timestamp;event;payload
139200046;3;0-19273
139200046;4;0-19273
139200051;3;0-19274
139200051;4;0-19274
139200056;3;0-19275
139200057;4;0-19275
139200062;3;0-19276
139200062;4;0-19276
139200067;3;0-19277
139200067;4;0-19277
139200072;3;0-19278
139200072;4;0-19278
139200077;3;0-19279
139200077;4;0-19279
139200082;3;0-19280
139200082;4;0-19280
139200087;3;0-19281
139200087;4;0-19281
139200092;3;0-19282
139200093;4;0-19282
139200098;3;0-19283
139200098;4;0-19283
139200103;3;0-19284
139200103;4;0-19284
139200108;3;0-19285
139200108;4;0-19285
139200113;3;0-19286
139200113;4;0-19286
139200118;3;0-19287
139200118;4;0-19287
139200123;3;0-19288
139200123;4;0-19288
139200128;3;0-19289
139200128;4;0-19289
139200134;3;0-19290
139200134;4;0-19290
139200139;3;0-19291
139200139;4;0-19291
139200144;3;0-19292
139200144;4;0-19292
139200149;3;0-19293
139200149;4;0-19293
139200154;3;0-19294
139200154;4;0-19294
139200159;3;0-19295
139200159;4;0-19295
139200164;3;0-19296
139200164;4;0-19296
139200169;3;0-19297
139200170;4;0-19297
139200175;3;0-19298
139200175;4;0-19298
139200180;3;0-19299
139200180;4;0-19299
139200185;3;0-19300
139200185;4;0-19300
139200190;3;0-19301
139200190;4;0-19301
139200195;3;0-19302
139200195;4;0-19302
139200200;3;0-19303
139200200;4;0-19303
139200205;3;0-19304
139200205;4;0-19304
139200211;3;0-19305
139200211;4;0-19305
139200216;3;0-19306
139200216;4;0-19306
139200221;3;0-19307
139200221;4;0-19307
139200226;3;0-19308
139200226;4;0-19308
139200231;3;0-19309
139200231;4;0-19309
139200236;3;0-19310
139200236;4;0-19310
139200241;3;0-19311
139200241;4;0-19311
139200246;3;0-19312
139200247;4;0-19312
139200252;3;0-19313
139200252;4;0-19313
139200257;3;0-19314
139200257;4;0-19314
139200262;3;0-19315
139200262;4;0-19315
139200267;3;0-19316
139200267;4;0-19316
139200272;3;0-19317
139200272;4;0-19317
139200277;3;0-19318
139200277;4;0-19318
139200282;3;0-19319
139200282;4;0-19319
139200287;3;0-19320
139200288;4;0-19320
139200293;3;0-19321
139200293;4;0-19321
139200298;3;0-19322
139200298;4;0-19322
139200303;3;0-19323
139200303;4;0-19323
139200308;3;0-19324
139200308;4;0-19324
139200313;3;0-19325
139200313;4;0-19325
139200318;3;0-19326
139200318;4;0-19326
139200323;3;0-19327
139200324;4;0-19327
139200329;3;0-19328
139200329;4;0-19328
139200334;3;0-19329
139200334;4;0-19329
139200339;3;0-19330
139200339;4;0-19330
139200344;3;0-19331
139200344;4;0-19331
139200349;3;0-19332
139200349;4;0-19332
139200354;3;0-19333
139200354;4;0-19333
139200359;3;0-19334
139200359;4;0-19334
139200365;3;0-19335
139200365;4;0-19335
139200370;3;0-19336
139200370;4;0-19336
139200375;3;0-19337
139200375;4;0-19337
139200380;3;0-19338
139200380;4;0-19338
139200385;3;0-19339
139200385;4;0-19339
139200390;3;0-19340
139200390;4;0-19340
139200395;3;0-19341
139200395;4;0-19341
139200400;3;0-19342
139200401;4;0-19342
139200406;3;0-19343
139200406;4;0-19343
139200411;3;0-19344
139200411;4;0-19344
139200416;3;0-19345
139200416;4;0-19345
139200421;3;0-19346
139200421;4;0-19346
139200426;3;0-19347
139200426;4;0-19347
139200431;3;0-19348
139200431;4;0-19348
139200436;3;0-19349
139200436;4;0-19349
139200442;3;0-19350
139200442;4;0-19350
139200447;3;0-19351
139200447;4;0-19351
139200452;3;0-19352
139200452;4;0-19352
139200457;3;0-19353
139200457;4;0-19353
139200462;3;0-19354
139200462;4;0-19354
139200467;3;0-19355
139200467;4;0-19355
139200472;3;0-19356
139200472;4;0-19356
139200477;3;0-19357
139200478;4;0-19357
139200483;3;0-19358
139200483;4;0-19358
139200488;3;0-19359
139200488;4;0-19359
139200493;3;0-19360
139200493;4;0-19360
139200498;3;0-19361
139200498;4;0-19361
139200503;3;0-19362
139200503;4;0-19362
139200508;3;0-19363
139200508;4;0-19363
139200513;3;0-19364
139200514;4;0-19364
139200519;3;0-19365
139200519;4;0-19365
139200524;3;0-19366
139200524;4;0-19366
139200529;3;0-19367
139200529;4;0-19367
139200534;3;0-19368
139200534;4;0-19368
139200539;3;0-19369
139200539;4;0-19369
139200544;3;0-19370
139200544;4;0-19370
139200549;3;0-19371
139200549;4;0-19371
139200555;3;0-19372
139200555;4;0-19372
139200560;3;0-19373
139200560;4;0-19373
139200565;3;0-19374
139200565;4;0-19374
139200570;3;0-19375
139200570;4;0-19375
139200575;3;0-19376
139200575;4;0-19376
139200580;3;0-19377
139200580;4;0-19377
139200585;3;0-19378
139200585;4;0-19378
139200590;3;0-19379
139200591;4;0-19379
139200596;3;0-19380
139200596;4;0-19380
139200601;3;0-19381
139200601;4;0-19381
139200606;3;0-19382
139200606;4;0-19382
139200611;3;0-19383
139200611;4;0-19383
139200616;3;0-19384
139200616;4;0-19384
139200621;3;0-19385
139200621;4;0-19385
139200626;3;0-19386
139200626;4;0-19386
139200632;3;0-19387
139200632;4;0-19387
139200637;3;0-19388
139200637;4;0-19388
139200642;3;0-19389
139200642;4;0-19389
139200647;3;0-19390
139200647;4;0-19390
139200652;3;0-19391
139200652;4;0-19391
139200657;3;0-19392
139200657;4;0-19392
139200662;3;0-19393
139200662;4;0-19393
139200667;3;0-19394
139200668;4;0-19394
139200673;3;0-19395
139200673;4;0-19395
139200678;3;0-19396
139200678;4;0-19396
139200683;3;0-19397
139200683;4;0-19397
139200688;3;0-19398
139200688;4;0-19398
139200693;3;0-19399
139200693;4;0-19399
139200698;3;0-19400
139200698;4;0-19400
139200703;3;0-19401
139200704;4;0-19401
139200709;3;0-19402
139200709;4;0-19402
139200714;3;0-19403
139200714;4;0-19403
139200719;3;0-19404
139200719;4;0-19404
139200724;3;0-19405
139200724;4;0-19405
139200729;3;0-19406
139200729;4;0-19406
139200734;3;0-19407
139200734;4;0-19407
139200739;3;0-19408
139200739;4;0-19408
139200744;3;0-19409
139200745;4;0-19409
139200750;3;0-19410
139200750;4;0-19410
139200755;3;0-19411
139200755;4;0-19411
139200760;3;0-19412
139200760;4;0-19412
139200765;3;0-19413
139200765;4;0-19413
139200770;3;0-19414
139200770;4;0-19414
139200775;3;0-19415
139200775;4;0-19415
139200780;3;0-19416
139200781;4;0-19416
139200786;3;0-19417
139200786;4;0-19417
139200791;3;0-19418
139200791;4;0-19418
139200796;3;0-19419
139200796;4;0-19419
139200801;3;0-19420
139200801;4;0-19420
139200806;3;0-19421
139200806;4;0-19421
139200811;3;0-19422
139200811;4;0-19422
139200816;3;0-19423
139200816;4;0-19423
139200821;3;0-19424
139200822;4;0-19424
139200827;3;0-19425
139200827;4;0-19425
139200832;3;0-19426
139200832;4;0-19426
139200837;3;0-19427
139200837;4;0-19427
139200842;3;0-19428
139200842;4;0-19428
139200847;3;0-19429
139200847;4;0-19429
139200852;3;0-19430
139200852;4;0-19430
139200857;3;0-19431
139200857;4;0-19431
139200863;3;0-19432
139200863;4;0-19432
139200868;3;0-19433
139200868;4;0-19433
139200873;3;0-19434
139200873;4;0-19434
139200878;3;0-19435
139200878;4;0-19435
139200883;3;0-19436
139200883;4;0-19436
139200888;3;0-19437
139200888;4;0-19437
139200893;3;0-19438
139200893;4;0-19438
139200898;3;0-19439
139200899;4;0-19439
139200904;3;0-19440
139200904;4;0-19440
139200909;3;0-19441
139200909;4;0-19441
139200914;3;0-19442
139200914;4;0-19442
139200919;3;0-19443
139200919;4;0-19443
139200924;3;0-19444
139200924;4;0-19444
139200929;3;0-19445
139200929;4;0-19445
139200934;3;0-19446
139200934;4;0-19446
139200940;3;0-19447
139200940;4;0-19447
139200945;3;0-19448
139200945;4;0-19448
139200950;3;0-19449
139200950;4;0-19449
139200955;3;0-19450
139200955;4;0-19450
139200960;3;0-19451
139200960;4;0-19451
139200965;3;0-19452
139200965;4;0-19452
139200970;3;0-19453
139200970;4;0-19453
139200975;3;0-19454
139200975;4;0-19454
139200980;3;0-19455
139200980;4;0-19455
139200985;3;0-19456
139200986;4;0-19456
139200991;3;0-19457
139200991;4;0-19457
139200996;3;0-19458
139200996;4;0-19458
139201001;3;0-19459
139201001;4;0-19459
139201006;3;0-19460
139201006;4;0-19460
139201011;3;0-19461
139201011;4;0-19461
139201016;3;0-19462
139201016;4;0-19462
139201021;3;0-19463
139201021;4;0-19463
139201026;3;0-19464
139201026;4;0-19464
139201031;3;0-19465
139201032;4;0-19465
139201037;3;0-19466
139201037;4;0-19466
139201042;3;0-19467
139201042;4;0-19467
139201047;3;0-19468
139201047;4;0-19468
139201052;3;0-19469
139201052;4;0-19469
139201057;3;0-19470
139201057;4;0-19470
139201062;3;0-19471
139201062;4;0-19471
139201067;3;0-19472
139201067;4;0-19472
139201072;3;0-19473
139201073;4;0-19473
139201078;3;0-19474
139201078;4;0-19474
139201083;3;0-19475
139201083;4;0-19475
139201088;3;0-19476
139201088;4;0-19476
139201093;3;0-19477
139201093;4;0-19477
139201098;3;0-19478
139201098;4;0-19478
139201103;3;0-19479
139201103;4;0-19479
139201108;3;0-19480
139201109;4;0-19480
139201114;3;0-19481
139201114;4;0-19481
139201119;3;0-19482
139201119;4;0-19482
139201124;3;0-19483
139201124;4;0-19483
139201129;3;0-19484
139201129;4;0-19484
139201134;3;0-19485
139201134;4;0-19485
139201139;3;0-19486
139201139;4;0-19486
139201144;3;0-19487
139201144;4;0-19487
139201149;3;0-19488
139201150;4;0-19488
139201155;3;0-19489
139201155;4;0-19489
139201160;3;0-19490
139201160;4;0-19490
139201165;3;0-19491
139201165;4;0-19491
139201170;3;0-19492
139201170;4;0-19492
139201175;3;0-19493
139201175;4;0-19493
139201180;3;0-19494
139201180;4;0-19494
139201185;3;0-19495
139201185;4;0-19495
139201191;3;0-19496
139201191;4;0-19496
139201196;3;0-19497
139201196;4;0-19497
139201201;3;0-19498
139201201;4;0-19498
139201206;3;0-19499
139201206;4;0-19499
139201211;3;0-19500
139201211;4;0-19500
139201216;3;0-19501
139201216;4;0-19501
139201221;3;0-19502
139201221;4;0-19502
139201226;3;0-19503
139201227;4;0-19503
139201232;3;0-19504
139201232;4;0-19504
139201237;3;0-19505
139201237;4;0-19505
139201242;3;0-19506
139201242;4;0-19506
139201247;3;0-19507
139201247;4;0-19507
139201252;3;0-19508
139201252;4;0-19508
139201257;3;0-19509
139201257;4;0-19509
139201262;3;0-19510
139201262;4;0-19510
139201268;3;0-19511
139201268;4;0-19511
139201273;3;0-19512
139201273;4;0-19512
139201278;3;0-19513
139201278;4;0-19513
139201283;3;0-19514
139201283;4;0-19514
139201288;3;0-19515
139201288;4;0-19515
139201293;3;0-19516
139201293;4;0-19516
139201298;3;0-19517
139201298;4;0-19517
139201303;3;0-19518
139201304;4;0-19518
139201309;3;0-19519
139201309;4;0-19519
139201314;3;0-19520
139201314;4;0-19520
139201319;3;0-19521
139201319;4;0-19521
139201324;3;0-19522
139201324;4;0-19522
139201329;3;0-19523
139201329;4;0-19523
139201334;3;0-19524
139201334;4;0-19524
139201339;3;0-19525
139201339;4;0-19525
139201345;3;0-19526
139201345;4;0-19526
139201350;3;0-19527
139201350;4;0-19527
139201355;3;0-19528
139201355;4;0-19528
139201360;3;0-19529
139201360;4;0-19529
139201365;3;0-19530
139201365;4;0-19530
139201370;3;0-19531
139201370;4;0-19531
139201375;3;0-19532
139201375;4;0-19532
139201380;3;0-19533
139201381;4;0-19533
139201386;3;0-19534
139201386;4;0-19534
139201391;3;0-19535
139201391;4;0-19535
139201396;3;0-19536
139201396;4;0-19536
139201401;3;0-19537
139201401;4;0-19537
139201406;3;0-19538
139201406;4;0-19538
139201411;3;0-19539
139201411;4;0-19539
139201416;3;0-19540
139201416;4;0-19540
139201422;3;0-19541
139201422;4;0-19541
139201427;3;0-19542
139201427;4;0-19542
139201432;3;0-19543
139201432;4;0-19543
139201437;3;0-19544
139201437;4;0-19544
139201442;3;0-19545
139201442;4;0-19545
139201447;3;0-19546
139201447;4;0-19546
139201452;3;0-19547
139201452;4;0-19547
139201457;3;0-19548
139201457;4;0-19548
139201462;3;0-19549
139201463;4;0-19549
139201468;3;0-19550
139201468;4;0-19550
139201473;3;0-19551
139201473;4;0-19551
139201478;3;0-19552
139201478;4;0-19552
139201483;3;0-19553
139201483;4;0-19553
139201488;3;0-19554
139201488;4;0-19554
139201493;3;0-19555
139201493;4;0-19555
139201498;3;0-19556
139201498;4;0-19556
139201503;3;0-19557
139201503;4;0-19557
139201508;3;0-19558
139201508;4;0-19558
139201513;3;0-19559
139201514;4;0-19559
139201519;3;0-19560
139201519;4;0-19560
139201524;3;0-19561
139201524;4;0-19561
139201529;3;0-19562
139201529;4;0-19562
139201534;3;0-19563
139201534;4;0-19563
139201539;3;0-19564
139201539;4;0-19564
139201544;3;0-19565
139201544;4;0-19565
139201549;3;0-19566
139201550;4;0-19566
139201555;3;0-19567
139201555;4;0-19567
139201560;3;0-19568
139201560;4;0-19568
139201565;3;0-19569
139201565;4;0-19569
139201570;3;0-19570
139201570;4;0-19570
139201575;3;0-19571
139201575;4;0-19571
139201580;3;0-19572
139201580;4;0-19572
139201585;3;0-19573
139201585;4;0-19573
139201591;3;0-19574
139201591;4;0-19574
139201596;3;0-19575
139201596;4;0-19575
139201601;3;0-19576
139201601;4;0-19576
139201606;3;0-19577
139201606;4;0-19577
139201611;3;0-19578
139201611;4;0-19578
139201616;3;0-19579
139201616;4;0-19579
139201621;3;0-19580
139201621;4;0-19580
139201626;3;0-19581
139201627;4;0-19581
139201632;3;0-19582
139201632;4;0-19582
139201637;3;0-19583
139201637;4;0-19583
139201642;3;0-19584
139201642;4;0-19584
139201647;3;0-19585
139201647;4;0-19585
139201652;3;0-19586
139201652;4;0-19586
139201657;3;0-19587
139201657;4;0-19587
139201662;3;0-19588
139201662;4;0-19588
139201668;3;0-19589
139201668;4;0-19589
139201673;3;0-19590
139201673;4;0-19590
139201678;3;0-19591
139201678;4;0-19591
139201683;3;0-19592
139201683;4;0-19592
139201688;3;0-19593
139201688;4;0-19593
139201693;3;0-19594
139201693;4;0-19594
139201698;3;0-19595
139201698;4;0-19595
139201703;3;0-19596
139201704;4;0-19596
139201709;3;0-19597
139201709;4;0-19597
139201714;3;0-19598
139201714;4;0-19598
139201719;3;0-19599
139201719;4;0-19599
139201724;3;0-19600
139201724;4;0-19600
139201729;3;0-19601
139201729;4;0-19601
139201734;3;0-19602
139201734;4;0-19602
139201739;3;0-19603
139201740;4;0-19603
139201745;3;0-19604
139201745;4;0-19604
139201750;3;0-19605
139201750;4;0-19605
139201755;3;0-19606
139201755;4;0-19606
139201760;3;0-19607
139201760;4;0-19607
139201765;3;0-19608
139201765;4;0-19608
139201770;3;0-19609
139201770;4;0-19609
139201775;3;0-19610
139201775;4;0-19610
139201780;3;0-19611
139201781;4;0-19611
139201786;3;0-19612
139201786;4;0-19612
139201791;3;0-19613
139201791;4;0-19613
139201796;3;0-19614
139201796;4;0-19614
139201801;3;0-19615
139201801;4;0-19615
139201806;3;0-19616
139201806;4;0-19616
139201811;3;0-19617
139201811;4;0-19617
139201816;3;0-19618
139201817;4;0-19618
139201822;3;0-19619
139201822;4;0-19619
139201827;3;0-19620
139201827;4;0-19620
139201832;3;0-19621
139201832;4;0-19621
139201837;3;0-19622
139201837;4;0-19622
139201842;3;0-19623
139201842;4;0-19623
139201847;3;0-19624
139201847;4;0-19624
139201852;3;0-19625
139201852;4;0-19625
139201858;3;0-19626
139201858;4;0-19626
139201863;3;0-19627
139201863;4;0-19627
139201868;3;0-19628
139201868;4;0-19628
139201873;3;0-19629
139201873;4;0-19629
139201878;3;0-19630
139201878;4;0-19630
139201883;3;0-19631
139201883;4;0-19631
139201888;3;0-19632
139201888;4;0-19632
139201893;3;0-19633
139201894;4;0-19633
139201899;3;0-19634
139201899;4;0-19634
139201904;3;0-19635
139201904;4;0-19635
139201909;3;0-19636
139201909;4;0-19636
139201914;3;0-19637
139201914;4;0-19637
139201919;3;0-19638
139201919;4;0-19638
139201924;3;0-19639
139201924;4;0-19639
139201929;3;0-19640
139201929;4;0-19640
139201935;3;0-19641
139201935;4;0-19641
139201940;3;0-19642
139201940;4;0-19642
139201945;3;0-19643
139201945;4;0-19643
139201950;3;0-19644
139201950;4;0-19644
139201955;3;0-19645
139201955;4;0-19645
139201960;3;0-19646
139201960;4;0-19646
139201965;3;0-19647
139201965;4;0-19647
139201970;3;0-19648
139201971;4;0-19648
139201976;3;0-19649
139201976;4;0-19649
139201981;3;0-19650
139201981;4;0-19650
139201986;3;0-19651
139201986;4;0-19651
139201991;3;0-19652
139201991;4;0-19652
139201996;3;0-19653
139201996;4;0-19653
139202001;3;0-19654
139202001;4;0-19654
139202006;3;0-19655
139202006;4;0-19655
139202011;3;0-19656
139202012;4;0-19656
139202017;3;0-19657
139202017;4;0-19657
139202022;3;0-19658
139202022;4;0-19658
139202027;3;0-19659
139202027;4;0-19659
139202032;3;0-19660
139202032;4;0-19660
139202037;3;0-19661
139202037;4;0-19661
139202042;3;0-19662
139202042;4;0-19662
139202047;3;0-19663
139202047;4;0-19663
139202052;3;0-19664
139202053;4;0-19664
139202058;3;0-19665
139202058;4;0-19665
139202063;3;0-19666
139202063;4;0-19666
139202068;3;0-19667
139202068;4;0-19667
139202073;3;0-19668
139202073;4;0-19668
139202078;3;0-19669
139202078;4;0-19669
139202083;3;0-19670
139202083;4;0-19670
139202088;3;0-19671
139202089;4;0-19671
139202094;3;0-19672
139202094;4;0-19672
139202099;3;0-19673
139202099;4;0-19673
139202104;3;0-19674
139202104;4;0-19674
139202109;3;0-19675
139202109;4;0-19675
139202114;3;0-19676
139202114;4;0-19676
139202119;3;0-19677
139202119;4;0-19677
139202124;3;0-19678
139202124;4;0-19678
139202130;3;0-19679
139202130;4;0-19679
139202135;3;0-19680
139202135;4;0-19680
139202140;3;0-19681
139202140;4;0-19681
139202145;3;0-19682
139202145;4;0-19682
139202150;3;0-19683
139202150;4;0-19683
139202155;3;0-19684
139202155;4;0-19684
139202160;3;0-19685
139202160;4;0-19685
139202165;3;0-19686
139202166;4;0-19686
139202171;3;0-19687
139202171;4;0-19687
139202176;3;0-19688
139202176;4;0-19688
139202181;3;0-19689
139202181;4;0-19689
139202186;3;0-19690
139202186;4;0-19690
139202191;3;0-19691
139202191;4;0-19691
139202196;3;0-19692
139202196;4;0-19692
139202201;3;0-19693
139202201;4;0-19693
139202207;3;0-19694
139202207;4;0-19694
139202212;3;0-19695
139202212;4;0-19695
139202217;3;0-19696
139202217;4;0-19696
139202222;3;0-19697
139202222;4;0-19697
139202227;3;0-19698
139202227;4;0-19698
139202232;3;0-19699
139202232;4;0-19699
139202237;3;0-19700
139202237;4;0-19700
139202242;3;0-19701
139202243;4;0-19701
139202248;3;0-19702
139202248;4;0-19702
139202253;3;0-19703
139202253;4;0-19703
139202258;3;0-19704
139202258;4;0-19704
139202263;3;0-19705
139202263;4;0-19705
139202268;3;0-19706
139202268;4;0-19706
139202273;3;0-19707
139202273;4;0-19707
139202278;3;0-19708
139202278;4;0-19708
139202284;3;0-19709
139202284;4;0-19709
139202289;3;0-19710
139202289;4;0-19710
139202294;3;0-19711
139202294;4;0-19711
139202299;3;0-19712
139202299;4;0-19712
139202304;3;0-19713
139202304;4;0-19713
139202309;3;0-19714
139202309;4;0-19714
139202314;3;0-19715
139202314;4;0-19715
139202319;3;0-19716
139202320;4;0-19716
139202325;3;0-19717
139202325;4;0-19717
139202330;3;0-19718
139202330;4;0-19718
139202335;3;0-19719
139202335;4;0-19719
139202340;3;0-19720
139202340;4;0-19720
139202345;3;0-19721
139202345;4;0-19721
139202350;3;0-19722
139202350;4;0-19722
139202355;3;0-19723
139202356;4;0-19723
139202361;3;0-19724
139202361;4;0-19724
139202366;3;0-19725
139202366;4;0-19725
139202371;3;0-19726
139202371;4;0-19726
139202376;3;0-19727
139202376;4;0-19727
139202381;3;0-19728
139202381;4;0-19728
139202386;3;0-19729
139202386;4;0-19729
139202391;3;0-19730
139202391;4;0-19730
139202396;3;0-19731
139202397;4;0-19731
139202402;3;0-19732
139202402;4;0-19732
139202407;3;0-19733
139202407;4;0-19733
139202412;3;0-19734
139202412;4;0-19734
139202417;3;0-19735
139202417;4;0-19735
139202422;3;0-19736
139202422;4;0-19736
139202427;3;0-19737
139202427;4;0-19737
139202432;3;0-19738
139202432;4;0-19738
139202437;3;0-19739
139202438;4;0-19739
139202443;3;0-19740
139202443;4;0-19740
139202448;3;0-19741
139202448;4;0-19741
139202453;3;0-19742
139202453;4;0-19742
139202458;3;0-19743
139202458;4;0-19743
139202463;3;0-19744
139202463;4;0-19744
139202468;3;0-19745
139202468;4;0-19745
139202473;3;0-19746
139202473;4;0-19746
139202479;3;0-19747
139202479;4;0-19747
139202484;3;0-19748
139202484;4;0-19748
139202489;3;0-19749
139202489;4;0-19749
139202494;3;0-19750
139202494;4;0-19750
139202499;3;0-19751
139202499;4;0-19751
139202504;3;0-19752
139202504;4;0-19752
139202509;3;0-19753
139202509;4;0-19753
139202514;3;0-19754
139202515;4;0-19754
139202520;3;0-19755
139202520;4;0-19755
139202525;3;0-19756
139202525;4;0-19756
139202530;3;0-19757
139202530;4;0-19757
139202535;3;0-19758
139202535;4;0-19758
139202540;3;0-19759
139202540;4;0-19759
139202545;3;0-19760
139202545;4;0-19760
139202550;3;0-19761
139202551;4;0-19761
139202556;3;0-19762
139202556;4;0-19762
139202561;3;0-19763
139202561;4;0-19763
139202566;3;0-19764
139202566;4;0-19764
139202571;3;0-19765
139202571;4;0-19765
139202576;3;0-19766
139202576;4;0-19766
139202581;3;0-19767
139202581;4;0-19767
139202586;3;0-19768
139202586;4;0-19768
139202591;3;0-19769
139202592;4;0-19769
139202597;3;0-19770
139202597;4;0-19770
139202602;3;0-19771
139202602;4;0-19771
139202607;3;0-19772
139202607;4;0-19772
139202612;3;0-19773
139202612;4;0-19773
139202617;3;0-19774
139202617;4;0-19774
139202622;3;0-19775
139202622;4;0-19775
139202627;3;0-19776
139202628;4;0-19776
139202633;3;0-19777
139202633;4;0-19777
139202638;3;0-19778
139202638;4;0-19778
139202643;3;0-19779
139202643;4;0-19779
139202648;3;0-19780
139202648;4;0-19780
139202653;3;0-19781
139202653;4;0-19781
139202658;3;0-19782
139202658;4;0-19782
139202663;3;0-19783
139202663;4;0-19783
139202669;3;0-19784
139202669;4;0-19784
139202674;3;0-19785
139202674;4;0-19785
139202679;3;0-19786
139202679;4;0-19786
139202684;3;0-19787
139202684;4;0-19787
139202689;3;0-19788
139202689;4;0-19788
139202694;3;0-19789
139202694;4;0-19789
139202699;3;0-19790
139202699;4;0-19790
139202704;3;0-19791
139202705;4;0-19791
139202710;3;0-19792
139202710;4;0-19792
139202715;3;0-19793
139202715;4;0-19793
139202720;3;0-19794
139202720;4;0-19794
139202725;3;0-19795
139202725;4;0-19795
139202730;3;0-19796
139202730;4;0-19796
139202735;3;0-19797
139202735;4;0-19797
139202740;3;0-19798
139202740;4;0-19798
139202746;3;0-19799
139202746;4;0-19799
139202751;3;0-19800
139202751;4;0-19800
139202756;3;0-19801
139202756;4;0-19801
139202761;3;0-19802
139202761;4;0-19802
139202766;3;0-19803
139202766;4;0-19803
139202771;3;0-19804
139202771;4;0-19804
139202776;3;0-19805
139202776;4;0-19805
139202781;3;0-19806
139202782;4;0-19806
139202787;3;0-19807
139202787;4;0-19807
139202792;3;0-19808
139202792;4;0-19808
139202797;3;0-19809
139202797;4;0-19809
139202802;3;0-19810
139202802;4;0-19810
139202807;3;0-19811
139202807;4;0-19811
139202812;3;0-19812
139202812;4;0-19812
139202817;3;0-19813
139202817;4;0-19813
139202823;3;0-19814
139202823;4;0-19814
139202828;3;0-19815
139202828;4;0-19815
139202833;3;0-19816
139202833;4;0-19816
139202838;3;0-19817
139202838;4;0-19817
139202843;3;0-19818
139202843;4;0-19818
139202848;3;0-19819
139202848;4;0-19819
139202853;3;0-19820
139202853;4;0-19820
139202858;3;0-19821
139202859;4;0-19821
139202864;3;0-19822
139202864;4;0-19822
139202869;3;0-19823
139202869;4;0-19823
139202874;3;0-19824
139202874;4;0-19824
139202879;3;0-19825
139202879;4;0-19825
139202884;3;0-19826
139202884;4;0-19826
139202889;3;0-19827
139202889;4;0-19827
139202894;3;0-19828
139202894;4;0-19828
139202899;3;0-19829
139202900;4;0-19829
139202905;3;0-19830
139202905;4;0-19830
139202910;3;0-19831
139202910;4;0-19831
139202915;3;0-19832
139202915;4;0-19832
139202920;3;0-19833
139202920;4;0-19833
139202925;3;0-19834
139202925;4;0-19834
139202930;3;0-19835
139202930;4;0-19835
139202935;3;0-19836
139202936;4;0-19836
139202941;3;0-19837
139202941;4;0-19837
139202946;3;0-19838
139202946;4;0-19838
139202951;3;0-19839
139202951;4;0-19839
139202956;3;0-19840
139202956;4;0-19840
139202961;3;0-19841
139202961;4;0-19841
139202966;3;0-19842
139202966;4;0-19842
139202971;3;0-19843
139202971;4;0-19843
139202976;3;0-19844
139202976;4;0-19844
139202981;3;0-19845
139202981;4;0-19845
139202987;3;0-19846
139202987;4;0-19846
139202992;3;0-19847
139202992;4;0-19847
139202997;3;0-19848
139202997;4;0-19848
139203002;3;0-19849
139203002;4;0-19849
139203007;3;0-19850
139203007;4;0-19850
139203012;3;0-19851
139203012;4;0-19851
139203017;3;0-19852
139203017;4;0-19852
139203022;3;0-19853
139203022;4;0-19853
139203027;3;0-19854
139203027;4;0-19854
139203033;3;0-19855
139203033;4;0-19855
139203038;3;0-19856
139203038;4;0-19856
139203043;3;0-19857
139203043;4;0-19857
139203048;3;0-19858
139203048;4;0-19858
139203053;3;0-19859
139203053;4;0-19859
139203058;3;0-19860
139203058;4;0-19860
139203063;3;0-19861
139203063;4;0-19861
139203068;3;0-19862
139203069;4;0-19862
139203074;3;0-19863
139203074;4;0-19863
139203079;3;0-19864
139203079;4;0-19864
139203084;3;0-19865
139203084;4;0-19865
139203089;3;0-19866
139203089;4;0-19866
139203094;3;0-19867
139203094;4;0-19867
139203099;3;0-19868
139203099;4;0-19868
139203104;3;0-19869
139203104;4;0-19869
139203109;3;0-19870
139203109;4;0-19870
139203114;3;0-19871
139203114;4;0-19871
139203119;3;0-19872
139203119;4;0-19872
139203125;3;0-19873
139203125;4;0-19873
139203130;3;0-19874
139203130;4;0-19874
139203135;3;0-19875
139203135;4;0-19875
139203140;3;0-19876
139203140;4;0-19876
139203145;3;0-19877
139203145;4;0-19877
139203150;3;0-19878
139203150;4;0-19878
139203155;3;0-19879
139203155;4;0-19879
139203160;3;0-19880
139203160;4;0-19880
139203165;3;0-19881
139203166;4;0-19881
139203171;3;0-19882
139203171;4;0-19882
139203176;3;0-19883
139203176;4;0-19883
139203181;3;0-19884
139203181;4;0-19884
139203186;3;0-19885
139203186;4;0-19885
139203191;3;0-19886
139203191;4;0-19886
139203196;3;0-19887
139203196;4;0-19887
139203201;3;0-19888
139203201;4;0-19888
139203206;3;0-19889
139203207;4;0-19889
139203212;3;0-19890
139203212;4;0-19890
139203217;3;0-19891
139203217;4;0-19891
139203222;3;0-19892
139203222;4;0-19892
139203227;3;0-19893
139203227;4;0-19893
139203232;3;0-19894
139203232;4;0-19894
139203237;3;0-19895
139203237;4;0-19895
139203242;3;0-19896
139203242;4;0-19896
139203248;3;0-19897
139203248;4;0-19897
139203253;3;0-19898
139203253;4;0-19898
139203258;3;0-19899
139203258;4;0-19899
139203263;3;0-19900
139203263;4;0-19900
139203268;3;0-19901
139203268;4;0-19901
139203273;3;0-19902
139203273;4;0-19902
139203278;3;0-19903
139203278;4;0-19903
139203283;3;0-19904
139203284;4;0-19904
139203289;3;0-19905
139203289;4;0-19905
139203294;3;0-19906
139203294;4;0-19906
139203299;3;0-19907
139203299;4;0-19907
139203304;3;0-19908
