timestamp;event;payload
750730615;3;20-1376
750730815;3;20-1377
750730815;4;20-1350
750730816;4;20-1351
750730816;4;20-1352
750730816;4;20-1353
750731015;3;20-1378
750731216;3;20-1379
750731416;3;20-1380
750731616;3;20-1381
750731816;3;20-1382
750731816;4;20-1354
750731816;4;20-1355
750731816;4;20-1356
750731817;4;20-1357
750732016;3;20-1383
750732216;3;20-1384
750732416;3;20-1385
750732616;3;20-1386
750732616;4;20-1358
750732616;4;20-1359
750732617;4;20-1360
750732617;4;20-1361
750732816;3;20-1387
750733016;3;20-1388
750733216;3;20-1389
750733417;3;20-1390
750733617;3;20-1391
750733617;4;20-1362
750733617;4;20-1363
750733617;4;20-1364
750733618;4;20-1365
750733817;3;20-1392
750734017;3;20-1393
750734217;3;20-1394
750734417;3;20-1395
750734617;3;20-1396
750734617;4;20-1366
750734617;4;20-1367
750734618;4;20-1368
750734618;4;20-1369
750734817;3;20-1397
750735017;3;20-1398
750735217;3;20-1399
750735417;3;20-1400
750735618;3;20-1401
750735618;4;20-1370
750735618;4;20-1371
750735618;4;20-1372
750735619;4;20-1373
750735818;3;20-1402
750736018;3;20-1403
750736218;3;20-1404
750736218;4;20-1374
750736218;4;20-1375
750736219;4;20-1376
750736219;4;20-1377
750736418;3;20-1405
750736618;3;20-1406
750736818;3;20-1407
750737018;3;20-1408
750737218;3;20-1409
750737418;3;20-1410
750737618;3;20-1411
750737819;3;20-1412
750737819;4;20-1378
750737819;4;20-1379
750737819;4;20-1380
750738019;3;20-1413
750738219;3;20-1414
750738419;3;20-1415
750738419;4;20-1381
750738419;4;20-1382
750738419;4;20-1383
750738420;4;20-1384
750738619;3;20-1416
750738819;3;20-1417
750739019;3;20-1418
750739219;3;20-1419
750739419;3;20-1420
750739419;4;20-1385
750739420;4;20-1386
750739420;4;20-1387
750739420;4;20-1388
750739619;3;20-1421
750739819;3;20-1422
750740020;3;20-1423
750740220;3;20-1424
750740220;4;20-1389
750740220;4;20-1390
750740220;4;20-1391
750740221;4;20-1392
750740420;3;20-1425
750740620;3;20-1426
750740820;3;20-1427
750741020;3;20-1428
750741220;3;20-1429
750741420;3;20-1430
750741420;4;20-1393
750741420;4;20-1394
750741421;4;20-1395
750741421;4;20-1396
750741620;3;20-1431
750741820;3;20-1432
750742020;3;20-1433
750742220;3;20-1434
750742421;3;20-1435
750742421;4;20-1397
750742421;4;20-1398
750742421;4;20-1399
750742421;4;20-1400
750742621;3;20-1436
750742821;3;20-1437
750743021;3;20-1438
750743221;3;20-1439
750743421;3;20-1440
750743421;4;20-1401
750743421;4;20-1402
750743422;4;20-1403
750743422;4;20-1404
750743621;3;20-1441
750743821;3;20-1442
750744021;3;20-1443
750744221;3;20-1444
750744422;3;20-1445
750744422;4;20-1405
750744422;4;20-1406
750744422;4;20-1407
750744422;4;20-1408
750744622;3;20-1446
750744822;3;20-1447
750745022;3;20-1448
750745222;3;20-1449
750745422;3;20-1450
750745422;4;20-1409
750745422;4;20-1410
750745422;4;20-1411
750745423;4;20-1412
750745622;3;20-1451
750745822;3;20-1452
750746022;3;20-1453
750746222;3;20-1454
750746222;4;20-1413
750746223;4;20-1414
750746223;4;20-1415
750746224;4;20-1416
750746422;3;20-1455
750746623;3;20-1456
750746823;3;20-1457
750747023;3;20-1458
750747023;4;20-1417
750747023;4;20-1418
750747023;4;20-1419
750747024;4;20-1420
750747223;3;20-1459
750747423;3;20-1460
750747623;3;20-1461
750747823;3;20-1462
750748023;3;20-1463
750748223;3;20-1464
750748423;3;20-1465
750748423;4;20-1421
750748424;4;20-1422
750748424;4;20-1423
750748424;4;20-1424
750748623;3;20-1466
750748824;3;20-1467
750749024;3;20-1468
750749224;3;20-1469
750749424;3;20-1470
750749424;4;20-1425
750749424;4;20-1426
750749424;4;20-1427
750749425;4;20-1428
750749624;3;20-1471
750749824;3;20-1472
750750024;3;20-1473
750750224;3;20-1474
750750424;3;20-1475
750750424;4;20-1429
750750425;4;20-1430
750750425;4;20-1431
750750425;4;20-1432
750750624;3;20-1476
750750824;3;20-1477
750751025;3;20-1478
750751025;4;20-1433
750751025;4;20-1434
750751025;4;20-1435
750751026;4;20-1436
750751225;3;20-1479
750751425;3;20-1480
750751625;3;20-1481
750751825;3;20-1482
750752025;3;20-1483
750752025;4;20-1437
750752025;4;20-1438
750752026;4;20-1439
750752026;4;20-1440
750752225;3;20-1484
750752425;3;20-1485
750752625;3;20-1486
750752825;3;20-1487
750753025;3;20-1488
750753025;4;20-1441
750753026;4;20-1442
750753026;4;20-1443
750753026;4;20-1444
750753225;3;20-1489
750753426;3;20-1490
750753626;3;20-1491
750753826;3;20-1492
750754026;3;20-1493
750754226;3;20-1494
750754226;4;20-1445
750754226;4;20-1446
750754227;4;20-1447
750754227;4;20-1448
750754426;3;20-1495
750754626;3;20-1496
750754826;3;20-1497
750755026;3;20-1498
750755226;3;20-1499
750755226;4;20-1449
750755227;4;20-1450
750755227;4;20-1451
750755227;4;20-1452
750755427;3;20-1500
750755627;3;20-1501
750755827;3;20-1502
750756027;3;20-1503
750756027;4;20-1453
750756027;4;20-1454
750756027;4;20-1455
750756028;4;20-1456
750756227;3;20-1504
750756427;3;20-1505
750756627;3;20-1506
750756827;3;20-1507
750757027;3;20-1508
750757227;3;20-1509
750757227;4;20-1457
750757228;4;20-1458
750757228;4;20-1459
750757228;4;20-1460
750757428;3;20-1510
750757628;3;20-1511
750757828;3;20-1512
750758028;3;20-1513
750758228;3;20-1514
750758228;4;20-1461
750758228;4;20-1462
750758228;4;20-1463
750758229;4;20-1464
750758428;3;20-1515
750758628;3;20-1516
750758828;3;20-1517
750759028;3;20-1518
750759228;3;20-1519
750759428;3;20-1520
750759629;3;20-1521
750759629;4;20-1465
750759629;4;20-1466
750759629;4;20-1467
750759629;4;20-1468
750759829;3;20-1522
750760029;3;20-1523
750760229;3;20-1524
750760229;4;20-1469
750760229;4;20-1470
750760230;4;20-1471
750760230;4;20-1472
750760429;3;20-1525
750760629;3;20-1526
750760829;3;20-1527
750761029;3;20-1528
750761229;3;20-1529
750761429;3;20-1530
750761429;4;20-1473
750761430;4;20-1474
750761430;4;20-1475
750761630;3;20-1531
750761830;3;20-1532
750762030;3;20-1533
750762230;3;20-1534
750762430;3;20-1535
750762430;4;20-1476
750762431;4;20-1477
750762431;4;20-1478
750762431;4;20-1479
750762630;3;20-1536
750762830;3;20-1537
750763030;3;20-1538
750763231;3;20-1539
750763431;3;20-1540
750763431;4;20-1480
750763431;4;20-1481
750763431;4;20-1482
750763432;4;20-1483
750763631;3;20-1541
750763831;3;20-1542
750764031;3;20-1543
750764231;3;20-1544
750764431;3;20-1545
750764431;4;20-1484
750764432;4;20-1485
750764432;4;20-1486
750764432;4;20-1487
750764631;3;20-1546
750764831;3;20-1547
750765031;3;20-1548
750765231;3;20-1549
750765432;3;20-1550
750765632;3;20-1551
750765632;4;20-1488
750765632;4;20-1489
750765632;4;20-1490
750765632;4;20-1491
750765832;3;20-1552
750766032;3;20-1553
750766232;3;20-1554
750766432;3;20-1555
750766632;3;20-1556
750766632;4;20-1492
750766632;4;20-1493
750766633;4;20-1494
750766633;4;20-1495
750766832;3;20-1557
750767032;3;20-1558
750767232;3;20-1559
750767433;3;20-1560
750767633;3;20-1561
750767833;3;20-1562
750767833;4;20-1496
750767833;4;20-1497
750767833;4;20-1498
750767834;4;20-1499
750768033;3;20-1563
750768233;3;20-1564
750768433;3;20-1565
750768633;3;20-1566
750768833;3;20-1567
750769033;3;20-1568
750769033;4;20-1500
750769034;4;20-1501
750769034;4;20-1502
750769034;4;20-1503
750769233;3;20-1569
750769433;3;20-1570
750769634;3;20-1571
750769834;3;20-1572
750770034;3;20-1573
750770034;4;20-1504
750770034;4;20-1505
750770034;4;20-1506
750770035;4;20-1507
750770234;3;20-1574
750770434;3;20-1575
750770634;3;20-1576
750770834;3;20-1577
750771034;3;20-1578
750771234;3;20-1579
750771234;4;20-1508
750771235;4;20-1509
750771235;4;20-1510
750771235;4;20-1511
750771434;3;20-1580
750771635;3;20-1581
750771835;3;20-1582
750772035;3;20-1583
750772035;4;20-1512
750772035;4;20-1513
750772035;4;20-1514
750772036;4;20-1515
750772235;3;20-1584
750772435;3;20-1585
750772635;3;20-1586
750772835;3;20-1587
750773035;3;20-1588
750773235;3;20-1589
750773435;3;20-1590
750773435;4;20-1516
750773436;4;20-1517
750773436;4;20-1518
750773436;4;20-1519
750773635;3;20-1591
750773836;3;20-1592
750774036;3;20-1593
750774236;3;20-1594
750774236;4;20-1520
750774236;4;20-1521
750774236;4;20-1522
750774236;4;20-1523
750774436;3;20-1595
750774636;3;20-1596
750774836;3;20-1597
750775036;3;20-1598
750775236;3;20-1599
750775436;3;20-1600
750775636;3;20-1601
750775636;4;20-1524
750775637;4;20-1525
750775637;4;20-1526
750775637;4;20-1527
750775836;3;20-1602
750776036;3;20-1603
750776237;3;20-1604
750776437;3;20-1605
750776637;3;20-1606
750776637;4;20-1528
750776637;4;20-1529
750776637;4;20-1530
750776637;4;20-1531
750776837;3;20-1607
750777037;3;20-1608
750777237;3;20-1609
750777437;3;20-1610
750777637;3;20-1611
750777837;3;20-1612
750777837;4;20-1532
750777838;4;20-1533
750777838;4;20-1534
750777838;4;20-1535
750778037;3;20-1613
750778237;3;20-1614
750778438;3;20-1615
750778638;3;20-1616
750778638;4;20-1536
750778638;4;20-1537
750778638;4;20-1538
750778638;4;20-1539
750778838;3;20-1617
750779038;3;20-1618
750779238;3;20-1619
750779438;3;20-1620
750779638;3;20-1621
750779638;4;20-1540
750779638;4;20-1541
750779639;4;20-1542
750779639;4;20-1543
750779838;3;20-1622
750780038;3;20-1623
750780238;3;20-1624
750780438;3;20-1625
750780638;3;20-1626
750780839;3;20-1627
750780839;4;20-1544
750780839;4;20-1545
750780839;4;20-1546
750780839;4;20-1547
750781039;3;20-1628
750781239;3;20-1629
750781439;3;20-1630
750781639;3;20-1631
750781839;3;20-1632
750782039;3;20-1633
750782039;4;20-1548
750782039;4;20-1549
750782040;4;20-1550
750782040;4;20-1551
750782239;3;20-1634
750782439;3;20-1635
750782639;3;20-1636
750782839;3;20-1637
750783040;3;20-1638
750783240;3;20-1639
750783240;4;20-1552
750783240;4;20-1553
750783240;4;20-1554
750783241;4;20-1555
750783440;3;20-1640
750783640;3;20-1641
750783840;3;20-1642
750784040;3;20-1643
750784040;4;20-1556
750784040;4;20-1557
750784041;4;20-1558
750784041;4;20-1559
750784240;3;20-1644
750784440;3;20-1645
750784640;3;20-1646
750784840;3;20-1647
750785040;3;20-1648
750785241;3;20-1649
750785241;4;20-1560
750785241;4;20-1561
750785241;4;20-1562
750785242;4;20-1563
750785441;3;20-1650
750785641;3;20-1651
750785841;3;20-1652
750786041;3;20-1653
750786241;3;20-1654
750786241;4;20-1564
750786241;4;20-1565
750786241;4;20-1566
750786242;4;20-1567
750786441;3;20-1655
750786641;3;20-1656
750786841;3;20-1657
750787041;3;20-1658
750787241;3;20-1659
750787441;3;20-1660
750787642;3;20-1661
750787642;4;20-1568
750787642;4;20-1569
750787642;4;20-1570
750787643;4;20-1571
750787842;3;20-1662
750788042;3;20-1663
750788242;3;20-1664
750788442;3;20-1665
750788442;4;20-1572
750788442;4;20-1573
750788442;4;20-1574
750788642;3;20-1666
750788842;3;20-1667
750789042;3;20-1668
750789242;3;20-1669
750789442;3;20-1670
750789642;3;20-1671
750789642;4;20-1575
750789643;4;20-1576
750789643;4;20-1577
750789644;4;20-1578
750789843;3;20-1672
750790043;3;20-1673
750790243;3;20-1674
750790443;3;20-1675
750790643;3;20-1676
750790643;4;20-1579
750790643;4;20-1580
750790643;4;20-1581
750790644;4;20-1582
750790843;3;20-1677
750791043;3;20-1678
750791243;3;20-1679
750791443;3;20-1680
750791643;3;20-1681
750791643;4;20-1583
750791644;4;20-1584
750791644;4;20-1585
750791644;4;20-1586
750791843;3;20-1682
750792044;3;20-1683
750792244;3;20-1684
750792444;3;20-1685
750792644;3;20-1686
750792844;3;20-1687
750792844;4;20-1587
750792844;4;20-1588
750792844;4;20-1589
750792845;4;20-1590
750793044;3;20-1688
750793244;3;20-1689
750793444;3;20-1690
750793644;3;20-1691
750793644;4;20-1591
750793645;4;20-1592
750793645;4;20-1593
750793645;4;20-1594
750793844;3;20-1692
750794044;3;20-1693
750794245;3;20-1694
750794445;3;20-1695
750794645;3;20-1696
750794845;3;20-1697
750794845;4;20-1595
750794845;4;20-1596
750794845;4;20-1597
750794846;4;20-1598
750795045;3;20-1698
750795245;3;20-1699
750795445;3;20-1700
750795645;3;20-1701
750795645;4;20-1599
750795645;4;20-1600
750795646;4;20-1601
750795646;4;20-1602
750795845;3;20-1702
750796045;3;20-1703
750796245;3;20-1704
750796446;3;20-1705
750796646;3;20-1706
750796646;4;20-1603
750796646;4;20-1604
750796646;4;20-1605
750796647;4;20-1606
750796846;3;20-1707
750797046;3;20-1708
750797246;3;20-1709
750797446;3;20-1710
750797646;3;20-1711
750797846;3;20-1712
750798046;3;20-1713
750798046;4;20-1607
750798047;4;20-1608
750798047;4;20-1609
750798047;4;20-1610
750798246;3;20-1714
750798446;3;20-1715
750798647;3;20-1716
750798847;3;20-1717
750798847;4;20-1611
750798847;4;20-1612
750798847;4;20-1613
750798847;4;20-1614
750799047;3;20-1718
750799247;3;20-1719
750799447;3;20-1720
750799647;3;20-1721
750799847;3;20-1722
750800047;3;20-1723
750800047;4;20-1615
750800047;4;20-1616
750800048;4;20-1617
750800048;4;20-1618
750800247;3;20-1724
750800447;3;20-1725
750800647;3;20-1726
750800848;3;20-1727
750801048;3;20-1728
750801048;4;20-1619
750801048;4;20-1620
750801048;4;20-1621
750801048;4;20-1622
750801248;3;20-1729
750801448;3;20-1730
750801648;3;20-1731
750801848;3;20-1732
750802048;3;20-1733
750802248;3;20-1734
750802248;4;20-1623
750802249;4;20-1624
750802249;4;20-1625
750802249;4;20-1626
750802448;3;20-1735
750802648;3;20-1736
750802848;3;20-1737
750803049;3;20-1738
750803249;3;20-1739
750803249;4;20-1627
750803249;4;20-1628
750803249;4;20-1629
750803250;4;20-1630
750803449;3;20-1740
750803649;3;20-1741
750803849;3;20-1742
750804049;3;20-1743
750804049;4;20-1631
750804049;4;20-1632
750804050;4;20-1633
750804050;4;20-1634
750804249;3;20-1744
750804449;3;20-1745
750804649;3;20-1746
750804849;3;20-1747
750805049;3;20-1748
750805250;3;20-1749
750805450;3;20-1750
750805450;4;20-1635
750805450;4;20-1636
750805450;4;20-1637
750805451;4;20-1638
750805650;3;20-1751
750805850;3;20-1752
750806050;3;20-1753
750806250;3;20-1754
750806250;4;20-1639
750806250;4;20-1640
750806251;4;20-1641
750806251;4;20-1642
750806450;3;20-1755
750806650;3;20-1756
750806850;3;20-1757
750807050;3;20-1758
750807250;3;20-1759
750807451;3;20-1760
750807451;4;20-1643
750807451;4;20-1644
750807451;4;20-1645
750807451;4;20-1646
750807651;3;20-1761
750807851;3;20-1762
750808051;3;20-1763
750808251;3;20-1764
750808451;3;20-1765
750808451;4;20-1647
750808451;4;20-1648
750808452;4;20-1649
750808452;4;20-1650
750808651;3;20-1766
750808851;3;20-1767
750809051;3;20-1768
750809251;3;20-1769
750809451;3;20-1770
750809652;3;20-1771
750809652;4;20-1651
750809652;4;20-1652
750809652;4;20-1653
750809652;4;20-1654
750809852;3;20-1772
750810052;3;20-1773
750810252;3;20-1774
750810452;3;20-1775
750810652;3;20-1776
750810652;4;20-1655
750810652;4;20-1656
750810653;4;20-1657
750810653;4;20-1658
750810852;3;20-1777
750811052;3;20-1778
750811252;3;20-1779
750811452;3;20-1780
750811452;4;20-1659
750811453;4;20-1660
750811453;4;20-1661
750811453;4;20-1662
750811653;3;20-1781
750811853;3;20-1782
750812053;3;20-1783
750812253;3;20-1784
750812453;3;20-1785
750812653;3;20-1786
750812853;3;20-1787
750812853;4;20-1663
750812853;4;20-1664
750812854;4;20-1665
750812854;4;20-1666
750813053;3;20-1788
750813253;3;20-1789
750813453;3;20-1790
750813653;3;20-1791
750813854;3;20-1792
750814054;3;20-1793
750814054;4;20-1667
750814054;4;20-1668
750814054;4;20-1669
750814254;3;20-1794
750814454;3;20-1795
750814654;3;20-1796
750814854;3;20-1797
750815054;3;20-1798
750815054;4;20-1670
750815054;4;20-1671
750815055;4;20-1672
750815055;4;20-1673
750815254;3;20-1799
750815454;3;20-1800
750815654;3;20-1801
750815854;3;20-1802
750816055;3;20-1803
750816255;3;20-1804
750816255;4;20-1674
750816255;4;20-1675
750816255;4;20-1676
750816255;4;20-1677
750816455;3;20-1805
750816655;3;20-1806
750816855;3;20-1807
750817055;3;20-1808
750817055;4;20-1678
750817055;4;20-1679
750817056;4;20-1680
750817056;4;20-1681
750817255;3;20-1809
750817455;3;20-1810
750817655;3;20-1811
750817855;3;20-1812
750818055;3;20-1813
750818255;3;20-1814
750818456;3;20-1815
750818656;3;20-1816
750818656;4;20-1682
750818656;4;20-1683
750818656;4;20-1684
750818656;4;20-1685
750818856;3;20-1817
750819056;3;20-1818
750819256;3;20-1819
750819456;3;20-1820
750819656;3;20-1821
750819856;3;20-1822
750819856;4;20-1686
750819856;4;20-1687
750819857;4;20-1688
750819857;4;20-1689
750820056;3;20-1823
750820256;3;20-1824
750820456;3;20-1825
750820656;3;20-1826
750820857;3;20-1827
750821057;3;20-1828
750821057;4;20-1690
750821057;4;20-1691
750821057;4;20-1692
750821057;4;20-1693
750821257;3;20-1829
750821457;3;20-1830
750821657;3;20-1831
750821857;3;20-1832
750822057;3;20-1833
750822257;3;20-1834
750822257;4;20-1694
750822257;4;20-1695
750822258;4;20-1696
750822258;4;20-1697
750822457;3;20-1835
750822657;3;20-1836
750822857;3;20-1837
750823057;3;20-1838
750823258;3;20-1839
750823258;4;20-1698
750823258;4;20-1699
750823258;4;20-1700
750823258;4;20-1701
750823458;3;20-1840
750823658;3;20-1841
750823858;3;20-1842
750824058;3;20-1843
750824258;3;20-1844
750824458;3;20-1845
750824658;3;20-1846
750824658;4;20-1702
750824658;4;20-1703
750824659;4;20-1704
750824659;4;20-1705
750824858;3;20-1847
750825058;3;20-1848
750825258;3;20-1849
750825459;3;20-1850
750825659;3;20-1851
750825859;3;20-1852
750825859;4;20-1706
750825859;4;20-1707
750825859;4;20-1708
750825859;4;20-1709
750826059;3;20-1853
750826259;3;20-1854
750826459;3;20-1855
750826659;3;20-1856
750826859;3;20-1857
750827059;3;20-1858
750827059;4;20-1710
750827059;4;20-1711
750827060;4;20-1712
750827060;4;20-1713
750827259;3;20-1859
750827459;3;20-1860
750827659;3;20-1861
750827860;3;20-1862
750828060;3;20-1863
750828260;3;20-1864
750828260;4;20-1714
750828260;4;20-1715
750828260;4;20-1716
750828260;4;20-1717
750828460;3;20-1865
750828660;3;20-1866
750828860;3;20-1867
750829060;3;20-1868
750829260;3;20-1869
750829260;4;20-1718
750829261;4;20-1719
750829261;4;20-1720
750829261;4;20-1721
750829460;3;20-1870
750829660;3;20-1871
750829861;3;20-1872
750830061;3;20-1873
750830261;3;20-1874
750830261;4;20-1722
750830261;4;20-1723
750830261;4;20-1724
750830262;4;20-1725
750830461;3;20-1875
750830661;3;20-1876
750830861;3;20-1877
750831061;3;20-1878
750831261;3;20-1879
750831461;3;20-1880
750831661;3;20-1881
750831862;3;20-1882
750831862;4;20-1726
750831862;4;20-1727
750831862;4;20-1728
750831863;4;20-1729
750832062;3;20-1883
750832262;3;20-1884
750832462;3;20-1885
750832662;3;20-1886
750832862;3;20-1887
750833062;3;20-1888
750833062;4;20-1730
750833063;4;20-1731
750833063;4;20-1732
750833063;4;20-1733
750833262;3;20-1889
750833462;3;20-1890
750833662;3;20-1891
750833862;3;20-1892
750834063;3;20-1893
750834063;4;20-1734
750834063;4;20-1735
750834063;4;20-1736
750834063;4;20-1737
750834263;3;20-1894
750834463;3;20-1895
750834663;3;20-1896
750834863;3;20-1897
750835063;3;20-1898
750835263;3;20-1899
750835263;4;20-1738
750835263;4;20-1739
750835264;4;20-1740
750835264;4;20-1741
750835463;3;20-1900
750835663;3;20-1901
750835863;3;20-1902
750836063;3;20-1903
750836264;3;20-1904
750836464;3;20-1905
750836464;4;20-1742
750836464;4;20-1743
750836464;4;20-1744
750836464;4;20-1745
750836664;3;20-1906
750836864;3;20-1907
750837064;3;20-1908
750837264;3;20-1909
750837464;3;20-1910
750837664;3;20-1911
750837664;4;20-1746
750837665;4;20-1747
750837665;4;20-1748
750837665;4;20-1749
750837864;3;20-1912
750838064;3;20-1913
750838264;3;20-1914
750838465;3;20-1915
750838665;3;20-1916
750838865;3;20-1917
750839065;3;20-1918
750839065;4;20-1750
750839065;4;20-1751
750839065;4;20-1752
750839065;4;20-1753
750839265;3;20-1919
750839465;3;20-1920
750839665;3;20-1921
750839665;4;20-1754
750839665;4;20-1755
750839665;4;20-1756
750839666;4;20-1757
750839865;3;20-1922
750840065;3;20-1923
750840265;3;20-1924
750840465;3;20-1925
750840665;3;20-1926
750840866;3;20-1927
750841066;3;20-1928
750841266;3;20-1929
750841266;4;20-1758
750841266;4;20-1759
750841266;4;20-1760
750841267;4;20-1761
750841466;3;20-1930
750841666;3;20-1931
750841866;3;20-1932
750842066;3;20-1933
750842266;3;20-1934
750842466;3;20-1935
750842466;4;20-1762
750842467;4;20-1763
750842467;4;20-1764
750842666;3;20-1936
750842866;3;20-1937
750843067;3;20-1938
750843267;3;20-1939
750843467;3;20-1940
750843667;3;20-1941
750843667;4;20-1765
750843667;4;20-1766
750843667;4;20-1767
750843668;4;20-1768
750843867;3;20-1942
750844067;3;20-1943
750844267;3;20-1944
750844467;3;20-1945
750844667;3;20-1946
750844867;3;20-1947
750844867;4;20-1769
750844868;4;20-1770
750844868;4;20-1771
750844868;4;20-1772
750845067;3;20-1948
750845268;3;20-1949
750845468;3;20-1950
750845668;3;20-1951
750845868;3;20-1952
750845868;4;20-1773
750845868;4;20-1774
750845868;4;20-1775
750845869;4;20-1776
750846068;3;20-1953
750846268;3;20-1954
750846468;3;20-1955
750846668;3;20-1956
750846868;3;20-1957
750847068;3;20-1958
750847268;3;20-1959
750847268;4;20-1777
750847269;4;20-1778
750847269;4;20-1779
750847269;4;20-1780
750847469;3;20-1960
750847669;3;20-1961
750847869;3;20-1962
750848069;3;20-1963
750848269;3;20-1964
750848469;3;20-1965
750848469;4;20-1781
750848469;4;20-1782
750848470;4;20-1783
750848470;4;20-1784
750848669;3;20-1966
750848869;3;20-1967
750849069;3;20-1968
750849269;3;20-1969
750849469;3;20-1970
750849669;3;20-1971
750849670;4;20-1785
750849670;4;20-1786
750849670;4;20-1787
750849671;4;20-1788
750849870;3;20-1972
750850070;3;20-1973
750850270;3;20-1974
750850470;3;20-1975
750850670;3;20-1976
750850670;4;20-1789
750850670;4;20-1790
750850670;4;20-1791
750850671;4;20-1792
750850870;3;20-1977
750851070;3;20-1978
750851270;3;20-1979
750851470;3;20-1980
750851670;3;20-1981
750851870;3;20-1982
750851870;4;20-1793
750851871;4;20-1794
750851871;4;20-1795
750851871;4;20-1796
750852071;3;20-1983
750852271;3;20-1984
750852471;3;20-1985
750852671;3;20-1986
750852871;3;20-1987
750853071;3;20-1988
750853271;3;20-1989
750853271;4;20-1797
750853271;4;20-1798
750853272;4;20-1799
750853272;4;20-1800
750853471;3;20-1990
750853671;3;20-1991
750853871;3;20-1992
750854071;3;20-1993
750854272;3;20-1994
750854472;3;20-1995
750854472;4;20-1801
750854472;4;20-1802
750854472;4;20-1803
750854472;4;20-1804
750854672;3;20-1996
750854872;3;20-1997
750855072;3;20-1998
750855272;3;20-1999
750855472;3;20-2000
750855672;3;20-2001
750855672;4;20-1805
750855673;4;20-1806
750855673;4;20-1807
750855673;4;20-1808
750855872;3;20-2002
750856072;3;20-2003
750856272;3;20-2004
750856473;3;20-2005
750856673;3;20-2006
750856673;4;20-1809
750856673;4;20-1810
750856673;4;20-1811
750856673;4;20-1812
750856873;3;20-2007
750857073;3;20-2008
750857273;3;20-2009
750857473;3;20-2010
750857673;3;20-2011
750857873;3;20-2012
750857873;4;20-1813
750857873;4;20-1814
750857874;4;20-1815
750857874;4;20-1816
750858073;3;20-2013
750858273;3;20-2014
750858473;3;20-2015
750858673;3;20-2016
750858874;3;20-2017
750859074;3;20-2018
750859074;4;20-1817
750859074;4;20-1818
750859074;4;20-1819
750859074;4;20-1820
750859274;3;20-2019
750859474;3;20-2020
750859674;3;20-2021
750859874;3;20-2022
750860074;3;20-2023
750860274;3;20-2024
750860474;3;20-2025
750860474;4;20-1821
750860475;4;20-1822
750860475;4;20-1823
750860475;4;20-1824
750860674;3;20-2026
750860874;3;20-2027
750861075;3;20-2028
750861275;3;20-2029
750861475;3;20-2030
750861475;4;20-1825
750861475;4;20-1826
750861475;4;20-1827
750861475;4;20-1828
750861675;3;20-2031
750861875;3;20-2032
750862075;3;20-2033
750862275;3;20-2034
750862475;3;20-2035
750862675;3;20-2036
750862675;4;20-1829
750862675;4;20-1830
750862676;4;20-1831
750862676;4;20-1832
750862875;3;20-2037
750863075;3;20-2038
750863275;3;20-2039
750863476;3;20-2040
750863676;3;20-2041
750863876;3;20-2042
750863876;4;20-1833
750863876;4;20-1834
750863876;4;20-1835
750863877;4;20-1836
750864076;3;20-2043
750864276;3;20-2044
750864476;3;20-2045
750864676;3;20-2046
750864876;3;20-2047
750865076;3;20-2048
750865076;4;20-1837
750865077;4;20-1838
750865077;4;20-1839
750865077;4;20-1840
750865276;3;20-2049
750865476;3;20-2050
750865677;3;20-2051
750865877;3;20-2052
750866077;3;20-2053
750866277;3;20-2054
750866277;4;20-1841
750866277;4;20-1842
750866277;4;20-1843
750866278;4;20-1844
750866477;3;20-2055
750866677;3;20-2056
750866877;3;20-2057
750867077;3;20-2058
750867277;3;20-2059
750867477;3;20-2060
750867677;3;20-2061
750867677;4;20-1845
750867678;4;20-1846
750867678;4;20-1847
750867678;4;20-1848
750867878;3;20-2062
750868078;3;20-2063
750868278;3;20-2064
750868478;3;20-2065
750868678;3;20-2066
750868678;4;20-1849
750868678;4;20-1850
750868678;4;20-1851
750868679;4;20-1852
750868878;3;20-2067
750869078;3;20-2068
750869278;3;20-2069
750869478;3;20-2070
750869678;3;20-2071
750869878;3;20-2072
750869878;4;20-1853
750869879;4;20-1854
750869879;4;20-1855
750869879;4;20-1856
750870079;3;20-2073
750870279;3;20-2074
750870479;3;20-2075
750870679;3;20-2076
750870879;3;20-2077
750871079;3;20-2078
750871079;4;20-1857
750871079;4;20-1858
750871079;4;20-1859
750871080;4;20-1860
750871279;3;20-2079
750871479;3;20-2080
750871679;3;20-2081
750871879;3;20-2082
750872079;3;20-2083
750872280;3;20-2084
750872280;4;20-1861
750872280;4;20-1862
750872280;4;20-1863
750872480;3;20-2085
750872680;3;20-2086
750872880;3;20-2087
750873080;3;20-2088
750873280;3;20-2089
750873480;3;20-2090
750873480;4;20-1864
750873480;4;20-1865
750873481;4;20-1866
750873481;4;20-1867
750873680;3;20-2091
750873880;3;20-2092
750874080;3;20-2093
750874280;3;20-2094
750874480;3;20-2095
750874480;4;20-1868
750874481;4;20-1869
750874481;4;20-1870
750874481;4;20-1871
750874681;3;20-2096
750874881;3;20-2097
750875081;3;20-2098
750875281;3;20-2099
750875481;3;20-2100
750875681;3;20-2101
750875881;3;20-2102
750875881;4;20-1872
750875881;4;20-1873
750875882;4;20-1874
750875882;4;20-1875
750876081;3;20-2103
750876281;3;20-2104
750876481;3;20-2105
750876681;3;20-2106
750876881;3;20-2107
750877082;3;20-2108
750877282;3;20-2109
750877282;4;20-1876
750877282;4;20-1877
750877282;4;20-1878
750877283;4;20-1879
750877482;3;20-2110
750877682;3;20-2111
750877882;3;20-2112
750878082;3;20-2113
750878282;3;20-2114
750878482;3;20-2115
750878482;4;20-1880
