timestamp;event;payload
750738104;3;12-2013
750738304;3;12-2014
750738505;3;12-2015
750738505;4;12-1983
750738505;4;12-1984
750738505;4;12-1985
750738506;4;12-1986
750738705;3;12-2016
750738905;3;12-2017
750739105;3;12-2018
750739305;3;12-2019
750739505;3;12-2020
750739505;4;12-1987
750739505;4;12-1988
750739505;4;12-1989
750739506;4;12-1990
750739705;3;12-2021
750739905;3;12-2022
750740105;3;12-2023
750740305;3;12-2024
750740505;3;12-2025
750740505;4;12-1991
750740506;4;12-1992
750740506;4;12-1993
750740506;4;12-1994
750740705;3;12-2026
750740906;3;12-2027
750741106;3;12-2028
750741306;3;12-2029
750741506;3;12-2030
750741506;4;12-1995
750741506;4;12-1996
750741506;4;12-1997
750741507;4;12-1998
750741706;3;12-2031
750741906;3;12-2032
750742106;3;12-2033
750742306;3;12-2034
750742306;4;12-1999
750742306;4;12-2000
750742307;4;12-2001
750742307;4;12-2002
750742506;3;12-2035
750742706;3;12-2036
750742906;3;12-2037
750743107;3;12-2038
750743107;4;12-2003
750743107;4;12-2004
750743107;4;12-2005
750743107;4;12-2006
750743307;3;12-2039
750743507;3;12-2040
750743707;3;12-2041
750743907;3;12-2042
750744107;3;12-2043
750744107;4;12-2007
750744107;4;12-2008
750744107;4;12-2009
750744108;4;12-2010
750744307;3;12-2044
750744507;3;12-2045
750744707;3;12-2046
750744907;3;12-2047
750745107;3;12-2048
750745107;4;12-2011
750745108;4;12-2012
750745108;4;12-2013
750745108;4;12-2014
750745307;3;12-2049
750745508;3;12-2050
750745708;3;12-2051
750745908;3;12-2052
750746108;3;12-2053
750746308;3;12-2054
750746308;4;12-2015
750746308;4;12-2016
750746308;4;12-2017
750746309;4;12-2018
750746508;3;12-2055
750746708;3;12-2056
750746908;3;12-2057
750747108;3;12-2058
750747308;3;12-2059
750747308;4;12-2019
750747309;4;12-2020
750747309;4;12-2021
750747310;4;12-2022
750747508;3;12-2060
750747709;3;12-2061
750747909;3;12-2062
750748109;3;12-2063
750748309;3;12-2064
750748309;4;12-2023
750748309;4;12-2024
750748309;4;12-2025
750748310;4;12-2026
750748509;3;12-2065
750748709;3;12-2066
750748909;3;12-2067
750749109;3;12-2068
750749309;3;12-2069
750749309;4;12-2027
750749310;4;12-2028
750749310;4;12-2029
750749310;4;12-2030
750749509;3;12-2070
750749709;3;12-2071
750749910;3;12-2072
750750110;3;12-2073
750750310;3;12-2074
750750310;4;12-2031
750750310;4;12-2032
750750310;4;12-2033
750750310;4;12-2034
750750510;3;12-2075
750750710;3;12-2076
750750910;3;12-2077
750751110;3;12-2078
750751110;4;12-2035
750751110;4;12-2036
750751111;4;12-2037
750751111;4;12-2038
750751310;3;12-2079
750751510;3;12-2080
750751710;3;12-2081
750751910;3;12-2082
750752110;3;12-2083
750752311;3;12-2084
750752311;4;12-2039
750752311;4;12-2040
750752311;4;12-2041
750752311;4;12-2042
750752511;3;12-2085
750752711;3;12-2086
750752911;3;12-2087
750753111;3;12-2088
750753111;4;12-2043
750753111;4;12-2044
750753111;4;12-2045
750753112;4;12-2046
750753311;3;12-2089
750753511;3;12-2090
750753711;3;12-2091
750753911;3;12-2092
750753911;4;12-2047
750753912;4;12-2048
750753912;4;12-2049
750753912;4;12-2050
750754111;3;12-2093
750754311;3;12-2094
750754512;3;12-2095
750754712;3;12-2096
750754912;3;12-2097
750754912;4;12-2051
750754912;4;12-2052
750754912;4;12-2053
750754912;4;12-2054
750755112;3;12-2098
750755312;3;12-2099
750755512;3;12-2100
750755712;3;12-2101
750755912;3;12-2102
750756112;3;12-2103
750756312;3;12-2104
750756312;4;12-2055
750756313;4;12-2056
750756313;4;12-2057
750756313;4;12-2058
750756512;3;12-2105
750756712;3;12-2106
750756913;3;12-2107
750757113;3;12-2108
750757313;3;12-2109
750757313;4;12-2059
750757313;4;12-2060
750757313;4;12-2061
750757313;4;12-2062
750757513;3;12-2110
750757713;3;12-2111
750757913;3;12-2112
750758113;3;12-2113
750758113;4;12-2063
750758113;4;12-2064
750758114;4;12-2065
750758114;4;12-2066
750758313;3;12-2114
750758513;3;12-2115
750758713;3;12-2116
750758913;3;12-2117
750759114;3;12-2118
750759314;3;12-2119
750759314;4;12-2067
750759314;4;12-2068
750759314;4;12-2069
750759315;4;12-2070
750759514;3;12-2120
750759714;3;12-2121
750759914;3;12-2122
750760114;3;12-2123
750760114;4;12-2071
750760114;4;12-2072
750760115;4;12-2073
750760314;3;12-2124
750760514;3;12-2125
750760714;3;12-2126
750760914;3;12-2127
750761114;3;12-2128
750761115;4;12-2074
750761115;4;12-2075
750761115;4;12-2076
750761115;4;12-2077
750761315;3;12-2129
750761515;3;12-2130
750761715;3;12-2131
750761915;3;12-2132
750762115;3;12-2133
750762315;3;12-2134
750762515;3;12-2135
750762515;4;12-2078
750762515;4;12-2079
750762516;4;12-2080
750762516;4;12-2081
750762715;3;12-2136
750762915;3;12-2137
750763115;3;12-2138
750763315;3;12-2139
750763516;3;12-2140
750763516;4;12-2082
750763516;4;12-2083
750763516;4;12-2084
750763516;4;12-2085
750763716;3;12-2141
750763916;3;12-2142
750764116;3;12-2143
750764316;3;12-2144
750764516;3;12-2145
750764516;4;12-2086
750764516;4;12-2087
750764517;4;12-2088
750764517;4;12-2089
750764716;3;12-2146
750764916;3;12-2147
750765116;3;12-2148
750765316;3;12-2149
750765516;3;12-2150
750765716;3;12-2151
750765717;4;12-2090
750765717;4;12-2091
750765717;4;12-2092
750765717;4;12-2093
750765917;3;12-2152
750766117;3;12-2153
750766317;3;12-2154
750766517;3;12-2155
750766717;3;12-2156
750766917;3;12-2157
750766917;4;12-2094
750766917;4;12-2095
750766918;4;12-2096
750766918;4;12-2097
750767117;3;12-2158
750767317;3;12-2159
750767517;3;12-2160
750767717;3;12-2161
750767917;3;12-2162
750767917;4;12-2098
750767918;4;12-2099
750767918;4;12-2100
750767918;4;12-2101
750768118;3;12-2163
750768318;3;12-2164
750768518;3;12-2165
750768718;3;12-2166
750768918;3;12-2167
750769118;3;12-2168
750769118;4;12-2102
750769118;4;12-2103
750769119;4;12-2104
750769119;4;12-2105
750769318;3;12-2169
750769518;3;12-2170
750769718;3;12-2171
750769918;3;12-2172
750770118;3;12-2173
750770118;4;12-2106
750770119;4;12-2107
750770119;4;12-2108
750770119;4;12-2109
750770318;3;12-2174
750770519;3;12-2175
750770719;3;12-2176
750770919;3;12-2177
750771119;3;12-2178
750771119;4;12-2110
750771119;4;12-2111
750771119;4;12-2112
750771120;4;12-2113
750771319;3;12-2179
750771519;3;12-2180
750771719;3;12-2181
750771919;3;12-2182
750772119;3;12-2183
750772319;3;12-2184
750772319;4;12-2114
750772320;4;12-2115
750772320;4;12-2116
750772320;4;12-2117
750772519;3;12-2185
750772720;3;12-2186
750772920;3;12-2187
750773120;3;12-2188
750773320;3;12-2189
750773520;3;12-2190
750773520;4;12-2118
750773520;4;12-2119
750773520;4;12-2120
750773521;4;12-2121
750773720;3;12-2191
750773920;3;12-2192
750774120;3;12-2193
750774320;3;12-2194
750774520;3;12-2195
750774720;3;12-2196
750774720;4;12-2122
750774721;4;12-2123
750774721;4;12-2124
750774721;4;12-2125
750774920;3;12-2197
750775121;3;12-2198
750775321;3;12-2199
750775521;3;12-2200
750775521;4;12-2126
750775521;4;12-2127
750775521;4;12-2128
750775521;4;12-2129
750775721;3;12-2201
750775921;3;12-2202
750776121;3;12-2203
750776321;3;12-2204
750776521;3;12-2205
750776521;4;12-2130
750776522;4;12-2131
750776522;4;12-2132
750776522;4;12-2133
750776721;3;12-2206
750776921;3;12-2207
750777121;3;12-2208
750777321;3;12-2209
750777522;3;12-2210
750777722;3;12-2211
750777722;4;12-2134
750777722;4;12-2135
750777722;4;12-2136
750777723;4;12-2137
750777922;3;12-2212
750778122;3;12-2213
750778322;3;12-2214
750778522;3;12-2215
750778722;3;12-2216
750778722;4;12-2138
750778722;4;12-2139
750778723;4;12-2140
750778723;4;12-2141
750778922;3;12-2217
750779122;3;12-2218
750779322;3;12-2219
750779522;3;12-2220
750779723;3;12-2221
750779923;3;12-2222
750779923;4;12-2142
750779923;4;12-2143
750779923;4;12-2144
750779923;4;12-2145
750780123;3;12-2223
750780323;3;12-2224
750780523;3;12-2225
750780723;3;12-2226
750780923;3;12-2227
750780923;4;12-2146
750780923;4;12-2147
750780924;4;12-2148
750780924;4;12-2149
750781123;3;12-2228
750781323;3;12-2229
750781523;3;12-2230
750781723;3;12-2231
750781923;3;12-2232
750782124;3;12-2233
750782324;3;12-2234
750782324;4;12-2150
750782324;4;12-2151
750782324;4;12-2152
750782324;4;12-2153
750782524;3;12-2235
750782724;3;12-2236
750782924;3;12-2237
750782924;4;12-2154
750782924;4;12-2155
750782925;4;12-2156
750782925;4;12-2157
750783124;3;12-2238
750783324;3;12-2239
750783524;3;12-2240
750783724;3;12-2241
750783924;3;12-2242
750783924;4;12-2158
750783925;4;12-2159
750783925;4;12-2160
750783925;4;12-2161
750784124;3;12-2243
750784324;3;12-2244
750784525;3;12-2245
750784725;3;12-2246
750784925;3;12-2247
750785125;3;12-2248
750785125;4;12-2162
750785125;4;12-2163
750785125;4;12-2164
750785126;4;12-2165
750785325;3;12-2249
750785525;3;12-2250
750785725;3;12-2251
750785925;3;12-2252
750786125;3;12-2253
750786325;3;12-2254
750786525;3;12-2255
750786525;4;12-2166
750786526;4;12-2167
750786526;4;12-2168
750786526;4;12-2169
750786726;3;12-2256
750786926;3;12-2257
750787126;3;12-2258
750787326;3;12-2259
750787526;3;12-2260
750787526;4;12-2170
750787526;4;12-2171
750787527;4;12-2172
750787726;3;12-2261
750787926;3;12-2262
750788126;3;12-2263
750788326;3;12-2264
750788526;3;12-2265
750788726;3;12-2266
750788726;4;12-2173
750788727;4;12-2174
750788727;4;12-2175
750788727;4;12-2176
750788927;3;12-2267
750789127;3;12-2268
750789327;3;12-2269
750789527;3;12-2270
750789727;3;12-2271
750789727;4;12-2177
750789727;4;12-2178
750789727;4;12-2179
750789728;4;12-2180
750789927;3;12-2272
750790127;3;12-2273
750790327;3;12-2274
750790527;3;12-2275
750790727;3;12-2276
750790927;3;12-2277
750790927;4;12-2181
750790928;4;12-2182
750790928;4;12-2183
750790928;4;12-2184
750791127;3;12-2278
750791328;3;12-2279
750791528;3;12-2280
750791728;3;12-2281
750791728;4;12-2185
750791728;4;12-2186
750791728;4;12-2187
750791729;4;12-2188
750791928;3;12-2282
750792128;3;12-2283
750792328;3;12-2284
750792528;3;12-2285
750792728;3;12-2286
750792928;3;12-2287
750792928;4;12-2189
750792929;4;12-2190
750792929;4;12-2191
750792929;4;12-2192
750793128;3;12-2288
750793328;3;12-2289
750793528;3;12-2290
750793729;3;12-2291
750793929;3;12-2292
750793929;4;12-2193
750793929;4;12-2194
750793929;4;12-2195
750793930;4;12-2196
750794129;3;12-2293
750794329;3;12-2294
750794529;3;12-2295
750794729;3;12-2296
750794929;3;12-2297
750795129;3;12-2298
750795329;3;12-2299
750795329;4;12-2197
750795330;4;12-2198
750795330;4;12-2199
750795330;4;12-2200
750795529;3;12-2300
750795729;3;12-2301
750795930;3;12-2302
750796130;3;12-2303
750796130;4;12-2201
750796130;4;12-2202
750796130;4;12-2203
750796131;4;12-2204
750796330;3;12-2304
750796530;3;12-2305
750796730;3;12-2306
750796930;3;12-2307
750797130;3;12-2308
750797130;4;12-2205
750797130;4;12-2206
750797131;4;12-2207
750797131;4;12-2208
750797330;3;12-2309
750797530;3;12-2310
750797730;3;12-2311
750797930;3;12-2312
750798131;3;12-2313
750798331;3;12-2314
750798531;3;12-2315
750798531;4;12-2209
750798531;4;12-2210
750798531;4;12-2211
750798532;4;12-2212
750798731;3;12-2316
750798931;3;12-2317
750799131;3;12-2318
750799331;3;12-2319
750799331;4;12-2213
750799331;4;12-2214
750799332;4;12-2215
750799332;4;12-2216
750799531;3;12-2320
750799731;3;12-2321
750799931;3;12-2322
750800131;3;12-2323
750800331;3;12-2324
750800532;3;12-2325
750800532;4;12-2217
750800532;4;12-2218
750800532;4;12-2219
750800533;4;12-2220
750800732;3;12-2326
750800932;3;12-2327
750801132;3;12-2328
750801332;3;12-2329
750801532;3;12-2330
750801732;3;12-2331
750801932;3;12-2332
750801932;4;12-2221
750801933;4;12-2222
750801933;4;12-2223
750801933;4;12-2224
750802132;3;12-2333
750802332;3;12-2334
750802533;3;12-2335
750802733;3;12-2336
750802733;4;12-2225
750802733;4;12-2226
750802733;4;12-2227
750802733;4;12-2228
750802933;3;12-2337
750803133;3;12-2338
750803333;3;12-2339
750803533;3;12-2340
750803733;3;12-2341
750803733;4;12-2229
750803733;4;12-2230
750803734;4;12-2231
750803734;4;12-2232
750803933;3;12-2342
750804133;3;12-2343
750804333;3;12-2344
750804533;3;12-2345
750804733;3;12-2346
750804934;3;12-2347
750804934;4;12-2233
750804934;4;12-2234
750804934;4;12-2235
750804934;4;12-2236
750805134;3;12-2348
750805334;3;12-2349
750805534;3;12-2350
750805734;3;12-2351
750805734;4;12-2237
750805734;4;12-2238
750805734;4;12-2239
750805735;4;12-2240
750805934;3;12-2352
750806134;3;12-2353
750806334;3;12-2354
750806534;3;12-2355
750806734;3;12-2356
750806934;3;12-2357
750807135;3;12-2358
750807135;4;12-2241
750807135;4;12-2242
750807135;4;12-2243
750807135;4;12-2244
750807335;3;12-2359
750807535;3;12-2360
750807735;3;12-2361
750807935;3;12-2362
750808135;3;12-2363
750808135;4;12-2245
750808135;4;12-2246
750808136;4;12-2247
750808136;4;12-2248
750808335;3;12-2364
750808535;3;12-2365
750808735;3;12-2366
750808935;3;12-2367
750809135;3;12-2368
750809335;3;12-2369
750809536;3;12-2370
750809536;4;12-2249
750809536;4;12-2250
750809536;4;12-2251
750809537;4;12-2252
750809736;3;12-2371
750809936;3;12-2372
750810136;3;12-2373
750810336;3;12-2374
750810336;4;12-2253
750810336;4;12-2254
750810336;4;12-2255
750810337;4;12-2256
750810536;3;12-2375
750810736;3;12-2376
750810936;3;12-2377
750811136;3;12-2378
750811336;3;12-2379
750811536;3;12-2380
750811537;4;12-2257
750811537;4;12-2258
750811537;4;12-2259
750811537;4;12-2260
750811737;3;12-2381
750811937;3;12-2382
750812137;3;12-2383
750812337;3;12-2384
750812537;3;12-2385
750812537;4;12-2261
750812537;4;12-2262
750812538;4;12-2263
750812538;4;12-2264
750812737;3;12-2386
750812937;3;12-2387
750813137;3;12-2388
750813337;3;12-2389
750813537;3;12-2390
750813737;3;12-2391
750813737;4;12-2265
750813738;4;12-2266
750813738;4;12-2267
750813938;3;12-2392
750814138;3;12-2393
750814338;3;12-2394
750814538;3;12-2395
750814538;4;12-2268
750814538;4;12-2269
750814538;4;12-2270
750814539;4;12-2271
750814738;3;12-2396
750814938;3;12-2397
750815138;3;12-2398
750815338;3;12-2399
750815538;3;12-2400
750815538;4;12-2272
750815539;4;12-2273
750815539;4;12-2274
750815539;4;12-2275
750815738;3;12-2401
750815938;3;12-2402
750816138;3;12-2403
750816339;3;12-2404
750816539;3;12-2405
750816739;3;12-2406
750816739;4;12-2276
750816739;4;12-2277
750816739;4;12-2278
750816740;4;12-2279
750816939;3;12-2407
750817139;3;12-2408
750817339;3;12-2409
750817539;3;12-2410
750817739;3;12-2411
750817939;3;12-2412
750817939;4;12-2280
750817940;4;12-2281
750817940;4;12-2282
750817940;4;12-2283
750818139;3;12-2413
750818339;3;12-2414
750818540;3;12-2415
750818740;3;12-2416
750818940;3;12-2417
750819140;3;12-2418
750819340;3;12-2419
750819540;3;12-2420
750819540;4;12-2284
750819540;4;12-2285
750819540;4;12-2286
750819541;4;12-2287
750819740;3;12-2421
750819940;3;12-2422
750820140;3;12-2423
750820340;3;12-2424
750820540;3;12-2425
750820740;3;12-2426
750820740;4;12-2288
750820741;4;12-2289
750820741;4;12-2290
750820741;4;12-2291
750820941;3;12-2427
750821141;3;12-2428
750821341;3;12-2429
750821541;3;12-2430
750821741;3;12-2431
750821941;3;12-2432
750821941;4;12-2292
750821941;4;12-2293
750821941;4;12-2294
750821942;4;12-2295
750822141;3;12-2433
750822341;3;12-2434
750822541;3;12-2435
750822741;3;12-2436
750822741;4;12-2296
750822742;4;12-2297
750822742;4;12-2298
750822742;4;12-2299
750822941;3;12-2437
750823141;3;12-2438
750823342;3;12-2439
750823542;3;12-2440
750823742;3;12-2441
750823942;3;12-2442
750823942;4;12-2300
750823942;4;12-2301
750823942;4;12-2302
750823942;4;12-2303
750824142;3;12-2443
750824342;3;12-2444
750824542;3;12-2445
750824742;3;12-2446
750824942;3;12-2447
750825142;3;12-2448
750825342;3;12-2449
750825542;3;12-2450
750825543;4;12-2304
750825543;4;12-2305
750825543;4;12-2306
750825543;4;12-2307
750825743;3;12-2451
750825943;3;12-2452
750826143;3;12-2453
750826343;3;12-2454
750826543;3;12-2455
750826543;4;12-2308
750826543;4;12-2309
750826543;4;12-2310
750826543;4;12-2311
750826743;3;12-2456
750826943;3;12-2457
750827143;3;12-2458
750827343;3;12-2459
750827543;3;12-2460
750827543;4;12-2312
750827544;4;12-2313
750827544;4;12-2314
750827544;4;12-2315
750827743;3;12-2461
750827943;3;12-2462
750828144;3;12-2463
750828344;3;12-2464
750828544;3;12-2465
750828744;3;12-2466
750828944;3;12-2467
750829144;3;12-2468
750829144;4;12-2316
750829144;4;12-2317
750829145;4;12-2318
750829145;4;12-2319
750829344;3;12-2469
750829544;3;12-2470
750829744;3;12-2471
750829944;3;12-2472
750830144;3;12-2473
750830145;4;12-2320
750830145;4;12-2321
750830145;4;12-2322
750830145;4;12-2323
750830345;3;12-2474
750830545;3;12-2475
750830745;3;12-2476
750830945;3;12-2477
750831145;3;12-2478
750831345;3;12-2479
750831345;4;12-2324
750831346;4;12-2325
750831346;4;12-2326
750831346;4;12-2327
750831545;3;12-2480
750831745;3;12-2481
750831945;3;12-2482
750832145;3;12-2483
750832345;3;12-2484
750832546;3;12-2485
750832546;4;12-2328
750832546;4;12-2329
750832546;4;12-2330
750832547;4;12-2331
750832746;3;12-2486
750832946;3;12-2487
750833146;3;12-2488
750833346;3;12-2489
750833546;3;12-2490
750833746;3;12-2491
750833746;4;12-2332
750833746;4;12-2333
750833747;4;12-2334
750833747;4;12-2335
750833946;3;12-2492
750834146;3;12-2493
750834346;3;12-2494
750834546;3;12-2495
750834747;3;12-2496
750834947;3;12-2497
750834947;4;12-2336
750834947;4;12-2337
750834947;4;12-2338
750834948;4;12-2339
750835147;3;12-2498
750835347;3;12-2499
750835547;3;12-2500
750835747;3;12-2501
750835947;3;12-2502
750836147;3;12-2503
750836147;4;12-2340
750836147;4;12-2341
750836148;4;12-2342
750836148;4;12-2343
750836347;3;12-2504
750836547;3;12-2505
750836747;3;12-2506
750836947;3;12-2507
750837148;3;12-2508
750837348;3;12-2509
750837348;4;12-2344
750837348;4;12-2345
750837348;4;12-2346
750837348;4;12-2347
750837548;3;12-2510
750837748;3;12-2511
750837948;3;12-2512
750838148;3;12-2513
750838148;4;12-2348
750838148;4;12-2349
750838149;4;12-2350
750838149;4;12-2351
750838348;3;12-2514
750838548;3;12-2515
750838748;3;12-2516
750838948;3;12-2517
750839148;3;12-2518
750839348;3;12-2519
750839349;4;12-2352
750839349;4;12-2353
750839349;4;12-2354
750839349;4;12-2355
750839549;3;12-2520
750839749;3;12-2521
750839949;3;12-2522
750840149;3;12-2523
750840349;3;12-2524
750840549;3;12-2525
750840549;4;12-2356
750840549;4;12-2357
750840550;4;12-2358
750840550;4;12-2359
750840749;3;12-2526
750840949;3;12-2527
750841149;3;12-2528
750841349;3;12-2529
750841549;3;12-2530
750841750;3;12-2531
750841950;3;12-2532
750842150;3;12-2533
750842150;4;12-2360
750842150;4;12-2361
750842150;4;12-2362
750842151;4;12-2363
750842350;3;12-2534
750842550;3;12-2535
750842750;3;12-2536
750842950;3;12-2537
750843150;3;12-2538
750843350;3;12-2539
750843350;4;12-2364
750843350;4;12-2365
750843351;4;12-2366
750843550;3;12-2540
750843750;3;12-2541
750843950;3;12-2542
750844151;3;12-2543
750844351;3;12-2544
750844551;3;12-2545
750844551;4;12-2367
750844551;4;12-2368
750844551;4;12-2369
750844551;4;12-2370
750844751;3;12-2546
750844951;3;12-2547
750845151;3;12-2548
750845351;3;12-2549
750845551;3;12-2550
750845751;3;12-2551
750845751;4;12-2371
750845752;4;12-2372
750845752;4;12-2373
750845752;4;12-2374
750845951;3;12-2552
750846151;3;12-2553
750846352;3;12-2554
750846552;3;12-2555
750846752;3;12-2556
750846952;3;12-2557
750846952;4;12-2375
750846952;4;12-2376
750846952;4;12-2377
750846953;4;12-2378
750847152;3;12-2558
750847352;3;12-2559
750847552;3;12-2560
750847752;3;12-2561
750847952;3;12-2562
750848152;3;12-2563
750848152;4;12-2379
750848153;4;12-2380
750848153;4;12-2381
750848153;4;12-2382
750848353;3;12-2564
750848553;3;12-2565
750848753;3;12-2566
750848953;3;12-2567
750849153;3;12-2568
750849153;4;12-2383
750849153;4;12-2384
750849153;4;12-2385
750849154;4;12-2386
750849353;3;12-2569
750849553;3;12-2570
750849753;3;12-2571
750849953;3;12-2572
750850153;3;12-2573
750850353;3;12-2574
750850353;4;12-2387
750850354;4;12-2388
750850354;4;12-2389
750850354;4;12-2390
750850553;3;12-2575
750850754;3;12-2576
750850954;3;12-2577
750851154;3;12-2578
750851354;3;12-2579
750851554;3;12-2580
750851554;4;12-2391
750851554;4;12-2392
750851555;4;12-2393
750851555;4;12-2394
750851754;3;12-2581
750851954;3;12-2582
750852154;3;12-2583
750852354;3;12-2584
750852554;3;12-2585
750852754;3;12-2586
750852754;4;12-2395
750852755;4;12-2396
750852755;4;12-2397
750852755;4;12-2398
750852955;3;12-2587
750853155;3;12-2588
750853355;3;12-2589
750853555;3;12-2590
750853755;3;12-2591
750853755;4;12-2399
750853755;4;12-2400
750853756;4;12-2401
750853756;4;12-2402
750853955;3;12-2592
750854155;3;12-2593
750854355;3;12-2594
750854555;3;12-2595
750854755;3;12-2596
750854955;3;12-2597
750855155;3;12-2598
750855356;3;12-2599
750855356;4;12-2403
750855356;4;12-2404
750855356;4;12-2405
750855357;4;12-2406
750855556;3;12-2600
750855756;3;12-2601
750855956;3;12-2602
750856156;3;12-2603
750856356;3;12-2604
750856556;3;12-2605
750856556;4;12-2407
750856556;4;12-2408
750856557;4;12-2409
750856557;4;12-2410
750856756;3;12-2606
750856956;3;12-2607
750857156;3;12-2608
750857357;3;12-2609
750857557;3;12-2610
750857757;3;12-2611
750857757;4;12-2411
750857757;4;12-2412
750857757;4;12-2413
750857758;4;12-2414
750857957;3;12-2612
750858157;3;12-2613
750858357;3;12-2614
750858557;3;12-2615
750858757;3;12-2616
750858957;3;12-2617
750858957;4;12-2415
750858958;4;12-2416
750858958;4;12-2417
750858958;4;12-2418
750859157;3;12-2618
750859357;3;12-2619
750859558;3;12-2620
750859758;3;12-2621
750859958;3;12-2622
750859958;4;12-2419
750859958;4;12-2420
750859958;4;12-2421
750859958;4;12-2422
750860158;3;12-2623
750860358;3;12-2624
750860558;3;12-2625
750860758;3;12-2626
750860958;3;12-2627
750861158;3;12-2628
750861158;4;12-2423
750861159;4;12-2424
750861159;4;12-2425
750861159;4;12-2426
750861358;3;12-2629
750861558;3;12-2630
750861758;3;12-2631
750861959;3;12-2632
750862159;3;12-2633
750862359;3;12-2634
750862359;4;12-2427
750862359;4;12-2428
750862359;4;12-2429
750862360;4;12-2430
750862559;3;12-2635
750862759;3;12-2636
750862959;3;12-2637
750863159;3;12-2638
750863359;3;12-2639
750863559;3;12-2640
750863559;4;12-2431
750863560;4;12-2432
750863560;4;12-2433
750863560;4;12-2434
750863759;3;12-2641
750863959;3;12-2642
750864160;3;12-2643
750864360;3;12-2644
750864560;3;12-2645
750864760;3;12-2646
750864760;4;12-2435
750864760;4;12-2436
750864761;4;12-2437
750864761;4;12-2438
750864960;3;12-2647
750865160;3;12-2648
750865360;3;12-2649
750865560;3;12-2650
750865760;3;12-2651
750865960;3;12-2652
750865960;4;12-2439
750865961;4;12-2440
750865961;4;12-2441
750865961;4;12-2442
750866160;3;12-2653
750866361;3;12-2654
750866561;3;12-2655
750866761;3;12-2656
750866961;3;12-2657
750867161;3;12-2658
750867161;4;12-2443
750867161;4;12-2444
750867161;4;12-2445
750867162;4;12-2446
750867361;3;12-2659
750867561;3;12-2660
750867761;3;12-2661
750867961;3;12-2662
750868161;3;12-2663
750868361;3;12-2664
750868361;4;12-2447
750868362;4;12-2448
750868362;4;12-2449
750868362;4;12-2450
750868562;3;12-2665
750868762;3;12-2666
750868962;3;12-2667
750869162;3;12-2668
750869362;3;12-2669
750869562;3;12-2670
750869562;4;12-2451
750869562;4;12-2452
750869562;4;12-2453
750869563;4;12-2454
750869762;3;12-2671
750869962;3;12-2672
750870162;3;12-2673
750870362;3;12-2674
750870562;3;12-2675
750870763;3;12-2676
750870763;4;12-2455
750870763;4;12-2456
750870763;4;12-2457
750870763;4;12-2458
750870963;3;12-2677
750871163;3;12-2678
750871363;3;12-2679
750871563;3;12-2680
750871763;3;12-2681
750871963;3;12-2682
750871963;4;12-2459
750871963;4;12-2460
750871964;4;12-2461
750872163;3;12-2683
750872363;3;12-2684
750872563;3;12-2685
750872763;3;12-2686
750872963;3;12-2687
750873164;3;12-2688
750873164;4;12-2462
750873164;4;12-2463
750873164;4;12-2464
750873164;4;12-2465
750873364;3;12-2689
750873564;3;12-2690
750873764;3;12-2691
750873964;3;12-2692
750874164;3;12-2693
750874364;3;12-2694
750874364;4;12-2466
750874364;4;12-2467
750874365;4;12-2468
750874365;4;12-2469
750874564;3;12-2695
750874764;3;12-2696
750874964;3;12-2697
750875165;3;12-2698
750875365;3;12-2699
750875365;4;12-2470
750875365;4;12-2471
750875365;4;12-2472
750875365;4;12-2473
750875565;3;12-2700
750875765;3;12-2701
750875965;3;12-2702
750876165;3;12-2703
750876365;3;12-2704
750876565;3;12-2705
750876765;3;12-2706
750876765;4;12-2474
750876766;4;12-2475
750876766;4;12-2476
750876766;4;12-2477
750876965;3;12-2707
750877165;3;12-2708
750877365;3;12-2709
750877566;3;12-2710
750877766;3;12-2711
750877766;4;12-2478
750877766;4;12-2479
750877766;4;12-2480
750877766;4;12-2481
750877966;3;12-2712
750878166;3;12-2713
750878366;3;12-2714
750878566;3;12-2715
750878766;3;12-2716
750878966;3;12-2717
750879166;3;12-2718
750879166;4;12-2482
750879167;4;12-2483
750879167;4;12-2484
750879167;4;12-2485
750879366;3;12-2719
750879566;3;12-2720
750879767;3;12-2721
750879967;3;12-2722
750880167;3;12-2723
750880367;3;12-2724
750880567;3;12-2725
750880767;3;12-2726
750880767;4;12-2486
750880767;4;12-2487
750880767;4;12-2488
750880768;4;12-2489
750880967;3;12-2727
750881167;3;12-2728
750881367;3;12-2729
750881567;3;12-2730
750881767;3;12-2731
750881968;3;12-2732
750882168;3;12-2733
750882368;3;12-2734
750882368;4;12-2490
750882368;4;12-2491
750882368;4;12-2492
750882368;4;12-2493
750882568;3;12-2735
750882768;3;12-2736
750882968;3;12-2737
750883168;3;12-2738
750883368;3;12-2739
750883568;3;12-2740
750883568;4;12-2494
750883569;4;12-2495
750883569;4;12-2496
750883569;4;12-2497
750883768;3;12-2741
750883968;3;12-2742
750884169;3;12-2743
750884369;3;12-2744
750884569;3;12-2745
750884769;3;12-2746
750884969;3;12-2747
750884969;4;12-2498
750884969;4;12-2499
750884969;4;12-2500
750884970;4;12-2501
750885169;3;12-2748
750885369;3;12-2749
750885569;3;12-2750
750885769;3;12-2751
750885969;3;12-2752
750885969;4;12-2502
750885970;4;12-2503
750885970;4;12-2504
750885970;4;12-2505
750886169;3;12-2753
750886369;3;12-2754
750886570;3;12-2755
750886770;3;12-2756
750886970;3;12-2757
750887170;3;12-2758
750887170;4;12-2506
750887170;4;12-2507
