timestamp;event;payload
750488060;3;1-1363
750488060;4;1-1363
750488260;3;1-1364
750488260;4;1-1364
750488460;3;1-1365
750488461;4;1-1365
750488660;3;1-1366
750488661;4;1-1366
750488860;3;1-1367
750488861;4;1-1367
750489060;3;1-1368
750489061;4;1-1368
750489260;3;1-1369
750489261;4;1-1369
750489461;3;1-1370
750489461;4;1-1370
750489661;3;1-1371
750489661;4;1-1371
750489861;3;1-1372
750489862;4;1-1372
750490061;3;1-1373
750490061;4;1-1373
750490261;3;1-1374
750490261;4;1-1374
750490461;3;1-1375
750490462;4;1-1375
750490661;3;1-1376
750490662;4;1-1376
750490861;3;1-1377
750490862;4;1-1377
750491061;3;1-1378
750491062;4;1-1378
750491261;3;1-1379
750491262;4;1-1379
750491462;3;1-1380
750491462;4;1-1380
750491662;3;1-1381
750491662;4;1-1381
750491862;3;1-1382
750491863;4;1-1382
750492062;3;1-1383
750492063;4;1-1383
750492262;3;1-1384
750492263;4;1-1384
750492462;3;1-1385
750492463;4;1-1385
750492662;3;1-1386
750492663;4;1-1386
750492862;3;1-1387
750492863;4;1-1387
750493063;3;1-1388
750493063;4;1-1388
750493263;3;1-1389
750493263;4;1-1389
750493463;3;1-1390
750493464;4;1-1390
750493663;3;1-1391
750493664;4;1-1391
750493863;3;1-1392
750493864;4;1-1392
750494063;3;1-1393
750494064;4;1-1393
750494263;3;1-1394
750494264;4;1-1394
750494464;3;1-1395
750494464;4;1-1395
750494664;3;1-1396
750494664;4;1-1396
750494864;3;1-1397
750494864;4;1-1397
750495064;3;1-1398
750495064;4;1-1398
750495264;3;1-1399
750495265;4;1-1399
750495464;3;1-1400
750495465;4;1-1400
750495664;3;1-1401
750495665;4;1-1401
750495864;3;1-1402
750495865;4;1-1402
750496064;3;1-1403
750496065;4;1-1403
750496265;3;1-1404
750496265;4;1-1404
750496465;3;1-1405
750496465;4;1-1405
750496665;3;1-1406
750496666;4;1-1406
750496865;3;1-1407
750496866;4;1-1407
750497065;3;1-1408
750497066;4;1-1408
750497265;3;1-1409
750497266;4;1-1409
750497465;3;1-1410
750497466;4;1-1410
750497665;3;1-1411
750497666;4;1-1411
750497866;3;1-1412
750497866;4;1-1412
750498066;3;1-1413
750498066;4;1-1413
750498266;3;1-1414
750498266;4;1-1414
750498466;3;1-1415
750498467;4;1-1415
750498666;3;1-1416
750498666;4;1-1416
750498866;3;1-1417
750498867;4;1-1417
750499066;3;1-1418
750499067;4;1-1418
750499266;3;1-1419
750499267;4;1-1419
750499467;3;1-1420
750499467;4;1-1420
750499667;3;1-1421
750499667;4;1-1421
750499867;3;1-1422
750499867;4;1-1422
750500067;3;1-1423
750500068;4;1-1423
750500267;3;1-1424
750500267;4;1-1424
750500467;3;1-1425
750500468;4;1-1425
750500667;3;1-1426
750500668;4;1-1426
750500867;3;1-1427
750500868;4;1-1427
750501067;3;1-1428
750501068;4;1-1428
750501267;3;1-1429
750501268;4;1-1429
750501468;3;1-1430
750501468;4;1-1430
750501668;3;1-1431
750501668;4;1-1431
750501868;3;1-1432
750501869;4;1-1432
750502068;3;1-1433
750502069;4;1-1433
750502268;3;1-1434
750502269;4;1-1434
750502468;3;1-1435
750502469;4;1-1435
750502668;3;1-1436
750502669;4;1-1436
750502868;3;1-1437
750502869;4;1-1437
750503068;3;1-1438
750503069;4;1-1438
750503269;3;1-1439
750503269;4;1-1439
750503469;3;1-1440
750503469;4;1-1440
750503669;3;1-1441
750503669;4;1-1441
750503869;3;1-1442
750503869;4;1-1442
750504069;3;1-1443
750504070;4;1-1443
750504269;3;1-1444
750504270;4;1-1444
750504469;3;1-1445
750504470;4;1-1445
750504669;3;1-1446
750504670;4;1-1446
750504869;3;1-1447
750504870;4;1-1447
750505070;3;1-1448
750505070;4;1-1448
750505270;3;1-1449
750505270;4;1-1449
750505470;3;1-1450
750505471;4;1-1450
750505670;3;1-1451
750505671;4;1-1451
750505870;3;1-1452
750505871;4;1-1452
750506070;3;1-1453
750506071;4;1-1453
750506270;3;1-1454
750506271;4;1-1454
750506470;3;1-1455
750506471;4;1-1455
750506670;3;1-1456
750506671;4;1-1456
750506871;3;1-1457
750506871;4;1-1457
750507071;3;1-1458
750507072;4;1-1458
750507271;3;1-1459
750507272;4;1-1459
750507471;3;1-1460
750507472;4;1-1460
750507671;3;1-1461
750507672;4;1-1461
750507871;3;1-1462
750507872;4;1-1462
750508071;3;1-1463
750508072;4;1-1463
750508271;3;1-1464
750508272;4;1-1464
750508472;3;1-1465
750508472;4;1-1465
750508672;3;1-1466
750508672;4;1-1466
750508872;3;1-1467
750508872;4;1-1467
750509072;3;1-1468
750509073;4;1-1468
750509272;3;1-1469
750509273;4;1-1469
750509472;3;1-1470
750509473;4;1-1470
750509672;3;1-1471
750509673;4;1-1471
750509872;3;1-1472
750509873;4;1-1472
750510073;3;1-1473
750510073;4;1-1473
750510273;3;1-1474
750510273;4;1-1474
750510473;3;1-1475
750510473;4;1-1475
750510673;3;1-1476
750510674;4;1-1476
750510873;3;1-1477
750510874;4;1-1477
750511073;3;1-1478
750511074;4;1-1478
750511273;3;1-1479
750511274;4;1-1479
750511473;3;1-1480
750511474;4;1-1480
750511674;3;1-1481
750511674;4;1-1481
750511874;3;1-1482
750511874;4;1-1482
750512074;3;1-1483
750512075;4;1-1483
750512274;3;1-1484
750512275;4;1-1484
750512474;3;1-1485
750512475;4;1-1485
750512674;3;1-1486
750512675;4;1-1486
750512874;3;1-1487
750512875;4;1-1487
750513074;3;1-1488
750513075;4;1-1488
750513274;3;1-1489
750513275;4;1-1489
750513475;3;1-1490
750513475;4;1-1490
750513675;3;1-1491
750513675;4;1-1491
750513875;3;1-1492
750513875;4;1-1492
750514075;3;1-1493
750514076;4;1-1493
750514275;3;1-1494
750514276;4;1-1494
750514475;3;1-1495
750514476;4;1-1495
750514675;3;1-1496
750514676;4;1-1496
750514875;3;1-1497
750514876;4;1-1497
750515075;3;1-1498
750515076;4;1-1498
750515276;3;1-1499
750515276;4;1-1499
750515476;3;1-1500
750515476;4;1-1500
750515676;3;1-1501
750515676;4;1-1501
750515876;3;1-1502
750515876;4;1-1502
750516076;3;1-1503
750516077;4;1-1503
750516276;3;1-1504
750516277;4;1-1504
750516476;3;1-1505
750516477;4;1-1505
750516676;3;1-1506
750516677;4;1-1506
750516876;3;1-1507
750516877;4;1-1507
750517076;3;1-1508
750517077;4;1-1508
750517277;3;1-1509
750517277;4;1-1509
750517477;3;1-1510
750517477;4;1-1510
750517677;3;1-1511
750517677;4;1-1511
750517877;3;1-1512
750517877;4;1-1512
750518077;3;1-1513
750518077;4;1-1513
750518277;3;1-1514
750518277;4;1-1514
750518477;3;1-1515
750518478;4;1-1515
750518677;3;1-1516
750518678;4;1-1516
750518877;3;1-1517
750518878;4;1-1517
750519077;3;1-1518
750519078;4;1-1518
750519278;3;1-1519
750519278;4;1-1519
750519478;3;1-1520
750519478;4;1-1520
750519678;3;1-1521
750519678;4;1-1521
750519878;3;1-1522
750519878;4;1-1522
750520078;3;1-1523
750520078;4;1-1523
750520278;3;1-1524
750520279;4;1-1524
750520478;3;1-1525
750520479;4;1-1525
750520678;3;1-1526
750520679;4;1-1526
750520878;3;1-1527
750520879;4;1-1527
750521078;3;1-1528
750521079;4;1-1528
750521279;3;1-1529
750521279;4;1-1529
750521479;3;1-1530
750521479;4;1-1530
750521679;3;1-1531
750521679;4;1-1531
750521879;3;1-1532
750521879;4;1-1532
750522079;3;1-1533
750522080;4;1-1533
750522279;3;1-1534
750522280;4;1-1534
750522479;3;1-1535
750522480;4;1-1535
750522679;3;1-1536
750522680;4;1-1536
750522879;3;1-1537
750522880;4;1-1537
750523080;3;1-1538
750523080;4;1-1538
750523280;3;1-1539
750523280;4;1-1539
750523480;3;1-1540
750523480;4;1-1540
750523680;3;1-1541
750523680;4;1-1541
750523880;3;1-1542
750523881;4;1-1542
750524080;3;1-1543
750524081;4;1-1543
750524280;3;1-1544
750524281;4;1-1544
750524480;3;1-1545
750524481;4;1-1545
750524680;3;1-1546
750524681;4;1-1546
750524880;3;1-1547
750524881;4;1-1547
750525081;3;1-1548
750525081;4;1-1548
750525281;3;1-1549
750525281;4;1-1549
750525481;3;1-1550
750525481;4;1-1550
750525681;3;1-1551
750525681;4;1-1551
750525881;3;1-1552
750525881;4;1-1552
750526081;3;1-1553
750526081;4;1-1553
750526281;3;1-1554
750526282;4;1-1554
750526481;3;1-1555
750526482;4;1-1555
750526681;3;1-1556
750526682;4;1-1556
750526881;3;1-1557
750526882;4;1-1557
750527082;3;1-1558
750527082;4;1-1558
750527282;3;1-1559
750527282;4;1-1559
750527482;3;1-1560
750527482;4;1-1560
750527682;3;1-1561
750527682;4;1-1561
750527882;3;1-1562
750527883;4;1-1562
750528082;3;1-1563
750528083;4;1-1563
750528282;3;1-1564
750528283;4;1-1564
750528482;3;1-1565
750528483;4;1-1565
750528682;3;1-1566
750528683;4;1-1566
750528883;3;1-1567
750528883;4;1-1567
750529083;3;1-1568
750529083;4;1-1568
750529283;3;1-1569
750529283;4;1-1569
750529483;3;1-1570
750529484;4;1-1570
750529683;3;1-1571
750529684;4;1-1571
750529883;3;1-1572
750529884;4;1-1572
750530083;3;1-1573
750530084;4;1-1573
750530283;3;1-1574
750530284;4;1-1574
750530484;3;1-1575
750530484;4;1-1575
750530684;3;1-1576
750530684;4;1-1576
750530884;3;1-1577
750530884;4;1-1577
750531084;3;1-1578
750531084;4;1-1578
750531284;3;1-1579
750531285;4;1-1579
750531484;3;1-1580
750531485;4;1-1580
750531684;3;1-1581
750531685;4;1-1581
750531884;3;1-1582
750531885;4;1-1582
750532084;3;1-1583
750532085;4;1-1583
750532284;3;1-1584
750532285;4;1-1584
750532485;3;1-1585
750532485;4;1-1585
750532685;3;1-1586
750532685;4;1-1586
750532885;3;1-1587
750532885;4;1-1587
750533085;3;1-1588
750533085;4;1-1588
750533285;3;1-1589
750533286;4;1-1589
750533485;3;1-1590
750533486;4;1-1590
750533685;3;1-1591
750533686;4;1-1591
750533885;3;1-1592
750533886;4;1-1592
750534085;3;1-1593
750534086;4;1-1593
750534286;3;1-1594
750534286;4;1-1594
750534486;3;1-1595
750534486;4;1-1595
750534686;3;1-1596
750534687;4;1-1596
750534886;3;1-1597
750534886;4;1-1597
750535086;3;1-1598
750535087;4;1-1598
750535286;3;1-1599
750535287;4;1-1599
750535486;3;1-1600
750535487;4;1-1600
750535686;3;1-1601
750535687;4;1-1601
750535886;3;1-1602
750535887;4;1-1602
750536087;3;1-1603
750536087;4;1-1603
750536287;3;1-1604
750536288;4;1-1604
750536487;3;1-1605
750536487;4;1-1605
750536687;3;1-1606
750536687;4;1-1606
750536887;3;1-1607
750536887;4;1-1607
750537087;3;1-1608
750537088;4;1-1608
750537287;3;1-1609
750537288;4;1-1609
750537487;3;1-1610
750537488;4;1-1610
750537687;3;1-1611
750537688;4;1-1611
750537887;3;1-1612
750537888;4;1-1612
750538088;3;1-1613
750538088;4;1-1613
750538288;3;1-1614
750538288;4;1-1614
750538488;3;1-1615
750538488;4;1-1615
750538688;3;1-1616
750538689;4;1-1616
750538888;3;1-1617
750538889;4;1-1617
750539088;3;1-1618
750539088;4;1-1618
750539288;3;1-1619
750539288;4;1-1619
750539488;3;1-1620
750539489;4;1-1620
750539688;3;1-1621
750539689;4;1-1621
750539888;3;1-1622
750539889;4;1-1622
750540089;3;1-1623
750540089;4;1-1623
750540289;3;1-1624
750540289;4;1-1624
750540489;3;1-1625
750540489;4;1-1625
750540689;3;1-1626
750540689;4;1-1626
750540889;3;1-1627
750540890;4;1-1627
750541089;3;1-1628
750541090;4;1-1628
750541289;3;1-1629
750541290;4;1-1629
750541489;3;1-1630
750541490;4;1-1630
750541689;3;1-1631
750541690;4;1-1631
750541890;3;1-1632
750541890;4;1-1632
750542090;3;1-1633
750542090;4;1-1633
750542290;3;1-1634
750542290;4;1-1634
750542490;3;1-1635
750542490;4;1-1635
750542690;3;1-1636
750542690;4;1-1636
750542890;3;1-1637
750542890;4;1-1637
750543090;3;1-1638
750543090;4;1-1638
750543290;3;1-1639
750543291;4;1-1639
750543490;3;1-1640
750543491;4;1-1640
750543690;3;1-1641
750543691;4;1-1641
750543890;3;1-1642
750543891;4;1-1642
750544091;3;1-1643
750544091;4;1-1643
750544291;3;1-1644
750544291;4;1-1644
750544491;3;1-1645
750544492;4;1-1645
750544691;3;1-1646
750544691;4;1-1646
750544891;3;1-1647
750544892;4;1-1647
750545091;3;1-1648
750545092;4;1-1648
750545291;3;1-1649
750545292;4;1-1649
750545491;3;1-1650
750545492;4;1-1650
750545692;3;1-1651
750545692;4;1-1651
750545892;3;1-1652
750545892;4;1-1652
750546092;3;1-1653
750546093;4;1-1653
750546292;3;1-1654
750546293;4;1-1654
750546492;3;1-1655
750546492;4;1-1655
750546692;3;1-1656
750546693;4;1-1656
750546892;3;1-1657
750546893;4;1-1657
750547092;3;1-1658
750547093;4;1-1658
750547292;3;1-1659
750547293;4;1-1659
750547492;3;1-1660
750547493;4;1-1660
750547693;3;1-1661
750547693;4;1-1661
750547893;3;1-1662
750547893;4;1-1662
750548093;3;1-1663
750548093;4;1-1663
750548293;3;1-1664
750548293;4;1-1664
750548493;3;1-1665
750548494;4;1-1665
750548693;3;1-1666
750548694;4;1-1666
750548893;3;1-1667
750548894;4;1-1667
750549093;3;1-1668
750549094;4;1-1668
750549293;3;1-1669
750549294;4;1-1669
750549493;3;1-1670
750549494;4;1-1670
750549694;3;1-1671
750549694;4;1-1671
750549894;3;1-1672
750549894;4;1-1672
750550094;3;1-1673
750550094;4;1-1673
750550294;3;1-1674
750550294;4;1-1674
750550494;3;1-1675
750550495;4;1-1675
750550694;3;1-1676
750550695;4;1-1676
750550894;3;1-1677
750550895;4;1-1677
750551094;3;1-1678
750551095;4;1-1678
750551295;3;1-1679
750551295;4;1-1679
750551495;3;1-1680
750551495;4;1-1680
750551695;3;1-1681
750551696;4;1-1681
750551895;3;1-1682
750551896;4;1-1682
750552095;3;1-1683
750552095;4;1-1683
750552295;3;1-1684
750552296;4;1-1684
750552495;3;1-1685
750552496;4;1-1685
750552695;3;1-1686
750552696;4;1-1686
750552895;3;1-1687
750552896;4;1-1687
750553095;3;1-1688
750553096;4;1-1688
750553296;3;1-1689
750553296;4;1-1689
750553496;3;1-1690
750553496;4;1-1690
750553696;3;1-1691
750553697;4;1-1691
750553896;3;1-1692
750553897;4;1-1692
750554096;3;1-1693
750554097;4;1-1693
750554296;3;1-1694
750554297;4;1-1694
750554496;3;1-1695
750554497;4;1-1695
750554696;3;1-1696
750554697;4;1-1696
750554896;3;1-1697
750554897;4;1-1697
750555097;3;1-1698
750555097;4;1-1698
750555297;3;1-1699
750555297;4;1-1699
750555497;3;1-1700
750555497;4;1-1700
750555697;3;1-1701
750555697;4;1-1701
750555897;3;1-1702
750555897;4;1-1702
750556097;3;1-1703
750556098;4;1-1703
750556297;3;1-1704
750556298;4;1-1704
750556497;3;1-1705
750556498;4;1-1705
750556697;3;1-1706
750556698;4;1-1706
750556898;3;1-1707
750556898;4;1-1707
750557098;3;1-1708
750557098;4;1-1708
750557298;3;1-1709
750557298;4;1-1709
750557498;3;1-1710
750557498;4;1-1710
750557698;3;1-1711
750557699;4;1-1711
750557898;3;1-1712
750557899;4;1-1712
750558098;3;1-1713
750558099;4;1-1713
750558298;3;1-1714
750558299;4;1-1714
750558498;3;1-1715
750558499;4;1-1715
750558699;3;1-1716
750558699;4;1-1716
750558899;3;1-1717
750558899;4;1-1717
750559099;3;1-1718
750559099;4;1-1718
750559299;3;1-1719
750559299;4;1-1719
750559499;3;1-1720
750559499;4;1-1720
750559699;3;1-1721
750559699;4;1-1721
750559899;3;1-1722
750559899;4;1-1722
750560099;3;1-1723
750560100;4;1-1723
750560299;3;1-1724
750560300;4;1-1724
750560499;3;1-1725
750560500;4;1-1725
750560699;3;1-1726
750560700;4;1-1726
750560900;3;1-1727
750560900;4;1-1727
750561100;3;1-1728
750561100;4;1-1728
750561300;3;1-1729
750561300;4;1-1729
750561500;3;1-1730
750561500;4;1-1730
750561700;3;1-1731
750561700;4;1-1731
750561900;3;1-1732
750561901;4;1-1732
750562100;3;1-1733
750562100;4;1-1733
750562300;3;1-1734
750562301;4;1-1734
750562500;3;1-1735
750562501;4;1-1735
750562700;3;1-1736
750562701;4;1-1736
750562901;3;1-1737
750562901;4;1-1737
750563101;3;1-1738
750563101;4;1-1738
750563301;3;1-1739
750563301;4;1-1739
750563501;3;1-1740
750563501;4;1-1740
750563701;3;1-1741
750563702;4;1-1741
750563901;3;1-1742
750563902;4;1-1742
750564101;3;1-1743
750564102;4;1-1743
750564301;3;1-1744
750564302;4;1-1744
750564502;3;1-1745
750564502;4;1-1745
750564702;3;1-1746
750564702;4;1-1746
750564902;3;1-1747
750564902;4;1-1747
750565102;3;1-1748
750565102;4;1-1748
750565302;3;1-1749
750565302;4;1-1749
750565502;3;1-1750
750565503;4;1-1750
750565702;3;1-1751
750565703;4;1-1751
750565902;3;1-1752
750565903;4;1-1752
750566102;3;1-1753
750566103;4;1-1753
750566303;3;1-1754
750566303;4;1-1754
750566503;3;1-1755
750566503;4;1-1755
750566703;3;1-1756
750566704;4;1-1756
750566903;3;1-1757
750566903;4;1-1757
750567103;3;1-1758
750567104;4;1-1758
750567303;3;1-1759
750567303;4;1-1759
750567503;3;1-1760
750567504;4;1-1760
750567703;3;1-1761
750567704;4;1-1761
750567903;3;1-1762
750567904;4;1-1762
750568104;3;1-1763
750568104;4;1-1763
750568304;3;1-1764
750568304;4;1-1764
750568504;3;1-1765
750568504;4;1-1765
750568704;3;1-1766
750568704;4;1-1766
750568904;3;1-1767
750568904;4;1-1767
750569104;3;1-1768
750569104;4;1-1768
750569304;3;1-1769
750569305;4;1-1769
750569504;3;1-1770
750569505;4;1-1770
750569704;3;1-1771
750569705;4;1-1771
750569905;3;1-1772
750569905;4;1-1772
750570105;3;1-1773
750570105;4;1-1773
750570305;3;1-1774
750570305;4;1-1774
750570505;3;1-1775
750570505;4;1-1775
750570705;3;1-1776
750570706;4;1-1776
750570905;3;1-1777
750570906;4;1-1777
750571105;3;1-1778
750571106;4;1-1778
750571305;3;1-1779
750571306;4;1-1779
750571505;3;1-1780
750571506;4;1-1780
750571706;3;1-1781
750571706;4;1-1781
750571906;3;1-1782
750571906;4;1-1782
750572106;3;1-1783
750572107;4;1-1783
750572306;3;1-1784
750572307;4;1-1784
750572506;3;1-1785
750572506;4;1-1785
750572706;3;1-1786
750572706;4;1-1786
750572906;3;1-1787
750572907;4;1-1787
750573106;3;1-1788
750573107;4;1-1788
750573306;3;1-1789
750573307;4;1-1789
750573506;3;1-1790
750573507;4;1-1790
750573707;3;1-1791
750573707;4;1-1791
750573907;3;1-1792
750573907;4;1-1792
750574107;3;1-1793
750574107;4;1-1793
750574307;3;1-1794
750574307;4;1-1794
750574507;3;1-1795
750574507;4;1-1795
750574707;3;1-1796
750574707;4;1-1796
750574907;3;1-1797
750574908;4;1-1797
750575107;3;1-1798
750575108;4;1-1798
750575307;3;1-1799
750575308;4;1-1799
750575507;3;1-1800
750575508;4;1-1800
750575708;3;1-1801
750575708;4;1-1801
750575908;3;1-1802
750575908;4;1-1802
750576108;3;1-1803
750576108;4;1-1803
750576308;3;1-1804
750576308;4;1-1804
750576508;3;1-1805
750576508;4;1-1805
750576708;3;1-1806
750576708;4;1-1806
750576908;3;1-1807
750576908;4;1-1807
750577108;3;1-1808
750577108;4;1-1808
750577308;3;1-1809
750577309;4;1-1809
750577508;3;1-1810
750577509;4;1-1810
750577708;3;1-1811
750577709;4;1-1811
750577909;3;1-1812
750577909;4;1-1812
750578109;3;1-1813
750578109;4;1-1813
750578309;3;1-1814
750578309;4;1-1814
750578509;3;1-1815
750578509;4;1-1815
750578709;3;1-1816
750578709;4;1-1816
750578909;3;1-1817
750578909;4;1-1817
750579109;3;1-1818
750579109;4;1-1818
750579309;3;1-1819
750579309;4;1-1819
750579509;3;1-1820
750579510;4;1-1820
750579709;3;1-1821
750579710;4;1-1821
750579909;3;1-1822
750579910;4;1-1822
750580109;3;1-1823
750580110;4;1-1823
750580310;3;1-1824
750580310;4;1-1824
750580510;3;1-1825
750580510;4;1-1825
750580710;3;1-1826
750580710;4;1-1826
750580910;3;1-1827
750580910;4;1-1827
750581110;3;1-1828
750581110;4;1-1828
750581310;3;1-1829
750581310;4;1-1829
750581510;3;1-1830
750581511;4;1-1830
750581710;3;1-1831
750581711;4;1-1831
750581910;3;1-1832
750581911;4;1-1832
750582110;3;1-1833
750582111;4;1-1833
750582310;3;1-1834
750582311;4;1-1834
750582511;3;1-1835
750582511;4;1-1835
750582711;3;1-1836
750582711;4;1-1836
750582911;3;1-1837
750582911;4;1-1837
750583111;3;1-1838
750583111;4;1-1838
750583311;3;1-1839
750583311;4;1-1839
750583511;3;1-1840
750583511;4;1-1840
750583711;3;1-1841
750583712;4;1-1841
750583911;3;1-1842
750583912;4;1-1842
750584111;3;1-1843
750584112;4;1-1843
750584311;3;1-1844
750584312;4;1-1844
750584512;3;1-1845
750584512;4;1-1845
750584712;3;1-1846
750584712;4;1-1846
750584912;3;1-1847
750584912;4;1-1847
750585112;3;1-1848
750585112;4;1-1848
750585312;3;1-1849
750585312;4;1-1849
750585512;3;1-1850
750585512;4;1-1850
750585712;3;1-1851
750585712;4;1-1851
750585912;3;1-1852
750585913;4;1-1852
750586112;3;1-1853
750586113;4;1-1853
750586312;3;1-1854
750586313;4;1-1854
750586512;3;1-1855
750586513;4;1-1855
750586713;3;1-1856
750586713;4;1-1856
750586913;3;1-1857
750586913;4;1-1857
750587113;3;1-1858
750587113;4;1-1858
750587313;3;1-1859
750587313;4;1-1859
750587513;3;1-1860
750587513;4;1-1860
750587713;3;1-1861
750587713;4;1-1861
750587913;3;1-1862
750587913;4;1-1862
750588113;3;1-1863
750588113;4;1-1863
750588313;3;1-1864
750588314;4;1-1864
750588513;3;1-1865
750588514;4;1-1865
750588713;3;1-1866
750588714;4;1-1866
750588914;3;1-1867
750588914;4;1-1867
750589114;3;1-1868
750589114;4;1-1868
750589314;3;1-1869
750589314;4;1-1869
750589514;3;1-1870
750589514;4;1-1870
750589714;3;1-1871
750589714;4;1-1871
750589914;3;1-1872
750589914;4;1-1872
750590114;3;1-1873
750590114;4;1-1873
750590314;3;1-1874
750590315;4;1-1874
750590514;3;1-1875
750590515;4;1-1875
750590714;3;1-1876
750590715;4;1-1876
750590914;3;1-1877
750590915;4;1-1877
750591115;3;1-1878
750591115;4;1-1878
750591315;3;1-1879
750591315;4;1-1879
750591515;3;1-1880
750591515;4;1-1880
750591715;3;1-1881
750591715;4;1-1881
750591915;3;1-1882
750591915;4;1-1882
750592115;3;1-1883
750592115;4;1-1883
750592315;3;1-1884
750592316;4;1-1884
750592515;3;1-1885
750592516;4;1-1885
750592715;3;1-1886
750592716;4;1-1886
750592915;3;1-1887
750592916;4;1-1887
750593115;3;1-1888
750593116;4;1-1888
750593316;3;1-1889
750593316;4;1-1889
750593516;3;1-1890
750593516;4;1-1890
750593716;3;1-1891
750593716;4;1-1891
750593916;3;1-1892
750593916;4;1-1892
750594116;3;1-1893
750594116;4;1-1893
750594316;3;1-1894
750594316;4;1-1894
750594516;3;1-1895
750594516;4;1-1895
750594716;3;1-1896
750594717;4;1-1896
750594916;3;1-1897
750594917;4;1-1897
750595116;3;1-1898
750595117;4;1-1898
750595316;3;1-1899
750595317;4;1-1899
750595517;3;1-1900
750595517;4;1-1900
750595717;3;1-1901
750595717;4;1-1901
750595917;3;1-1902
750595917;4;1-1902
750596117;3;1-1903
750596117;4;1-1903
750596317;3;1-1904
750596317;4;1-1904
750596517;3;1-1905
750596518;4;1-1905
750596717;3;1-1906
750596718;4;1-1906
750596917;3;1-1907
750596918;4;1-1907
750597117;3;1-1908
750597118;4;1-1908
750597317;3;1-1909
750597318;4;1-1909
750597518;3;1-1910
750597518;4;1-1910
750597718;3;1-1911
750597718;4;1-1911
750597918;3;1-1912
750597918;4;1-1912
750598118;3;1-1913
750598118;4;1-1913
750598318;3;1-1914
750598318;4;1-1914
750598518;3;1-1915
750598518;4;1-1915
750598718;3;1-1916
750598719;4;1-1916
750598918;3;1-1917
750598919;4;1-1917
750599118;3;1-1918
750599119;4;1-1918
750599318;3;1-1919
750599319;4;1-1919
750599519;3;1-1920
750599519;4;1-1920
750599719;3;1-1921
750599719;4;1-1921
750599919;3;1-1922
750599919;4;1-1922
750600119;3;1-1923
750600119;4;1-1923
750600319;3;1-1924
750600319;4;1-1924
750600519;3;1-1925
750600519;4;1-1925
750600719;3;1-1926
750600720;4;1-1926
750600919;3;1-1927
750600920;4;1-1927
750601119;3;1-1928
750601120;4;1-1928
750601319;3;1-1929
750601320;4;1-1929
750601520;3;1-1930
750601520;4;1-1930
750601720;3;1-1931
750601720;4;1-1931
750601920;3;1-1932
750601920;4;1-1932
750602120;3;1-1933
750602120;4;1-1933
750602320;3;1-1934
750602320;4;1-1934
750602520;3;1-1935
750602520;4;1-1935
750602720;3;1-1936
750602720;4;1-1936
750602920;3;1-1937
750602921;4;1-1937
750603120;3;1-1938
750603121;4;1-1938
750603320;3;1-1939
750603321;4;1-1939
750603520;3;1-1940
750603521;4;1-1940
750603721;3;1-1941
750603721;4;1-1941
750603921;3;1-1942
750603921;4;1-1942
750604121;3;1-1943
750604121;4;1-1943
750604321;3;1-1944
750604321;4;1-1944
750604521;3;1-1945
750604521;4;1-1945
750604721;3;1-1946
750604722;4;1-1946
750604921;3;1-1947
750604921;4;1-1947
750605121;3;1-1948
750605122;4;1-1948
750605321;3;1-1949
750605322;4;1-1949
750605521;3;1-1950
750605522;4;1-1950
750605721;3;1-1951
750605722;4;1-1951
750605922;3;1-1952
750605922;4;1-1952
750606122;3;1-1953
750606122;4;1-1953
750606322;3;1-1954
750606322;4;1-1954
750606522;3;1-1955
750606522;4;1-1955
750606722;3;1-1956
750606723;4;1-1956
750606922;3;1-1957
750606923;4;1-1957
750607122;3;1-1958
750607123;4;1-1958
750607322;3;1-1959
750607323;4;1-1959
750607522;3;1-1960
750607523;4;1-1960
750607722;3;1-1961
750607723;4;1-1961
750607923;3;1-1962
750607923;4;1-1962
750608123;3;1-1963
750608123;4;1-1963
750608323;3;1-1964
750608323;4;1-1964
750608523;3;1-1965
750608523;4;1-1965
750608723;3;1-1966
750608723;4;1-1966
750608923;3;1-1967
750608923;4;1-1967
750609123;3;1-1968
750609123;4;1-1968
750609323;3;1-1969
750609323;4;1-1969
750609523;3;1-1970
750609524;4;1-1970
750609723;3;1-1971
750609724;4;1-1971
750609923;3;1-1972
750609924;4;1-1972
750610124;3;1-1973
750610124;4;1-1973
750610324;3;1-1974
750610324;4;1-1974
750610524;3;1-1975
750610524;4;1-1975
750610724;3;1-1976
750610724;4;1-1976
750610924;3;1-1977
750610924;4;1-1977
750611124;3;1-1978
750611124;4;1-1978
750611324;3;1-1979
750611324;4;1-1979
750611524;3;1-1980
750611525;4;1-1980
750611724;3;1-1981
750611725;4;1-1981
750611924;3;1-1982
750611925;4;1-1982
750612124;3;1-1983
750612125;4;1-1983
750612325;3;1-1984
750612325;4;1-1984
750612525;3;1-1985
750612525;4;1-1985
750612725;3;1-1986
750612725;4;1-1986
750612925;3;1-1987
750612925;4;1-1987
750613125;3;1-1988
750613125;4;1-1988
750613325;3;1-1989
750613325;4;1-1989
750613525;3;1-1990
750613525;4;1-1990
750613725;3;1-1991
750613725;4;1-1991
750613925;3;1-1992
750613926;4;1-1992
750614125;3;1-1993
750614126;4;1-1993
750614325;3;1-1994
750614326;4;1-1994
750614525;3;1-1995
750614526;4;1-1995
750614726;3;1-1996
750614726;4;1-1996
750614926;3;1-1997
750614926;4;1-1997
750615126;3;1-1998
