timestamp;event;payload
750910391;9;14-2540
750910396;9;16-2241
750910401;9;17-2241
750910407;9;18-2241
750910412;9;20-1941
750910418;9;15-2241
750910424;9;19-2241
750910429;9;22-1941
750910435;9;25-1641
750910440;9;21-1941
750910446;9;24-1941
750910451;9;26-1641
750910457;9;23-1941
750910462;9;28-1641
750910468;9;27-1641
750910473;9;29-1641
750910479;9;30-1341
750910484;9;31-1341
750910490;9;32-1341
750910495;9;33-1341
750910501;9;34-1341
750910506;9;35-1041
750910512;9;36-1041
750910517;9;38-1041
750910523;9;39-1041
750910528;9;37-1041
750910534;9;40-767
750910539;9;41-767
750910545;9;42-767
750910550;9;43-767
750910556;9;44-767
750910561;9;45-525
750910567;9;46-525
750910572;9;47-525
750910578;9;48-525
750910583;9;49-525
750910588;9;50-305
750910594;9;51-305
750910599;9;52-305
750910605;9;53-305
750910610;9;54-305
750910616;9;55-107
750910622;9;56-107
750910627;9;57-107
750910633;9;59-107
750910638;9;58-107
750910644;9;0-3141
750910649;9;2-3141
750910655;9;4-3141
750910660;9;1-3141
750910666;9;8-2841
750910671;9;6-2841
750910677;9;5-2841
750910682;9;9-2841
750910688;9;10-2541
750910693;9;7-2841
750910698;9;3-3141
750910704;9;11-2541
750910709;9;12-2541
750910715;9;13-2541
750910720;9;14-2541
750910726;9;16-2242
750910731;9;17-2242
750910737;9;18-2242
750910742;9;20-1942
750910748;9;15-2242
750910753;9;19-2242
750910759;9;22-1942
750910764;9;25-1642
750910769;9;21-1942
750910775;9;24-1942
750910780;9;26-1642
750910786;9;23-1942
750910791;9;28-1642
750910797;9;27-1642
750910802;9;29-1642
750910808;9;30-1342
750910814;9;31-1342
750910819;9;32-1342
750910825;9;33-1342
750910830;9;34-1342
750910836;9;35-1042
750910841;9;36-1042
750910847;9;38-1042
750910853;9;39-1042
750910858;9;37-1042
750910864;9;40-768
750910869;9;41-768
750910875;9;42-768
750910880;9;43-768
750910886;9;44-768
750910891;9;45-526
750910896;9;46-526
750910902;9;47-526
750910907;9;48-526
750910913;9;49-526
750910918;9;50-306
750910924;9;51-306
750910929;9;52-306
750910935;9;53-306
750910940;9;54-306
750910946;9;55-108
750910951;9;56-108
750910957;9;57-108
750910962;9;59-108
750910967;9;58-108
750910973;9;0-3142
750910979;9;2-3142
750910984;9;4-3142
750910990;9;1-3142
750910995;9;8-2842
750911001;9;6-2842
750911006;9;5-2842
750911012;9;9-2842
750911017;9;10-2542
750911022;9;7-2842
750911028;9;3-3142
750911033;9;11-2542
750911039;9;12-2542
750911044;9;13-2542
750911050;9;14-2542
750911055;9;16-2243
750911061;9;17-2243
750911066;9;18-2243
750911072;9;20-1943
750911077;9;15-2243
750911083;9;19-2243
750911088;9;22-1943
750911094;9;25-1643
750911099;9;21-1943
750911104;9;24-1943
750911110;9;26-1643
750911115;9;23-1943
750911121;9;28-1643
750911126;9;27-1643
750911132;9;29-1643
750911137;9;30-1343
750911143;9;31-1343
750911148;9;32-1343
750911154;9;33-1343
750911159;9;34-1343
750911165;9;35-1043
750911170;9;36-1043
750911175;9;38-1043
750911181;9;39-1043
750911186;9;37-1043
750911192;9;40-769
750911197;9;41-769
750911203;9;42-769
750911208;9;43-769
750911214;9;44-769
750911219;9;45-527
750911225;9;46-527
750911230;9;47-527
750911236;9;48-527
750911241;9;49-527
750911247;9;50-307
750911252;9;51-307
750911258;9;52-307
750911263;9;53-307
750911269;9;54-307
750911274;9;55-109
750911280;9;56-109
750911285;9;57-109
750911291;9;59-109
750911296;9;58-109
750911301;9;0-3143
750911307;9;2-3143
750911312;9;4-3143
750911318;9;1-3143
750911323;9;8-2843
750911329;9;6-2843
750911334;9;5-2843
750911340;9;9-2843
750911345;9;10-2543
750911351;9;7-2843
750911356;9;3-3143
750911362;9;11-2543
750911367;9;12-2543
750911373;9;13-2543
750911378;9;14-2543
750911383;9;16-2244
750911389;9;17-2244
750911394;9;18-2244
750911400;9;20-1944
750911405;9;15-2244
750911411;9;19-2244
750911416;9;22-1944
750911422;9;25-1644
750911427;9;21-1944
750911433;9;24-1944
750911438;9;26-1644
750911444;9;23-1944
750911450;9;28-1644
750911455;9;27-1644
750911460;9;29-1644
750911466;9;30-1344
750911471;9;31-1344
750911477;9;32-1344
750911482;9;33-1344
750911488;9;34-1344
750911493;9;35-1044
750911499;9;36-1044
750911504;9;38-1044
750911510;9;39-1044
750911515;9;37-1044
750911521;9;40-770
750911526;9;41-770
750911532;9;42-770
750911537;9;43-770
750911542;9;44-770
750911548;9;45-528
750911553;9;46-528
750911559;9;47-528
750911564;9;48-528
750911570;9;49-528
750911575;9;50-308
750911581;9;51-308
750911586;9;52-308
750911592;9;53-308
750911597;9;54-308
750911603;9;55-110
750911608;9;56-110
750911614;9;57-110
750911620;9;59-110
750911625;9;58-110
750911631;9;0-3144
750911636;9;2-3144
750911642;9;4-3144
750911647;9;1-3144
750911653;9;8-2844
750911658;9;6-2844
750911664;9;5-2844
750911669;9;9-2844
750911675;9;10-2544
750911681;9;7-2844
750911686;9;3-3144
750911691;9;11-2544
750911697;9;12-2544
750911702;9;13-2544
750911708;9;14-2544
750911713;9;16-2245
750911719;9;17-2245
750911724;9;18-2245
750911730;9;20-1945
750911735;9;15-2245
750911741;9;19-2245
750911746;9;22-1945
750911752;9;25-1645
750911757;9;21-1945
750911763;9;24-1945
750911768;9;26-1645
750911773;9;23-1945
750911779;9;28-1645
750911784;9;27-1645
750911790;9;29-1645
750911795;9;30-1345
750911801;9;31-1345
750911806;9;32-1345
750911812;9;33-1345
750911817;9;34-1345
750911823;9;35-1045
750911828;9;36-1045
750911834;9;38-1045
750911840;9;39-1045
750911845;9;37-1045
750911851;9;40-771
750911856;9;41-771
750911862;9;42-771
750911867;9;43-771
750911872;9;44-771
750911878;9;45-529
750911883;9;46-529
750911889;9;47-529
750911894;9;48-529
750911900;9;49-529
750911905;9;50-309
750911911;9;51-309
750911916;9;52-309
750911922;9;53-309
750911927;9;54-309
750911933;9;55-111
750911938;9;56-111
750911944;9;57-111
750911949;9;59-111
750911955;9;58-111
750911960;9;0-3145
750911966;9;2-3145
750911971;9;4-3145
750911977;9;1-3145
750911982;9;8-2845
750911988;9;6-2845
750911993;9;5-2845
750911999;9;9-2845
750912005;9;10-2545
750912010;9;7-2845
750912016;9;3-3145
750912021;9;11-2545
750912027;9;12-2545
750912032;9;13-2545
750912038;9;14-2545
750912043;9;16-2246
750912049;9;17-2246
750912054;9;18-2246
750912060;9;20-1946
750912065;9;15-2246
750912070;9;19-2246
750912076;9;22-1946
750912081;9;25-1646
750912087;9;21-1946
750912092;9;24-1946
750912098;9;26-1646
750912103;9;23-1946
750912109;9;28-1646
750912114;9;27-1646
750912120;9;29-1646
750912125;9;30-1346
750912131;9;31-1346
750912136;9;32-1346
750912142;9;33-1346
750912147;9;34-1346
750912153;9;35-1046
750912158;9;36-1046
750912164;9;38-1046
750912169;9;39-1046
750912175;9;37-1046
750912180;9;40-772
750912186;9;41-772
750912191;9;42-772
750912197;9;43-772
750912202;9;44-772
750912207;9;45-530
750912213;9;46-530
750912219;9;47-530
750912224;9;48-530
750912230;9;49-530
750912235;9;50-310
750912241;9;51-310
750912246;9;52-310
750912252;9;53-310
750912257;9;54-310
750912263;9;55-112
750912268;9;56-112
750912274;9;57-112
750912279;9;59-112
750912285;9;58-112
750912290;9;0-3146
750912296;9;2-3146
750912301;9;4-3146
750912307;9;1-3146
750912312;9;8-2846
750912318;9;6-2846
750912323;9;5-2846
750912329;9;9-2846
750912334;9;10-2546
750912340;9;7-2846
750912345;9;3-3146
750912351;9;11-2546
750912356;9;12-2546
750912362;9;13-2546
750912367;9;14-2546
750912373;9;16-2247
750912378;9;17-2247
750912384;9;18-2247
750912389;9;20-1947
750912394;9;15-2247
750912400;9;19-2247
750912405;9;22-1947
750912411;9;25-1647
750912416;9;21-1947
750912422;9;24-1947
750912427;9;26-1647
750912433;9;23-1947
750912439;9;28-1647
750912444;9;27-1647
750912450;9;29-1647
750912455;9;30-1347
750912461;9;31-1347
750912466;9;32-1347
750912472;9;33-1347
750912477;9;34-1347
750912483;9;35-1047
750912488;9;36-1047
750912493;9;38-1047
750912499;9;39-1047
750912504;9;37-1047
750912510;9;40-773
750912515;9;41-773
750912521;9;42-773
750912526;9;43-773
750912532;9;44-773
750912537;9;45-531
750912543;9;46-531
750912548;9;47-531
750912554;9;48-531
750912559;9;49-531
750912564;9;50-311
750912570;9;51-311
750912575;9;52-311
750912581;9;53-311
750912586;9;54-311
750912592;9;55-113
750912597;9;56-113
750912603;9;57-113
750912608;9;59-113
750912614;9;58-113
750912619;9;0-3147
750912625;9;2-3147
750912630;9;4-3147
750912636;9;1-3147
750912641;9;8-2847
750912646;9;6-2847
750912652;9;5-2847
750912657;9;9-2847
750912663;9;10-2547
750912668;9;7-2847
750912674;9;3-3147
750912679;9;11-2547
750912685;9;12-2547
750912690;9;13-2547
750912696;9;14-2547
750912701;9;16-2248
750912707;9;17-2248
750912712;9;18-2248
750912718;9;20-1948
750912723;9;15-2248
750912729;9;19-2248
750912734;9;22-1948
750912740;9;25-1648
750912745;9;21-1948
750912751;9;24-1948
750912756;9;26-1648
750912762;9;23-1948
750912767;9;28-1648
750912773;9;27-1648
750912778;9;29-1648
750912784;9;30-1348
750912789;9;31-1348
750912795;9;32-1348
750912800;9;33-1348
750912806;9;34-1348
750912811;9;35-1048
750912817;9;36-1048
750912822;9;38-1048
750912828;9;39-1048
750912834;9;37-1048
750912839;9;40-774
750912845;9;41-774
750912850;9;42-774
750912856;9;43-774
750912861;9;44-774
750912867;9;45-532
750912872;9;46-532
750912878;9;47-532
750912883;9;48-532
750912889;9;49-532
750912894;9;50-312
750912899;9;51-312
750912905;9;52-312
750912910;9;53-312
750912916;9;54-312
750912921;9;55-114
750912927;9;56-114
750912932;9;57-114
750912938;9;59-114
750912943;9;58-114
750912949;9;0-3148
750912954;9;2-3148
750912960;9;4-3148
750912965;9;1-3148
750912971;9;8-2848
750912976;9;6-2848
750912982;9;5-2848
750912988;9;9-2848
750912993;9;10-2548
750912999;9;7-2848
750913004;9;3-3148
750913010;9;11-2548
750913015;9;12-2548
750913021;9;13-2548
750913027;9;14-2548
750913032;9;16-2249
750913038;9;17-2249
750913043;9;18-2249
750913049;9;20-1949
750913054;9;15-2249
750913060;9;19-2249
750913065;9;22-1949
750913071;9;25-1649
750913076;9;21-1949
750913082;9;24-1949
750913087;9;26-1649
750913093;9;23-1949
750913098;9;28-1649
750913103;9;27-1649
750913109;9;29-1649
750913114;9;30-1349
750913120;9;31-1349
750913126;9;32-1349
750913131;9;33-1349
750913137;9;34-1349
750913142;9;35-1049
750913147;9;36-1049
750913153;9;38-1049
750913158;9;39-1049
750913164;9;37-1049
750913169;9;40-775
750913175;9;41-775
750913180;9;42-775
750913186;9;43-775
750913191;9;44-775
750913197;9;45-533
750913202;9;46-533
750913208;9;47-533
750913213;9;48-533
750913219;9;49-533
750913224;9;50-313
750913230;9;51-313
750913235;9;52-313
750913241;9;53-313
750913246;9;54-313
750913252;9;55-115
750913257;9;56-115
750913263;9;57-115
750913268;9;59-115
750913274;9;58-115
750913279;9;0-3149
750913285;9;2-3149
750913290;9;4-3149
750913296;9;1-3149
750913301;9;8-2849
750913307;9;6-2849
750913312;9;5-2849
750913317;9;9-2849
750913323;9;10-2549
750913328;9;7-2849
750913334;9;3-3149
750913339;9;11-2549
750913345;9;12-2549
750913350;9;13-2549
750913356;9;14-2549
750913361;9;16-2250
750913367;9;17-2250
750913372;9;18-2250
750913378;9;20-1950
750913383;9;15-2250
750913389;9;19-2250
750913394;9;22-1950
750913400;9;25-1650
750913405;9;21-1950
750913411;9;24-1950
750913416;9;26-1650
750913422;9;23-1950
750913427;9;28-1650
750913433;9;27-1650
750913438;9;29-1650
750913444;9;30-1350
750913449;9;31-1350
750913455;9;32-1350
750913460;9;33-1350
750913466;9;34-1350
750913471;9;35-1050
750913477;9;36-1050
750913482;9;38-1050
750913488;9;39-1050
750913493;9;37-1050
750913499;9;40-776
750913504;9;41-776
750913510;9;42-776
750913515;9;43-776
750913521;9;44-776
750913526;9;45-534
750913532;9;46-534
750913538;9;47-534
750913543;9;48-534
750913549;9;49-534
750913554;9;50-314
750913559;9;51-314
750913565;9;52-314
750913570;9;53-314
750913576;9;54-314
750913581;9;55-116
750913587;9;56-116
750913592;9;57-116
750913598;9;59-116
750913603;9;58-116
750913609;9;0-3150
750913614;9;2-3150
750913620;9;4-3150
750913625;9;1-3150
750913631;9;8-2850
750913636;9;6-2850
750913641;9;5-2850
750913647;9;9-2850
750913652;9;10-2550
750913658;9;7-2850
750913663;9;3-3150
750913669;9;11-2550
750913674;9;12-2550
750913680;9;13-2550
750913685;9;14-2550
750913691;9;16-2251
750913697;9;17-2251
750913702;9;18-2251
750913708;9;20-1951
750913713;9;15-2251
750913719;9;19-2251
750913724;9;22-1951
750913730;9;25-1651
750913735;9;21-1951
750913741;9;24-1951
750913746;9;26-1651
750913752;9;23-1951
750913757;9;28-1651
750913763;9;27-1651
750913768;9;29-1651
750913774;9;30-1351
750913779;9;31-1351
750913785;9;32-1351
750913790;9;33-1351
750913796;9;34-1351
750913801;9;35-1051
750913807;9;36-1051
750913812;9;38-1051
750913817;9;39-1051
750913823;9;37-1051
750913828;9;40-777
750913834;9;41-777
750913839;9;42-777
750913845;9;43-777
750913850;9;44-777
750913856;9;45-535
750913861;9;46-535
750913867;9;47-535
750913872;9;48-535
750913878;9;49-535
750913883;9;50-315
750913888;9;51-315
750913894;9;52-315
750913899;9;53-315
750913905;9;54-315
750913910;9;55-117
750913916;9;56-117
750913921;9;57-117
750913927;9;59-117
750913932;9;58-117
750913938;9;0-3151
750913943;9;2-3151
750913949;9;4-3151
750913954;9;1-3151
750913960;9;8-2851
750913965;9;6-2851
750913971;9;5-2851
750913976;9;9-2851
750913982;9;10-2551
750913987;9;7-2851
750913993;9;3-3151
750913998;9;11-2551
750914004;9;12-2551
750914009;9;13-2551
750914015;9;14-2551
750914020;9;16-2252
750914026;9;17-2252
750914031;9;18-2252
750914037;9;20-1952
750914042;9;15-2252
750914048;9;19-2252
750914053;9;22-1952
750914059;9;25-1652
750914064;9;21-1952
750914069;9;24-1952
750914075;9;26-1652
750914080;9;23-1952
750914086;9;28-1652
750914091;9;27-1652
750914097;9;29-1652
750914102;9;30-1352
750914108;9;31-1352
750914113;9;32-1352
750914119;9;33-1352
750914124;9;34-1352
750914130;9;35-1052
750914135;9;36-1052
750914141;9;38-1052
750914146;9;39-1052
750914152;9;37-1052
750914157;9;40-778
750914163;9;41-778
750914168;9;42-778
750914174;9;43-778
750914179;9;44-778
750914185;9;45-536
750914190;9;46-536
750914195;9;47-536
750914201;9;48-536
750914207;9;49-536
750914212;9;50-316
750914218;9;51-316
750914223;9;52-316
750914229;9;53-316
750914234;9;54-316
750914240;9;55-118
750914246;9;56-118
750914251;9;57-118
750914256;9;59-118
750914262;9;58-118
750914267;9;0-3152
750914273;9;2-3152
750914278;9;4-3152
750914284;9;1-3152
750914289;9;8-2852
750914295;9;6-2852
750914300;9;5-2852
750914306;9;9-2852
750914311;9;10-2552
750914317;9;7-2852
750914322;9;3-3152
750914328;9;11-2552
750914333;9;12-2552
750914338;9;13-2552
750914344;9;14-2552
750914350;9;16-2253
750914355;9;17-2253
750914361;9;18-2253
750914366;9;20-1953
750914372;9;15-2253
750914377;9;19-2253
750914383;9;22-1953
750914388;9;25-1653
750914394;9;21-1953
750914400;9;24-1953
750914405;9;26-1653
750914410;9;23-1953
750914416;9;28-1653
750914421;9;27-1653
750914427;9;29-1653
750914433;9;30-1353
750914438;9;31-1353
750914444;9;32-1353
750914449;9;33-1353
750914455;9;34-1353
750914460;9;35-1053
750914466;9;36-1053
750914471;9;38-1053
750914477;9;39-1053
750914482;9;37-1053
750914488;9;40-779
750914493;9;41-779
750914499;9;42-779
750914504;9;43-779
750914510;9;44-779
750914515;9;45-537
750914521;9;46-537
750914526;9;47-537
750914532;9;48-537
750914537;9;49-537
750914543;9;50-317
750914548;9;51-317
750914554;9;52-317
750914559;9;53-317
750914565;9;54-317
750914570;9;55-119
750914576;9;56-119
750914581;9;57-119
750914587;9;59-119
750914592;9;58-119
750914598;9;0-3153
750914603;9;2-3153
750914609;9;4-3153
750914615;9;1-3153
750914620;9;8-2853
750914626;9;6-2853
750914631;9;5-2853
750914637;9;9-2853
750914642;9;10-2553
750914648;9;7-2853
750914653;9;3-3153
750914659;9;11-2553
750914664;9;12-2553
750914670;9;13-2553
750914675;9;14-2553
750914681;9;16-2254
750914686;9;17-2254
750914692;9;18-2254
750914697;9;20-1954
750914703;9;15-2254
750914708;9;19-2254
750914714;9;22-1954
750914719;9;25-1654
750914724;9;21-1954
750914730;9;24-1954
750914735;9;26-1654
750914741;9;23-1954
750914746;9;28-1654
750914752;9;27-1654
750914757;9;29-1654
750914763;9;30-1354
750914768;9;31-1354
750914774;9;32-1354
750914779;9;33-1354
750914785;9;34-1354
750914790;9;35-1054
750914796;9;36-1054
750914801;9;38-1054
750914807;9;39-1054
750914812;9;37-1054
750914818;9;40-780
750914823;9;41-780
750914829;9;42-780
750914834;9;43-780
750914840;9;44-780
750914846;9;45-538
750914851;9;46-538
750914857;9;47-538
750914862;9;48-538
750914868;9;49-538
750914873;9;50-318
750914878;9;51-318
750914884;9;52-318
750914889;9;53-318
750914895;9;54-318
750914900;9;55-120
750914906;9;56-120
750914911;9;57-120
750914917;9;59-120
750914922;9;58-120
750914928;9;0-3154
750914933;9;2-3154
750914939;9;4-3154
750914944;9;1-3154
750914949;9;8-2854
750914955;9;6-2854
750914961;9;5-2854
750914966;9;9-2854
750914972;9;10-2554
750914977;9;7-2854
750914983;9;3-3154
750914988;9;11-2554
750914994;9;12-2554
750914999;9;13-2554
750915005;9;14-2554
750915010;9;16-2255
750915016;9;17-2255
750915021;9;18-2255
750915027;9;20-1955
750915032;9;15-2255
750915038;9;19-2255
750915043;9;22-1955
750915049;9;25-1655
750915054;9;21-1955
750915059;9;24-1955
750915065;9;26-1655
750915070;9;23-1955
750915076;9;28-1655
750915081;9;27-1655
750915087;9;29-1655
750915092;9;30-1355
750915098;9;31-1355
750915103;9;32-1355
750915109;9;33-1355
750915114;9;34-1355
750915120;9;35-1055
750915125;9;36-1055
750915130;9;38-1055
750915136;9;39-1055
750915141;9;37-1055
750915147;9;40-781
750915152;9;41-781
750915158;9;42-781
750915163;9;43-781
750915169;9;44-781
750915175;9;45-539
750915180;9;46-539
750915185;9;47-539
750915191;9;48-539
750915196;9;49-539
750915202;9;50-319
750915207;9;51-319
750915213;9;52-319
750915218;9;53-319
750915224;9;54-319
750915229;9;55-121
750915235;9;56-121
750915240;9;57-121
750915246;9;59-121
750915251;9;58-121
750915257;9;0-3155
750915262;9;2-3155
750915268;9;4-3155
750915273;9;1-3155
750915279;9;8-2855
750915284;9;6-2855
750915290;9;5-2855
750915295;9;9-2855
750915301;9;10-2555
750915306;9;7-2855
750915311;9;3-3155
750915317;9;11-2555
750915322;9;12-2555
750915328;9;13-2555
750915333;9;14-2555
750915339;9;16-2256
750915344;9;17-2256
750915350;9;18-2256
750915355;9;20-1956
750915361;9;15-2256
750915366;9;19-2256
750915372;9;22-1956
750915377;9;25-1656
750915383;9;21-1956
750915388;9;24-1956
750915393;9;26-1656
750915399;9;23-1956
750915404;9;28-1656
750915410;9;27-1656
750915415;9;29-1656
750915421;9;30-1356
750915426;9;31-1356
750915432;9;32-1356
750915437;9;33-1356
750915443;9;34-1356
750915449;9;35-1056
750915454;9;36-1056
750915460;9;38-1056
750915465;9;39-1056
750915471;9;37-1056
750915476;9;40-782
750915481;9;41-782
750915487;9;42-782
750915492;9;43-782
750915498;9;44-782
750915503;9;45-540
750915509;9;46-540
750915514;9;47-540
750915520;9;48-540
750915525;9;49-540
750915531;9;50-320
750915536;9;51-320
750915542;9;52-320
750915547;9;53-320
750915552;9;54-320
750915558;9;55-122
750915563;9;56-122
750915569;9;57-122
750915574;9;59-122
750915580;9;58-122
750915585;9;0-3156
750915591;9;2-3156
750915596;9;4-3156
750915602;9;1-3156
750915607;9;8-2856
750915613;9;6-2856
750915618;9;5-2856
750915624;9;9-2856
750915629;9;10-2556
750915635;9;7-2856
750915640;9;3-3156
750915646;9;11-2556
750915651;9;12-2556
750915657;9;13-2556
750915662;9;14-2556
750915668;9;16-2257
750915673;9;17-2257
750915679;9;18-2257
750915684;9;20-1957
750915690;9;15-2257
750915695;9;19-2257
750915701;9;22-1957
750915706;9;25-1657
750915712;9;21-1957
750915717;9;24-1957
750915723;9;26-1657
750915728;9;23-1957
750915734;9;28-1657
750915739;9;27-1657
750915745;9;29-1657
750915750;9;30-1357
750915755;9;31-1357
750915761;9;32-1357
750915766;9;33-1357
750915772;9;34-1357
750915778;9;35-1057
750915783;9;36-1057
750915788;9;38-1057
750915794;9;39-1057
750915799;9;37-1057
750915805;9;40-783
750915810;9;41-783
750915816;9;42-783
750915821;9;43-783
750915827;9;44-783
750915832;9;45-541
750915838;9;46-541
750915843;9;47-541
750915849;9;48-541
750915854;9;49-541
750915860;9;50-321
750915865;9;51-321
750915871;9;52-321
750915876;9;53-321
750915881;9;54-321
750915887;9;55-123
750915892;9;56-123
750915898;9;57-123
750915903;9;59-123
750915909;9;58-123
750915914;9;0-3157
750915920;9;2-3157
750915925;9;4-3157
750915931;9;1-3157
750915936;9;8-2857
750915942;9;6-2857
750915947;9;5-2857
750915952;9;9-2857
750915958;9;10-2557
750915963;9;7-2857
750915969;9;3-3157
750915974;9;11-2557
750915980;9;12-2557
750915986;9;13-2557
750915991;9;14-2557
750915997;9;16-2258
750916002;9;17-2258
750916007;9;18-2258
750916013;9;20-1958
750916018;9;15-2258
750916024;9;19-2258
750916029;9;22-1958
750916035;9;25-1658
750916040;9;21-1958
750916046;9;24-1958
750916051;9;26-1658
750916057;9;23-1958
750916062;9;28-1658
750916068;9;27-1658
750916073;9;29-1658
750916078;9;30-1358
750916084;9;31-1358
750916089;9;32-1358
750916095;9;33-1358
750916100;9;34-1358
750916106;9;35-1058
750916111;9;36-1058
750916117;9;38-1058
750916122;9;39-1058
750916128;9;37-1058
750916133;9;40-784
750916139;9;41-784
750916144;9;42-784
750916150;9;43-784
750916156;9;44-784
750916161;9;45-542
750916167;9;46-542
750916172;9;47-542
750916178;9;48-542
750916183;9;49-542
750916189;9;50-322
750916194;9;51-322
750916200;9;52-322
750916205;9;53-322
750916211;9;54-322
750916216;9;55-124
750916222;9;56-124
750916227;9;57-124
750916233;9;59-124
750916238;9;58-124
750916244;9;0-3158
750916249;9;2-3158
750916254;9;4-3158
750916260;9;1-3158
750916265;9;8-2858
750916271;9;6-2858
750916276;9;5-2858
750916282;9;9-2858
750916287;9;10-2558
750916293;9;7-2858
750916298;9;3-3158
750916304;9;11-2558
750916309;9;12-2558
750916315;9;13-2558
750916320;9;14-2558
750916326;9;16-2259
750916331;9;17-2259
750916337;9;18-2259
750916342;9;20-1959
750916347;9;15-2259
750916353;9;19-2259
750916358;9;22-1959
750916364;9;25-1659
750916369;9;21-1959
750916375;9;24-1959
750916380;9;26-1659
750916386;9;23-1959
750916391;9;28-1659
750916397;9;27-1659
750916402;9;29-1659
750916408;9;30-1359
750916413;9;31-1359
750916418;9;32-1359
750916424;9;33-1359
750916429;9;34-1359
750916435;9;35-1059
750916440;9;36-1059
750916446;9;38-1059
750916452;9;39-1059
750916457;9;37-1059
750916462;9;40-785
750916468;9;41-785
750916473;9;42-785
750916479;9;43-785
750916484;9;44-785
750916490;9;45-543
750916495;9;46-543
750916501;9;47-543
750916506;9;48-543
750916512;9;49-543
750916517;9;50-323
750916523;9;51-323
750916528;9;52-323
750916533;9;53-323
750916539;9;54-323
750916544;9;55-125
750916550;9;56-125
750916555;9;57-125
750916561;9;59-125
750916566;9;58-125
750916572;9;0-3159
750916577;9;2-3159
750916583;9;4-3159
750916588;9;1-3159
750916594;9;8-2859
750916599;9;6-2859
750916605;9;5-2859
750916610;9;9-2859
750916616;9;10-2559
750916621;9;7-2859
750916627;9;3-3159
750916633;9;11-2559
750916638;9;12-2559
750916644;9;13-2559
750916649;9;14-2559
750916655;9;16-2260
750916660;9;17-2260
750916666;9;18-2260
750916671;9;20-1960
750916677;9;15-2260
750916682;9;19-2260
750916687;9;22-1960
750916693;9;25-1660
750916698;9;21-1960
750916704;9;24-1960
750916709;9;26-1660
750916715;9;23-1960
750916720;9;28-1660
750916726;9;27-1660
750916731;9;29-1660
750916737;9;30-1360
750916742;9;31-1360
750916748;9;32-1360
750916753;9;33-1360
750916759;9;34-1360
750916764;9;35-1060
750916770;9;36-1060
750916775;9;38-1060
750916781;9;39-1060
750916786;9;37-1060
750916792;9;40-786
750916797;9;41-786
750916803;9;42-786
750916808;9;43-786
750916814;9;44-786
750916819;9;45-544
750916824;9;46-544
750916830;9;47-544
750916835;9;48-544
750916841;9;49-544
750916846;9;50-324
750916852;9;51-324
750916857;9;52-324
750916863;9;53-324
750916868;9;54-324
750916874;9;55-126
750916879;9;56-126
750916885;9;57-126
750916890;9;59-126
750916895;9;58-126
750916901;9;0-3160
750916906;9;2-3160
750916912;9;4-3160
750916917;9;1-3160
750916923;9;8-2860
750916928;9;6-2860
750916934;9;5-2860
750916939;9;9-2860
750916945;9;10-2560
750916950;9;7-2860
750916956;9;3-3160
750916961;9;11-2560
750916967;9;12-2560
750916972;9;13-2560
750916978;9;14-2560
750916983;9;16-2261
750916989;9;17-2261
750916994;9;18-2261
750917000;9;20-1961
750917005;9;15-2261
750917011;9;19-2261
750917016;9;22-1961
750917022;9;25-1661
750917027;9;21-1961
750917033;9;24-1961
750917038;9;26-1661
750917044;9;23-1961
750917049;9;28-1661
750917055;9;27-1661
750917060;9;29-1661
750917065;9;30-1361
750917071;9;31-1361
750917076;9;32-1361
750917082;9;33-1361
750917087;9;34-1361
750917093;9;35-1061
750917098;9;36-1061
750917104;9;38-1061
750917109;9;39-1061
750917115;9;37-1061
750917120;9;40-787
750917126;9;41-787
750917131;9;42-787
750917136;9;43-787
750917142;9;44-787
750917147;9;45-545
750917153;9;46-545
750917158;9;47-545
750917164;9;48-545
750917169;9;49-545
750917175;9;50-325
750917180;9;51-325
750917186;9;52-325
750917191;9;53-325
750917197;9;54-325
750917202;9;55-127
750917208;9;56-127
750917213;9;57-127
750917219;9;59-127
750917224;9;58-127
750917230;9;0-3161
750917235;9;2-3161
750917241;9;4-3161
750917246;9;1-3161
750917252;9;8-2861
750917257;9;6-2861
750917263;9;5-2861
750917268;9;9-2861
750917274;9;10-2561
750917279;9;7-2861
750917285;9;3-3161
750917290;9;11-2561
750917295;9;12-2561
750917301;9;13-2561
750917306;9;14-2561
750917312;9;16-2262
750917317;9;17-2262
750917323;9;18-2262
750917328;9;20-1962
750917334;9;15-2262
750917339;9;19-2262
750917345;9;22-1962
750917350;9;25-1662
750917356;9;21-1962
750917361;9;24-1962
750917367;9;26-1662
750917372;9;23-1962
750917377;9;28-1662
750917383;9;27-1662
750917388;9;29-1662
750917394;9;30-1362
750917399;9;31-1362
750917405;9;32-1362
750917411;9;33-1362
750917416;9;34-1362
750917421;9;35-1062
750917427;9;36-1062
750917432;9;38-1062
750917438;9;39-1062
750917444;9;37-1062
750917449;9;40-788
750917455;9;41-788
750917460;9;42-788
750917466;9;43-788
750917471;9;44-788
750917477;9;45-546
750917482;9;46-546
750917488;9;47-546
750917493;9;48-546
750917498;9;49-546
750917504;9;50-326
750917509;9;51-326
750917515;9;52-326
750917520;9;53-326
750917526;9;54-326
750917531;9;55-128
750917537;9;56-128
750917542;9;57-128
750917548;9;59-128
750917553;9;58-128
750917559;9;0-3162
750917564;9;2-3162
750917570;9;4-3162
750917575;9;1-3162
750917580;9;8-2862
