timestamp;event;payload
750793813;9;21-1557
750793818;9;24-1557
750793824;9;26-1257
750793829;9;23-1557
750793835;9;28-1257
750793840;9;27-1257
750793846;9;29-1257
750793851;9;30-957
750793857;9;31-957
750793862;9;32-957
750793868;9;33-957
750793874;9;34-957
750793879;9;35-657
750793885;9;36-657
750793890;9;38-657
750793896;9;39-657
750793901;9;37-657
750793907;9;40-383
750793912;9;41-383
750793918;9;42-383
750793923;9;43-383
750793929;9;44-383
750793934;9;45-141
750793940;9;46-141
750793945;9;47-141
750793951;9;48-141
750793956;9;49-141
750793962;9;0-2757
750793967;9;2-2757
750793972;9;4-2757
750793978;9;1-2757
750793983;9;8-2457
750793989;9;6-2457
750793994;9;5-2457
750794000;9;9-2457
750794005;9;10-2157
750794011;9;7-2457
750794016;9;3-2757
750794022;9;11-2157
750794027;9;12-2157
750794033;9;13-2157
750794038;9;14-2157
750794044;9;16-1858
750794049;9;17-1858
750794055;9;18-1858
750794060;9;20-1558
750794066;9;15-1858
750794071;9;19-1858
750794077;9;22-1558
750794082;9;25-1258
750794087;9;21-1558
750794093;9;24-1558
750794098;9;26-1258
750794104;9;23-1558
750794109;9;28-1258
750794115;9;27-1258
750794120;9;29-1258
750794126;9;30-958
750794131;9;31-958
750794137;9;32-958
750794142;9;33-958
750794148;9;34-958
750794153;9;35-658
750794159;9;36-658
750794164;9;38-658
750794169;9;39-658
750794175;9;37-658
750794180;9;40-384
750794186;9;41-384
750794192;9;42-384
750794197;9;43-384
750794203;9;44-384
750794208;9;45-142
750794214;9;46-142
750794219;9;47-142
750794225;9;48-142
750794230;9;49-142
750794236;9;0-2758
750794241;9;2-2758
750794247;9;4-2758
750794252;9;1-2758
750794257;9;8-2458
750794263;9;6-2458
750794268;9;5-2458
750794274;9;9-2458
750794279;9;10-2158
750794285;9;7-2458
750794290;9;3-2758
750794296;9;11-2158
750794301;9;12-2158
750794307;9;13-2158
750794312;9;14-2158
750794318;9;16-1859
750794323;9;17-1859
750794329;9;18-1859
750794334;9;20-1559
750794339;9;15-1859
750794345;9;19-1859
750794350;9;22-1559
750794356;9;25-1259
750794361;9;21-1559
750794367;9;24-1559
750794372;9;26-1259
750794378;9;23-1559
750794383;9;28-1259
750794389;9;27-1259
750794394;9;29-1259
750794400;9;30-959
750794405;9;31-959
750794411;9;32-959
750794416;9;33-959
750794422;9;34-959
750794427;9;35-659
750794433;9;36-659
750794438;9;38-659
750794443;9;39-659
750794449;9;37-659
750794454;9;40-385
750794460;9;41-385
750794465;9;42-385
750794471;9;43-385
750794476;9;44-385
750794482;9;45-143
750794487;9;46-143
750794493;9;47-143
750794498;9;48-143
750794504;9;49-143
750794509;9;0-2759
750794515;9;2-2759
750794520;9;4-2759
750794525;9;1-2759
750794531;9;8-2459
750794536;9;6-2459
750794542;9;5-2459
750794547;9;9-2459
750794553;9;10-2159
750794558;9;7-2459
750794564;9;3-2759
750794569;9;11-2159
750794575;9;12-2159
750794580;9;13-2159
750794586;9;14-2159
750794591;9;16-1860
750794597;9;17-1860
750794602;9;18-1860
750794608;9;20-1560
750794613;9;15-1860
750794619;9;19-1860
750794624;9;22-1560
750794630;9;25-1260
750794635;9;21-1560
750794641;9;24-1560
750794646;9;26-1260
750794652;9;23-1560
750794657;9;28-1260
750794663;9;27-1260
750794668;9;29-1260
750794674;9;30-960
750794680;9;31-960
750794685;9;32-960
750794690;9;33-960
750794696;9;34-960
750794701;9;35-660
750794707;9;36-660
750794712;9;38-660
750794718;9;39-660
750794723;9;37-660
750794729;9;40-386
750794734;9;41-386
750794740;9;42-386
750794745;9;43-386
750794751;9;44-386
750794756;9;45-144
750794762;9;46-144
750794767;9;47-144
750794773;9;48-144
750794778;9;49-144
750794784;9;0-2760
750794789;9;2-2760
750794795;9;4-2760
750794801;9;1-2760
750794806;9;8-2460
750794812;9;6-2460
750794817;9;5-2460
750794823;9;9-2460
750794828;9;10-2160
750794834;9;7-2460
750794839;9;3-2760
750794844;9;11-2160
750794850;9;12-2160
750794855;9;13-2160
750794861;9;14-2160
750794866;9;16-1861
750794872;9;17-1861
750794877;9;18-1861
750794883;9;20-1561
750794888;9;15-1861
750794894;9;19-1861
750794899;9;22-1561
750794905;9;25-1261
750794910;9;21-1561
750794916;9;24-1561
750794921;9;26-1261
750794927;9;23-1561
750794932;9;28-1261
750794938;9;27-1261
750794943;9;29-1261
750794949;9;30-961
750794954;9;31-961
750794960;9;32-961
750794965;9;33-961
750794971;9;34-961
750794976;9;35-661
750794981;9;36-661
750794987;9;38-661
750794992;9;39-661
750794998;9;37-661
750795003;9;40-387
750795009;9;41-387
750795015;9;42-387
750795020;9;43-387
750795025;9;44-387
750795031;9;45-145
750795036;9;46-145
750795042;9;47-145
750795047;9;48-145
750795053;9;49-145
750795058;9;0-2761
750795064;9;2-2761
750795069;9;4-2761
750795075;9;1-2761
750795081;9;8-2461
750795086;9;6-2461
750795092;9;5-2461
750795097;9;9-2461
750795103;9;10-2161
750795108;9;7-2461
750795114;9;3-2761
750795119;9;11-2161
750795125;9;12-2161
750795130;9;13-2161
750795135;9;14-2161
750795141;9;16-1862
750795146;9;17-1862
750795152;9;18-1862
750795157;9;20-1562
750795163;9;15-1862
750795168;9;19-1862
750795174;9;22-1562
750795179;9;25-1262
750795185;9;21-1562
750795190;9;24-1562
750795196;9;26-1262
750795201;9;23-1562
750795207;9;28-1262
750795213;9;27-1262
750795218;9;29-1262
750795223;9;30-962
750795229;9;31-962
750795234;9;32-962
750795240;9;33-962
750795245;9;34-962
750795251;9;35-662
750795256;9;36-662
750795262;9;38-662
750795267;9;39-662
750795273;9;37-662
750795278;9;40-388
750795284;9;41-388
750795289;9;42-388
750795294;9;43-388
750795300;9;44-388
750795305;9;45-146
750795311;9;46-146
750795316;9;47-146
750795322;9;48-146
750795327;9;49-146
750795333;9;0-2762
750795338;9;2-2762
750795344;9;4-2762
750795349;9;1-2762
750795355;9;8-2462
750795360;9;6-2462
750795366;9;5-2462
750795371;9;9-2462
750795376;9;10-2162
750795382;9;7-2462
750795387;9;3-2762
750795393;9;11-2162
750795398;9;12-2162
750795404;9;13-2162
750795409;9;14-2162
750795415;9;16-1863
750795421;9;17-1863
750795426;9;18-1863
750795431;9;20-1563
750795437;9;15-1863
750795442;9;19-1863
750795448;9;22-1563
750795453;9;25-1263
750795459;9;21-1563
750795464;9;24-1563
750795470;9;26-1263
750795475;9;23-1563
750795481;9;28-1263
750795487;9;27-1263
750795492;9;29-1263
750795497;9;30-963
750795503;9;31-963
750795508;9;32-963
750795514;9;33-963
750795519;9;34-963
750795525;9;35-663
750795530;9;36-663
750795536;9;38-663
750795541;9;39-663
750795547;9;37-663
750795552;9;40-389
750795558;9;41-389
750795563;9;42-389
750795569;9;43-389
750795574;9;44-389
750795579;9;45-147
750795585;9;46-147
750795591;9;47-147
750795596;9;48-147
750795602;9;49-147
750795607;9;0-2763
750795613;9;2-2763
750795619;9;4-2763
750795624;9;1-2763
750795630;9;8-2463
750795635;9;6-2463
750795641;9;5-2463
750795646;9;9-2463
750795652;9;10-2163
750795657;9;7-2463
750795663;9;3-2763
750795668;9;11-2163
750795674;9;12-2163
750795679;9;13-2163
750795685;9;14-2163
750795690;9;16-1864
750795696;9;17-1864
750795701;9;18-1864
750795707;9;20-1564
750795712;9;15-1864
750795718;9;19-1864
750795723;9;22-1564
750795729;9;25-1264
750795734;9;21-1564
750795740;9;24-1564
750795745;9;26-1264
750795750;9;23-1564
750795756;9;28-1264
750795761;9;27-1264
750795767;9;29-1264
750795772;9;30-964
750795778;9;31-964
750795783;9;32-964
750795789;9;33-964
750795794;9;34-964
750795800;9;35-664
750795805;9;36-664
750795811;9;38-664
750795816;9;39-664
750795822;9;37-664
750795827;9;40-390
750795833;9;41-390
750795838;9;42-390
750795843;9;43-390
750795849;9;44-390
750795854;9;45-148
750795860;9;46-148
750795865;9;47-148
750795871;9;48-148
750795876;9;49-148
750795882;9;0-2764
750795887;9;2-2764
750795893;9;4-2764
750795898;9;1-2764
750795904;9;8-2464
750795910;9;6-2464
750795915;9;5-2464
750795921;9;9-2464
750795926;9;10-2164
750795932;9;7-2464
750795937;9;3-2764
750795942;9;11-2164
750795948;9;12-2164
750795953;9;13-2164
750795959;9;14-2164
750795964;9;16-1865
750795970;9;17-1865
750795975;9;18-1865
750795981;9;20-1565
750795986;9;15-1865
750795992;9;19-1865
750795997;9;22-1565
750796003;9;25-1265
750796008;9;21-1565
750796013;9;24-1565
750796019;9;26-1265
750796024;9;23-1565
750796030;9;28-1265
750796035;9;27-1265
750796041;9;29-1265
750796046;9;30-965
750796052;9;31-965
750796057;9;32-965
750796063;9;33-965
750796068;9;34-965
750796074;9;35-665
750796079;9;36-665
750796085;9;38-665
750796090;9;39-665
750796095;9;37-665
750796101;9;40-391
750796106;9;41-391
750796112;9;42-391
750796117;9;43-391
750796123;9;44-391
750796128;9;45-149
750796134;9;46-149
750796139;9;47-149
750796145;9;48-149
750796150;9;49-149
750796156;9;0-2765
750796161;9;2-2765
750796167;9;4-2765
750796172;9;1-2765
750796177;9;8-2465
750796183;9;6-2465
750796188;9;5-2465
750796194;9;9-2465
750796199;9;10-2165
750796205;9;7-2465
750796210;9;3-2765
750796216;9;11-2165
750796221;9;12-2165
750796227;9;13-2165
750796232;9;14-2165
750796238;9;16-1866
750796243;9;17-1866
750796249;9;18-1866
750796254;9;20-1566
750796260;9;15-1866
750796265;9;19-1866
750796271;9;22-1566
750796276;9;25-1266
750796282;9;21-1566
750796287;9;24-1566
750796293;9;26-1266
750796298;9;23-1566
750796304;9;28-1266
750796309;9;27-1266
750796315;9;29-1266
750796320;9;30-966
750796326;9;31-966
750796331;9;32-966
750796337;9;33-966
750796342;9;34-966
750796348;9;35-666
750796353;9;36-666
750796359;9;38-666
750796364;9;39-666
750796370;9;37-666
750796375;9;40-392
750796381;9;41-392
750796386;9;42-392
750796391;9;43-392
750796397;9;44-392
750796402;9;45-150
750796408;9;46-150
750796413;9;47-150
750796419;9;48-150
750796424;9;49-150
750796430;9;0-2766
750796435;9;2-2766
750796441;9;4-2766
750796446;9;1-2766
750796452;9;8-2466
750796457;9;6-2466
750796463;9;5-2466
750796468;9;9-2466
750796474;9;10-2166
750796479;9;7-2466
750796485;9;3-2766
750796491;9;11-2166
750796496;9;12-2166
750796502;9;13-2166
750796507;9;14-2166
750796512;9;16-1867
750796518;9;17-1867
750796523;9;18-1867
750796529;9;20-1567
750796534;9;15-1867
750796540;9;19-1867
750796545;9;22-1567
750796551;9;25-1267
750796556;9;21-1567
750796562;9;24-1567
750796567;9;26-1267
750796573;9;23-1567
750796578;9;28-1267
750796583;9;27-1267
750796589;9;29-1267
750796594;9;30-967
750796600;9;31-967
750796605;9;32-967
750796611;9;33-967
750796616;9;34-967
750796622;9;35-667
750796627;9;36-667
750796633;9;38-667
750796638;9;39-667
750796644;9;37-667
750796649;9;40-393
750796655;9;41-393
750796660;9;42-393
750796665;9;43-393
750796671;9;44-393
750796676;9;45-151
750796682;9;46-151
750796687;9;47-151
750796693;9;48-151
750796698;9;49-151
750796704;9;0-2767
750796709;9;2-2767
750796715;9;4-2767
750796720;9;1-2767
750796726;9;8-2467
750796731;9;6-2467
750796737;9;5-2467
750796742;9;9-2467
750796747;9;10-2167
750796753;9;7-2467
750796758;9;3-2767
750796764;9;11-2167
750796770;9;12-2167
750796775;9;13-2167
750796781;9;14-2167
750796786;9;16-1868
750796792;9;17-1868
750796797;9;18-1868
750796802;9;20-1568
750796808;9;15-1868
750796813;9;19-1868
750796819;9;22-1568
750796824;9;25-1268
750796830;9;21-1568
750796835;9;24-1568
750796841;9;26-1268
750796846;9;23-1568
750796852;9;28-1268
750796857;9;27-1268
750796863;9;29-1268
750796868;9;30-968
750796874;9;31-968
750796879;9;32-968
750796885;9;33-968
750796890;9;34-968
750796896;9;35-668
750796901;9;36-668
750796907;9;38-668
750796912;9;39-668
750796918;9;37-668
750796923;9;40-394
750796929;9;41-394
750796934;9;42-394
750796940;9;43-394
750796945;9;44-394
750796950;9;45-152
750796956;9;46-152
750796961;9;47-152
750796967;9;48-152
750796972;9;49-152
750796978;9;0-2768
750796983;9;2-2768
750796989;9;4-2768
750796994;9;1-2768
750797000;9;8-2468
750797005;9;6-2468
750797011;9;5-2468
750797016;9;9-2468
750797022;9;10-2168
750797027;9;7-2468
750797033;9;3-2768
750797038;9;11-2168
750797043;9;12-2168
750797049;9;13-2168
750797054;9;14-2168
750797060;9;16-1869
750797065;9;17-1869
750797071;9;18-1869
750797076;9;20-1569
750797082;9;15-1869
750797087;9;19-1869
750797093;9;22-1569
750797098;9;25-1269
750797104;9;21-1569
750797109;9;24-1569
750797115;9;26-1269
750797120;9;23-1569
750797126;9;28-1269
750797131;9;27-1269
750797136;9;29-1269
750797142;9;30-969
750797147;9;31-969
750797153;9;32-969
750797158;9;33-969
750797164;9;34-969
750797169;9;35-669
750797175;9;36-669
750797180;9;38-669
750797186;9;39-669
750797191;9;37-669
750797197;9;40-395
750797202;9;41-395
750797208;9;42-395
750797213;9;43-395
750797219;9;44-395
750797224;9;45-153
750797230;9;46-153
750797235;9;47-153
750797241;9;48-153
750797246;9;49-153
750797252;9;0-2769
750797257;9;2-2769
750797263;9;4-2769
750797268;9;1-2769
750797274;9;8-2469
750797279;9;6-2469
750797285;9;5-2469
750797290;9;9-2469
750797296;9;10-2169
750797301;9;7-2469
750797307;9;3-2769
750797312;9;11-2169
750797317;9;12-2169
750797323;9;13-2169
750797328;9;14-2169
750797334;9;16-1870
750797339;9;17-1870
750797345;9;18-1870
750797350;9;20-1570
750797356;9;15-1870
750797361;9;19-1870
750797367;9;22-1570
750797372;9;25-1270
750797377;9;21-1570
750797383;9;24-1570
750797388;9;26-1270
750797394;9;23-1570
750797399;9;28-1270
750797405;9;27-1270
750797410;9;29-1270
750797416;9;30-970
750797421;9;31-970
750797427;9;32-970
750797432;9;33-970
750797438;9;34-970
750797443;9;35-670
750797449;9;36-670
750797454;9;38-670
750797459;9;39-670
750797465;9;37-670
750797471;9;40-396
750797476;9;41-396
750797481;9;42-396
750797487;9;43-396
750797492;9;44-396
750797498;9;45-154
750797503;9;46-154
750797509;9;47-154
750797514;9;48-154
750797520;9;49-154
750797525;9;0-2770
750797531;9;2-2770
750797536;9;4-2770
750797542;9;1-2770
750797547;9;8-2470
750797553;9;6-2470
750797558;9;5-2470
750797563;9;9-2470
750797569;9;10-2170
750797574;9;7-2470
750797580;9;3-2770
750797585;9;11-2170
750797591;9;12-2170
750797596;9;13-2170
750797602;9;14-2170
750797607;9;16-1871
750797613;9;17-1871
750797618;9;18-1871
750797624;9;20-1571
750797629;9;15-1871
750797635;9;19-1871
750797640;9;22-1571
750797645;9;25-1271
750797651;9;21-1571
750797656;9;24-1571
750797662;9;26-1271
750797667;9;23-1571
750797673;9;28-1271
750797678;9;27-1271
750797684;9;29-1271
750797689;9;30-971
750797695;9;31-971
750797700;9;32-971
750797706;9;33-971
750797711;9;34-971
750797717;9;35-671
750797722;9;36-671
750797728;9;38-671
750797733;9;39-671
750797739;9;37-671
750797744;9;40-397
750797750;9;41-397
750797755;9;42-397
750797761;9;43-397
750797766;9;44-397
750797772;9;45-155
750797777;9;46-155
750797783;9;47-155
750797788;9;48-155
750797793;9;49-155
750797799;9;0-2771
750797804;9;2-2771
750797810;9;4-2771
750797815;9;1-2771
750797821;9;8-2471
750797826;9;6-2471
750797832;9;5-2471
750797837;9;9-2471
750797843;9;10-2171
750797848;9;7-2471
750797854;9;3-2771
750797859;9;11-2171
750797865;9;12-2171
750797870;9;13-2171
750797876;9;14-2171
750797881;9;16-1872
750797887;9;17-1872
750797892;9;18-1872
750797898;9;20-1572
750797903;9;15-1872
750797909;9;19-1872
750797914;9;22-1572
750797920;9;25-1272
750797925;9;21-1572
750797931;9;24-1572
750797936;9;26-1272
750797942;9;23-1572
750797947;9;28-1272
750797953;9;27-1272
750797958;9;29-1272
750797964;9;30-972
750797969;9;31-972
750797975;9;32-972
750797980;9;33-972
750797986;9;34-972
750797991;9;35-672
750797997;9;36-672
750798002;9;38-672
750798008;9;39-672
750798013;9;37-672
750798019;9;40-398
750798024;9;41-398
750798029;9;42-398
750798035;9;43-398
750798040;9;44-398
750798046;9;45-156
750798051;9;46-156
750798057;9;47-156
750798062;9;48-156
750798068;9;49-156
750798073;9;0-2772
750798079;9;2-2772
750798085;9;4-2772
750798090;9;1-2772
750798096;9;8-2472
750798101;9;6-2472
750798107;9;5-2472
750798112;9;9-2472
750798118;9;10-2172
750798123;9;7-2472
750798128;9;3-2772
750798134;9;11-2172
750798139;9;12-2172
750798145;9;13-2172
750798150;9;14-2172
750798156;9;16-1873
750798161;9;17-1873
750798167;9;18-1873
750798172;9;20-1573
750798178;9;15-1873
750798183;9;19-1873
750798189;9;22-1573
750798194;9;25-1273
750798200;9;21-1573
750798205;9;24-1573
750798211;9;26-1273
750798216;9;23-1573
750798222;9;28-1273
750798227;9;27-1273
750798233;9;29-1273
750798238;9;30-973
750798243;9;31-973
750798249;9;32-973
750798254;9;33-973
750798260;9;34-973
750798265;9;35-673
750798271;9;36-673
750798277;9;38-673
750798282;9;39-673
750798288;9;37-673
750798293;9;40-399
750798298;9;41-399
750798304;9;42-399
750798309;9;43-399
750798315;9;44-399
750798320;9;45-157
750798326;9;46-157
750798331;9;47-157
750798337;9;48-157
750798342;9;49-157
750798348;9;0-2773
750798353;9;2-2773
750798359;9;4-2773
750798364;9;1-2773
750798370;9;8-2473
750798375;9;6-2473
750798381;9;5-2473
750798386;9;9-2473
750798392;9;10-2173
750798397;9;7-2473
750798403;9;3-2773
750798408;9;11-2173
750798414;9;12-2173
750798419;9;13-2173
750798425;9;14-2173
750798430;9;16-1874
750798435;9;17-1874
750798441;9;18-1874
750798446;9;20-1574
750798452;9;15-1874
750798457;9;19-1874
750798463;9;22-1574
750798468;9;25-1274
750798474;9;21-1574
750798480;9;24-1574
750798485;9;26-1274
750798491;9;23-1574
750798496;9;28-1274
750798502;9;27-1274
750798507;9;29-1274
750798513;9;30-974
750798518;9;31-974
750798524;9;32-974
750798529;9;33-974
750798535;9;34-974
750798540;9;35-674
750798546;9;36-674
750798551;9;38-674
750798557;9;39-674
750798562;9;37-674
750798568;9;40-400
750798573;9;41-400
750798579;9;42-400
750798584;9;43-400
750798589;9;44-400
750798595;9;45-158
750798600;9;46-158
750798606;9;47-158
750798611;9;48-158
750798617;9;49-158
750798622;9;0-2774
750798628;9;2-2774
750798633;9;4-2774
750798639;9;1-2774
750798644;9;8-2474
750798650;9;6-2474
750798655;9;5-2474
750798661;9;9-2474
750798666;9;10-2174
750798671;9;7-2474
750798677;9;3-2774
750798683;9;11-2174
750798688;9;12-2174
750798694;9;13-2174
750798699;9;14-2174
750798705;9;16-1875
750798710;9;17-1875
750798715;9;18-1875
750798721;9;20-1575
750798726;9;15-1875
750798732;9;19-1875
750798737;9;22-1575
750798743;9;25-1275
750798748;9;21-1575
750798754;9;24-1575
750798759;9;26-1275
750798765;9;23-1575
750798770;9;28-1275
750798776;9;27-1275
750798782;9;29-1275
750798787;9;30-975
750798793;9;31-975
750798798;9;32-975
750798804;9;33-975
750798809;9;34-975
750798815;9;35-675
750798820;9;36-675
750798825;9;38-675
750798831;9;39-675
750798836;9;37-675
750798842;9;40-401
750798847;9;41-401
750798853;9;42-401
750798858;9;43-401
750798864;9;44-401
750798869;9;45-159
750798875;9;46-159
750798880;9;47-159
750798886;9;48-159
750798891;9;49-159
750798897;9;0-2775
750798902;9;2-2775
750798908;9;4-2775
750798913;9;1-2775
750798919;9;8-2475
750798924;9;6-2475
750798930;9;5-2475
750798935;9;9-2475
750798941;9;10-2175
750798946;9;7-2475
750798952;9;3-2775
750798957;9;11-2175
750798963;9;12-2175
750798968;9;13-2175
750798974;9;14-2175
750798979;9;16-1876
750798984;9;17-1876
750798990;9;18-1876
750798995;9;20-1576
750799001;9;15-1876
750799006;9;19-1876
750799012;9;22-1576
750799017;9;25-1276
750799023;9;21-1576
750799028;9;24-1576
750799034;9;26-1276
750799039;9;23-1576
750799045;9;28-1276
750799050;9;27-1276
750799055;9;29-1276
750799061;9;30-976
750799066;9;31-976
750799072;9;32-976
750799077;9;33-976
750799083;9;34-976
750799088;9;35-676
750799094;9;36-676
750799099;9;38-676
750799105;9;39-676
750799110;9;37-676
750799116;9;40-402
750799121;9;41-402
750799127;9;42-402
750799132;9;43-402
750799138;9;44-402
750799143;9;45-160
750799149;9;46-160
750799154;9;47-160
750799160;9;48-160
750799165;9;49-160
750799171;9;0-2776
750799176;9;2-2776
750799181;9;4-2776
750799187;9;1-2776
750799192;9;8-2476
750799198;9;6-2476
750799204;9;5-2476
750799209;9;9-2476
750799215;9;10-2176
750799220;9;7-2476
750799226;9;3-2776
750799231;9;11-2176
750799237;9;12-2176
750799242;9;13-2176
750799248;9;14-2176
750799253;9;16-1877
750799259;9;17-1877
750799264;9;18-1877
750799270;9;20-1577
750799275;9;15-1877
750799281;9;19-1877
750799286;9;22-1577
750799292;9;25-1277
750799297;9;21-1577
750799303;9;24-1577
750799308;9;26-1277
750799314;9;23-1577
750799319;9;28-1277
750799325;9;27-1277
750799330;9;29-1277
750799335;9;30-977
750799341;9;31-977
750799346;9;32-977
750799352;9;33-977
750799357;9;34-977
750799363;9;35-677
750799368;9;36-677
750799374;9;38-677
750799379;9;39-677
750799385;9;37-677
750799390;9;40-403
750799396;9;41-403
750799401;9;42-403
750799406;9;43-403
750799412;9;44-403
750799417;9;45-161
750799423;9;46-161
750799428;9;47-161
750799434;9;48-161
750799439;9;49-161
750799445;9;0-2777
750799450;9;2-2777
750799456;9;4-2777
750799461;9;1-2777
750799467;9;8-2477
750799472;9;6-2477
750799478;9;5-2477
750799484;9;9-2477
750799489;9;10-2177
750799495;9;7-2477
750799500;9;3-2777
750799506;9;11-2177
750799511;9;12-2177
750799517;9;13-2177
750799522;9;14-2177
750799528;9;16-1878
750799533;9;17-1878
750799539;9;18-1878
750799544;9;20-1578
750799550;9;15-1878
750799555;9;19-1878
750799561;9;22-1578
750799566;9;25-1278
750799571;9;21-1578
750799577;9;24-1578
750799582;9;26-1278
750799588;9;23-1578
750799594;9;28-1278
750799599;9;27-1278
750799605;9;29-1278
750799610;9;30-978
750799616;9;31-978
750799621;9;32-978
750799627;9;33-978
750799632;9;34-978
750799638;9;35-678
750799643;9;36-678
750799649;9;38-678
750799654;9;39-678
750799660;9;37-678
750799665;9;40-404
750799671;9;41-404
750799676;9;42-404
750799682;9;43-404
750799687;9;44-404
750799692;9;45-162
750799698;9;46-162
750799703;9;47-162
750799709;9;48-162
750799714;9;49-162
750799720;9;0-2778
750799725;9;2-2778
750799731;9;4-2778
750799736;9;1-2778
750799742;9;8-2478
750799747;9;6-2478
750799753;9;5-2478
750799758;9;9-2478
750799764;9;10-2178
750799769;9;7-2478
750799775;9;3-2778
750799780;9;11-2178
750799786;9;12-2178
750799791;9;13-2178
750799797;9;14-2178
750799802;9;16-1879
750799808;9;17-1879
750799813;9;18-1879
750799819;9;20-1579
750799824;9;15-1879
750799829;9;19-1879
750799835;9;22-1579
750799840;9;25-1279
750799846;9;21-1579
750799851;9;24-1579
750799857;9;26-1279
750799862;9;23-1579
750799868;9;28-1279
750799873;9;27-1279
750799879;9;29-1279
750799885;9;30-979
750799890;9;31-979
750799896;9;32-979
750799901;9;33-979
750799907;9;34-979
750799913;9;35-679
750799918;9;36-679
750799924;9;38-679
750799929;9;39-679
750799935;9;37-679
750799940;9;40-405
750799946;9;41-405
750799951;9;42-405
750799956;9;43-405
750799962;9;44-405
750799967;9;45-163
750799973;9;46-163
750799978;9;47-163
750799984;9;48-163
750799989;9;49-163
750799995;9;0-2779
750800000;9;2-2779
750800006;9;4-2779
750800011;9;1-2779
750800017;9;8-2479
750800022;9;6-2479
750800028;9;5-2479
750800033;9;9-2479
750800039;9;10-2179
750800044;9;7-2479
750800050;9;3-2779
750800055;9;11-2179
750800060;9;12-2179
750800066;9;13-2179
750800071;9;14-2179
750800077;9;16-1880
750800083;9;17-1880
750800088;9;18-1880
750800094;9;20-1580
750800099;9;15-1880
750800105;9;19-1880
750800111;9;22-1580
750800116;9;25-1280
750800122;9;21-1580
750800127;9;24-1580
750800133;9;26-1280
750800138;9;23-1580
750800143;9;28-1280
750800149;9;27-1280
750800154;9;29-1280
750800160;9;30-980
750800165;9;31-980
750800171;9;32-980
750800176;9;33-980
750800182;9;34-980
750800187;9;35-680
750800193;9;36-680
750800198;9;38-680
750800204;9;39-680
750800209;9;37-680
750800215;9;40-406
750800220;9;41-406
750800225;9;42-406
750800231;9;43-406
750800236;9;44-406
750800242;9;45-164
750800247;9;46-164
750800253;9;47-164
750800258;9;48-164
750800264;9;49-164
750800269;9;0-2780
750800275;9;2-2780
750800281;9;4-2780
750800286;9;1-2780
750800292;9;8-2480
750800297;9;6-2480
750800303;9;5-2480
750800308;9;9-2480
750800314;9;10-2180
750800319;9;7-2480
750800325;9;3-2780
750800330;9;11-2180
750800336;9;12-2180
750800341;9;13-2180
750800346;9;14-2180
750800352;9;16-1881
750800357;9;17-1881
750800363;9;18-1881
750800368;9;20-1581
750800374;9;15-1881
750800379;9;19-1881
750800385;9;22-1581
750800390;9;25-1281
750800396;9;21-1581
750800401;9;24-1581
750800407;9;26-1281
750800412;9;23-1581
750800418;9;28-1281
750800423;9;27-1281
750800428;9;29-1281
750800434;9;30-981
750800439;9;31-981
750800445;9;32-981
750800450;9;33-981
750800456;9;34-981
750800461;9;35-681
750800467;9;36-681
750800472;9;38-681
750800478;9;39-681
750800483;9;37-681
750800489;9;40-407
750800494;9;41-407
750800499;9;42-407
750800505;9;43-407
750800510;9;44-407
750800516;9;45-165
750800521;9;46-165
750800527;9;47-165
750800532;9;48-165
750800538;9;49-165
750800543;9;0-2781
750800549;9;2-2781
750800554;9;4-2781
750800560;9;1-2781
750800565;9;8-2481
750800571;9;6-2481
750800576;9;5-2481
750800581;9;9-2481
750800587;9;10-2181
750800592;9;7-2481
750800598;9;3-2781
750800603;9;11-2181
750800609;9;12-2181
750800614;9;13-2181
750800620;9;14-2181
750800625;9;16-1882
750800631;9;17-1882
750800636;9;18-1882
750800642;9;20-1582
750800647;9;15-1882
750800653;9;19-1882
750800658;9;22-1582
750800663;9;25-1282
750800669;9;21-1582
750800675;9;24-1582
750800680;9;26-1282
750800686;9;23-1582
750800691;9;28-1282
750800697;9;27-1282
750800702;9;29-1282
750800708;9;30-982
750800713;9;31-982
750800719;9;32-982
750800725;9;33-982
750800730;9;34-982
750800735;9;35-682
750800741;9;36-682
750800746;9;38-682
750800752;9;39-682
750800757;9;37-682
750800763;9;40-408
750800768;9;41-408
750800774;9;42-408
750800779;9;43-408
750800785;9;44-408
750800790;9;45-166
750800796;9;46-166
750800801;9;47-166
750800807;9;48-166
750800812;9;49-166
750800818;9;0-2782
750800823;9;2-2782
750800829;9;4-2782
750800834;9;1-2782
750800840;9;8-2482
750800845;9;6-2482
750800851;9;5-2482
750800856;9;9-2482
750800862;9;10-2182
750800867;9;7-2482
750800873;9;3-2782
750800878;9;11-2182
750800884;9;12-2182
750800889;9;13-2182
750800895;9;14-2182
750800900;9;16-1883
750800906;9;17-1883
750800911;9;18-1883
750800917;9;20-1583
750800922;9;15-1883
750800928;9;19-1883
750800933;9;22-1583
750800939;9;25-1283
750800944;9;21-1583
750800950;9;24-1583
750800955;9;26-1283
750800961;9;23-1583
750800966;9;28-1283
750800972;9;27-1283
750800977;9;29-1283
750800983;9;30-983
750800988;9;31-983
750800993;9;32-983
750800999;9;33-983
750801004;9;34-983
750801010;9;35-683
750801015;9;36-683
750801021;9;38-683
750801026;9;39-683
750801032;9;37-683
750801037;9;40-409
750801043;9;41-409
750801048;9;42-409
