timestamp;event;payload
750878482;3;21-2115
750878682;3;21-2116
750878882;3;21-2117
750878882;4;21-1882
750878883;4;21-1883
750878883;4;21-1884
750878883;4;21-1885
750879083;3;21-2118
750879283;3;21-2119
750879483;3;21-2120
750879683;3;21-2121
750879883;3;21-2122
750879883;4;21-1886
750879883;4;21-1887
750879884;4;21-1888
750879884;4;21-1889
750880083;3;21-2123
750880283;3;21-2124
750880483;3;21-2125
750880683;3;21-2126
750880883;3;21-2127
750881083;3;21-2128
750881284;3;21-2129
750881484;3;21-2130
750881484;4;21-1890
750881484;4;21-1891
750881484;4;21-1892
750881484;4;21-1893
750881684;3;21-2131
750881884;3;21-2132
750882084;3;21-2133
750882284;3;21-2134
750882484;3;21-2135
750882684;3;21-2136
750882684;4;21-1894
750882685;4;21-1895
750882685;4;21-1896
750882685;4;21-1897
750882884;3;21-2137
750883084;3;21-2138
750883284;3;21-2139
750883485;3;21-2140
750883685;3;21-2141
750883885;3;21-2142
750884085;3;21-2143
750884085;4;21-1898
750884085;4;21-1899
750884085;4;21-1900
750884086;4;21-1901
750884285;3;21-2144
750884485;3;21-2145
750884685;3;21-2146
750884885;3;21-2147
750885085;3;21-2148
750885085;4;21-1902
750885086;4;21-1903
750885086;4;21-1904
750885086;4;21-1905
750885285;3;21-2149
750885485;3;21-2150
750885686;3;21-2151
750885886;3;21-2152
750886086;3;21-2153
750886286;3;21-2154
750886286;4;21-1906
750886286;4;21-1907
750886286;4;21-1908
750886286;4;21-1909
750886486;3;21-2155
750886686;3;21-2156
750886886;3;21-2157
750887086;3;21-2158
750887286;3;21-2159
750887486;3;21-2160
750887686;3;21-2161
750887887;3;21-2162
750887887;4;21-1910
750887887;4;21-1911
750887887;4;21-1912
750887887;4;21-1913
750888087;3;21-2163
750888287;3;21-2164
750888487;3;21-2165
750888687;3;21-2166
750888887;3;21-2167
750889087;3;21-2168
750889287;3;21-2169
750889487;3;21-2170
750889487;4;21-1914
750889488;4;21-1915
750889488;4;21-1916
750889488;4;21-1917
750889687;3;21-2171
750889887;3;21-2172
750890087;3;21-2173
750890288;3;21-2174
750890488;3;21-2175
750890688;3;21-2176
750890888;3;21-2177
750890888;4;21-1918
750890888;4;21-1919
750890888;4;21-1920
750890889;4;21-1921
750891088;3;21-2178
750891288;3;21-2179
750891488;3;21-2180
750891688;3;21-2181
750891888;3;21-2182
750891888;4;21-1922
750891888;4;21-1923
750891889;4;21-1924
750891889;4;21-1925
750892088;3;21-2183
750892288;3;21-2184
750892488;3;21-2185
750892689;3;21-2186
750892889;3;21-2187
750893089;3;21-2188
750893289;3;21-2189
750893289;4;21-1926
750893289;4;21-1927
750893289;4;21-1928
750893290;4;21-1929
750893489;3;21-2190
750893689;3;21-2191
750893889;3;21-2192
750894089;3;21-2193
750894289;3;21-2194
750894489;3;21-2195
750894489;4;21-1930
750894490;4;21-1931
750894490;4;21-1932
750894490;4;21-1933
750894689;3;21-2196
750894890;3;21-2197
750895090;3;21-2198
750895290;3;21-2199
750895490;3;21-2200
750895690;3;21-2201
750895890;3;21-2202
750896090;3;21-2203
750896090;4;21-1934
750896090;4;21-1935
750896091;4;21-1936
750896091;4;21-1937
750896290;3;21-2204
750896490;3;21-2205
750896690;3;21-2206
750896891;3;21-2207
750897091;3;21-2208
750897291;3;21-2209
750897491;3;21-2210
750897491;4;21-1938
750897491;4;21-1939
750897491;4;21-1940
750897492;4;21-1941
750897691;3;21-2211
750897891;3;21-2212
750898091;3;21-2213
750898291;3;21-2214
750898491;3;21-2215
750898691;3;21-2216
750898691;4;21-1942
750898692;4;21-1943
750898692;4;21-1944
750898692;4;21-1945
750898891;3;21-2217
750899091;3;21-2218
750899292;3;21-2219
750899492;3;21-2220
750899692;3;21-2221
750899692;4;21-1946
750899692;4;21-1947
750899692;4;21-1948
750899692;4;21-1949
750899892;3;21-2222
750900092;3;21-2223
750900292;3;21-2224
750900492;3;21-2225
750900692;3;21-2226
750900892;3;21-2227
750901092;3;21-2228
750901092;4;21-1950
750901093;4;21-1951
750901093;4;21-1952
750901292;3;21-2229
750901493;3;21-2230
750901693;3;21-2231
750901893;3;21-2232
750902093;3;21-2233
750902293;3;21-2234
750902293;4;21-1953
750902293;4;21-1954
750902293;4;21-1955
750902294;4;21-1956
750902493;3;21-2235
750902693;3;21-2236
750902893;3;21-2237
750903093;3;21-2238
750903293;3;21-2239
750903493;3;21-2240
750903694;3;21-2241
750903694;4;21-1957
750903694;4;21-1958
750903694;4;21-1959
750903694;4;21-1960
750903894;3;21-2242
750904094;3;21-2243
750904294;3;21-2244
750904494;3;21-2245
750904694;3;21-2246
750904694;4;21-1961
750904694;4;21-1962
750904694;4;21-1963
750904695;4;21-1964
750904894;3;21-2247
750905094;3;21-2248
750905294;3;21-2249
750905494;3;21-2250
750905694;3;21-2251
750905894;3;21-2252
750905895;4;21-1965
750905895;4;21-1966
750905895;4;21-1967
750905896;4;21-1968
750906095;3;21-2253
750906295;3;21-2254
750906495;3;21-2255
750906695;3;21-2256
750906895;3;21-2257
750907095;3;21-2258
750907295;3;21-2259
750907495;3;21-2260
750907695;3;21-2261
750907695;4;21-1969
750907696;4;21-1970
750907696;4;21-1971
750907696;4;21-1972
750907895;3;21-2262
750908096;3;21-2263
750908296;3;21-2264
750908496;3;21-2265
750908696;3;21-2266
750908896;3;21-2267
750908896;4;21-1973
750908896;4;21-1974
750908896;4;21-1975
750908897;4;21-1976
750909096;3;21-2268
750909296;3;21-2269
750909496;3;21-2270
750909696;3;21-2271
750909896;3;21-2272
750909896;4;21-1977
750909897;4;21-1978
750909897;4;21-1979
750909897;4;21-1980
750910096;3;21-2273
750910296;3;21-2274
750910497;3;21-2275
750910697;3;21-2276
750910897;3;21-2277
750911097;3;21-2278
750911297;3;21-2279
750911297;4;21-1981
750911297;4;21-1982
750911297;4;21-1983
750911298;4;21-1984
750911497;3;21-2280
750911697;3;21-2281
750911897;3;21-2282
750912097;3;21-2283
750912297;3;21-2284
750912497;3;21-2285
750912497;4;21-1985
750912498;4;21-1986
750912498;4;21-1987
750912498;4;21-1988
750912697;3;21-2286
750912898;3;21-2287
750913098;3;21-2288
750913298;3;21-2289
750913498;3;21-2290
750913698;3;21-2291
750913898;3;21-2292
750913898;4;21-1989
750913898;4;21-1990
750913899;4;21-1991
750913899;4;21-1992
750914098;3;21-2293
750914298;3;21-2294
750914498;3;21-2295
750914698;3;21-2296
750914899;3;21-2297
750915099;3;21-2298
750915299;3;21-2299
750915499;3;21-2300
750915499;4;21-1993
750915499;4;21-1994
750915499;4;21-1995
750915499;4;21-1996
750915699;3;21-2301
750915899;3;21-2302
750916099;3;21-2303
750916299;3;21-2304
750916499;3;21-2305
750916699;3;21-2306
750916899;3;21-2307
750916899;4;21-1997
750916900;4;21-1998
750916900;4;21-1999
750916900;4;21-2000
750917100;3;21-2308
750917300;3;21-2309
750917500;3;21-2310
750917700;3;21-2311
750917900;3;21-2312
750918100;3;21-2313
750918100;4;21-2001
750918100;4;21-2002
750918101;4;21-2003
750918101;4;21-2004
750918300;3;21-2314
750918500;3;21-2315
750918700;3;21-2316
750918900;3;21-2317
750919100;3;21-2318
750919101;4;21-2005
750919101;4;21-2006
750919101;4;21-2007
750919101;4;21-2008
750919301;3;21-2319
750919501;3;21-2320
750919701;3;21-2321
750919901;3;21-2322
750920101;3;21-2323
750920301;3;21-2324
750920501;3;21-2325
750920501;4;21-2009
750920501;4;21-2010
750920502;4;21-2011
750920502;4;21-2012
750920701;3;21-2326
750920901;3;21-2327
750921101;3;21-2328
750921301;3;21-2329
750921502;3;21-2330
750921702;3;21-2331
750921902;3;21-2332
750922102;3;21-2333
750922102;4;21-2013
750922102;4;21-2014
750922102;4;21-2015
750922102;4;21-2016
750922302;3;21-2334
750922502;3;21-2335
750922702;3;21-2336
750922902;3;21-2337
750923102;3;21-2338
750923302;3;21-2339
750923502;3;21-2340
750923502;4;21-2017
750923503;4;21-2018
750923503;4;21-2019
750923503;4;21-2020
750923702;3;21-2341
750923903;3;21-2342
750924103;3;21-2343
750924303;3;21-2344
750924503;3;21-2345
750924503;4;21-2021
750924503;4;21-2022
750924504;4;21-2023
750924504;4;21-2024
750924703;3;21-2346
750924903;3;21-2347
750925103;3;21-2348
750925303;3;21-2349
750925503;3;21-2350
750925703;3;21-2351
750925703;4;21-2025
750925704;4;21-2026
750925704;4;21-2027
750925704;4;21-2028
750925903;3;21-2352
750926104;3;21-2353
750926304;3;21-2354
750926504;3;21-2355
750926704;3;21-2356
750926904;3;21-2357
750927104;3;21-2358
750927104;4;21-2029
750927104;4;21-2030
750927104;4;21-2031
750927105;4;21-2032
750927304;3;21-2359
750927504;3;21-2360
750927704;3;21-2361
750927904;3;21-2362
750928104;3;21-2363
750928305;3;21-2364
750928305;4;21-2033
750928305;4;21-2034
750928305;4;21-2035
750928305;4;21-2036
750928505;3;21-2365
750928705;3;21-2366
750928905;3;21-2367
750929105;3;21-2368
750929305;3;21-2369
750929505;3;21-2370
750929705;3;21-2371
750929705;4;21-2037
750929705;4;21-2038
750929706;4;21-2039
750929706;4;21-2040
750929905;3;21-2372
750930105;3;21-2373
750930305;3;21-2374
750930506;3;21-2375
750930706;3;21-2376
750930906;3;21-2377
750931106;3;21-2378
750931306;3;21-2379
750931306;4;21-2041
750931306;4;21-2042
750931306;4;21-2043
750931307;4;21-2044
750931506;3;21-2380
750931706;3;21-2381
750931906;3;21-2382
750932106;3;21-2383
750932306;3;21-2384
750932306;4;21-2045
750932307;4;21-2046
750932307;4;21-2047
750932307;4;21-2048
750932506;3;21-2385
750932707;3;21-2386
750932907;3;21-2387
750933107;3;21-2388
750933307;3;21-2389
750933507;3;21-2390
750933707;3;21-2391
750933707;4;21-2049
750933707;4;21-2050
750933707;4;21-2051
750933907;3;21-2392
750934107;3;21-2393
750934307;3;21-2394
750934507;3;21-2395
750934707;3;21-2396
750934907;3;21-2397
750934908;4;21-2052
750934908;4;21-2053
750934908;4;21-2054
750934908;4;21-2055
750935108;3;21-2398
750935308;3;21-2399
750935508;3;21-2400
750935708;3;21-2401
750935908;3;21-2402
750936108;3;21-2403
750936308;3;21-2404
750936308;4;21-2056
750936308;4;21-2057
750936309;4;21-2058
750936309;4;21-2059
750936508;3;21-2405
750936708;3;21-2406
750936908;3;21-2407
750937109;3;21-2408
750937309;3;21-2409
750937509;3;21-2410
750937709;3;21-2411
750937709;4;21-2060
750937709;4;21-2061
750937709;4;21-2062
750937710;4;21-2063
750937909;3;21-2412
750938109;3;21-2413
750938309;3;21-2414
750938509;3;21-2415
750938709;3;21-2416
750938709;4;21-2064
750938710;4;21-2065
750938710;4;21-2066
750938710;4;21-2067
750938909;3;21-2417
750939109;3;21-2418
750939310;3;21-2419
750939510;3;21-2420
750939710;3;21-2421
750939910;3;21-2422
750940110;3;21-2423
750940310;3;21-2424
750940510;3;21-2425
750940510;4;21-2068
750940510;4;21-2069
750940511;4;21-2070
750940511;4;21-2071
750940710;3;21-2426
750940910;3;21-2427
750941110;3;21-2428
750941310;3;21-2429
750941510;3;21-2430
750941711;3;21-2431
750941911;3;21-2432
750941911;4;21-2072
750941911;4;21-2073
750941911;4;21-2074
750941912;4;21-2075
750942111;3;21-2433
750942311;3;21-2434
750942511;3;21-2435
750942711;3;21-2436
750942911;3;21-2437
750943111;3;21-2438
750943311;3;21-2439
750943311;4;21-2076
750943312;4;21-2077
750943312;4;21-2078
750943312;4;21-2079
750943511;3;21-2440
750943712;3;21-2441
750943912;3;21-2442
750944112;3;21-2443
750944312;3;21-2444
750944512;3;21-2445
750944712;3;21-2446
750944712;4;21-2080
750944712;4;21-2081
750944713;4;21-2082
750944713;4;21-2083
750944912;3;21-2447
750945112;3;21-2448
750945312;3;21-2449
750945512;3;21-2450
750945712;3;21-2451
750945713;4;21-2084
750945713;4;21-2085
750945713;4;21-2086
750945713;4;21-2087
750945913;3;21-2452
750946113;3;21-2453
750946313;3;21-2454
750946513;3;21-2455
750946713;3;21-2456
750946913;3;21-2457
750947113;3;21-2458
750947113;4;21-2088
750947113;4;21-2089
750947114;4;21-2090
750947114;4;21-2091
750947313;3;21-2459
750947513;3;21-2460
750947713;3;21-2461
750947914;3;21-2462
750948114;3;21-2463
750948314;3;21-2464
750948514;3;21-2465
750948714;3;21-2466
750948914;3;21-2467
750948914;4;21-2092
750948914;4;21-2093
750948914;4;21-2094
750948915;4;21-2095
750949114;3;21-2468
750949314;3;21-2469
750949514;3;21-2470
750949714;3;21-2471
750949914;3;21-2472
750950115;3;21-2473
750950315;3;21-2474
750950315;4;21-2096
750950315;4;21-2097
750950315;4;21-2098
750950315;4;21-2099
750950515;3;21-2475
750950715;3;21-2476
750950915;3;21-2477
750951115;3;21-2478
750951315;3;21-2479
750951515;3;21-2480
750951715;3;21-2481
750951715;4;21-2100
750951715;4;21-2101
750951716;4;21-2102
750951716;4;21-2103
750951915;3;21-2482
750952115;3;21-2483
750952316;3;21-2484
750952516;3;21-2485
750952716;3;21-2486
750952716;4;21-2104
750952716;4;21-2105
750952716;4;21-2106
750952716;4;21-2107
750952916;3;21-2487
750953116;3;21-2488
750953316;3;21-2489
750953516;3;21-2490
750953716;3;21-2491
750953916;3;21-2492
750954116;3;21-2493
750954116;4;21-2108
750954117;4;21-2109
750954117;4;21-2110
750954117;4;21-2111
750954316;3;21-2494
750954517;3;21-2495
750954717;3;21-2496
750954917;3;21-2497
750955117;3;21-2498
750955317;3;21-2499
750955517;3;21-2500
750955517;4;21-2112
750955517;4;21-2113
750955517;4;21-2114
750955518;4;21-2115
750955717;3;21-2501
750955917;3;21-2502
750956117;3;21-2503
750956317;3;21-2504
750956517;3;21-2505
750956717;3;21-2506
750956917;3;21-2507
750957118;3;21-2508
750957118;4;21-2116
750957118;4;21-2117
750957118;4;21-2118
750957118;4;21-2119
750957318;3;21-2509
750957518;3;21-2510
750957718;3;21-2511
750957918;3;21-2512
750958118;3;21-2513
750958318;3;21-2514
750958518;3;21-2515
750958518;4;21-2120
750958519;4;21-2121
750958519;4;21-2122
750958519;4;21-2123
750958718;3;21-2516
750958918;3;21-2517
750959118;3;21-2518
750959319;3;21-2519
750959519;3;21-2520
750959519;4;21-2124
750959519;4;21-2125
750959519;4;21-2126
750959519;4;21-2127
750959719;3;21-2521
750959919;3;21-2522
750960119;3;21-2523
750960319;3;21-2524
750960519;3;21-2525
750960719;3;21-2526
750960719;4;21-2128
750960719;4;21-2129
750960720;4;21-2130
750960720;4;21-2131
750960919;3;21-2527
750961119;3;21-2528
750961319;3;21-2529
750961519;3;21-2530
750961719;3;21-2531
750961920;3;21-2532
750961920;4;21-2132
750961920;4;21-2133
750961920;4;21-2134
750961920;4;21-2135
750962120;3;21-2533
750962320;3;21-2534
750962520;3;21-2535
750962720;3;21-2536
750962920;3;21-2537
750963120;3;21-2538
750963320;3;21-2539
750963320;4;21-2136
750963320;4;21-2137
750963321;4;21-2138
750963321;4;21-2139
750963520;3;21-2540
750963720;3;21-2541
750963920;3;21-2542
750964121;3;21-2543
750964321;3;21-2544
750964521;3;21-2545
750964721;3;21-2546
750964921;3;21-2547
750964921;4;21-2140
750964921;4;21-2141
750964921;4;21-2142
750964922;4;21-2143
750965121;3;21-2548
750965321;3;21-2549
750965521;3;21-2550
750965521;4;21-2144
750965521;4;21-2145
750965522;4;21-2146
750965721;3;21-2551
750965921;3;21-2552
750966121;3;21-2553
750966321;3;21-2554
750966522;3;21-2555
750966722;3;21-2556
750966922;3;21-2557
750967122;3;21-2558
750967122;4;21-2147
750967122;4;21-2148
750967122;4;21-2149
750967122;4;21-2150
750967322;3;21-2559
750967522;3;21-2560
750967722;3;21-2561
750967922;3;21-2562
750968122;3;21-2563
750968322;3;21-2564
750968522;3;21-2565
750968522;4;21-2151
750968523;4;21-2152
750968523;4;21-2153
750968523;4;21-2154
750968723;3;21-2566
750968923;3;21-2567
750969123;3;21-2568
750969323;3;21-2569
750969523;3;21-2570
750969723;3;21-2571
750969723;4;21-2155
750969723;4;21-2156
750969723;4;21-2157
750969724;4;21-2158
750969923;3;21-2572
750970123;3;21-2573
750970323;3;21-2574
750970523;3;21-2575
750970723;3;21-2576
750970723;4;21-2159
750970724;4;21-2160
750970724;4;21-2161
750970724;4;21-2162
750970924;3;21-2577
750971124;3;21-2578
750971324;3;21-2579
750971524;3;21-2580
750971724;3;21-2581
750971924;3;21-2582
750972124;3;21-2583
750972124;4;21-2163
750972124;4;21-2164
750972125;4;21-2165
750972125;4;21-2166
750972324;3;21-2584
750972524;3;21-2585
750972724;3;21-2586
750972924;3;21-2587
750973125;3;21-2588
750973325;3;21-2589
750973525;3;21-2590
750973525;4;21-2167
750973525;4;21-2168
750973525;4;21-2169
750973525;4;21-2170
750973725;3;21-2591
750973925;3;21-2592
750974125;3;21-2593
750974325;3;21-2594
750974525;3;21-2595
750974725;3;21-2596
750974925;3;21-2597
750974925;4;21-2171
750974926;4;21-2172
750974926;4;21-2173
750974926;4;21-2174
750975125;3;21-2598
750975326;3;21-2599
750975526;3;21-2600
750975726;3;21-2601
750975926;3;21-2602
750976126;3;21-2603
750976126;4;21-2175
750976126;4;21-2176
750976127;4;21-2177
750976127;4;21-2178
750976326;3;21-2604
750976526;3;21-2605
750976726;3;21-2606
750976926;3;21-2607
750977126;3;21-2608
750977326;3;21-2609
750977326;4;21-2179
750977327;4;21-2180
750977327;4;21-2181
750977327;4;21-2182
750977527;3;21-2610
750977727;3;21-2611
750977927;3;21-2612
750978127;3;21-2613
750978327;3;21-2614
750978527;3;21-2615
750978527;4;21-2183
750978527;4;21-2184
750978528;4;21-2185
750978528;4;21-2186
750978727;3;21-2616
750978927;3;21-2617
750979127;3;21-2618
750979327;3;21-2619
750979527;3;21-2620
750979728;3;21-2621
750979928;3;21-2622
750980128;3;21-2623
750980128;4;21-2187
750980128;4;21-2188
750980128;4;21-2189
750980129;4;21-2190
750980328;3;21-2624
750980528;3;21-2625
750980728;3;21-2626
750980928;3;21-2627
750981128;3;21-2628
750981328;3;21-2629
750981328;4;21-2191
750981329;4;21-2192
750981329;4;21-2193
750981329;4;21-2194
750981528;3;21-2630
750981728;3;21-2631
750981929;3;21-2632
750982129;3;21-2633
750982329;3;21-2634
750982329;4;21-2195
750982329;4;21-2196
750982329;4;21-2197
750982330;4;21-2198
750982529;3;21-2635
750982729;3;21-2636
750982929;3;21-2637
750983129;3;21-2638
750983329;3;21-2639
750983529;3;21-2640
750983729;3;21-2641
750983729;4;21-2199
750983729;4;21-2200
750983730;4;21-2201
750983730;4;21-2202
750983929;3;21-2642
750984129;3;21-2643
750984330;3;21-2644
750984530;3;21-2645
750984730;3;21-2646
750984930;3;21-2647
750984930;4;21-2203
750984930;4;21-2204
750984930;4;21-2205
750984931;4;21-2206
750985130;3;21-2648
750985330;3;21-2649
750985530;3;21-2650
750985730;3;21-2651
750985930;3;21-2652
750986130;3;21-2653
750986330;3;21-2654
750986330;4;21-2207
750986331;4;21-2208
750986331;4;21-2209
750986331;4;21-2210
750986531;3;21-2655
750986731;3;21-2656
750986931;3;21-2657
750987131;3;21-2658
750987331;3;21-2659
750987531;3;21-2660
750987731;3;21-2661
750987931;3;21-2662
750987931;4;21-2211
750987931;4;21-2212
750987932;4;21-2213
750987932;4;21-2214
750988131;3;21-2663
750988331;3;21-2664
750988531;3;21-2665
750988732;3;21-2666
750988932;3;21-2667
750988932;4;21-2215
750988932;4;21-2216
750988932;4;21-2217
750988932;4;21-2218
750989132;3;21-2668
750989332;3;21-2669
750989532;3;21-2670
750989732;3;21-2671
750989932;3;21-2672
750990132;3;21-2673
750990132;4;21-2219
750990132;4;21-2220
750990133;4;21-2221
750990133;4;21-2222
750990332;3;21-2674
750990532;3;21-2675
750990732;3;21-2676
750990932;3;21-2677
750991133;3;21-2678
750991333;3;21-2679
750991333;4;21-2223
750991333;4;21-2224
750991333;4;21-2225
750991334;4;21-2226
750991533;3;21-2680
750991733;3;21-2681
750991933;3;21-2682
750992133;3;21-2683
750992333;3;21-2684
750992533;3;21-2685
750992533;4;21-2227
750992533;4;21-2228
750992534;4;21-2229
750992534;4;21-2230
750992733;3;21-2686
750992933;3;21-2687
750993133;3;21-2688
750993334;3;21-2689
750993534;3;21-2690
750993734;3;21-2691
750993934;3;21-2692
750993934;4;21-2231
750993934;4;21-2232
750993935;4;21-2233
750993935;4;21-2234
750994134;3;21-2693
750994334;3;21-2694
750994534;3;21-2695
750994734;3;21-2696
750994734;4;21-2235
750994735;4;21-2236
750994735;4;21-2237
750994735;4;21-2238
750994934;3;21-2697
750995134;3;21-2698
750995335;3;21-2699
750995535;3;21-2700
750995735;3;21-2701
750995935;3;21-2702
750996135;3;21-2703
750996135;4;21-2239
750996135;4;21-2240
750996136;4;21-2241
750996136;4;21-2242
750996335;3;21-2704
750996535;3;21-2705
750996735;3;21-2706
750996935;3;21-2707
750997135;3;21-2708
750997135;4;21-2243
750997136;4;21-2244
750997136;4;21-2245
750997336;3;21-2709
750997536;3;21-2710
750997736;3;21-2711
750997936;3;21-2712
750998136;3;21-2713
750998336;3;21-2714
750998336;4;21-2246
750998336;4;21-2247
750998337;4;21-2248
750998337;4;21-2249
750998536;3;21-2715
750998736;3;21-2716
750998936;3;21-2717
750999136;3;21-2718
750999336;3;21-2719
750999536;3;21-2720
750999537;4;21-2250
750999537;4;21-2251
750999537;4;21-2252
750999537;4;21-2253
750999737;3;21-2721
750999937;3;21-2722
751000137;3;21-2723
751000337;3;21-2724
751000537;3;21-2725
751000537;4;21-2254
751000537;4;21-2255
751000537;4;21-2256
751000537;4;21-2257
751000737;3;21-2726
751000937;3;21-2727
751001137;3;21-2728
751001337;3;21-2729
751001537;3;21-2730
751001737;3;21-2731
751001737;4;21-2258
751001738;4;21-2259
751001738;4;21-2260
751001738;4;21-2261
751001938;3;21-2732
751002138;3;21-2733
751002338;3;21-2734
751002538;3;21-2735
751002738;3;21-2736
751002938;3;21-2737
751003138;3;21-2738
751003138;4;21-2262
751003138;4;21-2263
751003138;4;21-2264
751003139;4;21-2265
751003338;3;21-2739
751003538;3;21-2740
751003738;3;21-2741
751003938;3;21-2742
751004138;3;21-2743
751004339;3;21-2744
751004339;4;21-2266
751004339;4;21-2267
751004339;4;21-2268
751004339;4;21-2269
751004539;3;21-2745
751004739;3;21-2746
751004939;3;21-2747
751005139;3;21-2748
751005339;3;21-2749
751005539;3;21-2750
751005539;4;21-2270
751005539;4;21-2271
751005539;4;21-2272
751005540;4;21-2273
751005739;3;21-2751
751005939;3;21-2752
751006139;3;21-2753
