timestamp;event;payload
750730015;3;22-1373
750730215;3;22-1374
750730415;3;22-1375
750730615;3;22-1376
750730815;3;22-1377
750730815;4;22-1353
750730816;4;22-1354
750730816;4;22-1355
750730816;4;22-1356
750731015;3;22-1378
750731215;3;22-1379
750731416;3;22-1380
750731616;3;22-1381
750731816;3;22-1382
750731816;4;22-1357
750731816;4;22-1358
750731816;4;22-1359
750731817;4;22-1360
750732016;3;22-1383
750732216;3;22-1384
750732416;3;22-1385
750732616;3;22-1386
750732816;3;22-1387
750733016;3;22-1388
750733016;4;22-1361
750733017;4;22-1362
750733017;4;22-1363
750733017;4;22-1364
750733216;3;22-1389
750733416;3;22-1390
750733617;3;22-1391
750733817;3;22-1392
750733817;4;22-1365
750733817;4;22-1366
750733817;4;22-1367
750733818;4;22-1368
750734017;3;22-1393
750734217;3;22-1394
750734417;3;22-1395
750734617;3;22-1396
750734817;3;22-1397
750734817;4;22-1369
750734817;4;22-1370
750734818;4;22-1371
750734818;4;22-1372
750735017;3;22-1398
750735217;3;22-1399
750735417;3;22-1400
750735617;3;22-1401
750735818;3;22-1402
750735818;4;22-1373
750735818;4;22-1374
750735818;4;22-1375
750735818;4;22-1376
750736018;3;22-1403
750736218;3;22-1404
750736418;3;22-1405
750736618;3;22-1406
750736818;3;22-1407
750736818;4;22-1377
750736818;4;22-1378
750736819;4;22-1379
750736819;4;22-1380
750737018;3;22-1408
750737218;3;22-1409
750737418;3;22-1410
750737418;4;22-1381
750737419;4;22-1382
750737419;4;22-1383
750737419;4;22-1384
750737618;3;22-1411
750737818;3;22-1412
750738019;3;22-1413
750738219;3;22-1414
750738419;3;22-1415
750738619;3;22-1416
750738819;3;22-1417
750738819;4;22-1385
750738819;4;22-1386
750738819;4;22-1387
750738820;4;22-1388
750739019;3;22-1418
750739219;3;22-1419
750739419;3;22-1420
750739619;3;22-1421
750739619;4;22-1389
750739620;4;22-1390
750739620;4;22-1391
750739620;4;22-1392
750739819;3;22-1422
750740019;3;22-1423
750740219;3;22-1424
750740420;3;22-1425
750740620;3;22-1426
750740620;4;22-1393
750740620;4;22-1394
750740620;4;22-1395
750740621;4;22-1396
750740820;3;22-1427
750741020;3;22-1428
750741220;3;22-1429
750741420;3;22-1430
750741620;3;22-1431
750741620;4;22-1397
750741620;4;22-1398
750741621;4;22-1399
750741621;4;22-1400
750741820;3;22-1432
750742020;3;22-1433
750742220;3;22-1434
750742420;3;22-1435
750742621;3;22-1436
750742621;4;22-1401
750742621;4;22-1402
750742621;4;22-1403
750742621;4;22-1404
750742821;3;22-1437
750743021;3;22-1438
750743221;3;22-1439
750743421;3;22-1440
750743421;4;22-1405
750743421;4;22-1406
750743422;4;22-1407
750743422;4;22-1408
750743621;3;22-1441
750743821;3;22-1442
750744021;3;22-1443
750744221;3;22-1444
750744421;3;22-1445
750744622;3;22-1446
750744622;4;22-1409
750744622;4;22-1410
750744622;4;22-1411
750744822;3;22-1447
750745022;3;22-1448
750745222;3;22-1449
750745422;3;22-1450
750745622;3;22-1451
750745622;4;22-1412
750745622;4;22-1413
750745623;4;22-1414
750745623;4;22-1415
750745822;3;22-1452
750746022;3;22-1453
750746222;3;22-1454
750746422;3;22-1455
750746623;3;22-1456
750746623;4;22-1416
750746623;4;22-1417
750746623;4;22-1418
750746623;4;22-1419
750746823;3;22-1457
750747023;3;22-1458
750747223;3;22-1459
750747423;3;22-1460
750747623;3;22-1461
750747623;4;22-1420
750747623;4;22-1421
750747624;4;22-1422
750747624;4;22-1423
750747823;3;22-1462
750748023;3;22-1463
750748223;3;22-1464
750748423;3;22-1465
750748423;4;22-1424
750748424;4;22-1425
750748424;4;22-1426
750748424;4;22-1427
750748623;3;22-1466
750748824;3;22-1467
750749024;3;22-1468
750749224;3;22-1469
750749424;3;22-1470
750749424;4;22-1428
750749424;4;22-1429
750749425;4;22-1430
750749425;4;22-1431
750749624;3;22-1471
750749824;3;22-1472
750750024;3;22-1473
750750224;3;22-1474
750750424;3;22-1475
750750624;3;22-1476
750750624;4;22-1432
750750625;4;22-1433
750750625;4;22-1434
750750625;4;22-1435
750750824;3;22-1477
750751025;3;22-1478
750751225;3;22-1479
750751425;3;22-1480
750751625;3;22-1481
750751625;4;22-1436
750751625;4;22-1437
750751625;4;22-1438
750751626;4;22-1439
750751825;3;22-1482
750752025;3;22-1483
750752025;4;22-1440
750752025;4;22-1441
750752026;4;22-1442
750752026;4;22-1443
750752225;3;22-1484
750752425;3;22-1485
750752625;3;22-1486
750752825;3;22-1487
750753025;3;22-1488
750753226;3;22-1489
750753426;3;22-1490
750753626;3;22-1491
750753626;4;22-1444
750753626;4;22-1445
750753626;4;22-1446
750753626;4;22-1447
750753826;3;22-1492
750754026;3;22-1493
750754226;3;22-1494
750754226;4;22-1448
750754226;4;22-1449
750754227;4;22-1450
750754227;4;22-1451
750754426;3;22-1495
750754626;3;22-1496
750754826;3;22-1497
750755026;3;22-1498
750755226;3;22-1499
750755427;3;22-1500
750755627;3;22-1501
750755627;4;22-1452
750755627;4;22-1453
750755627;4;22-1454
750755628;4;22-1455
750755827;3;22-1502
750756027;3;22-1503
750756227;3;22-1504
750756427;3;22-1505
750756627;3;22-1506
750756627;4;22-1456
750756627;4;22-1457
750756628;4;22-1458
750756628;4;22-1459
750756827;3;22-1507
750757027;3;22-1508
750757227;3;22-1509
750757427;3;22-1510
750757427;4;22-1460
750757428;4;22-1461
750757428;4;22-1462
750757428;4;22-1463
750757628;3;22-1511
750757828;3;22-1512
750758028;3;22-1513
750758228;3;22-1514
750758428;3;22-1515
750758628;3;22-1516
750758628;4;22-1464
750758628;4;22-1465
750758629;4;22-1466
750758629;4;22-1467
750758828;3;22-1517
750759028;3;22-1518
750759228;3;22-1519
750759428;3;22-1520
750759628;3;22-1521
750759628;4;22-1468
750759629;4;22-1469
750759629;4;22-1470
750759629;4;22-1471
750759829;3;22-1522
750760029;3;22-1523
750760229;3;22-1524
750760429;3;22-1525
750760629;3;22-1526
750760629;4;22-1472
750760629;4;22-1473
750760629;4;22-1474
750760630;4;22-1475
750760829;3;22-1527
750761029;3;22-1528
750761229;3;22-1529
750761429;3;22-1530
750761429;4;22-1476
750761430;4;22-1477
750761430;4;22-1478
750761430;4;22-1479
750761629;3;22-1531
750761829;3;22-1532
750762030;3;22-1533
750762230;3;22-1534
750762430;3;22-1535
750762630;3;22-1536
750762630;4;22-1480
750762630;4;22-1481
750762630;4;22-1482
750762631;4;22-1483
750762830;3;22-1537
750763030;3;22-1538
750763230;3;22-1539
750763430;3;22-1540
750763630;3;22-1541
750763630;4;22-1484
750763631;4;22-1485
750763631;4;22-1486
750763631;4;22-1487
750763830;3;22-1542
750764030;3;22-1543
750764231;3;22-1544
750764431;3;22-1545
750764631;3;22-1546
750764831;3;22-1547
750764831;4;22-1488
750764831;4;22-1489
750764831;4;22-1490
750764832;4;22-1491
750765031;3;22-1548
750765231;3;22-1549
750765431;3;22-1550
750765631;3;22-1551
750765831;3;22-1552
750766031;3;22-1553
750766031;4;22-1492
750766032;4;22-1493
750766032;4;22-1494
750766032;4;22-1495
750766232;3;22-1554
750766432;3;22-1555
750766632;3;22-1556
750766832;3;22-1557
750766832;4;22-1496
750766832;4;22-1497
750766832;4;22-1498
750766833;4;22-1499
750767032;3;22-1558
750767232;3;22-1559
750767432;3;22-1560
750767632;3;22-1561
750767832;3;22-1562
750768032;3;22-1563
750768032;4;22-1500
750768033;4;22-1501
750768033;4;22-1502
750768033;4;22-1503
750768232;3;22-1564
750768433;3;22-1565
750768633;3;22-1566
750768833;3;22-1567
750769033;3;22-1568
750769033;4;22-1504
750769033;4;22-1505
750769033;4;22-1506
750769233;3;22-1569
750769433;3;22-1570
750769633;3;22-1571
750769833;3;22-1572
750770033;3;22-1573
750770233;3;22-1574
750770433;3;22-1575
750770634;3;22-1576
750770634;4;22-1507
750770634;4;22-1508
750770634;4;22-1509
750770634;4;22-1510
750770834;3;22-1577
750771034;3;22-1578
750771234;3;22-1579
750771434;3;22-1580
750771634;3;22-1581
750771834;3;22-1582
750771834;4;22-1511
750771834;4;22-1512
750771835;4;22-1513
750771835;4;22-1514
750772034;3;22-1583
750772234;3;22-1584
750772434;3;22-1585
750772634;3;22-1586
750772635;4;22-1515
750772635;4;22-1516
750772635;4;22-1517
750772635;4;22-1518
750772835;3;22-1587
750773035;3;22-1588
750773235;3;22-1589
750773435;3;22-1590
750773635;3;22-1591
750773635;4;22-1519
750773635;4;22-1520
750773636;4;22-1521
750773636;4;22-1522
750773835;3;22-1592
750774035;3;22-1593
750774235;3;22-1594
750774435;3;22-1595
750774635;3;22-1596
750774836;3;22-1597
750775036;3;22-1598
750775036;4;22-1523
750775036;4;22-1524
750775036;4;22-1525
750775036;4;22-1526
750775236;3;22-1599
750775436;3;22-1600
750775636;3;22-1601
750775836;3;22-1602
750776036;3;22-1603
750776036;4;22-1527
750776036;4;22-1528
750776037;4;22-1529
750776037;4;22-1530
750776236;3;22-1604
750776436;3;22-1605
750776636;3;22-1606
750776836;3;22-1607
750777037;3;22-1608
750777037;4;22-1531
750777037;4;22-1532
750777037;4;22-1533
750777038;4;22-1534
750777237;3;22-1609
750777437;3;22-1610
750777637;3;22-1611
750777837;3;22-1612
750778037;3;22-1613
750778037;4;22-1535
750778037;4;22-1536
750778038;4;22-1537
750778038;4;22-1538
750778237;3;22-1614
750778437;3;22-1615
750778637;3;22-1616
750778837;3;22-1617
750779037;3;22-1618
750779038;4;22-1539
750779038;4;22-1540
750779038;4;22-1541
750779038;4;22-1542
750779238;3;22-1619
750779438;3;22-1620
750779638;3;22-1621
750779838;3;22-1622
750780038;3;22-1623
750780238;3;22-1624
750780438;3;22-1625
750780438;4;22-1543
750780438;4;22-1544
750780439;4;22-1545
750780439;4;22-1546
750780638;3;22-1626
750780838;3;22-1627
750781038;3;22-1628
750781038;4;22-1547
750781039;4;22-1548
750781039;4;22-1549
750781040;4;22-1550
750781239;3;22-1629
750781439;3;22-1630
750781639;3;22-1631
750781839;3;22-1632
750782039;3;22-1633
750782239;3;22-1634
750782239;4;22-1551
750782239;4;22-1552
750782240;4;22-1553
750782240;4;22-1554
750782439;3;22-1635
750782639;3;22-1636
750782839;3;22-1637
750783039;3;22-1638
750783239;3;22-1639
750783440;3;22-1640
750783640;3;22-1641
750783640;4;22-1555
750783640;4;22-1556
750783640;4;22-1557
750783640;4;22-1558
750783840;3;22-1642
750784040;3;22-1643
750784240;3;22-1644
750784440;3;22-1645
750784640;3;22-1646
750784640;4;22-1559
750784640;4;22-1560
750784641;4;22-1561
750784641;4;22-1562
750784840;3;22-1647
750785040;3;22-1648
750785240;3;22-1649
750785440;3;22-1650
750785641;3;22-1651
750785641;4;22-1563
750785641;4;22-1564
750785641;4;22-1565
750785641;4;22-1566
750785841;3;22-1652
750786041;3;22-1653
750786241;3;22-1654
750786441;3;22-1655
750786641;3;22-1656
750786641;4;22-1567
750786641;4;22-1568
750786642;4;22-1569
750786642;4;22-1570
750786841;3;22-1657
750787041;3;22-1658
750787241;3;22-1659
750787441;3;22-1660
750787641;3;22-1661
750787641;4;22-1571
750787642;4;22-1572
750787642;4;22-1573
750787642;4;22-1574
750787842;3;22-1662
750788042;3;22-1663
750788242;3;22-1664
750788442;3;22-1665
750788642;3;22-1666
750788842;3;22-1667
750789042;3;22-1668
750789042;4;22-1575
750789042;4;22-1576
750789043;4;22-1577
750789043;4;22-1578
750789242;3;22-1669
750789442;3;22-1670
750789642;3;22-1671
750789842;3;22-1672
750790043;3;22-1673
750790043;4;22-1579
750790043;4;22-1580
750790043;4;22-1581
750790043;4;22-1582
750790243;3;22-1674
750790443;3;22-1675
750790643;3;22-1676
750790843;3;22-1677
750791043;3;22-1678
750791243;3;22-1679
750791243;4;22-1583
750791243;4;22-1584
750791244;4;22-1585
750791244;4;22-1586
750791443;3;22-1680
750791643;3;22-1681
750791843;3;22-1682
750792043;3;22-1683
750792244;3;22-1684
750792244;4;22-1587
750792244;4;22-1588
750792244;4;22-1589
750792244;4;22-1590
750792444;3;22-1685
750792644;3;22-1686
750792844;3;22-1687
750793044;3;22-1688
750793244;3;22-1689
750793244;4;22-1591
750793244;4;22-1592
750793245;4;22-1593
750793245;4;22-1594
750793444;3;22-1690
750793644;3;22-1691
750793844;3;22-1692
750794044;3;22-1693
750794244;3;22-1694
750794245;4;22-1595
750794245;4;22-1596
750794245;4;22-1597
750794245;4;22-1598
750794445;3;22-1695
750794645;3;22-1696
750794845;3;22-1697
750795045;3;22-1698
750795245;3;22-1699
750795245;4;22-1599
750795245;4;22-1600
750795245;4;22-1601
750795246;4;22-1602
750795445;3;22-1700
750795645;3;22-1701
750795845;3;22-1702
750796045;3;22-1703
750796245;3;22-1704
750796446;3;22-1705
750796646;3;22-1706
750796646;4;22-1603
750796646;4;22-1604
750796646;4;22-1605
750796846;3;22-1707
750797046;3;22-1708
750797246;3;22-1709
750797446;3;22-1710
750797646;3;22-1711
750797846;3;22-1712
750797846;4;22-1606
750797846;4;22-1607
750797847;4;22-1608
750797847;4;22-1609
750798046;3;22-1713
750798246;3;22-1714
750798446;3;22-1715
750798647;3;22-1716
750798647;4;22-1610
750798647;4;22-1611
750798647;4;22-1612
750798647;4;22-1613
750798847;3;22-1717
750799047;3;22-1718
750799247;3;22-1719
750799447;3;22-1720
750799647;3;22-1721
750799647;4;22-1614
750799647;4;22-1615
750799647;4;22-1616
750799648;4;22-1617
750799847;3;22-1722
750800047;3;22-1723
750800247;3;22-1724
750800447;3;22-1725
750800647;3;22-1726
750800848;3;22-1727
750800848;4;22-1618
750800848;4;22-1619
750800848;4;22-1620
750800848;4;22-1621
750801048;3;22-1728
750801248;3;22-1729
750801448;3;22-1730
750801648;3;22-1731
750801848;3;22-1732
750801848;4;22-1622
750801848;4;22-1623
750801848;4;22-1624
750801849;4;22-1625
750802048;3;22-1733
750802248;3;22-1734
750802448;3;22-1735
750802648;3;22-1736
750802648;4;22-1626
750802649;4;22-1627
750802649;4;22-1628
750802649;4;22-1629
750802848;3;22-1737
750803048;3;22-1738
750803249;3;22-1739
750803449;3;22-1740
750803649;3;22-1741
750803849;3;22-1742
750804049;3;22-1743
750804049;4;22-1630
750804049;4;22-1631
750804050;4;22-1632
750804050;4;22-1633
750804249;3;22-1744
750804449;3;22-1745
750804649;3;22-1746
750804849;3;22-1747
750805049;3;22-1748
750805250;3;22-1749
750805250;4;22-1634
750805250;4;22-1635
750805250;4;22-1636
750805250;4;22-1637
750805450;3;22-1750
750805650;3;22-1751
750805850;3;22-1752
750806050;3;22-1753
750806250;3;22-1754
750806250;4;22-1638
750806250;4;22-1639
750806251;4;22-1640
750806251;4;22-1641
750806450;3;22-1755
750806650;3;22-1756
750806850;3;22-1757
750807050;3;22-1758
750807250;3;22-1759
750807451;3;22-1760
750807451;4;22-1642
750807451;4;22-1643
750807451;4;22-1644
750807451;4;22-1645
750807651;3;22-1761
750807851;3;22-1762
750808051;3;22-1763
750808251;3;22-1764
750808251;4;22-1646
750808251;4;22-1647
750808252;4;22-1648
750808252;4;22-1649
750808451;3;22-1765
750808651;3;22-1766
750808851;3;22-1767
750809051;3;22-1768
750809251;3;22-1769
750809451;3;22-1770
750809652;3;22-1771
750809652;4;22-1650
750809652;4;22-1651
750809652;4;22-1652
750809652;4;22-1653
750809852;3;22-1772
750810052;3;22-1773
750810252;3;22-1774
750810452;3;22-1775
750810652;3;22-1776
750810652;4;22-1654
750810652;4;22-1655
750810653;4;22-1656
750810653;4;22-1657
750810852;3;22-1777
750811052;3;22-1778
750811252;3;22-1779
750811452;3;22-1780
750811652;3;22-1781
750811853;3;22-1782
750811853;4;22-1658
750811853;4;22-1659
750811853;4;22-1660
750811853;4;22-1661
750812053;3;22-1783
750812253;3;22-1784
750812453;3;22-1785
750812653;3;22-1786
750812853;3;22-1787
750812853;4;22-1662
750812853;4;22-1663
750812854;4;22-1664
750812854;4;22-1665
750813053;3;22-1788
750813253;3;22-1789
750813453;3;22-1790
750813653;3;22-1791
750813853;3;22-1792
750813853;4;22-1666
750813854;4;22-1667
750813854;4;22-1668
750813854;4;22-1669
750814054;3;22-1793
750814254;3;22-1794
750814454;3;22-1795
750814654;3;22-1796
750814854;3;22-1797
750815054;3;22-1798
750815054;4;22-1670
750815054;4;22-1671
750815055;4;22-1672
750815055;4;22-1673
750815254;3;22-1799
750815454;3;22-1800
750815654;3;22-1801
750815854;3;22-1802
750816054;3;22-1803
750816255;3;22-1804
750816255;4;22-1674
750816255;4;22-1675
750816255;4;22-1676
750816255;4;22-1677
750816455;3;22-1805
750816655;3;22-1806
750816855;3;22-1807
750817055;3;22-1808
750817255;3;22-1809
750817455;3;22-1810
750817455;4;22-1678
750817455;4;22-1679
750817456;4;22-1680
750817456;4;22-1681
750817655;3;22-1811
750817855;3;22-1812
750818055;3;22-1813
750818256;3;22-1814
750818456;3;22-1815
750818656;3;22-1816
750818656;4;22-1682
750818656;4;22-1683
750818656;4;22-1684
750818656;4;22-1685
750818856;3;22-1817
750819056;3;22-1818
750819256;3;22-1819
750819456;3;22-1820
750819656;3;22-1821
750819656;4;22-1686
750819656;4;22-1687
750819657;4;22-1688
750819657;4;22-1689
750819856;3;22-1822
750820056;3;22-1823
750820256;3;22-1824
750820456;3;22-1825
750820657;3;22-1826
750820857;3;22-1827
750821057;3;22-1828
750821057;4;22-1690
750821057;4;22-1691
750821057;4;22-1692
750821057;4;22-1693
750821257;3;22-1829
750821457;3;22-1830
750821657;3;22-1831
750821857;3;22-1832
750822057;3;22-1833
750822257;3;22-1834
750822257;4;22-1694
750822258;4;22-1695
750822258;4;22-1696
750822258;4;22-1697
750822457;3;22-1835
750822657;3;22-1836
750822858;3;22-1837
750823058;3;22-1838
750823258;3;22-1839
750823458;3;22-1840
750823458;4;22-1698
750823458;4;22-1699
750823458;4;22-1700
750823658;3;22-1841
750823858;3;22-1842
750824058;3;22-1843
750824258;3;22-1844
750824458;3;22-1845
750824458;4;22-1701
750824458;4;22-1702
750824459;4;22-1703
750824459;4;22-1704
750824658;3;22-1846
750824858;3;22-1847
750825058;3;22-1848
750825259;3;22-1849
750825459;3;22-1850
750825659;3;22-1851
750825659;4;22-1705
750825659;4;22-1706
750825659;4;22-1707
750825659;4;22-1708
750825859;3;22-1852
750826059;3;22-1853
750826259;3;22-1854
750826459;3;22-1855
750826659;3;22-1856
750826859;3;22-1857
750826859;4;22-1709
750826859;4;22-1710
750826860;4;22-1711
750826860;4;22-1712
750827059;3;22-1858
750827259;3;22-1859
750827459;3;22-1860
750827660;3;22-1861
750827860;3;22-1862
750827860;4;22-1713
750827860;4;22-1714
750827860;4;22-1715
750827860;4;22-1716
750828060;3;22-1863
750828260;3;22-1864
750828460;3;22-1865
750828660;3;22-1866
750828860;3;22-1867
750829060;3;22-1868
750829260;3;22-1869
750829460;3;22-1870
750829460;4;22-1717
750829461;4;22-1718
750829461;4;22-1719
750829461;4;22-1720
750829660;3;22-1871
750829861;3;22-1872
750830061;3;22-1873
750830261;3;22-1874
750830461;3;22-1875
750830461;4;22-1721
750830461;4;22-1722
750830461;4;22-1723
750830462;4;22-1724
750830661;3;22-1876
750830861;3;22-1877
750831061;3;22-1878
750831261;3;22-1879
750831461;3;22-1880
750831661;3;22-1881
750831661;4;22-1725
750831662;4;22-1726
750831662;4;22-1727
750831662;4;22-1728
750831861;3;22-1882
750832062;3;22-1883
750832262;3;22-1884
750832462;3;22-1885
750832662;3;22-1886
750832862;3;22-1887
750832862;4;22-1729
750832862;4;22-1730
750832863;4;22-1731
750832863;4;22-1732
750833062;3;22-1888
750833262;3;22-1889
750833462;3;22-1890
750833662;3;22-1891
750833862;3;22-1892
750834063;3;22-1893
750834263;3;22-1894
750834263;4;22-1733
750834263;4;22-1734
750834263;4;22-1735
750834263;4;22-1736
750834463;3;22-1895
750834663;3;22-1896
750834863;3;22-1897
750835063;3;22-1898
750835263;3;22-1899
750835463;3;22-1900
750835463;4;22-1737
750835464;4;22-1738
750835464;4;22-1739
750835464;4;22-1740
750835663;3;22-1901
750835863;3;22-1902
750836063;3;22-1903
750836264;3;22-1904
750836464;3;22-1905
750836464;4;22-1741
750836464;4;22-1742
750836464;4;22-1743
750836465;4;22-1744
750836664;3;22-1906
750836864;3;22-1907
750837064;3;22-1908
750837264;3;22-1909
750837464;3;22-1910
750837664;3;22-1911
750837664;4;22-1745
750837664;4;22-1746
750837665;4;22-1747
750837665;4;22-1748
750837864;3;22-1912
750838064;3;22-1913
750838264;3;22-1914
750838465;3;22-1915
750838665;3;22-1916
750838865;3;22-1917
750838865;4;22-1749
750838865;4;22-1750
750838865;4;22-1751
750838865;4;22-1752
750839065;3;22-1918
750839265;3;22-1919
750839465;3;22-1920
750839665;3;22-1921
750839865;3;22-1922
750840065;3;22-1923
750840065;4;22-1753
750840066;4;22-1754
750840066;4;22-1755
750840066;4;22-1756
750840265;3;22-1924
750840465;3;22-1925
750840666;3;22-1926
750840866;3;22-1927
750841066;3;22-1928
750841066;4;22-1757
750841066;4;22-1758
750841066;4;22-1759
750841066;4;22-1760
750841266;3;22-1929
750841466;3;22-1930
750841666;3;22-1931
750841866;3;22-1932
750842066;3;22-1933
750842266;3;22-1934
750842266;4;22-1761
750842267;4;22-1762
750842267;4;22-1763
750842267;4;22-1764
750842466;3;22-1935
750842666;3;22-1936
750842867;3;22-1937
750843067;3;22-1938
750843267;3;22-1939
750843467;3;22-1940
750843667;3;22-1941
750843667;4;22-1765
750843667;4;22-1766
750843667;4;22-1767
750843668;4;22-1768
750843867;3;22-1942
750844067;3;22-1943
750844267;3;22-1944
750844467;3;22-1945
750844667;3;22-1946
750844867;3;22-1947
750844867;4;22-1769
750844868;4;22-1770
750844868;4;22-1771
750844868;4;22-1772
750845067;3;22-1948
750845268;3;22-1949
750845468;3;22-1950
750845668;3;22-1951
750845868;3;22-1952
750845868;4;22-1773
750845868;4;22-1774
750845869;4;22-1775
750845869;4;22-1776
750846068;3;22-1953
750846268;3;22-1954
750846468;3;22-1955
750846668;3;22-1956
750846868;3;22-1957
750846868;4;22-1777
750846868;4;22-1778
750846869;4;22-1779
750846869;4;22-1780
750847068;3;22-1958
750847268;3;22-1959
750847468;3;22-1960
750847669;3;22-1961
750847869;3;22-1962
750848069;3;22-1963
750848269;3;22-1964
750848269;4;22-1781
750848269;4;22-1782
750848269;4;22-1783
750848269;4;22-1784
750848469;3;22-1965
750848669;3;22-1966
750848869;3;22-1967
750849069;3;22-1968
750849269;3;22-1969
750849469;3;22-1970
750849669;3;22-1971
750849669;4;22-1785
750849670;4;22-1786
750849670;4;22-1787
750849671;4;22-1788
750849870;3;22-1972
750850070;3;22-1973
750850270;3;22-1974
750850470;3;22-1975
750850670;3;22-1976
750850870;3;22-1977
750850870;4;22-1789
750850870;4;22-1790
750850870;4;22-1791
750850871;4;22-1792
750851070;3;22-1978
750851270;3;22-1979
750851470;3;22-1980
750851670;3;22-1981
750851870;3;22-1982
750851870;4;22-1793
750851871;4;22-1794
750851871;4;22-1795
750851872;4;22-1796
750852071;3;22-1983
750852271;3;22-1984
750852471;3;22-1985
750852671;3;22-1986
750852871;3;22-1987
750853071;3;22-1988
750853271;3;22-1989
750853271;4;22-1797
750853271;4;22-1798
750853272;4;22-1799
750853471;3;22-1990
750853671;3;22-1991
750853871;3;22-1992
750854071;3;22-1993
750854272;3;22-1994
750854272;4;22-1800
750854272;4;22-1801
750854272;4;22-1802
750854272;4;22-1803
750854472;3;22-1995
750854672;3;22-1996
750854872;3;22-1997
750855072;3;22-1998
750855272;3;22-1999
750855472;3;22-2000
750855472;4;22-1804
750855472;4;22-1805
750855473;4;22-1806
750855473;4;22-1807
750855672;3;22-2001
750855872;3;22-2002
750856072;3;22-2003
750856272;3;22-2004
750856473;3;22-2005
750856673;3;22-2006
750856873;3;22-2007
750856873;4;22-1808
750856873;4;22-1809
750856873;4;22-1810
750856874;4;22-1811
750857073;3;22-2008
750857273;3;22-2009
750857473;3;22-2010
750857673;3;22-2011
750857873;3;22-2012
750857873;4;22-1812
750857873;4;22-1813
750857874;4;22-1814
750857874;4;22-1815
750858073;3;22-2013
750858273;3;22-2014
750858473;3;22-2015
750858673;3;22-2016
750858874;3;22-2017
750859074;3;22-2018
750859074;4;22-1816
750859074;4;22-1817
750859074;4;22-1818
750859074;4;22-1819
750859274;3;22-2019
750859474;3;22-2020
750859674;3;22-2021
750859874;3;22-2022
750860074;3;22-2023
750860274;3;22-2024
750860474;3;22-2025
750860474;4;22-1820
750860475;4;22-1821
750860475;4;22-1822
750860475;4;22-1823
750860674;3;22-2026
750860874;3;22-2027
750861075;3;22-2028
750861275;3;22-2029
750861475;3;22-2030
750861475;4;22-1824
750861475;4;22-1825
750861475;4;22-1826
750861475;4;22-1827
750861675;3;22-2031
750861875;3;22-2032
750862075;3;22-2033
750862275;3;22-2034
750862475;3;22-2035
750862675;3;22-2036
750862675;4;22-1828
750862676;4;22-1829
750862676;4;22-1830
750862676;4;22-1831
750862875;3;22-2037
750863075;3;22-2038
750863275;3;22-2039
750863476;3;22-2040
750863676;3;22-2041
750863876;3;22-2042
750863876;4;22-1832
750863876;4;22-1833
750863876;4;22-1834
750863876;4;22-1835
750864076;3;22-2043
750864276;3;22-2044
750864476;3;22-2045
750864676;3;22-2046
750864876;3;22-2047
750865076;3;22-2048
750865076;4;22-1836
750865077;4;22-1837
750865077;4;22-1838
750865077;4;22-1839
750865276;3;22-2049
750865476;3;22-2050
750865677;3;22-2051
750865877;3;22-2052
750866077;3;22-2053
750866277;3;22-2054
750866477;3;22-2055
750866477;4;22-1840
750866477;4;22-1841
750866477;4;22-1842
750866478;4;22-1843
750866677;3;22-2056
750866877;3;22-2057
750867077;3;22-2058
750867277;3;22-2059
750867477;3;22-2060
750867477;4;22-1844
750867478;4;22-1845
750867478;4;22-1846
750867478;4;22-1847
750867677;3;22-2061
750867878;3;22-2062
750868078;3;22-2063
750868278;3;22-2064
750868478;3;22-2065
750868678;3;22-2066
750868678;4;22-1848
750868678;4;22-1849
750868678;4;22-1850
750868679;4;22-1851
750868878;3;22-2067
750869078;3;22-2068
750869278;3;22-2069
750869478;3;22-2070
750869678;3;22-2071
750869878;3;22-2072
750869878;4;22-1852
750869879;4;22-1853
750869879;4;22-1854
750869879;4;22-1855
750870079;3;22-2073
750870279;3;22-2074
750870479;3;22-2075
750870679;3;22-2076
750870879;3;22-2077
750871079;3;22-2078
750871079;4;22-1856
750871079;4;22-1857
750871079;4;22-1858
750871080;4;22-1859
750871279;3;22-2079
750871479;3;22-2080
750871679;3;22-2081
750871879;3;22-2082
750872079;3;22-2083
750872279;3;22-2084
750872280;4;22-1860
750872280;4;22-1861
750872280;4;22-1862
750872281;4;22-1863
750872480;3;22-2085
750872680;3;22-2086
750872880;3;22-2087
750873080;3;22-2088
750873280;3;22-2089
750873480;3;22-2090
750873480;4;22-1864
750873480;4;22-1865
750873481;4;22-1866
750873481;4;22-1867
750873680;3;22-2091
750873880;3;22-2092
750874080;3;22-2093
750874280;3;22-2094
750874480;3;22-2095
750874480;4;22-1868
750874481;4;22-1869
750874481;4;22-1870
750874481;4;22-1871
750874681;3;22-2096
750874881;3;22-2097
750875081;3;22-2098
750875281;3;22-2099
750875481;3;22-2100
750875681;3;22-2101
750875881;3;22-2102
750875881;4;22-1872
750875881;4;22-1873
750875882;4;22-1874
750875882;4;22-1875
750876081;3;22-2103
750876281;3;22-2104
750876481;3;22-2105
750876681;3;22-2106
750876881;3;22-2107
750877082;3;22-2108
750877282;3;22-2109
750877282;4;22-1876
750877282;4;22-1877
750877282;4;22-1878
750877283;4;22-1879
750877482;3;22-2110
750877682;3;22-2111
750877882;3;22-2112
750878082;3;22-2113
750878282;3;22-2114
750878482;3;22-2115
750878482;4;22-1880
