timestamp;event;payload
750729754;9;28-1013
750729759;9;27-1013
750729765;9;29-1013
750729770;9;30-713
750729776;9;31-713
750729781;9;32-713
750729787;9;33-713
750729792;9;34-713
750729798;9;35-413
750729803;9;36-413
750729809;9;38-413
750729814;9;39-413
750729820;9;37-413
750729825;9;40-139
750729831;9;41-139
750729836;9;42-139
750729842;9;43-139
750729847;9;44-139
750729853;9;0-2513
750729858;9;2-2513
750729864;9;4-2513
750729870;9;1-2513
750729875;9;8-2213
750729880;9;6-2213
750729886;9;5-2213
750729891;9;9-2213
750729897;9;10-1913
750729902;9;7-2213
750729908;9;3-2513
750729913;9;11-1913
750729919;9;12-1913
750729924;9;13-1913
750729930;9;14-1913
750729935;9;16-1614
750729941;9;17-1614
750729946;9;18-1614
750729952;9;20-1314
750729957;9;15-1614
750729962;9;19-1614
750729968;9;22-1314
750729973;9;25-1014
750729979;9;21-1314
750729984;9;24-1314
750729990;9;26-1014
750729995;9;23-1314
750730001;9;28-1014
750730006;9;27-1014
750730012;9;29-1014
750730017;9;30-714
750730023;9;31-714
750730028;9;32-714
750730033;9;33-714
750730039;9;34-714
750730044;9;35-414
750730050;9;36-414
750730055;9;38-414
750730061;9;39-414
750730066;9;37-414
750730072;9;40-140
750730077;9;41-140
750730083;9;42-140
750730088;9;43-140
750730094;9;44-140
750730099;9;0-2514
750730105;9;2-2514
750730110;9;4-2514
750730116;9;1-2514
750730121;9;8-2214
750730126;9;6-2214
750730132;9;5-2214
750730137;9;9-2214
750730143;9;10-1914
750730148;9;7-2214
750730154;9;3-2514
750730159;9;11-1914
750730165;9;12-1914
750730170;9;13-1914
750730176;9;14-1914
750730181;9;16-1615
750730187;9;17-1615
750730192;9;18-1615
750730197;9;20-1315
750730203;9;15-1615
750730208;9;19-1615
750730214;9;22-1315
750730219;9;25-1015
750730225;9;21-1315
750730230;9;24-1315
750730236;9;26-1015
750730242;9;23-1315
750730247;9;28-1015
750730252;9;27-1015
750730258;9;29-1015
750730263;9;30-715
750730269;9;31-715
750730274;9;32-715
750730280;9;33-715
750730285;9;34-715
750730291;9;35-415
750730296;9;36-415
750730302;9;38-415
750730307;9;39-415
750730313;9;37-415
750730318;9;40-141
750730324;9;41-141
750730329;9;42-141
750730334;9;43-141
750730340;9;44-141
750730346;9;0-2515
750730351;9;2-2515
750730356;9;4-2515
750730362;9;1-2515
750730367;9;8-2215
750730373;9;6-2215
750730378;9;5-2215
750730384;9;9-2215
750730389;9;10-1915
750730395;9;7-2215
750730400;9;3-2515
750730406;9;11-1915
750730411;9;12-1915
750730417;9;13-1915
750730422;9;14-1915
750730428;9;16-1616
750730433;9;17-1616
750730438;9;18-1616
750730444;9;20-1316
750730449;9;15-1616
750730455;9;19-1616
750730460;9;22-1316
750730466;9;25-1016
750730471;9;21-1316
750730477;9;24-1316
750730482;9;26-1016
750730488;9;23-1316
750730493;9;28-1016
750730499;9;27-1016
750730504;9;29-1016
750730510;9;30-716
750730515;9;31-716
750730520;9;32-716
750730526;9;33-716
750730531;9;34-716
750730537;9;35-416
750730543;9;36-416
750730548;9;38-416
750730554;9;39-416
750730559;9;37-416
750730565;9;40-142
750730570;9;41-142
750730575;9;42-142
750730581;9;43-142
750730586;9;44-142
750730592;9;0-2516
750730597;9;2-2516
750730603;9;4-2516
750730608;9;1-2516
750730614;9;8-2216
750730619;9;6-2216
750730625;9;5-2216
750730630;9;9-2216
750730636;9;10-1916
750730641;9;7-2216
750730647;9;3-2516
750730652;9;11-1916
750730658;9;12-1916
750730663;9;13-1916
750730669;9;14-1916
750730674;9;16-1617
750730680;9;17-1617
750730686;9;18-1617
750730691;9;20-1317
750730697;9;15-1617
750730702;9;19-1617
750730707;9;22-1317
750730713;9;25-1017
750730718;9;21-1317
750730724;9;24-1317
750730729;9;26-1017
750730735;9;23-1317
750730740;9;28-1017
750730746;9;27-1017
750730751;9;29-1017
750730757;9;30-717
750730762;9;31-717
750730768;9;32-717
750730773;9;33-717
750730779;9;34-717
750730784;9;35-417
750730789;9;36-417
750730795;9;38-417
750730800;9;39-417
750730806;9;37-417
750730812;9;40-143
750730817;9;41-143
750730823;9;42-143
750730828;9;43-143
750730834;9;44-143
750730840;9;0-2517
750730845;9;2-2517
750730851;9;4-2517
750730856;9;1-2517
750730862;9;8-2217
750730867;9;6-2217
750730873;9;5-2217
750730878;9;9-2217
750730884;9;10-1917
750730889;9;7-2217
750730895;9;3-2517
750730900;9;11-1917
750730906;9;12-1917
750730911;9;13-1917
750730917;9;14-1917
750730922;9;16-1618
750730928;9;17-1618
750730933;9;18-1618
750730938;9;20-1318
750730944;9;15-1618
750730949;9;19-1618
750730955;9;22-1318
750730960;9;25-1018
750730966;9;21-1318
750730971;9;24-1318
750730977;9;26-1018
750730982;9;23-1318
750730988;9;28-1018
750730993;9;27-1018
750730999;9;29-1018
750731004;9;30-718
750731009;9;31-718
750731015;9;32-718
750731020;9;33-718
750731026;9;34-718
750731031;9;35-418
750731037;9;36-418
750731042;9;38-418
750731048;9;39-418
750731053;9;37-418
750731059;9;40-144
750731064;9;41-144
750731070;9;42-144
750731075;9;43-144
750731081;9;44-144
750731086;9;0-2518
750731092;9;2-2518
750731097;9;4-2518
750731102;9;1-2518
750731108;9;8-2218
750731113;9;6-2218
750731119;9;5-2218
750731124;9;9-2218
750731130;9;10-1918
750731135;9;7-2218
750731141;9;3-2518
750731146;9;11-1918
750731152;9;12-1918
750731157;9;13-1918
750731163;9;14-1918
750731168;9;16-1619
750731174;9;17-1619
750731179;9;18-1619
750731185;9;20-1319
750731190;9;15-1619
750731196;9;19-1619
750731201;9;22-1319
750731207;9;25-1019
750731212;9;21-1319
750731218;9;24-1319
750731223;9;26-1019
750731228;9;23-1319
750731234;9;28-1019
750731239;9;27-1019
750731245;9;29-1019
750731250;9;30-719
750731256;9;31-719
750731261;9;32-719
750731267;9;33-719
750731272;9;34-719
750731278;9;35-419
750731283;9;36-419
750731289;9;38-419
750731294;9;39-419
750731300;9;37-419
750731305;9;40-145
750731311;9;41-145
750731316;9;42-145
750731322;9;43-145
750731327;9;44-145
750731333;9;0-2519
750731338;9;2-2519
750731344;9;4-2519
750731349;9;1-2519
750731355;9;8-2219
750731360;9;6-2219
750731366;9;5-2219
750731371;9;9-2219
750731377;9;10-1919
750731382;9;7-2219
750731388;9;3-2519
750731393;9;11-1919
750731399;9;12-1919
750731404;9;13-1919
750731410;9;14-1919
750731415;9;16-1620
750731420;9;17-1620
750731426;9;18-1620
750731431;9;20-1320
750731437;9;15-1620
750731442;9;19-1620
750731448;9;22-1320
750731453;9;25-1020
750731459;9;21-1320
750731464;9;24-1320
750731470;9;26-1020
750731475;9;23-1320
750731481;9;28-1020
750731486;9;27-1020
750731492;9;29-1020
750731497;9;30-720
750731502;9;31-720
750731508;9;32-720
750731513;9;33-720
750731519;9;34-720
750731524;9;35-420
750731530;9;36-420
750731535;9;38-420
750731541;9;39-420
750731546;9;37-420
750731552;9;40-146
750731557;9;41-146
750731563;9;42-146
750731568;9;43-146
750731573;9;44-146
750731579;9;0-2520
750731585;9;2-2520
750731590;9;4-2520
750731596;9;1-2520
750731601;9;8-2220
750731607;9;6-2220
750731612;9;5-2220
750731618;9;9-2220
750731624;9;10-1920
750731629;9;7-2220
750731634;9;3-2520
750731640;9;11-1920
750731645;9;12-1920
750731651;9;13-1920
750731656;9;14-1920
750731662;9;16-1621
750731667;9;17-1621
750731673;9;18-1621
750731678;9;20-1321
750731684;9;15-1621
750731689;9;19-1621
750731695;9;22-1321
750731700;9;25-1021
750731705;9;21-1321
750731711;9;24-1321
750731716;9;26-1021
750731722;9;23-1321
750731727;9;28-1021
750731733;9;27-1021
750731738;9;29-1021
750731744;9;30-721
750731749;9;31-721
750731755;9;32-721
750731760;9;33-721
750731766;9;34-721
750731771;9;35-421
750731777;9;36-421
750731782;9;38-421
750731788;9;39-421
750731793;9;37-421
750731799;9;40-147
750731804;9;41-147
750731810;9;42-147
750731815;9;43-147
750731820;9;44-147
750731826;9;0-2521
750731831;9;2-2521
750731837;9;4-2521
750731842;9;1-2521
750731848;9;8-2221
750731854;9;6-2221
750731859;9;5-2221
750731865;9;9-2221
750731870;9;10-1921
750731875;9;7-2221
750731881;9;3-2521
750731886;9;11-1921
750731892;9;12-1921
750731897;9;13-1921
750731903;9;14-1921
750731908;9;16-1622
750731914;9;17-1622
750731919;9;18-1622
750731925;9;20-1322
750731930;9;15-1622
750731936;9;19-1622
750731941;9;22-1322
750731946;9;25-1022
750731952;9;21-1322
750731957;9;24-1322
750731963;9;26-1022
750731968;9;23-1322
750731974;9;28-1022
750731980;9;27-1022
750731985;9;29-1022
750731990;9;30-722
750731996;9;31-722
750732001;9;32-722
750732007;9;33-722
750732012;9;34-722
750732018;9;35-422
750732023;9;36-422
750732029;9;38-422
750732034;9;39-422
750732040;9;37-422
750732045;9;40-148
750732051;9;41-148
750732056;9;42-148
750732062;9;43-148
750732067;9;44-148
750732072;9;0-2522
750732078;9;2-2522
750732083;9;4-2522
750732089;9;1-2522
750732094;9;8-2222
750732100;9;6-2222
750732105;9;5-2222
750732111;9;9-2222
750732116;9;10-1922
750732122;9;7-2222
750732127;9;3-2522
750732133;9;11-1922
750732138;9;12-1922
750732144;9;13-1922
750732149;9;14-1922
750732154;9;16-1623
750732160;9;17-1623
750732165;9;18-1623
750732171;9;20-1323
750732176;9;15-1623
750732182;9;19-1623
750732187;9;22-1323
750732193;9;25-1023
750732198;9;21-1323
750732204;9;24-1323
750732209;9;26-1023
750732215;9;23-1323
750732220;9;28-1023
750732226;9;27-1023
750732231;9;29-1023
750732236;9;30-723
750732242;9;31-723
750732248;9;32-723
750732253;9;33-723
750732259;9;34-723
750732264;9;35-423
750732270;9;36-423
750732275;9;38-423
750732281;9;39-423
750732286;9;37-423
750732292;9;40-149
750732297;9;41-149
750732302;9;42-149
750732308;9;43-149
750732313;9;44-149
750732319;9;0-2523
750732324;9;2-2523
750732330;9;4-2523
750732335;9;1-2523
750732341;9;8-2223
750732346;9;6-2223
750732352;9;5-2223
750732357;9;9-2223
750732363;9;10-1923
750732368;9;7-2223
750732374;9;3-2523
750732379;9;11-1923
750732385;9;12-1923
750732390;9;13-1923
750732396;9;14-1923
750732401;9;16-1624
750732407;9;17-1624
750732412;9;18-1624
750732418;9;20-1324
750732423;9;15-1624
750732428;9;19-1624
750732434;9;22-1324
750732439;9;25-1024
750732445;9;21-1324
750732450;9;24-1324
750732456;9;26-1024
750732461;9;23-1324
750732467;9;28-1024
750732472;9;27-1024
750732478;9;29-1024
750732483;9;30-724
750732489;9;31-724
750732494;9;32-724
750732500;9;33-724
750732505;9;34-724
750732510;9;35-424
750732516;9;36-424
750732521;9;38-424
750732527;9;39-424
750732532;9;37-424
750732538;9;40-150
750732543;9;41-150
750732549;9;42-150
750732554;9;43-150
750732560;9;44-150
750732565;9;0-2524
750732571;9;2-2524
750732576;9;4-2524
750732582;9;1-2524
750732587;9;8-2224
750732593;9;6-2224
750732598;9;5-2224
750732604;9;9-2224
750732609;9;10-1924
750732615;9;7-2224
750732620;9;3-2524
750732626;9;11-1924
750732631;9;12-1924
750732637;9;13-1924
750732642;9;14-1924
750732648;9;16-1625
750732653;9;17-1625
750732658;9;18-1625
750732664;9;20-1325
750732669;9;15-1625
750732675;9;19-1625
750732680;9;22-1325
750732686;9;25-1025
750732691;9;21-1325
750732697;9;24-1325
750732702;9;26-1025
750732708;9;23-1325
750732713;9;28-1025
750732719;9;27-1025
750732724;9;29-1025
750732730;9;30-725
750732735;9;31-725
750732741;9;32-725
750732746;9;33-725
750732752;9;34-725
750732757;9;35-425
750732763;9;36-425
750732768;9;38-425
750732774;9;39-425
750732779;9;37-425
750732784;9;40-151
750732790;9;41-151
750732795;9;42-151
750732801;9;43-151
750732806;9;44-151
750732812;9;0-2525
750732817;9;2-2525
750732823;9;4-2525
750732828;9;1-2525
750732834;9;8-2225
750732839;9;6-2225
750732845;9;5-2225
750732850;9;9-2225
750732856;9;10-1925
750732861;9;7-2225
750732867;9;3-2525
750732872;9;11-1925
750732878;9;12-1925
750732883;9;13-1925
750732889;9;14-1925
750732894;9;16-1626
750732900;9;17-1626
750732905;9;18-1626
750732911;9;20-1326
750732916;9;15-1626
750732922;9;19-1626
750732927;9;22-1326
750732933;9;25-1026
750732938;9;21-1326
750732943;9;24-1326
750732949;9;26-1026
750732954;9;23-1326
750732960;9;28-1026
750732965;9;27-1026
750732971;9;29-1026
750732976;9;30-726
750732982;9;31-726
750732987;9;32-726
750732993;9;33-726
750732999;9;34-726
750733004;9;35-426
750733009;9;36-426
750733015;9;38-426
750733020;9;39-426
750733026;9;37-426
750733031;9;40-152
750733037;9;41-152
750733042;9;42-152
750733048;9;43-152
750733053;9;44-152
750733059;9;0-2526
750733064;9;2-2526
750733070;9;4-2526
750733075;9;1-2526
750733081;9;8-2226
750733086;9;6-2226
750733092;9;5-2226
750733097;9;9-2226
750733103;9;10-1926
750733108;9;7-2226
750733114;9;3-2526
750733119;9;11-1926
750733125;9;12-1926
750733130;9;13-1926
750733136;9;14-1926
750733141;9;16-1627
750733147;9;17-1627
750733152;9;18-1627
750733158;9;20-1327
750733163;9;15-1627
750733169;9;19-1627
750733174;9;22-1327
750733180;9;25-1027
750733185;9;21-1327
750733191;9;24-1327
750733196;9;26-1027
750733202;9;23-1327
750733207;9;28-1027
750733213;9;27-1027
750733218;9;29-1027
750733224;9;30-727
750733229;9;31-727
750733235;9;32-727
750733240;9;33-727
750733245;9;34-727
750733251;9;35-427
750733256;9;36-427
750733262;9;38-427
750733267;9;39-427
750733273;9;37-427
750733278;9;40-153
750733284;9;41-153
750733289;9;42-153
750733295;9;43-153
750733300;9;44-153
750733306;9;0-2527
750733311;9;2-2527
750733317;9;4-2527
750733322;9;1-2527
750733327;9;8-2227
750733333;9;6-2227
750733338;9;5-2227
750733344;9;9-2227
750733349;9;10-1927
750733355;9;7-2227
750733360;9;3-2527
750733366;9;11-1927
750733371;9;12-1927
750733377;9;13-1927
750733382;9;14-1927
750733388;9;16-1628
750733393;9;17-1628
750733399;9;18-1628
750733404;9;20-1328
750733410;9;15-1628
750733415;9;19-1628
750733421;9;22-1328
750733426;9;25-1028
750733432;9;21-1328
750733437;9;24-1328
750733443;9;26-1028
750733448;9;23-1328
750733454;9;28-1028
750733459;9;27-1028
750733465;9;29-1028
750733470;9;30-728
750733476;9;31-728
750733481;9;32-728
750733487;9;33-728
750733492;9;34-728
750733498;9;35-428
750733503;9;36-428
750733509;9;38-428
750733514;9;39-428
750733520;9;37-428
750733525;9;40-154
750733531;9;41-154
750733536;9;42-154
750733542;9;43-154
750733547;9;44-154
750733553;9;0-2528
750733558;9;2-2528
750733564;9;4-2528
750733569;9;1-2528
750733575;9;8-2228
750733580;9;6-2228
750733586;9;5-2228
750733591;9;9-2228
750733597;9;10-1928
750733602;9;7-2228
750733608;9;3-2528
750733613;9;11-1928
750733619;9;12-1928
750733624;9;13-1928
750733630;9;14-1928
750733635;9;16-1629
750733641;9;17-1629
750733646;9;18-1629
750733652;9;20-1329
750733657;9;15-1629
750733662;9;19-1629
750733668;9;22-1329
750733673;9;25-1029
750733679;9;21-1329
750733685;9;24-1329
750733690;9;26-1029
750733696;9;23-1329
750733701;9;28-1029
750733706;9;27-1029
750733712;9;29-1029
750733717;9;30-729
750733723;9;31-729
750733728;9;32-729
750733734;9;33-729
750733739;9;34-729
750733745;9;35-429
750733750;9;36-429
750733756;9;38-429
750733761;9;39-429
750733767;9;37-429
750733772;9;40-155
750733778;9;41-155
750733783;9;42-155
750733789;9;43-155
750733794;9;44-155
750733800;9;0-2529
750733805;9;2-2529
750733811;9;4-2529
750733816;9;1-2529
750733822;9;8-2229
750733827;9;6-2229
750733833;9;5-2229
750733838;9;9-2229
750733843;9;10-1929
750733849;9;7-2229
750733855;9;3-2529
750733860;9;11-1929
750733866;9;12-1929
750733871;9;13-1929
750733877;9;14-1929
750733882;9;16-1630
750733888;9;17-1630
750733893;9;18-1630
750733899;9;20-1330
750733904;9;15-1630
750733910;9;19-1630
750733915;9;22-1330
750733921;9;25-1030
750733926;9;21-1330
750733932;9;24-1330
750733937;9;26-1030
750733942;9;23-1330
750733948;9;28-1030
750733953;9;27-1030
750733959;9;29-1030
750733964;9;30-730
750733970;9;31-730
750733975;9;32-730
750733981;9;33-730
750733986;9;34-730
750733992;9;35-430
750733997;9;36-430
750734003;9;38-430
750734008;9;39-430
750734014;9;37-430
750734019;9;40-156
750734024;9;41-156
750734030;9;42-156
750734035;9;43-156
750734041;9;44-156
750734046;9;0-2530
750734052;9;2-2530
750734057;9;4-2530
750734063;9;1-2530
750734068;9;8-2230
750734074;9;6-2230
750734079;9;5-2230
750734085;9;9-2230
750734090;9;10-1930
750734096;9;7-2230
750734101;9;3-2530
750734106;9;11-1930
750734112;9;12-1930
750734117;9;13-1930
750734123;9;14-1930
750734128;9;16-1631
750734134;9;17-1631
750734139;9;18-1631
750734145;9;20-1331
750734150;9;15-1631
750734156;9;19-1631
750734161;9;22-1331
750734167;9;25-1031
750734172;9;21-1331
750734178;9;24-1331
750734183;9;26-1031
750734188;9;23-1331
750734194;9;28-1031
750734199;9;27-1031
750734205;9;29-1031
750734210;9;30-731
750734216;9;31-731
750734221;9;32-731
750734227;9;33-731
750734232;9;34-731
750734238;9;35-431
750734243;9;36-431
750734249;9;38-431
750734254;9;39-431
750734260;9;37-431
750734265;9;40-157
750734271;9;41-157
750734277;9;42-157
750734282;9;43-157
750734288;9;44-157
750734293;9;0-2531
750734298;9;2-2531
750734304;9;4-2531
750734309;9;1-2531
750734315;9;8-2231
750734320;9;6-2231
750734326;9;5-2231
750734331;9;9-2231
750734337;9;10-1931
750734342;9;7-2231
750734348;9;3-2531
750734353;9;11-1931
750734359;9;12-1931
750734364;9;13-1931
750734369;9;14-1931
750734375;9;16-1632
750734380;9;17-1632
750734386;9;18-1632
750734391;9;20-1332
750734397;9;15-1632
750734402;9;19-1632
750734408;9;22-1332
750734413;9;25-1032
750734419;9;21-1332
750734424;9;24-1332
750734430;9;26-1032
750734435;9;23-1332
750734441;9;28-1032
750734446;9;27-1032
750734451;9;29-1032
750734457;9;30-732
750734462;9;31-732
750734468;9;32-732
750734473;9;33-732
750734479;9;34-732
750734484;9;35-432
750734490;9;36-432
750734495;9;38-432
750734501;9;39-432
750734506;9;37-432
750734512;9;40-158
750734517;9;41-158
750734522;9;42-158
750734528;9;43-158
750734533;9;44-158
750734539;9;0-2532
750734544;9;2-2532
750734550;9;4-2532
750734555;9;1-2532
750734561;9;8-2232
750734566;9;6-2232
750734572;9;5-2232
750734577;9;9-2232
750734583;9;10-1932
750734588;9;7-2232
750734594;9;3-2532
750734599;9;11-1932
750734605;9;12-1932
750734610;9;13-1932
750734616;9;14-1932
750734621;9;16-1633
750734627;9;17-1633
750734632;9;18-1633
750734638;9;20-1333
750734643;9;15-1633
750734649;9;19-1633
750734654;9;22-1333
750734659;9;25-1033
750734665;9;21-1333
750734670;9;24-1333
750734676;9;26-1033
750734681;9;23-1333
750734687;9;28-1033
750734692;9;27-1033
750734698;9;29-1033
750734703;9;30-733
750734709;9;31-733
750734714;9;32-733
750734720;9;33-733
750734725;9;34-733
750734731;9;35-433
750734736;9;36-433
750734742;9;38-433
750734747;9;39-433
750734753;9;37-433
750734758;9;40-159
750734764;9;41-159
750734769;9;42-159
750734775;9;43-159
750734780;9;44-159
750734786;9;0-2533
750734791;9;2-2533
750734797;9;4-2533
750734802;9;1-2533
750734808;9;8-2233
750734813;9;6-2233
750734819;9;5-2233
750734824;9;9-2233
750734830;9;10-1933
750734835;9;7-2233
750734841;9;3-2533
750734846;9;11-1933
750734852;9;12-1933
750734858;9;13-1933
750734863;9;14-1933
750734869;9;16-1634
750734874;9;17-1634
750734880;9;18-1634
750734885;9;20-1334
750734891;9;15-1634
750734896;9;19-1634
750734902;9;22-1334
750734907;9;25-1034
750734913;9;21-1334
750734918;9;24-1334
750734924;9;26-1034
750734929;9;23-1334
750734935;9;28-1034
750734940;9;27-1034
750734946;9;29-1034
750734951;9;30-734
750734957;9;31-734
750734962;9;32-734
750734967;9;33-734
750734973;9;34-734
750734978;9;35-434
750734984;9;36-434
750734989;9;38-434
750734995;9;39-434
750735000;9;37-434
750735006;9;40-160
750735011;9;41-160
750735017;9;42-160
750735022;9;43-160
750735028;9;44-160
750735033;9;0-2534
750735039;9;2-2534
750735044;9;4-2534
750735049;9;1-2534
750735055;9;8-2234
750735060;9;6-2234
750735066;9;5-2234
750735071;9;9-2234
750735077;9;10-1934
750735082;9;7-2234
750735088;9;3-2534
750735093;9;11-1934
750735099;9;12-1934
750735104;9;13-1934
750735110;9;14-1934
750735115;9;16-1635
750735120;9;17-1635
750735126;9;18-1635
750735131;9;20-1335
750735137;9;15-1635
750735142;9;19-1635
750735148;9;22-1335
750735153;9;25-1035
750735159;9;21-1335
750735164;9;24-1335
750735170;9;26-1035
750735175;9;23-1335
750735181;9;28-1035
750735186;9;27-1035
750735192;9;29-1035
750735197;9;30-735
750735202;9;31-735
750735208;9;32-735
750735213;9;33-735
750735219;9;34-735
750735224;9;35-435
750735230;9;36-435
750735235;9;38-435
750735241;9;39-435
750735246;9;37-435
750735252;9;40-161
750735257;9;41-161
750735263;9;42-161
750735268;9;43-161
750735274;9;44-161
750735280;9;0-2535
750735285;9;2-2535
750735290;9;4-2535
750735296;9;1-2535
750735301;9;8-2235
750735307;9;6-2235
750735312;9;5-2235
750735318;9;9-2235
750735323;9;10-1935
750735329;9;7-2235
750735334;9;3-2535
750735340;9;11-1935
750735345;9;12-1935
750735351;9;13-1935
750735356;9;14-1935
750735362;9;16-1636
750735367;9;17-1636
750735372;9;18-1636
750735378;9;20-1336
750735383;9;15-1636
750735389;9;19-1636
750735394;9;22-1336
750735400;9;25-1036
750735405;9;21-1336
750735411;9;24-1336
750735416;9;26-1036
750735422;9;23-1336
750735427;9;28-1036
750735433;9;27-1036
750735438;9;29-1036
750735444;9;30-736
750735449;9;31-736
750735455;9;32-736
750735460;9;33-736
750735466;9;34-736
750735471;9;35-436
750735476;9;36-436
750735482;9;38-436
750735487;9;39-436
750735493;9;37-436
750735498;9;40-162
750735504;9;41-162
750735509;9;42-162
750735515;9;43-162
750735520;9;44-162
750735526;9;0-2536
750735531;9;2-2536
750735537;9;4-2536
750735542;9;1-2536
750735548;9;8-2236
750735553;9;6-2236
750735558;9;5-2236
750735564;9;9-2236
750735569;9;10-1936
750735575;9;7-2236
750735580;9;3-2536
750735586;9;11-1936
750735591;9;12-1936
750735597;9;13-1936
750735602;9;14-1936
750735608;9;16-1637
750735614;9;17-1637
750735619;9;18-1637
750735625;9;20-1337
750735630;9;15-1637
750735636;9;19-1637
750735641;9;22-1337
750735646;9;25-1037
750735652;9;21-1337
750735657;9;24-1337
750735663;9;26-1037
750735668;9;23-1337
750735674;9;28-1037
750735679;9;27-1037
750735685;9;29-1037
750735690;9;30-737
750735696;9;31-737
750735701;9;32-737
750735707;9;33-737
750735712;9;34-737
750735718;9;35-437
750735723;9;36-437
750735729;9;38-437
750735734;9;39-437
750735739;9;37-437
750735745;9;40-163
750735750;9;41-163
750735756;9;42-163
750735761;9;43-163
750735767;9;44-163
750735772;9;0-2537
750735778;9;2-2537
750735783;9;4-2537
750735789;9;1-2537
750735794;9;8-2237
750735800;9;6-2237
750735805;9;5-2237
750735811;9;9-2237
750735816;9;10-1937
750735821;9;7-2237
750735827;9;3-2537
750735832;9;11-1937
750735838;9;12-1937
750735843;9;13-1937
750735849;9;14-1937
750735854;9;16-1638
750735860;9;17-1638
750735866;9;18-1638
750735871;9;20-1338
750735876;9;15-1638
750735882;9;19-1638
750735887;9;22-1338
750735893;9;25-1038
750735898;9;21-1338
750735904;9;24-1338
750735909;9;26-1038
750735915;9;23-1338
750735920;9;28-1038
750735926;9;27-1038
750735931;9;29-1038
750735937;9;30-738
750735942;9;31-738
750735947;9;32-738
750735953;9;33-738
750735958;9;34-738
750735964;9;35-438
750735969;9;36-438
750735975;9;38-438
750735980;9;39-438
750735986;9;37-438
750735991;9;40-164
750735997;9;41-164
750736002;9;42-164
750736008;9;43-164
750736013;9;44-164
750736018;9;0-2538
750736024;9;2-2538
750736029;9;4-2538
750736035;9;1-2538
750736040;9;8-2238
750736046;9;6-2238
750736051;9;5-2238
750736057;9;9-2238
750736062;9;10-1938
750736068;9;7-2238
750736073;9;3-2538
750736079;9;11-1938
750736084;9;12-1938
750736090;9;13-1938
750736095;9;14-1938
750736100;9;16-1639
750736106;9;17-1639
750736111;9;18-1639
750736117;9;20-1339
750736122;9;15-1639
750736128;9;19-1639
750736133;9;22-1339
750736139;9;25-1039
750736144;9;21-1339
750736150;9;24-1339
750736155;9;26-1039
750736161;9;23-1339
750736166;9;28-1039
750736171;9;27-1039
750736177;9;29-1039
750736182;9;30-739
750736188;9;31-739
750736193;9;32-739
750736199;9;33-739
750736204;9;34-739
750736210;9;35-439
750736215;9;36-439
750736221;9;38-439
750736226;9;39-439
750736232;9;37-439
750736237;9;40-165
750736243;9;41-165
750736248;9;42-165
750736254;9;43-165
750736259;9;44-165
750736265;9;0-2539
750736270;9;2-2539
750736276;9;4-2539
750736281;9;1-2539
750736287;9;8-2239
750736292;9;6-2239
750736298;9;5-2239
750736303;9;9-2239
750736309;9;10-1939
750736314;9;7-2239
750736320;9;3-2539
750736325;9;11-1939
750736331;9;12-1939
750736336;9;13-1939
750736342;9;14-1939
750736347;9;16-1640
750736353;9;17-1640
750736358;9;18-1640
750736363;9;20-1340
750736369;9;15-1640
750736374;9;19-1640
750736380;9;22-1340
750736385;9;25-1040
750736391;9;21-1340
750736396;9;24-1340
750736402;9;26-1040
750736407;9;23-1340
750736413;9;28-1040
750736418;9;27-1040
750736424;9;29-1040
750736429;9;30-740
750736435;9;31-740
750736440;9;32-740
750736445;9;33-740
750736451;9;34-740
750736457;9;35-440
750736462;9;36-440
750736468;9;38-440
750736473;9;39-440
750736479;9;37-440
750736484;9;40-166
750736489;9;41-166
750736495;9;42-166
750736500;9;43-166
750736506;9;44-166
750736511;9;0-2540
750736517;9;2-2540
750736522;9;4-2540
750736528;9;1-2540
750736533;9;8-2240
750736539;9;6-2240
750736544;9;5-2240
750736550;9;9-2240
750736555;9;10-1940
750736561;9;7-2240
750736566;9;3-2540
750736572;9;11-1940
750736577;9;12-1940
750736583;9;13-1940
750736588;9;14-1940
750736594;9;16-1641
750736599;9;17-1641
750736605;9;18-1641
750736610;9;20-1341
750736616;9;15-1641
750736621;9;19-1641
750736627;9;22-1341
750736632;9;25-1041
750736637;9;21-1341
750736643;9;24-1341
750736648;9;26-1041
750736654;9;23-1341
750736659;9;28-1041
750736665;9;27-1041
750736670;9;29-1041
750736676;9;30-741
750736681;9;31-741
750736687;9;32-741
750736692;9;33-741
750736698;9;34-741
750736703;9;35-441
750736709;9;36-441
750736714;9;38-441
750736719;9;39-441
750736725;9;37-441
750736731;9;40-167
750736736;9;41-167
750736742;9;42-167
750736747;9;43-167
750736752;9;44-167
750736758;9;0-2541
750736763;9;2-2541
750736769;9;4-2541
750736774;9;1-2541
750736780;9;8-2241
750736785;9;6-2241
750736791;9;5-2241
750736796;9;9-2241
750736802;9;10-1941
750736807;9;7-2241
750736813;9;3-2541
750736818;9;11-1941
750736824;9;12-1941
750736829;9;13-1941
750736834;9;14-1941
750736840;9;16-1642
750736845;9;17-1642
750736851;9;18-1642
750736857;9;20-1342
750736862;9;15-1642
750736868;9;19-1642
750736873;9;22-1342
750736879;9;25-1042
750736885;9;21-1342
750736890;9;24-1342
750736895;9;26-1042
750736901;9;23-1342
750736906;9;28-1042
750736912;9;27-1042
750736917;9;29-1042
750736923;9;30-742
750736928;9;31-742
750736934;9;32-742
