timestamp;event;payload
750981068;9;53-517
750981073;9;54-517
750981079;9;55-318
750981084;9;56-318
750981089;9;57-318
750981095;9;59-318
750981100;9;58-318
750981106;9;60-136
750981112;9;61-136
750981117;9;63-136
750981123;9;62-136
750981128;9;0-3353
750981134;9;2-3353
750981139;9;4-3353
750981145;9;1-3353
750981150;9;8-3053
750981156;9;6-3053
750981161;9;5-3053
750981167;9;9-3053
750981172;9;10-2753
750981178;9;7-3053
750981183;9;3-3353
750981188;9;11-2753
750981194;9;12-2753
750981199;9;13-2753
750981205;9;14-2753
750981210;9;16-2454
750981216;9;17-2454
750981221;9;18-2454
750981227;9;20-2154
750981232;9;15-2454
750981238;9;19-2454
750981243;9;22-2154
750981249;9;25-1854
750981254;9;21-2154
750981260;9;24-2154
750981265;9;26-1854
750981270;9;23-2154
750981276;9;28-1854
750981281;9;27-1854
750981287;9;29-1854
750981292;9;30-1554
750981298;9;31-1554
750981303;9;32-1554
750981309;9;33-1554
750981315;9;34-1554
750981320;9;35-1254
750981326;9;36-1254
750981331;9;38-1254
750981337;9;39-1254
750981342;9;37-1254
750981348;9;40-980
750981353;9;41-980
750981359;9;42-980
750981364;9;43-980
750981370;9;44-980
750981375;9;50-518
750981380;9;51-518
750981386;9;52-518
750981391;9;53-518
750981397;9;54-518
750981402;9;55-319
750981408;9;56-319
750981413;9;57-319
750981419;9;59-319
750981424;9;58-319
750981430;9;60-137
750981435;9;61-137
750981441;9;63-137
750981446;9;62-137
750981452;9;0-3354
750981457;9;2-3354
750981462;9;4-3354
750981468;9;1-3354
750981473;9;8-3054
750981479;9;6-3054
750981484;9;5-3054
750981490;9;9-3054
750981495;9;10-2754
750981501;9;7-3054
750981506;9;3-3354
750981512;9;11-2754
750981518;9;12-2754
750981523;9;13-2754
750981529;9;14-2754
750981534;9;16-2455
750981540;9;17-2455
750981545;9;18-2455
750981551;9;20-2155
750981556;9;15-2455
750981562;9;19-2455
750981567;9;22-2155
750981572;9;25-1855
750981578;9;21-2155
750981583;9;24-2155
750981589;9;26-1855
750981594;9;23-2155
750981600;9;28-1855
750981605;9;27-1855
750981611;9;29-1855
750981616;9;30-1555
750981622;9;31-1555
750981627;9;32-1555
750981633;9;33-1555
750981638;9;34-1555
750981644;9;35-1255
750981649;9;36-1255
750981654;9;38-1255
750981660;9;39-1255
750981665;9;37-1255
750981671;9;40-981
750981676;9;41-981
750981682;9;42-981
750981687;9;43-981
750981693;9;44-981
750981698;9;50-519
750981704;9;51-519
750981709;9;52-519
750981715;9;53-519
750981720;9;54-519
750981726;9;55-320
750981731;9;56-320
750981737;9;57-320
750981742;9;59-320
750981748;9;58-320
750981753;9;60-138
750981758;9;61-138
750981764;9;63-138
750981769;9;62-138
750981775;9;0-3355
750981780;9;2-3355
750981786;9;4-3355
750981791;9;1-3355
750981797;9;8-3055
750981802;9;6-3055
750981808;9;5-3055
750981813;9;9-3055
750981819;9;10-2755
750981824;9;7-3055
750981830;9;3-3355
750981835;9;11-2755
750981841;9;12-2755
750981846;9;13-2755
750981851;9;14-2755
750981857;9;16-2456
750981862;9;17-2456
750981868;9;18-2456
750981873;9;20-2156
750981879;9;15-2456
750981884;9;19-2456
750981890;9;22-2156
750981895;9;25-1856
750981901;9;21-2156
750981906;9;24-2156
750981912;9;26-1856
750981917;9;23-2156
750981923;9;28-1856
750981929;9;27-1856
750981934;9;29-1856
750981940;9;30-1556
750981945;9;31-1556
750981951;9;32-1556
750981956;9;33-1556
750981962;9;34-1556
750981967;9;35-1256
750981973;9;36-1256
750981978;9;38-1256
750981984;9;39-1256
750981989;9;37-1256
750981994;9;40-982
750982000;9;41-982
750982005;9;42-982
750982011;9;43-982
750982016;9;44-982
750982022;9;50-520
750982028;9;51-520
750982033;9;52-520
750982039;9;53-520
750982044;9;54-520
750982050;9;55-321
750982055;9;56-321
750982061;9;57-321
750982066;9;59-321
750982072;9;58-321
750982077;9;60-139
750982083;9;61-139
750982088;9;63-139
750982094;9;62-139
750982099;9;0-3356
750982104;9;2-3356
750982110;9;4-3356
750982116;9;1-3356
750982121;9;8-3056
750982127;9;6-3056
750982132;9;5-3056
750982138;9;9-3056
750982143;9;10-2756
750982148;9;7-3056
750982154;9;3-3356
750982159;9;11-2756
750982165;9;12-2756
750982170;9;13-2756
750982176;9;14-2756
750982181;9;16-2457
750982187;9;17-2457
750982192;9;18-2457
750982198;9;20-2157
750982203;9;15-2457
750982209;9;19-2457
750982214;9;22-2157
750982220;9;25-1857
750982225;9;21-2157
750982231;9;24-2157
750982236;9;26-1857
750982242;9;23-2157
750982247;9;28-1857
750982253;9;27-1857
750982258;9;29-1857
750982264;9;30-1557
750982269;9;31-1557
750982275;9;32-1557
750982280;9;33-1557
750982286;9;34-1557
750982291;9;35-1257
750982296;9;36-1257
750982302;9;38-1257
750982307;9;39-1257
750982313;9;37-1257
750982319;9;40-983
750982324;9;41-983
750982330;9;42-983
750982335;9;43-983
750982341;9;44-983
750982346;9;50-521
750982352;9;51-521
750982357;9;52-521
750982363;9;53-521
750982368;9;54-521
750982373;9;55-322
750982379;9;56-322
750982384;9;57-322
750982390;9;59-322
750982395;9;58-322
750982401;9;60-140
750982406;9;61-140
750982412;9;63-140
750982417;9;62-140
750982423;9;0-3357
750982428;9;2-3357
750982434;9;4-3357
750982439;9;1-3357
750982445;9;8-3057
750982450;9;6-3057
750982455;9;5-3057
750982461;9;9-3057
750982466;9;10-2757
750982472;9;7-3057
750982477;9;3-3357
750982483;9;11-2757
750982488;9;12-2757
750982494;9;13-2757
750982499;9;14-2757
750982505;9;16-2458
750982510;9;17-2458
750982516;9;18-2458
750982521;9;20-2158
750982527;9;15-2458
750982533;9;19-2458
750982538;9;22-2158
750982544;9;25-1858
750982549;9;21-2158
750982554;9;24-2158
750982560;9;26-1858
750982565;9;23-2158
750982571;9;28-1858
750982576;9;27-1858
750982582;9;29-1858
750982587;9;30-1558
750982593;9;31-1558
750982598;9;32-1558
750982604;9;33-1558
750982609;9;34-1558
750982615;9;35-1258
750982620;9;36-1258
750982626;9;38-1258
750982631;9;39-1258
750982637;9;37-1258
750982642;9;40-984
750982648;9;41-984
750982653;9;42-984
750982659;9;43-984
750982664;9;44-984
750982669;9;50-522
750982675;9;51-522
750982681;9;52-522
750982686;9;53-522
750982692;9;54-522
750982697;9;55-323
750982703;9;56-323
750982708;9;57-323
750982713;9;59-323
750982719;9;58-323
750982724;9;60-141
750982730;9;61-141
750982735;9;63-141
750982741;9;62-141
750982746;9;0-3358
750982752;9;2-3358
750982757;9;4-3358
750982763;9;1-3358
750982768;9;8-3058
750982774;9;6-3058
750982779;9;5-3058
750982785;9;9-3058
750982790;9;10-2758
750982796;9;7-3058
750982801;9;3-3358
750982806;9;11-2758
750982812;9;12-2758
750982817;9;13-2758
750982823;9;14-2758
750982828;9;16-2459
750982834;9;17-2459
750982839;9;18-2459
750982845;9;20-2159
750982850;9;15-2459
750982856;9;19-2459
750982861;9;22-2159
750982867;9;25-1859
750982872;9;21-2159
750982878;9;24-2159
750982883;9;26-1859
750982888;9;23-2159
750982894;9;28-1859
750982899;9;27-1859
750982905;9;29-1859
750982910;9;30-1559
750982916;9;31-1559
750982922;9;32-1559
750982927;9;33-1559
750982933;9;34-1559
750982938;9;35-1259
750982944;9;36-1259
750982949;9;38-1259
750982955;9;39-1259
750982960;9;37-1259
750982966;9;40-985
750982971;9;41-985
750982977;9;42-985
750982982;9;43-985
750982988;9;44-985
750982993;9;50-523
750982998;9;51-523
750983004;9;52-523
750983009;9;53-523
750983015;9;54-523
750983021;9;55-324
750983026;9;56-324
750983032;9;57-324
750983037;9;59-324
750983043;9;58-324
750983048;9;60-142
750983054;9;61-142
750983059;9;63-142
750983065;9;62-142
750983070;9;0-3359
750983076;9;2-3359
750983081;9;4-3359
750983087;9;1-3359
750983092;9;8-3059
750983098;9;6-3059
750983103;9;5-3059
750983109;9;9-3059
750983114;9;10-2759
750983120;9;7-3059
750983126;9;3-3359
750983131;9;11-2759
750983137;9;12-2759
750983142;9;13-2759
750983148;9;14-2759
750983153;9;16-2460
750983159;9;17-2460
750983164;9;18-2460
750983170;9;20-2160
750983175;9;15-2460
750983181;9;19-2460
750983186;9;22-2160
750983192;9;25-1860
750983197;9;21-2160
750983203;9;24-2160
750983208;9;26-1860
750983213;9;23-2160
750983219;9;28-1860
750983224;9;27-1860
750983230;9;29-1860
750983235;9;30-1560
750983241;9;31-1560
750983246;9;32-1560
750983252;9;33-1560
750983257;9;34-1560
750983263;9;35-1260
750983268;9;36-1260
750983274;9;38-1260
750983279;9;39-1260
750983285;9;37-1260
750983290;9;40-986
750983295;9;41-986
750983301;9;42-986
750983306;9;43-986
750983312;9;44-986
750983318;9;50-524
750983323;9;51-524
750983329;9;52-524
750983334;9;53-524
750983340;9;54-524
750983345;9;55-325
750983351;9;56-325
750983356;9;57-325
750983362;9;59-325
750983367;9;58-325
750983373;9;60-143
750983378;9;61-143
750983384;9;63-143
750983389;9;62-143
750983395;9;0-3360
750983400;9;2-3360
750983406;9;4-3360
750983411;9;1-3360
750983417;9;8-3060
750983422;9;6-3060
750983428;9;5-3060
750983433;9;9-3060
750983439;9;10-2760
750983444;9;7-3060
750983450;9;3-3360
750983455;9;11-2760
750983460;9;12-2760
750983466;9;13-2760
750983471;9;14-2760
750983477;9;16-2461
750983482;9;17-2461
750983488;9;18-2461
750983493;9;20-2161
750983499;9;15-2461
750983504;9;19-2461
750983510;9;22-2161
750983515;9;25-1861
750983521;9;21-2161
750983526;9;24-2161
750983532;9;26-1861
750983537;9;23-2161
750983543;9;28-1861
750983548;9;27-1861
750983554;9;29-1861
750983559;9;30-1561
750983565;9;31-1561
750983570;9;32-1561
750983576;9;33-1561
750983581;9;34-1561
750983587;9;35-1261
750983592;9;36-1261
750983598;9;38-1261
750983603;9;39-1261
750983609;9;37-1261
750983615;9;40-987
750983620;9;41-987
750983626;9;42-987
750983631;9;43-987
750983637;9;44-987
750983642;9;50-525
750983648;9;51-525
750983653;9;52-525
750983659;9;53-525
750983664;9;54-525
750983670;9;55-326
750983675;9;56-326
750983681;9;57-326
750983686;9;59-326
750983692;9;58-326
750983697;9;60-144
750983702;9;61-144
750983708;9;63-144
750983714;9;62-144
750983719;9;0-3361
750983725;9;2-3361
750983731;9;4-3361
750983736;9;1-3361
750983742;9;8-3061
750983747;9;6-3061
750983753;9;5-3061
750983758;9;9-3061
750983764;9;10-2761
750983769;9;7-3061
750983774;9;3-3361
750983780;9;11-2761
750983785;9;12-2761
750983791;9;13-2761
750983796;9;14-2761
750983802;9;16-2462
750983807;9;17-2462
750983813;9;18-2462
750983818;9;20-2162
750983824;9;15-2462
750983829;9;19-2462
750983835;9;22-2162
750983840;9;25-1862
750983846;9;21-2162
750983851;9;24-2162
750983857;9;26-1862
750983862;9;23-2162
750983867;9;28-1862
750983873;9;27-1862
750983878;9;29-1862
750983884;9;30-1562
750983889;9;31-1562
750983895;9;32-1562
750983900;9;33-1562
750983906;9;34-1562
750983911;9;35-1262
750983917;9;36-1262
750983922;9;38-1262
750983928;9;39-1262
750983933;9;37-1262
750983939;9;40-988
750983944;9;41-988
750983950;9;42-988
750983955;9;43-988
750983961;9;44-988
750983966;9;50-526
750983972;9;51-526
750983977;9;52-526
750983982;9;53-526
750983988;9;54-526
750983993;9;55-327
750983999;9;56-327
750984004;9;57-327
750984010;9;59-327
750984015;9;58-327
750984021;9;60-145
750984026;9;61-145
750984032;9;63-145
750984038;9;62-145
750984043;9;0-3362
750984049;9;2-3362
750984054;9;4-3362
750984060;9;1-3362
750984066;9;8-3062
750984071;9;6-3062
750984077;9;5-3062
750984082;9;9-3062
750984087;9;10-2762
750984093;9;7-3062
750984098;9;3-3362
750984104;9;11-2762
750984109;9;12-2762
750984115;9;13-2762
750984121;9;14-2762
750984126;9;16-2463
750984131;9;17-2463
750984137;9;18-2463
750984142;9;20-2163
750984148;9;15-2463
750984153;9;19-2463
750984159;9;22-2163
750984164;9;25-1863
750984170;9;21-2163
750984175;9;24-2163
750984181;9;26-1863
750984186;9;23-2163
750984192;9;28-1863
750984197;9;27-1863
750984203;9;29-1863
750984208;9;30-1563
750984214;9;31-1563
750984219;9;32-1563
750984225;9;33-1563
750984230;9;34-1563
750984236;9;35-1263
750984241;9;36-1263
750984247;9;38-1263
750984252;9;39-1263
750984258;9;37-1263
750984263;9;40-989
750984269;9;41-989
750984274;9;42-989
750984280;9;43-989
750984285;9;44-989
750984291;9;50-527
750984296;9;51-527
750984302;9;52-527
750984307;9;53-527
750984313;9;54-527
750984318;9;55-328
750984324;9;56-328
750984329;9;57-328
750984335;9;59-328
750984340;9;58-328
750984346;9;60-146
750984351;9;61-146
750984356;9;63-146
750984362;9;62-146
750984367;9;0-3363
750984373;9;2-3363
750984378;9;4-3363
750984384;9;1-3363
750984389;9;8-3063
750984395;9;6-3063
750984400;9;5-3063
750984406;9;9-3063
750984411;9;10-2763
750984417;9;7-3063
750984422;9;3-3363
750984428;9;11-2763
750984433;9;12-2763
750984439;9;13-2763
750984444;9;14-2763
750984449;9;16-2464
750984455;9;17-2464
750984460;9;18-2464
750984466;9;20-2164
750984471;9;15-2464
750984477;9;19-2464
750984482;9;22-2164
750984488;9;25-1864
750984493;9;21-2164
750984499;9;24-2164
750984504;9;26-1864
750984510;9;23-2164
750984515;9;28-1864
750984521;9;27-1864
750984526;9;29-1864
750984532;9;30-1564
750984538;9;31-1564
750984543;9;32-1564
750984549;9;33-1564
750984554;9;34-1564
750984559;9;35-1264
750984565;9;36-1264
750984570;9;38-1264
750984576;9;39-1264
750984581;9;37-1264
750984587;9;40-990
750984592;9;41-990
750984598;9;42-990
750984603;9;43-990
750984609;9;44-990
750984614;9;50-528
750984620;9;51-528
750984625;9;52-528
750984631;9;53-528
750984636;9;54-528
750984642;9;55-329
750984647;9;56-329
750984653;9;57-329
750984658;9;59-329
750984664;9;58-329
750984669;9;60-147
750984675;9;61-147
750984680;9;63-147
750984685;9;62-147
750984691;9;0-3364
750984697;9;2-3364
750984702;9;4-3364
750984708;9;1-3364
750984713;9;8-3064
750984719;9;6-3064
750984724;9;5-3064
750984730;9;9-3064
750984736;9;10-2764
750984741;9;7-3064
750984747;9;3-3364
750984752;9;11-2764
750984758;9;12-2764
750984763;9;13-2764
750984769;9;14-2764
750984774;9;16-2465
750984780;9;17-2465
750984785;9;18-2465
750984790;9;20-2165
750984796;9;15-2465
750984801;9;19-2465
750984807;9;22-2165
750984812;9;25-1865
750984818;9;21-2165
750984823;9;24-2165
750984829;9;26-1865
750984834;9;23-2165
750984840;9;28-1865
750984845;9;27-1865
750984851;9;29-1865
750984856;9;30-1565
750984862;9;31-1565
750984867;9;32-1565
750984873;9;33-1565
750984878;9;34-1565
750984883;9;35-1265
750984889;9;36-1265
750984894;9;38-1265
750984900;9;39-1265
750984905;9;37-1265
750984911;9;40-991
750984916;9;41-991
750984922;9;42-991
750984928;9;43-991
750984933;9;44-991
750984939;9;50-529
750984944;9;51-529
750984950;9;52-529
750984955;9;53-529
750984961;9;54-529
750984966;9;55-330
750984971;9;56-330
750984977;9;57-330
750984982;9;59-330
750984988;9;58-330
750984993;9;60-148
750984999;9;61-148
750985004;9;63-148
750985010;9;62-148
750985015;9;0-3365
750985021;9;2-3365
750985027;9;4-3365
750985032;9;1-3365
750985038;9;8-3065
750985043;9;6-3065
750985049;9;5-3065
750985054;9;9-3065
750985060;9;10-2765
750985065;9;7-3065
750985071;9;3-3365
750985076;9;11-2765
750985082;9;12-2765
750985087;9;13-2765
750985093;9;14-2765
750985098;9;16-2466
750985104;9;17-2466
750985109;9;18-2466
750985115;9;20-2166
750985120;9;15-2466
750985125;9;19-2466
750985131;9;22-2166
750985137;9;25-1866
750985142;9;21-2166
750985148;9;24-2166
750985153;9;26-1866
750985158;9;23-2166
750985164;9;28-1866
750985169;9;27-1866
750985175;9;29-1866
750985180;9;30-1566
750985186;9;31-1566
750985191;9;32-1566
750985197;9;33-1566
750985202;9;34-1566
750985208;9;35-1266
750985213;9;36-1266
750985219;9;38-1266
750985224;9;39-1266
750985230;9;37-1266
750985235;9;40-992
750985240;9;41-992
750985246;9;42-992
750985251;9;43-992
750985257;9;44-992
750985262;9;50-530
750985268;9;51-530
750985273;9;52-530
750985279;9;53-530
750985284;9;54-530
750985290;9;55-331
750985295;9;56-331
750985301;9;57-331
750985306;9;59-331
750985312;9;58-331
750985317;9;60-149
750985323;9;61-149
750985328;9;63-149
750985333;9;62-149
750985339;9;0-3366
750985345;9;2-3366
750985350;9;4-3366
750985356;9;1-3366
750985361;9;8-3066
750985367;9;6-3066
750985372;9;5-3066
750985378;9;9-3066
750985383;9;10-2766
750985388;9;7-3066
750985394;9;3-3366
750985399;9;11-2766
750985405;9;12-2766
750985410;9;13-2766
750985416;9;14-2766
750985421;9;16-2467
750985427;9;17-2467
750985432;9;18-2467
750985438;9;20-2167
750985443;9;15-2467
750985449;9;19-2467
750985454;9;22-2167
750985460;9;25-1867
750985465;9;21-2167
750985470;9;24-2167
750985476;9;26-1867
750985481;9;23-2167
750985487;9;28-1867
750985492;9;27-1867
750985498;9;29-1867
750985503;9;30-1567
750985509;9;31-1567
750985514;9;32-1567
750985520;9;33-1567
750985526;9;34-1567
750985531;9;35-1267
750985537;9;36-1267
750985542;9;38-1267
750985548;9;39-1267
750985553;9;37-1267
750985559;9;40-993
750985564;9;41-993
750985570;9;42-993
750985575;9;43-993
750985581;9;44-993
750985586;9;50-531
750985592;9;51-531
750985597;9;52-531
750985603;9;53-531
750985608;9;54-531
750985614;9;55-332
750985619;9;56-332
750985625;9;57-332
750985630;9;59-332
750985635;9;58-332
750985641;9;60-150
750985646;9;61-150
750985652;9;63-150
750985657;9;62-150
750985663;9;0-3367
750985668;9;2-3367
750985674;9;4-3367
750985679;9;1-3367
750985685;9;8-3067
750985690;9;6-3067
750985696;9;5-3067
750985701;9;9-3067
750985707;9;10-2767
750985712;9;7-3067
750985718;9;3-3367
750985723;9;11-2767
750985728;9;12-2767
750985734;9;13-2767
750985740;9;14-2767
750985745;9;16-2468
750985751;9;17-2468
750985756;9;18-2468
750985762;9;20-2168
750985767;9;15-2468
750985772;9;19-2468
750985778;9;22-2168
750985783;9;25-1868
750985789;9;21-2168
750985794;9;24-2168
750985800;9;26-1868
750985805;9;23-2168
750985811;9;28-1868
750985816;9;27-1868
750985822;9;29-1868
750985827;9;30-1568
750985833;9;31-1568
750985838;9;32-1568
750985844;9;33-1568
750985849;9;34-1568
750985854;9;35-1268
750985860;9;36-1268
750985865;9;38-1268
750985871;9;39-1268
750985876;9;37-1268
750985882;9;40-994
750985887;9;41-994
750985893;9;42-994
750985898;9;43-994
750985904;9;44-994
750985909;9;50-532
750985915;9;51-532
750985920;9;52-532
750985926;9;53-532
750985931;9;54-532
750985937;9;55-333
750985942;9;56-333
750985948;9;57-333
750985953;9;59-333
750985959;9;58-333
750985964;9;60-151
750985970;9;61-151
750985975;9;63-151
750985981;9;62-151
750985986;9;0-3368
750985992;9;2-3368
750985997;9;4-3368
750986003;9;1-3368
750986008;9;8-3068
750986014;9;6-3068
750986019;9;5-3068
750986025;9;9-3068
750986030;9;10-2768
750986036;9;7-3068
750986042;9;3-3368
750986047;9;11-2768
750986053;9;12-2768
750986058;9;13-2768
750986064;9;14-2768
750986069;9;16-2469
750986075;9;17-2469
750986080;9;18-2469
750986086;9;20-2169
750986091;9;15-2469
750986097;9;19-2469
750986102;9;22-2169
750986108;9;25-1869
750986113;9;21-2169
750986119;9;24-2169
750986124;9;26-1869
750986130;9;23-2169
750986136;9;28-1869
750986141;9;27-1869
750986147;9;29-1869
750986152;9;30-1569
750986158;9;31-1569
750986163;9;32-1569
750986168;9;33-1569
750986174;9;34-1569
750986179;9;35-1269
750986185;9;36-1269
750986190;9;38-1269
750986196;9;39-1269
750986201;9;37-1269
750986207;9;41-995
750986212;9;42-995
750986218;9;43-995
750986223;9;44-995
750986229;9;50-533
750986234;9;51-533
750986240;9;52-533
750986245;9;53-533
750986250;9;54-533
750986256;9;55-334
750986262;9;56-334
750986267;9;57-334
750986273;9;59-334
750986278;9;58-334
750986284;9;60-152
750986289;9;61-152
750986295;9;63-152
750986300;9;62-152
750986306;9;0-3369
750986311;9;2-3369
750986317;9;4-3369
750986322;9;1-3369
750986328;9;8-3069
750986333;9;6-3069
750986339;9;5-3069
750986344;9;9-3069
750986349;9;10-2769
750986355;9;7-3069
750986360;9;3-3369
750986366;9;11-2769
750986371;9;12-2769
750986377;9;13-2769
750986382;9;14-2769
750986388;9;16-2470
750986393;9;17-2470
750986399;9;18-2470
750986404;9;20-2170
750986410;9;15-2470
750986415;9;19-2470
750986421;9;22-2170
750986426;9;25-1870
750986431;9;21-2170
750986437;9;24-2170
750986442;9;26-1870
750986448;9;23-2170
750986453;9;28-1870
750986459;9;27-1870
750986464;9;29-1870
750986470;9;30-1570
750986475;9;31-1570
750986481;9;32-1570
750986486;9;33-1570
750986492;9;34-1570
750986497;9;35-1270
750986503;9;36-1270
750986508;9;38-1270
750986513;9;39-1270
750986519;9;37-1270
750986525;9;41-996
750986530;9;42-996
750986536;9;43-996
750986541;9;44-996
750986547;9;50-534
750986552;9;51-534
750986558;9;52-534
750986563;9;53-534
750986569;9;54-534
750986574;9;55-335
750986580;9;56-335
750986585;9;57-335
750986591;9;59-335
750986596;9;58-335
750986602;9;60-153
750986607;9;61-153
750986613;9;63-153
750986618;9;62-153
750986624;9;0-3370
750986629;9;2-3370
750986634;9;4-3370
750986640;9;1-3370
750986645;9;8-3070
750986651;9;6-3070
750986656;9;5-3070
750986662;9;9-3070
750986668;9;10-2770
750986673;9;7-3070
750986678;9;3-3370
750986684;9;11-2770
750986689;9;12-2770
750986695;9;13-2770
750986700;9;14-2770
750986706;9;16-2471
750986711;9;17-2471
750986717;9;18-2471
750986723;9;20-2171
750986728;9;15-2471
750986734;9;19-2471
750986739;9;22-2171
750986745;9;25-1871
750986750;9;21-2171
750986756;9;24-2171
750986761;9;26-1871
750986767;9;23-2171
750986772;9;28-1871
750986778;9;27-1871
750986783;9;29-1871
750986788;9;30-1571
750986794;9;31-1571
750986799;9;32-1571
750986805;9;33-1571
750986810;9;34-1571
750986816;9;35-1271
750986821;9;36-1271
750986827;9;38-1271
750986832;9;39-1271
750986838;9;37-1271
750986843;9;41-997
750986849;9;42-997
750986854;9;43-997
750986860;9;44-997
750986865;9;50-535
750986870;9;51-535
750986876;9;52-535
750986881;9;53-535
750986887;9;54-535
750986892;9;55-336
750986898;9;56-336
750986903;9;57-336
750986909;9;59-336
750986914;9;58-336
750986920;9;60-154
750986925;9;61-154
750986931;9;63-154
750986937;9;62-154
750986942;9;0-3371
750986948;9;2-3371
750986953;9;4-3371
750986958;9;1-3371
750986964;9;8-3071
750986970;9;6-3071
750986975;9;5-3071
750986981;9;9-3071
750986986;9;10-2771
750986992;9;7-3071
750986997;9;3-3371
750987002;9;11-2771
750987008;9;12-2771
750987013;9;13-2771
750987019;9;14-2771
750987025;9;16-2472
750987030;9;17-2472
750987036;9;18-2472
750987041;9;20-2172
750987046;9;15-2472
750987052;9;19-2472
750987057;9;22-2172
750987063;9;25-1872
750987068;9;21-2172
750987074;9;24-2172
750987079;9;26-1872
750987085;9;23-2172
750987090;9;28-1872
750987096;9;27-1872
750987101;9;29-1872
750987107;9;30-1572
750987112;9;31-1572
750987118;9;32-1572
750987123;9;33-1572
750987129;9;34-1572
750987134;9;35-1272
750987140;9;36-1272
750987145;9;38-1272
750987151;9;39-1272
750987156;9;37-1272
750987162;9;41-998
750987167;9;42-998
750987173;9;43-998
750987178;9;44-998
750987184;9;50-536
750987189;9;51-536
750987195;9;52-536
750987200;9;53-536
750987206;9;54-536
750987211;9;55-337
750987217;9;56-337
750987222;9;57-337
750987228;9;59-337
750987233;9;58-337
750987239;9;60-155
750987244;9;61-155
750987249;9;63-155
750987255;9;62-155
750987260;9;0-3372
750987266;9;2-3372
750987271;9;4-3372
750987277;9;1-3372
750987282;9;8-3072
750987288;9;6-3072
750987293;9;5-3072
750987299;9;9-3072
750987304;9;10-2772
750987310;9;7-3072
750987315;9;3-3372
750987321;9;11-2772
750987326;9;12-2772
750987332;9;13-2772
750987338;9;14-2772
750987343;9;16-2473
750987349;9;17-2473
750987354;9;18-2473
750987359;9;20-2173
750987365;9;15-2473
750987370;9;19-2473
750987376;9;22-2173
750987381;9;25-1873
750987387;9;21-2173
750987392;9;24-2173
750987398;9;26-1873
750987403;9;23-2173
750987409;9;28-1873
750987414;9;27-1873
750987420;9;29-1873
750987425;9;30-1573
750987431;9;31-1573
750987436;9;32-1573
750987441;9;33-1573
750987447;9;34-1573
750987452;9;35-1273
750987458;9;36-1273
750987463;9;38-1273
750987469;9;39-1273
750987474;9;37-1273
750987480;9;41-999
750987485;9;42-999
750987491;9;43-999
750987496;9;44-999
750987502;9;50-537
750987507;9;51-537
750987513;9;52-537
750987518;9;53-537
750987523;9;54-537
750987529;9;55-338
750987534;9;56-338
750987540;9;57-338
750987545;9;59-338
750987551;9;58-338
750987556;9;60-156
750987562;9;61-156
750987567;9;63-156
750987573;9;62-156
750987578;9;0-3373
750987584;9;2-3373
750987589;9;4-3373
750987595;9;1-3373
750987600;9;8-3073
750987606;9;6-3073
750987611;9;5-3073
750987617;9;9-3073
750987622;9;10-2773
750987628;9;7-3073
750987633;9;3-3373
750987639;9;11-2773
750987644;9;12-2773
750987650;9;13-2773
750987655;9;14-2773
750987661;9;16-2474
750987666;9;17-2474
750987672;9;18-2474
750987677;9;20-2174
750987683;9;15-2474
750987688;9;19-2474
750987693;9;22-2174
750987699;9;25-1874
750987704;9;21-2174
750987710;9;24-2174
750987715;9;26-1874
750987721;9;23-2174
750987726;9;28-1874
750987732;9;27-1874
750987737;9;29-1874
750987743;9;30-1574
750987748;9;31-1574
750987754;9;32-1574
750987759;9;33-1574
750987765;9;34-1574
750987770;9;35-1274
750987776;9;36-1274
750987781;9;38-1274
750987787;9;39-1274
750987792;9;37-1274
750987798;9;41-1000
750987803;9;42-1000
750987808;9;43-1000
750987814;9;44-1000
750987819;9;50-538
750987825;9;51-538
750987830;9;52-538
750987836;9;53-538
750987841;9;54-538
750987847;9;55-339
750987852;9;56-339
750987858;9;57-339
750987863;9;59-339
750987869;9;58-339
750987874;9;60-157
750987879;9;61-157
750987885;9;63-157
750987890;9;62-157
750987896;9;0-3374
750987901;9;2-3374
750987907;9;4-3374
750987912;9;1-3374
750987918;9;8-3074
750987923;9;6-3074
750987929;9;5-3074
750987935;9;9-3074
750987940;9;10-2774
750987946;9;7-3074
750987951;9;3-3374
750987957;9;11-2774
750987962;9;12-2774
750987968;9;13-2774
750987973;9;14-2774
750987979;9;16-2475
750987984;9;17-2475
750987990;9;18-2475
750987995;9;20-2175
750988001;9;15-2475
750988006;9;19-2475
750988012;9;22-2175
750988017;9;25-1875
750988023;9;21-2175
750988028;9;24-2175
750988034;9;26-1875
750988040;9;23-2175
750988045;9;28-1875
750988050;9;27-1875
750988056;9;29-1875
750988061;9;30-1575
750988067;9;31-1575
750988072;9;32-1575
750988078;9;33-1575
750988083;9;34-1575
750988089;9;35-1275
750988094;9;36-1275
750988100;9;38-1275
750988105;9;39-1275
750988111;9;37-1275
750988116;9;41-1001
750988122;9;42-1001
750988127;9;43-1001
750988133;9;44-1001
750988138;9;50-539
750988144;9;51-539
750988149;9;52-539
750988155;9;53-539
750988160;9;54-539
750988166;9;55-340
750988171;9;56-340
750988177;9;57-340
750988182;9;59-340
750988188;9;58-340
750988193;9;60-158
750988198;9;61-158
750988204;9;63-158
750988209;9;62-158
750988215;9;0-3375
750988220;9;2-3375
750988226;9;4-3375
750988231;9;1-3375
750988237;9;8-3075
750988242;9;6-3075
750988248;9;5-3075
