timestamp;event;payload
750789037;9;1-2739
750789042;9;8-2439
750789048;9;6-2439
750789053;9;5-2439
750789059;9;9-2439
750789065;9;10-2139
750789070;9;7-2439
750789076;9;3-2739
750789081;9;11-2139
750789087;9;12-2139
750789092;9;13-2139
750789098;9;14-2139
750789103;9;16-1840
750789109;9;17-1840
750789114;9;18-1840
750789120;9;20-1540
750789125;9;15-1840
750789131;9;19-1840
750789136;9;22-1540
750789141;9;25-1240
750789147;9;21-1540
750789153;9;24-1540
750789158;9;26-1240
750789164;9;23-1540
750789169;9;28-1240
750789175;9;27-1240
750789180;9;29-1240
750789186;9;30-940
750789191;9;31-940
750789197;9;32-940
750789202;9;33-940
750789208;9;34-940
750789213;9;35-640
750789219;9;36-640
750789224;9;38-640
750789230;9;39-640
750789235;9;37-640
750789241;9;40-366
750789246;9;41-366
750789251;9;42-366
750789257;9;43-366
750789262;9;44-366
750789268;9;45-124
750789273;9;46-124
750789279;9;47-124
750789284;9;48-124
750789290;9;49-124
750789295;9;0-2740
750789301;9;2-2740
750789306;9;4-2740
750789312;9;1-2740
750789317;9;8-2440
750789323;9;6-2440
750789328;9;5-2440
750789334;9;9-2440
750789339;9;10-2140
750789345;9;7-2440
750789350;9;3-2740
750789356;9;11-2140
750789361;9;12-2140
750789367;9;13-2140
750789372;9;14-2140
750789377;9;16-1841
750789383;9;17-1841
750789388;9;18-1841
750789394;9;20-1541
750789399;9;15-1841
750789405;9;19-1841
750789410;9;22-1541
750789416;9;25-1241
750789421;9;21-1541
750789427;9;24-1541
750789432;9;26-1241
750789438;9;23-1541
750789443;9;28-1241
750789449;9;27-1241
750789454;9;29-1241
750789459;9;30-941
750789465;9;31-941
750789471;9;32-941
750789476;9;33-941
750789482;9;34-941
750789487;9;35-641
750789493;9;36-641
750789498;9;38-641
750789503;9;39-641
750789509;9;37-641
750789514;9;40-367
750789520;9;41-367
750789525;9;42-367
750789531;9;43-367
750789536;9;44-367
750789542;9;45-125
750789547;9;46-125
750789553;9;47-125
750789558;9;48-125
750789564;9;49-125
750789569;9;0-2741
750789574;9;2-2741
750789580;9;4-2741
750789586;9;1-2741
750789591;9;8-2441
750789597;9;6-2441
750789602;9;5-2441
750789608;9;9-2441
750789613;9;10-2141
750789619;9;7-2441
750789624;9;3-2741
750789629;9;11-2141
750789635;9;12-2141
750789640;9;13-2141
750789646;9;14-2141
750789651;9;16-1842
750789657;9;17-1842
750789662;9;18-1842
750789668;9;20-1542
750789673;9;15-1842
750789679;9;19-1842
750789684;9;22-1542
750789690;9;25-1242
750789695;9;21-1542
750789701;9;24-1542
750789706;9;26-1242
750789712;9;23-1542
750789717;9;28-1242
750789723;9;27-1242
750789728;9;29-1242
750789734;9;30-942
750789739;9;31-942
750789745;9;32-942
750789750;9;33-942
750789756;9;34-942
750789761;9;35-642
750789767;9;36-642
750789772;9;38-642
750789778;9;39-642
750789783;9;37-642
750789789;9;40-368
750789794;9;41-368
750789800;9;42-368
750789805;9;43-368
750789811;9;44-368
750789816;9;45-126
750789822;9;46-126
750789827;9;47-126
750789833;9;48-126
750789838;9;49-126
750789844;9;0-2742
750789849;9;2-2742
750789855;9;4-2742
750789860;9;1-2742
750789866;9;8-2442
750789871;9;6-2442
750789877;9;5-2442
750789882;9;9-2442
750789888;9;10-2142
750789894;9;7-2442
750789899;9;3-2742
750789905;9;11-2142
750789910;9;12-2142
750789916;9;13-2142
750789921;9;14-2142
750789927;9;16-1843
750789932;9;17-1843
750789938;9;18-1843
750789943;9;20-1543
750789949;9;15-1843
750789954;9;19-1843
750789960;9;22-1543
750789965;9;25-1243
750789971;9;21-1543
750789976;9;24-1543
750789982;9;26-1243
750789987;9;23-1543
750789992;9;28-1243
750789998;9;27-1243
750790003;9;29-1243
750790009;9;30-943
750790014;9;31-943
750790020;9;32-943
750790025;9;33-943
750790031;9;34-943
750790036;9;35-643
750790042;9;36-643
750790047;9;38-643
750790053;9;39-643
750790058;9;37-643
750790064;9;40-369
750790069;9;41-369
750790075;9;42-369
750790081;9;43-369
750790086;9;44-369
750790092;9;45-127
750790097;9;46-127
750790103;9;47-127
750790108;9;48-127
750790114;9;49-127
750790119;9;0-2743
750790125;9;2-2743
750790130;9;4-2743
750790135;9;1-2743
750790141;9;8-2443
750790146;9;6-2443
750790152;9;5-2443
750790157;9;9-2443
750790163;9;10-2143
750790168;9;7-2443
750790174;9;3-2743
750790179;9;11-2143
750790185;9;12-2143
750790190;9;13-2143
750790196;9;14-2143
750790201;9;16-1844
750790206;9;17-1844
750790212;9;18-1844
750790217;9;20-1544
750790223;9;15-1844
750790228;9;19-1844
750790234;9;22-1544
750790239;9;25-1244
750790245;9;21-1544
750790250;9;24-1544
750790256;9;26-1244
750790261;9;23-1544
750790267;9;28-1244
750790272;9;27-1244
750790278;9;29-1244
750790283;9;30-944
750790289;9;31-944
750790294;9;32-944
750790300;9;33-944
750790305;9;34-944
750790311;9;35-644
750790316;9;36-644
750790322;9;38-644
750790327;9;39-644
750790333;9;37-644
750790338;9;40-370
750790344;9;41-370
750790349;9;42-370
750790355;9;43-370
750790360;9;44-370
750790365;9;45-128
750790371;9;46-128
750790376;9;47-128
750790382;9;48-128
750790387;9;49-128
750790393;9;0-2744
750790398;9;2-2744
750790404;9;4-2744
750790409;9;1-2744
750790415;9;8-2444
750790420;9;6-2444
750790426;9;5-2444
750790431;9;9-2444
750790437;9;10-2144
750790442;9;7-2444
750790448;9;3-2744
750790453;9;11-2144
750790458;9;12-2144
750790464;9;13-2144
750790469;9;14-2144
750790475;9;16-1845
750790480;9;17-1845
750790486;9;18-1845
750790491;9;20-1545
750790497;9;15-1845
750790502;9;19-1845
750790508;9;22-1545
750790513;9;25-1245
750790519;9;21-1545
750790524;9;24-1545
750790530;9;26-1245
750790535;9;23-1545
750790541;9;28-1245
750790546;9;27-1245
750790552;9;29-1245
750790557;9;30-945
750790563;9;31-945
750790568;9;32-945
750790573;9;33-945
750790579;9;34-945
750790584;9;35-645
750790590;9;36-645
750790595;9;38-645
750790601;9;39-645
750790606;9;37-645
750790612;9;40-371
750790617;9;41-371
750790623;9;42-371
750790628;9;43-371
750790634;9;44-371
750790639;9;45-129
750790645;9;46-129
750790650;9;47-129
750790655;9;48-129
750790661;9;49-129
750790667;9;0-2745
750790672;9;2-2745
750790678;9;4-2745
750790684;9;1-2745
750790689;9;8-2445
750790695;9;6-2445
750790700;9;5-2445
750790705;9;9-2445
750790711;9;10-2145
750790717;9;7-2445
750790722;9;3-2745
750790728;9;11-2145
750790733;9;12-2145
750790739;9;13-2145
750790744;9;14-2145
750790750;9;16-1846
750790755;9;17-1846
750790761;9;18-1846
750790766;9;20-1546
750790772;9;15-1846
750790777;9;19-1846
750790783;9;22-1546
750790788;9;25-1246
750790794;9;21-1546
750790799;9;24-1546
750790805;9;26-1246
750790810;9;23-1546
750790816;9;28-1246
750790821;9;27-1246
750790827;9;29-1246
750790832;9;30-946
750790838;9;31-946
750790843;9;32-946
750790849;9;33-946
750790854;9;34-946
750790860;9;35-646
750790865;9;36-646
750790871;9;38-646
750790876;9;39-646
750790881;9;37-646
750790887;9;40-372
750790893;9;41-372
750790898;9;42-372
750790904;9;43-372
750790909;9;44-372
750790915;9;45-130
750790920;9;46-130
750790926;9;47-130
750790931;9;48-130
750790937;9;49-130
750790942;9;0-2746
750790948;9;2-2746
750790953;9;4-2746
750790959;9;1-2746
750790964;9;8-2446
750790970;9;6-2446
750790975;9;5-2446
750790981;9;9-2446
750790986;9;10-2146
750790992;9;7-2446
750790997;9;3-2746
750791002;9;11-2146
750791008;9;12-2146
750791013;9;13-2146
750791019;9;14-2146
750791024;9;16-1847
750791030;9;17-1847
750791035;9;18-1847
750791041;9;20-1547
750791046;9;15-1847
750791052;9;19-1847
750791057;9;22-1547
750791063;9;25-1247
750791068;9;21-1547
750791074;9;24-1547
750791079;9;26-1247
750791085;9;23-1547
750791090;9;28-1247
750791096;9;27-1247
750791101;9;29-1247
750791107;9;30-947
750791112;9;31-947
750791118;9;32-947
750791123;9;33-947
750791129;9;34-947
750791134;9;35-647
750791140;9;36-647
750791145;9;38-647
750791151;9;39-647
750791156;9;37-647
750791162;9;40-373
750791167;9;41-373
750791173;9;42-373
750791178;9;43-373
750791184;9;44-373
750791189;9;45-131
750791194;9;46-131
750791200;9;47-131
750791206;9;48-131
750791211;9;49-131
750791217;9;0-2747
750791222;9;2-2747
750791228;9;4-2747
750791233;9;1-2747
750791239;9;8-2447
750791244;9;6-2447
750791249;9;5-2447
750791255;9;9-2447
750791260;9;10-2147
750791266;9;7-2447
750791271;9;3-2747
750791277;9;11-2147
750791282;9;12-2147
750791288;9;13-2147
750791293;9;14-2147
750791299;9;16-1848
750791304;9;17-1848
750791310;9;18-1848
750791315;9;20-1548
750791321;9;15-1848
750791326;9;19-1848
750791331;9;22-1548
750791337;9;25-1248
750791343;9;21-1548
750791348;9;24-1548
750791353;9;26-1248
750791359;9;23-1548
750791364;9;28-1248
750791370;9;27-1248
750791375;9;29-1248
750791381;9;30-948
750791386;9;31-948
750791392;9;32-948
750791397;9;33-948
750791403;9;34-948
750791408;9;35-648
750791414;9;36-648
750791419;9;38-648
750791425;9;39-648
750791430;9;37-648
750791436;9;40-374
750791441;9;41-374
750791446;9;42-374
750791452;9;43-374
750791457;9;44-374
750791463;9;45-132
750791468;9;46-132
750791474;9;47-132
750791479;9;48-132
750791485;9;49-132
750791490;9;0-2748
750791496;9;2-2748
750791501;9;4-2748
750791506;9;1-2748
750791512;9;8-2448
750791518;9;6-2448
750791523;9;5-2448
750791528;9;9-2448
750791534;9;10-2148
750791540;9;7-2448
750791545;9;3-2748
750791550;9;11-2148
750791556;9;12-2148
750791561;9;13-2148
750791567;9;14-2148
750791572;9;16-1849
750791578;9;17-1849
750791583;9;18-1849
750791589;9;20-1549
750791594;9;15-1849
750791600;9;19-1849
750791606;9;22-1549
750791611;9;25-1249
750791617;9;21-1549
750791622;9;24-1549
750791628;9;26-1249
750791633;9;23-1549
750791638;9;28-1249
750791644;9;27-1249
750791649;9;29-1249
750791655;9;30-949
750791660;9;31-949
750791666;9;32-949
750791671;9;33-949
750791677;9;34-949
750791682;9;35-649
750791688;9;36-649
750791693;9;38-649
750791699;9;39-649
750791704;9;37-649
750791710;9;40-375
750791715;9;41-375
750791721;9;42-375
750791726;9;43-375
750791732;9;44-375
750791737;9;45-133
750791743;9;46-133
750791748;9;47-133
750791753;9;48-133
750791759;9;49-133
750791764;9;0-2749
750791770;9;2-2749
750791775;9;4-2749
750791781;9;1-2749
750791786;9;8-2449
750791792;9;6-2449
750791797;9;5-2449
750791803;9;9-2449
750791808;9;10-2149
750791814;9;7-2449
750791819;9;3-2749
750791824;9;11-2149
750791830;9;12-2149
750791835;9;13-2149
750791841;9;14-2149
750791846;9;16-1850
750791852;9;17-1850
750791858;9;18-1850
750791863;9;20-1550
750791869;9;15-1850
750791874;9;19-1850
750791880;9;22-1550
750791885;9;25-1250
750791891;9;21-1550
750791897;9;24-1550
750791902;9;26-1250
750791908;9;23-1550
750791914;9;28-1250
750791919;9;27-1250
750791925;9;29-1250
750791930;9;30-950
750791936;9;31-950
750791941;9;32-950
750791947;9;33-950
750791952;9;34-950
750791958;9;35-650
750791963;9;36-650
750791969;9;38-650
750791974;9;39-650
750791980;9;37-650
750791985;9;40-376
750791991;9;41-376
750791996;9;42-376
750792002;9;43-376
750792007;9;44-376
750792012;9;45-134
750792018;9;46-134
750792023;9;47-134
750792029;9;48-134
750792034;9;49-134
750792040;9;0-2750
750792045;9;2-2750
750792051;9;4-2750
750792056;9;1-2750
750792062;9;8-2450
750792067;9;6-2450
750792073;9;5-2450
750792078;9;9-2450
750792084;9;10-2150
750792089;9;7-2450
750792094;9;3-2750
750792100;9;11-2150
750792106;9;12-2150
750792111;9;13-2150
750792116;9;14-2150
750792122;9;16-1851
750792128;9;17-1851
750792133;9;18-1851
750792138;9;20-1551
750792144;9;15-1851
750792150;9;19-1851
750792155;9;22-1551
750792160;9;25-1251
750792166;9;21-1551
750792171;9;24-1551
750792177;9;26-1251
750792182;9;23-1551
750792188;9;28-1251
750792193;9;27-1251
750792199;9;29-1251
750792204;9;30-951
750792210;9;31-951
750792215;9;32-951
750792221;9;33-951
750792226;9;34-951
750792232;9;35-651
750792237;9;36-651
750792242;9;38-651
750792248;9;39-651
750792253;9;37-651
750792259;9;40-377
750792265;9;41-377
750792270;9;42-377
750792276;9;43-377
750792281;9;44-377
750792287;9;45-135
750792293;9;46-135
750792298;9;47-135
750792303;9;48-135
750792309;9;49-135
750792314;9;0-2751
750792320;9;2-2751
750792325;9;4-2751
750792331;9;1-2751
750792336;9;8-2451
750792342;9;6-2451
750792347;9;5-2451
750792353;9;9-2451
750792358;9;10-2151
750792364;9;7-2451
750792369;9;3-2751
750792375;9;11-2151
750792380;9;12-2151
750792386;9;13-2151
750792391;9;14-2151
750792397;9;16-1852
750792402;9;17-1852
750792408;9;18-1852
750792413;9;20-1552
750792419;9;15-1852
750792424;9;19-1852
750792429;9;22-1552
750792435;9;25-1252
750792440;9;21-1552
750792446;9;24-1552
750792451;9;26-1252
750792457;9;23-1552
750792462;9;28-1252
750792468;9;27-1252
750792474;9;29-1252
750792479;9;30-952
750792485;9;31-952
750792490;9;32-952
750792495;9;33-952
750792501;9;34-952
750792506;9;35-652
750792512;9;36-652
750792517;9;38-652
750792523;9;39-652
750792528;9;37-652
750792534;9;40-378
750792539;9;41-378
750792545;9;42-378
750792550;9;43-378
750792556;9;44-378
750792561;9;45-136
750792567;9;46-136
750792572;9;47-136
750792578;9;48-136
750792583;9;49-136
750792589;9;0-2752
750792594;9;2-2752
750792600;9;4-2752
750792605;9;1-2752
750792610;9;8-2452
750792616;9;6-2452
750792621;9;5-2452
750792627;9;9-2452
750792632;9;10-2152
750792638;9;7-2452
750792643;9;3-2752
750792649;9;11-2152
750792654;9;12-2152
750792660;9;13-2152
750792665;9;14-2152
750792671;9;16-1853
750792676;9;17-1853
750792682;9;18-1853
750792687;9;20-1553
750792692;9;15-1853
750792698;9;19-1853
750792703;9;22-1553
750792709;9;25-1253
750792714;9;21-1553
750792720;9;24-1553
750792725;9;26-1253
750792731;9;23-1553
750792737;9;28-1253
750792742;9;27-1253
750792747;9;29-1253
750792753;9;30-953
750792758;9;31-953
750792764;9;32-953
750792769;9;33-953
750792775;9;34-953
750792780;9;35-653
750792786;9;36-653
750792791;9;38-653
750792797;9;39-653
750792802;9;37-653
750792808;9;40-379
750792813;9;41-379
750792818;9;42-379
750792824;9;43-379
750792829;9;44-379
750792835;9;45-137
750792840;9;46-137
750792846;9;47-137
750792851;9;48-137
750792857;9;49-137
750792862;9;0-2753
750792868;9;2-2753
750792873;9;4-2753
750792879;9;1-2753
750792884;9;8-2453
750792890;9;6-2453
750792895;9;5-2453
750792901;9;9-2453
750792906;9;10-2153
750792912;9;7-2453
750792917;9;3-2753
750792923;9;11-2153
750792928;9;12-2153
750792934;9;13-2153
750792939;9;14-2153
750792944;9;16-1854
750792950;9;17-1854
750792955;9;18-1854
750792961;9;20-1554
750792966;9;15-1854
750792972;9;19-1854
750792977;9;22-1554
750792983;9;25-1254
750792988;9;21-1554
750792994;9;24-1554
750792999;9;26-1254
750793005;9;23-1554
750793010;9;28-1254
750793016;9;27-1254
750793021;9;29-1254
750793026;9;30-954
750793032;9;31-954
750793037;9;32-954
750793043;9;33-954
750793048;9;34-954
750793054;9;35-654
750793059;9;36-654
750793065;9;38-654
750793070;9;39-654
750793076;9;37-654
750793081;9;40-380
750793087;9;41-380
750793092;9;42-380
750793097;9;43-380
750793103;9;44-380
750793108;9;45-138
750793114;9;46-138
750793119;9;47-138
750793125;9;48-138
750793130;9;49-138
750793136;9;0-2754
750793141;9;2-2754
750793147;9;4-2754
750793152;9;1-2754
750793158;9;8-2454
750793163;9;6-2454
750793169;9;5-2454
750793175;9;9-2454
750793180;9;10-2154
750793186;9;7-2454
750793191;9;3-2754
750793197;9;11-2154
750793202;9;12-2154
750793208;9;13-2154
750793213;9;14-2154
750793219;9;16-1855
750793224;9;17-1855
750793230;9;18-1855
750793235;9;20-1555
750793241;9;15-1855
750793246;9;19-1855
750793251;9;22-1555
750793257;9;25-1255
750793262;9;21-1555
750793268;9;24-1555
750793273;9;26-1255
750793279;9;23-1555
750793284;9;28-1255
750793290;9;27-1255
750793295;9;29-1255
750793301;9;30-955
750793306;9;31-955
750793312;9;32-955
750793317;9;33-955
750793323;9;34-955
750793328;9;35-655
750793333;9;36-655
750793339;9;38-655
750793344;9;39-655
750793350;9;37-655
750793355;9;40-381
750793361;9;41-381
750793366;9;42-381
750793372;9;43-381
750793377;9;44-381
750793383;9;45-139
750793389;9;46-139
750793394;9;47-139
750793399;9;48-139
750793405;9;49-139
750793410;9;0-2755
750793416;9;2-2755
750793421;9;4-2755
750793427;9;1-2755
750793432;9;8-2455
750793438;9;6-2455
750793443;9;5-2455
750793449;9;9-2455
750793454;9;10-2155
750793460;9;7-2455
750793465;9;3-2755
750793471;9;11-2155
750793477;9;12-2155
750793482;9;13-2155
750793488;9;14-2155
750793493;9;16-1856
750793498;9;17-1856
750793504;9;18-1856
750793509;9;20-1556
750793515;9;15-1856
750793520;9;19-1856
750793526;9;22-1556
750793531;9;25-1256
750793537;9;21-1556
750793542;9;24-1556
750793548;9;26-1256
750793553;9;23-1556
750793559;9;28-1256
750793564;9;27-1256
750793570;9;29-1256
750793575;9;30-956
750793581;9;31-956
750793586;9;32-956
750793592;9;33-956
750793597;9;34-956
750793603;9;35-656
750793608;9;36-656
750793614;9;38-656
750793619;9;39-656
750793625;9;37-656
750793630;9;40-382
750793635;9;41-382
750793641;9;42-382
750793646;9;43-382
750793652;9;44-382
750793657;9;45-140
750793663;9;46-140
750793668;9;47-140
750793674;9;48-140
750793680;9;49-140
750793685;9;0-2756
750793691;9;2-2756
750793696;9;4-2756
750793702;9;1-2756
750793707;9;8-2456
750793713;9;6-2456
750793718;9;5-2456
750793724;9;9-2456
750793729;9;10-2156
750793735;9;7-2456
750793740;9;3-2756
750793745;9;11-2156
750793751;9;12-2156
750793756;9;13-2156
750793762;9;14-2156
750793767;9;16-1857
750793773;9;17-1857
750793778;9;18-1857
750793784;9;20-1557
750793789;9;15-1857
750793795;9;19-1857
750793800;9;22-1557
750793806;9;25-1257
750793811;9;21-1557
750793817;9;24-1557
750793822;9;26-1257
750793828;9;23-1557
750793833;9;28-1257
750793839;9;27-1257
750793844;9;29-1257
750793850;9;30-957
750793855;9;31-957
750793861;9;32-957
750793866;9;33-957
750793872;9;34-957
750793877;9;35-657
750793883;9;36-657
750793888;9;38-657
750793894;9;39-657
750793900;9;37-657
750793905;9;40-383
750793911;9;41-383
750793916;9;42-383
750793922;9;43-383
750793927;9;44-383
750793932;9;45-141
750793938;9;46-141
750793943;9;47-141
750793949;9;48-141
750793954;9;49-141
750793960;9;0-2757
750793965;9;2-2757
750793971;9;4-2757
750793976;9;1-2757
750793982;9;8-2457
750793987;9;6-2457
750793993;9;5-2457
750793998;9;9-2457
750794004;9;10-2157
750794009;9;7-2457
750794014;9;3-2757
750794020;9;11-2157
750794025;9;12-2157
750794031;9;13-2157
750794037;9;14-2157
750794042;9;16-1858
750794048;9;17-1858
750794053;9;18-1858
750794058;9;20-1558
750794064;9;15-1858
750794069;9;19-1858
750794075;9;22-1558
750794080;9;25-1258
750794086;9;21-1558
750794091;9;24-1558
750794097;9;26-1258
750794102;9;23-1558
750794108;9;28-1258
750794113;9;27-1258
750794119;9;29-1258
750794124;9;30-958
750794130;9;31-958
750794135;9;32-958
750794140;9;33-958
750794146;9;34-958
750794151;9;35-658
750794157;9;36-658
750794162;9;38-658
750794168;9;39-658
750794173;9;37-658
750794179;9;40-384
750794184;9;41-384
750794190;9;42-384
750794195;9;43-384
750794201;9;44-384
750794207;9;45-142
750794212;9;46-142
750794217;9;47-142
750794223;9;48-142
750794228;9;49-142
750794234;9;0-2758
750794239;9;2-2758
750794245;9;4-2758
750794250;9;1-2758
750794256;9;8-2458
750794261;9;6-2458
750794267;9;5-2458
750794272;9;9-2458
750794278;9;10-2158
750794283;9;7-2458
750794289;9;3-2758
750794294;9;11-2158
750794300;9;12-2158
750794305;9;13-2158
750794310;9;14-2158
750794316;9;16-1859
750794321;9;17-1859
750794327;9;18-1859
750794332;9;20-1559
750794338;9;15-1859
750794343;9;19-1859
750794349;9;22-1559
750794354;9;25-1259
750794360;9;21-1559
750794365;9;24-1559
750794371;9;26-1259
750794376;9;23-1559
750794382;9;28-1259
750794387;9;27-1259
750794393;9;29-1259
750794398;9;30-959
750794404;9;31-959
750794409;9;32-959
750794414;9;33-959
750794420;9;34-959
750794425;9;35-659
750794431;9;36-659
750794436;9;38-659
750794442;9;39-659
750794447;9;37-659
750794453;9;40-385
750794458;9;41-385
750794464;9;42-385
750794469;9;43-385
750794475;9;44-385
750794480;9;45-143
750794486;9;46-143
750794491;9;47-143
750794496;9;48-143
750794502;9;49-143
750794507;9;0-2759
750794513;9;2-2759
750794518;9;4-2759
750794524;9;1-2759
750794529;9;8-2459
750794535;9;6-2459
750794540;9;5-2459
750794546;9;9-2459
750794551;9;10-2159
750794557;9;7-2459
750794562;9;3-2759
750794568;9;11-2159
750794573;9;12-2159
750794578;9;13-2159
750794584;9;14-2159
750794590;9;16-1860
750794595;9;17-1860
750794601;9;18-1860
750794606;9;20-1560
750794612;9;15-1860
750794617;9;19-1860
750794623;9;22-1560
750794628;9;25-1260
750794634;9;21-1560
750794639;9;24-1560
750794644;9;26-1260
750794650;9;23-1560
750794655;9;28-1260
750794661;9;27-1260
750794667;9;29-1260
750794672;9;30-960
750794678;9;31-960
750794683;9;32-960
750794689;9;33-960
750794694;9;34-960
750794700;9;35-660
750794705;9;36-660
750794711;9;38-660
750794716;9;39-660
750794722;9;37-660
750794727;9;40-386
750794733;9;41-386
750794738;9;42-386
750794744;9;43-386
750794749;9;44-386
750794755;9;45-144
750794760;9;46-144
750794766;9;47-144
750794771;9;48-144
750794777;9;49-144
750794782;9;0-2760
750794788;9;2-2760
750794793;9;4-2760
750794799;9;1-2760
750794805;9;8-2460
750794810;9;6-2460
750794816;9;5-2460
750794821;9;9-2460
750794826;9;10-2160
750794832;9;7-2460
750794837;9;3-2760
750794843;9;11-2160
750794848;9;12-2160
750794854;9;13-2160
750794859;9;14-2160
750794865;9;16-1861
750794870;9;17-1861
750794876;9;18-1861
750794881;9;20-1561
750794887;9;15-1861
750794892;9;19-1861
750794898;9;22-1561
750794903;9;25-1261
750794909;9;21-1561
750794914;9;24-1561
750794920;9;26-1261
750794925;9;23-1561
750794931;9;28-1261
750794936;9;27-1261
750794942;9;29-1261
750794947;9;30-961
750794952;9;31-961
750794958;9;32-961
750794963;9;33-961
750794969;9;34-961
750794974;9;35-661
750794980;9;36-661
750794985;9;38-661
750794991;9;39-661
750794996;9;37-661
750795002;9;40-387
750795007;9;41-387
750795013;9;42-387
750795018;9;43-387
750795024;9;44-387
750795029;9;45-145
750795035;9;46-145
750795040;9;47-145
750795046;9;48-145
750795051;9;49-145
750795057;9;0-2761
750795062;9;2-2761
750795068;9;4-2761
750795073;9;1-2761
750795079;9;8-2461
750795084;9;6-2461
750795090;9;5-2461
750795095;9;9-2461
750795101;9;10-2161
750795106;9;7-2461
750795112;9;3-2761
750795117;9;11-2161
750795123;9;12-2161
750795128;9;13-2161
750795134;9;14-2161
750795139;9;16-1862
750795145;9;17-1862
750795150;9;18-1862
750795156;9;20-1562
750795161;9;15-1862
750795166;9;19-1862
750795172;9;22-1562
750795177;9;25-1262
750795183;9;21-1562
750795188;9;24-1562
750795194;9;26-1262
750795200;9;23-1562
750795205;9;28-1262
750795211;9;27-1262
750795216;9;29-1262
750795222;9;30-962
750795227;9;31-962
750795233;9;32-962
750795238;9;33-962
750795244;9;34-962
750795249;9;35-662
750795255;9;36-662
750795260;9;38-662
750795266;9;39-662
750795271;9;37-662
750795276;9;40-388
750795282;9;41-388
750795287;9;42-388
750795293;9;43-388
750795298;9;44-388
750795304;9;45-146
750795309;9;46-146
750795315;9;47-146
750795320;9;48-146
750795326;9;49-146
750795331;9;0-2762
750795337;9;2-2762
750795342;9;4-2762
750795348;9;1-2762
750795353;9;8-2462
750795358;9;6-2462
750795364;9;5-2462
750795369;9;9-2462
750795375;9;10-2162
750795380;9;7-2462
750795386;9;3-2762
750795391;9;11-2162
750795397;9;12-2162
750795402;9;13-2162
750795408;9;14-2162
750795413;9;16-1863
750795419;9;17-1863
750795424;9;18-1863
750795430;9;20-1563
750795435;9;15-1863
750795441;9;19-1863
750795446;9;22-1563
750795452;9;25-1263
750795457;9;21-1563
750795463;9;24-1563
750795468;9;26-1263
750795474;9;23-1563
750795479;9;28-1263
750795485;9;27-1263
750795490;9;29-1263
750795496;9;30-963
750795501;9;31-963
750795507;9;32-963
750795512;9;33-963
750795518;9;34-963
750795523;9;35-663
750795529;9;36-663
750795534;9;38-663
750795539;9;39-663
750795545;9;37-663
750795550;9;40-389
750795556;9;41-389
750795561;9;42-389
750795567;9;43-389
750795572;9;44-389
750795578;9;45-147
750795583;9;46-147
750795589;9;47-147
750795594;9;48-147
750795600;9;49-147
750795606;9;0-2763
750795611;9;2-2763
750795617;9;4-2763
750795622;9;1-2763
750795628;9;8-2463
750795633;9;6-2463
750795639;9;5-2463
750795644;9;9-2463
750795650;9;10-2163
750795655;9;7-2463
750795661;9;3-2763
750795666;9;11-2163
750795672;9;12-2163
750795678;9;13-2163
750795683;9;14-2163
750795689;9;16-1864
750795694;9;17-1864
750795699;9;18-1864
750795705;9;20-1564
750795710;9;15-1864
750795716;9;19-1864
750795721;9;22-1564
750795727;9;25-1264
750795732;9;21-1564
750795738;9;24-1564
750795743;9;26-1264
750795749;9;23-1564
750795754;9;28-1264
750795760;9;27-1264
750795765;9;29-1264
750795771;9;30-964
750795776;9;31-964
750795781;9;32-964
750795787;9;33-964
750795792;9;34-964
750795798;9;35-664
750795803;9;36-664
750795809;9;38-664
750795814;9;39-664
750795820;9;37-664
750795825;9;40-390
750795831;9;41-390
750795836;9;42-390
750795842;9;43-390
750795847;9;44-390
750795853;9;45-148
750795858;9;46-148
750795864;9;47-148
750795869;9;48-148
750795875;9;49-148
750795880;9;0-2764
750795886;9;2-2764
750795891;9;4-2764
750795897;9;1-2764
750795902;9;8-2464
750795908;9;6-2464
750795913;9;5-2464
750795919;9;9-2464
750795924;9;10-2164
750795930;9;7-2464
750795935;9;3-2764
750795941;9;11-2164
750795946;9;12-2164
750795952;9;13-2164
750795957;9;14-2164
750795963;9;16-1865
750795968;9;17-1865
750795973;9;18-1865
750795979;9;20-1565
750795984;9;15-1865
750795990;9;19-1865
750795995;9;22-1565
750796001;9;25-1265
750796006;9;21-1565
750796012;9;24-1565
750796017;9;26-1265
750796023;9;23-1565
750796028;9;28-1265
750796034;9;27-1265
750796039;9;29-1265
750796045;9;30-965
750796050;9;31-965
750796055;9;32-965
750796061;9;33-965
750796066;9;34-965
750796072;9;35-665
750796077;9;36-665
750796083;9;38-665
750796088;9;39-665
750796094;9;37-665
750796099;9;40-391
750796105;9;41-391
750796110;9;42-391
750796116;9;43-391
750796121;9;44-391
750796127;9;45-149
750796132;9;46-149
750796137;9;47-149
750796143;9;48-149
750796148;9;49-149
750796154;9;0-2765
750796159;9;2-2765
750796165;9;4-2765
750796170;9;1-2765
750796176;9;8-2465
750796181;9;6-2465
750796187;9;5-2465
750796192;9;9-2465
750796198;9;10-2165
750796203;9;7-2465
750796209;9;3-2765
750796214;9;11-2165
750796219;9;12-2165
750796225;9;13-2165
750796231;9;14-2165
750796236;9;16-1866
750796242;9;17-1866
750796247;9;18-1866
750796253;9;20-1566
750796258;9;15-1866
750796263;9;19-1866
750796269;9;22-1566
