timestamp;event;payload
750615126;3;0-1998
750615126;4;0-1998
750615326;3;0-1999
750615326;4;0-1999
750615526;3;0-2000
750615526;4;0-2000
750615726;3;0-2001
750615726;4;0-2001
750615926;3;0-2002
750615926;4;0-2002
750616126;3;0-2003
750616127;4;0-2003
750616326;3;0-2004
750616326;4;0-2004
750616526;3;0-2005
750616527;4;0-2005
750616726;3;0-2006
750616727;4;0-2006
750616927;3;0-2007
750616927;4;0-2007
750617127;3;0-2008
750617127;4;0-2008
750617327;3;0-2009
750617327;4;0-2009
750617527;3;0-2010
750617527;4;0-2010
750617727;3;0-2011
750617727;4;0-2011
750617927;3;0-2012
750617927;4;0-2012
750618127;3;0-2013
750618127;4;0-2013
750618327;3;0-2014
750618328;4;0-2014
750618527;3;0-2015
750618527;4;0-2015
750618727;3;0-2016
750618728;4;0-2016
750618927;3;0-2017
750618928;4;0-2017
750619127;3;0-2018
750619128;4;0-2018
750619327;3;0-2019
750619328;4;0-2019
750619528;3;0-2020
750619528;4;0-2020
750619728;3;0-2021
750619728;4;0-2021
750619928;3;0-2022
750619928;4;0-2022
750620128;3;0-2023
750620128;4;0-2023
750620328;3;0-2024
750620328;4;0-2024
750620528;3;0-2025
750620529;4;0-2025
750620728;3;0-2026
750620729;4;0-2026
750620928;3;0-2027
750620929;4;0-2027
750621128;3;0-2028
750621129;4;0-2028
750621329;3;0-2029
750621329;4;0-2029
750621529;3;0-2030
750621529;4;0-2030
750621729;3;0-2031
750621729;4;0-2031
750621929;3;0-2032
750621929;4;0-2032
750622129;3;0-2033
750622129;4;0-2033
750622329;3;0-2034
750622330;4;0-2034
750622529;3;0-2035
750622529;4;0-2035
750622729;3;0-2036
750622730;4;0-2036
750622929;3;0-2037
750622930;4;0-2037
750623129;3;0-2038
750623130;4;0-2038
750623329;3;0-2039
750623330;4;0-2039
750623530;3;0-2040
750623530;4;0-2040
750623730;3;0-2041
750623730;4;0-2041
750623930;3;0-2042
750623930;4;0-2042
750624130;3;0-2043
750624130;4;0-2043
750624330;3;0-2044
750624330;4;0-2044
750624530;3;0-2045
750624531;4;0-2045
750624730;3;0-2046
750624730;4;0-2046
750624930;3;0-2047
750624931;4;0-2047
750625130;3;0-2048
750625131;4;0-2048
750625330;3;0-2049
750625331;4;0-2049
750625530;3;0-2050
750625531;4;0-2050
750625731;3;0-2051
750625731;4;0-2051
750625931;3;0-2052
750625931;4;0-2052
750626131;3;0-2053
750626131;4;0-2053
750626331;3;0-2054
750626331;4;0-2054
750626531;3;0-2055
750626531;4;0-2055
750626731;3;0-2056
750626731;4;0-2056
750626931;3;0-2057
750626931;4;0-2057
750627131;3;0-2058
750627132;4;0-2058
750627331;3;0-2059
750627332;4;0-2059
750627531;3;0-2060
750627532;4;0-2060
750627732;3;0-2061
750627732;4;0-2061
750627932;3;0-2062
750627932;4;0-2062
750628132;3;0-2063
750628132;4;0-2063
750628332;3;0-2064
750628332;4;0-2064
750628532;3;0-2065
750628532;4;0-2065
750628732;3;0-2066
750628733;4;0-2066
750628932;3;0-2067
750628933;4;0-2067
750629132;3;0-2068
750629133;4;0-2068
750629332;3;0-2069
750629333;4;0-2069
750629532;3;0-2070
750629533;4;0-2070
750629732;3;0-2071
750629733;4;0-2071
750629933;3;0-2072
750629933;4;0-2072
750630133;3;0-2073
750630133;4;0-2073
750630333;3;0-2074
750630333;4;0-2074
750630533;3;0-2075
750630533;4;0-2075
750630733;3;0-2076
750630734;4;0-2076
750630933;3;0-2077
750630933;4;0-2077
750631133;3;0-2078
750631133;4;0-2078
750631333;3;0-2079
750631334;4;0-2079
750631533;3;0-2080
750631534;4;0-2080
750631733;3;0-2081
750631734;4;0-2081
750631933;3;0-2082
750631934;4;0-2082
750632134;3;0-2083
750632134;4;0-2083
750632334;3;0-2084
750632334;4;0-2084
750632534;3;0-2085
750632534;4;0-2085
750632734;3;0-2086
750632734;4;0-2086
750632934;3;0-2087
750632934;4;0-2087
750633134;3;0-2088
750633134;4;0-2088
750633334;3;0-2089
750633335;4;0-2089
750633534;3;0-2090
750633535;4;0-2090
750633734;3;0-2091
750633735;4;0-2091
750633934;3;0-2092
750633935;4;0-2092
750634134;3;0-2093
750634135;4;0-2093
750634334;3;0-2094
750634335;4;0-2094
750634535;3;0-2095
750634535;4;0-2095
750634735;3;0-2096
750634735;4;0-2096
750634935;3;0-2097
750634935;4;0-2097
750635135;3;0-2098
750635135;4;0-2098
750635335;3;0-2099
750635335;4;0-2099
750635535;3;0-2100
750635536;4;0-2100
750635735;3;0-2101
750635736;4;0-2101
750635935;3;0-2102
750635936;4;0-2102
750636135;3;0-2103
750636136;4;0-2103
750636335;3;0-2104
750636336;4;0-2104
750636536;3;0-2105
750636536;4;0-2105
750636736;3;0-2106
750636736;4;0-2106
750636936;3;0-2107
750636936;4;0-2107
750637136;3;0-2108
750637136;4;0-2108
750637336;3;0-2109
750637336;4;0-2109
750637536;3;0-2110
750637536;4;0-2110
750637736;3;0-2111
750637736;4;0-2111
750637936;3;0-2112
750637936;4;0-2112
750638136;3;0-2113
750638137;4;0-2113
750638336;3;0-2114
750638337;4;0-2114
750638536;3;0-2115
750638537;4;0-2115
750638736;3;0-2116
750638737;4;0-2116
750638937;3;0-2117
750638937;4;0-2117
750639137;3;0-2118
750639137;4;0-2118
750639337;3;0-2119
750639337;4;0-2119
750639537;3;0-2120
750639537;4;0-2120
750639737;3;0-2121
750639737;4;0-2121
750639937;3;0-2122
750639937;4;0-2122
750640137;3;0-2123
750640137;4;0-2123
750640337;3;0-2124
750640337;4;0-2124
750640537;3;0-2125
750640538;4;0-2125
750640737;3;0-2126
750640738;4;0-2126
750640937;3;0-2127
750640938;4;0-2127
750641137;3;0-2128
750641138;4;0-2128
750641338;3;0-2129
750641338;4;0-2129
750641538;3;0-2130
750641538;4;0-2130
750641738;3;0-2131
750641738;4;0-2131
750641938;3;0-2132
750641938;4;0-2132
750642138;3;0-2133
750642138;4;0-2133
750642338;3;0-2134
750642338;4;0-2134
750642538;3;0-2135
750642538;4;0-2135
750642738;3;0-2136
750642738;4;0-2136
750642938;3;0-2137
750642939;4;0-2137
750643138;3;0-2138
750643139;4;0-2138
750643338;3;0-2139
750643339;4;0-2139
750643539;3;0-2140
750643539;4;0-2140
750643739;3;0-2141
750643739;4;0-2141
750643939;3;0-2142
750643939;4;0-2142
750644139;3;0-2143
750644139;4;0-2143
750644339;3;0-2144
750644339;4;0-2144
750644539;3;0-2145
750644539;4;0-2145
750644739;3;0-2146
750644739;4;0-2146
750644939;3;0-2147
750644940;4;0-2147
750645139;3;0-2148
750645140;4;0-2148
750645339;3;0-2149
750645340;4;0-2149
750645539;3;0-2150
750645540;4;0-2150
750645739;3;0-2151
750645740;4;0-2151
750645940;3;0-2152
750645940;4;0-2152
750646140;3;0-2153
750646140;4;0-2153
750646340;3;0-2154
750646340;4;0-2154
750646540;3;0-2155
750646540;4;0-2155
750646740;3;0-2156
750646740;4;0-2156
750646940;3;0-2157
750646940;4;0-2157
750647140;3;0-2158
750647140;4;0-2158
750647340;3;0-2159
750647341;4;0-2159
750647540;3;0-2160
750647541;4;0-2160
750647740;3;0-2161
750647741;4;0-2161
750647940;3;0-2162
750647941;4;0-2162
750648140;3;0-2163
750648141;4;0-2163
750648341;3;0-2164
750648341;4;0-2164
750648541;3;0-2165
750648541;4;0-2165
750648741;3;0-2166
750648741;4;0-2166
750648941;3;0-2167
750648941;4;0-2167
750649141;3;0-2168
750649141;4;0-2168
750649341;3;0-2169
750649341;4;0-2169
750649541;3;0-2170
750649542;4;0-2170
750649741;3;0-2171
750649742;4;0-2171
750649941;3;0-2172
750649942;4;0-2172
750650141;3;0-2173
750650142;4;0-2173
750650341;3;0-2174
750650342;4;0-2174
750650542;3;0-2175
750650542;4;0-2175
750650742;3;0-2176
750650742;4;0-2176
750650942;3;0-2177
750650942;4;0-2177
750651142;3;0-2178
750651142;4;0-2178
750651342;3;0-2179
750651342;4;0-2179
750651542;3;0-2180
750651542;4;0-2180
750651742;3;0-2181
750651742;4;0-2181
750651942;3;0-2182
750651942;4;0-2182
750652142;3;0-2183
750652143;4;0-2183
750652342;3;0-2184
750652343;4;0-2184
750652542;3;0-2185
750652543;4;0-2185
750652742;3;0-2186
750652743;4;0-2186
750652943;3;0-2187
750652943;4;0-2187
750653143;3;0-2188
750653143;4;0-2188
750653343;3;0-2189
750653343;4;0-2189
750653543;3;0-2190
750653543;4;0-2190
750653743;3;0-2191
750653743;4;0-2191
750653943;3;0-2192
750653943;4;0-2192
750654143;3;0-2193
750654143;4;0-2193
750654343;3;0-2194
750654343;4;0-2194
750654543;3;0-2195
750654544;4;0-2195
750654743;3;0-2196
750654744;4;0-2196
750654943;3;0-2197
750654944;4;0-2197
750655144;3;0-2198
750655144;4;0-2198
750655344;3;0-2199
750655344;4;0-2199
750655544;3;0-2200
750655544;4;0-2200
750655744;3;0-2201
750655744;4;0-2201
750655944;3;0-2202
750655944;4;0-2202
750656144;3;0-2203
750656144;4;0-2203
750656344;3;0-2204
750656344;4;0-2204
750656544;3;0-2205
750656545;4;0-2205
750656744;3;0-2206
750656745;4;0-2206
750656944;3;0-2207
750656945;4;0-2207
750657144;3;0-2208
750657145;4;0-2208
750657344;3;0-2209
750657345;4;0-2209
750657545;3;0-2210
750657545;4;0-2210
750657745;3;0-2211
750657745;4;0-2211
750657945;3;0-2212
750657945;4;0-2212
750658145;3;0-2213
750658145;4;0-2213
750658345;3;0-2214
750658345;4;0-2214
750658545;3;0-2215
750658545;4;0-2215
750658745;3;0-2216
750658745;4;0-2216
750658945;3;0-2217
750658945;4;0-2217
750659145;3;0-2218
750659146;4;0-2218
750659345;3;0-2219
750659346;4;0-2219
750659545;3;0-2220
750659546;4;0-2220
750659746;3;0-2221
750659746;4;0-2221
750659946;3;0-2222
750659946;4;0-2222
750660146;3;0-2223
750660146;4;0-2223
750660346;3;0-2224
750660346;4;0-2224
750660546;3;0-2225
750660546;4;0-2225
750660746;3;0-2226
750660746;4;0-2226
750660946;3;0-2227
750660946;4;0-2227
750661146;3;0-2228
750661146;4;0-2228
750661346;3;0-2229
750661347;4;0-2229
750661546;3;0-2230
750661547;4;0-2230
750661746;3;0-2231
750661747;4;0-2231
750661946;3;0-2232
750661947;4;0-2232
750662147;3;0-2233
750662147;4;0-2233
750662347;3;0-2234
750662347;4;0-2234
750662547;3;0-2235
750662547;4;0-2235
750662747;3;0-2236
750662747;4;0-2236
750662947;3;0-2237
750662947;4;0-2237
750663147;3;0-2238
750663147;4;0-2238
750663347;3;0-2239
750663347;4;0-2239
750663547;3;0-2240
750663547;4;0-2240
750663747;3;0-2241
750663748;4;0-2241
750663947;3;0-2242
750663948;4;0-2242
750664147;3;0-2243
750664148;4;0-2243
750664347;3;0-2244
750664348;4;0-2244
750664548;3;0-2245
750664548;4;0-2245
750664748;3;0-2246
750664748;4;0-2246
750664948;3;0-2247
750664948;4;0-2247
750665148;3;0-2248
750665148;4;0-2248
750665348;3;0-2249
750665348;4;0-2249
750665548;3;0-2250
750665548;4;0-2250
750665748;3;0-2251
750665748;4;0-2251
750665948;3;0-2252
750665949;4;0-2252
750666148;3;0-2253
750666149;4;0-2253
750666348;3;0-2254
750666349;4;0-2254
750666548;3;0-2255
750666549;4;0-2255
750666749;3;0-2256
750666749;4;0-2256
750666949;3;0-2257
750666949;4;0-2257
750667149;3;0-2258
750667149;4;0-2258
750667349;3;0-2259
750667349;4;0-2259
750667549;3;0-2260
750667549;4;0-2260
750667749;3;0-2261
750667749;4;0-2261
750667949;3;0-2262
750667950;4;0-2262
750668149;3;0-2263
750668150;4;0-2263
750668349;3;0-2264
750668350;4;0-2264
750668549;3;0-2265
750668550;4;0-2265
750668750;3;0-2266
750668750;4;0-2266
750668950;3;0-2267
750668950;4;0-2267
750669150;3;0-2268
750669150;4;0-2268
750669350;3;0-2269
750669350;4;0-2269
750669550;3;0-2270
750669550;4;0-2270
750669750;3;0-2271
750669750;4;0-2271
750669950;3;0-2272
750669950;4;0-2272
750670150;3;0-2273
750670150;4;0-2273
750670350;3;0-2274
750670351;4;0-2274
750670550;3;0-2275
750670551;4;0-2275
750670750;3;0-2276
750670751;4;0-2276
750670950;3;0-2277
750670951;4;0-2277
750671151;3;0-2278
750671151;4;0-2278
750671351;3;0-2279
750671351;4;0-2279
750671551;3;0-2280
750671551;4;0-2280
750671751;3;0-2281
750671751;4;0-2281
750671951;3;0-2282
750671951;4;0-2282
750672151;3;0-2283
750672151;4;0-2283
750672351;3;0-2284
750672351;4;0-2284
750672551;3;0-2285
750672552;4;0-2285
750672751;3;0-2286
750672752;4;0-2286
750672951;3;0-2287
750672952;4;0-2287
750673151;3;0-2288
750673152;4;0-2288
750673351;3;0-2289
750673352;4;0-2289
750673552;3;0-2290
750673552;4;0-2290
750673752;3;0-2291
750673752;4;0-2291
750673952;3;0-2292
750673952;4;0-2292
750674152;3;0-2293
750674152;4;0-2293
750674352;3;0-2294
750674352;4;0-2294
750674552;3;0-2295
750674552;4;0-2295
750674752;3;0-2296
750674753;4;0-2296
750674952;3;0-2297
750674953;4;0-2297
750675152;3;0-2298
750675153;4;0-2298
750675352;3;0-2299
750675353;4;0-2299
750675552;3;0-2300
750675553;4;0-2300
750675753;3;0-2301
750675753;4;0-2301
750675953;3;0-2302
750675953;4;0-2302
750676153;3;0-2303
750676153;4;0-2303
750676353;3;0-2304
750676353;4;0-2304
750676553;3;0-2305
750676553;4;0-2305
750676753;3;0-2306
750676753;4;0-2306
750676953;3;0-2307
750676953;4;0-2307
750677153;3;0-2308
750677153;4;0-2308
750677353;3;0-2309
750677354;4;0-2309
750677553;3;0-2310
750677554;4;0-2310
750677753;3;0-2311
750677754;4;0-2311
750677953;3;0-2312
750677954;4;0-2312
750678154;3;0-2313
750678154;4;0-2313
750678354;3;0-2314
750678354;4;0-2314
750678554;3;0-2315
750678554;4;0-2315
750678754;3;0-2316
750678754;4;0-2316
750678954;3;0-2317
750678954;4;0-2317
750679154;3;0-2318
750679154;4;0-2318
750679354;3;0-2319
750679354;4;0-2319
750679554;3;0-2320
750679554;4;0-2320
750679754;3;0-2321
750679754;4;0-2321
750679954;3;0-2322
750679955;4;0-2322
750680154;3;0-2323
750680155;4;0-2323
750680354;3;0-2324
750680355;4;0-2324
750680555;3;0-2325
750680555;4;0-2325
750680755;3;0-2326
750680755;4;0-2326
750680955;3;0-2327
750680955;4;0-2327
750681155;3;0-2328
750681155;4;0-2328
750681355;3;0-2329
750681355;4;0-2329
750681555;3;0-2330
750681555;4;0-2330
750681755;3;0-2331
750681755;4;0-2331
750681955;3;0-2332
750681956;4;0-2332
750682155;3;0-2333
750682156;4;0-2333
750682355;3;0-2334
750682356;4;0-2334
750682555;3;0-2335
750682556;4;0-2335
750682756;3;0-2336
750682756;4;0-2336
750682956;3;0-2337
750682956;4;0-2337
750683156;3;0-2338
750683156;4;0-2338
750683356;3;0-2339
750683356;4;0-2339
750683556;3;0-2340
750683556;4;0-2340
750683756;3;0-2341
750683756;4;0-2341
750683956;3;0-2342
750683956;4;0-2342
750684156;3;0-2343
750684156;4;0-2343
750684356;3;0-2344
750684357;4;0-2344
750684556;3;0-2345
750684557;4;0-2345
750684756;3;0-2346
750684757;4;0-2346
750684956;3;0-2347
750684957;4;0-2347
750685157;3;0-2348
750685157;4;0-2348
750685357;3;0-2349
750685357;4;0-2349
750685557;3;0-2350
750685557;4;0-2350
750685757;3;0-2351
750685757;4;0-2351
750685957;3;0-2352
750685957;4;0-2352
750686157;3;0-2353
750686157;4;0-2353
750686357;3;0-2354
750686358;4;0-2354
750686557;3;0-2355
750686558;4;0-2355
750686757;3;0-2356
750686758;4;0-2356
750686958;3;0-2357
750686958;4;0-2357
750687158;3;0-2358
750687158;4;0-2358
750687358;3;0-2359
750687358;4;0-2359
750687558;3;0-2360
750687558;4;0-2360
750687758;3;0-2361
750687758;4;0-2361
750687958;3;0-2362
750687958;4;0-2362
750688158;3;0-2363
750688158;4;0-2363
750688358;3;0-2364
750688358;4;0-2364
750688558;3;0-2365
750688558;4;0-2365
750688758;3;0-2366
750688759;4;0-2366
750688958;3;0-2367
750688959;4;0-2367
750689158;3;0-2368
750689159;4;0-2368
750689358;3;0-2369
750689359;4;0-2369
750689559;3;0-2370
750689559;4;0-2370
750689759;3;0-2371
750689759;4;0-2371
750689959;3;0-2372
750689959;4;0-2372
750690159;3;0-2373
750690159;4;0-2373
750690359;3;0-2374
750690359;4;0-2374
750690559;3;0-2375
750690559;4;0-2375
750690759;3;0-2376
750690759;4;0-2376
750690959;3;0-2377
750690959;4;0-2377
750691159;3;0-2378
750691159;4;0-2378
750691359;3;0-2379
750691359;4;0-2379
750691559;3;0-2380
750691560;4;0-2380
750691759;3;0-2381
750691760;4;0-2381
750691960;3;0-2382
750691960;4;0-2382
750692160;3;0-2383
750692160;4;0-2383
750692360;3;0-2384
750692360;4;0-2384
750692560;3;0-2385
750692560;4;0-2385
750692760;3;0-2386
750692760;4;0-2386
750692960;3;0-2387
750692960;4;0-2387
750693160;3;0-2388
750693160;4;0-2388
750693360;3;0-2389
750693360;4;0-2389
750693560;3;0-2390
750693560;4;0-2390
750693760;3;0-2391
750693761;4;0-2391
750693960;3;0-2392
750693961;4;0-2392
750694160;3;0-2393
750694161;4;0-2393
750694360;3;0-2394
750694361;4;0-2394
750694561;3;0-2395
750694561;4;0-2395
750694761;3;0-2396
750694761;4;0-2396
750694961;3;0-2397
750694961;4;0-2397
750695161;3;0-2398
750695161;4;0-2398
750695361;3;0-2399
750695361;4;0-2399
750695561;3;0-2400
750695561;4;0-2400
750695761;3;0-2401
750695761;4;0-2401
750695961;3;0-2402
750695961;4;0-2402
750696161;3;0-2403
750696162;4;0-2403
750696361;3;0-2404
750696362;4;0-2404
750696561;3;0-2405
750696562;4;0-2405
750696761;3;0-2406
750696762;4;0-2406
750696961;3;0-2407
750696962;4;0-2407
750697162;3;0-2408
750697162;4;0-2408
750697362;3;0-2409
750697362;4;0-2409
750697562;3;0-2410
750697562;4;0-2410
750697762;3;0-2411
750697762;4;0-2411
750697962;3;0-2412
750697962;4;0-2412
750698162;3;0-2413
750698162;4;0-2413
750698362;3;0-2414
750698362;4;0-2414
750698562;3;0-2415
750698562;4;0-2415
750698762;3;0-2416
750698762;4;0-2416
750698962;3;0-2417
750698963;4;0-2417
750699162;3;0-2418
750699163;4;0-2418
750699362;3;0-2419
750699363;4;0-2419
750699563;3;0-2420
750699563;4;0-2420
750699763;3;0-2421
750699763;4;0-2421
750699963;3;0-2422
750699963;4;0-2422
750700163;3;0-2423
750700163;4;0-2423
750700363;3;0-2424
750700363;4;0-2424
750700563;3;0-2425
750700563;4;0-2425
750700763;3;0-2426
750700763;4;0-2426
750700963;3;0-2427
750700963;4;0-2427
750701163;3;0-2428
750701363;3;0-2429
750701363;4;0-2428
750701364;4;0-2429
750701563;3;0-2430
750701564;4;0-2430
750701763;3;0-2431
750701764;4;0-2431
750701964;3;0-2432
750702164;3;0-2433
750702364;3;0-2434
750702564;3;0-2435
750702564;4;0-2432
750702564;4;0-2433
750702564;4;0-2434
750702565;4;0-2435
750702764;3;0-2436
750702964;3;0-2437
750703164;3;0-2438
750703164;4;0-2436
750703164;4;0-2437
750703165;4;0-2438
750703364;3;0-2439
750703364;4;0-2439
750703564;3;0-2440
750703764;3;0-2441
750703964;3;0-2442
750704164;3;0-2443
750704165;4;0-2440
750704165;4;0-2441
750704165;4;0-2442
750704165;4;0-2443
750704365;3;0-2444
750704565;3;0-2445
750704565;4;0-2444
750704565;4;0-2445
750704765;3;0-2446
750704765;4;0-2446
750704965;3;0-2447
750704965;4;0-2447
750705165;3;0-2448
750705165;4;0-2448
750705365;3;0-2449
750705365;4;0-2449
750705565;3;0-2450
750705565;4;0-2450
750705765;3;0-2451
750705766;4;0-2451
750705965;3;0-2452
750706165;3;0-2453
750706165;4;0-2452
750706166;4;0-2453
750706365;3;0-2454
750706366;4;0-2454
750706566;3;0-2455
750706566;4;0-2455
750706766;3;0-2456
750706966;3;0-2457
750707166;3;0-2458
750707366;3;0-2459
750707366;4;0-2456
750707366;4;0-2457
750707367;4;0-2458
750707367;4;0-2459
750707566;3;0-2460
750707766;3;0-2461
750707966;3;0-2462
750708166;3;0-2463
750708366;3;0-2464
750708366;4;0-2460
750708367;4;0-2461
750708367;4;0-2462
750708368;4;0-2463
750708566;3;0-2465
750708766;3;0-2466
750708967;3;0-2467
750709167;3;0-2468
750709367;3;0-2469
750709367;4;0-2464
750709367;4;0-2465
750709367;4;0-2466
750709368;4;0-2467
750709567;3;0-2470
750709767;3;0-2471
750709967;3;0-2472
750710167;3;0-2473
750710167;4;0-2468
750710167;4;0-2469
750710168;4;0-2470
750710367;3;0-2474
750710567;3;0-2475
750710767;3;0-2476
750710967;3;0-2477
750711168;3;0-2478
750711168;4;0-2471
750711168;4;0-2472
750711168;4;0-2473
750711168;4;0-2474
750711368;3;0-2479
750711568;3;0-2480
750711768;3;0-2481
750711968;3;0-2482
750712168;3;0-2483
750712168;4;0-2475
750712168;4;0-2476
750712169;4;0-2477
750712169;4;0-2478
750712368;3;0-2484
750712568;3;0-2485
750712768;3;0-2486
750712968;3;0-2487
750712968;4;0-2479
750712969;4;0-2480
750712969;4;0-2481
750712969;4;0-2482
750713169;3;0-2488
750713369;3;0-2489
750713569;3;0-2490
750713769;3;0-2491
750713969;3;0-2492
750713969;4;0-2483
750713969;4;0-2484
750713970;4;0-2485
750713970;4;0-2486
750714169;3;0-2493
750714369;3;0-2494
750714569;3;0-2495
750714769;3;0-2496
750714969;3;0-2497
750714969;4;0-2487
750714970;4;0-2488
750714970;4;0-2489
750714970;4;0-2490
750715169;3;0-2498
750715369;3;0-2499
750715570;3;0-2500
750715770;3;0-2501
750715970;3;0-2502
750715970;4;0-2491
750715970;4;0-2492
750715970;4;0-2493
750715970;4;0-2494
750716170;3;0-2503
750716370;3;0-2504
750716570;3;0-2505
750716770;3;0-2506
750716970;3;0-2507
750716970;4;0-2495
750716970;4;0-2496
750716971;4;0-2497
750716971;4;0-2498
750717170;3;0-2508
750717370;3;0-2509
750717570;3;0-2510
750717770;3;0-2511
750717971;3;0-2512
750718171;3;0-2513
750718171;4;0-2499
750718171;4;0-2500
750718171;4;0-2501
750718171;4;0-2502
750718371;3;0-2514
750718571;3;0-2515
750718771;3;0-2516
750718971;3;0-2517
750718971;4;0-2503
750718971;4;0-2504
750718972;4;0-2505
750718972;4;0-2506
750719171;3;0-2518
750719371;3;0-2519
750719571;3;0-2520
750719771;3;0-2521
750719971;3;0-2522
750719971;4;0-2507
750719972;4;0-2508
750719972;4;0-2509
750719972;4;0-2510
750720172;3;0-2523
750720372;3;0-2524
750720572;3;0-2525
750720772;3;0-2526
750720972;3;0-2527
750721172;3;0-2528
750721172;4;0-2511
750721172;4;0-2512
750721173;4;0-2513
750721173;4;0-2514
750721372;3;0-2529
750721572;3;0-2530
750721772;3;0-2531
750721972;3;0-2532
750722172;3;0-2533
750722172;4;0-2515
750722173;4;0-2516
750722173;4;0-2517
750722173;4;0-2518
750722373;3;0-2534
750722573;3;0-2535
750722773;3;0-2536
750722973;3;0-2537
750722973;4;0-2519
750722973;4;0-2520
750722973;4;0-2521
750722974;4;0-2522
750723173;3;0-2538
750723373;3;0-2539
750723573;3;0-2540
750723773;3;0-2541
750723773;4;0-2523
750723774;4;0-2524
750723774;4;0-2525
750723774;4;0-2526
750723973;3;0-2542
750724173;3;0-2543
750724373;3;0-2544
750724573;3;0-2545
750724774;3;0-2546
750724974;3;0-2547
750724974;4;0-2527
750724974;4;0-2528
750724974;4;0-2529
750724974;4;0-2530
750725174;3;0-2548
750725374;3;0-2549
750725574;3;0-2550
750725574;4;0-2531
750725574;4;0-2532
750725575;4;0-2533
750725575;4;0-2534
750725774;3;0-2551
750725974;3;0-2552
750726174;3;0-2553
750726374;3;0-2554
750726574;3;0-2555
750726574;4;0-2535
750726575;4;0-2536
750726575;4;0-2537
750726575;4;0-2538
750726774;3;0-2556
750726975;3;0-2557
750727175;3;0-2558
750727375;3;0-2559
750727575;3;0-2560
750727775;3;0-2561
750727775;4;0-2539
750727775;4;0-2540
750727776;4;0-2541
750727776;4;0-2542
750727975;3;0-2562
750728175;3;0-2563
750728375;3;0-2564
750728575;3;0-2565
750728775;3;0-2566
750728775;4;0-2543
750728776;4;0-2544
750728776;4;0-2545
750728777;4;0-2546
750728976;3;0-2567
750729176;3;0-2568
750729376;3;0-2569
750729576;3;0-2570
750729776;3;0-2571
750729776;4;0-2547
750729776;4;0-2548
750729777;4;0-2549
750729777;4;0-2550
750729976;3;0-2572
750730176;3;0-2573
750730376;3;0-2574
750730576;3;0-2575
750730776;3;0-2576
750730776;4;0-2551
750730777;4;0-2552
750730777;4;0-2553
750730777;4;0-2554
750730976;3;0-2577
750731176;3;0-2578
750731377;3;0-2579
750731577;3;0-2580
750731777;3;0-2581
750731777;4;0-2555
750731777;4;0-2556
750731777;4;0-2557
750731778;4;0-2558
750731977;3;0-2582
750732177;3;0-2583
750732377;3;0-2584
750732577;3;0-2585
750732777;3;0-2586
750732777;4;0-2559
750732778;4;0-2560
750732778;4;0-2561
750732778;4;0-2562
750732977;3;0-2587
750733177;3;0-2588
750733377;3;0-2589
750733578;3;0-2590
750733778;3;0-2591
750733778;4;0-2563
750733778;4;0-2564
750733778;4;0-2565
750733779;4;0-2566
750733978;3;0-2592
750734178;3;0-2593
750734378;3;0-2594
750734578;3;0-2595
750734578;4;0-2567
750734578;4;0-2568
750734579;4;0-2569
750734778;3;0-2596
750734978;3;0-2597
750735178;3;0-2598
750735378;3;0-2599
750735378;4;0-2570
750735379;4;0-2571
750735379;4;0-2572
750735379;4;0-2573
750735579;3;0-2600
750735779;3;0-2601
750735979;3;0-2602
750736179;3;0-2603
750736379;3;0-2604
750736579;3;0-2605
750736579;4;0-2574
750736579;4;0-2575
750736580;4;0-2576
750736580;4;0-2577
750736779;3;0-2606
750736979;3;0-2607
750737179;3;0-2608
750737379;3;0-2609
750737579;3;0-2610
750737579;4;0-2578
750737580;4;0-2579
750737580;4;0-2580
750737580;4;0-2581
750737780;3;0-2611
750737980;3;0-2612
750738180;3;0-2613
750738380;3;0-2614
750738380;4;0-2582
750738380;4;0-2583
750738380;4;0-2584
750738380;4;0-2585
750738580;3;0-2615
750738780;3;0-2616
750738980;3;0-2617
750739180;3;0-2618
750739380;3;0-2619
750739380;4;0-2586
750739381;4;0-2587
750739381;4;0-2588
750739381;4;0-2589
750739580;3;0-2620
750739780;3;0-2621
750739981;3;0-2622
750740181;3;0-2623
750740381;3;0-2624
750740581;3;0-2625
750740581;4;0-2590
750740581;4;0-2591
750740582;4;0-2592
750740582;4;0-2593
750740781;3;0-2626
750740981;3;0-2627
750741181;3;0-2628
750741381;3;0-2629
750741381;4;0-2594
750741381;4;0-2595
750741382;4;0-2596
750741382;4;0-2597
750741581;3;0-2630
750741781;3;0-2631
750741981;3;0-2632
750742181;3;0-2633
750742382;3;0-2634
750742382;4;0-2598
750742382;4;0-2599
750742382;4;0-2600
750742383;4;0-2601
750742582;3;0-2635
750742782;3;0-2636
750742982;3;0-2637
750743182;3;0-2638
750743382;3;0-2639
750743582;3;0-2640
750743582;4;0-2602
750743582;4;0-2603
750743583;4;0-2604
750743583;4;0-2605
750743782;3;0-2641
750743982;3;0-2642
750744182;3;0-2643
750744383;3;0-2644
750744583;3;0-2645
750744583;4;0-2606
750744583;4;0-2607
750744583;4;0-2608
750744583;4;0-2609
750744783;3;0-2646
750744983;3;0-2647
750745183;3;0-2648
750745383;3;0-2649
750745383;4;0-2610
750745383;4;0-2611
750745384;4;0-2612
750745384;4;0-2613
750745583;3;0-2650
750745783;3;0-2651
750745983;3;0-2652
