timestamp;event;payload
750694095;9;3-2367
750694101;9;11-1767
750694106;9;12-1767
750694112;9;13-1767
750694117;9;14-1767
750694123;9;16-1468
750694128;9;17-1468
750694134;9;18-1468
750694139;9;20-1168
750694145;9;15-1468
750694150;9;19-1468
750694155;9;22-1168
750694161;9;25-868
750694166;9;21-1168
750694172;9;24-1168
750694177;9;26-868
750694183;9;23-1168
750694188;9;28-868
750694194;9;27-868
750694200;9;29-868
750694210;9;30-568
750694210;9;31-568
750694216;9;32-568
750694221;9;33-568
750694227;9;34-568
750694233;9;35-268
750694238;9;36-268
750694243;9;38-268
750694249;9;39-268
750694254;9;37-268
750694260;9;0-2368
750694265;9;2-2368
750694271;9;4-2368
750694276;9;1-2368
750694282;9;8-2068
750694287;9;6-2068
750694293;9;5-2068
750694303;9;9-2068
750694304;9;10-1768
750694309;9;7-2068
750694314;9;3-2368
750694325;9;11-1768
750694325;9;12-1768
750694331;9;13-1768
750694336;9;14-1768
750694342;9;16-1469
750694352;9;17-1469
750694353;9;18-1469
750694358;9;20-1169
750694364;9;15-1469
750694369;9;19-1469
750694375;9;22-1169
750694380;9;25-869
750694386;9;21-1169
750694391;9;24-1169
750694397;9;26-869
750694402;9;23-1169
750694408;9;28-869
750694413;9;27-869
750694419;9;29-869
750694424;9;30-569
750694430;9;31-569
750694435;9;32-569
750694441;9;33-569
750694446;9;34-569
750694451;9;35-269
750694457;9;36-269
750694462;9;38-269
750694468;9;39-269
750694473;9;37-269
750694479;9;0-2369
750694484;9;2-2369
750694490;9;4-2369
750694495;9;1-2369
750694501;9;8-2069
750694506;9;6-2069
750694512;9;5-2069
750694517;9;9-2069
750694523;9;10-1769
750694528;9;7-2069
750694533;9;3-2369
750694539;9;11-1769
750694544;9;12-1769
750694550;9;13-1769
750694555;9;14-1769
750694561;9;16-1470
750694566;9;17-1470
750694572;9;18-1470
750694577;9;20-1170
750694583;9;15-1470
750694588;9;19-1470
750694594;9;22-1170
750694599;9;25-870
750694605;9;21-1170
750694610;9;24-1170
750694616;9;26-870
750694621;9;23-1170
750694627;9;28-870
750694632;9;27-870
750694638;9;29-870
750694643;9;30-570
750694648;9;31-570
750694654;9;32-570
750694659;9;33-570
750694665;9;34-570
750694670;9;35-270
750694676;9;36-270
750694681;9;38-270
750694687;9;39-270
750694692;9;37-270
750694698;9;0-2370
750694703;9;2-2370
750694709;9;4-2370
750694714;9;1-2370
750694719;9;8-2070
750694725;9;6-2070
750694731;9;5-2070
750694736;9;9-2070
750694741;9;10-1770
750694747;9;7-2070
750694752;9;3-2370
750694758;9;11-1770
750694763;9;12-1770
750694769;9;13-1770
750694774;9;14-1770
750694780;9;16-1471
750694785;9;17-1471
750694791;9;18-1471
750694796;9;20-1171
750694801;9;15-1471
750694807;9;19-1471
750694812;9;22-1171
750694818;9;25-871
750694823;9;21-1171
750694829;9;24-1171
750694835;9;26-871
750694840;9;23-1171
750694846;9;28-871
750694851;9;27-871
750694857;9;29-871
750694862;9;30-571
750694868;9;31-571
750694873;9;32-571
750694878;9;33-571
750694884;9;34-571
750694889;9;35-271
750694895;9;36-271
750694900;9;38-271
750694906;9;39-271
750694911;9;37-271
750694917;9;0-2371
750694922;9;2-2371
750694928;9;4-2371
750694933;9;1-2371
750694939;9;8-2071
750694944;9;6-2071
750694950;9;5-2071
750694955;9;9-2071
750694960;9;10-1771
750694966;9;7-2071
750694971;9;3-2371
750694977;9;11-1771
750694982;9;12-1771
750694988;9;13-1771
750694993;9;14-1771
750694999;9;16-1472
750695004;9;17-1472
750695010;9;18-1472
750695015;9;20-1172
750695020;9;15-1472
750695026;9;19-1472
750695031;9;22-1172
750695037;9;25-872
750695042;9;21-1172
750695048;9;24-1172
750695054;9;26-872
750695059;9;23-1172
750695064;9;28-872
750695070;9;27-872
750695075;9;29-872
750695081;9;30-572
750695086;9;31-572
750695092;9;32-572
750695097;9;33-572
750695103;9;34-572
750695108;9;35-272
750695114;9;36-272
750695119;9;38-272
750695125;9;39-272
750695130;9;37-272
750695136;9;0-2372
750695141;9;2-2372
750695146;9;4-2372
750695152;9;1-2372
750695157;9;8-2072
750695163;9;6-2072
750695168;9;5-2072
750695174;9;9-2072
750695179;9;10-1772
750695185;9;7-2072
750695190;9;3-2372
750695196;9;11-1772
750695201;9;12-1772
750695207;9;13-1772
750695212;9;14-1772
750695218;9;16-1473
750695223;9;17-1473
750695228;9;18-1473
750695234;9;20-1173
750695239;9;15-1473
750695245;9;19-1473
750695251;9;22-1173
750695256;9;25-873
750695262;9;21-1173
750695267;9;24-1173
750695273;9;26-873
750695278;9;23-1173
750695284;9;28-873
750695289;9;27-873
750695294;9;29-873
750695300;9;30-573
750695305;9;31-573
750695311;9;32-573
750695316;9;33-573
750695322;9;34-573
750695327;9;35-273
750695333;9;36-273
750695338;9;38-273
750695344;9;39-273
750695349;9;37-273
750695355;9;0-2373
750695360;9;2-2373
750695366;9;4-2373
750695371;9;1-2373
750695376;9;8-2073
750695382;9;6-2073
750695387;9;5-2073
750695393;9;9-2073
750695398;9;10-1773
750695404;9;7-2073
750695409;9;3-2373
750695415;9;11-1773
750695420;9;12-1773
750695426;9;13-1773
750695431;9;14-1773
750695437;9;16-1474
750695442;9;17-1474
750695448;9;18-1474
750695453;9;20-1174
750695458;9;15-1474
750695464;9;19-1474
750695469;9;22-1174
750695475;9;25-874
750695480;9;21-1174
750695486;9;24-1174
750695491;9;26-874
750695497;9;23-1174
750695502;9;28-874
750695508;9;27-874
750695513;9;29-874
750695519;9;30-574
750695524;9;31-574
750695530;9;32-574
750695535;9;33-574
750695541;9;34-574
750695546;9;35-274
750695552;9;36-274
750695557;9;38-274
750695563;9;39-274
750695568;9;37-274
750695573;9;0-2374
750695579;9;2-2374
750695585;9;4-2374
750695590;9;1-2374
750695596;9;8-2074
750695601;9;6-2074
750695607;9;5-2074
750695612;9;9-2074
750695618;9;10-1774
750695623;9;7-2074
750695629;9;3-2374
750695634;9;11-1774
750695639;9;12-1774
750695645;9;13-1774
750695650;9;14-1774
750695656;9;16-1475
750695661;9;17-1475
750695667;9;18-1475
750695672;9;20-1175
750695678;9;15-1475
750695683;9;19-1475
750695689;9;22-1175
750695694;9;25-875
750695700;9;21-1175
750695705;9;24-1175
750695711;9;26-875
750695716;9;23-1175
750695722;9;28-875
750695727;9;27-875
750695733;9;29-875
750695738;9;30-575
750695744;9;31-575
750695749;9;32-575
750695755;9;33-575
750695760;9;34-575
750695765;9;35-275
750695771;9;36-275
750695776;9;38-275
750695782;9;39-275
750695787;9;37-275
750695793;9;40-1
750695798;9;41-1
750695804;9;42-1
750695809;9;43-1
750695815;9;44-1
750695820;9;0-2375
750695826;9;2-2375
750695831;9;4-2375
750695837;9;1-2375
750695843;9;8-2075
750695848;9;6-2075
750695854;9;5-2075
750695859;9;9-2075
750695865;9;10-1775
750695870;9;7-2075
750695876;9;3-2375
750695881;9;11-1775
750695887;9;12-1775
750695892;9;13-1775
750695898;9;14-1775
750695903;9;16-1476
750695909;9;17-1476
750695914;9;18-1476
750695920;9;20-1176
750695925;9;15-1476
750695931;9;19-1476
750695936;9;22-1176
750695942;9;25-876
750695947;9;21-1176
750695953;9;24-1176
750695958;9;26-876
750695964;9;23-1176
750695969;9;28-876
750695975;9;27-876
750695980;9;29-876
750695986;9;30-576
750695991;9;31-576
750695997;9;32-576
750696002;9;33-576
750696008;9;34-576
750696013;9;35-276
750696019;9;36-276
750696024;9;38-276
750696030;9;39-276
750696035;9;37-276
750696040;9;40-2
750696046;9;41-2
750696051;9;42-2
750696057;9;43-2
750696067;9;44-2
750696068;9;0-2376
750696073;9;2-2376
750696079;9;4-2376
750696084;9;1-2376
750696090;9;8-2076
750696100;9;6-2076
750696101;9;5-2076
750696111;9;9-2076
750696112;9;10-1776
750696117;9;7-2076
750696123;9;3-2376
750696129;9;11-1776
750696134;9;12-1776
750696144;9;13-1776
750696145;9;14-1776
750696150;9;16-1477
750696156;9;17-1477
750696161;9;18-1477
750696172;9;20-1177
750696172;9;15-1477
750696183;9;19-1477
750696183;9;22-1177
750696189;9;25-877
750696199;9;21-1177
750696200;9;24-1177
750696205;9;26-877
750696216;9;23-1177
750696216;9;28-877
750696221;9;27-877
750696232;9;29-877
750696232;9;30-577
750696243;9;31-577
750696243;9;32-577
750696249;9;33-577
750696254;9;34-577
750696260;9;35-277
750696265;9;36-277
750696271;9;38-277
750696282;9;39-277
750696282;9;37-277
750696287;9;40-3
750696293;9;41-3
750696298;9;42-3
750696309;9;43-3
750696309;9;44-3
750696315;9;0-2377
750696320;9;2-2377
750696326;9;4-2377
750696331;9;1-2377
750696337;9;8-2077
750696342;9;6-2077
750696347;9;5-2077
750696353;9;9-2077
750696358;9;10-1777
750696364;9;7-2077
750696369;9;3-2377
750696375;9;11-1777
750696380;9;12-1777
750696386;9;13-1777
750696391;9;14-1777
750696397;9;16-1478
750696402;9;17-1478
750696408;9;18-1478
750696413;9;20-1178
750696419;9;15-1478
750696424;9;19-1478
750696430;9;22-1178
750696435;9;25-878
750696441;9;21-1178
750696446;9;24-1178
750696452;9;26-878
750696457;9;23-1178
750696463;9;28-878
750696468;9;27-878
750696473;9;29-878
750696479;9;30-578
750696485;9;31-578
750696490;9;32-578
750696496;9;33-578
750696501;9;34-578
750696507;9;35-278
750696512;9;36-278
750696517;9;38-278
750696523;9;39-278
750696528;9;37-278
750696534;9;40-4
750696539;9;41-4
750696545;9;42-4
750696550;9;43-4
750696556;9;44-4
750696561;9;0-2378
750696567;9;2-2378
750696572;9;4-2378
750696578;9;1-2378
750696583;9;8-2078
750696594;9;6-2078
750696594;9;5-2078
750696599;9;9-2078
750696605;9;10-1778
750696610;9;7-2078
750696616;9;3-2378
750696621;9;11-1778
750696627;9;12-1778
750696632;9;13-1778
750696638;9;14-1778
750696643;9;16-1479
750696649;9;17-1479
750696654;9;18-1479
750696665;9;20-1179
750696665;9;15-1479
750696670;9;19-1479
750696676;9;22-1179
750696682;9;25-879
750696687;9;21-1179
750696693;9;24-1179
750696698;9;26-879
750696704;9;23-1179
750696709;9;28-879
750696715;9;27-879
750696720;9;29-879
750696726;9;30-579
750696731;9;31-579
750696737;9;32-579
750696742;9;33-579
750696748;9;34-579
750696753;9;35-279
750696759;9;36-279
750696764;9;38-279
750696770;9;39-279
750696775;9;37-279
750696781;9;40-5
750696786;9;41-5
750696791;9;42-5
750696797;9;43-5
750696802;9;44-5
750696808;9;0-2379
750696813;9;2-2379
750696819;9;4-2379
750696824;9;1-2379
750696830;9;8-2079
750696835;9;6-2079
750696841;9;5-2079
750696846;9;9-2079
750696852;9;10-1779
750696857;9;7-2079
750696863;9;3-2379
750696868;9;11-1779
750696874;9;12-1779
750696879;9;13-1779
750696885;9;14-1779
750696890;9;16-1480
750696896;9;17-1480
750696901;9;18-1480
750696907;9;20-1180
750696912;9;15-1480
750696918;9;19-1480
750696923;9;22-1180
750696929;9;25-880
750696934;9;21-1180
750696940;9;24-1180
750696945;9;26-880
750696956;9;23-1180
750696956;9;28-880
750696962;9;27-880
750696967;9;29-880
750696973;9;30-580
750696978;9;31-580
750696983;9;32-580
750696989;9;33-580
750696994;9;34-580
750697000;9;35-280
750697005;9;36-280
750697011;9;38-280
750697016;9;39-280
750697022;9;37-280
750697027;9;40-6
750697033;9;41-6
750697038;9;42-6
750697044;9;43-6
750697049;9;44-6
750697060;9;0-2380
750697060;9;2-2380
750697066;9;4-2380
750697071;9;1-2380
750697076;9;8-2080
750697082;9;6-2080
750697088;9;5-2080
750697093;9;9-2080
750697099;9;10-1780
750697104;9;7-2080
750697110;9;3-2380
750697115;9;11-1780
750697120;9;12-1780
750697126;9;13-1780
750697131;9;14-1780
750697142;9;16-1481
750697142;9;17-1481
750697148;9;18-1481
750697153;9;20-1181
750697159;9;15-1481
750697164;9;19-1481
750697170;9;22-1181
750697175;9;25-881
750697181;9;21-1181
750697186;9;24-1181
750697191;9;26-881
750697197;9;23-1181
750697208;9;28-881
750697208;9;27-881
750697213;9;29-881
750697219;9;30-581
750697224;9;31-581
750697230;9;32-581
750697235;9;33-581
750697241;9;34-581
750697246;9;35-281
750697252;9;36-281
750697257;9;38-281
750697263;9;39-281
750697268;9;37-281
750697273;9;40-7
750697279;9;41-7
750697285;9;42-7
750697290;9;43-7
750697296;9;44-7
750697301;9;0-2381
750697307;9;2-2381
750697312;9;4-2381
750697317;9;1-2381
750697323;9;8-2081
750697328;9;6-2081
750697334;9;5-2081
750697339;9;9-2081
750697345;9;10-1781
750697350;9;7-2081
750697356;9;3-2381
750697361;9;11-1781
750697367;9;12-1781
750697372;9;13-1781
750697378;9;14-1781
750697383;9;16-1482
750697389;9;17-1482
750697394;9;18-1482
750697400;9;20-1182
750697405;9;15-1482
750697411;9;19-1482
750697416;9;22-1182
750697421;9;25-882
750697427;9;21-1182
750697432;9;24-1182
750697438;9;26-882
750697443;9;23-1182
750697449;9;28-882
750697454;9;27-882
750697460;9;29-882
750697465;9;30-582
750697471;9;31-582
750697476;9;32-582
750697482;9;33-582
750697487;9;34-582
750697493;9;35-282
750697498;9;36-282
750697504;9;38-282
750697509;9;39-282
750697520;9;37-282
750697520;9;40-8
750697525;9;41-8
750697531;9;42-8
750697536;9;43-8
750697542;9;44-8
750697547;9;0-2382
750697553;9;2-2382
750697558;9;4-2382
750697564;9;1-2382
750697569;9;8-2082
750697575;9;6-2082
750697580;9;5-2082
750697586;9;9-2082
750697591;9;10-1782
750697597;9;7-2082
750697607;9;3-2382
750697608;9;11-1782
750697613;9;12-1782
750697618;9;13-1782
750697624;9;14-1782
750697629;9;16-1483
750697635;9;17-1483
750697640;9;18-1483
750697646;9;20-1183
750697651;9;15-1483
750697662;9;19-1483
750697662;9;22-1183
750697668;9;25-883
750697673;9;21-1183
750697678;9;24-1183
750697684;9;26-883
750697689;9;23-1183
750697695;9;28-883
750697700;9;27-883
750697706;9;29-883
750697711;9;30-583
750697717;9;31-583
750697722;9;32-583
750697728;9;33-583
750697733;9;34-583
750697739;9;35-283
750697744;9;36-283
750697750;9;38-283
750697755;9;39-283
750697761;9;37-283
750697766;9;40-9
750697772;9;41-9
750697777;9;42-9
750697782;9;43-9
750697788;9;44-9
750697793;9;0-2383
750697799;9;2-2383
750697804;9;4-2383
750697810;9;1-2383
750697815;9;8-2083
750697821;9;6-2083
750697826;9;5-2083
750697832;9;9-2083
750697837;9;10-1783
750697843;9;7-2083
750697848;9;3-2383
750697853;9;11-1783
750697859;9;12-1783
750697864;9;13-1783
750697870;9;14-1783
750697875;9;16-1484
750697881;9;17-1484
750697886;9;18-1484
750697892;9;20-1184
750697898;9;15-1484
750697903;9;19-1484
750697908;9;22-1184
750697914;9;25-884
750697919;9;21-1184
750697925;9;24-1184
750697930;9;26-884
750697936;9;23-1184
750697941;9;28-884
750697947;9;27-884
750697953;9;29-884
750697958;9;30-584
750697964;9;31-584
750697969;9;32-584
750697975;9;33-584
750697980;9;34-584
750697986;9;35-284
750697991;9;36-284
750697997;9;38-284
750698002;9;39-284
750698008;9;37-284
750698013;9;40-10
750698019;9;41-10
750698024;9;42-10
750698030;9;43-10
750698035;9;44-10
750698041;9;0-2384
750698046;9;2-2384
750698052;9;4-2384
750698057;9;1-2384
750698063;9;8-2084
750698068;9;6-2084
750698074;9;5-2084
750698079;9;9-2084
750698085;9;10-1784
750698090;9;7-2084
750698096;9;3-2384
750698101;9;11-1784
750698106;9;12-1784
750698112;9;13-1784
750698117;9;14-1784
750698123;9;16-1485
750698128;9;17-1485
750698134;9;18-1485
750698139;9;20-1185
750698145;9;15-1485
750698150;9;19-1485
750698156;9;22-1185
750698161;9;25-885
750698167;9;21-1185
750698172;9;24-1185
750698178;9;26-885
750698183;9;23-1185
750698188;9;28-885
750698194;9;27-885
750698199;9;29-885
750698205;9;30-585
750698210;9;31-585
750698216;9;32-585
750698221;9;33-585
750698227;9;34-585
750698232;9;35-285
750698238;9;36-285
750698243;9;38-285
750698249;9;39-285
750698254;9;37-285
750698259;9;40-11
750698265;9;41-11
750698270;9;42-11
750698276;9;43-11
750698281;9;44-11
750698287;9;0-2385
750698292;9;2-2385
750698298;9;4-2385
750698303;9;1-2385
750698309;9;8-2085
750698314;9;6-2085
750698320;9;5-2085
750698325;9;9-2085
750698331;9;10-1785
750698336;9;7-2085
750698342;9;3-2385
750698347;9;11-1785
750698353;9;12-1785
750698358;9;13-1785
750698364;9;14-1785
750698369;9;16-1486
750698375;9;17-1486
750698380;9;18-1486
750698386;9;20-1186
750698391;9;15-1486
750698397;9;19-1486
750698402;9;22-1186
750698408;9;25-886
750698413;9;21-1186
750698419;9;24-1186
750698424;9;26-886
750698430;9;23-1186
750698435;9;28-886
750698441;9;27-886
750698446;9;29-886
750698452;9;30-586
750698457;9;31-586
750698463;9;32-586
750698468;9;33-586
750698474;9;34-586
750698479;9;35-286
750698485;9;36-286
750698490;9;38-286
750698496;9;39-286
750698501;9;37-286
750698507;9;40-12
750698512;9;41-12
750698518;9;42-12
750698523;9;43-12
750698529;9;44-12
750698534;9;0-2386
750698540;9;2-2386
750698545;9;4-2386
750698551;9;1-2386
750698556;9;8-2086
750698562;9;6-2086
750698567;9;5-2086
750698573;9;9-2086
750698578;9;10-1786
750698583;9;7-2086
750698589;9;3-2386
750698594;9;11-1786
750698600;9;12-1786
750698605;9;13-1786
750698611;9;14-1786
750698616;9;16-1487
750698622;9;17-1487
750698627;9;18-1487
750698633;9;20-1187
750698638;9;15-1487
750698644;9;19-1487
750698649;9;22-1187
750698655;9;25-887
750698660;9;21-1187
750698665;9;24-1187
750698671;9;26-887
750698676;9;23-1187
750698682;9;28-887
750698688;9;27-887
750698693;9;29-887
750698698;9;30-587
750698704;9;31-587
750698709;9;32-587
750698715;9;33-587
750698720;9;34-587
750698726;9;35-287
750698731;9;36-287
750698737;9;38-287
750698742;9;39-287
750698748;9;37-287
750698753;9;40-13
750698759;9;41-13
750698764;9;42-13
750698770;9;43-13
750698775;9;44-13
750698780;9;0-2387
750698786;9;2-2387
750698791;9;4-2387
750698797;9;1-2387
750698803;9;8-2087
750698808;9;6-2087
750698813;9;5-2087
750698819;9;9-2087
750698824;9;10-1787
750698830;9;7-2087
750698835;9;3-2387
750698841;9;11-1787
750698846;9;12-1787
750698852;9;13-1787
750698857;9;14-1787
750698863;9;16-1488
750698868;9;17-1488
750698874;9;18-1488
750698879;9;20-1188
750698885;9;15-1488
750698890;9;19-1488
750698901;9;22-1188
750698901;9;25-888
750698906;9;21-1188
750698912;9;24-1188
750698917;9;26-888
750698923;9;23-1188
750698928;9;28-888
750698934;9;27-888
750698939;9;29-888
750698945;9;30-588
750698950;9;31-588
750698956;9;32-588
750698961;9;33-588
750698966;9;34-588
750698972;9;35-288
750698977;9;36-288
750698983;9;38-288
750698988;9;39-288
750698994;9;37-288
750698999;9;40-14
750699005;9;41-14
750699010;9;42-14
750699016;9;43-14
750699021;9;44-14
750699027;9;0-2388
750699032;9;2-2388
750699038;9;4-2388
750699043;9;1-2388
750699048;9;8-2088
750699054;9;6-2088
750699059;9;5-2088
750699065;9;9-2088
750699070;9;10-1788
750699076;9;7-2088
750699081;9;3-2388
750699087;9;11-1788
750699092;9;12-1788
750699098;9;13-1788
750699103;9;14-1788
750699109;9;16-1489
750699114;9;17-1489
750699120;9;18-1489
750699125;9;20-1189
750699131;9;15-1489
750699136;9;19-1489
750699142;9;22-1189
750699147;9;25-889
750699153;9;21-1189
750699158;9;24-1189
750699164;9;26-889
750699169;9;23-1189
750699175;9;28-889
750699180;9;27-889
750699186;9;29-889
750699191;9;30-589
750699197;9;31-589
750699202;9;32-589
750699208;9;33-589
750699213;9;34-589
750699218;9;35-289
750699229;9;36-289
750699229;9;38-289
750699235;9;39-289
750699240;9;37-289
750699246;9;40-15
750699251;9;41-15
750699257;9;42-15
750699262;9;43-15
750699268;9;44-15
750699273;9;0-2389
750699279;9;2-2389
750699284;9;4-2389
750699290;9;1-2389
750699295;9;8-2089
750699300;9;6-2089
750699306;9;5-2089
750699311;9;9-2089
750699317;9;10-1789
750699322;9;7-2089
750699328;9;3-2389
750699333;9;11-1789
750699339;9;12-1789
750699344;9;13-1789
750699350;9;14-1789
750699355;9;16-1490
750699361;9;17-1490
750699366;9;18-1490
750699372;9;20-1190
750699377;9;15-1490
750699383;9;19-1490
750699388;9;22-1190
750699394;9;25-890
750699399;9;21-1190
750699404;9;24-1190
750699410;9;26-890
750699415;9;23-1190
750699421;9;28-890
750699426;9;27-890
750699432;9;29-890
750699437;9;30-590
750699443;9;31-590
750699448;9;32-590
750699459;9;33-590
750699459;9;34-590
750699465;9;35-290
750699470;9;36-290
750699475;9;38-290
750699481;9;39-290
750699486;9;37-290
750699492;9;40-16
750699497;9;41-16
750699503;9;42-16
750699508;9;43-16
750699514;9;44-16
750699519;9;0-2390
750699525;9;2-2390
750699530;9;4-2390
750699536;9;1-2390
750699541;9;8-2090
750699547;9;6-2090
750699553;9;5-2090
750699558;9;9-2090
750699564;9;10-1790
750699569;9;7-2090
750699575;9;3-2390
750699580;9;11-1790
750699586;9;12-1790
750699591;9;13-1790
750699597;9;14-1790
750699603;9;16-1491
750699608;9;17-1491
750699614;9;18-1491
750699619;9;20-1191
750699625;9;15-1491
750699630;9;19-1491
750699636;9;22-1191
750699641;9;25-891
750699646;9;21-1191
750699652;9;24-1191
750699657;9;26-891
750699663;9;23-1191
750699668;9;28-891
750699674;9;27-891
750699679;9;29-891
750699685;9;30-591
750699690;9;31-591
750699696;9;32-591
750699701;9;33-591
750699707;9;34-591
750699712;9;35-291
750699717;9;36-291
750699723;9;38-291
750699728;9;39-291
750699739;9;37-291
750699739;9;40-17
750699745;9;41-17
750699750;9;42-17
750699756;9;43-17
750699761;9;44-17
750699767;9;0-2391
750699772;9;2-2391
750699778;9;4-2391
750699783;9;1-2391
750699794;9;8-2091
750699794;9;6-2091
750699800;9;5-2091
750699805;9;9-2091
750699811;9;10-1791
750699816;9;7-2091
750699822;9;3-2391
750699827;9;11-1791
750699833;9;12-1791
750699838;9;13-1791
750699844;9;14-1791
750699849;9;16-1492
750699855;9;17-1492
750699860;9;18-1492
750699866;9;20-1192
750699871;9;15-1492
750699877;9;19-1492
750699882;9;22-1192
750699888;9;25-892
750699893;9;21-1192
750699898;9;24-1192
750699904;9;26-892
750699909;9;23-1192
750699915;9;28-892
750699920;9;27-892
750699926;9;29-892
750699931;9;30-592
750699937;9;31-592
750699942;9;32-592
750699948;9;33-592
750699953;9;34-592
750699959;9;35-292
750699964;9;36-292
750699970;9;38-292
750699975;9;39-292
750699981;9;37-292
750699986;9;40-18
750699992;9;41-18
750699998;9;42-18
750700003;9;43-18
750700009;9;44-18
750700014;9;0-2392
750700020;9;2-2392
750700025;9;4-2392
750700031;9;1-2392
750700036;9;8-2092
750700042;9;6-2092
750700047;9;5-2092
750700053;9;9-2092
750700058;9;10-1792
750700064;9;7-2092
750700069;9;3-2392
750700075;9;11-1792
750700080;9;12-1792
750700085;9;13-1792
750700091;9;14-1792
750700096;9;16-1493
750700102;9;17-1493
750700107;9;18-1493
750700113;9;20-1193
750700118;9;15-1493
750700124;9;19-1493
750700129;9;22-1193
750700135;9;25-893
750700140;9;21-1193
750700146;9;24-1193
750700151;9;26-893
750700157;9;23-1193
750700162;9;28-893
750700168;9;27-893
750700173;9;29-893
750700179;9;30-593
750700184;9;31-593
750700190;9;32-593
750700195;9;33-593
750700201;9;34-593
750700206;9;35-293
750700212;9;36-293
750700217;9;38-293
750700222;9;39-293
750700228;9;37-293
750700233;9;40-19
750700239;9;41-19
750700244;9;42-19
750700250;9;43-19
750700255;9;44-19
750700261;9;0-2393
750700266;9;2-2393
750700272;9;4-2393
750700277;9;1-2393
750700283;9;8-2093
750700288;9;6-2093
750700294;9;5-2093
750700299;9;9-2093
750700305;9;10-1793
750700310;9;7-2093
750700315;9;3-2393
750700321;9;11-1793
750700326;9;12-1793
750700332;9;13-1793
750700337;9;14-1793
750700343;9;16-1494
750700348;9;17-1494
750700354;9;18-1494
750700359;9;20-1194
750700365;9;15-1494
750700370;9;19-1494
750700376;9;22-1194
750700381;9;25-894
750700387;9;21-1194
750700392;9;24-1194
750700398;9;26-894
750700403;9;23-1194
750700409;9;28-894
750700414;9;27-894
750700420;9;29-894
750700425;9;30-594
750700430;9;31-594
750700436;9;32-594
750700442;9;33-594
750700447;9;34-594
750700453;9;35-294
750700458;9;36-294
750700464;9;38-294
750700469;9;39-294
750700474;9;37-294
750700480;9;40-20
750700485;9;41-20
750700491;9;42-20
750700496;9;43-20
750700502;9;44-20
750700507;9;0-2394
750700513;9;2-2394
750700518;9;4-2394
750700524;9;1-2394
750700529;9;8-2094
750700535;9;6-2094
750700540;9;5-2094
750700545;9;9-2094
750700551;9;10-1794
750700557;9;7-2094
750700562;9;3-2394
750700568;9;11-1794
750700573;9;12-1794
750700579;9;13-1794
750700584;9;14-1794
750700589;9;16-1495
750700595;9;17-1495
750700600;9;18-1495
750700606;9;20-1195
750700611;9;15-1495
750700617;9;19-1495
750700622;9;22-1195
750700628;9;25-895
750700633;9;21-1195
750700644;9;24-1195
750700644;9;26-895
750700650;9;23-1195
750700655;9;28-895
750700661;9;27-895
750700666;9;29-895
750700672;9;30-595
750700677;9;31-595
750700682;9;32-595
750700688;9;33-595
750700693;9;34-595
750700699;9;35-295
750700704;9;36-295
750700710;9;38-295
750700715;9;39-295
750700721;9;37-295
750700726;9;40-21
750700732;9;41-21
750700737;9;42-21
750700743;9;43-21
750700748;9;44-21
750700753;9;0-2395
750700759;9;2-2395
750700764;9;4-2395
750700770;9;1-2395
750700775;9;8-2095
750700781;9;6-2095
750700786;9;5-2095
750700792;9;9-2095
750700797;9;10-1795
750700803;9;7-2095
750700808;9;3-2395
750700814;9;11-1795
750700819;9;12-1795
750700825;9;13-1795
750700830;9;14-1795
750700836;9;16-1496
750700841;9;17-1496
750700847;9;18-1496
750700852;9;20-1196
750700858;9;15-1496
750700863;9;19-1496
750700868;9;22-1196
750700874;9;25-896
750700879;9;21-1196
750700885;9;24-1196
750700890;9;26-896
750700896;9;23-1196
750700901;9;28-896
750700907;9;27-896
750700912;9;29-896
750700918;9;30-596
750700923;9;31-596
750700929;9;32-596
750700934;9;33-596
750700940;9;34-596
750700945;9;35-296
750700951;9;36-296
750700956;9;38-296
750700962;9;39-296
750700967;9;37-296
750700973;9;40-22
750700978;9;41-22
750700984;9;42-22
750700989;9;43-22
750700995;9;44-22
750701000;9;0-2396
750701006;9;2-2396
750701011;9;4-2396
750701017;9;1-2396
750701022;9;8-2096
750701028;9;6-2096
750701033;9;5-2096
750701038;9;9-2096
750701044;9;10-1796
750701049;9;7-2096
750701055;9;3-2396
750701060;9;11-1796
750701066;9;12-1796
750701071;9;13-1796
750701077;9;14-1796
750701082;9;16-1497
750701088;9;17-1497
750701093;9;18-1497
750701099;9;20-1197
750701104;9;15-1497
750701109;9;19-1497
750701115;9;22-1197
750701120;9;25-897
750701126;9;21-1197
750701131;9;24-1197
750701137;9;26-897
750701142;9;23-1197
750701148;9;28-897
750701153;9;27-897
750701159;9;29-897
750701164;9;30-597
750701170;9;31-597
750701175;9;32-597
750701181;9;33-597
750701186;9;34-597
750701192;9;35-297
750701197;9;36-297
750701203;9;38-297
750701208;9;39-297
750701214;9;37-297
750701219;9;40-23
750701224;9;41-23
750701230;9;42-23
750701235;9;43-23
750701241;9;44-23
750701246;9;0-2397
750701252;9;2-2397
750701257;9;4-2397
750701263;9;1-2397
750701269;9;8-2097
750701274;9;6-2097
750701279;9;5-2097
750701285;9;9-2097
750701290;9;10-1797
750701296;9;7-2097
750701301;9;3-2397
750701307;9;11-1797
750701317;9;12-1797
750701318;9;13-1797
750701323;9;14-1797
750701329;9;16-1498
750701334;9;17-1498
750701340;9;18-1498
