timestamp;event;payload
750672568;9;2-2269
750672574;9;4-2269
750672579;9;1-2269
750672585;9;8-1969
750672590;9;6-1969
750672596;9;5-1969
750672601;9;9-1969
750672607;9;10-1669
750672612;9;7-1969
750672618;9;3-2269
750672623;9;11-1669
750672629;9;12-1669
750672634;9;13-1669
750672639;9;14-1669
750672645;9;16-1370
750672650;9;17-1370
750672656;9;18-1370
750672661;9;20-1070
750672667;9;15-1370
750672672;9;19-1370
750672678;9;22-1070
750672683;9;25-770
750672689;9;21-1070
750672694;9;24-1070
750672700;9;26-770
750672705;9;23-1070
750672710;9;28-770
750672716;9;27-770
750672721;9;29-770
750672727;9;30-470
750672732;9;31-470
750672738;9;32-470
750672743;9;33-470
750672749;9;34-470
750672754;9;35-170
750672760;9;36-170
750672765;9;38-170
750672771;9;39-170
750672776;9;37-170
750672782;9;0-2270
750672787;9;2-2270
750672793;9;4-2270
750672798;9;1-2270
750672804;9;8-1970
750672809;9;6-1970
750672815;9;5-1970
750672820;9;9-1970
750672826;9;10-1670
750672832;9;7-1970
750672837;9;3-2270
750672842;9;11-1670
750672848;9;12-1670
750672853;9;13-1670
750672859;9;14-1670
750672864;9;16-1371
750672870;9;17-1371
750672875;9;18-1371
750672881;9;20-1071
750672886;9;15-1371
750672892;9;19-1371
750672897;9;22-1071
750672903;9;25-771
750672908;9;21-1071
750672913;9;24-1071
750672919;9;26-771
750672925;9;23-1071
750672930;9;28-771
750672936;9;27-771
750672941;9;29-771
750672947;9;30-471
750672952;9;31-471
750672957;9;32-471
750672963;9;33-471
750672968;9;34-471
750672974;9;35-171
750672979;9;36-171
750672985;9;38-171
750672990;9;39-171
750672996;9;37-171
750673001;9;0-2271
750673007;9;2-2271
750673012;9;4-2271
750673018;9;1-2271
750673023;9;8-1971
750673029;9;6-1971
750673034;9;5-1971
750673040;9;9-1971
750673045;9;10-1671
750673051;9;7-1971
750673056;9;3-2271
750673062;9;11-1671
750673067;9;12-1671
750673073;9;13-1671
750673078;9;14-1671
750673084;9;16-1372
750673089;9;17-1372
750673094;9;18-1372
750673100;9;20-1072
750673105;9;15-1372
750673111;9;19-1372
750673116;9;22-1072
750673122;9;25-772
750673128;9;21-1072
750673133;9;24-1072
750673138;9;26-772
750673144;9;23-1072
750673149;9;28-772
750673154;9;27-772
750673160;9;29-772
750673165;9;30-472
750673171;9;31-472
750673176;9;32-472
750673182;9;33-472
750673187;9;34-472
750673193;9;35-172
750673198;9;36-172
750673204;9;38-172
750673209;9;39-172
750673215;9;37-172
750673220;9;0-2272
750673226;9;2-2272
750673231;9;4-2272
750673237;9;1-2272
750673242;9;8-1972
750673248;9;6-1972
750673253;9;5-1972
750673259;9;9-1972
750673264;9;10-1672
750673270;9;7-1972
750673275;9;3-2272
750673281;9;11-1672
750673286;9;12-1672
750673292;9;13-1672
750673297;9;14-1672
750673302;9;16-1373
750673308;9;17-1373
750673313;9;18-1373
750673319;9;20-1073
750673324;9;15-1373
750673330;9;19-1373
750673335;9;22-1073
750673341;9;25-773
750673346;9;21-1073
750673352;9;24-1073
750673357;9;26-773
750673363;9;23-1073
750673368;9;28-773
750673373;9;27-773
750673379;9;29-773
750673384;9;30-473
750673390;9;31-473
750673396;9;32-473
750673401;9;33-473
750673407;9;34-473
750673412;9;35-173
750673417;9;36-173
750673423;9;38-173
750673428;9;39-173
750673434;9;37-173
750673439;9;0-2273
750673445;9;2-2273
750673450;9;4-2273
750673456;9;1-2273
750673461;9;8-1973
750673467;9;6-1973
750673472;9;5-1973
750673478;9;9-1973
750673483;9;10-1673
750673489;9;7-1973
750673494;9;3-2273
750673500;9;11-1673
750673505;9;12-1673
750673511;9;13-1673
750673516;9;14-1673
750673522;9;16-1374
750673527;9;17-1374
750673533;9;18-1374
750673538;9;20-1074
750673544;9;15-1374
750673549;9;19-1374
750673555;9;22-1074
750673560;9;25-774
750673566;9;21-1074
750673571;9;24-1074
750673577;9;26-774
750673582;9;23-1074
750673587;9;28-774
750673593;9;27-774
750673599;9;29-774
750673604;9;30-474
750673609;9;31-474
750673615;9;32-474
750673620;9;33-474
750673626;9;34-474
750673632;9;35-174
750673637;9;36-174
750673643;9;38-174
750673648;9;39-174
750673653;9;37-174
750673659;9;0-2274
750673664;9;2-2274
750673670;9;4-2274
750673675;9;1-2274
750673681;9;8-1974
750673687;9;6-1974
750673692;9;5-1974
750673697;9;9-1974
750673703;9;10-1674
750673709;9;7-1974
750673714;9;3-2274
750673720;9;11-1674
750673725;9;12-1674
750673730;9;13-1674
750673736;9;14-1674
750673741;9;16-1375
750673747;9;17-1375
750673752;9;18-1375
750673758;9;20-1075
750673763;9;15-1375
750673769;9;19-1375
750673774;9;22-1075
750673780;9;25-775
750673785;9;21-1075
750673791;9;24-1075
750673796;9;26-775
750673802;9;23-1075
750673807;9;28-775
750673813;9;27-775
750673818;9;29-775
750673824;9;30-475
750673830;9;31-475
750673835;9;32-475
750673841;9;33-475
750673846;9;34-475
750673852;9;35-175
750673857;9;36-175
750673862;9;38-175
750673868;9;39-175
750673873;9;37-175
750673879;9;0-2275
750673884;9;2-2275
750673890;9;4-2275
750673895;9;1-2275
750673901;9;8-1975
750673906;9;6-1975
750673912;9;5-1975
750673917;9;9-1975
750673923;9;10-1675
750673928;9;7-1975
750673934;9;3-2275
750673939;9;11-1675
750673945;9;12-1675
750673950;9;13-1675
750673956;9;14-1675
750673961;9;16-1376
750673966;9;17-1376
750673972;9;18-1376
750673977;9;20-1076
750673983;9;15-1376
750673988;9;19-1376
750673994;9;22-1076
750673999;9;25-776
750674005;9;21-1076
750674010;9;24-1076
750674016;9;26-776
750674021;9;23-1076
750674027;9;28-776
750674032;9;27-776
750674038;9;29-776
750674043;9;30-476
750674048;9;31-476
750674054;9;32-476
750674059;9;33-476
750674065;9;34-476
750674070;9;35-176
750674076;9;36-176
750674081;9;38-176
750674087;9;39-176
750674092;9;37-176
750674098;9;0-2276
750674103;9;2-2276
750674109;9;4-2276
750674114;9;1-2276
750674120;9;8-1976
750674125;9;6-1976
750674131;9;5-1976
750674136;9;9-1976
750674141;9;10-1676
750674147;9;7-1976
750674152;9;3-2276
750674158;9;11-1676
750674163;9;12-1676
750674169;9;13-1676
750674174;9;14-1676
750674180;9;16-1377
750674185;9;17-1377
750674191;9;18-1377
750674196;9;20-1077
750674202;9;15-1377
750674207;9;19-1377
750674213;9;22-1077
750674218;9;25-777
750674224;9;21-1077
750674229;9;24-1077
750674235;9;26-777
750674240;9;23-1077
750674246;9;28-777
750674251;9;27-777
750674257;9;29-777
750674262;9;30-477
750674268;9;31-477
750674273;9;32-477
750674279;9;33-477
750674284;9;34-477
750674290;9;35-177
750674295;9;36-177
750674301;9;38-177
750674306;9;39-177
750674312;9;37-177
750674317;9;0-2277
750674323;9;2-2277
750674328;9;4-2277
750674334;9;1-2277
750674339;9;8-1977
750674345;9;6-1977
750674350;9;5-1977
750674356;9;9-1977
750674361;9;10-1677
750674366;9;7-1977
750674372;9;3-2277
750674377;9;11-1677
750674383;9;12-1677
750674388;9;13-1677
750674394;9;14-1677
750674399;9;16-1378
750674405;9;17-1378
750674410;9;18-1378
750674416;9;20-1078
750674421;9;15-1378
750674427;9;19-1378
750674432;9;22-1078
750674437;9;25-778
750674443;9;21-1078
750674448;9;24-1078
750674454;9;26-778
750674459;9;23-1078
750674465;9;28-778
750674470;9;27-778
750674476;9;29-778
750674481;9;30-478
750674487;9;31-478
750674492;9;32-478
750674498;9;33-478
750674503;9;34-478
750674509;9;35-178
750674514;9;36-178
750674519;9;38-178
750674525;9;39-178
750674530;9;37-178
750674536;9;0-2278
750674541;9;2-2278
750674547;9;4-2278
750674552;9;1-2278
750674558;9;8-1978
750674563;9;6-1978
750674569;9;5-1978
750674574;9;9-1978
750674580;9;10-1678
750674585;9;7-1978
750674591;9;3-2278
750674596;9;11-1678
750674602;9;12-1678
750674607;9;13-1678
750674613;9;14-1678
750674618;9;16-1379
750674624;9;17-1379
750674629;9;18-1379
750674634;9;20-1079
750674640;9;15-1379
750674645;9;19-1379
750674651;9;22-1079
750674656;9;25-779
750674662;9;21-1079
750674667;9;24-1079
750674673;9;26-779
750674678;9;23-1079
750674684;9;28-779
750674689;9;27-779
750674695;9;29-779
750674700;9;30-479
750674706;9;31-479
750674711;9;32-479
750674716;9;33-479
750674722;9;34-479
750674728;9;35-179
750674733;9;36-179
750674738;9;38-179
750674744;9;39-179
750674749;9;37-179
750674755;9;0-2279
750674760;9;2-2279
750674766;9;4-2279
750674771;9;1-2279
750674777;9;8-1979
750674782;9;6-1979
750674788;9;5-1979
750674793;9;9-1979
750674798;9;10-1679
750674804;9;7-1979
750674809;9;3-2279
750674815;9;11-1679
750674821;9;12-1679
750674826;9;13-1679
750674832;9;14-1679
750674837;9;16-1380
750674843;9;17-1380
750674848;9;18-1380
750674853;9;20-1080
750674859;9;15-1380
750674864;9;19-1380
750674870;9;22-1080
750674875;9;25-780
750674881;9;21-1080
750674886;9;24-1080
750674892;9;26-780
750674897;9;23-1080
750674903;9;28-780
750674908;9;27-780
750674914;9;29-780
750674919;9;30-480
750674924;9;31-480
750674930;9;32-480
750674935;9;33-480
750674941;9;34-480
750674946;9;35-180
750674952;9;36-180
750674957;9;38-180
750674963;9;39-180
750674968;9;37-180
750674974;9;0-2280
750674979;9;2-2280
750674985;9;4-2280
750674990;9;1-2280
750674995;9;8-1980
750675001;9;6-1980
750675006;9;5-1980
750675012;9;9-1980
750675017;9;10-1680
750675023;9;7-1980
750675028;9;3-2280
750675034;9;11-1680
750675039;9;12-1680
750675045;9;13-1680
750675050;9;14-1680
750675056;9;16-1381
750675061;9;17-1381
750675067;9;18-1381
750675072;9;20-1081
750675078;9;15-1381
750675083;9;19-1381
750675088;9;22-1081
750675094;9;25-781
750675099;9;21-1081
750675105;9;24-1081
750675110;9;26-781
750675116;9;23-1081
750675121;9;28-781
750675127;9;27-781
750675132;9;29-781
750675138;9;30-481
750675143;9;31-481
750675148;9;32-481
750675154;9;33-481
750675159;9;34-481
750675165;9;35-181
750675170;9;36-181
750675176;9;38-181
750675181;9;39-181
750675187;9;37-181
750675192;9;0-2281
750675198;9;2-2281
750675203;9;4-2281
750675209;9;1-2281
750675214;9;8-1981
750675220;9;6-1981
750675225;9;5-1981
750675230;9;9-1981
750675236;9;10-1681
750675242;9;7-1981
750675247;9;3-2281
750675253;9;11-1681
750675258;9;12-1681
750675264;9;13-1681
750675269;9;14-1681
750675275;9;16-1382
750675280;9;17-1382
750675286;9;18-1382
750675291;9;20-1082
750675297;9;15-1382
750675302;9;19-1382
750675308;9;22-1082
750675313;9;25-782
750675318;9;21-1082
750675324;9;24-1082
750675329;9;26-782
750675335;9;23-1082
750675340;9;28-782
750675346;9;27-782
750675351;9;29-782
750675357;9;30-482
750675362;9;31-482
750675368;9;32-482
750675373;9;33-482
750675379;9;34-482
750675384;9;35-182
750675389;9;36-182
750675395;9;38-182
750675400;9;39-182
750675406;9;37-182
750675411;9;0-2282
750675417;9;2-2282
750675422;9;4-2282
750675428;9;1-2282
750675433;9;8-1982
750675439;9;6-1982
750675444;9;5-1982
750675450;9;9-1982
750675455;9;10-1682
750675461;9;7-1982
750675466;9;3-2282
750675472;9;11-1682
750675477;9;12-1682
750675483;9;13-1682
750675488;9;14-1682
750675494;9;16-1383
750675499;9;17-1383
750675505;9;18-1383
750675510;9;20-1083
750675516;9;15-1383
750675521;9;19-1383
750675526;9;22-1083
750675532;9;25-783
750675537;9;21-1083
750675543;9;24-1083
750675548;9;26-783
750675554;9;23-1083
750675559;9;28-783
750675565;9;27-783
750675570;9;29-783
750675576;9;30-483
750675581;9;31-483
750675587;9;32-483
750675592;9;33-483
750675598;9;34-483
750675603;9;35-183
750675609;9;36-183
750675614;9;38-183
750675620;9;39-183
750675625;9;37-183
750675631;9;0-2283
750675636;9;2-2283
750675642;9;4-2283
750675647;9;1-2283
750675652;9;8-1983
750675658;9;6-1983
750675663;9;5-1983
750675669;9;9-1983
750675674;9;10-1683
750675680;9;7-1983
750675685;9;3-2283
750675691;9;11-1683
750675696;9;12-1683
750675702;9;13-1683
750675707;9;14-1683
750675713;9;16-1384
750675718;9;17-1384
750675724;9;18-1384
750675729;9;20-1084
750675735;9;15-1384
750675740;9;19-1384
750675746;9;22-1084
750675751;9;25-784
750675757;9;21-1084
750675762;9;24-1084
750675767;9;26-784
750675773;9;23-1084
750675778;9;28-784
750675784;9;27-784
750675789;9;29-784
750675795;9;30-484
750675800;9;31-484
750675806;9;32-484
750675812;9;33-484
750675817;9;34-484
750675822;9;35-184
750675828;9;36-184
750675833;9;38-184
750675839;9;39-184
750675844;9;37-184
750675850;9;0-2284
750675855;9;2-2284
750675861;9;4-2284
750675866;9;1-2284
750675872;9;8-1984
750675877;9;6-1984
750675883;9;5-1984
750675888;9;9-1984
750675894;9;10-1684
750675899;9;7-1984
750675904;9;3-2284
750675910;9;11-1684
750675916;9;12-1684
750675921;9;13-1684
750675927;9;14-1684
750675932;9;16-1385
750675938;9;17-1385
750675943;9;18-1385
750675948;9;20-1085
750675954;9;15-1385
750675959;9;19-1385
750675965;9;22-1085
750675970;9;25-785
750675976;9;21-1085
750675981;9;24-1085
750675987;9;26-785
750675992;9;23-1085
750675998;9;28-785
750676003;9;27-785
750676009;9;29-785
750676014;9;30-485
750676019;9;31-485
750676025;9;32-485
750676030;9;33-485
750676036;9;34-485
750676041;9;35-185
750676047;9;36-185
750676052;9;38-185
750676058;9;39-185
750676063;9;37-185
750676069;9;0-2285
750676074;9;2-2285
750676080;9;4-2285
750676085;9;1-2285
750676091;9;8-1985
750676096;9;6-1985
750676102;9;5-1985
750676107;9;9-1985
750676113;9;10-1685
750676118;9;7-1985
750676124;9;3-2285
750676129;9;11-1685
750676135;9;12-1685
750676140;9;13-1685
750676145;9;14-1685
750676151;9;16-1386
750676156;9;17-1386
750676162;9;18-1386
750676167;9;20-1086
750676173;9;15-1386
750676178;9;19-1386
750676184;9;22-1086
750676189;9;25-786
750676195;9;21-1086
750676200;9;24-1086
750676206;9;26-786
750676211;9;23-1086
750676217;9;28-786
750676222;9;27-786
750676227;9;29-786
750676233;9;30-486
750676238;9;31-486
750676244;9;32-486
750676250;9;33-486
750676255;9;34-486
750676261;9;35-186
750676266;9;36-186
750676271;9;38-186
750676277;9;39-186
750676282;9;37-186
750676288;9;0-2286
750676293;9;2-2286
750676299;9;4-2286
750676304;9;1-2286
750676310;9;8-1986
750676315;9;6-1986
750676321;9;5-1986
750676326;9;9-1986
750676332;9;10-1686
750676337;9;7-1986
750676343;9;3-2286
750676348;9;11-1686
750676354;9;12-1686
750676359;9;13-1686
750676364;9;14-1686
750676370;9;16-1387
750676375;9;17-1387
750676381;9;18-1387
750676386;9;20-1087
750676392;9;15-1387
750676397;9;19-1387
750676403;9;22-1087
750676408;9;25-787
750676414;9;21-1087
750676419;9;24-1087
750676424;9;26-787
750676430;9;23-1087
750676435;9;28-787
750676441;9;27-787
750676446;9;29-787
750676452;9;30-487
750676457;9;31-487
750676463;9;32-487
750676468;9;33-487
750676474;9;34-487
750676479;9;35-187
750676485;9;36-187
750676490;9;38-187
750676496;9;39-187
750676501;9;37-187
750676507;9;0-2287
750676512;9;2-2287
750676518;9;4-2287
750676523;9;1-2287
750676529;9;8-1987
750676534;9;6-1987
750676540;9;5-1987
750676545;9;9-1987
750676551;9;10-1687
750676556;9;7-1987
750676561;9;3-2287
750676567;9;11-1687
750676572;9;12-1687
750676578;9;13-1687
750676583;9;14-1687
750676589;9;16-1388
750676594;9;17-1388
750676600;9;18-1388
750676605;9;20-1088
750676611;9;15-1388
750676616;9;19-1388
750676622;9;22-1088
750676627;9;25-788
750676633;9;21-1088
750676638;9;24-1088
750676643;9;26-788
750676649;9;23-1088
750676654;9;28-788
750676660;9;27-788
750676665;9;29-788
750676671;9;30-488
750676676;9;31-488
750676682;9;32-488
750676687;9;33-488
750676693;9;34-488
750676698;9;35-188
750676704;9;36-188
750676709;9;38-188
750676714;9;39-188
750676720;9;37-188
750676725;9;0-2288
750676731;9;2-2288
750676737;9;4-2288
750676742;9;1-2288
750676747;9;8-1988
750676753;9;6-1988
750676758;9;5-1988
750676764;9;9-1988
750676769;9;10-1688
750676775;9;7-1988
750676780;9;3-2288
750676786;9;11-1688
750676791;9;12-1688
750676797;9;13-1688
750676802;9;14-1688
750676808;9;16-1389
750676813;9;17-1389
750676819;9;18-1389
750676824;9;20-1089
750676830;9;15-1389
750676835;9;19-1389
750676841;9;22-1089
750676846;9;25-789
750676852;9;21-1089
750676857;9;24-1089
750676863;9;26-789
750676868;9;23-1089
750676873;9;28-789
750676879;9;27-789
750676884;9;29-789
750676890;9;30-489
750676896;9;31-489
750676901;9;32-489
750676907;9;33-489
750676912;9;34-489
750676917;9;35-189
750676923;9;36-189
750676928;9;38-189
750676934;9;39-189
750676939;9;37-189
750676945;9;0-2289
750676950;9;2-2289
750676956;9;4-2289
750676961;9;1-2289
750676967;9;8-1989
750676972;9;6-1989
750676978;9;5-1989
750676983;9;9-1989
750676989;9;10-1689
750676994;9;7-1989
750677000;9;3-2289
750677005;9;11-1689
750677010;9;12-1689
750677016;9;13-1689
750677021;9;14-1689
750677027;9;16-1390
750677032;9;17-1390
750677038;9;18-1390
750677043;9;20-1090
750677049;9;15-1390
750677054;9;19-1390
750677060;9;22-1090
750677065;9;25-790
750677071;9;21-1090
750677076;9;24-1090
750677081;9;26-790
750677087;9;23-1090
750677093;9;28-790
750677098;9;27-790
750677104;9;29-790
750677109;9;30-490
750677115;9;31-490
750677120;9;32-490
750677126;9;33-490
750677131;9;34-490
750677137;9;35-190
750677142;9;36-190
750677147;9;38-190
750677153;9;39-190
750677158;9;37-190
750677164;9;0-2290
750677169;9;2-2290
750677175;9;4-2290
750677180;9;1-2290
750677186;9;8-1990
750677191;9;6-1990
750677197;9;5-1990
750677202;9;9-1990
750677208;9;10-1690
750677213;9;7-1990
750677219;9;3-2290
750677224;9;11-1690
750677230;9;12-1690
750677235;9;13-1690
750677240;9;14-1690
750677246;9;16-1391
750677251;9;17-1391
750677257;9;18-1391
750677262;9;20-1091
750677268;9;15-1391
750677273;9;19-1391
750677279;9;22-1091
750677284;9;25-791
750677290;9;21-1091
750677295;9;24-1091
750677301;9;26-791
750677306;9;23-1091
750677312;9;28-791
750677317;9;27-791
750677323;9;29-791
750677328;9;30-491
750677334;9;31-491
750677339;9;32-491
750677345;9;33-491
750677350;9;34-491
750677356;9;35-191
750677361;9;36-191
750677366;9;38-191
750677372;9;39-191
750677377;9;37-191
750677383;9;0-2291
750677388;9;2-2291
750677394;9;4-2291
750677399;9;1-2291
750677405;9;8-1991
750677410;9;6-1991
750677416;9;5-1991
750677421;9;9-1991
750677427;9;10-1691
750677432;9;7-1991
750677438;9;3-2291
750677443;9;11-1691
750677448;9;12-1691
750677454;9;13-1691
750677459;9;14-1691
750677465;9;16-1392
750677470;9;17-1392
750677476;9;18-1392
750677481;9;20-1092
750677487;9;15-1392
750677492;9;19-1392
750677498;9;22-1092
750677503;9;25-792
750677508;9;21-1092
750677514;9;24-1092
750677519;9;26-792
750677525;9;23-1092
750677530;9;28-792
750677536;9;27-792
750677541;9;29-792
750677547;9;30-492
750677552;9;31-492
750677558;9;32-492
750677563;9;33-492
750677569;9;34-492
750677574;9;35-192
750677580;9;36-192
750677585;9;38-192
750677590;9;39-192
750677596;9;37-192
750677601;9;0-2292
750677607;9;2-2292
750677612;9;4-2292
750677618;9;1-2292
750677623;9;8-1992
750677629;9;6-1992
750677634;9;5-1992
750677640;9;9-1992
750677645;9;10-1692
750677651;9;7-1992
750677656;9;3-2292
750677661;9;11-1692
750677667;9;12-1692
750677672;9;13-1692
750677678;9;14-1692
750677683;9;16-1393
750677689;9;17-1393
750677694;9;18-1393
750677700;9;20-1093
750677705;9;15-1393
750677711;9;19-1393
750677716;9;22-1093
750677722;9;25-793
750677727;9;21-1093
750677733;9;24-1093
750677738;9;26-793
750677743;9;23-1093
750677749;9;28-793
750677754;9;27-793
750677760;9;29-793
750677765;9;30-493
750677771;9;31-493
750677776;9;32-493
750677782;9;33-493
750677787;9;34-493
750677793;9;35-193
750677798;9;36-193
750677804;9;38-193
750677809;9;39-193
750677815;9;37-193
750677821;9;0-2293
750677826;9;2-2293
750677832;9;4-2293
750677837;9;1-2293
750677843;9;8-1993
750677848;9;6-1993
750677853;9;5-1993
750677859;9;9-1993
750677864;9;10-1693
750677870;9;7-1993
750677875;9;3-2293
750677881;9;11-1693
750677886;9;12-1693
750677892;9;13-1693
750677897;9;14-1693
750677903;9;16-1394
750677908;9;17-1394
750677914;9;18-1394
750677919;9;20-1094
750677925;9;15-1394
750677930;9;19-1394
750677935;9;22-1094
750677941;9;25-794
750677946;9;21-1094
750677952;9;24-1094
750677957;9;26-794
750677963;9;23-1094
750677968;9;28-794
750677974;9;27-794
750677979;9;29-794
750677985;9;30-494
750677990;9;31-494
750677996;9;32-494
750678001;9;33-494
750678006;9;34-494
750678012;9;35-194
750678017;9;36-194
750678023;9;38-194
750678028;9;39-194
750678034;9;37-194
750678039;9;0-2294
750678045;9;2-2294
750678050;9;4-2294
750678056;9;1-2294
750678061;9;8-1994
750678067;9;6-1994
750678072;9;5-1994
750678078;9;9-1994
750678083;9;10-1694
750678088;9;7-1994
750678094;9;3-2294
750678099;9;11-1694
750678105;9;12-1694
750678110;9;13-1694
750678116;9;14-1694
750678121;9;16-1395
750678127;9;17-1395
750678132;9;18-1395
750678138;9;20-1095
750678143;9;15-1395
750678149;9;19-1395
750678154;9;22-1095
750678160;9;25-795
750678165;9;21-1095
750678170;9;24-1095
750678176;9;26-795
750678181;9;23-1095
750678187;9;28-795
750678192;9;27-795
750678198;9;29-795
750678203;9;30-495
750678209;9;31-495
750678214;9;32-495
750678220;9;33-495
750678225;9;34-495
750678231;9;35-195
750678236;9;36-195
750678241;9;38-195
750678247;9;39-195
750678252;9;37-195
750678258;9;0-2295
750678263;9;2-2295
750678269;9;4-2295
750678275;9;1-2295
750678280;9;8-1995
750678286;9;6-1995
750678291;9;5-1995
750678297;9;9-1995
750678302;9;10-1695
750678307;9;7-1995
750678313;9;3-2295
750678319;9;11-1695
750678324;9;12-1695
750678330;9;13-1695
750678335;9;14-1695
750678341;9;16-1396
750678346;9;17-1396
750678351;9;18-1396
750678357;9;20-1096
750678362;9;15-1396
750678368;9;19-1396
750678373;9;22-1096
750678379;9;25-796
750678384;9;21-1096
750678390;9;24-1096
750678395;9;26-796
750678401;9;23-1096
750678406;9;28-796
750678412;9;27-796
750678417;9;29-796
750678423;9;30-496
750678428;9;31-496
750678434;9;32-496
750678439;9;33-496
750678445;9;34-496
750678450;9;35-196
750678456;9;36-196
750678461;9;38-196
750678467;9;39-196
750678472;9;37-196
750678478;9;0-2296
750678483;9;2-2296
750678489;9;4-2296
750678494;9;1-2296
750678500;9;8-1996
750678505;9;6-1996
750678511;9;5-1996
750678516;9;9-1996
750678522;9;10-1696
750678527;9;7-1996
750678533;9;3-2296
750678538;9;11-1696
750678544;9;12-1696
750678549;9;13-1696
750678555;9;14-1696
750678560;9;16-1397
750678566;9;17-1397
750678571;9;18-1397
750678577;9;20-1097
750678582;9;15-1397
750678588;9;19-1397
750678593;9;22-1097
750678599;9;25-797
750678604;9;21-1097
750678609;9;24-1097
750678615;9;26-797
750678620;9;23-1097
750678626;9;28-797
750678631;9;27-797
750678637;9;29-797
750678642;9;30-497
750678648;9;31-497
750678653;9;32-497
750678659;9;33-497
750678664;9;34-497
750678670;9;35-197
750678675;9;36-197
750678681;9;38-197
750678686;9;39-197
750678692;9;37-197
750678697;9;0-2297
750678703;9;2-2297
750678708;9;4-2297
750678714;9;1-2297
750678719;9;8-1997
750678725;9;6-1997
750678730;9;5-1997
750678736;9;9-1997
750678742;9;10-1697
750678747;9;7-1997
750678752;9;3-2297
750678758;9;11-1697
750678763;9;12-1697
750678769;9;13-1697
750678774;9;14-1697
750678780;9;16-1398
750678785;9;17-1398
750678791;9;18-1398
750678796;9;20-1098
750678802;9;15-1398
750678807;9;19-1398
750678813;9;22-1098
750678818;9;25-798
750678824;9;21-1098
750678829;9;24-1098
750678835;9;26-798
750678840;9;23-1098
750678846;9;28-798
750678851;9;27-798
750678857;9;29-798
750678862;9;30-498
750678868;9;31-498
750678873;9;32-498
750678878;9;33-498
750678884;9;34-498
750678889;9;35-198
750678895;9;36-198
750678900;9;38-198
750678906;9;39-198
750678911;9;37-198
750678917;9;0-2298
750678922;9;2-2298
750678928;9;4-2298
750678933;9;1-2298
750678939;9;8-1998
750678944;9;6-1998
750678950;9;5-1998
750678955;9;9-1998
750678961;9;10-1698
750678966;9;7-1998
750678972;9;3-2298
750678977;9;11-1698
750678983;9;12-1698
750678988;9;13-1698
750678994;9;14-1698
750678999;9;16-1399
750679005;9;17-1399
750679010;9;18-1399
750679015;9;20-1099
750679021;9;15-1399
750679026;9;19-1399
750679032;9;22-1099
750679038;9;25-799
750679043;9;21-1099
750679048;9;24-1099
750679054;9;26-799
750679059;9;23-1099
750679065;9;28-799
750679070;9;27-799
750679076;9;29-799
750679081;9;30-499
750679087;9;31-499
750679092;9;32-499
750679097;9;33-499
750679103;9;34-499
750679108;9;35-199
750679114;9;36-199
750679120;9;38-199
750679125;9;39-199
750679131;9;37-199
750679136;9;0-2299
750679142;9;2-2299
750679147;9;4-2299
750679153;9;1-2299
750679158;9;8-1999
750679164;9;6-1999
750679169;9;5-1999
750679175;9;9-1999
750679180;9;10-1699
750679186;9;7-1999
750679191;9;3-2299
750679197;9;11-1699
750679202;9;12-1699
750679208;9;13-1699
750679213;9;14-1699
750679219;9;16-1400
750679224;9;17-1400
750679230;9;18-1400
750679235;9;20-1100
750679241;9;15-1400
750679246;9;19-1400
750679252;9;22-1100
750679257;9;25-800
750679262;9;21-1100
750679268;9;24-1100
750679273;9;26-800
750679279;9;23-1100
750679284;9;28-800
750679290;9;27-800
750679295;9;29-800
750679301;9;30-500
750679306;9;31-500
750679312;9;32-500
750679317;9;33-500
750679323;9;34-500
750679328;9;35-200
750679334;9;36-200
750679339;9;38-200
750679344;9;39-200
750679350;9;37-200
750679355;9;0-2300
750679361;9;2-2300
750679366;9;4-2300
750679372;9;1-2300
750679377;9;8-2000
750679383;9;6-2000
750679388;9;5-2000
750679394;9;9-2000
750679399;9;10-1700
750679405;9;7-2000
750679410;9;3-2300
750679416;9;11-1700
750679421;9;12-1700
750679426;9;13-1700
750679432;9;14-1700
750679437;9;16-1401
750679443;9;17-1401
750679448;9;18-1401
750679454;9;20-1101
750679459;9;15-1401
750679465;9;19-1401
750679470;9;22-1101
750679476;9;25-801
750679481;9;21-1101
750679487;9;24-1101
750679492;9;26-801
750679498;9;23-1101
750679503;9;28-801
750679508;9;27-801
750679514;9;29-801
750679520;9;30-501
750679525;9;31-501
750679530;9;32-501
750679536;9;33-501
750679542;9;34-501
750679547;9;35-201
750679553;9;36-201
750679558;9;38-201
750679564;9;39-201
750679569;9;37-201
750679575;9;0-2301
750679580;9;2-2301
750679586;9;4-2301
750679591;9;1-2301
750679597;9;8-2001
750679603;9;6-2001
750679608;9;5-2001
750679614;9;9-2001
750679619;9;10-1701
750679625;9;7-2001
750679630;9;3-2301
750679636;9;11-1701
750679641;9;12-1701
750679647;9;13-1701
750679652;9;14-1701
750679658;9;16-1402
750679663;9;17-1402
750679669;9;18-1402
750679674;9;20-1102
750679680;9;15-1402
750679685;9;19-1402
750679691;9;22-1102
750679696;9;25-802
750679701;9;21-1102
750679707;9;24-1102
750679712;9;26-802
750679718;9;23-1102
750679723;9;28-802
750679729;9;27-802
750679734;9;29-802
750679740;9;30-502
750679745;9;31-502
750679751;9;32-502
750679756;9;33-502
750679762;9;34-502
750679767;9;35-202
750679773;9;36-202
