timestamp;event;payload
750548062;3;5-1363
750548062;4;5-1363
750548262;3;5-1364
750548262;4;5-1364
750548462;3;5-1365
750548463;4;5-1365
750548662;3;5-1366
750548662;4;5-1366
750548862;3;5-1367
750548863;4;5-1367
750549062;3;5-1368
750549063;4;5-1368
750549262;3;5-1369
750549263;4;5-1369
750549463;3;5-1370
750549463;4;5-1370
750549663;3;5-1371
750549663;4;5-1371
750549863;3;5-1372
750549863;4;5-1372
750550063;3;5-1373
750550063;4;5-1373
750550263;3;5-1374
750550263;4;5-1374
750550463;3;5-1375
750550463;4;5-1375
750550663;3;5-1376
750550664;4;5-1376
750550863;3;5-1377
750550864;4;5-1377
750551063;3;5-1378
750551064;4;5-1378
750551264;3;5-1379
750551264;4;5-1379
750551464;3;5-1380
750551464;4;5-1380
750551664;3;5-1381
750551664;4;5-1381
750551864;3;5-1382
750551864;4;5-1382
750552064;3;5-1383
750552065;4;5-1383
750552264;3;5-1384
750552265;4;5-1384
750552464;3;5-1385
750552465;4;5-1385
750552664;3;5-1386
750552665;4;5-1386
750552864;3;5-1387
750552865;4;5-1387
750553065;3;5-1388
750553065;4;5-1388
750553265;3;5-1389
750553265;4;5-1389
750553465;3;5-1390
750553465;4;5-1390
750553665;3;5-1391
750553666;4;5-1391
750553865;3;5-1392
750553866;4;5-1392
750554065;3;5-1393
750554066;4;5-1393
750554265;3;5-1394
750554266;4;5-1394
750554465;3;5-1395
750554466;4;5-1395
750554665;3;5-1396
750554666;4;5-1396
750554865;3;5-1397
750554866;4;5-1397
750555066;3;5-1398
750555066;4;5-1398
750555266;3;5-1399
750555266;4;5-1399
750555466;3;5-1400
750555466;4;5-1400
750555666;3;5-1401
750555666;4;5-1401
750555866;3;5-1402
750555866;4;5-1402
750556066;3;5-1403
750556066;4;5-1403
750556266;3;5-1404
750556266;4;5-1404
750556466;3;5-1405
750556467;4;5-1405
750556666;3;5-1406
750556667;4;5-1406
750556867;3;5-1407
750556867;4;5-1407
750557067;3;5-1408
750557067;4;5-1408
750557267;3;5-1409
750557268;4;5-1409
750557467;3;5-1410
750557468;4;5-1410
750557667;3;5-1411
750557668;4;5-1411
750557867;3;5-1412
750557868;4;5-1412
750558067;3;5-1413
750558068;4;5-1413
750558267;3;5-1414
750558268;4;5-1414
750558468;3;5-1415
750558468;4;5-1415
750558668;3;5-1416
750558668;4;5-1416
750558868;3;5-1417
750558868;4;5-1417
750559068;3;5-1418
750559068;4;5-1418
750559268;3;5-1419
750559268;4;5-1419
750559468;3;5-1420
750559468;4;5-1420
750559668;3;5-1421
750559668;4;5-1421
750559868;3;5-1422
750559869;4;5-1422
750560068;3;5-1423
750560069;4;5-1423
750560268;3;5-1424
750560269;4;5-1424
750560468;3;5-1425
750560469;4;5-1425
750560669;3;5-1426
750560669;4;5-1426
750560869;3;5-1427
750560869;4;5-1427
750561069;3;5-1428
750561069;4;5-1428
750561269;3;5-1429
750561269;4;5-1429
750561469;3;5-1430
750561469;4;5-1430
750561669;3;5-1431
750561669;4;5-1431
750561869;3;5-1432
750561869;4;5-1432
750562069;3;5-1433
750562069;4;5-1433
750562269;3;5-1434
750562270;4;5-1434
750562469;3;5-1435
750562470;4;5-1435
750562669;3;5-1436
750562670;4;5-1436
750562870;3;5-1437
750562870;4;5-1437
750563070;3;5-1438
750563070;4;5-1438
750563270;3;5-1439
750563270;4;5-1439
750563470;3;5-1440
750563470;4;5-1440
750563670;3;5-1441
750563670;4;5-1441
750563870;3;5-1442
750563871;4;5-1442
750564070;3;5-1443
750564071;4;5-1443
750564270;3;5-1444
750564271;4;5-1444
750564470;3;5-1445
750564471;4;5-1445
750564671;3;5-1446
750564671;4;5-1446
750564871;3;5-1447
750564871;4;5-1447
750565071;3;5-1448
750565071;4;5-1448
750565271;3;5-1449
750565271;4;5-1449
750565471;3;5-1450
750565471;4;5-1450
750565671;3;5-1451
750565672;4;5-1451
750565871;3;5-1452
750565872;4;5-1452
750566071;3;5-1453
750566072;4;5-1453
750566271;3;5-1454
750566272;4;5-1454
750566472;3;5-1455
750566472;4;5-1455
750566672;3;5-1456
750566672;4;5-1456
750566872;3;5-1457
750566872;4;5-1457
750567072;3;5-1458
750567072;4;5-1458
750567272;3;5-1459
750567272;4;5-1459
750567472;3;5-1460
750567473;4;5-1460
750567672;3;5-1461
750567672;4;5-1461
750567872;3;5-1462
750567872;4;5-1462
750568072;3;5-1463
750568073;4;5-1463
750568272;3;5-1464
750568273;4;5-1464
750568472;3;5-1465
750568473;4;5-1465
750568673;3;5-1466
750568673;4;5-1466
750568873;3;5-1467
750568873;4;5-1467
750569073;3;5-1468
750569073;4;5-1468
750569273;3;5-1469
750569273;4;5-1469
750569473;3;5-1470
750569473;4;5-1470
750569673;3;5-1471
750569673;4;5-1471
750569873;3;5-1472
750569874;4;5-1472
750570073;3;5-1473
750570074;4;5-1473
750570273;3;5-1474
750570274;4;5-1474
750570473;3;5-1475
750570474;4;5-1475
750570674;3;5-1476
750570674;4;5-1476
750570874;3;5-1477
750570874;4;5-1477
750571074;3;5-1478
750571074;4;5-1478
750571274;3;5-1479
750571274;4;5-1479
750571474;3;5-1480
750571475;4;5-1480
750571674;3;5-1481
750571675;4;5-1481
750571874;3;5-1482
750571875;4;5-1482
750572074;3;5-1483
750572075;4;5-1483
750572274;3;5-1484
750572275;4;5-1484
750572474;3;5-1485
750572475;4;5-1485
750572675;3;5-1486
750572675;4;5-1486
750572875;3;5-1487
750572875;4;5-1487
750573075;3;5-1488
750573075;4;5-1488
750573275;3;5-1489
750573275;4;5-1489
750573475;3;5-1490
750573475;4;5-1490
750573675;3;5-1491
750573675;4;5-1491
750573875;3;5-1492
750573875;4;5-1492
750574075;3;5-1493
750574075;4;5-1493
750574275;3;5-1494
750574276;4;5-1494
750574475;3;5-1495
750574476;4;5-1495
750574675;3;5-1496
750574676;4;5-1496
750574875;3;5-1497
750574876;4;5-1497
750575076;3;5-1498
750575076;4;5-1498
750575276;3;5-1499
750575276;4;5-1499
750575476;3;5-1500
750575476;4;5-1500
750575676;3;5-1501
750575676;4;5-1501
750575876;3;5-1502
750575877;4;5-1502
750576076;3;5-1503
750576077;4;5-1503
750576276;3;5-1504
750576277;4;5-1504
750576476;3;5-1505
750576477;4;5-1505
750576676;3;5-1506
750576677;4;5-1506
750576876;3;5-1507
750576877;4;5-1507
750577077;3;5-1508
750577077;4;5-1508
750577277;3;5-1509
750577277;4;5-1509
750577477;3;5-1510
750577477;4;5-1510
750577677;3;5-1511
750577677;4;5-1511
750577877;3;5-1512
750577877;4;5-1512
750578077;3;5-1513
750578077;4;5-1513
750578277;3;5-1514
750578277;4;5-1514
750578477;3;5-1515
750578478;4;5-1515
750578677;3;5-1516
750578678;4;5-1516
750578877;3;5-1517
750578878;4;5-1517
750579077;3;5-1518
750579078;4;5-1518
750579277;3;5-1519
750579278;4;5-1519
750579478;3;5-1520
750579478;4;5-1520
750579678;3;5-1521
750579678;4;5-1521
750579878;3;5-1522
750579878;4;5-1522
750580078;3;5-1523
750580078;4;5-1523
750580278;3;5-1524
750580278;4;5-1524
750580478;3;5-1525
750580478;4;5-1525
750580678;3;5-1526
750580678;4;5-1526
750580878;3;5-1527
750580878;4;5-1527
750581078;3;5-1528
750581079;4;5-1528
750581278;3;5-1529
750581279;4;5-1529
750581478;3;5-1530
750581479;4;5-1530
750581679;3;5-1531
750581679;4;5-1531
750581879;3;5-1532
750581879;4;5-1532
750582079;3;5-1533
750582079;4;5-1533
750582279;3;5-1534
750582279;4;5-1534
750582479;3;5-1535
750582479;4;5-1535
750582679;3;5-1536
750582679;4;5-1536
750582879;3;5-1537
750582879;4;5-1537
750583079;3;5-1538
750583080;4;5-1538
750583279;3;5-1539
750583280;4;5-1539
750583479;3;5-1540
750583480;4;5-1540
750583679;3;5-1541
750583680;4;5-1541
750583880;3;5-1542
750583880;4;5-1542
750584080;3;5-1543
750584080;4;5-1543
750584280;3;5-1544
750584280;4;5-1544
750584480;3;5-1545
750584480;4;5-1545
750584680;3;5-1546
750584680;4;5-1546
750584880;3;5-1547
750584880;4;5-1547
750585080;3;5-1548
750585080;4;5-1548
750585280;3;5-1549
750585280;4;5-1549
750585480;3;5-1550
750585481;4;5-1550
750585680;3;5-1551
750585681;4;5-1551
750585880;3;5-1552
750585881;4;5-1552
750586080;3;5-1553
750586081;4;5-1553
750586281;3;5-1554
750586281;4;5-1554
750586481;3;5-1555
750586481;4;5-1555
750586681;3;5-1556
750586681;4;5-1556
750586881;3;5-1557
750586881;4;5-1557
750587081;3;5-1558
750587081;4;5-1558
750587281;3;5-1559
750587281;4;5-1559
750587481;3;5-1560
750587481;4;5-1560
750587681;3;5-1561
750587682;4;5-1561
750587881;3;5-1562
750587882;4;5-1562
750588081;3;5-1563
750588082;4;5-1563
750588282;3;5-1564
750588282;4;5-1564
750588482;3;5-1565
750588482;4;5-1565
750588682;3;5-1566
750588682;4;5-1566
750588882;3;5-1567
750588882;4;5-1567
750589082;3;5-1568
750589082;4;5-1568
750589282;3;5-1569
750589282;4;5-1569
750589482;3;5-1570
750589482;4;5-1570
750589682;3;5-1571
750589683;4;5-1571
750589882;3;5-1572
750589883;4;5-1572
750590082;3;5-1573
750590083;4;5-1573
750590282;3;5-1574
750590283;4;5-1574
750590482;3;5-1575
750590483;4;5-1575
750590683;3;5-1576
750590683;4;5-1576
750590883;3;5-1577
750590883;4;5-1577
750591083;3;5-1578
750591083;4;5-1578
750591283;3;5-1579
750591283;4;5-1579
750591483;3;5-1580
750591483;4;5-1580
750591683;3;5-1581
750591683;4;5-1581
750591883;3;5-1582
750591883;4;5-1582
750592083;3;5-1583
750592083;4;5-1583
750592283;3;5-1584
750592284;4;5-1584
750592483;3;5-1585
750592484;4;5-1585
750592683;3;5-1586
750592684;4;5-1586
750592883;3;5-1587
750592884;4;5-1587
750593084;3;5-1588
750593084;4;5-1588
750593284;3;5-1589
750593284;4;5-1589
750593484;3;5-1590
750593484;4;5-1590
750593684;3;5-1591
750593684;4;5-1591
750593884;3;5-1592
750593884;4;5-1592
750594084;3;5-1593
750594084;4;5-1593
750594284;3;5-1594
750594284;4;5-1594
750594484;3;5-1595
750594484;4;5-1595
750594684;3;5-1596
750594685;4;5-1596
750594884;3;5-1597
750594885;4;5-1597
750595084;3;5-1598
750595085;4;5-1598
750595284;3;5-1599
750595285;4;5-1599
750595485;3;5-1600
750595485;4;5-1600
750595685;3;5-1601
750595685;4;5-1601
750595885;3;5-1602
750595885;4;5-1602
750596085;3;5-1603
750596085;4;5-1603
750596285;3;5-1604
750596285;4;5-1604
750596485;3;5-1605
750596485;4;5-1605
750596685;3;5-1606
750596686;4;5-1606
750596885;3;5-1607
750596886;4;5-1607
750597085;3;5-1608
750597086;4;5-1608
750597285;3;5-1609
750597286;4;5-1609
750597485;3;5-1610
750597486;4;5-1610
750597685;3;5-1611
750597686;4;5-1611
750597886;3;5-1612
750597886;4;5-1612
750598086;3;5-1613
750598086;4;5-1613
750598286;3;5-1614
750598286;4;5-1614
750598486;3;5-1615
750598486;4;5-1615
750598686;3;5-1616
750598687;4;5-1616
750598886;3;5-1617
750598887;4;5-1617
750599086;3;5-1618
750599087;4;5-1618
750599286;3;5-1619
750599287;4;5-1619
750599486;3;5-1620
750599487;4;5-1620
750599686;3;5-1621
750599687;4;5-1621
750599887;3;5-1622
750599887;4;5-1622
750600087;3;5-1623
750600087;4;5-1623
750600287;3;5-1624
750600287;4;5-1624
750600487;3;5-1625
750600487;4;5-1625
750600687;3;5-1626
750600688;4;5-1626
750600887;3;5-1627
750600887;4;5-1627
750601087;3;5-1628
750601087;4;5-1628
750601287;3;5-1629
750601288;4;5-1629
750601487;3;5-1630
750601488;4;5-1630
750601687;3;5-1631
750601688;4;5-1631
750601888;3;5-1632
750601888;4;5-1632
750602088;3;5-1633
750602088;4;5-1633
750602288;3;5-1634
750602288;4;5-1634
750602488;3;5-1635
750602488;4;5-1635
750602688;3;5-1636
750602688;4;5-1636
750602888;3;5-1637
750602888;4;5-1637
750603088;3;5-1638
750603088;4;5-1638
750603288;3;5-1639
750603288;4;5-1639
750603488;3;5-1640
750603489;4;5-1640
750603688;3;5-1641
750603689;4;5-1641
750603889;3;5-1642
750603889;4;5-1642
750604089;3;5-1643
750604089;4;5-1643
750604289;3;5-1644
750604289;4;5-1644
750604489;3;5-1645
750604489;4;5-1645
750604689;3;5-1646
750604689;4;5-1646
750604889;3;5-1647
750604889;4;5-1647
750605089;3;5-1648
750605089;4;5-1648
750605289;3;5-1649
750605289;4;5-1649
750605489;3;5-1650
750605490;4;5-1650
750605689;3;5-1651
750605690;4;5-1651
750605889;3;5-1652
750605890;4;5-1652
750606090;3;5-1653
750606090;4;5-1653
750606290;3;5-1654
750606290;4;5-1654
750606490;3;5-1655
750606490;4;5-1655
750606690;3;5-1656
750606690;4;5-1656
750606890;3;5-1657
750606890;4;5-1657
750607090;3;5-1658
750607090;4;5-1658
750607290;3;5-1659
750607290;4;5-1659
750607490;3;5-1660
750607491;4;5-1660
750607690;3;5-1661
750607691;4;5-1661
750607890;3;5-1662
750607891;4;5-1662
750608091;3;5-1663
750608091;4;5-1663
750608291;3;5-1664
750608291;4;5-1664
750608491;3;5-1665
750608491;4;5-1665
750608691;3;5-1666
750608691;4;5-1666
750608891;3;5-1667
750608891;4;5-1667
750609091;3;5-1668
750609091;4;5-1668
750609291;3;5-1669
750609291;4;5-1669
750609491;3;5-1670
750609492;4;5-1670
750609691;3;5-1671
750609692;4;5-1671
750609891;3;5-1672
750609892;4;5-1672
750610091;3;5-1673
750610092;4;5-1673
750610292;3;5-1674
750610292;4;5-1674
750610492;3;5-1675
750610492;4;5-1675
750610692;3;5-1676
750610692;4;5-1676
750610892;3;5-1677
750610892;4;5-1677
750611092;3;5-1678
750611092;4;5-1678
750611292;3;5-1679
750611292;4;5-1679
750611492;3;5-1680
750611492;4;5-1680
750611692;3;5-1681
750611693;4;5-1681
750611892;3;5-1682
750611893;4;5-1682
750612092;3;5-1683
750612093;4;5-1683
750612292;3;5-1684
750612293;4;5-1684
750612493;3;5-1685
750612493;4;5-1685
750612693;3;5-1686
750612693;4;5-1686
750612893;3;5-1687
750612893;4;5-1687
750613093;3;5-1688
750613093;4;5-1688
750613293;3;5-1689
750613293;4;5-1689
750613493;3;5-1690
750613493;4;5-1690
750613693;3;5-1691
750613693;4;5-1691
750613893;3;5-1692
750613893;4;5-1692
750614093;3;5-1693
750614094;4;5-1693
750614293;3;5-1694
750614294;4;5-1694
750614493;3;5-1695
750614494;4;5-1695
750614694;3;5-1696
750614694;4;5-1696
750614894;3;5-1697
750614894;4;5-1697
750615094;3;5-1698
750615094;4;5-1698
750615294;3;5-1699
750615294;4;5-1699
750615494;3;5-1700
750615494;4;5-1700
750615694;3;5-1701
750615694;4;5-1701
750615894;3;5-1702
750615894;4;5-1702
750616094;3;5-1703
750616095;4;5-1703
750616294;3;5-1704
750616295;4;5-1704
750616494;3;5-1705
750616495;4;5-1705
750616695;3;5-1706
750616695;4;5-1706
750616895;3;5-1707
750616895;4;5-1707
750617095;3;5-1708
750617095;4;5-1708
750617295;3;5-1709
750617295;4;5-1709
750617495;3;5-1710
750617495;4;5-1710
750617695;3;5-1711
750617695;4;5-1711
750617895;3;5-1712
750617895;4;5-1712
750618095;3;5-1713
750618095;4;5-1713
750618295;3;5-1714
750618295;4;5-1714
750618495;3;5-1715
750618496;4;5-1715
750618695;3;5-1716
750618696;4;5-1716
750618896;3;5-1717
750618896;4;5-1717
750619096;3;5-1718
750619096;4;5-1718
750619296;3;5-1719
750619296;4;5-1719
750619496;3;5-1720
750619496;4;5-1720
750619696;3;5-1721
750619696;4;5-1721
750619896;3;5-1722
750619896;4;5-1722
750620096;3;5-1723
750620096;4;5-1723
750620296;3;5-1724
750620296;4;5-1724
750620496;3;5-1725
750620497;4;5-1725
750620696;3;5-1726
750620697;4;5-1726
750620896;3;5-1727
750620897;4;5-1727
750621097;3;5-1728
750621097;4;5-1728
750621297;3;5-1729
750621297;4;5-1729
750621497;3;5-1730
750621497;4;5-1730
750621697;3;5-1731
750621697;4;5-1731
750621897;3;5-1732
750621897;4;5-1732
750622097;3;5-1733
750622097;4;5-1733
750622297;3;5-1734
750622297;4;5-1734
750622497;3;5-1735
750622498;4;5-1735
750622697;3;5-1736
750622698;4;5-1736
750622897;3;5-1737
750622898;4;5-1737
750623097;3;5-1738
750623098;4;5-1738
750623298;3;5-1739
750623298;4;5-1739
750623498;3;5-1740
750623498;4;5-1740
750623698;3;5-1741
750623698;4;5-1741
750623898;3;5-1742
750623898;4;5-1742
750624098;3;5-1743
750624098;4;5-1743
750624298;3;5-1744
750624298;4;5-1744
750624498;3;5-1745
750624499;4;5-1745
750624698;3;5-1746
750624699;4;5-1746
750624898;3;5-1747
750624899;4;5-1747
750625098;3;5-1748
750625099;4;5-1748
750625299;3;5-1749
750625299;4;5-1749
750625499;3;5-1750
750625499;4;5-1750
750625699;3;5-1751
750625699;4;5-1751
750625899;3;5-1752
750625899;4;5-1752
750626099;3;5-1753
750626099;4;5-1753
750626299;3;5-1754
750626299;4;5-1754
750626499;3;5-1755
750626499;4;5-1755
750626699;3;5-1756
750626699;4;5-1756
750626899;3;5-1757
750626900;4;5-1757
750627099;3;5-1758
750627100;4;5-1758
750627299;3;5-1759
750627300;4;5-1759
750627500;3;5-1760
750627500;4;5-1760
750627700;3;5-1761
750627700;4;5-1761
750627900;3;5-1762
750627900;4;5-1762
750628100;3;5-1763
750628100;4;5-1763
750628300;3;5-1764
750628300;4;5-1764
750628500;3;5-1765
750628500;4;5-1765
750628700;3;5-1766
750628700;4;5-1766
750628900;3;5-1767
750628901;4;5-1767
750629100;3;5-1768
750629101;4;5-1768
750629300;3;5-1769
750629301;4;5-1769
750629501;3;5-1770
750629501;4;5-1770
750629701;3;5-1771
750629701;4;5-1771
750629901;3;5-1772
750629901;4;5-1772
750630101;3;5-1773
750630101;4;5-1773
750630301;3;5-1774
750630301;4;5-1774
750630501;3;5-1775
750630501;4;5-1775
750630701;3;5-1776
750630701;4;5-1776
750630901;3;5-1777
750630901;4;5-1777
750631101;3;5-1778
750631102;4;5-1778
750631301;3;5-1779
750631302;4;5-1779
750631501;3;5-1780
750631502;4;5-1780
750631702;3;5-1781
750631702;4;5-1781
750631902;3;5-1782
750631902;4;5-1782
750632102;3;5-1783
750632102;4;5-1783
750632302;3;5-1784
750632302;4;5-1784
750632502;3;5-1785
750632502;4;5-1785
750632702;3;5-1786
750632702;4;5-1786
750632902;3;5-1787
750632902;4;5-1787
750633102;3;5-1788
750633102;4;5-1788
750633302;3;5-1789
750633303;4;5-1789
750633502;3;5-1790
750633503;4;5-1790
750633702;3;5-1791
750633703;4;5-1791
750633903;3;5-1792
750633903;4;5-1792
750634103;3;5-1793
750634103;4;5-1793
750634303;3;5-1794
750634303;4;5-1794
750634503;3;5-1795
750634503;4;5-1795
750634703;3;5-1796
750634703;4;5-1796
750634903;3;5-1797
750634903;4;5-1797
750635103;3;5-1798
750635104;4;5-1798
750635303;3;5-1799
750635304;4;5-1799
750635503;3;5-1800
750635504;4;5-1800
750635703;3;5-1801
750635704;4;5-1801
750635904;3;5-1802
750635904;4;5-1802
750636104;3;5-1803
750636104;4;5-1803
750636304;3;5-1804
750636304;4;5-1804
750636504;3;5-1805
750636504;4;5-1805
750636704;3;5-1806
750636704;4;5-1806
750636904;3;5-1807
750636904;4;5-1807
750637104;3;5-1808
750637104;4;5-1808
750637304;3;5-1809
750637304;4;5-1809
750637504;3;5-1810
750637505;4;5-1810
750637704;3;5-1811
750637705;4;5-1811
750637904;3;5-1812
750637905;4;5-1812
750638105;3;5-1813
750638105;4;5-1813
750638305;3;5-1814
750638305;4;5-1814
750638505;3;5-1815
750638505;4;5-1815
750638705;3;5-1816
750638705;4;5-1816
750638905;3;5-1817
750638905;4;5-1817
750639105;3;5-1818
750639105;4;5-1818
750639305;3;5-1819
750639305;4;5-1819
750639505;3;5-1820
750639505;4;5-1820
750639705;3;5-1821
750639705;4;5-1821
750639905;3;5-1822
750639906;4;5-1822
750640105;3;5-1823
750640106;4;5-1823
750640305;3;5-1824
750640306;4;5-1824
750640506;3;5-1825
750640506;4;5-1825
750640706;3;5-1826
750640706;4;5-1826
750640906;3;5-1827
750640906;4;5-1827
750641106;3;5-1828
750641106;4;5-1828
750641306;3;5-1829
750641306;4;5-1829
750641506;3;5-1830
750641506;4;5-1830
750641706;3;5-1831
750641706;4;5-1831
750641906;3;5-1832
750641906;4;5-1832
750642106;3;5-1833
750642107;4;5-1833
750642306;3;5-1834
750642307;4;5-1834
750642506;3;5-1835
750642507;4;5-1835
750642707;3;5-1836
750642707;4;5-1836
750642907;3;5-1837
750642907;4;5-1837
750643107;3;5-1838
750643107;4;5-1838
750643307;3;5-1839
750643307;4;5-1839
750643507;3;5-1840
750643507;4;5-1840
750643707;3;5-1841
750643707;4;5-1841
750643907;3;5-1842
750643907;4;5-1842
750644107;3;5-1843
750644108;4;5-1843
750644307;3;5-1844
750644308;4;5-1844
750644507;3;5-1845
750644508;4;5-1845
750644707;3;5-1846
750644708;4;5-1846
750644907;3;5-1847
750644908;4;5-1847
750645108;3;5-1848
750645108;4;5-1848
750645308;3;5-1849
750645308;4;5-1849
750645508;3;5-1850
750645508;4;5-1850
750645708;3;5-1851
750645708;4;5-1851
750645908;3;5-1852
750645908;4;5-1852
750646108;3;5-1853
750646108;4;5-1853
750646308;3;5-1854
750646308;4;5-1854
750646508;3;5-1855
750646508;4;5-1855
750646708;3;5-1856
750646708;4;5-1856
750646908;3;5-1857
750646909;4;5-1857
750647108;3;5-1858
750647109;4;5-1858
750647308;3;5-1859
750647309;4;5-1859
750647509;3;5-1860
750647509;4;5-1860
750647709;3;5-1861
750647709;4;5-1861
750647909;3;5-1862
750647909;4;5-1862
750648109;3;5-1863
750648109;4;5-1863
750648309;3;5-1864
750648309;4;5-1864
750648509;3;5-1865
750648509;4;5-1865
750648709;3;5-1866
750648709;4;5-1866
750648909;3;5-1867
750648910;4;5-1867
750649109;3;5-1868
750649110;4;5-1868
750649309;3;5-1869
750649310;4;5-1869
750649509;3;5-1870
750649510;4;5-1870
750649709;3;5-1871
750649710;4;5-1871
750649910;3;5-1872
750649910;4;5-1872
750650110;3;5-1873
750650110;4;5-1873
750650310;3;5-1874
750650310;4;5-1874
750650510;3;5-1875
750650510;4;5-1875
750650710;3;5-1876
750650710;4;5-1876
750650910;3;5-1877
750650910;4;5-1877
750651110;3;5-1878
750651110;4;5-1878
750651310;3;5-1879
750651311;4;5-1879
750651510;3;5-1880
750651511;4;5-1880
750651710;3;5-1881
750651711;4;5-1881
750651910;3;5-1882
750651911;4;5-1882
750652111;3;5-1883
750652111;4;5-1883
750652311;3;5-1884
750652311;4;5-1884
750652511;3;5-1885
750652511;4;5-1885
750652711;3;5-1886
750652711;4;5-1886
750652911;3;5-1887
750652911;4;5-1887
750653111;3;5-1888
750653111;4;5-1888
750653311;3;5-1889
750653311;4;5-1889
750653511;3;5-1890
750653512;4;5-1890
750653711;3;5-1891
750653712;4;5-1891
750653911;3;5-1892
750653912;4;5-1892
750654111;3;5-1893
750654112;4;5-1893
750654311;3;5-1894
750654312;4;5-1894
750654512;3;5-1895
750654512;4;5-1895
750654712;3;5-1896
750654712;4;5-1896
750654912;3;5-1897
750654912;4;5-1897
750655112;3;5-1898
750655112;4;5-1898
750655312;3;5-1899
750655312;4;5-1899
750655512;3;5-1900
750655512;4;5-1900
750655712;3;5-1901
750655712;4;5-1901
750655912;3;5-1902
750655912;4;5-1902
750656112;3;5-1903
750656112;4;5-1903
750656312;3;5-1904
750656313;4;5-1904
750656512;3;5-1905
750656513;4;5-1905
750656712;3;5-1906
750656713;4;5-1906
750656913;3;5-1907
750656913;4;5-1907
750657113;3;5-1908
750657113;4;5-1908
750657313;3;5-1909
750657313;4;5-1909
750657513;3;5-1910
750657513;4;5-1910
750657713;3;5-1911
750657713;4;5-1911
750657913;3;5-1912
750657913;4;5-1912
750658113;3;5-1913
750658114;4;5-1913
750658313;3;5-1914
750658313;4;5-1914
750658513;3;5-1915
750658514;4;5-1915
750658713;3;5-1916
750658714;4;5-1916
750658913;3;5-1917
750658914;4;5-1917
750659114;3;5-1918
750659114;4;5-1918
750659314;3;5-1919
750659314;4;5-1919
750659514;3;5-1920
750659514;4;5-1920
750659714;3;5-1921
750659714;4;5-1921
750659914;3;5-1922
750659914;4;5-1922
750660114;3;5-1923
750660114;4;5-1923
750660314;3;5-1924
750660315;4;5-1924
750660514;3;5-1925
750660514;4;5-1925
750660714;3;5-1926
750660715;4;5-1926
750660914;3;5-1927
750660915;4;5-1927
750661114;3;5-1928
750661115;4;5-1928
750661315;3;5-1929
750661315;4;5-1929
750661515;3;5-1930
750661515;4;5-1930
750661715;3;5-1931
750661715;4;5-1931
750661915;3;5-1932
750661915;4;5-1932
750662115;3;5-1933
750662115;4;5-1933
750662315;3;5-1934
750662315;4;5-1934
750662515;3;5-1935
750662515;4;5-1935
750662715;3;5-1936
750662715;4;5-1936
750662915;3;5-1937
750662916;4;5-1937
750663115;3;5-1938
750663116;4;5-1938
750663315;3;5-1939
750663316;4;5-1939
750663515;3;5-1940
750663516;4;5-1940
750663716;3;5-1941
750663716;4;5-1941
750663916;3;5-1942
750663916;4;5-1942
750664116;3;5-1943
750664116;4;5-1943
750664316;3;5-1944
750664316;4;5-1944
750664516;3;5-1945
750664516;4;5-1945
750664716;3;5-1946
750664716;4;5-1946
750664916;3;5-1947
750664916;4;5-1947
750665116;3;5-1948
750665116;4;5-1948
750665316;3;5-1949
750665317;4;5-1949
750665516;3;5-1950
750665517;4;5-1950
750665716;3;5-1951
750665717;4;5-1951
750665916;3;5-1952
750665917;4;5-1952
750666117;3;5-1953
750666117;4;5-1953
750666317;3;5-1954
750666317;4;5-1954
750666517;3;5-1955
750666517;4;5-1955
750666717;3;5-1956
750666717;4;5-1956
750666917;3;5-1957
750666917;4;5-1957
750667117;3;5-1958
750667117;4;5-1958
750667317;3;5-1959
750667317;4;5-1959
750667517;3;5-1960
750667517;4;5-1960
750667717;3;5-1961
750667718;4;5-1961
750667917;3;5-1962
750667918;4;5-1962
750668117;3;5-1963
750668118;4;5-1963
750668318;3;5-1964
750668318;4;5-1964
750668518;3;5-1965
750668518;4;5-1965
750668718;3;5-1966
750668718;4;5-1966
750668918;3;5-1967
750668918;4;5-1967
750669118;3;5-1968
750669118;4;5-1968
750669318;3;5-1969
750669318;4;5-1969
750669518;3;5-1970
750669518;4;5-1970
750669718;3;5-1971
750669718;4;5-1971
750669918;3;5-1972
750669919;4;5-1972
750670118;3;5-1973
750670119;4;5-1973
750670318;3;5-1974
750670319;4;5-1974
750670518;3;5-1975
750670519;4;5-1975
750670719;3;5-1976
750670719;4;5-1976
750670919;3;5-1977
750670919;4;5-1977
750671119;3;5-1978
750671119;4;5-1978
750671319;3;5-1979
750671319;4;5-1979
750671519;3;5-1980
750671519;4;5-1980
750671719;3;5-1981
750671719;4;5-1981
750671919;3;5-1982
750671919;4;5-1982
750672119;3;5-1983
750672119;4;5-1983
750672319;3;5-1984
750672320;4;5-1984
750672519;3;5-1985
750672520;4;5-1985
750672719;3;5-1986
750672720;4;5-1986
750672920;3;5-1987
750672920;4;5-1987
750673120;3;5-1988
750673120;4;5-1988
750673320;3;5-1989
750673320;4;5-1989
750673520;3;5-1990
750673520;4;5-1990
750673720;3;5-1991
750673720;4;5-1991
750673920;3;5-1992
750673920;4;5-1992
750674120;3;5-1993
750674120;4;5-1993
750674320;3;5-1994
750674320;4;5-1994
750674520;3;5-1995
750674520;4;5-1995
750674720;3;5-1996
750674721;4;5-1996
750674920;3;5-1997
750674921;4;5-1997
750675120;3;5-1998
