timestamp;event;payload
750646686;9;4-2151
750646692;9;1-2151
750646697;9;8-1851
750646703;9;6-1851
750646708;9;5-1851
750646714;9;9-1851
750646719;9;10-1551
750646725;9;7-1851
750646730;9;3-2151
750646736;9;11-1551
750646741;9;12-1551
750646747;9;13-1551
750646752;9;14-1551
750646758;9;16-1252
750646763;9;17-1252
750646769;9;18-1252
750646774;9;20-952
750646779;9;15-1252
750646785;9;19-1252
750646790;9;22-952
750646796;9;25-652
750646801;9;21-952
750646807;9;24-952
750646813;9;26-652
750646818;9;23-952
750646824;9;28-652
750646829;9;27-652
750646834;9;29-652
750646840;9;30-352
750646845;9;31-352
750646851;9;32-352
750646856;9;33-352
750646862;9;34-352
750646867;9;35-52
750646873;9;36-52
750646878;9;38-52
750646884;9;39-52
750646890;9;37-52
750646895;9;0-2152
750646901;9;2-2152
750646906;9;4-2152
750646912;9;1-2152
750646917;9;8-1852
750646923;9;6-1852
750646928;9;5-1852
750646934;9;9-1852
750646939;9;10-1552
750646944;9;7-1852
750646950;9;3-2152
750646955;9;11-1552
750646961;9;12-1552
750646966;9;13-1552
750646972;9;14-1552
750646977;9;16-1253
750646983;9;17-1253
750646988;9;18-1253
750646994;9;20-953
750646999;9;15-1253
750647005;9;19-1253
750647010;9;22-953
750647016;9;25-653
750647021;9;21-953
750647026;9;24-953
750647032;9;26-653
750647037;9;23-953
750647043;9;28-653
750647048;9;27-653
750647054;9;29-653
750647059;9;30-353
750647065;9;31-353
750647070;9;32-353
750647076;9;33-353
750647081;9;34-353
750647087;9;35-53
750647093;9;36-53
750647098;9;38-53
750647104;9;39-53
750647109;9;37-53
750647115;9;0-2153
750647120;9;2-2153
750647126;9;4-2153
750647131;9;1-2153
750647137;9;8-1853
750647142;9;6-1853
750647148;9;5-1853
750647153;9;9-1853
750647159;9;10-1553
750647164;9;7-1853
750647169;9;3-2153
750647175;9;11-1553
750647180;9;12-1553
750647186;9;13-1553
750647191;9;14-1553
750647197;9;16-1254
750647202;9;17-1254
750647208;9;18-1254
750647213;9;20-954
750647219;9;15-1254
750647224;9;19-1254
750647230;9;22-954
750647235;9;25-654
750647241;9;21-954
750647246;9;24-954
750647251;9;26-654
750647257;9;23-954
750647262;9;28-654
750647268;9;27-654
750647273;9;29-654
750647279;9;30-354
750647284;9;31-354
750647290;9;32-354
750647295;9;33-354
750647301;9;34-354
750647306;9;35-54
750647312;9;36-54
750647317;9;38-54
750647323;9;39-54
750647328;9;37-54
750647334;9;0-2154
750647339;9;2-2154
750647345;9;4-2154
750647350;9;1-2154
750647356;9;8-1854
750647361;9;6-1854
750647367;9;5-1854
750647372;9;9-1854
750647377;9;10-1554
750647383;9;7-1854
750647388;9;3-2154
750647394;9;11-1554
750647399;9;12-1554
750647405;9;13-1554
750647410;9;14-1554
750647416;9;16-1255
750647421;9;17-1255
750647427;9;18-1255
750647432;9;20-955
750647438;9;15-1255
750647443;9;19-1255
750647449;9;22-955
750647454;9;25-655
750647460;9;21-955
750647465;9;24-955
750647471;9;26-655
750647476;9;23-955
750647482;9;28-655
750647487;9;27-655
750647493;9;29-655
750647498;9;30-355
750647504;9;31-355
750647509;9;32-355
750647515;9;33-355
750647520;9;34-355
750647526;9;35-55
750647531;9;36-55
750647537;9;38-55
750647542;9;39-55
750647548;9;37-55
750647553;9;0-2155
750647559;9;2-2155
750647564;9;4-2155
750647569;9;1-2155
750647575;9;8-1855
750647581;9;6-1855
750647587;9;5-1855
750647592;9;9-1855
750647598;9;10-1555
750647603;9;7-1855
750647609;9;3-2155
750647615;9;11-1555
750647620;9;12-1555
750647626;9;13-1555
750647631;9;14-1555
750647637;9;16-1256
750647642;9;17-1256
750647648;9;18-1256
750647653;9;20-956
750647659;9;15-1256
750647664;9;19-1256
750647670;9;22-956
750647675;9;25-656
750647681;9;21-956
750647686;9;24-956
750647692;9;26-656
750647697;9;23-956
750647702;9;28-656
750647708;9;27-656
750647713;9;29-656
750647719;9;30-356
750647724;9;31-356
750647730;9;32-356
750647735;9;33-356
750647741;9;34-356
750647746;9;35-56
750647752;9;36-56
750647757;9;38-56
750647763;9;39-56
750647768;9;37-56
750647774;9;0-2156
750647779;9;2-2156
750647785;9;4-2156
750647790;9;1-2156
750647795;9;8-1856
750647801;9;6-1856
750647807;9;5-1856
750647812;9;9-1856
750647818;9;10-1556
750647823;9;7-1856
750647829;9;3-2156
750647834;9;11-1556
750647839;9;12-1556
750647845;9;13-1556
750647850;9;14-1556
750647856;9;16-1257
750647861;9;17-1257
750647867;9;18-1257
750647872;9;20-957
750647878;9;15-1257
750647883;9;19-1257
750647889;9;22-957
750647894;9;25-657
750647900;9;21-957
750647905;9;24-957
750647911;9;26-657
750647916;9;23-957
750647922;9;28-657
750647927;9;27-657
750647933;9;29-657
750647938;9;30-357
750647944;9;31-357
750647949;9;32-357
750647955;9;33-357
750647960;9;34-357
750647966;9;35-57
750647971;9;36-57
750647976;9;38-57
750647982;9;39-57
750647987;9;37-57
750647993;9;0-2157
750647998;9;2-2157
750648004;9;4-2157
750648009;9;1-2157
750648015;9;8-1857
750648020;9;6-1857
750648026;9;5-1857
750648031;9;9-1857
750648037;9;10-1557
750648042;9;7-1857
750648048;9;3-2157
750648053;9;11-1557
750648059;9;12-1557
750648064;9;13-1557
750648070;9;14-1557
750648075;9;16-1258
750648081;9;17-1258
750648086;9;18-1258
750648092;9;20-958
750648097;9;15-1258
750648103;9;19-1258
750648108;9;22-958
750648114;9;25-658
750648119;9;21-958
750648125;9;24-958
750648130;9;26-658
750648136;9;23-958
750648141;9;28-658
750648147;9;27-658
750648152;9;29-658
750648158;9;30-358
750648163;9;31-358
750648169;9;32-358
750648174;9;33-358
750648180;9;34-358
750648185;9;35-58
750648191;9;36-58
750648196;9;38-58
750648202;9;39-58
750648207;9;37-58
750648213;9;0-2158
750648218;9;2-2158
750648223;9;4-2158
750648229;9;1-2158
750648234;9;8-1858
750648240;9;6-1858
750648245;9;5-1858
750648251;9;9-1858
750648256;9;10-1558
750648262;9;7-1858
750648267;9;3-2158
750648273;9;11-1558
750648278;9;12-1558
750648284;9;13-1558
750648289;9;14-1558
750648295;9;16-1259
750648300;9;17-1259
750648306;9;18-1259
750648311;9;20-959
750648317;9;15-1259
750648322;9;19-1259
750648328;9;22-959
750648333;9;25-659
750648339;9;21-959
750648344;9;24-959
750648350;9;26-659
750648355;9;23-959
750648361;9;28-659
750648366;9;27-659
750648372;9;29-659
750648377;9;30-359
750648383;9;31-359
750648388;9;32-359
750648394;9;33-359
750648399;9;34-359
750648405;9;35-59
750648410;9;36-59
750648416;9;38-59
750648421;9;39-59
750648427;9;37-59
750648432;9;0-2159
750648438;9;2-2159
750648443;9;4-2159
750648448;9;1-2159
750648454;9;8-1859
750648459;9;6-1859
750648465;9;5-1859
750648470;9;9-1859
750648476;9;10-1559
750648482;9;7-1859
750648487;9;3-2159
750648492;9;11-1559
750648498;9;12-1559
750648503;9;13-1559
750648509;9;14-1559
750648514;9;16-1260
750648520;9;17-1260
750648525;9;18-1260
750648531;9;20-960
750648536;9;15-1260
750648542;9;19-1260
750648547;9;22-960
750648553;9;25-660
750648558;9;21-960
750648564;9;24-960
750648569;9;26-660
750648575;9;23-960
750648580;9;28-660
750648586;9;27-660
750648591;9;29-660
750648597;9;30-360
750648602;9;31-360
750648608;9;32-360
750648613;9;33-360
750648619;9;34-360
750648624;9;35-60
750648630;9;36-60
750648635;9;38-60
750648640;9;39-60
750648646;9;37-60
750648651;9;0-2160
750648657;9;2-2160
750648662;9;4-2160
750648668;9;1-2160
750648673;9;8-1860
750648679;9;6-1860
750648685;9;5-1860
750648690;9;9-1860
750648696;9;10-1560
750648701;9;7-1860
750648707;9;3-2160
750648712;9;11-1560
750648718;9;12-1560
750648723;9;13-1560
750648729;9;14-1560
750648734;9;16-1261
750648740;9;17-1261
750648745;9;18-1261
750648751;9;20-961
750648756;9;15-1261
750648762;9;19-1261
750648767;9;22-961
750648772;9;25-661
750648778;9;21-961
750648783;9;24-961
750648789;9;26-661
750648794;9;23-961
750648800;9;28-661
750648805;9;27-661
750648811;9;29-661
750648816;9;30-361
750648822;9;31-361
750648827;9;32-361
750648833;9;33-361
750648838;9;34-361
750648844;9;35-61
750648849;9;36-61
750648855;9;38-61
750648860;9;39-61
750648865;9;37-61
750648871;9;0-2161
750648876;9;2-2161
750648882;9;4-2161
750648887;9;1-2161
750648893;9;8-1861
750648898;9;6-1861
750648904;9;5-1861
750648909;9;9-1861
750648915;9;10-1561
750648920;9;7-1861
750648926;9;3-2161
750648931;9;11-1561
750648937;9;12-1561
750648942;9;13-1561
750648948;9;14-1561
750648953;9;16-1262
750648959;9;17-1262
750648964;9;18-1262
750648970;9;20-962
750648975;9;15-1262
750648981;9;19-1262
750648986;9;22-962
750648992;9;25-662
750648997;9;21-962
750649002;9;24-962
750649008;9;26-662
750649013;9;23-962
750649019;9;28-662
750649024;9;27-662
750649030;9;29-662
750649035;9;30-362
750649041;9;31-362
750649046;9;32-362
750649052;9;33-362
750649057;9;34-362
750649063;9;35-62
750649068;9;36-62
750649074;9;38-62
750649079;9;39-62
750649085;9;37-62
750649090;9;0-2162
750649096;9;2-2162
750649101;9;4-2162
750649107;9;1-2162
750649112;9;8-1862
750649118;9;6-1862
750649123;9;5-1862
750649129;9;9-1862
750649134;9;10-1562
750649140;9;7-1862
750649145;9;3-2162
750649151;9;11-1562
750649156;9;12-1562
750649162;9;13-1562
750649167;9;14-1562
750649173;9;16-1263
750649178;9;17-1263
750649184;9;18-1263
750649189;9;20-963
750649195;9;15-1263
750649200;9;19-1263
750649206;9;22-963
750649211;9;25-663
750649217;9;21-963
750649222;9;24-963
750649228;9;26-663
750649233;9;23-963
750649239;9;28-663
750649244;9;27-663
750649250;9;29-663
750649255;9;30-363
750649260;9;31-363
750649266;9;32-363
750649271;9;33-363
750649277;9;34-363
750649283;9;35-63
750649288;9;36-63
750649294;9;38-63
750649299;9;39-63
750649305;9;37-63
750649310;9;0-2163
750649316;9;2-2163
750649321;9;4-2163
750649327;9;1-2163
750649332;9;8-1863
750649338;9;6-1863
750649343;9;5-1863
750649349;9;9-1863
750649354;9;10-1563
750649360;9;7-1863
750649365;9;3-2163
750649371;9;11-1563
750649376;9;12-1563
750649382;9;13-1563
750649387;9;14-1563
750649393;9;16-1264
750649398;9;17-1264
750649404;9;18-1264
750649409;9;20-964
750649414;9;15-1264
750649420;9;19-1264
750649425;9;22-964
750649431;9;25-664
750649436;9;21-964
750649442;9;24-964
750649447;9;26-664
750649453;9;23-964
750649458;9;28-664
750649464;9;27-664
750649469;9;29-664
750649475;9;30-364
750649480;9;31-364
750649486;9;32-364
750649491;9;33-364
750649497;9;34-364
750649502;9;35-64
750649508;9;36-64
750649513;9;38-64
750649519;9;39-64
750649524;9;37-64
750649530;9;0-2164
750649535;9;2-2164
750649541;9;4-2164
750649546;9;1-2164
750649552;9;8-1864
750649557;9;6-1864
750649563;9;5-1864
750649568;9;9-1864
750649574;9;10-1564
750649579;9;7-1864
750649585;9;3-2164
750649590;9;11-1564
750649596;9;12-1564
750649602;9;13-1564
750649607;9;14-1564
750649613;9;16-1265
750649618;9;17-1265
750649624;9;18-1265
750649629;9;20-965
750649634;9;15-1265
750649640;9;19-1265
750649645;9;22-965
750649651;9;25-665
750649656;9;21-965
750649662;9;24-965
750649667;9;26-665
750649673;9;23-965
750649678;9;28-665
750649684;9;27-665
750649689;9;29-665
750649695;9;30-365
750649700;9;31-365
750649706;9;32-365
750649711;9;33-365
750649717;9;34-365
750649722;9;35-65
750649727;9;36-65
750649733;9;38-65
750649738;9;39-65
750649744;9;37-65
750649749;9;0-2165
750649755;9;2-2165
750649760;9;4-2165
750649766;9;1-2165
750649771;9;8-1865
750649777;9;6-1865
750649782;9;5-1865
750649788;9;9-1865
750649793;9;10-1565
750649798;9;7-1865
750649804;9;3-2165
750649809;9;11-1565
750649815;9;12-1565
750649821;9;13-1565
750649826;9;14-1565
750649832;9;16-1266
750649837;9;17-1266
750649843;9;18-1266
750649848;9;20-966
750649854;9;15-1266
750649859;9;19-1266
750649864;9;22-966
750649870;9;25-666
750649875;9;21-966
750649881;9;24-966
750649886;9;26-666
750649892;9;23-966
750649897;9;28-666
750649903;9;27-666
750649908;9;29-666
750649914;9;30-366
750649919;9;31-366
750649925;9;32-366
750649930;9;33-366
750649936;9;34-366
750649941;9;35-66
750649947;9;36-66
750649952;9;38-66
750649958;9;39-66
750649963;9;37-66
750649969;9;0-2166
750649974;9;2-2166
750649980;9;4-2166
750649985;9;1-2166
750649991;9;8-1866
750649996;9;6-1866
750650002;9;5-1866
750650007;9;9-1866
750650013;9;10-1566
750650018;9;7-1866
750650024;9;3-2166
750650029;9;11-1566
750650035;9;12-1566
750650040;9;13-1566
750650046;9;14-1566
750650051;9;16-1267
750650057;9;17-1267
750650062;9;18-1267
750650068;9;20-967
750650073;9;15-1267
750650079;9;19-1267
750650085;9;22-967
750650090;9;25-667
750650096;9;21-967
750650101;9;24-967
750650107;9;26-667
750650113;9;23-967
750650118;9;28-667
750650124;9;27-667
750650129;9;29-667
750650134;9;30-367
750650140;9;31-367
750650145;9;32-367
750650151;9;33-367
750650156;9;34-367
750650162;9;35-67
750650167;9;36-67
750650173;9;38-67
750650178;9;39-67
750650184;9;37-67
750650189;9;0-2167
750650195;9;2-2167
750650200;9;4-2167
750650206;9;1-2167
750650211;9;8-1867
750650217;9;6-1867
750650222;9;5-1867
750650228;9;9-1867
750650233;9;10-1567
750650239;9;7-1867
750650244;9;3-2167
750650249;9;11-1567
750650255;9;12-1567
750650260;9;13-1567
750650266;9;14-1567
750650271;9;16-1268
750650277;9;17-1268
750650282;9;18-1268
750650288;9;20-968
750650294;9;15-1268
750650299;9;19-1268
750650305;9;22-968
750650310;9;25-668
750650316;9;21-968
750650321;9;24-968
750650327;9;26-668
750650332;9;23-968
750650338;9;28-668
750650343;9;27-668
750650349;9;29-668
750650354;9;30-368
750650359;9;31-368
750650365;9;32-368
750650370;9;33-368
750650376;9;34-368
750650381;9;35-68
750650387;9;36-68
750650392;9;38-68
750650398;9;39-68
750650403;9;37-68
750650409;9;0-2168
750650414;9;2-2168
750650420;9;4-2168
750650425;9;1-2168
750650431;9;8-1868
750650436;9;6-1868
750650442;9;5-1868
750650447;9;9-1868
750650453;9;10-1568
750650458;9;7-1868
750650464;9;3-2168
750650469;9;11-1568
750650474;9;12-1568
750650480;9;13-1568
750650486;9;14-1568
750650491;9;16-1269
750650497;9;17-1269
750650502;9;18-1269
750650508;9;20-969
750650513;9;15-1269
750650519;9;19-1269
750650524;9;22-969
750650530;9;25-669
750650535;9;21-969
750650541;9;24-969
750650546;9;26-669
750650552;9;23-969
750650557;9;28-669
750650563;9;27-669
750650568;9;29-669
750650574;9;30-369
750650579;9;31-369
750650585;9;32-369
750650590;9;33-369
750650596;9;34-369
750650601;9;35-69
750650607;9;36-69
750650612;9;38-69
750650618;9;39-69
750650623;9;37-69
750650628;9;0-2169
750650634;9;2-2169
750650639;9;4-2169
750650645;9;1-2169
750650650;9;8-1869
750650656;9;6-1869
750650661;9;5-1869
750650667;9;9-1869
750650672;9;10-1569
750650678;9;7-1869
750650683;9;3-2169
750650689;9;11-1569
750650694;9;12-1569
750650700;9;13-1569
750650706;9;14-1569
750650711;9;16-1270
750650716;9;17-1270
750650722;9;18-1270
750650727;9;20-970
750650733;9;15-1270
750650738;9;19-1270
750650744;9;22-970
750650749;9;25-670
750650755;9;21-970
750650760;9;24-970
750650766;9;26-670
750650771;9;23-970
750650777;9;28-670
750650782;9;27-670
750650788;9;29-670
750650793;9;30-370
750650799;9;31-370
750650804;9;32-370
750650810;9;33-370
750650815;9;34-370
750650821;9;35-70
750650826;9;36-70
750650832;9;38-70
750650837;9;39-70
750650843;9;37-70
750650848;9;0-2170
750650854;9;2-2170
750650859;9;4-2170
750650865;9;1-2170
750650870;9;8-1870
750650876;9;6-1870
750650881;9;5-1870
750650887;9;9-1870
750650892;9;10-1570
750650898;9;7-1870
750650903;9;3-2170
750650909;9;11-1570
750650914;9;12-1570
750650920;9;13-1570
750650925;9;14-1570
750650930;9;16-1271
750650936;9;17-1271
750650941;9;18-1271
750650947;9;20-971
750650952;9;15-1271
750650958;9;19-1271
750650963;9;22-971
750650969;9;25-671
750650974;9;21-971
750650980;9;24-971
750650985;9;26-671
750650991;9;23-971
750650996;9;28-671
750651002;9;27-671
750651007;9;29-671
750651013;9;30-371
750651018;9;31-371
750651024;9;32-371
750651029;9;33-371
750651035;9;34-371
750651040;9;35-71
750651046;9;36-71
750651051;9;38-71
750651056;9;39-71
750651062;9;37-71
750651067;9;0-2171
750651073;9;2-2171
750651079;9;4-2171
750651084;9;1-2171
750651089;9;8-1871
750651095;9;6-1871
750651101;9;5-1871
750651106;9;9-1871
750651112;9;10-1571
750651117;9;7-1871
750651123;9;3-2171
750651128;9;11-1571
750651133;9;12-1571
750651139;9;13-1571
750651144;9;14-1571
750651150;9;16-1272
750651155;9;17-1272
750651161;9;18-1272
750651166;9;20-972
750651172;9;15-1272
750651177;9;19-1272
750651183;9;22-972
750651188;9;25-672
750651194;9;21-972
750651199;9;24-972
750651205;9;26-672
750651210;9;23-972
750651216;9;28-672
750651221;9;27-672
750651227;9;29-672
750651232;9;30-372
750651238;9;31-372
750651243;9;32-372
750651248;9;33-372
750651254;9;34-372
750651259;9;35-72
750651265;9;36-72
750651270;9;38-72
750651276;9;39-72
750651281;9;37-72
750651287;9;0-2172
750651293;9;2-2172
750651298;9;4-2172
750651304;9;1-2172
750651309;9;8-1872
750651315;9;6-1872
750651320;9;5-1872
750651326;9;9-1872
750651331;9;10-1572
750651336;9;7-1872
750651342;9;3-2172
750651347;9;11-1572
750651353;9;12-1572
750651358;9;13-1572
750651364;9;14-1572
750651369;9;16-1273
750651375;9;17-1273
750651380;9;18-1273
750651386;9;20-973
750651391;9;15-1273
750651397;9;19-1273
750651402;9;22-973
750651408;9;25-673
750651413;9;21-973
750651419;9;24-973
750651424;9;26-673
750651430;9;23-973
750651435;9;28-673
750651441;9;27-673
750651446;9;29-673
750651451;9;30-373
750651457;9;31-373
750651462;9;32-373
750651468;9;33-373
750651473;9;34-373
750651479;9;35-73
750651484;9;36-73
750651490;9;38-73
750651495;9;39-73
750651501;9;37-73
750651506;9;0-2173
750651512;9;2-2173
750651517;9;4-2173
750651523;9;1-2173
750651528;9;8-1873
750651534;9;6-1873
750651539;9;5-1873
750651545;9;9-1873
750651550;9;10-1573
750651556;9;7-1873
750651561;9;3-2173
750651567;9;11-1573
750651572;9;12-1573
750651577;9;13-1573
750651583;9;14-1573
750651589;9;16-1274
750651594;9;17-1274
750651600;9;18-1274
750651606;9;20-974
750651611;9;15-1274
750651617;9;19-1274
750651623;9;22-974
750651628;9;25-674
750651634;9;21-974
750651639;9;24-974
750651645;9;26-674
750651650;9;23-974
750651656;9;28-674
750651661;9;27-674
750651666;9;29-674
750651672;9;30-374
750651677;9;31-374
750651683;9;32-374
750651688;9;33-374
750651694;9;34-374
750651700;9;35-74
750651705;9;36-74
750651711;9;38-74
750651716;9;39-74
750651721;9;37-74
750651727;9;0-2174
750651732;9;2-2174
750651738;9;4-2174
750651743;9;1-2174
750651749;9;8-1874
750651754;9;6-1874
750651760;9;5-1874
750651765;9;9-1874
750651771;9;10-1574
750651776;9;7-1874
750651782;9;3-2174
750651787;9;11-1574
750651793;9;12-1574
750651798;9;13-1574
750651804;9;14-1574
750651809;9;16-1275
750651815;9;17-1275
750651820;9;18-1275
750651826;9;20-975
750651831;9;15-1275
750651837;9;19-1275
750651842;9;22-975
750651847;9;25-675
750651853;9;21-975
750651858;9;24-975
750651864;9;26-675
750651869;9;23-975
750651875;9;28-675
750651880;9;27-675
750651886;9;29-675
750651891;9;30-375
750651897;9;31-375
750651903;9;32-375
750651908;9;33-375
750651914;9;34-375
750651919;9;35-75
750651925;9;36-75
750651930;9;38-75
750651935;9;39-75
750651941;9;37-75
750651946;9;0-2175
750651952;9;2-2175
750651957;9;4-2175
750651963;9;1-2175
750651968;9;8-1875
750651974;9;6-1875
750651979;9;5-1875
750651985;9;9-1875
750651990;9;10-1575
750651996;9;7-1875
750652001;9;3-2175
750652007;9;11-1575
750652012;9;12-1575
750652018;9;13-1575
750652023;9;14-1575
750652029;9;16-1276
750652034;9;17-1276
750652039;9;18-1276
750652045;9;20-976
750652050;9;15-1276
750652056;9;19-1276
750652062;9;22-976
750652067;9;25-676
750652073;9;21-976
750652078;9;24-976
750652084;9;26-676
750652089;9;23-976
750652095;9;28-676
750652101;9;27-676
750652106;9;29-676
750652112;9;30-376
750652117;9;31-376
750652122;9;32-376
750652128;9;33-376
750652133;9;34-376
750652139;9;35-76
750652144;9;36-76
750652150;9;38-76
750652155;9;39-76
750652161;9;37-76
750652166;9;0-2176
750652172;9;2-2176
750652177;9;4-2176
750652183;9;1-2176
750652188;9;8-1876
750652194;9;6-1876
750652199;9;5-1876
750652205;9;9-1876
750652210;9;10-1576
750652215;9;7-1876
750652221;9;3-2176
750652226;9;11-1576
750652232;9;12-1576
750652237;9;13-1576
750652243;9;14-1576
750652248;9;16-1277
750652254;9;17-1277
750652259;9;18-1277
750652265;9;20-977
750652270;9;15-1277
750652276;9;19-1277
750652281;9;22-977
750652286;9;25-677
750652292;9;21-977
750652298;9;24-977
750652303;9;26-677
750652309;9;23-977
750652314;9;28-677
750652319;9;27-677
750652325;9;29-677
750652330;9;30-377
750652336;9;31-377
750652341;9;32-377
750652347;9;33-377
750652352;9;34-377
750652358;9;35-77
750652363;9;36-77
750652369;9;38-77
750652374;9;39-77
750652380;9;37-77
750652385;9;0-2177
750652390;9;2-2177
750652396;9;4-2177
750652401;9;1-2177
750652407;9;8-1877
750652412;9;6-1877
750652418;9;5-1877
750652423;9;9-1877
750652429;9;10-1577
750652434;9;7-1877
750652440;9;3-2177
750652445;9;11-1577
750652451;9;12-1577
750652456;9;13-1577
750652461;9;14-1577
750652467;9;16-1278
750652472;9;17-1278
750652478;9;18-1278
750652484;9;20-978
750652489;9;15-1278
750652495;9;19-1278
750652500;9;22-978
750652506;9;25-678
750652511;9;21-978
750652517;9;24-978
750652522;9;26-678
750652528;9;23-978
750652533;9;28-678
750652539;9;27-678
750652544;9;29-678
750652550;9;30-378
750652555;9;31-378
750652560;9;32-378
750652566;9;33-378
750652571;9;34-378
750652577;9;35-78
750652582;9;36-78
750652588;9;38-78
750652593;9;39-78
750652599;9;37-78
750652604;9;0-2178
750652610;9;2-2178
750652615;9;4-2178
750652621;9;1-2178
750652626;9;8-1878
750652631;9;6-1878
750652637;9;5-1878
750652642;9;9-1878
750652648;9;10-1578
750652653;9;7-1878
750652659;9;3-2178
750652664;9;11-1578
750652670;9;12-1578
750652675;9;13-1578
750652681;9;14-1578
750652686;9;16-1279
750652692;9;17-1279
750652697;9;18-1279
750652703;9;20-979
750652708;9;15-1279
750652714;9;19-1279
750652719;9;22-979
750652725;9;25-679
750652730;9;21-979
750652736;9;24-979
750652741;9;26-679
750652746;9;23-979
750652752;9;28-679
750652757;9;27-679
750652763;9;29-679
750652768;9;30-379
750652774;9;31-379
750652779;9;32-379
750652785;9;33-379
750652790;9;34-379
750652796;9;35-79
750652801;9;36-79
750652807;9;38-79
750652812;9;39-79
750652818;9;37-79
750652824;9;0-2179
750652829;9;2-2179
750652834;9;4-2179
750652840;9;1-2179
750652845;9;8-1879
750652851;9;6-1879
750652856;9;5-1879
750652862;9;9-1879
750652867;9;10-1579
750652873;9;7-1879
750652878;9;3-2179
750652884;9;11-1579
750652889;9;12-1579
750652895;9;13-1579
750652900;9;14-1579
750652906;9;16-1280
750652911;9;17-1280
750652917;9;18-1280
750652922;9;20-980
750652927;9;15-1280
750652933;9;19-1280
750652938;9;22-980
750652944;9;25-680
750652949;9;21-980
750652955;9;24-980
750652960;9;26-680
750652966;9;23-980
750652971;9;28-680
750652977;9;27-680
750652982;9;29-680
750652988;9;30-380
750652993;9;31-380
750652999;9;32-380
750653004;9;33-380
750653009;9;34-380
750653015;9;35-80
750653020;9;36-80
750653026;9;38-80
750653031;9;39-80
750653037;9;37-80
750653042;9;0-2180
750653048;9;2-2180
750653053;9;4-2180
750653059;9;1-2180
750653064;9;8-1880
750653070;9;6-1880
750653075;9;5-1880
750653081;9;9-1880
750653086;9;10-1580
750653092;9;7-1880
750653097;9;3-2180
750653102;9;11-1580
750653108;9;12-1580
750653113;9;13-1580
750653119;9;14-1580
750653124;9;16-1281
750653130;9;17-1281
750653135;9;18-1281
750653141;9;20-981
750653146;9;15-1281
750653152;9;19-1281
750653157;9;22-981
750653163;9;25-681
750653168;9;21-981
750653174;9;24-981
750653179;9;26-681
750653185;9;23-981
750653190;9;28-681
750653195;9;27-681
750653201;9;29-681
750653206;9;30-381
750653212;9;31-381
750653217;9;32-381
750653223;9;33-381
750653228;9;34-381
750653234;9;35-81
750653239;9;36-81
750653245;9;38-81
750653250;9;39-81
750653256;9;37-81
750653261;9;0-2181
750653267;9;2-2181
750653272;9;4-2181
750653278;9;1-2181
750653283;9;8-1881
750653289;9;6-1881
750653294;9;5-1881
750653300;9;9-1881
750653305;9;10-1581
750653311;9;7-1881
750653316;9;3-2181
750653322;9;11-1581
750653327;9;12-1581
750653333;9;13-1581
750653338;9;14-1581
750653344;9;16-1282
750653349;9;17-1282
750653354;9;18-1282
750653360;9;20-982
750653365;9;15-1282
750653371;9;19-1282
750653376;9;22-982
750653382;9;25-682
750653387;9;21-982
750653393;9;24-982
750653399;9;26-682
750653404;9;23-982
750653409;9;28-682
750653415;9;27-682
750653420;9;29-682
750653426;9;30-382
750653431;9;31-382
750653437;9;32-382
750653442;9;33-382
750653448;9;34-382
750653453;9;35-82
750653459;9;36-82
750653464;9;38-82
750653470;9;39-82
750653475;9;37-82
750653481;9;0-2182
750653487;9;2-2182
750653492;9;4-2182
750653498;9;1-2182
750653503;9;8-1882
750653509;9;6-1882
750653514;9;5-1882
750653520;9;9-1882
750653525;9;10-1582
750653531;9;7-1882
750653537;9;3-2182
750653542;9;11-1582
750653548;9;12-1582
750653553;9;13-1582
750653558;9;14-1582
750653564;9;16-1283
750653569;9;17-1283
750653575;9;18-1283
750653580;9;20-983
750653586;9;15-1283
750653591;9;19-1283
750653597;9;22-983
750653602;9;25-683
750653608;9;21-983
750653613;9;24-983
750653619;9;26-683
750653624;9;23-983
750653630;9;28-683
750653636;9;27-683
750653641;9;29-683
750653647;9;30-383
750653652;9;31-383
750653658;9;32-383
750653663;9;33-383
750653669;9;34-383
750653674;9;35-83
750653680;9;36-83
750653685;9;38-83
750653691;9;39-83
750653696;9;37-83
750653702;9;0-2183
750653707;9;2-2183
750653713;9;4-2183
750653719;9;1-2183
750653724;9;8-1883
750653729;9;6-1883
750653735;9;5-1883
750653740;9;9-1883
750653746;9;10-1583
750653751;9;7-1883
750653757;9;3-2183
750653762;9;11-1583
750653768;9;12-1583
750653773;9;13-1583
750653779;9;14-1583
750653784;9;16-1284
750653790;9;17-1284
750653795;9;18-1284
750653801;9;20-984
750653806;9;15-1284
750653812;9;19-1284
750653817;9;22-984
750653823;9;25-684
750653828;9;21-984
750653834;9;24-984
750653839;9;26-684
750653845;9;23-984
750653850;9;28-684
750653856;9;27-684
750653861;9;29-684
750653867;9;30-384
750653872;9;31-384
750653878;9;32-384
750653883;9;33-384
750653889;9;34-384
750653895;9;35-84
750653900;9;36-84
750653906;9;38-84
750653911;9;39-84
750653917;9;37-84
750653922;9;0-2184
750653928;9;2-2184
750653933;9;4-2184
750653938;9;1-2184
750653944;9;8-1884
750653949;9;6-1884
750653955;9;5-1884
750653960;9;9-1884
750653966;9;10-1584
750653971;9;7-1884
750653977;9;3-2184
750653982;9;11-1584
750653988;9;12-1584
