timestamp;event;payload
750992665;9;33-1590
750992670;9;34-1590
750992676;9;35-1290
750992681;9;36-1290
750992687;9;38-1290
750992692;9;39-1290
750992697;9;37-1290
750992703;9;50-554
750992708;9;51-554
750992714;9;52-554
750992719;9;53-554
750992725;9;54-554
750992730;9;55-355
750992736;9;56-355
750992742;9;57-355
750992747;9;59-355
750992753;9;58-355
750992758;9;60-173
750992764;9;61-173
750992769;9;63-173
750992775;9;62-173
750992780;9;0-3390
750992786;9;2-3390
750992791;9;4-3390
750992797;9;1-3390
750992802;9;8-3090
750992808;9;6-3090
750992813;9;5-3090
750992818;9;9-3090
750992824;9;10-2790
750992829;9;7-3090
750992835;9;3-3390
750992840;9;11-2790
750992846;9;12-2790
750992851;9;13-2790
750992857;9;14-2790
750992862;9;16-2491
750992868;9;17-2491
750992873;9;18-2491
750992879;9;20-2191
750992884;9;15-2491
750992890;9;19-2491
750992895;9;22-2191
750992900;9;25-1891
750992906;9;21-2191
750992911;9;24-2191
750992917;9;26-1891
750992922;9;23-2191
750992928;9;28-1891
750992933;9;27-1891
750992939;9;29-1891
750992944;9;30-1591
750992950;9;31-1591
750992955;9;32-1591
750992961;9;33-1591
750992966;9;34-1591
750992972;9;35-1291
750992977;9;36-1291
750992982;9;38-1291
750992988;9;39-1291
750992993;9;37-1291
750992999;9;50-555
750993004;9;51-555
750993010;9;52-555
750993015;9;53-555
750993021;9;54-555
750993026;9;55-356
750993032;9;56-356
750993038;9;57-356
750993043;9;59-356
750993049;9;58-356
750993054;9;60-174
750993060;9;61-174
750993065;9;63-174
750993071;9;62-174
750993076;9;0-3391
750993082;9;2-3391
750993087;9;4-3391
750993092;9;1-3391
750993098;9;8-3091
750993103;9;6-3091
750993109;9;5-3091
750993114;9;9-3091
750993120;9;10-2791
750993125;9;7-3091
750993131;9;3-3391
750993136;9;11-2791
750993142;9;12-2791
750993147;9;13-2791
750993153;9;14-2791
750993158;9;16-2492
750993163;9;17-2492
750993169;9;18-2492
750993174;9;20-2192
750993180;9;15-2492
750993185;9;19-2492
750993191;9;22-2192
750993196;9;25-1892
750993202;9;21-2192
750993207;9;24-2192
750993213;9;26-1892
750993218;9;23-2192
750993224;9;28-1892
750993229;9;27-1892
750993235;9;29-1892
750993240;9;30-1592
750993245;9;31-1592
750993251;9;32-1592
750993256;9;33-1592
750993262;9;34-1592
750993267;9;35-1292
750993273;9;36-1292
750993278;9;38-1292
750993284;9;39-1292
750993289;9;37-1292
750993295;9;50-556
750993300;9;51-556
750993306;9;52-556
750993311;9;53-556
750993317;9;54-556
750993322;9;55-357
750993328;9;56-357
750993333;9;57-357
750993339;9;59-357
750993344;9;58-357
750993350;9;60-175
750993356;9;61-175
750993361;9;63-175
750993367;9;62-175
750993372;9;0-3392
750993377;9;2-3392
750993383;9;4-3392
750993389;9;1-3392
750993394;9;8-3092
750993400;9;6-3092
750993405;9;5-3092
750993411;9;9-3092
750993416;9;10-2792
750993421;9;7-3092
750993427;9;3-3392
750993432;9;11-2792
750993438;9;12-2792
750993443;9;13-2792
750993449;9;14-2792
750993454;9;16-2493
750993460;9;17-2493
750993465;9;18-2493
750993471;9;20-2193
750993476;9;15-2493
750993482;9;19-2493
750993487;9;22-2193
750993493;9;25-1893
750993498;9;21-2193
750993504;9;24-2193
750993509;9;26-1893
750993515;9;23-2193
750993520;9;28-1893
750993526;9;27-1893
750993531;9;29-1893
750993537;9;30-1593
750993543;9;31-1593
750993548;9;32-1593
750993554;9;33-1593
750993559;9;34-1593
750993565;9;35-1293
750993570;9;36-1293
750993575;9;38-1293
750993581;9;39-1293
750993586;9;37-1293
750993592;9;50-557
750993597;9;51-557
750993603;9;52-557
750993608;9;53-557
750993614;9;54-557
750993619;9;55-358
750993625;9;56-358
750993630;9;57-358
750993636;9;59-358
750993641;9;58-358
750993647;9;60-176
750993652;9;61-176
750993658;9;63-176
750993663;9;62-176
750993669;9;0-3393
750993674;9;2-3393
750993679;9;4-3393
750993685;9;1-3393
750993690;9;8-3093
750993696;9;6-3093
750993701;9;5-3093
750993707;9;9-3093
750993712;9;10-2793
750993718;9;7-3093
750993723;9;3-3393
750993729;9;11-2793
750993735;9;12-2793
750993740;9;13-2793
750993746;9;14-2793
750993751;9;16-2494
750993757;9;17-2494
750993762;9;18-2494
750993768;9;20-2194
750993773;9;15-2494
750993779;9;19-2494
750993784;9;22-2194
750993789;9;25-1894
750993795;9;21-2194
750993800;9;24-2194
750993806;9;26-1894
750993811;9;23-2194
750993817;9;28-1894
750993822;9;27-1894
750993828;9;29-1894
750993833;9;30-1594
750993839;9;31-1594
750993844;9;32-1594
750993850;9;33-1594
750993855;9;34-1594
750993861;9;35-1294
750993866;9;36-1294
750993871;9;38-1294
750993877;9;39-1294
750993882;9;37-1294
750993888;9;50-558
750993893;9;51-558
750993899;9;52-558
750993904;9;53-558
750993910;9;54-558
750993915;9;55-359
750993921;9;56-359
750993926;9;57-359
750993932;9;59-359
750993937;9;58-359
750993943;9;60-177
750993948;9;61-177
750993954;9;63-177
750993959;9;62-177
750993970;9;0-3394
750993970;9;2-3394
750993976;9;4-3394
750993981;9;1-3394
750993987;9;8-3094
750993992;9;6-3094
750993998;9;5-3094
750994003;9;9-3094
750994009;9;10-2794
750994014;9;7-3094
750994020;9;3-3394
750994025;9;11-2794
750994031;9;12-2794
750994037;9;13-2794
750994042;9;14-2794
750994047;9;16-2495
750994053;9;17-2495
750994058;9;18-2495
750994064;9;20-2195
750994074;9;15-2495
750994075;9;19-2495
750994080;9;22-2195
750994086;9;25-1895
750994091;9;21-2195
750994097;9;24-2195
750994102;9;26-1895
750994108;9;23-2195
750994113;9;28-1895
750994118;9;27-1895
750994124;9;29-1895
750994129;9;30-1595
750994135;9;31-1595
750994140;9;32-1595
750994146;9;33-1595
750994151;9;34-1595
750994157;9;35-1295
750994162;9;36-1295
750994168;9;38-1295
750994173;9;39-1295
750994179;9;37-1295
750994184;9;50-559
750994190;9;51-559
750994195;9;52-559
750994201;9;53-559
750994206;9;54-559
750994211;9;55-360
750994217;9;56-360
750994222;9;57-360
750994228;9;59-360
750994233;9;58-360
750994239;9;60-178
750994244;9;61-178
750994250;9;63-178
750994255;9;62-178
750994261;9;0-3395
750994266;9;2-3395
750994272;9;4-3395
750994277;9;1-3395
750994288;9;8-3095
750994288;9;6-3095
750994293;9;5-3095
750994299;9;9-3095
750994304;9;10-2795
750994310;9;7-3095
750994316;9;3-3395
750994321;9;11-2795
750994326;9;12-2795
750994332;9;13-2795
750994338;9;14-2795
750994343;9;16-2496
750994349;9;17-2496
750994354;9;18-2496
750994360;9;20-2196
750994365;9;15-2496
750994371;9;19-2496
750994376;9;22-2196
750994387;9;25-1896
750994387;9;21-2196
750994393;9;24-2196
750994398;9;26-1896
750994404;9;23-2196
750994409;9;28-1896
750994415;9;27-1896
750994420;9;29-1896
750994426;9;30-1596
750994431;9;31-1596
750994437;9;32-1596
750994442;9;33-1596
750994447;9;34-1596
750994453;9;35-1296
750994458;9;36-1296
750994464;9;38-1296
750994469;9;39-1296
750994475;9;37-1296
750994480;9;50-560
750994486;9;51-560
750994491;9;52-560
750994497;9;53-560
750994502;9;54-560
750994508;9;55-361
750994513;9;56-361
750994519;9;57-361
750994524;9;59-361
750994529;9;58-361
750994535;9;60-179
750994540;9;61-179
750994546;9;63-179
750994552;9;62-179
750994557;9;0-3396
750994563;9;2-3396
750994568;9;4-3396
750994574;9;1-3396
750994579;9;8-3096
750994584;9;6-3096
750994590;9;5-3096
750994595;9;9-3096
750994601;9;10-2796
750994606;9;7-3096
750994612;9;3-3396
750994617;9;11-2796
750994623;9;12-2796
750994628;9;13-2796
750994634;9;14-2796
750994639;9;16-2497
750994645;9;17-2497
750994650;9;18-2497
750994656;9;20-2197
750994661;9;15-2497
750994667;9;19-2497
750994672;9;22-2197
750994678;9;25-1897
750994683;9;21-2197
750994689;9;24-2197
750994694;9;26-1897
750994700;9;23-2197
750994705;9;28-1897
750994710;9;27-1897
750994716;9;29-1897
750994721;9;30-1597
750994727;9;31-1597
750994732;9;32-1597
750994738;9;33-1597
750994743;9;34-1597
750994749;9;35-1297
750994754;9;36-1297
750994760;9;38-1297
750994765;9;39-1297
750994771;9;37-1297
750994776;9;50-561
750994782;9;51-561
750994787;9;52-561
750994793;9;53-561
750994798;9;54-561
750994804;9;55-362
750994809;9;56-362
750994815;9;57-362
750994820;9;59-362
750994826;9;58-362
750994831;9;60-180
750994837;9;61-180
750994842;9;63-180
750994848;9;62-180
750994853;9;0-3397
750994859;9;2-3397
750994864;9;4-3397
750994870;9;1-3397
750994875;9;8-3097
750994880;9;6-3097
750994886;9;5-3097
750994891;9;9-3097
750994897;9;10-2797
750994902;9;7-3097
750994908;9;3-3397
750994913;9;11-2797
750994919;9;12-2797
750994924;9;13-2797
750994930;9;14-2797
750994935;9;16-2498
750994941;9;17-2498
750994946;9;18-2498
750994952;9;20-2198
750994957;9;15-2498
750994963;9;19-2498
750994968;9;22-2198
750994974;9;25-1898
750994979;9;21-2198
750994984;9;24-2198
750994990;9;26-1898
750994995;9;23-2198
750995001;9;28-1898
750995006;9;27-1898
750995012;9;29-1898
750995017;9;30-1598
750995023;9;31-1598
750995028;9;32-1598
750995034;9;33-1598
750995039;9;34-1598
750995045;9;35-1298
750995050;9;36-1298
750995056;9;38-1298
750995061;9;39-1298
750995067;9;37-1298
750995072;9;50-562
750995078;9;51-562
750995083;9;52-562
750995089;9;53-562
750995094;9;54-562
750995100;9;55-363
750995105;9;56-363
750995110;9;57-363
750995116;9;59-363
750995121;9;58-363
750995127;9;60-181
750995133;9;61-181
750995138;9;63-181
750995143;9;62-181
750995149;9;0-3398
750995154;9;2-3398
750995160;9;4-3398
750995165;9;1-3398
750995171;9;8-3098
750995176;9;6-3098
750995182;9;5-3098
750995187;9;9-3098
750995193;9;10-2798
750995198;9;7-3098
750995204;9;3-3398
750995209;9;11-2798
750995215;9;12-2798
750995220;9;13-2798
750995226;9;14-2798
750995231;9;16-2499
750995236;9;17-2499
750995242;9;18-2499
750995247;9;20-2199
750995253;9;15-2499
750995258;9;19-2499
750995264;9;22-2199
750995269;9;25-1899
750995275;9;21-2199
750995280;9;24-2199
750995286;9;26-1899
750995291;9;23-2199
750995297;9;28-1899
750995302;9;27-1899
750995308;9;29-1899
750995313;9;30-1599
750995319;9;31-1599
750995324;9;32-1599
750995330;9;33-1599
750995335;9;34-1599
750995341;9;35-1299
750995346;9;36-1299
750995352;9;38-1299
750995357;9;39-1299
750995363;9;37-1299
750995368;9;50-563
750995374;9;51-563
750995379;9;52-563
750995385;9;53-563
750995390;9;54-563
750995396;9;55-364
750995401;9;56-364
750995407;9;57-364
750995412;9;59-364
750995418;9;58-364
750995423;9;60-182
750995428;9;61-182
750995434;9;63-182
750995439;9;62-182
750995445;9;0-3399
750995450;9;2-3399
750995456;9;4-3399
750995461;9;1-3399
750995467;9;8-3099
750995472;9;6-3099
750995478;9;5-3099
750995483;9;9-3099
750995489;9;10-2799
750995494;9;7-3099
750995500;9;3-3399
750995505;9;11-2799
750995511;9;12-2799
750995516;9;13-2799
750995521;9;14-2799
750995527;9;16-2500
750995533;9;17-2500
750995538;9;18-2500
750995544;9;20-2200
750995549;9;15-2500
750995555;9;19-2500
750995560;9;22-2200
750995566;9;25-1900
750995571;9;21-2200
750995577;9;24-2200
750995582;9;26-1900
750995588;9;23-2200
750995594;9;28-1900
750995599;9;27-1900
750995605;9;29-1900
750995610;9;30-1600
750995616;9;31-1600
750995622;9;32-1600
750995627;9;33-1600
750995633;9;34-1600
750995638;9;35-1300
750995644;9;36-1300
750995649;9;38-1300
750995654;9;39-1300
750995660;9;37-1300
750995665;9;50-564
750995671;9;51-564
750995676;9;52-564
750995682;9;53-564
750995687;9;54-564
750995693;9;55-365
750995698;9;56-365
750995704;9;57-365
750995709;9;59-365
750995715;9;58-365
750995720;9;60-183
750995726;9;61-183
750995731;9;63-183
750995737;9;62-183
750995742;9;0-3400
750995748;9;2-3400
750995754;9;4-3400
750995759;9;1-3400
750995765;9;8-3100
750995770;9;6-3100
750995776;9;5-3100
750995781;9;9-3100
750995787;9;10-2800
750995792;9;7-3100
750995798;9;3-3400
750995803;9;11-2800
750995808;9;12-2800
750995814;9;13-2800
750995819;9;14-2800
750995825;9;16-2501
750995830;9;17-2501
750995836;9;18-2501
750995841;9;20-2201
750995847;9;15-2501
750995852;9;19-2501
750995858;9;22-2201
750995863;9;25-1901
750995869;9;21-2201
750995874;9;24-2201
750995879;9;26-1901
750995885;9;23-2201
750995890;9;28-1901
750995896;9;27-1901
750995901;9;29-1901
750995907;9;30-1601
750995912;9;31-1601
750995918;9;32-1601
750995923;9;33-1601
750995929;9;34-1601
750995934;9;35-1301
750995940;9;36-1301
750995945;9;38-1301
750995951;9;39-1301
750995957;9;37-1301
750995962;9;50-565
750995967;9;51-565
750995973;9;52-565
750995978;9;53-565
750995984;9;54-565
750995989;9;55-366
750995995;9;56-366
750996000;9;57-366
750996006;9;59-366
750996011;9;58-366
750996017;9;60-184
750996022;9;61-184
750996028;9;63-184
750996033;9;62-184
750996039;9;0-3401
750996044;9;2-3401
750996050;9;4-3401
750996055;9;1-3401
750996061;9;8-3101
750996066;9;6-3101
750996072;9;5-3101
750996077;9;9-3101
750996083;9;10-2801
750996088;9;7-3101
750996093;9;3-3401
750996099;9;11-2801
750996104;9;12-2801
750996110;9;13-2801
750996115;9;14-2801
750996121;9;16-2502
750996126;9;17-2502
750996132;9;18-2502
750996137;9;20-2202
750996143;9;15-2502
750996149;9;19-2502
750996154;9;22-2202
750996160;9;25-1902
750996165;9;21-2202
750996171;9;24-2202
750996176;9;26-1902
750996182;9;23-2202
750996187;9;28-1902
750996192;9;27-1902
750996198;9;29-1902
750996203;9;30-1602
750996209;9;31-1602
750996214;9;32-1602
750996220;9;33-1602
750996225;9;34-1602
750996231;9;35-1302
750996236;9;36-1302
750996242;9;38-1302
750996247;9;39-1302
750996253;9;37-1302
750996258;9;50-566
750996264;9;51-566
750996269;9;52-566
750996274;9;53-566
750996280;9;54-566
750996285;9;55-367
750996291;9;56-367
750996296;9;57-367
750996302;9;59-367
750996307;9;58-367
750996313;9;60-185
750996318;9;61-185
750996324;9;63-185
750996329;9;62-185
750996335;9;0-3402
750996340;9;2-3402
750996346;9;4-3402
750996352;9;1-3402
750996357;9;8-3102
750996363;9;6-3102
750996368;9;5-3102
750996374;9;9-3102
750996379;9;10-2802
750996385;9;7-3102
750996390;9;3-3402
750996396;9;11-2802
750996401;9;12-2802
750996407;9;13-2802
750996412;9;14-2802
750996417;9;16-2503
750996423;9;17-2503
750996428;9;18-2503
750996434;9;20-2203
750996439;9;15-2503
750996445;9;19-2503
750996450;9;22-2203
750996456;9;25-1903
750996461;9;21-2203
750996467;9;24-2203
750996472;9;26-1903
750996478;9;23-2203
750996483;9;28-1903
750996489;9;27-1903
750996494;9;29-1903
750996499;9;30-1603
750996505;9;31-1603
750996510;9;32-1603
750996516;9;33-1603
750996521;9;34-1603
750996527;9;35-1303
750996532;9;36-1303
750996538;9;38-1303
750996543;9;39-1303
750996549;9;37-1303
750996554;9;50-567
750996560;9;51-567
750996565;9;52-567
750996571;9;53-567
750996576;9;54-567
750996581;9;55-368
750996587;9;56-368
750996592;9;57-368
750996598;9;59-368
750996603;9;58-368
750996609;9;60-186
750996614;9;61-186
750996620;9;63-186
750996625;9;62-186
750996631;9;0-3403
750996636;9;2-3403
750996642;9;4-3403
750996647;9;1-3403
750996652;9;8-3103
750996658;9;6-3103
750996663;9;5-3103
750996669;9;9-3103
750996674;9;10-2803
750996680;9;7-3103
750996685;9;3-3403
750996691;9;11-2803
750996696;9;12-2803
750996702;9;13-2803
750996707;9;14-2803
750996713;9;16-2504
750996718;9;17-2504
750996724;9;18-2504
750996729;9;20-2204
750996735;9;15-2504
750996740;9;19-2504
750996746;9;22-2204
750996751;9;25-1904
750996757;9;21-2204
750996762;9;24-2204
750996768;9;26-1904
750996773;9;23-2204
750996779;9;28-1904
750996784;9;27-1904
750996790;9;29-1904
750996795;9;30-1604
750996801;9;31-1604
750996806;9;32-1604
750996812;9;33-1604
750996817;9;34-1604
750996823;9;35-1304
750996828;9;36-1304
750996834;9;38-1304
750996839;9;39-1304
750996845;9;37-1304
750996850;9;50-568
750996855;9;51-568
750996861;9;52-568
750996866;9;53-568
750996872;9;54-568
750996877;9;55-369
750996883;9;56-369
750996888;9;57-369
750996894;9;59-369
750996899;9;58-369
750996905;9;60-187
750996910;9;61-187
750996916;9;63-187
750996921;9;62-187
750996927;9;0-3404
750996932;9;2-3404
750996938;9;4-3404
750996943;9;1-3404
750996949;9;8-3104
750996954;9;6-3104
750996960;9;5-3104
750996965;9;9-3104
750996971;9;10-2804
750996976;9;7-3104
750996982;9;3-3404
750996987;9;11-2804
750996993;9;12-2804
750996998;9;13-2804
750997004;9;14-2804
750997009;9;16-2505
750997014;9;17-2505
750997020;9;18-2505
750997025;9;20-2205
750997031;9;15-2505
750997037;9;19-2505
750997042;9;22-2205
750997048;9;25-1905
750997053;9;21-2205
750997059;9;24-2205
750997064;9;26-1905
750997070;9;23-2205
750997075;9;28-1905
750997081;9;27-1905
750997086;9;29-1905
750997092;9;30-1605
750997097;9;31-1605
750997103;9;32-1605
750997108;9;33-1605
750997113;9;34-1605
750997119;9;35-1305
750997124;9;36-1305
750997130;9;38-1305
750997135;9;39-1305
750997141;9;37-1305
750997146;9;50-569
750997152;9;51-569
750997157;9;52-569
750997163;9;53-569
750997168;9;54-569
750997174;9;55-370
750997180;9;56-370
750997185;9;57-370
750997190;9;59-370
750997196;9;58-370
750997201;9;60-188
750997207;9;61-188
750997212;9;63-188
750997218;9;62-188
750997223;9;0-3405
750997229;9;2-3405
750997234;9;4-3405
750997240;9;1-3405
750997245;9;8-3105
750997251;9;6-3105
750997256;9;5-3105
750997262;9;9-3105
750997267;9;10-2805
750997273;9;7-3105
750997278;9;3-3405
750997284;9;11-2805
750997289;9;12-2805
750997294;9;13-2805
750997300;9;14-2805
750997305;9;16-2506
750997311;9;17-2506
750997316;9;18-2506
750997322;9;20-2206
750997327;9;15-2506
750997333;9;19-2506
750997338;9;22-2206
750997344;9;25-1906
750997349;9;21-2206
750997355;9;24-2206
750997360;9;26-1906
750997366;9;23-2206
750997371;9;28-1906
750997377;9;27-1906
750997382;9;29-1906
750997387;9;30-1606
750997393;9;31-1606
750997398;9;32-1606
750997404;9;33-1606
750997409;9;34-1606
750997415;9;35-1306
750997420;9;36-1306
750997426;9;38-1306
750997431;9;39-1306
750997437;9;37-1306
750997442;9;50-570
750997448;9;51-570
750997453;9;52-570
750997459;9;53-570
750997464;9;54-570
750997470;9;55-371
750997475;9;56-371
750997481;9;57-371
750997486;9;59-371
750997492;9;58-371
750997497;9;60-189
750997503;9;61-189
750997508;9;63-189
750997513;9;62-189
750997519;9;0-3406
750997524;9;2-3406
750997530;9;4-3406
750997535;9;1-3406
750997541;9;8-3106
750997546;9;6-3106
750997552;9;5-3106
750997557;9;9-3106
750997563;9;10-2806
750997568;9;7-3106
750997574;9;3-3406
750997579;9;11-2806
750997585;9;12-2806
750997590;9;13-2806
750997596;9;14-2806
750997601;9;16-2507
750997606;9;17-2507
750997612;9;18-2507
750997617;9;20-2207
750997623;9;15-2507
750997628;9;19-2507
750997634;9;22-2207
750997639;9;25-1907
750997645;9;21-2207
750997650;9;24-2207
750997656;9;26-1907
750997661;9;23-2207
750997667;9;28-1907
750997672;9;27-1907
750997677;9;29-1907
750997683;9;30-1607
750997688;9;31-1607
750997694;9;32-1607
750997699;9;33-1607
750997705;9;34-1607
750997710;9;35-1307
750997716;9;36-1307
750997721;9;38-1307
750997727;9;39-1307
750997732;9;37-1307
750997738;9;50-571
750997743;9;51-571
750997749;9;52-571
750997755;9;53-571
750997760;9;54-571
750997766;9;55-372
750997771;9;56-372
750997777;9;57-372
750997782;9;59-372
750997788;9;58-372
750997793;9;60-190
750997799;9;61-190
750997804;9;63-190
750997810;9;62-190
750997815;9;0-3407
750997821;9;2-3407
750997826;9;4-3407
750997832;9;1-3407
750997837;9;8-3107
750997842;9;6-3107
750997848;9;5-3107
750997853;9;9-3107
750997859;9;10-2807
750997864;9;7-3107
750997870;9;3-3407
750997875;9;11-2807
750997881;9;12-2807
750997886;9;13-2807
750997892;9;14-2807
750997897;9;16-2508
750997903;9;17-2508
750997908;9;18-2508
750997914;9;20-2208
750997919;9;15-2508
750997924;9;19-2508
750997930;9;22-2208
750997935;9;25-1908
750997941;9;21-2208
750997946;9;24-2208
750997952;9;26-1908
750997957;9;23-2208
750997963;9;28-1908
750997968;9;27-1908
750997974;9;29-1908
750997979;9;30-1608
750997985;9;31-1608
750997990;9;32-1608
750997996;9;33-1608
750998001;9;34-1608
750998007;9;35-1308
750998012;9;36-1308
750998018;9;38-1308
750998023;9;39-1308
750998029;9;37-1308
750998034;9;50-572
750998040;9;51-572
750998045;9;52-572
750998051;9;53-572
750998056;9;54-572
750998062;9;55-373
750998067;9;56-373
750998073;9;57-373
750998078;9;59-373
750998084;9;58-373
750998089;9;60-191
750998094;9;61-191
750998100;9;63-191
750998105;9;62-191
750998111;9;0-3408
750998116;9;2-3408
750998122;9;4-3408
750998127;9;1-3408
750998133;9;8-3108
750998138;9;6-3108
750998144;9;5-3108
750998149;9;9-3108
750998155;9;10-2808
750998160;9;7-3108
750998166;9;3-3408
750998171;9;11-2808
750998177;9;12-2808
750998182;9;13-2808
750998188;9;14-2808
750998193;9;16-2509
750998198;9;17-2509
750998204;9;18-2509
750998209;9;20-2209
750998215;9;15-2509
750998220;9;19-2509
750998226;9;22-2209
750998231;9;25-1909
750998237;9;21-2209
750998242;9;24-2209
750998248;9;26-1909
750998253;9;23-2209
750998259;9;28-1909
750998264;9;27-1909
750998270;9;29-1909
750998275;9;30-1609
750998280;9;31-1609
750998286;9;32-1609
750998291;9;33-1609
750998297;9;34-1609
750998302;9;35-1309
750998308;9;36-1309
750998313;9;38-1309
750998319;9;39-1309
750998324;9;37-1309
750998330;9;50-573
750998335;9;51-573
750998341;9;52-573
750998346;9;53-573
750998352;9;54-573
750998358;9;55-374
750998363;9;56-374
750998369;9;57-374
750998374;9;59-374
750998380;9;58-374
750998385;9;60-192
750998391;9;61-192
750998396;9;63-192
750998402;9;62-192
750998407;9;0-3409
750998413;9;2-3409
750998418;9;4-3409
750998424;9;1-3409
750998429;9;8-3109
750998435;9;6-3109
750998440;9;5-3109
750998446;9;9-3109
750998451;9;10-2809
750998457;9;7-3109
750998462;9;3-3409
750998468;9;11-2809
750998473;9;12-2809
750998479;9;13-2809
750998484;9;14-2809
750998490;9;16-2510
750998495;9;17-2510
750998501;9;18-2510
750998506;9;20-2210
750998511;9;15-2510
750998517;9;19-2510
750998522;9;22-2210
750998528;9;25-1910
750998534;9;21-2210
750998539;9;24-2210
750998545;9;26-1910
750998550;9;23-2210
750998556;9;28-1910
750998561;9;27-1910
750998566;9;29-1910
750998572;9;30-1610
750998577;9;31-1610
750998583;9;32-1610
750998588;9;33-1610
750998594;9;34-1610
750998599;9;35-1310
750998605;9;36-1310
750998610;9;38-1310
750998616;9;39-1310
750998621;9;37-1310
750998627;9;50-574
750998632;9;51-574
750998638;9;52-574
750998643;9;53-574
750998649;9;54-574
750998654;9;55-375
750998660;9;56-375
750998665;9;57-375
750998670;9;59-375
750998676;9;58-375
750998681;9;60-193
750998687;9;61-193
750998692;9;63-193
750998698;9;62-193
750998703;9;0-3410
750998709;9;2-3410
750998714;9;4-3410
750998720;9;1-3410
750998725;9;8-3110
750998731;9;6-3110
750998736;9;5-3110
750998742;9;9-3110
750998748;9;10-2810
750998753;9;7-3110
750998759;9;3-3410
750998764;9;11-2810
750998770;9;12-2810
750998775;9;13-2810
750998781;9;14-2810
750998786;9;16-2511
750998792;9;17-2511
750998797;9;18-2511
750998803;9;20-2211
750998808;9;15-2511
750998814;9;19-2511
750998819;9;22-2211
750998825;9;25-1911
750998830;9;21-2211
750998836;9;24-2211
750998841;9;26-1911
750998847;9;23-2211
750998852;9;28-1911
750998858;9;27-1911
750998863;9;29-1911
750998869;9;30-1611
750998874;9;31-1611
750998880;9;32-1611
750998885;9;33-1611
750998890;9;34-1611
750998896;9;35-1311
750998901;9;36-1311
750998907;9;38-1311
750998912;9;39-1311
750998918;9;37-1311
750998923;9;50-575
750998929;9;51-575
750998934;9;52-575
750998940;9;53-575
750998945;9;54-575
750998951;9;55-376
750998956;9;56-376
750998962;9;57-376
750998967;9;59-376
750998972;9;58-376
750998978;9;60-194
750998983;9;61-194
750998989;9;63-194
750998994;9;62-194
750999000;9;0-3411
750999005;9;2-3411
750999011;9;4-3411
750999016;9;1-3411
750999022;9;8-3111
750999027;9;6-3111
750999033;9;5-3111
750999038;9;9-3111
750999044;9;10-2811
750999049;9;7-3111
750999055;9;3-3411
750999060;9;11-2811
750999066;9;12-2811
750999071;9;13-2811
750999077;9;14-2811
750999082;9;16-2512
750999088;9;17-2512
750999093;9;18-2512
750999099;9;20-2212
750999104;9;15-2512
750999110;9;19-2512
750999115;9;22-2212
750999121;9;25-1912
750999126;9;21-2212
750999131;9;24-2212
750999137;9;26-1912
750999143;9;23-2212
750999148;9;28-1912
750999154;9;27-1912
750999160;9;29-1912
750999165;9;30-1612
750999171;9;31-1612
750999176;9;32-1612
750999182;9;33-1612
750999187;9;34-1612
750999193;9;35-1312
750999198;9;36-1312
750999204;9;38-1312
750999209;9;39-1312
750999215;9;37-1312
750999220;9;50-576
750999226;9;51-576
750999231;9;52-576
750999237;9;53-576
750999242;9;54-576
750999248;9;55-377
750999253;9;56-377
750999259;9;57-377
750999264;9;59-377
750999269;9;58-377
750999275;9;60-195
750999280;9;61-195
750999286;9;63-195
750999291;9;62-195
750999297;9;0-3412
750999302;9;2-3412
750999308;9;4-3412
750999313;9;1-3412
750999319;9;8-3112
750999324;9;6-3112
750999330;9;5-3112
750999335;9;9-3112
750999341;9;10-2812
750999346;9;7-3112
750999352;9;3-3412
750999358;9;11-2812
750999363;9;12-2812
750999369;9;13-2812
750999374;9;14-2812
750999379;9;16-2513
750999385;9;17-2513
750999390;9;18-2513
750999396;9;20-2213
750999401;9;15-2513
750999407;9;19-2513
750999412;9;22-2213
750999418;9;25-1913
750999423;9;21-2213
750999429;9;24-2213
750999434;9;26-1913
750999440;9;23-2213
750999445;9;28-1913
750999451;9;27-1913
750999456;9;29-1913
750999462;9;30-1613
750999467;9;31-1613
750999473;9;32-1613
750999478;9;33-1613
750999484;9;34-1613
750999489;9;35-1313
750999495;9;36-1313
750999500;9;38-1313
750999505;9;39-1313
750999511;9;37-1313
750999516;9;50-577
750999522;9;51-577
750999527;9;52-577
750999533;9;53-577
750999538;9;54-577
750999544;9;55-378
750999550;9;56-378
750999555;9;57-378
750999561;9;59-378
750999566;9;58-378
750999572;9;60-196
750999577;9;61-196
750999583;9;63-196
750999588;9;62-196
750999594;9;0-3413
750999599;9;2-3413
750999605;9;4-3413
750999610;9;1-3413
750999616;9;8-3113
750999621;9;6-3113
750999627;9;5-3113
750999632;9;9-3113
750999638;9;10-2813
750999643;9;7-3113
750999649;9;3-3413
750999654;9;11-2813
750999660;9;12-2813
750999665;9;13-2813
750999671;9;14-2813
750999676;9;16-2514
750999681;9;17-2514
750999687;9;18-2514
750999692;9;20-2214
750999698;9;15-2514
750999703;9;19-2514
750999709;9;22-2214
750999714;9;25-1914
750999720;9;21-2214
750999725;9;24-2214
750999731;9;26-1914
750999736;9;23-2214
750999742;9;28-1914
750999747;9;27-1914
750999753;9;29-1914
750999758;9;30-1614
750999764;9;31-1614
750999769;9;32-1614
750999775;9;33-1614
750999780;9;34-1614
750999786;9;35-1314
750999791;9;36-1314
750999796;9;38-1314
750999802;9;39-1314
