timestamp;event;payload
750608047;3;14-1363
750608047;4;14-1363
750608247;3;14-1364
750608247;4;14-1364
750608447;3;14-1365
750608448;4;14-1365
750608647;3;14-1366
750608648;4;14-1366
750608847;3;14-1367
750608848;4;14-1367
750609048;3;14-1368
750609048;4;14-1368
750609248;3;14-1369
750609248;4;14-1369
750609448;3;14-1370
750609448;4;14-1370
750609648;3;14-1371
750609648;4;14-1371
750609848;3;14-1372
750609848;4;14-1372
750610048;3;14-1373
750610049;4;14-1373
750610248;3;14-1374
750610249;4;14-1374
750610448;3;14-1375
750610449;4;14-1375
750610648;3;14-1376
750610649;4;14-1376
750610849;3;14-1377
750610849;4;14-1377
750611049;3;14-1378
750611049;4;14-1378
750611249;3;14-1379
750611249;4;14-1379
750611449;3;14-1380
750611449;4;14-1380
750611649;3;14-1381
750611649;4;14-1381
750611849;3;14-1382
750611849;4;14-1382
750612049;3;14-1383
750612049;4;14-1383
750612249;3;14-1384
750612250;4;14-1384
750612449;3;14-1385
750612450;4;14-1385
750612649;3;14-1386
750612650;4;14-1386
750612849;3;14-1387
750612850;4;14-1387
750613050;3;14-1388
750613050;4;14-1388
750613250;3;14-1389
750613250;4;14-1389
750613450;3;14-1390
750613450;4;14-1390
750613650;3;14-1391
750613650;4;14-1391
750613850;3;14-1392
750613850;4;14-1392
750614050;3;14-1393
750614050;4;14-1393
750614250;3;14-1394
750614250;4;14-1394
750614450;3;14-1395
750614451;4;14-1395
750614650;3;14-1396
750614651;4;14-1396
750614850;3;14-1397
750614851;4;14-1397
750615050;3;14-1398
750615051;4;14-1398
750615250;3;14-1399
750615251;4;14-1399
750615451;3;14-1400
750615451;4;14-1400
750615651;3;14-1401
750615651;4;14-1401
750615851;3;14-1402
750615851;4;14-1402
750616051;3;14-1403
750616051;4;14-1403
750616251;3;14-1404
750616251;4;14-1404
750616451;3;14-1405
750616451;4;14-1405
750616651;3;14-1406
750616651;4;14-1406
750616851;3;14-1407
750616852;4;14-1407
750617051;3;14-1408
750617052;4;14-1408
750617251;3;14-1409
750617252;4;14-1409
750617451;3;14-1410
750617452;4;14-1410
750617652;3;14-1411
750617652;4;14-1411
750617852;3;14-1412
750617852;4;14-1412
750618052;3;14-1413
750618052;4;14-1413
750618252;3;14-1414
750618252;4;14-1414
750618452;3;14-1415
750618452;4;14-1415
750618652;3;14-1416
750618652;4;14-1416
750618852;3;14-1417
750618852;4;14-1417
750619052;3;14-1418
750619052;4;14-1418
750619252;3;14-1419
750619253;4;14-1419
750619452;3;14-1420
750619453;4;14-1420
750619652;3;14-1421
750619653;4;14-1421
750619853;3;14-1422
750619853;4;14-1422
750620053;3;14-1423
750620053;4;14-1423
750620253;3;14-1424
750620253;4;14-1424
750620453;3;14-1425
750620453;4;14-1425
750620653;3;14-1426
750620654;4;14-1426
750620853;3;14-1427
750620854;4;14-1427
750621053;3;14-1428
750621054;4;14-1428
750621253;3;14-1429
750621254;4;14-1429
750621453;3;14-1430
750621454;4;14-1430
750621653;3;14-1431
750621654;4;14-1431
750621854;3;14-1432
750621854;4;14-1432
750622054;3;14-1433
750622054;4;14-1433
750622254;3;14-1434
750622254;4;14-1434
750622454;3;14-1435
750622454;4;14-1435
750622654;3;14-1436
750622654;4;14-1436
750622854;3;14-1437
750622855;4;14-1437
750623054;3;14-1438
750623055;4;14-1438
750623254;3;14-1439
750623255;4;14-1439
750623454;3;14-1440
750623455;4;14-1440
750623654;3;14-1441
750623655;4;14-1441
750623854;3;14-1442
750623855;4;14-1442
750624055;3;14-1443
750624055;4;14-1443
750624255;3;14-1444
750624255;4;14-1444
750624455;3;14-1445
750624455;4;14-1445
750624655;3;14-1446
750624655;4;14-1446
750624855;3;14-1447
750624855;4;14-1447
750625055;3;14-1448
750625055;4;14-1448
750625255;3;14-1449
750625255;4;14-1449
750625455;3;14-1450
750625456;4;14-1450
750625655;3;14-1451
750625656;4;14-1451
750625855;3;14-1452
750625856;4;14-1452
750626056;3;14-1453
750626056;4;14-1453
750626256;3;14-1454
750626256;4;14-1454
750626456;3;14-1455
750626456;4;14-1455
750626656;3;14-1456
750626656;4;14-1456
750626856;3;14-1457
750626856;4;14-1457
750627056;3;14-1458
750627056;4;14-1458
750627256;3;14-1459
750627257;4;14-1459
750627456;3;14-1460
750627457;4;14-1460
750627656;3;14-1461
750627657;4;14-1461
750627856;3;14-1462
750627857;4;14-1462
750628056;3;14-1463
750628057;4;14-1463
750628257;3;14-1464
750628257;4;14-1464
750628457;3;14-1465
750628457;4;14-1465
750628657;3;14-1466
750628657;4;14-1466
750628857;3;14-1467
750628857;4;14-1467
750629057;3;14-1468
750629057;4;14-1468
750629257;3;14-1469
750629258;4;14-1469
750629457;3;14-1470
750629458;4;14-1470
750629657;3;14-1471
750629658;4;14-1471
750629857;3;14-1472
750629858;4;14-1472
750630057;3;14-1473
750630058;4;14-1473
750630258;3;14-1474
750630258;4;14-1474
750630458;3;14-1475
750630458;4;14-1475
750630658;3;14-1476
750630658;4;14-1476
750630858;3;14-1477
750630858;4;14-1477
750631058;3;14-1478
750631058;4;14-1478
750631258;3;14-1479
750631258;4;14-1479
750631458;3;14-1480
750631458;4;14-1480
750631658;3;14-1481
750631659;4;14-1481
750631858;3;14-1482
750631859;4;14-1482
750632058;3;14-1483
750632059;4;14-1483
750632258;3;14-1484
750632259;4;14-1484
750632459;3;14-1485
750632459;4;14-1485
750632659;3;14-1486
750632659;4;14-1486
750632859;3;14-1487
750632859;4;14-1487
750633059;3;14-1488
750633059;4;14-1488
750633259;3;14-1489
750633259;4;14-1489
750633459;3;14-1490
750633460;4;14-1490
750633659;3;14-1491
750633659;4;14-1491
750633859;3;14-1492
750633860;4;14-1492
750634059;3;14-1493
750634060;4;14-1493
750634259;3;14-1494
750634260;4;14-1494
750634459;3;14-1495
750634460;4;14-1495
750634660;3;14-1496
750634660;4;14-1496
750634860;3;14-1497
750634860;4;14-1497
750635060;3;14-1498
750635060;4;14-1498
750635260;3;14-1499
750635260;4;14-1499
750635460;3;14-1500
750635460;4;14-1500
750635660;3;14-1501
750635661;4;14-1501
750635860;3;14-1502
750635861;4;14-1502
750636060;3;14-1503
750636061;4;14-1503
750636260;3;14-1504
750636261;4;14-1504
750636460;3;14-1505
750636461;4;14-1505
750636660;3;14-1506
750636661;4;14-1506
750636861;3;14-1507
750636861;4;14-1507
750637061;3;14-1508
750637061;4;14-1508
750637261;3;14-1509
750637261;4;14-1509
750637461;3;14-1510
750637461;4;14-1510
750637661;3;14-1511
750637661;4;14-1511
750637861;3;14-1512
750637861;4;14-1512
750638061;3;14-1513
750638061;4;14-1513
750638261;3;14-1514
750638261;4;14-1514
750638461;3;14-1515
750638462;4;14-1515
750638661;3;14-1516
750638662;4;14-1516
750638861;3;14-1517
750638862;4;14-1517
750639062;3;14-1518
750639062;4;14-1518
750639262;3;14-1519
750639262;4;14-1519
750639462;3;14-1520
750639462;4;14-1520
750639662;3;14-1521
750639662;4;14-1521
750639862;3;14-1522
750639862;4;14-1522
750640062;3;14-1523
750640062;4;14-1523
750640262;3;14-1524
750640262;4;14-1524
750640462;3;14-1525
750640463;4;14-1525
750640662;3;14-1526
750640663;4;14-1526
750640862;3;14-1527
750640863;4;14-1527
750641062;3;14-1528
750641063;4;14-1528
750641263;3;14-1529
750641263;4;14-1529
750641463;3;14-1530
750641463;4;14-1530
750641663;3;14-1531
750641663;4;14-1531
750641863;3;14-1532
750641863;4;14-1532
750642063;3;14-1533
750642063;4;14-1533
750642263;3;14-1534
750642263;4;14-1534
750642463;3;14-1535
750642463;4;14-1535
750642663;3;14-1536
750642663;4;14-1536
750642863;3;14-1537
750642863;4;14-1537
750643063;3;14-1538
750643064;4;14-1538
750643263;3;14-1539
750643264;4;14-1539
750643463;3;14-1540
750643464;4;14-1540
750643664;3;14-1541
750643664;4;14-1541
750643864;3;14-1542
750643864;4;14-1542
750644064;3;14-1543
750644064;4;14-1543
750644264;3;14-1544
750644264;4;14-1544
750644464;3;14-1545
750644464;4;14-1545
750644664;3;14-1546
750644664;4;14-1546
750644864;3;14-1547
750644864;4;14-1547
750645064;3;14-1548
750645065;4;14-1548
750645264;3;14-1549
750645265;4;14-1549
750645464;3;14-1550
750645465;4;14-1550
750645664;3;14-1551
750645665;4;14-1551
750645865;3;14-1552
750645865;4;14-1552
750646065;3;14-1553
750646065;4;14-1553
750646265;3;14-1554
750646265;4;14-1554
750646465;3;14-1555
750646465;4;14-1555
750646665;3;14-1556
750646665;4;14-1556
750646865;3;14-1557
750646865;4;14-1557
750647065;3;14-1558
750647065;4;14-1558
750647265;3;14-1559
750647265;4;14-1559
750647465;3;14-1560
750647466;4;14-1560
750647665;3;14-1561
750647666;4;14-1561
750647865;3;14-1562
750647866;4;14-1562
750648066;3;14-1563
750648066;4;14-1563
750648266;3;14-1564
750648266;4;14-1564
750648466;3;14-1565
750648466;4;14-1565
750648666;3;14-1566
750648666;4;14-1566
750648866;3;14-1567
750648866;4;14-1567
750649066;3;14-1568
750649066;4;14-1568
750649266;3;14-1569
750649266;4;14-1569
750649466;3;14-1570
750649466;4;14-1570
750649666;3;14-1571
750649666;4;14-1571
750649866;3;14-1572
750649867;4;14-1572
750650066;3;14-1573
750650067;4;14-1573
750650266;3;14-1574
750650267;4;14-1574
750650466;3;14-1575
750650467;4;14-1575
750650667;3;14-1576
750650667;4;14-1576
750650867;3;14-1577
750650867;4;14-1577
750651067;3;14-1578
750651067;4;14-1578
750651267;3;14-1579
750651267;4;14-1579
750651467;3;14-1580
750651467;4;14-1580
750651667;3;14-1581
750651667;4;14-1581
750651867;3;14-1582
750651867;4;14-1582
750652067;3;14-1583
750652067;4;14-1583
750652267;3;14-1584
750652268;4;14-1584
750652467;3;14-1585
750652468;4;14-1585
750652667;3;14-1586
750652668;4;14-1586
750652867;3;14-1587
750652868;4;14-1587
750653068;3;14-1588
750653068;4;14-1588
750653268;3;14-1589
750653268;4;14-1589
750653468;3;14-1590
750653468;4;14-1590
750653668;3;14-1591
750653668;4;14-1591
750653868;3;14-1592
750653868;4;14-1592
750654068;3;14-1593
750654068;4;14-1593
750654268;3;14-1594
750654268;4;14-1594
750654468;3;14-1595
750654468;4;14-1595
750654668;3;14-1596
750654669;4;14-1596
750654868;3;14-1597
750654869;4;14-1597
750655068;3;14-1598
750655069;4;14-1598
750655269;3;14-1599
750655269;4;14-1599
750655469;3;14-1600
750655469;4;14-1600
750655669;3;14-1601
750655669;4;14-1601
750655869;3;14-1602
750655869;4;14-1602
750656069;3;14-1603
750656069;4;14-1603
750656269;3;14-1604
750656269;4;14-1604
750656469;3;14-1605
750656469;4;14-1605
750656669;3;14-1606
750656669;4;14-1606
750656869;3;14-1607
750656870;4;14-1607
750657069;3;14-1608
750657070;4;14-1608
750657269;3;14-1609
750657270;4;14-1609
750657470;3;14-1610
750657470;4;14-1610
750657670;3;14-1611
750657670;4;14-1611
750657870;3;14-1612
750657870;4;14-1612
750658070;3;14-1613
750658070;4;14-1613
750658270;3;14-1614
750658270;4;14-1614
750658470;3;14-1615
750658470;4;14-1615
750658670;3;14-1616
750658671;4;14-1616
750658870;3;14-1617
750658870;4;14-1617
750659070;3;14-1618
750659071;4;14-1618
750659270;3;14-1619
750659271;4;14-1619
750659470;3;14-1620
750659471;4;14-1620
750659671;3;14-1621
750659671;4;14-1621
750659871;3;14-1622
750659871;4;14-1622
750660071;3;14-1623
750660071;4;14-1623
750660271;3;14-1624
750660271;4;14-1624
750660471;3;14-1625
750660471;4;14-1625
750660671;3;14-1626
750660671;4;14-1626
750660871;3;14-1627
750660871;4;14-1627
750661071;3;14-1628
750661071;4;14-1628
750661271;3;14-1629
750661272;4;14-1629
750661471;3;14-1630
750661472;4;14-1630
750661671;3;14-1631
750661672;4;14-1631
750661872;3;14-1632
750661872;4;14-1632
750662072;3;14-1633
750662072;4;14-1633
750662272;3;14-1634
750662272;4;14-1634
750662472;3;14-1635
750662472;4;14-1635
750662672;3;14-1636
750662672;4;14-1636
750662872;3;14-1637
750662872;4;14-1637
750663072;3;14-1638
750663072;4;14-1638
750663272;3;14-1639
750663272;4;14-1639
750663472;3;14-1640
750663472;4;14-1640
750663672;3;14-1641
750663673;4;14-1641
750663872;3;14-1642
750663873;4;14-1642
750664072;3;14-1643
750664073;4;14-1643
750664273;3;14-1644
750664273;4;14-1644
750664473;3;14-1645
750664473;4;14-1645
750664673;3;14-1646
750664673;4;14-1646
750664873;3;14-1647
750664873;4;14-1647
750665073;3;14-1648
750665073;4;14-1648
750665273;3;14-1649
750665273;4;14-1649
750665473;3;14-1650
750665473;4;14-1650
750665673;3;14-1651
750665673;4;14-1651
750665873;3;14-1652
750665874;4;14-1652
750666073;3;14-1653
750666074;4;14-1653
750666273;3;14-1654
750666274;4;14-1654
750666473;3;14-1655
750666474;4;14-1655
750666674;3;14-1656
750666674;4;14-1656
750666874;3;14-1657
750666874;4;14-1657
750667074;3;14-1658
750667074;4;14-1658
750667274;3;14-1659
750667274;4;14-1659
750667474;3;14-1660
750667474;4;14-1660
750667674;3;14-1661
750667674;4;14-1661
750667874;3;14-1662
750667874;4;14-1662
750668074;3;14-1663
750668075;4;14-1663
750668274;3;14-1664
750668274;4;14-1664
750668474;3;14-1665
750668475;4;14-1665
750668674;3;14-1666
750668675;4;14-1666
750668874;3;14-1667
750668875;4;14-1667
750669074;3;14-1668
750669075;4;14-1668
750669275;3;14-1669
750669275;4;14-1669
750669475;3;14-1670
750669475;4;14-1670
750669675;3;14-1671
750669675;4;14-1671
750669875;3;14-1672
750669875;4;14-1672
750670075;3;14-1673
750670075;4;14-1673
750670275;3;14-1674
750670275;4;14-1674
750670475;3;14-1675
750670476;4;14-1675
750670675;3;14-1676
750670676;4;14-1676
750670875;3;14-1677
750670876;4;14-1677
750671075;3;14-1678
750671076;4;14-1678
750671276;3;14-1679
750671276;4;14-1679
750671476;3;14-1680
750671476;4;14-1680
750671676;3;14-1681
750671676;4;14-1681
750671876;3;14-1682
750671876;4;14-1682
750672076;3;14-1683
750672076;4;14-1683
750672276;3;14-1684
750672276;4;14-1684
750672476;3;14-1685
750672476;4;14-1685
750672676;3;14-1686
750672676;4;14-1686
750672876;3;14-1687
750672877;4;14-1687
750673076;3;14-1688
750673077;4;14-1688
750673276;3;14-1689
750673277;4;14-1689
750673476;3;14-1690
750673477;4;14-1690
750673677;3;14-1691
750673677;4;14-1691
750673877;3;14-1692
750673877;4;14-1692
750674077;3;14-1693
750674077;4;14-1693
750674277;3;14-1694
750674277;4;14-1694
750674477;3;14-1695
750674477;4;14-1695
750674677;3;14-1696
750674677;4;14-1696
750674877;3;14-1697
750674877;4;14-1697
750675077;3;14-1698
750675077;4;14-1698
750675277;3;14-1699
750675278;4;14-1699
750675477;3;14-1700
750675478;4;14-1700
750675677;3;14-1701
750675678;4;14-1701
750675878;3;14-1702
750675878;4;14-1702
750676078;3;14-1703
750676078;4;14-1703
750676278;3;14-1704
750676278;4;14-1704
750676478;3;14-1705
750676478;4;14-1705
750676678;3;14-1706
750676678;4;14-1706
750676878;3;14-1707
750676878;4;14-1707
750677078;3;14-1708
750677078;4;14-1708
750677278;3;14-1709
750677278;4;14-1709
750677478;3;14-1710
750677479;4;14-1710
750677678;3;14-1711
750677679;4;14-1711
750677878;3;14-1712
750677879;4;14-1712
750678078;3;14-1713
750678079;4;14-1713
750678279;3;14-1714
750678279;4;14-1714
750678479;3;14-1715
750678479;4;14-1715
750678679;3;14-1716
750678679;4;14-1716
750678879;3;14-1717
750678879;4;14-1717
750679079;3;14-1718
750679079;4;14-1718
750679279;3;14-1719
750679279;4;14-1719
750679479;3;14-1720
750679479;4;14-1720
750679679;3;14-1721
750679679;4;14-1721
750679879;3;14-1722
750679880;4;14-1722
750680079;3;14-1723
750680080;4;14-1723
750680279;3;14-1724
750680280;4;14-1724
750680480;3;14-1725
750680480;4;14-1725
750680680;3;14-1726
750680680;4;14-1726
750680880;3;14-1727
750680880;4;14-1727
750681080;3;14-1728
750681080;4;14-1728
750681280;3;14-1729
750681280;4;14-1729
750681480;3;14-1730
750681480;4;14-1730
750681680;3;14-1731
750681681;4;14-1731
750681880;3;14-1732
750681881;4;14-1732
750682080;3;14-1733
750682081;4;14-1733
750682280;3;14-1734
750682281;4;14-1734
750682480;3;14-1735
750682481;4;14-1735
750682681;3;14-1736
750682681;4;14-1736
750682881;3;14-1737
750682881;4;14-1737
750683081;3;14-1738
750683081;4;14-1738
750683281;3;14-1739
750683281;4;14-1739
750683481;3;14-1740
750683481;4;14-1740
750683681;3;14-1741
750683681;4;14-1741
750683881;3;14-1742
750683881;4;14-1742
750684081;3;14-1743
750684081;4;14-1743
750684281;3;14-1744
750684282;4;14-1744
750684481;3;14-1745
750684482;4;14-1745
750684681;3;14-1746
750684682;4;14-1746
750684882;3;14-1747
750684882;4;14-1747
750685082;3;14-1748
750685082;4;14-1748
750685282;3;14-1749
750685282;4;14-1749
750685482;3;14-1750
750685482;4;14-1750
750685682;3;14-1751
750685682;4;14-1751
750685882;3;14-1752
750685882;4;14-1752
750686082;3;14-1753
750686082;4;14-1753
750686282;3;14-1754
750686283;4;14-1754
750686482;3;14-1755
750686483;4;14-1755
750686682;3;14-1756
750686683;4;14-1756
750686882;3;14-1757
750686883;4;14-1757
750687083;3;14-1758
750687083;4;14-1758
750687283;3;14-1759
750687283;4;14-1759
750687483;3;14-1760
750687483;4;14-1760
750687683;3;14-1761
750687683;4;14-1761
750687883;3;14-1762
750687883;4;14-1762
750688083;3;14-1763
750688083;4;14-1763
750688283;3;14-1764
750688283;4;14-1764
750688483;3;14-1765
750688483;4;14-1765
750688683;3;14-1766
750688683;4;14-1766
750688883;3;14-1767
750688884;4;14-1767
750689083;3;14-1768
750689084;4;14-1768
750689283;3;14-1769
750689284;4;14-1769
750689483;3;14-1770
750689484;4;14-1770
750689684;3;14-1771
750689684;4;14-1771
750689884;3;14-1772
750689884;4;14-1772
750690084;3;14-1773
750690084;4;14-1773
750690284;3;14-1774
750690284;4;14-1774
750690484;3;14-1775
750690484;4;14-1775
750690684;3;14-1776
750690684;4;14-1776
750690884;3;14-1777
750690884;4;14-1777
750691084;3;14-1778
750691084;4;14-1778
750691284;3;14-1779
750691285;4;14-1779
750691484;3;14-1780
750691485;4;14-1780
750691684;3;14-1781
750691685;4;14-1781
750691885;3;14-1782
750691885;4;14-1782
750692085;3;14-1783
750692085;4;14-1783
750692285;3;14-1784
750692285;4;14-1784
750692485;3;14-1785
750692485;4;14-1785
750692685;3;14-1786
750692685;4;14-1786
750692885;3;14-1787
750692885;4;14-1787
750693085;3;14-1788
750693085;4;14-1788
750693285;3;14-1789
750693285;4;14-1789
750693485;3;14-1790
750693485;4;14-1790
750693685;3;14-1791
750693685;4;14-1791
750693885;3;14-1792
750693886;4;14-1792
750694085;3;14-1793
750694086;4;14-1793
750694285;3;14-1794
750694286;4;14-1794
750694486;3;14-1795
750694486;4;14-1795
750694686;3;14-1796
750694686;4;14-1796
750694886;3;14-1797
750694886;4;14-1797
750695086;3;14-1798
750695086;4;14-1798
750695286;3;14-1799
750695286;4;14-1799
750695486;3;14-1800
750695486;4;14-1800
750695686;3;14-1801
750695687;4;14-1801
750695886;3;14-1802
750695887;4;14-1802
750696086;3;14-1803
750696087;4;14-1803
750696286;3;14-1804
750696287;4;14-1804
750696486;3;14-1805
750696487;4;14-1805
750696687;3;14-1806
750696687;4;14-1806
750696887;3;14-1807
750696887;4;14-1807
750697087;3;14-1808
750697087;4;14-1808
750697287;3;14-1809
750697287;4;14-1809
750697487;3;14-1810
750697487;4;14-1810
750697687;3;14-1811
750697687;4;14-1811
750697887;3;14-1812
750697887;4;14-1812
750698087;3;14-1813
750698087;4;14-1813
750698287;3;14-1814
750698287;4;14-1814
750698487;3;14-1815
750698488;4;14-1815
750698687;3;14-1816
750698688;4;14-1816
750698887;3;14-1817
750698888;4;14-1817
750699087;3;14-1818
750699088;4;14-1818
750699288;3;14-1819
750699288;4;14-1819
750699488;3;14-1820
750699488;4;14-1820
750699688;3;14-1821
750699688;4;14-1821
750699888;3;14-1822
750699888;4;14-1822
750700088;3;14-1823
750700088;4;14-1823
750700288;3;14-1824
750700288;4;14-1824
750700488;3;14-1825
750700488;4;14-1825
750700688;3;14-1826
750700688;4;14-1826
750700888;3;14-1827
750700888;4;14-1827
750701088;3;14-1828
750701089;4;14-1828
750701288;3;14-1829
750701289;4;14-1829
750701488;3;14-1830
750701489;4;14-1830
750701689;3;14-1831
750701689;4;14-1831
750701889;3;14-1832
750701889;4;14-1832
750702089;3;14-1833
750702089;4;14-1833
750702289;3;14-1834
750702289;4;14-1834
750702489;3;14-1835
750702489;4;14-1835
750702689;3;14-1836
750702689;4;14-1836
750702889;3;14-1837
750702889;4;14-1837
750703089;3;14-1838
750703089;4;14-1838
750703289;3;14-1839
750703290;4;14-1839
750703489;3;14-1840
750703490;4;14-1840
750703689;3;14-1841
750703690;4;14-1841
750703889;3;14-1842
750703890;4;14-1842
750704090;3;14-1843
750704090;4;14-1843
750704290;3;14-1844
750704290;4;14-1844
750704490;3;14-1845
750704490;4;14-1845
750704690;3;14-1846
750704690;4;14-1846
750704890;3;14-1847
750705090;3;14-1848
750705290;3;14-1849
750705490;3;14-1850
750705490;4;14-1847
750705490;4;14-1848
750705491;4;14-1849
750705491;4;14-1850
750705690;3;14-1851
750705890;3;14-1852
750706090;3;14-1853
750706290;3;14-1854
750706491;3;14-1855
750706491;4;14-1851
750706491;4;14-1852
750706491;4;14-1853
750706491;4;14-1854
750706691;3;14-1856
750706891;3;14-1857
750707091;3;14-1858
750707291;3;14-1859
750707291;4;14-1855
750707291;4;14-1856
750707291;4;14-1857
750707292;4;14-1858
750707491;3;14-1860
750707691;3;14-1861
750707891;3;14-1862
750708091;3;14-1863
750708291;3;14-1864
750708291;4;14-1859
750708292;4;14-1860
750708292;4;14-1861
750708292;4;14-1862
750708491;3;14-1865
750708692;3;14-1866
750708892;3;14-1867
750709092;3;14-1868
750709292;3;14-1869
750709292;4;14-1863
750709292;4;14-1864
750709292;4;14-1865
750709293;4;14-1866
750709492;3;14-1870
750709692;3;14-1871
750709892;3;14-1872
750710092;3;14-1873
750710092;4;14-1867
750710092;4;14-1868
750710093;4;14-1869
750710093;4;14-1870
750710292;3;14-1874
750710492;3;14-1875
750710692;3;14-1876
750710892;3;14-1877
750711093;3;14-1878
750711093;4;14-1871
750711093;4;14-1872
750711093;4;14-1873
750711293;3;14-1879
750711493;3;14-1880
750711693;3;14-1881
750711893;3;14-1882
750712093;3;14-1883
750712293;3;14-1884
750712293;4;14-1874
750712293;4;14-1875
750712294;4;14-1876
750712294;4;14-1877
750712493;3;14-1885
750712693;3;14-1886
750712893;3;14-1887
750712893;4;14-1878
750712894;4;14-1879
750712894;4;14-1880
750712894;4;14-1881
750713093;3;14-1888
750713294;3;14-1889
750713494;3;14-1890
750713694;3;14-1891
750713894;3;14-1892
750714094;3;14-1893
750714094;4;14-1882
750714094;4;14-1883
750714094;4;14-1884
750714095;4;14-1885
750714294;3;14-1894
750714494;3;14-1895
750714694;3;14-1896
750714894;3;14-1897
750715094;3;14-1898
750715094;4;14-1886
750715095;4;14-1887
750715095;4;14-1888
750715095;4;14-1889
750715294;3;14-1899
750715494;3;14-1900
750715694;3;14-1901
750715895;3;14-1902
750715895;4;14-1890
750715895;4;14-1891
750715895;4;14-1892
750715896;4;14-1893
750716095;3;14-1903
750716295;3;14-1904
750716495;3;14-1905
750716695;3;14-1906
750716695;4;14-1894
750716695;4;14-1895
750716695;4;14-1896
750716696;4;14-1897
750716895;3;14-1907
750717095;3;14-1908
750717295;3;14-1909
750717495;3;14-1910
750717695;3;14-1911
750717896;3;14-1912
750717896;4;14-1898
750717896;4;14-1899
750717896;4;14-1900
750717896;4;14-1901
750718096;3;14-1913
750718296;3;14-1914
750718496;3;14-1915
750718696;3;14-1916
750718696;4;14-1902
750718696;4;14-1903
750718697;4;14-1904
750718697;4;14-1905
750718896;3;14-1917
750719096;3;14-1918
750719296;3;14-1919
750719496;3;14-1920
750719696;3;14-1921
750719896;3;14-1922
750719896;4;14-1906
750719897;4;14-1907
750719897;4;14-1908
750719898;4;14-1909
750720096;3;14-1923
750720297;3;14-1924
750720497;3;14-1925
750720697;3;14-1926
750720897;3;14-1927
750720897;4;14-1910
750720897;4;14-1911
750720897;4;14-1912
750720898;4;14-1913
750721097;3;14-1928
750721297;3;14-1929
750721497;3;14-1930
750721697;3;14-1931
750721697;4;14-1914
750721697;4;14-1915
750721698;4;14-1916
750721698;4;14-1917
750721897;3;14-1932
750722097;3;14-1933
750722297;3;14-1934
750722498;3;14-1935
750722698;3;14-1936
750722698;4;14-1918
750722698;4;14-1919
750722698;4;14-1920
750722698;4;14-1921
750722898;3;14-1937
750723098;3;14-1938
750723298;3;14-1939
750723498;3;14-1940
750723698;3;14-1941
750723698;4;14-1922
750723698;4;14-1923
750723699;4;14-1924
750723699;4;14-1925
750723898;3;14-1942
750724098;3;14-1943
750724298;3;14-1944
750724498;3;14-1945
750724698;3;14-1946
750724699;4;14-1926
750724699;4;14-1927
750724699;4;14-1928
750724699;4;14-1929
750724899;3;14-1947
750725099;3;14-1948
750725299;3;14-1949
750725499;3;14-1950
750725699;3;14-1951
750725899;3;14-1952
750725899;4;14-1930
750725899;4;14-1931
750725900;4;14-1932
750725900;4;14-1933
750726099;3;14-1953
750726299;3;14-1954
750726499;3;14-1955
750726699;3;14-1956
750726699;4;14-1934
750726700;4;14-1935
750726700;4;14-1936
750726701;4;14-1937
750726899;3;14-1957
750727099;3;14-1958
750727300;3;14-1959
750727300;4;14-1938
750727300;4;14-1939
750727300;4;14-1940
750727301;4;14-1941
750727500;3;14-1960
750727700;3;14-1961
750727900;3;14-1962
750728100;3;14-1963
750728100;4;14-1942
750728100;4;14-1943
750728101;4;14-1944
750728101;4;14-1945
750728300;3;14-1964
750728500;3;14-1965
750728700;3;14-1966
750728900;3;14-1967
750729100;3;14-1968
750729100;4;14-1946
750729101;4;14-1947
750729101;4;14-1948
750729102;4;14-1949
750729300;3;14-1969
750729501;3;14-1970
750729701;3;14-1971
750729901;3;14-1972
750730101;3;14-1973
750730101;4;14-1950
750730101;4;14-1951
750730101;4;14-1952
750730102;4;14-1953
750730301;3;14-1974
750730501;3;14-1975
750730701;3;14-1976
750730901;3;14-1977
750731101;3;14-1978
750731301;3;14-1979
750731301;4;14-1954
750731302;4;14-1955
750731302;4;14-1956
750731302;4;14-1957
750731501;3;14-1980
750731701;3;14-1981
750731902;3;14-1982
750732102;3;14-1983
750732302;3;14-1984
750732302;4;14-1958
750732302;4;14-1959
750732302;4;14-1960
750732303;4;14-1961
750732502;3;14-1985
750732702;3;14-1986
750732902;3;14-1987
750733102;3;14-1988
750733102;4;14-1962
750733102;4;14-1963
750733103;4;14-1964
750733103;4;14-1965
750733302;3;14-1989
750733502;3;14-1990
750733702;3;14-1991
750733902;3;14-1992
750734103;3;14-1993
750734103;4;14-1966
750734103;4;14-1967
750734103;4;14-1968
750734303;3;14-1994
750734503;3;14-1995
750734703;3;14-1996
750734703;4;14-1969
750734703;4;14-1970
750734704;4;14-1971
750734704;4;14-1972
750734903;3;14-1997
750735103;3;14-1998
750735303;3;14-1999
750735503;3;14-2000
750735703;3;14-2001
750735903;3;14-2002
750735903;4;14-1973
750735904;4;14-1974
750735904;4;14-1975
750735904;4;14-1976
750736103;3;14-2003
750736303;3;14-2004
750736504;3;14-2005
750736704;3;14-2006
750736904;3;14-2007
750736904;4;14-1977
750736904;4;14-1978
750736904;4;14-1979
750736905;4;14-1980
750737104;3;14-2008
750737304;3;14-2009
750737504;3;14-2010
750737704;3;14-2011
750737904;3;14-2012
750737904;4;14-1981
750737905;4;14-1982
750737905;4;14-1983
