timestamp;event;payload
750948666;9;1-3254
750948672;9;8-2954
750948677;9;6-2954
750948683;9;5-2954
750948688;9;9-2954
750948694;9;10-2654
750948699;9;7-2954
750948705;9;3-3254
750948710;9;11-2654
750948716;9;12-2654
750948721;9;13-2654
750948727;9;14-2654
750948732;9;16-2355
750948738;9;17-2355
750948743;9;18-2355
750948748;9;20-2055
750948754;9;15-2355
750948759;9;19-2355
750948765;9;22-2055
750948770;9;25-1755
750948776;9;21-2055
750948781;9;24-2055
750948787;9;26-1755
750948792;9;23-2055
750948798;9;28-1755
750948803;9;27-1755
750948809;9;29-1755
750948814;9;30-1455
750948820;9;31-1455
750948826;9;32-1455
750948831;9;33-1455
750948836;9;34-1455
750948842;9;35-1155
750948847;9;36-1155
750948853;9;38-1155
750948858;9;39-1155
750948864;9;37-1155
750948869;9;40-881
750948875;9;41-881
750948881;9;42-881
750948886;9;43-881
750948892;9;44-881
750948897;9;45-639
750948903;9;46-639
750948908;9;47-639
750948914;9;48-639
750948919;9;49-639
750948925;9;50-419
750948930;9;51-419
750948936;9;52-419
750948941;9;53-419
750948947;9;54-419
750948952;9;55-221
750948958;9;56-221
750948963;9;57-221
750948969;9;59-221
750948974;9;58-221
750948979;9;60-38
750948985;9;61-38
750948990;9;63-38
750948996;9;62-38
750949002;9;0-3255
750949007;9;2-3255
750949013;9;4-3255
750949018;9;1-3255
750949024;9;8-2955
750949029;9;6-2955
750949035;9;5-2955
750949040;9;9-2955
750949046;9;10-2655
750949051;9;7-2955
750949057;9;3-3255
750949062;9;11-2655
750949068;9;12-2655
750949073;9;13-2655
750949079;9;14-2655
750949084;9;16-2356
750949090;9;17-2356
750949096;9;18-2356
750949101;9;20-2056
750949107;9;15-2356
750949112;9;19-2356
750949118;9;22-2056
750949123;9;25-1756
750949128;9;21-2056
750949134;9;24-2056
750949139;9;26-1756
750949145;9;23-2056
750949150;9;28-1756
750949156;9;27-1756
750949161;9;29-1756
750949167;9;30-1456
750949172;9;31-1456
750949178;9;32-1456
750949183;9;33-1456
750949189;9;34-1456
750949194;9;35-1156
750949199;9;36-1156
750949205;9;38-1156
750949210;9;39-1156
750949216;9;37-1156
750949221;9;40-882
750949227;9;41-882
750949232;9;42-882
750949238;9;43-882
750949243;9;44-882
750949249;9;45-640
750949254;9;46-640
750949260;9;47-640
750949265;9;48-640
750949271;9;49-640
750949276;9;50-420
750949282;9;51-420
750949287;9;52-420
750949292;9;53-420
750949298;9;54-420
750949303;9;55-222
750949309;9;56-222
750949314;9;57-222
750949320;9;59-222
750949325;9;58-222
750949331;9;60-39
750949336;9;61-39
750949342;9;63-39
750949347;9;62-39
750949353;9;0-3256
750949358;9;2-3256
750949364;9;4-3256
750949369;9;1-3256
750949375;9;8-2956
750949380;9;6-2956
750949386;9;5-2956
750949391;9;9-2956
750949397;9;10-2656
750949402;9;7-2956
750949408;9;3-3256
750949413;9;11-2656
750949419;9;12-2656
750949424;9;13-2656
750949429;9;14-2656
750949435;9;16-2357
750949440;9;17-2357
750949446;9;18-2357
750949451;9;20-2057
750949457;9;15-2357
750949462;9;19-2357
750949468;9;22-2057
750949473;9;25-1757
750949479;9;21-2057
750949484;9;24-2057
750949490;9;26-1757
750949495;9;23-2057
750949500;9;28-1757
750949506;9;27-1757
750949511;9;29-1757
750949517;9;30-1457
750949522;9;31-1457
750949528;9;32-1457
750949533;9;33-1457
750949539;9;34-1457
750949544;9;35-1157
750949550;9;36-1157
750949555;9;38-1157
750949561;9;39-1157
750949566;9;37-1157
750949572;9;40-883
750949577;9;41-883
750949582;9;42-883
750949588;9;43-883
750949593;9;44-883
750949599;9;45-641
750949604;9;46-641
750949610;9;47-641
750949616;9;48-641
750949621;9;49-641
750949626;9;50-421
750949632;9;51-421
750949638;9;52-421
750949643;9;53-421
750949649;9;54-421
750949654;9;55-223
750949660;9;56-223
750949665;9;57-223
750949671;9;59-223
750949676;9;58-223
750949682;9;60-40
750949687;9;61-40
750949693;9;63-40
750949698;9;62-40
750949704;9;0-3257
750949709;9;2-3257
750949715;9;4-3257
750949720;9;1-3257
750949726;9;8-2957
750949731;9;6-2957
750949737;9;5-2957
750949742;9;9-2957
750949748;9;10-2657
750949753;9;7-2957
750949759;9;3-3257
750949764;9;11-2657
750949769;9;12-2657
750949775;9;13-2657
750949780;9;14-2657
750949786;9;16-2358
750949791;9;17-2358
750949797;9;18-2358
750949802;9;20-2058
750949808;9;15-2358
750949813;9;19-2358
750949819;9;22-2058
750949824;9;25-1758
750949830;9;21-2058
750949835;9;24-2058
750949841;9;26-1758
750949846;9;23-2058
750949852;9;28-1758
750949857;9;27-1758
750949863;9;29-1758
750949868;9;30-1458
750949874;9;31-1458
750949879;9;32-1458
750949885;9;33-1458
750949890;9;34-1458
750949896;9;35-1158
750949901;9;36-1158
750949907;9;38-1158
750949912;9;39-1158
750949918;9;37-1158
750949923;9;40-884
750949929;9;41-884
750949934;9;42-884
750949940;9;43-884
750949945;9;44-884
750949951;9;45-642
750949956;9;46-642
750949962;9;47-642
750949967;9;48-642
750949972;9;49-642
750949978;9;50-422
750949984;9;51-422
750949989;9;52-422
750949995;9;53-422
750950000;9;54-422
750950006;9;55-224
750950011;9;56-224
750950017;9;57-224
750950022;9;59-224
750950028;9;58-224
750950033;9;60-41
750950039;9;61-41
750950044;9;63-41
750950050;9;62-41
750950055;9;0-3258
750950061;9;2-3258
750950066;9;4-3258
750950072;9;1-3258
750950077;9;8-2958
750950082;9;6-2958
750950088;9;5-2958
750950093;9;9-2958
750950099;9;10-2658
750950104;9;7-2958
750950110;9;3-3258
750950115;9;11-2658
750950121;9;12-2658
750950126;9;13-2658
750950132;9;14-2658
750950137;9;16-2359
750950143;9;17-2359
750950148;9;18-2359
750950154;9;20-2059
750950159;9;15-2359
750950165;9;19-2359
750950170;9;22-2059
750950175;9;25-1759
750950181;9;21-2059
750950186;9;24-2059
750950192;9;26-1759
750950197;9;23-2059
750950203;9;28-1759
750950208;9;27-1759
750950214;9;29-1759
750950219;9;30-1459
750950225;9;31-1459
750950230;9;32-1459
750950236;9;33-1459
750950241;9;34-1459
750950246;9;35-1159
750950252;9;36-1159
750950257;9;38-1159
750950263;9;39-1159
750950268;9;37-1159
750950274;9;40-885
750950279;9;41-885
750950285;9;42-885
750950290;9;43-885
750950296;9;44-885
750950301;9;45-643
750950307;9;46-643
750950312;9;47-643
750950318;9;48-643
750950323;9;49-643
750950328;9;50-423
750950334;9;51-423
750950339;9;52-423
750950345;9;53-423
750950350;9;54-423
750950356;9;55-225
750950361;9;56-225
750950367;9;57-225
750950372;9;59-225
750950378;9;58-225
750950383;9;60-42
750950389;9;61-42
750950394;9;63-42
750950400;9;62-42
750950405;9;0-3259
750950410;9;2-3259
750950416;9;4-3259
750950421;9;1-3259
750950427;9;8-2959
750950433;9;6-2959
750950438;9;5-2959
750950444;9;9-2959
750950449;9;10-2659
750950454;9;7-2959
750950460;9;3-3259
750950465;9;11-2659
750950471;9;12-2659
750950476;9;13-2659
750950482;9;14-2659
750950487;9;16-2360
750950493;9;17-2360
750950498;9;18-2360
750950504;9;20-2060
750950509;9;15-2360
750950515;9;19-2360
750950520;9;22-2060
750950526;9;25-1760
750950531;9;21-2060
750950536;9;24-2060
750950542;9;26-1760
750950547;9;23-2060
750950553;9;28-1760
750950558;9;27-1760
750950564;9;29-1760
750950569;9;30-1460
750950575;9;31-1460
750950580;9;32-1460
750950586;9;33-1460
750950591;9;34-1460
750950597;9;35-1160
750950602;9;36-1160
750950608;9;38-1160
750950613;9;39-1160
750950618;9;37-1160
750950624;9;40-886
750950629;9;41-886
750950635;9;42-886
750950640;9;43-886
750950646;9;44-886
750950651;9;45-644
750950657;9;46-644
750950662;9;47-644
750950668;9;48-644
750950673;9;49-644
750950679;9;50-424
750950684;9;51-424
750950689;9;52-424
750950695;9;53-424
750950700;9;54-424
750950706;9;55-226
750950711;9;56-226
750950717;9;57-226
750950722;9;59-226
750950728;9;58-226
750950733;9;60-43
750950739;9;61-43
750950744;9;63-43
750950750;9;62-43
750950755;9;0-3260
750950761;9;2-3260
750950766;9;4-3260
750950771;9;1-3260
750950777;9;8-2960
750950782;9;6-2960
750950788;9;5-2960
750950793;9;9-2960
750950799;9;10-2660
750950804;9;7-2960
750950810;9;3-3260
750950815;9;11-2660
750950821;9;12-2660
750950826;9;13-2660
750950832;9;14-2660
750950837;9;16-2361
750950843;9;17-2361
750950848;9;18-2361
750950853;9;20-2061
750950859;9;15-2361
750950865;9;19-2361
750950870;9;22-2061
750950876;9;25-1761
750950882;9;21-2061
750950887;9;24-2061
750950893;9;26-1761
750950898;9;23-2061
750950903;9;28-1761
750950909;9;27-1761
750950914;9;29-1761
750950920;9;30-1461
750950925;9;31-1461
750950931;9;32-1461
750950936;9;33-1461
750950942;9;34-1461
750950947;9;35-1161
750950953;9;36-1161
750950958;9;38-1161
750950964;9;39-1161
750950969;9;37-1161
750950975;9;40-887
750950980;9;41-887
750950985;9;42-887
750950991;9;43-887
750950997;9;44-887
750951002;9;45-645
750951008;9;46-645
750951013;9;47-645
750951019;9;48-645
750951024;9;49-645
750951030;9;50-425
750951035;9;51-425
750951041;9;52-425
750951046;9;53-425
750951052;9;54-425
750951057;9;55-227
750951063;9;56-227
750951068;9;57-227
750951074;9;59-227
750951080;9;58-227
750951085;9;60-44
750951091;9;61-44
750951096;9;63-44
750951102;9;62-44
750951107;9;0-3261
750951113;9;2-3261
750951118;9;4-3261
750951124;9;1-3261
750951129;9;8-2961
750951135;9;6-2961
750951140;9;5-2961
750951146;9;9-2961
750951151;9;10-2661
750951156;9;7-2961
750951162;9;3-3261
750951167;9;11-2661
750951173;9;12-2661
750951178;9;13-2661
750951184;9;14-2661
750951189;9;16-2362
750951195;9;17-2362
750951200;9;18-2362
750951206;9;20-2062
750951211;9;15-2362
750951217;9;19-2362
750951222;9;22-2062
750951227;9;25-1762
750951233;9;21-2062
750951238;9;24-2062
750951244;9;26-1762
750951249;9;23-2062
750951255;9;28-1762
750951260;9;27-1762
750951266;9;29-1762
750951271;9;30-1462
750951277;9;31-1462
750951282;9;32-1462
750951288;9;33-1462
750951293;9;34-1462
750951299;9;35-1162
750951304;9;36-1162
750951310;9;38-1162
750951315;9;39-1162
750951321;9;37-1162
750951326;9;40-888
750951332;9;41-888
750951337;9;42-888
750951343;9;43-888
750951348;9;44-888
750951353;9;45-646
750951359;9;46-646
750951364;9;47-646
750951370;9;48-646
750951375;9;49-646
750951381;9;50-426
750951386;9;51-426
750951392;9;52-426
750951397;9;53-426
750951403;9;54-426
750951408;9;55-228
750951414;9;56-228
750951419;9;57-228
750951425;9;59-228
750951430;9;58-228
750951435;9;60-45
750951441;9;61-45
750951446;9;63-45
750951452;9;62-45
750951457;9;0-3262
750951463;9;2-3262
750951468;9;4-3262
750951474;9;1-3262
750951479;9;8-2962
750951485;9;6-2962
750951490;9;5-2962
750951496;9;9-2962
750951501;9;10-2662
750951507;9;7-2962
750951512;9;3-3262
750951518;9;11-2662
750951523;9;12-2662
750951529;9;13-2662
750951534;9;14-2662
750951540;9;16-2363
750951545;9;17-2363
750951551;9;18-2363
750951556;9;20-2063
750951561;9;15-2363
750951567;9;19-2363
750951572;9;22-2063
750951578;9;25-1763
750951583;9;21-2063
750951589;9;24-2063
750951594;9;26-1763
750951600;9;23-2063
750951605;9;28-1763
750951611;9;27-1763
750951616;9;29-1763
750951622;9;30-1463
750951627;9;31-1463
750951633;9;32-1463
750951638;9;33-1463
750951644;9;34-1463
750951649;9;35-1163
750951654;9;36-1163
750951660;9;38-1163
750951665;9;39-1163
750951671;9;37-1163
750951677;9;40-889
750951682;9;41-889
750951688;9;42-889
750951693;9;43-889
750951699;9;44-889
750951704;9;45-647
750951709;9;46-647
750951715;9;47-647
750951720;9;48-647
750951726;9;49-647
750951731;9;50-427
750951737;9;51-427
750951742;9;52-427
750951748;9;53-427
750951753;9;54-427
750951759;9;55-229
750951764;9;56-229
750951770;9;57-229
750951775;9;59-229
750951781;9;58-229
750951786;9;60-46
750951792;9;61-46
750951797;9;63-46
750951803;9;62-46
750951808;9;0-3263
750951813;9;2-3263
750951819;9;4-3263
750951824;9;1-3263
750951830;9;8-2963
750951835;9;6-2963
750951841;9;5-2963
750951846;9;9-2963
750951852;9;10-2663
750951857;9;7-2963
750951863;9;3-3263
750951868;9;11-2663
750951874;9;12-2663
750951880;9;13-2663
750951885;9;14-2663
750951891;9;16-2364
750951896;9;17-2364
750951902;9;18-2364
750951907;9;20-2064
750951913;9;15-2364
750951918;9;19-2364
750951924;9;22-2064
750951929;9;25-1764
750951935;9;21-2064
750951940;9;24-2064
750951945;9;26-1764
750951951;9;23-2064
750951956;9;28-1764
750951962;9;27-1764
750951967;9;29-1764
750951973;9;30-1464
750951978;9;31-1464
750951984;9;32-1464
750951989;9;33-1464
750951995;9;34-1464
750952001;9;35-1164
750952006;9;36-1164
750952012;9;38-1164
750952017;9;39-1164
750952023;9;37-1164
750952028;9;40-890
750952034;9;41-890
750952039;9;42-890
750952044;9;43-890
750952050;9;44-890
750952055;9;45-648
750952061;9;46-648
750952066;9;47-648
750952072;9;48-648
750952077;9;49-648
750952083;9;50-428
750952088;9;51-428
750952094;9;52-428
750952099;9;53-428
750952105;9;54-428
750952110;9;55-230
750952116;9;56-230
750952121;9;57-230
750952127;9;59-230
750952132;9;58-230
750952138;9;60-47
750952143;9;61-47
750952149;9;63-47
750952154;9;62-47
750952160;9;0-3264
750952165;9;2-3264
750952171;9;4-3264
750952176;9;1-3264
750952181;9;8-2964
750952187;9;6-2964
750952192;9;5-2964
750952198;9;9-2964
750952203;9;10-2664
750952209;9;7-2964
750952214;9;3-3264
750952220;9;11-2664
750952225;9;12-2664
750952231;9;13-2664
750952236;9;14-2664
750952242;9;16-2365
750952247;9;17-2365
750952253;9;18-2365
750952258;9;20-2065
750952263;9;15-2365
750952269;9;19-2365
750952275;9;22-2065
750952280;9;25-1765
750952286;9;21-2065
750952291;9;24-2065
750952297;9;26-1765
750952302;9;23-2065
750952308;9;28-1765
750952313;9;27-1765
750952319;9;29-1765
750952324;9;30-1465
750952330;9;31-1465
750952335;9;32-1465
750952341;9;33-1465
750952346;9;34-1465
750952352;9;35-1165
750952357;9;36-1165
750952363;9;38-1165
750952368;9;39-1165
750952373;9;37-1165
750952379;9;40-891
750952384;9;41-891
750952390;9;42-891
750952395;9;43-891
750952401;9;44-891
750952406;9;46-649
750952412;9;47-649
750952418;9;48-649
750952423;9;49-649
750952428;9;50-429
750952434;9;51-429
750952440;9;52-429
750952445;9;53-429
750952451;9;54-429
750952456;9;55-231
750952462;9;56-231
750952467;9;57-231
750952473;9;59-231
750952478;9;58-231
750952484;9;60-48
750952489;9;61-48
750952495;9;63-48
750952500;9;62-48
750952506;9;0-3265
750952511;9;2-3265
750952516;9;4-3265
750952522;9;1-3265
750952527;9;8-2965
750952533;9;6-2965
750952538;9;5-2965
750952544;9;9-2965
750952549;9;10-2665
750952555;9;7-2965
750952560;9;3-3265
750952566;9;11-2665
750952571;9;12-2665
750952577;9;13-2665
750952582;9;14-2665
750952588;9;16-2366
750952593;9;17-2366
750952598;9;18-2366
750952604;9;20-2066
750952609;9;15-2366
750952615;9;19-2366
750952620;9;22-2066
750952626;9;25-1766
750952631;9;21-2066
750952637;9;24-2066
750952642;9;26-1766
750952648;9;23-2066
750952653;9;28-1766
750952659;9;27-1766
750952664;9;29-1766
750952670;9;30-1466
750952675;9;31-1466
750952681;9;32-1466
750952686;9;33-1466
750952692;9;34-1466
750952698;9;35-1166
750952703;9;36-1166
750952709;9;38-1166
750952714;9;39-1166
750952720;9;37-1166
750952725;9;40-892
750952730;9;41-892
750952736;9;42-892
750952741;9;43-892
750952747;9;44-892
750952752;9;46-650
750952758;9;47-650
750952763;9;48-650
750952769;9;49-650
750952774;9;50-430
750952780;9;51-430
750952785;9;52-430
750952791;9;53-430
750952796;9;54-430
750952802;9;55-232
750952807;9;56-232
750952812;9;57-232
750952818;9;59-232
750952823;9;58-232
750952829;9;60-49
750952834;9;61-49
750952840;9;63-49
750952845;9;62-49
750952851;9;0-3266
750952856;9;2-3266
750952862;9;4-3266
750952867;9;1-3266
750952873;9;8-2966
750952878;9;6-2966
750952884;9;5-2966
750952890;9;9-2966
750952895;9;10-2666
750952900;9;7-2966
750952906;9;3-3266
750952911;9;11-2666
750952917;9;12-2666
750952922;9;13-2666
750952928;9;14-2666
750952933;9;16-2367
750952939;9;17-2367
750952944;9;18-2367
750952950;9;20-2067
750952955;9;15-2367
750952961;9;19-2367
750952966;9;22-2067
750952972;9;25-1767
750952977;9;21-2067
750952982;9;24-2067
750952988;9;26-1767
750952993;9;23-2067
750952999;9;28-1767
750953005;9;27-1767
750953010;9;29-1767
750953016;9;30-1467
750953021;9;31-1467
750953026;9;32-1467
750953032;9;33-1467
750953037;9;34-1467
750953043;9;35-1167
750953048;9;36-1167
750953054;9;38-1167
750953059;9;39-1167
750953065;9;37-1167
750953070;9;40-893
750953076;9;41-893
750953081;9;42-893
750953087;9;43-893
750953092;9;44-893
750953098;9;46-651
750953103;9;47-651
750953108;9;48-651
750953114;9;49-651
750953119;9;50-431
750953125;9;51-431
750953130;9;52-431
750953136;9;53-431
750953141;9;54-431
750953147;9;55-233
750953152;9;56-233
750953158;9;57-233
750953163;9;59-233
750953169;9;58-233
750953174;9;60-50
750953179;9;61-50
750953185;9;63-50
750953190;9;62-50
750953196;9;0-3267
750953201;9;2-3267
750953207;9;4-3267
750953212;9;1-3267
750953218;9;8-2967
750953223;9;6-2967
750953229;9;5-2967
750953234;9;9-2967
750953240;9;10-2667
750953245;9;7-2967
750953251;9;3-3267
750953256;9;11-2667
750953261;9;12-2667
750953267;9;13-2667
750953272;9;14-2667
750953278;9;16-2368
750953284;9;17-2368
750953289;9;18-2368
750953295;9;20-2068
750953300;9;15-2368
750953306;9;19-2368
750953311;9;22-2068
750953317;9;25-1768
750953322;9;21-2068
750953327;9;24-2068
750953333;9;26-1768
750953338;9;23-2068
750953344;9;28-1768
750953349;9;27-1768
750953355;9;29-1768
750953360;9;30-1468
750953366;9;31-1468
750953371;9;32-1468
750953377;9;33-1468
750953382;9;34-1468
750953388;9;35-1168
750953393;9;36-1168
750953399;9;38-1168
750953404;9;39-1168
750953410;9;37-1168
750953415;9;40-894
750953421;9;41-894
750953426;9;42-894
750953432;9;43-894
750953437;9;44-894
750953443;9;46-652
750953448;9;48-652
750953453;9;49-652
750953459;9;50-432
750953464;9;51-432
750953470;9;52-432
750953475;9;53-432
750953481;9;54-432
750953487;9;55-234
750953492;9;56-234
750953498;9;57-234
750953503;9;59-234
750953509;9;58-234
750953515;9;60-51
750953520;9;61-51
750953526;9;63-51
750953531;9;62-51
750953537;9;0-3268
750953542;9;2-3268
750953548;9;4-3268
750953553;9;1-3268
750953559;9;8-2968
750953564;9;6-2968
750953570;9;5-2968
750953575;9;9-2968
750953581;9;10-2668
750953586;9;7-2968
750953592;9;3-3268
750953597;9;11-2668
750953603;9;12-2668
750953608;9;13-2668
750953614;9;14-2668
750953619;9;16-2369
750953624;9;17-2369
750953630;9;18-2369
750953635;9;20-2069
750953641;9;15-2369
750953646;9;19-2369
750953652;9;22-2069
750953657;9;25-1769
750953663;9;21-2069
750953668;9;24-2069
750953674;9;26-1769
750953679;9;23-2069
750953685;9;28-1769
750953690;9;27-1769
750953696;9;29-1769
750953701;9;30-1469
750953707;9;31-1469
750953712;9;32-1469
750953718;9;33-1469
750953723;9;34-1469
750953729;9;35-1169
750953734;9;36-1169
750953739;9;38-1169
750953745;9;39-1169
750953750;9;37-1169
750953756;9;40-895
750953761;9;41-895
750953767;9;42-895
750953772;9;43-895
750953778;9;44-895
750953783;9;46-653
750953789;9;48-653
750953794;9;49-653
750953800;9;50-433
750953805;9;51-433
750953811;9;52-433
750953816;9;53-433
750953821;9;54-433
750953827;9;55-235
750953832;9;56-235
750953838;9;57-235
750953843;9;59-235
750953849;9;58-235
750953854;9;60-52
750953860;9;61-52
750953865;9;63-52
750953871;9;62-52
750953876;9;0-3269
750953882;9;2-3269
750953887;9;4-3269
750953893;9;1-3269
750953898;9;8-2969
750953903;9;6-2969
750953909;9;5-2969
750953914;9;9-2969
750953920;9;10-2669
750953925;9;7-2969
750953931;9;3-3269
750953936;9;11-2669
750953942;9;12-2669
750953947;9;13-2669
750953953;9;14-2669
750953958;9;16-2370
750953964;9;17-2370
750953969;9;18-2370
750953974;9;20-2070
750953980;9;15-2370
750953985;9;19-2370
750953991;9;22-2070
750953996;9;25-1770
750954002;9;21-2070
750954008;9;24-2070
750954014;9;26-1770
750954019;9;23-2070
750954025;9;28-1770
750954030;9;27-1770
750954035;9;29-1770
750954041;9;30-1470
750954046;9;31-1470
750954052;9;32-1470
750954057;9;33-1470
750954063;9;34-1470
750954068;9;35-1170
750954074;9;36-1170
750954079;9;38-1170
750954085;9;39-1170
750954090;9;37-1170
750954096;9;40-896
750954101;9;41-896
750954107;9;42-896
750954112;9;43-896
750954117;9;44-896
750954123;9;46-654
750954128;9;48-654
750954134;9;49-654
750954139;9;50-434
750954145;9;51-434
750954150;9;52-434
750954156;9;53-434
750954161;9;54-434
750954167;9;55-236
750954172;9;56-236
750954178;9;57-236
750954183;9;59-236
750954188;9;58-236
750954194;9;60-53
750954199;9;61-53
750954205;9;63-53
750954210;9;62-53
750954216;9;0-3270
750954221;9;2-3270
750954227;9;4-3270
750954232;9;1-3270
750954238;9;8-2970
750954243;9;6-2970
750954249;9;5-2970
750954254;9;9-2970
750954260;9;10-2670
750954265;9;7-2970
750954271;9;3-3270
750954276;9;11-2670
750954282;9;12-2670
750954287;9;13-2670
750954293;9;14-2670
750954299;9;16-2371
750954304;9;17-2371
750954310;9;18-2371
750954315;9;20-2071
750954320;9;15-2371
750954326;9;19-2371
750954332;9;22-2071
750954337;9;25-1771
750954343;9;21-2071
750954348;9;24-2071
750954354;9;26-1771
750954359;9;23-2071
750954364;9;28-1771
750954370;9;27-1771
750954375;9;29-1771
750954381;9;30-1471
750954386;9;31-1471
750954392;9;32-1471
750954397;9;33-1471
750954403;9;34-1471
750954408;9;35-1171
750954414;9;36-1171
750954419;9;38-1171
750954425;9;39-1171
750954430;9;37-1171
750954436;9;40-897
750954441;9;41-897
750954447;9;42-897
750954452;9;43-897
750954458;9;44-897
750954463;9;46-655
750954469;9;48-655
750954474;9;49-655
750954480;9;50-435
750954485;9;51-435
750954491;9;52-435
750954496;9;53-435
750954502;9;54-435
750954507;9;55-237
750954513;9;56-237
750954518;9;57-237
750954523;9;59-237
750954529;9;58-237
750954534;9;60-54
750954540;9;61-54
750954545;9;63-54
750954551;9;62-54
750954556;9;0-3271
750954562;9;2-3271
750954567;9;4-3271
750954573;9;1-3271
750954578;9;8-2971
750954584;9;6-2971
750954589;9;5-2971
750954595;9;9-2971
750954600;9;10-2671
750954605;9;7-2971
750954611;9;3-3271
750954617;9;11-2671
750954622;9;12-2671
750954628;9;13-2671
750954633;9;14-2671
750954639;9;16-2372
750954644;9;17-2372
750954649;9;18-2372
750954655;9;20-2072
750954660;9;15-2372
750954666;9;19-2372
750954671;9;22-2072
750954677;9;25-1772
750954682;9;21-2072
750954688;9;24-2072
750954693;9;26-1772
750954699;9;23-2072
750954704;9;28-1772
750954710;9;27-1772
750954715;9;29-1772
750954721;9;30-1472
750954726;9;31-1472
750954731;9;32-1472
750954737;9;33-1472
750954742;9;34-1472
750954748;9;35-1172
750954753;9;36-1172
750954759;9;38-1172
750954764;9;39-1172
750954770;9;37-1172
750954775;9;40-898
750954781;9;41-898
750954786;9;42-898
750954792;9;43-898
750954797;9;44-898
750954803;9;46-656
750954808;9;48-656
750954814;9;49-656
750954819;9;50-436
750954825;9;51-436
750954830;9;52-436
750954836;9;53-436
750954841;9;54-436
750954846;9;55-238
750954852;9;56-238
750954857;9;57-238
750954863;9;59-238
750954868;9;58-238
750954874;9;60-55
750954879;9;61-55
750954885;9;63-55
750954890;9;62-55
750954896;9;0-3272
750954901;9;2-3272
750954907;9;4-3272
750954912;9;1-3272
750954918;9;8-2972
750954923;9;6-2972
750954929;9;5-2972
750954934;9;9-2972
750954940;9;10-2672
750954945;9;7-2972
750954951;9;3-3272
750954956;9;11-2672
750954962;9;12-2672
750954967;9;13-2672
750954972;9;14-2672
750954978;9;16-2373
750954983;9;17-2373
750954989;9;18-2373
750954994;9;20-2073
750955000;9;15-2373
750955006;9;19-2373
750955011;9;22-2073
750955017;9;25-1773
750955022;9;21-2073
750955028;9;24-2073
750955033;9;26-1773
750955039;9;23-2073
750955044;9;28-1773
750955050;9;27-1773
750955055;9;29-1773
750955061;9;30-1473
750955066;9;31-1473
750955072;9;32-1473
750955077;9;33-1473
750955082;9;34-1473
750955088;9;35-1173
750955093;9;36-1173
750955099;9;38-1173
750955104;9;39-1173
750955110;9;37-1173
750955115;9;40-899
750955121;9;41-899
750955126;9;42-899
750955132;9;43-899
750955137;9;44-899
750955143;9;46-657
750955148;9;48-657
750955154;9;49-657
750955159;9;50-437
750955165;9;51-437
750955170;9;52-437
750955176;9;53-437
750955181;9;54-437
750955187;9;55-239
750955192;9;56-239
750955197;9;57-239
750955203;9;59-239
750955208;9;58-239
750955214;9;60-56
750955219;9;61-56
750955225;9;63-56
750955230;9;62-56
750955236;9;0-3273
750955241;9;2-3273
750955247;9;4-3273
750955252;9;1-3273
750955258;9;8-2973
750955263;9;6-2973
750955269;9;5-2973
750955274;9;9-2973
750955280;9;10-2673
750955285;9;7-2973
750955290;9;3-3273
750955296;9;11-2673
750955301;9;12-2673
750955307;9;13-2673
750955312;9;14-2673
750955318;9;16-2374
750955323;9;17-2374
750955329;9;18-2374
750955334;9;20-2074
750955340;9;15-2374
750955345;9;19-2374
750955351;9;22-2074
750955356;9;25-1774
750955362;9;21-2074
750955367;9;24-2074
750955372;9;26-1774
750955378;9;23-2074
750955383;9;28-1774
750955389;9;27-1774
750955394;9;29-1774
750955400;9;30-1474
750955405;9;31-1474
750955411;9;32-1474
750955416;9;33-1474
750955422;9;34-1474
750955427;9;35-1174
750955433;9;36-1174
750955438;9;38-1174
750955443;9;39-1174
750955449;9;37-1174
750955454;9;40-900
750955460;9;41-900
750955465;9;42-900
750955471;9;43-900
750955476;9;44-900
750955482;9;46-658
750955487;9;48-658
750955493;9;49-658
750955498;9;50-438
750955504;9;51-438
750955509;9;52-438
750955515;9;53-438
750955520;9;54-438
750955525;9;55-240
750955531;9;56-240
750955536;9;57-240
750955542;9;59-240
750955547;9;58-240
750955553;9;60-57
750955558;9;61-57
750955564;9;63-57
750955569;9;62-57
750955575;9;0-3274
750955580;9;2-3274
750955586;9;4-3274
750955591;9;1-3274
750955597;9;8-2974
750955602;9;6-2974
750955608;9;5-2974
750955614;9;9-2974
750955619;9;10-2674
750955625;9;7-2974
750955630;9;3-3274
750955636;9;11-2674
750955641;9;12-2674
750955647;9;13-2674
750955652;9;14-2674
750955658;9;16-2375
750955663;9;17-2375
750955669;9;18-2375
750955674;9;20-2075
750955680;9;15-2375
750955686;9;19-2375
750955691;9;22-2075
750955697;9;25-1775
750955702;9;21-2075
750955708;9;24-2075
750955713;9;26-1775
750955719;9;23-2075
750955724;9;28-1775
750955729;9;27-1775
750955735;9;29-1775
750955740;9;30-1475
750955746;9;31-1475
750955751;9;32-1475
750955757;9;33-1475
750955762;9;34-1475
750955768;9;35-1175
750955773;9;36-1175
750955779;9;38-1175
750955784;9;39-1175
750955790;9;37-1175
750955795;9;40-901
750955801;9;41-901
750955806;9;42-901
750955812;9;43-901
750955817;9;44-901
750955822;9;46-659
750955828;9;50-439
750955833;9;51-439
750955839;9;52-439
750955844;9;53-439
750955850;9;54-439
750955855;9;55-241
750955861;9;56-241
750955866;9;57-241
750955872;9;59-241
