timestamp;event;payload
1568105136;3;0-11482
1568105136;4;0-11482
1568105176;3;0-11483
1568105177;4;0-11483
1568105216;3;0-11484
1568105217;4;0-11484
1568105256;3;0-11485
1568105257;4;0-11485
1568105296;3;0-11486
1568105297;4;0-11486
1568105337;3;0-11487
1568105337;4;0-11487
1568105377;3;0-11488
1568105377;4;0-11488
1568105417;3;0-11489
1568105418;4;0-11489
1568105457;3;0-11490
1568105458;4;0-11490
1568105497;3;0-11491
1568105498;4;0-11491
1568105537;3;0-11492
1568105538;4;0-11492
1568105578;3;0-11493
1568105578;4;0-11493
1568105618;3;0-11494
1568105618;4;0-11494
1568105658;3;0-11495
1568105658;4;0-11495
1568105698;3;0-11496
1568105699;4;0-11496
1568105738;3;0-11497
1568105739;4;0-11497
1568105778;3;0-11498
1568105779;4;0-11498
1568105818;3;0-11499
1568105819;4;0-11499
1568105859;3;0-11500
1568105859;4;0-11500
1568105899;3;0-11501
1568105899;4;0-11501
1568105939;3;0-11502
1568105939;4;0-11502
1568105979;3;0-11503
1568105980;4;0-11503
1568106019;3;0-11504
1568106020;4;0-11504
1568106059;3;0-11505
1568106060;4;0-11505
1568106100;3;0-11506
1568106100;4;0-11506
1568106140;3;0-11507
1568106140;4;0-11507
1568106180;3;0-11508
1568106180;4;0-11508
1568106220;3;0-11509
1568106221;4;0-11509
1568106260;3;0-11510
1568106261;4;0-11510
1568106300;3;0-11511
1568106301;4;0-11511
1568106340;3;0-11512
1568106341;4;0-11512
1568106381;3;0-11513
1568106381;4;0-11513
1568106421;3;0-11514
1568106421;4;0-11514
1568106461;3;0-11515
1568106462;4;0-11515
1568106501;3;0-11516
1568106502;4;0-11516
1568106541;3;0-11517
1568106542;4;0-11517
1568106581;3;0-11518
1568106582;4;0-11518
1568106622;3;0-11519
1568106622;4;0-11519
1568106662;3;0-11520
1568106662;4;0-11520
1568106702;3;0-11521
1568106702;4;0-11521
1568106742;3;0-11522
1568106743;4;0-11522
1568106782;3;0-11523
1568106783;4;0-11523
1568106822;3;0-11524
1568106823;4;0-11524
1568106862;3;0-11525
1568106863;4;0-11525
1568106903;3;0-11526
1568106903;4;0-11526
1568106943;3;0-11527
1568106943;4;0-11527
1568106983;3;0-11528
1568106983;4;0-11528
1568107023;3;0-11529
1568107024;4;0-11529
1568107063;3;0-11530
1568107064;4;0-11530
1568107103;3;0-11531
1568107104;4;0-11531
1568107144;3;0-11532
1568107144;4;0-11532
1568107184;3;0-11533
1568107184;4;0-11533
1568107224;3;0-11534
1568107224;4;0-11534
1568107264;3;0-11535
1568107265;4;0-11535
1568107304;3;0-11536
1568107305;4;0-11536
1568107344;3;0-11537
1568107345;4;0-11537
1568107384;3;0-11538
1568107385;4;0-11538
1568107425;3;0-11539
1568107425;4;0-11539
1568107465;3;0-11540
1568107465;4;0-11540
1568107505;3;0-11541
1568107505;4;0-11541
1568107545;3;0-11542
1568107546;4;0-11542
1568107585;3;0-11543
1568107586;4;0-11543
1568107625;3;0-11544
1568107626;4;0-11544
1568107666;3;0-11545
1568107666;4;0-11545
1568107706;3;0-11546
1568107706;4;0-11546
1568107746;3;0-11547
1568107746;4;0-11547
1568107786;3;0-11548
1568107787;4;0-11548
1568107826;3;0-11549
1568107827;4;0-11549
1568107866;3;0-11550
1568107867;4;0-11550
1568107906;3;0-11551
1568107907;4;0-11551
1568107947;3;0-11552
1568107947;4;0-11552
1568107987;3;0-11553
1568107987;4;0-11553
1568108027;3;0-11554
1568108027;4;0-11554
1568108067;3;0-11555
1568108068;4;0-11555
1568108107;3;0-11556
1568108108;4;0-11556
1568108147;3;0-11557
1568108148;4;0-11557
1568108188;3;0-11558
1568108188;4;0-11558
1568108228;3;0-11559
1568108228;4;0-11559
1568108268;3;0-11560
1568108268;4;0-11560
1568108308;3;0-11561
1568108309;4;0-11561
1568108348;3;0-11562
1568108349;4;0-11562
1568108388;3;0-11563
1568108389;4;0-11563
1568108428;3;0-11564
1568108429;4;0-11564
1568108469;3;0-11565
1568108469;4;0-11565
1568108509;3;0-11566
1568108509;4;0-11566
1568108549;3;0-11567
1568108549;4;0-11567
1568108589;3;0-11568
1568108590;4;0-11568
1568108629;3;0-11569
1568108630;4;0-11569
1568108669;3;0-11570
1568108670;4;0-11570
1568108710;3;0-11571
1568108710;4;0-11571
1568108750;3;0-11572
1568108750;4;0-11572
1568108790;3;0-11573
1568108790;4;0-11573
1568108830;3;0-11574
1568108831;4;0-11574
1568108870;3;0-11575
1568108871;4;0-11575
1568108910;3;0-11576
1568108911;4;0-11576
1568108950;3;0-11577
1568108951;4;0-11577
1568108991;3;0-11578
1568108991;4;0-11578
1568109031;3;0-11579
1568109031;4;0-11579
1568109071;3;0-11580
1568109071;4;0-11580
1568109111;3;0-11581
1568109112;4;0-11581
1568109151;3;0-11582
1568109152;4;0-11582
1568109191;3;0-11583
1568109192;4;0-11583
1568109232;3;0-11584
1568109232;4;0-11584
1568109272;3;0-11585
1568109272;4;0-11585
1568109312;3;0-11586
1568109312;4;0-11586
1568109352;3;0-11587
1568109353;4;0-11587
1568109392;3;0-11588
1568109393;4;0-11588
1568109432;3;0-11589
1568109433;4;0-11589
1568109472;3;0-11590
1568109473;4;0-11590
1568109513;3;0-11591
1568109513;4;0-11591
1568109553;3;0-11592
1568109553;4;0-11592
1568109593;3;0-11593
1568109593;4;0-11593
1568109633;3;0-11594
1568109634;4;0-11594
1568109673;3;0-11595
1568109674;4;0-11595
1568109713;3;0-11596
1568109714;4;0-11596
1568109754;3;0-11597
1568109754;4;0-11597
1568109794;3;0-11598
1568109794;4;0-11598
1568109834;3;0-11599
1568109834;4;0-11599
1568109874;3;0-11600
1568109875;4;0-11600
1568109914;3;0-11601
1568109915;4;0-11601
1568109954;3;0-11602
1568109955;4;0-11602
1568109994;3;0-11603
1568109995;4;0-11603
1568110035;3;0-11604
1568110035;4;0-11604
1568110075;3;0-11605
1568110075;4;0-11605
1568110115;3;0-11606
1568110115;4;0-11606
1568110155;3;0-11607
1568110155;4;0-11607
1568110195;3;0-11608
1568110196;4;0-11608
1568110235;3;0-11609
1568110235;4;0-11609
1568110275;3;0-11610
1568110276;4;0-11610
1568110315;3;0-11611
1568110316;4;0-11611
1568110356;3;0-11612
1568110356;4;0-11612
1568110396;3;0-11613
1568110396;4;0-11613
1568110436;3;0-11614
1568110437;4;0-11614
1568110476;3;0-11615
1568110477;4;0-11615
1568110516;3;0-11616
1568110517;4;0-11616
1568110556;3;0-11617
1568110557;4;0-11617
1568110597;3;0-11618
1568110597;4;0-11618
1568110637;3;0-11619
1568110637;4;0-11619
1568110677;3;0-11620
1568110677;4;0-11620
1568110717;3;0-11621
1568110718;4;0-11621
1568110757;3;0-11622
1568110758;4;0-11622
1568110797;3;0-11623
1568110798;4;0-11623
1568110838;3;0-11624
1568110838;4;0-11624
1568110878;3;0-11625
1568110878;4;0-11625
1568110918;3;0-11626
1568110918;4;0-11626
1568110958;3;0-11627
1568110958;4;0-11627
1568110998;3;0-11628
1568110999;4;0-11628
1568111038;3;0-11629
1568111039;4;0-11629
1568111078;3;0-11630
1568111079;4;0-11630
1568111119;3;0-11631
1568111119;4;0-11631
1568111159;3;0-11632
1568111159;4;0-11632
1568111199;3;0-11633
1568111199;4;0-11633
1568111239;3;0-11634
1568111240;4;0-11634
1568111279;3;0-11635
1568111280;4;0-11635
1568111319;3;0-11636
1568111320;4;0-11636
1568111360;3;0-11637
1568111360;4;0-11637
1568111400;3;0-11638
1568111400;4;0-11638
1568111440;3;0-11639
1568111440;4;0-11639
1568111480;3;0-11640
1568111481;4;0-11640
1568111520;3;0-11641
1568111521;4;0-11641
1568111560;3;0-11642
1568111561;4;0-11642
1568111600;3;0-11643
1568111601;4;0-11643
1568111641;3;0-11644
1568111641;4;0-11644
1568111681;3;0-11645
1568111681;4;0-11645
1568111721;3;0-11646
1568111722;4;0-11646
1568111761;3;0-11647
1568111762;4;0-11647
1568111801;3;0-11648
1568111802;4;0-11648
1568111841;3;0-11649
1568111842;4;0-11649
1568111882;3;0-11650
1568111882;4;0-11650
1568111922;3;0-11651
1568111922;4;0-11651
1568111962;3;0-11652
1568111962;4;0-11652
1568112002;3;0-11653
1568112003;4;0-11653
1568112042;3;0-11654
1568112043;4;0-11654
1568112082;3;0-11655
1568112083;4;0-11655
1568112122;3;0-11656
1568112123;4;0-11656
1568112163;3;0-11657
1568112163;4;0-11657
1568112203;3;0-11658
1568112203;4;0-11658
1568112243;3;0-11659
1568112243;4;0-11659
1568112283;3;0-11660
1568112284;4;0-11660
1568112323;3;0-11661
1568112324;4;0-11661
1568112363;3;0-11662
1568112364;4;0-11662
1568112404;3;0-11663
1568112404;4;0-11663
1568112444;3;0-11664
1568112444;4;0-11664
1568112484;3;0-11665
1568112484;4;0-11665
1568112524;3;0-11666
1568112525;4;0-11666
1568112564;3;0-11667
1568112565;4;0-11667
1568112604;3;0-11668
1568112605;4;0-11668
1568112645;3;0-11669
1568112645;4;0-11669
1568112685;3;0-11670
1568112685;4;0-11670
1568112725;3;0-11671
1568112725;4;0-11671
1568112765;3;0-11672
1568112766;4;0-11672
1568112805;3;0-11673
1568112806;4;0-11673
1568112845;3;0-11674
1568112846;4;0-11674
1568112885;3;0-11675
1568112886;4;0-11675
1568112926;3;0-11676
1568112926;4;0-11676
1568112966;3;0-11677
1568112966;4;0-11677
1568113006;3;0-11678
1568113006;4;0-11678
1568113046;3;0-11679
1568113047;4;0-11679
1568113086;3;0-11680
1568113087;4;0-11680
1568113126;3;0-11681
1568113127;4;0-11681
1568113167;3;0-11682
1568113167;4;0-11682
1568113207;3;0-11683
1568113207;4;0-11683
1568113247;3;0-11684
1568113247;4;0-11684
1568113287;3;0-11685
1568113288;4;0-11685
1568113327;3;0-11686
1568113328;4;0-11686
1568113367;3;0-11687
1568113368;4;0-11687
1568113407;3;0-11688
1568113408;4;0-11688
1568113448;3;0-11689
1568113448;4;0-11689
1568113488;3;0-11690
1568113488;4;0-11690
1568113528;3;0-11691
1568113528;4;0-11691
1568113568;3;0-11692
1568113569;4;0-11692
1568113608;3;0-11693
1568113609;4;0-11693
1568113648;3;0-11694
1568113649;4;0-11694
1568113689;3;0-11695
1568113689;4;0-11695
1568113729;3;0-11696
1568113729;4;0-11696
1568113769;3;0-11697
1568113769;4;0-11697
1568113809;3;0-11698
1568113810;4;0-11698
1568113849;3;0-11699
1568113850;4;0-11699
1568113889;3;0-11700
1568113890;4;0-11700
1568113930;3;0-11701
1568113930;4;0-11701
1568113970;3;0-11702
1568113970;4;0-11702
1568114010;3;0-11703
1568114010;4;0-11703
1568114050;3;0-11704
1568114051;4;0-11704
1568114090;3;0-11705
1568114091;4;0-11705
1568114130;3;0-11706
1568114131;4;0-11706
1568114170;3;0-11707
1568114171;4;0-11707
1568114211;3;0-11708
1568114211;4;0-11708
1568114251;3;0-11709
1568114251;4;0-11709
1568114291;3;0-11710
1568114291;4;0-11710
1568114331;3;0-11711
1568114332;4;0-11711
1568114371;3;0-11712
1568114372;4;0-11712
1568114411;3;0-11713
1568114412;4;0-11713
1568114451;3;0-11714
1568114452;4;0-11714
1568114492;3;0-11715
1568114492;4;0-11715
1568114532;3;0-11716
1568114532;4;0-11716
1568114572;3;0-11717
1568114572;4;0-11717
1568114612;3;0-11718
1568114613;4;0-11718
1568114652;3;0-11719
1568114653;4;0-11719
1568114692;3;0-11720
1568114693;4;0-11720
1568114732;3;0-11721
1568114733;4;0-11721
1568114773;3;0-11722
1568114773;4;0-11722
1568114813;3;0-11723
1568114813;4;0-11723
1568114853;3;0-11724
1568114854;4;0-11724
1568114893;3;0-11725
1568114894;4;0-11725
1568114933;3;0-11726
1568114934;4;0-11726
1568114973;3;0-11727
1568114974;4;0-11727
1568115014;3;0-11728
1568115014;4;0-11728
1568115054;3;0-11729
1568115054;4;0-11729
1568115094;3;0-11730
1568115094;4;0-11730
1568115134;3;0-11731
1568115135;4;0-11731
1568115174;3;0-11732
1568115175;4;0-11732
1568115214;3;0-11733
1568115215;4;0-11733
1568115255;3;0-11734
1568115255;4;0-11734
1568115295;3;0-11735
1568115295;4;0-11735
1568115335;3;0-11736
1568115335;4;0-11736
1568115375;3;0-11737
1568115376;4;0-11737
1568115415;3;0-11738
1568115416;4;0-11738
1568115455;3;0-11739
1568115456;4;0-11739
1568115495;3;0-11740
1568115496;4;0-11740
1568115536;3;0-11741
1568115536;4;0-11741
1568115576;3;0-11742
1568115576;4;0-11742
1568115616;3;0-11743
1568115616;4;0-11743
1568115656;3;0-11744
1568115657;4;0-11744
1568115696;3;0-11745
1568115697;4;0-11745
1568115736;3;0-11746
1568115737;4;0-11746
1568115777;3;0-11747
1568115777;4;0-11747
1568115817;3;0-11748
1568115817;4;0-11748
1568115857;3;0-11749
1568115857;4;0-11749
1568115897;3;0-11750
1568115898;4;0-11750
1568115937;3;0-11751
1568115938;4;0-11751
1568115977;3;0-11752
1568115978;4;0-11752
1568116017;3;0-11753
1568116018;4;0-11753
1568116058;3;0-11754
1568116058;4;0-11754
1568116098;3;0-11755
1568116098;4;0-11755
1568116138;3;0-11756
1568116138;4;0-11756
1568116178;3;0-11757
1568116179;4;0-11757
1568116218;3;0-11758
1568116219;4;0-11758
1568116258;3;0-11759
1568116259;4;0-11759
1568116298;3;0-11760
1568116299;4;0-11760
1568116339;3;0-11761
1568116339;4;0-11761
1568116379;3;0-11762
1568116379;4;0-11762
1568116419;3;0-11763
1568116420;4;0-11763
1568116459;3;0-11764
1568116460;4;0-11764
1568116499;3;0-11765
1568116500;4;0-11765
1568116539;3;0-11766
1568116540;4;0-11766
1568116580;3;0-11767
1568116580;4;0-11767
1568116620;3;0-11768
1568116620;4;0-11768
1568116660;3;0-11769
1568116660;4;0-11769
1568116700;3;0-11770
1568116701;4;0-11770
1568116740;3;0-11771
1568116741;4;0-11771
1568116780;3;0-11772
1568116781;4;0-11772
1568116820;3;0-11773
1568116821;4;0-11773
1568116861;3;0-11774
1568116861;4;0-11774
1568116901;3;0-11775
1568116901;4;0-11775
1568116941;3;0-11776
1568116942;4;0-11776
1568116981;3;0-11777
1568116982;4;0-11777
1568117021;3;0-11778
1568117022;4;0-11778
1568117061;3;0-11779
1568117062;4;0-11779
1568117102;3;0-11780
1568117102;4;0-11780
1568117142;3;0-11781
1568117142;4;0-11781
1568117182;3;0-11782
1568117182;4;0-11782
1568117222;3;0-11783
1568117223;4;0-11783
1568117262;3;0-11784
1568117263;4;0-11784
1568117302;3;0-11785
1568117303;4;0-11785
1568117342;3;0-11786
1568117343;4;0-11786
1568117383;3;0-11787
1568117383;4;0-11787
1568117423;3;0-11788
1568117423;4;0-11788
1568117463;3;0-11789
1568117464;4;0-11789
1568117503;3;0-11790
1568117504;4;0-11790
1568117543;3;0-11791
1568117544;4;0-11791
1568117583;3;0-11792
1568117584;4;0-11792
1568117624;3;0-11793
1568117624;4;0-11793
1568117664;3;0-11794
1568117664;4;0-11794
1568117704;3;0-11795
1568117704;4;0-11795
1568117744;3;0-11796
1568117745;4;0-11796
1568117784;3;0-11797
1568117785;4;0-11797
1568117824;3;0-11798
1568117825;4;0-11798
1568117864;3;0-11799
1568117865;4;0-11799
1568117905;3;0-11800
1568117905;4;0-11800
1568117945;3;0-11801
1568117945;4;0-11801
1568117985;3;0-11802
1568117985;4;0-11802
1568118025;3;0-11803
1568118026;4;0-11803
1568118065;3;0-11804
1568118066;4;0-11804
1568118105;3;0-11805
1568118106;4;0-11805
1568118145;3;0-11806
1568118146;4;0-11806
1568118186;3;0-11807
1568118186;4;0-11807
1568118226;3;0-11808
1568118226;4;0-11808
1568118266;3;0-11809
1568118266;4;0-11809
1568118306;3;0-11810
1568118307;4;0-11810
1568118346;3;0-11811
1568118347;4;0-11811
1568118386;3;0-11812
1568118387;4;0-11812
1568118427;3;0-11813
1568118427;4;0-11813
1568118467;3;0-11814
1568118467;4;0-11814
1568118507;3;0-11815
1568118507;4;0-11815
1568118547;3;0-11816
1568118548;4;0-11816
1568118587;3;0-11817
1568118588;4;0-11817
1568118627;3;0-11818
1568118628;4;0-11818
1568118667;3;0-11819
1568118668;4;0-11819
1568118708;3;0-11820
1568118708;4;0-11820
1568118748;3;0-11821
1568118748;4;0-11821
1568118788;3;0-11822
1568118788;4;0-11822
1568118828;3;0-11823
1568118829;4;0-11823
1568118868;3;0-11824
1568118869;4;0-11824
1568118908;3;0-11825
1568118909;4;0-11825
1568118949;3;0-11826
1568118949;4;0-11826
1568118989;3;0-11827
1568118989;4;0-11827
1568119029;3;0-11828
1568119029;4;0-11828
1568119069;3;0-11829
1568119070;4;0-11829
1568119109;3;0-11830
1568119110;4;0-11830
1568119149;3;0-11831
1568119150;4;0-11831
1568119189;3;0-11832
1568119190;4;0-11832
1568119230;3;0-11833
1568119230;4;0-11833
1568119270;3;0-11834
1568119270;4;0-11834
1568119310;3;0-11835
1568119310;4;0-11835
1568119350;3;0-11836
1568119351;4;0-11836
1568119390;3;0-11837
1568119391;4;0-11837
1568119430;3;0-11838
1568119431;4;0-11838
1568119471;3;0-11839
1568119471;4;0-11839
1568119511;3;0-11840
1568119511;4;0-11840
1568119551;3;0-11841
1568119551;4;0-11841
1568119591;3;0-11842
1568119592;4;0-11842
1568119631;3;0-11843
1568119632;4;0-11843
1568119671;3;0-11844
1568119672;4;0-11844
1568119711;3;0-11845
1568119712;4;0-11845
1568119752;3;0-11846
1568119752;4;0-11846
1568119792;3;0-11847
1568119792;4;0-11847
1568119832;3;0-11848
1568119832;4;0-11848
1568119872;3;0-11849
1568119873;4;0-11849
1568119912;3;0-11850
1568119913;4;0-11850
1568119952;3;0-11851
1568119953;4;0-11851
1568119993;3;0-11852
1568119993;4;0-11852
1568120033;3;0-11853
1568120033;4;0-11853
1568120073;3;0-11854
1568120073;4;0-11854
1568120113;3;0-11855
1568120114;4;0-11855
1568120153;3;0-11856
1568120154;4;0-11856
1568120193;3;0-11857
1568120194;4;0-11857
1568120233;3;0-11858
1568120234;4;0-11858
1568120274;3;0-11859
1568120274;4;0-11859
1568120314;3;0-11860
1568120314;4;0-11860
1568120354;3;0-11861
1568120354;4;0-11861
1568120394;3;0-11862
1568120395;4;0-11862
1568120434;3;0-11863
1568120435;4;0-11863
1568120474;3;0-11864
1568120475;4;0-11864
1568120515;3;0-11865
1568120515;4;0-11865
1568120555;3;0-11866
1568120555;4;0-11866
1568120595;3;0-11867
1568120595;4;0-11867
1568120635;3;0-11868
1568120636;4;0-11868
1568120675;3;0-11869
1568120676;4;0-11869
1568120715;3;0-11870
1568120716;4;0-11870
1568120755;3;0-11871
1568120756;4;0-11871
1568120796;3;0-11872
1568120796;4;0-11872
1568120836;3;0-11873
1568120836;4;0-11873
1568120876;3;0-11874
1568120877;4;0-11874
1568120916;3;0-11875
1568120917;4;0-11875
1568120956;3;0-11876
1568120957;4;0-11876
1568120996;3;0-11877
1568120997;4;0-11877
1568121037;3;0-11878
1568121037;4;0-11878
1568121077;3;0-11879
1568121077;4;0-11879
1568121117;3;0-11880
1568121117;4;0-11880
1568121157;3;0-11881
1568121158;4;0-11881
1568121197;3;0-11882
1568121198;4;0-11882
1568121237;3;0-11883
1568121238;4;0-11883
1568121277;3;0-11884
1568121278;4;0-11884
1568121318;3;0-11885
1568121318;4;0-11885
1568121358;3;0-11886
1568121358;4;0-11886
1568121398;3;0-11887
1568121398;4;0-11887
1568121438;3;0-11888
1568121439;4;0-11888
1568121478;3;0-11889
1568121479;4;0-11889
1568121518;3;0-11890
1568121519;4;0-11890
1568121559;3;0-11891
1568121559;4;0-11891
1568121599;3;0-11892
1568121599;4;0-11892
1568121639;3;0-11893
1568121639;4;0-11893
1568121679;3;0-11894
1568121680;4;0-11894
1568121719;3;0-11895
1568121720;4;0-11895
1568121759;3;0-11896
1568121760;4;0-11896
1568121799;3;0-11897
1568121800;4;0-11897
1568121840;3;0-11898
1568121840;4;0-11898
1568121880;3;0-11899
1568121880;4;0-11899
1568121920;3;0-11900
1568121921;4;0-11900
1568121960;3;0-11901
1568121961;4;0-11901
1568122000;3;0-11902
1568122001;4;0-11902
1568122040;3;0-11903
1568122041;4;0-11903
1568122081;3;0-11904
1568122081;4;0-11904
1568122121;3;0-11905
1568122121;4;0-11905
1568122161;3;0-11906
1568122161;4;0-11906
1568122201;3;0-11907
1568122202;4;0-11907
1568122241;3;0-11908
1568122242;4;0-11908
1568122281;3;0-11909
1568122282;4;0-11909
1568122322;3;0-11910
1568122322;4;0-11910
1568122362;3;0-11911
1568122362;4;0-11911
1568122402;3;0-11912
1568122402;4;0-11912
1568122442;3;0-11913
1568122443;4;0-11913
1568122482;3;0-11914
1568122483;4;0-11914
1568122522;3;0-11915
1568122523;4;0-11915
1568122562;3;0-11916
1568122563;4;0-11916
1568122603;3;0-11917
1568122603;4;0-11917
1568122643;3;0-11918
1568122643;4;0-11918
1568122683;3;0-11919
1568122683;4;0-11919
1568122723;3;0-11920
1568122724;4;0-11920
1568122763;3;0-11921
1568122764;4;0-11921
1568122803;3;0-11922
1568122804;4;0-11922
1568122843;3;0-11923
1568122844;4;0-11923
1568122884;3;0-11924
1568122884;4;0-11924
1568122924;3;0-11925
1568122924;4;0-11925
1568122964;3;0-11926
1568122964;4;0-11926
1568123004;3;0-11927
1568123004;4;0-11927
1568123044;3;0-11928
1568123045;4;0-11928
1568123084;3;0-11929
1568123085;4;0-11929
1568123124;3;0-11930
1568123125;4;0-11930
1568123165;3;0-11931
1568123165;4;0-11931
1568123205;3;0-11932
1568123205;4;0-11932
1568123245;3;0-11933
1568123245;4;0-11933
1568123285;3;0-11934
1568123286;4;0-11934
1568123325;3;0-11935
1568123326;4;0-11935
1568123365;3;0-11936
1568123366;4;0-11936
1568123405;3;0-11937
1568123406;4;0-11937
1568123446;3;0-11938
1568123446;4;0-11938
1568123486;3;0-11939
1568123486;4;0-11939
1568123526;3;0-11940
1568123527;4;0-11940
1568123566;3;0-11941
1568123567;4;0-11941
1568123606;3;0-11942
1568123607;4;0-11942
1568123647;3;0-11943
1568123647;4;0-11943
1568123687;3;0-11944
1568123687;4;0-11944
1568123727;3;0-11945
1568123727;4;0-11945
1568123767;3;0-11946
1568123768;4;0-11946
1568123807;3;0-11947
1568123808;4;0-11947
1568123847;3;0-11948
1568123848;4;0-11948
1568123887;3;0-11949
1568123888;4;0-11949
1568123928;3;0-11950
1568123928;4;0-11950
1568123968;3;0-11951
1568123968;4;0-11951
1568124008;3;0-11952
1568124008;4;0-11952
1568124048;3;0-11953
1568124049;4;0-11953
1568124088;3;0-11954
1568124089;4;0-11954
1568124128;3;0-11955
1568124129;4;0-11955
1568124169;3;0-11956
1568124169;4;0-11956
1568124209;3;0-11957
1568124209;4;0-11957
1568124249;3;0-11958
1568124249;4;0-11958
1568124289;3;0-11959
1568124290;4;0-11959
1568124329;3;0-11960
1568124330;4;0-11960
1568124369;3;0-11961
1568124370;4;0-11961
1568124409;3;0-11962
1568124410;4;0-11962
1568124450;3;0-11963
1568124450;4;0-11963
1568124490;3;0-11964
1568124490;4;0-11964
1568124530;3;0-11965
1568124530;4;0-11965
1568124570;3;0-11966
1568124571;4;0-11966
1568124610;3;0-11967
1568124611;4;0-11967
1568124650;3;0-11968
1568124651;4;0-11968
1568124690;3;0-11969
1568124691;4;0-11969
1568124731;3;0-11970
1568124731;4;0-11970
1568124771;3;0-11971
1568124771;4;0-11971
1568124811;3;0-11972
1568124812;4;0-11972
1568124851;3;0-11973
1568124852;4;0-11973
1568124891;3;0-11974
1568124892;4;0-11974
1568124931;3;0-11975
1568124932;4;0-11975
1568124972;3;0-11976
1568124972;4;0-11976
1568125012;3;0-11977
1568125012;4;0-11977
1568125052;3;0-11978
1568125052;4;0-11978
1568125092;3;0-11979
1568125093;4;0-11979
1568125132;3;0-11980
1568125133;4;0-11980
1568125172;3;0-11981
1568125172;4;0-11981
1568125212;3;0-11982
1568125213;4;0-11982
1568125252;3;0-11983
1568125253;4;0-11983
1568125293;3;0-11984
1568125293;4;0-11984
1568125333;3;0-11985
1568125333;4;0-11985
1568125373;3;0-11986
1568125373;4;0-11986
1568125413;3;0-11987
1568125414;4;0-11987
1568125453;3;0-11988
1568125454;4;0-11988
1568125493;3;0-11989
1568125494;4;0-11989
1568125533;3;0-11990
1568125534;4;0-11990
1568125574;3;0-11991
1568125574;4;0-11991
1568125614;3;0-11992
1568125614;4;0-11992
1568125654;3;0-11993
1568125654;4;0-11993
1568125694;3;0-11994
1568125695;4;0-11994
1568125734;3;0-11995
1568125735;4;0-11995
1568125774;3;0-11996
1568125775;4;0-11996
1568125815;3;0-11997
1568125815;4;0-11997
1568125855;3;0-11998
1568125855;4;0-11998
1568125895;3;0-11999
1568125895;4;0-11999
1568125935;3;0-12000
1568125936;4;0-12000
1568125975;3;0-12001
1568125976;4;0-12001
1568126015;3;0-12002
1568126016;4;0-12002
1568126055;3;0-12003
1568126056;4;0-12003
1568126096;3;0-12004
1568126096;4;0-12004
1568126136;3;0-12005
1568126136;4;0-12005
1568126176;3;0-12006
1568126177;4;0-12006
1568126216;3;0-12007
1568126217;4;0-12007
1568126256;3;0-12008
1568126257;4;0-12008
1568126296;3;0-12009
1568126297;4;0-12009
1568126337;3;0-12010
1568126337;4;0-12010
1568126377;3;0-12011
1568126377;4;0-12011
1568126417;3;0-12012
1568126417;4;0-12012
1568126457;3;0-12013
1568126458;4;0-12013
1568126497;3;0-12014
1568126498;4;0-12014
1568126537;3;0-12015
1568126538;4;0-12015
1568126577;3;0-12016
1568126578;4;0-12016
1568126618;3;0-12017
1568126618;4;0-12017
1568126658;3;0-12018
1568126658;4;0-12018
1568126698;3;0-12019
1568126699;4;0-12019
1568126738;3;0-12020
1568126739;4;0-12020
1568126778;3;0-12021
1568126779;4;0-12021
1568126818;3;0-12022
1568126819;4;0-12022
1568126859;3;0-12023
1568126859;4;0-12023
1568126899;3;0-12024
1568126900;4;0-12024
1568126939;3;0-12025
1568126939;4;0-12025
1568126979;3;0-12026
1568126980;4;0-12026
1568127019;3;0-12027
1568127020;4;0-12027
1568127059;3;0-12028
1568127060;4;0-12028
1568127099;3;0-12029
1568127100;4;0-12029
1568127140;3;0-12030
1568127140;4;0-12030
1568127180;3;0-12031
1568127180;4;0-12031
1568127220;3;0-12032
1568127220;4;0-12032
1568127260;3;0-12033
1568127261;4;0-12033
1568127300;3;0-12034
1568127301;4;0-12034
1568127340;3;0-12035
1568127341;4;0-12035
1568127381;3;0-12036
1568127381;4;0-12036
1568127421;3;0-12037
1568127421;4;0-12037
1568127461;3;0-12038
1568127461;4;0-12038
1568127501;3;0-12039
1568127501;4;0-12039
1568127541;3;0-12040
1568127542;4;0-12040
1568127581;3;0-12041
1568127582;4;0-12041
1568127622;3;0-12042
1568127622;4;0-12042
1568127662;3;0-12043
1568127662;4;0-12043
1568127702;3;0-12044
1568127702;4;0-12044
1568127742;3;0-12045
1568127743;4;0-12045
1568127782;3;0-12046
1568127783;4;0-12046
1568127822;3;0-12047
1568127823;4;0-12047
1568127862;3;0-12048
1568127863;4;0-12048
1568127903;3;0-12049
1568127903;4;0-12049
1568127943;3;0-12050
1568127943;4;0-12050
1568127983;3;0-12051
1568127983;4;0-12051
1568128023;3;0-12052
1568128024;4;0-12052
1568128063;3;0-12053
1568128064;4;0-12053
1568128103;3;0-12054
1568128104;4;0-12054
1568128144;3;0-12055
1568128144;4;0-12055
1568128184;3;0-12056
1568128184;4;0-12056
1568128224;3;0-12057
1568128224;4;0-12057
1568128264;3;0-12058
1568128265;4;0-12058
1568128304;3;0-12059
1568128305;4;0-12059
1568128344;3;0-12060
1568128345;4;0-12060
1568128384;3;0-12061
1568128385;4;0-12061
1568128425;3;0-12062
1568128425;4;0-12062
1568128465;3;0-12063
1568128465;4;0-12063
1568128505;3;0-12064
