timestamp;event;payload
1221414373;3;0-6638
1221414373;4;0-6638
1221414413;3;0-6639
1221414413;4;0-6639
1221414453;3;0-6640
1221414453;4;0-6640
1221414493;3;0-6641
1221414494;4;0-6641
1221414533;3;0-6642
1221414534;4;0-6642
1221414573;3;0-6643
1221414574;4;0-6643
1221414613;3;0-6644
1221414614;4;0-6644
1221414654;3;0-6645
1221414654;4;0-6645
1221414694;3;0-6646
1221414694;4;0-6646
1221414734;3;0-6647
1221414734;4;0-6647
1221414774;3;0-6648
1221414775;4;0-6648
1221414814;3;0-6649
1221414815;4;0-6649
1221414854;3;0-6650
1221414855;4;0-6650
1221414894;3;0-6651
1221414895;4;0-6651
1221414935;3;0-6652
1221414935;4;0-6652
1221414975;3;0-6653
1221414975;4;0-6653
1221415015;3;0-6654
1221415016;4;0-6654
1221415055;3;0-6655
1221415056;4;0-6655
1221415095;3;0-6656
1221415096;4;0-6656
1221415135;3;0-6657
1221415136;4;0-6657
1221415176;3;0-6658
1221415176;4;0-6658
1221415216;3;0-6659
1221415216;4;0-6659
1221415256;3;0-6660
1221415256;4;0-6660
1221415296;3;0-6661
1221415297;4;0-6661
1221415336;3;0-6662
1221415337;4;0-6662
1221415376;3;0-6663
1221415377;4;0-6663
1221415417;3;0-6664
1221415417;4;0-6664
1221415457;3;0-6665
1221415457;4;0-6665
1221415497;3;0-6666
1221415497;4;0-6666
1221415537;3;0-6667
1221415538;4;0-6667
1221415577;3;0-6668
1221415578;4;0-6668
1221415617;3;0-6669
1221415618;4;0-6669
1221415657;3;0-6670
1221415658;4;0-6670
1221415698;3;0-6671
1221415698;4;0-6671
1221415738;3;0-6672
1221415738;4;0-6672
1221415778;3;0-6673
1221415778;4;0-6673
1221415818;3;0-6674
1221415819;4;0-6674
1221415858;3;0-6675
1221415859;4;0-6675
1221415898;3;0-6676
1221415899;4;0-6676
1221415939;3;0-6677
1221415939;4;0-6677
1221415979;3;0-6678
1221415979;4;0-6678
1221416019;3;0-6679
1221416019;4;0-6679
1221416059;3;0-6680
1221416060;4;0-6680
1221416099;3;0-6681
1221416100;4;0-6681
1221416139;3;0-6682
1221416140;4;0-6682
1221416179;3;0-6683
1221416180;4;0-6683
1221416220;3;0-6684
1221416220;4;0-6684
1221416260;3;0-6685
1221416260;4;0-6685
1221416300;3;0-6686
1221416300;4;0-6686
1221416340;3;0-6687
1221416341;4;0-6687
1221416380;3;0-6688
1221416381;4;0-6688
1221416420;3;0-6689
1221416421;4;0-6689
1221416461;3;0-6690
1221416461;4;0-6690
1221416501;3;0-6691
1221416501;4;0-6691
1221416541;3;0-6692
1221416541;4;0-6692
1221416581;3;0-6693
1221416582;4;0-6693
1221416621;3;0-6694
1221416622;4;0-6694
1221416661;3;0-6695
1221416662;4;0-6695
1221416701;3;0-6696
1221416702;4;0-6696
1221416742;3;0-6697
1221416742;4;0-6697
1221416782;3;0-6698
1221416782;4;0-6698
1221416822;3;0-6699
1221416822;4;0-6699
1221416862;3;0-6700
1221416863;4;0-6700
1221416902;3;0-6701
1221416903;4;0-6701
1221416942;3;0-6702
1221416943;4;0-6702
1221416982;3;0-6703
1221416983;4;0-6703
1221417023;3;0-6704
1221417023;4;0-6704
1221417063;3;0-6705
1221417063;4;0-6705
1221417103;3;0-6706
1221417103;4;0-6706
1221417143;3;0-6707
1221417144;4;0-6707
1221417183;3;0-6708
1221417184;4;0-6708
1221417223;3;0-6709
1221417224;4;0-6709
1221417264;3;0-6710
1221417264;4;0-6710
1221417304;3;0-6711
1221417304;4;0-6711
1221417344;3;0-6712
1221417344;4;0-6712
1221417384;3;0-6713
1221417385;4;0-6713
1221417424;3;0-6714
1221417425;4;0-6714
1221417464;3;0-6715
1221417465;4;0-6715
1221417504;3;0-6716
1221417505;4;0-6716
1221417545;3;0-6717
1221417545;4;0-6717
1221417585;3;0-6718
1221417585;4;0-6718
1221417625;3;0-6719
1221417626;4;0-6719
1221417665;3;0-6720
1221417666;4;0-6720
1221417705;3;0-6721
1221417706;4;0-6721
1221417745;3;0-6722
1221417746;4;0-6722
1221417786;3;0-6723
1221417786;4;0-6723
1221417826;3;0-6724
1221417826;4;0-6724
1221417866;3;0-6725
1221417867;4;0-6725
1221417906;3;0-6726
1221417907;4;0-6726
1221417946;3;0-6727
1221417947;4;0-6727
1221417986;3;0-6728
1221417987;4;0-6728
1221418027;3;0-6729
1221418027;4;0-6729
1221418067;3;0-6730
1221418067;4;0-6730
1221418107;3;0-6731
1221418107;4;0-6731
1221418147;3;0-6732
1221418148;4;0-6732
1221418187;3;0-6733
1221418188;4;0-6733
1221418227;3;0-6734
1221418228;4;0-6734
1221418268;3;0-6735
1221418268;4;0-6735
1221418308;3;0-6736
1221418308;4;0-6736
1221418348;3;0-6737
1221418348;4;0-6737
1221418388;3;0-6738
1221418389;4;0-6738
1221418428;3;0-6739
1221418429;4;0-6739
1221418468;3;0-6740
1221418469;4;0-6740
1221418509;3;0-6741
1221418509;4;0-6741
1221418549;3;0-6742
1221418549;4;0-6742
1221418589;3;0-6743
1221418589;4;0-6743
1221418629;3;0-6744
1221418630;4;0-6744
1221418669;3;0-6745
1221418670;4;0-6745
1221418709;3;0-6746
1221418710;4;0-6746
1221418749;3;0-6747
1221418750;4;0-6747
1221418790;3;0-6748
1221418790;4;0-6748
1221418830;3;0-6749
1221418830;4;0-6749
1221418870;3;0-6750
1221418870;4;0-6750
1221418910;3;0-6751
1221418911;4;0-6751
1221418950;3;0-6752
1221418951;4;0-6752
1221418990;3;0-6753
1221418991;4;0-6753
1221419031;3;0-6754
1221419031;4;0-6754
1221419071;3;0-6755
1221419071;4;0-6755
1221419111;3;0-6756
1221419111;4;0-6756
1221419151;3;0-6757
1221419152;4;0-6757
1221419191;3;0-6758
1221419192;4;0-6758
1221419231;3;0-6759
1221419232;4;0-6759
1221419272;3;0-6760
1221419272;4;0-6760
1221419312;3;0-6761
1221419312;4;0-6761
1221419352;3;0-6762
1221419352;4;0-6762
1221419392;3;0-6763
1221419393;4;0-6763
1221419432;3;0-6764
1221419433;4;0-6764
1221419472;3;0-6765
1221419473;4;0-6765
1221419512;3;0-6766
1221419513;4;0-6766
1221419553;3;0-6767
1221419553;4;0-6767
1221419593;3;0-6768
1221419593;4;0-6768
1221419633;3;0-6769
1221419634;4;0-6769
1221419673;3;0-6770
1221419674;4;0-6770
1221419713;3;0-6771
1221419714;4;0-6771
1221419753;3;0-6772
1221419754;4;0-6772
1221419794;3;0-6773
1221419794;4;0-6773
1221419834;3;0-6774
1221419834;4;0-6774
1221419874;3;0-6775
1221419874;4;0-6775
1221419914;3;0-6776
1221419915;4;0-6776
1221419954;3;0-6777
1221419955;4;0-6777
1221419994;3;0-6778
1221419995;4;0-6778
1221420034;3;0-6779
1221420035;4;0-6779
1221420075;3;0-6780
1221420075;4;0-6780
1221420115;3;0-6781
1221420115;4;0-6781
1221420155;3;0-6782
1221420155;4;0-6782
1221420195;3;0-6783
1221420196;4;0-6783
1221420235;3;0-6784
1221420236;4;0-6784
1221420275;3;0-6785
1221420276;4;0-6785
1221420316;3;0-6786
1221420316;4;0-6786
1221420356;3;0-6787
1221420356;4;0-6787
1221420396;3;0-6788
1221420396;4;0-6788
1221420436;3;0-6789
1221420437;4;0-6789
1221420476;3;0-6790
1221420477;4;0-6790
1221420516;3;0-6791
1221420517;4;0-6791
1221420556;3;0-6792
1221420557;4;0-6792
1221420597;3;0-6793
1221420597;4;0-6793
1221420637;3;0-6794
1221420637;4;0-6794
1221420677;3;0-6795
1221420678;4;0-6795
1221420717;3;0-6796
1221420718;4;0-6796
1221420757;3;0-6797
1221420758;4;0-6797
1221420797;3;0-6798
1221420798;4;0-6798
1221420838;3;0-6799
1221420838;4;0-6799
1221420878;3;0-6800
1221420878;4;0-6800
1221420918;3;0-6801
1221420918;4;0-6801
1221420958;3;0-6802
1221420959;4;0-6802
1221420998;3;0-6803
1221420999;4;0-6803
1221421038;3;0-6804
1221421039;4;0-6804
1221421079;3;0-6805
1221421079;4;0-6805
1221421119;3;0-6806
1221421119;4;0-6806
1221421159;3;0-6807
1221421159;4;0-6807
1221421199;3;0-6808
1221421200;4;0-6808
1221421239;3;0-6809
1221421240;4;0-6809
1221421279;3;0-6810
1221421280;4;0-6810
1221421319;3;0-6811
1221421320;4;0-6811
1221421359;3;0-6812
1221421360;4;0-6812
1221421400;3;0-6813
1221421400;4;0-6813
1221421440;3;0-6814
1221421440;4;0-6814
1221421480;3;0-6815
1221421481;4;0-6815
1221421520;3;0-6816
1221421521;4;0-6816
1221421560;3;0-6817
1221421561;4;0-6817
1221421600;3;0-6818
1221421601;4;0-6818
1221421641;3;0-6819
1221421641;4;0-6819
1221421681;3;0-6820
1221421681;4;0-6820
1221421721;3;0-6821
1221421721;4;0-6821
1221421761;3;0-6822
1221421762;4;0-6822
1221421801;3;0-6823
1221421802;4;0-6823
1221421841;3;0-6824
1221421842;4;0-6824
1221421881;3;0-6825
1221421882;4;0-6825
1221421922;3;0-6826
1221421922;4;0-6826
1221421962;3;0-6827
1221421962;4;0-6827
1221422002;3;0-6828
1221422003;4;0-6828
1221422042;3;0-6829
1221422043;4;0-6829
1221422082;3;0-6830
1221422083;4;0-6830
1221422122;3;0-6831
1221422123;4;0-6831
1221422163;3;0-6832
1221422163;4;0-6832
1221422203;3;0-6833
1221422203;4;0-6833
1221422243;3;0-6834
1221422244;4;0-6834
1221422283;3;0-6835
1221422284;4;0-6835
1221422323;3;0-6836
1221422324;4;0-6836
1221422363;3;0-6837
1221422364;4;0-6837
1221422404;3;0-6838
1221422404;4;0-6838
1221422444;3;0-6839
1221422444;4;0-6839
1221422484;3;0-6840
1221422485;4;0-6840
1221422524;3;0-6841
1221422525;4;0-6841
1221422564;3;0-6842
1221422565;4;0-6842
1221422604;3;0-6843
1221422605;4;0-6843
1221422645;3;0-6844
1221422645;4;0-6844
1221422685;3;0-6845
1221422685;4;0-6845
1221422725;3;0-6846
1221422725;4;0-6846
1221422765;3;0-6847
1221422766;4;0-6847
1221422805;3;0-6848
1221422806;4;0-6848
1221422845;3;0-6849
1221422846;4;0-6849
1221422885;3;0-6850
1221422886;4;0-6850
1221422926;3;0-6851
1221422926;4;0-6851
1221422966;3;0-6852
1221422966;4;0-6852
1221423006;3;0-6853
1221423007;4;0-6853
1221423046;3;0-6854
1221423047;4;0-6854
1221423086;3;0-6855
1221423087;4;0-6855
1221423126;3;0-6856
1221423127;4;0-6856
1221423167;3;0-6857
1221423167;4;0-6857
1221423207;3;0-6858
1221423207;4;0-6858
1221423247;3;0-6859
1221423247;4;0-6859
1221423287;3;0-6860
1221423288;4;0-6860
1221423327;3;0-6861
1221423328;4;0-6861
1221423367;3;0-6862
1221423368;4;0-6862
1221423408;3;0-6863
1221423408;4;0-6863
1221423448;3;0-6864
1221423448;4;0-6864
1221423488;3;0-6865
1221423488;4;0-6865
1221423528;3;0-6866
1221423529;4;0-6866
1221423568;3;0-6867
1221423569;4;0-6867
1221423608;3;0-6868
1221423609;4;0-6868
1221423648;3;0-6869
1221423649;4;0-6869
1221423689;3;0-6870
1221423689;4;0-6870
1221423729;3;0-6871
1221423729;4;0-6871
1221423769;3;0-6872
1221423769;4;0-6872
1221423809;3;0-6873
1221423810;4;0-6873
1221423849;3;0-6874
1221423850;4;0-6874
1221423889;3;0-6875
1221423890;4;0-6875
1221423930;3;0-6876
1221423930;4;0-6876
1221423970;3;0-6877
1221423970;4;0-6877
1221424010;3;0-6878
1221424010;4;0-6878
1221424050;3;0-6879
1221424051;4;0-6879
1221424090;3;0-6880
1221424091;4;0-6880
1221424130;3;0-6881
1221424131;4;0-6881
1221424170;3;0-6882
1221424171;4;0-6882
1221424211;3;0-6883
1221424211;4;0-6883
1221424251;3;0-6884
1221424251;4;0-6884
1221424291;3;0-6885
1221424292;4;0-6885
1221424331;3;0-6886
1221424332;4;0-6886
1221424371;3;0-6887
1221424372;4;0-6887
1221424411;3;0-6888
1221424412;4;0-6888
1221424452;3;0-6889
1221424452;4;0-6889
1221424492;3;0-6890
1221424492;4;0-6890
1221424532;3;0-6891
1221424532;4;0-6891
1221424572;3;0-6892
1221424573;4;0-6892
1221424612;3;0-6893
1221424613;4;0-6893
1221424652;3;0-6894
1221424653;4;0-6894
1221424693;3;0-6895
1221424693;4;0-6895
1221424733;3;0-6896
1221424733;4;0-6896
1221424773;3;0-6897
1221424773;4;0-6897
1221424813;3;0-6898
1221424814;4;0-6898
1221424853;3;0-6899
1221424854;4;0-6899
1221424893;3;0-6900
1221424894;4;0-6900
1221424934;3;0-6901
1221424934;4;0-6901
1221424974;3;0-6902
1221424974;4;0-6902
1221425014;3;0-6903
1221425014;4;0-6903
1221425054;3;0-6904
1221425055;4;0-6904
1221425094;3;0-6905
1221425095;4;0-6905
1221425134;3;0-6906
1221425135;4;0-6906
1221425174;3;0-6907
1221425175;4;0-6907
1221425215;3;0-6908
1221425215;4;0-6908
1221425255;3;0-6909
1221425255;4;0-6909
1221425295;3;0-6910
1221425295;4;0-6910
1221425335;3;0-6911
1221425336;4;0-6911
1221425375;3;0-6912
1221425376;4;0-6912
1221425415;3;0-6913
1221425416;4;0-6913
1221425456;3;0-6914
1221425456;4;0-6914
1221425496;3;0-6915
1221425496;4;0-6915
1221425536;3;0-6916
1221425536;4;0-6916
1221425576;3;0-6917
1221425577;4;0-6917
1221425616;3;0-6918
1221425617;4;0-6918
1221425656;3;0-6919
1221425657;4;0-6919
1221425697;3;0-6920
1221425697;4;0-6920
1221425737;3;0-6921
1221425737;4;0-6921
1221425777;3;0-6922
1221425777;4;0-6922
1221425817;3;0-6923
1221425818;4;0-6923
1221425857;3;0-6924
1221425858;4;0-6924
1221425897;3;0-6925
1221425898;4;0-6925
1221425937;3;0-6926
1221425938;4;0-6926
1221425978;3;0-6927
1221425978;4;0-6927
1221426018;3;0-6928
1221426018;4;0-6928
1221426058;3;0-6929
1221426058;4;0-6929
1221426098;3;0-6930
1221426099;4;0-6930
1221426138;3;0-6931
1221426139;4;0-6931
1221426178;3;0-6932
1221426179;4;0-6932
1221426219;3;0-6933
1221426219;4;0-6933
1221426259;3;0-6934
1221426259;4;0-6934
1221426299;3;0-6935
1221426299;4;0-6935
1221426339;3;0-6936
1221426340;4;0-6936
1221426379;3;0-6937
1221426380;4;0-6937
1221426419;3;0-6938
1221426420;4;0-6938
1221426459;3;0-6939
1221426460;4;0-6939
1221426500;3;0-6940
1221426500;4;0-6940
1221426540;3;0-6941
1221426540;4;0-6941
1221426580;3;0-6942
1221426580;4;0-6942
1221426620;3;0-6943
1221426621;4;0-6943
1221426660;3;0-6944
1221426661;4;0-6944
1221426700;3;0-6945
1221426701;4;0-6945
1221426741;3;0-6946
1221426741;4;0-6946
1221426781;3;0-6947
1221426781;4;0-6947
1221426821;3;0-6948
1221426821;4;0-6948
1221426861;3;0-6949
1221426862;4;0-6949
1221426901;3;0-6950
1221426902;4;0-6950
1221426941;3;0-6951
1221426942;4;0-6951
1221426981;3;0-6952
1221426982;4;0-6952
1221427022;3;0-6953
1221427022;4;0-6953
1221427062;3;0-6954
1221427062;4;0-6954
1221427102;3;0-6955
1221427102;4;0-6955
1221427142;3;0-6956
1221427143;4;0-6956
1221427182;3;0-6957
1221427183;4;0-6957
1221427222;3;0-6958
1221427223;4;0-6958
1221427262;3;0-6959
1221427263;4;0-6959
1221427303;3;0-6960
1221427303;4;0-6960
1221427343;3;0-6961
1221427343;4;0-6961
1221427383;3;0-6962
1221427384;4;0-6962
1221427423;3;0-6963
1221427424;4;0-6963
1221427463;3;0-6964
1221427464;4;0-6964
1221427503;3;0-6965
1221427504;4;0-6965
1221427544;3;0-6966
1221427544;4;0-6966
1221427584;3;0-6967
1221427584;4;0-6967
1221427624;3;0-6968
1221427624;4;0-6968
1221427664;3;0-6969
1221427665;4;0-6969
1221427704;3;0-6970
1221427705;4;0-6970
1221427744;3;0-6971
1221427745;4;0-6971
1221427785;3;0-6972
1221427785;4;0-6972
1221427825;3;0-6973
1221427825;4;0-6973
1221427865;3;0-6974
1221427865;4;0-6974
1221427905;3;0-6975
1221427906;4;0-6975
1221427945;3;0-6976
1221427946;4;0-6976
1221427985;3;0-6977
1221427986;4;0-6977
1221428026;3;0-6978
1221428026;4;0-6978
1221428066;3;0-6979
1221428066;4;0-6979
1221428106;3;0-6980
1221428106;4;0-6980
1221428146;3;0-6981
1221428147;4;0-6981
1221428186;3;0-6982
1221428187;4;0-6982
1221428226;3;0-6983
1221428227;4;0-6983
1221428266;3;0-6984
1221428267;4;0-6984
1221428307;3;0-6985
1221428307;4;0-6985
1221428347;3;0-6986
1221428347;4;0-6986
1221428387;3;0-6987
1221428387;4;0-6987
1221428427;3;0-6988
1221428428;4;0-6988
1221428467;3;0-6989
1221428468;4;0-6989
1221428507;3;0-6990
1221428508;4;0-6990
1221428548;3;0-6991
1221428548;4;0-6991
1221428588;3;0-6992
1221428588;4;0-6992
1221428628;3;0-6993
1221428628;4;0-6993
1221428668;3;0-6994
1221428669;4;0-6994
1221428708;3;0-6995
1221428709;4;0-6995
1221428748;3;0-6996
1221428749;4;0-6996
1221428788;3;0-6997
1221428789;4;0-6997
1221428829;3;0-6998
1221428829;4;0-6998
1221428869;3;0-6999
1221428869;4;0-6999
1221428909;3;0-7000
1221428910;4;0-7000
1221428949;3;0-7001
1221428950;4;0-7001
1221428989;3;0-7002
1221428990;4;0-7002
1221429029;3;0-7003
1221429030;4;0-7003
1221429070;3;0-7004
1221429070;4;0-7004
1221429110;3;0-7005
1221429110;4;0-7005
1221429150;3;0-7006
1221429150;4;0-7006
1221429190;3;0-7007
1221429191;4;0-7007
1221429230;3;0-7008
1221429231;4;0-7008
1221429270;3;0-7009
1221429271;4;0-7009
1221429311;3;0-7010
1221429311;4;0-7010
1221429351;3;0-7011
1221429351;4;0-7011
1221429391;3;0-7012
1221429391;4;0-7012
1221429431;3;0-7013
1221429432;4;0-7013
1221429471;3;0-7014
1221429472;4;0-7014
1221429511;3;0-7015
1221429512;4;0-7015
1221429551;3;0-7016
1221429552;4;0-7016
1221429592;3;0-7017
1221429592;4;0-7017
1221429632;3;0-7018
1221429632;4;0-7018
1221429672;3;0-7019
1221429673;4;0-7019
1221429712;3;0-7020
1221429713;4;0-7020
1221429752;3;0-7021
1221429753;4;0-7021
1221429792;3;0-7022
1221429793;4;0-7022
1221429833;3;0-7023
1221429833;4;0-7023
1221429873;3;0-7024
1221429873;4;0-7024
1221429913;3;0-7025
1221429913;4;0-7025
1221429953;3;0-7026
1221429954;4;0-7026
1221429993;3;0-7027
1221429994;4;0-7027
1221430033;3;0-7028
1221430034;4;0-7028
1221430073;3;0-7029
1221430074;4;0-7029
1221430114;3;0-7030
1221430114;4;0-7030
1221430154;3;0-7031
1221430154;4;0-7031
1221430194;3;0-7032
1221430194;4;0-7032
1221430234;3;0-7033
1221430235;4;0-7033
1221430274;3;0-7034
1221430275;4;0-7034
1221430314;3;0-7035
1221430315;4;0-7035
1221430355;3;0-7036
1221430355;4;0-7036
1221430395;3;0-7037
1221430395;4;0-7037
1221430435;3;0-7038
1221430435;4;0-7038
1221430475;3;0-7039
1221430476;4;0-7039
1221430515;3;0-7040
1221430516;4;0-7040
1221430555;3;0-7041
1221430556;4;0-7041
1221430596;3;0-7042
1221430596;4;0-7042
1221430636;3;0-7043
1221430636;4;0-7043
1221430676;3;0-7044
1221430676;4;0-7044
1221430716;3;0-7045
1221430717;4;0-7045
1221430756;3;0-7046
1221430757;4;0-7046
1221430796;3;0-7047
1221430797;4;0-7047
1221430836;3;0-7048
1221430837;4;0-7048
1221430877;3;0-7049
1221430877;4;0-7049
1221430917;3;0-7050
1221430917;4;0-7050
1221430957;3;0-7051
1221430957;4;0-7051
1221430997;3;0-7052
1221430998;4;0-7052
1221431037;3;0-7053
1221431038;4;0-7053
1221431077;3;0-7054
1221431078;4;0-7054
1221431118;3;0-7055
1221431118;4;0-7055
1221431158;3;0-7056
1221431158;4;0-7056
1221431198;3;0-7057
1221431198;4;0-7057
1221431238;3;0-7058
1221431239;4;0-7058
1221431278;3;0-7059
1221431279;4;0-7059
1221431318;3;0-7060
1221431319;4;0-7060
1221431358;3;0-7061
1221431359;4;0-7061
1221431399;3;0-7062
1221431399;4;0-7062
1221431439;3;0-7063
1221431439;4;0-7063
1221431479;3;0-7064
1221431480;4;0-7064
1221431519;3;0-7065
1221431520;4;0-7065
1221431559;3;0-7066
1221431560;4;0-7066
1221431599;3;0-7067
1221431600;4;0-7067
1221431640;3;0-7068
1221431640;4;0-7068
1221431680;3;0-7069
1221431680;4;0-7069
1221431720;3;0-7070
1221431720;4;0-7070
1221431760;3;0-7071
1221431760;4;0-7071
1221431800;3;0-7072
1221431801;4;0-7072
1221431840;3;0-7073
1221431841;4;0-7073
1221431880;3;0-7074
1221431881;4;0-7074
1221431920;3;0-7075
1221431921;4;0-7075
1221431961;3;0-7076
1221431961;4;0-7076
1221432001;3;0-7077
1221432001;4;0-7077
1221432041;3;0-7078
1221432042;4;0-7078
1221432081;3;0-7079
1221432082;4;0-7079
1221432121;3;0-7080
1221432122;4;0-7080
1221432161;3;0-7081
1221432162;4;0-7081
1221432202;3;0-7082
1221432202;4;0-7082
1221432242;3;0-7083
1221432242;4;0-7083
1221432282;3;0-7084
1221432282;4;0-7084
1221432322;3;0-7085
1221432323;4;0-7085
1221432362;3;0-7086
1221432363;4;0-7086
1221432402;3;0-7087
1221432403;4;0-7087
1221432442;3;0-7088
1221432443;4;0-7088
1221432483;3;0-7089
1221432483;4;0-7089
1221432523;3;0-7090
1221432523;4;0-7090
1221432563;3;0-7091
1221432564;4;0-7091
1221432603;3;0-7092
1221432604;4;0-7092
1221432643;3;0-7093
1221432644;4;0-7093
1221432683;3;0-7094
1221432684;4;0-7094
1221432724;3;0-7095
1221432724;4;0-7095
1221432764;3;0-7096
1221432764;4;0-7096
1221432804;3;0-7097
1221432804;4;0-7097
1221432844;3;0-7098
1221432845;4;0-7098
1221432884;3;0-7099
1221432885;4;0-7099
1221432924;3;0-7100
1221432925;4;0-7100
1221432964;3;0-7101
1221432965;4;0-7101
1221433005;3;0-7102
1221433005;4;0-7102
1221433045;3;0-7103
1221433045;4;0-7103
1221433085;3;0-7104
1221433085;4;0-7104
1221433125;3;0-7105
1221433126;4;0-7105
1221433165;3;0-7106
1221433166;4;0-7106
1221433205;3;0-7107
1221433206;4;0-7107
1221433246;3;0-7108
1221433246;4;0-7108
1221433286;3;0-7109
1221433286;4;0-7109
1221433326;3;0-7110
1221433326;4;0-7110
1221433366;3;0-7111
1221433367;4;0-7111
1221433406;3;0-7112
1221433407;4;0-7112
1221433446;3;0-7113
1221433447;4;0-7113
1221433486;3;0-7114
1221433487;4;0-7114
1221433527;3;0-7115
1221433527;4;0-7115
1221433567;3;0-7116
1221433567;4;0-7116
1221433607;3;0-7117
1221433608;4;0-7117
1221433647;3;0-7118
1221433648;4;0-7118
1221433687;3;0-7119
1221433688;4;0-7119
1221433727;3;0-7120
1221433728;4;0-7120
1221433768;3;0-7121
1221433768;4;0-7121
1221433808;3;0-7122
1221433808;4;0-7122
1221433848;3;0-7123
1221433848;4;0-7123
1221433888;3;0-7124
1221433889;4;0-7124
1221433928;3;0-7125
1221433929;4;0-7125
1221433968;3;0-7126
1221433969;4;0-7126
1221434008;3;0-7127
1221434009;4;0-7127
1221434049;3;0-7128
1221434049;4;0-7128
1221434089;3;0-7129
1221434089;4;0-7129
1221434129;3;0-7130
1221434129;4;0-7130
1221434169;3;0-7131
1221434170;4;0-7131
1221434209;3;0-7132
1221434210;4;0-7132
1221434249;3;0-7133
1221434250;4;0-7133
1221434290;3;0-7134
1221434290;4;0-7134
1221434330;3;0-7135
1221434330;4;0-7135
1221434370;3;0-7136
1221434370;4;0-7136
1221434410;3;0-7137
1221434411;4;0-7137
1221434450;3;0-7138
1221434451;4;0-7138
1221434490;3;0-7139
1221434491;4;0-7139
1221434530;3;0-7140
1221434531;4;0-7140
1221434571;3;0-7141
1221434571;4;0-7141
1221434611;3;0-7142
1221434611;4;0-7142
1221434651;3;0-7143
1221434651;4;0-7143
1221434691;3;0-7144
1221434692;4;0-7144
1221434731;3;0-7145
1221434732;4;0-7145
1221434771;3;0-7146
1221434772;4;0-7146
1221434812;3;0-7147
1221434812;4;0-7147
1221434852;3;0-7148
1221434852;4;0-7148
1221434892;3;0-7149
1221434892;4;0-7149
1221434932;3;0-7150
1221434933;4;0-7150
1221434972;3;0-7151
1221434973;4;0-7151
1221435012;3;0-7152
1221435013;4;0-7152
1221435052;3;0-7153
1221435053;4;0-7153
1221435093;3;0-7154
1221435093;4;0-7154
1221435133;3;0-7155
1221435133;4;0-7155
1221435173;3;0-7156
1221435173;4;0-7156
1221435213;3;0-7157
1221435214;4;0-7157
1221435253;3;0-7158
1221435254;4;0-7158
1221435293;3;0-7159
1221435294;4;0-7159
1221435334;3;0-7160
1221435334;4;0-7160
1221435374;3;0-7161
1221435374;4;0-7161
1221435414;3;0-7162
1221435414;4;0-7162
1221435454;3;0-7163
1221435455;4;0-7163
1221435494;3;0-7164
1221435495;4;0-7164
1221435534;3;0-7165
1221435535;4;0-7165
1221435574;3;0-7166
1221435575;4;0-7166
1221435615;3;0-7167
1221435615;4;0-7167
1221435655;3;0-7168
1221435655;4;0-7168
1221435695;3;0-7169
1221435696;4;0-7169
1221435735;3;0-7170
1221435736;4;0-7170
1221435775;3;0-7171
1221435776;4;0-7171
1221435815;3;0-7172
1221435816;4;0-7172
1221435856;3;0-7173
1221435856;4;0-7173
1221435896;3;0-7174
1221435896;4;0-7174
1221435936;3;0-7175
1221435936;4;0-7175
1221435976;3;0-7176
1221435977;4;0-7176
1221436016;3;0-7177
1221436017;4;0-7177
1221436056;3;0-7178
1221436057;4;0-7178
1221436097;3;0-7179
1221436097;4;0-7179
1221436137;3;0-7180
1221436137;4;0-7180
1221436177;3;0-7181
1221436177;4;0-7181
1221436217;3;0-7182
1221436218;4;0-7182
1221436257;3;0-7183
1221436258;4;0-7183
1221436297;3;0-7184
1221436298;4;0-7184
1221436337;3;0-7185
1221436338;4;0-7185
1221436378;3;0-7186
1221436378;4;0-7186
1221436418;3;0-7187
1221436418;4;0-7187
1221436458;3;0-7188
1221436458;4;0-7188
1221436498;3;0-7189
1221436499;4;0-7189
1221436538;3;0-7190
1221436539;4;0-7190
1221436578;3;0-7191
1221436579;4;0-7191
1221436619;3;0-7192
1221436619;4;0-7192
1221436659;3;0-7193
1221436659;4;0-7193
1221436699;3;0-7194
1221436699;4;0-7194
1221436739;3;0-7195
1221436740;4;0-7195
1221436779;3;0-7196
1221436780;4;0-7196
1221436819;3;0-7197
1221436820;4;0-7197
1221436859;3;0-7198
1221436860;4;0-7198
1221436900;3;0-7199
1221436900;4;0-7199
1221436940;3;0-7200
1221436940;4;0-7200
1221436980;3;0-7201
1221436980;4;0-7201
1221437020;3;0-7202
1221437021;4;0-7202
1221437060;3;0-7203
1221437061;4;0-7203
1221437100;3;0-7204
1221437101;4;0-7204
1221437141;3;0-7205
1221437141;4;0-7205
1221437181;3;0-7206
1221437181;4;0-7206
1221437221;3;0-7207
1221437221;4;0-7207
1221437261;3;0-7208
1221437261;4;0-7208
1221437301;3;0-7209
1221437302;4;0-7209
1221437341;3;0-7210
1221437342;4;0-7210
1221437381;3;0-7211
1221437382;4;0-7211
1221437422;3;0-7212
1221437422;4;0-7212
1221437462;3;0-7213
1221437462;4;0-7213
1221437502;3;0-7214
1221437502;4;0-7214
1221437542;3;0-7215
1221437543;4;0-7215
1221437582;3;0-7216
1221437583;4;0-7216
1221437622;3;0-7217
1221437623;4;0-7217
1221437662;3;0-7218
1221437663;4;0-7218
1221437703;3;0-7219
1221437703;4;0-7219
1221437743;3;0-7220
