timestamp;event;payload
155037060;3;0-1363
155037060;4;0-1363
155037260;3;0-1364
155037261;4;0-1364
155037461;3;0-1365
155037461;4;0-1365
155037661;3;0-1366
155037661;4;0-1366
155037861;3;0-1367
155037861;4;0-1367
155038061;3;0-1368
155038061;4;0-1368
155038261;3;0-1369
155038261;4;0-1369
155038461;3;0-1370
155038461;4;0-1370
155038661;3;0-1371
155038661;4;0-1371
155038861;3;0-1372
155038861;4;0-1372
155039061;3;0-1373
155039062;4;0-1373
155039262;3;0-1374
155039262;4;0-1374
155039462;3;0-1375
155039462;4;0-1375
155039662;3;0-1376
155039662;4;0-1376
155039862;3;0-1377
155039862;4;0-1377
155040062;3;0-1378
155040062;4;0-1378
155040262;3;0-1379
155040262;4;0-1379
155040462;3;0-1380
155040462;4;0-1380
155040662;3;0-1381
155040662;4;0-1381
155040863;3;0-1382
155040863;4;0-1382
155041063;3;0-1383
155041063;4;0-1383
155041263;3;0-1384
155041263;4;0-1384
155041463;3;0-1385
155041463;4;0-1385
155041663;3;0-1386
155041663;4;0-1386
155041863;3;0-1387
155041863;4;0-1387
155042063;3;0-1388
155042063;4;0-1388
155042263;3;0-1389
155042263;4;0-1389
155042463;3;0-1390
155042463;4;0-1390
155042663;3;0-1391
155042664;4;0-1391
155042864;3;0-1392
155042864;4;0-1392
155043064;3;0-1393
155043064;4;0-1393
155043264;3;0-1394
155043264;4;0-1394
155043464;3;0-1395
155043464;4;0-1395
155043664;3;0-1396
155043664;4;0-1396
155043864;3;0-1397
155043864;4;0-1397
155044064;3;0-1398
155044064;4;0-1398
155044264;3;0-1399
155044264;4;0-1399
155044464;3;0-1400
155044465;4;0-1400
155044664;3;0-1401
155044665;4;0-1401
155044865;3;0-1402
155044865;4;0-1402
155045065;3;0-1403
155045065;4;0-1403
155045265;3;0-1404
155045265;4;0-1404
155045465;3;0-1405
155045465;4;0-1405
155045665;3;0-1406
155045665;4;0-1406
155045865;3;0-1407
155045865;4;0-1407
155046065;3;0-1408
155046065;4;0-1408
155046265;3;0-1409
155046265;4;0-1409
155046465;3;0-1410
155046466;4;0-1410
155046666;3;0-1411
155046666;4;0-1411
155046866;3;0-1412
155046866;4;0-1412
155047066;3;0-1413
155047066;4;0-1413
155047266;3;0-1414
155047266;4;0-1414
155047466;3;0-1415
155047466;4;0-1415
155047666;3;0-1416
155047666;4;0-1416
155047866;3;0-1417
155047866;4;0-1417
155048066;3;0-1418
155048066;4;0-1418
155048266;3;0-1419
155048267;4;0-1419
155048467;3;0-1420
155048467;4;0-1420
155048667;3;0-1421
155048667;4;0-1421
155048867;3;0-1422
155048867;4;0-1422
155049067;3;0-1423
155049067;4;0-1423
155049267;3;0-1424
155049267;4;0-1424
155049467;3;0-1425
155049467;4;0-1425
155049667;3;0-1426
155049667;4;0-1426
155049867;3;0-1427
155049867;4;0-1427
155050067;3;0-1428
155050068;4;0-1428
155050268;3;0-1429
155050268;4;0-1429
155050468;3;0-1430
155050468;4;0-1430
155050668;3;0-1431
155050668;4;0-1431
155050868;3;0-1432
155050868;4;0-1432
155051068;3;0-1433
155051068;4;0-1433
155051268;3;0-1434
155051268;4;0-1434
155051468;3;0-1435
155051468;4;0-1435
155051668;3;0-1436
155051668;4;0-1436
155051868;3;0-1437
155051868;4;0-1437
155052068;3;0-1438
155052068;4;0-1438
155052269;3;0-1439
155052269;4;0-1439
155052469;3;0-1440
155052469;4;0-1440
155052669;3;0-1441
155052669;4;0-1441
155052869;3;0-1442
155052869;4;0-1442
155053069;3;0-1443
155053069;4;0-1443
155053269;3;0-1444
155053269;4;0-1444
155053469;3;0-1445
155053469;4;0-1445
155053669;3;0-1446
155053669;4;0-1446
155053869;3;0-1447
155053870;4;0-1447
155054070;3;0-1448
155054070;4;0-1448
155054270;3;0-1449
155054270;4;0-1449
155054470;3;0-1450
155054470;4;0-1450
155054670;3;0-1451
155054670;4;0-1451
155054870;3;0-1452
155054870;4;0-1452
155055070;3;0-1453
155055070;4;0-1453
155055270;3;0-1454
155055270;4;0-1454
155055470;3;0-1455
155055470;4;0-1455
155055670;3;0-1456
155055670;4;0-1456
155055871;3;0-1457
155055871;4;0-1457
155056071;3;0-1458
155056071;4;0-1458
155056271;3;0-1459
155056271;4;0-1459
155056471;3;0-1460
155056471;4;0-1460
155056671;3;0-1461
155056671;4;0-1461
155056871;3;0-1462
155056871;4;0-1462
155057071;3;0-1463
155057071;4;0-1463
155057271;3;0-1464
155057271;4;0-1464
155057471;3;0-1465
155057471;4;0-1465
155057671;3;0-1466
155057672;4;0-1466
155057872;3;0-1467
155057872;4;0-1467
155058072;3;0-1468
155058072;4;0-1468
155058272;3;0-1469
155058272;4;0-1469
155058472;3;0-1470
155058472;4;0-1470
155058672;3;0-1471
155058672;4;0-1471
155058872;3;0-1472
155058872;4;0-1472
155059072;3;0-1473
155059072;4;0-1473
155059272;3;0-1474
155059272;4;0-1474
155059472;3;0-1475
155059473;4;0-1475
155059673;3;0-1476
155059673;4;0-1476
155059873;3;0-1477
155059873;4;0-1477
155060073;3;0-1478
155060073;4;0-1478
155060273;3;0-1479
155060273;4;0-1479
155060473;3;0-1480
155060473;4;0-1480
155060673;3;0-1481
155060673;4;0-1481
155060873;3;0-1482
155060873;4;0-1482
155061073;3;0-1483
155061073;4;0-1483
155061273;3;0-1484
155061274;4;0-1484
155061473;3;0-1485
155061474;4;0-1485
155061674;3;0-1486
155061674;4;0-1486
155061874;3;0-1487
155061874;4;0-1487
155062074;3;0-1488
155062074;4;0-1488
155062274;3;0-1489
155062274;4;0-1489
155062474;3;0-1490
155062474;4;0-1490
155062674;3;0-1491
155062674;4;0-1491
155062874;3;0-1492
155062874;4;0-1492
155063074;3;0-1493
155063074;4;0-1493
155063274;3;0-1494
155063274;4;0-1494
155063474;3;0-1495
155063475;4;0-1495
155063675;3;0-1496
155063675;4;0-1496
155063875;3;0-1497
155063875;4;0-1497
155064075;3;0-1498
155064075;4;0-1498
155064275;3;0-1499
155064275;4;0-1499
155064475;3;0-1500
155064475;4;0-1500
155064675;3;0-1501
155064675;4;0-1501
155064875;3;0-1502
155064875;4;0-1502
155065075;3;0-1503
155065075;4;0-1503
155065275;3;0-1504
155065276;4;0-1504
155065476;3;0-1505
155065476;4;0-1505
155065676;3;0-1506
155065676;4;0-1506
155065876;3;0-1507
155065876;4;0-1507
155066076;3;0-1508
155066076;4;0-1508
155066276;3;0-1509
155066276;4;0-1509
155066476;3;0-1510
155066476;4;0-1510
155066676;3;0-1511
155066676;4;0-1511
155066876;3;0-1512
155066876;4;0-1512
155067076;3;0-1513
155067076;4;0-1513
155067276;3;0-1514
155067277;4;0-1514
155067477;3;0-1515
155067477;4;0-1515
155067677;3;0-1516
155067677;4;0-1516
155067877;3;0-1517
155067877;4;0-1517
155068077;3;0-1518
155068077;4;0-1518
155068277;3;0-1519
155068277;4;0-1519
155068477;3;0-1520
155068477;4;0-1520
155068677;3;0-1521
155068677;4;0-1521
155068877;3;0-1522
155068877;4;0-1522
155069077;3;0-1523
155069078;4;0-1523
155069278;3;0-1524
155069278;4;0-1524
155069478;3;0-1525
155069478;4;0-1525
155069678;3;0-1526
155069678;4;0-1526
155069878;3;0-1527
155069878;4;0-1527
155070078;3;0-1528
155070078;4;0-1528
155070278;3;0-1529
155070278;4;0-1529
155070478;3;0-1530
155070478;4;0-1530
155070678;3;0-1531
155070678;4;0-1531
155070878;3;0-1532
155070878;4;0-1532
155071079;3;0-1533
155071079;4;0-1533
155071279;3;0-1534
155071279;4;0-1534
155071479;3;0-1535
155071479;4;0-1535
155071679;3;0-1536
155071679;4;0-1536
155071879;3;0-1537
155071879;4;0-1537
155072079;3;0-1538
155072079;4;0-1538
155072279;3;0-1539
155072279;4;0-1539
155072479;3;0-1540
155072479;4;0-1540
155072679;3;0-1541
155072679;4;0-1541
155072879;3;0-1542
155072880;4;0-1542
155073080;3;0-1543
155073080;4;0-1543
155073280;3;0-1544
155073280;4;0-1544
155073480;3;0-1545
155073480;4;0-1545
155073680;3;0-1546
155073680;4;0-1546
155073880;3;0-1547
155073880;4;0-1547
155074080;3;0-1548
155074080;4;0-1548
155074280;3;0-1549
155074280;4;0-1549
155074480;3;0-1550
155074480;4;0-1550
155074680;3;0-1551
155074681;4;0-1551
155074881;3;0-1552
155074881;4;0-1552
155075081;3;0-1553
155075081;4;0-1553
155075281;3;0-1554
155075281;4;0-1554
155075481;3;0-1555
155075481;4;0-1555
155075681;3;0-1556
155075681;4;0-1556
155075881;3;0-1557
155075881;4;0-1557
155076081;3;0-1558
155076081;4;0-1558
155076281;3;0-1559
155076282;4;0-1559
155076482;3;0-1560
155076482;4;0-1560
155076682;3;0-1561
155076682;4;0-1561
155076882;3;0-1562
155076882;4;0-1562
155077082;3;0-1563
155077082;4;0-1563
155077282;3;0-1564
155077282;4;0-1564
155077482;3;0-1565
155077482;4;0-1565
155077682;3;0-1566
155077682;4;0-1566
155077882;3;0-1567
155077882;4;0-1567
155078082;3;0-1568
155078082;4;0-1568
155078282;3;0-1569
155078283;4;0-1569
155078483;3;0-1570
155078483;4;0-1570
155078683;3;0-1571
155078683;4;0-1571
155078883;3;0-1572
155078883;4;0-1572
155079083;3;0-1573
155079083;4;0-1573
155079283;3;0-1574
155079283;4;0-1574
155079483;3;0-1575
155079483;4;0-1575
155079683;3;0-1576
155079683;4;0-1576
155079883;3;0-1577
155079883;4;0-1577
155080083;3;0-1578
155080084;4;0-1578
155080284;3;0-1579
155080284;4;0-1579
155080484;3;0-1580
155080484;4;0-1580
155080684;3;0-1581
155080684;4;0-1581
155080884;3;0-1582
155080884;4;0-1582
155081084;3;0-1583
155081084;4;0-1583
155081284;3;0-1584
155081284;4;0-1584
155081484;3;0-1585
155081484;4;0-1585
155081684;3;0-1586
155081684;4;0-1586
155081884;3;0-1587
155081884;4;0-1587
155082084;3;0-1588
155082085;4;0-1588
155082285;3;0-1589
155082285;4;0-1589
155082485;3;0-1590
155082485;4;0-1590
155082685;3;0-1591
155082685;4;0-1591
155082885;3;0-1592
155082885;4;0-1592
155083085;3;0-1593
155083085;4;0-1593
155083285;3;0-1594
155083285;4;0-1594
155083485;3;0-1595
155083485;4;0-1595
155083685;3;0-1596
155083685;4;0-1596
155083885;3;0-1597
155083886;4;0-1597
155084086;3;0-1598
155084086;4;0-1598
155084286;3;0-1599
155084286;4;0-1599
155084486;3;0-1600
155084486;4;0-1600
155084686;3;0-1601
155084686;4;0-1601
155084886;3;0-1602
155084886;4;0-1602
155085086;3;0-1603
155085086;4;0-1603
155085286;3;0-1604
155085286;4;0-1604
155085486;3;0-1605
155085486;4;0-1605
155085687;3;0-1606
155085687;4;0-1606
155085887;3;0-1607
155085887;4;0-1607
155086087;3;0-1608
155086087;4;0-1608
155086287;3;0-1609
155086287;4;0-1609
155086487;3;0-1610
155086487;4;0-1610
155086687;3;0-1611
155086687;4;0-1611
155086887;3;0-1612
155086887;4;0-1612
155087087;3;0-1613
155087087;4;0-1613
155087287;3;0-1614
155087287;4;0-1614
155087487;3;0-1615
155087487;4;0-1615
155087687;3;0-1616
155087688;4;0-1616
155087888;3;0-1617
155087888;4;0-1617
155088088;3;0-1618
155088088;4;0-1618
155088288;3;0-1619
155088288;4;0-1619
155088488;3;0-1620
155088488;4;0-1620
155088688;3;0-1621
155088688;4;0-1621
155088888;3;0-1622
155088888;4;0-1622
155089088;3;0-1623
155089088;4;0-1623
155089288;3;0-1624
155089288;4;0-1624
155089488;3;0-1625
155089488;4;0-1625
155089688;3;0-1626
155089689;4;0-1626
155089889;3;0-1627
155089889;4;0-1627
155090089;3;0-1628
155090089;4;0-1628
155090289;3;0-1629
155090289;4;0-1629
155090489;3;0-1630
155090489;4;0-1630
155090689;3;0-1631
155090689;4;0-1631
155090889;3;0-1632
155090889;4;0-1632
155091089;3;0-1633
155091089;4;0-1633
155091289;3;0-1634
155091289;4;0-1634
155091489;3;0-1635
155091489;4;0-1635
155091690;3;0-1636
155091690;4;0-1636
155091890;3;0-1637
155091890;4;0-1637
155092090;3;0-1638
155092090;4;0-1638
155092290;3;0-1639
155092290;4;0-1639
155092490;3;0-1640
155092490;4;0-1640
155092690;3;0-1641
155092690;4;0-1641
155092890;3;0-1642
155092890;4;0-1642
155093090;3;0-1643
155093090;4;0-1643
155093290;3;0-1644
155093290;4;0-1644
155093491;3;0-1645
155093491;4;0-1645
155093691;3;0-1646
155093691;4;0-1646
155093891;3;0-1647
155093891;4;0-1647
155094091;3;0-1648
155094091;4;0-1648
155094291;3;0-1649
155094291;4;0-1649
155094491;3;0-1650
155094491;4;0-1650
155094691;3;0-1651
155094691;4;0-1651
155094891;3;0-1652
155094891;4;0-1652
155095091;3;0-1653
155095091;4;0-1653
155095291;3;0-1654
155095292;4;0-1654
155095492;3;0-1655
155095492;4;0-1655
155095692;3;0-1656
155095692;4;0-1656
155095892;3;0-1657
155095892;4;0-1657
155096092;3;0-1658
155096092;4;0-1658
155096292;3;0-1659
155096292;4;0-1659
155096492;3;0-1660
155096492;4;0-1660
155096692;3;0-1661
155096692;4;0-1661
155096892;3;0-1662
155096892;4;0-1662
155097092;3;0-1663
155097092;4;0-1663
155097292;3;0-1664
155097292;4;0-1664
155097493;3;0-1665
155097493;4;0-1665
155097693;3;0-1666
155097693;4;0-1666
155097893;3;0-1667
155097893;4;0-1667
155098093;3;0-1668
155098093;4;0-1668
155098293;3;0-1669
155098293;4;0-1669
155098493;3;0-1670
155098493;4;0-1670
155098693;3;0-1671
155098693;4;0-1671
155098893;3;0-1672
155098893;4;0-1672
155099093;3;0-1673
155099094;4;0-1673
155099294;3;0-1674
155099294;4;0-1674
155099494;3;0-1675
155099494;4;0-1675
155099694;3;0-1676
155099694;4;0-1676
155099894;3;0-1677
155099894;4;0-1677
155100094;3;0-1678
155100094;4;0-1678
155100294;3;0-1679
155100294;4;0-1679
155100494;3;0-1680
155100494;4;0-1680
155100694;3;0-1681
155100694;4;0-1681
155100894;3;0-1682
155100895;4;0-1682
155101095;3;0-1683
155101095;4;0-1683
155101295;3;0-1684
155101295;4;0-1684
155101495;3;0-1685
155101495;4;0-1685
155101695;3;0-1686
155101695;4;0-1686
155101895;3;0-1687
155101895;4;0-1687
155102095;3;0-1688
155102095;4;0-1688
155102295;3;0-1689
155102295;4;0-1689
155102495;3;0-1690
155102495;4;0-1690
155102695;3;0-1691
155102696;4;0-1691
155102896;3;0-1692
155102896;4;0-1692
155103096;3;0-1693
155103096;4;0-1693
155103296;3;0-1694
155103296;4;0-1694
155103496;3;0-1695
155103496;4;0-1695
155103696;3;0-1696
155103696;4;0-1696
155103896;3;0-1697
155103896;4;0-1697
155104096;3;0-1698
155104096;4;0-1698
155104296;3;0-1699
155104296;4;0-1699
155104496;3;0-1700
155104497;4;0-1700
155104697;3;0-1701
155104697;4;0-1701
155104897;3;0-1702
155104897;4;0-1702
155105097;3;0-1703
155105097;4;0-1703
155105297;3;0-1704
155105297;4;0-1704
155105497;3;0-1705
155105497;4;0-1705
155105697;3;0-1706
155105697;4;0-1706
155105897;3;0-1707
155105897;4;0-1707
155106097;3;0-1708
155106097;4;0-1708
155106297;3;0-1709
155106297;4;0-1709
155106497;3;0-1710
155106497;4;0-1710
155106698;3;0-1711
155106698;4;0-1711
155106898;3;0-1712
155106898;4;0-1712
155107098;3;0-1713
155107098;4;0-1713
155107298;3;0-1714
155107298;4;0-1714
155107498;3;0-1715
155107498;4;0-1715
155107698;3;0-1716
155107698;4;0-1716
155107898;3;0-1717
155107898;4;0-1717
155108098;3;0-1718
155108098;4;0-1718
155108298;3;0-1719
155108298;4;0-1719
155108498;3;0-1720
155108498;4;0-1720
155108698;3;0-1721
155108699;4;0-1721
155108899;3;0-1722
155108899;4;0-1722
155109099;3;0-1723
155109099;4;0-1723
155109299;3;0-1724
155109299;4;0-1724
155109499;3;0-1725
155109499;4;0-1725
155109699;3;0-1726
155109699;4;0-1726
155109899;3;0-1727
155109899;4;0-1727
155110099;3;0-1728
155110099;4;0-1728
155110299;3;0-1729
155110299;4;0-1729
155110499;3;0-1730
155110500;4;0-1730
155110700;3;0-1731
155110700;4;0-1731
155110900;3;0-1732
155110900;4;0-1732
155111100;3;0-1733
155111100;4;0-1733
155111300;3;0-1734
155111300;4;0-1734
155111500;3;0-1735
155111500;4;0-1735
155111700;3;0-1736
155111700;4;0-1736
155111900;3;0-1737
155111900;4;0-1737
155112100;3;0-1738
155112100;4;0-1738
155112300;3;0-1739
155112300;4;0-1739
155112501;3;0-1740
155112501;4;0-1740
155112701;3;0-1741
155112701;4;0-1741
155112901;3;0-1742
155112901;4;0-1742
155113101;3;0-1743
155113101;4;0-1743
155113301;3;0-1744
155113301;4;0-1744
155113501;3;0-1745
155113501;4;0-1745
155113701;3;0-1746
155113701;4;0-1746
155113901;3;0-1747
155113901;4;0-1747
155114101;3;0-1748
155114101;4;0-1748
155114301;3;0-1749
155114301;4;0-1749
155114501;3;0-1750
155114502;4;0-1750
155114702;3;0-1751
155114702;4;0-1751
155114902;3;0-1752
155114902;4;0-1752
155115102;3;0-1753
155115102;4;0-1753
155115302;3;0-1754
155115302;4;0-1754
155115502;3;0-1755
155115502;4;0-1755
155115702;3;0-1756
155115702;4;0-1756
155115902;3;0-1757
155115902;4;0-1757
155116102;3;0-1758
155116102;4;0-1758
155116302;3;0-1759
155116302;4;0-1759
155116502;3;0-1760
155116503;4;0-1760
155116703;3;0-1761
155116703;4;0-1761
155116903;3;0-1762
155116903;4;0-1762
155117103;3;0-1763
155117103;4;0-1763
155117303;3;0-1764
155117303;4;0-1764
155117503;3;0-1765
155117503;4;0-1765
155117703;3;0-1766
155117703;4;0-1766
155117903;3;0-1767
155117903;4;0-1767
155118103;3;0-1768
155118103;4;0-1768
155118303;3;0-1769
155118303;4;0-1769
155118503;3;0-1770
155118504;4;0-1770
155118704;3;0-1771
155118704;4;0-1771
155118904;3;0-1772
155118904;4;0-1772
155119104;3;0-1773
155119104;4;0-1773
155119304;3;0-1774
155119304;4;0-1774
155119504;3;0-1775
155119504;4;0-1775
155119704;3;0-1776
155119704;4;0-1776
155119904;3;0-1777
155119904;4;0-1777
155120104;3;0-1778
155120104;4;0-1778
155120304;3;0-1779
155120304;4;0-1779
155120504;3;0-1780
155120504;4;0-1780
155120705;3;0-1781
155120705;4;0-1781
155120905;3;0-1782
155120905;4;0-1782
155121105;3;0-1783
155121105;4;0-1783
155121305;3;0-1784
155121305;4;0-1784
155121505;3;0-1785
155121505;4;0-1785
155121705;3;0-1786
155121705;4;0-1786
155121905;3;0-1787
155121905;4;0-1787
155122105;3;0-1788
155122105;4;0-1788
155122305;3;0-1789
155122305;4;0-1789
155122505;3;0-1790
155122506;4;0-1790
155122706;3;0-1791
155122706;4;0-1791
155122906;3;0-1792
155122906;4;0-1792
155123106;3;0-1793
155123106;4;0-1793
155123306;3;0-1794
155123306;4;0-1794
155123506;3;0-1795
155123506;4;0-1795
155123706;3;0-1796
155123706;4;0-1796
155123906;3;0-1797
155123906;4;0-1797
155124106;3;0-1798
155124106;4;0-1798
155124306;3;0-1799
155124306;4;0-1799
155124506;3;0-1800
155124507;4;0-1800
155124707;3;0-1801
155124707;4;0-1801
155124907;3;0-1802
155124907;4;0-1802
155125107;3;0-1803
155125107;4;0-1803
155125307;3;0-1804
155125307;4;0-1804
155125507;3;0-1805
155125507;4;0-1805
155125707;3;0-1806
155125707;4;0-1806
155125907;3;0-1807
155125907;4;0-1807
155126107;3;0-1808
155126107;4;0-1808
155126307;3;0-1809
155126307;4;0-1809
155126507;3;0-1810
155126508;4;0-1810
155126708;3;0-1811
155126708;4;0-1811
155126908;3;0-1812
155126908;4;0-1812
155127108;3;0-1813
155127108;4;0-1813
155127308;3;0-1814
155127308;4;0-1814
155127508;3;0-1815
155127508;4;0-1815
155127708;3;0-1816
155127708;4;0-1816
155127908;3;0-1817
155127908;4;0-1817
155128108;3;0-1818
155128108;4;0-1818
155128308;3;0-1819
155128308;4;0-1819
155128508;3;0-1820
155128508;4;0-1820
155128708;3;0-1821
155128709;4;0-1821
155128909;3;0-1822
155128909;4;0-1822
155129109;3;0-1823
155129109;4;0-1823
155129309;3;0-1824
155129309;4;0-1824
155129509;3;0-1825
155129509;4;0-1825
155129709;3;0-1826
155129709;4;0-1826
155129909;3;0-1827
155129909;4;0-1827
155130109;3;0-1828
155130109;4;0-1828
155130309;3;0-1829
155130309;4;0-1829
155130509;3;0-1830
155130509;4;0-1830
155130709;3;0-1831
155130710;4;0-1831
155130910;3;0-1832
155130910;4;0-1832
155131110;3;0-1833
155131110;4;0-1833
155131310;3;0-1834
155131310;4;0-1834
155131510;3;0-1835
155131510;4;0-1835
155131710;3;0-1836
155131710;4;0-1836
155131910;3;0-1837
155131910;4;0-1837
155132110;3;0-1838
155132110;4;0-1838
155132310;3;0-1839
155132310;4;0-1839
155132510;3;0-1840
155132510;4;0-1840
155132710;3;0-1841
155132710;4;0-1841
155132910;3;0-1842
155132911;4;0-1842
155133111;3;0-1843
155133111;4;0-1843
155133311;3;0-1844
155133311;4;0-1844
155133511;3;0-1845
155133511;4;0-1845
155133711;3;0-1846
155133711;4;0-1846
155133911;3;0-1847
155133911;4;0-1847
155134111;3;0-1848
155134111;4;0-1848
155134311;3;0-1849
155134311;4;0-1849
155134511;3;0-1850
155134511;4;0-1850
155134711;3;0-1851
155134711;4;0-1851
155134911;3;0-1852
155134911;4;0-1852
155135111;3;0-1853
155135112;4;0-1853
155135312;3;0-1854
155135312;4;0-1854
155135512;3;0-1855
155135512;4;0-1855
155135712;3;0-1856
155135712;4;0-1856
155135912;3;0-1857
155135912;4;0-1857
155136112;3;0-1858
155136112;4;0-1858
155136312;3;0-1859
155136312;4;0-1859
155136512;3;0-1860
155136512;4;0-1860
155136712;3;0-1861
155136712;4;0-1861
155136912;3;0-1862
155136912;4;0-1862
155137112;3;0-1863
155137113;4;0-1863
155137313;3;0-1864
155137313;4;0-1864
155137513;3;0-1865
155137513;4;0-1865
155137713;3;0-1866
155137713;4;0-1866
155137913;3;0-1867
155137913;4;0-1867
155138113;3;0-1868
155138113;4;0-1868
155138313;3;0-1869
155138313;4;0-1869
155138513;3;0-1870
155138513;4;0-1870
155138713;3;0-1871
155138713;4;0-1871
155138913;3;0-1872
155138913;4;0-1872
155139113;3;0-1873
155139113;4;0-1873
155139313;3;0-1874
155139314;4;0-1874
155139514;3;0-1875
155139514;4;0-1875
155139714;3;0-1876
155139714;4;0-1876
155139914;3;0-1877
155139914;4;0-1877
155140114;3;0-1878
155140114;4;0-1878
155140314;3;0-1879
155140314;4;0-1879
155140514;3;0-1880
155140514;4;0-1880
155140714;3;0-1881
155140714;4;0-1881
155140914;3;0-1882
155140914;4;0-1882
155141114;3;0-1883
155141114;4;0-1883
155141314;3;0-1884
155141314;4;0-1884
155141515;3;0-1885
155141515;4;0-1885
155141715;3;0-1886
155141715;4;0-1886
155141915;3;0-1887
155141915;4;0-1887
155142115;3;0-1888
155142115;4;0-1888
155142315;3;0-1889
155142315;4;0-1889
155142515;3;0-1890
155142515;4;0-1890
155142715;3;0-1891
155142715;4;0-1891
155142915;3;0-1892
155142915;4;0-1892
155143115;3;0-1893
155143115;4;0-1893
155143315;3;0-1894
155143315;4;0-1894
155143515;3;0-1895
155143516;4;0-1895
155143716;3;0-1896
155143716;4;0-1896
155143916;3;0-1897
155143916;4;0-1897
155144116;3;0-1898
155144116;4;0-1898
155144316;3;0-1899
155144316;4;0-1899
155144516;3;0-1900
155144516;4;0-1900
155144716;3;0-1901
155144716;4;0-1901
155144916;3;0-1902
155144916;4;0-1902
155145116;3;0-1903
155145116;4;0-1903
155145316;3;0-1904
155145316;4;0-1904
155145516;3;0-1905
155145516;4;0-1905
155145717;3;0-1906
155145717;4;0-1906
155145917;3;0-1907
155145917;4;0-1907
155146117;3;0-1908
155146117;4;0-1908
155146317;3;0-1909
155146317;4;0-1909
155146517;3;0-1910
155146517;4;0-1910
155146717;3;0-1911
155146717;4;0-1911
155146917;3;0-1912
155146917;4;0-1912
155147117;3;0-1913
155147117;4;0-1913
155147317;3;0-1914
155147317;4;0-1914
155147517;3;0-1915
155147517;4;0-1915
155147717;3;0-1916
155147717;4;0-1916
155147918;3;0-1917
155147918;4;0-1917
155148118;3;0-1918
155148118;4;0-1918
155148318;3;0-1919
155148318;4;0-1919
155148518;3;0-1920
155148518;4;0-1920
155148718;3;0-1921
155148718;4;0-1921
155148918;3;0-1922
155148918;4;0-1922
155149118;3;0-1923
155149118;4;0-1923
155149318;3;0-1924
155149318;4;0-1924
155149518;3;0-1925
155149518;4;0-1925
155149718;3;0-1926
155149718;4;0-1926
155149918;3;0-1927
155149919;4;0-1927
155150119;3;0-1928
155150119;4;0-1928
155150319;3;0-1929
155150319;4;0-1929
155150519;3;0-1930
155150519;4;0-1930
155150719;3;0-1931
155150719;4;0-1931
155150919;3;0-1932
155150919;4;0-1932
155151119;3;0-1933
155151119;4;0-1933
155151319;3;0-1934
155151319;4;0-1934
155151519;3;0-1935
155151519;4;0-1935
155151719;3;0-1936
155151719;4;0-1936
155151919;3;0-1937
155151919;4;0-1937
155152119;3;0-1938
155152120;4;0-1938
155152320;3;0-1939
155152320;4;0-1939
155152520;3;0-1940
155152520;4;0-1940
155152720;3;0-1941
155152720;4;0-1941
155152920;3;0-1942
155152920;4;0-1942
155153120;3;0-1943
155153120;4;0-1943
155153320;3;0-1944
155153320;4;0-1944
155153520;3;0-1945
155153520;4;0-1945
155153720;3;0-1946
155153720;4;0-1946
155153920;3;0-1947
155153920;4;0-1947
155154120;3;0-1948
155154121;4;0-1948
155154321;3;0-1949
155154321;4;0-1949
155154521;3;0-1950
155154521;4;0-1950
155154721;3;0-1951
155154721;4;0-1951
155154921;3;0-1952
155154921;4;0-1952
155155121;3;0-1953
155155121;4;0-1953
155155321;3;0-1954
155155321;4;0-1954
155155521;3;0-1955
155155521;4;0-1955
155155721;3;0-1956
155155721;4;0-1956
155155921;3;0-1957
155155921;4;0-1957
155156121;3;0-1958
155156121;4;0-1958
155156322;3;0-1959
155156322;4;0-1959
155156522;3;0-1960
155156522;4;0-1960
155156722;3;0-1961
155156722;4;0-1961
155156922;3;0-1962
155156922;4;0-1962
155157122;3;0-1963
155157122;4;0-1963
155157322;3;0-1964
155157322;4;0-1964
155157522;3;0-1965
155157522;4;0-1965
155157722;3;0-1966
155157722;4;0-1966
155157922;3;0-1967
155157922;4;0-1967
155158122;3;0-1968
155158122;4;0-1968
155158322;3;0-1969
155158323;4;0-1969
155158523;3;0-1970
155158523;4;0-1970
155158723;3;0-1971
155158723;4;0-1971
155158923;3;0-1972
155158923;4;0-1972
155159123;3;0-1973
155159123;4;0-1973
155159323;3;0-1974
155159323;4;0-1974
155159523;3;0-1975
155159523;4;0-1975
155159723;3;0-1976
155159723;4;0-1976
155159923;3;0-1977
155159923;4;0-1977
155160123;3;0-1978
155160123;4;0-1978
155160323;3;0-1979
155160323;4;0-1979
155160524;3;0-1980
155160524;4;0-1980
155160724;3;0-1981
155160724;4;0-1981
155160924;3;0-1982
155160924;4;0-1982
155161124;3;0-1983
155161124;4;0-1983
155161324;3;0-1984
155161324;4;0-1984
155161524;3;0-1985
155161524;4;0-1985
155161724;3;0-1986
155161724;4;0-1986
155161924;3;0-1987
155161924;4;0-1987
155162124;3;0-1988
155162124;4;0-1988
155162324;3;0-1989
155162324;4;0-1989
155162524;3;0-1990
155162525;4;0-1990
155162725;3;0-1991
155162725;4;0-1991
155162925;3;0-1992
155162925;4;0-1992
155163125;3;0-1993
155163125;4;0-1993
155163325;3;0-1994
155163325;4;0-1994
155163525;3;0-1995
155163525;4;0-1995
155163725;3;0-1996
155163725;4;0-1996
155163925;3;0-1997
155163925;4;0-1997
155164125;3;0-1998
