timestamp;event;payload
144993506;4;0-10467
144993546;3;0-10468
144993546;4;0-10468
144993586;3;0-10469
144993586;4;0-10469
144993626;3;0-10470
144993627;4;0-10470
144993667;3;0-10471
144993667;4;0-10471
144993707;3;0-10472
144993707;4;0-10472
144993747;3;0-10473
144993747;4;0-10473
144993787;3;0-10474
144993787;4;0-10474
144993827;3;0-10475
144993827;4;0-10475
144993867;3;0-10476
144993867;4;0-10476
144993907;3;0-10477
144993907;4;0-10477
144993948;3;0-10478
144993948;4;0-10478
144993988;3;0-10479
144993988;4;0-10479
144994028;3;0-10480
144994028;4;0-10480
144994068;3;0-10481
144994068;4;0-10481
144994108;3;0-10482
144994108;4;0-10482
144994148;3;0-10483
144994148;4;0-10483
144994188;3;0-10484
144994188;4;0-10484
144994228;3;0-10485
144994229;4;0-10485
144994269;3;0-10486
144994269;4;0-10486
144994309;3;0-10487
144994309;4;0-10487
144994349;3;0-10488
144994349;4;0-10488
144994389;3;0-10489
144994389;4;0-10489
144994429;3;0-10490
144994429;4;0-10490
144994469;3;0-10491
144994469;4;0-10491
144994509;3;0-10492
144994509;4;0-10492
144994549;3;0-10493
144994550;4;0-10493
144994590;3;0-10494
144994590;4;0-10494
144994630;3;0-10495
144994630;4;0-10495
144994670;3;0-10496
144994670;4;0-10496
144994710;3;0-10497
144994710;4;0-10497
144994750;3;0-10498
144994750;4;0-10498
144994790;3;0-10499
144994790;4;0-10499
144994830;3;0-10500
144994830;4;0-10500
144994870;3;0-10501
144994871;4;0-10501
144994911;3;0-10502
144994911;4;0-10502
144994951;3;0-10503
144994951;4;0-10503
144994991;3;0-10504
144994991;4;0-10504
144995031;3;0-10505
144995031;4;0-10505
144995071;3;0-10506
144995071;4;0-10506
144995111;3;0-10507
144995111;4;0-10507
144995151;3;0-10508
144995152;4;0-10508
144995192;3;0-10509
144995192;4;0-10509
144995232;3;0-10510
144995232;4;0-10510
144995272;3;0-10511
144995272;4;0-10511
144995312;3;0-10512
144995312;4;0-10512
144995352;3;0-10513
144995352;4;0-10513
144995392;3;0-10514
144995392;4;0-10514
144995432;3;0-10515
144995432;4;0-10515
144995473;3;0-10516
144995473;4;0-10516
144995513;3;0-10517
144995513;4;0-10517
144995553;3;0-10518
144995553;4;0-10518
144995593;3;0-10519
144995593;4;0-10519
144995633;3;0-10520
144995633;4;0-10520
144995673;3;0-10521
144995673;4;0-10521
144995713;3;0-10522
144995713;4;0-10522
144995753;3;0-10523
144995754;4;0-10523
144995794;3;0-10524
144995794;4;0-10524
144995834;3;0-10525
144995834;4;0-10525
144995874;3;0-10526
144995874;4;0-10526
144995914;3;0-10527
144995914;4;0-10527
144995954;3;0-10528
144995954;4;0-10528
144995994;3;0-10529
144995994;4;0-10529
144996034;3;0-10530
144996035;4;0-10530
144996075;3;0-10531
144996075;4;0-10531
144996115;3;0-10532
144996115;4;0-10532
144996155;3;0-10533
144996155;4;0-10533
144996195;3;0-10534
144996195;4;0-10534
144996235;3;0-10535
144996235;4;0-10535
144996275;3;0-10536
144996275;4;0-10536
144996315;3;0-10537
144996315;4;0-10537
144996356;3;0-10538
144996356;4;0-10538
144996396;3;0-10539
144996396;4;0-10539
144996436;3;0-10540
144996436;4;0-10540
144996476;3;0-10541
144996476;4;0-10541
144996516;3;0-10542
144996516;4;0-10542
144996556;3;0-10543
144996556;4;0-10543
144996596;3;0-10544
144996596;4;0-10544
144996636;3;0-10545
144996637;4;0-10545
144996677;3;0-10546
144996677;4;0-10546
144996717;3;0-10547
144996717;4;0-10547
144996757;3;0-10548
144996757;4;0-10548
144996797;3;0-10549
144996797;4;0-10549
144996837;3;0-10550
144996837;4;0-10550
144996877;3;0-10551
144996877;4;0-10551
144996917;3;0-10552
144996917;4;0-10552
144996958;3;0-10553
144996958;4;0-10553
144996998;3;0-10554
144996998;4;0-10554
144997038;3;0-10555
144997038;4;0-10555
144997078;3;0-10556
144997078;4;0-10556
144997118;3;0-10557
144997118;4;0-10557
144997158;3;0-10558
144997158;4;0-10558
144997198;3;0-10559
144997198;4;0-10559
144997238;3;0-10560
144997239;4;0-10560
144997279;3;0-10561
144997279;4;0-10561
144997319;3;0-10562
144997319;4;0-10562
144997359;3;0-10563
144997359;4;0-10563
144997399;3;0-10564
144997399;4;0-10564
144997439;3;0-10565
144997439;4;0-10565
144997479;3;0-10566
144997479;4;0-10566
144997519;3;0-10567
144997519;4;0-10567
144997560;3;0-10568
144997560;4;0-10568
144997600;3;0-10569
144997600;4;0-10569
144997640;3;0-10570
144997640;4;0-10570
144997680;3;0-10571
144997680;4;0-10571
144997720;3;0-10572
144997720;4;0-10572
144997760;3;0-10573
144997760;4;0-10573
144997800;3;0-10574
144997800;4;0-10574
144997841;3;0-10575
144997841;4;0-10575
144997881;3;0-10576
144997881;4;0-10576
144997921;3;0-10577
144997921;4;0-10577
144997961;3;0-10578
144997961;4;0-10578
144998001;3;0-10579
144998001;4;0-10579
144998041;3;0-10580
144998041;4;0-10580
144998081;3;0-10581
144998081;4;0-10581
144998121;3;0-10582
144998121;4;0-10582
144998161;3;0-10583
144998162;4;0-10583
144998202;3;0-10584
144998202;4;0-10584
144998242;3;0-10585
144998242;4;0-10585
144998282;3;0-10586
144998282;4;0-10586
144998322;3;0-10587
144998322;4;0-10587
144998362;3;0-10588
144998362;4;0-10588
144998402;3;0-10589
144998402;4;0-10589
144998442;3;0-10590
144998442;4;0-10590
144998483;3;0-10591
144998483;4;0-10591
144998523;3;0-10592
144998523;4;0-10592
144998563;3;0-10593
144998563;4;0-10593
144998603;3;0-10594
144998603;4;0-10594
144998643;3;0-10595
144998643;4;0-10595
144998683;3;0-10596
144998683;4;0-10596
144998723;3;0-10597
144998723;4;0-10597
144998763;3;0-10598
144998764;4;0-10598
144998804;3;0-10599
144998804;4;0-10599
144998844;3;0-10600
144998844;4;0-10600
144998884;3;0-10601
144998884;4;0-10601
144998924;3;0-10602
144998924;4;0-10602
144998964;3;0-10603
144998964;4;0-10603
144999004;3;0-10604
144999004;4;0-10604
144999044;3;0-10605
144999044;4;0-10605
144999085;3;0-10606
144999085;4;0-10606
144999125;3;0-10607
144999125;4;0-10607
144999165;3;0-10608
144999165;4;0-10608
144999205;3;0-10609
144999205;4;0-10609
144999245;3;0-10610
144999245;4;0-10610
144999285;3;0-10611
144999285;4;0-10611
144999325;3;0-10612
144999325;4;0-10612
144999366;3;0-10613
144999366;4;0-10613
144999406;3;0-10614
144999406;4;0-10614
144999446;3;0-10615
144999446;4;0-10615
144999486;3;0-10616
144999486;4;0-10616
144999526;3;0-10617
144999526;4;0-10617
144999566;3;0-10618
144999566;4;0-10618
144999606;3;0-10619
144999606;4;0-10619
144999646;3;0-10620
144999646;4;0-10620
144999686;3;0-10621
144999687;4;0-10621
144999727;3;0-10622
144999727;4;0-10622
144999767;3;0-10623
144999767;4;0-10623
144999807;3;0-10624
144999807;4;0-10624
144999847;3;0-10625
144999847;4;0-10625
144999887;3;0-10626
144999887;4;0-10626
144999927;3;0-10627
144999927;4;0-10627
144999967;3;0-10628
144999968;4;0-10628
145000008;3;0-10629
145000008;4;0-10629
145000048;3;0-10630
145000048;4;0-10630
145000088;3;0-10631
145000088;4;0-10631
145000128;3;0-10632
145000128;4;0-10632
145000168;3;0-10633
145000168;4;0-10633
145000208;3;0-10634
145000208;4;0-10634
145000248;3;0-10635
145000248;4;0-10635
145000289;3;0-10636
145000289;4;0-10636
145000329;3;0-10637
145000329;4;0-10637
145000369;3;0-10638
145000369;4;0-10638
145000409;3;0-10639
145000409;4;0-10639
145000449;3;0-10640
145000449;4;0-10640
145000489;3;0-10641
145000489;4;0-10641
145000529;3;0-10642
145000529;4;0-10642
145000569;3;0-10643
145000570;4;0-10643
145000610;3;0-10644
145000610;4;0-10644
145000650;3;0-10645
145000650;4;0-10645
145000690;3;0-10646
145000690;4;0-10646
145000730;3;0-10647
145000730;4;0-10647
145000770;3;0-10648
145000770;4;0-10648
145000810;3;0-10649
145000810;4;0-10649
145000850;3;0-10650
145000851;4;0-10650
145000891;3;0-10651
145000891;4;0-10651
145000931;3;0-10652
145000931;4;0-10652
145000971;3;0-10653
145000971;4;0-10653
145001011;3;0-10654
145001011;4;0-10654
145001051;3;0-10655
145001051;4;0-10655
145001091;3;0-10656
145001091;4;0-10656
145001131;3;0-10657
145001131;4;0-10657
145001171;3;0-10658
145001172;4;0-10658
145001212;3;0-10659
145001212;4;0-10659
145001252;3;0-10660
145001252;4;0-10660
145001292;3;0-10661
145001292;4;0-10661
145001332;3;0-10662
145001332;4;0-10662
145001372;3;0-10663
145001372;4;0-10663
145001412;3;0-10664
145001412;4;0-10664
145001452;3;0-10665
145001452;4;0-10665
145001493;3;0-10666
145001493;4;0-10666
145001533;3;0-10667
145001533;4;0-10667
145001573;3;0-10668
145001573;4;0-10668
145001613;3;0-10669
145001613;4;0-10669
145001653;3;0-10670
145001653;4;0-10670
145001693;3;0-10671
145001693;4;0-10671
145001733;3;0-10672
145001733;4;0-10672
145001773;3;0-10673
145001774;4;0-10673
145001814;3;0-10674
145001814;4;0-10674
145001854;3;0-10675
145001854;4;0-10675
145001894;3;0-10676
145001894;4;0-10676
145001934;3;0-10677
145001934;4;0-10677
145001974;3;0-10678
145001974;4;0-10678
145002014;3;0-10679
145002014;4;0-10679
145002054;3;0-10680
145002055;4;0-10680
145002095;3;0-10681
145002095;4;0-10681
145002135;3;0-10682
145002135;4;0-10682
145002175;3;0-10683
145002175;4;0-10683
145002215;3;0-10684
145002215;4;0-10684
145002255;3;0-10685
145002255;4;0-10685
145002295;3;0-10686
145002295;4;0-10686
145002335;3;0-10687
145002335;4;0-10687
145002375;3;0-10688
145002376;4;0-10688
145002416;3;0-10689
145002416;4;0-10689
145002456;3;0-10690
145002456;4;0-10690
145002496;3;0-10691
145002496;4;0-10691
145002536;3;0-10692
145002536;4;0-10692
145002576;3;0-10693
145002576;4;0-10693
145002616;3;0-10694
145002616;4;0-10694
145002656;3;0-10695
145002656;4;0-10695
145002696;3;0-10696
145002697;4;0-10696
145002737;3;0-10697
145002737;4;0-10697
145002777;3;0-10698
145002777;4;0-10698
145002817;3;0-10699
145002817;4;0-10699
145002857;3;0-10700
145002857;4;0-10700
145002897;3;0-10701
145002897;4;0-10701
145002937;3;0-10702
145002937;4;0-10702
145002977;3;0-10703
145002978;4;0-10703
145003018;3;0-10704
145003018;4;0-10704
145003058;3;0-10705
145003058;4;0-10705
145003098;3;0-10706
145003098;4;0-10706
145003138;3;0-10707
145003138;4;0-10707
145003178;3;0-10708
145003178;4;0-10708
145003218;3;0-10709
145003218;4;0-10709
145003258;3;0-10710
145003258;4;0-10710
145003298;3;0-10711
145003299;4;0-10711
145003339;3;0-10712
145003339;4;0-10712
145003379;3;0-10713
145003379;4;0-10713
145003419;3;0-10714
145003419;4;0-10714
145003459;3;0-10715
145003459;4;0-10715
145003499;3;0-10716
145003499;4;0-10716
145003539;3;0-10717
145003539;4;0-10717
145003579;3;0-10718
145003580;4;0-10718
145003620;3;0-10719
145003620;4;0-10719
145003660;3;0-10720
145003660;4;0-10720
145003700;3;0-10721
145003700;4;0-10721
145003740;3;0-10722
145003740;4;0-10722
145003780;3;0-10723
145003780;4;0-10723
145003820;3;0-10724
145003820;4;0-10724
145003860;3;0-10725
145003860;4;0-10725
145003900;3;0-10726
145003901;4;0-10726
145003941;3;0-10727
145003941;4;0-10727
145003981;3;0-10728
145003981;4;0-10728
145004021;3;0-10729
145004021;4;0-10729
145004061;3;0-10730
145004061;4;0-10730
145004101;3;0-10731
145004101;4;0-10731
145004141;3;0-10732
145004141;4;0-10732
145004181;3;0-10733
145004181;4;0-10733
145004222;3;0-10734
145004222;4;0-10734
145004262;3;0-10735
145004262;4;0-10735
145004302;3;0-10736
145004302;4;0-10736
145004342;3;0-10737
145004342;4;0-10737
145004382;3;0-10738
145004382;4;0-10738
145004422;3;0-10739
145004422;4;0-10739
145004462;3;0-10740
145004462;4;0-10740
145004502;3;0-10741
145004503;4;0-10741
145004543;3;0-10742
145004543;4;0-10742
145004583;3;0-10743
145004583;4;0-10743
145004623;3;0-10744
145004623;4;0-10744
145004663;3;0-10745
145004663;4;0-10745
145004703;3;0-10746
145004703;4;0-10746
145004743;3;0-10747
145004743;4;0-10747
145004783;3;0-10748
145004784;4;0-10748
145004824;3;0-10749
145004824;4;0-10749
145004864;3;0-10750
145004864;4;0-10750
145004904;3;0-10751
145004904;4;0-10751
145004944;3;0-10752
145004944;4;0-10752
145004984;3;0-10753
145004984;4;0-10753
145005024;3;0-10754
145005024;4;0-10754
145005064;3;0-10755
145005064;4;0-10755
145005104;3;0-10756
145005105;4;0-10756
145005145;3;0-10757
145005145;4;0-10757
145005185;3;0-10758
145005185;4;0-10758
145005225;3;0-10759
145005225;4;0-10759
145005265;3;0-10760
145005265;4;0-10760
145005305;3;0-10761
145005305;4;0-10761
145005345;3;0-10762
145005345;4;0-10762
145005385;3;0-10763
145005386;4;0-10763
145005426;3;0-10764
145005426;4;0-10764
145005466;3;0-10765
145005466;4;0-10765
145005506;3;0-10766
145005506;4;0-10766
145005546;3;0-10767
145005546;4;0-10767
145005586;3;0-10768
145005586;4;0-10768
145005626;3;0-10769
145005626;4;0-10769
145005666;3;0-10770
145005666;4;0-10770
145005706;3;0-10771
145005707;4;0-10771
145005747;3;0-10772
145005747;4;0-10772
145005787;3;0-10773
145005787;4;0-10773
145005827;3;0-10774
145005827;4;0-10774
145005867;3;0-10775
145005867;4;0-10775
145005907;3;0-10776
145005907;4;0-10776
145005947;3;0-10777
145005947;4;0-10777
145005987;3;0-10778
145005987;4;0-10778
145006028;3;0-10779
145006028;4;0-10779
145006068;3;0-10780
145006068;4;0-10780
145006108;3;0-10781
145006108;4;0-10781
145006148;3;0-10782
145006148;4;0-10782
145006188;3;0-10783
145006188;4;0-10783
145006228;3;0-10784
145006228;4;0-10784
145006268;3;0-10785
145006268;4;0-10785
145006308;3;0-10786
145006309;4;0-10786
145006349;3;0-10787
145006349;4;0-10787
145006389;3;0-10788
145006389;4;0-10788
145006429;3;0-10789
145006429;4;0-10789
145006469;3;0-10790
145006469;4;0-10790
145006509;3;0-10791
145006509;4;0-10791
145006549;3;0-10792
145006549;4;0-10792
145006589;3;0-10793
145006590;4;0-10793
145006630;3;0-10794
145006630;4;0-10794
145006670;3;0-10795
145006670;4;0-10795
145006710;3;0-10796
145006710;4;0-10796
145006750;3;0-10797
145006750;4;0-10797
145006790;3;0-10798
145006790;4;0-10798
145006830;3;0-10799
145006830;4;0-10799
145006870;3;0-10800
145006870;4;0-10800
145006910;3;0-10801
145006911;4;0-10801
145006951;3;0-10802
145006951;4;0-10802
145006991;3;0-10803
145006991;4;0-10803
145007031;3;0-10804
145007031;4;0-10804
145007071;3;0-10805
145007071;4;0-10805
145007111;3;0-10806
145007111;4;0-10806
145007151;3;0-10807
145007151;4;0-10807
145007191;3;0-10808
145007191;4;0-10808
145007231;3;0-10809
145007232;4;0-10809
145007272;3;0-10810
145007272;4;0-10810
145007312;3;0-10811
145007312;4;0-10811
145007352;3;0-10812
145007352;4;0-10812
145007392;3;0-10813
145007392;4;0-10813
145007432;3;0-10814
145007432;4;0-10814
145007472;3;0-10815
145007472;4;0-10815
145007512;3;0-10816
145007513;4;0-10816
145007553;3;0-10817
145007553;4;0-10817
145007593;3;0-10818
145007593;4;0-10818
145007633;3;0-10819
145007633;4;0-10819
145007673;3;0-10820
145007673;4;0-10820
145007713;3;0-10821
145007713;4;0-10821
145007753;3;0-10822
145007753;4;0-10822
145007793;3;0-10823
145007793;4;0-10823
145007834;3;0-10824
145007834;4;0-10824
145007874;3;0-10825
145007874;4;0-10825
145007914;3;0-10826
145007914;4;0-10826
145007954;3;0-10827
145007954;4;0-10827
145007994;3;0-10828
145007994;4;0-10828
145008034;3;0-10829
145008034;4;0-10829
145008074;3;0-10830
145008074;4;0-10830
145008114;3;0-10831
145008115;4;0-10831
145008155;3;0-10832
145008155;4;0-10832
145008195;3;0-10833
145008195;4;0-10833
145008235;3;0-10834
145008235;4;0-10834
145008275;3;0-10835
145008275;4;0-10835
145008315;3;0-10836
145008315;4;0-10836
145008355;3;0-10837
145008355;4;0-10837
145008395;3;0-10838
145008395;4;0-10838
145008435;3;0-10839
145008436;4;0-10839
145008476;3;0-10840
145008476;4;0-10840
145008516;3;0-10841
145008516;4;0-10841
145008556;3;0-10842
145008556;4;0-10842
145008596;3;0-10843
145008596;4;0-10843
145008636;3;0-10844
145008636;4;0-10844
145008676;3;0-10845
145008676;4;0-10845
145008716;3;0-10846
145008716;4;0-10846
145008756;3;0-10847
145008757;4;0-10847
145008797;3;0-10848
145008797;4;0-10848
145008837;3;0-10849
145008837;4;0-10849
145008877;3;0-10850
145008877;4;0-10850
145008917;3;0-10851
145008917;4;0-10851
145008957;3;0-10852
145008957;4;0-10852
145008997;3;0-10853
145008997;4;0-10853
145009037;3;0-10854
145009037;4;0-10854
145009078;3;0-10855
145009078;4;0-10855
145009118;3;0-10856
145009118;4;0-10856
145009158;3;0-10857
145009158;4;0-10857
145009198;3;0-10858
145009198;4;0-10858
145009238;3;0-10859
145009238;4;0-10859
145009278;3;0-10860
145009278;4;0-10860
145009318;3;0-10861
145009318;4;0-10861
145009358;3;0-10862
145009359;4;0-10862
145009399;3;0-10863
145009399;4;0-10863
145009439;3;0-10864
145009439;4;0-10864
145009479;3;0-10865
145009479;4;0-10865
145009519;3;0-10866
145009519;4;0-10866
145009559;3;0-10867
145009559;4;0-10867
145009599;3;0-10868
145009599;4;0-10868
145009639;3;0-10869
145009640;4;0-10869
145009680;3;0-10870
145009680;4;0-10870
145009720;3;0-10871
145009720;4;0-10871
145009760;3;0-10872
145009760;4;0-10872
145009800;3;0-10873
145009800;4;0-10873
145009840;3;0-10874
145009840;4;0-10874
145009880;3;0-10875
145009880;4;0-10875
145009920;3;0-10876
145009920;4;0-10876
145009960;3;0-10877
145009961;4;0-10877
145010001;3;0-10878
145010001;4;0-10878
145010041;3;0-10879
145010041;4;0-10879
145010081;3;0-10880
145010081;4;0-10880
145010121;3;0-10881
145010121;4;0-10881
145010161;3;0-10882
145010161;4;0-10882
145010201;3;0-10883
145010201;4;0-10883
145010241;3;0-10884
145010242;4;0-10884
145010282;3;0-10885
145010282;4;0-10885
145010322;3;0-10886
145010322;4;0-10886
145010362;3;0-10887
145010362;4;0-10887
145010402;3;0-10888
145010402;4;0-10888
145010442;3;0-10889
145010442;4;0-10889
145010482;3;0-10890
145010482;4;0-10890
145010522;3;0-10891
145010522;4;0-10891
145010562;3;0-10892
145010563;4;0-10892
145010603;3;0-10893
145010603;4;0-10893
145010643;3;0-10894
145010643;4;0-10894
145010683;3;0-10895
145010683;4;0-10895
145010723;3;0-10896
145010723;4;0-10896
145010763;3;0-10897
145010763;4;0-10897
145010803;3;0-10898
145010803;4;0-10898
145010843;3;0-10899
145010844;4;0-10899
145010884;3;0-10900
145010884;4;0-10900
145010924;3;0-10901
145010924;4;0-10901
145010964;3;0-10902
145010964;4;0-10902
145011004;3;0-10903
145011004;4;0-10903
145011044;3;0-10904
145011044;4;0-10904
145011084;3;0-10905
145011084;4;0-10905
145011124;3;0-10906
145011124;4;0-10906
145011164;3;0-10907
145011165;4;0-10907
145011205;3;0-10908
145011205;4;0-10908
145011245;3;0-10909
145011245;4;0-10909
145011285;3;0-10910
145011285;4;0-10910
145011325;3;0-10911
145011325;4;0-10911
145011365;3;0-10912
145011365;4;0-10912
145011405;3;0-10913
145011405;4;0-10913
145011445;3;0-10914
145011446;4;0-10914
145011486;3;0-10915
145011486;4;0-10915
145011526;3;0-10916
145011526;4;0-10916
145011566;3;0-10917
145011566;4;0-10917
145011606;3;0-10918
145011606;4;0-10918
145011646;3;0-10919
145011646;4;0-10919
145011686;3;0-10920
145011686;4;0-10920
145011726;3;0-10921
145011726;4;0-10921
145011766;3;0-10922
145011766;4;0-10922
145011807;3;0-10923
145011807;4;0-10923
145011847;3;0-10924
145011847;4;0-10924
145011887;3;0-10925
145011887;4;0-10925
145011927;3;0-10926
145011927;4;0-10926
145011967;3;0-10927
145011967;4;0-10927
145012007;3;0-10928
145012007;4;0-10928
145012047;3;0-10929
145012047;4;0-10929
145012087;3;0-10930
145012088;4;0-10930
145012128;3;0-10931
145012128;4;0-10931
145012168;3;0-10932
145012168;4;0-10932
145012208;3;0-10933
145012208;4;0-10933
145012248;3;0-10934
145012248;4;0-10934
145012288;3;0-10935
145012288;4;0-10935
145012328;3;0-10936
145012328;4;0-10936
145012368;3;0-10937
145012369;4;0-10937
145012409;3;0-10938
145012409;4;0-10938
145012449;3;0-10939
145012449;4;0-10939
145012489;3;0-10940
145012489;4;0-10940
145012529;3;0-10941
145012529;4;0-10941
145012569;3;0-10942
145012569;4;0-10942
145012609;3;0-10943
145012609;4;0-10943
145012649;3;0-10944
145012649;4;0-10944
145012690;3;0-10945
145012690;4;0-10945
145012730;3;0-10946
145012730;4;0-10946
145012770;3;0-10947
145012770;4;0-10947
145012810;3;0-10948
145012810;4;0-10948
145012850;3;0-10949
145012850;4;0-10949
145012890;3;0-10950
145012890;4;0-10950
145012930;3;0-10951
145012930;4;0-10951
145012970;3;0-10952
145012971;4;0-10952
145013011;3;0-10953
145013011;4;0-10953
145013051;3;0-10954
145013051;4;0-10954
145013091;3;0-10955
145013091;4;0-10955
145013131;3;0-10956
145013131;4;0-10956
145013171;3;0-10957
145013171;4;0-10957
145013211;3;0-10958
145013211;4;0-10958
145013251;3;0-10959
145013251;4;0-10959
145013291;3;0-10960
145013292;4;0-10960
145013332;3;0-10961
145013332;4;0-10961
145013372;3;0-10962
145013372;4;0-10962
145013412;3;0-10963
145013412;4;0-10963
145013452;3;0-10964
145013452;4;0-10964
145013492;3;0-10965
145013492;4;0-10965
145013532;3;0-10966
145013532;4;0-10966
145013572;3;0-10967
145013572;4;0-10967
145013613;3;0-10968
145013613;4;0-10968
145013653;3;0-10969
145013653;4;0-10969
145013693;3;0-10970
145013693;4;0-10970
145013733;3;0-10971
145013733;4;0-10971
145013773;3;0-10972
145013773;4;0-10972
145013813;3;0-10973
145013813;4;0-10973
145013853;3;0-10974
145013853;4;0-10974
145013893;3;0-10975
145013894;4;0-10975
145013934;3;0-10976
145013934;4;0-10976
145013974;3;0-10977
145013974;4;0-10977
145014014;3;0-10978
145014014;4;0-10978
145014054;3;0-10979
145014054;4;0-10979
145014094;3;0-10980
145014094;4;0-10980
145014134;3;0-10981
145014134;4;0-10981
145014174;3;0-10982
145014174;4;0-10982
145014215;3;0-10983
145014215;4;0-10983
145014255;3;0-10984
145014255;4;0-10984
145014295;3;0-10985
145014295;4;0-10985
145014335;3;0-10986
145014335;4;0-10986
145014375;3;0-10987
145014375;4;0-10987
145014415;3;0-10988
145014415;4;0-10988
145014455;3;0-10989
145014455;4;0-10989
145014495;3;0-10990
145014496;4;0-10990
145014536;3;0-10991
145014536;4;0-10991
145014576;3;0-10992
145014576;4;0-10992
145014616;3;0-10993
145014616;4;0-10993
145014656;3;0-10994
145014656;4;0-10994
145014696;3;0-10995
145014696;4;0-10995
145014736;3;0-10996
145014736;4;0-10996
145014776;3;0-10997
145014777;4;0-10997
145014817;3;0-10998
145014817;4;0-10998
145014857;3;0-10999
145014857;4;0-10999
145014897;3;0-11000
145014897;4;0-11000
145014937;3;0-11001
145014937;4;0-11001
145014977;3;0-11002
145014977;4;0-11002
145015017;3;0-11003
145015017;4;0-11003
145015057;3;0-11004
145015057;4;0-11004
145015098;3;0-11005
145015098;4;0-11005
145015138;3;0-11006
145015138;4;0-11006
145015178;3;0-11007
145015178;4;0-11007
145015218;3;0-11008
145015218;4;0-11008
145015258;3;0-11009
145015258;4;0-11009
145015298;3;0-11010
145015298;4;0-11010
145015338;3;0-11011
145015338;4;0-11011
145015378;3;0-11012
145015379;4;0-11012
145015419;3;0-11013
145015419;4;0-11013
145015459;3;0-11014
145015459;4;0-11014
145015499;3;0-11015
145015499;4;0-11015
145015539;3;0-11016
145015539;4;0-11016
145015579;3;0-11017
145015579;4;0-11017
145015619;3;0-11018
145015619;4;0-11018
145015659;3;0-11019
145015659;4;0-11019
145015700;3;0-11020
145015700;4;0-11020
145015740;3;0-11021
145015740;4;0-11021
145015780;3;0-11022
145015780;4;0-11022
145015820;3;0-11023
145015820;4;0-11023
145015860;3;0-11024
145015860;4;0-11024
145015900;3;0-11025
145015900;4;0-11025
145015940;3;0-11026
145015940;4;0-11026
145015980;3;0-11027
145015981;4;0-11027
145016021;3;0-11028
145016021;4;0-11028
145016061;3;0-11029
145016061;4;0-11029
145016101;3;0-11030
145016101;4;0-11030
145016141;3;0-11031
145016141;4;0-11031
145016181;3;0-11032
145016181;4;0-11032
145016221;3;0-11033
145016221;4;0-11033
145016261;3;0-11034
145016261;4;0-11034
145016302;3;0-11035
145016302;4;0-11035
145016342;3;0-11036
145016342;4;0-11036
145016382;3;0-11037
145016382;4;0-11037
145016422;3;0-11038
145016422;4;0-11038
145016462;3;0-11039
145016462;4;0-11039
145016502;3;0-11040
145016502;4;0-11040
145016542;3;0-11041
145016542;4;0-11041
145016582;3;0-11042
145016583;4;0-11042
145016623;3;0-11043
145016623;4;0-11043
145016663;3;0-11044
145016663;4;0-11044
145016703;3;0-11045
145016703;4;0-11045
145016743;3;0-11046
145016743;4;0-11046
145016783;3;0-11047
145016783;4;0-11047
145016823;3;0-11048
145016823;4;0-11048
145016863;3;0-11049
145016863;4;0-11049
145016904;3;0-11050
145016904;4;0-11050
145016944;3;0-11051
145016944;4;0-11051
145016984;3;0-11052
145016984;4;0-11052
145017024;3;0-11053
145017024;4;0-11053
145017064;3;0-11054
145017064;4;0-11054
145017104;3;0-11055
145017104;4;0-11055
145017144;3;0-11056
145017144;4;0-11056
145017184;3;0-11057
145017185;4;0-11057
145017225;3;0-11058
145017225;4;0-11058
145017265;3;0-11059
145017265;4;0-11059
145017305;3;0-11060
145017305;4;0-11060
145017345;3;0-11061
145017345;4;0-11061
145017385;3;0-11062
145017385;4;0-11062
145017425;3;0-11063
145017425;4;0-11063
145017465;3;0-11064
145017466;4;0-11064
145017506;3;0-11065
145017506;4;0-11065
145017546;3;0-11066
145017546;4;0-11066
145017586;3;0-11067
145017586;4;0-11067
145017626;3;0-11068
145017626;4;0-11068
145017666;3;0-11069
145017666;4;0-11069
145017706;3;0-11070
145017706;4;0-11070
145017746;3;0-11071
145017746;4;0-11071
145017786;3;0-11072
145017787;4;0-11072
145017827;3;0-11073
145017827;4;0-11073
145017867;3;0-11074
145017867;4;0-11074
145017907;3;0-11075
145017907;4;0-11075
145017947;3;0-11076
145017947;4;0-11076
145017987;3;0-11077
145017987;4;0-11077
145018027;3;0-11078
145018027;4;0-11078
145018067;3;0-11079
145018067;4;0-11079
145018108;3;0-11080
145018108;4;0-11080
145018148;3;0-11081
145018148;4;0-11081
145018188;3;0-11082
145018188;4;0-11082
145018228;3;0-11083
145018228;4;0-11083
145018268;3;0-11084
145018268;4;0-11084
145018308;3;0-11085
145018308;4;0-11085
145018348;3;0-11086
145018348;4;0-11086
145018388;3;0-11087
145018389;4;0-11087
145018429;3;0-11088
145018429;4;0-11088
145018469;3;0-11089
145018469;4;0-11089
145018509;3;0-11090
145018509;4;0-11090
145018549;3;0-11091
145018549;4;0-11091
145018589;3;0-11092
145018589;4;0-11092
145018629;3;0-11093
145018629;4;0-11093
145018669;3;0-11094
145018670;4;0-11094
145018710;3;0-11095
145018710;4;0-11095
145018750;3;0-11096
145018750;4;0-11096
145018790;3;0-11097
145018790;4;0-11097
145018830;3;0-11098
145018830;4;0-11098
145018870;3;0-11099
145018870;4;0-11099
145018910;3;0-11100
145018910;4;0-11100
145018950;3;0-11101
145018950;4;0-11101
145018991;3;0-11102
145018991;4;0-11102
