timestamp;event;payload
156464884;3;0-1363
156464884;4;0-1363
156465084;3;0-1364
156465084;4;0-1364
156465284;3;0-1365
156465284;4;0-1365
156465484;3;0-1366
156465484;4;0-1366
156465685;3;0-1367
156465685;4;0-1367
156465885;3;0-1368
156465885;4;0-1368
156466085;3;0-1369
156466085;4;0-1369
156466285;3;0-1370
156466285;4;0-1370
156466485;3;0-1371
156466485;4;0-1371
156466685;3;0-1372
156466685;4;0-1372
156466885;3;0-1373
156466885;4;0-1373
156467085;3;0-1374
156467085;4;0-1374
156467285;3;0-1375
156467285;4;0-1375
156467486;3;0-1376
156467486;4;0-1376
156467686;3;0-1377
156467686;4;0-1377
156467886;3;0-1378
156467886;4;0-1378
156468086;3;0-1379
156468086;4;0-1379
156468286;3;0-1380
156468286;4;0-1380
156468486;3;0-1381
156468486;4;0-1381
156468686;3;0-1382
156468686;4;0-1382
156468886;3;0-1383
156468886;4;0-1383
156469086;3;0-1384
156469086;4;0-1384
156469286;3;0-1385
156469286;4;0-1385
156469487;3;0-1386
156469487;4;0-1386
156469687;3;0-1387
156469687;4;0-1387
156469887;3;0-1388
156469887;4;0-1388
156470087;3;0-1389
156470087;4;0-1389
156470287;3;0-1390
156470287;4;0-1390
156470487;3;0-1391
156470487;4;0-1391
156470687;3;0-1392
156470687;4;0-1392
156470887;3;0-1393
156470887;4;0-1393
156471087;3;0-1394
156471087;4;0-1394
156471287;3;0-1395
156471287;4;0-1395
156471487;3;0-1396
156471487;4;0-1396
156471688;3;0-1397
156471688;4;0-1397
156471888;3;0-1398
156471888;4;0-1398
156472088;3;0-1399
156472088;4;0-1399
156472288;3;0-1400
156472288;4;0-1400
156472488;3;0-1401
156472488;4;0-1401
156472688;3;0-1402
156472688;4;0-1402
156472888;3;0-1403
156472888;4;0-1403
156473088;3;0-1404
156473088;4;0-1404
156473288;3;0-1405
156473288;4;0-1405
156473488;3;0-1406
156473488;4;0-1406
156473688;3;0-1407
156473688;4;0-1407
156473888;3;0-1408
156473889;4;0-1408
156474089;3;0-1409
156474089;4;0-1409
156474289;3;0-1410
156474289;4;0-1410
156474489;3;0-1411
156474489;4;0-1411
156474689;3;0-1412
156474689;4;0-1412
156474889;3;0-1413
156474889;4;0-1413
156475089;3;0-1414
156475089;4;0-1414
156475289;3;0-1415
156475289;4;0-1415
156475489;3;0-1416
156475489;4;0-1416
156475689;3;0-1417
156475689;4;0-1417
156475889;3;0-1418
156475890;4;0-1418
156476090;3;0-1419
156476090;4;0-1419
156476290;3;0-1420
156476290;4;0-1420
156476490;3;0-1421
156476490;4;0-1421
156476690;3;0-1422
156476690;4;0-1422
156476890;3;0-1423
156476890;4;0-1423
156477090;3;0-1424
156477090;4;0-1424
156477290;3;0-1425
156477290;4;0-1425
156477490;3;0-1426
156477490;4;0-1426
156477690;3;0-1427
156477690;4;0-1427
156477890;3;0-1428
156477890;4;0-1428
156478090;3;0-1429
156478091;4;0-1429
156478291;3;0-1430
156478291;4;0-1430
156478491;3;0-1431
156478491;4;0-1431
156478691;3;0-1432
156478691;4;0-1432
156478891;3;0-1433
156478891;4;0-1433
156479091;3;0-1434
156479091;4;0-1434
156479291;3;0-1435
156479291;4;0-1435
156479491;3;0-1436
156479491;4;0-1436
156479691;3;0-1437
156479691;4;0-1437
156479891;3;0-1438
156479892;4;0-1438
156480092;3;0-1439
156480092;4;0-1439
156480292;3;0-1440
156480292;4;0-1440
156480492;3;0-1441
156480492;4;0-1441
156480692;3;0-1442
156480692;4;0-1442
156480892;3;0-1443
156480892;4;0-1443
156481092;3;0-1444
156481092;4;0-1444
156481292;3;0-1445
156481292;4;0-1445
156481492;3;0-1446
156481492;4;0-1446
156481692;3;0-1447
156481692;4;0-1447
156481893;3;0-1448
156481893;4;0-1448
156482093;3;0-1449
156482093;4;0-1449
156482293;3;0-1450
156482293;4;0-1450
156482493;3;0-1451
156482493;4;0-1451
156482693;3;0-1452
156482693;4;0-1452
156482893;3;0-1453
156482893;4;0-1453
156483093;3;0-1454
156483093;4;0-1454
156483293;3;0-1455
156483293;4;0-1455
156483493;3;0-1456
156483494;4;0-1456
156483694;3;0-1457
156483694;4;0-1457
156483894;3;0-1458
156483894;4;0-1458
156484094;3;0-1459
156484094;4;0-1459
156484294;3;0-1460
156484294;4;0-1460
156484494;3;0-1461
156484494;4;0-1461
156484694;3;0-1462
156484694;4;0-1462
156484894;3;0-1463
156484895;4;0-1463
156485095;3;0-1464
156485095;4;0-1464
156485295;3;0-1465
156485295;4;0-1465
156485495;3;0-1466
156485495;4;0-1466
156485695;3;0-1467
156485695;4;0-1467
156485895;3;0-1468
156485895;4;0-1468
156486095;3;0-1469
156486095;4;0-1469
156486295;3;0-1470
156486295;4;0-1470
156486495;3;0-1471
156486495;4;0-1471
156486695;3;0-1472
156486695;4;0-1472
156486896;3;0-1473
156486896;4;0-1473
156487096;3;0-1474
156487096;4;0-1474
156487296;3;0-1475
156487296;4;0-1475
156487496;3;0-1476
156487496;4;0-1476
156487696;3;0-1477
156487696;4;0-1477
156487896;3;0-1478
156487896;4;0-1478
156488096;3;0-1479
156488096;4;0-1479
156488296;3;0-1480
156488296;4;0-1480
156488496;3;0-1481
156488497;4;0-1481
156488697;3;0-1482
156488697;4;0-1482
156488897;3;0-1483
156488897;4;0-1483
156489097;3;0-1484
156489097;4;0-1484
156489297;3;0-1485
156489297;4;0-1485
156489497;3;0-1486
156489497;4;0-1486
156489697;3;0-1487
156489697;4;0-1487
156489897;3;0-1488
156489897;4;0-1488
156490097;3;0-1489
156490097;4;0-1489
156490297;3;0-1490
156490297;4;0-1490
156490497;3;0-1491
156490497;4;0-1491
156490697;3;0-1492
156490698;4;0-1492
156490898;3;0-1493
156490898;4;0-1493
156491098;3;0-1494
156491098;4;0-1494
156491298;3;0-1495
156491298;4;0-1495
156491498;3;0-1496
156491498;4;0-1496
156491698;3;0-1497
156491698;4;0-1497
156491898;3;0-1498
156491898;4;0-1498
156492098;3;0-1499
156492098;4;0-1499
156492299;3;0-1500
156492299;4;0-1500
156492499;3;0-1501
156492499;4;0-1501
156492699;3;0-1502
156492699;4;0-1502
156492899;3;0-1503
156492899;4;0-1503
156493099;3;0-1504
156493099;4;0-1504
156493299;3;0-1505
156493299;4;0-1505
156493499;3;0-1506
156493499;4;0-1506
156493699;3;0-1507
156493699;4;0-1507
156493900;3;0-1508
156493900;4;0-1508
156494100;3;0-1509
156494100;4;0-1509
156494300;3;0-1510
156494300;4;0-1510
156494500;3;0-1511
156494500;4;0-1511
156494700;3;0-1512
156494700;4;0-1512
156494900;3;0-1513
156494900;4;0-1513
156495100;3;0-1514
156495100;4;0-1514
156495300;3;0-1515
156495300;4;0-1515
156495500;3;0-1516
156495500;4;0-1516
156495700;3;0-1517
156495700;4;0-1517
156495900;3;0-1518
156495901;4;0-1518
156496101;3;0-1519
156496101;4;0-1519
156496301;3;0-1520
156496301;4;0-1520
156496501;3;0-1521
156496501;4;0-1521
156496701;3;0-1522
156496701;4;0-1522
156496901;3;0-1523
156496901;4;0-1523
156497101;3;0-1524
156497101;4;0-1524
156497301;3;0-1525
156497301;4;0-1525
156497501;3;0-1526
156497501;4;0-1526
156497701;3;0-1527
156497701;4;0-1527
156497902;3;0-1528
156497902;4;0-1528
156498102;3;0-1529
156498102;4;0-1529
156498302;3;0-1530
156498302;4;0-1530
156498502;3;0-1531
156498502;4;0-1531
156498702;3;0-1532
156498702;4;0-1532
156498902;3;0-1533
156498902;4;0-1533
156499102;3;0-1534
156499102;4;0-1534
156499302;3;0-1535
156499303;4;0-1535
156499502;3;0-1536
156499503;4;0-1536
156499703;3;0-1537
156499703;4;0-1537
156499903;3;0-1538
156499903;4;0-1538
156500103;3;0-1539
156500103;4;0-1539
156500303;3;0-1540
156500303;4;0-1540
156500503;3;0-1541
156500503;4;0-1541
156500703;3;0-1542
156500703;4;0-1542
156500903;3;0-1543
156500903;4;0-1543
156501103;3;0-1544
156501104;4;0-1544
156501304;3;0-1545
156501304;4;0-1545
156501504;3;0-1546
156501504;4;0-1546
156501704;3;0-1547
156501704;4;0-1547
156501904;3;0-1548
156501904;4;0-1548
156502104;3;0-1549
156502104;4;0-1549
156502304;3;0-1550
156502304;4;0-1550
156502504;3;0-1551
156502504;4;0-1551
156502704;3;0-1552
156502705;4;0-1552
156502905;3;0-1553
156502905;4;0-1553
156503105;3;0-1554
156503105;4;0-1554
156503305;3;0-1555
156503305;4;0-1555
156503505;3;0-1556
156503505;4;0-1556
156503705;3;0-1557
156503705;4;0-1557
156503905;3;0-1558
156503905;4;0-1558
156504105;3;0-1559
156504105;4;0-1559
156504305;3;0-1560
156504305;4;0-1560
156504505;3;0-1561
156504506;4;0-1561
156504706;3;0-1562
156504706;4;0-1562
156504906;3;0-1563
156504906;4;0-1563
156505106;3;0-1564
156505106;4;0-1564
156505306;3;0-1565
156505306;4;0-1565
156505506;3;0-1566
156505506;4;0-1566
156505706;3;0-1567
156505706;4;0-1567
156505906;3;0-1568
156505906;4;0-1568
156506106;3;0-1569
156506107;4;0-1569
156506307;3;0-1570
156506307;4;0-1570
156506507;3;0-1571
156506507;4;0-1571
156506707;3;0-1572
156506707;4;0-1572
156506907;3;0-1573
156506907;4;0-1573
156507107;3;0-1574
156507107;4;0-1574
156507307;3;0-1575
156507307;4;0-1575
156507507;3;0-1576
156507507;4;0-1576
156507707;3;0-1577
156507707;4;0-1577
156507907;3;0-1578
156507908;4;0-1578
156508108;3;0-1579
156508108;4;0-1579
156508308;3;0-1580
156508308;4;0-1580
156508508;3;0-1581
156508508;4;0-1581
156508708;3;0-1582
156508708;4;0-1582
156508908;3;0-1583
156508908;4;0-1583
156509108;3;0-1584
156509108;4;0-1584
156509308;3;0-1585
156509308;4;0-1585
156509509;3;0-1586
156509509;4;0-1586
156509709;3;0-1587
156509709;4;0-1587
156509909;3;0-1588
156509909;4;0-1588
156510109;3;0-1589
156510109;4;0-1589
156510309;3;0-1590
156510309;4;0-1590
156510509;3;0-1591
156510509;4;0-1591
156510709;3;0-1592
156510709;4;0-1592
156510909;3;0-1593
156510910;4;0-1593
156511110;3;0-1594
156511110;4;0-1594
156511310;3;0-1595
156511310;4;0-1595
156511510;3;0-1596
156511510;4;0-1596
156511710;3;0-1597
156511710;4;0-1597
156511910;3;0-1598
156511910;4;0-1598
156512110;3;0-1599
156512110;4;0-1599
156512310;3;0-1600
156512310;4;0-1600
156512510;3;0-1601
156512510;4;0-1601
156512710;3;0-1602
156512711;4;0-1602
156512910;3;0-1603
156512911;4;0-1603
156513111;3;0-1604
156513111;4;0-1604
156513311;3;0-1605
156513311;4;0-1605
156513511;3;0-1606
156513511;4;0-1606
156513711;3;0-1607
156513711;4;0-1607
156513911;3;0-1608
156513911;4;0-1608
156514111;3;0-1609
156514111;4;0-1609
156514311;3;0-1610
156514312;4;0-1610
156514512;3;0-1611
156514512;4;0-1611
156514712;3;0-1612
156514712;4;0-1612
156514912;3;0-1613
156514912;4;0-1613
156515112;3;0-1614
156515112;4;0-1614
156515312;3;0-1615
156515312;4;0-1615
156515512;3;0-1616
156515512;4;0-1616
156515712;3;0-1617
156515712;4;0-1617
156515912;3;0-1618
156515912;4;0-1618
156516112;3;0-1619
156516113;4;0-1619
156516313;3;0-1620
156516313;4;0-1620
156516513;3;0-1621
156516513;4;0-1621
156516713;3;0-1622
156516713;4;0-1622
156516913;3;0-1623
156516913;4;0-1623
156517113;3;0-1624
156517113;4;0-1624
156517313;3;0-1625
156517313;4;0-1625
156517513;3;0-1626
156517514;4;0-1626
156517714;3;0-1627
156517714;4;0-1627
156517914;3;0-1628
156517914;4;0-1628
156518114;3;0-1629
156518114;4;0-1629
156518314;3;0-1630
156518314;4;0-1630
156518514;3;0-1631
156518514;4;0-1631
156518714;3;0-1632
156518714;4;0-1632
156518914;3;0-1633
156518914;4;0-1633
156519114;3;0-1634
156519115;4;0-1634
156519315;3;0-1635
156519315;4;0-1635
156519515;3;0-1636
156519515;4;0-1636
156519715;3;0-1637
156519715;4;0-1637
156519915;3;0-1638
156519915;4;0-1638
156520115;3;0-1639
156520115;4;0-1639
156520315;3;0-1640
156520315;4;0-1640
156520515;3;0-1641
156520515;4;0-1641
156520715;3;0-1642
156520716;4;0-1642
156520916;3;0-1643
156520916;4;0-1643
156521116;3;0-1644
156521116;4;0-1644
156521316;3;0-1645
156521316;4;0-1645
156521516;3;0-1646
156521516;4;0-1646
156521716;3;0-1647
156521716;4;0-1647
156521916;3;0-1648
156521916;4;0-1648
156522116;3;0-1649
156522116;4;0-1649
156522316;3;0-1650
156522317;4;0-1650
156522517;3;0-1651
156522517;4;0-1651
156522717;3;0-1652
156522717;4;0-1652
156522917;3;0-1653
156522917;4;0-1653
156523117;3;0-1654
156523117;4;0-1654
156523317;3;0-1655
156523317;4;0-1655
156523517;3;0-1656
156523517;4;0-1656
156523717;3;0-1657
156523717;4;0-1657
156523917;3;0-1658
156523917;4;0-1658
156524117;3;0-1659
156524117;4;0-1659
156524318;3;0-1660
156524318;4;0-1660
156524518;3;0-1661
156524518;4;0-1661
156524718;3;0-1662
156524718;4;0-1662
156524918;3;0-1663
156524918;4;0-1663
156525118;3;0-1664
156525118;4;0-1664
156525318;3;0-1665
156525318;4;0-1665
156525518;3;0-1666
156525518;4;0-1666
156525718;3;0-1667
156525719;4;0-1667
156525919;3;0-1668
156525919;4;0-1668
156526119;3;0-1669
156526119;4;0-1669
156526319;3;0-1670
156526319;4;0-1670
156526519;3;0-1671
156526519;4;0-1671
156526719;3;0-1672
156526719;4;0-1672
156526919;3;0-1673
156526919;4;0-1673
156527119;3;0-1674
156527119;4;0-1674
156527319;3;0-1675
156527320;4;0-1675
156527520;3;0-1676
156527520;4;0-1676
156527720;3;0-1677
156527720;4;0-1677
156527920;3;0-1678
156527920;4;0-1678
156528120;3;0-1679
156528120;4;0-1679
156528320;3;0-1680
156528320;4;0-1680
156528520;3;0-1681
156528520;4;0-1681
156528720;3;0-1682
156528720;4;0-1682
156528920;3;0-1683
156528920;4;0-1683
156529121;3;0-1684
156529121;4;0-1684
156529321;3;0-1685
156529321;4;0-1685
156529521;3;0-1686
156529521;4;0-1686
156529721;3;0-1687
156529721;4;0-1687
156529921;3;0-1688
156529921;4;0-1688
156530121;3;0-1689
156530121;4;0-1689
156530321;3;0-1690
156530321;4;0-1690
156530521;3;0-1691
156530521;4;0-1691
156530721;3;0-1692
156530722;4;0-1692
156530922;3;0-1693
156530922;4;0-1693
156531122;3;0-1694
156531122;4;0-1694
156531322;3;0-1695
156531322;4;0-1695
156531522;3;0-1696
156531522;4;0-1696
156531722;3;0-1697
156531722;4;0-1697
156531922;3;0-1698
156531922;4;0-1698
156532122;3;0-1699
156532122;4;0-1699
156532322;3;0-1700
156532323;4;0-1700
156532523;3;0-1701
156532523;4;0-1701
156532723;3;0-1702
156532723;4;0-1702
156532923;3;0-1703
156532923;4;0-1703
156533123;3;0-1704
156533123;4;0-1704
156533323;3;0-1705
156533323;4;0-1705
156533523;3;0-1706
156533523;4;0-1706
156533723;3;0-1707
156533724;4;0-1707
156533924;3;0-1708
156533924;4;0-1708
156534124;3;0-1709
156534124;4;0-1709
156534324;3;0-1710
156534324;4;0-1710
156534524;3;0-1711
156534524;4;0-1711
156534724;3;0-1712
156534724;4;0-1712
156534924;3;0-1713
156534924;4;0-1713
156535124;3;0-1714
156535124;4;0-1714
156535324;3;0-1715
156535324;4;0-1715
156535524;3;0-1716
156535525;4;0-1716
156535725;3;0-1717
156535725;4;0-1717
156535925;3;0-1718
156535925;4;0-1718
156536125;3;0-1719
156536125;4;0-1719
156536325;3;0-1720
156536325;4;0-1720
156536525;3;0-1721
156536525;4;0-1721
156536725;3;0-1722
156536725;4;0-1722
156536925;3;0-1723
156536926;4;0-1723
156537126;3;0-1724
156537126;4;0-1724
156537326;3;0-1725
156537326;4;0-1725
156537526;3;0-1726
156537526;4;0-1726
156537726;3;0-1727
156537726;4;0-1727
156537926;3;0-1728
156537926;4;0-1728
156538126;3;0-1729
156538126;4;0-1729
156538326;3;0-1730
156538326;4;0-1730
156538526;3;0-1731
156538527;4;0-1731
156538727;3;0-1732
156538727;4;0-1732
156538927;3;0-1733
156538927;4;0-1733
156539127;3;0-1734
156539127;4;0-1734
156539327;3;0-1735
156539327;4;0-1735
156539527;3;0-1736
156539527;4;0-1736
156539727;3;0-1737
156539727;4;0-1737
156539927;3;0-1738
156539927;4;0-1738
156540127;3;0-1739
156540128;4;0-1739
156540328;3;0-1740
156540328;4;0-1740
156540528;3;0-1741
156540528;4;0-1741
156540728;3;0-1742
156540728;4;0-1742
156540928;3;0-1743
156540928;4;0-1743
156541128;3;0-1744
156541128;4;0-1744
156541328;3;0-1745
156541328;4;0-1745
156541528;3;0-1746
156541528;4;0-1746
156541728;3;0-1747
156541728;4;0-1747
156541928;3;0-1748
156541928;4;0-1748
156542129;3;0-1749
156542129;4;0-1749
156542329;3;0-1750
156542329;4;0-1750
156542529;3;0-1751
156542529;4;0-1751
156542729;3;0-1752
156542729;4;0-1752
156542929;3;0-1753
156542929;4;0-1753
156543129;3;0-1754
156543129;4;0-1754
156543329;3;0-1755
156543329;4;0-1755
156543529;3;0-1756
156543529;4;0-1756
156543729;3;0-1757
156543730;4;0-1757
156543930;3;0-1758
156543930;4;0-1758
156544130;3;0-1759
156544130;4;0-1759
156544330;3;0-1760
156544330;4;0-1760
156544530;3;0-1761
156544530;4;0-1761
156544730;3;0-1762
156544730;4;0-1762
156544930;3;0-1763
156544930;4;0-1763
156545130;3;0-1764
156545130;4;0-1764
156545330;3;0-1765
156545330;4;0-1765
156545530;3;0-1766
156545531;4;0-1766
156545731;3;0-1767
156545731;4;0-1767
156545931;3;0-1768
156545931;4;0-1768
156546131;3;0-1769
156546131;4;0-1769
156546331;3;0-1770
156546331;4;0-1770
156546531;3;0-1771
156546531;4;0-1771
156546731;3;0-1772
156546731;4;0-1772
156546931;3;0-1773
156546931;4;0-1773
156547131;3;0-1774
156547131;4;0-1774
156547331;3;0-1775
156547332;4;0-1775
156547532;3;0-1776
156547532;4;0-1776
156547732;3;0-1777
156547732;4;0-1777
156547932;3;0-1778
156547932;4;0-1778
156548132;3;0-1779
156548132;4;0-1779
156548332;3;0-1780
156548332;4;0-1780
156548532;3;0-1781
156548532;4;0-1781
156548732;3;0-1782
156548732;4;0-1782
156548932;3;0-1783
156548932;4;0-1783
156549132;3;0-1784
156549133;4;0-1784
156549333;3;0-1785
156549333;4;0-1785
156549533;3;0-1786
156549533;4;0-1786
156549733;3;0-1787
156549733;4;0-1787
156549933;3;0-1788
156549933;4;0-1788
156550133;3;0-1789
156550133;4;0-1789
156550333;3;0-1790
156550333;4;0-1790
156550533;3;0-1791
156550533;4;0-1791
156550733;3;0-1792
156550734;4;0-1792
156550934;3;0-1793
156550934;4;0-1793
156551134;3;0-1794
156551134;4;0-1794
156551334;3;0-1795
156551334;4;0-1795
156551534;3;0-1796
156551534;4;0-1796
156551734;3;0-1797
156551734;4;0-1797
156551934;3;0-1798
156551934;4;0-1798
156552134;3;0-1799
156552134;4;0-1799
156552334;3;0-1800
156552334;4;0-1800
156552534;3;0-1801
156552534;4;0-1801
156552734;3;0-1802
156552735;4;0-1802
156552935;3;0-1803
156552935;4;0-1803
156553135;3;0-1804
156553135;4;0-1804
156553335;3;0-1805
156553335;4;0-1805
156553535;3;0-1806
156553535;4;0-1806
156553735;3;0-1807
156553735;4;0-1807
156553935;3;0-1808
156553935;4;0-1808
156554135;3;0-1809
156554135;4;0-1809
156554335;3;0-1810
156554335;4;0-1810
156554535;3;0-1811
156554535;4;0-1811
156554735;3;0-1812
156554735;4;0-1812
156554936;3;0-1813
156554936;4;0-1813
156555136;3;0-1814
156555136;4;0-1814
156555336;3;0-1815
156555336;4;0-1815
156555536;3;0-1816
156555536;4;0-1816
156555736;3;0-1817
156555736;4;0-1817
156555936;3;0-1818
156555936;4;0-1818
156556136;3;0-1819
156556136;4;0-1819
156556336;3;0-1820
156556336;4;0-1820
156556536;3;0-1821
156556536;4;0-1821
156556736;3;0-1822
156556736;4;0-1822
156556936;3;0-1823
156556937;4;0-1823
156557137;3;0-1824
156557137;4;0-1824
156557337;3;0-1825
156557337;4;0-1825
156557537;3;0-1826
156557537;4;0-1826
156557737;3;0-1827
156557737;4;0-1827
156557937;3;0-1828
156557937;4;0-1828
156558137;3;0-1829
156558137;4;0-1829
156558337;3;0-1830
156558337;4;0-1830
156558537;3;0-1831
156558537;4;0-1831
156558737;3;0-1832
156558737;4;0-1832
156558937;3;0-1833
156558937;4;0-1833
156559137;3;0-1834
156559138;4;0-1834
156559338;3;0-1835
156559338;4;0-1835
156559538;3;0-1836
156559538;4;0-1836
156559738;3;0-1837
156559738;4;0-1837
156559938;3;0-1838
156559938;4;0-1838
156560138;3;0-1839
156560138;4;0-1839
156560338;3;0-1840
156560338;4;0-1840
156560538;3;0-1841
156560538;4;0-1841
156560738;3;0-1842
156560738;4;0-1842
156560938;3;0-1843
156560938;4;0-1843
156561138;3;0-1844
156561138;4;0-1844
156561339;3;0-1845
156561339;4;0-1845
156561539;3;0-1846
156561539;4;0-1846
156561739;3;0-1847
156561739;4;0-1847
156561939;3;0-1848
156561939;4;0-1848
156562139;3;0-1849
156562139;4;0-1849
156562339;3;0-1850
156562339;4;0-1850
156562539;3;0-1851
156562539;4;0-1851
156562739;3;0-1852
156562739;4;0-1852
156562939;3;0-1853
156562939;4;0-1853
156563139;3;0-1854
156563139;4;0-1854
156563339;3;0-1855
156563339;4;0-1855
156563539;3;0-1856
156563540;4;0-1856
156563740;3;0-1857
156563740;4;0-1857
156563940;3;0-1858
156563940;4;0-1858
156564140;3;0-1859
156564140;4;0-1859
156564340;3;0-1860
156564340;4;0-1860
156564540;3;0-1861
156564540;4;0-1861
156564740;3;0-1862
156564740;4;0-1862
156564940;3;0-1863
156564940;4;0-1863
156565140;3;0-1864
156565140;4;0-1864
156565340;3;0-1865
156565340;4;0-1865
156565540;3;0-1866
156565540;4;0-1866
156565740;3;0-1867
156565741;4;0-1867
156565941;3;0-1868
156565941;4;0-1868
156566141;3;0-1869
156566141;4;0-1869
156566341;3;0-1870
156566341;4;0-1870
156566541;3;0-1871
156566541;4;0-1871
156566741;3;0-1872
156566741;4;0-1872
156566941;3;0-1873
156566941;4;0-1873
156567141;3;0-1874
156567141;4;0-1874
156567341;3;0-1875
156567341;4;0-1875
156567541;3;0-1876
156567541;4;0-1876
156567741;3;0-1877
156567741;4;0-1877
156567941;3;0-1878
156567942;4;0-1878
156568142;3;0-1879
156568142;4;0-1879
156568342;3;0-1880
156568342;4;0-1880
156568542;3;0-1881
156568542;4;0-1881
156568742;3;0-1882
156568742;4;0-1882
156568942;3;0-1883
156568942;4;0-1883
156569142;3;0-1884
156569142;4;0-1884
156569342;3;0-1885
156569342;4;0-1885
156569542;3;0-1886
156569542;4;0-1886
156569742;3;0-1887
156569742;4;0-1887
156569942;3;0-1888
156569943;4;0-1888
156570143;3;0-1889
156570143;4;0-1889
156570343;3;0-1890
156570343;4;0-1890
156570543;3;0-1891
156570543;4;0-1891
156570743;3;0-1892
156570743;4;0-1892
156570943;3;0-1893
156570943;4;0-1893
156571143;3;0-1894
156571143;4;0-1894
156571343;3;0-1895
156571343;4;0-1895
156571543;3;0-1896
156571543;4;0-1896
156571743;3;0-1897
156571743;4;0-1897
156571943;3;0-1898
156571943;4;0-1898
156572143;3;0-1899
156572143;4;0-1899
156572344;3;0-1900
156572344;4;0-1900
156572544;3;0-1901
156572544;4;0-1901
156572744;3;0-1902
156572744;4;0-1902
156572944;3;0-1903
156572944;4;0-1903
156573144;3;0-1904
156573144;4;0-1904
156573344;3;0-1905
156573344;4;0-1905
156573544;3;0-1906
156573544;4;0-1906
156573744;3;0-1907
156573744;4;0-1907
156573944;3;0-1908
156573944;4;0-1908
156574144;3;0-1909
156574144;4;0-1909
156574345;3;0-1910
156574345;4;0-1910
156574545;3;0-1911
156574545;4;0-1911
156574745;3;0-1912
156574745;4;0-1912
156574945;3;0-1913
156574945;4;0-1913
156575145;3;0-1914
156575145;4;0-1914
156575345;3;0-1915
156575345;4;0-1915
156575545;3;0-1916
156575545;4;0-1916
156575745;3;0-1917
156575745;4;0-1917
156575945;3;0-1918
156575945;4;0-1918
156576145;3;0-1919
156576145;4;0-1919
156576345;3;0-1920
156576345;4;0-1920
156576546;3;0-1921
156576546;4;0-1921
156576746;3;0-1922
156576746;4;0-1922
156576946;3;0-1923
156576946;4;0-1923
156577146;3;0-1924
156577146;4;0-1924
156577346;3;0-1925
156577346;4;0-1925
156577546;3;0-1926
156577546;4;0-1926
156577746;3;0-1927
156577746;4;0-1927
156577946;3;0-1928
156577946;4;0-1928
156578146;3;0-1929
156578146;4;0-1929
156578346;3;0-1930
156578346;4;0-1930
156578546;3;0-1931
156578547;4;0-1931
156578747;3;0-1932
156578747;4;0-1932
156578947;3;0-1933
156578947;4;0-1933
156579147;3;0-1934
156579147;4;0-1934
156579347;3;0-1935
156579347;4;0-1935
156579547;3;0-1936
156579547;4;0-1936
156579747;3;0-1937
156579747;4;0-1937
156579947;3;0-1938
156579947;4;0-1938
156580147;3;0-1939
156580147;4;0-1939
156580347;3;0-1940
156580347;4;0-1940
156580547;3;0-1941
156580547;4;0-1941
156580748;3;0-1942
156580748;4;0-1942
156580948;3;0-1943
156580948;4;0-1943
156581148;3;0-1944
156581148;4;0-1944
156581348;3;0-1945
156581348;4;0-1945
156581548;3;0-1946
156581548;4;0-1946
156581748;3;0-1947
156581748;4;0-1947
156581948;3;0-1948
156581948;4;0-1948
156582148;3;0-1949
156582148;4;0-1949
156582348;3;0-1950
156582348;4;0-1950
156582548;3;0-1951
156582548;4;0-1951
156582748;3;0-1952
156582749;4;0-1952
156582949;3;0-1953
156582949;4;0-1953
156583149;3;0-1954
156583149;4;0-1954
156583349;3;0-1955
156583349;4;0-1955
156583549;3;0-1956
156583549;4;0-1956
156583749;3;0-1957
156583749;4;0-1957
156583949;3;0-1958
156583949;4;0-1958
156584149;3;0-1959
156584149;4;0-1959
156584349;3;0-1960
156584349;4;0-1960
156584549;3;0-1961
156584549;4;0-1961
156584749;3;0-1962
156584749;4;0-1962
156584949;3;0-1963
156584950;4;0-1963
156585150;3;0-1964
156585150;4;0-1964
156585350;3;0-1965
156585350;4;0-1965
156585550;3;0-1966
156585550;4;0-1966
156585750;3;0-1967
156585750;4;0-1967
156585950;3;0-1968
156585950;4;0-1968
156586150;3;0-1969
156586150;4;0-1969
156586350;3;0-1970
156586350;4;0-1970
156586550;3;0-1971
156586550;4;0-1971
156586750;3;0-1972
156586750;4;0-1972
156586951;3;0-1973
156586951;4;0-1973
156587151;3;0-1974
156587151;4;0-1974
156587351;3;0-1975
156587351;4;0-1975
156587551;3;0-1976
156587551;4;0-1976
156587751;3;0-1977
156587751;4;0-1977
156587951;3;0-1978
156587951;4;0-1978
156588151;3;0-1979
156588151;4;0-1979
156588351;3;0-1980
156588351;4;0-1980
156588551;3;0-1981
156588551;4;0-1981
156588751;3;0-1982
156588751;4;0-1982
156588952;3;0-1983
156588952;4;0-1983
156589152;3;0-1984
156589152;4;0-1984
156589352;3;0-1985
156589352;4;0-1985
156589552;3;0-1986
156589552;4;0-1986
156589752;3;0-1987
156589752;4;0-1987
156589952;3;0-1988
156589952;4;0-1988
156590152;3;0-1989
156590152;4;0-1989
156590352;3;0-1990
156590352;4;0-1990
156590552;3;0-1991
156590552;4;0-1991
156590752;3;0-1992
156590752;4;0-1992
156590952;3;0-1993
156590953;4;0-1993
156591153;3;0-1994
156591153;4;0-1994
156591353;3;0-1995
156591353;4;0-1995
156591553;3;0-1996
156591553;4;0-1996
156591753;3;0-1997
156591753;4;0-1997
156591953;3;0-1998
