timestamp;event;payload
155573992;9;23-185
155573994;9;24-185
155573995;9;26-185
155573996;9;27-185
155573997;9;30-185
155574000;9;8-485
155574001;9;10-485
155574002;9;9-485
155574003;9;11-485
155574004;9;12-485
155574005;9;13-485
155574006;9;14-485
155574007;9;15-485
155574038;9;7-785
155574044;9;4-785
155574047;9;5-785
155574050;9;6-785
155574078;9;3-1085
155574080;9;2-1085
155574120;9;1-1385
155574160;9;25-186
155574162;9;0-1685
155574164;9;16-186
155574165;9;18-186
155574166;9;17-186
155574168;9;20-186
155574169;9;19-186
155574171;9;21-186
155574172;9;22-186
155574174;9;23-186
155574175;9;24-186
155574176;9;26-186
155574178;9;28-186
155574179;9;29-186
155574181;9;27-186
155574182;9;30-186
155574183;9;31-186
155574197;9;10-486
155574200;9;11-486
155574205;9;8-486
155574208;9;9-486
155574211;9;12-486
155574213;9;13-486
155574216;9;14-486
155574219;9;15-486
155574238;9;7-786
155574243;9;4-786
155574246;9;5-786
155574249;9;6-786
155574278;9;3-1086
155574280;9;2-1086
155574320;9;1-1386
155574363;9;18-187
155574366;9;17-187
155574369;9;19-187
155574373;9;22-187
155574377;9;23-187
155574381;9;25-187
155574384;9;29-187
155574390;9;0-1686
155574392;9;16-187
155574394;9;20-187
155574396;9;21-187
155574397;9;24-187
155574399;9;26-187
155574400;9;28-187
155574401;9;27-187
155574403;9;30-187
155574404;9;31-187
155574406;9;8-487
155574407;9;10-487
155574408;9;9-487
155574409;9;11-487
155574410;9;12-487
155574410;9;13-487
155574411;9;14-487
155574412;9;15-487
155574438;9;7-787
155574444;9;4-787
155574446;9;5-787
155574449;9;6-787
155574477;9;3-1087
155574479;9;2-1087
155574520;9;1-1387
155574560;9;18-188
155574561;9;17-188
155574563;9;22-188
155574564;9;25-188
155574564;9;29-188
155574566;9;0-1687
155574566;9;16-188
155574567;9;20-188
155574567;9;19-188
155574568;9;21-188
155574568;9;23-188
155574569;9;24-188
155574569;9;26-188
155574570;9;28-188
155574570;9;27-188
155574571;9;30-188
155574572;9;31-188
155574598;9;8-488
155574601;9;10-488
155574604;9;12-488
155574607;9;15-488
155574613;9;9-488
155574616;9;11-488
155574619;9;13-488
155574622;9;14-488
155574638;9;7-788
155574644;9;4-788
155574646;9;5-788
155574649;9;6-788
155574677;9;3-1088
155574680;9;2-1088
155574720;9;1-1388
155574763;9;0-1688
155574765;9;18-189
155574768;9;17-189
155574771;9;19-189
155574773;9;22-189
155574776;9;23-189
155574778;9;25-189
155574781;9;29-189
155574786;9;16-189
155574788;9;20-189
155574791;9;21-189
155574793;9;24-189
155574795;9;26-189
155574797;9;28-189
155574798;9;27-189
155574800;9;30-189
155574801;9;31-189
155574804;9;8-489
155574805;9;10-489
155574806;9;9-489
155574807;9;11-489
155574808;9;12-489
155574809;9;13-489
155574810;9;14-489
155574811;9;15-489
155574838;9;7-789
155574844;9;4-789
155574847;9;5-789
155574849;9;6-789
155574878;9;2-1089
155574884;9;3-1089
155574921;9;1-1389
155574963;9;17-190
155574965;9;19-190
155574967;9;22-190
155574970;9;24-190
155574972;9;25-190
155574974;9;28-190
155574977;9;29-190
155574982;9;0-1689
155574984;9;16-190
155574986;9;18-190
155574989;9;20-190
155574991;9;21-190
155574994;9;23-190
155574995;9;26-190
155574997;9;27-190
155574999;9;30-190
155575000;9;31-190
155575003;9;8-490
155575004;9;10-490
155575005;9;9-490
155575006;9;11-490
155575007;9;12-490
155575008;9;13-490
155575009;9;14-490
155575010;9;15-490
155575035;9;7-790
155575037;9;4-790
155575038;9;5-790
155575039;9;6-790
155575078;9;3-1090
155575081;9;2-1090
155575121;9;1-1390
155575163;9;0-1690
155575166;9;18-191
155575169;9;17-191
155575172;9;19-191
155575175;9;24-191
155575178;9;29-191
155575183;9;16-191
155575186;9;20-191
155575189;9;21-191
155575192;9;22-191
155575195;9;23-191
155575197;9;25-191
155575199;9;26-191
155575201;9;28-191
155575202;9;27-191
155575204;9;30-191
155575205;9;31-191
155575208;9;8-491
155575209;9;10-491
155575210;9;9-491
155575211;9;11-491
155575212;9;12-491
155575213;9;13-491
155575214;9;14-491
155575215;9;15-491
155575235;9;7-791
155575237;9;4-791
155575238;9;5-791
155575238;9;6-791
155575276;9;3-1091
155575277;9;2-1091
155575321;9;1-1391
155575360;9;19-192
155575361;9;29-192
155575363;9;0-1691
155575364;9;16-192
155575365;9;18-192
155575366;9;17-192
155575367;9;20-192
155575367;9;21-192
155575368;9;22-192
155575369;9;23-192
155575370;9;24-192
155575371;9;25-192
155575372;9;26-192
155575373;9;28-192
155575375;9;27-192
155575376;9;30-192
155575377;9;31-192
155575396;9;8-492
155575398;9;10-492
155575399;9;9-492
155575400;9;11-492
155575400;9;12-492
155575401;9;13-492
155575402;9;14-492
155575402;9;15-492
155575438;9;7-792
155575444;9;4-792
155575447;9;5-792
155575450;9;6-792
155575478;9;3-1092
155575481;9;2-1092
155575521;9;1-1392
155575563;9;0-1692
155575566;9;16-193
155575568;9;17-193
155575571;9;19-193
155575573;9;25-193
155575575;9;29-193
155575580;9;18-193
155575583;9;20-193
155575585;9;21-193
155575588;9;22-193
155575590;9;23-193
155575592;9;24-193
155575595;9;26-193
155575596;9;28-193
155575598;9;27-193
155575599;9;30-193
155575601;9;31-193
155575603;9;8-493
155575604;9;10-493
155575605;9;9-493
155575606;9;11-493
155575607;9;12-493
155575609;9;13-493
155575609;9;14-493
155575610;9;15-493
155575639;9;7-793
155575645;9;4-793
155575648;9;5-793
155575651;9;6-793
155575679;9;3-1093
155575682;9;2-1093
155575722;9;1-1393
155575761;9;0-1693
155575763;9;16-194
155575764;9;17-194
155575766;9;19-194
155575768;9;25-194
155575769;9;29-194
155575774;9;18-194
155575776;9;20-194
155575778;9;21-194
155575780;9;22-194
155575782;9;23-194
155575785;9;24-194
155575787;9;26-194
155575789;9;28-194
155575792;9;27-194
155575794;9;30-194
155575796;9;31-194
155575799;9;8-494
155575800;9;10-494
155575801;9;9-494
155575802;9;11-494
155575804;9;12-494
155575805;9;13-494
155575806;9;14-494
155575807;9;15-494
155575836;9;7-794
155575838;9;4-794
155575838;9;5-794
155575839;9;6-794
155575877;9;3-1094
155575881;9;2-1094
155575921;9;1-1394
155575964;9;17-195
155575967;9;19-195
155575970;9;25-195
155575973;9;28-195
155575975;9;29-195
155575978;9;30-195
155575984;9;0-1694
155575987;9;16-195
155575990;9;18-195
155575993;9;20-195
155575995;9;21-195
155575997;9;22-195
155575999;9;23-195
155576001;9;24-195
155576002;9;26-195
155576004;9;27-195
155576005;9;31-195
155576007;9;8-495
155576009;9;10-495
155576010;9;9-495
155576011;9;11-495
155576012;9;12-495
155576013;9;13-495
155576014;9;14-495
155576015;9;15-495
155576036;9;7-795
155576037;9;4-795
155576038;9;5-795
155576039;9;6-795
155576077;9;3-1095
155576079;9;2-1095
155576121;9;1-1395
155576164;9;17-196
155576167;9;22-196
155576170;9;23-196
155576173;9;25-196
155576176;9;29-196
155576178;9;27-196
155576181;9;30-196
155576187;9;0-1695
155576190;9;16-196
155576193;9;18-196
155576195;9;20-196
155576197;9;19-196
155576199;9;21-196
155576201;9;24-196
155576203;9;26-196
155576204;9;28-196
155576205;9;31-196
155576208;9;8-496
155576209;9;10-496
155576210;9;9-496
155576211;9;11-496
155576212;9;12-496
155576213;9;13-496
155576214;9;14-496
155576215;9;15-496
155576236;9;7-796
155576237;9;4-796
155576238;9;5-796
155576239;9;6-796
155576276;9;3-1096
155576279;9;2-1096
155576321;9;1-1396
155576364;9;17-197
155576367;9;29-197
155576370;9;30-197
155576375;9;0-1696
155576378;9;16-197
155576381;9;18-197
155576384;9;20-197
155576387;9;19-197
155576390;9;21-197
155576393;9;22-197
155576395;9;23-197
155576397;9;24-197
155576399;9;25-197
155576401;9;26-197
155576402;9;28-197
155576404;9;27-197
155576405;9;31-197
155576408;9;8-497
155576409;9;10-497
155576410;9;9-497
155576411;9;11-497
155576412;9;12-497
155576413;9;13-497
155576414;9;14-497
155576415;9;15-497
155576436;9;7-797
155576437;9;4-797
155576438;9;5-797
155576439;9;6-797
155576477;9;3-1097
155576478;9;2-1097
155576522;9;1-1397
155576564;9;17-198
155576567;9;19-198
155576569;9;21-198
155576572;9;23-198
155576574;9;25-198
155576576;9;29-198
155576579;9;27-198
155576581;9;30-198
155576586;9;0-1697
155576589;9;16-198
155576591;9;18-198
155576594;9;20-198
155576596;9;22-198
155576597;9;24-198
155576599;9;26-198
155576600;9;28-198
155576602;9;31-198
155576604;9;8-498
155576605;9;10-498
155576606;9;9-498
155576607;9;11-498
155576608;9;12-498
155576609;9;13-498
155576610;9;14-498
155576611;9;15-498
155576639;9;7-798
155576645;9;4-798
155576647;9;5-798
155576650;9;6-798
155576680;9;2-1098
155576681;9;3-1098
155576722;9;1-1398
155576762;9;17-199
155576763;9;25-199
155576765;9;29-199
155576768;9;0-1698
155576769;9;16-199
155576771;9;18-199
155576773;9;20-199
155576775;9;19-199
155576776;9;21-199
155576778;9;22-199
155576780;9;23-199
155576782;9;24-199
155576784;9;26-199
155576785;9;28-199
155576787;9;27-199
155576789;9;30-199
155576791;9;31-199
155576799;9;8-499
155576801;9;10-499
155576804;9;12-499
155576806;9;13-499
155576811;9;9-499
155576814;9;11-499
155576817;9;14-499
155576819;9;15-499
155576840;9;7-799
155576845;9;4-799
155576846;9;5-799
155576846;9;6-799
155576880;9;2-1099
155576885;9;3-1099
155576922;9;1-1399
155576964;9;16-200
155576967;9;17-200
155576970;9;19-200
155576972;9;23-200
155576975;9;25-200
155576978;9;29-200
155576980;9;27-200
155576983;9;30-200
155576988;9;0-1699
155576990;9;18-200
155576993;9;20-200
155576995;9;21-200
155576997;9;22-200
155576999;9;24-200
155577000;9;26-200
155577002;9;28-200
155577003;9;31-200
155577005;9;8-500
155577007;9;10-500
155577008;9;9-500
155577009;9;11-500
155577010;9;12-500
155577011;9;13-500
155577011;9;14-500
155577012;9;15-500
155577036;9;7-800
155577038;9;4-800
155577038;9;5-800
155577039;9;6-800
155577079;9;3-1100
155577084;9;2-1100
155577122;9;1-1400
155577162;9;17-201
155577164;9;22-201
155577165;9;23-201
155577167;9;25-201
155577169;9;29-201
155577171;9;27-201
155577175;9;0-1700
155577178;9;16-201
155577180;9;18-201
155577182;9;20-201
155577184;9;19-201
155577187;9;21-201
155577189;9;24-201
155577191;9;26-201
155577193;9;28-201
155577195;9;30-201
155577197;9;31-201
155577200;9;8-501
155577201;9;10-501
155577202;9;9-501
155577204;9;11-501
155577205;9;12-501
155577206;9;13-501
155577207;9;14-501
155577208;9;15-501
155577236;9;7-801
155577238;9;4-801
155577239;9;5-801
155577239;9;6-801
155577278;9;2-1101
155577282;9;3-1101
155577322;9;1-1401
155577365;9;0-1701
155577368;9;18-202
155577371;9;17-202
155577373;9;19-202
155577376;9;22-202
155577379;9;23-202
155577382;9;25-202
155577384;9;29-202
155577387;9;30-202
155577392;9;16-202
155577394;9;20-202
155577396;9;21-202
155577398;9;24-202
155577399;9;26-202
155577401;9;28-202
155577402;9;27-202
155577403;9;31-202
155577406;9;8-502
155577407;9;10-502
155577408;9;9-502
155577409;9;11-502
155577410;9;12-502
155577411;9;13-502
155577412;9;14-502
155577413;9;15-502
155577436;9;7-802
155577438;9;4-802
155577439;9;5-802
155577439;9;6-802
155577480;9;3-1102
155577485;9;2-1102
155577522;9;1-1402
155577563;9;17-203
155577564;9;23-203
155577566;9;25-203
155577567;9;29-203
155577567;9;30-203
155577569;9;0-1702
155577569;9;16-203
155577570;9;18-203
155577570;9;20-203
155577571;9;19-203
155577572;9;21-203
155577572;9;22-203
155577573;9;24-203
155577574;9;26-203
155577574;9;28-203
155577575;9;27-203
155577576;9;31-203
155577599;9;8-503
155577602;9;10-503
155577604;9;12-503
155577610;9;9-503
155577612;9;11-503
155577615;9;13-503
155577617;9;14-503
155577620;9;15-503
155577640;9;7-803
155577645;9;4-803
155577648;9;5-803
155577651;9;6-803
155577680;9;3-1103
155577682;9;2-1103
155577722;9;1-1403
155577766;9;16-204
155577769;9;18-204
155577772;9;17-204
155577775;9;29-204
155577778;9;27-204
155577781;9;30-204
155577786;9;0-1703
155577789;9;20-204
155577792;9;19-204
155577795;9;21-204
155577797;9;22-204
155577799;9;23-204
155577800;9;24-204
155577802;9;25-204
155577803;9;26-204
155577805;9;28-204
155577806;9;31-204
155577808;9;8-504
155577809;9;10-504
155577810;9;9-504
155577811;9;11-504
155577812;9;12-504
155577813;9;13-504
155577814;9;14-504
155577815;9;15-504
155577837;9;7-804
155577838;9;4-804
155577839;9;5-804
155577840;9;6-804
155577880;9;3-1104
155577883;9;2-1104
155577923;9;1-1404
155577966;9;16-205
155577969;9;17-205
155577972;9;23-205
155577976;9;29-205
155577979;9;27-205
155577982;9;30-205
155577988;9;0-1704
155577991;9;18-205
155577994;9;20-205
155577996;9;19-205
155577999;9;21-205
155578000;9;22-205
155578002;9;24-205
155578003;9;25-205
155578005;9;26-205
155578006;9;28-205
155578007;9;31-205
155578009;9;8-505
155578010;9;10-505
155578011;9;9-505
155578012;9;11-505
155578013;9;12-505
155578014;9;13-505
155578015;9;14-505
155578016;9;15-505
155578037;9;7-805
155578038;9;4-805
155578039;9;5-805
155578039;9;6-805
155578077;9;3-1105
155578079;9;2-1105
155578123;9;1-1405
155578165;9;17-206
155578166;9;23-206
155578167;9;25-206
155578167;9;29-206
155578169;9;0-1705
155578169;9;16-206
155578170;9;18-206
155578170;9;20-206
155578171;9;19-206
155578171;9;21-206
155578172;9;22-206
155578173;9;24-206
155578173;9;26-206
155578174;9;28-206
155578174;9;27-206
155578175;9;30-206
155578175;9;31-206
155578199;9;8-506
155578202;9;10-506
155578204;9;11-506
155578207;9;12-506
155578209;9;13-506
155578214;9;9-506
155578217;9;14-506
155578220;9;15-506
155578240;9;7-806
155578246;9;4-806
155578248;9;5-806
155578251;9;6-806
155578281;9;3-1106
155578283;9;2-1106
155578323;9;1-1406
155578365;9;17-207
155578368;9;24-207
155578370;9;25-207
155578373;9;30-207
155578378;9;0-1706
155578380;9;16-207
155578383;9;18-207
155578386;9;20-207
155578388;9;19-207
155578391;9;21-207
155578393;9;22-207
155578395;9;23-207
155578397;9;26-207
155578399;9;28-207
155578400;9;29-207
155578402;9;27-207
155578403;9;31-207
155578405;9;8-507
155578406;9;10-507
155578407;9;9-507
155578409;9;11-507
155578410;9;12-507
155578410;9;13-507
155578411;9;14-507
155578412;9;15-507
155578437;9;7-807
155578439;9;4-807
155578439;9;5-807
155578440;9;6-807
155578481;9;2-1107
155578486;9;3-1107
155578523;9;1-1407
155578563;9;18-208
155578564;9;17-208
155578566;9;25-208
155578567;9;29-208
155578570;9;0-1707
155578571;9;16-208
155578573;9;20-208
155578574;9;19-208
155578575;9;21-208
155578577;9;22-208
155578578;9;23-208
155578580;9;24-208
155578581;9;26-208
155578583;9;28-208
155578584;9;27-208
155578586;9;30-208
155578587;9;31-208
155578600;9;8-508
155578601;9;15-508
155578603;9;10-508
155578603;9;9-508
155578604;9;11-508
155578604;9;12-508
155578605;9;13-508
155578605;9;14-508
155578641;9;7-808
155578647;9;4-808
155578650;9;5-808
155578654;9;6-808
155578681;9;3-1108
155578683;9;2-1108
155578723;9;1-1408
155578765;9;0-1708
155578768;9;18-209
155578770;9;17-209
155578773;9;23-209
155578775;9;25-209
155578778;9;27-209
155578780;9;30-209
155578785;9;16-209
155578787;9;20-209
155578790;9;19-209
155578792;9;21-209
155578794;9;22-209
155578796;9;24-209
155578798;9;26-209
155578799;9;28-209
155578801;9;29-209
155578802;9;31-209
155578804;9;8-509
155578805;9;10-509
155578807;9;9-509
155578808;9;11-509
155578809;9;12-509
155578809;9;13-509
155578810;9;14-509
155578811;9;15-509
155578838;9;7-809
155578839;9;4-809
155578840;9;5-809
155578841;9;6-809
155578881;9;3-1109
155578886;9;2-1109
155578923;9;1-1409
155578966;9;16-210
155578968;9;17-210
155578970;9;25-210
155578973;9;27-210
155578978;9;0-1709
155578980;9;18-210
155578982;9;20-210
155578985;9;19-210
155578987;9;21-210
155578990;9;22-210
155578992;9;23-210
155578994;9;24-210
155578996;9;26-210
155578998;9;28-210
155578999;9;29-210
155579000;9;30-210
155579002;9;31-210
155579004;9;8-510
155579005;9;10-510
155579006;9;9-510
155579007;9;11-510
155579008;9;12-510
155579009;9;13-510
155579010;9;14-510
155579011;9;15-510
155579038;9;7-810
155579039;9;4-810
155579040;9;5-810
155579041;9;6-810
155579081;9;3-1110
155579087;9;2-1110
155579123;9;1-1410
155579166;9;0-1710
155579169;9;16-211
155579172;9;17-211
155579174;9;19-211
155579177;9;21-211
155579179;9;22-211
155579182;9;25-211
155579184;9;29-211
155579186;9;30-211
155579191;9;18-211
155579194;9;20-211
155579195;9;23-211
155579197;9;24-211
155579199;9;26-211
155579200;9;28-211
155579201;9;27-211
155579203;9;31-211
155579205;9;8-511
155579206;9;10-511
155579207;9;9-511
155579208;9;11-511
155579209;9;12-511
155579210;9;13-511
155579211;9;14-511
155579212;9;15-511
155579241;9;7-811
155579246;9;4-811
155579249;9;5-811
155579252;9;6-811
155579281;9;3-1111
155579287;9;2-1111
155579324;9;1-1411
155579366;9;18-212
155579369;9;17-212
155579371;9;21-212
155579374;9;25-212
155579379;9;0-1711
155579382;9;16-212
155579384;9;20-212
155579387;9;19-212
155579390;9;22-212
155579392;9;23-212
155579394;9;24-212
155579396;9;26-212
155579398;9;28-212
155579399;9;29-212
155579401;9;27-212
155579402;9;30-212
155579403;9;31-212
155579406;9;8-512
155579407;9;10-512
155579408;9;9-512
155579409;9;11-512
155579410;9;12-512
155579411;9;13-512
155579411;9;14-512
155579412;9;15-512
155579441;9;7-812
155579444;9;5-812
155579449;9;4-812
155579452;9;6-812
155579481;9;3-1112
155579484;9;2-1112
155579524;9;1-1412
155579566;9;16-213
155579569;9;18-213
155579572;9;17-213
155579574;9;21-213
155579577;9;22-213
155579580;9;23-213
155579582;9;25-213
155579585;9;28-213
155579588;9;29-213
155579590;9;27-213
155579593;9;30-213
155579597;9;0-1712
155579599;9;20-213
155579600;9;19-213
155579602;9;24-213
155579603;9;26-213
155579605;9;31-213
155579607;9;8-513
155579608;9;10-513
155579609;9;9-513
155579610;9;11-513
155579611;9;12-513
155579612;9;13-513
155579613;9;14-513
155579614;9;15-513
155579641;9;7-813
155579644;9;5-813
155579649;9;4-813
155579652;9;6-813
155579681;9;3-1113
155579683;9;2-1113
155579724;9;1-1413
155579764;9;25-214
155579765;9;28-214
155579768;9;0-1713
155579770;9;16-214
155579771;9;18-214
155579773;9;17-214
155579775;9;20-214
155579776;9;19-214
155579778;9;21-214
155579780;9;22-214
155579782;9;23-214
155579783;9;24-214
155579785;9;26-214
155579787;9;29-214
155579789;9;27-214
155579790;9;30-214
155579792;9;31-214
155579799;9;10-514
155579800;9;9-514
155579802;9;11-514
155579803;9;12-514
155579804;9;13-514
155579806;9;14-514
155579807;9;15-514
155579809;9;8-514
155579841;9;7-814
155579844;9;5-814
155579849;9;4-814
155579852;9;6-814
155579878;9;3-1114
155579879;9;2-1114
155579924;9;1-1414
155579966;9;16-215
155579969;9;18-215
155579971;9;17-215
155579974;9;21-215
155579976;9;22-215
155579979;9;25-215
155579981;9;28-215
155579983;9;27-215
155579989;9;0-1714
155579991;9;20-215
155579993;9;19-215
155579995;9;23-215
155579997;9;24-215
155579999;9;26-215
155580000;9;29-215
155580001;9;30-215
155580002;9;31-215
155580005;9;8-515
155580006;9;10-515
155580007;9;9-515
155580008;9;11-515
155580009;9;12-515
155580010;9;13-515
155580011;9;14-515
155580012;9;15-515
155580041;9;7-815
155580047;9;4-815
155580049;9;5-815
155580052;9;6-815
155580081;9;3-1115
155580084;9;2-1115
155580125;9;1-1415
155580164;9;25-216
155580167;9;0-1715
155580168;9;16-216
155580169;9;18-216
155580171;9;17-216
155580172;9;20-216
155580173;9;19-216
155580175;9;21-216
155580176;9;22-216
155580178;9;23-216
155580179;9;24-216
155580181;9;26-216
155580182;9;28-216
155580183;9;29-216
155580185;9;27-216
155580186;9;30-216
155580188;9;31-216
155580201;9;9-516
155580202;9;14-516
155580204;9;8-516
155580204;9;10-516
155580205;9;11-516
155580205;9;12-516
155580206;9;13-516
155580206;9;15-516
155580238;9;7-816
155580239;9;4-816
155580240;9;5-816
155580241;9;6-816
155580278;9;3-1116
155580279;9;2-1116
155580324;9;1-1416
155580367;9;16-217
155580369;9;18-217
155580372;9;17-217
155580375;9;21-217
155580377;9;25-217
155580380;9;28-217
155580383;9;27-217
155580386;9;30-217
155580388;9;31-217
155580393;9;0-1716
155580395;9;20-217
155580397;9;19-217
155580399;9;22-217
155580401;9;23-217
155580402;9;24-217
155580403;9;26-217
155580405;9;29-217
155580407;9;8-517
155580408;9;10-517
155580409;9;9-517
155580410;9;11-517
155580411;9;12-517
155580412;9;13-517
155580413;9;14-517
155580414;9;15-517
155580443;9;4-817
155580446;9;7-817
155580448;9;5-817
155580451;9;6-817
155580482;9;3-1117
155580484;9;2-1117
155580524;9;1-1417
155580567;9;16-218
155580570;9;18-218
155580573;9;17-218
155580576;9;21-218
155580579;9;25-218
155580582;9;28-218
155580585;9;30-218
155580587;9;31-218
155580593;9;0-1717
155580596;9;20-218
155580599;9;19-218
155580601;9;22-218
155580603;9;23-218
155580605;9;24-218
155580606;9;26-218
155580608;9;29-218
155580609;9;27-218
155580612;9;8-518
155580613;9;10-518
155580614;9;9-518
155580615;9;11-518
155580616;9;12-518
155580617;9;13-518
155580618;9;14-518
155580619;9;15-518
155580638;9;7-818
155580640;9;4-818
155580641;9;5-818
155580641;9;6-818
155580682;9;2-1118
155580687;9;3-1118
155580724;9;1-1418
155580767;9;16-219
155580770;9;18-219
155580772;9;17-219
155580775;9;25-219
155580777;9;28-219
155580780;9;30-219
155580782;9;31-219
155580788;9;0-1718
155580790;9;20-219
155580792;9;19-219
155580795;9;21-219
155580796;9;22-219
155580798;9;23-219
155580800;9;24-219
155580801;9;26-219
155580802;9;29-219
155580804;9;27-219
155580806;9;8-519
155580807;9;10-519
155580808;9;9-519
155580809;9;11-519
155580810;9;12-519
155580811;9;13-519
155580812;9;14-519
155580813;9;15-519
155580842;9;7-819
155580844;9;5-819
155580850;9;4-819
155580853;9;6-819
155580882;9;3-1119
155580884;9;2-1119
155580925;9;1-1419
155580967;9;17-220
155580970;9;21-220
155580972;9;23-220
155580974;9;25-220
155580977;9;28-220
155580979;9;30-220
155580984;9;0-1719
155580987;9;16-220
155580989;9;18-220
155580991;9;20-220
155580994;9;19-220
155580995;9;22-220
155580997;9;24-220
155580999;9;26-220
155581000;9;29-220
155581001;9;27-220
155581003;9;31-220
155581006;9;8-520
155581007;9;10-520
155581008;9;9-520
155581009;9;11-520
155581010;9;12-520
155581011;9;13-520
155581011;9;14-520
155581012;9;15-520
155581042;9;7-820
155581044;9;5-820
155581050;9;4-820
155581053;9;6-820
155581082;9;3-1120
155581084;9;2-1120
155581125;9;1-1420
155581167;9;16-221
155581170;9;18-221
155581173;9;17-221
155581176;9;20-221
155581179;9;19-221
155581182;9;21-221
155581185;9;23-221
155581187;9;25-221
155581190;9;28-221
155581193;9;31-221
155581197;9;0-1720
155581199;9;22-221
155581201;9;24-221
155581202;9;26-221
155581204;9;29-221
155581205;9;27-221
155581206;9;30-221
155581209;9;8-521
155581210;9;10-521
155581211;9;9-521
155581212;9;11-521
155581213;9;12-521
155581214;9;13-521
155581215;9;14-521
155581215;9;15-521
155581239;9;5-821
155581240;9;4-821
155581241;9;7-821
155581242;9;6-821
155581280;9;3-1121
155581283;9;2-1121
155581325;9;1-1421
155581365;9;19-222
155581367;9;25-222
155581370;9;0-1721
155581371;9;16-222
155581372;9;18-222
155581373;9;17-222
155581374;9;20-222
155581374;9;21-222
155581375;9;22-222
155581376;9;23-222
155581376;9;24-222
155581377;9;26-222
155581378;9;28-222
155581378;9;29-222
155581379;9;27-222
155581380;9;30-222
155581381;9;31-222
155581401;9;8-522
155581404;9;10-522
155581407;9;9-522
155581409;9;12-522
155581412;9;14-522
155581414;9;15-522
155581419;9;11-522
155581422;9;13-522
155581442;9;7-822
155581445;9;5-822
155581450;9;4-822
155581453;9;6-822
155581482;9;3-1122
155581485;9;2-1122
155581525;9;1-1422
155581568;9;17-223
155581570;9;19-223
155581573;9;25-223
155581575;9;28-223
155581577;9;30-223
155581580;9;31-223
155581585;9;0-1722
155581587;9;16-223
155581590;9;18-223
155581592;9;20-223
155581594;9;21-223
155581596;9;22-223
155581598;9;23-223
155581599;9;24-223
155581601;9;26-223
155581602;9;29-223
155581603;9;27-223
155581606;9;8-523
155581607;9;10-523
155581608;9;9-523
155581609;9;11-523
155581610;9;12-523
155581610;9;13-523
155581611;9;14-523
155581612;9;15-523
155581642;9;7-823
155581645;9;5-823
155581650;9;4-823
155581653;9;6-823
155581683;9;3-1123
155581684;9;2-1123
155581725;9;1-1423
155581766;9;17-224
155581767;9;25-224
155581769;9;0-1723
155581771;9;16-224
155581772;9;18-224
155581774;9;20-224
155581775;9;19-224
155581777;9;21-224
155581779;9;22-224
155581781;9;23-224
155581782;9;24-224
155581784;9;26-224
155581786;9;28-224
155581788;9;29-224
155581789;9;27-224
155581791;9;30-224
155581793;9;31-224
155581800;9;9-524
155581802;9;12-524
155581804;9;14-524
155581806;9;15-524
155581810;9;8-524
155581812;9;10-524
155581814;9;11-524
155581815;9;13-524
155581842;9;7-824
155581845;9;5-824
155581850;9;4-824
155581853;9;6-824
155581883;9;3-1124
155581888;9;2-1124
155581925;9;1-1424
155581968;9;16-225
155581970;9;17-225
155581973;9;20-225
155581975;9;19-225
155581978;9;24-225
155581980;9;25-225
155581982;9;28-225
155581985;9;31-225
155581990;9;0-1724
155581992;9;18-225
155581994;9;21-225
155581996;9;22-225
155581997;9;23-225
155581999;9;26-225
155582000;9;29-225
155582002;9;27-225
155582003;9;30-225
155582005;9;8-525
155582006;9;10-525
155582007;9;9-525
155582008;9;11-525
155582009;9;12-525
155582010;9;13-525
155582011;9;14-525
155582012;9;15-525
155582039;9;5-825
155582041;9;4-825
155582042;9;7-825
155582043;9;6-825
155582083;9;3-1125
155582086;9;2-1125
155582126;9;1-1425
155582166;9;16-226
155582167;9;25-226
155582170;9;0-1725
155582171;9;18-226
155582173;9;17-226
155582174;9;20-226
155582176;9;19-226
155582178;9;21-226
155582180;9;22-226
155582181;9;23-226
155582183;9;24-226
155582185;9;26-226
155582187;9;28-226
155582188;9;29-226
155582190;9;27-226
155582192;9;30-226
155582194;9;31-226
155582201;9;9-526
155582203;9;12-526
155582205;9;14-526
155582207;9;15-526
155582211;9;8-526
155582213;9;10-526
155582215;9;11-526
155582218;9;13-526
155582243;9;7-826
155582245;9;5-826
155582251;9;4-826
155582253;9;6-826
155582283;9;3-1126
155582286;9;2-1126
155582325;9;1-1426
155582369;9;16-227
155582371;9;18-227
155582374;9;17-227
155582376;9;19-227
155582379;9;25-227
155582381;9;28-227
155582384;9;27-227
155582386;9;31-227
155582391;9;0-1726
155582394;9;20-227
155582396;9;21-227
155582398;9;22-227
155582400;9;23-227
155582402;9;24-227
155582404;9;26-227
155582405;9;29-227
155582406;9;30-227
155582409;9;8-527
155582410;9;10-527
155582411;9;9-527
155582412;9;11-527
155582413;9;12-527
155582414;9;13-527
155582415;9;14-527
155582416;9;15-527
155582440;9;5-827
155582441;9;4-827
155582442;9;7-827
155582443;9;6-827
155582483;9;3-1127
155582485;9;2-1127
155582526;9;1-1427
155582568;9;16-228
155582571;9;17-228
155582573;9;19-228
155582576;9;25-228
155582578;9;31-228
155582583;9;0-1727
155582585;9;18-228
155582588;9;20-228
155582590;9;21-228
155582593;9;22-228
155582595;9;23-228
155582597;9;24-228
155582600;9;26-228
155582601;9;28-228
155582603;9;29-228
155582604;9;27-228
155582606;9;30-228
