timestamp;event;payload
155636794;3;0-1998
155636794;4;0-1998
155636994;3;0-1999
155636994;4;0-1999
155637194;3;0-2000
155637194;4;0-2000
155637394;3;0-2001
155637394;4;0-2001
155637594;3;0-2002
155637594;4;0-2002
155637794;3;0-2003
155637795;4;0-2003
155637995;3;0-2004
155637995;4;0-2004
155638195;3;0-2005
155638195;4;0-2005
155638395;3;0-2006
155638395;4;0-2006
155638595;3;0-2007
155638595;4;0-2007
155638795;3;0-2008
155638795;4;0-2008
155638995;3;0-2009
155638995;4;0-2009
155639195;3;0-2010
155639195;4;0-2010
155639395;3;0-2011
155639395;4;0-2011
155639595;3;0-2012
155639596;4;0-2012
155639796;3;0-2013
155639796;4;0-2013
155639996;3;0-2014
155639996;4;0-2014
155640196;3;0-2015
155640196;4;0-2015
155640396;3;0-2016
155640396;4;0-2016
155640596;3;0-2017
155640596;4;0-2017
155640796;3;0-2018
155640796;4;0-2018
155640996;3;0-2019
155640996;4;0-2019
155641196;3;0-2020
155641196;4;0-2020
155641396;3;0-2021
155641396;4;0-2021
155641596;3;0-2022
155641597;4;0-2022
155641797;3;0-2023
155641797;4;0-2023
155641997;3;0-2024
155641997;4;0-2024
155642197;3;0-2025
155642197;4;0-2025
155642397;3;0-2026
155642397;4;0-2026
155642597;3;0-2027
155642597;4;0-2027
155642797;3;0-2028
155642797;4;0-2028
155642997;3;0-2029
155642997;4;0-2029
155643197;3;0-2030
155643197;4;0-2030
155643397;3;0-2031
155643397;4;0-2031
155643598;3;0-2032
155643598;4;0-2032
155643798;3;0-2033
155643798;4;0-2033
155643998;3;0-2034
155643998;4;0-2034
155644198;3;0-2035
155644198;4;0-2035
155644398;3;0-2036
155644398;4;0-2036
155644598;3;0-2037
155644598;4;0-2037
155644798;3;0-2038
155644798;4;0-2038
155644998;3;0-2039
155644998;4;0-2039
155645198;3;0-2040
155645198;4;0-2040
155645398;3;0-2041
155645398;4;0-2041
155645599;3;0-2042
155645599;4;0-2042
155645799;3;0-2043
155645799;4;0-2043
155645999;3;0-2044
155645999;4;0-2044
155646199;3;0-2045
155646199;4;0-2045
155646399;3;0-2046
155646399;4;0-2046
155646599;3;0-2047
155646599;4;0-2047
155646799;3;0-2048
155646799;4;0-2048
155646999;3;0-2049
155646999;4;0-2049
155647199;3;0-2050
155647199;4;0-2050
155647399;3;0-2051
155647400;4;0-2051
155647600;3;0-2052
155647600;4;0-2052
155647800;3;0-2053
155647800;4;0-2053
155648000;3;0-2054
155648000;4;0-2054
155648200;3;0-2055
155648200;4;0-2055
155648400;3;0-2056
155648400;4;0-2056
155648600;3;0-2057
155648600;4;0-2057
155648800;3;0-2058
155648800;4;0-2058
155649000;3;0-2059
155649000;4;0-2059
155649200;3;0-2060
155649201;4;0-2060
155649401;3;0-2061
155649401;4;0-2061
155649601;3;0-2062
155649601;4;0-2062
155649801;3;0-2063
155649801;4;0-2063
155650001;3;0-2064
155650001;4;0-2064
155650201;3;0-2065
155650201;4;0-2065
155650401;3;0-2066
155650401;4;0-2066
155650601;3;0-2067
155650601;4;0-2067
155650801;3;0-2068
155650801;4;0-2068
155651001;3;0-2069
155651001;4;0-2069
155651201;3;0-2070
155651201;4;0-2070
155651401;3;0-2071
155651402;4;0-2071
155651601;3;0-2072
155651602;4;0-2072
155651802;3;0-2073
155651802;4;0-2073
155652002;3;0-2074
155652002;4;0-2074
155652202;3;0-2075
155652202;4;0-2075
155652402;3;0-2076
155652402;4;0-2076
155652602;3;0-2077
155652602;4;0-2077
155652802;3;0-2078
155652802;4;0-2078
155653002;3;0-2079
155653002;4;0-2079
155653202;3;0-2080
155653202;4;0-2080
155653402;3;0-2081
155653402;4;0-2081
155653603;3;0-2082
155653603;4;0-2082
155653803;3;0-2083
155653803;4;0-2083
155654003;3;0-2084
155654003;4;0-2084
155654203;3;0-2085
155654203;4;0-2085
155654403;3;0-2086
155654403;4;0-2086
155654603;3;0-2087
155654603;4;0-2087
155654803;3;0-2088
155654803;4;0-2088
155655003;3;0-2089
155655003;4;0-2089
155655203;3;0-2090
155655203;4;0-2090
155655403;3;0-2091
155655403;4;0-2091
155655604;3;0-2092
155655604;4;0-2092
155655804;3;0-2093
155655804;4;0-2093
155656004;3;0-2094
155656004;4;0-2094
155656204;3;0-2095
155656204;4;0-2095
155656404;3;0-2096
155656404;4;0-2096
155656604;3;0-2097
155656604;4;0-2097
155656804;3;0-2098
155656805;4;0-2098
155657004;3;0-2099
155657005;4;0-2099
155657205;3;0-2100
