timestamp;event;payload
1569178608;3;42-1249
1569178608;4;42-1249
1569178808;3;42-1250
1569178808;4;42-1250
1569179008;3;42-1251
1569179009;4;42-1251
1569179208;3;42-1252
1569179209;4;42-1252
1569179408;3;42-1253
1569179409;4;42-1253
1569179608;3;42-1254
1569179609;4;42-1254
1569179809;3;42-1255
1569179809;4;42-1255
1569180009;3;42-1256
1569180009;4;42-1256
1569180209;3;42-1257
1569180209;4;42-1257
1569180409;3;42-1258
1569180409;4;42-1258
1569180609;3;42-1259
1569180609;4;42-1259
1569180809;3;42-1260
1569180809;4;42-1260
1569181009;3;42-1261
1569181009;4;42-1261
1569181209;3;42-1262
1569181210;4;42-1262
1569181409;3;42-1263
1569181410;4;42-1263
1569181609;3;42-1264
1569181610;4;42-1264
1569181809;3;42-1265
1569181810;4;42-1265
1569182010;3;42-1266
1569182010;4;42-1266
1569182210;3;42-1267
1569182210;4;42-1267
1569182410;3;42-1268
1569182410;4;42-1268
1569182610;3;42-1269
1569182610;4;42-1269
1569182810;3;42-1270
1569182810;4;42-1270
1569183010;3;42-1271
1569183010;4;42-1271
1569183210;3;42-1272
1569183210;4;42-1272
1569183410;3;42-1273
1569183411;4;42-1273
1569183610;3;42-1274
1569183611;4;42-1274
1569183810;3;42-1275
1569183811;4;42-1275
1569184010;3;42-1276
1569184011;4;42-1276
1569184211;3;42-1277
1569184211;4;42-1277
1569184411;3;42-1278
1569184411;4;42-1278
1569184611;3;42-1279
1569184611;4;42-1279
1569184811;3;42-1280
1569184811;4;42-1280
1569185011;3;42-1281
1569185011;4;42-1281
1569185211;3;42-1282
1569185211;4;42-1282
1569185411;3;42-1283
1569185412;4;42-1283
1569185611;3;42-1284
1569185612;4;42-1284
1569185811;3;42-1285
1569185812;4;42-1285
1569186011;3;42-1286
1569186012;4;42-1286
1569186212;3;42-1287
1569186212;4;42-1287
1569186412;3;42-1288
1569186412;4;42-1288
1569186612;3;42-1289
1569186612;4;42-1289
1569186812;3;42-1290
1569186812;4;42-1290
1569187012;3;42-1291
1569187012;4;42-1291
1569187212;3;42-1292
1569187213;4;42-1292
1569187412;3;42-1293
1569187413;4;42-1293
1569187612;3;42-1294
1569187613;4;42-1294
1569187812;3;42-1295
1569187813;4;42-1295
1569188013;3;42-1296
1569188013;4;42-1296
1569188213;3;42-1297
1569188213;4;42-1297
1569188413;3;42-1298
1569188413;4;42-1298
1569188613;3;42-1299
1569188613;4;42-1299
1569188813;3;42-1300
1569188813;4;42-1300
1569189013;3;42-1301
1569189013;4;42-1301
1569189213;3;42-1302
1569189214;4;42-1302
1569189413;3;42-1303
1569189414;4;42-1303
1569189613;3;42-1304
1569189614;4;42-1304
1569189813;3;42-1305
1569189814;4;42-1305
1569190014;3;42-1306
1569190014;4;42-1306
1569190214;3;42-1307
1569190214;4;42-1307
1569190414;3;42-1308
1569190414;4;42-1308
1569190614;3;42-1309
1569190614;4;42-1309
1569190814;3;42-1310
1569190814;4;42-1310
1569191014;3;42-1311
1569191014;4;42-1311
1569191214;3;42-1312
1569191215;4;42-1312
1569191414;3;42-1313
1569191415;4;42-1313
1569191614;3;42-1314
1569191615;4;42-1314
1569191814;3;42-1315
1569191815;4;42-1315
1569192014;3;42-1316
1569192015;4;42-1316
1569192215;3;42-1317
1569192215;4;42-1317
1569192415;3;42-1318
1569192415;4;42-1318
1569192615;3;42-1319
1569192615;4;42-1319
1569192815;3;42-1320
1569192815;4;42-1320
1569193015;3;42-1321
1569193015;4;42-1321
1569193215;3;42-1322
1569193215;4;42-1322
1569193415;3;42-1323
1569193416;4;42-1323
1569193615;3;42-1324
1569193616;4;42-1324
1569193815;3;42-1325
1569193816;4;42-1325
1569194015;3;42-1326
1569194016;4;42-1326
1569194216;3;42-1327
1569194216;4;42-1327
1569194416;3;42-1328
1569194416;4;42-1328
1569194616;3;42-1329
1569194616;4;42-1329
1569194816;3;42-1330
1569194816;4;42-1330
1569195016;3;42-1331
1569195016;4;42-1331
1569195216;3;42-1332
1569195216;4;42-1332
1569195416;3;42-1333
1569195416;4;42-1333
1569195616;3;42-1334
1569195616;4;42-1334
1569195816;3;42-1335
1569195817;4;42-1335
1569196016;3;42-1336
1569196017;4;42-1336
1569196216;3;42-1337
1569196217;4;42-1337
1569196417;3;42-1338
1569196417;4;42-1338
1569196617;3;42-1339
1569196617;4;42-1339
1569196817;3;42-1340
1569196817;4;42-1340
1569197017;3;42-1341
1569197017;4;42-1341
1569197217;3;42-1342
1569197217;4;42-1342
1569197417;3;42-1343
1569197417;4;42-1343
1569197617;3;42-1344
1569197617;4;42-1344
1569197817;3;42-1345
1569197818;4;42-1345
1569198017;3;42-1346
1569198018;4;42-1346
1569198217;3;42-1347
1569198218;4;42-1347
1569198418;3;42-1348
1569198418;4;42-1348
1569198618;3;42-1349
1569198618;4;42-1349
1569198818;3;42-1350
1569198818;4;42-1350
1569199018;3;42-1351
1569199018;4;42-1351
1569199218;3;42-1352
1569199218;4;42-1352
1569199418;3;42-1353
1569199418;4;42-1353
1569199618;3;42-1354
1569199618;4;42-1354
1569199818;3;42-1355
1569199819;4;42-1355
1569200018;3;42-1356
1569200019;4;42-1356
1569200218;3;42-1357
1569200219;4;42-1357
1569200418;3;42-1358
1569200419;4;42-1358
1569200618;3;42-1359
1569200619;4;42-1359
1569200819;3;42-1360
1569200819;4;42-1360
1569201019;3;42-1361
1569201019;4;42-1361
1569201219;3;42-1362
1569201219;4;42-1362
1569201419;3;42-1363
1569201419;4;42-1363
1569201619;3;42-1364
1569201619;4;42-1364
1569201819;3;42-1365
1569201819;4;42-1365
1569202019;3;42-1366
1569202019;4;42-1366
1569202219;3;42-1367
1569202220;4;42-1367
1569202419;3;42-1368
1569202420;4;42-1368
1569202619;3;42-1369
1569202620;4;42-1369
1569202820;3;42-1370
1569202820;4;42-1370
1569203020;3;42-1371
1569203020;4;42-1371
1569203220;3;42-1372
1569203220;4;42-1372
1569203420;3;42-1373
1569203420;4;42-1373
1569203620;3;42-1374
1569203620;4;42-1374
1569203820;3;42-1375
1569203820;4;42-1375
1569204020;3;42-1376
1569204020;4;42-1376
1569204220;3;42-1377
1569204220;4;42-1377
1569204420;3;42-1378
1569204421;4;42-1378
1569204620;3;42-1379
1569204621;4;42-1379
1569204820;3;42-1380
1569204821;4;42-1380
1569205020;3;42-1381
1569205021;4;42-1381
1569205221;3;42-1382
1569205221;4;42-1382
1569205421;3;42-1383
1569205421;4;42-1383
1569205621;3;42-1384
1569205621;4;42-1384
1569205821;3;42-1385
1569205821;4;42-1385
1569206021;3;42-1386
1569206021;4;42-1386
1569206221;3;42-1387
1569206221;4;42-1387
1569206421;3;42-1388
1569206422;4;42-1388
1569206621;3;42-1389
1569206622;4;42-1389
1569206821;3;42-1390
1569206822;4;42-1390
1569207021;3;42-1391
1569207022;4;42-1391
1569207221;3;42-1392
1569207222;4;42-1392
1569207422;3;42-1393
1569207422;4;42-1393
1569207622;3;42-1394
1569207622;4;42-1394
1569207822;3;42-1395
1569207822;4;42-1395
1569208022;3;42-1396
1569208022;4;42-1396
1569208222;3;42-1397
1569208222;4;42-1397
1569208422;3;42-1398
1569208423;4;42-1398
1569208622;3;42-1399
1569208622;4;42-1399
1569208822;3;42-1400
1569208823;4;42-1400
1569209022;3;42-1401
1569209023;4;42-1401
1569209222;3;42-1402
1569209223;4;42-1402
1569209422;3;42-1403
1569209423;4;42-1403
1569209623;3;42-1404
1569209623;4;42-1404
1569209823;3;42-1405
1569209823;4;42-1405
1569210023;3;42-1406
1569210023;4;42-1406
1569210223;3;42-1407
1569210223;4;42-1407
1569210423;3;42-1408
1569210423;4;42-1408
1569210623;3;42-1409
1569210624;4;42-1409
1569210823;3;42-1410
1569210823;4;42-1410
1569211023;3;42-1411
1569211024;4;42-1411
1569211223;3;42-1412
1569211224;4;42-1412
1569211423;3;42-1413
1569211424;4;42-1413
1569211624;3;42-1414
1569211624;4;42-1414
1569211824;3;42-1415
1569211824;4;42-1415
1569212024;3;42-1416
1569212024;4;42-1416
1569212224;3;42-1417
1569212224;4;42-1417
1569212424;3;42-1418
1569212424;4;42-1418
1569212624;3;42-1419
1569212624;4;42-1419
1569212824;3;42-1420
1569212824;4;42-1420
1569213024;3;42-1421
1569213024;4;42-1421
1569213224;3;42-1422
1569213225;4;42-1422
1569213424;3;42-1423
1569213425;4;42-1423
1569213624;3;42-1424
1569213625;4;42-1424
1569213825;3;42-1425
1569213825;4;42-1425
1569214025;3;42-1426
1569214025;4;42-1426
1569214225;3;42-1427
1569214225;4;42-1427
1569214425;3;42-1428
1569214425;4;42-1428
1569214625;3;42-1429
1569214625;4;42-1429
1569214825;3;42-1430
1569214825;4;42-1430
1569215025;3;42-1431
1569215025;4;42-1431
1569215225;3;42-1432
1569215226;4;42-1432
1569215425;3;42-1433
1569215426;4;42-1433
1569215625;3;42-1434
1569215626;4;42-1434
1569215825;3;42-1435
1569215826;4;42-1435
1569216026;3;42-1436
1569216026;4;42-1436
1569216226;3;42-1437
1569216226;4;42-1437
1569216426;3;42-1438
1569216426;4;42-1438
1569216626;3;42-1439
1569216626;4;42-1439
1569216826;3;42-1440
1569216826;4;42-1440
1569217026;3;42-1441
1569217026;4;42-1441
1569217226;3;42-1442
1569217226;4;42-1442
1569217426;3;42-1443
1569217427;4;42-1443
1569217626;3;42-1444
1569217627;4;42-1444
1569217826;3;42-1445
1569217827;4;42-1445
1569218026;3;42-1446
1569218027;4;42-1446
1569218227;3;42-1447
1569218227;4;42-1447
1569218427;3;42-1448
1569218427;4;42-1448
1569218627;3;42-1449
1569218627;4;42-1449
1569218827;3;42-1450
1569218827;4;42-1450
1569219027;3;42-1451
1569219027;4;42-1451
1569219227;3;42-1452
1569219227;4;42-1452
1569219427;3;42-1453
1569219428;4;42-1453
1569219627;3;42-1454
1569219628;4;42-1454
1569219827;3;42-1455
1569219828;4;42-1455
1569220027;3;42-1456
1569220028;4;42-1456
1569220227;3;42-1457
1569220228;4;42-1457
1569220428;3;42-1458
1569220428;4;42-1458
1569220628;3;42-1459
1569220628;4;42-1459
1569220828;3;42-1460
1569220828;4;42-1460
1569221028;3;42-1461
1569221028;4;42-1461
1569221228;3;42-1462
1569221228;4;42-1462
1569221428;3;42-1463
1569221428;4;42-1463
1569221628;3;42-1464
1569221628;4;42-1464
1569221828;3;42-1465
1569221828;4;42-1465
1569222028;3;42-1466
1569222029;4;42-1466
1569222228;3;42-1467
1569222229;4;42-1467
1569222428;3;42-1468
1569222429;4;42-1468
1569222629;3;42-1469
1569222629;4;42-1469
1569222829;3;42-1470
1569222829;4;42-1470
1569223029;3;42-1471
1569223029;4;42-1471
1569223229;3;42-1472
1569223229;4;42-1472
1569223429;3;42-1473
1569223429;4;42-1473
1569223629;3;42-1474
1569223629;4;42-1474
1569223829;3;42-1475
1569223829;4;42-1475
1569224029;3;42-1476
1569224030;4;42-1476
1569224229;3;42-1477
1569224230;4;42-1477
1569224429;3;42-1478
1569224430;4;42-1478
1569224629;3;42-1479
1569224630;4;42-1479
1569224830;3;42-1480
1569224830;4;42-1480
1569225030;3;42-1481
1569225030;4;42-1481
1569225230;3;42-1482
1569225230;4;42-1482
1569225430;3;42-1483
1569225430;4;42-1483
1569225630;3;42-1484
1569225630;4;42-1484
1569225830;3;42-1485
1569225830;4;42-1485
1569226030;3;42-1486
1569226030;4;42-1486
1569226230;3;42-1487
1569226231;4;42-1487
1569226430;3;42-1488
1569226431;4;42-1488
1569226630;3;42-1489
1569226631;4;42-1489
1569226830;3;42-1490
1569226831;4;42-1490
1569227031;3;42-1491
1569227031;4;42-1491
1569227231;3;42-1492
1569227231;4;42-1492
1569227431;3;42-1493
1569227431;4;42-1493
1569227631;3;42-1494
1569227631;4;42-1494
1569227831;3;42-1495
1569227831;4;42-1495
1569228031;3;42-1496
1569228032;4;42-1496
1569228231;3;42-1497
1569228232;4;42-1497
1569228431;3;42-1498
1569228432;4;42-1498
1569228631;3;42-1499
1569228632;4;42-1499
1569228831;3;42-1500
1569228832;4;42-1500
1569229032;3;42-1501
