timestamp;event;payload
1568913328;9;38-223
1568913332;9;39-223
1568913336;9;9-2022
1568913339;9;8-2022
1568913343;9;7-2022
1568913347;9;5-2022
1568913350;9;6-2022
1568913354;9;30-523
1568913358;9;31-523
1568913361;9;32-523
1568913365;9;33-523
1568913369;9;34-523
1568913372;9;1-2322
1568913376;9;0-2322
1568913380;9;2-2322
1568913384;9;3-2322
1568913387;9;4-2322
1568913391;9;26-823
1568913395;9;27-823
1568913398;9;28-823
1568913402;9;25-823
1568913406;9;29-823
1568913410;9;23-1123
1568913414;9;21-1123
1568913418;9;22-1123
1568913422;9;24-1123
1568913426;9;20-1123
1568913450;9;15-1423
1568913454;9;17-1423
1568913457;9;16-1423
1568913461;9;18-1423
1568913465;9;19-1423
1568913492;9;12-1723
1568913501;9;10-1723
1568913507;9;11-1723
1568913510;9;13-1723
1568913514;9;14-1723
1568913518;9;35-224
1568913521;9;36-224
1568913525;9;37-224
1568913529;9;38-224
1568913532;9;39-224
1568913536;9;9-2023
1568913540;9;8-2023
1568913544;9;7-2023
1568913547;9;5-2023
1568913551;9;6-2023
1568913554;9;30-524
1568913558;9;31-524
1568913562;9;32-524
1568913565;9;33-524
1568913569;9;34-524
1568913573;9;0-2323
1568913577;9;2-2323
1568913581;9;3-2323
1568913584;9;4-2323
1568913588;9;1-2323
1568913592;9;25-824
1568913595;9;27-824
1568913599;9;28-824
1568913603;9;29-824
1568913606;9;26-824
1568913610;9;23-1124
1568913614;9;21-1124
1568913618;9;22-1124
1568913622;9;24-1124
1568913625;9;20-1124
1568913650;9;15-1424
1568913654;9;16-1424
1568913657;9;17-1424
1568913661;9;18-1424
1568913665;9;19-1424
1568913691;9;12-1724
1568913695;9;11-1724
1568913698;9;13-1724
1568913702;9;14-1724
1568913706;9;10-1724
1568913710;9;35-225
1568913713;9;36-225
1568913717;9;37-225
1568913721;9;38-225
1568913724;9;39-225
1568913728;9;9-2024
1568913732;9;7-2024
1568913735;9;6-2024
1568913739;9;8-2024
1568913743;9;5-2024
1568913747;9;30-525
1568913750;9;32-525
1568913754;9;31-525
1568913757;9;33-525
1568913761;9;34-525
1568913765;9;0-2324
1568913769;9;2-2324
1568913772;9;3-2324
1568913776;9;1-2324
1568913779;9;4-2324
1568913785;9;29-825
1568913788;9;25-825
1568913792;9;27-825
1568913796;9;28-825
1568913800;9;26-825
1568913809;9;23-1125
1568913814;9;21-1125
1568913819;9;20-1125
1568913823;9;24-1125
1568913827;9;22-1125
1568913850;9;15-1425
1568913856;9;17-1425
1568913862;9;16-1425
1568913866;9;18-1425
1568913870;9;19-1425
1568913891;9;12-1725
1568913897;9;11-1725
1568913902;9;13-1725
1568913906;9;14-1725
1568913909;9;10-1725
1568913913;9;35-226
1568913917;9;36-226
1568913921;9;37-226
1568913924;9;38-226
1568913928;9;39-226
1568913931;9;9-2025
1568913935;9;6-2025
1568913939;9;8-2025
1568913943;9;7-2025
1568913946;9;5-2025
1568913950;9;32-526
1568913954;9;30-526
1568913957;9;33-526
1568913961;9;34-526
1568913965;9;0-2325
1568913968;9;31-526
1568913972;9;2-2325
1568913976;9;3-2325
1568913980;9;1-2325
1568913983;9;4-2325
1568913987;9;28-826
1568913991;9;29-826
1568913995;9;26-826
1568913998;9;27-826
1568914002;9;25-826
1568914009;9;23-1126
1568914014;9;21-1126
1568914018;9;20-1126
1568914022;9;24-1126
1568914025;9;22-1126
1568914050;9;15-1426
1568914054;9;17-1426
1568914058;9;18-1426
1568914061;9;19-1426
1568914065;9;16-1426
1568914092;9;12-1726
1568914102;9;10-1726
1568914107;9;13-1726
1568914111;9;11-1726
1568914115;9;35-227
1568914118;9;36-227
1568914122;9;38-227
1568914125;9;14-1726
1568914129;9;37-227
1568914133;9;39-227
1568914137;9;6-2026
1568914140;9;8-2026
1568914144;9;7-2026
1568914148;9;5-2026
1568914151;9;9-2026
1568914155;9;31-527
1568914159;9;32-527
1568914162;9;33-527
1568914166;9;34-527
1568914170;9;2-2326
1568914173;9;30-527
1568914177;9;0-2326
1568914181;9;3-2326
1568914185;9;4-2326
1568914188;9;1-2326
1568914192;9;27-827
1568914196;9;28-827
1568914199;9;25-827
1568914203;9;26-827
1568914207;9;29-827
1568914210;9;23-1127
1568914214;9;21-1127
1568914218;9;24-1127
1568914222;9;20-1127
1568914226;9;22-1127
1568914251;9;15-1427
1568914254;9;16-1427
1568914258;9;17-1427
1568914261;9;18-1427
1568914265;9;19-1427
1568914292;9;12-1727
1568914298;9;10-1727
1568914304;9;11-1727
1568914309;9;13-1727
1568914313;9;36-228
1568914317;9;38-228
1568914320;9;39-228
1568914324;9;14-1727
1568914328;9;35-228
1568914332;9;37-228
1568914335;9;9-2027
1568914339;9;8-2027
1568914342;9;7-2027
1568914346;9;5-2027
1568914349;9;6-2027
1568914353;9;31-528
1568914357;9;32-528
1568914361;9;33-528
1568914365;9;0-2327
1568914368;9;30-528
1568914372;9;2-2327
1568914376;9;3-2327
1568914379;9;34-528
1568914383;9;1-2327
1568914387;9;4-2327
1568914390;9;25-828
1568914394;9;27-828
1568914398;9;28-828
1568914401;9;29-828
1568914405;9;26-828
1568914409;9;23-1128
1568914414;9;21-1128
1568914418;9;22-1128
1568914422;9;20-1128
1568914425;9;24-1128
1568914451;9;17-1428
1568914455;9;15-1428
1568914458;9;18-1428
1568914462;9;19-1428
1568914465;9;16-1428
1568914492;9;12-1728
1568914499;9;11-1728
1568914504;9;13-1728
1568914509;9;10-1728
1568914512;9;14-1728
1568914516;9;35-229
1568914520;9;36-229
1568914524;9;37-229
1568914527;9;38-229
1568914531;9;39-229
1568914535;9;9-2028
1568914539;9;6-2028
1568914542;9;8-2028
1568914546;9;5-2028
1568914549;9;7-2028
1568914553;9;30-529
1568914557;9;32-529
1568914561;9;33-529
1568914564;9;34-529
1568914568;9;0-2328
1568914572;9;2-2328
1568914576;9;31-529
1568914579;9;1-2328
1568914583;9;3-2328
1568914587;9;4-2328
1568914590;9;26-829
1568914594;9;28-829
1568914598;9;29-829
1568914601;9;25-829
1568914605;9;27-829
1568914609;9;23-1129
1568914614;9;21-1129
1568914618;9;22-1129
1568914622;9;20-1129
1568914625;9;24-1129
1568914650;9;15-1429
1568914654;9;16-1429
1568914658;9;18-1429
1568914661;9;19-1429
1568914665;9;17-1429
1568914692;9;12-1729
1568914699;9;10-1729
1568914704;9;11-1729
1568914709;9;13-1729
1568914713;9;35-230
1568914716;9;36-230
1568914720;9;37-230
1568914724;9;38-230
1568914727;9;39-230
1568914731;9;9-2029
1568914735;9;8-2029
1568914738;9;7-2029
1568914742;9;14-1729
1568914746;9;5-2029
1568914750;9;30-530
1568914753;9;6-2029
1568914757;9;31-530
1568914760;9;32-530
1568914764;9;33-530
1568914768;9;34-530
1568914772;9;0-2329
1568914776;9;3-2329
1568914779;9;1-2329
1568914783;9;2-2329
1568914786;9;4-2329
1568914790;9;26-830
1568914794;9;27-830
1568914798;9;28-830
1568914801;9;29-830
1568914805;9;25-830
1568914810;9;23-1130
1568914814;9;21-1130
1568914818;9;20-1130
1568914822;9;22-1130
1568914826;9;24-1130
1568914851;9;15-1430
1568914855;9;16-1430
1568914858;9;18-1430
1568914862;9;19-1430
1568914865;9;17-1430
1568914892;9;12-1730
1568914899;9;10-1730
1568914905;9;11-1730
1568914910;9;13-1730
1568914914;9;14-1730
1568914918;9;35-231
1568914921;9;36-231
1568914925;9;37-231
1568914928;9;38-231
1568914932;9;39-231
1568914936;9;6-2030
1568914940;9;8-2030
1568914943;9;7-2030
1568914947;9;5-2030
1568914951;9;9-2030
1568914954;9;30-531
1568914958;9;31-531
1568914962;9;32-531
1568914965;9;33-531
1568914969;9;34-531
1568914972;9;1-2330
1568914976;9;2-2330
1568914980;9;3-2330
1568914984;9;0-2330
1568914987;9;4-2330
1568914991;9;25-831
1568914995;9;27-831
1568914999;9;28-831
1568915002;9;29-831
1568915006;9;26-831
1568915010;9;23-1131
1568915015;9;21-1131
1568915019;9;22-1131
1568915022;9;24-1131
1568915026;9;20-1131
1568915051;9;15-1431
1568915055;9;17-1431
1568915058;9;16-1431
1568915062;9;19-1431
1568915066;9;18-1431
1568915093;9;12-1731
1568915099;9;10-1731
1568915105;9;11-1731
1568915110;9;13-1731
1568915113;9;14-1731
1568915117;9;36-232
1568915121;9;37-232
1568915125;9;38-232
1568915129;9;39-232
1568915132;9;9-2031
1568915136;9;6-2031
1568915139;9;8-2031
1568915143;9;7-2031
1568915147;9;35-232
1568915151;9;5-2031
1568915154;9;31-532
1568915158;9;32-532
1568915162;9;33-532
1568915165;9;34-532
1568915169;9;0-2331
1568915173;9;2-2331
1568915176;9;30-532
1568915180;9;3-2331
1568915184;9;4-2331
1568915188;9;1-2331
1568915191;9;27-832
1568915195;9;28-832
1568915198;9;29-832
1568915202;9;25-832
1568915206;9;26-832
1568915210;9;23-1132
1568915215;9;21-1132
1568915219;9;22-1132
1568915222;9;24-1132
1568915226;9;20-1132
1568915253;9;15-1432
1568915260;9;17-1432
1568915265;9;19-1432
1568915270;9;16-1432
1568915273;9;18-1432
1568915292;9;12-1732
1568915298;9;11-1732
1568915304;9;13-1732
1568915308;9;14-1732
1568915311;9;10-1732
1568915315;9;35-233
1568915318;9;36-233
1568915322;9;37-233
1568915326;9;38-233
1568915330;9;9-2032
1568915333;9;7-2032
1568915337;9;39-233
1568915341;9;6-2032
1568915344;9;8-2032
1568915348;9;5-2032
1568915352;9;30-533
1568915355;9;32-533
1568915359;9;34-533
1568915363;9;31-533
1568915367;9;33-533
1568915370;9;0-2332
1568915374;9;2-2332
1568915378;9;3-2332
1568915381;9;4-2332
1568915385;9;1-2332
1568915389;9;27-833
1568915392;9;28-833
1568915396;9;25-833
1568915400;9;26-833
1568915403;9;29-833
1568915410;9;23-1133
1568915415;9;21-1133
1568915419;9;24-1133
1568915423;9;20-1133
1568915426;9;22-1133
1568915451;9;15-1433
1568915455;9;16-1433
1568915459;9;17-1433
1568915462;9;19-1433
1568915466;9;18-1433
1568915493;9;12-1733
1568915499;9;10-1733
1568915505;9;11-1733
1568915511;9;13-1733
1568915514;9;35-234
1568915517;9;36-234
1568915521;9;37-234
1568915525;9;38-234
1568915528;9;9-2033
1568915532;9;14-1733
1568915536;9;6-2033
1568915539;9;8-2033
1568915543;9;7-2033
1568915547;9;5-2033
1568915550;9;39-234
1568915554;9;30-534
1568915558;9;32-534
1568915562;9;33-534
1568915565;9;34-534
1568915569;9;0-2333
1568915573;9;2-2333
1568915576;9;31-534
1568915580;9;3-2333
1568915584;9;4-2333
1568915587;9;1-2333
1568915591;9;28-834
1568915595;9;25-834
1568915599;9;26-834
1568915602;9;27-834
1568915606;9;29-834
1568915610;9;23-1134
1568915615;9;21-1134
1568915619;9;20-1134
1568915623;9;22-1134
1568915626;9;24-1134
1568915651;9;15-1434
1568915655;9;17-1434
1568915659;9;16-1434
1568915662;9;19-1434
1568915666;9;18-1434
1568915693;9;12-1734
1568915699;9;11-1734
1568915705;9;13-1734
1568915711;9;10-1734
1568915714;9;14-1734
1568915717;9;36-235
1568915721;9;37-235
1568915725;9;39-235
1568915729;9;9-2034
1568915732;9;35-235
1568915736;9;38-235
1568915739;9;6-2034
1568915743;9;8-2034
1568915747;9;7-2034
1568915750;9;5-2034
1568915754;9;32-535
1568915758;9;33-535
1568915762;9;34-535
1568915766;9;30-535
1568915769;9;31-535
1568915773;9;0-2334
1568915776;9;2-2334
1568915780;9;1-2334
1568915784;9;4-2334
1568915787;9;3-2334
1568915791;9;28-835
1568915795;9;25-835
1568915799;9;26-835
1568915802;9;27-835
1568915806;9;29-835
1568915810;9;23-1135
1568915815;9;21-1135
1568915819;9;24-1135
1568915822;9;20-1135
1568915826;9;22-1135
1568915851;9;15-1435
1568915855;9;17-1435
1568915859;9;16-1435
1568915862;9;19-1435
1568915866;9;18-1435
1568915893;9;12-1735
1568915900;9;10-1735
1568915906;9;11-1735
1568915911;9;13-1735
1568915914;9;14-1735
1568915918;9;35-236
1568915921;9;36-236
1568915925;9;37-236
1568915929;9;38-236
1568915933;9;39-236
1568915936;9;6-2035
1568915940;9;8-2035
1568915944;9;7-2035
1568915948;9;5-2035
1568915951;9;9-2035
1568915955;9;31-536
1568915959;9;32-536
1568915962;9;33-536
1568915966;9;34-536
1568915970;9;2-2335
1568915973;9;30-536
1568915977;9;1-2335
1568915980;9;0-2335
1568915984;9;3-2335
1568915988;9;4-2335
1568915992;9;26-836
1568915995;9;27-836
1568915999;9;29-836
1568916003;9;25-836
1568916006;9;28-836
1568916010;9;23-1136
1568916015;9;21-1136
1568916019;9;22-1136
1568916022;9;24-1136
1568916026;9;20-1136
1568916052;9;15-1436
1568916055;9;17-1436
1568916059;9;16-1436
1568916062;9;19-1436
1568916066;9;18-1436
1568916093;9;12-1736
1568916100;9;11-1736
1568916106;9;13-1736
1568916110;9;10-1736
1568916114;9;14-1736
1568916118;9;35-237
1568916121;9;36-237
1568916125;9;37-237
1568916129;9;38-237
1568916133;9;39-237
1568916136;9;9-2036
1568916140;9;6-2036
1568916144;9;7-2036
1568916147;9;5-2036
1568916151;9;8-2036
1568916155;9;30-537
1568916158;9;31-537
1568916162;9;32-537
1568916166;9;33-537
1568916170;9;34-537
1568916173;9;1-2336
1568916177;9;0-2336
1568916181;9;2-2336
1568916184;9;3-2336
1568916188;9;4-2336
1568916192;9;27-837
1568916195;9;28-837
1568916199;9;25-837
1568916203;9;29-837
1568916207;9;26-837
1568916210;9;23-1137
1568916215;9;21-1137
1568916220;9;24-1137
1568916223;9;20-1137
1568916227;9;22-1137
1568916253;9;15-1437
1568916262;9;16-1437
1568916267;9;18-1437
1568916271;9;17-1437
1568916274;9;19-1437
1568916294;9;12-1737
1568916304;9;10-1737
1568916308;9;13-1737
1568916311;9;14-1737
1568916315;9;11-1737
1568916318;9;35-238
1568916322;9;36-238
1568916326;9;37-238
1568916330;9;38-238
1568916333;9;39-238
1568916337;9;9-2037
1568916341;9;6-2037
1568916344;9;8-2037
1568916348;9;7-2037
1568916352;9;5-2037
1568916356;9;30-538
1568916359;9;31-538
1568916363;9;32-538
1568916367;9;33-538
1568916370;9;34-538
1568916374;9;0-2337
1568916378;9;2-2337
1568916382;9;3-2337
1568916385;9;1-2337
1568916389;9;4-2337
1568916392;9;25-838
1568916396;9;27-838
1568916400;9;28-838
1568916404;9;29-838
1568916407;9;26-838
1568916411;9;23-1138
1568916416;9;21-1138
1568916419;9;24-1138
1568916423;9;20-1138
1568916427;9;22-1138
1568916452;9;15-1438
1568916456;9;17-1438
1568916459;9;16-1438
1568916463;9;19-1438
1568916466;9;18-1438
1568916493;9;12-1738
1568916500;9;11-1738
1568916506;9;13-1738
1568916511;9;10-1738
1568916514;9;14-1738
1568916518;9;35-239
1568916522;9;36-239
1568916525;9;37-239
1568916529;9;38-239
1568916533;9;39-239
1568916537;9;9-2038
1568916540;9;6-2038
1568916544;9;8-2038
1568916548;9;7-2038
1568916551;9;5-2038
1568916555;9;30-539
1568916559;9;31-539
1568916562;9;32-539
1568916566;9;33-539
1568916570;9;34-539
1568916574;9;0-2338
1568916577;9;2-2338
1568916581;9;3-2338
1568916585;9;1-2338
1568916588;9;4-2338
1568916592;9;26-839
1568916596;9;28-839
1568916600;9;29-839
1568916603;9;25-839
1568916607;9;27-839
1568916611;9;23-1139
1568916616;9;21-1139
1568916619;9;22-1139
1568916623;9;20-1139
1568916627;9;24-1139
1568916651;9;15-1439
1568916655;9;17-1439
1568916659;9;16-1439
1568916662;9;19-1439
1568916666;9;18-1439
1568916693;9;12-1739
1568916700;9;10-1739
1568916707;9;13-1739
1568916711;9;11-1739
1568916714;9;14-1739
1568916718;9;35-240
1568916722;9;36-240
1568916725;9;37-240
1568916729;9;38-240
1568916733;9;39-240
1568916736;9;9-2039
1568916740;9;6-2039
1568916744;9;8-2039
1568916747;9;7-2039
1568916751;9;5-2039
1568916755;9;31-540
1568916759;9;32-540
1568916762;9;33-540
1568916766;9;34-540
1568916770;9;0-2339
1568916773;9;2-2339
1568916777;9;30-540
1568916781;9;3-2339
1568916784;9;4-2339
1568916788;9;1-2339
1568916792;9;27-840
1568916795;9;28-840
1568916799;9;29-840
1568916803;9;25-840
1568916806;9;26-840
1568916810;9;23-1140
1568916816;9;21-1140
1568916819;9;22-1140
1568916823;9;20-1140
1568916827;9;24-1140
1568916852;9;15-1440
1568916856;9;17-1440
1568916859;9;16-1440
1568916863;9;19-1440
1568916867;9;18-1440
1568916893;9;12-1740
1568916900;9;10-1740
1568916906;9;11-1740
1568916911;9;13-1740
1568916914;9;14-1740
1568916918;9;35-241
1568916922;9;36-241
1568916925;9;37-241
1568916929;9;38-241
1568916933;9;39-241
1568916936;9;9-2040
1568916940;9;6-2040
1568916944;9;8-2040
1568916948;9;7-2040
1568916951;9;5-2040
1568916955;9;30-541
1568916959;9;32-541
1568916963;9;33-541
1568916966;9;34-541
1568916970;9;0-2340
1568916973;9;2-2340
1568916977;9;31-541
1568916981;9;3-2340
1568916985;9;4-2340
1568916988;9;1-2340
1568916992;9;27-841
1568916996;9;28-841
1568916999;9;29-841
1568917003;9;25-841
1568917007;9;26-841
1568917011;9;23-1141
1568917016;9;21-1141
1568917020;9;22-1141
1568917024;9;20-1141
1568917027;9;24-1141
1568917052;9;15-1441
1568917056;9;17-1441
1568917059;9;16-1441
1568917063;9;19-1441
1568917067;9;18-1441
1568917094;9;12-1741
1568917101;9;10-1741
1568917108;9;11-1741
1568917112;9;13-1741
1568917116;9;14-1741
1568917119;9;35-242
1568917123;9;36-242
1568917127;9;37-242
1568917130;9;38-242
1568917134;9;39-242
1568917138;9;9-2041
1568917141;9;6-2041
1568917145;9;8-2041
1568917149;9;7-2041
1568917153;9;5-2041
1568917156;9;30-542
1568917160;9;31-542
1568917163;9;32-542
1568917167;9;33-542
1568917171;9;34-542
1568917174;9;1-2341
1568917178;9;2-2341
1568917182;9;3-2341
1568917186;9;4-2341
1568917189;9;0-2341
1568917193;9;25-842
1568917197;9;28-842
1568917201;9;27-842
1568917204;9;26-842
1568917208;9;29-842
1568917212;9;23-1142
1568917216;9;21-1142
1568917220;9;22-1142
1568917224;9;24-1142
1568917227;9;20-1142
1568917252;9;15-1442
1568917256;9;17-1442
1568917260;9;16-1442
1568917263;9;18-1442
1568917267;9;19-1442
1568917293;9;12-1742
1568917297;9;11-1742
1568917300;9;13-1742
1568917304;9;10-1742
1568917308;9;14-1742
1568917312;9;36-243
1568917316;9;37-243
1568917319;9;35-243
1568917323;9;38-243
1568917327;9;39-243
1568917330;9;9-2042
1568917334;9;7-2042
1568917338;9;6-2042
1568917341;9;8-2042
1568917345;9;5-2042
1568917349;9;30-543
1568917352;9;32-543
1568917356;9;31-543
1568917360;9;33-543
1568917364;9;34-543
1568917367;9;0-2342
1568917371;9;2-2342
1568917375;9;3-2342
1568917379;9;4-2342
1568917382;9;1-2342
1568917387;9;29-843
1568917390;9;26-843
1568917394;9;28-843
1568917398;9;25-843
1568917401;9;27-843
1568917411;9;23-1143
1568917417;9;21-1143
1568917422;9;20-1143
1568917427;9;24-1143
1568917431;9;22-1143
1568917452;9;17-1443
1568917459;9;15-1443
1568917465;9;16-1443
1568917469;9;18-1443
1568917473;9;19-1443
1568917493;9;12-1743
1568917498;9;11-1743
1568917507;9;13-1743
1568917511;9;14-1743
1568917515;9;36-244
1568917519;9;10-1743
1568917522;9;35-244
1568917526;9;38-244
1568917530;9;39-244
1568917533;9;9-2043
1568917537;9;8-2043
1568917541;9;7-2043
1568917544;9;37-244
1568917548;9;6-2043
1568917552;9;5-2043
1568917555;9;30-544
1568917559;9;31-544
1568917563;9;32-544
1568917567;9;33-544
1568917570;9;34-544
1568917574;9;0-2343
1568917578;9;2-2343
1568917581;9;3-2343
1568917585;9;1-2343
1568917589;9;4-2343
1568917592;9;25-844
1568917596;9;26-844
1568917600;9;28-844
1568917604;9;27-844
1568917607;9;29-844
1568917611;9;23-1144
1568917616;9;21-1144
1568917620;9;20-1144
1568917624;9;24-1144
1568917627;9;22-1144
1568917652;9;17-1444
1568917656;9;16-1444
1568917659;9;15-1444
1568917663;9;18-1444
1568917667;9;19-1444
1568917694;9;12-1744
1568917701;9;11-1744
1568917708;9;13-1744
1568917712;9;10-1744
1568917715;9;14-1744
1568917719;9;35-245
1568917723;9;36-245
1568917726;9;37-245
1568917730;9;38-245
1568917734;9;39-245
1568917737;9;6-2044
1568917741;9;8-2044
1568917745;9;7-2044
1568917749;9;9-2044
1568917752;9;30-545
1568917756;9;5-2044
1568917760;9;32-545
1568917763;9;33-545
1568917767;9;34-545
1568917771;9;0-2344
1568917774;9;2-2344
1568917778;9;31-545
1568917782;9;3-2344
1568917785;9;4-2344
1568917789;9;1-2344
1568917793;9;27-845
1568917796;9;28-845
1568917800;9;29-845
1568917804;9;26-845
1568917807;9;25-845
1568917811;9;23-1145
1568917816;9;21-1145
1568917820;9;20-1145
1568917824;9;22-1145
1568917828;9;24-1145
1568917852;9;15-1445
1568917856;9;16-1445
1568917860;9;18-1445
1568917864;9;19-1445
1568917867;9;17-1445
1568917895;9;12-1745
1568917902;9;10-1745
1568917909;9;11-1745
1568917912;9;13-1745
1568917916;9;35-246
1568917920;9;36-246
1568917923;9;37-246
1568917927;9;38-246
1568917931;9;39-246
1568917934;9;9-2045
1568917938;9;6-2045
1568917942;9;8-2045
1568917946;9;7-2045
1568917950;9;14-1745
1568917953;9;30-546
1568917957;9;32-546
1568917960;9;33-546
1568917964;9;34-546
1568917968;9;5-2045
1568917972;9;31-546
1568917975;9;1-2345
1568917978;9;0-2345
1568917982;9;2-2345
1568917986;9;3-2345
1568917990;9;4-2345
1568917993;9;25-846
1568917997;9;27-846
1568918001;9;28-846
1568918004;9;26-846
1568918008;9;29-846
1568918012;9;23-1146
1568918016;9;21-1146
1568918020;9;22-1146
1568918024;9;20-1146
1568918027;9;24-1146
1568918053;9;15-1446
1568918061;9;17-1446
1568918065;9;19-1446
1568918069;9;16-1446
1568918073;9;18-1446
1568918094;9;12-1746
1568918102;9;10-1746
1568918107;9;13-1746
1568918110;9;11-1746
1568918114;9;14-1746
1568918118;9;36-247
1568918121;9;37-247
1568918125;9;38-247
1568918129;9;39-247
1568918133;9;9-2046
1568918136;9;7-2046
1568918140;9;35-247
1568918144;9;8-2046
1568918147;9;5-2046
1568918151;9;6-2046
1568918155;9;30-547
1568918158;9;32-547
1568918162;9;34-547
1568918166;9;31-547
1568918169;9;33-547
1568918173;9;0-2346
1568918177;9;2-2346
1568918181;9;3-2346
1568918185;9;4-2346
1568918188;9;1-2346
1568918192;9;28-847
1568918196;9;25-847
1568918199;9;27-847
1568918203;9;26-847
1568918207;9;29-847
1568918211;9;23-1147
1568918216;9;21-1147
1568918220;9;20-1147
1568918224;9;24-1147
1568918228;9;22-1147
1568918252;9;15-1447
1568918258;9;16-1447
1568918260;9;18-1447
1568918264;9;19-1447
1568918267;9;17-1447
1568918295;9;12-1747
1568918303;9;11-1747
1568918309;9;13-1747
1568918313;9;14-1747
1568918316;9;10-1747
1568918320;9;35-248
1568918324;9;36-248
1568918328;9;37-248
1568918331;9;38-248
1568918335;9;39-248
1568918339;9;9-2047
1568918342;9;6-2047
1568918346;9;8-2047
1568918350;9;7-2047
1568918353;9;5-2047
1568918357;9;31-548
1568918361;9;32-548
1568918364;9;33-548
1568918368;9;34-548
1568918372;9;0-2347
1568918376;9;2-2347
1568918379;9;30-548
1568918383;9;3-2347
1568918387;9;4-2347
1568918390;9;1-2347
1568918394;9;27-848
1568918398;9;28-848
1568918402;9;29-848
1568918405;9;25-848
1568918409;9;26-848
1568918413;9;23-1148
1568918417;9;21-1148
1568918421;9;20-1148
1568918425;9;24-1148
1568918428;9;22-1148
1568918453;9;15-1448
1568918456;9;17-1448
1568918460;9;16-1448
1568918464;9;18-1448
1568918467;9;19-1448
1568918495;9;12-1748
1568918503;9;10-1748
1568918509;9;11-1748
1568918513;9;13-1748
1568918516;9;14-1748
1568918520;9;35-249
1568918524;9;36-249
1568918527;9;37-249
1568918531;9;38-249
1568918535;9;39-249
1568918539;9;9-2048
1568918542;9;6-2048
1568918546;9;8-2048
1568918550;9;7-2048
1568918553;9;5-2048
1568918557;9;30-549
1568918561;9;32-549
1568918564;9;33-549
1568918568;9;34-549
1568918572;9;0-2348
1568918575;9;2-2348
1568918579;9;31-549
1568918583;9;1-2348
1568918587;9;3-2348
1568918590;9;4-2348
1568918594;9;25-849
1568918598;9;27-849
1568918601;9;28-849
1568918605;9;29-849
1568918609;9;26-849
1568918613;9;23-1149
1568918617;9;21-1149
1568918621;9;22-1149
1568918625;9;20-1149
1568918628;9;24-1149
1568918653;9;15-1449
1568918657;9;17-1449
1568918660;9;16-1449
1568918664;9;19-1449
1568918667;9;18-1449
1568918695;9;12-1749
1568918703;9;11-1749
1568918709;9;13-1749
1568918713;9;14-1749
1568918716;9;10-1749
1568918720;9;35-250
1568918724;9;36-250
1568918727;9;37-250
1568918731;9;38-250
1568918735;9;39-250
1568918738;9;9-2049
1568918742;9;8-2049
1568918746;9;7-2049
1568918750;9;5-2049
1568918754;9;6-2049
1568918757;9;30-550
1568918761;9;32-550
1568918765;9;33-550
1568918768;9;34-550
1568918772;9;2-2349
1568918775;9;31-550
1568918779;9;1-2349
1568918783;9;0-2349
1568918787;9;3-2349
1568918790;9;4-2349
1568918794;9;25-850
1568918798;9;26-850
1568918801;9;27-850
1568918805;9;28-850
1568918808;9;29-850
1568918812;9;23-1150
1568918817;9;21-1150
1568918821;9;24-1150
1568918825;9;20-1150
1568918828;9;22-1150
1568918853;9;15-1450
1568918857;9;16-1450
1568918860;9;17-1450
1568918864;9;18-1450
1568918868;9;19-1450
1568918895;9;12-1750
1568918903;9;10-1750
1568918909;9;11-1750
1568918913;9;13-1750
1568918916;9;14-1750
1568918920;9;35-251
1568918924;9;36-251
1568918927;9;37-251
1568918931;9;38-251
1568918935;9;39-251
1568918939;9;9-2050
1568918942;9;6-2050
1568918946;9;8-2050
1568918950;9;7-2050
1568918953;9;5-2050
1568918957;9;31-551
1568918961;9;32-551
1568918965;9;33-551
1568918968;9;34-551
1568918972;9;0-2350
1568918976;9;30-551
1568918979;9;2-2350
1568918983;9;3-2350
1568918987;9;4-2350
1568918990;9;1-2350
1568918994;9;27-851
1568918998;9;28-851
1568919001;9;25-851
1568919005;9;29-851
1568919009;9;26-851
1568919013;9;23-1151
1568919017;9;21-1151
1568919021;9;22-1151
1568919025;9;24-1151
1568919028;9;20-1151
1568919054;9;15-1451
1568919062;9;18-1451
1568919066;9;19-1451
1568919071;9;16-1451
1568919074;9;17-1451
1568919095;9;12-1751
1568919101;9;11-1751
1568919106;9;13-1751
1568919110;9;10-1751
1568919114;9;14-1751
1568919117;9;35-252
1568919121;9;36-252
1568919125;9;38-252
1568919129;9;39-252
1568919132;9;9-2051
1568919136;9;7-2051
1568919140;9;37-252
1568919143;9;6-2051
1568919147;9;8-2051
1568919151;9;5-2051
1568919154;9;30-552
1568919158;9;31-552
1568919162;9;32-552
1568919165;9;33-552
1568919169;9;34-552
1568919173;9;0-2351
1568919176;9;1-2351
1568919180;9;3-2351
1568919184;9;4-2351
1568919188;9;2-2351
1568919191;9;29-852
1568919195;9;27-852
1568919199;9;28-852
1568919203;9;25-852
1568919206;9;26-852
1568919212;9;23-1152
1568919217;9;21-1152
1568919221;9;22-1152
1568919225;9;24-1152
1568919228;9;20-1152
1568919253;9;15-1452
1568919257;9;16-1452
1568919260;9;17-1452
1568919264;9;19-1452
1568919268;9;18-1452
1568919295;9;12-1752
1568919304;9;11-1752
1568919310;9;13-1752
1568919313;9;10-1752
1568919317;9;35-253
1568919321;9;36-253
1568919324;9;37-253
1568919329;9;14-1752
1568919332;9;38-253
1568919335;9;39-253
1568919339;9;6-2052
