timestamp;event;payload
1568878628;3;17-1249
1568878629;4;17-1249
1568878829;3;17-1250
1568878829;4;17-1250
1568879029;3;17-1251
1568879029;4;17-1251
1568879229;3;17-1252
1568879229;4;17-1252
1568879429;3;17-1253
1568879429;4;17-1253
1568879629;3;17-1254
1568879629;4;17-1254
1568879829;3;17-1255
1568879830;4;17-1255
1568880029;3;17-1256
1568880030;4;17-1256
1568880229;3;17-1257
1568880230;4;17-1257
1568880429;3;17-1258
1568880430;4;17-1258
1568880629;3;17-1259
1568880630;4;17-1259
1568880830;3;17-1260
1568880830;4;17-1260
1568881030;3;17-1261
1568881030;4;17-1261
1568881230;3;17-1262
1568881230;4;17-1262
1568881430;3;17-1263
1568881430;4;17-1263
1568881630;3;17-1264
1568881631;4;17-1264
1568881830;3;17-1265
1568881831;4;17-1265
1568882030;3;17-1266
1568882031;4;17-1266
1568882230;3;17-1267
1568882231;4;17-1267
1568882430;3;17-1268
1568882431;4;17-1268
1568882631;3;17-1269
1568882631;4;17-1269
1568882831;3;17-1270
1568882831;4;17-1270
1568883031;3;17-1271
1568883031;4;17-1271
1568883231;3;17-1272
1568883231;4;17-1272
1568883431;3;17-1273
1568883432;4;17-1273
1568883631;3;17-1274
1568883632;4;17-1274
1568883831;3;17-1275
1568883832;4;17-1275
1568884031;3;17-1276
1568884032;4;17-1276
1568884231;3;17-1277
1568884232;4;17-1277
1568884432;3;17-1278
1568884432;4;17-1278
1568884632;3;17-1279
1568884632;4;17-1279
1568884832;3;17-1280
1568884832;4;17-1280
1568885032;3;17-1281
1568885032;4;17-1281
1568885232;3;17-1282
1568885232;4;17-1282
1568885432;3;17-1283
1568885433;4;17-1283
1568885632;3;17-1284
1568885633;4;17-1284
1568885832;3;17-1285
1568885833;4;17-1285
1568886032;3;17-1286
1568886033;4;17-1286
1568886233;3;17-1287
1568886233;4;17-1287
1568886433;3;17-1288
1568886433;4;17-1288
1568886633;3;17-1289
1568886633;4;17-1289
1568886833;3;17-1290
1568886833;4;17-1290
1568887033;3;17-1291
1568887034;4;17-1291
1568887233;3;17-1292
1568887234;4;17-1292
1568887433;3;17-1293
1568887434;4;17-1293
1568887633;3;17-1294
1568887634;4;17-1294
1568887833;3;17-1295
1568887834;4;17-1295
1568888034;3;17-1296
1568888034;4;17-1296
1568888234;3;17-1297
1568888234;4;17-1297
1568888434;3;17-1298
1568888434;4;17-1298
1568888634;3;17-1299
1568888634;4;17-1299
1568888834;3;17-1300
1568888835;4;17-1300
1568889034;3;17-1301
1568889035;4;17-1301
1568889234;3;17-1302
1568889235;4;17-1302
1568889434;3;17-1303
1568889435;4;17-1303
1568889634;3;17-1304
1568889635;4;17-1304
1568889835;3;17-1305
1568889835;4;17-1305
1568890035;3;17-1306
1568890035;4;17-1306
1568890235;3;17-1307
1568890235;4;17-1307
1568890435;3;17-1308
1568890435;4;17-1308
1568890635;3;17-1309
1568890636;4;17-1309
1568890835;3;17-1310
1568890836;4;17-1310
1568891035;3;17-1311
1568891036;4;17-1311
1568891235;3;17-1312
1568891236;4;17-1312
1568891435;3;17-1313
1568891436;4;17-1313
1568891636;3;17-1314
1568891636;4;17-1314
1568891836;3;17-1315
1568891836;4;17-1315
1568892036;3;17-1316
1568892036;4;17-1316
1568892236;3;17-1317
1568892236;4;17-1317
1568892436;3;17-1318
1568892437;4;17-1318
1568892636;3;17-1319
1568892637;4;17-1319
1568892836;3;17-1320
1568892837;4;17-1320
1568893036;3;17-1321
1568893037;4;17-1321
1568893236;3;17-1322
1568893237;4;17-1322
1568893437;3;17-1323
1568893437;4;17-1323
1568893637;3;17-1324
1568893637;4;17-1324
1568893837;3;17-1325
1568893837;4;17-1325
1568894037;3;17-1326
1568894037;4;17-1326
1568894237;3;17-1327
1568894238;4;17-1327
1568894437;3;17-1328
1568894438;4;17-1328
1568894637;3;17-1329
1568894638;4;17-1329
1568894837;3;17-1330
1568894838;4;17-1330
1568895037;3;17-1331
1568895038;4;17-1331
1568895238;3;17-1332
1568895238;4;17-1332
1568895438;3;17-1333
1568895438;4;17-1333
1568895638;3;17-1334
1568895638;4;17-1334
1568895838;3;17-1335
1568895838;4;17-1335
1568896038;3;17-1336
1568896039;4;17-1336
1568896238;3;17-1337
1568896239;4;17-1337
1568896438;3;17-1338
1568896439;4;17-1338
1568896638;3;17-1339
1568896639;4;17-1339
1568896838;3;17-1340
1568896839;4;17-1340
1568897039;3;17-1341
1568897039;4;17-1341
1568897239;3;17-1342
1568897239;4;17-1342
1568897439;3;17-1343
1568897439;4;17-1343
1568897639;3;17-1344
1568897639;4;17-1344
1568897839;3;17-1345
1568897839;4;17-1345
1568898039;3;17-1346
1568898040;4;17-1346
1568898239;3;17-1347
1568898240;4;17-1347
1568898439;3;17-1348
1568898440;4;17-1348
1568898639;3;17-1349
1568898640;4;17-1349
1568898839;3;17-1350
1568898840;4;17-1350
1568899040;3;17-1351
1568899040;4;17-1351
1568899240;3;17-1352
1568899240;4;17-1352
1568899440;3;17-1353
1568899440;4;17-1353
1568899640;3;17-1354
1568899640;4;17-1354
1568899840;3;17-1355
1568899841;4;17-1355
1568900040;3;17-1356
1568900041;4;17-1356
1568900240;3;17-1357
1568900241;4;17-1357
1568900440;3;17-1358
1568900441;4;17-1358
1568900640;3;17-1359
1568900641;4;17-1359
1568900841;3;17-1360
1568900841;4;17-1360
1568901041;3;17-1361
1568901041;4;17-1361
1568901241;3;17-1362
1568901241;4;17-1362
1568901441;3;17-1363
1568901441;4;17-1363
1568901641;3;17-1364
1568901642;4;17-1364
1568901841;3;17-1365
1568901842;4;17-1365
1568902041;3;17-1366
1568902042;4;17-1366
1568902241;3;17-1367
1568902242;4;17-1367
1568902441;3;17-1368
1568902442;4;17-1368
1568902642;3;17-1369
1568902642;4;17-1369
1568902842;3;17-1370
1568902842;4;17-1370
1568903042;3;17-1371
1568903042;4;17-1371
1568903242;3;17-1372
1568903242;4;17-1372
1568903442;3;17-1373
1568903443;4;17-1373
1568903642;3;17-1374
1568903643;4;17-1374
1568903842;3;17-1375
1568903843;4;17-1375
1568904042;3;17-1376
1568904043;4;17-1376
1568904242;3;17-1377
1568904243;4;17-1377
1568904443;3;17-1378
1568904443;4;17-1378
1568904643;3;17-1379
1568904643;4;17-1379
1568904843;3;17-1380
1568904843;4;17-1380
1568905043;3;17-1381
1568905043;4;17-1381
1568905243;3;17-1382
1568905244;4;17-1382
1568905443;3;17-1383
1568905444;4;17-1383
1568905643;3;17-1384
1568905644;4;17-1384
1568905843;3;17-1385
1568905844;4;17-1385
1568906043;3;17-1386
1568906044;4;17-1386
1568906244;3;17-1387
1568906244;4;17-1387
1568906444;3;17-1388
1568906444;4;17-1388
1568906644;3;17-1389
1568906644;4;17-1389
1568906844;3;17-1390
1568906844;4;17-1390
1568907044;3;17-1391
1568907045;4;17-1391
1568907244;3;17-1392
1568907245;4;17-1392
1568907444;3;17-1393
1568907445;4;17-1393
1568907644;3;17-1394
1568907645;4;17-1394
1568907844;3;17-1395
1568907845;4;17-1395
1568908045;3;17-1396
1568908045;4;17-1396
1568908245;3;17-1397
1568908245;4;17-1397
1568908445;3;17-1398
1568908445;4;17-1398
1568908645;3;17-1399
1568908645;4;17-1399
1568908845;3;17-1400
1568908846;4;17-1400
1568909045;3;17-1401
1568909046;4;17-1401
1568909245;3;17-1402
1568909246;4;17-1402
1568909445;3;17-1403
1568909446;4;17-1403
1568909645;3;17-1404
1568909646;4;17-1404
1568909846;3;17-1405
1568909846;4;17-1405
1568910046;3;17-1406
1568910046;4;17-1406
1568910246;3;17-1407
1568910246;4;17-1407
1568910446;3;17-1408
1568910446;4;17-1408
1568910646;3;17-1409
1568910647;4;17-1409
1568910846;3;17-1410
1568910847;4;17-1410
1568911046;3;17-1411
1568911047;4;17-1411
1568911246;3;17-1412
1568911247;4;17-1412
1568911446;3;17-1413
1568911447;4;17-1413
1568911647;3;17-1414
1568911647;4;17-1414
1568911847;3;17-1415
1568911847;4;17-1415
1568912047;3;17-1416
1568912047;4;17-1416
1568912247;3;17-1417
1568912247;4;17-1417
1568912447;3;17-1418
1568912448;4;17-1418
1568912647;3;17-1419
1568912648;4;17-1419
1568912847;3;17-1420
1568912848;4;17-1420
1568913047;3;17-1421
1568913048;4;17-1421
1568913247;3;17-1422
1568913248;4;17-1422
1568913448;3;17-1423
1568913448;4;17-1423
1568913648;3;17-1424
1568913648;4;17-1424
1568913848;3;17-1425
1568913848;4;17-1425
1568914048;3;17-1426
1568914048;4;17-1426
1568914248;3;17-1427
1568914249;4;17-1427
1568914448;3;17-1428
1568914449;4;17-1428
1568914648;3;17-1429
1568914649;4;17-1429
1568914848;3;17-1430
1568914849;4;17-1430
1568915048;3;17-1431
1568915049;4;17-1431
1568915249;3;17-1432
1568915249;4;17-1432
1568915449;3;17-1433
1568915449;4;17-1433
1568915649;3;17-1434
1568915649;4;17-1434
1568915849;3;17-1435
1568915849;4;17-1435
1568916049;3;17-1436
1568916049;4;17-1436
1568916249;3;17-1437
1568916250;4;17-1437
1568916449;3;17-1438
1568916450;4;17-1438
1568916649;3;17-1439
1568916650;4;17-1439
1568916849;3;17-1440
1568916850;4;17-1440
1568917049;3;17-1441
1568917050;4;17-1441
1568917250;3;17-1442
1568917250;4;17-1442
1568917450;3;17-1443
1568917450;4;17-1443
1568917650;3;17-1444
1568917650;4;17-1444
1568917850;3;17-1445
1568917850;4;17-1445
1568918050;3;17-1446
1568918051;4;17-1446
1568918250;3;17-1447
1568918251;4;17-1447
1568918450;3;17-1448
1568918451;4;17-1448
1568918650;3;17-1449
1568918651;4;17-1449
1568918850;3;17-1450
1568918851;4;17-1450
1568919051;3;17-1451
1568919051;4;17-1451
1568919251;3;17-1452
1568919251;4;17-1452
1568919451;3;17-1453
1568919451;4;17-1453
1568919651;3;17-1454
1568919651;4;17-1454
1568919851;3;17-1455
1568919851;4;17-1455
1568920051;3;17-1456
1568920052;4;17-1456
1568920251;3;17-1457
1568920252;4;17-1457
1568920451;3;17-1458
1568920452;4;17-1458
1568920651;3;17-1459
1568920652;4;17-1459
1568920852;3;17-1460
1568920852;4;17-1460
1568921052;3;17-1461
1568921052;4;17-1461
1568921252;3;17-1462
1568921252;4;17-1462
1568921452;3;17-1463
1568921452;4;17-1463
1568921652;3;17-1464
1568921653;4;17-1464
1568921852;3;17-1465
1568921853;4;17-1465
1568922052;3;17-1466
1568922053;4;17-1466
1568922252;3;17-1467
1568922253;4;17-1467
1568922452;3;17-1468
1568922453;4;17-1468
1568922653;3;17-1469
1568922653;4;17-1469
1568922853;3;17-1470
1568922853;4;17-1470
1568923053;3;17-1471
1568923053;4;17-1471
1568923253;3;17-1472
1568923253;4;17-1472
1568923453;3;17-1473
1568923454;4;17-1473
1568923653;3;17-1474
1568923654;4;17-1474
1568923853;3;17-1475
1568923854;4;17-1475
1568924053;3;17-1476
1568924054;4;17-1476
1568924253;3;17-1477
1568924254;4;17-1477
1568924454;3;17-1478
1568924454;4;17-1478
1568924654;3;17-1479
1568924654;4;17-1479
1568924854;3;17-1480
1568924854;4;17-1480
1568925054;3;17-1481
1568925054;4;17-1481
1568925254;3;17-1482
1568925254;4;17-1482
1568925454;3;17-1483
1568925455;4;17-1483
1568925654;3;17-1484
1568925655;4;17-1484
1568925854;3;17-1485
1568925855;4;17-1485
1568926054;3;17-1486
1568926055;4;17-1486
1568926255;3;17-1487
1568926255;4;17-1487
1568926455;3;17-1488
1568926455;4;17-1488
1568926655;3;17-1489
1568926655;4;17-1489
1568926855;3;17-1490
1568926855;4;17-1490
1568927055;3;17-1491
1568927055;4;17-1491
1568927255;3;17-1492
1568927256;4;17-1492
1568927455;3;17-1493
1568927456;4;17-1493
1568927655;3;17-1494
1568927656;4;17-1494
1568927855;3;17-1495
1568927856;4;17-1495
1568928056;3;17-1496
1568928056;4;17-1496
1568928256;3;17-1497
1568928256;4;17-1497
1568928456;3;17-1498
1568928456;4;17-1498
1568928656;3;17-1499
1568928656;4;17-1499
1568928856;3;17-1500
1568928857;4;17-1500
1568929056;3;17-1501
1568929057;4;17-1501
1568929256;3;17-1502
1568929257;4;17-1502
1568929456;3;17-1503
1568929457;4;17-1503
1568929656;3;17-1504
1568929657;4;17-1504
1568929857;3;17-1505
1568929857;4;17-1505
1568930057;3;17-1506
1568930057;4;17-1506
1568930257;3;17-1507
1568930257;4;17-1507
1568930457;3;17-1508
1568930457;4;17-1508
1568930657;3;17-1509
1568930657;4;17-1509
1568930857;3;17-1510
1568930858;4;17-1510
1568931057;3;17-1511
1568931058;4;17-1511
1568931257;3;17-1512
1568931258;4;17-1512
1568931457;3;17-1513
1568931458;4;17-1513
1568931658;3;17-1514
1568931658;4;17-1514
1568931858;3;17-1515
1568931858;4;17-1515
1568932058;3;17-1516
1568932058;4;17-1516
1568932258;3;17-1517
1568932258;4;17-1517
1568932458;3;17-1518
1568932458;4;17-1518
1568932658;3;17-1519
1568932659;4;17-1519
1568932858;3;17-1520
1568932859;4;17-1520
1568933058;3;17-1521
1568933059;4;17-1521
1568933258;3;17-1522
1568933259;4;17-1522
1568933458;3;17-1523
1568933459;4;17-1523
1568933659;3;17-1524
1568933659;4;17-1524
1568933859;3;17-1525
1568933859;4;17-1525
1568934059;3;17-1526
1568934060;4;17-1526
1568934259;3;17-1527
1568934260;4;17-1527
1568934459;3;17-1528
1568934460;4;17-1528
1568934659;3;17-1529
1568934660;4;17-1529
1568934859;3;17-1530
1568934860;4;17-1530
1568935059;3;17-1531
1568935060;4;17-1531
1568935259;3;17-1532
1568935260;4;17-1532
1568935460;3;17-1533
1568935460;4;17-1533
1568935660;3;17-1534
1568935660;4;17-1534
1568935860;3;17-1535
1568935861;4;17-1535
1568936060;3;17-1536
1568936061;4;17-1536
1568936260;3;17-1537
1568936261;4;17-1537
1568936460;3;17-1538
1568936461;4;17-1538
1568936660;3;17-1539
1568936661;4;17-1539
1568936860;3;17-1540
1568936861;4;17-1540
1568937060;3;17-1541
1568937061;4;17-1541
1568937260;3;17-1542
1568937261;4;17-1542
1568937461;3;17-1543
1568937461;4;17-1543
1568937661;3;17-1544
1568937661;4;17-1544
1568937861;3;17-1545
1568937862;4;17-1545
1568938061;3;17-1546
1568938062;4;17-1546
1568938261;3;17-1547
1568938262;4;17-1547
1568938461;3;17-1548
1568938462;4;17-1548
1568938661;3;17-1549
1568938662;4;17-1549
1568938861;3;17-1550
1568938862;4;17-1550
1568939061;3;17-1551
1568939062;4;17-1551
1568939262;3;17-1552
1568939262;4;17-1552
1568939462;3;17-1553
1568939462;4;17-1553
1568939662;3;17-1554
1568939663;4;17-1554
1568939862;3;17-1555
1568939863;4;17-1555
1568940062;3;17-1556
1568940063;4;17-1556
1568940262;3;17-1557
1568940263;4;17-1557
1568940462;3;17-1558
1568940463;4;17-1558
1568940662;3;17-1559
1568940663;4;17-1559
1568940862;3;17-1560
1568940863;4;17-1560
1568941063;3;17-1561
1568941063;4;17-1561
1568941263;3;17-1562
1568941263;4;17-1562
1568941463;3;17-1563
1568941464;4;17-1563
1568941663;3;17-1564
1568941664;4;17-1564
1568941863;3;17-1565
1568941864;4;17-1565
1568942063;3;17-1566
1568942064;4;17-1566
1568942263;3;17-1567
1568942264;4;17-1567
1568942463;3;17-1568
1568942464;4;17-1568
1568942663;3;17-1569
1568942664;4;17-1569
1568942864;3;17-1570
1568942864;4;17-1570
1568943064;3;17-1571
1568943064;4;17-1571
1568943264;3;17-1572
1568943264;4;17-1572
1568943464;3;17-1573
1568943464;4;17-1573
1568943664;3;17-1574
1568943664;4;17-1574
1568943864;3;17-1575
1568943865;4;17-1575
1568944064;3;17-1576
1568944065;4;17-1576
1568944264;3;17-1577
1568944265;4;17-1577
1568944464;3;17-1578
1568944465;4;17-1578
1568944664;3;17-1579
1568944665;4;17-1579
1568944865;3;17-1580
1568944865;4;17-1580
1568945065;3;17-1581
1568945065;4;17-1581
1568945265;3;17-1582
1568945265;4;17-1582
1568945465;3;17-1583
1568945465;4;17-1583
1568945665;3;17-1584
1568945665;4;17-1584
1568945865;3;17-1585
1568945866;4;17-1585
1568946065;3;17-1586
1568946066;4;17-1586
1568946265;3;17-1587
1568946266;4;17-1587
1568946465;3;17-1588
1568946466;4;17-1588
1568946666;3;17-1589
1568946666;4;17-1589
1568946866;3;17-1590
1568946866;4;17-1590
1568947066;3;17-1591
1568947066;4;17-1591
1568947266;3;17-1592
1568947266;4;17-1592
1568947466;3;17-1593
1568947466;4;17-1593
1568947666;3;17-1594
1568947667;4;17-1594
1568947866;3;17-1595
1568947867;4;17-1595
1568948066;3;17-1596
1568948067;4;17-1596
1568948266;3;17-1597
1568948267;4;17-1597
1568948467;3;17-1598
1568948467;4;17-1598
1568948667;3;17-1599
1568948667;4;17-1599
1568948867;3;17-1600
1568948867;4;17-1600
1568949067;3;17-1601
1568949067;4;17-1601
1568949267;3;17-1602
1568949267;4;17-1602
1568949467;3;17-1603
1568949468;4;17-1603
1568949667;3;17-1604
1568949668;4;17-1604
1568949867;3;17-1605
1568949868;4;17-1605
1568950067;3;17-1606
1568950068;4;17-1606
1568950267;3;17-1607
1568950268;4;17-1607
1568950468;3;17-1608
1568950468;4;17-1608
1568950668;3;17-1609
1568950668;4;17-1609
1568950868;3;17-1610
1568950868;4;17-1610
1568951068;3;17-1611
1568951068;4;17-1611
1568951268;3;17-1612
1568951268;4;17-1612
1568951468;3;17-1613
1568951469;4;17-1613
1568951668;3;17-1614
1568951669;4;17-1614
1568951868;3;17-1615
1568951869;4;17-1615
1568952068;3;17-1616
1568952069;4;17-1616
1568952269;3;17-1617
1568952269;4;17-1617
1568952469;3;17-1618
1568952469;4;17-1618
1568952669;3;17-1619
1568952669;4;17-1619
1568952869;3;17-1620
1568952869;4;17-1620
1568953069;3;17-1621
1568953069;4;17-1621
1568953269;3;17-1622
1568953270;4;17-1622
1568953469;3;17-1623
1568953469;4;17-1623
1568953669;3;17-1624
1568953670;4;17-1624
1568953869;3;17-1625
1568953870;4;17-1625
1568954069;3;17-1626
1568954070;4;17-1626
1568954270;3;17-1627
1568954270;4;17-1627
1568954470;3;17-1628
1568954470;4;17-1628
1568954670;3;17-1629
1568954670;4;17-1629
1568954870;3;17-1630
1568954870;4;17-1630
1568955070;3;17-1631
1568955070;4;17-1631
1568955270;3;17-1632
1568955271;4;17-1632
1568955470;3;17-1633
1568955471;4;17-1633
1568955670;3;17-1634
1568955671;4;17-1634
1568955870;3;17-1635
1568955871;4;17-1635
1568956070;3;17-1636
1568956071;4;17-1636
1568956271;3;17-1637
1568956271;4;17-1637
1568956471;3;17-1638
1568956471;4;17-1638
1568956671;3;17-1639
1568956671;4;17-1639
1568956871;3;17-1640
1568956871;4;17-1640
1568957071;3;17-1641
1568957071;4;17-1641
1568957271;3;17-1642
1568957272;4;17-1642
1568957471;3;17-1643
1568957472;4;17-1643
1568957671;3;17-1644
1568957672;4;17-1644
1568957871;3;17-1645
1568957872;4;17-1645
1568958072;3;17-1646
1568958072;4;17-1646
1568958272;3;17-1647
1568958272;4;17-1647
1568958472;3;17-1648
1568958472;4;17-1648
1568958672;3;17-1649
1568958672;4;17-1649
1568958872;3;17-1650
1568958872;4;17-1650
1568959072;3;17-1651
1568959073;4;17-1651
1568959272;3;17-1652
1568959273;4;17-1652
1568959472;3;17-1653
1568959473;4;17-1653
1568959672;3;17-1654
1568959673;4;17-1654
1568959873;3;17-1655
1568959873;4;17-1655
1568960073;3;17-1656
1568960073;4;17-1656
1568960273;3;17-1657
1568960273;4;17-1657
1568960473;3;17-1658
1568960473;4;17-1658
1568960673;3;17-1659
1568960673;4;17-1659
1568960873;3;17-1660
1568960874;4;17-1660
1568961073;3;17-1661
1568961074;4;17-1661
1568961273;3;17-1662
1568961274;4;17-1662
1568961473;3;17-1663
1568961474;4;17-1663
1568961674;3;17-1664
1568961674;4;17-1664
1568961874;3;17-1665
1568961874;4;17-1665
1568962074;3;17-1666
1568962074;4;17-1666
1568962274;3;17-1667
1568962274;4;17-1667
1568962474;3;17-1668
1568962474;4;17-1668
1568962674;3;17-1669
1568962674;4;17-1669
1568962874;3;17-1670
1568962875;4;17-1670
1568963074;3;17-1671
1568963075;4;17-1671
1568963274;3;17-1672
1568963275;4;17-1672
1568963474;3;17-1673
1568963475;4;17-1673
1568963675;3;17-1674
1568963675;4;17-1674
1568963875;3;17-1675
1568963875;4;17-1675
1568964075;3;17-1676
1568964075;4;17-1676
1568964275;3;17-1677
1568964275;4;17-1677
1568964475;3;17-1678
1568964475;4;17-1678
1568964675;3;17-1679
1568964676;4;17-1679
1568964875;3;17-1680
1568964876;4;17-1680
1568965075;3;17-1681
1568965076;4;17-1681
1568965275;3;17-1682
1568965276;4;17-1682
1568965476;3;17-1683
1568965476;4;17-1683
1568965676;3;17-1684
1568965676;4;17-1684
1568965876;3;17-1685
1568965876;4;17-1685
1568966076;3;17-1686
1568966076;4;17-1686
1568966276;3;17-1687
1568966276;4;17-1687
1568966476;3;17-1688
1568966477;4;17-1688
1568966676;3;17-1689
1568966677;4;17-1689
1568966876;3;17-1690
1568966877;4;17-1690
1568967076;3;17-1691
1568967077;4;17-1691
1568967276;3;17-1692
1568967277;4;17-1692
1568967477;3;17-1693
1568967477;4;17-1693
1568967677;3;17-1694
1568967677;4;17-1694
1568967877;3;17-1695
1568967877;4;17-1695
1568968077;3;17-1696
1568968077;4;17-1696
1568968277;3;17-1697
1568968277;4;17-1697
1568968477;3;17-1698
1568968478;4;17-1698
1568968677;3;17-1699
1568968678;4;17-1699
1568968877;3;17-1700
1568968878;4;17-1700
1568969077;3;17-1701
1568969078;4;17-1701
1568969278;3;17-1702
1568969278;4;17-1702
1568969478;3;17-1703
1568969478;4;17-1703
1568969678;3;17-1704
1568969678;4;17-1704
1568969878;3;17-1705
1568969878;4;17-1705
1568970078;3;17-1706
1568970078;4;17-1706
1568970278;3;17-1707
1568970279;4;17-1707
1568970478;3;17-1708
1568970479;4;17-1708
1568970678;3;17-1709
1568970679;4;17-1709
1568970878;3;17-1710
1568970879;4;17-1710
1568971079;3;17-1711
1568971079;4;17-1711
1568971279;3;17-1712
1568971279;4;17-1712
1568971479;3;17-1713
1568971479;4;17-1713
1568971679;3;17-1714
1568971679;4;17-1714
1568971879;3;17-1715
1568971879;4;17-1715
1568972079;3;17-1716
1568972079;4;17-1716
1568972279;3;17-1717
1568972280;4;17-1717
1568972479;3;17-1718
1568972480;4;17-1718
1568972679;3;17-1719
1568972680;4;17-1719
1568972879;3;17-1720
1568972880;4;17-1720
1568973080;3;17-1721
1568973080;4;17-1721
1568973280;3;17-1722
1568973280;4;17-1722
1568973480;3;17-1723
1568973480;4;17-1723
1568973680;3;17-1724
1568973680;4;17-1724
1568973880;3;17-1725
1568973880;4;17-1725
1568974080;3;17-1726
1568974081;4;17-1726
1568974280;3;17-1727
1568974281;4;17-1727
1568974480;3;17-1728
1568974481;4;17-1728
1568974680;3;17-1729
1568974681;4;17-1729
1568974880;3;17-1730
1568974881;4;17-1730
1568975081;3;17-1731
1568975081;4;17-1731
1568975281;3;17-1732
1568975281;4;17-1732
1568975481;3;17-1733
1568975481;4;17-1733
1568975681;3;17-1734
1568975681;4;17-1734
1568975881;3;17-1735
1568975881;4;17-1735
1568976081;3;17-1736
1568976082;4;17-1736
1568976281;3;17-1737
1568976282;4;17-1737
1568976481;3;17-1738
1568976482;4;17-1738
1568976681;3;17-1739
1568976682;4;17-1739
1568976882;3;17-1740
1568976882;4;17-1740
1568977082;3;17-1741
1568977082;4;17-1741
1568977282;3;17-1742
1568977282;4;17-1742
1568977482;3;17-1743
1568977482;4;17-1743
1568977682;3;17-1744
1568977682;4;17-1744
1568977882;3;17-1745
1568977883;4;17-1745
1568978082;3;17-1746
1568978083;4;17-1746
1568978282;3;17-1747
1568978283;4;17-1747
1568978482;3;17-1748
1568978483;4;17-1748
1568978683;3;17-1749
1568978683;4;17-1749
1568978883;3;17-1750
1568978883;4;17-1750
1568979083;3;17-1751
1568979083;4;17-1751
1568979283;3;17-1752
1568979283;4;17-1752
1568979483;3;17-1753
1568979483;4;17-1753
1568979683;3;17-1754
1568979683;4;17-1754
1568979883;3;17-1755
1568979884;4;17-1755
1568980083;3;17-1756
1568980084;4;17-1756
1568980283;3;17-1757
1568980284;4;17-1757
1568980484;3;17-1758
1568980484;4;17-1758
1568980684;3;17-1759
1568980684;4;17-1759
1568980884;3;17-1760
1568980884;4;17-1760
1568981084;3;17-1761
1568981084;4;17-1761
1568981284;3;17-1762
1568981284;4;17-1762
1568981484;3;17-1763
1568981485;4;17-1763
1568981684;3;17-1764
1568981685;4;17-1764
1568981884;3;17-1765
1568981885;4;17-1765
1568982084;3;17-1766
1568982085;4;17-1766
1568982284;3;17-1767
1568982285;4;17-1767
1568982485;3;17-1768
1568982485;4;17-1768
1568982685;3;17-1769
1568982685;4;17-1769
1568982885;3;17-1770
1568982885;4;17-1770
1568983085;3;17-1771
1568983085;4;17-1771
1568983285;3;17-1772
1568983285;4;17-1772
1568983485;3;17-1773
1568983486;4;17-1773
1568983685;3;17-1774
1568983686;4;17-1774
1568983885;3;17-1775
1568983886;4;17-1775
1568984085;3;17-1776
1568984086;4;17-1776
1568984286;3;17-1777
1568984286;4;17-1777
1568984486;3;17-1778
1568984486;4;17-1778
1568984686;3;17-1779
1568984686;4;17-1779
1568984886;3;17-1780
1568984886;4;17-1780
1568985086;3;17-1781
1568985086;4;17-1781
1568985286;3;17-1782
1568985287;4;17-1782
1568985486;3;17-1783
1568985487;4;17-1783
1568985686;3;17-1784
1568985687;4;17-1784
1568985886;3;17-1785
1568985887;4;17-1785
1568986086;3;17-1786
1568986087;4;17-1786
1568986287;3;17-1787
1568986287;4;17-1787
1568986487;3;17-1788
1568986487;4;17-1788
1568986687;3;17-1789
1568986687;4;17-1789
1568986887;3;17-1790
1568986887;4;17-1790
1568987087;3;17-1791
1568987087;4;17-1791
1568987287;3;17-1792
1568987288;4;17-1792
1568987487;3;17-1793
1568987488;4;17-1793
1568987687;3;17-1794
1568987688;4;17-1794
1568987887;3;17-1795
1568987888;4;17-1795
1568988088;3;17-1796
1568988088;4;17-1796
1568988288;3;17-1797
1568988288;4;17-1797
1568988488;3;17-1798
1568988488;4;17-1798
1568988688;3;17-1799
1568988688;4;17-1799
1568988888;3;17-1800
1568988889;4;17-1800
1568989088;3;17-1801
1568989089;4;17-1801
1568989288;3;17-1802
1568989289;4;17-1802
1568989488;3;17-1803
1568989489;4;17-1803
1568989688;3;17-1804
1568989689;4;17-1804
1568989888;3;17-1805
1568989889;4;17-1805
1568990089;3;17-1806
1568990089;4;17-1806
1568990289;3;17-1807
1568990289;4;17-1807
1568990489;3;17-1808
1568990489;4;17-1808
1568990689;3;17-1809
1568990689;4;17-1809
1568990889;3;17-1810
1568990889;4;17-1810
1568991089;3;17-1811
1568991089;4;17-1811
1568991289;3;17-1812
1568991290;4;17-1812
1568991489;3;17-1813
1568991490;4;17-1813
1568991689;3;17-1814
1568991690;4;17-1814
1568991889;3;17-1815
1568991890;4;17-1815
1568992090;3;17-1816
1568992090;4;17-1816
1568992290;3;17-1817
1568992290;4;17-1817
1568992490;3;17-1818
1568992490;4;17-1818
1568992690;3;17-1819
1568992690;4;17-1819
1568992890;3;17-1820
1568992890;4;17-1820
1568993090;3;17-1821
1568993091;4;17-1821
1568993290;3;17-1822
1568993291;4;17-1822
1568993490;3;17-1823
1568993491;4;17-1823
1568993690;3;17-1824
1568993691;4;17-1824
1568993891;3;17-1825
1568993891;4;17-1825
1568994091;3;17-1826
1568994091;4;17-1826
1568994291;3;17-1827
1568994291;4;17-1827
1568994491;3;17-1828
1568994491;4;17-1828
1568994691;3;17-1829
1568994692;4;17-1829
1568994891;3;17-1830
1568994892;4;17-1830
1568995091;3;17-1831
