timestamp;event;payload
1568978765;9;39-550
1568978769;9;7-2349
1568978773;9;9-2349
1568978777;9;6-2349
1568978780;9;5-2349
1568978784;9;8-2349
1568978788;9;32-850
1568978792;9;34-850
1568978795;9;30-850
1568978799;9;33-850
1568978803;9;31-850
1568978807;9;2-2649
1568978810;9;0-2649
1568978814;9;3-2649
1568978818;9;1-2649
1568978822;9;4-2649
1568978825;9;28-1150
1568978829;9;26-1150
1568978833;9;27-1150
1568978836;9;29-1150
1568978840;9;25-1150
1568978846;9;23-1450
1568978851;9;21-1450
1568978855;9;20-1450
1568978859;9;22-1450
1568978862;9;24-1450
1568978888;9;15-1750
1568978892;9;17-1750
1568978895;9;16-1750
1568978899;9;19-1750
1568978902;9;18-1750
1568978911;9;41-251
1568978915;9;43-251
1568978919;9;44-251
1568978922;9;40-251
1568978926;9;42-251
1568978931;9;12-2050
1568978935;9;13-2050
1568978939;9;11-2050
1568978942;9;10-2050
1568978946;9;14-2050
1568978950;9;35-551
1568978954;9;37-551
1568978957;9;38-551
1568978961;9;39-551
1568978965;9;36-551
1568978969;9;7-2350
1568978972;9;9-2350
1568978976;9;6-2350
1568978980;9;8-2350
1568978983;9;5-2350
1568978987;9;30-851
1568978991;9;31-851
1568978995;9;34-851
1568978998;9;32-851
1568979002;9;33-851
1568979006;9;2-2650
1568979009;9;0-2650
1568979013;9;1-2650
1568979017;9;4-2650
1568979021;9;3-2650
1568979025;9;29-1151
1568979028;9;26-1151
1568979032;9;27-1151
1568979036;9;28-1151
1568979039;9;25-1151
1568979046;9;23-1451
1568979051;9;21-1451
1568979055;9;20-1451
1568979060;9;22-1451
1568979064;9;24-1451
1568979095;9;17-1751
1568979100;9;16-1751
1568979103;9;18-1751
1568979107;9;19-1751
1568979111;9;15-1751
1568979115;9;40-252
1568979118;9;44-252
1568979122;9;41-252
1568979126;9;43-252
1568979130;9;42-252
1568979133;9;12-2051
1568979137;9;13-2051
1568979141;9;11-2051
1568979144;9;10-2051
1568979148;9;14-2051
1568979152;9;36-552
1568979156;9;37-552
1568979159;9;35-552
1568979163;9;39-552
1568979166;9;38-552
1568979170;9;7-2351
1568979174;9;9-2351
1568979178;9;6-2351
1568979182;9;8-2351
1568979185;9;5-2351
1568979189;9;32-852
1568979193;9;34-852
1568979196;9;30-852
1568979200;9;33-852
1568979204;9;31-852
1568979207;9;2-2651
1568979211;9;0-2651
1568979215;9;1-2651
1568979219;9;4-2651
1568979222;9;3-2651
1568979226;9;28-1152
1568979230;9;25-1152
1568979234;9;27-1152
1568979237;9;26-1152
1568979241;9;29-1152
1568979246;9;23-1452
1568979251;9;21-1452
1568979255;9;22-1452
1568979259;9;20-1452
1568979262;9;24-1452
1568979288;9;17-1752
1568979291;9;15-1752
1568979295;9;19-1752
1568979298;9;16-1752
1568979302;9;18-1752
1568979311;9;41-253
1568979316;9;40-253
1568979320;9;42-253
1568979324;9;43-253
1568979327;9;44-253
1568979331;9;12-2052
1568979335;9;13-2052
1568979339;9;11-2052
1568979342;9;14-2052
1568979346;9;10-2052
1568979350;9;35-553
1568979354;9;38-553
1568979358;9;39-553
1568979361;9;36-553
1568979365;9;37-553
1568979369;9;7-2352
1568979372;9;9-2352
1568979376;9;6-2352
1568979380;9;5-2352
1568979384;9;8-2352
1568979388;9;32-853
1568979391;9;30-853
1568979395;9;31-853
1568979398;9;33-853
1568979402;9;34-853
1568979406;9;0-2652
1568979410;9;2-2652
1568979413;9;3-2652
1568979417;9;4-2652
1568979421;9;1-2652
1568979425;9;29-1153
1568979429;9;25-1153
1568979433;9;27-1153
1568979436;9;28-1153
1568979440;9;26-1153
1568979446;9;23-1453
1568979451;9;21-1453
1568979455;9;22-1453
1568979459;9;24-1453
1568979463;9;20-1453
1568979496;9;17-1753
1568979500;9;15-1753
1568979504;9;18-1753
1568979507;9;16-1753
1568979511;9;19-1753
1568979515;9;40-254
1568979519;9;43-254
1568979522;9;41-254
1568979526;9;42-254
1568979530;9;44-254
1568979534;9;12-2053
1568979537;9;11-2053
1568979541;9;13-2053
1568979545;9;14-2053
1568979549;9;10-2053
1568979552;9;36-554
1568979556;9;35-554
1568979560;9;38-554
1568979563;9;39-554
1568979567;9;37-554
1568979571;9;7-2353
1568979574;9;9-2353
1568979578;9;6-2353
1568979582;9;5-2353
1568979586;9;8-2353
1568979590;9;33-854
1568979593;9;34-854
1568979597;9;30-854
1568979601;9;31-854
1568979604;9;32-854
1568979608;9;0-2653
1568979612;9;1-2653
1568979616;9;2-2653
1568979619;9;4-2653
1568979623;9;3-2653
1568979627;9;28-1154
1568979631;9;25-1154
1568979634;9;27-1154
1568979638;9;26-1154
1568979641;9;29-1154
1568979646;9;23-1454
1568979651;9;21-1454
1568979655;9;20-1454
1568979659;9;22-1454
1568979662;9;24-1454
1568979688;9;17-1754
1568979691;9;15-1754
1568979695;9;16-1754
1568979699;9;19-1754
1568979702;9;18-1754
1568979711;9;41-255
1568979715;9;43-255
1568979718;9;44-255
1568979722;9;40-255
1568979726;9;42-255
1568979731;9;12-2054
1568979735;9;13-2054
1568979739;9;10-2054
1568979742;9;11-2054
1568979746;9;14-2054
1568979750;9;36-555
1568979754;9;35-555
1568979758;9;37-555
1568979761;9;39-555
1568979765;9;38-555
1568979769;9;9-2354
1568979773;9;6-2354
1568979776;9;5-2354
1568979780;9;8-2354
1568979783;9;7-2354
1568979787;9;32-855
1568979791;9;30-855
1568979795;9;31-855
1568979798;9;33-855
1568979802;9;34-855
1568979806;9;2-2654
1568979809;9;0-2654
1568979813;9;3-2654
1568979817;9;4-2654
1568979821;9;1-2654
1568979825;9;29-1155
1568979828;9;26-1155
1568979832;9;27-1155
1568979836;9;28-1155
1568979839;9;25-1155
1568979846;9;23-1455
1568979851;9;21-1455
1568979855;9;20-1455
1568979859;9;24-1455
1568979862;9;22-1455
1568979888;9;17-1755
1568979892;9;15-1755
1568979895;9;16-1755
1568979899;9;19-1755
1568979903;9;18-1755
1568979911;9;41-256
1568979915;9;43-256
1568979919;9;44-256
1568979922;9;40-256
1568979926;9;42-256
1568979932;9;12-2055
1568979936;9;13-2055
1568979939;9;11-2055
1568979943;9;10-2055
1568979947;9;14-2055
1568979951;9;35-556
1568979954;9;36-556
1568979958;9;37-556
1568979961;9;38-556
1568979966;9;39-556
1568979969;9;7-2355
1568979973;9;9-2355
1568979976;9;5-2355
1568979980;9;6-2355
1568979984;9;8-2355
1568979988;9;32-856
1568979991;9;30-856
1568979995;9;33-856
1568979999;9;34-856
1568980002;9;31-856
1568980014;9;0-2655
1568980019;9;2-2655
1568980023;9;1-2655
1568980026;9;3-2655
1568980030;9;4-2655
1568980034;9;27-1156
1568980038;9;28-1156
1568980042;9;29-1156
1568980045;9;25-1156
1568980048;9;26-1156
1568980052;9;23-1456
1568980056;9;20-1456
1568980060;9;21-1456
1568980063;9;24-1456
1568980067;9;22-1456
1568980088;9;17-1756
1568980095;9;15-1756
1568980101;9;16-1756
1568980105;9;18-1756
1568980109;9;19-1756
1568980113;9;44-257
1568980116;9;40-257
1568980120;9;41-257
1568980123;9;42-257
1568980128;9;43-257
1568980133;9;12-2056
1568980136;9;11-2056
1568980140;9;13-2056
1568980144;9;10-2056
1568980147;9;14-2056
1568980151;9;36-557
1568980155;9;35-557
1568980159;9;37-557
1568980162;9;39-557
1568980166;9;38-557
1568980170;9;9-2356
1568980174;9;6-2356
1568980177;9;7-2356
1568980181;9;8-2356
1568980185;9;5-2356
1568980188;9;30-857
1568980192;9;31-857
1568980196;9;32-857
1568980200;9;34-857
1568980203;9;33-857
1568980207;9;2-2656
1568980211;9;0-2656
1568980214;9;3-2656
1568980218;9;4-2656
1568980222;9;1-2656
1568980225;9;29-1157
1568980229;9;25-1157
1568980233;9;27-1157
1568980237;9;26-1157
1568980241;9;28-1157
1568980247;9;23-1457
1568980252;9;21-1457
1568980256;9;22-1457
1568980260;9;20-1457
1568980263;9;24-1457
1568980291;9;15-1757
1568980296;9;16-1757
1568980300;9;17-1757
1568980305;9;18-1757
1568980309;9;19-1757
1568980312;9;41-258
1568980316;9;44-258
1568980320;9;40-258
1568980324;9;42-258
1568980327;9;43-258
1568980332;9;12-2057
1568980336;9;11-2057
1568980340;9;10-2057
1568980343;9;13-2057
1568980347;9;14-2057
1568980351;9;35-558
1568980355;9;37-558
1568980359;9;38-558
1568980362;9;39-558
1568980366;9;36-558
1568980370;9;7-2357
1568980373;9;9-2357
1568980377;9;6-2357
1568980381;9;5-2357
1568980385;9;8-2357
1568980389;9;30-858
1568980393;9;34-858
1568980396;9;31-858
1568980400;9;32-858
1568980404;9;33-858
1568980408;9;2-2657
1568980411;9;0-2657
1568980415;9;3-2657
1568980419;9;1-2657
1568980422;9;4-2657
1568980426;9;28-1158
1568980429;9;29-1158
1568980433;9;25-1158
1568980437;9;27-1158
1568980441;9;26-1158
1568980446;9;23-1458
1568980452;9;21-1458
1568980455;9;22-1458
1568980459;9;24-1458
1568980463;9;20-1458
1568980488;9;15-1758
1568980492;9;17-1758
1568980496;9;19-1758
1568980500;9;16-1758
1568980503;9;18-1758
1568980511;9;41-259
1568980515;9;40-259
1568980519;9;43-259
1568980523;9;44-259
1568980527;9;42-259
1568980532;9;12-2058
1568980536;9;11-2058
1568980539;9;10-2058
1568980543;9;13-2058
1568980547;9;14-2058
1568980551;9;35-559
1568980554;9;36-559
1568980558;9;38-559
1568980562;9;39-559
1568980566;9;37-559
1568980569;9;7-2358
1568980573;9;9-2358
1568980577;9;6-2358
1568980580;9;5-2358
1568980584;9;8-2358
1568980588;9;32-859
1568980592;9;30-859
1568980596;9;33-859
1568980599;9;34-859
1568980603;9;31-859
1568980607;9;0-2658
1568980610;9;2-2658
1568980614;9;3-2658
1568980618;9;4-2658
1568980622;9;1-2658
1568980626;9;29-1159
1568980629;9;26-1159
1568980633;9;25-1159
1568980637;9;27-1159
1568980640;9;28-1159
1568980647;9;23-1459
1568980652;9;21-1459
1568980656;9;20-1459
1568980659;9;24-1459
1568980663;9;22-1459
1568980692;9;15-1759
1568980697;9;16-1759
1568980701;9;19-1759
1568980705;9;17-1759
1568980709;9;18-1759
1568980713;9;41-260
1568980717;9;40-260
1568980720;9;42-260
1568980724;9;43-260
1568980728;9;44-260
1568980732;9;12-2059
1568980737;9;13-2059
1568980740;9;11-2059
1568980744;9;10-2059
1568980747;9;14-2059
1568980751;9;35-560
1568980755;9;37-560
1568980759;9;38-560
1568980762;9;39-560
1568980766;9;36-560
1568980770;9;7-2359
1568980773;9;9-2359
1568980777;9;6-2359
1568980781;9;5-2359
1568980785;9;8-2359
1568980788;9;32-860
1568980792;9;30-860
1568980796;9;31-860
1568980800;9;33-860
1568980803;9;34-860
1568980807;9;0-2659
1568980811;9;2-2659
1568980815;9;4-2659
1568980818;9;1-2659
1568980822;9;3-2659
1568980826;9;29-1160
1568980830;9;27-1160
1568980833;9;28-1160
1568980837;9;25-1160
1568980841;9;26-1160
1568980847;9;23-1460
1568980852;9;21-1460
1568980857;9;22-1460
1568980861;9;24-1460
1568980865;9;20-1460
1568980889;9;15-1760
1568980893;9;17-1760
1568980896;9;16-1760
1568980900;9;19-1760
1568980904;9;18-1760
1568980912;9;41-261
1568980916;9;43-261
1568980920;9;44-261
1568980924;9;40-261
1568980928;9;42-261
1568980933;9;12-2060
1568980936;9;13-2060
1568980940;9;11-2060
1568980944;9;10-2060
1568980947;9;14-2060
1568980951;9;35-561
1568980955;9;36-561
1568980959;9;38-561
1568980963;9;39-561
1568980966;9;37-561
1568980970;9;7-2360
1568980973;9;9-2360
1568980977;9;6-2360
1568980981;9;5-2360
1568980985;9;8-2360
1568980989;9;30-861
1568980992;9;31-861
1568980996;9;32-861
1568980999;9;33-861
1568981003;9;34-861
1568981007;9;0-2660
1568981011;9;2-2660
1568981015;9;1-2660
1568981018;9;4-2660
1568981022;9;3-2660
1568981026;9;29-1161
1568981030;9;27-1161
1568981034;9;28-1161
1568981037;9;25-1161
1568981041;9;26-1161
1568981054;9;23-1461
1568981059;9;20-1461
1568981063;9;24-1461
1568981067;9;21-1461
1568981070;9;22-1461
1568981090;9;15-1761
1568981097;9;17-1761
1568981102;9;18-1761
1568981106;9;16-1761
1568981109;9;19-1761
1568981113;9;44-262
1568981117;9;41-262
1568981121;9;40-262
1568981124;9;42-262
1568981128;9;43-262
1568981132;9;12-2061
1568981137;9;13-2061
1568981140;9;11-2061
1568981144;9;10-2061
1568981147;9;14-2061
1568981151;9;35-562
1568981155;9;36-562
1568981159;9;37-562
1568981163;9;38-562
1568981166;9;39-562
1568981170;9;9-2361
1568981174;9;6-2361
1568981177;9;7-2361
1568981181;9;8-2361
1568981185;9;5-2361
1568981189;9;30-862
1568981192;9;32-862
1568981196;9;33-862
1568981200;9;34-862
1568981203;9;31-862
1568981207;9;2-2661
1568981211;9;0-2661
1568981214;9;3-2661
1568981218;9;1-2661
1568981222;9;4-2661
1568981226;9;29-1162
1568981230;9;26-1162
1568981233;9;27-1162
1568981237;9;28-1162
1568981241;9;25-1162
1568981247;9;23-1462
1568981252;9;21-1462
1568981256;9;22-1462
1568981260;9;24-1462
1568981263;9;20-1462
1568981289;9;15-1762
1568981293;9;17-1762
1568981296;9;16-1762
1568981300;9;19-1762
1568981304;9;18-1762
1568981312;9;41-263
1568981316;9;43-263
1568981320;9;44-263
1568981324;9;40-263
1568981328;9;42-263
1568981332;9;12-2062
1568981336;9;13-2062
1568981340;9;10-2062
1568981343;9;11-2062
1568981347;9;14-2062
1568981351;9;35-563
1568981355;9;36-563
1568981358;9;37-563
1568981362;9;38-563
1568981366;9;39-563
1568981370;9;7-2362
1568981373;9;9-2362
1568981377;9;5-2362
1568981381;9;6-2362
1568981385;9;8-2362
1568981388;9;32-863
1568981392;9;30-863
1568981396;9;33-863
1568981399;9;34-863
1568981403;9;31-863
1568981407;9;0-2662
1568981411;9;2-2662
1568981414;9;1-2662
1568981418;9;3-2662
1568981422;9;4-2662
1568981426;9;29-1163
1568981430;9;26-1163
1568981433;9;27-1163
1568981437;9;28-1163
1568981441;9;25-1163
1568981447;9;23-1463
1568981452;9;21-1463
1568981456;9;22-1463
1568981460;9;24-1463
1568981463;9;20-1463
1568981489;9;15-1763
1568981493;9;17-1763
1568981497;9;19-1763
1568981500;9;16-1763
1568981504;9;18-1763
1568981512;9;41-264
1568981517;9;40-264
1568981521;9;44-264
1568981525;9;43-264
1568981529;9;42-264
1568981533;9;12-2063
1568981537;9;13-2063
1568981541;9;11-2063
1568981544;9;14-2063
1568981548;9;10-2063
1568981552;9;36-564
1568981555;9;35-564
1568981559;9;38-564
1568981563;9;39-564
1568981567;9;37-564
1568981570;9;9-2363
1568981574;9;7-2363
1568981578;9;5-2363
1568981582;9;6-2363
1568981585;9;8-2363
1568981589;9;32-864
1568981593;9;30-864
1568981596;9;33-864
1568981600;9;34-864
1568981604;9;31-864
1568981608;9;0-2663
1568981611;9;2-2663
1568981615;9;3-2663
1568981619;9;1-2663
1568981622;9;4-2663
1568981627;9;29-1164
1568981630;9;25-1164
1568981634;9;27-1164
1568981638;9;28-1164
1568981641;9;26-1164
1568981647;9;23-1464
1568981653;9;21-1464
1568981657;9;20-1464
1568981661;9;24-1464
1568981664;9;22-1464
1568981689;9;17-1764
1568981694;9;15-1764
1568981698;9;16-1764
1568981702;9;18-1764
1568981706;9;19-1764
1568981712;9;41-265
1568981716;9;40-265
1568981720;9;43-265
1568981724;9;44-265
1568981728;9;42-265
1568981733;9;12-2064
1568981737;9;11-2064
1568981741;9;10-2064
1568981744;9;13-2064
1568981748;9;14-2064
1568981752;9;36-565
1568981755;9;35-565
1568981759;9;37-565
1568981763;9;39-565
1568981767;9;38-565
1568981771;9;7-2364
1568981774;9;9-2364
1568981778;9;6-2364
1568981781;9;8-2364
1568981785;9;5-2364
1568981789;9;32-865
1568981792;9;30-865
1568981796;9;31-865
1568981800;9;34-865
1568981803;9;33-865
1568981807;9;2-2664
1568981811;9;0-2664
1568981815;9;1-2664
1568981818;9;3-2664
1568981822;9;4-2664
1568981826;9;29-1165
1568981830;9;25-1165
1568981833;9;26-1165
1568981837;9;27-1165
1568981841;9;28-1165
1568981847;9;23-1465
1568981852;9;21-1465
1568981856;9;20-1465
1568981860;9;24-1465
1568981863;9;22-1465
1568981889;9;17-1765
1568981893;9;15-1765
1568981896;9;16-1765
1568981900;9;19-1765
1568981904;9;18-1765
1568981912;9;41-266
1568981917;9;43-266
1568981921;9;44-266
1568981925;9;40-266
1568981929;9;42-266
1568981933;9;12-2065
1568981937;9;13-2065
1568981941;9;11-2065
1568981944;9;10-2065
1568981948;9;14-2065
1568981952;9;36-566
1568981955;9;35-566
1568981959;9;37-566
1568981963;9;38-566
1568981967;9;39-566
1568981970;9;7-2365
1568981974;9;9-2365
1568981978;9;6-2365
1568981982;9;8-2365
1568981985;9;5-2365
1568981989;9;32-866
1568981993;9;30-866
1568981996;9;31-866
1568982000;9;34-866
1568982004;9;33-866
1568982007;9;0-2665
1568982011;9;2-2665
1568982015;9;1-2665
1568982019;9;4-2665
1568982022;9;3-2665
1568982026;9;29-1166
1568982030;9;26-1166
1568982034;9;27-1166
1568982038;9;28-1166
1568982041;9;25-1166
1568982047;9;23-1466
1568982053;9;21-1466
1568982057;9;22-1466
1568982061;9;24-1466
1568982064;9;20-1466
1568982091;9;15-1766
1568982100;9;16-1766
1568982104;9;17-1766
1568982107;9;18-1766
1568982111;9;19-1766
1568982115;9;44-267
1568982119;9;41-267
1568982123;9;42-267
1568982126;9;40-267
1568982130;9;43-267
1568982134;9;12-2066
1568982138;9;13-2066
1568982141;9;10-2066
1568982145;9;11-2066
1568982149;9;14-2066
1568982152;9;36-567
1568982156;9;35-567
1568982159;9;37-567
1568982163;9;38-567
1568982167;9;39-567
1568982171;9;7-2366
1568982174;9;9-2366
1568982178;9;6-2366
1568982182;9;5-2366
1568982186;9;8-2366
1568982190;9;32-867
1568982193;9;30-867
1568982197;9;33-867
1568982201;9;34-867
1568982204;9;31-867
1568982208;9;0-2666
1568982212;9;2-2666
1568982216;9;3-2666
1568982219;9;4-2666
1568982223;9;1-2666
1568982227;9;29-1167
1568982231;9;26-1167
1568982235;9;28-1167
1568982238;9;25-1167
1568982242;9;27-1167
1568982247;9;23-1467
1568982253;9;21-1467
1568982257;9;20-1467
1568982261;9;22-1467
1568982265;9;24-1467
1568982292;9;15-1767
1568982301;9;16-1767
1568982305;9;17-1767
1568982308;9;19-1767
1568982312;9;18-1767
1568982316;9;40-268
1568982320;9;42-268
1568982324;9;43-268
1568982327;9;41-268
1568982331;9;44-268
1568982334;9;12-2067
1568982338;9;13-2067
1568982342;9;11-2067
1568982346;9;10-2067
1568982349;9;14-2067
1568982353;9;36-568
1568982357;9;35-568
1568982361;9;39-568
1568982364;9;37-568
1568982368;9;38-568
1568982372;9;7-2367
1568982375;9;9-2367
1568982379;9;5-2367
1568982383;9;6-2367
1568982386;9;8-2367
1568982390;9;30-868
1568982394;9;34-868
1568982398;9;32-868
1568982402;9;31-868
1568982405;9;33-868
1568982409;9;0-2667
1568982413;9;2-2667
1568982416;9;1-2667
1568982420;9;4-2667
1568982424;9;3-2667
1568982428;9;28-1168
1568982432;9;26-1168
1568982435;9;27-1168
1568982438;9;29-1168
1568982442;9;25-1168
1568982448;9;23-1468
1568982453;9;21-1468
1568982457;9;20-1468
1568982460;9;22-1468
1568982464;9;24-1468
1568982489;9;15-1768
1568982493;9;17-1768
1568982497;9;19-1768
1568982501;9;16-1768
1568982504;9;18-1768
1568982513;9;41-269
1568982517;9;40-269
1568982522;9;44-269
1568982526;9;43-269
1568982530;9;42-269
1568982534;9;12-2068
1568982537;9;11-2068
1568982541;9;13-2068
1568982545;9;10-2068
1568982548;9;14-2068
1568982552;9;35-569
1568982556;9;38-569
1568982560;9;39-569
1568982563;9;36-569
1568982567;9;37-569
1568982571;9;9-2368
1568982574;9;7-2368
1568982578;9;6-2368
1568982582;9;5-2368
1568982585;9;8-2368
1568982589;9;30-869
1568982593;9;31-869
1568982597;9;33-869
1568982600;9;34-869
1568982604;9;32-869
1568982608;9;2-2668
1568982612;9;0-2668
1568982615;9;3-2668
1568982619;9;1-2668
1568982623;9;4-2668
1568982626;9;29-1169
1568982630;9;25-1169
1568982634;9;27-1169
1568982638;9;28-1169
1568982641;9;26-1169
1568982648;9;23-1469
1568982653;9;21-1469
1568982657;9;20-1469
1568982661;9;22-1469
1568982665;9;24-1469
1568982690;9;15-1769
1568982694;9;17-1769
1568982698;9;18-1769
1568982702;9;19-1769
1568982705;9;16-1769
1568982713;9;41-270
1568982717;9;43-270
1568982721;9;40-270
1568982725;9;44-270
1568982728;9;42-270
1568982733;9;12-2069
1568982737;9;13-2069
1568982741;9;10-2069
1568982745;9;11-2069
1568982748;9;14-2069
1568982752;9;35-570
1568982756;9;37-570
1568982760;9;38-570
1568982764;9;39-570
1568982767;9;36-570
1568982771;9;7-2369
1568982774;9;9-2369
1568982778;9;6-2369
1568982782;9;8-2369
1568982786;9;5-2369
1568982790;9;30-870
1568982793;9;32-870
1568982797;9;31-870
1568982801;9;33-870
1568982804;9;34-870
1568982808;9;0-2669
1568982812;9;2-2669
1568982815;9;3-2669
1568982819;9;1-2669
1568982823;9;4-2669
1568982827;9;29-1170
1568982831;9;26-1170
1568982835;9;28-1170
1568982838;9;25-1170
1568982841;9;27-1170
1568982848;9;23-1470
1568982853;9;21-1470
1568982857;9;20-1470
1568982861;9;22-1470
1568982865;9;24-1470
1568982890;9;17-1770
1568982893;9;15-1770
1568982897;9;16-1770
1568982901;9;18-1770
1568982904;9;19-1770
1568982913;9;41-271
1568982918;9;43-271
1568982922;9;44-271
1568982926;9;40-271
1568982929;9;42-271
1568982934;9;12-2070
1568982938;9;13-2070
1568982941;9;11-2070
1568982945;9;14-2070
1568982949;9;10-2070
1568982953;9;35-571
1568982957;9;37-571
1568982960;9;38-571
1568982964;9;39-571
1568982968;9;36-571
1568982971;9;7-2370
1568982975;9;9-2370
1568982979;9;5-2370
1568982982;9;6-2370
1568982986;9;8-2370
1568982990;9;30-871
1568982993;9;32-871
1568982997;9;33-871
1568983001;9;34-871
1568983004;9;31-871
1568983009;9;0-2670
1568983012;9;2-2670
1568983016;9;1-2670
1568983020;9;4-2670
1568983024;9;3-2670
1568983027;9;29-1171
1568983031;9;26-1171
1568983035;9;28-1171
1568983038;9;25-1171
1568983042;9;27-1171
1568983048;9;23-1471
1568983053;9;21-1471
1568983057;9;22-1471
1568983061;9;24-1471
1568983065;9;20-1471
1568983096;9;15-1771
1568983102;9;16-1771
1568983106;9;17-1771
1568983110;9;18-1771
1568983113;9;19-1771
1568983117;9;40-272
1568983121;9;41-272
1568983124;9;43-272
1568983128;9;44-272
1568983131;9;42-272
1568983135;9;12-2071
1568983140;9;13-2071
1568983143;9;10-2071
1568983147;9;11-2071
1568983150;9;14-2071
1568983154;9;36-572
1568983158;9;37-572
1568983161;9;35-572
1568983165;9;38-572
1568983169;9;39-572
1568983173;9;7-2371
1568983176;9;9-2371
1568983180;9;5-2371
1568983183;9;6-2371
1568983187;9;8-2371
1568983191;9;34-872
1568983195;9;30-872
1568983199;9;32-872
1568983202;9;33-872
1568983206;9;31-872
1568983210;9;0-2671
1568983213;9;2-2671
1568983217;9;4-2671
1568983221;9;1-2671
1568983225;9;3-2671
1568983228;9;27-1172
1568983232;9;28-1172
1568983236;9;25-1172
1568983239;9;29-1172
1568983243;9;26-1172
1568983248;9;23-1472
1568983253;9;21-1472
1568983257;9;20-1472
1568983261;9;24-1472
1568983265;9;22-1472
1568983294;9;15-1772
1568983301;9;16-1772
1568983305;9;19-1772
1568983309;9;17-1772
1568983312;9;18-1772
1568983316;9;44-273
1568983320;9;40-273
1568983323;9;41-273
1568983327;9;42-273
1568983331;9;43-273
1568983335;9;12-2072
1568983339;9;13-2072
1568983343;9;11-2072
1568983346;9;14-2072
1568983350;9;10-2072
1568983354;9;35-573
1568983357;9;36-573
1568983361;9;38-573
1568983365;9;39-573
1568983368;9;37-573
1568983372;9;7-2372
1568983376;9;9-2372
1568983380;9;5-2372
1568983383;9;6-2372
1568983387;9;8-2372
1568983391;9;32-873
1568983395;9;33-873
1568983399;9;34-873
1568983402;9;30-873
1568983406;9;0-2672
1568983410;9;31-873
1568983414;9;1-2672
1568983417;9;2-2672
1568983421;9;3-2672
1568983425;9;4-2672
1568983428;9;28-1173
1568983432;9;25-1173
1568983436;9;26-1173
1568983439;9;27-1173
1568983443;9;29-1173
1568983448;9;23-1473
1568983454;9;21-1473
1568983457;9;20-1473
1568983461;9;24-1473
1568983465;9;22-1473
1568983490;9;17-1773
1568983494;9;15-1773
1568983497;9;16-1773
1568983501;9;19-1773
1568983505;9;18-1773
1568983513;9;41-274
1568983518;9;43-274
1568983522;9;40-274
1568983526;9;44-274
1568983530;9;42-274
1568983534;9;12-2073
1568983538;9;13-2073
1568983542;9;11-2073
1568983545;9;10-2073
1568983549;9;14-2073
1568983553;9;35-574
1568983557;9;38-574
1568983561;9;39-574
1568983564;9;36-574
1568983567;9;37-574
1568983571;9;9-2373
1568983575;9;5-2373
1568983579;9;6-2373
1568983583;9;7-2373
1568983586;9;8-2373
1568983590;9;30-874
1568983594;9;31-874
1568983597;9;32-874
1568983601;9;34-874
1568983605;9;33-874
1568983609;9;2-2673
1568983612;9;0-2673
1568983616;9;3-2673
1568983620;9;4-2673
1568983623;9;1-2673
1568983627;9;29-1174
1568983631;9;26-1174
1568983635;9;25-1174
1568983638;9;27-1174
1568983642;9;28-1174
1568983648;9;23-1474
1568983654;9;21-1474
1568983658;9;20-1474
1568983662;9;22-1474
1568983666;9;24-1474
1568983690;9;15-1774
1568983694;9;17-1774
1568983698;9;19-1774
1568983701;9;16-1774
1568983705;9;18-1774
1568983714;9;41-275
1568983718;9;43-275
1568983723;9;40-275
1568983727;9;42-275
1568983730;9;44-275
1568983734;9;12-2074
1568983738;9;13-2074
1568983742;9;11-2074
1568983745;9;10-2074
1568983749;9;14-2074
1568983753;9;36-575
1568983757;9;35-575
1568983760;9;37-575
1568983764;9;39-575
1568983768;9;38-575
1568983772;9;7-2374
1568983775;9;9-2374
1568983779;9;5-2374
1568983783;9;6-2374
1568983787;9;8-2374
1568983790;9;30-875
1568983794;9;32-875
1568983798;9;34-875
1568983801;9;31-875
1568983805;9;33-875
1568983809;9;0-2674
1568983813;9;2-2674
1568983816;9;1-2674
1568983820;9;3-2674
1568983823;9;4-2674
1568983827;9;29-1175
1568983831;9;25-1175
1568983835;9;28-1175
1568983839;9;26-1175
1568983842;9;27-1175
1568983848;9;23-1475
1568983854;9;21-1475
1568983858;9;20-1475
1568983862;9;22-1475
1568983866;9;24-1475
1568983890;9;15-1775
1568983894;9;17-1775
1568983898;9;19-1775
1568983902;9;16-1775
1568983905;9;18-1775
1568983914;9;41-276
1568983918;9;40-276
1568983922;9;43-276
1568983926;9;42-276
1568983929;9;44-276
1568983934;9;12-2075
1568983938;9;13-2075
1568983942;9;11-2075
1568983945;9;10-2075
1568983949;9;14-2075
1568983953;9;35-576
1568983957;9;36-576
1568983961;9;37-576
1568983964;9;38-576
1568983968;9;39-576
1568983972;9;7-2375
1568983975;9;9-2375
1568983979;9;6-2375
1568983983;9;5-2375
1568983986;9;8-2375
1568983990;9;30-876
1568983994;9;32-876
1568983998;9;33-876
1568984002;9;31-876
1568984005;9;34-876
1568984009;9;0-2675
1568984012;9;2-2675
1568984016;9;1-2675
1568984020;9;3-2675
1568984024;9;4-2675
1568984028;9;29-1176
1568984031;9;26-1176
1568984035;9;27-1176
1568984039;9;25-1176
1568984042;9;28-1176
1568984048;9;23-1476
1568984054;9;21-1476
1568984058;9;22-1476
1568984062;9;20-1476
1568984065;9;24-1476
1568984090;9;15-1776
1568984094;9;17-1776
