timestamp;event;payload
1569109734;9;57-5
1569109735;9;59-5
1569109735;9;25-1804
1569109738;9;26-1804
1569109738;9;27-1804
1569109742;9;28-1804
1569109743;9;29-1804
1569109754;9;21-2104
1569109755;9;23-2104
1569109764;9;50-305
1569109768;9;51-305
1569109777;9;52-305
1569109784;9;53-305
1569109790;9;54-305
1569109796;9;58-5
1569109802;9;20-2104
1569109803;9;22-2104
1569109810;9;24-2104
1569109817;9;46-605
1569109820;9;48-605
1569109827;9;47-605
1569109835;9;49-605
1569109841;9;15-2404
1569109842;9;16-2404
1569109843;9;17-2404
1569109852;9;18-2404
1569109856;9;19-2404
1569109857;9;45-605
1569109858;9;41-905
1569109862;9;42-905
1569109863;9;43-905
1569109865;9;40-905
1569109865;9;44-905
1569109868;9;11-2704
1569109869;9;12-2704
1569109875;9;13-2704
1569109879;9;10-2704
1569109882;9;14-2704
1569109882;9;35-1205
1569109891;9;36-1205
1569109892;9;37-1205
1569109893;9;38-1205
1569109894;9;39-1205
1569109895;9;9-3004
1569109896;9;7-3004
1569109897;9;5-3004
1569109901;9;8-3004
1569109902;9;6-3004
1569109904;9;32-1505
1569109908;9;30-1505
1569109909;9;31-1505
1569109911;9;33-1505
1569109916;9;34-1505
1569109920;9;2-3304
1569109928;9;3-3304
1569109935;9;0-3304
1569109946;9;4-3304
1569109950;9;56-6
1569109955;9;57-6
1569109961;9;58-6
1569109965;9;1-3304
1569109967;9;25-1805
1569109976;9;26-1805
1569109987;9;27-1805
1569109995;9;28-1805
1569109998;9;29-1805
1569110013;9;55-6
1569110019;9;23-2105
1569110025;9;50-306
1569110029;9;51-306
1569110032;9;52-306
1569110037;9;53-306
1569110046;9;54-306
1569110046;9;59-6
1569110054;9;20-2105
1569110062;9;21-2105
1569110066;9;22-2105
1569110067;9;24-2105
1569110072;9;46-606
1569110074;9;45-606
1569110082;9;48-606
1569110083;9;47-606
1569110087;9;49-606
1569110098;9;15-2405
1569110108;9;16-2405
1569110109;9;17-2405
1569110123;9;18-2405
1569110134;9;19-2405
1569110144;9;40-906
1569110147;9;43-906
1569110156;9;42-906
1569110162;9;44-906
1569110164;9;41-906
1569110165;9;13-2705
1569110172;9;14-2705
1569110174;9;12-2705
1569110180;9;10-2705
1569110181;9;11-2705
1569110182;9;36-1206
1569110184;9;37-1206
1569110185;9;38-1206
1569110186;9;35-1206
1569110188;9;39-1206
1569110189;9;9-3005
1569110190;9;6-3005
1569110191;9;7-3005
1569110193;9;8-3005
1569110195;9;5-3005
1569110196;9;32-1506
1569110197;9;31-1506
1569110198;9;33-1506
1569110201;9;34-1506
1569110202;9;30-1506
1569110203;9;0-3305
1569110203;9;2-3305
1569110204;9;3-3305
1569110209;9;1-3305
1569110210;9;4-3305
1569110217;9;57-7
1569110218;9;58-7
1569110227;9;59-7
1569110228;9;25-1806
1569110232;9;26-1806
1569110241;9;27-1806
1569110247;9;28-1806
1569110252;9;29-1806
1569110255;9;55-7
1569110256;9;56-7
1569110257;9;23-2106
1569110258;9;50-307
1569110260;9;51-307
1569110261;9;52-307
1569110262;9;53-307
1569110263;9;54-307
1569110264;9;20-2106
1569110265;9;21-2106
1569110270;9;22-2106
1569110271;9;24-2106
1569110279;9;46-607
1569110280;9;45-607
1569110283;9;48-607
1569110284;9;47-607
1569110285;9;49-607
1569110287;9;15-2406
1569110288;9;16-2406
1569110289;9;17-2406
1569110290;9;18-2406
1569110291;9;19-2406
1569110292;9;40-907
1569110293;9;42-907
1569110294;9;43-907
1569110295;9;41-907
1569110297;9;44-907
1569110298;9;12-2706
1569110304;9;11-2706
1569110305;9;13-2706
1569110313;9;10-2706
1569110318;9;14-2706
1569110318;9;35-1207
1569110325;9;36-1207
1569110334;9;37-1207
1569110340;9;38-1207
1569110347;9;39-1207
1569110354;9;9-3006
1569110362;9;6-3006
1569110369;9;7-3006
1569110372;9;8-3006
1569110378;9;5-3006
1569110384;9;30-1507
1569110392;9;31-1507
1569110400;9;33-1507
1569110405;9;34-1507
1569110406;9;32-1507
1569110412;9;0-3306
1569110414;9;2-3306
1569110423;9;3-3306
1569110425;9;1-3306
1569110432;9;4-3306
1569110433;9;55-8
1569110434;9;56-8
1569110435;9;57-8
1569110437;9;58-8
1569110438;9;59-8
1569110441;9;25-1807
1569110442;9;26-1807
1569110443;9;27-1807
1569110444;9;28-1807
1569110447;9;29-1807
1569110448;9;23-2107
1569110449;9;51-308
1569110449;9;52-308
1569110453;9;53-308
1569110454;9;54-308
1569110455;9;20-2107
1569110456;9;21-2107
1569110460;9;22-2107
1569110460;9;24-2107
1569110467;9;50-308
1569110468;9;46-608
1569110474;9;45-608
1569110475;9;48-608
1569110482;9;47-608
1569110482;9;49-608
1569110488;9;15-2407
1569110489;9;16-2407
1569110490;9;17-2407
1569110491;9;18-2407
1569110492;9;19-2407
1569110493;9;41-908
1569110494;9;40-908
1569110494;9;43-908
1569110495;9;42-908
1569110496;9;44-908
1569110497;9;13-2707
1569110498;9;11-2707
1569110499;9;12-2707
1569110500;9;14-2707
1569110501;9;10-2707
1569110509;9;35-1208
1569110517;9;36-1208
1569110518;9;37-1208
1569110538;9;38-1208
1569110539;9;39-1208
1569110545;9;9-3007
1569110554;9;7-3007
1569110568;9;6-3007
1569110572;9;5-3007
1569110578;9;8-3007
1569110585;9;30-1508
1569110589;9;32-1508
1569110594;9;33-1508
1569110599;9;34-1508
1569110604;9;31-1508
1569110608;9;0-3307
1569110614;9;2-3307
1569110618;9;3-3307
1569110634;9;4-3307
1569110642;9;1-3307
1569110646;9;55-9
1569110649;9;56-9
1569110655;9;57-9
1569110656;9;58-9
1569110657;9;59-9
1569110658;9;25-1808
1569110659;9;26-1808
1569110660;9;27-1808
1569110660;9;28-1808
1569110661;9;29-1808
1569110661;9;23-2108
1569110661;9;50-309
1569110662;9;51-309
1569110662;9;52-309
1569110662;9;53-309
1569110663;9;54-309
1569110663;9;20-2108
1569110663;9;21-2108
1569110664;9;22-2108
1569110664;9;24-2108
1569110664;9;46-609
1569110664;9;48-609
1569110665;9;47-609
1569110665;9;49-609
1569110666;9;15-2408
1569110666;9;16-2408
1569110666;9;17-2408
1569110666;9;45-609
1569110667;9;18-2408
1569110667;9;19-2408
1569110667;9;41-909
1569110668;9;40-909
1569110668;9;43-909
1569110668;9;42-909
1569110669;9;44-909
1569110669;9;12-2708
1569110669;9;11-2708
1569110670;9;13-2708
1569110670;9;10-2708
1569110670;9;14-2708
1569110671;9;35-1209
1569110671;9;36-1209
1569110671;9;37-1209
1569110671;9;38-1209
1569110672;9;39-1209
1569110672;9;9-3008
1569110672;9;6-3008
1569110673;9;7-3008
1569110673;9;8-3008
1569110673;9;5-3008
1569110673;9;30-1509
1569110674;9;31-1509
1569110674;9;32-1509
1569110674;9;33-1509
1569110675;9;34-1509
1569110675;9;2-3308
1569110678;9;0-3308
1569110686;9;1-3308
1569110697;9;3-3308
1569110703;9;4-3308
1569110704;9;55-10
1569110712;9;56-10
1569110714;9;57-10
1569110715;9;58-10
1569110716;9;59-10
1569110719;9;25-1809
1569110724;9;26-1809
1569110729;9;27-1809
1569110733;9;28-1809
1569110733;9;29-1809
1569110742;9;20-2109
1569110759;9;21-2109
1569110772;9;22-2109
1569110778;9;24-2109
1569110779;9;50-310
1569110787;9;51-310
1569110791;9;52-310
1569110797;9;53-310
1569110801;9;54-310
1569110810;9;23-2109
1569110819;9;46-610
1569110828;9;45-610
1569110829;9;48-610
1569110834;9;47-610
1569110839;9;49-610
1569110842;9;15-2409
1569110845;9;16-2409
1569110849;9;17-2409
1569110854;9;18-2409
1569110857;9;19-2409
1569110858;9;40-910
1569110865;9;42-910
1569110868;9;43-910
1569110873;9;41-910
1569110874;9;44-910
1569110884;9;12-2709
1569110896;9;13-2709
1569110898;9;10-2709
1569110899;9;11-2709
1569110900;9;14-2709
1569110900;9;35-1210
1569110902;9;36-1210
1569110903;9;37-1210
1569110904;9;38-1210
1569110905;9;39-1210
1569110905;9;9-3009
1569110906;9;6-3009
1569110908;9;7-3009
1569110908;9;8-3009
1569110909;9;5-3009
1569110910;9;30-1510
1569110911;9;32-1510
1569110916;9;33-1510
1569110918;9;34-1510
1569110919;9;31-1510
1569110921;9;2-3309
1569110921;9;3-3309
1569110924;9;1-3309
1569110925;9;4-3309
1569110928;9;0-3309
1569110929;9;55-11
1569110932;9;56-11
1569110933;9;57-11
1569110934;9;58-11
1569110936;9;59-11
1569110937;9;25-1810
1569110938;9;26-1810
1569110941;9;27-1810
1569110942;9;28-1810
1569110943;9;29-1810
1569110944;9;23-2110
1569110947;9;50-311
1569110948;9;51-311
1569110949;9;52-311
1569110949;9;53-311
1569110952;9;54-311
1569110953;9;20-2110
1569110954;9;21-2110
1569110955;9;22-2110
1569110960;9;24-2110
1569110961;9;46-611
1569110962;9;45-611
1569110962;9;48-611
1569110967;9;47-611
1569110968;9;49-611
1569110976;9;15-2410
1569110976;9;16-2410
1569110986;9;17-2410
1569110988;9;18-2410
1569110992;9;19-2410
1569110993;9;41-911
1569110997;9;40-911
1569111004;9;43-911
1569111006;9;42-911
1569111013;9;44-911
1569111018;9;12-2710
1569111020;9;11-2710
1569111022;9;13-2710
1569111023;9;10-2710
1569111027;9;14-2710
1569111031;9;35-1211
1569111038;9;36-1211
1569111039;9;37-1211
1569111048;9;38-1211
1569111049;9;39-1211
1569111059;9;9-3010
1569111064;9;7-3010
1569111065;9;6-3010
1569111067;9;5-3010
1569111068;9;8-3010
1569111073;9;32-1511
1569111074;9;31-1511
1569111075;9;33-1511
1569111083;9;34-1511
1569111085;9;30-1511
1569111085;9;0-3310
1569111091;9;2-3310
1569111092;9;1-3310
1569111095;9;3-3310
1569111106;9;4-3310
1569111107;9;56-12
1569111111;9;57-12
1569111118;9;58-12
1569111125;9;59-12
1569111132;9;25-1811
1569111137;9;26-1811
1569111143;9;27-1811
1569111148;9;28-1811
1569111153;9;29-1811
1569111159;9;55-12
1569111162;9;21-2111
1569111166;9;23-2111
1569111175;9;50-312
1569111176;9;51-312
1569111180;9;52-312
1569111189;9;53-312
1569111192;9;54-312
1569111199;9;20-2111
1569111200;9;22-2111
1569111203;9;24-2111
1569111211;9;46-612
1569111214;9;45-612
1569111218;9;48-612
1569111222;9;47-612
1569111228;9;49-612
1569111234;9;15-2411
1569111239;9;16-2411
1569111240;9;17-2411
1569111247;9;18-2411
1569111249;9;19-2411
1569111251;9;41-912
1569111252;9;43-912
1569111253;9;42-912
1569111255;9;44-912
1569111256;9;40-912
1569111257;9;13-2711
1569111261;9;11-2711
1569111262;9;12-2711
1569111262;9;14-2711
1569111263;9;10-2711
1569111265;9;35-1212
1569111265;9;36-1212
1569111268;9;37-1212
1569111268;9;38-1212
1569111269;9;39-1212
1569111270;9;9-3011
1569111272;9;7-3011
1569111273;9;6-3011
1569111274;9;5-3011
1569111274;9;8-3011
1569111275;9;32-1512
1569111275;9;33-1512
1569111277;9;34-1512
1569111277;9;30-1512
1569111278;9;31-1512
1569111279;9;0-3311
1569111281;9;2-3311
1569111282;9;1-3311
1569111283;9;3-3311
1569111289;9;4-3311
1569111293;9;55-13
1569111296;9;56-13
1569111300;9;57-13
1569111302;9;58-13
1569111307;9;59-13
1569111311;9;25-1812
1569111314;9;26-1812
1569111321;9;27-1812
1569111322;9;28-1812
1569111331;9;29-1812
1569111332;9;50-313
1569111345;9;51-313
1569111350;9;52-313
1569111358;9;53-313
1569111363;9;54-313
1569111366;9;20-2112
1569111366;9;21-2112
1569111380;9;23-2112
1569111387;9;22-2112
1569111400;9;24-2112
1569111407;9;46-613
1569111415;9;45-613
1569111421;9;48-613
1569111432;9;47-613
1569111441;9;49-613
1569111449;9;15-2412
1569111464;9;16-2412
1569111469;9;17-2412
1569111470;9;18-2412
1569111477;9;19-2412
1569111486;9;40-913
1569111494;9;42-913
1569111505;9;43-913
1569111514;9;41-913
1569111515;9;44-913
1569111532;9;11-2712
1569111539;9;13-2712
1569111547;9;10-2712
1569111553;9;12-2712
1569111562;9;14-2712
1569111567;9;35-1213
1569111576;9;36-1213
1569111585;9;37-1213
1569111593;9;38-1213
1569111597;9;39-1213
1569111598;9;9-3012
1569111602;9;6-3012
1569111603;9;7-3012
1569111604;9;5-3012
1569111608;9;8-3012
1569111609;9;30-1513
1569111611;9;31-1513
1569111612;9;32-1513
1569111613;9;33-1513
1569111618;9;34-1513
1569111628;9;0-3312
1569111628;9;2-3312
1569111629;9;3-3312
1569111630;9;1-3312
1569111631;9;4-3312
1569111632;9;56-14
1569111633;9;57-14
1569111634;9;58-14
1569111635;9;25-1813
1569111636;9;27-1813
1569111637;9;28-1813
1569111638;9;29-1813
1569111639;9;55-14
1569111640;9;59-14
1569111641;9;26-1813
1569111648;9;23-2113
1569111649;9;50-314
1569111650;9;52-314
1569111654;9;53-314
1569111654;9;54-314
1569111655;9;20-2113
1569111656;9;21-2113
1569111657;9;22-2113
1569111662;9;24-2113
1569111663;9;51-314
1569111664;9;45-614
1569111665;9;49-614
1569111667;9;46-614
1569111668;9;48-614
1569111669;9;47-614
1569111670;9;15-2413
1569111671;9;16-2413
1569111672;9;17-2413
1569111676;9;19-2413
1569111677;9;18-2413
1569111678;9;41-914
1569111679;9;40-914
1569111680;9;42-914
1569111684;9;43-914
1569111685;9;44-914
1569111686;9;13-2713
1569111687;9;10-2713
1569111690;9;11-2713
1569111691;9;12-2713
1569111692;9;14-2713
1569111693;9;35-1214
1569111694;9;36-1214
1569111695;9;37-1214
1569111696;9;38-1214
1569111697;9;39-1214
1569111697;9;9-3013
1569111698;9;6-3013
1569111699;9;7-3013
1569111701;9;5-3013
1569111701;9;8-3013
1569111709;9;32-1514
1569111710;9;31-1514
1569111711;9;33-1514
1569111719;9;34-1514
1569111729;9;30-1514
1569111730;9;0-3313
1569111739;9;2-3313
1569111739;9;1-3313
1569111748;9;3-3313
1569111752;9;4-3313
1569111758;9;55-15
1569111766;9;57-15
1569111779;9;58-15
1569111782;9;59-15
1569111787;9;25-1814
1569111792;9;26-1814
1569111801;9;27-1814
1569111806;9;28-1814
1569111807;9;29-1814
1569111812;9;56-15
1569111816;9;23-2114
1569111822;9;50-315
1569111825;9;51-315
1569111825;9;52-315
1569111833;9;53-315
1569111837;9;54-315
1569111838;9;20-2114
1569111841;9;21-2114
1569111849;9;22-2114
1569111850;9;24-2114
1569111858;9;46-615
1569111859;9;45-615
1569111865;9;48-615
1569111865;9;47-615
1569111869;9;49-615
1569111870;9;15-2414
1569111871;9;16-2414
1569111872;9;17-2414
1569111876;9;19-2414
1569111877;9;18-2414
1569111878;9;41-915
1569111879;9;40-915
1569111881;9;42-915
1569111882;9;43-915
1569111883;9;44-915
1569111884;9;12-2714
1569111885;9;11-2714
1569111886;9;13-2714
1569111887;9;10-2714
1569111888;9;14-2714
1569111889;9;35-1215
1569111890;9;36-1215
1569111891;9;37-1215
1569111892;9;38-1215
1569111893;9;39-1215
1569111896;9;9-3014
1569111897;9;7-3014
1569111898;9;6-3014
1569111899;9;5-3014
1569111900;9;8-3014
1569111905;9;30-1515
1569111906;9;32-1515
1569111907;9;33-1515
1569111908;9;34-1515
1569111909;9;31-1515
1569111910;9;0-3314
1569111911;9;2-3314
1569111912;9;1-3314
1569111914;9;3-3314
1569111915;9;4-3314
1569111916;9;55-16
1569111917;9;56-16
1569111918;9;57-16
1569111919;9;58-16
1569111920;9;59-16
1569111921;9;25-1815
1569111922;9;26-1815
1569111922;9;27-1815
1569111923;9;28-1815
1569111924;9;29-1815
1569111925;9;21-2115
1569111926;9;23-2115
1569111928;9;24-2115
1569111929;9;50-316
1569111931;9;51-316
1569111936;9;52-316
1569111941;9;53-316
1569111943;9;54-316
1569111948;9;20-2115
1569111954;9;22-2115
1569111955;9;46-616
1569111956;9;45-616
1569111958;9;48-616
1569111959;9;47-616
1569111963;9;49-616
1569111965;9;15-2415
1569111966;9;16-2415
1569111969;9;17-2415
1569111979;9;18-2415
1569111984;9;19-2415
1569111985;9;41-916
1569111987;9;40-916
1569111988;9;43-916
1569111993;9;42-916
1569111994;9;44-916
1569112004;9;13-2715
1569112010;9;10-2715
1569112013;9;12-2715
1569112018;9;14-2715
1569112021;9;11-2715
1569112027;9;35-1216
1569112028;9;36-1216
1569112031;9;37-1216
1569112034;9;38-1216
1569112038;9;39-1216
1569112042;9;9-3015
1569112047;9;6-3015
1569112052;9;7-3015
1569112053;9;5-3015
1569112059;9;8-3015
1569112063;9;30-1516
1569112064;9;32-1516
1569112075;9;31-1516
1569112080;9;33-1516
1569112088;9;34-1516
1569112089;9;0-3315
1569112101;9;2-3315
1569112107;9;1-3315
1569112109;9;3-3315
1569112110;9;4-3315
1569112113;9;55-17
1569112119;9;56-17
1569112120;9;57-17
1569112121;9;58-17
1569112121;9;59-17
1569112126;9;25-1816
1569112127;9;26-1816
1569112128;9;27-1816
1569112129;9;28-1816
1569112129;9;29-1816
1569112130;9;21-2116
1569112132;9;23-2116
1569112132;9;24-2116
1569112133;9;50-317
1569112134;9;51-317
1569112136;9;52-317
1569112138;9;53-317
1569112157;9;54-317
1569112158;9;20-2116
1569112166;9;22-2116
1569112167;9;46-617
1569112178;9;45-617
1569112183;9;48-617
1569112192;9;47-617
1569112193;9;49-617
1569112210;9;15-2416
1569112215;9;16-2416
1569112224;9;17-2416
1569112232;9;18-2416
1569112243;9;19-2416
1569112250;9;41-917
1569112256;9;40-917
1569112267;9;42-917
1569112279;9;43-917
1569112288;9;44-917
1569112297;9;12-2716
1569112312;9;13-2716
1569112323;9;10-2716
1569112325;9;14-2716
1569112330;9;11-2716
1569112332;9;35-1217
1569112333;9;36-1217
1569112335;9;37-1217
1569112336;9;38-1217
1569112337;9;39-1217
1569112339;9;9-3016
1569112339;9;6-3016
1569112340;9;7-3016
1569112341;9;8-3016
1569112344;9;5-3016
1569112345;9;30-1517
1569112346;9;32-1517
1569112349;9;31-1517
1569112350;9;33-1517
1569112351;9;34-1517
1569112354;9;0-3316
1569112355;9;2-3316
1569112356;9;1-3316
1569112357;9;3-3316
1569112360;9;4-3316
1569112361;9;55-18
1569112363;9;56-18
1569112364;9;57-18
1569112365;9;58-18
1569112367;9;59-18
1569112368;9;25-1817
1569112369;9;26-1817
1569112370;9;27-1817
1569112371;9;28-1817
1569112373;9;29-1817
1569112374;9;21-2117
1569112375;9;23-2117
1569112376;9;50-318
1569112377;9;51-318
1569112378;9;52-318
1569112379;9;53-318
1569112390;9;54-318
1569112391;9;20-2117
1569112392;9;22-2117
1569112397;9;24-2117
1569112398;9;46-618
1569112400;9;45-618
1569112411;9;48-618
1569112427;9;47-618
1569112428;9;49-618
1569112440;9;15-2417
1569112446;9;16-2417
1569112460;9;17-2417
1569112461;9;18-2417
1569112466;9;19-2417
1569112468;9;41-918
1569112476;9;40-918
1569112483;9;42-918
1569112485;9;43-918
1569112488;9;44-918
1569112498;9;13-2717
1569112499;9;11-2717
1569112503;9;10-2717
1569112504;9;14-2717
1569112509;9;12-2717
1569112510;9;35-1218
1569112511;9;36-1218
1569112540;9;37-1218
1569112545;9;38-1218
1569112545;9;39-1218
1569112546;9;9-3017
1569112546;9;7-3017
1569112546;9;6-3017
1569112551;9;5-3017
1569112559;9;8-3017
1569112561;9;30-1518
1569112569;9;31-1518
1569112572;9;32-1518
1569112583;9;33-1518
1569112584;9;34-1518
1569112594;9;2-3317
1569112595;9;3-3317
1569112607;9;4-3317
1569112619;9;0-3317
1569112620;9;57-19
1569112631;9;55-19
1569112639;9;56-19
1569112645;9;58-19
1569112646;9;59-19
1569112654;9;1-3317
1569112662;9;25-1818
1569112663;9;26-1818
1569112672;9;27-1818
1569112680;9;28-1818
1569112681;9;29-1818
1569112685;9;23-2118
1569112692;9;50-319
1569112693;9;51-319
1569112702;9;52-319
1569112703;9;53-319
1569112704;9;54-319
1569112709;9;20-2118
1569112710;9;21-2118
1569112717;9;22-2118
1569112718;9;24-2118
1569112725;9;46-619
1569112726;9;45-619
1569112727;9;48-619
1569112734;9;47-619
1569112738;9;49-619
1569112740;9;15-2418
1569112748;9;16-2418
1569112750;9;17-2418
1569112753;9;18-2418
1569112759;9;19-2418
1569112761;9;41-919
1569112762;9;40-919
1569112766;9;42-919
1569112767;9;43-919
1569112772;9;44-919
1569112773;9;12-2718
1569112781;9;11-2718
1569112782;9;13-2718
1569112783;9;10-2718
1569112793;9;14-2718
1569112794;9;35-1219
1569112795;9;36-1219
1569112797;9;37-1219
1569112799;9;38-1219
1569112800;9;39-1219
1569112801;9;9-3018
1569112806;9;6-3018
1569112807;9;7-3018
1569112809;9;8-3018
1569112810;9;5-3018
1569112816;9;30-1519
1569112818;9;31-1519
1569112823;9;32-1519
1569112824;9;33-1519
1569112832;9;34-1519
1569112833;9;0-3318
1569112836;9;2-3318
1569112837;9;3-3318
1569112840;9;4-3318
1569112843;9;1-3318
1569112844;9;56-20
1569112845;9;57-20
1569112846;9;58-20
1569112852;9;28-1819
1569112854;9;29-1819
1569112855;9;59-20
1569112856;9;25-1819
1569112857;9;26-1819
1569112866;9;27-1819
1569112867;9;55-20
1569112871;9;23-2119
1569112874;9;50-320
1569112875;9;51-320
1569112876;9;52-320
1569112878;9;53-320
1569112879;9;54-320
1569112880;9;20-2119
1569112884;9;21-2119
1569112884;9;22-2119
1569112885;9;24-2119
1569112886;9;45-620
1569112889;9;46-620
1569112890;9;48-620
1569112900;9;47-620
1569112901;9;49-620
1569112909;9;15-2419
1569112917;9;17-2419
1569112927;9;16-2419
1569112929;9;18-2419
1569112946;9;19-2419
1569112955;9;41-920
1569112960;9;40-920
1569112963;9;42-920
1569112966;9;43-920
1569112971;9;44-920
1569112972;9;13-2719
1569112974;9;10-2719
1569112977;9;14-2719
1569112978;9;12-2719
1569112980;9;11-2719
1569112981;9;35-1220
1569112982;9;36-1220
1569112983;9;37-1220
1569112984;9;38-1220
1569112985;9;39-1220
1569112986;9;9-3019
1569112987;9;7-3019
1569112989;9;6-3019
1569112991;9;5-3019
1569112992;9;8-3019
1569112993;9;32-1520
1569112994;9;31-1520
1569112995;9;33-1520
1569112995;9;34-1520
1569112996;9;30-1520
1569112997;9;2-3319
1569112998;9;3-3319
1569112999;9;1-3319
1569113000;9;4-3319
1569113001;9;0-3319
1569113001;9;55-21
1569113002;9;56-21
1569113004;9;57-21
1569113005;9;58-21
1569113005;9;59-21
1569113006;9;25-1820
1569113008;9;26-1820
1569113009;9;27-1820
1569113009;9;28-1820
1569113010;9;29-1820
1569113011;9;23-2120
1569113011;9;50-321
1569113012;9;51-321
1569113013;9;52-321
1569113014;9;53-321
1569113014;9;54-321
1569113015;9;20-2120
1569113016;9;21-2120
1569113016;9;22-2120
1569113017;9;24-2120
1569113018;9;46-621
1569113019;9;45-621
1569113019;9;48-621
1569113020;9;47-621
1569113021;9;49-621
1569113022;9;15-2420
1569113023;9;17-2420
1569113024;9;16-2420
1569113025;9;18-2420
1569113025;9;19-2420
1569113026;9;41-921
1569113027;9;40-921
1569113028;9;42-921
1569113031;9;43-921
1569113032;9;12-2720
1569113034;9;44-921
1569113034;9;10-2720
1569113040;9;13-2720
1569113041;9;14-2720
1569113044;9;11-2720
1569113045;9;35-1221
1569113051;9;36-1221
1569113053;9;37-1221
1569113054;9;38-1221
1569113061;9;39-1221
1569113061;9;9-3020
1569113064;9;6-3020
1569113065;9;7-3020
1569113066;9;8-3020
1569113072;9;5-3020
1569113074;9;30-1521
1569113082;9;32-1521
1569113087;9;31-1521
1569113088;9;33-1521
1569113093;9;34-1521
1569113099;9;0-3320
1569113100;9;2-3320
1569113102;9;1-3320
1569113103;9;3-3320
1569113104;9;4-3320
1569113106;9;55-22
1569113109;9;56-22
1569113115;9;57-22
1569113116;9;58-22
1569113117;9;59-22
1569113118;9;25-1821
1569113119;9;26-1821
1569113127;9;27-1821
1569113132;9;28-1821
1569113133;9;29-1821
1569113134;9;20-2121
1569113136;9;21-2121
1569113137;9;23-2121
1569113138;9;22-2121
1569113140;9;24-2121
1569113141;9;50-322
1569113144;9;51-322
1569113147;9;52-322
1569113152;9;53-322
1569113158;9;54-322
1569113159;9;46-622
1569113165;9;45-622
1569113166;9;48-622
1569113173;9;47-622
1569113174;9;49-622
1569113175;9;15-2421
1569113182;9;16-2421
1569113183;9;17-2421
1569113187;9;18-2421
1569113197;9;19-2421
1569113202;9;40-922
1569113212;9;42-922
1569113214;9;43-922
1569113214;9;41-922
1569113228;9;44-922
1569113229;9;12-2721
1569113234;9;13-2721
1569113235;9;10-2721
1569113244;9;11-2721
1569113245;9;14-2721
1569113253;9;35-1222
1569113258;9;36-1222
1569113263;9;37-1222
1569113264;9;38-1222
1569113265;9;39-1222
1569113270;9;9-3021
1569113270;9;7-3021
1569113271;9;6-3021
1569113273;9;5-3021
1569113273;9;8-3021
1569113276;9;30-1522
1569113276;9;31-1522
1569113277;9;32-1522
1569113279;9;33-1522
1569113280;9;34-1522
1569113281;9;0-3321
1569113282;9;2-3321
1569113288;9;3-3321
1569113293;9;4-3321
1569113293;9;1-3321
1569113301;9;55-23
1569113302;9;56-23
1569113310;9;57-23
1569113311;9;58-23
1569113315;9;59-23
1569113321;9;25-1822
1569113324;9;26-1822
1569113330;9;27-1822
1569113331;9;28-1822
1569113339;9;29-1822
1569113340;9;21-2122
1569113350;9;23-2122
1569113353;9;24-2122
1569113361;9;50-323
1569113371;9;51-323
1569113372;9;52-323
1569113374;9;53-323
1569113384;9;54-323
1569113394;9;20-2122
1569113399;9;22-2122
1569113403;9;46-623
1569113412;9;45-623
1569113419;9;48-623
1569113423;9;47-623
1569113427;9;49-623
1569113436;9;15-2422
1569113440;9;16-2422
1569113444;9;17-2422
1569113445;9;18-2422
1569113454;9;19-2422
1569113465;9;40-923
1569113470;9;41-923
1569113480;9;43-923
1569113491;9;42-923
1569113492;9;44-923
1569113499;9;12-2722
1569113508;9;11-2722
1569113514;9;13-2722
1569113522;9;10-2722
1569113525;9;14-2722
1569113533;9;35-1223
1569113534;9;36-1223
1569113535;9;37-1223
1569113536;9;38-1223
1569113537;9;39-1223
1569113538;9;9-3022
1569113539;9;7-3022
1569113540;9;6-3022
1569113541;9;5-3022
1569113542;9;8-3022
1569113543;9;32-1523
1569113544;9;31-1523
1569113546;9;33-1523
1569113547;9;34-1523
1569113554;9;30-1523
1569113557;9;0-3322
1569113558;9;2-3322
1569113559;9;3-3322
1569113560;9;4-3322
1569113562;9;1-3322
1569113575;9;55-24
1569113576;9;56-24
1569113577;9;57-24
1569113579;9;58-24
1569113587;9;59-24
1569113588;9;25-1823
1569113594;9;26-1823
1569113595;9;27-1823
1569113603;9;28-1823
1569113604;9;29-1823
1569113605;9;20-2123
1569113616;9;21-2123
1569113617;9;23-2123
1569113624;9;22-2123
1569113625;9;24-2123
1569113634;9;50-324
1569113635;9;51-324
1569113645;9;52-324
1569113646;9;53-324
1569113647;9;54-324
1569113648;9;46-624
1569113650;9;45-624
1569113651;9;48-624
1569113652;9;47-624
1569113654;9;49-624
1569113655;9;15-2423
1569113656;9;16-2423
1569113657;9;17-2423
1569113658;9;18-2423
1569113664;9;19-2423
1569113665;9;41-924
1569113666;9;40-924
1569113668;9;42-924
1569113669;9;43-924
1569113671;9;44-924
1569113672;9;12-2723
1569113674;9;11-2723
1569113676;9;13-2723
1569113678;9;10-2723
1569113679;9;14-2723
1569113691;9;35-1224
1569113692;9;36-1224
1569113695;9;37-1224
1569113696;9;38-1224
1569113707;9;39-1224
1569113738;9;9-3023
1569113739;9;6-3023
1569113740;9;7-3023
1569113749;9;5-3023
1569113759;9;8-3023
1569113762;9;32-1524
1569113771;9;33-1524
1569113779;9;34-1524
1569113785;9;30-1524
1569113786;9;31-1524
1569113787;9;0-3323
1569113789;9;2-3323
1569113790;9;1-3323
1569113791;9;3-3323
1569113792;9;4-3323
1569113793;9;55-25
