timestamp;event;payload
1568878631;3;19-1249
1568878632;4;19-1249
1568878831;3;19-1250
1568878832;4;19-1250
1568879031;3;19-1251
1568879032;4;19-1251
1568879231;3;19-1252
1568879232;4;19-1252
1568879431;3;19-1253
1568879432;4;19-1253
1568879632;3;19-1254
1568879632;4;19-1254
1568879832;3;19-1255
1568879833;4;19-1255
1568880032;3;19-1256
1568880033;4;19-1256
1568880232;3;19-1257
1568880233;4;19-1257
1568880432;3;19-1258
1568880433;4;19-1258
1568880632;3;19-1259
1568880633;4;19-1259
1568880832;3;19-1260
1568880833;4;19-1260
1568881032;3;19-1261
1568881033;4;19-1261
1568881233;3;19-1262
1568881233;4;19-1262
1568881433;3;19-1263
1568881434;4;19-1263
1568881633;3;19-1264
1568881634;4;19-1264
1568881833;3;19-1265
1568881834;4;19-1265
1568882033;3;19-1266
1568882034;4;19-1266
1568882233;3;19-1267
1568882234;4;19-1267
1568882433;3;19-1268
1568882434;4;19-1268
1568882633;3;19-1269
1568882634;4;19-1269
1568882834;3;19-1270
1568882834;4;19-1270
1568883034;3;19-1271
1568883035;4;19-1271
1568883234;3;19-1272
1568883234;4;19-1272
1568883434;3;19-1273
1568883435;4;19-1273
1568883634;3;19-1274
1568883635;4;19-1274
1568883834;3;19-1275
1568883835;4;19-1275
1568884034;3;19-1276
1568884035;4;19-1276
1568884235;3;19-1277
1568884235;4;19-1277
1568884435;3;19-1278
1568884435;4;19-1278
1568884635;3;19-1279
1568884636;4;19-1279
1568884835;3;19-1280
1568884836;4;19-1280
1568885035;3;19-1281
1568885036;4;19-1281
1568885235;3;19-1282
1568885236;4;19-1282
1568885435;3;19-1283
1568885436;4;19-1283
1568885635;3;19-1284
1568885636;4;19-1284
1568885836;3;19-1285
1568885836;4;19-1285
1568886036;3;19-1286
1568886037;4;19-1286
1568886236;3;19-1287
1568886237;4;19-1287
1568886436;3;19-1288
1568886437;4;19-1288
1568886636;3;19-1289
1568886637;4;19-1289
1568886836;3;19-1290
1568886837;4;19-1290
1568887036;3;19-1291
1568887037;4;19-1291
1568887236;3;19-1292
1568887237;4;19-1292
1568887437;3;19-1293
1568887437;4;19-1293
1568887637;3;19-1294
1568887637;4;19-1294
1568887837;3;19-1295
1568887837;4;19-1295
1568888037;3;19-1296
1568888037;4;19-1296
1568888237;3;19-1297
1568888237;4;19-1297
1568888437;3;19-1298
1568888438;4;19-1298
1568888637;3;19-1299
1568888638;4;19-1299
1568888837;3;19-1300
1568888838;4;19-1300
1568889038;3;19-1301
1568889038;4;19-1301
1568889238;3;19-1302
1568889238;4;19-1302
1568889438;3;19-1303
1568889439;4;19-1303
1568889638;3;19-1304
1568889639;4;19-1304
1568889838;3;19-1305
1568889839;4;19-1305
1568890038;3;19-1306
1568890039;4;19-1306
1568890238;3;19-1307
1568890239;4;19-1307
1568890438;3;19-1308
1568890439;4;19-1308
1568890638;3;19-1309
1568890639;4;19-1309
1568890839;3;19-1310
1568890839;4;19-1310
1568891039;3;19-1311
1568891039;4;19-1311
1568891239;3;19-1312
1568891240;4;19-1312
1568891439;3;19-1313
1568891440;4;19-1313
1568891639;3;19-1314
1568891640;4;19-1314
1568891839;3;19-1315
1568891840;4;19-1315
1568892039;3;19-1316
1568892040;4;19-1316
1568892239;3;19-1317
1568892240;4;19-1317
1568892440;3;19-1318
1568892440;4;19-1318
1568892640;3;19-1319
1568892641;4;19-1319
1568892840;3;19-1320
1568892840;4;19-1320
1568893040;3;19-1321
1568893041;4;19-1321
1568893240;3;19-1322
1568893241;4;19-1322
1568893440;3;19-1323
1568893441;4;19-1323
1568893640;3;19-1324
1568893641;4;19-1324
1568893840;3;19-1325
1568893841;4;19-1325
1568894041;3;19-1326
1568894041;4;19-1326
1568894241;3;19-1327
1568894242;4;19-1327
1568894441;3;19-1328
1568894441;4;19-1328
1568894641;3;19-1329
1568894642;4;19-1329
1568894841;3;19-1330
1568894842;4;19-1330
1568895041;3;19-1331
1568895042;4;19-1331
1568895241;3;19-1332
1568895242;4;19-1332
1568895441;3;19-1333
1568895442;4;19-1333
1568895642;3;19-1334
1568895642;4;19-1334
1568895842;3;19-1335
1568895843;4;19-1335
1568896042;3;19-1336
1568896043;4;19-1336
1568896242;3;19-1337
1568896243;4;19-1337
1568896442;3;19-1338
1568896443;4;19-1338
1568896642;3;19-1339
1568896643;4;19-1339
1568896842;3;19-1340
1568896843;4;19-1340
1568897042;3;19-1341
1568897043;4;19-1341
1568897243;3;19-1342
1568897243;4;19-1342
1568897443;3;19-1343
1568897444;4;19-1343
1568897643;3;19-1344
1568897644;4;19-1344
1568897843;3;19-1345
1568897844;4;19-1345
1568898043;3;19-1346
1568898044;4;19-1346
1568898243;3;19-1347
1568898244;4;19-1347
1568898443;3;19-1348
1568898444;4;19-1348
1568898643;3;19-1349
1568898644;4;19-1349
1568898844;3;19-1350
1568898844;4;19-1350
1568899044;3;19-1351
1568899044;4;19-1351
1568899244;3;19-1352
1568899245;4;19-1352
1568899444;3;19-1353
1568899445;4;19-1353
1568899644;3;19-1354
1568899644;4;19-1354
1568899844;3;19-1355
1568899845;4;19-1355
1568900044;3;19-1356
1568900045;4;19-1356
1568900244;3;19-1357
1568900245;4;19-1357
1568900445;3;19-1358
1568900445;4;19-1358
1568900645;3;19-1359
1568900645;4;19-1359
1568900845;3;19-1360
1568900846;4;19-1360
1568901045;3;19-1361
1568901046;4;19-1361
1568901245;3;19-1362
1568901246;4;19-1362
1568901445;3;19-1363
1568901446;4;19-1363
1568901645;3;19-1364
1568901646;4;19-1364
1568901845;3;19-1365
1568901846;4;19-1365
1568902046;3;19-1366
1568902046;4;19-1366
1568902246;3;19-1367
1568902247;4;19-1367
1568902446;3;19-1368
1568902447;4;19-1368
1568902646;3;19-1369
1568902647;4;19-1369
1568902846;3;19-1370
1568902847;4;19-1370
1568903046;3;19-1371
1568903047;4;19-1371
1568903246;3;19-1372
1568903247;4;19-1372
1568903446;3;19-1373
1568903447;4;19-1373
1568903647;3;19-1374
1568903647;4;19-1374
1568903847;3;19-1375
1568903847;4;19-1375
1568904047;3;19-1376
1568904047;4;19-1376
1568904247;3;19-1377
1568904248;4;19-1377
1568904447;3;19-1378
1568904448;4;19-1378
1568904647;3;19-1379
1568904648;4;19-1379
1568904847;3;19-1380
1568904848;4;19-1380
1568905047;3;19-1381
1568905048;4;19-1381
1568905248;3;19-1382
1568905248;4;19-1382
1568905448;3;19-1383
1568905449;4;19-1383
1568905648;3;19-1384
1568905649;4;19-1384
1568905848;3;19-1385
1568905849;4;19-1385
1568906048;3;19-1386
1568906049;4;19-1386
1568906248;3;19-1387
1568906249;4;19-1387
1568906448;3;19-1388
1568906449;4;19-1388
1568906648;3;19-1389
1568906649;4;19-1389
1568906849;3;19-1390
1568906849;4;19-1390
1568907049;3;19-1391
1568907049;4;19-1391
1568907249;3;19-1392
1568907249;4;19-1392
1568907449;3;19-1393
1568907450;4;19-1393
1568907649;3;19-1394
1568907650;4;19-1394
1568907849;3;19-1395
1568907850;4;19-1395
1568908049;3;19-1396
1568908050;4;19-1396
1568908249;3;19-1397
1568908250;4;19-1397
1568908449;3;19-1398
1568908450;4;19-1398
1568908650;3;19-1399
1568908650;4;19-1399
1568908850;3;19-1400
1568908851;4;19-1400
1568909050;3;19-1401
1568909051;4;19-1401
1568909250;3;19-1402
1568909251;4;19-1402
1568909450;3;19-1403
1568909451;4;19-1403
1568909650;3;19-1404
1568909651;4;19-1404
1568909850;3;19-1405
1568909851;4;19-1405
1568910050;3;19-1406
1568910051;4;19-1406
1568910251;3;19-1407
1568910251;4;19-1407
1568910451;3;19-1408
1568910451;4;19-1408
1568910651;3;19-1409
1568910651;4;19-1409
1568910851;3;19-1410
1568910852;4;19-1410
1568911051;3;19-1411
1568911052;4;19-1411
1568911251;3;19-1412
1568911252;4;19-1412
1568911451;3;19-1413
1568911452;4;19-1413
1568911651;3;19-1414
1568911652;4;19-1414
1568911852;3;19-1415
1568911852;4;19-1415
1568912052;3;19-1416
1568912052;4;19-1416
1568912252;3;19-1417
1568912253;4;19-1417
1568912452;3;19-1418
1568912452;4;19-1418
1568912652;3;19-1419
1568912653;4;19-1419
1568912852;3;19-1420
1568912853;4;19-1420
1568913052;3;19-1421
1568913053;4;19-1421
1568913252;3;19-1422
1568913253;4;19-1422
1568913452;3;19-1423
1568913453;4;19-1423
1568913653;3;19-1424
1568913653;4;19-1424
1568913853;3;19-1425
1568913854;4;19-1425
1568914053;3;19-1426
1568914054;4;19-1426
1568914253;3;19-1427
1568914254;4;19-1427
1568914453;3;19-1428
1568914454;4;19-1428
1568914653;3;19-1429
1568914654;4;19-1429
1568914853;3;19-1430
1568914854;4;19-1430
1568915053;3;19-1431
1568915054;4;19-1431
1568915254;3;19-1432
1568915254;4;19-1432
1568915454;3;19-1433
1568915454;4;19-1433
1568915654;3;19-1434
1568915655;4;19-1434
1568915854;3;19-1435
1568915855;4;19-1435
1568916054;3;19-1436
1568916055;4;19-1436
1568916254;3;19-1437
1568916255;4;19-1437
1568916454;3;19-1438
1568916455;4;19-1438
1568916654;3;19-1439
1568916655;4;19-1439
1568916855;3;19-1440
1568916855;4;19-1440
1568917055;3;19-1441
1568917055;4;19-1441
1568917255;3;19-1442
1568917256;4;19-1442
1568917455;3;19-1443
1568917455;4;19-1443
1568917655;3;19-1444
1568917655;4;19-1444
1568917855;3;19-1445
1568917856;4;19-1445
1568918055;3;19-1446
1568918056;4;19-1446
1568918255;3;19-1447
1568918256;4;19-1447
1568918455;3;19-1448
1568918456;4;19-1448
1568918656;3;19-1449
1568918656;4;19-1449
1568918856;3;19-1450
1568918856;4;19-1450
1568919056;3;19-1451
1568919056;4;19-1451
1568919256;3;19-1452
1568919257;4;19-1452
1568919456;3;19-1453
1568919457;4;19-1453
1568919656;3;19-1454
1568919657;4;19-1454
1568919856;3;19-1455
1568919857;4;19-1455
1568920056;3;19-1456
1568920057;4;19-1456
1568920256;3;19-1457
1568920257;4;19-1457
1568920457;3;19-1458
1568920457;4;19-1458
1568920657;3;19-1459
1568920658;4;19-1459
1568920857;3;19-1460
1568920857;4;19-1460
1568921057;3;19-1461
1568921058;4;19-1461
1568921257;3;19-1462
1568921258;4;19-1462
1568921457;3;19-1463
1568921458;4;19-1463
1568921657;3;19-1464
1568921658;4;19-1464
1568921857;3;19-1465
1568921858;4;19-1465
1568922058;3;19-1466
1568922058;4;19-1466
1568922258;3;19-1467
1568922259;4;19-1467
1568922458;3;19-1468
1568922458;4;19-1468
1568922658;3;19-1469
1568922659;4;19-1469
1568922858;3;19-1470
1568922859;4;19-1470
1568923058;3;19-1471
1568923059;4;19-1471
1568923258;3;19-1472
1568923259;4;19-1472
1568923458;3;19-1473
1568923459;4;19-1473
1568923659;3;19-1474
1568923659;4;19-1474
1568923859;3;19-1475
1568923859;4;19-1475
1568924059;3;19-1476
1568924059;4;19-1476
1568924259;3;19-1477
1568924260;4;19-1477
1568924459;3;19-1478
1568924460;4;19-1478
1568924659;3;19-1479
1568924660;4;19-1479
1568924859;3;19-1480
1568924860;4;19-1480
1568925059;3;19-1481
1568925060;4;19-1481
1568925260;3;19-1482
1568925260;4;19-1482
1568925460;3;19-1483
1568925460;4;19-1483
1568925660;3;19-1484
1568925661;4;19-1484
1568925860;3;19-1485
1568925861;4;19-1485
1568926060;3;19-1486
1568926061;4;19-1486
1568926260;3;19-1487
1568926261;4;19-1487
1568926460;3;19-1488
1568926461;4;19-1488
1568926660;3;19-1489
1568926661;4;19-1489
1568926860;3;19-1490
1568926861;4;19-1490
1568927061;3;19-1491
1568927061;4;19-1491
1568927261;3;19-1492
1568927262;4;19-1492
1568927461;3;19-1493
1568927462;4;19-1493
1568927661;3;19-1494
1568927662;4;19-1494
1568927861;3;19-1495
1568927862;4;19-1495
1568928061;3;19-1496
1568928062;4;19-1496
1568928261;3;19-1497
1568928262;4;19-1497
1568928461;3;19-1498
1568928462;4;19-1498
1568928662;3;19-1499
1568928662;4;19-1499
1568928862;3;19-1500
1568928862;4;19-1500
1568929062;3;19-1501
1568929062;4;19-1501
1568929262;3;19-1502
1568929263;4;19-1502
1568929462;3;19-1503
1568929463;4;19-1503
1568929662;3;19-1504
1568929663;4;19-1504
1568929862;3;19-1505
1568929863;4;19-1505
1568930062;3;19-1506
1568930063;4;19-1506
1568930262;3;19-1507
1568930263;4;19-1507
1568930463;3;19-1508
1568930463;4;19-1508
1568930663;3;19-1509
1568930663;4;19-1509
1568930863;3;19-1510
1568930863;4;19-1510
1568931063;3;19-1511
1568931064;4;19-1511
1568931263;3;19-1512
1568931263;4;19-1512
1568931463;3;19-1513
1568931464;4;19-1513
1568931663;3;19-1514
1568931664;4;19-1514
1568931863;3;19-1515
1568931864;4;19-1515
1568932063;3;19-1516
1568932064;4;19-1516
1568932264;3;19-1517
1568932264;4;19-1517
1568932464;3;19-1518
1568932464;4;19-1518
1568932664;3;19-1519
1568932664;4;19-1519
1568932864;3;19-1520
1568932864;4;19-1520
1568933064;3;19-1521
1568933065;4;19-1521
1568933264;3;19-1522
1568933265;4;19-1522
1568933464;3;19-1523
1568933465;4;19-1523
1568933664;3;19-1524
1568933665;4;19-1524
1568933864;3;19-1525
1568933865;4;19-1525
1568934065;3;19-1526
1568934065;4;19-1526
1568934265;3;19-1527
1568934265;4;19-1527
1568934465;3;19-1528
1568934465;4;19-1528
1568934665;3;19-1529
1568934665;4;19-1529
1568934865;3;19-1530
1568934866;4;19-1530
1568935065;3;19-1531
1568935066;4;19-1531
1568935265;3;19-1532
1568935266;4;19-1532
1568935465;3;19-1533
1568935466;4;19-1533
1568935665;3;19-1534
1568935666;4;19-1534
1568935866;3;19-1535
1568935866;4;19-1535
1568936066;3;19-1536
1568936066;4;19-1536
1568936266;3;19-1537
1568936266;4;19-1537
1568936466;3;19-1538
1568936467;4;19-1538
1568936666;3;19-1539
1568936667;4;19-1539
1568936866;3;19-1540
1568936867;4;19-1540
1568937066;3;19-1541
1568937067;4;19-1541
1568937266;3;19-1542
1568937267;4;19-1542
1568937466;3;19-1543
1568937467;4;19-1543
1568937666;3;19-1544
1568937667;4;19-1544
1568937867;3;19-1545
1568937867;4;19-1545
1568938067;3;19-1546
1568938067;4;19-1546
1568938267;3;19-1547
1568938268;4;19-1547
1568938467;3;19-1548
1568938468;4;19-1548
1568938667;3;19-1549
1568938668;4;19-1549
1568938867;3;19-1550
1568938868;4;19-1550
1568939067;3;19-1551
1568939068;4;19-1551
1568939267;3;19-1552
1568939268;4;19-1552
1568939467;3;19-1553
1568939468;4;19-1553
1568939668;3;19-1554
1568939668;4;19-1554
1568939868;3;19-1555
1568939868;4;19-1555
1568940068;3;19-1556
1568940068;4;19-1556
1568940268;3;19-1557
1568940269;4;19-1557
1568940468;3;19-1558
1568940469;4;19-1558
1568940668;3;19-1559
1568940669;4;19-1559
1568940868;3;19-1560
1568940869;4;19-1560
1568941068;3;19-1561
1568941069;4;19-1561
1568941268;3;19-1562
1568941269;4;19-1562
1568941469;3;19-1563
1568941469;4;19-1563
1568941669;3;19-1564
1568941669;4;19-1564
1568941869;3;19-1565
1568941869;4;19-1565
1568942069;3;19-1566
1568942069;4;19-1566
1568942269;3;19-1567
1568942270;4;19-1567
1568942469;3;19-1568
1568942470;4;19-1568
1568942669;3;19-1569
1568942670;4;19-1569
1568942869;3;19-1570
1568942870;4;19-1570
1568943069;3;19-1571
1568943070;4;19-1571
1568943270;3;19-1572
1568943270;4;19-1572
1568943470;3;19-1573
1568943471;4;19-1573
1568943670;3;19-1574
1568943670;4;19-1574
1568943870;3;19-1575
1568943870;4;19-1575
1568944070;3;19-1576
1568944071;4;19-1576
1568944270;3;19-1577
1568944271;4;19-1577
1568944470;3;19-1578
1568944471;4;19-1578
1568944670;3;19-1579
1568944671;4;19-1579
1568944871;3;19-1580
1568944871;4;19-1580
1568945071;3;19-1581
1568945071;4;19-1581
1568945271;3;19-1582
1568945271;4;19-1582
1568945471;3;19-1583
1568945472;4;19-1583
1568945671;3;19-1584
1568945672;4;19-1584
1568945871;3;19-1585
1568945872;4;19-1585
1568946071;3;19-1586
1568946072;4;19-1586
1568946271;3;19-1587
1568946272;4;19-1587
1568946471;3;19-1588
1568946472;4;19-1588
1568946672;3;19-1589
1568946672;4;19-1589
1568946872;3;19-1590
1568946872;4;19-1590
1568947072;3;19-1591
1568947072;4;19-1591
1568947272;3;19-1592
1568947272;4;19-1592
1568947472;3;19-1593
1568947473;4;19-1593
1568947672;3;19-1594
1568947673;4;19-1594
1568947872;3;19-1595
1568947873;4;19-1595
1568948072;3;19-1596
1568948073;4;19-1596
1568948272;3;19-1597
1568948273;4;19-1597
1568948473;3;19-1598
1568948473;4;19-1598
1568948673;3;19-1599
1568948673;4;19-1599
1568948873;3;19-1600
1568948873;4;19-1600
1568949073;3;19-1601
1568949073;4;19-1601
1568949273;3;19-1602
1568949273;4;19-1602
1568949473;3;19-1603
1568949474;4;19-1603
1568949673;3;19-1604
1568949674;4;19-1604
1568949873;3;19-1605
1568949874;4;19-1605
1568950073;3;19-1606
1568950074;4;19-1606
1568950274;3;19-1607
1568950274;4;19-1607
1568950474;3;19-1608
1568950474;4;19-1608
1568950674;3;19-1609
1568950675;4;19-1609
1568950874;3;19-1610
1568950875;4;19-1610
1568951074;3;19-1611
1568951075;4;19-1611
1568951274;3;19-1612
1568951275;4;19-1612
1568951474;3;19-1613
1568951475;4;19-1613
1568951674;3;19-1614
1568951675;4;19-1614
1568951874;3;19-1615
1568951875;4;19-1615
1568952075;3;19-1616
1568952075;4;19-1616
1568952275;3;19-1617
1568952275;4;19-1617
1568952475;3;19-1618
1568952476;4;19-1618
1568952675;3;19-1619
1568952676;4;19-1619
1568952875;3;19-1620
1568952875;4;19-1620
1568953075;3;19-1621
1568953076;4;19-1621
1568953275;3;19-1622
1568953276;4;19-1622
1568953475;3;19-1623
1568953476;4;19-1623
1568953676;3;19-1624
1568953676;4;19-1624
1568953876;3;19-1625
1568953876;4;19-1625
1568954076;3;19-1626
1568954076;4;19-1626
1568954276;3;19-1627
1568954276;4;19-1627
1568954476;3;19-1628
1568954476;4;19-1628
1568954676;3;19-1629
1568954677;4;19-1629
1568954876;3;19-1630
1568954877;4;19-1630
1568955076;3;19-1631
1568955077;4;19-1631
1568955276;3;19-1632
1568955277;4;19-1632
1568955476;3;19-1633
1568955477;4;19-1633
1568955677;3;19-1634
1568955677;4;19-1634
1568955877;3;19-1635
1568955877;4;19-1635
1568956077;3;19-1636
1568956077;4;19-1636
1568956277;3;19-1637
1568956277;4;19-1637
1568956477;3;19-1638
1568956478;4;19-1638
1568956677;3;19-1639
1568956678;4;19-1639
1568956877;3;19-1640
1568956878;4;19-1640
1568957077;3;19-1641
1568957078;4;19-1641
1568957277;3;19-1642
1568957278;4;19-1642
1568957478;3;19-1643
1568957478;4;19-1643
1568957678;3;19-1644
1568957678;4;19-1644
1568957878;3;19-1645
1568957878;4;19-1645
1568958078;3;19-1646
1568958078;4;19-1646
1568958278;3;19-1647
1568958278;4;19-1647
1568958478;3;19-1648
1568958479;4;19-1648
1568958678;3;19-1649
1568958679;4;19-1649
1568958878;3;19-1650
1568958879;4;19-1650
1568959078;3;19-1651
1568959079;4;19-1651
1568959279;3;19-1652
1568959279;4;19-1652
1568959479;3;19-1653
1568959479;4;19-1653
1568959679;3;19-1654
1568959679;4;19-1654
1568959879;3;19-1655
1568959880;4;19-1655
1568960079;3;19-1656
1568960080;4;19-1656
1568960279;3;19-1657
1568960280;4;19-1657
1568960479;3;19-1658
1568960480;4;19-1658
1568960679;3;19-1659
1568960680;4;19-1659
1568960879;3;19-1660
1568960880;4;19-1660
1568961080;3;19-1661
1568961080;4;19-1661
1568961280;3;19-1662
1568961280;4;19-1662
1568961480;3;19-1663
1568961480;4;19-1663
1568961680;3;19-1664
1568961680;4;19-1664
1568961880;3;19-1665
1568961881;4;19-1665
1568962080;3;19-1666
1568962081;4;19-1666
1568962280;3;19-1667
1568962281;4;19-1667
1568962480;3;19-1668
1568962481;4;19-1668
1568962681;3;19-1669
1568962681;4;19-1669
1568962881;3;19-1670
1568962881;4;19-1670
1568963081;3;19-1671
1568963081;4;19-1671
1568963281;3;19-1672
1568963281;4;19-1672
1568963481;3;19-1673
1568963481;4;19-1673
1568963681;3;19-1674
1568963682;4;19-1674
1568963881;3;19-1675
1568963882;4;19-1675
1568964081;3;19-1676
1568964082;4;19-1676
1568964281;3;19-1677
1568964282;4;19-1677
1568964482;3;19-1678
1568964482;4;19-1678
1568964682;3;19-1679
1568964682;4;19-1679
1568964882;3;19-1680
1568964882;4;19-1680
1568965082;3;19-1681
1568965082;4;19-1681
1568965282;3;19-1682
1568965282;4;19-1682
1568965482;3;19-1683
1568965483;4;19-1683
1568965682;3;19-1684
1568965683;4;19-1684
1568965882;3;19-1685
1568965883;4;19-1685
1568966082;3;19-1686
1568966083;4;19-1686
1568966283;3;19-1687
1568966283;4;19-1687
1568966483;3;19-1688
1568966483;4;19-1688
1568966683;3;19-1689
1568966683;4;19-1689
1568966883;3;19-1690
1568966884;4;19-1690
1568967083;3;19-1691
1568967084;4;19-1691
1568967283;3;19-1692
1568967284;4;19-1692
1568967483;3;19-1693
1568967484;4;19-1693
1568967683;3;19-1694
1568967684;4;19-1694
1568967883;3;19-1695
1568967884;4;19-1695
1568968084;3;19-1696
1568968084;4;19-1696
1568968284;3;19-1697
1568968284;4;19-1697
1568968484;3;19-1698
1568968484;4;19-1698
1568968684;3;19-1699
1568968685;4;19-1699
1568968884;3;19-1700
1568968885;4;19-1700
1568969084;3;19-1701
1568969085;4;19-1701
1568969284;3;19-1702
1568969285;4;19-1702
1568969484;3;19-1703
1568969485;4;19-1703
1568969684;3;19-1704
1568969685;4;19-1704
1568969885;3;19-1705
1568969885;4;19-1705
1568970085;3;19-1706
1568970085;4;19-1706
1568970285;3;19-1707
1568970285;4;19-1707
1568970485;3;19-1708
1568970486;4;19-1708
1568970685;3;19-1709
1568970686;4;19-1709
1568970885;3;19-1710
1568970886;4;19-1710
1568971085;3;19-1711
1568971086;4;19-1711
1568971285;3;19-1712
1568971286;4;19-1712
1568971485;3;19-1713
1568971486;4;19-1713
1568971686;3;19-1714
1568971686;4;19-1714
1568971886;3;19-1715
1568971886;4;19-1715
1568972086;3;19-1716
1568972086;4;19-1716
1568972286;3;19-1717
1568972286;4;19-1717
1568972486;3;19-1718
1568972487;4;19-1718
1568972686;3;19-1719
1568972687;4;19-1719
1568972886;3;19-1720
1568972887;4;19-1720
1568973086;3;19-1721
1568973087;4;19-1721
1568973286;3;19-1722
1568973287;4;19-1722
1568973487;3;19-1723
1568973487;4;19-1723
1568973687;3;19-1724
1568973687;4;19-1724
1568973887;3;19-1725
1568973887;4;19-1725
1568974087;3;19-1726
1568974088;4;19-1726
1568974287;3;19-1727
1568974288;4;19-1727
1568974487;3;19-1728
1568974488;4;19-1728
1568974687;3;19-1729
1568974688;4;19-1729
1568974887;3;19-1730
1568974888;4;19-1730
1568975087;3;19-1731
1568975088;4;19-1731
1568975288;3;19-1732
1568975288;4;19-1732
1568975488;3;19-1733
1568975488;4;19-1733
1568975688;3;19-1734
1568975689;4;19-1734
1568975888;3;19-1735
1568975888;4;19-1735
1568976088;3;19-1736
1568976088;4;19-1736
1568976288;3;19-1737
1568976289;4;19-1737
1568976488;3;19-1738
1568976489;4;19-1738
1568976688;3;19-1739
1568976689;4;19-1739
1568976889;3;19-1740
1568976889;4;19-1740
1568977089;3;19-1741
1568977089;4;19-1741
1568977289;3;19-1742
1568977290;4;19-1742
1568977489;3;19-1743
1568977489;4;19-1743
1568977689;3;19-1744
1568977690;4;19-1744
1568977889;3;19-1745
1568977890;4;19-1745
1568978089;3;19-1746
1568978090;4;19-1746
1568978289;3;19-1747
1568978290;4;19-1747
1568978489;3;19-1748
1568978490;4;19-1748
1568978690;3;19-1749
1568978690;4;19-1749
1568978890;3;19-1750
1568978890;4;19-1750
1568979090;3;19-1751
1568979090;4;19-1751
1568979290;3;19-1752
1568979290;4;19-1752
1568979490;3;19-1753
1568979490;4;19-1753
1568979690;3;19-1754
1568979691;4;19-1754
1568979890;3;19-1755
1568979891;4;19-1755
1568980090;3;19-1756
1568980091;4;19-1756
1568980290;3;19-1757
1568980291;4;19-1757
1568980490;3;19-1758
1568980491;4;19-1758
1568980691;3;19-1759
1568980691;4;19-1759
1568980891;3;19-1760
1568980892;4;19-1760
1568981091;3;19-1761
1568981091;4;19-1761
1568981291;3;19-1762
1568981292;4;19-1762
1568981491;3;19-1763
1568981492;4;19-1763
1568981691;3;19-1764
1568981692;4;19-1764
1568981891;3;19-1765
1568981892;4;19-1765
1568982091;3;19-1766
1568982092;4;19-1766
1568982292;3;19-1767
1568982292;4;19-1767
1568982492;3;19-1768
1568982492;4;19-1768
1568982692;3;19-1769
1568982692;4;19-1769
1568982892;3;19-1770
1568982893;4;19-1770
1568983092;3;19-1771
1568983093;4;19-1771
1568983292;3;19-1772
1568983293;4;19-1772
1568983492;3;19-1773
1568983493;4;19-1773
1568983692;3;19-1774
1568983693;4;19-1774
1568983893;3;19-1775
1568983893;4;19-1775
1568984093;3;19-1776
1568984093;4;19-1776
1568984293;3;19-1777
1568984293;4;19-1777
1568984493;3;19-1778
1568984494;4;19-1778
1568984693;3;19-1779
1568984693;4;19-1779
1568984893;3;19-1780
1568984894;4;19-1780
1568985093;3;19-1781
1568985094;4;19-1781
1568985293;3;19-1782
1568985294;4;19-1782
1568985493;3;19-1783
1568985494;4;19-1783
1568985694;3;19-1784
1568985694;4;19-1784
1568985894;3;19-1785
1568985894;4;19-1785
1568986094;3;19-1786
1568986094;4;19-1786
1568986294;3;19-1787
1568986295;4;19-1787
1568986494;3;19-1788
1568986495;4;19-1788
1568986694;3;19-1789
1568986695;4;19-1789
1568986894;3;19-1790
1568986895;4;19-1790
1568987094;3;19-1791
1568987095;4;19-1791
1568987294;3;19-1792
1568987295;4;19-1792
1568987495;3;19-1793
1568987495;4;19-1793
1568987695;3;19-1794
1568987695;4;19-1794
1568987895;3;19-1795
1568987895;4;19-1795
1568988095;3;19-1796
1568988095;4;19-1796
1568988295;3;19-1797
1568988296;4;19-1797
1568988495;3;19-1798
1568988496;4;19-1798
1568988695;3;19-1799
1568988696;4;19-1799
1568988895;3;19-1800
1568988896;4;19-1800
1568989095;3;19-1801
1568989096;4;19-1801
1568989296;3;19-1802
1568989296;4;19-1802
1568989496;3;19-1803
1568989496;4;19-1803
1568989696;3;19-1804
1568989697;4;19-1804
1568989896;3;19-1805
1568989897;4;19-1805
1568990096;3;19-1806
1568990096;4;19-1806
1568990296;3;19-1807
1568990296;4;19-1807
1568990496;3;19-1808
1568990496;4;19-1808
1568990696;3;19-1809
1568990697;4;19-1809
1568990896;3;19-1810
1568990897;4;19-1810
1568991096;3;19-1811
1568991097;4;19-1811
1568991297;3;19-1812
1568991297;4;19-1812
1568991497;3;19-1813
1568991497;4;19-1813
1568991697;3;19-1814
1568991697;4;19-1814
1568991897;3;19-1815
1568991898;4;19-1815
1568992097;3;19-1816
1568992098;4;19-1816
1568992297;3;19-1817
1568992298;4;19-1817
1568992497;3;19-1818
1568992498;4;19-1818
1568992697;3;19-1819
1568992698;4;19-1819
1568992897;3;19-1820
1568992898;4;19-1820
1568993097;3;19-1821
1568993098;4;19-1821
1568993298;3;19-1822
1568993298;4;19-1822
1568993498;3;19-1823
1568993498;4;19-1823
1568993698;3;19-1824
1568993698;4;19-1824
1568993898;3;19-1825
1568993898;4;19-1825
1568994098;3;19-1826
1568994099;4;19-1826
1568994298;3;19-1827
1568994299;4;19-1827
1568994498;3;19-1828
1568994499;4;19-1828
1568994698;3;19-1829
1568994699;4;19-1829
1568994899;3;19-1830
1568994899;4;19-1830
1568995099;3;19-1831
