timestamp;event;payload
1568698638;3;4-1249
1568698639;4;4-1249
1568698838;3;4-1250
1568698839;4;4-1250
1568699038;3;4-1251
1568699039;4;4-1251
1568699238;3;4-1252
1568699239;4;4-1252
1568699438;3;4-1253
1568699439;4;4-1253
1568699639;3;4-1254
1568699639;4;4-1254
1568699839;3;4-1255
1568699839;4;4-1255
1568700039;3;4-1256
1568700039;4;4-1256
1568700239;3;4-1257
1568700239;4;4-1257
1568700439;3;4-1258
1568700440;4;4-1258
1568700639;3;4-1259
1568700640;4;4-1259
1568700839;3;4-1260
1568700840;4;4-1260
1568701039;3;4-1261
1568701040;4;4-1261
1568701239;3;4-1262
1568701240;4;4-1262
1568701440;3;4-1263
1568701441;4;4-1263
1568701640;3;4-1264
1568701640;4;4-1264
1568701840;3;4-1265
1568701841;4;4-1265
1568702040;3;4-1266
1568702040;4;4-1266
1568702240;3;4-1267
1568702241;4;4-1267
1568702440;3;4-1268
1568702441;4;4-1268
1568702640;3;4-1269
1568702641;4;4-1269
1568702840;3;4-1270
1568702841;4;4-1270
1568703041;3;4-1271
1568703041;4;4-1271
1568703241;3;4-1272
1568703241;4;4-1272
1568703441;3;4-1273
1568703442;4;4-1273
1568703641;3;4-1274
1568703642;4;4-1274
1568703841;3;4-1275
1568703842;4;4-1275
1568704041;3;4-1276
1568704042;4;4-1276
1568704241;3;4-1277
1568704242;4;4-1277
1568704441;3;4-1278
1568704442;4;4-1278
1568704642;3;4-1279
1568704642;4;4-1279
1568704842;3;4-1280
1568704842;4;4-1280
1568705042;3;4-1281
1568705042;4;4-1281
1568705242;3;4-1282
1568705243;4;4-1282
1568705442;3;4-1283
1568705443;4;4-1283
1568705642;3;4-1284
1568705643;4;4-1284
1568705842;3;4-1285
1568705843;4;4-1285
1568706042;3;4-1286
1568706043;4;4-1286
1568706242;3;4-1287
1568706243;4;4-1287
1568706443;3;4-1288
1568706443;4;4-1288
1568706643;3;4-1289
1568706643;4;4-1289
1568706843;3;4-1290
1568706843;4;4-1290
1568707043;3;4-1291
1568707044;4;4-1291
1568707243;3;4-1292
1568707244;4;4-1292
1568707443;3;4-1293
1568707444;4;4-1293
1568707643;3;4-1294
1568707644;4;4-1294
1568707843;3;4-1295
1568707844;4;4-1295
1568708044;3;4-1296
1568708044;4;4-1296
1568708244;3;4-1297
1568708244;4;4-1297
1568708444;3;4-1298
1568708444;4;4-1298
1568708644;3;4-1299
1568708645;4;4-1299
1568708844;3;4-1300
1568708845;4;4-1300
1568709044;3;4-1301
1568709045;4;4-1301
1568709245;3;4-1302
1568709245;4;4-1302
1568709445;3;4-1303
1568709445;4;4-1303
1568709645;3;4-1304
1568709645;4;4-1304
1568709845;3;4-1305
1568709846;4;4-1305
1568710045;3;4-1306
1568710045;4;4-1306
1568710245;3;4-1307
1568710246;4;4-1307
1568710445;3;4-1308
1568710446;4;4-1308
1568710645;3;4-1309
1568710646;4;4-1309
1568710845;3;4-1310
1568710846;4;4-1310
1568711046;3;4-1311
1568711046;4;4-1311
1568711246;3;4-1312
1568711246;4;4-1312
1568711446;3;4-1313
1568711446;4;4-1313
1568711646;3;4-1314
1568711647;4;4-1314
1568711846;3;4-1315
1568711847;4;4-1315
1568712046;3;4-1316
1568712047;4;4-1316
1568712246;3;4-1317
1568712247;4;4-1317
1568712446;3;4-1318
1568712447;4;4-1318
1568712647;3;4-1319
1568712647;4;4-1319
1568712847;3;4-1320
1568712847;4;4-1320
1568713047;3;4-1321
1568713048;4;4-1321
1568713247;3;4-1322
1568713248;4;4-1322
1568713447;3;4-1323
1568713448;4;4-1323
1568713647;3;4-1324
1568713648;4;4-1324
1568713847;3;4-1325
1568713848;4;4-1325
1568714047;3;4-1326
1568714048;4;4-1326
1568714248;3;4-1327
1568714248;4;4-1327
1568714448;3;4-1328
1568714448;4;4-1328
1568714648;3;4-1329
1568714648;4;4-1329
1568714848;3;4-1330
1568714848;4;4-1330
1568715048;3;4-1331
1568715049;4;4-1331
1568715248;3;4-1332
1568715249;4;4-1332
1568715448;3;4-1333
1568715449;4;4-1333
1568715648;3;4-1334
1568715649;4;4-1334
1568715849;3;4-1335
1568715849;4;4-1335
1568716049;3;4-1336
1568716049;4;4-1336
1568716249;3;4-1337
1568716250;4;4-1337
1568716449;3;4-1338
1568716450;4;4-1338
1568716649;3;4-1339
1568716650;4;4-1339
1568716849;3;4-1340
1568716850;4;4-1340
1568717049;3;4-1341
1568717050;4;4-1341
1568717249;3;4-1342
1568717250;4;4-1342
1568717449;3;4-1343
1568717450;4;4-1343
1568717650;3;4-1344
1568717650;4;4-1344
1568717850;3;4-1345
1568717850;4;4-1345
1568718050;3;4-1346
1568718050;4;4-1346
1568718250;3;4-1347
1568718251;4;4-1347
1568718450;3;4-1348
1568718451;4;4-1348
1568718650;3;4-1349
1568718651;4;4-1349
1568718850;3;4-1350
1568718851;4;4-1350
1568719050;3;4-1351
1568719051;4;4-1351
1568719250;3;4-1352
1568719251;4;4-1352
1568719451;3;4-1353
1568719451;4;4-1353
1568719651;3;4-1354
1568719651;4;4-1354
1568719851;3;4-1355
1568719852;4;4-1355
1568720051;3;4-1356
1568720052;4;4-1356
1568720251;3;4-1357
1568720252;4;4-1357
1568720451;3;4-1358
1568720452;4;4-1358
1568720651;3;4-1359
1568720652;4;4-1359
1568720851;3;4-1360
1568720852;4;4-1360
1568721052;3;4-1361
1568721052;4;4-1361
1568721252;3;4-1362
1568721253;4;4-1362
1568721452;3;4-1363
1568721452;4;4-1363
1568721652;3;4-1364
1568721653;4;4-1364
1568721852;3;4-1365
1568721853;4;4-1365
1568722052;3;4-1366
1568722053;4;4-1366
1568722252;3;4-1367
1568722253;4;4-1367
1568722452;3;4-1368
1568722453;4;4-1368
1568722653;3;4-1369
1568722653;4;4-1369
1568722853;3;4-1370
1568722853;4;4-1370
1568723053;3;4-1371
1568723054;4;4-1371
1568723253;3;4-1372
1568723254;4;4-1372
1568723453;3;4-1373
1568723454;4;4-1373
1568723653;3;4-1374
1568723654;4;4-1374
1568723853;3;4-1375
1568723854;4;4-1375
1568724053;3;4-1376
1568724054;4;4-1376
1568724254;3;4-1377
1568724254;4;4-1377
1568724454;3;4-1378
1568724454;4;4-1378
1568724654;3;4-1379
1568724654;4;4-1379
1568724854;3;4-1380
1568724854;4;4-1380
1568725054;3;4-1381
1568725055;4;4-1381
1568725254;3;4-1382
1568725255;4;4-1382
1568725454;3;4-1383
1568725455;4;4-1383
1568725654;3;4-1384
1568725655;4;4-1384
1568725855;3;4-1385
1568725855;4;4-1385
1568726055;3;4-1386
1568726055;4;4-1386
1568726255;3;4-1387
1568726255;4;4-1387
1568726455;3;4-1388
1568726456;4;4-1388
1568726655;3;4-1389
1568726656;4;4-1389
1568726855;3;4-1390
1568726856;4;4-1390
1568727055;3;4-1391
1568727056;4;4-1391
1568727255;3;4-1392
1568727256;4;4-1392
1568727455;3;4-1393
1568727456;4;4-1393
1568727656;3;4-1394
1568727656;4;4-1394
1568727856;3;4-1395
1568727857;4;4-1395
1568728056;3;4-1396
1568728057;4;4-1396
1568728256;3;4-1397
1568728257;4;4-1397
1568728456;3;4-1398
1568728457;4;4-1398
1568728656;3;4-1399
1568728657;4;4-1399
1568728856;3;4-1400
1568728857;4;4-1400
1568729056;3;4-1401
1568729057;4;4-1401
1568729257;3;4-1402
1568729257;4;4-1402
1568729457;3;4-1403
1568729457;4;4-1403
1568729657;3;4-1404
1568729657;4;4-1404
1568729857;3;4-1405
1568729858;4;4-1405
1568730057;3;4-1406
1568730058;4;4-1406
1568730257;3;4-1407
1568730258;4;4-1407
1568730457;3;4-1408
1568730458;4;4-1408
1568730658;3;4-1409
1568730658;4;4-1409
1568730858;3;4-1410
1568730858;4;4-1410
1568731058;3;4-1411
1568731058;4;4-1411
1568731258;3;4-1412
1568731259;4;4-1412
1568731458;3;4-1413
1568731459;4;4-1413
1568731658;3;4-1414
1568731659;4;4-1414
1568731858;3;4-1415
1568731859;4;4-1415
1568732058;3;4-1416
1568732059;4;4-1416
1568732259;3;4-1417
1568732259;4;4-1417
1568732459;3;4-1418
1568732459;4;4-1418
1568732659;3;4-1419
1568732660;4;4-1419
1568732859;3;4-1420
1568732860;4;4-1420
1568733059;3;4-1421
1568733060;4;4-1421
1568733259;3;4-1422
1568733260;4;4-1422
1568733459;3;4-1423
1568733460;4;4-1423
1568733659;3;4-1424
1568733660;4;4-1424
1568733860;3;4-1425
1568733860;4;4-1425
1568734060;3;4-1426
1568734061;4;4-1426
1568734260;3;4-1427
1568734261;4;4-1427
1568734460;3;4-1428
1568734461;4;4-1428
1568734660;3;4-1429
1568734661;4;4-1429
1568734860;3;4-1430
1568734861;4;4-1430
1568735060;3;4-1431
1568735061;4;4-1431
1568735261;3;4-1432
1568735261;4;4-1432
1568735461;3;4-1433
1568735461;4;4-1433
1568735661;3;4-1434
1568735661;4;4-1434
1568735861;3;4-1435
1568735861;4;4-1435
1568736061;3;4-1436
1568736062;4;4-1436
1568736261;3;4-1437
1568736262;4;4-1437
1568736461;3;4-1438
1568736462;4;4-1438
1568736661;3;4-1439
1568736662;4;4-1439
1568736861;3;4-1440
1568736862;4;4-1440
1568737062;3;4-1441
1568737062;4;4-1441
1568737262;3;4-1442
1568737262;4;4-1442
1568737462;3;4-1443
1568737463;4;4-1443
1568737662;3;4-1444
1568737663;4;4-1444
1568737862;3;4-1445
1568737863;4;4-1445
1568738062;3;4-1446
1568738063;4;4-1446
1568738262;3;4-1447
1568738263;4;4-1447
1568738462;3;4-1448
1568738463;4;4-1448
1568738663;3;4-1449
1568738663;4;4-1449
1568738863;3;4-1450
1568738863;4;4-1450
1568739063;3;4-1451
1568739064;4;4-1451
1568739263;3;4-1452
1568739263;4;4-1452
1568739463;3;4-1453
1568739464;4;4-1453
1568739663;3;4-1454
1568739664;4;4-1454
1568739863;3;4-1455
1568739864;4;4-1455
1568740063;3;4-1456
1568740064;4;4-1456
1568740264;3;4-1457
1568740264;4;4-1457
1568740464;3;4-1458
1568740464;4;4-1458
1568740664;3;4-1459
1568740664;4;4-1459
1568740864;3;4-1460
1568740865;4;4-1460
1568741064;3;4-1461
1568741065;4;4-1461
1568741264;3;4-1462
1568741265;4;4-1462
1568741464;3;4-1463
1568741465;4;4-1463
1568741664;3;4-1464
1568741665;4;4-1464
1568741865;3;4-1465
1568741865;4;4-1465
1568742065;3;4-1466
1568742065;4;4-1466
1568742265;3;4-1467
1568742266;4;4-1467
1568742465;3;4-1468
1568742465;4;4-1468
1568742665;3;4-1469
1568742666;4;4-1469
1568742865;3;4-1470
1568742866;4;4-1470
1568743065;3;4-1471
1568743066;4;4-1471
1568743265;3;4-1472
1568743266;4;4-1472
1568743466;3;4-1473
1568743466;4;4-1473
1568743666;3;4-1474
1568743666;4;4-1474
1568743866;3;4-1475
1568743866;4;4-1475
1568744066;3;4-1476
1568744067;4;4-1476
1568744266;3;4-1477
1568744267;4;4-1477
1568744466;3;4-1478
1568744467;4;4-1478
1568744666;3;4-1479
1568744667;4;4-1479
1568744866;3;4-1480
1568744867;4;4-1480
1568745067;3;4-1481
1568745067;4;4-1481
1568745267;3;4-1482
1568745267;4;4-1482
1568745467;3;4-1483
1568745467;4;4-1483
1568745667;3;4-1484
1568745667;4;4-1484
1568745867;3;4-1485
1568745868;4;4-1485
1568746067;3;4-1486
1568746068;4;4-1486
1568746267;3;4-1487
1568746268;4;4-1487
1568746467;3;4-1488
1568746468;4;4-1488
1568746667;3;4-1489
1568746668;4;4-1489
1568746868;3;4-1490
1568746868;4;4-1490
1568747068;3;4-1491
1568747069;4;4-1491
1568747268;3;4-1492
1568747268;4;4-1492
1568747468;3;4-1493
1568747469;4;4-1493
1568747668;3;4-1494
1568747669;4;4-1494
1568747868;3;4-1495
1568747869;4;4-1495
1568748068;3;4-1496
1568748069;4;4-1496
1568748268;3;4-1497
1568748269;4;4-1497
1568748469;3;4-1498
1568748469;4;4-1498
1568748669;3;4-1499
1568748669;4;4-1499
1568748869;3;4-1500
1568748869;4;4-1500
1568749069;3;4-1501
1568749070;4;4-1501
1568749269;3;4-1502
1568749270;4;4-1502
1568749469;3;4-1503
1568749470;4;4-1503
1568749669;3;4-1504
1568749670;4;4-1504
1568749869;3;4-1505
1568749870;4;4-1505
1568750070;3;4-1506
1568750070;4;4-1506
1568750270;3;4-1507
1568750270;4;4-1507
1568750470;3;4-1508
1568750470;4;4-1508
1568750670;3;4-1509
1568750670;4;4-1509
1568750870;3;4-1510
1568750871;4;4-1510
1568751070;3;4-1511
1568751071;4;4-1511
1568751270;3;4-1512
1568751271;4;4-1512
1568751470;3;4-1513
1568751471;4;4-1513
1568751670;3;4-1514
1568751671;4;4-1514
1568751871;3;4-1515
1568751871;4;4-1515
1568752071;3;4-1516
1568752072;4;4-1516
1568752271;3;4-1517
1568752272;4;4-1517
1568752471;3;4-1518
1568752471;4;4-1518
1568752671;3;4-1519
1568752672;4;4-1519
1568752871;3;4-1520
1568752872;4;4-1520
1568753071;3;4-1521
1568753072;4;4-1521
1568753271;3;4-1522
1568753272;4;4-1522
1568753472;3;4-1523
1568753472;4;4-1523
1568753672;3;4-1524
1568753672;4;4-1524
1568753872;3;4-1525
1568753872;4;4-1525
1568754072;3;4-1526
1568754073;4;4-1526
1568754272;3;4-1527
1568754273;4;4-1527
1568754472;3;4-1528
1568754473;4;4-1528
1568754672;3;4-1529
1568754673;4;4-1529
1568754872;3;4-1530
1568754873;4;4-1530
1568755072;3;4-1531
1568755073;4;4-1531
1568755273;3;4-1532
1568755273;4;4-1532
1568755473;3;4-1533
1568755473;4;4-1533
1568755673;3;4-1534
1568755674;4;4-1534
1568755873;3;4-1535
1568755874;4;4-1535
1568756073;3;4-1536
1568756074;4;4-1536
1568756273;3;4-1537
1568756274;4;4-1537
1568756473;3;4-1538
1568756474;4;4-1538
1568756673;3;4-1539
1568756674;4;4-1539
1568756874;3;4-1540
1568756874;4;4-1540
1568757074;3;4-1541
1568757075;4;4-1541
1568757274;3;4-1542
1568757275;4;4-1542
1568757474;3;4-1543
1568757475;4;4-1543
1568757674;3;4-1544
1568757675;4;4-1544
1568757874;3;4-1545
1568757875;4;4-1545
1568758074;3;4-1546
1568758075;4;4-1546
1568758274;3;4-1547
1568758275;4;4-1547
1568758474;3;4-1548
1568758475;4;4-1548
1568758675;3;4-1549
1568758675;4;4-1549
1568758875;3;4-1550
1568758875;4;4-1550
1568759075;3;4-1551
1568759076;4;4-1551
1568759275;3;4-1552
1568759275;4;4-1552
1568759475;3;4-1553
1568759476;4;4-1553
1568759675;3;4-1554
1568759676;4;4-1554
1568759875;3;4-1555
1568759876;4;4-1555
1568760075;3;4-1556
1568760076;4;4-1556
1568760276;3;4-1557
1568760276;4;4-1557
1568760476;3;4-1558
1568760476;4;4-1558
1568760676;3;4-1559
1568760676;4;4-1559
1568760876;3;4-1560
1568760876;4;4-1560
1568761076;3;4-1561
1568761077;4;4-1561
1568761276;3;4-1562
1568761277;4;4-1562
1568761476;3;4-1563
1568761477;4;4-1563
1568761676;3;4-1564
1568761677;4;4-1564
1568761877;3;4-1565
1568761877;4;4-1565
1568762077;3;4-1566
1568762077;4;4-1566
1568762277;3;4-1567
1568762278;4;4-1567
1568762477;3;4-1568
1568762477;4;4-1568
1568762677;3;4-1569
1568762678;4;4-1569
1568762877;3;4-1570
1568762878;4;4-1570
1568763077;3;4-1571
1568763078;4;4-1571
1568763277;3;4-1572
1568763278;4;4-1572
1568763478;3;4-1573
1568763478;4;4-1573
1568763678;3;4-1574
1568763678;4;4-1574
1568763878;3;4-1575
1568763878;4;4-1575
1568764078;3;4-1576
1568764079;4;4-1576
1568764278;3;4-1577
1568764279;4;4-1577
1568764478;3;4-1578
1568764479;4;4-1578
1568764678;3;4-1579
1568764679;4;4-1579
1568764878;3;4-1580
1568764879;4;4-1580
1568765079;3;4-1581
1568765079;4;4-1581
1568765279;3;4-1582
1568765279;4;4-1582
1568765479;3;4-1583
1568765479;4;4-1583
1568765679;3;4-1584
1568765679;4;4-1584
1568765879;3;4-1585
1568765880;4;4-1585
1568766079;3;4-1586
1568766080;4;4-1586
1568766279;3;4-1587
1568766280;4;4-1587
1568766479;3;4-1588
1568766480;4;4-1588
1568766679;3;4-1589
1568766680;4;4-1589
1568766880;3;4-1590
1568766880;4;4-1590
1568767080;3;4-1591
1568767080;4;4-1591
1568767280;3;4-1592
1568767280;4;4-1592
1568767480;3;4-1593
1568767481;4;4-1593
1568767680;3;4-1594
1568767681;4;4-1594
1568767880;3;4-1595
1568767881;4;4-1595
1568768080;3;4-1596
1568768081;4;4-1596
1568768280;3;4-1597
1568768281;4;4-1597
1568768481;3;4-1598
1568768481;4;4-1598
1568768681;3;4-1599
1568768682;4;4-1599
1568768881;3;4-1600
1568768881;4;4-1600
1568769081;3;4-1601
1568769082;4;4-1601
1568769281;3;4-1602
1568769282;4;4-1602
1568769481;3;4-1603
1568769482;4;4-1603
1568769681;3;4-1604
1568769682;4;4-1604
1568769881;3;4-1605
1568769882;4;4-1605
1568770082;3;4-1606
1568770082;4;4-1606
1568770282;3;4-1607
1568770282;4;4-1607
1568770482;3;4-1608
1568770482;4;4-1608
1568770682;3;4-1609
1568770683;4;4-1609
1568770882;3;4-1610
1568770883;4;4-1610
1568771082;3;4-1611
1568771083;4;4-1611
1568771282;3;4-1612
1568771283;4;4-1612
1568771482;3;4-1613
1568771483;4;4-1613
1568771683;3;4-1614
1568771683;4;4-1614
1568771883;3;4-1615
1568771883;4;4-1615
1568772083;3;4-1616
1568772083;4;4-1616
1568772283;3;4-1617
1568772284;4;4-1617
1568772483;3;4-1618
1568772484;4;4-1618
1568772683;3;4-1619
1568772684;4;4-1619
1568772883;3;4-1620
1568772884;4;4-1620
1568773083;3;4-1621
1568773084;4;4-1621
1568773284;3;4-1622
1568773284;4;4-1622
1568773484;3;4-1623
1568773484;4;4-1623
1568773684;3;4-1624
1568773684;4;4-1624
1568773884;3;4-1625
1568773884;4;4-1625
1568774084;3;4-1626
1568774085;4;4-1626
1568774284;3;4-1627
1568774285;4;4-1627
1568774484;3;4-1628
1568774485;4;4-1628
1568774684;3;4-1629
1568774685;4;4-1629
1568774885;3;4-1630
1568774885;4;4-1630
1568775085;3;4-1631
1568775085;4;4-1631
1568775285;3;4-1632
1568775285;4;4-1632
1568775485;3;4-1633
1568775485;4;4-1633
1568775685;3;4-1634
1568775685;4;4-1634
1568775885;3;4-1635
1568775886;4;4-1635
1568776085;3;4-1636
1568776086;4;4-1636
1568776285;3;4-1637
1568776286;4;4-1637
1568776485;3;4-1638
1568776486;4;4-1638
1568776686;3;4-1639
1568776686;4;4-1639
1568776886;3;4-1640
1568776886;4;4-1640
1568777086;3;4-1641
1568777087;4;4-1641
1568777286;3;4-1642
1568777287;4;4-1642
1568777486;3;4-1643
1568777487;4;4-1643
1568777686;3;4-1644
1568777687;4;4-1644
1568777886;3;4-1645
1568777887;4;4-1645
1568778086;3;4-1646
1568778087;4;4-1646
1568778287;3;4-1647
1568778287;4;4-1647
1568778487;3;4-1648
1568778487;4;4-1648
1568778687;3;4-1649
1568778688;4;4-1649
1568778887;3;4-1650
1568778888;4;4-1650
1568779087;3;4-1651
1568779088;4;4-1651
1568779287;3;4-1652
1568779288;4;4-1652
1568779487;3;4-1653
1568779488;4;4-1653
1568779687;3;4-1654
1568779688;4;4-1654
1568779888;3;4-1655
1568779888;4;4-1655
1568780088;3;4-1656
1568780088;4;4-1656
1568780288;3;4-1657
1568780288;4;4-1657
1568780488;3;4-1658
1568780488;4;4-1658
1568780688;3;4-1659
1568780689;4;4-1659
1568780888;3;4-1660
1568780889;4;4-1660
1568781088;3;4-1661
1568781089;4;4-1661
1568781288;3;4-1662
1568781289;4;4-1662
1568781489;3;4-1663
1568781489;4;4-1663
1568781689;3;4-1664
1568781689;4;4-1664
1568781889;3;4-1665
1568781889;4;4-1665
1568782089;3;4-1666
1568782089;4;4-1666
1568782289;3;4-1667
1568782290;4;4-1667
1568782489;3;4-1668
1568782490;4;4-1668
1568782689;3;4-1669
1568782690;4;4-1669
1568782889;3;4-1670
1568782890;4;4-1670
1568783089;3;4-1671
1568783090;4;4-1671
1568783290;3;4-1672
1568783290;4;4-1672
1568783490;3;4-1673
1568783491;4;4-1673
1568783690;3;4-1674
1568783690;4;4-1674
1568783890;3;4-1675
1568783891;4;4-1675
1568784090;3;4-1676
1568784091;4;4-1676
1568784290;3;4-1677
1568784291;4;4-1677
1568784490;3;4-1678
1568784491;4;4-1678
1568784690;3;4-1679
1568784691;4;4-1679
1568784891;3;4-1680
1568784891;4;4-1680
1568785091;3;4-1681
1568785091;4;4-1681
1568785291;3;4-1682
1568785292;4;4-1682
1568785491;3;4-1683
1568785491;4;4-1683
1568785691;3;4-1684
1568785692;4;4-1684
1568785891;3;4-1685
1568785892;4;4-1685
1568786091;3;4-1686
1568786092;4;4-1686
1568786291;3;4-1687
1568786292;4;4-1687
1568786491;3;4-1688
1568786492;4;4-1688
1568786692;3;4-1689
1568786692;4;4-1689
1568786892;3;4-1690
1568786892;4;4-1690
1568787092;3;4-1691
1568787093;4;4-1691
1568787292;3;4-1692
1568787292;4;4-1692
1568787492;3;4-1693
1568787493;4;4-1693
1568787692;3;4-1694
1568787693;4;4-1694
1568787892;3;4-1695
1568787893;4;4-1695
1568788092;3;4-1696
1568788093;4;4-1696
1568788292;3;4-1697
1568788293;4;4-1697
1568788493;3;4-1698
1568788493;4;4-1698
1568788693;3;4-1699
1568788693;4;4-1699
1568788893;3;4-1700
1568788893;4;4-1700
1568789093;3;4-1701
1568789094;4;4-1701
1568789293;3;4-1702
1568789294;4;4-1702
1568789493;3;4-1703
1568789494;4;4-1703
1568789693;3;4-1704
1568789694;4;4-1704
1568789893;3;4-1705
1568789894;4;4-1705
1568790094;3;4-1706
1568790094;4;4-1706
1568790294;3;4-1707
1568790294;4;4-1707
1568790494;3;4-1708
1568790494;4;4-1708
1568790694;3;4-1709
1568790695;4;4-1709
1568790894;3;4-1710
1568790895;4;4-1710
1568791094;3;4-1711
1568791095;4;4-1711
1568791294;3;4-1712
1568791295;4;4-1712
1568791494;3;4-1713
1568791495;4;4-1713
1568791695;3;4-1714
1568791695;4;4-1714
1568791895;3;4-1715
1568791895;4;4-1715
1568792095;3;4-1716
1568792096;4;4-1716
1568792295;3;4-1717
1568792295;4;4-1717
1568792495;3;4-1718
1568792496;4;4-1718
1568792695;3;4-1719
1568792696;4;4-1719
1568792895;3;4-1720
1568792896;4;4-1720
1568793095;3;4-1721
1568793096;4;4-1721
1568793295;3;4-1722
1568793296;4;4-1722
1568793496;3;4-1723
1568793496;4;4-1723
1568793696;3;4-1724
1568793696;4;4-1724
1568793896;3;4-1725
1568793896;4;4-1725
1568794096;3;4-1726
1568794097;4;4-1726
1568794296;3;4-1727
1568794297;4;4-1727
1568794496;3;4-1728
1568794497;4;4-1728
1568794696;3;4-1729
1568794697;4;4-1729
1568794896;3;4-1730
1568794897;4;4-1730
1568795097;3;4-1731
1568795097;4;4-1731
1568795297;3;4-1732
1568795297;4;4-1732
1568795497;3;4-1733
1568795498;4;4-1733
1568795697;3;4-1734
1568795698;4;4-1734
1568795897;3;4-1735
1568795898;4;4-1735
1568796097;3;4-1736
1568796098;4;4-1736
1568796297;3;4-1737
1568796298;4;4-1737
1568796497;3;4-1738
1568796498;4;4-1738
1568796698;3;4-1739
1568796698;4;4-1739
1568796898;3;4-1740
1568796898;4;4-1740
1568797098;3;4-1741
1568797098;4;4-1741
1568797298;3;4-1742
1568797299;4;4-1742
1568797498;3;4-1743
1568797499;4;4-1743
1568797698;3;4-1744
1568797699;4;4-1744
1568797898;3;4-1745
1568797899;4;4-1745
1568798098;3;4-1746
1568798099;4;4-1746
1568798299;3;4-1747
1568798299;4;4-1747
1568798499;3;4-1748
1568798500;4;4-1748
1568798699;3;4-1749
1568798700;4;4-1749
1568798899;3;4-1750
1568798900;4;4-1750
1568799099;3;4-1751
1568799100;4;4-1751
1568799300;3;4-1752
1568799300;4;4-1752
1568799500;3;4-1753
1568799501;4;4-1753
1568799700;3;4-1754
1568799701;4;4-1754
1568799900;3;4-1755
1568799901;4;4-1755
1568800100;3;4-1756
1568800101;4;4-1756
1568800300;3;4-1757
1568800301;4;4-1757
1568800500;3;4-1758
1568800501;4;4-1758
1568800701;3;4-1759
1568800701;4;4-1759
1568800901;3;4-1760
1568800902;4;4-1760
1568801101;3;4-1761
1568801102;4;4-1761
1568801301;3;4-1762
1568801302;4;4-1762
1568801501;3;4-1763
1568801502;4;4-1763
1568801701;3;4-1764
1568801702;4;4-1764
1568801901;3;4-1765
1568801902;4;4-1765
1568802101;3;4-1766
1568802102;4;4-1766
1568802301;3;4-1767
1568802302;4;4-1767
1568802502;3;4-1768
1568802502;4;4-1768
1568802702;3;4-1769
1568802702;4;4-1769
1568802902;3;4-1770
1568802903;4;4-1770
1568803102;3;4-1771
1568803103;4;4-1771
1568803302;3;4-1772
1568803303;4;4-1772
1568803502;3;4-1773
1568803503;4;4-1773
1568803702;3;4-1774
1568803703;4;4-1774
1568803902;3;4-1775
1568803903;4;4-1775
1568804103;3;4-1776
1568804103;4;4-1776
1568804303;3;4-1777
1568804304;4;4-1777
1568804503;3;4-1778
1568804503;4;4-1778
1568804703;3;4-1779
1568804704;4;4-1779
1568804903;3;4-1780
1568804904;4;4-1780
1568805103;3;4-1781
1568805104;4;4-1781
1568805303;3;4-1782
1568805304;4;4-1782
1568805503;3;4-1783
1568805504;4;4-1783
1568805704;3;4-1784
1568805704;4;4-1784
1568805904;3;4-1785
1568805904;4;4-1785
1568806104;3;4-1786
1568806104;4;4-1786
1568806304;3;4-1787
1568806304;4;4-1787
1568806504;3;4-1788
1568806505;4;4-1788
1568806704;3;4-1789
1568806705;4;4-1789
1568806904;3;4-1790
1568806905;4;4-1790
1568807104;3;4-1791
1568807105;4;4-1791
1568807305;3;4-1792
1568807305;4;4-1792
1568807505;3;4-1793
1568807506;4;4-1793
1568807705;3;4-1794
1568807705;4;4-1794
1568807905;3;4-1795
1568807905;4;4-1795
1568808105;3;4-1796
1568808106;4;4-1796
1568808305;3;4-1797
1568808306;4;4-1797
1568808505;3;4-1798
1568808506;4;4-1798
1568808705;3;4-1799
1568808706;4;4-1799
1568808905;3;4-1800
1568808906;4;4-1800
1568809106;3;4-1801
1568809106;4;4-1801
1568809306;3;4-1802
1568809307;4;4-1802
1568809506;3;4-1803
1568809507;4;4-1803
1568809706;3;4-1804
1568809707;4;4-1804
1568809906;3;4-1805
1568809907;4;4-1805
1568810106;3;4-1806
1568810107;4;4-1806
1568810306;3;4-1807
1568810307;4;4-1807
1568810506;3;4-1808
1568810507;4;4-1808
1568810707;3;4-1809
1568810707;4;4-1809
1568810907;3;4-1810
1568810907;4;4-1810
1568811107;3;4-1811
1568811108;4;4-1811
1568811307;3;4-1812
1568811308;4;4-1812
1568811507;3;4-1813
1568811508;4;4-1813
1568811707;3;4-1814
1568811708;4;4-1814
1568811907;3;4-1815
1568811908;4;4-1815
1568812107;3;4-1816
1568812108;4;4-1816
1568812308;3;4-1817
1568812308;4;4-1817
1568812508;3;4-1818
1568812508;4;4-1818
1568812708;3;4-1819
1568812708;4;4-1819
1568812908;3;4-1820
1568812909;4;4-1820
1568813108;3;4-1821
1568813109;4;4-1821
1568813308;3;4-1822
1568813309;4;4-1822
1568813508;3;4-1823
1568813509;4;4-1823
1568813708;3;4-1824
1568813709;4;4-1824
1568813908;3;4-1825
1568813909;4;4-1825
1568814109;3;4-1826
1568814109;4;4-1826
1568814309;3;4-1827
1568814310;4;4-1827
1568814509;3;4-1828
1568814509;4;4-1828
1568814709;3;4-1829
1568814710;4;4-1829
1568814909;3;4-1830
1568814910;4;4-1830
1568815109;3;4-1831
