timestamp;event;payload
1569175079;4;31-1831
1569175279;3;31-1832
1569175279;4;31-1832
1569175479;3;31-1833
1569175479;4;31-1833
1569175679;3;31-1834
1569175680;4;31-1834
1569175879;3;31-1835
1569175880;4;31-1835
1569176079;3;31-1836
1569176080;4;31-1836
1569176279;3;31-1837
1569176280;4;31-1837
1569176480;3;31-1838
1569176480;4;31-1838
1569176680;3;31-1839
1569176680;4;31-1839
1569176880;3;31-1840
1569176880;4;31-1840
1569177080;3;31-1841
1569177080;4;31-1841
1569177280;3;31-1842
1569177280;4;31-1842
1569177480;3;31-1843
1569177480;4;31-1843
1569177680;3;31-1844
1569177680;4;31-1844
1569177880;3;31-1845
1569177880;4;31-1845
1569178080;3;31-1846
1569178081;4;31-1846
1569178280;3;31-1847
1569178281;4;31-1847
1569178480;3;31-1848
1569178481;4;31-1848
1569178681;3;31-1849
1569178681;4;31-1849
1569178881;3;31-1850
1569178881;4;31-1850
1569179081;3;31-1851
1569179081;4;31-1851
1569179281;3;31-1852
1569179281;4;31-1852
1569179481;3;31-1853
1569179481;4;31-1853
1569179681;3;31-1854
1569179681;4;31-1854
1569179881;3;31-1855
1569179881;4;31-1855
1569180081;3;31-1856
1569180081;4;31-1856
1569180281;3;31-1857
1569180282;4;31-1857
1569180481;3;31-1858
1569180482;4;31-1858
1569180681;3;31-1859
1569180682;4;31-1859
1569180882;3;31-1860
1569180882;4;31-1860
1569181082;3;31-1861
1569181082;4;31-1861
1569181282;3;31-1862
1569181282;4;31-1862
1569181482;3;31-1863
1569181482;4;31-1863
1569181682;3;31-1864
1569181682;4;31-1864
1569181882;3;31-1865
1569181882;4;31-1865
1569182082;3;31-1866
1569182082;4;31-1866
1569182282;3;31-1867
1569182283;4;31-1867
1569182482;3;31-1868
1569182483;4;31-1868
1569182682;3;31-1869
1569182683;4;31-1869
1569182882;3;31-1870
1569182883;4;31-1870
1569183083;3;31-1871
1569183083;4;31-1871
1569183283;3;31-1872
1569183283;4;31-1872
1569183483;3;31-1873
1569183483;4;31-1873
1569183683;3;31-1874
1569183683;4;31-1874
1569183883;3;31-1875
1569183883;4;31-1875
1569184083;3;31-1876
1569184083;4;31-1876
1569184283;3;31-1877
1569184283;4;31-1877
1569184483;3;31-1878
1569184483;4;31-1878
1569184683;3;31-1879
1569184684;4;31-1879
1569184884;3;31-1880
1569184884;4;31-1880
1569185084;3;31-1881
1569185084;4;31-1881
1569185284;3;31-1882
1569185284;4;31-1882
1569185484;3;31-1883
1569185484;4;31-1883
1569185684;3;31-1884
1569185684;4;31-1884
1569185884;3;31-1885
1569185884;4;31-1885
1569186084;3;31-1886
1569186085;4;31-1886
1569186284;3;31-1887
1569186285;4;31-1887
1569186484;3;31-1888
1569186485;4;31-1888
1569186684;3;31-1889
1569186685;4;31-1889
1569186885;3;31-1890
1569186885;4;31-1890
1569187085;3;31-1891
1569187085;4;31-1891
1569187285;3;31-1892
1569187285;4;31-1892
1569187485;3;31-1893
1569187485;4;31-1893
1569187685;3;31-1894
1569187685;4;31-1894
1569187885;3;31-1895
1569187885;4;31-1895
1569188085;3;31-1896
1569188086;4;31-1896
1569188285;3;31-1897
1569188285;4;31-1897
1569188485;3;31-1898
1569188486;4;31-1898
1569188685;3;31-1899
1569188686;4;31-1899
1569188885;3;31-1900
1569188886;4;31-1900
1569189085;3;31-1901
1569189086;4;31-1901
1569189286;3;31-1902
1569189286;4;31-1902
1569189486;3;31-1903
1569189486;4;31-1903
1569189686;3;31-1904
1569189686;4;31-1904
1569189886;3;31-1905
1569189886;4;31-1905
1569190086;3;31-1906
1569190086;4;31-1906
1569190286;3;31-1907
1569190286;4;31-1907
1569190486;3;31-1908
1569190487;4;31-1908
1569190686;3;31-1909
1569190687;4;31-1909
1569190886;3;31-1910
1569190887;4;31-1910
1569191086;3;31-1911
1569191087;4;31-1911
1569191286;3;31-1912
1569191287;4;31-1912
1569191487;3;31-1913
1569191487;4;31-1913
1569191687;3;31-1914
1569191687;4;31-1914
1569191887;3;31-1915
1569191887;4;31-1915
1569192087;3;31-1916
1569192087;4;31-1916
1569192287;3;31-1917
1569192287;4;31-1917
1569192487;3;31-1918
1569192487;4;31-1918
1569192687;3;31-1919
1569192688;4;31-1919
1569192887;3;31-1920
1569192888;4;31-1920
1569193087;3;31-1921
1569193088;4;31-1921
1569193287;3;31-1922
1569193288;4;31-1922
1569193488;3;31-1923
1569193488;4;31-1923
1569193688;3;31-1924
1569193688;4;31-1924
1569193888;3;31-1925
1569193888;4;31-1925
1569194088;3;31-1926
1569194088;4;31-1926
1569194288;3;31-1927
1569194288;4;31-1927
1569194488;3;31-1928
1569194488;4;31-1928
1569194688;3;31-1929
1569194688;4;31-1929
1569194888;3;31-1930
1569194888;4;31-1930
1569195088;3;31-1931
1569195089;4;31-1931
1569195288;3;31-1932
1569195289;4;31-1932
1569195488;3;31-1933
1569195489;4;31-1933
1569195688;3;31-1934
1569195689;4;31-1934
1569195889;3;31-1935
1569195889;4;31-1935
1569196089;3;31-1936
1569196089;4;31-1936
1569196289;3;31-1937
1569196289;4;31-1937
1569196489;3;31-1938
1569196489;4;31-1938
1569196689;3;31-1939
1569196689;4;31-1939
1569196889;3;31-1940
1569196889;4;31-1940
1569197089;3;31-1941
1569197090;4;31-1941
1569197289;3;31-1942
1569197290;4;31-1942
1569197489;3;31-1943
1569197490;4;31-1943
1569197689;3;31-1944
1569197690;4;31-1944
1569197889;3;31-1945
1569197890;4;31-1945
1569198090;3;31-1946
1569198090;4;31-1946
1569198290;3;31-1947
1569198290;4;31-1947
1569198490;3;31-1948
1569198490;4;31-1948
1569198690;3;31-1949
1569198690;4;31-1949
1569198890;3;31-1950
1569198890;4;31-1950
1569199090;3;31-1951
1569199090;4;31-1951
1569199290;3;31-1952
1569199291;4;31-1952
1569199490;3;31-1953
1569199491;4;31-1953
1569199690;3;31-1954
1569199691;4;31-1954
1569199890;3;31-1955
1569199891;4;31-1955
1569200090;3;31-1956
1569200091;4;31-1956
1569200291;3;31-1957
1569200291;4;31-1957
1569200491;3;31-1958
1569200491;4;31-1958
1569200691;3;31-1959
1569200691;4;31-1959
1569200891;3;31-1960
1569200891;4;31-1960
1569201091;3;31-1961
1569201091;4;31-1961
1569201291;3;31-1962
1569201291;4;31-1962
1569201491;3;31-1963
1569201492;4;31-1963
1569201691;3;31-1964
1569201692;4;31-1964
1569201891;3;31-1965
1569201892;4;31-1965
1569202091;3;31-1966
1569202092;4;31-1966
1569202291;3;31-1967
1569202292;4;31-1967
1569202492;3;31-1968
1569202492;4;31-1968
1569202692;3;31-1969
1569202692;4;31-1969
1569202892;3;31-1970
1569202892;4;31-1970
1569203092;3;31-1971
1569203092;4;31-1971
1569203292;3;31-1972
1569203292;4;31-1972
1569203492;3;31-1973
1569203492;4;31-1973
1569203692;3;31-1974
1569203693;4;31-1974
1569203892;3;31-1975
1569203893;4;31-1975
1569204092;3;31-1976
1569204093;4;31-1976
1569204292;3;31-1977
1569204293;4;31-1977
1569204492;3;31-1978
1569204493;4;31-1978
1569204693;3;31-1979
1569204693;4;31-1979
1569204893;3;31-1980
1569204893;4;31-1980
1569205093;3;31-1981
1569205093;4;31-1981
1569205293;3;31-1982
1569205293;4;31-1982
1569205493;3;31-1983
1569205493;4;31-1983
1569205693;3;31-1984
1569205693;4;31-1984
1569205893;3;31-1985
1569205893;4;31-1985
1569206093;3;31-1986
1569206094;4;31-1986
1569206293;3;31-1987
1569206294;4;31-1987
1569206493;3;31-1988
1569206494;4;31-1988
1569206693;3;31-1989
1569206694;4;31-1989
1569206894;3;31-1990
1569206894;4;31-1990
1569207094;3;31-1991
1569207094;4;31-1991
1569207294;3;31-1992
1569207294;4;31-1992
1569207494;3;31-1993
1569207494;4;31-1993
1569207694;3;31-1994
1569207694;4;31-1994
1569207894;3;31-1995
1569207894;4;31-1995
1569208094;3;31-1996
1569208094;4;31-1996
1569208294;3;31-1997
1569208295;4;31-1997
1569208494;3;31-1998
1569208495;4;31-1998
1569208694;3;31-1999
1569208695;4;31-1999
1569208894;3;31-2000
1569208895;4;31-2000
1569209095;3;31-2001
1569209095;4;31-2001
1569209295;3;31-2002
1569209295;4;31-2002
1569209495;3;31-2003
1569209495;4;31-2003
1569209695;3;31-2004
1569209695;4;31-2004
1569209895;3;31-2005
1569209895;4;31-2005
1569210095;3;31-2006
1569210095;4;31-2006
1569210295;3;31-2007
1569210296;4;31-2007
1569210495;3;31-2008
1569210495;4;31-2008
1569210695;3;31-2009
1569210696;4;31-2009
1569210895;3;31-2010
1569210896;4;31-2010
1569211095;3;31-2011
1569211096;4;31-2011
1569211296;3;31-2012
1569211296;4;31-2012
1569211496;3;31-2013
1569211496;4;31-2013
1569211696;3;31-2014
1569211696;4;31-2014
1569211896;3;31-2015
1569211896;4;31-2015
1569212096;3;31-2016
1569212096;4;31-2016
1569212296;3;31-2017
1569212296;4;31-2017
1569212496;3;31-2018
1569212496;4;31-2018
1569212696;3;31-2019
1569212696;4;31-2019
1569212896;3;31-2020
1569212897;4;31-2020
1569213096;3;31-2021
1569213097;4;31-2021
1569213296;3;31-2022
1569213297;4;31-2022
1569213497;3;31-2023
1569213497;4;31-2023
1569213697;3;31-2024
1569213697;4;31-2024
1569213897;3;31-2025
1569213897;4;31-2025
1569214097;3;31-2026
1569214097;4;31-2026
1569214297;3;31-2027
1569214297;4;31-2027
1569214497;3;31-2028
1569214497;4;31-2028
1569214697;3;31-2029
1569214698;4;31-2029
1569214897;3;31-2030
1569214898;4;31-2030
1569215097;3;31-2031
1569215098;4;31-2031
1569215297;3;31-2032
1569215298;4;31-2032
1569215497;3;31-2033
1569215498;4;31-2033
1569215698;3;31-2034
1569215698;4;31-2034
1569215898;3;31-2035
1569215898;4;31-2035
1569216098;3;31-2036
1569216098;4;31-2036
1569216298;3;31-2037
1569216298;4;31-2037
1569216498;3;31-2038
1569216498;4;31-2038
1569216698;3;31-2039
1569216698;4;31-2039
1569216898;3;31-2040
1569216898;4;31-2040
1569217098;3;31-2041
1569217099;4;31-2041
1569217298;3;31-2042
1569217299;4;31-2042
1569217498;3;31-2043
1569217499;4;31-2043
1569217698;3;31-2044
1569217699;4;31-2044
1569217899;3;31-2045
1569217899;4;31-2045
1569218099;3;31-2046
1569218099;4;31-2046
1569218299;3;31-2047
1569218299;4;31-2047
1569218499;3;31-2048
1569218499;4;31-2048
1569218699;3;31-2049
1569218699;4;31-2049
1569218899;3;31-2050
1569218899;4;31-2050
1569219099;3;31-2051
1569219099;4;31-2051
1569219299;3;31-2052
1569219300;4;31-2052
1569219499;3;31-2053
1569219500;4;31-2053
1569219699;3;31-2054
1569219700;4;31-2054
1569219899;3;31-2055
1569219900;4;31-2055
1569220100;3;31-2056
1569220100;4;31-2056
1569220300;3;31-2057
1569220300;4;31-2057
1569220500;3;31-2058
1569220500;4;31-2058
1569220700;3;31-2059
1569220700;4;31-2059
1569220900;3;31-2060
1569220900;4;31-2060
1569221100;3;31-2061
1569221100;4;31-2061
1569221300;3;31-2062
1569221300;4;31-2062
1569221500;3;31-2063
1569221501;4;31-2063
1569221700;3;31-2064
1569221701;4;31-2064
1569221900;3;31-2065
1569221901;4;31-2065
1569222100;3;31-2066
1569222101;4;31-2066
1569222301;3;31-2067
1569222301;4;31-2067
1569222501;3;31-2068
1569222501;4;31-2068
1569222701;3;31-2069
1569222701;4;31-2069
1569222901;3;31-2070
1569222901;4;31-2070
1569223101;3;31-2071
1569223101;4;31-2071
1569223301;3;31-2072
1569223301;4;31-2072
1569223501;3;31-2073
1569223501;4;31-2073
1569223701;3;31-2074
1569223701;4;31-2074
1569223901;3;31-2075
1569223902;4;31-2075
1569224101;3;31-2076
1569224102;4;31-2076
1569224301;3;31-2077
1569224302;4;31-2077
1569224501;3;31-2078
1569224502;4;31-2078
1569224702;3;31-2079
1569224702;4;31-2079
1569224902;3;31-2080
1569224902;4;31-2080
1569225102;3;31-2081
1569225102;4;31-2081
1569225302;3;31-2082
1569225302;4;31-2082
1569225502;3;31-2083
1569225502;4;31-2083
1569225702;3;31-2084
1569225702;4;31-2084
1569225902;3;31-2085
1569225902;4;31-2085
1569226102;3;31-2086
1569226103;4;31-2086
1569226302;3;31-2087
1569226303;4;31-2087
1569226502;3;31-2088
1569226503;4;31-2088
1569226702;3;31-2089
1569226703;4;31-2089
1569226903;3;31-2090
1569226903;4;31-2090
1569227103;3;31-2091
1569227103;4;31-2091
1569227303;3;31-2092
1569227303;4;31-2092
1569227503;3;31-2093
1569227503;4;31-2093
1569227703;3;31-2094
1569227703;4;31-2094
1569227903;3;31-2095
1569227904;4;31-2095
1569228103;3;31-2096
1569228103;4;31-2096
1569228303;3;31-2097
1569228304;4;31-2097
1569228503;3;31-2098
1569228504;4;31-2098
1569228703;3;31-2099
1569228704;4;31-2099
1569228904;3;31-2100
