timestamp;event;payload
1568982327;9;41-268
1568982331;9;44-268
1568982335;9;12-2067
1568982338;9;13-2067
1568982342;9;11-2067
1568982346;9;10-2067
1568982350;9;14-2067
1568982353;9;36-568
1568982357;9;35-568
1568982361;9;39-568
1568982365;9;37-568
1568982368;9;38-568
1568982372;9;7-2367
1568982376;9;9-2367
1568982379;9;5-2367
1568982383;9;6-2367
1568982387;9;8-2367
1568982390;9;30-868
1568982394;9;34-868
1568982398;9;32-868
1568982402;9;31-868
1568982405;9;33-868
1568982409;9;0-2667
1568982413;9;2-2667
1568982417;9;1-2667
1568982420;9;4-2667
1568982424;9;3-2667
1568982428;9;28-1168
1568982432;9;26-1168
1568982435;9;27-1168
1568982439;9;29-1168
1568982443;9;25-1168
1568982448;9;23-1468
1568982453;9;21-1468
1568982457;9;20-1468
1568982461;9;22-1468
1568982465;9;24-1468
1568982490;9;15-1768
1568982493;9;17-1768
1568982497;9;19-1768
1568982501;9;16-1768
1568982504;9;18-1768
1568982513;9;41-269
1568982518;9;40-269
1568982522;9;44-269
1568982526;9;43-269
1568982530;9;42-269
1568982534;9;12-2068
1568982538;9;11-2068
1568982541;9;13-2068
1568982545;9;10-2068
1568982549;9;14-2068
1568982552;9;35-569
1568982556;9;38-569
1568982560;9;39-569
1568982564;9;36-569
1568982567;9;37-569
1568982571;9;9-2368
1568982575;9;7-2368
1568982578;9;6-2368
1568982582;9;5-2368
1568982586;9;8-2368
1568982589;9;30-869
1568982593;9;31-869
1568982597;9;33-869
1568982601;9;34-869
1568982604;9;32-869
1568982608;9;2-2668
1568982612;9;0-2668
1568982615;9;3-2668
1568982619;9;1-2668
1568982623;9;4-2668
1568982627;9;29-1169
1568982631;9;25-1169
1568982635;9;27-1169
1568982638;9;28-1169
1568982642;9;26-1169
1568982648;9;23-1469
1568982653;9;21-1469
1568982657;9;20-1469
1568982661;9;22-1469
1568982665;9;24-1469
1568982690;9;15-1769
1568982694;9;17-1769
1568982698;9;18-1769
1568982702;9;19-1769
1568982706;9;16-1769
1568982713;9;41-270
1568982717;9;43-270
1568982721;9;40-270
1568982725;9;44-270
1568982728;9;42-270
1568982734;9;12-2069
1568982737;9;13-2069
1568982741;9;10-2069
1568982745;9;11-2069
1568982749;9;14-2069
1568982752;9;35-570
1568982756;9;37-570
1568982760;9;38-570
1568982764;9;39-570
1568982767;9;36-570
1568982771;9;7-2369
1568982775;9;9-2369
1568982778;9;6-2369
1568982782;9;8-2369
1568982786;9;5-2369
1568982790;9;30-870
1568982793;9;32-870
1568982797;9;31-870
1568982801;9;33-870
1568982804;9;34-870
1568982808;9;0-2669
1568982812;9;2-2669
1568982816;9;3-2669
1568982820;9;1-2669
1568982823;9;4-2669
1568982827;9;29-1170
1568982831;9;26-1170
1568982835;9;28-1170
1568982838;9;25-1170
1568982842;9;27-1170
1568982848;9;23-1470
1568982853;9;21-1470
1568982857;9;20-1470
1568982861;9;22-1470
1568982865;9;24-1470
1568982890;9;17-1770
1568982894;9;15-1770
1568982897;9;16-1770
1568982901;9;18-1770
1568982905;9;19-1770
1568982913;9;41-271
1568982918;9;43-271
1568982922;9;44-271
1568982926;9;40-271
1568982930;9;42-271
1568982934;9;12-2070
1568982938;9;13-2070
1568982942;9;11-2070
1568982945;9;14-2070
1568982949;9;10-2070
1568982953;9;35-571
1568982957;9;37-571
1568982960;9;38-571
1568982964;9;39-571
1568982968;9;36-571
1568982972;9;7-2370
1568982975;9;9-2370
1568982979;9;5-2370
1568982982;9;6-2370
1568982986;9;8-2370
1568982990;9;30-871
1568982993;9;32-871
1568982997;9;33-871
1568983004;9;34-871
1568983005;9;31-871
1568983009;9;0-2670
1568983012;9;2-2670
1568983016;9;1-2670
1568983020;9;4-2670
1568983023;9;3-2670
1568983027;9;29-1171
1568983031;9;26-1171
1568983035;9;28-1171
1568983039;9;25-1171
1568983042;9;27-1171
1568983048;9;23-1471
1568983054;9;21-1471
1568983058;9;22-1471
1568983062;9;24-1471
1568983066;9;20-1471
1568983096;9;15-1771
1568983102;9;16-1771
1568983109;9;17-1771
1568983110;9;18-1771
1568983114;9;19-1771
1568983117;9;40-272
1568983121;9;41-272
1568983125;9;43-272
1568983128;9;44-272
1568983132;9;42-272
1568983136;9;12-2071
1568983140;9;13-2071
1568983143;9;10-2071
1568983147;9;11-2071
1568983150;9;14-2071
1568983155;9;36-572
1568983158;9;37-572
1568983162;9;35-572
1568983165;9;38-572
1568983169;9;39-572
1568983173;9;7-2371
1568983176;9;9-2371
1568983180;9;5-2371
1568983184;9;6-2371
1568983188;9;8-2371
1568983192;9;34-872
1568983195;9;30-872
1568983199;9;32-872
1568983202;9;33-872
1568983206;9;31-872
1568983210;9;0-2671
1568983214;9;2-2671
1568983218;9;4-2671
1568983221;9;1-2671
1568983225;9;3-2671
1568983228;9;27-1172
1568983232;9;28-1172
1568983236;9;25-1172
1568983240;9;29-1172
1568983243;9;26-1172
1568983248;9;23-1472
1568983254;9;21-1472
1568983257;9;20-1472
1568983261;9;24-1472
1568983265;9;22-1472
1568983295;9;15-1772
1568983302;9;16-1772
1568983306;9;19-1772
1568983309;9;17-1772
1568983313;9;18-1772
1568983317;9;44-273
1568983320;9;40-273
1568983324;9;41-273
1568983327;9;42-273
1568983331;9;43-273
1568983335;9;12-2072
1568983339;9;13-2072
1568983343;9;11-2072
1568983347;9;14-2072
1568983350;9;10-2072
1568983354;9;35-573
1568983358;9;36-573
1568983361;9;38-573
1568983365;9;39-573
1568983369;9;37-573
1568983372;9;7-2372
1568983376;9;9-2372
1568983380;9;5-2372
1568983383;9;6-2372
1568983387;9;8-2372
1568983391;9;32-873
1568983395;9;33-873
1568983399;9;34-873
1568983402;9;30-873
1568983406;9;0-2672
1568983410;9;31-873
1568983414;9;1-2672
1568983417;9;2-2672
1568983421;9;3-2672
1568983425;9;4-2672
1568983428;9;28-1173
1568983432;9;25-1173
1568983436;9;26-1173
1568983440;9;27-1173
1568983443;9;29-1173
1568983448;9;23-1473
1568983454;9;21-1473
1568983458;9;20-1473
1568983461;9;24-1473
1568983465;9;22-1473
1568983490;9;17-1773
1568983494;9;15-1773
1568983498;9;16-1773
1568983501;9;19-1773
1568983505;9;18-1773
1568983514;9;41-274
1568983518;9;43-274
1568983523;9;40-274
1568983527;9;44-274
1568983530;9;42-274
1568983535;9;12-2073
1568983538;9;13-2073
1568983542;9;11-2073
1568983546;9;10-2073
1568983549;9;14-2073
1568983553;9;35-574
1568983557;9;38-574
1568983561;9;39-574
1568983565;9;36-574
1568983568;9;37-574
1568983571;9;9-2373
1568983575;9;5-2373
1568983579;9;6-2373
1568983583;9;7-2373
1568983586;9;8-2373
1568983590;9;30-874
1568983594;9;31-874
1568983598;9;32-874
1568983601;9;34-874
1568983605;9;33-874
1568983609;9;2-2673
1568983613;9;0-2673
1568983616;9;3-2673
1568983620;9;4-2673
1568983624;9;1-2673
1568983627;9;29-1174
1568983631;9;26-1174
1568983635;9;25-1174
1568983639;9;27-1174
1568983642;9;28-1174
1568983648;9;23-1474
1568983654;9;21-1474
1568983658;9;20-1474
1568983662;9;22-1474
1568983666;9;24-1474
1568983690;9;15-1774
1568983694;9;17-1774
1568983698;9;19-1774
1568983701;9;16-1774
1568983705;9;18-1774
1568983714;9;41-275
1568983718;9;43-275
1568983723;9;40-275
1568983727;9;42-275
1568983730;9;44-275
1568983734;9;12-2074
1568983738;9;13-2074
1568983742;9;11-2074
1568983745;9;10-2074
1568983750;9;14-2074
1568983753;9;36-575
1568983757;9;35-575
1568983761;9;37-575
1568983765;9;39-575
1568983768;9;38-575
1568983772;9;7-2374
1568983776;9;9-2374
1568983779;9;5-2374
1568983783;9;6-2374
1568983787;9;8-2374
1568983790;9;30-875
1568983794;9;32-875
1568983798;9;34-875
1568983802;9;31-875
1568983805;9;33-875
1568983809;9;0-2674
1568983812;9;2-2674
1568983816;9;1-2674
1568983820;9;3-2674
1568983824;9;4-2674
1568983827;9;29-1175
1568983831;9;25-1175
1568983835;9;28-1175
1568983839;9;26-1175
1568983842;9;27-1175
1568983848;9;23-1475
1568983854;9;21-1475
1568983858;9;20-1475
1568983862;9;22-1475
1568983866;9;24-1475
1568983890;9;15-1775
1568983895;9;17-1775
1568983898;9;19-1775
1568983902;9;16-1775
1568983906;9;18-1775
1568983914;9;41-276
1568983918;9;40-276
1568983922;9;43-276
1568983926;9;42-276
1568983930;9;44-276
1568983934;9;12-2075
1568983938;9;13-2075
1568983942;9;11-2075
1568983945;9;10-2075
1568983949;9;14-2075
1568983953;9;35-576
1568983957;9;36-576
1568983961;9;37-576
1568983964;9;38-576
1568983968;9;39-576
1568983972;9;7-2375
1568983976;9;9-2375
1568983979;9;6-2375
1568983983;9;5-2375
1568983987;9;8-2375
1568983991;9;30-876
1568983994;9;32-876
1568983998;9;33-876
1568984002;9;31-876
1568984005;9;34-876
1568984009;9;0-2675
1568984013;9;2-2675
1568984016;9;1-2675
1568984020;9;3-2675
1568984024;9;4-2675
1568984028;9;29-1176
1568984032;9;26-1176
1568984035;9;27-1176
1568984039;9;25-1176
1568984042;9;28-1176
1568984049;9;23-1476
1568984054;9;21-1476
1568984058;9;22-1476
1568984062;9;20-1476
1568984066;9;24-1476
1568984090;9;15-1776
1568984094;9;17-1776
1568984098;9;16-1776
1568984102;9;18-1776
1568984105;9;19-1776
1568984114;9;41-277
1568984118;9;44-277
1568984122;9;40-277
1568984127;9;42-277
1568984130;9;43-277
1568984135;9;12-2076
1568984139;9;13-2076
1568984142;9;11-2076
1568984146;9;10-2076
1568984149;9;14-2076
1568984154;9;36-577
1568984157;9;35-577
1568984161;9;37-577
1568984165;9;39-577
1568984168;9;38-577
1568984172;9;9-2376
1568984176;9;7-2376
1568984179;9;6-2376
1568984183;9;8-2376
1568984187;9;5-2376
1568984191;9;34-877
1568984194;9;30-877
1568984198;9;32-877
1568984202;9;33-877
1568984205;9;31-877
1568984210;9;2-2676
1568984213;9;0-2676
1568984217;9;3-2676
1568984220;9;4-2676
1568984224;9;1-2676
1568984228;9;29-1177
1568984232;9;25-1177
1568984235;9;27-1177
1568984239;9;28-1177
1568984243;9;26-1177
1568984249;9;23-1477
1568984254;9;21-1477
1568984258;9;22-1477
1568984262;9;24-1477
1568984265;9;20-1477
1568984293;9;15-1777
1568984300;9;17-1777
1568984305;9;16-1777
1568984309;9;18-1777
1568984314;9;19-1777
1568984317;9;40-278
1568984321;9;41-278
1568984324;9;44-278
1568984328;9;42-278
1568984332;9;43-278
1568984335;9;12-2077
1568984339;9;13-2077
1568984343;9;11-2077
1568984347;9;14-2077
1568984351;9;10-2077
1568984354;9;36-578
1568984358;9;35-578
1568984361;9;37-578
1568984365;9;38-578
1568984369;9;39-578
1568984373;9;7-2377
1568984377;9;9-2377
1568984380;9;6-2377
1568984384;9;8-2377
1568984387;9;5-2377
1568984391;9;32-878
1568984395;9;34-878
1568984398;9;30-878
1568984402;9;33-878
1568984406;9;31-878
1568984410;9;2-2677
1568984413;9;0-2677
1568984417;9;3-2677
1568984421;9;1-2677
1568984425;9;4-2677
1568984429;9;28-1178
1568984432;9;26-1178
1568984436;9;27-1178
1568984440;9;29-1178
1568984443;9;25-1178
1568984449;9;23-1478
1568984454;9;21-1478
1568984458;9;20-1478
1568984462;9;22-1478
1568984465;9;24-1478
1568984491;9;15-1778
1568984494;9;17-1778
1568984498;9;19-1778
1568984502;9;16-1778
1568984505;9;18-1778
1568984515;9;41-279
1568984519;9;43-279
1568984524;9;40-279
1568984527;9;42-279
1568984531;9;44-279
1568984535;9;12-2078
1568984539;9;13-2078
1568984543;9;11-2078
1568984546;9;10-2078
1568984550;9;14-2078
1568984554;9;35-579
1568984558;9;38-579
1568984561;9;39-579
1568984565;9;36-579
1568984568;9;37-579
1568984572;9;7-2378
1568984576;9;9-2378
1568984580;9;5-2378
1568984583;9;6-2378
1568984587;9;8-2378
1568984591;9;30-879
1568984595;9;32-879
1568984599;9;34-879
1568984602;9;31-879
1568984606;9;33-879
1568984609;9;0-2678
1568984613;9;2-2678
1568984617;9;3-2678
1568984621;9;1-2678
1568984625;9;4-2678
1568984628;9;29-1179
1568984632;9;27-1179
1568984636;9;25-1179
1568984640;9;26-1179
1568984643;9;28-1179
1568984649;9;23-1479
1568984654;9;21-1479
1568984658;9;20-1479
1568984662;9;24-1479
1568984666;9;22-1479
1568984691;9;15-1779
1568984695;9;17-1779
1568984698;9;19-1779
1568984702;9;16-1779
1568984706;9;18-1779
1568984714;9;41-280
1568984719;9;43-280
1568984724;9;44-280
1568984727;9;40-280
1568984731;9;42-280
1568984735;9;12-2079
1568984739;9;13-2079
1568984742;9;11-2079
1568984746;9;10-2079
1568984750;9;14-2079
1568984754;9;35-580
1568984757;9;36-580
1568984761;9;37-580
1568984765;9;38-580
1568984768;9;39-580
1568984772;9;9-2379
1568984776;9;7-2379
1568984780;9;5-2379
1568984784;9;6-2379
1568984787;9;8-2379
1568984791;9;32-880
1568984795;9;30-880
1568984799;9;33-880
1568984802;9;31-880
1568984806;9;34-880
1568984810;9;0-2679
1568984814;9;3-2679
1568984817;9;2-2679
1568984821;9;1-2679
1568984825;9;4-2679
1568984828;9;29-1180
1568984832;9;26-1180
1568984836;9;28-1180
1568984840;9;25-1180
1568984843;9;27-1180
1568984849;9;23-1480
1568984855;9;21-1480
1568984858;9;20-1480
1568984862;9;24-1480
1568984866;9;22-1480
1568984891;9;17-1780
1568984895;9;15-1780
1568984898;9;19-1780
1568984902;9;16-1780
1568984906;9;18-1780
1568984914;9;41-281
1568984919;9;44-281
1568984923;9;40-281
1568984927;9;42-281
1568984931;9;43-281
1568984935;9;12-2080
1568984939;9;11-2080
1568984943;9;13-2080
1568984947;9;14-2080
1568984950;9;10-2080
1568984954;9;36-581
1568984957;9;35-581
1568984961;9;37-581
1568984965;9;39-581
1568984968;9;38-581
1568984972;9;7-2380
1568984976;9;9-2380
1568984979;9;6-2380
1568984983;9;5-2380
1568984987;9;8-2380
1568984991;9;30-881
1568984995;9;34-881
1568984998;9;32-881
1568985002;9;33-881
1568985006;9;31-881
1568985009;9;0-2680
1568985013;9;2-2680
1568985017;9;1-2680
1568985021;9;4-2680
1568985025;9;3-2680
1568985029;9;29-1181
1568985032;9;26-1181
1568985036;9;28-1181
1568985040;9;25-1181
1568985043;9;27-1181
1568985049;9;23-1481
1568985055;9;21-1481
1568985059;9;22-1481
1568985062;9;24-1481
1568985066;9;20-1481
1568985091;9;15-1781
1568985095;9;17-1781
1568985098;9;16-1781
1568985102;9;18-1781
1568985106;9;19-1781
1568985114;9;41-282
1568985118;9;43-282
1568985123;9;40-282
1568985127;9;42-282
1568985131;9;44-282
1568985135;9;12-2081
1568985139;9;11-2081
1568985143;9;10-2081
1568985147;9;13-2081
1568985150;9;14-2081
1568985154;9;36-582
1568985157;9;35-582
1568985161;9;37-582
1568985165;9;39-582
1568985169;9;38-582
1568985173;9;9-2381
1568985176;9;7-2381
1568985180;9;6-2381
1568985184;9;5-2381
1568985187;9;8-2381
1568985191;9;32-882
1568985195;9;30-882
1568985198;9;33-882
1568985202;9;34-882
1568985206;9;31-882
1568985209;9;0-2681
1568985213;9;2-2681
1568985217;9;1-2681
1568985221;9;3-2681
1568985224;9;4-2681
1568985228;9;29-1182
1568985232;9;26-1182
1568985236;9;27-1182
1568985240;9;28-1182
1568985243;9;25-1182
1568985249;9;23-1482
1568985255;9;21-1482
1568985258;9;20-1482
1568985262;9;22-1482
1568985266;9;24-1482
1568985291;9;15-1782
1568985295;9;17-1782
1568985298;9;16-1782
1568985302;9;19-1782
1568985306;9;18-1782
1568985315;9;41-283
1568985319;9;43-283
1568985324;9;40-283
1568985328;9;42-283
1568985331;9;44-283
1568985335;9;12-2082
1568985339;9;11-2082
1568985343;9;13-2082
1568985347;9;14-2082
1568985350;9;10-2082
1568985354;9;35-583
1568985358;9;37-583
1568985362;9;39-583
1568985366;9;36-583
1568985369;9;38-583
1568985373;9;9-2382
1568985377;9;7-2382
1568985380;9;6-2382
1568985384;9;8-2382
1568985388;9;5-2382
1568985392;9;30-883
1568985396;9;32-883
1568985399;9;34-883
1568985403;9;31-883
1568985407;9;33-883
1568985410;9;0-2682
1568985414;9;3-2682
1568985418;9;2-2682
1568985422;9;4-2682
1568985426;9;1-2682
1568985429;9;28-1183
1568985433;9;29-1183
1568985437;9;27-1183
1568985440;9;25-1183
1568985444;9;26-1183
1568985449;9;23-1483
1568985455;9;21-1483
1568985459;9;20-1483
1568985463;9;22-1483
1568985467;9;24-1483
1568985492;9;17-1783
1568985495;9;15-1783
1568985499;9;16-1783
1568985503;9;18-1783
1568985506;9;19-1783
1568985514;9;41-284
1568985519;9;43-284
1568985523;9;44-284
1568985527;9;40-284
1568985531;9;42-284
1568985535;9;12-2083
1568985539;9;13-2083
1568985543;9;11-2083
1568985547;9;10-2083
1568985550;9;14-2083
1568985554;9;35-584
1568985558;9;36-584
1568985561;9;37-584
1568985565;9;39-584
1568985569;9;38-584
1568985573;9;9-2383
1568985576;9;7-2383
1568985580;9;5-2383
1568985584;9;6-2383
1568985588;9;8-2383
1568985592;9;30-884
1568985595;9;32-884
1568985599;9;31-884
1568985603;9;34-884
1568985606;9;33-884
1568985610;9;0-2683
1568985614;9;2-2683
1568985618;9;1-2683
1568985621;9;4-2683
1568985625;9;3-2683
1568985629;9;29-1184
1568985633;9;25-1184
1568985636;9;26-1184
1568985640;9;28-1184
1568985644;9;27-1184
1568985649;9;23-1484
1568985655;9;21-1484
1568985659;9;22-1484
1568985663;9;24-1484
1568985666;9;20-1484
1568985692;9;15-1784
1568985695;9;17-1784
1568985699;9;19-1784
1568985702;9;16-1784
1568985706;9;18-1784
1568985715;9;41-285
1568985720;9;40-285
1568985724;9;44-285
1568985728;9;43-285
1568985731;9;42-285
1568985735;9;12-2084
1568985740;9;13-2084
1568985743;9;11-2084
1568985747;9;10-2084
1568985750;9;14-2084
1568985754;9;36-585
1568985758;9;35-585
1568985762;9;37-585
1568985766;9;39-585
1568985769;9;38-585
1568985773;9;9-2384
1568985777;9;7-2384
1568985780;9;5-2384
1568985784;9;6-2384
1568985788;9;8-2384
1568985792;9;32-885
1568985796;9;30-885
1568985799;9;33-885
1568985803;9;34-885
1568985807;9;31-885
1568985811;9;0-2684
1568985814;9;2-2684
1568985818;9;1-2684
1568985822;9;4-2684
1568985825;9;3-2684
1568985829;9;29-1185
1568985833;9;26-1185
1568985837;9;28-1185
1568985841;9;25-1185
1568985844;9;27-1185
1568985850;9;23-1485
1568985855;9;21-1485
1568985859;9;20-1485
1568985863;9;22-1485
1568985867;9;24-1485
1568985891;9;15-1785
1568985896;9;17-1785
1568985899;9;16-1785
1568985903;9;19-1785
1568985907;9;18-1785
1568985915;9;41-286
1568985920;9;40-286
1568985924;9;42-286
1568985928;9;44-286
1568985931;9;43-286
1568985936;9;12-2085
1568985939;9;13-2085
1568985943;9;11-2085
1568985947;9;10-2085
1568985950;9;14-2085
1568985954;9;35-586
1568985958;9;36-586
1568985962;9;38-586
1568985966;9;39-586
1568985969;9;37-586
1568985973;9;7-2385
1568985977;9;9-2385
1568985980;9;5-2385
1568985984;9;6-2385
1568985988;9;8-2385
1568985992;9;32-886
1568985995;9;30-886
1568985999;9;31-886
1568986003;9;33-886
1568986006;9;34-886
1568986010;9;2-2685
1568986014;9;0-2685
1568986018;9;4-2685
1568986021;9;1-2685
1568986025;9;3-2685
1568986029;9;29-1186
1568986033;9;26-1186
1568986037;9;27-1186
1568986040;9;25-1186
1568986044;9;28-1186
1568986050;9;23-1486
1568986055;9;21-1486
1568986059;9;20-1486
1568986063;9;24-1486
1568986067;9;22-1486
1568986092;9;15-1786
1568986095;9;17-1786
1568986099;9;16-1786
1568986103;9;19-1786
1568986107;9;18-1786
1568986115;9;41-287
1568986119;9;43-287
1568986123;9;44-287
1568986127;9;40-287
1568986131;9;42-287
1568986136;9;12-2086
1568986140;9;11-2086
1568986143;9;13-2086
1568986147;9;14-2086
1568986151;9;10-2086
1568986155;9;35-587
1568986158;9;36-587
1568986162;9;38-587
1568986166;9;39-587
1568986170;9;37-587
1568986173;9;9-2386
1568986177;9;7-2386
1568986181;9;5-2386
1568986184;9;6-2386
1568986188;9;8-2386
1568986192;9;30-887
1568986196;9;32-887
1568986199;9;34-887
1568986203;9;31-887
1568986207;9;33-887
1568986211;9;0-2686
1568986214;9;2-2686
1568986218;9;3-2686
1568986222;9;4-2686
1568986225;9;1-2686
1568986229;9;29-1187
1568986233;9;26-1187
1568986237;9;27-1187
1568986240;9;28-1187
1568986244;9;25-1187
1568986250;9;23-1487
1568986255;9;21-1487
1568986259;9;20-1487
1568986263;9;24-1487
1568986266;9;22-1487
1568986292;9;15-1787
1568986295;9;17-1787
1568986299;9;19-1787
1568986303;9;16-1787
1568986307;9;18-1787
1568986315;9;41-288
1568986319;9;43-288
1568986323;9;40-288
1568986328;9;44-288
1568986331;9;42-288
1568986336;9;12-2087
1568986340;9;11-2087
1568986343;9;13-2087
1568986347;9;14-2087
1568986351;9;10-2087
1568986355;9;35-588
1568986358;9;36-588
1568986362;9;37-588
1568986366;9;39-588
1568986370;9;38-588
1568986373;9;7-2387
1568986377;9;9-2387
1568986380;9;6-2387
1568986384;9;5-2387
1568986388;9;8-2387
1568986392;9;30-888
1568986395;9;32-888
1568986399;9;31-888
1568986403;9;33-888
1568986406;9;34-888
1568986410;9;2-2687
1568986414;9;0-2687
1568986418;9;3-2687
1568986421;9;4-2687
1568986425;9;1-2687
1568986429;9;29-1188
1568986433;9;25-1188
1568986437;9;27-1188
1568986441;9;28-1188
1568986444;9;26-1188
1568986450;9;23-1488
1568986455;9;21-1488
1568986459;9;22-1488
1568986463;9;24-1488
1568986466;9;20-1488
1568986492;9;15-1788
1568986496;9;17-1788
1568986500;9;16-1788
1568986503;9;19-1788
1568986507;9;18-1788
1568986515;9;41-289
1568986519;9;44-289
1568986523;9;40-289
1568986527;9;43-289
1568986531;9;42-289
1568986536;9;12-2088
1568986540;9;13-2088
1568986543;9;11-2088
1568986547;9;10-2088
1568986551;9;14-2088
1568986555;9;35-589
1568986559;9;36-589
1568986562;9;37-589
1568986566;9;39-589
1568986570;9;38-589
1568986573;9;7-2388
1568986577;9;9-2388
1568986581;9;6-2388
1568986585;9;8-2388
1568986588;9;5-2388
1568986592;9;30-889
1568986596;9;32-889
1568986600;9;34-889
1568986603;9;31-889
1568986607;9;33-889
1568986611;9;2-2688
1568986614;9;0-2688
1568986618;9;3-2688
1568986622;9;4-2688
1568986625;9;1-2688
1568986629;9;29-1189
1568986633;9;27-1189
1568986637;9;28-1189
1568986640;9;25-1189
1568986644;9;26-1189
1568986650;9;23-1489
1568986656;9;21-1489
1568986659;9;20-1489
1568986663;9;22-1489
1568986667;9;24-1489
1568986692;9;15-1789
1568986696;9;17-1789
1568986700;9;19-1789
1568986704;9;16-1789
1568986707;9;18-1789
1568986715;9;41-290
1568986720;9;40-290
1568986723;9;43-290
1568986728;9;44-290
1568986731;9;42-290
1568986736;9;12-2089
1568986740;9;13-2089
1568986743;9;11-2089
1568986747;9;10-2089
1568986751;9;14-2089
1568986755;9;35-590
1568986758;9;36-590
1568986762;9;37-590
1568986766;9;39-590
1568986769;9;38-590
1568986774;9;9-2389
1568986777;9;7-2389
1568986781;9;5-2389
1568986785;9;6-2389
1568986788;9;8-2389
1568986792;9;32-890
1568986795;9;30-890
1568986799;9;33-890
1568986803;9;34-890
1568986807;9;31-890
1568986810;9;2-2689
1568986814;9;0-2689
1568986818;9;1-2689
1568986822;9;3-2689
1568986825;9;4-2689
1568986829;9;29-1190
1568986833;9;27-1190
1568986837;9;28-1190
1568986840;9;25-1190
1568986844;9;26-1190
1568986850;9;23-1490
1568986855;9;21-1490
1568986859;9;20-1490
1568986863;9;22-1490
1568986867;9;24-1490
1568986892;9;15-1790
1568986896;9;17-1790
1568986900;9;19-1790
1568986903;9;16-1790
1568986907;9;18-1790
1568986915;9;41-291
1568986920;9;44-291
1568986924;9;40-291
1568986927;9;43-291
1568986931;9;42-291
1568986936;9;12-2090
1568986940;9;11-2090
1568986944;9;13-2090
1568986947;9;14-2090
1568986951;9;10-2090
1568986955;9;35-591
1568986959;9;37-591
1568986962;9;39-591
1568986966;9;36-591
1568986969;9;38-591
1568986974;9;9-2390
1568986977;9;7-2390
1568986981;9;5-2390
1568986984;9;6-2390
1568986989;9;8-2390
1568986992;9;32-891
1568986996;9;30-891
1568987000;9;33-891
1568987004;9;34-891
1568987007;9;31-891
1568987011;9;2-2690
1568987015;9;0-2690
1568987018;9;1-2690
1568987022;9;4-2690
1568987026;9;3-2690
1568987030;9;29-1191
1568987033;9;26-1191
1568987037;9;28-1191
1568987041;9;25-1191
1568987044;9;27-1191
1568987050;9;23-1491
1568987056;9;21-1491
1568987060;9;22-1491
1568987063;9;24-1491
1568987067;9;20-1491
1568987092;9;15-1791
1568987096;9;17-1791
1568987100;9;16-1791
1568987104;9;19-1791
1568987108;9;18-1791
1568987115;9;41-292
1568987120;9;44-292
1568987123;9;40-292
1568987127;9;42-292
1568987131;9;43-292
1568987136;9;12-2091
1568987140;9;13-2091
1568987144;9;11-2091
1568987147;9;10-2091
1568987151;9;14-2091
1568987155;9;35-592
1568987159;9;37-592
1568987162;9;38-592
1568987166;9;36-592
1568987170;9;39-592
1568987174;9;9-2391
1568987178;9;7-2391
1568987181;9;5-2391
1568987185;9;6-2391
1568987188;9;8-2391
1568987192;9;32-892
1568987196;9;30-892
1568987200;9;33-892
1568987203;9;34-892
1568987207;9;31-892
1568987211;9;0-2691
1568987214;9;2-2691
1568987218;9;3-2691
1568987222;9;4-2691
1568987226;9;1-2691
1568987229;9;29-1192
1568987233;9;26-1192
1568987237;9;27-1192
1568987241;9;28-1192
1568987244;9;25-1192
1568987250;9;23-1492
1568987256;9;21-1492
1568987259;9;20-1492
1568987263;9;22-1492
1568987267;9;24-1492
1568987292;9;15-1792
1568987296;9;17-1792
1568987300;9;16-1792
1568987304;9;19-1792
1568987307;9;18-1792
1568987315;9;41-293
1568987319;9;43-293
1568987323;9;44-293
1568987327;9;40-293
1568987331;9;42-293
1568987336;9;12-2092
1568987340;9;11-2092
1568987344;9;13-2092
1568987348;9;14-2092
1568987351;9;10-2092
1568987355;9;35-593
1568987359;9;36-593
1568987362;9;37-593
1568987366;9;38-593
1568987370;9;39-593
1568987374;9;9-2392
1568987377;9;7-2392
1568987381;9;6-2392
1568987385;9;8-2392
1568987389;9;5-2392
1568987392;9;32-893
1568987396;9;30-893
1568987399;9;31-893
1568987403;9;34-893
1568987407;9;33-893
1568987411;9;0-2692
1568987414;9;2-2692
1568987418;9;1-2692
1568987422;9;4-2692
1568987425;9;3-2692
1568987430;9;29-1193
1568987433;9;25-1193
1568987437;9;27-1193
1568987441;9;28-1193
1568987444;9;26-1193
1568987450;9;23-1493
1568987456;9;21-1493
1568987459;9;20-1493
1568987463;9;24-1493
1568987467;9;22-1493
1568987492;9;15-1793
1568987496;9;17-1793
1568987500;9;16-1793
1568987504;9;19-1793
1568987508;9;18-1793
1568987516;9;41-294
1568987520;9;43-294
1568987524;9;40-294
1568987528;9;42-294
1568987531;9;44-294
1568987536;9;12-2093
1568987540;9;11-2093
1568987544;9;13-2093
1568987547;9;14-2093
1568987551;9;10-2093
1568987555;9;35-594
1568987559;9;37-594
1568987562;9;38-594
1568987566;9;39-594
1568987570;9;36-594
1568987573;9;7-2393
1568987577;9;9-2393
1568987581;9;6-2393
1568987585;9;8-2393
1568987589;9;5-2393
1568987592;9;32-894
1568987596;9;30-894
1568987599;9;31-894
1568987603;9;34-894
1568987607;9;33-894
1568987611;9;2-2693
1568987614;9;0-2693
1568987618;9;3-2693
1568987622;9;4-2693
1568987626;9;1-2693
1568987630;9;29-1194
1568987634;9;28-1194
