timestamp;event;payload
1568897369;9;2-2242
1568897373;9;3-2242
1568897376;9;4-2242
1568897380;9;1-2242
1568897383;9;25-743
1568897387;9;26-743
1568897391;9;28-743
1568897395;9;29-743
1568897398;9;27-743
1568897402;9;23-1043
1568897407;9;21-1043
1568897410;9;24-1043
1568897414;9;22-1043
1568897418;9;20-1043
1568897443;9;17-1343
1568897447;9;15-1343
1568897451;9;19-1343
1568897454;9;16-1343
1568897458;9;18-1343
1568897486;9;12-1643
1568897494;9;11-1643
1568897499;9;13-1643
1568897502;9;14-1643
1568897506;9;10-1643
1568897510;9;35-144
1568897513;9;36-144
1568897517;9;37-144
1568897520;9;38-144
1568897525;9;39-144
1568897528;9;9-1943
1568897531;9;6-1943
1568897535;9;8-1943
1568897539;9;7-1943
1568897542;9;5-1943
1568897546;9;30-444
1568897550;9;32-444
1568897554;9;33-444
1568897557;9;34-444
1568897562;9;0-2243
1568897565;9;2-2243
1568897568;9;31-444
1568897572;9;3-2243
1568897576;9;4-2243
1568897580;9;1-2243
1568897583;9;25-744
1568897587;9;28-744
1568897591;9;29-744
1568897594;9;27-744
1568897598;9;26-744
1568897602;9;23-1044
1568897607;9;24-1044
1568897610;9;20-1044
1568897614;9;22-1044
1568897618;9;21-1044
1568897647;9;15-1344
1568897652;9;18-1344
1568897657;9;19-1344
1568897660;9;16-1344
1568897664;9;17-1344
1568897686;9;12-1644
1568897693;9;10-1644
1568897698;9;13-1644
1568897700;9;11-1644
1568897704;9;35-145
1568897707;9;36-145
1568897711;9;14-1644
1568897715;9;37-145
1568897718;9;38-145
1568897722;9;9-1944
1568897726;9;7-1944
1568897730;9;6-1944
1568897734;9;8-1944
1568897737;9;5-1944
1568897741;9;39-145
1568897744;9;31-445
1568897748;9;32-445
1568897752;9;33-445
1568897755;9;34-445
1568897759;9;0-2244
1568897763;9;2-2244
1568897767;9;30-445
1568897770;9;3-2244
1568897774;9;4-2244
1568897778;9;1-2244
1568897781;9;28-745
1568897785;9;29-745
1568897789;9;26-745
1568897792;9;25-745
1568897796;9;27-745
1568897801;9;23-1045
1568897806;9;24-1045
1568897810;9;20-1045
1568897814;9;21-1045
1568897818;9;22-1045
1568897843;9;15-1345
1568897847;9;16-1345
1568897851;9;17-1345
1568897855;9;19-1345
1568897858;9;18-1345
1568897886;9;12-1645
1568897894;9;11-1645
1568897899;9;13-1645
1568897902;9;14-1645
1568897906;9;10-1645
1568897910;9;35-146
1568897913;9;36-146
1568897918;9;37-146
1568897921;9;38-146
1568897924;9;39-146
1568897928;9;6-1945
1568897932;9;8-1945
1568897936;9;7-1945
1568897939;9;5-1945
1568897943;9;9-1945
1568897947;9;30-446
1568897950;9;32-446
1568897954;9;33-446
1568897958;9;34-446
1568897962;9;2-2245
1568897965;9;31-446
1568897969;9;0-2245
1568897973;9;3-2245
1568897976;9;4-2245
1568897980;9;1-2245
1568897984;9;27-746
1568897987;9;28-746
1568897991;9;25-746
1568897995;9;29-746
1568897998;9;26-746
1568898002;9;23-1046
1568898007;9;24-1046
1568898011;9;20-1046
1568898014;9;21-1046
1568898018;9;22-1046
1568898047;9;15-1346
1568898052;9;16-1346
1568898056;9;18-1346
1568898061;9;19-1346
1568898065;9;17-1346
1568898086;9;12-1646
1568898093;9;10-1646
1568898096;9;11-1646
1568898100;9;13-1646
1568898104;9;14-1646
1568898108;9;35-147
1568898111;9;36-147
1568898115;9;37-147
1568898119;9;38-147
1568898122;9;39-147
1568898126;9;9-1946
1568898130;9;8-1946
1568898133;9;7-1946
1568898137;9;5-1946
1568898141;9;6-1946
1568898144;9;30-447
1568898148;9;32-447
1568898152;9;33-447
1568898155;9;34-447
1568898159;9;0-2246
1568898163;9;31-447
1568898167;9;2-2246
1568898170;9;3-2246
1568898174;9;4-2246
1568898178;9;1-2246
1568898181;9;28-747
1568898185;9;26-747
1568898189;9;27-747
1568898193;9;25-747
1568898196;9;29-747
1568898201;9;23-1047
1568898206;9;24-1047
1568898210;9;20-1047
1568898214;9;22-1047
1568898218;9;21-1047
1568898243;9;15-1347
1568898247;9;16-1347
1568898251;9;17-1347
1568898255;9;19-1347
1568898258;9;18-1347
1568898284;9;12-1647
1568898288;9;11-1647
1568898292;9;13-1647
1568898295;9;10-1647
1568898299;9;14-1647
1568898303;9;36-148
1568898307;9;37-148
1568898310;9;38-148
1568898314;9;35-148
1568898318;9;39-148
1568898321;9;9-1947
1568898325;9;7-1947
1568898329;9;6-1947
1568898332;9;8-1947
1568898336;9;5-1947
1568898340;9;32-448
1568898343;9;34-448
1568898347;9;30-448
1568898351;9;31-448
1568898354;9;33-448
1568898358;9;0-2247
1568898362;9;2-2247
1568898366;9;1-2247
1568898369;9;3-2247
1568898373;9;4-2247
1568898378;9;29-748
1568898381;9;25-748
1568898384;9;26-748
1568898388;9;28-748
1568898392;9;27-748
1568898402;9;23-1048
1568898408;9;24-1048
1568898413;9;20-1048
1568898417;9;22-1048
1568898421;9;21-1048
1568898444;9;15-1348
1568898453;9;16-1348
1568898458;9;17-1348
1568898462;9;19-1348
1568898466;9;18-1348
1568898490;9;12-1648
1568898495;9;10-1648
1568898499;9;13-1648
1568898503;9;11-1648
1568898506;9;35-149
1568898510;9;36-149
1568898514;9;37-149
1568898518;9;38-149
1568898521;9;9-1948
1568898525;9;7-1948
1568898528;9;14-1648
1568898532;9;39-149
1568898536;9;6-1948
1568898539;9;8-1948
1568898543;9;5-1948
1568898547;9;31-449
1568898551;9;32-449
1568898554;9;33-449
1568898558;9;34-449
1568898562;9;2-2248
1568898566;9;30-449
1568898569;9;1-2248
1568898573;9;0-2248
1568898576;9;3-2248
1568898580;9;4-2248
1568898584;9;27-749
1568898588;9;28-749
1568898591;9;29-749
1568898595;9;25-749
1568898599;9;26-749
1568898603;9;23-1049
1568898607;9;21-1049
1568898611;9;20-1049
1568898615;9;24-1049
1568898618;9;22-1049
1568898644;9;15-1349
1568898648;9;17-1349
1568898651;9;16-1349
1568898655;9;18-1349
1568898658;9;19-1349
1568898688;9;12-1649
1568898696;9;10-1649
1568898700;9;13-1649
1568898704;9;14-1649
1568898707;9;11-1649
1568898711;9;36-150
1568898715;9;38-150
1568898719;9;39-150
1568898723;9;7-1949
1568898726;9;35-150
1568898730;9;37-150
1568898733;9;9-1949
1568898737;9;6-1949
1568898741;9;8-1949
1568898744;9;5-1949
1568898748;9;30-450
1568898752;9;32-450
1568898756;9;34-450
1568898760;9;0-2249
1568898763;9;2-2249
1568898767;9;31-450
1568898770;9;33-450
1568898774;9;1-2249
1568898778;9;3-2249
1568898781;9;4-2249
1568898785;9;25-750
1568898789;9;26-750
1568898793;9;27-750
1568898796;9;28-750
1568898800;9;29-750
1568898804;9;23-1050
1568898808;9;20-1050
1568898811;9;21-1050
1568898815;9;24-1050
1568898819;9;22-1050
1568898846;9;15-1350
1568898852;9;17-1350
1568898856;9;18-1350
1568898861;9;19-1350
1568898865;9;16-1350
1568898887;9;12-1650
1568898893;9;10-1650
1568898897;9;11-1650
1568898901;9;13-1650
1568898904;9;14-1650
1568898908;9;35-151
1568898911;9;36-151
1568898915;9;37-151
1568898919;9;39-151
1568898923;9;9-1950
1568898926;9;38-151
1568898930;9;6-1950
1568898934;9;8-1950
1568898937;9;7-1950
1568898941;9;5-1950
1568898945;9;30-451
1568898948;9;31-451
1568898952;9;32-451
1568898956;9;33-451
1568898960;9;34-451
1568898963;9;0-2250
1568898967;9;1-2250
1568898971;9;3-2250
1568898975;9;4-2250
1568898978;9;2-2250
1568898982;9;28-751
1568898986;9;29-751
1568898989;9;25-751
1568898993;9;26-751
1568898997;9;27-751
1568899002;9;23-1051
1568899007;9;24-1051
1568899011;9;21-1051
1568899015;9;20-1051
1568899018;9;22-1051
1568899044;9;15-1351
1568899048;9;17-1351
1568899051;9;16-1351
1568899055;9;18-1351
1568899059;9;19-1351
1568899087;9;12-1651
1568899096;9;10-1651
1568899100;9;11-1651
1568899103;9;13-1651
1568899107;9;14-1651
1568899111;9;35-152
1568899114;9;36-152
1568899118;9;37-152
1568899122;9;39-152
1568899126;9;9-1951
1568899129;9;6-1951
1568899133;9;8-1951
1568899137;9;5-1951
1568899141;9;38-152
1568899144;9;7-1951
1568899148;9;30-452
1568899152;9;31-452
1568899155;9;32-452
1568899159;9;33-452
1568899163;9;34-452
1568899166;9;1-2251
1568899170;9;2-2251
1568899174;9;3-2251
1568899178;9;4-2251
1568899181;9;0-2251
1568899185;9;25-752
1568899189;9;26-752
1568899192;9;28-752
1568899196;9;27-752
1568899200;9;29-752
1568899204;9;23-1052
1568899208;9;21-1052
1568899212;9;20-1052
1568899215;9;22-1052
1568899219;9;24-1052
1568899247;9;15-1352
1568899254;9;17-1352
1568899259;9;18-1352
1568899263;9;19-1352
1568899266;9;16-1352
1568899290;9;12-1652
1568899295;9;13-1652
1568899299;9;14-1652
1568899303;9;10-1652
1568899306;9;11-1652
1568899310;9;35-153
1568899314;9;36-153
1568899317;9;37-153
1568899322;9;38-153
1568899325;9;9-1952
1568899328;9;6-1952
1568899332;9;8-1952
1568899336;9;7-1952
1568899339;9;39-153
1568899343;9;5-1952
1568899347;9;32-453
1568899351;9;33-453
1568899354;9;34-453
1568899358;9;0-2252
1568899362;9;30-453
1568899365;9;31-453
1568899369;9;2-2252
1568899373;9;3-2252
1568899377;9;4-2252
1568899380;9;1-2252
1568899384;9;27-753
1568899388;9;28-753
1568899391;9;25-753
1568899395;9;26-753
1568899399;9;29-753
1568899402;9;23-1053
1568899407;9;24-1053
1568899411;9;21-1053
1568899415;9;20-1053
1568899419;9;22-1053
1568899445;9;15-1353
1568899454;9;16-1353
1568899459;9;17-1353
1568899463;9;18-1353
1568899466;9;19-1353
1568899490;9;12-1653
1568899495;9;11-1653
1568899499;9;13-1653
1568899503;9;10-1653
1568899506;9;35-154
1568899510;9;36-154
1568899514;9;37-154
1568899517;9;14-1653
1568899521;9;38-154
1568899525;9;39-154
1568899528;9;9-1953
1568899532;9;6-1953
1568899536;9;8-1953
1568899540;9;7-1953
1568899543;9;5-1953
1568899547;9;30-454
1568899551;9;31-454
1568899554;9;32-454
1568899558;9;33-454
1568899562;9;34-454
1568899565;9;0-2253
1568899569;9;2-2253
1568899573;9;3-2253
1568899576;9;1-2253
1568899580;9;4-2253
1568899584;9;26-754
1568899588;9;28-754
1568899591;9;29-754
1568899595;9;25-754
1568899599;9;27-754
1568899603;9;23-1054
1568899607;9;21-1054
1568899611;9;24-1054
1568899615;9;20-1054
1568899619;9;22-1054
1568899645;9;15-1354
1568899654;9;16-1354
1568899659;9;17-1354
1568899663;9;18-1354
1568899666;9;19-1354
1568899690;9;12-1654
1568899695;9;10-1654
1568899699;9;13-1654
1568899703;9;14-1654
1568899706;9;11-1654
1568899710;9;35-155
1568899713;9;36-155
1568899717;9;37-155
1568899721;9;38-155
1568899724;9;39-155
1568899728;9;9-1954
1568899732;9;6-1954
1568899736;9;8-1954
1568899739;9;7-1954
1568899743;9;5-1954
1568899746;9;30-455
1568899750;9;32-455
1568899754;9;33-455
1568899758;9;34-455
1568899762;9;0-2254
1568899765;9;2-2254
1568899769;9;31-455
1568899773;9;3-2254
1568899776;9;1-2254
1568899780;9;4-2254
1568899784;9;28-755
1568899787;9;29-755
1568899791;9;25-755
1568899795;9;27-755
1568899798;9;26-755
1568899802;9;23-1055
1568899807;9;21-1055
1568899811;9;24-1055
1568899815;9;22-1055
1568899818;9;20-1055
1568899846;9;15-1355
1568899851;9;16-1355
1568899856;9;17-1355
1568899861;9;18-1355
1568899865;9;19-1355
1568899886;9;12-1655
1568899892;9;10-1655
1568899897;9;13-1655
1568899900;9;11-1655
1568899904;9;14-1655
1568899907;9;35-156
1568899911;9;36-156
1568899914;9;37-156
1568899918;9;38-156
1568899922;9;39-156
1568899926;9;9-1955
1568899929;9;6-1955
1568899933;9;8-1955
1568899937;9;7-1955
1568899940;9;5-1955
1568899944;9;30-456
1568899948;9;32-456
1568899951;9;31-456
1568899956;9;33-456
1568899958;9;34-456
1568899962;9;0-2255
1568899966;9;2-2255
1568899970;9;3-2255
1568899973;9;1-2255
1568899977;9;4-2255
1568899981;9;25-756
1568899985;9;28-756
1568899988;9;27-756
1568899992;9;26-756
1568899996;9;29-756
1568900003;9;23-1056
1568900008;9;24-1056
1568900012;9;21-1056
1568900016;9;20-1056
1568900019;9;22-1056
1568900045;9;15-1356
1568900055;9;16-1356
1568900059;9;17-1356
1568900063;9;18-1356
1568900067;9;19-1356
1568900092;9;12-1656
1568900096;9;11-1656
1568900099;9;13-1656
1568900103;9;10-1656
1568900107;9;35-157
1568900110;9;36-157
1568900114;9;37-157
1568900118;9;14-1656
1568900121;9;38-157
1568900125;9;39-157
1568900129;9;9-1956
1568900132;9;6-1956
1568900136;9;8-1956
1568900140;9;7-1956
1568900143;9;5-1956
1568900147;9;31-457
1568900151;9;32-457
1568900155;9;33-457
1568900158;9;34-457
1568900162;9;30-457
1568900166;9;0-2256
1568900170;9;2-2256
1568900173;9;3-2256
1568900177;9;4-2256
1568900181;9;1-2256
1568900184;9;27-757
1568900188;9;28-757
1568900192;9;25-757
1568900196;9;29-757
1568900199;9;26-757
1568900203;9;23-1057
1568900208;9;21-1057
1568900212;9;24-1057
1568900216;9;20-1057
1568900220;9;22-1057
1568900245;9;15-1357
1568900255;9;16-1357
1568900259;9;17-1357
1568900263;9;18-1357
1568900266;9;19-1357
1568900291;9;12-1657
1568900296;9;13-1657
1568900300;9;14-1657
1568900303;9;10-1657
1568900306;9;11-1657
1568900310;9;35-158
1568900314;9;36-158
1568900317;9;37-158
1568900321;9;7-1957
1568900325;9;38-158
1568900328;9;39-158
1568900332;9;9-1957
1568900336;9;6-1957
1568900340;9;8-1957
1568900343;9;5-1957
1568900347;9;32-458
1568900351;9;33-458
1568900355;9;34-458
1568900358;9;30-458
1568900362;9;31-458
1568900366;9;0-2257
1568900370;9;2-2257
1568900373;9;3-2257
1568900377;9;1-2257
1568900380;9;4-2257
1568900384;9;26-758
1568900388;9;27-758
1568900391;9;28-758
1568900395;9;25-758
1568900399;9;29-758
1568900403;9;23-1058
1568900408;9;21-1058
1568900412;9;20-1058
1568900416;9;24-1058
1568900419;9;22-1058
1568900446;9;15-1358
1568900455;9;16-1358
1568900460;9;17-1358
1568900463;9;18-1358
1568900467;9;19-1358
1568900488;9;12-1658
1568900497;9;10-1658
1568900501;9;13-1658
1568900505;9;14-1658
1568900508;9;11-1658
1568900512;9;35-159
1568900515;9;36-159
1568900519;9;37-159
1568900523;9;38-159
1568900526;9;39-159
1568900530;9;6-1958
1568900534;9;8-1958
1568900538;9;7-1958
1568900542;9;5-1958
1568900545;9;9-1958
1568900549;9;30-459
1568900552;9;32-459
1568900556;9;33-459
1568900560;9;34-459
1568900564;9;2-2258
1568900567;9;31-459
1568900571;9;0-2258
1568900575;9;3-2258
1568900578;9;4-2258
1568900582;9;1-2258
1568900586;9;25-759
1568900589;9;26-759
1568900593;9;27-759
1568900597;9;28-759
1568900601;9;29-759
1568900605;9;23-1059
1568900609;9;24-1059
1568900612;9;21-1059
1568900616;9;20-1059
1568900620;9;22-1059
1568900648;9;15-1359
1568900653;9;16-1359
1568900658;9;17-1359
1568900662;9;18-1359
1568900666;9;19-1359
1568900687;9;12-1659
1568900693;9;10-1659
1568900697;9;11-1659
1568900700;9;13-1659
1568900705;9;35-160
1568900708;9;36-160
1568900712;9;37-160
1568900716;9;38-160
1568900719;9;14-1659
1568900723;9;39-160
1568900727;9;9-1959
1568900731;9;6-1959
1568900734;9;8-1959
1568900738;9;7-1959
1568900741;9;5-1959
1568900745;9;30-460
1568900749;9;31-460
1568900753;9;33-460
1568900756;9;34-460
1568900760;9;0-2259
1568900764;9;2-2259
1568900767;9;32-460
1568900771;9;1-2259
1568900775;9;3-2259
1568900779;9;4-2259
1568900782;9;25-760
1568900786;9;27-760
1568900790;9;28-760
1568900793;9;29-760
1568900797;9;26-760
1568900803;9;23-1060
1568900808;9;21-1060
1568900812;9;20-1060
1568900816;9;22-1060
1568900819;9;24-1060
1568900845;9;15-1360
1568900849;9;16-1360
1568900852;9;17-1360
1568900856;9;18-1360
1568900860;9;19-1360
1568900888;9;12-1660
1568900894;9;11-1660
1568900900;9;13-1660
1568900904;9;10-1660
1568900907;9;14-1660
1568900911;9;36-161
1568900915;9;38-161
1568900919;9;35-161
1568900922;9;37-161
1568900926;9;39-161
1568900929;9;9-1960
1568900933;9;6-1960
1568900937;9;8-1960
1568900940;9;7-1960
1568900944;9;5-1960
1568900948;9;31-461
1568900952;9;32-461
1568900955;9;34-461
1568900959;9;0-2260
1568900963;9;30-461
1568900966;9;33-461
1568900970;9;1-2260
1568900974;9;2-2260
1568900978;9;3-2260
1568900981;9;4-2260
1568900985;9;28-761
1568900989;9;25-761
1568900993;9;26-761
1568900996;9;27-761
1568901000;9;29-761
1568901004;9;23-1061
1568901008;9;21-1061
1568901012;9;24-1061
1568901016;9;22-1061
1568901020;9;20-1061
1568901045;9;15-1361
1568901049;9;17-1361
1568901052;9;16-1361
1568901056;9;18-1361
1568901060;9;19-1361
1568901088;9;12-1661
1568901094;9;10-1661
1568901100;9;13-1661
1568901103;9;11-1661
1568901107;9;14-1661
1568901111;9;36-162
1568901115;9;37-162
1568901118;9;35-162
1568901122;9;38-162
1568901126;9;39-162
1568901129;9;9-1961
1568901133;9;6-1961
1568901137;9;8-1961
1568901140;9;7-1961
1568901144;9;5-1961
1568901148;9;30-462
1568901151;9;31-462
1568901155;9;32-462
1568901159;9;34-462
1568901163;9;2-2261
1568901167;9;33-462
1568901170;9;0-2261
1568901174;9;3-2261
1568901178;9;4-2261
1568901181;9;1-2261
1568901185;9;27-762
1568901189;9;28-762
1568901192;9;29-762
1568901196;9;25-762
1568901200;9;26-762
1568901204;9;23-1062
1568901209;9;20-1062
1568901212;9;21-1062
1568901216;9;24-1062
1568901220;9;22-1062
1568901245;9;15-1362
1568901249;9;17-1362
1568901253;9;16-1362
1568901256;9;19-1362
1568901260;9;18-1362
1568901288;9;12-1662
1568901294;9;11-1662
1568901300;9;13-1662
1568901304;9;10-1662
1568901308;9;14-1662
1568901311;9;35-163
1568901315;9;36-163
1568901318;9;37-163
1568901322;9;9-1962
1568901326;9;7-1962
1568901330;9;38-163
1568901333;9;39-163
1568901337;9;6-1962
1568901341;9;8-1962
1568901344;9;5-1962
1568901348;9;30-463
1568901352;9;31-463
1568901355;9;32-463
1568901359;9;33-463
1568901363;9;34-463
1568901367;9;0-2262
1568901371;9;2-2262
1568901374;9;3-2262
1568901378;9;4-2262
1568901381;9;1-2262
1568901385;9;27-763
1568901389;9;28-763
1568901393;9;29-763
1568901396;9;25-763
1568901400;9;26-763
1568901404;9;23-1063
1568901409;9;21-1063
1568901412;9;24-1063
1568901416;9;22-1063
1568901420;9;20-1063
1568901445;9;15-1363
1568901449;9;17-1363
1568901452;9;16-1363
1568901456;9;18-1363
1568901460;9;19-1363
1568901488;9;12-1663
1568901495;9;10-1663
1568901500;9;11-1663
1568901504;9;13-1663
1568901508;9;14-1663
1568901512;9;36-164
1568901515;9;37-164
1568901519;9;38-164
1568901523;9;39-164
1568901527;9;6-1963
1568901530;9;8-1963
1568901534;9;7-1963
1568901538;9;35-164
1568901541;9;9-1963
1568901545;9;5-1963
1568901549;9;32-464
1568901552;9;30-464
1568901556;9;31-464
1568901560;9;33-464
1568901563;9;34-464
1568901567;9;1-2263
1568901571;9;2-2263
1568901575;9;3-2263
1568901578;9;4-2263
1568901582;9;0-2263
1568901585;9;25-764
1568901589;9;28-764
1568901593;9;27-764
1568901597;9;26-764
1568901600;9;29-764
1568901604;9;23-1064
1568901609;9;24-1064
1568901613;9;21-1064
1568901617;9;20-1064
1568901620;9;22-1064
1568901645;9;15-1364
1568901649;9;17-1364
1568901653;9;16-1364
1568901656;9;18-1364
1568901660;9;19-1364
1568901689;9;12-1664
1568901696;9;11-1664
1568901701;9;13-1664
1568901705;9;14-1664
1568901708;9;10-1664
1568901712;9;35-165
1568901716;9;36-165
1568901719;9;37-165
1568901723;9;38-165
1568901727;9;39-165
1568901731;9;9-1964
1568901735;9;8-1964
1568901738;9;7-1964
1568901742;9;5-1964
1568901746;9;6-1964
1568901749;9;31-465
1568901753;9;32-465
1568901757;9;33-465
1568901760;9;34-465
1568901764;9;0-2264
1568901768;9;2-2264
1568901771;9;30-465
1568901775;9;3-2264
1568901779;9;4-2264
1568901782;9;1-2264
1568901786;9;25-765
1568901790;9;26-765
1568901794;9;28-765
1568901797;9;29-765
1568901801;9;27-765
1568901805;9;23-1065
1568901809;9;24-1065
1568901813;9;21-1065
1568901817;9;20-1065
1568901820;9;22-1065
1568901845;9;15-1365
1568901849;9;17-1365
1568901853;9;16-1365
1568901857;9;19-1365
1568901860;9;18-1365
1568901889;9;12-1665
1568901895;9;10-1665
1568901901;9;13-1665
1568901904;9;14-1665
1568901908;9;11-1665
1568901912;9;35-166
1568901915;9;36-166
1568901919;9;37-166
1568901923;9;38-166
1568901926;9;39-166
1568901931;9;9-1965
1568901934;9;6-1965
1568901938;9;8-1965
1568901941;9;7-1965
1568901945;9;5-1965
1568901949;9;30-466
1568901952;9;31-466
1568901956;9;32-466
1568901960;9;33-466
1568901964;9;34-466
1568901967;9;0-2265
1568901971;9;2-2265
1568901975;9;3-2265
1568901979;9;4-2265
1568901982;9;1-2265
1568901986;9;27-766
1568901989;9;28-766
1568901993;9;25-766
1568901997;9;26-766
1568902001;9;29-766
1568902005;9;23-1066
1568902009;9;21-1066
1568902013;9;20-1066
1568902017;9;24-1066
1568902020;9;22-1066
1568902046;9;15-1366
1568902049;9;17-1366
1568902053;9;16-1366
1568902057;9;19-1366
1568902060;9;18-1366
1568902089;9;12-1666
1568902095;9;10-1666
1568902101;9;11-1666
1568902104;9;13-1666
1568902108;9;35-167
1568902112;9;36-167
1568902116;9;37-167
1568902119;9;38-167
1568902123;9;39-167
1568902127;9;9-1966
1568902131;9;6-1966
1568902134;9;8-1966
1568902138;9;7-1966
1568902142;9;14-1666
1568902145;9;5-1966
1568902149;9;30-467
1568902153;9;32-467
1568902156;9;33-467
1568902160;9;34-467
1568902164;9;0-2266
1568902168;9;2-2266
1568902171;9;31-467
1568902175;9;1-2266
1568902179;9;3-2266
1568902182;9;4-2266
1568902186;9;26-767
1568902190;9;27-767
1568902193;9;28-767
1568902197;9;29-767
1568902201;9;25-767
1568902204;9;23-1067
1568902209;9;21-1067
1568902213;9;20-1067
1568902217;9;24-1067
1568902220;9;22-1067
1568902246;9;15-1367
1568902250;9;17-1367
1568902253;9;16-1367
1568902257;9;18-1367
1568902260;9;19-1367
1568902289;9;12-1667
1568902295;9;11-1667
1568902301;9;13-1667
1568902305;9;10-1667
1568902308;9;35-168
1568902312;9;36-168
1568902316;9;37-168
1568902319;9;38-168
1568902323;9;9-1967
1568902327;9;7-1967
1568902330;9;14-1667
1568902334;9;39-168
1568902338;9;6-1967
1568902341;9;8-1967
1568902345;9;5-1967
1568902349;9;30-468
1568902353;9;31-468
1568902356;9;32-468
1568902360;9;33-468
1568902364;9;34-468
1568902367;9;1-2267
1568902371;9;0-2267
1568902375;9;2-2267
1568902379;9;3-2267
1568902382;9;4-2267
1568902386;9;27-768
1568902390;9;28-768
1568902393;9;29-768
1568902397;9;25-768
1568902401;9;26-768
1568902405;9;23-1068
1568902409;9;21-1068
1568902413;9;20-1068
1568902417;9;24-1068
1568902421;9;22-1068
1568902446;9;15-1368
1568902450;9;17-1368
1568902453;9;16-1368
1568902457;9;18-1368
1568902460;9;19-1368
1568902490;9;12-1668
1568902496;9;10-1668
1568902501;9;11-1668
1568902505;9;13-1668
1568902509;9;14-1668
1568902512;9;35-169
1568902516;9;36-169
1568902520;9;37-169
1568902523;9;38-169
1568902527;9;39-169
1568902531;9;6-1968
1568902535;9;8-1968
1568902538;9;7-1968
1568902542;9;5-1968
1568902546;9;9-1968
1568902549;9;30-469
1568902553;9;31-469
1568902557;9;32-469
1568902561;9;33-469
1568902564;9;34-469
1568902568;9;0-2268
1568902572;9;2-2268
1568902575;9;3-2268
1568902579;9;4-2268
1568902583;9;1-2268
1568902587;9;26-769
1568902591;9;28-769
1568902594;9;29-769
1568902598;9;25-769
1568902601;9;27-769
1568902605;9;23-1069
1568902609;9;21-1069
1568902613;9;22-1069
1568902617;9;20-1069
1568902621;9;24-1069
1568902646;9;15-1369
1568902650;9;17-1369
1568902653;9;16-1369
1568902657;9;18-1369
1568902661;9;19-1369
1568902690;9;12-1669
1568902696;9;11-1669
1568902702;9;13-1669
1568902705;9;14-1669
1568902709;9;10-1669
1568902712;9;35-170
1568902716;9;36-170
1568902720;9;38-170
1568902724;9;39-170
1568902727;9;9-1969
1568902731;9;6-1969
1568902735;9;8-1969
1568902739;9;5-1969
1568902742;9;37-170
1568902746;9;7-1969
1568902750;9;31-470
1568902753;9;32-470
1568902757;9;33-470
1568902761;9;34-470
1568902764;9;0-2269
1568902768;9;2-2269
1568902771;9;30-470
1568902776;9;3-2269
1568902779;9;4-2269
1568902783;9;1-2269
1568902787;9;27-770
1568902790;9;28-770
1568902794;9;29-770
1568902798;9;25-770
1568902801;9;26-770
1568902805;9;23-1070
1568902809;9;21-1070
1568902813;9;24-1070
1568902817;9;20-1070
1568902821;9;22-1070
1568902846;9;15-1370
1568902850;9;16-1370
1568902853;9;17-1370
1568902857;9;19-1370
1568902861;9;18-1370
1568902889;9;12-1670
1568902896;9;11-1670
1568902901;9;13-1670
1568902905;9;10-1670
1568902909;9;14-1670
1568902913;9;35-171
1568902916;9;36-171
1568902920;9;37-171
1568902925;9;38-171
1568902928;9;9-1970
1568902931;9;6-1970
1568902935;9;8-1970
1568902939;9;7-1970
1568902942;9;39-171
1568902946;9;5-1970
1568902949;9;30-471
1568902953;9;32-471
1568902957;9;33-471
1568902961;9;34-471
1568902964;9;0-2270
1568902968;9;2-2270
1568902972;9;31-471
1568902975;9;1-2270
1568902980;9;3-2270
1568902983;9;4-2270
1568902987;9;26-771
1568902990;9;27-771
1568902994;9;28-771
1568902997;9;29-771
1568903001;9;25-771
1568903005;9;23-1071
1568903010;9;21-1071
1568903013;9;24-1071
1568903017;9;22-1071
1568903021;9;20-1071
1568903046;9;15-1371
1568903050;9;17-1371
1568903054;9;16-1371
1568903057;9;18-1371
1568903061;9;19-1371
1568903089;9;12-1671
1568903096;9;10-1671
1568903102;9;13-1671
1568903105;9;11-1671
1568903109;9;14-1671
1568903113;9;35-172
1568903116;9;36-172
1568903120;9;37-172
1568903124;9;38-172
1568903127;9;9-1971
1568903131;9;6-1971
1568903135;9;8-1971
1568903139;9;7-1971
1568903142;9;39-172
1568903146;9;5-1971
1568903150;9;30-472
1568903153;9;32-472
1568903157;9;33-472
1568903161;9;34-472
1568903165;9;0-2271
1568903168;9;2-2271
1568903172;9;31-472
1568903176;9;1-2271
1568903179;9;3-2271
1568903183;9;4-2271
1568903187;9;25-772
1568903190;9;27-772
1568903194;9;28-772
1568903198;9;29-772
1568903202;9;26-772
1568903205;9;23-1072
1568903210;9;21-1072
1568903214;9;20-1072
1568903217;9;24-1072
1568903221;9;22-1072
1568903249;9;15-1372
1568903256;9;16-1372
1568903262;9;18-1372
1568903265;9;19-1372
1568903269;9;17-1372
1568903293;9;12-1672
1568903299;9;10-1672
1568903302;9;13-1672
1568903306;9;14-1672
1568903310;9;11-1672
1568903313;9;35-173
1568903317;9;36-173
1568903321;9;37-173
1568903325;9;38-173
1568903328;9;39-173
1568903332;9;9-1972
1568903336;9;8-1972
1568903339;9;7-1972
1568903343;9;5-1972
1568903346;9;6-1972
1568903350;9;30-473
1568903354;9;31-473
1568903358;9;32-473
1568903361;9;33-473
1568903365;9;34-473
1568903369;9;1-2272
1568903373;9;2-2272
1568903376;9;3-2272
1568903380;9;4-2272
