timestamp;event;payload
1568998631;3;27-1249
1568998632;4;27-1249
1568998832;3;27-1250
1568998832;4;27-1250
1568999032;3;27-1251
1568999032;4;27-1251
1568999232;3;27-1252
1568999232;4;27-1252
1568999432;3;27-1253
1568999433;4;27-1253
1568999632;3;27-1254
1568999633;4;27-1254
1568999832;3;27-1255
1568999833;4;27-1255
1569000032;3;27-1256
1569000033;4;27-1256
1569000232;3;27-1257
1569000233;4;27-1257
1569000432;3;27-1258
1569000433;4;27-1258
1569000633;3;27-1259
1569000633;4;27-1259
1569000833;3;27-1260
1569000833;4;27-1260
1569001033;3;27-1261
1569001033;4;27-1261
1569001233;3;27-1262
1569001233;4;27-1262
1569001433;3;27-1263
1569001433;4;27-1263
1569001633;3;27-1264
1569001634;4;27-1264
1569001833;3;27-1265
1569001834;4;27-1265
1569002033;3;27-1266
1569002034;4;27-1266
1569002233;3;27-1267
1569002234;4;27-1267
1569002433;3;27-1268
1569002434;4;27-1268
1569002634;3;27-1269
1569002634;4;27-1269
1569002834;3;27-1270
1569002834;4;27-1270
1569003034;3;27-1271
1569003034;4;27-1271
1569003234;3;27-1272
1569003234;4;27-1272
1569003434;3;27-1273
1569003434;4;27-1273
1569003634;3;27-1274
1569003635;4;27-1274
1569003834;3;27-1275
1569003835;4;27-1275
1569004034;3;27-1276
1569004035;4;27-1276
1569004234;3;27-1277
1569004235;4;27-1277
1569004434;3;27-1278
1569004435;4;27-1278
1569004635;3;27-1279
1569004635;4;27-1279
1569004835;3;27-1280
1569004835;4;27-1280
1569005035;3;27-1281
1569005035;4;27-1281
1569005235;3;27-1282
1569005236;4;27-1282
1569005435;3;27-1283
1569005436;4;27-1283
1569005635;3;27-1284
1569005636;4;27-1284
1569005835;3;27-1285
1569005836;4;27-1285
1569006035;3;27-1286
1569006036;4;27-1286
1569006235;3;27-1287
1569006236;4;27-1287
1569006436;3;27-1288
1569006436;4;27-1288
1569006636;3;27-1289
1569006636;4;27-1289
1569006836;3;27-1290
1569006836;4;27-1290
1569007036;3;27-1291
1569007037;4;27-1291
1569007236;3;27-1292
1569007237;4;27-1292
1569007436;3;27-1293
1569007437;4;27-1293
1569007636;3;27-1294
1569007637;4;27-1294
1569007836;3;27-1295
1569007837;4;27-1295
1569008037;3;27-1296
1569008037;4;27-1296
1569008237;3;27-1297
1569008237;4;27-1297
1569008437;3;27-1298
1569008437;4;27-1298
1569008637;3;27-1299
1569008638;4;27-1299
1569008837;3;27-1300
1569008838;4;27-1300
1569009037;3;27-1301
1569009038;4;27-1301
1569009237;3;27-1302
1569009238;4;27-1302
1569009437;3;27-1303
1569009438;4;27-1303
1569009637;3;27-1304
1569009638;4;27-1304
1569009838;3;27-1305
1569009838;4;27-1305
1569010038;3;27-1306
1569010038;4;27-1306
1569010238;3;27-1307
1569010238;4;27-1307
1569010438;3;27-1308
1569010438;4;27-1308
1569010638;3;27-1309
1569010638;4;27-1309
1569010838;3;27-1310
1569010839;4;27-1310
1569011038;3;27-1311
1569011039;4;27-1311
1569011238;3;27-1312
1569011239;4;27-1312
1569011438;3;27-1313
1569011439;4;27-1313
1569011638;3;27-1314
1569011639;4;27-1314
1569011839;3;27-1315
1569011839;4;27-1315
1569012039;3;27-1316
1569012039;4;27-1316
1569012239;3;27-1317
1569012239;4;27-1317
1569012439;3;27-1318
1569012439;4;27-1318
1569012639;3;27-1319
1569012639;4;27-1319
1569012839;3;27-1320
1569012839;4;27-1320
1569013039;3;27-1321
1569013040;4;27-1321
1569013239;3;27-1322
1569013240;4;27-1322
1569013439;3;27-1323
1569013440;4;27-1323
1569013639;3;27-1324
1569013640;4;27-1324
1569013840;3;27-1325
1569013840;4;27-1325
1569014040;3;27-1326
1569014040;4;27-1326
1569014240;3;27-1327
1569014240;4;27-1327
1569014440;3;27-1328
1569014440;4;27-1328
1569014640;3;27-1329
1569014640;4;27-1329
1569014840;3;27-1330
1569014841;4;27-1330
1569015040;3;27-1331
1569015041;4;27-1331
1569015240;3;27-1332
1569015241;4;27-1332
1569015440;3;27-1333
1569015441;4;27-1333
1569015640;3;27-1334
1569015641;4;27-1334
1569015840;3;27-1335
1569015841;4;27-1335
1569016041;3;27-1336
1569016041;4;27-1336
1569016241;3;27-1337
1569016241;4;27-1337
1569016441;3;27-1338
1569016441;4;27-1338
1569016641;3;27-1339
1569016642;4;27-1339
1569016841;3;27-1340
1569016842;4;27-1340
1569017041;3;27-1341
1569017042;4;27-1341
1569017241;3;27-1342
1569017242;4;27-1342
1569017441;3;27-1343
1569017442;4;27-1343
1569017641;3;27-1344
1569017642;4;27-1344
1569017842;3;27-1345
1569017842;4;27-1345
1569018042;3;27-1346
1569018042;4;27-1346
1569018242;3;27-1347
1569018242;4;27-1347
1569018442;3;27-1348
1569018442;4;27-1348
1569018642;3;27-1349
1569018642;4;27-1349
1569018842;3;27-1350
1569018842;4;27-1350
1569019042;3;27-1351
1569019042;4;27-1351
1569019242;3;27-1352
1569019243;4;27-1352
1569019442;3;27-1353
1569019443;4;27-1353
1569019642;3;27-1354
1569019643;4;27-1354
1569019842;3;27-1355
1569019843;4;27-1355
1569020043;3;27-1356
1569020043;4;27-1356
1569020243;3;27-1357
1569020243;4;27-1357
1569020443;3;27-1358
1569020443;4;27-1358
1569020643;3;27-1359
1569020643;4;27-1359
1569020843;3;27-1360
1569020844;4;27-1360
1569021043;3;27-1361
1569021043;4;27-1361
1569021243;3;27-1362
1569021244;4;27-1362
1569021443;3;27-1363
1569021444;4;27-1363
1569021643;3;27-1364
1569021644;4;27-1364
1569021843;3;27-1365
1569021844;4;27-1365
1569022043;3;27-1366
1569022044;4;27-1366
1569022244;3;27-1367
1569022244;4;27-1367
1569022444;3;27-1368
1569022444;4;27-1368
1569022644;3;27-1369
1569022644;4;27-1369
1569022844;3;27-1370
1569022845;4;27-1370
1569023044;3;27-1371
1569023045;4;27-1371
1569023244;3;27-1372
1569023245;4;27-1372
1569023444;3;27-1373
1569023445;4;27-1373
1569023644;3;27-1374
1569023645;4;27-1374
1569023844;3;27-1375
1569023845;4;27-1375
1569024045;3;27-1376
1569024045;4;27-1376
1569024245;3;27-1377
1569024245;4;27-1377
1569024445;3;27-1378
1569024445;4;27-1378
1569024645;3;27-1379
1569024645;4;27-1379
1569024845;3;27-1380
1569024846;4;27-1380
1569025045;3;27-1381
1569025046;4;27-1381
1569025245;3;27-1382
1569025246;4;27-1382
1569025445;3;27-1383
1569025446;4;27-1383
1569025645;3;27-1384
1569025646;4;27-1384
1569025845;3;27-1385
1569025846;4;27-1385
1569026046;3;27-1386
1569026046;4;27-1386
1569026246;3;27-1387
1569026246;4;27-1387
1569026446;3;27-1388
1569026446;4;27-1388
1569026646;3;27-1389
1569026646;4;27-1389
1569026846;3;27-1390
1569026847;4;27-1390
1569027046;3;27-1391
1569027047;4;27-1391
1569027246;3;27-1392
1569027247;4;27-1392
1569027446;3;27-1393
1569027447;4;27-1393
1569027646;3;27-1394
1569027647;4;27-1394
1569027846;3;27-1395
1569027847;4;27-1395
1569028047;3;27-1396
1569028047;4;27-1396
1569028247;3;27-1397
1569028247;4;27-1397
1569028447;3;27-1398
1569028447;4;27-1398
1569028647;3;27-1399
1569028647;4;27-1399
1569028847;3;27-1400
1569028848;4;27-1400
1569029047;3;27-1401
1569029048;4;27-1401
1569029247;3;27-1402
1569029248;4;27-1402
1569029447;3;27-1403
1569029448;4;27-1403
1569029647;3;27-1404
1569029648;4;27-1404
1569029847;3;27-1405
1569029848;4;27-1405
1569030048;3;27-1406
1569030048;4;27-1406
1569030248;3;27-1407
1569030248;4;27-1407
1569030448;3;27-1408
1569030448;4;27-1408
1569030648;3;27-1409
1569030648;4;27-1409
1569030848;3;27-1410
1569030849;4;27-1410
1569031048;3;27-1411
1569031049;4;27-1411
1569031248;3;27-1412
1569031249;4;27-1412
1569031448;3;27-1413
1569031449;4;27-1413
1569031648;3;27-1414
1569031649;4;27-1414
1569031848;3;27-1415
1569031849;4;27-1415
1569032049;3;27-1416
1569032049;4;27-1416
1569032249;3;27-1417
1569032249;4;27-1417
1569032449;3;27-1418
1569032449;4;27-1418
1569032649;3;27-1419
1569032649;4;27-1419
1569032849;3;27-1420
1569032850;4;27-1420
1569033049;3;27-1421
1569033050;4;27-1421
1569033249;3;27-1422
1569033250;4;27-1422
1569033449;3;27-1423
1569033450;4;27-1423
1569033649;3;27-1424
1569033650;4;27-1424
1569033849;3;27-1425
1569033850;4;27-1425
1569034050;3;27-1426
1569034050;4;27-1426
1569034250;3;27-1427
1569034250;4;27-1427
1569034450;3;27-1428
1569034450;4;27-1428
1569034650;3;27-1429
1569034650;4;27-1429
1569034850;3;27-1430
1569034851;4;27-1430
1569035050;3;27-1431
1569035051;4;27-1431
1569035250;3;27-1432
1569035251;4;27-1432
1569035450;3;27-1433
1569035451;4;27-1433
1569035650;3;27-1434
1569035651;4;27-1434
1569035850;3;27-1435
1569035851;4;27-1435
1569036051;3;27-1436
1569036051;4;27-1436
1569036251;3;27-1437
1569036251;4;27-1437
1569036451;3;27-1438
1569036451;4;27-1438
1569036651;3;27-1439
1569036651;4;27-1439
1569036851;3;27-1440
1569036852;4;27-1440
1569037051;3;27-1441
1569037052;4;27-1441
1569037251;3;27-1442
1569037252;4;27-1442
1569037451;3;27-1443
1569037452;4;27-1443
1569037651;3;27-1444
1569037652;4;27-1444
1569037851;3;27-1445
1569037852;4;27-1445
1569038052;3;27-1446
1569038052;4;27-1446
1569038252;3;27-1447
1569038252;4;27-1447
1569038452;3;27-1448
1569038452;4;27-1448
1569038652;3;27-1449
1569038652;4;27-1449
1569038852;3;27-1450
1569038853;4;27-1450
1569039052;3;27-1451
1569039053;4;27-1451
1569039252;3;27-1452
1569039253;4;27-1452
1569039452;3;27-1453
1569039453;4;27-1453
1569039652;3;27-1454
1569039653;4;27-1454
1569039852;3;27-1455
1569039853;4;27-1455
1569040053;3;27-1456
1569040053;4;27-1456
1569040253;3;27-1457
1569040253;4;27-1457
1569040453;3;27-1458
1569040453;4;27-1458
1569040653;3;27-1459
1569040653;4;27-1459
1569040853;3;27-1460
1569040854;4;27-1460
1569041053;3;27-1461
1569041054;4;27-1461
1569041253;3;27-1462
1569041254;4;27-1462
1569041453;3;27-1463
1569041454;4;27-1463
1569041653;3;27-1464
1569041654;4;27-1464
1569041854;3;27-1465
1569041854;4;27-1465
1569042054;3;27-1466
1569042054;4;27-1466
1569042254;3;27-1467
1569042254;4;27-1467
1569042454;3;27-1468
1569042454;4;27-1468
1569042654;3;27-1469
1569042655;4;27-1469
1569042854;3;27-1470
1569042855;4;27-1470
1569043054;3;27-1471
1569043055;4;27-1471
1569043254;3;27-1472
1569043255;4;27-1472
1569043454;3;27-1473
1569043455;4;27-1473
1569043654;3;27-1474
1569043655;4;27-1474
1569043855;3;27-1475
1569043855;4;27-1475
1569044055;3;27-1476
1569044055;4;27-1476
1569044255;3;27-1477
1569044255;4;27-1477
1569044455;3;27-1478
1569044455;4;27-1478
1569044655;3;27-1479
1569044656;4;27-1479
1569044855;3;27-1480
1569044856;4;27-1480
1569045055;3;27-1481
1569045056;4;27-1481
1569045255;3;27-1482
1569045256;4;27-1482
1569045455;3;27-1483
1569045456;4;27-1483
1569045656;3;27-1484
1569045656;4;27-1484
1569045856;3;27-1485
1569045856;4;27-1485
1569046056;3;27-1486
1569046056;4;27-1486
1569046256;3;27-1487
1569046256;4;27-1487
1569046456;3;27-1488
1569046456;4;27-1488
1569046656;3;27-1489
1569046657;4;27-1489
1569046856;3;27-1490
1569046857;4;27-1490
1569047056;3;27-1491
1569047057;4;27-1491
1569047256;3;27-1492
1569047257;4;27-1492
1569047456;3;27-1493
1569047457;4;27-1493
1569047657;3;27-1494
1569047657;4;27-1494
1569047857;3;27-1495
1569047857;4;27-1495
1569048057;3;27-1496
1569048057;4;27-1496
1569048257;3;27-1497
1569048257;4;27-1497
1569048457;3;27-1498
1569048458;4;27-1498
1569048657;3;27-1499
1569048658;4;27-1499
1569048857;3;27-1500
1569048858;4;27-1500
1569049057;3;27-1501
1569049058;4;27-1501
1569049257;3;27-1502
1569049258;4;27-1502
1569049457;3;27-1503
1569049458;4;27-1503
1569049658;3;27-1504
1569049658;4;27-1504
1569049858;3;27-1505
1569049858;4;27-1505
1569050058;3;27-1506
1569050058;4;27-1506
1569050258;3;27-1507
1569050258;4;27-1507
1569050458;3;27-1508
1569050458;4;27-1508
1569050658;3;27-1509
1569050658;4;27-1509
1569050858;3;27-1510
1569050859;4;27-1510
1569051058;3;27-1511
1569051058;4;27-1511
1569051258;3;27-1512
1569051259;4;27-1512
1569051458;3;27-1513
1569051459;4;27-1513
1569051658;3;27-1514
1569051659;4;27-1514
1569051859;3;27-1515
1569051859;4;27-1515
1569052059;3;27-1516
1569052059;4;27-1516
1569052259;3;27-1517
1569052259;4;27-1517
1569052459;3;27-1518
1569052459;4;27-1518
1569052659;3;27-1519
1569052659;4;27-1519
1569052859;3;27-1520
1569052859;4;27-1520
1569053059;3;27-1521
1569053060;4;27-1521
1569053259;3;27-1522
1569053260;4;27-1522
1569053459;3;27-1523
1569053460;4;27-1523
1569053659;3;27-1524
1569053660;4;27-1524
1569053859;3;27-1525
1569053860;4;27-1525
1569054060;3;27-1526
1569054060;4;27-1526
1569054260;3;27-1527
1569054260;4;27-1527
1569054460;3;27-1528
1569054460;4;27-1528
1569054660;3;27-1529
1569054660;4;27-1529
1569054860;3;27-1530
1569054860;4;27-1530
1569055060;3;27-1531
1569055060;4;27-1531
1569055260;3;27-1532
1569055261;4;27-1532
1569055460;3;27-1533
1569055461;4;27-1533
1569055660;3;27-1534
1569055661;4;27-1534
1569055860;3;27-1535
1569055861;4;27-1535
1569056060;3;27-1536
1569056061;4;27-1536
1569056261;3;27-1537
1569056261;4;27-1537
1569056461;3;27-1538
1569056461;4;27-1538
1569056661;3;27-1539
1569056661;4;27-1539
1569056861;3;27-1540
1569056861;4;27-1540
1569057061;3;27-1541
1569057061;4;27-1541
1569057261;3;27-1542
1569057261;4;27-1542
1569057461;3;27-1543
1569057461;4;27-1543
1569057661;3;27-1544
1569057661;4;27-1544
1569057861;3;27-1545
1569057861;4;27-1545
1569058061;3;27-1546
1569058061;4;27-1546
1569058261;3;27-1547
1569058262;4;27-1547
1569058461;3;27-1548
1569058462;4;27-1548
1569058661;3;27-1549
1569058662;4;27-1549
1569058862;3;27-1550
1569058862;4;27-1550
1569059062;3;27-1551
1569059062;4;27-1551
1569059262;3;27-1552
1569059262;4;27-1552
1569059462;3;27-1553
1569059462;4;27-1553
1569059662;3;27-1554
1569059662;4;27-1554
1569059862;3;27-1555
1569059862;4;27-1555
1569060062;3;27-1556
1569060062;4;27-1556
1569060262;3;27-1557
1569060262;4;27-1557
1569060462;3;27-1558
1569060462;4;27-1558
1569060662;3;27-1559
1569060662;4;27-1559
1569060862;3;27-1560
1569060863;4;27-1560
1569061062;3;27-1561
1569061063;4;27-1561
1569061262;3;27-1562
1569061263;4;27-1562
1569061463;3;27-1563
1569061463;4;27-1563
1569061663;3;27-1564
1569061663;4;27-1564
1569061863;3;27-1565
1569061863;4;27-1565
1569062063;3;27-1566
1569062063;4;27-1566
1569062263;3;27-1567
1569062263;4;27-1567
1569062463;3;27-1568
1569062463;4;27-1568
1569062663;3;27-1569
1569062663;4;27-1569
1569062863;3;27-1570
1569062863;4;27-1570
1569063063;3;27-1571
1569063063;4;27-1571
1569063263;3;27-1572
1569063264;4;27-1572
1569063463;3;27-1573
1569063464;4;27-1573
1569063663;3;27-1574
1569063664;4;27-1574
1569063863;3;27-1575
1569063864;4;27-1575
1569064064;3;27-1576
1569064064;4;27-1576
1569064264;3;27-1577
1569064264;4;27-1577
1569064464;3;27-1578
1569064464;4;27-1578
1569064664;3;27-1579
1569064664;4;27-1579
1569064864;3;27-1580
1569064864;4;27-1580
1569065064;3;27-1581
1569065064;4;27-1581
1569065264;3;27-1582
1569065265;4;27-1582
1569065464;3;27-1583
1569065464;4;27-1583
1569065664;3;27-1584
1569065665;4;27-1584
1569065864;3;27-1585
1569065865;4;27-1585
1569066064;3;27-1586
1569066065;4;27-1586
1569066265;3;27-1587
1569066265;4;27-1587
1569066465;3;27-1588
1569066465;4;27-1588
1569066665;3;27-1589
1569066665;4;27-1589
1569066865;3;27-1590
1569066865;4;27-1590
1569067065;3;27-1591
1569067065;4;27-1591
1569067265;3;27-1592
1569067265;4;27-1592
1569067465;3;27-1593
1569067465;4;27-1593
1569067665;3;27-1594
1569067665;4;27-1594
1569067865;3;27-1595
1569067866;4;27-1595
1569068065;3;27-1596
1569068066;4;27-1596
1569068265;3;27-1597
1569068266;4;27-1597
1569068465;3;27-1598
1569068466;4;27-1598
1569068666;3;27-1599
1569068666;4;27-1599
1569068866;3;27-1600
1569068866;4;27-1600
1569069066;3;27-1601
1569069066;4;27-1601
1569069266;3;27-1602
1569069266;4;27-1602
1569069466;3;27-1603
1569069466;4;27-1603
1569069666;3;27-1604
1569069666;4;27-1604
1569069866;3;27-1605
1569069866;4;27-1605
1569070066;3;27-1606
1569070066;4;27-1606
1569070266;3;27-1607
1569070266;4;27-1607
1569070466;3;27-1608
1569070467;4;27-1608
1569070666;3;27-1609
1569070667;4;27-1609
1569070866;3;27-1610
1569070867;4;27-1610
1569071067;3;27-1611
1569071067;4;27-1611
1569071267;3;27-1612
1569071267;4;27-1612
1569071467;3;27-1613
1569071467;4;27-1613
1569071667;3;27-1614
1569071667;4;27-1614
1569071867;3;27-1615
1569071867;4;27-1615
1569072067;3;27-1616
1569072067;4;27-1616
1569072267;3;27-1617
1569072267;4;27-1617
1569072467;3;27-1618
1569072467;4;27-1618
1569072667;3;27-1619
1569072668;4;27-1619
1569072867;3;27-1620
1569072868;4;27-1620
1569073067;3;27-1621
1569073068;4;27-1621
1569073268;3;27-1622
1569073268;4;27-1622
1569073468;3;27-1623
1569073468;4;27-1623
1569073668;3;27-1624
1569073668;4;27-1624
1569073868;3;27-1625
1569073868;4;27-1625
1569074068;3;27-1626
1569074068;4;27-1626
1569074268;3;27-1627
1569074268;4;27-1627
1569074468;3;27-1628
1569074468;4;27-1628
1569074668;3;27-1629
1569074668;4;27-1629
1569074868;3;27-1630
1569074869;4;27-1630
1569075068;3;27-1631
1569075069;4;27-1631
1569075268;3;27-1632
1569075269;4;27-1632
1569075468;3;27-1633
1569075469;4;27-1633
1569075669;3;27-1634
1569075669;4;27-1634
1569075869;3;27-1635
1569075869;4;27-1635
1569076069;3;27-1636
1569076069;4;27-1636
1569076269;3;27-1637
1569076269;4;27-1637
1569076469;3;27-1638
1569076469;4;27-1638
1569076669;3;27-1639
1569076669;4;27-1639
1569076869;3;27-1640
1569076869;4;27-1640
1569077069;3;27-1641
1569077069;4;27-1641
1569077269;3;27-1642
1569077270;4;27-1642
1569077469;3;27-1643
1569077470;4;27-1643
1569077669;3;27-1644
1569077670;4;27-1644
1569077869;3;27-1645
1569077870;4;27-1645
1569078070;3;27-1646
1569078070;4;27-1646
1569078270;3;27-1647
1569078270;4;27-1647
1569078470;3;27-1648
1569078470;4;27-1648
1569078670;3;27-1649
1569078670;4;27-1649
1569078870;3;27-1650
1569078870;4;27-1650
1569079070;3;27-1651
1569079071;4;27-1651
1569079270;3;27-1652
1569079271;4;27-1652
1569079470;3;27-1653
1569079471;4;27-1653
1569079670;3;27-1654
1569079671;4;27-1654
1569079870;3;27-1655
1569079871;4;27-1655
1569080071;3;27-1656
1569080071;4;27-1656
1569080271;3;27-1657
1569080271;4;27-1657
1569080471;3;27-1658
1569080471;4;27-1658
1569080671;3;27-1659
1569080671;4;27-1659
1569080871;3;27-1660
1569080871;4;27-1660
1569081071;3;27-1661
1569081071;4;27-1661
1569081271;3;27-1662
1569081272;4;27-1662
1569081471;3;27-1663
1569081472;4;27-1663
1569081671;3;27-1664
1569081672;4;27-1664
1569081872;3;27-1665
1569081872;4;27-1665
1569082072;3;27-1666
1569082072;4;27-1666
1569082272;3;27-1667
1569082272;4;27-1667
1569082472;3;27-1668
1569082472;4;27-1668
1569082672;3;27-1669
1569082672;4;27-1669
1569082872;3;27-1670
1569082872;4;27-1670
1569083072;3;27-1671
1569083072;4;27-1671
1569083272;3;27-1672
1569083273;4;27-1672
1569083472;3;27-1673
1569083473;4;27-1673
1569083673;3;27-1674
1569083674;4;27-1674
1569083873;3;27-1675
1569083874;4;27-1675
1569084073;3;27-1676
1569084074;4;27-1676
1569084273;3;27-1677
1569084274;4;27-1677
1569084473;3;27-1678
1569084474;4;27-1678
1569084673;3;27-1679
1569084674;4;27-1679
1569084874;3;27-1680
1569084874;4;27-1680
1569085074;3;27-1681
1569085074;4;27-1681
1569085274;3;27-1682
1569085274;4;27-1682
1569085474;3;27-1683
1569085474;4;27-1683
1569085674;3;27-1684
1569085675;4;27-1684
1569085874;3;27-1685
1569085875;4;27-1685
1569086074;3;27-1686
1569086075;4;27-1686
1569086274;3;27-1687
1569086275;4;27-1687
1569086474;3;27-1688
1569086475;4;27-1688
1569086674;3;27-1689
1569086675;4;27-1689
1569086875;3;27-1690
1569086875;4;27-1690
1569087075;3;27-1691
1569087075;4;27-1691
1569087275;3;27-1692
1569087275;4;27-1692
1569087475;3;27-1693
1569087476;4;27-1693
1569087675;3;27-1694
1569087676;4;27-1694
1569087875;3;27-1695
1569087876;4;27-1695
1569088075;3;27-1696
1569088076;4;27-1696
1569088275;3;27-1697
1569088276;4;27-1697
1569088475;3;27-1698
1569088476;4;27-1698
1569088675;3;27-1699
1569088676;4;27-1699
1569088876;3;27-1700
1569088876;4;27-1700
1569089076;3;27-1701
1569089076;4;27-1701
1569089276;3;27-1702
1569089276;4;27-1702
1569089476;3;27-1703
1569089476;4;27-1703
1569089677;3;27-1704
1569089677;4;27-1704
1569089877;3;27-1705
1569089877;4;27-1705
1569090077;3;27-1706
1569090077;4;27-1706
1569090277;3;27-1707
1569090277;4;27-1707
1569090477;3;27-1708
1569090478;4;27-1708
1569090677;3;27-1709
1569090678;4;27-1709
1569090877;3;27-1710
1569090878;4;27-1710
1569091077;3;27-1711
1569091078;4;27-1711
1569091277;3;27-1712
1569091278;4;27-1712
1569091477;3;27-1713
1569091478;4;27-1713
1569091678;3;27-1714
1569091678;4;27-1714
1569091878;3;27-1715
1569091878;4;27-1715
1569092078;3;27-1716
1569092078;4;27-1716
1569092278;3;27-1717
1569092278;4;27-1717
1569092478;3;27-1718
1569092479;4;27-1718
1569092678;3;27-1719
1569092679;4;27-1719
1569092878;3;27-1720
1569092879;4;27-1720
1569093078;3;27-1721
1569093079;4;27-1721
1569093278;3;27-1722
1569093279;4;27-1722
1569093478;3;27-1723
1569093479;4;27-1723
1569093679;3;27-1724
1569093679;4;27-1724
1569093879;3;27-1725
1569093879;4;27-1725
1569094079;3;27-1726
1569094079;4;27-1726
1569094279;3;27-1727
1569094279;4;27-1727
1569094479;3;27-1728
1569094479;4;27-1728
1569094679;3;27-1729
1569094680;4;27-1729
1569094879;3;27-1730
1569094880;4;27-1730
1569095079;3;27-1731
1569095080;4;27-1731
1569095279;3;27-1732
1569095280;4;27-1732
1569095479;3;27-1733
1569095480;4;27-1733
1569095680;3;27-1734
1569095680;4;27-1734
1569095880;3;27-1735
1569095880;4;27-1735
1569096080;3;27-1736
1569096080;4;27-1736
1569096280;3;27-1737
1569096281;4;27-1737
1569096480;3;27-1738
1569096481;4;27-1738
1569096680;3;27-1739
1569096681;4;27-1739
1569096880;3;27-1740
1569096881;4;27-1740
1569097080;3;27-1741
1569097081;4;27-1741
1569097280;3;27-1742
1569097281;4;27-1742
1569097481;3;27-1743
1569097481;4;27-1743
1569097681;3;27-1744
1569097681;4;27-1744
1569097881;3;27-1745
1569097881;4;27-1745
1569098081;3;27-1746
1569098081;4;27-1746
1569098281;3;27-1747
1569098282;4;27-1747
1569098481;3;27-1748
1569098482;4;27-1748
1569098681;3;27-1749
1569098682;4;27-1749
1569098881;3;27-1750
1569098882;4;27-1750
1569099081;3;27-1751
1569099082;4;27-1751
1569099281;3;27-1752
1569099282;4;27-1752
1569099482;3;27-1753
1569099482;4;27-1753
1569099682;3;27-1754
1569099682;4;27-1754
1569099882;3;27-1755
1569099882;4;27-1755
1569100082;3;27-1756
1569100082;4;27-1756
1569100282;3;27-1757
1569100282;4;27-1757
1569100482;3;27-1758
1569100483;4;27-1758
1569100682;3;27-1759
1569100683;4;27-1759
1569100882;3;27-1760
1569100883;4;27-1760
1569101082;3;27-1761
1569101083;4;27-1761
1569101282;3;27-1762
1569101283;4;27-1762
1569101483;3;27-1763
1569101483;4;27-1763
1569101683;3;27-1764
1569101683;4;27-1764
1569101883;3;27-1765
1569101883;4;27-1765
1569102083;3;27-1766
1569102083;4;27-1766
1569102283;3;27-1767
1569102284;4;27-1767
1569102483;3;27-1768
1569102484;4;27-1768
1569102683;3;27-1769
1569102684;4;27-1769
1569102883;3;27-1770
1569102884;4;27-1770
1569103083;3;27-1771
1569103084;4;27-1771
1569103283;3;27-1772
1569103284;4;27-1772
1569103484;3;27-1773
1569103484;4;27-1773
1569103684;3;27-1774
1569103684;4;27-1774
1569103884;3;27-1775
1569103884;4;27-1775
1569104084;3;27-1776
1569104084;4;27-1776
1569104284;3;27-1777
1569104285;4;27-1777
1569104484;3;27-1778
1569104485;4;27-1778
1569104684;3;27-1779
1569104685;4;27-1779
1569104884;3;27-1780
1569104885;4;27-1780
1569105084;3;27-1781
1569105085;4;27-1781
1569105285;3;27-1782
1569105285;4;27-1782
1569105485;3;27-1783
1569105485;4;27-1783
1569105685;3;27-1784
1569105685;4;27-1784
1569105885;3;27-1785
1569105885;4;27-1785
1569106085;3;27-1786
1569106085;4;27-1786
1569106285;3;27-1787
1569106286;4;27-1787
1569106485;3;27-1788
1569106486;4;27-1788
1569106685;3;27-1789
1569106686;4;27-1789
1569106885;3;27-1790
1569106886;4;27-1790
1569107085;3;27-1791
1569107086;4;27-1791
1569107286;3;27-1792
1569107286;4;27-1792
1569107486;3;27-1793
1569107486;4;27-1793
1569107686;3;27-1794
1569107686;4;27-1794
1569107886;3;27-1795
1569107886;4;27-1795
1569108086;3;27-1796
1569108086;4;27-1796
1569108286;3;27-1797
1569108287;4;27-1797
1569108486;3;27-1798
1569108487;4;27-1798
1569108686;3;27-1799
1569108687;4;27-1799
1569108886;3;27-1800
1569108887;4;27-1800
1569109086;3;27-1801
1569109087;4;27-1801
1569109287;3;27-1802
1569109287;4;27-1802
1569109487;3;27-1803
1569109487;4;27-1803
1569109687;3;27-1804
1569109687;4;27-1804
1569109887;3;27-1805
1569109887;4;27-1805
1569110087;3;27-1806
1569110087;4;27-1806
1569110287;3;27-1807
1569110287;4;27-1807
1569110487;3;27-1808
1569110487;4;27-1808
1569110687;3;27-1809
1569110688;4;27-1809
1569110887;3;27-1810
1569110888;4;27-1810
1569111087;3;27-1811
1569111088;4;27-1811
1569111287;3;27-1812
1569111288;4;27-1812
1569111488;3;27-1813
1569111488;4;27-1813
1569111688;3;27-1814
1569111688;4;27-1814
1569111888;3;27-1815
1569111888;4;27-1815
1569112088;3;27-1816
1569112088;4;27-1816
1569112288;3;27-1817
1569112288;4;27-1817
1569112488;3;27-1818
1569112488;4;27-1818
1569112688;3;27-1819
1569112688;4;27-1819
1569112888;3;27-1820
1569112889;4;27-1820
1569113088;3;27-1821
1569113089;4;27-1821
1569113288;3;27-1822
1569113289;4;27-1822
1569113488;3;27-1823
1569113489;4;27-1823
1569113689;3;27-1824
1569113689;4;27-1824
1569113889;3;27-1825
1569113889;4;27-1825
1569114089;3;27-1826
1569114089;4;27-1826
1569114289;3;27-1827
1569114289;4;27-1827
1569114489;3;27-1828
1569114489;4;27-1828
1569114689;3;27-1829
1569114689;4;27-1829
1569114889;3;27-1830
1569114889;4;27-1830
1569115089;3;27-1831
