timestamp;event;payload
1568938973;9;30-651
1568938976;9;33-651
1568938980;9;31-651
1568938983;9;0-2450
1568938987;9;3-2450
1568938991;9;2-2450
1568938994;9;4-2450
1568938998;9;1-2450
1568939002;9;28-951
1568939006;9;25-951
1568939009;9;27-951
1568939013;9;26-951
1568939016;9;29-951
1568939024;9;23-1251
1568939029;9;21-1251
1568939033;9;22-1251
1568939037;9;24-1251
1568939041;9;20-1251
1568939068;9;15-1551
1568939077;9;17-1551
1568939081;9;18-1551
1568939086;9;19-1551
1568939088;9;16-1551
1568939092;9;41-52
1568939096;9;43-52
1568939100;9;44-52
1568939103;9;40-52
1568939107;9;42-52
1568939111;9;12-1851
1568939114;9;11-1851
1568939118;9;10-1851
1568939121;9;13-1851
1568939125;9;14-1851
1568939129;9;35-352
1568939133;9;37-352
1568939136;9;38-352
1568939141;9;36-352
1568939144;9;9-2151
1568939148;9;39-352
1568939151;9;6-2151
1568939155;9;5-2151
1568939159;9;8-2151
1568939162;9;7-2151
1568939166;9;30-652
1568939170;9;32-652
1568939174;9;31-652
1568939177;9;33-652
1568939181;9;34-652
1568939185;9;0-2451
1568939188;9;2-2451
1568939192;9;4-2451
1568939196;9;1-2451
1568939199;9;3-2451
1568939203;9;27-952
1568939207;9;29-952
1568939211;9;25-952
1568939214;9;28-952
1568939218;9;26-952
1568939224;9;23-1252
1568939229;9;21-1252
1568939233;9;20-1252
1568939237;9;22-1252
1568939241;9;24-1252
1568939265;9;15-1552
1568939269;9;17-1552
1568939273;9;16-1552
1568939276;9;19-1552
1568939280;9;18-1552
1568939287;9;41-53
1568939290;9;40-53
1568939295;9;42-53
1568939298;9;44-53
1568939302;9;43-53
1568939307;9;12-1852
1568939311;9;13-1852
1568939314;9;11-1852
1568939318;9;10-1852
1568939322;9;14-1852
1568939326;9;36-353
1568939330;9;35-353
1568939334;9;38-353
1568939337;9;39-353
1568939341;9;37-353
1568939345;9;9-2152
1568939348;9;7-2152
1568939352;9;6-2152
1568939356;9;5-2152
1568939359;9;8-2152
1568939363;9;30-653
1568939367;9;32-653
1568939371;9;33-653
1568939374;9;34-653
1568939378;9;31-653
1568939381;9;0-2452
1568939385;9;2-2452
1568939389;9;3-2452
1568939392;9;4-2452
1568939396;9;1-2452
1568939400;9;29-953
1568939404;9;25-953
1568939407;9;26-953
1568939411;9;27-953
1568939415;9;28-953
1568939424;9;23-1253
1568939429;9;21-1253
1568939434;9;20-1253
1568939438;9;22-1253
1568939442;9;24-1253
1568939466;9;17-1553
1568939472;9;16-1553
1568939476;9;19-1553
1568939480;9;15-1553
1568939485;9;18-1553
1568939488;9;41-54
1568939492;9;42-54
1568939496;9;44-54
1568939499;9;40-54
1568939503;9;43-54
1568939507;9;12-1853
1568939511;9;13-1853
1568939514;9;11-1853
1568939518;9;10-1853
1568939522;9;14-1853
1568939526;9;35-354
1568939530;9;37-354
1568939533;9;38-354
1568939537;9;39-354
1568939540;9;36-354
1568939544;9;7-2153
1568939548;9;9-2153
1568939551;9;8-2153
1568939555;9;6-2153
1568939559;9;5-2153
1568939563;9;30-654
1568939567;9;33-654
1568939570;9;34-654
1568939574;9;31-654
1568939577;9;32-654
1568939581;9;0-2453
1568939585;9;2-2453
1568939589;9;3-2453
1568939592;9;4-2453
1568939596;9;1-2453
1568939601;9;29-954
1568939604;9;25-954
1568939608;9;26-954
1568939612;9;27-954
1568939615;9;28-954
1568939624;9;23-1254
1568939630;9;21-1254
1568939634;9;24-1254
1568939639;9;22-1254
1568939643;9;20-1254
1568939667;9;15-1554
1568939673;9;16-1554
1568939677;9;17-1554
1568939681;9;18-1554
1568939685;9;19-1554
1568939689;9;41-55
1568939692;9;42-55
1568939696;9;44-55
1568939700;9;40-55
1568939704;9;43-55
1568939708;9;12-1854
1568939711;9;13-1854
1568939715;9;10-1854
1568939719;9;11-1854
1568939722;9;14-1854
1568939726;9;36-355
1568939730;9;35-355
1568939734;9;38-355
1568939737;9;39-355
1568939741;9;37-355
1568939745;9;7-2154
1568939748;9;9-2154
1568939752;9;6-2154
1568939756;9;8-2154
1568939760;9;5-2154
1568939763;9;32-655
1568939767;9;30-655
1568939771;9;33-655
1568939774;9;31-655
1568939778;9;34-655
1568939782;9;0-2454
1568939786;9;2-2454
1568939790;9;3-2454
1568939793;9;4-2454
1568939797;9;1-2454
1568939801;9;29-955
1568939805;9;26-955
1568939809;9;28-955
1568939812;9;25-955
1568939816;9;27-955
1568939824;9;23-1255
1568939830;9;21-1255
1568939834;9;20-1255
1568939839;9;22-1255
1568939843;9;24-1255
1568939867;9;15-1555
1568939875;9;16-1555
1568939879;9;17-1555
1568939882;9;18-1555
1568939886;9;19-1555
1568939890;9;40-56
1568939894;9;43-56
1568939898;9;44-56
1568939901;9;41-56
1568939905;9;42-56
1568939909;9;12-1855
1568939913;9;13-1855
1568939916;9;10-1855
1568939920;9;11-1855
1568939924;9;14-1855
1568939928;9;36-356
1568939931;9;38-356
1568939935;9;35-356
1568939939;9;37-356
1568939942;9;39-356
1568939946;9;7-2155
1568939950;9;9-2155
1568939954;9;6-2155
1568939957;9;8-2155
1568939961;9;5-2155
1568939965;9;32-656
1568939969;9;33-656
1568939973;9;34-656
1568939976;9;30-656
1568939980;9;0-2455
1568939984;9;31-656
1568939987;9;2-2455
1568939991;9;1-2455
1568939995;9;4-2455
1568939998;9;3-2455
1568940002;9;28-956
1568940006;9;25-956
1568940010;9;27-956
1568940013;9;26-956
1568940017;9;29-956
1568940024;9;23-1256
1568940029;9;21-1256
1568940033;9;24-1256
1568940037;9;20-1256
1568940041;9;22-1256
1568940066;9;15-1556
1568940071;9;16-1556
1568940080;9;17-1556
1568940084;9;18-1556
1568940087;9;19-1556
1568940091;9;40-57
1568940095;9;42-57
1568940098;9;44-57
1568940102;9;41-57
1568940106;9;43-57
1568940110;9;13-1856
1568940113;9;12-1856
1568940117;9;11-1856
1568940121;9;10-1856
1568940124;9;14-1856
1568940128;9;38-357
1568940132;9;35-357
1568940136;9;36-357
1568940139;9;37-357
1568940143;9;39-357
1568940147;9;8-2156
1568940151;9;9-2156
1568940154;9;6-2156
1568940158;9;5-2156
1568940162;9;7-2156
1568940166;9;31-657
1568940169;9;33-657
1568940173;9;34-657
1568940177;9;30-657
1568940180;9;32-657
1568940184;9;2-2456
1568940188;9;0-2456
1568940191;9;1-2456
1568940195;9;4-2456
1568940199;9;3-2456
1568940203;9;28-957
1568940206;9;25-957
1568940210;9;27-957
1568940214;9;26-957
1568940217;9;29-957
1568940224;9;23-1257
1568940230;9;21-1257
1568940234;9;24-1257
1568940238;9;20-1257
1568940241;9;22-1257
1568940266;9;15-1557
1568940273;9;17-1557
1568940280;9;16-1557
1568940284;9;18-1557
1568940287;9;19-1557
1568940291;9;40-58
1568940295;9;42-58
1568940299;9;44-58
1568940303;9;41-58
1568940306;9;43-58
1568940310;9;13-1857
1568940314;9;12-1857
1568940317;9;11-1857
1568940321;9;10-1857
1568940325;9;14-1857
1568940329;9;36-358
1568940332;9;37-358
1568940336;9;38-358
1568940340;9;35-358
1568940343;9;9-2157
1568940347;9;39-358
1568940351;9;6-2157
1568940354;9;7-2157
1568940358;9;5-2157
1568940362;9;8-2157
1568940366;9;33-658
1568940370;9;34-658
1568940373;9;30-658
1568940377;9;32-658
1568940381;9;31-658
1568940384;9;0-2457
1568940388;9;3-2457
1568940392;9;1-2457
1568940395;9;2-2457
1568940399;9;4-2457
1568940403;9;28-958
1568940407;9;25-958
1568940411;9;27-958
1568940414;9;26-958
1568940418;9;29-958
1568940424;9;23-1258
1568940430;9;21-1258
1568940433;9;24-1258
1568940437;9;20-1258
1568940441;9;22-1258
1568940466;9;15-1558
1568940470;9;17-1558
1568940473;9;18-1558
1568940477;9;19-1558
1568940481;9;16-1558
1568940487;9;41-59
1568940491;9;40-59
1568940495;9;42-59
1568940499;9;43-59
1568940503;9;44-59
1568940508;9;12-1858
1568940512;9;13-1858
1568940515;9;11-1858
1568940519;9;10-1858
1568940523;9;14-1858
1568940527;9;35-359
1568940530;9;36-359
1568940534;9;37-359
1568940538;9;38-359
1568940542;9;39-359
1568940545;9;7-2158
1568940549;9;9-2158
1568940553;9;6-2158
1568940556;9;8-2158
1568940560;9;5-2158
1568940564;9;30-659
1568940568;9;32-659
1568940571;9;34-659
1568940575;9;33-659
1568940579;9;31-659
1568940583;9;0-2458
1568940586;9;2-2458
1568940590;9;4-2458
1568940594;9;1-2458
1568940597;9;3-2458
1568940601;9;29-959
1568940605;9;26-959
1568940609;9;28-959
1568940613;9;25-959
1568940616;9;27-959
1568940625;9;23-1259
1568940630;9;21-1259
1568940634;9;24-1259
1568940638;9;20-1259
1568940642;9;22-1259
1568940667;9;17-1559
1568940674;9;15-1559
1568940681;9;16-1559
1568940685;9;18-1559
1568940688;9;19-1559
1568940692;9;40-60
1568940696;9;42-60
1568940700;9;43-60
1568940703;9;41-60
1568940707;9;44-60
1568940711;9;11-1859
1568940714;9;12-1859
1568940718;9;13-1859
1568940722;9;10-1859
1568940725;9;14-1859
1568940729;9;35-360
1568940733;9;36-360
1568940737;9;37-360
1568940740;9;39-360
1568940744;9;38-360
1568940748;9;9-2159
1568940751;9;8-2159
1568940755;9;6-2159
1568940759;9;5-2159
1568940762;9;7-2159
1568940766;9;31-660
1568940770;9;33-660
1568940774;9;30-660
1568940777;9;32-660
1568940781;9;34-660
1568940785;9;0-2459
1568940788;9;2-2459
1568940792;9;3-2459
1568940796;9;4-2459
1568940800;9;1-2459
1568940803;9;29-960
1568940807;9;27-960
1568940811;9;28-960
1568940814;9;25-960
1568940818;9;26-960
1568940825;9;23-1260
1568940830;9;21-1260
1568940834;9;20-1260
1568940837;9;22-1260
1568940841;9;24-1260
1568940866;9;15-1560
1568940870;9;16-1560
1568940874;9;17-1560
1568940877;9;18-1560
1568940881;9;19-1560
1568940887;9;41-61
1568940891;9;42-61
1568940895;9;43-61
1568940899;9;40-61
1568940902;9;44-61
1568940908;9;12-1860
1568940911;9;11-1860
1568940915;9;10-1860
1568940919;9;13-1860
1568940923;9;14-1860
1568940927;9;35-361
1568940931;9;36-361
1568940934;9;37-361
1568940938;9;38-361
1568940941;9;39-361
1568940945;9;7-2160
1568940949;9;9-2160
1568940953;9;6-2160
1568940956;9;8-2160
1568940960;9;5-2160
1568940964;9;32-661
1568940967;9;30-661
1568940971;9;33-661
1568940975;9;34-661
1568940979;9;31-661
1568940982;9;0-2460
1568940986;9;2-2460
1568940990;9;1-2460
1568940994;9;3-2460
1568940998;9;4-2460
1568941002;9;29-961
1568941006;9;26-961
1568941009;9;27-961
1568941013;9;25-961
1568941017;9;28-961
1568941025;9;23-1261
1568941030;9;24-1261
1568941034;9;21-1261
1568941038;9;22-1261
1568941042;9;20-1261
1568941066;9;15-1561
1568941073;9;17-1561
1568941080;9;16-1561
1568941084;9;18-1561
1568941088;9;19-1561
1568941092;9;40-62
1568941095;9;41-62
1568941099;9;43-62
1568941103;9;42-62
1568941106;9;44-62
1568941110;9;13-1861
1568941114;9;12-1861
1568941117;9;10-1861
1568941121;9;11-1861
1568941125;9;14-1861
1568941129;9;36-362
1568941132;9;38-362
1568941136;9;39-362
1568941140;9;35-362
1568941143;9;37-362
1568941147;9;8-2161
1568941151;9;7-2161
1568941154;9;9-2161
1568941158;9;6-2161
1568941162;9;5-2161
1568941166;9;32-662
1568941169;9;34-662
1568941173;9;30-662
1568941177;9;33-662
1568941181;9;0-2461
1568941184;9;31-662
1568941188;9;2-2461
1568941191;9;3-2461
1568941195;9;1-2461
1568941199;9;4-2461
1568941203;9;28-962
1568941207;9;25-962
1568941210;9;26-962
1568941214;9;29-962
1568941218;9;27-962
1568941225;9;23-1262
1568941230;9;21-1262
1568941234;9;20-1262
1568941238;9;22-1262
1568941242;9;24-1262
1568941266;9;15-1562
1568941270;9;16-1562
1568941274;9;17-1562
1568941277;9;18-1562
1568941281;9;19-1562
1568941288;9;41-63
1568941292;9;40-63
1568941296;9;43-63
1568941300;9;44-63
1568941304;9;42-63
1568941308;9;12-1862
1568941312;9;13-1862
1568941316;9;10-1862
1568941319;9;11-1862
1568941323;9;14-1862
1568941327;9;36-363
1568941331;9;37-363
1568941335;9;35-363
1568941338;9;39-363
1568941342;9;38-363
1568941346;9;9-2162
1568941350;9;5-2162
1568941353;9;6-2162
1568941357;9;8-2162
1568941360;9;7-2162
1568941364;9;32-663
1568941368;9;30-663
1568941372;9;31-663
1568941375;9;33-663
1568941379;9;34-663
1568941383;9;0-2462
1568941386;9;2-2462
1568941390;9;3-2462
1568941394;9;1-2462
1568941398;9;4-2462
1568941402;9;29-963
1568941405;9;25-963
1568941409;9;26-963
1568941413;9;28-963
1568941416;9;27-963
1568941425;9;23-1263
1568941430;9;21-1263
1568941435;9;24-1263
1568941439;9;22-1263
1568941444;9;20-1263
1568941466;9;17-1563
1568941472;9;15-1563
1568941479;9;16-1563
1568941484;9;19-1563
1568941487;9;18-1563
1568941491;9;41-64
1568941495;9;42-64
1568941498;9;43-64
1568941502;9;40-64
1568941506;9;44-64
1568941510;9;12-1863
1568941513;9;13-1863
1568941517;9;11-1863
1568941521;9;14-1863
1568941525;9;10-1863
1568941528;9;35-364
1568941532;9;37-364
1568941536;9;38-364
1568941539;9;36-364
1568941543;9;39-364
1568941547;9;9-2163
1568941550;9;7-2163
1568941554;9;6-2163
1568941558;9;5-2163
1568941561;9;8-2163
1568941566;9;34-664
1568941569;9;30-664
1568941573;9;31-664
1568941576;9;32-664
1568941580;9;33-664
1568941584;9;2-2463
1568941588;9;0-2463
1568941591;9;1-2463
1568941595;9;3-2463
1568941599;9;4-2463
1568941602;9;29-964
1568941606;9;26-964
1568941610;9;27-964
1568941614;9;28-964
1568941617;9;25-964
1568941625;9;23-1264
1568941631;9;21-1264
1568941634;9;24-1264
1568941638;9;20-1264
1568941642;9;22-1264
1568941668;9;15-1564
1568941676;9;17-1564
1568941680;9;18-1564
1568941683;9;19-1564
1568941687;9;16-1564
1568941690;9;40-65
1568941694;9;42-65
1568941698;9;44-65
1568941702;9;41-65
1568941705;9;43-65
1568941709;9;12-1864
1568941713;9;11-1864
1568941717;9;10-1864
1568941720;9;13-1864
1568941724;9;14-1864
1568941728;9;35-365
1568941732;9;39-365
1568941736;9;36-365
1568941739;9;37-365
1568941743;9;38-365
1568941747;9;9-2164
1568941750;9;6-2164
1568941754;9;8-2164
1568941758;9;5-2164
1568941761;9;7-2164
1568941765;9;32-665
1568941769;9;30-665
1568941773;9;33-665
1568941776;9;31-665
1568941780;9;34-665
1568941784;9;2-2464
1568941788;9;0-2464
1568941791;9;3-2464
1568941795;9;1-2464
1568941799;9;4-2464
1568941803;9;28-965
1568941806;9;25-965
1568941810;9;27-965
1568941814;9;29-965
1568941817;9;26-965
1568941825;9;23-1265
1568941831;9;21-1265
1568941835;9;24-1265
1568941839;9;20-1265
1568941844;9;22-1265
1568941867;9;15-1565
1568941873;9;16-1565
1568941880;9;17-1565
1568941884;9;19-1565
1568941887;9;18-1565
1568941891;9;40-66
1568941895;9;43-66
1568941899;9;41-66
1568941902;9;42-66
1568941906;9;44-66
1568941910;9;12-1865
1568941914;9;13-1865
1568941917;9;10-1865
1568941921;9;11-1865
1568941924;9;14-1865
1568941928;9;36-366
1568941932;9;35-366
1568941936;9;37-366
1568941940;9;38-366
1568941943;9;39-366
1568941947;9;7-2165
1568941950;9;9-2165
1568941954;9;8-2165
1568941958;9;5-2165
1568941962;9;6-2165
1568941965;9;34-666
1568941969;9;30-666
1568941973;9;32-666
1568941977;9;33-666
1568941980;9;31-666
1568941984;9;2-2465
1568941988;9;0-2465
1568941991;9;3-2465
1568941995;9;4-2465
1568941999;9;1-2465
1568942003;9;28-966
1568942006;9;25-966
1568942010;9;26-966
1568942014;9;27-966
1568942017;9;29-966
1568942025;9;23-1266
1568942031;9;21-1266
1568942035;9;20-1266
1568942039;9;22-1266
1568942042;9;24-1266
1568942068;9;15-1566
1568942074;9;17-1566
1568942079;9;16-1566
1568942083;9;18-1566
1568942087;9;19-1566
1568942091;9;42-67
1568942095;9;44-67
1568942098;9;40-67
1568942102;9;41-67
1568942106;9;43-67
1568942110;9;12-1866
1568942114;9;11-1866
1568942117;9;13-1866
1568942121;9;10-1866
1568942125;9;14-1866
1568942129;9;37-367
1568942132;9;38-367
1568942136;9;35-367
1568942139;9;36-367
1568942144;9;39-367
1568942148;9;7-2166
1568942151;9;9-2166
1568942155;9;8-2166
1568942158;9;5-2166
1568942162;9;6-2166
1568942166;9;32-667
1568942170;9;33-667
1568942173;9;34-667
1568942177;9;30-667
1568942181;9;31-667
1568942185;9;0-2466
1568942188;9;3-2466
1568942192;9;1-2466
1568942196;9;2-2466
1568942200;9;4-2466
1568942204;9;27-967
1568942207;9;28-967
1568942211;9;26-967
1568942214;9;29-967
1568942218;9;25-967
1568942226;9;23-1267
1568942231;9;21-1267
1568942235;9;24-1267
1568942239;9;20-1267
1568942242;9;22-1267
1568942267;9;15-1567
1568942270;9;17-1567
1568942274;9;18-1567
1568942278;9;19-1567
1568942282;9;16-1567
1568942288;9;41-68
1568942292;9;42-68
1568942296;9;44-68
1568942300;9;40-68
1568942304;9;43-68
1568942308;9;12-1867
1568942312;9;11-1867
1568942316;9;13-1867
1568942319;9;10-1867
1568942323;9;14-1867
1568942327;9;35-368
1568942331;9;36-368
1568942335;9;38-368
1568942339;9;39-368
1568942342;9;37-368
1568942346;9;7-2167
1568942350;9;9-2167
1568942353;9;6-2167
1568942357;9;8-2167
1568942361;9;5-2167
1568942365;9;30-668
1568942368;9;32-668
1568942372;9;33-668
1568942376;9;34-668
1568942379;9;31-668
1568942383;9;2-2467
1568942387;9;0-2467
1568942391;9;3-2467
1568942394;9;4-2467
1568942398;9;1-2467
1568942402;9;29-968
1568942406;9;26-968
1568942410;9;27-968
1568942413;9;25-968
1568942417;9;28-968
1568942426;9;23-1268
1568942431;9;21-1268
1568942435;9;24-1268
1568942439;9;20-1268
1568942443;9;22-1268
1568942467;9;15-1568
1568942476;9;17-1568
1568942482;9;16-1568
1568942486;9;18-1568
1568942489;9;19-1568
1568942493;9;40-69
1568942497;9;41-69
1568942500;9;42-69
1568942504;9;43-69
1568942508;9;44-69
1568942512;9;12-1868
1568942515;9;11-1868
1568942519;9;10-1868
1568942523;9;13-1868
1568942527;9;14-1868
1568942530;9;36-369
1568942534;9;38-369
1568942538;9;39-369
1568942542;9;35-369
1568942545;9;37-369
1568942549;9;7-2168
1568942553;9;9-2168
1568942556;9;6-2168
1568942560;9;8-2168
1568942564;9;5-2168
1568942567;9;31-669
1568942571;9;33-669
1568942575;9;34-669
1568942579;9;30-669
1568942582;9;32-669
1568942586;9;0-2468
1568942589;9;2-2468
1568942593;9;1-2468
1568942597;9;4-2468
1568942601;9;3-2468
1568942604;9;27-969
1568942608;9;26-969
1568942612;9;25-969
1568942616;9;28-969
1568942619;9;29-969
1568942626;9;23-1269
1568942631;9;21-1269
1568942635;9;24-1269
1568942638;9;20-1269
1568942642;9;22-1269
1568942667;9;17-1569
1568942670;9;15-1569
1568942674;9;16-1569
1568942678;9;18-1569
1568942681;9;19-1569
1568942689;9;41-70
1568942692;9;40-70
1568942696;9;44-70
1568942701;9;42-70
1568942704;9;43-70
1568942709;9;12-1869
1568942712;9;11-1869
1568942716;9;10-1869
1568942720;9;13-1869
1568942724;9;14-1869
1568942728;9;35-370
1568942731;9;36-370
1568942735;9;37-370
1568942739;9;38-370
1568942742;9;39-370
1568942746;9;9-2169
1568942750;9;7-2169
1568942753;9;6-2169
1568942757;9;8-2169
1568942761;9;5-2169
1568942765;9;32-670
1568942768;9;30-670
1568942772;9;34-670
1568942776;9;31-670
1568942779;9;33-670
1568942783;9;0-2469
1568942787;9;2-2469
1568942791;9;1-2469
1568942794;9;4-2469
1568942798;9;3-2469
1568942802;9;29-970
1568942806;9;26-970
1568942810;9;28-970
1568942814;9;25-970
1568942817;9;27-970
1568942826;9;23-1270
1568942831;9;24-1270
1568942835;9;20-1270
1568942839;9;21-1270
1568942843;9;22-1270
1568942867;9;15-1570
1568942876;9;16-1570
1568942882;9;17-1570
1568942886;9;18-1570
1568942889;9;19-1570
1568942893;9;41-71
1568942897;9;44-71
1568942901;9;40-71
1568942904;9;42-71
1568942908;9;43-71
1568942912;9;13-1870
1568942916;9;12-1870
1568942919;9;11-1870
1568942923;9;10-1870
1568942926;9;14-1870
1568942930;9;36-371
1568942934;9;38-371
1568942938;9;35-371
1568942941;9;37-371
1568942945;9;9-2170
1568942949;9;39-371
1568942953;9;8-2170
1568942957;9;5-2170
1568942960;9;6-2170
1568942964;9;7-2170
1568942968;9;31-671
1568942971;9;33-671
1568942975;9;30-671
1568942979;9;32-671
1568942982;9;34-671
1568942986;9;0-2470
1568942990;9;1-2470
1568942994;9;2-2470
1568942997;9;3-2470
1568943001;9;4-2470
1568943004;9;27-971
1568943008;9;28-971
1568943012;9;29-971
1568943016;9;26-971
1568943019;9;25-971
1568943026;9;23-1271
1568943031;9;21-1271
1568943035;9;20-1271
1568943039;9;22-1271
1568943042;9;24-1271
1568943068;9;15-1571
1568943075;9;17-1571
1568943081;9;16-1571
1568943085;9;18-1571
1568943089;9;19-1571
1568943092;9;40-72
1568943096;9;41-72
1568943100;9;42-72
1568943103;9;44-72
1568943107;9;43-72
1568943111;9;12-1871
1568943115;9;11-1871
1568943118;9;13-1871
1568943122;9;10-1871
1568943126;9;14-1871
1568943129;9;35-372
1568943133;9;36-372
1568943137;9;37-372
1568943140;9;38-372
1568943145;9;39-372
1568943148;9;7-2171
1568943152;9;9-2171
1568943156;9;8-2171
1568943159;9;5-2171
1568943163;9;6-2171
1568943167;9;33-672
1568943171;9;34-672
1568943174;9;30-672
1568943178;9;31-672
1568943182;9;32-672
1568943185;9;0-2471
1568943189;9;2-2471
1568943193;9;3-2471
1568943197;9;4-2471
1568943200;9;1-2471
1568943204;9;28-972
1568943208;9;29-972
1568943212;9;27-972
1568943215;9;25-972
1568943219;9;26-972
1568943226;9;23-1272
1568943231;9;21-1272
1568943235;9;20-1272
1568943238;9;22-1272
1568943242;9;24-1272
1568943267;9;17-1572
1568943271;9;15-1572
1568943274;9;16-1572
1568943278;9;19-1572
1568943282;9;18-1572
1568943289;9;41-73
1568943293;9;40-73
1568943297;9;42-73
1568943301;9;44-73
1568943305;9;43-73
1568943309;9;12-1872
1568943313;9;13-1872
1568943316;9;11-1872
1568943320;9;10-1872
1568943324;9;14-1872
1568943328;9;35-373
1568943332;9;36-373
1568943336;9;38-373
1568943339;9;37-373
1568943343;9;39-373
1568943347;9;7-2172
1568943350;9;9-2172
1568943354;9;6-2172
1568943358;9;8-2172
1568943361;9;5-2172
1568943365;9;32-673
1568943369;9;30-673
1568943373;9;33-673
1568943376;9;34-673
1568943380;9;31-673
1568943384;9;2-2472
1568943387;9;0-2472
1568943391;9;1-2472
1568943395;9;4-2472
1568943398;9;3-2472
1568943403;9;29-973
1568943407;9;26-973
1568943410;9;28-973
1568943414;9;25-973
1568943417;9;27-973
1568943426;9;23-1273
1568943432;9;21-1273
1568943436;9;20-1273
1568943439;9;22-1273
1568943443;9;24-1273
1568943467;9;17-1573
1568943471;9;15-1573
1568943475;9;16-1573
1568943478;9;19-1573
1568943482;9;18-1573
1568943489;9;41-74
1568943493;9;42-74
1568943497;9;44-74
1568943501;9;40-74
1568943505;9;43-74
1568943509;9;12-1873
1568943513;9;13-1873
1568943517;9;11-1873
1568943520;9;10-1873
1568943524;9;14-1873
1568943528;9;35-374
1568943532;9;37-374
1568943535;9;38-374
1568943539;9;39-374
1568943543;9;36-374
1568943547;9;9-2173
1568943550;9;6-2173
1568943554;9;8-2173
1568943558;9;7-2173
1568943561;9;5-2173
1568943565;9;32-674
1568943569;9;30-674
1568943573;9;33-674
1568943576;9;31-674
1568943580;9;34-674
1568943584;9;0-2473
1568943587;9;2-2473
1568943591;9;1-2473
1568943595;9;3-2473
1568943599;9;4-2473
1568943603;9;29-974
1568943607;9;26-974
1568943610;9;27-974
1568943614;9;25-974
1568943618;9;28-974
1568943626;9;23-1274
1568943631;9;21-1274
1568943636;9;24-1274
1568943639;9;22-1274
1568943643;9;20-1274
1568943668;9;17-1574
1568943677;9;15-1574
1568943682;9;18-1574
1568943686;9;19-1574
1568943690;9;16-1574
1568943693;9;41-75
1568943697;9;40-75
1568943701;9;43-75
1568943705;9;42-75
1568943708;9;44-75
1568943712;9;11-1874
1568943716;9;12-1874
1568943720;9;13-1874
1568943724;9;14-1874
1568943727;9;10-1874
1568943731;9;37-375
1568943735;9;38-375
1568943739;9;35-375
1568943742;9;36-375
1568943746;9;39-375
1568943750;9;9-2174
1568943753;9;8-2174
1568943757;9;6-2174
1568943761;9;5-2174
1568943764;9;7-2174
1568943768;9;31-675
1568943772;9;33-675
1568943776;9;34-675
1568943779;9;30-675
1568943783;9;32-675
1568943787;9;2-2474
1568943791;9;0-2474
1568943794;9;3-2474
1568943798;9;1-2474
1568943802;9;4-2474
1568943806;9;27-975
1568943809;9;29-975
1568943813;9;25-975
1568943817;9;28-975
1568943820;9;26-975
1568943826;9;23-1275
1568943831;9;21-1275
1568943835;9;24-1275
1568943839;9;22-1275
1568943843;9;20-1275
1568943868;9;17-1575
1568943877;9;15-1575
1568943882;9;18-1575
1568943886;9;19-1575
1568943889;9;16-1575
1568943893;9;40-76
1568943897;9;43-76
1568943901;9;44-76
1568943904;9;41-76
1568943908;9;42-76
1568943912;9;13-1875
1568943916;9;12-1875
1568943919;9;11-1875
1568943923;9;10-1875
1568943926;9;14-1875
1568943930;9;37-376
1568943934;9;38-376
1568943938;9;35-376
1568943941;9;36-376
1568943945;9;39-376
1568943949;9;8-2175
1568943953;9;9-2175
1568943957;9;5-2175
1568943961;9;6-2175
1568943964;9;7-2175
1568943968;9;30-676
1568943971;9;32-676
1568943975;9;34-676
1568943979;9;31-676
1568943982;9;33-676
1568943987;9;2-2475
1568943990;9;1-2475
1568943994;9;0-2475
1568943997;9;3-2475
1568944001;9;4-2475
1568944005;9;27-976
1568944009;9;28-976
1568944012;9;25-976
1568944016;9;29-976
1568944020;9;26-976
1568944026;9;23-1276
1568944031;9;21-1276
1568944035;9;20-1276
1568944039;9;22-1276
1568944043;9;24-1276
1568944068;9;17-1576
1568944077;9;15-1576
1568944083;9;16-1576
1568944086;9;19-1576
1568944090;9;18-1576
1568944094;9;41-77
1568944098;9;44-77
1568944101;9;42-77
1568944105;9;43-77
1568944108;9;40-77
1568944112;9;13-1876
1568944116;9;12-1876
1568944120;9;11-1876
1568944123;9;10-1876
1568944127;9;14-1876
1568944131;9;35-377
1568944134;9;36-377
1568944138;9;38-377
1568944142;9;39-377
1568944146;9;37-377
1568944149;9;9-2176
1568944153;9;7-2176
1568944157;9;6-2176
1568944160;9;8-2176
1568944164;9;30-677
1568944168;9;5-2176
1568944172;9;31-677
1568944175;9;33-677
1568944179;9;34-677
1568944183;9;0-2476
1568944186;9;32-677
1568944190;9;3-2476
1568944194;9;1-2476
1568944197;9;2-2476
1568944201;9;4-2476
1568944205;9;28-977
1568944208;9;29-977
1568944213;9;26-977
1568944216;9;27-977
1568944220;9;25-977
1568944226;9;23-1277
1568944231;9;21-1277
1568944235;9;20-1277
1568944239;9;22-1277
1568944243;9;24-1277
1568944267;9;17-1577
1568944272;9;15-1577
1568944276;9;16-1577
1568944280;9;18-1577
1568944284;9;19-1577
1568944289;9;41-78
1568944293;9;40-78
1568944297;9;42-78
1568944301;9;43-78
1568944304;9;44-78
1568944310;9;12-1877
1568944314;9;13-1877
1568944317;9;11-1877
1568944321;9;10-1877
1568944325;9;14-1877
1568944329;9;35-378
1568944332;9;36-378
1568944336;9;38-378
1568944340;9;37-378
1568944344;9;39-378
1568944347;9;9-2177
1568944351;9;6-2177
