timestamp;event;payload
1568976859;9;24-1440
1568976884;9;17-1740
1568976888;9;15-1740
1568976891;9;16-1740
1568976895;9;18-1740
1568976899;9;19-1740
1568976906;9;41-241
1568976910;9;40-241
1568976915;9;44-241
1568976919;9;43-241
1568976923;9;42-241
1568976927;9;12-2040
1568976931;9;13-2040
1568976935;9;10-2040
1568976939;9;11-2040
1568976942;9;14-2040
1568976946;9;35-541
1568976950;9;37-541
1568976954;9;39-541
1568976958;9;36-541
1568976961;9;38-541
1568976965;9;7-2340
1568976969;9;9-2340
1568976972;9;6-2340
1568976976;9;8-2340
1568976980;9;5-2340
1568976984;9;32-841
1568976987;9;30-841
1568976991;9;33-841
1568976995;9;34-841
1568976998;9;31-841
1568977002;9;2-2640
1568977006;9;0-2640
1568977010;9;1-2640
1568977013;9;4-2640
1568977017;9;3-2640
1568977021;9;29-1141
1568977025;9;26-1141
1568977028;9;27-1141
1568977032;9;25-1141
1568977036;9;28-1141
1568977042;9;23-1441
1568977048;9;21-1441
1568977051;9;20-1441
1568977055;9;22-1441
1568977059;9;24-1441
1568977084;9;17-1741
1568977088;9;15-1741
1568977092;9;19-1741
1568977095;9;16-1741
1568977099;9;18-1741
1568977107;9;41-242
1568977111;9;43-242
1568977115;9;40-242
1568977119;9;44-242
1568977123;9;42-242
1568977128;9;12-2041
1568977131;9;13-2041
1568977135;9;11-2041
1568977139;9;14-2041
1568977142;9;10-2041
1568977146;9;35-542
1568977150;9;36-542
1568977154;9;37-542
1568977158;9;39-542
1568977161;9;38-542
1568977165;9;9-2341
1568977169;9;6-2341
1568977172;9;7-2341
1568977176;9;8-2341
1568977179;9;5-2341
1568977184;9;32-842
1568977187;9;30-842
1568977191;9;33-842
1568977195;9;34-842
1568977198;9;31-842
1568977202;9;0-2641
1568977206;9;2-2641
1568977210;9;4-2641
1568977213;9;1-2641
1568977217;9;3-2641
1568977221;9;29-1142
1568977225;9;27-1142
1568977229;9;25-1142
1568977232;9;26-1142
1568977236;9;28-1142
1568977243;9;23-1442
1568977248;9;21-1442
1568977252;9;22-1442
1568977256;9;24-1442
1568977260;9;20-1442
1568977284;9;17-1742
1568977288;9;15-1742
1568977292;9;19-1742
1568977295;9;16-1742
1568977299;9;18-1742
1568977307;9;41-243
1568977311;9;43-243
1568977315;9;40-243
1568977319;9;44-243
1568977323;9;42-243
1568977328;9;12-2042
1568977331;9;11-2042
1568977335;9;13-2042
1568977339;9;10-2042
1568977342;9;14-2042
1568977347;9;36-543
1568977350;9;35-543
1568977354;9;37-543
1568977357;9;38-543
1568977361;9;39-543
1568977365;9;7-2342
1568977369;9;9-2342
1568977372;9;6-2342
1568977376;9;5-2342
1568977380;9;8-2342
1568977384;9;32-843
1568977387;9;30-843
1568977391;9;33-843
1568977395;9;34-843
1568977398;9;31-843
1568977402;9;2-2642
1568977406;9;0-2642
1568977410;9;3-2642
1568977413;9;1-2642
1568977417;9;4-2642
1568977421;9;29-1143
1568977425;9;27-1143
1568977429;9;28-1143
1568977433;9;25-1143
1568977436;9;26-1143
1568977442;9;23-1443
1568977448;9;21-1443
1568977452;9;24-1443
1568977456;9;20-1443
1568977460;9;22-1443
1568977484;9;15-1743
1568977488;9;17-1743
1568977492;9;16-1743
1568977495;9;19-1743
1568977499;9;18-1743
1568977507;9;41-244
1568977511;9;44-244
1568977515;9;40-244
1568977519;9;42-244
1568977523;9;43-244
1568977528;9;12-2043
1568977532;9;13-2043
1568977535;9;10-2043
1568977539;9;11-2043
1568977543;9;14-2043
1568977546;9;35-544
1568977550;9;36-544
1568977554;9;37-544
1568977557;9;38-544
1568977561;9;39-544
1568977565;9;9-2343
1568977569;9;6-2343
1568977572;9;7-2343
1568977576;9;5-2343
1568977580;9;8-2343
1568977584;9;32-844
1568977587;9;30-844
1568977591;9;31-844
1568977595;9;33-844
1568977598;9;34-844
1568977602;9;2-2643
1568977606;9;0-2643
1568977610;9;1-2643
1568977613;9;3-2643
1568977617;9;4-2643
1568977621;9;29-1144
1568977625;9;27-1144
1568977629;9;28-1144
1568977632;9;25-1144
1568977636;9;26-1144
1568977642;9;23-1444
1568977648;9;21-1444
1568977652;9;22-1444
1568977656;9;24-1444
1568977660;9;20-1444
1568977684;9;17-1744
1568977688;9;15-1744
1568977692;9;16-1744
1568977695;9;19-1744
1568977699;9;18-1744
1568977707;9;41-245
1568977711;9;43-245
1568977715;9;40-245
1568977719;9;42-245
1568977722;9;44-245
1568977728;9;12-2044
1568977732;9;13-2044
1568977735;9;11-2044
1568977739;9;10-2044
1568977743;9;14-2044
1568977747;9;36-545
1568977751;9;35-545
1568977754;9;37-545
1568977758;9;38-545
1568977762;9;39-545
1568977766;9;9-2344
1568977769;9;7-2344
1568977773;9;5-2344
1568977777;9;6-2344
1568977780;9;8-2344
1568977784;9;30-845
1568977788;9;31-845
1568977792;9;34-845
1568977795;9;32-845
1568977799;9;33-845
1568977803;9;2-2644
1568977806;9;0-2644
1568977810;9;3-2644
1568977813;9;1-2644
1568977817;9;4-2644
1568977821;9;29-1145
1568977825;9;26-1145
1568977829;9;28-1145
1568977832;9;25-1145
1568977836;9;27-1145
1568977843;9;23-1445
1568977848;9;21-1445
1568977852;9;22-1445
1568977856;9;24-1445
1568977860;9;20-1445
1568977885;9;17-1745
1568977897;9;16-1745
1568977900;9;18-1745
1568977904;9;15-1745
1568977908;9;19-1745
1568977911;9;40-246
1568977915;9;42-246
1568977919;9;41-246
1568977923;9;43-246
1568977926;9;44-246
1568977930;9;12-2045
1568977934;9;13-2045
1568977938;9;11-2045
1568977941;9;10-2045
1568977945;9;14-2045
1568977949;9;36-546
1568977952;9;35-546
1568977956;9;39-546
1568977960;9;37-546
1568977963;9;38-546
1568977967;9;9-2345
1568977971;9;6-2345
1568977974;9;7-2345
1568977978;9;5-2345
1568977982;9;8-2345
1568977986;9;30-846
1568977989;9;33-846
1568977993;9;34-846
1568977997;9;32-846
1568978000;9;31-846
1568978004;9;0-2645
1568978008;9;1-2645
1568978012;9;3-2645
1568978015;9;2-2645
1568978019;9;4-2645
1568978023;9;27-1146
1568978026;9;28-1146
1568978030;9;25-1146
1568978034;9;29-1146
1568978038;9;26-1146
1568978043;9;23-1446
1568978048;9;21-1446
1568978052;9;20-1446
1568978055;9;24-1446
1568978059;9;22-1446
1568978085;9;15-1746
1568978088;9;17-1746
1568978092;9;16-1746
1568978096;9;19-1746
1568978099;9;18-1746
1568978107;9;41-247
1568978112;9;43-247
1568978116;9;44-247
1568978120;9;40-247
1568978124;9;42-247
1568978128;9;12-2046
1568978132;9;13-2046
1568978136;9;11-2046
1568978139;9;10-2046
1568978143;9;14-2046
1568978147;9;35-547
1568978150;9;37-547
1568978154;9;39-547
1568978158;9;36-547
1568978161;9;38-547
1568978165;9;7-2346
1568978169;9;9-2346
1568978173;9;6-2346
1568978176;9;5-2346
1568978180;9;8-2346
1568978184;9;32-847
1568978188;9;30-847
1568978191;9;34-847
1568978195;9;31-847
1568978199;9;33-847
1568978203;9;0-2646
1568978213;9;2-2646
1568978219;9;3-2646
1568978223;9;4-2646
1568978226;9;1-2646
1568978230;9;26-1147
1568978234;9;28-1147
1568978238;9;25-1147
1568978241;9;27-1147
1568978245;9;29-1147
1568978249;9;23-1447
1568978253;9;22-1447
1568978257;9;20-1447
1568978260;9;21-1447
1568978264;9;24-1447
1568978285;9;17-1747
1568978291;9;15-1747
1568978298;9;16-1747
1568978302;9;19-1747
1568978306;9;18-1747
1568978310;9;44-248
1568978314;9;41-248
1568978317;9;40-248
1568978321;9;42-248
1568978324;9;43-248
1568978328;9;12-2047
1568978332;9;13-2047
1568978336;9;11-2047
1568978340;9;10-2047
1568978343;9;14-2047
1568978347;9;35-548
1568978351;9;37-548
1568978355;9;39-548
1568978358;9;36-548
1568978362;9;38-548
1568978366;9;7-2347
1568978370;9;9-2347
1568978373;9;6-2347
1568978377;9;5-2347
1568978381;9;8-2347
1568978385;9;30-848
1568978388;9;32-848
1568978392;9;34-848
1568978396;9;33-848
1568978399;9;31-848
1568978403;9;2-2647
1568978407;9;0-2647
1568978411;9;3-2647
1568978414;9;4-2647
1568978418;9;1-2647
1568978422;9;29-1148
1568978426;9;25-1148
1568978430;9;28-1148
1568978433;9;26-1148
1568978437;9;27-1148
1568978443;9;23-1448
1568978448;9;21-1448
1568978452;9;20-1448
1568978456;9;22-1448
1568978460;9;24-1448
1568978485;9;15-1748
1568978489;9;17-1748
1568978493;9;19-1748
1568978496;9;16-1748
1568978500;9;18-1748
1568978507;9;41-249
1568978512;9;40-249
1568978516;9;43-249
1568978520;9;42-249
1568978524;9;44-249
1568978528;9;12-2048
1568978532;9;13-2048
1568978536;9;11-2048
1568978539;9;10-2048
1568978543;9;14-2048
1568978547;9;35-549
1568978551;9;36-549
1568978554;9;37-549
1568978558;9;38-549
1568978562;9;39-549
1568978566;9;7-2348
1568978569;9;9-2348
1568978573;9;5-2348
1568978577;9;6-2348
1568978581;9;8-2348
1568978585;9;32-849
1568978588;9;30-849
1568978592;9;33-849
1568978596;9;34-849
1568978599;9;31-849
1568978603;9;2-2648
1568978607;9;0-2648
1568978610;9;1-2648
1568978614;9;3-2648
1568978618;9;4-2648
1568978622;9;29-1149
1568978626;9;25-1149
1568978629;9;27-1149
1568978633;9;28-1149
1568978637;9;26-1149
1568978643;9;23-1449
1568978648;9;21-1449
1568978652;9;20-1449
1568978656;9;22-1449
1568978660;9;24-1449
1568978686;9;17-1749
1568978694;9;15-1749
1568978699;9;16-1749
1568978703;9;18-1749
1568978707;9;19-1749
1568978711;9;41-250
1568978714;9;40-250
1568978718;9;43-250
1568978722;9;42-250
1568978725;9;44-250
1568978729;9;12-2049
1568978733;9;13-2049
1568978737;9;11-2049
1568978741;9;10-2049
1568978744;9;14-2049
1568978748;9;36-550
1568978752;9;35-550
1568978755;9;37-550
1568978759;9;38-550
1568978763;9;39-550
1568978767;9;7-2349
1568978770;9;9-2349
1568978774;9;6-2349
1568978778;9;5-2349
1568978781;9;8-2349
1568978785;9;32-850
1568978789;9;34-850
1568978793;9;30-850
1568978796;9;33-850
1568978800;9;31-850
1568978804;9;2-2649
1568978808;9;0-2649
1568978811;9;3-2649
1568978815;9;1-2649
1568978819;9;4-2649
1568978823;9;28-1150
1568978827;9;26-1150
1568978830;9;27-1150
1568978834;9;29-1150
1568978837;9;25-1150
1568978843;9;23-1450
1568978848;9;21-1450
1568978852;9;20-1450
1568978856;9;22-1450
1568978860;9;24-1450
1568978885;9;15-1750
1568978889;9;17-1750
1568978892;9;16-1750
1568978896;9;19-1750
1568978899;9;18-1750
1568978908;9;41-251
1568978912;9;43-251
1568978916;9;44-251
1568978920;9;40-251
1568978923;9;42-251
1568978928;9;12-2050
1568978932;9;13-2050
1568978936;9;11-2050
1568978939;9;10-2050
1568978943;9;14-2050
1568978947;9;35-551
1568978951;9;37-551
1568978955;9;38-551
1568978959;9;39-551
1568978962;9;36-551
1568978966;9;7-2350
1568978970;9;9-2350
1568978973;9;6-2350
1568978977;9;8-2350
1568978981;9;5-2350
1568978985;9;30-851
1568978988;9;31-851
1568978992;9;34-851
1568978996;9;32-851
1568978999;9;33-851
1568979003;9;2-2650
1568979007;9;0-2650
1568979011;9;1-2650
1568979014;9;4-2650
1568979018;9;3-2650
1568979022;9;29-1151
1568979026;9;26-1151
1568979029;9;27-1151
1568979033;9;28-1151
1568979037;9;25-1151
1568979043;9;23-1451
1568979048;9;21-1451
1568979052;9;20-1451
1568979056;9;22-1451
1568979060;9;24-1451
1568979086;9;17-1751
1568979097;9;16-1751
1568979101;9;18-1751
1568979104;9;19-1751
1568979108;9;15-1751
1568979112;9;40-252
1568979116;9;44-252
1568979119;9;41-252
1568979123;9;43-252
1568979126;9;42-252
1568979130;9;12-2051
1568979134;9;13-2051
1568979138;9;11-2051
1568979142;9;10-2051
1568979145;9;14-2051
1568979149;9;36-552
1568979153;9;37-552
1568979157;9;35-552
1568979160;9;39-552
1568979164;9;38-552
1568979168;9;7-2351
1568979171;9;9-2351
1568979175;9;6-2351
1568979179;9;8-2351
1568979182;9;5-2351
1568979186;9;32-852
1568979190;9;34-852
1568979194;9;30-852
1568979197;9;33-852
1568979201;9;31-852
1568979205;9;2-2651
1568979209;9;0-2651
1568979212;9;1-2651
1568979216;9;4-2651
1568979220;9;3-2651
1568979223;9;28-1152
1568979227;9;25-1152
1568979231;9;27-1152
1568979234;9;26-1152
1568979238;9;29-1152
1568979243;9;23-1452
1568979248;9;21-1452
1568979252;9;22-1452
1568979256;9;20-1452
1568979260;9;24-1452
1568979285;9;17-1752
1568979288;9;15-1752
1568979292;9;19-1752
1568979296;9;16-1752
1568979299;9;18-1752
1568979308;9;41-253
1568979312;9;40-253
1568979317;9;42-253
1568979321;9;43-253
1568979325;9;44-253
1568979329;9;12-2052
1568979332;9;13-2052
1568979336;9;11-2052
1568979340;9;14-2052
1568979343;9;10-2052
1568979348;9;35-553
1568979352;9;38-553
1568979355;9;39-553
1568979359;9;36-553
1568979362;9;37-553
1568979366;9;7-2352
1568979370;9;9-2352
1568979373;9;6-2352
1568979377;9;5-2352
1568979381;9;8-2352
1568979385;9;32-853
1568979388;9;30-853
1568979392;9;31-853
1568979396;9;33-853
1568979400;9;34-853
1568979403;9;0-2652
1568979407;9;2-2652
1568979411;9;3-2652
1568979415;9;4-2652
1568979418;9;1-2652
1568979422;9;29-1153
1568979426;9;25-1153
1568979430;9;27-1153
1568979434;9;28-1153
1568979437;9;26-1153
1568979443;9;23-1453
1568979449;9;21-1453
1568979452;9;22-1453
1568979456;9;24-1453
1568979460;9;20-1453
1568979487;9;17-1753
1568979497;9;15-1753
1568979501;9;18-1753
1568979505;9;16-1753
1568979508;9;19-1753
1568979512;9;40-254
1568979516;9;43-254
1568979519;9;41-254
1568979523;9;42-254
1568979527;9;44-254
1568979531;9;12-2053
1568979535;9;11-2053
1568979538;9;13-2053
1568979542;9;14-2053
1568979546;9;10-2053
1568979549;9;36-554
1568979553;9;35-554
1568979557;9;38-554
1568979561;9;39-554
1568979564;9;37-554
1568979568;9;7-2353
1568979572;9;9-2353
1568979575;9;6-2353
1568979579;9;5-2353
1568979584;9;8-2353
1568979587;9;33-854
1568979591;9;34-854
1568979594;9;30-854
1568979598;9;31-854
1568979601;9;32-854
1568979605;9;0-2653
1568979609;9;1-2653
1568979613;9;2-2653
1568979616;9;4-2653
1568979620;9;3-2653
1568979624;9;28-1154
1568979628;9;25-1154
1568979631;9;27-1154
1568979635;9;26-1154
1568979638;9;29-1154
1568979643;9;23-1454
1568979649;9;21-1454
1568979652;9;20-1454
1568979656;9;22-1454
1568979660;9;24-1454
1568979685;9;17-1754
1568979689;9;15-1754
1568979692;9;16-1754
1568979696;9;19-1754
1568979700;9;18-1754
1568979708;9;41-255
1568979712;9;43-255
1568979716;9;44-255
1568979719;9;40-255
1568979723;9;42-255
1568979729;9;12-2054
1568979732;9;13-2054
1568979736;9;10-2054
1568979740;9;11-2054
1568979743;9;14-2054
1568979748;9;36-555
1568979751;9;35-555
1568979755;9;37-555
1568979759;9;39-555
1568979762;9;38-555
1568979766;9;9-2354
1568979770;9;6-2354
1568979774;9;5-2354
1568979777;9;8-2354
1568979781;9;7-2354
1568979785;9;32-855
1568979788;9;30-855
1568979792;9;31-855
1568979796;9;33-855
1568979799;9;34-855
1568979803;9;2-2654
1568979807;9;0-2654
1568979811;9;3-2654
1568979814;9;4-2654
1568979818;9;1-2654
1568979822;9;29-1155
1568979826;9;26-1155
1568979830;9;27-1155
1568979833;9;28-1155
1568979837;9;25-1155
1568979843;9;23-1455
1568979849;9;21-1455
1568979852;9;20-1455
1568979856;9;24-1455
1568979860;9;22-1455
1568979885;9;17-1755
1568979889;9;15-1755
1568979893;9;16-1755
1568979897;9;19-1755
1568979900;9;18-1755
1568979908;9;41-256
1568979912;9;43-256
1568979916;9;44-256
1568979920;9;40-256
1568979923;9;42-256
1568979929;9;12-2055
1568979933;9;13-2055
1568979937;9;11-2055
1568979940;9;10-2055
1568979944;9;14-2055
1568979948;9;35-556
1568979952;9;36-556
1568979955;9;37-556
1568979959;9;38-556
1568979963;9;39-556
1568979966;9;7-2355
1568979970;9;9-2355
1568979974;9;5-2355
1568979977;9;6-2355
1568979981;9;8-2355
1568979986;9;32-856
1568979989;9;30-856
1568979992;9;33-856
1568979996;9;34-856
1568980000;9;31-856
1568980005;9;0-2655
1568980016;9;2-2655
1568980020;9;1-2655
1568980024;9;3-2655
1568980028;9;4-2655
1568980031;9;27-1156
1568980035;9;28-1156
1568980039;9;29-1156
1568980042;9;25-1156
1568980046;9;26-1156
1568980050;9;23-1456
1568980053;9;20-1456
1568980057;9;21-1456
1568980061;9;24-1456
1568980064;9;22-1456
1568980086;9;17-1756
1568980090;9;15-1756
1568980097;9;16-1756
1568980103;9;18-1756
1568980106;9;19-1756
1568980110;9;44-257
1568980114;9;40-257
1568980117;9;41-257
1568980121;9;42-257
1568980125;9;43-257
1568980129;9;12-2056
1568980133;9;11-2056
1568980137;9;13-2056
1568980141;9;10-2056
1568980145;9;14-2056
1568980149;9;36-557
1568980152;9;35-557
1568980156;9;37-557
1568980160;9;39-557
1568980163;9;38-557
1568980167;9;9-2356
1568980171;9;6-2356
1568980175;9;7-2356
1568980178;9;8-2356
1568980182;9;5-2356
1568980186;9;30-857
1568980190;9;31-857
1568980193;9;32-857
1568980197;9;34-857
1568980200;9;33-857
1568980204;9;2-2656
1568980208;9;0-2656
1568980212;9;3-2656
1568980215;9;4-2656
1568980219;9;1-2656
1568980223;9;29-1157
1568980227;9;25-1157
1568980231;9;27-1157
1568980234;9;26-1157
1568980238;9;28-1157
1568980244;9;23-1457
1568980250;9;21-1457
1568980254;9;22-1457
1568980257;9;20-1457
1568980261;9;24-1457
1568980286;9;15-1757
1568980292;9;16-1757
1568980297;9;17-1757
1568980302;9;18-1757
1568980306;9;19-1757
1568980310;9;41-258
1568980314;9;44-258
1568980317;9;40-258
1568980321;9;42-258
1568980325;9;43-258
1568980329;9;12-2057
1568980333;9;11-2057
1568980337;9;10-2057
1568980340;9;13-2057
1568980344;9;14-2057
1568980349;9;35-558
1568980353;9;37-558
1568980356;9;38-558
1568980360;9;39-558
1568980363;9;36-558
1568980367;9;7-2357
1568980371;9;9-2357
1568980374;9;6-2357
1568980378;9;5-2357
1568980382;9;8-2357
1568980386;9;30-858
1568980390;9;34-858
1568980394;9;31-858
1568980397;9;32-858
1568980401;9;33-858
1568980405;9;2-2657
1568980408;9;0-2657
1568980412;9;3-2657
1568980416;9;1-2657
1568980419;9;4-2657
1568980423;9;28-1158
1568980427;9;29-1158
1568980430;9;25-1158
1568980434;9;27-1158
1568980438;9;26-1158
1568980444;9;23-1458
1568980449;9;21-1458
1568980453;9;22-1458
1568980457;9;24-1458
1568980460;9;20-1458
1568980486;9;15-1758
1568980490;9;17-1758
1568980493;9;19-1758
1568980497;9;16-1758
1568980501;9;18-1758
1568980509;9;41-259
1568980512;9;40-259
1568980516;9;43-259
1568980520;9;44-259
1568980524;9;42-259
1568980529;9;12-2058
1568980533;9;11-2058
1568980537;9;10-2058
1568980540;9;13-2058
1568980544;9;14-2058
1568980548;9;35-559
1568980552;9;36-559
1568980556;9;38-559
1568980559;9;39-559
1568980563;9;37-559
1568980567;9;7-2358
1568980570;9;9-2358
1568980574;9;6-2358
1568980578;9;5-2358
1568980582;9;8-2358
1568980586;9;32-859
1568980589;9;30-859
1568980593;9;33-859
1568980597;9;34-859
1568980600;9;31-859
1568980604;9;0-2658
1568980608;9;2-2658
1568980611;9;3-2658
1568980615;9;4-2658
1568980619;9;1-2658
1568980623;9;29-1159
1568980627;9;26-1159
1568980631;9;25-1159
1568980634;9;27-1159
1568980638;9;28-1159
1568980644;9;23-1459
1568980649;9;21-1459
1568980653;9;20-1459
1568980657;9;24-1459
1568980660;9;22-1459
1568980686;9;15-1759
1568980694;9;16-1759
1568980699;9;19-1759
1568980702;9;17-1759
1568980706;9;18-1759
1568980710;9;41-260
1568980714;9;40-260
1568980718;9;42-260
1568980721;9;43-260
1568980725;9;44-260
1568980730;9;12-2059
1568980733;9;13-2059
1568980737;9;11-2059
1568980741;9;10-2059
1568980745;9;14-2059
1568980749;9;35-560
1568980752;9;37-560
1568980756;9;38-560
1568980760;9;39-560
1568980763;9;36-560
1568980767;9;7-2359
1568980771;9;9-2359
1568980775;9;6-2359
1568980778;9;5-2359
1568980782;9;8-2359
1568980786;9;32-860
1568980789;9;30-860
1568980793;9;31-860
1568980797;9;33-860
1568980800;9;34-860
1568980804;9;0-2659
1568980808;9;2-2659
1568980812;9;4-2659
1568980816;9;1-2659
1568980819;9;3-2659
1568980823;9;29-1160
1568980827;9;27-1160
1568980831;9;28-1160
1568980834;9;25-1160
1568980838;9;26-1160
1568980844;9;23-1460
1568980850;9;21-1460
1568980854;9;22-1460
1568980858;9;24-1460
1568980862;9;20-1460
1568980886;9;15-1760
1568980890;9;17-1760
1568980894;9;16-1760
1568980898;9;19-1760
1568980901;9;18-1760
1568980909;9;41-261
1568980913;9;43-261
1568980917;9;44-261
1568980921;9;40-261
1568980926;9;42-261
1568980930;9;12-2060
1568980934;9;13-2060
1568980937;9;11-2060
1568980941;9;10-2060
1568980945;9;14-2060
1568980949;9;35-561
1568980952;9;36-561
1568980956;9;38-561
1568980960;9;39-561
1568980963;9;37-561
1568980967;9;7-2360
1568980971;9;9-2360
1568980975;9;6-2360
1568980978;9;5-2360
1568980982;9;8-2360
1568980986;9;30-861
1568980990;9;31-861
1568980993;9;32-861
1568980997;9;33-861
1568981001;9;34-861
1568981004;9;0-2660
1568981008;9;2-2660
1568981012;9;1-2660
1568981015;9;4-2660
1568981019;9;3-2660
1568981023;9;29-1161
1568981027;9;27-1161
1568981031;9;28-1161
1568981034;9;25-1161
1568981038;9;26-1161
1568981046;9;23-1461
1568981056;9;20-1461
1568981060;9;24-1461
1568981064;9;21-1461
1568981068;9;22-1461
1568981086;9;15-1761
1568981091;9;17-1761
1568981099;9;18-1761
1568981103;9;16-1761
1568981107;9;19-1761
1568981110;9;44-262
1568981114;9;41-262
1568981118;9;40-262
1568981122;9;42-262
1568981125;9;43-262
1568981130;9;12-2061
1568981134;9;13-2061
1568981138;9;11-2061
1568981141;9;10-2061
1568981145;9;14-2061
1568981149;9;35-562
1568981152;9;36-562
1568981156;9;37-562
1568981160;9;38-562
1568981164;9;39-562
1568981168;9;9-2361
1568981171;9;6-2361
1568981176;9;7-2361
1568981179;9;8-2361
1568981182;9;5-2361
1568981186;9;30-862
1568981190;9;32-862
1568981193;9;33-862
1568981197;9;34-862
1568981201;9;31-862
1568981204;9;2-2661
1568981208;9;0-2661
1568981212;9;3-2661
1568981215;9;1-2661
1568981219;9;4-2661
1568981223;9;29-1162
1568981227;9;26-1162
1568981231;9;27-1162
1568981234;9;28-1162
1568981238;9;25-1162
1568981244;9;23-1462
1568981249;9;21-1462
1568981253;9;22-1462
1568981257;9;24-1462
1568981260;9;20-1462
1568981286;9;15-1762
1568981290;9;17-1762
1568981294;9;16-1762
1568981297;9;19-1762
1568981301;9;18-1762
1568981309;9;41-263
1568981313;9;43-263
1568981317;9;44-263
1568981321;9;40-263
1568981325;9;42-263
1568981330;9;12-2062
1568981334;9;13-2062
1568981337;9;10-2062
1568981341;9;11-2062
1568981345;9;14-2062
1568981349;9;35-563
1568981352;9;36-563
1568981356;9;37-563
1568981359;9;38-563
1568981363;9;39-563
1568981367;9;7-2362
1568981371;9;9-2362
1568981375;9;5-2362
1568981378;9;6-2362
1568981382;9;8-2362
1568981386;9;32-863
1568981389;9;30-863
1568981393;9;33-863
1568981397;9;34-863
1568981401;9;31-863
1568981404;9;0-2662
1568981408;9;2-2662
1568981412;9;1-2662
1568981415;9;3-2662
1568981419;9;4-2662
1568981423;9;29-1163
1568981427;9;26-1163
1568981431;9;27-1163
1568981435;9;28-1163
1568981438;9;25-1163
1568981444;9;23-1463
1568981450;9;21-1463
1568981453;9;22-1463
1568981457;9;24-1463
1568981461;9;20-1463
1568981486;9;15-1763
1568981490;9;17-1763
1568981494;9;19-1763
1568981497;9;16-1763
1568981501;9;18-1763
1568981509;9;41-264
1568981513;9;40-264
1568981518;9;44-264
1568981522;9;43-264
1568981526;9;42-264
1568981531;9;12-2063
1568981534;9;13-2063
1568981538;9;11-2063
1568981542;9;14-2063
1568981545;9;10-2063
1568981549;9;36-564
1568981553;9;35-564
1568981556;9;38-564
1568981560;9;39-564
1568981564;9;37-564
1568981568;9;9-2363
1568981571;9;7-2363
1568981575;9;5-2363
1568981579;9;6-2363
1568981582;9;8-2363
1568981586;9;32-864
1568981590;9;30-864
1568981594;9;33-864
1568981597;9;34-864
1568981601;9;31-864
1568981605;9;0-2663
1568981609;9;2-2663
1568981612;9;3-2663
1568981616;9;1-2663
1568981620;9;4-2663
1568981624;9;29-1164
1568981628;9;25-1164
1568981632;9;27-1164
1568981635;9;28-1164
1568981638;9;26-1164
1568981644;9;23-1464
1568981650;9;21-1464
1568981654;9;20-1464
1568981658;9;24-1464
1568981662;9;22-1464
1568981686;9;17-1764
1568981691;9;15-1764
1568981695;9;16-1764
1568981699;9;18-1764
1568981703;9;19-1764
1568981710;9;41-265
1568981713;9;40-265
1568981717;9;43-265
1568981721;9;44-265
1568981725;9;42-265
1568981730;9;12-2064
1568981734;9;11-2064
1568981738;9;10-2064
1568981741;9;13-2064
1568981745;9;14-2064
1568981749;9;36-565
1568981753;9;35-565
1568981757;9;37-565
1568981760;9;39-565
1568981764;9;38-565
1568981768;9;7-2364
1568981771;9;9-2364
1568981775;9;6-2364
1568981779;9;8-2364
1568981782;9;5-2364
1568981786;9;32-865
1568981790;9;30-865
1568981793;9;31-865
1568981797;9;34-865
1568981801;9;33-865
1568981805;9;2-2664
1568981808;9;0-2664
1568981812;9;1-2664
1568981816;9;3-2664
1568981819;9;4-2664
1568981824;9;29-1165
1568981827;9;25-1165
1568981831;9;26-1165
1568981835;9;27-1165
1568981838;9;28-1165
1568981844;9;23-1465
1568981850;9;21-1465
1568981854;9;20-1465
1568981857;9;24-1465
1568981861;9;22-1465
1568981886;9;17-1765
1568981890;9;15-1765
1568981894;9;16-1765
1568981898;9;19-1765
1568981901;9;18-1765
1568981909;9;41-266
1568981914;9;43-266
1568981918;9;44-266
1568981922;9;40-266
1568981926;9;42-266
1568981931;9;12-2065
1568981934;9;13-2065
1568981938;9;11-2065
1568981942;9;10-2065
1568981945;9;14-2065
1568981949;9;36-566
1568981953;9;35-566
1568981957;9;37-566
1568981960;9;38-566
1568981964;9;39-566
1568981968;9;7-2365
1568981971;9;9-2365
1568981975;9;6-2365
1568981979;9;8-2365
1568981983;9;5-2365
1568981986;9;32-866
1568981990;9;30-866
1568981994;9;31-866
1568981997;9;34-866
1568982001;9;33-866
1568982005;9;0-2665
1568982008;9;2-2665
1568982012;9;1-2665
1568982016;9;4-2665
1568982020;9;3-2665
1568982024;9;29-1166
1568982028;9;26-1166
1568982031;9;27-1166
1568982035;9;28-1166
1568982038;9;25-1166
1568982045;9;23-1466
1568982050;9;21-1466
1568982054;9;22-1466
1568982058;9;24-1466
1568982062;9;20-1466
1568982087;9;15-1766
1568982094;9;16-1766
1568982101;9;17-1766
1568982105;9;18-1766
1568982109;9;19-1766
1568982112;9;44-267
1568982116;9;41-267
1568982120;9;42-267
1568982123;9;40-267
1568982127;9;43-267
1568982131;9;12-2066
1568982135;9;13-2066
1568982138;9;10-2066
1568982142;9;11-2066
1568982146;9;14-2066
1568982150;9;36-567
1568982153;9;35-567
1568982157;9;37-567
1568982160;9;38-567
1568982164;9;39-567
1568982168;9;7-2366
1568982172;9;9-2366
1568982175;9;6-2366
1568982179;9;5-2366
1568982183;9;8-2366
1568982187;9;32-867
1568982191;9;30-867
1568982194;9;33-867
