timestamp;event;payload
1568896957;9;34-441
1568896961;9;0-2240
1568896964;9;2-2240
1568896968;9;31-441
1568896972;9;1-2240
1568896976;9;3-2240
1568896979;9;4-2240
1568896983;9;25-741
1568896987;9;27-741
1568896991;9;28-741
1568896994;9;29-741
1568896998;9;26-741
1568897002;9;23-1041
1568897006;9;21-1041
1568897009;9;22-1041
1568897013;9;24-1041
1568897017;9;20-1041
1568897042;9;17-1341
1568897046;9;15-1341
1568897050;9;16-1341
1568897053;9;19-1341
1568897057;9;18-1341
1568897085;9;12-1641
1568897092;9;10-1641
1568897098;9;11-1641
1568897102;9;13-1641
1568897105;9;14-1641
1568897109;9;35-142
1568897113;9;36-142
1568897116;9;37-142
1568897120;9;38-142
1568897124;9;39-142
1568897128;9;9-1941
1568897131;9;6-1941
1568897135;9;8-1941
1568897139;9;7-1941
1568897142;9;5-1941
1568897146;9;30-442
1568897150;9;31-442
1568897153;9;32-442
1568897157;9;33-442
1568897161;9;34-442
1568897164;9;1-2241
1568897168;9;0-2241
1568897172;9;2-2241
1568897175;9;3-2241
1568897179;9;4-2241
1568897183;9;26-742
1568897187;9;27-742
1568897190;9;28-742
1568897194;9;29-742
1568897198;9;25-742
1568897202;9;23-1042
1568897206;9;24-1042
1568897209;9;21-1042
1568897213;9;20-1042
1568897217;9;22-1042
1568897242;9;15-1342
1568897246;9;16-1342
1568897249;9;17-1342
1568897253;9;19-1342
1568897257;9;18-1342
1568897284;9;12-1642
1568897292;9;10-1642
1568897298;9;11-1642
1568897301;9;13-1642
1568897305;9;14-1642
1568897309;9;35-143
1568897312;9;36-143
1568897316;9;37-143
1568897320;9;38-143
1568897324;9;39-143
1568897327;9;9-1942
1568897331;9;6-1942
1568897335;9;8-1942
1568897338;9;7-1942
1568897342;9;5-1942
1568897346;9;30-443
1568897349;9;31-443
1568897353;9;32-443
1568897357;9;33-443
1568897361;9;34-443
1568897364;9;0-2242
1568897368;9;2-2242
1568897372;9;3-2242
1568897375;9;4-2242
1568897379;9;1-2242
1568897383;9;25-743
1568897386;9;26-743
1568897390;9;28-743
1568897394;9;29-743
1568897398;9;27-743
1568897401;9;23-1043
1568897406;9;21-1043
1568897410;9;24-1043
1568897413;9;22-1043
1568897417;9;20-1043
1568897443;9;17-1343
1568897446;9;15-1343
1568897450;9;19-1343
1568897454;9;16-1343
1568897457;9;18-1343
1568897484;9;12-1643
1568897492;9;11-1643
1568897498;9;13-1643
1568897501;9;14-1643
1568897505;9;10-1643
1568897508;9;35-144
1568897512;9;36-144
1568897516;9;37-144
1568897519;9;38-144
1568897523;9;39-144
1568897527;9;9-1943
1568897531;9;6-1943
1568897534;9;8-1943
1568897538;9;7-1943
1568897542;9;5-1943
1568897546;9;30-444
1568897549;9;32-444
1568897553;9;33-444
1568897557;9;34-444
1568897561;9;0-2243
1568897564;9;2-2243
1568897568;9;31-444
1568897571;9;3-2243
1568897575;9;4-2243
1568897579;9;1-2243
1568897582;9;25-744
1568897586;9;28-744
1568897590;9;29-744
1568897594;9;27-744
1568897597;9;26-744
1568897601;9;23-1044
1568897606;9;24-1044
1568897610;9;20-1044
1568897613;9;22-1044
1568897617;9;21-1044
1568897645;9;15-1344
1568897651;9;18-1344
1568897656;9;19-1344
1568897660;9;16-1344
1568897663;9;17-1344
1568897685;9;12-1644
1568897692;9;10-1644
1568897696;9;13-1644
1568897700;9;11-1644
1568897703;9;35-145
1568897707;9;36-145
1568897710;9;14-1644
1568897714;9;37-145
1568897718;9;38-145
1568897722;9;9-1944
1568897725;9;7-1944
1568897729;9;6-1944
1568897733;9;8-1944
1568897736;9;5-1944
1568897740;9;39-145
1568897744;9;31-445
1568897747;9;32-445
1568897751;9;33-445
1568897755;9;34-445
1568897759;9;0-2244
1568897762;9;2-2244
1568897766;9;30-445
1568897770;9;3-2244
1568897773;9;4-2244
1568897777;9;1-2244
1568897781;9;28-745
1568897784;9;29-745
1568897788;9;26-745
1568897792;9;25-745
1568897796;9;27-745
1568897800;9;23-1045
1568897806;9;24-1045
1568897809;9;20-1045
1568897813;9;21-1045
1568897817;9;22-1045
1568897843;9;15-1345
1568897847;9;16-1345
1568897850;9;17-1345
1568897854;9;19-1345
1568897857;9;18-1345
1568897885;9;12-1645
1568897893;9;11-1645
1568897898;9;13-1645
1568897902;9;14-1645
1568897905;9;10-1645
1568897909;9;35-146
1568897913;9;36-146
1568897916;9;37-146
1568897920;9;38-146
1568897924;9;39-146
1568897927;9;6-1945
1568897932;9;8-1945
1568897935;9;7-1945
1568897938;9;5-1945
1568897942;9;9-1945
1568897946;9;30-446
1568897950;9;32-446
1568897953;9;33-446
1568897957;9;34-446
1568897961;9;2-2245
1568897964;9;31-446
1568897968;9;0-2245
1568897972;9;3-2245
1568897976;9;4-2245
1568897979;9;1-2245
1568897983;9;27-746
1568897987;9;28-746
1568897990;9;25-746
1568897995;9;29-746
1568897998;9;26-746
1568898002;9;23-1046
1568898006;9;24-1046
1568898010;9;20-1046
1568898014;9;21-1046
1568898017;9;22-1046
1568898045;9;15-1346
1568898051;9;16-1346
1568898056;9;18-1346
1568898060;9;19-1346
1568898064;9;17-1346
1568898085;9;12-1646
1568898092;9;10-1646
1568898096;9;11-1646
1568898099;9;13-1646
1568898103;9;14-1646
1568898107;9;35-147
1568898110;9;36-147
1568898114;9;37-147
1568898118;9;38-147
1568898122;9;39-147
1568898125;9;9-1946
1568898129;9;8-1946
1568898133;9;7-1946
1568898136;9;5-1946
1568898140;9;6-1946
1568898144;9;30-447
1568898147;9;32-447
1568898151;9;33-447
1568898155;9;34-447
1568898158;9;0-2246
1568898162;9;31-447
1568898166;9;2-2246
1568898170;9;3-2246
1568898173;9;4-2246
1568898177;9;1-2246
1568898181;9;28-747
1568898185;9;26-747
1568898188;9;27-747
1568898192;9;25-747
1568898195;9;29-747
1568898200;9;23-1047
1568898206;9;24-1047
1568898210;9;20-1047
1568898213;9;22-1047
1568898217;9;21-1047
1568898243;9;15-1347
1568898246;9;16-1347
1568898250;9;17-1347
1568898254;9;19-1347
1568898257;9;18-1347
1568898284;9;12-1647
1568898287;9;11-1647
1568898291;9;13-1647
1568898295;9;10-1647
1568898298;9;14-1647
1568898302;9;36-148
1568898306;9;37-148
1568898309;9;38-148
1568898314;9;35-148
1568898317;9;39-148
1568898320;9;9-1947
1568898324;9;7-1947
1568898328;9;6-1947
1568898331;9;8-1947
1568898335;9;5-1947
1568898339;9;32-448
1568898343;9;34-448
1568898346;9;30-448
1568898350;9;31-448
1568898354;9;33-448
1568898357;9;0-2247
1568898361;9;2-2247
1568898365;9;1-2247
1568898369;9;3-2247
1568898373;9;4-2247
1568898377;9;29-748
1568898380;9;25-748
1568898384;9;26-748
1568898388;9;28-748
1568898391;9;27-748
1568898401;9;23-1048
1568898407;9;24-1048
1568898412;9;20-1048
1568898417;9;22-1048
1568898420;9;21-1048
1568898443;9;15-1348
1568898452;9;16-1348
1568898458;9;17-1348
1568898462;9;19-1348
1568898465;9;18-1348
1568898487;9;12-1648
1568898495;9;10-1648
1568898498;9;13-1648
1568898502;9;11-1648
1568898506;9;35-149
1568898509;9;36-149
1568898513;9;37-149
1568898517;9;38-149
1568898521;9;9-1948
1568898524;9;7-1948
1568898528;9;14-1648
1568898531;9;39-149
1568898536;9;6-1948
1568898539;9;8-1948
1568898543;9;5-1948
1568898546;9;31-449
1568898550;9;32-449
1568898554;9;33-449
1568898557;9;34-449
1568898561;9;2-2248
1568898565;9;30-449
1568898569;9;1-2248
1568898572;9;0-2248
1568898576;9;3-2248
1568898579;9;4-2248
1568898583;9;27-749
1568898587;9;28-749
1568898591;9;29-749
1568898594;9;25-749
1568898598;9;26-749
1568898602;9;23-1049
1568898606;9;21-1049
1568898610;9;20-1049
1568898614;9;24-1049
1568898617;9;22-1049
1568898643;9;15-1349
1568898647;9;17-1349
1568898650;9;16-1349
1568898654;9;18-1349
1568898658;9;19-1349
1568898686;9;12-1649
1568898695;9;10-1649
1568898700;9;13-1649
1568898703;9;14-1649
1568898707;9;11-1649
1568898710;9;36-150
1568898714;9;38-150
1568898718;9;39-150
1568898722;9;7-1949
1568898725;9;35-150
1568898729;9;37-150
1568898732;9;9-1949
1568898736;9;6-1949
1568898740;9;8-1949
1568898744;9;5-1949
1568898747;9;30-450
1568898751;9;32-450
1568898755;9;34-450
1568898759;9;0-2249
1568898762;9;2-2249
1568898766;9;31-450
1568898769;9;33-450
1568898773;9;1-2249
1568898777;9;3-2249
1568898780;9;4-2249
1568898784;9;25-750
1568898788;9;26-750
1568898792;9;27-750
1568898796;9;28-750
1568898799;9;29-750
1568898803;9;23-1050
1568898807;9;20-1050
1568898811;9;21-1050
1568898814;9;24-1050
1568898818;9;22-1050
1568898845;9;15-1350
1568898851;9;17-1350
1568898856;9;18-1350
1568898860;9;19-1350
1568898864;9;16-1350
1568898886;9;12-1650
1568898892;9;10-1650
1568898896;9;11-1650
1568898900;9;13-1650
1568898903;9;14-1650
1568898907;9;35-151
1568898911;9;36-151
1568898914;9;37-151
1568898918;9;39-151
1568898922;9;9-1950
1568898926;9;38-151
1568898929;9;6-1950
1568898933;9;8-1950
1568898937;9;7-1950
1568898940;9;5-1950
1568898944;9;30-451
1568898948;9;31-451
1568898951;9;32-451
1568898955;9;33-451
1568898959;9;34-451
1568898963;9;0-2250
1568898966;9;1-2250
1568898970;9;3-2250
1568898974;9;4-2250
1568898978;9;2-2250
1568898981;9;28-751
1568898985;9;29-751
1568898989;9;25-751
1568898992;9;26-751
1568898996;9;27-751
1568899001;9;23-1051
1568899006;9;24-1051
1568899010;9;21-1051
1568899014;9;20-1051
1568899018;9;22-1051
1568899043;9;15-1351
1568899047;9;17-1351
1568899051;9;16-1351
1568899054;9;18-1351
1568899058;9;19-1351
1568899086;9;12-1651
1568899094;9;10-1651
1568899099;9;11-1651
1568899103;9;13-1651
1568899106;9;14-1651
1568899110;9;35-152
1568899114;9;36-152
1568899118;9;37-152
1568899121;9;39-152
1568899125;9;9-1951
1568899129;9;6-1951
1568899132;9;8-1951
1568899136;9;5-1951
1568899140;9;38-152
1568899143;9;7-1951
1568899147;9;30-452
1568899151;9;31-452
1568899155;9;32-452
1568899158;9;33-452
1568899162;9;34-452
1568899166;9;1-2251
1568899170;9;2-2251
1568899173;9;3-2251
1568899177;9;4-2251
1568899180;9;0-2251
1568899184;9;25-752
1568899188;9;26-752
1568899192;9;28-752
1568899195;9;27-752
1568899199;9;29-752
1568899203;9;23-1052
1568899207;9;21-1052
1568899211;9;20-1052
1568899214;9;22-1052
1568899218;9;24-1052
1568899245;9;15-1352
1568899253;9;17-1352
1568899258;9;18-1352
1568899262;9;19-1352
1568899266;9;16-1352
1568899288;9;12-1652
1568899295;9;13-1652
1568899299;9;14-1652
1568899302;9;10-1652
1568899305;9;11-1652
1568899310;9;35-153
1568899313;9;36-153
1568899317;9;37-153
1568899321;9;38-153
1568899324;9;9-1952
1568899328;9;6-1952
1568899331;9;8-1952
1568899335;9;7-1952
1568899339;9;39-153
1568899342;9;5-1952
1568899346;9;32-453
1568899350;9;33-453
1568899354;9;34-453
1568899357;9;0-2252
1568899361;9;30-453
1568899365;9;31-453
1568899368;9;2-2252
1568899372;9;3-2252
1568899376;9;4-2252
1568899379;9;1-2252
1568899383;9;27-753
1568899387;9;28-753
1568899391;9;25-753
1568899394;9;26-753
1568899399;9;29-753
1568899402;9;23-1053
1568899407;9;24-1053
1568899411;9;21-1053
1568899414;9;20-1053
1568899418;9;22-1053
1568899444;9;15-1353
1568899453;9;16-1353
1568899458;9;17-1353
1568899462;9;18-1353
1568899466;9;19-1353
1568899488;9;12-1653
1568899495;9;11-1653
1568899498;9;13-1653
1568899502;9;10-1653
1568899506;9;35-154
1568899509;9;36-154
1568899513;9;37-154
1568899517;9;14-1653
1568899520;9;38-154
1568899524;9;39-154
1568899528;9;9-1953
1568899532;9;6-1953
1568899535;9;8-1953
1568899539;9;7-1953
1568899542;9;5-1953
1568899546;9;30-454
1568899550;9;31-454
1568899554;9;32-454
1568899557;9;33-454
1568899561;9;34-454
1568899565;9;0-2253
1568899568;9;2-2253
1568899572;9;3-2253
1568899576;9;1-2253
1568899579;9;4-2253
1568899583;9;26-754
1568899587;9;28-754
1568899591;9;29-754
1568899594;9;25-754
1568899598;9;27-754
1568899602;9;23-1054
1568899607;9;21-1054
1568899610;9;24-1054
1568899614;9;20-1054
1568899618;9;22-1054
1568899643;9;15-1354
1568899653;9;16-1354
1568899658;9;17-1354
1568899662;9;18-1354
1568899665;9;19-1354
1568899688;9;12-1654
1568899694;9;10-1654
1568899699;9;13-1654
1568899702;9;14-1654
1568899705;9;11-1654
1568899709;9;35-155
1568899713;9;36-155
1568899716;9;37-155
1568899720;9;38-155
1568899724;9;39-155
1568899727;9;9-1954
1568899731;9;6-1954
1568899735;9;8-1954
1568899738;9;7-1954
1568899742;9;5-1954
1568899746;9;30-455
1568899750;9;32-455
1568899753;9;33-455
1568899757;9;34-455
1568899761;9;0-2254
1568899764;9;2-2254
1568899768;9;31-455
1568899772;9;3-2254
1568899776;9;1-2254
1568899779;9;4-2254
1568899783;9;28-755
1568899787;9;29-755
1568899791;9;25-755
1568899794;9;27-755
1568899798;9;26-755
1568899802;9;23-1055
1568899807;9;21-1055
1568899810;9;24-1055
1568899814;9;22-1055
1568899818;9;20-1055
1568899845;9;15-1355
1568899850;9;16-1355
1568899855;9;17-1355
1568899860;9;18-1355
1568899864;9;19-1355
1568899885;9;12-1655
1568899892;9;10-1655
1568899896;9;13-1655
1568899899;9;11-1655
1568899903;9;14-1655
1568899906;9;35-156
1568899910;9;36-156
1568899914;9;37-156
1568899918;9;38-156
1568899921;9;39-156
1568899925;9;9-1955
1568899929;9;6-1955
1568899932;9;8-1955
1568899936;9;7-1955
1568899940;9;5-1955
1568899943;9;30-456
1568899947;9;32-456
1568899951;9;31-456
1568899955;9;33-456
1568899958;9;34-456
1568899962;9;0-2255
1568899965;9;2-2255
1568899969;9;3-2255
1568899973;9;1-2255
1568899976;9;4-2255
1568899980;9;25-756
1568899984;9;28-756
1568899987;9;27-756
1568899991;9;26-756
1568899995;9;29-756
1568900002;9;23-1056
1568900007;9;24-1056
1568900011;9;21-1056
1568900015;9;20-1056
1568900018;9;22-1056
1568900044;9;15-1356
1568900053;9;16-1356
1568900058;9;17-1356
1568900062;9;18-1356
1568900066;9;19-1356
1568900089;9;12-1656
1568900095;9;11-1656
1568900099;9;13-1656
1568900102;9;10-1656
1568900106;9;35-157
1568900110;9;36-157
1568900114;9;37-157
1568900117;9;14-1656
1568900120;9;38-157
1568900124;9;39-157
1568900128;9;9-1956
1568900132;9;6-1956
1568900135;9;8-1956
1568900139;9;7-1956
1568900143;9;5-1956
1568900147;9;31-457
1568900150;9;32-457
1568900154;9;33-457
1568900158;9;34-457
1568900162;9;30-457
1568900165;9;0-2256
1568900169;9;2-2256
1568900173;9;3-2256
1568900177;9;4-2256
1568900180;9;1-2256
1568900184;9;27-757
1568900187;9;28-757
1568900191;9;25-757
1568900195;9;29-757
1568900198;9;26-757
1568900203;9;23-1057
1568900208;9;21-1057
1568900211;9;24-1057
1568900215;9;20-1057
1568900219;9;22-1057
1568900244;9;15-1357
1568900253;9;16-1357
1568900258;9;17-1357
1568900262;9;18-1357
1568900266;9;19-1357
1568900288;9;12-1657
1568900295;9;13-1657
1568900299;9;14-1657
1568900302;9;10-1657
1568900306;9;11-1657
1568900309;9;35-158
1568900313;9;36-158
1568900317;9;37-158
1568900321;9;7-1957
1568900324;9;38-158
1568900328;9;39-158
1568900331;9;9-1957
1568900335;9;6-1957
1568900339;9;8-1957
1568900343;9;5-1957
1568900347;9;32-458
1568900350;9;33-458
1568900354;9;34-458
1568900358;9;30-458
1568900362;9;31-458
1568900365;9;0-2257
1568900369;9;2-2257
1568900372;9;3-2257
1568900376;9;1-2257
1568900380;9;4-2257
1568900383;9;26-758
1568900387;9;27-758
1568900391;9;28-758
1568900395;9;25-758
1568900398;9;29-758
1568900402;9;23-1058
1568900407;9;21-1058
1568900411;9;20-1058
1568900415;9;24-1058
1568900419;9;22-1058
1568900444;9;15-1358
1568900454;9;16-1358
1568900459;9;17-1358
1568900462;9;18-1358
1568900466;9;19-1358
1568900486;9;12-1658
1568900496;9;10-1658
1568900500;9;13-1658
1568900504;9;14-1658
1568900507;9;11-1658
1568900511;9;35-159
1568900515;9;36-159
1568900518;9;37-159
1568900522;9;38-159
1568900526;9;39-159
1568900530;9;6-1958
1568900533;9;8-1958
1568900537;9;7-1958
1568900541;9;5-1958
1568900544;9;9-1958
1568900548;9;30-459
1568900552;9;32-459
1568900556;9;33-459
1568900559;9;34-459
1568900563;9;2-2258
1568900566;9;31-459
1568900570;9;0-2258
1568900574;9;3-2258
1568900578;9;4-2258
1568900581;9;1-2258
1568900585;9;25-759
1568900589;9;26-759
1568900592;9;27-759
1568900596;9;28-759
1568900600;9;29-759
1568900604;9;23-1059
1568900608;9;24-1059
1568900611;9;21-1059
1568900615;9;20-1059
1568900619;9;22-1059
1568900646;9;15-1359
1568900652;9;16-1359
1568900657;9;17-1359
1568900662;9;18-1359
1568900665;9;19-1359
1568900686;9;12-1659
1568900692;9;10-1659
1568900696;9;11-1659
1568900700;9;13-1659
1568900704;9;35-160
1568900708;9;36-160
1568900711;9;37-160
1568900715;9;38-160
1568900718;9;14-1659
1568900722;9;39-160
1568900726;9;9-1959
1568900730;9;6-1959
1568900733;9;8-1959
1568900737;9;7-1959
1568900741;9;5-1959
1568900744;9;30-460
1568900748;9;31-460
1568900752;9;33-460
1568900756;9;34-460
1568900759;9;0-2259
1568900763;9;2-2259
1568900767;9;32-460
1568900770;9;1-2259
1568900774;9;3-2259
1568900778;9;4-2259
1568900781;9;25-760
1568900785;9;27-760
1568900789;9;28-760
1568900793;9;29-760
1568900796;9;26-760
1568900802;9;23-1060
1568900807;9;21-1060
1568900812;9;20-1060
1568900815;9;22-1060
1568900819;9;24-1060
1568900844;9;15-1360
1568900848;9;16-1360
1568900852;9;17-1360
1568900855;9;18-1360
1568900859;9;19-1360
1568900887;9;12-1660
1568900893;9;11-1660
1568900899;9;13-1660
1568900903;9;10-1660
1568900907;9;14-1660
1568900910;9;36-161
1568900914;9;38-161
1568900918;9;35-161
1568900921;9;37-161
1568900925;9;39-161
1568900929;9;9-1960
1568900933;9;6-1960
1568900936;9;8-1960
1568900940;9;7-1960
1568900943;9;5-1960
1568900947;9;31-461
1568900951;9;32-461
1568900955;9;34-461
1568900959;9;0-2260
1568900962;9;30-461
1568900966;9;33-461
1568900969;9;1-2260
1568900973;9;2-2260
1568900977;9;3-2260
1568900980;9;4-2260
1568900984;9;28-761
1568900988;9;25-761
1568900992;9;26-761
1568900995;9;27-761
1568900999;9;29-761
1568901003;9;23-1061
1568901008;9;21-1061
1568901011;9;24-1061
1568901015;9;22-1061
1568901019;9;20-1061
1568901044;9;15-1361
1568901048;9;17-1361
1568901052;9;16-1361
1568901055;9;18-1361
1568901059;9;19-1361
1568901086;9;12-1661
1568901093;9;10-1661
1568901099;9;13-1661
1568901103;9;11-1661
1568901106;9;14-1661
1568901110;9;36-162
1568901114;9;37-162
1568901118;9;35-162
1568901121;9;38-162
1568901125;9;39-162
1568901128;9;9-1961
1568901132;9;6-1961
1568901136;9;8-1961
1568901140;9;7-1961
1568901143;9;5-1961
1568901147;9;30-462
1568901151;9;31-462
1568901154;9;32-462
1568901158;9;34-462
1568901162;9;2-2261
1568901166;9;33-462
1568901169;9;0-2261
1568901173;9;3-2261
1568901177;9;4-2261
1568901180;9;1-2261
1568901184;9;27-762
1568901188;9;28-762
1568901192;9;29-762
1568901195;9;25-762
1568901199;9;26-762
1568901203;9;23-1062
1568901208;9;20-1062
1568901212;9;21-1062
1568901215;9;24-1062
1568901220;9;22-1062
1568901244;9;15-1362
1568901248;9;17-1362
1568901252;9;16-1362
1568901255;9;19-1362
1568901259;9;18-1362
1568901287;9;12-1662
1568901293;9;11-1662
1568901299;9;13-1662
1568901303;9;10-1662
1568901307;9;14-1662
1568901310;9;35-163
1568901314;9;36-163
1568901318;9;37-163
1568901322;9;9-1962
1568901325;9;7-1962
1568901329;9;38-163
1568901332;9;39-163
1568901336;9;6-1962
1568901340;9;8-1962
1568901344;9;5-1962
1568901347;9;30-463
1568901351;9;31-463
1568901355;9;32-463
1568901359;9;33-463
1568901363;9;34-463
1568901366;9;0-2262
1568901370;9;2-2262
1568901373;9;3-2262
1568901377;9;4-2262
1568901381;9;1-2262
1568901385;9;27-763
1568901388;9;28-763
1568901392;9;29-763
1568901396;9;25-763
1568901399;9;26-763
1568901403;9;23-1063
1568901408;9;21-1063
1568901411;9;24-1063
1568901416;9;22-1063
1568901419;9;20-1063
1568901445;9;15-1363
1568901448;9;17-1363
1568901452;9;16-1363
1568901455;9;18-1363
1568901459;9;19-1363
1568901487;9;12-1663
1568901493;9;10-1663
1568901500;9;11-1663
1568901503;9;13-1663
1568901507;9;14-1663
1568901511;9;36-164
1568901515;9;37-164
1568901518;9;38-164
1568901522;9;39-164
1568901526;9;6-1963
1568901530;9;8-1963
1568901533;9;7-1963
1568901537;9;35-164
1568901540;9;9-1963
1568901544;9;5-1963
1568901548;9;32-464
1568901552;9;30-464
1568901555;9;31-464
1568901559;9;33-464
1568901563;9;34-464
1568901566;9;1-2263
1568901570;9;2-2263
1568901574;9;3-2263
1568901578;9;4-2263
1568901581;9;0-2263
1568901585;9;25-764
1568901589;9;28-764
1568901592;9;27-764
1568901596;9;26-764
1568901600;9;29-764
1568901604;9;23-1064
1568901608;9;24-1064
1568901612;9;21-1064
1568901616;9;20-1064
1568901619;9;22-1064
1568901645;9;15-1364
1568901648;9;17-1364
1568901652;9;16-1364
1568901656;9;18-1364
1568901659;9;19-1364
1568901688;9;12-1664
1568901695;9;11-1664
1568901701;9;13-1664
1568901704;9;14-1664
1568901708;9;10-1664
1568901711;9;35-165
1568901715;9;36-165
1568901719;9;37-165
1568901722;9;38-165
1568901726;9;39-165
1568901730;9;9-1964
1568901734;9;8-1964
1568901737;9;7-1964
1568901741;9;5-1964
1568901745;9;6-1964
1568901749;9;31-465
1568901752;9;32-465
1568901756;9;33-465
1568901760;9;34-465
1568901763;9;0-2264
1568901767;9;2-2264
1568901771;9;30-465
1568901775;9;3-2264
1568901779;9;4-2264
1568901782;9;1-2264
1568901785;9;25-765
1568901789;9;26-765
1568901793;9;28-765
1568901797;9;29-765
1568901800;9;27-765
1568901804;9;23-1065
1568901808;9;24-1065
1568901812;9;21-1065
1568901816;9;20-1065
1568901819;9;22-1065
1568901845;9;15-1365
1568901849;9;17-1365
1568901852;9;16-1365
1568901856;9;19-1365
1568901859;9;18-1365
1568901887;9;12-1665
1568901893;9;10-1665
1568901900;9;13-1665
1568901904;9;14-1665
1568901907;9;11-1665
1568901911;9;35-166
1568901915;9;36-166
1568901918;9;37-166
1568901922;9;38-166
1568901926;9;39-166
1568901929;9;9-1965
1568901933;9;6-1965
1568901937;9;8-1965
1568901941;9;7-1965
1568901944;9;5-1965
1568901948;9;30-466
1568901952;9;31-466
1568901955;9;32-466
1568901959;9;33-466
1568901963;9;34-466
1568901966;9;0-2265
1568901970;9;2-2265
1568901974;9;3-2265
1568901978;9;4-2265
1568901981;9;1-2265
1568901985;9;27-766
1568901989;9;28-766
1568901993;9;25-766
1568901996;9;26-766
1568902000;9;29-766
1568902004;9;23-1066
1568902008;9;21-1066
1568902012;9;20-1066
1568902016;9;24-1066
1568902020;9;22-1066
1568902045;9;15-1366
1568902049;9;17-1366
1568902052;9;16-1366
1568902056;9;19-1366
1568902059;9;18-1366
1568902087;9;12-1666
1568902094;9;10-1666
1568902100;9;11-1666
1568902104;9;13-1666
1568902107;9;35-167
1568902111;9;36-167
1568902115;9;37-167
1568902119;9;38-167
1568902122;9;39-167
1568902126;9;9-1966
1568902130;9;6-1966
1568902133;9;8-1966
1568902137;9;7-1966
1568902141;9;14-1666
1568902144;9;5-1966
1568902148;9;30-467
1568902152;9;32-467
1568902155;9;33-467
1568902159;9;34-467
1568902163;9;0-2266
1568902167;9;2-2266
1568902170;9;31-467
1568902174;9;1-2266
1568902178;9;3-2266
1568902181;9;4-2266
1568902185;9;26-767
1568902189;9;27-767
1568902193;9;28-767
1568902197;9;29-767
1568902200;9;25-767
1568902204;9;23-1067
1568902209;9;21-1067
1568902212;9;20-1067
1568902216;9;24-1067
1568902220;9;22-1067
1568902245;9;15-1367
1568902249;9;17-1367
1568902252;9;16-1367
1568902256;9;18-1367
1568902260;9;19-1367
1568902288;9;12-1667
1568902294;9;11-1667
1568902300;9;13-1667
1568902304;9;10-1667
1568902307;9;35-168
1568902311;9;36-168
1568902315;9;37-168
1568902319;9;38-168
1568902323;9;9-1967
1568902326;9;7-1967
1568902330;9;14-1667
1568902333;9;39-168
1568902337;9;6-1967
1568902341;9;8-1967
1568902344;9;5-1967
1568902348;9;30-468
1568902352;9;31-468
1568902356;9;32-468
1568902359;9;33-468
1568902363;9;34-468
1568902367;9;1-2267
1568902370;9;0-2267
1568902374;9;2-2267
1568902378;9;3-2267
1568902381;9;4-2267
1568902385;9;27-768
1568902389;9;28-768
1568902393;9;29-768
1568902396;9;25-768
1568902400;9;26-768
1568902404;9;23-1068
1568902408;9;21-1068
1568902412;9;20-1068
1568902416;9;24-1068
1568902420;9;22-1068
1568902445;9;15-1368
1568902449;9;17-1368
1568902453;9;16-1368
1568902456;9;18-1368
1568902460;9;19-1368
1568902488;9;12-1668
1568902495;9;10-1668
1568902501;9;11-1668
1568902504;9;13-1668
1568902508;9;14-1668
1568902512;9;35-169
1568902515;9;36-169
1568902519;9;37-169
1568902523;9;38-169
1568902526;9;39-169
1568902530;9;6-1968
1568902534;9;8-1968
1568902538;9;7-1968
1568902541;9;5-1968
1568902545;9;9-1968
1568902549;9;30-469
1568902552;9;31-469
1568902556;9;32-469
1568902560;9;33-469
1568902564;9;34-469
1568902567;9;0-2268
1568902571;9;2-2268
1568902575;9;3-2268
1568902579;9;4-2268
1568902582;9;1-2268
1568902586;9;26-769
1568902590;9;28-769
1568902593;9;29-769
1568902597;9;25-769
1568902601;9;27-769
1568902605;9;23-1069
1568902609;9;21-1069
1568902613;9;22-1069
1568902617;9;20-1069
1568902620;9;24-1069
1568902645;9;15-1369
1568902649;9;17-1369
1568902653;9;16-1369
1568902656;9;18-1369
1568902660;9;19-1369
1568902688;9;12-1669
1568902695;9;11-1669
1568902701;9;13-1669
1568902704;9;14-1669
1568902708;9;10-1669
1568902712;9;35-170
1568902715;9;36-170
1568902719;9;38-170
1568902723;9;39-170
1568902727;9;9-1969
1568902730;9;6-1969
1568902734;9;8-1969
1568902739;9;5-1969
1568902742;9;37-170
1568902745;9;7-1969
1568902749;9;31-470
1568902753;9;32-470
1568902756;9;33-470
1568902760;9;34-470
1568902764;9;0-2269
1568902767;9;2-2269
1568902771;9;30-470
1568902775;9;3-2269
1568902779;9;4-2269
1568902782;9;1-2269
1568902786;9;27-770
1568902790;9;28-770
1568902793;9;29-770
1568902797;9;25-770
1568902800;9;26-770
1568902805;9;23-1070
1568902809;9;21-1070
1568902812;9;24-1070
1568902816;9;20-1070
1568902820;9;22-1070
1568902845;9;15-1370
1568902849;9;16-1370
1568902853;9;17-1370
1568902856;9;19-1370
1568902860;9;18-1370
1568902887;9;12-1670
1568902895;9;11-1670
1568902901;9;13-1670
1568902904;9;10-1670
1568902908;9;14-1670
1568902912;9;35-171
1568902916;9;36-171
1568902919;9;37-171
1568902923;9;38-171
1568902927;9;9-1970
1568902930;9;6-1970
1568902934;9;8-1970
1568902938;9;7-1970
1568902941;9;39-171
1568902945;9;5-1970
1568902948;9;30-471
1568902953;9;32-471
1568902956;9;33-471
1568902960;9;34-471
1568902964;9;0-2270
1568902967;9;2-2270
