timestamp;event;payload
1568818632;3;12-1249
1568818633;4;12-1249
1568818833;3;12-1250
1568818833;4;12-1250
1568819033;3;12-1251
1568819033;4;12-1251
1568819233;3;12-1252
1568819233;4;12-1252
1568819433;3;12-1253
1568819433;4;12-1253
1568819633;3;12-1254
1568819634;4;12-1254
1568819833;3;12-1255
1568819834;4;12-1255
1568820033;3;12-1256
1568820034;4;12-1256
1568820233;3;12-1257
1568820234;4;12-1257
1568820433;3;12-1258
1568820434;4;12-1258
1568820634;3;12-1259
1568820634;4;12-1259
1568820834;3;12-1260
1568820834;4;12-1260
1568821034;3;12-1261
1568821034;4;12-1261
1568821234;3;12-1262
1568821234;4;12-1262
1568821434;3;12-1263
1568821435;4;12-1263
1568821634;3;12-1264
1568821635;4;12-1264
1568821834;3;12-1265
1568821835;4;12-1265
1568822034;3;12-1266
1568822035;4;12-1266
1568822234;3;12-1267
1568822235;4;12-1267
1568822435;3;12-1268
1568822435;4;12-1268
1568822635;3;12-1269
1568822635;4;12-1269
1568822835;3;12-1270
1568822835;4;12-1270
1568823035;3;12-1271
1568823035;4;12-1271
1568823235;3;12-1272
1568823236;4;12-1272
1568823435;3;12-1273
1568823436;4;12-1273
1568823635;3;12-1274
1568823636;4;12-1274
1568823835;3;12-1275
1568823836;4;12-1275
1568824036;3;12-1276
1568824036;4;12-1276
1568824236;3;12-1277
1568824236;4;12-1277
1568824436;3;12-1278
1568824436;4;12-1278
1568824636;3;12-1279
1568824636;4;12-1279
1568824836;3;12-1280
1568824837;4;12-1280
1568825036;3;12-1281
1568825037;4;12-1281
1568825236;3;12-1282
1568825237;4;12-1282
1568825436;3;12-1283
1568825437;4;12-1283
1568825636;3;12-1284
1568825637;4;12-1284
1568825837;3;12-1285
1568825837;4;12-1285
1568826037;3;12-1286
1568826037;4;12-1286
1568826237;3;12-1287
1568826237;4;12-1287
1568826437;3;12-1288
1568826437;4;12-1288
1568826637;3;12-1289
1568826638;4;12-1289
1568826837;3;12-1290
1568826838;4;12-1290
1568827037;3;12-1291
1568827038;4;12-1291
1568827237;3;12-1292
1568827238;4;12-1292
1568827438;3;12-1293
1568827438;4;12-1293
1568827638;3;12-1294
1568827638;4;12-1294
1568827838;3;12-1295
1568827838;4;12-1295
1568828038;3;12-1296
1568828038;4;12-1296
1568828238;3;12-1297
1568828239;4;12-1297
1568828438;3;12-1298
1568828439;4;12-1298
1568828638;3;12-1299
1568828639;4;12-1299
1568828838;3;12-1300
1568828839;4;12-1300
1568829039;3;12-1301
1568829039;4;12-1301
1568829239;3;12-1302
1568829239;4;12-1302
1568829439;3;12-1303
1568829439;4;12-1303
1568829639;3;12-1304
1568829639;4;12-1304
1568829839;3;12-1305
1568829840;4;12-1305
1568830039;3;12-1306
1568830040;4;12-1306
1568830239;3;12-1307
1568830240;4;12-1307
1568830439;3;12-1308
1568830440;4;12-1308
1568830639;3;12-1309
1568830640;4;12-1309
1568830840;3;12-1310
1568830840;4;12-1310
1568831040;3;12-1311
1568831040;4;12-1311
1568831240;3;12-1312
1568831240;4;12-1312
1568831440;3;12-1313
1568831440;4;12-1313
1568831640;3;12-1314
1568831641;4;12-1314
1568831840;3;12-1315
1568831841;4;12-1315
1568832040;3;12-1316
1568832041;4;12-1316
1568832240;3;12-1317
1568832241;4;12-1317
1568832441;3;12-1318
1568832441;4;12-1318
1568832641;3;12-1319
1568832641;4;12-1319
1568832841;3;12-1320
1568832841;4;12-1320
1568833041;3;12-1321
1568833041;4;12-1321
1568833241;3;12-1322
1568833242;4;12-1322
1568833441;3;12-1323
1568833442;4;12-1323
1568833641;3;12-1324
1568833642;4;12-1324
1568833841;3;12-1325
1568833842;4;12-1325
1568834041;3;12-1326
1568834042;4;12-1326
1568834242;3;12-1327
1568834242;4;12-1327
1568834442;3;12-1328
1568834442;4;12-1328
1568834642;3;12-1329
1568834642;4;12-1329
1568834842;3;12-1330
1568834842;4;12-1330
1568835042;3;12-1331
1568835043;4;12-1331
1568835242;3;12-1332
1568835243;4;12-1332
1568835442;3;12-1333
1568835443;4;12-1333
1568835642;3;12-1334
1568835643;4;12-1334
1568835843;3;12-1335
1568835843;4;12-1335
1568836043;3;12-1336
1568836043;4;12-1336
1568836243;3;12-1337
1568836243;4;12-1337
1568836443;3;12-1338
1568836443;4;12-1338
1568836643;3;12-1339
1568836644;4;12-1339
1568836843;3;12-1340
1568836844;4;12-1340
1568837043;3;12-1341
1568837044;4;12-1341
1568837243;3;12-1342
1568837244;4;12-1342
1568837443;3;12-1343
1568837444;4;12-1343
1568837644;3;12-1344
1568837644;4;12-1344
1568837844;3;12-1345
1568837844;4;12-1345
1568838044;3;12-1346
1568838044;4;12-1346
1568838244;3;12-1347
1568838244;4;12-1347
1568838444;3;12-1348
1568838445;4;12-1348
1568838644;3;12-1349
1568838645;4;12-1349
1568838844;3;12-1350
1568838845;4;12-1350
1568839044;3;12-1351
1568839045;4;12-1351
1568839245;3;12-1352
1568839245;4;12-1352
1568839445;3;12-1353
1568839445;4;12-1353
1568839645;3;12-1354
1568839645;4;12-1354
1568839845;3;12-1355
1568839845;4;12-1355
1568840045;3;12-1356
1568840046;4;12-1356
1568840245;3;12-1357
1568840246;4;12-1357
1568840445;3;12-1358
1568840446;4;12-1358
1568840645;3;12-1359
1568840646;4;12-1359
1568840845;3;12-1360
1568840846;4;12-1360
1568841046;3;12-1361
1568841046;4;12-1361
1568841246;3;12-1362
1568841246;4;12-1362
1568841446;3;12-1363
1568841446;4;12-1363
1568841646;3;12-1364
1568841646;4;12-1364
1568841846;3;12-1365
1568841847;4;12-1365
1568842046;3;12-1366
1568842047;4;12-1366
1568842246;3;12-1367
1568842247;4;12-1367
1568842446;3;12-1368
1568842447;4;12-1368
1568842646;3;12-1369
1568842647;4;12-1369
1568842847;3;12-1370
1568842847;4;12-1370
1568843047;3;12-1371
1568843047;4;12-1371
1568843247;3;12-1372
1568843247;4;12-1372
1568843447;3;12-1373
1568843447;4;12-1373
1568843647;3;12-1374
1568843648;4;12-1374
1568843847;3;12-1375
1568843848;4;12-1375
1568844047;3;12-1376
1568844048;4;12-1376
1568844247;3;12-1377
1568844248;4;12-1377
1568844448;3;12-1378
1568844448;4;12-1378
1568844648;3;12-1379
1568844648;4;12-1379
1568844848;3;12-1380
1568844848;4;12-1380
1568845048;3;12-1381
1568845048;4;12-1381
1568845248;3;12-1382
1568845249;4;12-1382
1568845448;3;12-1383
1568845449;4;12-1383
1568845648;3;12-1384
1568845649;4;12-1384
1568845848;3;12-1385
1568845849;4;12-1385
1568846049;3;12-1386
1568846049;4;12-1386
1568846249;3;12-1387
1568846249;4;12-1387
1568846449;3;12-1388
1568846449;4;12-1388
1568846649;3;12-1389
1568846649;4;12-1389
1568846849;3;12-1390
1568846850;4;12-1390
1568847049;3;12-1391
1568847050;4;12-1391
1568847249;3;12-1392
1568847250;4;12-1392
1568847449;3;12-1393
1568847450;4;12-1393
1568847650;3;12-1394
1568847650;4;12-1394
1568847850;3;12-1395
1568847850;4;12-1395
1568848050;3;12-1396
1568848050;4;12-1396
1568848250;3;12-1397
1568848250;4;12-1397
1568848450;3;12-1398
1568848450;4;12-1398
1568848650;3;12-1399
1568848651;4;12-1399
1568848850;3;12-1400
1568848851;4;12-1400
1568849050;3;12-1401
1568849051;4;12-1401
1568849250;3;12-1402
1568849251;4;12-1402
1568849451;3;12-1403
1568849451;4;12-1403
1568849651;3;12-1404
1568849651;4;12-1404
1568849851;3;12-1405
1568849851;4;12-1405
1568850051;3;12-1406
1568850052;4;12-1406
1568850251;3;12-1407
1568850252;4;12-1407
1568850451;3;12-1408
1568850452;4;12-1408
1568850651;3;12-1409
1568850652;4;12-1409
1568850852;3;12-1410
1568850852;4;12-1410
1568851052;3;12-1411
1568851052;4;12-1411
1568851252;3;12-1412
1568851252;4;12-1412
1568851452;3;12-1413
1568851452;4;12-1413
1568851652;3;12-1414
1568851653;4;12-1414
1568851852;3;12-1415
1568851853;4;12-1415
1568852052;3;12-1416
1568852053;4;12-1416
1568852252;3;12-1417
1568852253;4;12-1417
1568852452;3;12-1418
1568852453;4;12-1418
1568852653;3;12-1419
1568852653;4;12-1419
1568852853;3;12-1420
1568852853;4;12-1420
1568853053;3;12-1421
1568853053;4;12-1421
1568853253;3;12-1422
1568853253;4;12-1422
1568853453;3;12-1423
1568853454;4;12-1423
1568853653;3;12-1424
1568853654;4;12-1424
1568853853;3;12-1425
1568853854;4;12-1425
1568854053;3;12-1426
1568854054;4;12-1426
1568854254;3;12-1427
1568854254;4;12-1427
1568854454;3;12-1428
1568854454;4;12-1428
1568854654;3;12-1429
1568854654;4;12-1429
1568854854;3;12-1430
1568854854;4;12-1430
1568855054;3;12-1431
1568855054;4;12-1431
1568855254;3;12-1432
1568855255;4;12-1432
1568855454;3;12-1433
1568855455;4;12-1433
1568855654;3;12-1434
1568855655;4;12-1434
1568855854;3;12-1435
1568855855;4;12-1435
1568856055;3;12-1436
1568856055;4;12-1436
1568856255;3;12-1437
1568856255;4;12-1437
1568856455;3;12-1438
1568856455;4;12-1438
1568856655;3;12-1439
1568856655;4;12-1439
1568856855;3;12-1440
1568856856;4;12-1440
1568857055;3;12-1441
1568857056;4;12-1441
1568857255;3;12-1442
1568857256;4;12-1442
1568857455;3;12-1443
1568857456;4;12-1443
1568857655;3;12-1444
1568857656;4;12-1444
1568857856;3;12-1445
1568857856;4;12-1445
1568858056;3;12-1446
1568858056;4;12-1446
1568858256;3;12-1447
1568858256;4;12-1447
1568858456;3;12-1448
1568858456;4;12-1448
1568858656;3;12-1449
1568858657;4;12-1449
1568858856;3;12-1450
1568858857;4;12-1450
1568859056;3;12-1451
1568859057;4;12-1451
1568859256;3;12-1452
1568859257;4;12-1452
1568859457;3;12-1453
1568859457;4;12-1453
1568859657;3;12-1454
1568859657;4;12-1454
1568859857;3;12-1455
1568859857;4;12-1455
1568860057;3;12-1456
1568860057;4;12-1456
1568860257;3;12-1457
1568860257;4;12-1457
1568860457;3;12-1458
1568860458;4;12-1458
1568860657;3;12-1459
1568860658;4;12-1459
1568860857;3;12-1460
1568860858;4;12-1460
1568861057;3;12-1461
1568861058;4;12-1461
1568861258;3;12-1462
1568861258;4;12-1462
1568861458;3;12-1463
1568861458;4;12-1463
1568861658;3;12-1464
1568861658;4;12-1464
1568861858;3;12-1465
1568861858;4;12-1465
1568862058;3;12-1466
1568862059;4;12-1466
1568862258;3;12-1467
1568862259;4;12-1467
1568862458;3;12-1468
1568862459;4;12-1468
1568862658;3;12-1469
1568862659;4;12-1469
1568862859;3;12-1470
1568862859;4;12-1470
1568863059;3;12-1471
1568863059;4;12-1471
1568863259;3;12-1472
1568863259;4;12-1472
1568863459;3;12-1473
1568863459;4;12-1473
1568863659;3;12-1474
1568863660;4;12-1474
1568863859;3;12-1475
1568863860;4;12-1475
1568864059;3;12-1476
1568864060;4;12-1476
1568864259;3;12-1477
1568864260;4;12-1477
1568864459;3;12-1478
1568864460;4;12-1478
1568864660;3;12-1479
1568864660;4;12-1479
1568864860;3;12-1480
1568864860;4;12-1480
1568865060;3;12-1481
1568865060;4;12-1481
1568865260;3;12-1482
1568865260;4;12-1482
1568865460;3;12-1483
1568865461;4;12-1483
1568865660;3;12-1484
1568865661;4;12-1484
1568865860;3;12-1485
1568865861;4;12-1485
1568866060;3;12-1486
1568866061;4;12-1486
1568866261;3;12-1487
1568866261;4;12-1487
1568866461;3;12-1488
1568866461;4;12-1488
1568866661;3;12-1489
1568866661;4;12-1489
1568866861;3;12-1490
1568866861;4;12-1490
1568867061;3;12-1491
1568867062;4;12-1491
1568867261;3;12-1492
1568867262;4;12-1492
1568867461;3;12-1493
1568867462;4;12-1493
1568867661;3;12-1494
1568867662;4;12-1494
1568867861;3;12-1495
1568867862;4;12-1495
1568868062;3;12-1496
1568868062;4;12-1496
1568868262;3;12-1497
1568868262;4;12-1497
1568868462;3;12-1498
1568868462;4;12-1498
1568868662;3;12-1499
1568868662;4;12-1499
1568868862;3;12-1500
1568868863;4;12-1500
1568869062;3;12-1501
1568869063;4;12-1501
1568869262;3;12-1502
1568869263;4;12-1502
1568869462;3;12-1503
1568869463;4;12-1503
1568869663;3;12-1504
1568869663;4;12-1504
1568869863;3;12-1505
1568869863;4;12-1505
1568870063;3;12-1506
1568870063;4;12-1506
1568870263;3;12-1507
1568870263;4;12-1507
1568870463;3;12-1508
1568870463;4;12-1508
1568870663;3;12-1509
1568870664;4;12-1509
1568870863;3;12-1510
1568870864;4;12-1510
1568871063;3;12-1511
1568871064;4;12-1511
1568871263;3;12-1512
1568871264;4;12-1512
1568871464;3;12-1513
1568871464;4;12-1513
1568871664;3;12-1514
1568871664;4;12-1514
1568871864;3;12-1515
1568871864;4;12-1515
1568872064;3;12-1516
1568872064;4;12-1516
1568872264;3;12-1517
1568872265;4;12-1517
1568872464;3;12-1518
1568872465;4;12-1518
1568872664;3;12-1519
1568872665;4;12-1519
1568872864;3;12-1520
1568872865;4;12-1520
1568873065;3;12-1521
1568873065;4;12-1521
1568873265;3;12-1522
1568873265;4;12-1522
1568873465;3;12-1523
1568873465;4;12-1523
1568873665;3;12-1524
1568873665;4;12-1524
1568873865;3;12-1525
1568873865;4;12-1525
1568874065;3;12-1526
1568874066;4;12-1526
1568874265;3;12-1527
1568874266;4;12-1527
1568874465;3;12-1528
1568874466;4;12-1528
1568874665;3;12-1529
1568874666;4;12-1529
1568874866;3;12-1530
1568874866;4;12-1530
1568875066;3;12-1531
1568875066;4;12-1531
1568875266;3;12-1532
1568875266;4;12-1532
1568875466;3;12-1533
1568875466;4;12-1533
1568875666;3;12-1534
1568875666;4;12-1534
1568875866;3;12-1535
1568875867;4;12-1535
1568876066;3;12-1536
1568876067;4;12-1536
1568876266;3;12-1537
1568876267;4;12-1537
1568876467;3;12-1538
1568876467;4;12-1538
1568876667;3;12-1539
1568876667;4;12-1539
1568876867;3;12-1540
1568876867;4;12-1540
1568877067;3;12-1541
1568877067;4;12-1541
1568877267;3;12-1542
1568877268;4;12-1542
1568877467;3;12-1543
1568877468;4;12-1543
1568877667;3;12-1544
1568877668;4;12-1544
1568877867;3;12-1545
1568877868;4;12-1545
1568878068;3;12-1546
1568878068;4;12-1546
1568878268;3;12-1547
1568878268;4;12-1547
1568878468;3;12-1548
1568878468;4;12-1548
1568878668;3;12-1549
1568878668;4;12-1549
1568878868;3;12-1550
1568878869;4;12-1550
1568879068;3;12-1551
1568879069;4;12-1551
1568879268;3;12-1552
1568879269;4;12-1552
1568879468;3;12-1553
1568879469;4;12-1553
1568879669;3;12-1554
1568879669;4;12-1554
1568879869;3;12-1555
1568879869;4;12-1555
1568880069;3;12-1556
1568880069;4;12-1556
1568880269;3;12-1557
1568880269;4;12-1557
1568880469;3;12-1558
1568880470;4;12-1558
1568880669;3;12-1559
1568880670;4;12-1559
1568880869;3;12-1560
1568880870;4;12-1560
1568881069;3;12-1561
1568881070;4;12-1561
1568881270;3;12-1562
1568881270;4;12-1562
1568881470;3;12-1563
1568881470;4;12-1563
1568881670;3;12-1564
1568881670;4;12-1564
1568881870;3;12-1565
1568881870;4;12-1565
1568882070;3;12-1566
1568882071;4;12-1566
1568882270;3;12-1567
1568882271;4;12-1567
1568882470;3;12-1568
1568882471;4;12-1568
1568882670;3;12-1569
1568882671;4;12-1569
1568882871;3;12-1570
1568882871;4;12-1570
1568883071;3;12-1571
1568883071;4;12-1571
1568883271;3;12-1572
1568883271;4;12-1572
1568883471;3;12-1573
1568883472;4;12-1573
1568883671;3;12-1574
1568883672;4;12-1574
1568883871;3;12-1575
1568883872;4;12-1575
1568884071;3;12-1576
1568884072;4;12-1576
1568884272;3;12-1577
1568884272;4;12-1577
1568884472;3;12-1578
1568884472;4;12-1578
1568884672;3;12-1579
1568884672;4;12-1579
1568884872;3;12-1580
1568884872;4;12-1580
1568885072;3;12-1581
1568885073;4;12-1581
1568885272;3;12-1582
1568885273;4;12-1582
1568885472;3;12-1583
1568885473;4;12-1583
1568885672;3;12-1584
1568885673;4;12-1584
1568885873;3;12-1585
1568885873;4;12-1585
1568886073;3;12-1586
1568886073;4;12-1586
1568886273;3;12-1587
1568886273;4;12-1587
1568886473;3;12-1588
1568886473;4;12-1588
1568886673;3;12-1589
1568886674;4;12-1589
1568886873;3;12-1590
1568886874;4;12-1590
1568887073;3;12-1591
1568887074;4;12-1591
1568887273;3;12-1592
1568887274;4;12-1592
1568887474;3;12-1593
1568887474;4;12-1593
1568887674;3;12-1594
1568887674;4;12-1594
1568887874;3;12-1595
1568887874;4;12-1595
1568888074;3;12-1596
1568888075;4;12-1596
1568888274;3;12-1597
1568888275;4;12-1597
1568888474;3;12-1598
1568888475;4;12-1598
1568888674;3;12-1599
1568888675;4;12-1599
1568888874;3;12-1600
1568888875;4;12-1600
1568889075;3;12-1601
1568889075;4;12-1601
1568889275;3;12-1602
1568889275;4;12-1602
1568889475;3;12-1603
1568889475;4;12-1603
1568889675;3;12-1604
1568889675;4;12-1604
1568889875;3;12-1605
1568889876;4;12-1605
1568890075;3;12-1606
1568890076;4;12-1606
1568890275;3;12-1607
1568890276;4;12-1607
1568890475;3;12-1608
1568890476;4;12-1608
1568890675;3;12-1609
1568890676;4;12-1609
1568890876;3;12-1610
1568890876;4;12-1610
1568891076;3;12-1611
1568891076;4;12-1611
1568891276;3;12-1612
1568891276;4;12-1612
1568891476;3;12-1613
1568891476;4;12-1613
1568891676;3;12-1614
1568891677;4;12-1614
1568891876;3;12-1615
1568891877;4;12-1615
1568892076;3;12-1616
1568892077;4;12-1616
1568892276;3;12-1617
1568892277;4;12-1617
1568892476;3;12-1618
1568892477;4;12-1618
1568892677;3;12-1619
1568892677;4;12-1619
1568892877;3;12-1620
1568892877;4;12-1620
1568893077;3;12-1621
1568893077;4;12-1621
1568893277;3;12-1622
1568893277;4;12-1622
1568893477;3;12-1623
1568893478;4;12-1623
1568893677;3;12-1624
1568893678;4;12-1624
1568893877;3;12-1625
1568893878;4;12-1625
1568894077;3;12-1626
1568894078;4;12-1626
1568894278;3;12-1627
1568894278;4;12-1627
1568894478;3;12-1628
1568894478;4;12-1628
1568894678;3;12-1629
1568894678;4;12-1629
1568894878;3;12-1630
1568894878;4;12-1630
1568895078;3;12-1631
1568895078;4;12-1631
1568895278;3;12-1632
1568895279;4;12-1632
1568895478;3;12-1633
1568895479;4;12-1633
1568895678;3;12-1634
1568895679;4;12-1634
1568895878;3;12-1635
1568895879;4;12-1635
1568896079;3;12-1636
1568896079;4;12-1636
1568896279;3;12-1637
1568896279;4;12-1637
1568896479;3;12-1638
1568896479;4;12-1638
1568896679;3;12-1639
1568896679;4;12-1639
1568896879;3;12-1640
1568896880;4;12-1640
1568897079;3;12-1641
1568897080;4;12-1641
1568897279;3;12-1642
1568897280;4;12-1642
1568897479;3;12-1643
1568897480;4;12-1643
1568897679;3;12-1644
1568897680;4;12-1644
1568897880;3;12-1645
1568897880;4;12-1645
1568898080;3;12-1646
1568898080;4;12-1646
1568898280;3;12-1647
1568898280;4;12-1647
1568898480;3;12-1648
1568898480;4;12-1648
1568898680;3;12-1649
1568898681;4;12-1649
1568898880;3;12-1650
1568898881;4;12-1650
1568899080;3;12-1651
1568899081;4;12-1651
1568899280;3;12-1652
1568899281;4;12-1652
1568899480;3;12-1653
1568899481;4;12-1653
1568899681;3;12-1654
1568899681;4;12-1654
1568899881;3;12-1655
1568899881;4;12-1655
1568900081;3;12-1656
1568900081;4;12-1656
1568900281;3;12-1657
1568900281;4;12-1657
1568900481;3;12-1658
1568900482;4;12-1658
1568900681;3;12-1659
1568900682;4;12-1659
1568900881;3;12-1660
1568900882;4;12-1660
1568901081;3;12-1661
1568901082;4;12-1661
1568901282;3;12-1662
1568901282;4;12-1662
1568901482;3;12-1663
1568901482;4;12-1663
1568901682;3;12-1664
1568901682;4;12-1664
1568901882;3;12-1665
1568901882;4;12-1665
1568902082;3;12-1666
1568902083;4;12-1666
1568902282;3;12-1667
1568902283;4;12-1667
1568902482;3;12-1668
1568902483;4;12-1668
1568902682;3;12-1669
1568902683;4;12-1669
1568902882;3;12-1670
1568902883;4;12-1670
1568903083;3;12-1671
1568903083;4;12-1671
1568903283;3;12-1672
1568903283;4;12-1672
1568903483;3;12-1673
1568903483;4;12-1673
1568903683;3;12-1674
1568903683;4;12-1674
1568903883;3;12-1675
1568903884;4;12-1675
1568904083;3;12-1676
1568904084;4;12-1676
1568904283;3;12-1677
1568904284;4;12-1677
1568904483;3;12-1678
1568904484;4;12-1678
1568904684;3;12-1679
1568904684;4;12-1679
1568904884;3;12-1680
1568904884;4;12-1680
1568905084;3;12-1681
1568905084;4;12-1681
1568905284;3;12-1682
1568905284;4;12-1682
1568905484;3;12-1683
1568905484;4;12-1683
1568905684;3;12-1684
1568905685;4;12-1684
1568905884;3;12-1685
1568905885;4;12-1685
1568906084;3;12-1686
1568906085;4;12-1686
1568906284;3;12-1687
1568906285;4;12-1687
1568906485;3;12-1688
1568906485;4;12-1688
1568906685;3;12-1689
1568906685;4;12-1689
1568906885;3;12-1690
1568906885;4;12-1690
1568907085;3;12-1691
1568907085;4;12-1691
1568907285;3;12-1692
1568907286;4;12-1692
1568907485;3;12-1693
1568907486;4;12-1693
1568907685;3;12-1694
1568907686;4;12-1694
1568907885;3;12-1695
1568907886;4;12-1695
1568908085;3;12-1696
1568908086;4;12-1696
1568908286;3;12-1697
1568908286;4;12-1697
1568908486;3;12-1698
1568908486;4;12-1698
1568908686;3;12-1699
1568908686;4;12-1699
1568908886;3;12-1700
1568908886;4;12-1700
1568909086;3;12-1701
1568909087;4;12-1701
1568909286;3;12-1702
1568909287;4;12-1702
1568909486;3;12-1703
1568909487;4;12-1703
1568909686;3;12-1704
1568909687;4;12-1704
1568909886;3;12-1705
1568909887;4;12-1705
1568910087;3;12-1706
1568910087;4;12-1706
1568910287;3;12-1707
1568910287;4;12-1707
1568910487;3;12-1708
1568910487;4;12-1708
1568910687;3;12-1709
1568910687;4;12-1709
1568910887;3;12-1710
1568910888;4;12-1710
1568911087;3;12-1711
1568911088;4;12-1711
1568911287;3;12-1712
1568911288;4;12-1712
1568911487;3;12-1713
1568911488;4;12-1713
1568911687;3;12-1714
1568911688;4;12-1714
1568911888;3;12-1715
1568911888;4;12-1715
1568912088;3;12-1716
1568912088;4;12-1716
1568912288;3;12-1717
1568912288;4;12-1717
1568912488;3;12-1718
1568912488;4;12-1718
1568912688;3;12-1719
1568912689;4;12-1719
1568912888;3;12-1720
1568912889;4;12-1720
1568913088;3;12-1721
1568913089;4;12-1721
1568913288;3;12-1722
1568913289;4;12-1722
1568913488;3;12-1723
1568913489;4;12-1723
1568913689;3;12-1724
1568913689;4;12-1724
1568913889;3;12-1725
1568913889;4;12-1725
1568914089;3;12-1726
1568914089;4;12-1726
1568914289;3;12-1727
1568914289;4;12-1727
1568914489;3;12-1728
1568914489;4;12-1728
1568914689;3;12-1729
1568914690;4;12-1729
1568914889;3;12-1730
1568914890;4;12-1730
1568915089;3;12-1731
1568915090;4;12-1731
1568915289;3;12-1732
1568915290;4;12-1732
1568915490;3;12-1733
1568915490;4;12-1733
1568915690;3;12-1734
1568915690;4;12-1734
1568915890;3;12-1735
1568915890;4;12-1735
1568916090;3;12-1736
1568916090;4;12-1736
1568916290;3;12-1737
1568916291;4;12-1737
1568916490;3;12-1738
1568916491;4;12-1738
1568916690;3;12-1739
1568916691;4;12-1739
1568916890;3;12-1740
1568916891;4;12-1740
1568917090;3;12-1741
1568917091;4;12-1741
1568917291;3;12-1742
1568917291;4;12-1742
1568917491;3;12-1743
1568917491;4;12-1743
1568917691;3;12-1744
1568917691;4;12-1744
1568917891;3;12-1745
1568917891;4;12-1745
1568918091;3;12-1746
1568918092;4;12-1746
1568918291;3;12-1747
1568918292;4;12-1747
1568918491;3;12-1748
1568918492;4;12-1748
1568918691;3;12-1749
1568918692;4;12-1749
1568918892;3;12-1750
1568918892;4;12-1750
1568919092;3;12-1751
1568919092;4;12-1751
1568919292;3;12-1752
1568919292;4;12-1752
1568919492;3;12-1753
1568919492;4;12-1753
1568919692;3;12-1754
1568919692;4;12-1754
1568919892;3;12-1755
1568919893;4;12-1755
1568920092;3;12-1756
1568920093;4;12-1756
1568920292;3;12-1757
1568920293;4;12-1757
1568920492;3;12-1758
1568920493;4;12-1758
1568920693;3;12-1759
1568920693;4;12-1759
1568920893;3;12-1760
1568920893;4;12-1760
1568921093;3;12-1761
1568921093;4;12-1761
1568921293;3;12-1762
1568921293;4;12-1762
1568921493;3;12-1763
1568921494;4;12-1763
1568921693;3;12-1764
1568921694;4;12-1764
1568921893;3;12-1765
1568921894;4;12-1765
1568922093;3;12-1766
1568922094;4;12-1766
1568922294;3;12-1767
1568922294;4;12-1767
1568922494;3;12-1768
1568922494;4;12-1768
1568922694;3;12-1769
1568922694;4;12-1769
1568922894;3;12-1770
1568922894;4;12-1770
1568923094;3;12-1771
1568923095;4;12-1771
1568923294;3;12-1772
1568923295;4;12-1772
1568923494;3;12-1773
1568923495;4;12-1773
1568923694;3;12-1774
1568923695;4;12-1774
1568923895;3;12-1775
1568923895;4;12-1775
1568924095;3;12-1776
1568924095;4;12-1776
1568924295;3;12-1777
1568924295;4;12-1777
1568924495;3;12-1778
1568924495;4;12-1778
1568924695;3;12-1779
1568924695;4;12-1779
1568924895;3;12-1780
1568924896;4;12-1780
1568925095;3;12-1781
1568925096;4;12-1781
1568925295;3;12-1782
1568925296;4;12-1782
1568925495;3;12-1783
1568925496;4;12-1783
1568925696;3;12-1784
1568925696;4;12-1784
1568925896;3;12-1785
1568925896;4;12-1785
1568926096;3;12-1786
1568926096;4;12-1786
1568926296;3;12-1787
1568926296;4;12-1787
1568926496;3;12-1788
1568926497;4;12-1788
1568926696;3;12-1789
1568926697;4;12-1789
1568926896;3;12-1790
1568926897;4;12-1790
1568927096;3;12-1791
1568927097;4;12-1791
1568927296;3;12-1792
1568927297;4;12-1792
1568927497;3;12-1793
1568927497;4;12-1793
1568927697;3;12-1794
1568927697;4;12-1794
1568927897;3;12-1795
1568927897;4;12-1795
1568928097;3;12-1796
1568928097;4;12-1796
1568928297;3;12-1797
1568928298;4;12-1797
1568928497;3;12-1798
1568928498;4;12-1798
1568928697;3;12-1799
1568928698;4;12-1799
1568928897;3;12-1800
1568928898;4;12-1800
1568929098;3;12-1801
1568929098;4;12-1801
1568929298;3;12-1802
1568929298;4;12-1802
1568929498;3;12-1803
1568929498;4;12-1803
1568929698;3;12-1804
1568929698;4;12-1804
1568929898;3;12-1805
1568929899;4;12-1805
1568930098;3;12-1806
1568930098;4;12-1806
1568930298;3;12-1807
1568930299;4;12-1807
1568930498;3;12-1808
1568930499;4;12-1808
1568930698;3;12-1809
1568930699;4;12-1809
1568930899;3;12-1810
1568930899;4;12-1810
1568931099;3;12-1811
1568931100;4;12-1811
1568931299;3;12-1812
1568931299;4;12-1812
1568931499;3;12-1813
1568931499;4;12-1813
1568931699;3;12-1814
1568931700;4;12-1814
1568931899;3;12-1815
1568931900;4;12-1815
1568932099;3;12-1816
1568932100;4;12-1816
1568932299;3;12-1817
1568932300;4;12-1817
1568932499;3;12-1818
1568932500;4;12-1818
1568932700;3;12-1819
1568932700;4;12-1819
1568932900;3;12-1820
1568932900;4;12-1820
1568933100;3;12-1821
1568933100;4;12-1821
1568933300;3;12-1822
1568933301;4;12-1822
1568933500;3;12-1823
1568933501;4;12-1823
1568933700;3;12-1824
1568933701;4;12-1824
1568933900;3;12-1825
1568933901;4;12-1825
1568934100;3;12-1826
1568934101;4;12-1826
1568934301;3;12-1827
1568934301;4;12-1827
1568934501;3;12-1828
1568934501;4;12-1828
1568934701;3;12-1829
1568934701;4;12-1829
1568934901;3;12-1830
1568934902;4;12-1830
1568935101;3;12-1831
