timestamp;event;payload
1568959215;9;25-1052
1568959219;9;26-1052
1568959222;9;28-1052
1568959226;9;27-1052
1568959234;9;23-1352
1568959239;9;21-1352
1568959243;9;20-1352
1568959246;9;22-1352
1568959250;9;24-1352
1568959275;9;15-1652
1568959284;9;17-1652
1568959290;9;18-1652
1568959294;9;19-1652
1568959298;9;16-1652
1568959301;9;40-153
1568959305;9;42-153
1568959309;9;43-153
1568959312;9;41-153
1568959316;9;44-153
1568959320;9;13-1952
1568959324;9;12-1952
1568959328;9;11-1952
1568959331;9;10-1952
1568959335;9;14-1952
1568959339;9;36-453
1568959342;9;37-453
1568959346;9;39-453
1568959350;9;35-453
1568959353;9;38-453
1568959357;9;8-2252
1568959361;9;9-2252
1568959365;9;5-2252
1568959368;9;6-2252
1568959372;9;7-2252
1568959376;9;33-753
1568959380;9;34-753
1568959383;9;30-753
1568959387;9;32-753
1568959391;9;31-753
1568959394;9;0-2552
1568959398;9;1-2552
1568959402;9;2-2552
1568959406;9;4-2552
1568959409;9;3-2552
1568959413;9;28-1053
1568959417;9;25-1053
1568959421;9;27-1053
1568959424;9;26-1053
1568959428;9;29-1053
1568959434;9;23-1353
1568959439;9;21-1353
1568959443;9;20-1353
1568959447;9;24-1353
1568959451;9;22-1353
1568959476;9;15-1653
1568959484;9;17-1653
1568959490;9;16-1653
1568959494;9;18-1653
1568959497;9;19-1653
1568959501;9;40-154
1568959505;9;42-154
1568959509;9;43-154
1568959512;9;44-154
1568959516;9;41-154
1568959520;9;12-1953
1568959524;9;11-1953
1568959528;9;13-1953
1568959531;9;10-1953
1568959535;9;14-1953
1568959539;9;35-454
1568959542;9;37-454
1568959546;9;39-454
1568959550;9;36-454
1568959554;9;38-454
1568959557;9;9-2253
1568959561;9;7-2253
1568959565;9;8-2253
1568959568;9;5-2253
1568959572;9;6-2253
1568959576;9;30-754
1568959580;9;33-754
1568959584;9;31-754
1568959587;9;32-754
1568959591;9;34-754
1568959594;9;0-2553
1568959598;9;3-2553
1568959602;9;1-2553
1568959605;9;2-2553
1568959610;9;4-2553
1568959614;9;28-1054
1568959618;9;25-1054
1568959621;9;26-1054
1568959625;9;27-1054
1568959628;9;29-1054
1568959634;9;23-1354
1568959639;9;21-1354
1568959643;9;20-1354
1568959646;9;22-1354
1568959650;9;24-1354
1568959675;9;15-1654
1568959679;9;17-1654
1568959683;9;16-1654
1568959687;9;18-1654
1568959690;9;19-1654
1568959698;9;41-155
1568959702;9;42-155
1568959706;9;43-155
1568959710;9;40-155
1568959713;9;44-155
1568959718;9;12-1954
1568959722;9;13-1954
1568959726;9;11-1954
1568959729;9;10-1954
1568959733;9;14-1954
1568959737;9;35-455
1568959741;9;37-455
1568959744;9;39-455
1568959748;9;36-455
1568959752;9;38-455
1568959755;9;9-2254
1568959759;9;6-2254
1568959763;9;7-2254
1568959767;9;5-2254
1568959770;9;8-2254
1568959774;9;30-755
1568959778;9;32-755
1568959782;9;33-755
1568959785;9;31-755
1568959789;9;34-755
1568959793;9;2-2554
1568959796;9;0-2554
1568959800;9;3-2554
1568959804;9;1-2554
1568959807;9;4-2554
1568959811;9;29-1055
1568959815;9;25-1055
1568959819;9;26-1055
1568959822;9;27-1055
1568959826;9;28-1055
1568959834;9;23-1355
1568959839;9;21-1355
1568959843;9;22-1355
1568959847;9;20-1355
1568959850;9;24-1355
1568959875;9;15-1655
1568959879;9;17-1655
1568959883;9;16-1655
1568959887;9;18-1655
1568959890;9;19-1655
1568959898;9;41-156
1568959902;9;42-156
1568959906;9;43-156
1568959910;9;44-156
1568959914;9;40-156
1568959918;9;12-1955
1568959922;9;11-1955
1568959926;9;14-1955
1568959930;9;10-1955
1568959933;9;13-1955
1568959937;9;36-456
1568959941;9;35-456
1568959944;9;37-456
1568959948;9;38-456
1568959952;9;39-456
1568959956;9;7-2255
1568959959;9;9-2255
1568959963;9;6-2255
1568959967;9;8-2255
1568959971;9;5-2255
1568959975;9;32-756
1568959978;9;30-756
1568959982;9;33-756
1568959986;9;34-756
1568959989;9;31-756
1568959993;9;0-2555
1568959997;9;2-2555
1568960001;9;3-2555
1568960005;9;4-2555
1568960008;9;1-2555
1568960012;9;29-1056
1568960016;9;26-1056
1568960020;9;25-1056
1568960023;9;27-1056
1568960027;9;28-1056
1568960034;9;23-1356
1568960039;9;21-1356
1568960043;9;20-1356
1568960047;9;22-1356
1568960051;9;24-1356
1568960076;9;15-1656
1568960079;9;17-1656
1568960083;9;18-1656
1568960087;9;19-1656
1568960090;9;16-1656
1568960098;9;41-157
1568960102;9;42-157
1568960106;9;44-157
1568960110;9;40-157
1568960114;9;43-157
1568960118;9;12-1956
1568960122;9;13-1956
1568960126;9;11-1956
1568960129;9;10-1956
1568960134;9;14-1956
1568960137;9;36-457
1568960141;9;35-457
1568960145;9;37-457
1568960148;9;38-457
1568960152;9;39-457
1568960156;9;7-2256
1568960159;9;9-2256
1568960164;9;8-2256
1568960167;9;5-2256
1568960171;9;6-2256
1568960174;9;32-757
1568960178;9;30-757
1568960182;9;33-757
1568960186;9;34-757
1568960189;9;31-757
1568960193;9;2-2556
1568960197;9;0-2556
1568960201;9;3-2556
1568960204;9;4-2556
1568960208;9;1-2556
1568960212;9;29-1057
1568960216;9;26-1057
1568960219;9;27-1057
1568960223;9;28-1057
1568960227;9;25-1057
1568960234;9;23-1357
1568960240;9;21-1357
1568960243;9;20-1357
1568960247;9;22-1357
1568960251;9;24-1357
1568960276;9;15-1657
1568960279;9;17-1657
1568960283;9;16-1657
1568960287;9;19-1657
1568960290;9;18-1657
1568960298;9;41-158
1568960302;9;43-158
1568960306;9;44-158
1568960310;9;40-158
1568960314;9;42-158
1568960319;9;12-1957
1568960323;9;13-1957
1568960326;9;11-1957
1568960330;9;10-1957
1568960334;9;14-1957
1568960337;9;36-458
1568960341;9;35-458
1568960345;9;38-458
1568960348;9;37-458
1568960352;9;39-458
1568960356;9;7-2257
1568960359;9;9-2257
1568960363;9;6-2257
1568960367;9;5-2257
1568960371;9;8-2257
1568960374;9;32-758
1568960378;9;30-758
1568960382;9;33-758
1568960386;9;34-758
1568960389;9;31-758
1568960393;9;0-2557
1568960397;9;2-2557
1568960400;9;3-2557
1568960404;9;1-2557
1568960408;9;4-2557
1568960412;9;29-1058
1568960416;9;26-1058
1568960419;9;27-1058
1568960423;9;28-1058
1568960427;9;25-1058
1568960434;9;23-1358
1568960440;9;21-1358
1568960444;9;20-1358
1568960447;9;22-1358
1568960451;9;24-1358
1568960476;9;15-1658
1568960480;9;17-1658
1568960483;9;18-1658
1568960487;9;19-1658
1568960491;9;16-1658
1568960498;9;41-159
1568960502;9;42-159
1568960506;9;43-159
1568960510;9;44-159
1568960514;9;40-159
1568960518;9;12-1958
1568960522;9;11-1958
1568960526;9;13-1958
1568960530;9;14-1958
1568960533;9;10-1958
1568960537;9;35-459
1568960541;9;37-459
1568960545;9;39-459
1568960549;9;36-459
1568960552;9;38-459
1568960556;9;7-2258
1568960560;9;9-2258
1568960563;9;6-2258
1568960567;9;8-2258
1568960571;9;5-2258
1568960575;9;30-759
1568960578;9;31-759
1568960582;9;33-759
1568960586;9;34-759
1568960589;9;32-759
1568960593;9;2-2558
1568960597;9;0-2558
1568960601;9;3-2558
1568960604;9;4-2558
1568960608;9;1-2558
1568960612;9;29-1059
1568960616;9;26-1059
1568960620;9;28-1059
1568960623;9;25-1059
1568960627;9;27-1059
1568960635;9;23-1359
1568960640;9;21-1359
1568960644;9;20-1359
1568960648;9;24-1359
1568960651;9;22-1359
1568960676;9;17-1659
1568960679;9;15-1659
1568960683;9;16-1659
1568960687;9;18-1659
1568960691;9;19-1659
1568960698;9;41-160
1568960702;9;40-160
1568960706;9;43-160
1568960711;9;42-160
1568960715;9;44-160
1568960719;9;12-1959
1568960722;9;13-1959
1568960726;9;11-1959
1568960730;9;10-1959
1568960734;9;14-1959
1568960738;9;36-460
1568960741;9;35-460
1568960745;9;38-460
1568960749;9;39-460
1568960753;9;37-460
1568960756;9;9-2259
1568960760;9;8-2259
1568960764;9;7-2259
1568960767;9;5-2259
1568960771;9;6-2259
1568960775;9;30-760
1568960779;9;32-760
1568960782;9;33-760
1568960786;9;34-760
1568960790;9;31-760
1568960794;9;2-2559
1568960797;9;0-2559
1568960801;9;1-2559
1568960805;9;3-2559
1568960809;9;4-2559
1568960813;9;29-1060
1568960816;9;26-1060
1568960820;9;27-1060
1568960824;9;28-1060
1568960828;9;25-1060
1568960834;9;23-1360
1568960840;9;21-1360
1568960844;9;22-1360
1568960848;9;24-1360
1568960852;9;20-1360
1568960877;9;15-1660
1568960888;9;17-1660
1568960892;9;16-1660
1568960895;9;19-1660
1568960899;9;18-1660
1568960903;9;40-161
1568960907;9;43-161
1568960910;9;41-161
1568960914;9;42-161
1568960917;9;44-161
1568960921;9;13-1960
1568960925;9;12-1960
1568960929;9;11-1960
1568960933;9;10-1960
1568960936;9;14-1960
1568960940;9;35-461
1568960944;9;37-461
1568960947;9;38-461
1568960951;9;39-461
1568960955;9;36-461
1568960959;9;9-2260
1568960962;9;8-2260
1568960966;9;6-2260
1568960970;9;5-2260
1568960973;9;7-2260
1568960977;9;31-761
1568960981;9;33-761
1568960985;9;34-761
1568960988;9;30-761
1568960992;9;32-761
1568960996;9;2-2560
1568960999;9;0-2560
1568961003;9;1-2560
1568961007;9;3-2560
1568961011;9;4-2560
1568961015;9;28-1061
1568961019;9;27-1061
1568961022;9;25-1061
1568961026;9;26-1061
1568961029;9;29-1061
1568961035;9;23-1361
1568961040;9;21-1361
1568961044;9;20-1361
1568961048;9;22-1361
1568961052;9;24-1361
1568961076;9;15-1661
1568961080;9;17-1661
1568961083;9;18-1661
1568961087;9;19-1661
1568961091;9;16-1661
1568961099;9;41-162
1568961102;9;40-162
1568961107;9;43-162
1568961111;9;44-162
1568961114;9;42-162
1568961119;9;12-1961
1568961122;9;11-1961
1568961126;9;10-1961
1568961130;9;13-1961
1568961134;9;14-1961
1568961138;9;35-462
1568961142;9;37-462
1568961145;9;38-462
1568961149;9;39-462
1568961153;9;36-462
1568961157;9;9-2261
1568961160;9;6-2261
1568961164;9;8-2261
1568961168;9;7-2261
1568961172;9;5-2261
1568961175;9;32-762
1568961179;9;30-762
1568961183;9;31-762
1568961186;9;33-762
1568961190;9;34-762
1568961194;9;2-2561
1568961197;9;0-2561
1568961201;9;3-2561
1568961205;9;4-2561
1568961208;9;1-2561
1568961213;9;29-1062
1568961216;9;26-1062
1568961220;9;27-1062
1568961224;9;25-1062
1568961227;9;28-1062
1568961235;9;23-1362
1568961240;9;21-1362
1568961244;9;20-1362
1568961248;9;22-1362
1568961252;9;24-1362
1568961276;9;15-1662
1568961280;9;17-1662
1568961284;9;18-1662
1568961287;9;19-1662
1568961291;9;16-1662
1568961299;9;41-163
1568961302;9;40-163
1568961306;9;43-163
1568961311;9;42-163
1568961314;9;44-163
1568961319;9;12-1962
1568961323;9;13-1962
1568961327;9;10-1962
1568961330;9;11-1962
1568961334;9;14-1962
1568961338;9;36-463
1568961342;9;35-463
1568961346;9;38-463
1568961350;9;39-463
1568961353;9;37-463
1568961357;9;7-2262
1568961361;9;9-2262
1568961364;9;8-2262
1568961368;9;5-2262
1568961372;9;6-2262
1568961375;9;30-763
1568961379;9;32-763
1568961383;9;33-763
1568961387;9;34-763
1568961390;9;31-763
1568961394;9;0-2562
1568961398;9;3-2562
1568961402;9;1-2562
1568961405;9;2-2562
1568961409;9;4-2562
1568961413;9;29-1063
1568961417;9;26-1063
1568961420;9;28-1063
1568961424;9;25-1063
1568961428;9;27-1063
1568961435;9;23-1363
1568961440;9;21-1363
1568961444;9;20-1363
1568961448;9;22-1363
1568961452;9;24-1363
1568961476;9;15-1663
1568961480;9;17-1663
1568961484;9;18-1663
1568961487;9;19-1663
1568961491;9;16-1663
1568961499;9;41-164
1568961503;9;42-164
1568961507;9;44-164
1568961511;9;40-164
1568961515;9;43-164
1568961519;9;12-1963
1568961523;9;11-1963
1568961527;9;10-1963
1568961531;9;13-1963
1568961534;9;14-1963
1568961539;9;35-464
1568961542;9;36-464
1568961546;9;38-464
1568961549;9;39-464
1568961553;9;37-464
1568961557;9;7-2263
1568961560;9;9-2263
1568961564;9;6-2263
1568961568;9;8-2263
1568961571;9;5-2263
1568961575;9;32-764
1568961579;9;30-764
1568961583;9;33-764
1568961586;9;34-764
1568961590;9;31-764
1568961594;9;2-2563
1568961597;9;0-2563
1568961601;9;1-2563
1568961605;9;4-2563
1568961608;9;3-2563
1568961613;9;29-1064
1568961616;9;26-1064
1568961620;9;28-1064
1568961624;9;25-1064
1568961627;9;27-1064
1568961635;9;23-1364
1568961640;9;21-1364
1568961644;9;22-1364
1568961649;9;24-1364
1568961653;9;20-1364
1568961677;9;15-1664
1568961688;9;17-1664
1568961692;9;18-1664
1568961696;9;16-1664
1568961699;9;19-1664
1568961703;9;40-165
1568961707;9;43-165
1568961711;9;44-165
1568961714;9;41-165
1568961718;9;42-165
1568961722;9;13-1964
1568961726;9;12-1964
1568961729;9;11-1964
1568961733;9;14-1964
1568961737;9;10-1964
1568961740;9;36-465
1568961744;9;37-465
1568961748;9;39-465
1568961752;9;35-465
1568961755;9;38-465
1568961759;9;8-2264
1568961763;9;9-2264
1568961766;9;6-2264
1568961770;9;5-2264
1568961774;9;7-2264
1568961778;9;31-765
1568961781;9;33-765
1568961785;9;34-765
1568961789;9;30-765
1568961792;9;32-765
1568961796;9;2-2564
1568961800;9;0-2564
1568961804;9;3-2564
1568961807;9;1-2564
1568961811;9;4-2564
1568961815;9;27-1065
1568961818;9;28-1065
1568961822;9;25-1065
1568961826;9;29-1065
1568961830;9;26-1065
1568961835;9;23-1365
1568961840;9;21-1365
1568961844;9;20-1365
1568961848;9;24-1365
1568961852;9;22-1365
1568961877;9;17-1665
1568961880;9;15-1665
1568961884;9;16-1665
1568961888;9;19-1665
1568961891;9;18-1665
1568961900;9;41-166
1568961903;9;40-166
1568961907;9;43-166
1568961911;9;44-166
1568961915;9;42-166
1568961920;9;12-1965
1568961923;9;13-1965
1568961927;9;11-1965
1568961931;9;10-1965
1568961935;9;14-1965
1568961939;9;36-466
1568961942;9;35-466
1568961946;9;37-466
1568961950;9;39-466
1568961953;9;38-466
1568961957;9;7-2265
1568961961;9;9-2265
1568961965;9;6-2265
1568961968;9;5-2265
1568961972;9;8-2265
1568961976;9;32-766
1568961979;9;30-766
1568961983;9;31-766
1568961987;9;33-766
1568961990;9;34-766
1568961994;9;0-2565
1568961998;9;2-2565
1568962002;9;3-2565
1568962006;9;4-2565
1568962009;9;1-2565
1568962014;9;29-1066
1568962017;9;26-1066
1568962021;9;28-1066
1568962025;9;25-1066
1568962028;9;27-1066
1568962035;9;23-1366
1568962040;9;21-1366
1568962044;9;20-1366
1568962049;9;24-1366
1568962053;9;22-1366
1568962076;9;15-1666
1568962082;9;17-1666
1568962091;9;16-1666
1568962095;9;18-1666
1568962099;9;19-1666
1568962103;9;41-167
1568962106;9;42-167
1568962110;9;43-167
1568962114;9;44-167
1568962117;9;40-167
1568962121;9;12-1966
1568962125;9;13-1966
1568962129;9;11-1966
1568962133;9;10-1966
1568962136;9;14-1966
1568962140;9;37-467
1568962144;9;35-467
1568962147;9;36-467
1568962151;9;39-467
1568962155;9;38-467
1568962159;9;9-2266
1568962162;9;7-2266
1568962166;9;8-2266
1568962170;9;5-2266
1568962173;9;6-2266
1568962177;9;30-767
1568962181;9;32-767
1568962185;9;33-767
1568962188;9;34-767
1568962192;9;0-2566
1568962196;9;31-767
1568962199;9;3-2566
1568962203;9;2-2566
1568962207;9;4-2566
1568962211;9;1-2566
1568962214;9;28-1067
1568962218;9;25-1067
1568962222;9;27-1067
1568962226;9;26-1067
1568962229;9;29-1067
1568962235;9;23-1367
1568962241;9;21-1367
1568962244;9;20-1367
1568962248;9;22-1367
1568962252;9;24-1367
1568962277;9;15-1667
1568962281;9;17-1667
1568962284;9;18-1667
1568962288;9;19-1667
1568962292;9;16-1667
1568962299;9;41-168
1568962303;9;40-168
1568962307;9;42-168
1568962311;9;44-168
1568962315;9;43-168
1568962320;9;12-1967
1568962324;9;13-1967
1568962328;9;11-1967
1568962331;9;10-1967
1568962335;9;14-1967
1568962339;9;35-468
1568962342;9;36-468
1568962346;9;38-468
1568962350;9;39-468
1568962353;9;37-468
1568962357;9;9-2267
1568962361;9;6-2267
1568962365;9;5-2267
1568962368;9;8-2267
1568962372;9;7-2267
1568962376;9;30-768
1568962379;9;32-768
1568962383;9;33-768
1568962387;9;34-768
1568962390;9;31-768
1568962394;9;2-2567
1568962398;9;0-2567
1568962402;9;3-2567
1568962405;9;4-2567
1568962409;9;1-2567
1568962413;9;29-1068
1568962417;9;28-1068
1568962421;9;25-1068
1568962424;9;26-1068
1568962428;9;27-1068
1568962435;9;23-1368
1568962441;9;21-1368
1568962445;9;22-1368
1568962449;9;24-1368
1568962452;9;20-1368
1568962477;9;15-1668
1568962480;9;17-1668
1568962484;9;16-1668
1568962488;9;19-1668
1568962492;9;18-1668
1568962499;9;41-169
1568962503;9;40-169
1568962508;9;44-169
1568962512;9;42-169
1568962515;9;43-169
1568962520;9;12-1968
1568962524;9;13-1968
1568962528;9;11-1968
1568962531;9;10-1968
1568962535;9;14-1968
1568962539;9;36-469
1568962542;9;35-469
1568962546;9;38-469
1568962550;9;39-469
1568962554;9;37-469
1568962557;9;7-2268
1568962561;9;9-2268
1568962565;9;8-2268
1568962568;9;5-2268
1568962572;9;6-2268
1568962576;9;32-769
1568962580;9;30-769
1568962583;9;33-769
1568962587;9;34-769
1568962591;9;31-769
1568962595;9;2-2568
1568962598;9;0-2568
1568962602;9;3-2568
1568962606;9;1-2568
1568962609;9;4-2568
1568962613;9;29-1069
1568962617;9;26-1069
1568962621;9;27-1069
1568962625;9;25-1069
1568962628;9;28-1069
1568962635;9;23-1369
1568962641;9;21-1369
1568962645;9;20-1369
1568962649;9;22-1369
1568962653;9;24-1369
1568962678;9;15-1669
1568962688;9;17-1669
1568962692;9;16-1669
1568962696;9;19-1669
1568962699;9;18-1669
1568962703;9;40-170
1568962707;9;43-170
1568962711;9;44-170
1568962714;9;41-170
1568962718;9;42-170
1568962722;9;12-1969
1568962726;9;13-1969
1568962730;9;11-1969
1568962733;9;10-1969
1568962737;9;14-1969
1568962741;9;37-470
1568962745;9;38-470
1568962748;9;39-470
1568962752;9;35-470
1568962755;9;36-470
1568962759;9;8-2269
1568962763;9;7-2269
1568962767;9;9-2269
1568962770;9;6-2269
1568962774;9;5-2269
1568962778;9;31-770
1568962782;9;33-770
1568962785;9;34-770
1568962789;9;30-770
1568962793;9;32-770
1568962797;9;2-2569
1568962800;9;0-2569
1568962804;9;1-2569
1568962808;9;4-2569
1568962811;9;3-2569
1568962815;9;27-1070
1568962819;9;29-1070
1568962823;9;26-1070
1568962826;9;28-1070
1568962830;9;25-1070
1568962835;9;23-1370
1568962841;9;21-1370
1568962845;9;20-1370
1568962849;9;24-1370
1568962853;9;22-1370
1568962877;9;15-1670
1568962880;9;17-1670
1568962884;9;16-1670
1568962888;9;18-1670
1568962891;9;19-1670
1568962899;9;41-171
1568962903;9;42-171
1568962907;9;44-171
1568962911;9;40-171
1568962916;9;43-171
1568962920;9;12-1970
1568962924;9;11-1970
1568962928;9;13-1970
1568962931;9;14-1970
1568962936;9;10-1970
1568962939;9;35-471
1568962943;9;37-471
1568962947;9;38-471
1568962951;9;39-471
1568962955;9;36-471
1568962958;9;9-2270
1568962961;9;7-2270
1568962967;9;6-2270
1568962972;9;5-2270
1568962972;9;8-2270
1568962978;9;32-771
1568962980;9;30-771
1568962984;9;34-771
1568962987;9;31-771
1568962991;9;33-771
1568962995;9;2-2570
1568962998;9;0-2570
1568963002;9;3-2570
1568963006;9;4-2570
1568963009;9;1-2570
1568963013;9;29-1071
1568963017;9;26-1071
1568963021;9;27-1071
1568963024;9;28-1071
1568963028;9;25-1071
1568963035;9;23-1371
1568963041;9;21-1371
1568963045;9;22-1371
1568963049;9;24-1371
1568963052;9;20-1371
1568963077;9;17-1671
1568963080;9;15-1671
1568963084;9;16-1671
1568963088;9;18-1671
1568963091;9;19-1671
1568963099;9;41-172
1568963104;9;40-172
1568963108;9;43-172
1568963112;9;42-172
1568963115;9;44-172
1568963120;9;12-1971
1568963124;9;11-1971
1568963128;9;10-1971
1568963132;9;14-1971
1568963135;9;13-1971
1568963139;9;36-472
1568963143;9;35-472
1568963146;9;37-472
1568963150;9;38-472
1568963154;9;39-472
1568963157;9;9-2271
1568963161;9;7-2271
1568963165;9;6-2271
1568963169;9;5-2271
1568963172;9;8-2271
1568963176;9;30-772
1568963180;9;31-772
1568963184;9;34-772
1568963187;9;32-772
1568963191;9;33-772
1568963195;9;2-2571
1568963198;9;0-2571
1568963202;9;1-2571
1568963206;9;3-2571
1568963210;9;4-2571
1568963214;9;29-1072
1568963218;9;25-1072
1568963221;9;27-1072
1568963225;9;28-1072
1568963229;9;26-1072
1568963236;9;23-1372
1568963242;9;21-1372
1568963245;9;20-1372
1568963250;9;24-1372
1568963254;9;22-1372
1568963277;9;15-1672
1568963282;9;17-1672
1568963290;9;16-1672
1568963295;9;18-1672
1568963298;9;19-1672
1568963302;9;40-173
1568963306;9;41-173
1568963310;9;43-173
1568963313;9;44-173
1568963317;9;42-173
1568963321;9;12-1972
1568963325;9;13-1972
1568963328;9;11-1972
1568963332;9;14-1972
1568963336;9;10-1972
1568963339;9;36-473
1568963343;9;35-473
1568963347;9;37-473
1568963350;9;38-473
1568963354;9;39-473
1568963358;9;7-2272
1568963362;9;9-2272
1568963365;9;6-2272
1568963369;9;5-2272
1568963373;9;8-2272
1568963377;9;32-773
1568963380;9;30-773
1568963384;9;31-773
1568963388;9;33-773
1568963391;9;34-773
1568963395;9;0-2572
1568963399;9;2-2572
1568963403;9;3-2572
1568963406;9;1-2572
1568963410;9;4-2572
1568963414;9;28-1073
1568963418;9;27-1073
1568963422;9;29-1073
1568963425;9;25-1073
1568963429;9;26-1073
1568963436;9;23-1373
1568963441;9;21-1373
1568963445;9;20-1373
1568963449;9;24-1373
1568963453;9;22-1373
1568963477;9;15-1673
1568963481;9;17-1673
1568963485;9;16-1673
1568963488;9;18-1673
1568963492;9;19-1673
1568963500;9;41-174
1568963504;9;42-174
1568963508;9;43-174
1568963512;9;44-174
1568963516;9;40-174
1568963520;9;12-1973
1568963524;9;13-1973
1568963528;9;11-1973
1568963531;9;10-1973
1568963535;9;14-1973
1568963539;9;36-474
1568963543;9;35-474
1568963546;9;39-474
1568963550;9;37-474
1568963554;9;38-474
1568963557;9;7-2273
1568963561;9;9-2273
1568963565;9;5-2273
1568963568;9;6-2273
1568963572;9;8-2273
1568963576;9;32-774
1568963580;9;30-774
1568963583;9;31-774
1568963587;9;33-774
1568963591;9;34-774
1568963594;9;2-2573
1568963598;9;0-2573
1568963602;9;3-2573
1568963605;9;4-2573
1568963609;9;1-2573
1568963613;9;29-1074
1568963617;9;26-1074
1568963621;9;28-1074
1568963625;9;25-1074
1568963628;9;27-1074
1568963636;9;23-1374
1568963641;9;21-1374
1568963646;9;20-1374
1568963649;9;22-1374
1568963653;9;24-1374
1568963678;9;15-1674
1568963684;9;16-1674
1568963692;9;17-1674
1568963695;9;18-1674
1568963699;9;19-1674
1568963703;9;40-175
1568963707;9;44-175
1568963710;9;41-175
1568963714;9;43-175
1568963718;9;42-175
1568963722;9;12-1974
1568963726;9;13-1974
1568963729;9;11-1974
1568963733;9;10-1974
1568963737;9;14-1974
1568963741;9;36-475
1568963744;9;35-475
1568963748;9;38-475
1568963752;9;39-475
1568963755;9;37-475
1568963759;9;9-2274
1568963763;9;7-2274
1568963766;9;5-2274
1568963770;9;6-2274
1568963774;9;8-2274
1568963778;9;32-775
1568963782;9;30-775
1568963785;9;31-775
1568963789;9;34-775
1568963793;9;33-775
1568963797;9;0-2574
1568963800;9;2-2574
1568963804;9;1-2574
1568963808;9;3-2574
1568963811;9;4-2574
1568963815;9;28-1075
1568963819;9;29-1075
1568963823;9;26-1075
1568963826;9;27-1075
1568963830;9;25-1075
1568963836;9;23-1375
1568963842;9;21-1375
1568963845;9;22-1375
1568963849;9;24-1375
1568963853;9;20-1375
1568963878;9;15-1675
1568963881;9;17-1675
1568963885;9;19-1675
1568963889;9;16-1675
1568963893;9;18-1675
1568963900;9;41-176
1568963904;9;42-176
1568963908;9;44-176
1568963912;9;40-176
1568963916;9;43-176
1568963921;9;12-1975
1568963925;9;13-1975
1568963929;9;11-1975
1568963932;9;14-1975
1568963936;9;10-1975
1568963940;9;35-476
1568963944;9;37-476
1568963948;9;39-476
1568963951;9;36-476
1568963955;9;38-476
1568963959;9;7-2275
1568963962;9;9-2275
1568963966;9;6-2275
1568963970;9;5-2275
1568963973;9;8-2275
1568963977;9;30-776
1568963981;9;31-776
1568963985;9;34-776
1568963988;9;32-776
1568963992;9;33-776
1568963996;9;0-2575
1568964000;9;2-2575
1568964003;9;1-2575
1568964007;9;3-2575
1568964010;9;4-2575
1568964014;9;29-1076
1568964018;9;27-1076
1568964022;9;25-1076
1568964025;9;26-1076
1568964029;9;28-1076
1568964039;9;23-1376
1568964049;9;20-1376
1568964053;9;22-1376
1568964056;9;24-1376
1568964060;9;21-1376
1568964079;9;15-1676
1568964088;9;16-1676
1568964091;9;17-1676
1568964096;9;19-1676
1568964099;9;18-1676
1568964103;9;40-177
1568964107;9;41-177
1568964111;9;43-177
1568964114;9;44-177
1568964118;9;42-177
1568964122;9;12-1976
1568964126;9;13-1976
1568964129;9;11-1976
1568964133;9;10-1976
1568964137;9;14-1976
1568964140;9;35-477
1568964144;9;36-477
1568964148;9;38-477
1568964152;9;39-477
1568964155;9;37-477
1568964159;9;7-2276
1568964163;9;9-2276
1568964166;9;6-2276
1568964170;9;8-2276
1568964174;9;5-2276
1568964177;9;30-777
1568964181;9;34-777
1568964185;9;32-777
1568964189;9;33-777
1568964192;9;31-777
1568964196;9;2-2576
1568964200;9;0-2576
1568964203;9;1-2576
1568964207;9;4-2576
1568964211;9;3-2576
1568964215;9;28-1077
1568964219;9;26-1077
1568964222;9;29-1077
1568964226;9;25-1077
1568964229;9;27-1077
1568964236;9;23-1377
1568964242;9;21-1377
1568964245;9;20-1377
1568964250;9;22-1377
1568964254;9;24-1377
1568964280;9;15-1677
1568964287;9;16-1677
1568964291;9;19-1677
1568964296;9;17-1677
1568964299;9;18-1677
1568964303;9;40-178
1568964307;9;41-178
1568964310;9;44-178
1568964314;9;42-178
1568964318;9;43-178
1568964322;9;12-1977
1568964325;9;11-1977
1568964329;9;10-1977
1568964333;9;13-1977
1568964336;9;14-1977
1568964340;9;35-478
1568964344;9;37-478
1568964348;9;39-478
1568964351;9;36-478
1568964355;9;38-478
1568964359;9;9-2277
1568964363;9;7-2277
1568964366;9;5-2277
1568964370;9;6-2277
1568964374;9;8-2277
1568964378;9;30-778
1568964381;9;34-778
1568964385;9;32-778
1568964389;9;33-778
1568964392;9;31-778
1568964396;9;2-2577
1568964400;9;0-2577
1568964404;9;3-2577
1568964407;9;4-2577
1568964411;9;1-2577
1568964415;9;29-1078
1568964419;9;26-1078
1568964422;9;27-1078
1568964426;9;28-1078
1568964430;9;25-1078
1568964436;9;23-1378
1568964441;9;21-1378
1568964445;9;20-1378
1568964449;9;22-1378
1568964453;9;24-1378
1568964478;9;17-1678
1568964482;9;15-1678
1568964485;9;18-1678
1568964489;9;19-1678
1568964493;9;16-1678
1568964501;9;41-179
1568964505;9;42-179
1568964509;9;43-179
1568964513;9;40-179
1568964516;9;44-179
1568964521;9;12-1978
1568964525;9;11-1978
1568964529;9;10-1978
1568964532;9;14-1978
1568964536;9;13-1978
1568964540;9;35-479
1568964544;9;36-479
1568964547;9;37-479
1568964551;9;38-479
1568964555;9;39-479
