timestamp;event;payload
1569043841;9;2-2974
1569043845;9;31-1175
1569043849;9;0-2974
1569043852;9;3-2974
1569043856;9;4-2974
1569043860;9;1-2974
1569043863;9;27-1475
1569043867;9;28-1475
1569043871;9;29-1475
1569043875;9;25-1475
1569043879;9;23-1775
1569043883;9;26-1475
1569043886;9;20-1775
1569043890;9;22-1775
1569043894;9;24-1775
1569043898;9;21-1775
1569043909;9;49-276
1569043913;9;46-276
1569043918;9;45-276
1569043922;9;47-276
1569043926;9;15-2075
1569043929;9;16-2075
1569043933;9;17-2075
1569043937;9;48-276
1569043940;9;18-2075
1569043944;9;19-2075
1569043948;9;40-576
1569043952;9;43-576
1569043956;9;41-576
1569043960;9;44-576
1569043964;9;42-576
1569043967;9;13-2375
1569043971;9;10-2375
1569043975;9;12-2375
1569043978;9;11-2375
1569043983;9;14-2375
1569043986;9;35-876
1569043990;9;36-876
1569043994;9;37-876
1569043998;9;38-876
1569044002;9;39-876
1569044006;9;6-2675
1569044009;9;5-2675
1569044013;9;9-2675
1569044017;9;8-2675
1569044021;9;7-2675
1569044024;9;30-1176
1569044028;9;31-1176
1569044032;9;32-1176
1569044036;9;33-1176
1569044039;9;34-1176
1569044043;9;2-2975
1569044047;9;3-2975
1569044051;9;1-2975
1569044055;9;0-2975
1569044058;9;4-2975
1569044062;9;26-1476
1569044066;9;28-1476
1569044070;9;29-1476
1569044074;9;25-1476
1569044077;9;27-1476
1569044081;9;23-1776
1569044085;9;22-1776
1569044089;9;24-1776
1569044093;9;21-1776
1569044097;9;20-1776
1569044109;9;45-277
1569044113;9;46-277
1569044118;9;47-277
1569044123;9;49-277
1569044127;9;16-2076
1569044131;9;17-2076
1569044135;9;48-277
1569044138;9;15-2076
1569044142;9;18-2076
1569044146;9;19-2076
1569044150;9;41-577
1569044154;9;42-577
1569044158;9;43-577
1569044161;9;40-577
1569044165;9;44-577
1569044169;9;11-2376
1569044173;9;13-2376
1569044177;9;12-2376
1569044180;9;10-2376
1569044184;9;14-2376
1569044188;9;36-877
1569044192;9;35-877
1569044195;9;37-877
1569044199;9;38-877
1569044203;9;39-877
1569044207;9;6-2676
1569044211;9;7-2676
1569044215;9;9-2676
1569044218;9;8-2676
1569044222;9;5-2676
1569044226;9;30-1177
1569044230;9;32-1177
1569044234;9;33-1177
1569044237;9;34-1177
1569044241;9;2-2976
1569044245;9;31-1177
1569044249;9;1-2976
1569044252;9;0-2976
1569044256;9;3-2976
1569044260;9;4-2976
1569044264;9;26-1477
1569044268;9;27-1477
1569044272;9;28-1477
1569044275;9;25-1477
1569044279;9;29-1477
1569044283;9;23-1777
1569044287;9;21-1777
1569044291;9;24-1777
1569044295;9;20-1777
1569044298;9;22-1777
1569044309;9;45-278
1569044313;9;48-278
1569044317;9;49-278
1569044321;9;17-2077
1569044325;9;47-278
1569044329;9;15-2077
1569044333;9;16-2077
1569044336;9;18-2077
1569044340;9;19-2077
1569044344;9;46-278
1569044348;9;40-578
1569044351;9;41-578
1569044355;9;43-578
1569044359;9;42-578
1569044363;9;44-578
1569044367;9;12-2377
1569044370;9;11-2377
1569044374;9;13-2377
1569044378;9;14-2377
1569044382;9;10-2377
1569044386;9;35-878
1569044389;9;36-878
1569044393;9;37-878
1569044397;9;38-878
1569044401;9;39-878
1569044405;9;9-2677
1569044408;9;6-2677
1569044412;9;7-2677
1569044416;9;8-2677
1569044420;9;5-2677
1569044424;9;31-1178
1569044427;9;32-1178
1569044431;9;33-1178
1569044435;9;34-1178
1569044439;9;0-2977
1569044442;9;2-2977
1569044446;9;30-1178
1569044450;9;1-2977
1569044454;9;3-2977
1569044457;9;4-2977
1569044461;9;26-1478
1569044465;9;27-1478
1569044469;9;28-1478
1569044473;9;29-1478
1569044476;9;25-1478
1569044480;9;23-1778
1569044484;9;21-1778
1569044488;9;20-1778
1569044492;9;22-1778
1569044496;9;24-1778
1569044510;9;48-279
1569044517;9;49-279
1569044522;9;15-2078
1569044526;9;17-2078
1569044529;9;46-279
1569044533;9;45-279
1569044537;9;47-279
1569044541;9;16-2078
1569044545;9;18-2078
1569044548;9;19-2078
1569044552;9;40-579
1569044556;9;42-579
1569044560;9;43-579
1569044564;9;41-579
1569044567;9;44-579
1569044571;9;10-2378
1569044575;9;12-2378
1569044579;9;13-2378
1569044583;9;11-2378
1569044586;9;35-879
1569044590;9;36-879
1569044594;9;37-879
1569044598;9;38-879
1569044602;9;39-879
1569044606;9;9-2678
1569044609;9;6-2678
1569044613;9;7-2678
1569044617;9;5-2678
1569044620;9;14-2378
1569044624;9;30-1179
1569044628;9;31-1179
1569044632;9;32-1179
1569044636;9;33-1179
1569044640;9;34-1179
1569044643;9;0-2978
1569044647;9;3-2978
1569044651;9;8-2678
1569044655;9;2-2978
1569044659;9;4-2978
1569044662;9;1-2978
1569044666;9;25-1479
1569044670;9;27-1479
1569044674;9;28-1479
1569044678;9;29-1479
1569044681;9;26-1479
1569044685;9;23-1779
1569044689;9;24-1779
1569044693;9;20-1779
1569044696;9;21-1779
1569044700;9;22-1779
1569044709;9;45-280
1569044713;9;49-280
1569044717;9;46-280
1569044721;9;47-280
1569044725;9;15-2079
1569044729;9;17-2079
1569044733;9;48-280
1569044737;9;16-2079
1569044740;9;18-2079
1569044744;9;19-2079
1569044748;9;40-580
1569044752;9;41-580
1569044756;9;43-580
1569044759;9;42-580
1569044763;9;44-580
1569044767;9;12-2379
1569044771;9;11-2379
1569044775;9;13-2379
1569044778;9;14-2379
1569044782;9;10-2379
1569044786;9;35-880
1569044790;9;36-880
1569044794;9;37-880
1569044797;9;38-880
1569044801;9;9-2679
1569044805;9;39-880
1569044809;9;6-2679
1569044813;9;7-2679
1569044816;9;5-2679
1569044820;9;8-2679
1569044824;9;32-1180
1569044828;9;30-1180
1569044832;9;31-1180
1569044835;9;33-1180
1569044839;9;34-1180
1569044843;9;0-2979
1569044847;9;3-2979
1569044851;9;2-2979
1569044854;9;4-2979
1569044858;9;1-2979
1569044862;9;29-1480
1569044866;9;25-1480
1569044870;9;26-1480
1569044874;9;28-1480
1569044877;9;27-1480
1569044881;9;23-1780
1569044885;9;21-1780
1569044889;9;24-1780
1569044893;9;20-1780
1569044896;9;22-1780
1569044910;9;45-281
1569044915;9;48-281
1569044920;9;46-281
1569044924;9;47-281
1569044928;9;49-281
1569044932;9;16-2080
1569044935;9;17-2080
1569044939;9;18-2080
1569044943;9;19-2080
1569044947;9;15-2080
1569044950;9;41-581
1569044954;9;42-581
1569044958;9;43-581
1569044961;9;40-581
1569044966;9;44-581
1569044969;9;11-2380
1569044973;9;13-2380
1569044977;9;10-2380
1569044980;9;12-2380
1569044984;9;14-2380
1569044988;9;36-881
1569044992;9;37-881
1569044996;9;38-881
1569045000;9;39-881
1569045003;9;7-2680
1569045007;9;35-881
1569045011;9;9-2680
1569045014;9;6-2680
1569045018;9;8-2680
1569045022;9;5-2680
1569045026;9;30-1181
1569045030;9;32-1181
1569045034;9;33-1181
1569045037;9;34-1181
1569045041;9;0-2980
1569045045;9;2-2980
1569045049;9;31-1181
1569045052;9;1-2980
1569045056;9;3-2980
1569045060;9;4-2980
1569045064;9;26-1481
1569045068;9;28-1481
1569045072;9;25-1481
1569045075;9;27-1481
1569045079;9;29-1481
1569045083;9;23-1781
1569045087;9;20-1781
1569045090;9;21-1781
1569045094;9;22-1781
1569045098;9;24-1781
1569045109;9;48-282
1569045114;9;46-282
1569045119;9;45-282
1569045124;9;47-282
1569045128;9;15-2081
1569045132;9;16-2081
1569045136;9;17-2081
1569045139;9;19-2081
1569045143;9;49-282
1569045147;9;18-2081
1569045151;9;41-582
1569045154;9;40-582
1569045158;9;42-582
1569045162;9;43-582
1569045166;9;12-2381
1569045170;9;44-582
1569045173;9;10-2381
1569045177;9;13-2381
1569045181;9;11-2381
1569045185;9;14-2381
1569045189;9;36-882
1569045193;9;37-882
1569045196;9;35-882
1569045200;9;38-882
1569045204;9;39-882
1569045208;9;9-2681
1569045211;9;6-2681
1569045215;9;7-2681
1569045219;9;5-2681
1569045223;9;8-2681
1569045227;9;31-1182
1569045231;9;32-1182
1569045234;9;33-1182
1569045238;9;34-1182
1569045242;9;2-2981
1569045246;9;30-1182
1569045250;9;1-2981
1569045253;9;0-2981
1569045257;9;3-2981
1569045261;9;4-2981
1569045265;9;25-1482
1569045269;9;27-1482
1569045272;9;28-1482
1569045276;9;26-1482
1569045280;9;29-1482
1569045284;9;23-1782
1569045287;9;20-1782
1569045291;9;21-1782
1569045295;9;22-1782
1569045299;9;24-1782
1569045309;9;45-283
1569045314;9;49-283
1569045318;9;46-283
1569045321;9;48-283
1569045326;9;47-283
1569045329;9;15-2082
1569045333;9;16-2082
1569045337;9;17-2082
1569045341;9;18-2082
1569045345;9;19-2082
1569045349;9;43-583
1569045353;9;40-583
1569045356;9;41-583
1569045360;9;44-583
1569045364;9;42-583
1569045368;9;12-2382
1569045371;9;13-2382
1569045375;9;11-2382
1569045379;9;14-2382
1569045383;9;10-2382
1569045386;9;35-883
1569045390;9;37-883
1569045394;9;38-883
1569045398;9;36-883
1569045402;9;9-2682
1569045406;9;7-2682
1569045409;9;39-883
1569045413;9;6-2682
1569045417;9;8-2682
1569045421;9;5-2682
1569045424;9;30-1183
1569045428;9;31-1183
1569045432;9;32-1183
1569045436;9;33-1183
1569045440;9;34-1183
1569045443;9;0-2982
1569045447;9;3-2982
1569045451;9;2-2982
1569045455;9;4-2982
1569045459;9;1-2982
1569045463;9;25-1483
1569045466;9;27-1483
1569045470;9;28-1483
1569045474;9;26-1483
1569045477;9;29-1483
1569045482;9;23-1783
1569045485;9;21-1783
1569045489;9;24-1783
1569045493;9;20-1783
1569045497;9;22-1783
1569045510;9;49-284
1569045516;9;46-284
1569045522;9;48-284
1569045526;9;15-2083
1569045529;9;17-2083
1569045533;9;45-284
1569045537;9;16-2083
1569045541;9;18-2083
1569045544;9;19-2083
1569045548;9;47-284
1569045552;9;41-584
1569045556;9;42-584
1569045560;9;43-584
1569045563;9;40-584
1569045567;9;44-584
1569045571;9;11-2383
1569045575;9;13-2383
1569045578;9;10-2383
1569045582;9;12-2383
1569045586;9;14-2383
1569045590;9;35-884
1569045594;9;37-884
1569045597;9;38-884
1569045601;9;39-884
1569045605;9;6-2683
1569045609;9;7-2683
1569045613;9;36-884
1569045616;9;9-2683
1569045620;9;8-2683
1569045624;9;5-2683
1569045628;9;31-1184
1569045632;9;32-1184
1569045636;9;33-1184
1569045639;9;34-1184
1569045643;9;0-2983
1569045647;9;2-2983
1569045651;9;30-1184
1569045655;9;3-2983
1569045658;9;4-2983
1569045662;9;1-2983
1569045666;9;26-1484
1569045670;9;27-1484
1569045673;9;28-1484
1569045677;9;29-1484
1569045681;9;25-1484
1569045685;9;23-1784
1569045688;9;20-1784
1569045692;9;22-1784
1569045696;9;24-1784
1569045700;9;21-1784
1569045709;9;45-285
1569045713;9;48-285
1569045718;9;46-285
1569045723;9;47-285
1569045727;9;15-2084
1569045731;9;16-2084
1569045735;9;17-2084
1569045738;9;49-285
1569045742;9;18-2084
1569045746;9;19-2084
1569045749;9;40-585
1569045753;9;42-585
1569045757;9;43-585
1569045761;9;41-585
1569045765;9;44-585
1569045768;9;11-2384
1569045772;9;12-2384
1569045776;9;13-2384
1569045780;9;10-2384
1569045784;9;14-2384
1569045787;9;35-885
1569045791;9;36-885
1569045795;9;37-885
1569045799;9;38-885
1569045802;9;39-885
1569045806;9;6-2684
1569045810;9;7-2684
1569045814;9;5-2684
1569045818;9;9-2684
1569045821;9;8-2684
1569045825;9;30-1185
1569045829;9;32-1185
1569045833;9;33-1185
1569045837;9;34-1185
1569045841;9;2-2984
1569045844;9;31-1185
1569045848;9;1-2984
1569045852;9;0-2984
1569045855;9;3-2984
1569045859;9;4-2984
1569045863;9;26-1485
1569045867;9;27-1485
1569045871;9;28-1485
1569045874;9;29-1485
1569045878;9;25-1485
1569045882;9;23-1785
1569045886;9;21-1785
1569045890;9;22-1785
1569045894;9;20-1785
1569045897;9;24-1785
1569045910;9;45-286
1569045915;9;49-286
1569045920;9;46-286
1569045924;9;48-286
1569045928;9;47-286
1569045932;9;15-2085
1569045935;9;16-2085
1569045939;9;17-2085
1569045943;9;18-2085
1569045946;9;19-2085
1569045950;9;40-586
1569045954;9;42-586
1569045958;9;43-586
1569045962;9;41-586
1569045965;9;44-586
1569045969;9;12-2385
1569045973;9;13-2385
1569045977;9;10-2385
1569045981;9;11-2385
1569045984;9;14-2385
1569045988;9;35-886
1569045992;9;36-886
1569045996;9;37-886
1569046000;9;38-886
1569046003;9;39-886
1569046007;9;9-2685
1569046011;9;7-2685
1569046015;9;5-2685
1569046019;9;6-2685
1569046022;9;8-2685
1569046026;9;30-1186
1569046030;9;31-1186
1569046034;9;32-1186
1569046038;9;33-1186
1569046041;9;34-1186
1569046045;9;1-2985
1569046049;9;0-2985
1569046053;9;2-2985
1569046056;9;3-2985
1569046060;9;4-2985
1569046064;9;25-1486
1569046068;9;28-1486
1569046072;9;29-1486
1569046075;9;26-1486
1569046079;9;27-1486
1569046083;9;23-1786
1569046087;9;21-1786
1569046091;9;22-1786
1569046095;9;20-1786
1569046098;9;24-1786
1569046109;9;45-287
1569046114;9;48-287
1569046120;9;49-287
1569046125;9;15-2086
1569046129;9;17-2086
1569046133;9;46-287
1569046136;9;47-287
1569046140;9;16-2086
1569046144;9;18-2086
1569046148;9;19-2086
1569046152;9;40-587
1569046155;9;41-587
1569046159;9;43-587
1569046163;9;42-587
1569046167;9;44-587
1569046171;9;12-2386
1569046174;9;13-2386
1569046178;9;10-2386
1569046182;9;11-2386
1569046186;9;14-2386
1569046190;9;35-887
1569046193;9;36-887
1569046197;9;37-887
1569046201;9;38-887
1569046205;9;39-887
1569046208;9;9-2686
1569046212;9;7-2686
1569046216;9;5-2686
1569046220;9;6-2686
1569046224;9;8-2686
1569046228;9;31-1187
1569046231;9;32-1187
1569046235;9;33-1187
1569046239;9;34-1187
1569046243;9;0-2986
1569046247;9;2-2986
1569046250;9;30-1187
1569046254;9;3-2986
1569046258;9;4-2986
1569046262;9;1-2986
1569046265;9;25-1487
1569046269;9;26-1487
1569046273;9;28-1487
1569046277;9;29-1487
1569046281;9;27-1487
1569046284;9;23-1787
1569046288;9;20-1787
1569046292;9;24-1787
1569046296;9;21-1787
1569046300;9;22-1787
1569046309;9;45-288
1569046313;9;48-288
1569046317;9;49-288
1569046321;9;46-288
1569046325;9;47-288
1569046329;9;15-2087
1569046333;9;16-2087
1569046337;9;17-2087
1569046341;9;19-2087
1569046345;9;18-2087
1569046348;9;41-588
1569046352;9;40-588
1569046356;9;42-588
1569046360;9;43-588
1569046363;9;44-588
1569046367;9;12-2387
1569046371;9;13-2387
1569046375;9;10-2387
1569046379;9;11-2387
1569046383;9;14-2387
1569046386;9;35-888
1569046390;9;36-888
1569046394;9;37-888
1569046398;9;38-888
1569046402;9;39-888
1569046406;9;6-2687
1569046409;9;7-2687
1569046413;9;9-2687
1569046417;9;8-2687
1569046421;9;5-2687
1569046424;9;30-1188
1569046428;9;32-1188
1569046432;9;33-1188
1569046436;9;34-1188
1569046440;9;0-2987
1569046443;9;31-1188
1569046447;9;2-2987
1569046451;9;3-2987
1569046455;9;4-2987
1569046459;9;1-2987
1569046462;9;26-1488
1569046466;9;27-1488
1569046470;9;28-1488
1569046474;9;29-1488
1569046477;9;25-1488
1569046481;9;23-1788
1569046485;9;21-1788
1569046489;9;20-1788
1569046493;9;22-1788
1569046497;9;24-1788
1569046510;9;48-289
1569046514;9;46-289
1569046519;9;45-289
1569046524;9;47-289
1569046528;9;49-289
1569046532;9;16-2088
1569046536;9;17-2088
1569046539;9;18-2088
1569046543;9;19-2088
1569046547;9;15-2088
1569046551;9;40-589
1569046555;9;42-589
1569046558;9;43-589
1569046562;9;41-589
1569046566;9;44-589
1569046570;9;12-2388
1569046574;9;10-2388
1569046577;9;11-2388
1569046581;9;14-2388
1569046585;9;13-2388
1569046589;9;35-889
1569046593;9;36-889
1569046596;9;37-889
1569046600;9;38-889
1569046604;9;39-889
1569046608;9;6-2688
1569046612;9;5-2688
1569046616;9;9-2688
1569046619;9;8-2688
1569046623;9;7-2688
1569046627;9;30-1189
1569046630;9;31-1189
1569046634;9;32-1189
1569046638;9;33-1189
1569046642;9;34-1189
1569046646;9;1-2988
1569046649;9;0-2988
1569046653;9;2-2988
1569046657;9;3-2988
1569046661;9;4-2988
1569046665;9;25-1489
1569046668;9;27-1489
1569046672;9;28-1489
1569046676;9;29-1489
1569046680;9;26-1489
1569046684;9;23-1789
1569046688;9;20-1789
1569046692;9;22-1789
1569046695;9;21-1789
1569046699;9;24-1789
1569046710;9;45-290
1569046714;9;49-290
1569046718;9;46-290
1569046721;9;48-290
1569046725;9;47-290
1569046729;9;15-2089
1569046733;9;16-2089
1569046737;9;17-2089
1569046741;9;19-2089
1569046745;9;18-2089
1569046748;9;40-590
1569046752;9;41-590
1569046756;9;42-590
1569046760;9;43-590
1569046764;9;44-590
1569046767;9;12-2389
1569046771;9;13-2389
1569046775;9;10-2389
1569046779;9;11-2389
1569046783;9;14-2389
1569046787;9;36-890
1569046791;9;37-890
1569046794;9;38-890
1569046798;9;35-890
1569046802;9;39-890
1569046806;9;9-2689
1569046810;9;6-2689
1569046813;9;7-2689
1569046817;9;8-2689
1569046821;9;5-2689
1569046825;9;30-1190
1569046828;9;31-1190
1569046832;9;32-1190
1569046836;9;33-1190
1569046840;9;34-1190
1569046844;9;0-2989
1569046847;9;2-2989
1569046851;9;3-2989
1569046855;9;4-2989
1569046859;9;1-2989
1569046863;9;25-1490
1569046866;9;27-1490
1569046870;9;28-1490
1569046874;9;29-1490
1569046878;9;26-1490
1569046882;9;23-1790
1569046886;9;24-1790
1569046889;9;21-1790
1569046893;9;22-1790
1569046897;9;20-1790
1569046914;9;45-291
1569046921;9;48-291
1569046925;9;49-291
1569046929;9;15-2090
1569046933;9;16-2090
1569046936;9;17-2090
1569046940;9;19-2090
1569046944;9;46-291
1569046948;9;47-291
1569046952;9;18-2090
1569046956;9;41-591
1569046959;9;42-591
1569046963;9;43-591
1569046967;9;40-591
1569046971;9;11-2390
1569046975;9;12-2390
1569046979;9;13-2390
1569046982;9;14-2390
1569046986;9;44-591
1569046990;9;10-2390
1569046994;9;36-891
1569046998;9;37-891
1569047001;9;38-891
1569047005;9;9-2690
1569047009;9;6-2690
1569047013;9;7-2690
1569047017;9;35-891
1569047021;9;8-2690
1569047024;9;5-2690
1569047028;9;30-1191
1569047032;9;39-891
1569047036;9;32-1191
1569047040;9;33-1191
1569047044;9;34-1191
1569047048;9;0-2990
1569047051;9;2-2990
1569047055;9;3-2990
1569047059;9;4-2990
1569047063;9;31-1191
1569047066;9;1-2990
1569047070;9;26-1491
1569047074;9;27-1491
1569047078;9;28-1491
1569047082;9;29-1491
1569047085;9;25-1491
1569047089;9;20-1791
1569047093;9;23-1791
1569047097;9;22-1791
1569047100;9;24-1791
1569047104;9;21-1791
1569047110;9;49-292
1569047114;9;46-292
1569047117;9;45-292
1569047121;9;47-292
1569047125;9;15-2091
1569047129;9;17-2091
1569047133;9;48-292
1569047136;9;16-2091
1569047140;9;18-2091
1569047144;9;19-2091
1569047148;9;41-592
1569047152;9;42-592
1569047155;9;43-592
1569047159;9;40-592
1569047163;9;44-592
1569047167;9;12-2391
1569047171;9;11-2391
1569047175;9;13-2391
1569047179;9;10-2391
1569047183;9;14-2391
1569047186;9;35-892
1569047190;9;36-892
1569047194;9;37-892
1569047198;9;38-892
1569047202;9;39-892
1569047206;9;6-2691
1569047209;9;7-2691
1569047213;9;9-2691
1569047217;9;8-2691
1569047221;9;5-2691
1569047224;9;30-1192
1569047228;9;32-1192
1569047232;9;33-1192
1569047236;9;34-1192
1569047240;9;31-1192
1569047243;9;0-2991
1569047247;9;2-2991
1569047251;9;1-2991
1569047255;9;3-2991
1569047259;9;4-2991
1569047262;9;25-1492
1569047266;9;27-1492
1569047270;9;28-1492
1569047274;9;29-1492
1569047277;9;26-1492
1569047282;9;23-1792
1569047286;9;21-1792
1569047289;9;20-1792
1569047293;9;22-1792
1569047297;9;24-1792
1569047311;9;45-293
1569047316;9;48-293
1569047321;9;46-293
1569047325;9;47-293
1569047329;9;49-293
1569047332;9;15-2092
1569047336;9;16-2092
1569047340;9;17-2092
1569047344;9;18-2092
1569047348;9;19-2092
1569047351;9;40-593
1569047355;9;42-593
1569047359;9;43-593
1569047363;9;41-593
1569047367;9;44-593
1569047371;9;11-2392
1569047374;9;13-2392
1569047378;9;10-2392
1569047382;9;12-2392
1569047386;9;35-893
1569047390;9;14-2392
1569047393;9;37-893
1569047397;9;38-893
1569047401;9;39-893
1569047405;9;7-2692
1569047408;9;36-893
1569047412;9;9-2692
1569047416;9;8-2692
1569047420;9;5-2692
1569047424;9;6-2692
1569047428;9;31-1193
1569047431;9;32-1193
1569047435;9;33-1193
1569047439;9;34-1193
1569047443;9;2-2992
1569047447;9;30-1193
1569047450;9;1-2992
1569047454;9;0-2992
1569047458;9;3-2992
1569047461;9;4-2992
1569047465;9;25-1493
1569047469;9;26-1493
1569047473;9;27-1493
1569047477;9;28-1493
1569047480;9;29-1493
1569047484;9;23-1793
1569047488;9;21-1793
1569047492;9;22-1793
1569047496;9;24-1793
1569047500;9;20-1793
1569047510;9;48-294
1569047515;9;49-294
1569047521;9;46-294
1569047525;9;45-294
1569047529;9;47-294
1569047533;9;15-2093
1569047537;9;16-2093
1569047540;9;17-2093
1569047544;9;18-2093
1569047548;9;19-2093
1569047552;9;40-594
1569047556;9;42-594
1569047559;9;43-594
1569047563;9;41-594
1569047567;9;44-594
1569047571;9;12-2393
1569047574;9;13-2393
1569047578;9;10-2393
1569047582;9;11-2393
1569047586;9;35-894
1569047590;9;36-894
1569047594;9;37-894
1569047597;9;14-2393
1569047601;9;38-894
1569047605;9;39-894
1569047609;9;9-2693
1569047612;9;7-2693
1569047616;9;5-2693
1569047620;9;6-2693
1569047624;9;8-2693
1569047628;9;31-1194
1569047631;9;32-1194
1569047635;9;33-1194
1569047639;9;34-1194
1569047643;9;0-2993
1569047647;9;2-2993
1569047650;9;30-1194
1569047654;9;1-2993
1569047658;9;3-2993
1569047662;9;4-2993
1569047665;9;26-1494
1569047669;9;27-1494
1569047673;9;28-1494
1569047677;9;29-1494
1569047680;9;25-1494
1569047685;9;23-1794
1569047688;9;20-1794
1569047692;9;22-1794
1569047696;9;24-1794
1569047700;9;21-1794
1569047711;9;46-295
1569047714;9;45-295
1569047718;9;49-295
1569047722;9;48-295
1569047727;9;47-295
1569047730;9;15-2094
1569047734;9;16-2094
1569047738;9;17-2094
1569047742;9;18-2094
1569047746;9;19-2094
1569047749;9;41-595
1569047753;9;43-595
1569047757;9;40-595
1569047761;9;42-595
1569047764;9;44-595
1569047768;9;12-2394
1569047772;9;11-2394
1569047776;9;10-2394
1569047780;9;13-2394
1569047784;9;14-2394
1569047788;9;35-895
1569047791;9;36-895
1569047795;9;37-895
1569047799;9;39-895
1569047803;9;9-2694
1569047807;9;38-895
1569047811;9;6-2694
1569047814;9;7-2694
1569047818;9;5-2694
1569047822;9;8-2694
1569047826;9;30-1195
1569047829;9;32-1195
1569047833;9;31-1195
1569047837;9;33-1195
1569047841;9;34-1195
1569047844;9;0-2994
1569047848;9;2-2994
1569047852;9;3-2994
1569047856;9;1-2994
1569047860;9;4-2994
1569047863;9;25-1495
1569047867;9;27-1495
1569047871;9;28-1495
1569047875;9;29-1495
1569047879;9;26-1495
1569047883;9;23-1795
1569047886;9;21-1795
1569047890;9;20-1795
1569047894;9;24-1795
1569047898;9;22-1795
1569047910;9;49-296
1569047915;9;46-296
1569047920;9;45-296
1569047925;9;47-296
1569047929;9;15-2095
1569047933;9;16-2095
1569047936;9;17-2095
1569047940;9;48-296
1569047944;9;18-2095
1569047948;9;19-2095
1569047952;9;40-596
1569047955;9;41-596
1569047959;9;43-596
1569047963;9;42-596
1569047967;9;44-596
1569047971;9;12-2395
1569047974;9;13-2395
1569047978;9;11-2395
1569047982;9;14-2395
1569047986;9;10-2395
1569047989;9;35-896
1569047993;9;36-896
1569047997;9;37-896
1569048001;9;38-896
1569048005;9;39-896
1569048008;9;9-2695
1569048012;9;6-2695
1569048016;9;7-2695
1569048020;9;5-2695
1569048024;9;8-2695
1569048027;9;30-1196
1569048031;9;32-1196
1569048035;9;34-1196
1569048039;9;31-1196
1569048042;9;33-1196
1569048046;9;1-2995
1569048050;9;2-2995
1569048054;9;3-2995
1569048058;9;0-2995
1569048061;9;4-2995
1569048065;9;25-1496
1569048069;9;27-1496
1569048073;9;28-1496
1569048077;9;29-1496
1569048080;9;26-1496
1569048084;9;23-1796
1569048088;9;20-1796
1569048092;9;22-1796
1569048096;9;21-1796
1569048100;9;24-1796
1569048111;9;49-297
1569048114;9;45-297
1569048118;9;47-297
1569048123;9;46-297
1569048127;9;48-297
1569048131;9;15-2096
1569048134;9;16-2096
1569048138;9;17-2096
1569048142;9;18-2096
1569048145;9;19-2096
1569048149;9;41-597
1569048153;9;40-597
1569048157;9;42-597
1569048161;9;43-597
1569048165;9;44-597
1569048169;9;12-2396
1569048173;9;13-2396
1569048176;9;10-2396
1569048180;9;14-2396
1569048184;9;11-2396
1569048188;9;36-897
1569048192;9;37-897
1569048196;9;38-897
1569048199;9;35-897
1569048203;9;39-897
1569048207;9;9-2696
1569048211;9;6-2696
1569048214;9;7-2696
1569048218;9;8-2696
1569048222;9;5-2696
1569048226;9;30-1197
1569048229;9;31-1197
1569048233;9;32-1197
1569048237;9;33-1197
1569048241;9;34-1197
1569048245;9;0-2996
1569048248;9;2-2996
1569048252;9;3-2996
1569048256;9;4-2996
1569048260;9;1-2996
1569048264;9;26-1497
1569048268;9;28-1497
1569048272;9;29-1497
1569048275;9;25-1497
1569048279;9;27-1497
1569048283;9;23-1797
1569048286;9;21-1797
1569048290;9;24-1797
1569048294;9;22-1797
1569048298;9;20-1797
1569048310;9;48-298
1569048315;9;46-298
1569048320;9;45-298
1569048325;9;47-298
1569048329;9;49-298
1569048333;9;15-2097
1569048336;9;16-2097
1569048340;9;17-2097
1569048344;9;18-2097
1569048348;9;19-2097
1569048352;9;40-598
1569048355;9;42-598
1569048359;9;43-598
1569048363;9;41-598
1569048367;9;44-598
1569048371;9;12-2397
1569048375;9;10-2397
1569048378;9;11-2397
1569048382;9;14-2397
1569048386;9;13-2397
1569048389;9;35-898
1569048393;9;36-898
1569048397;9;37-898
1569048401;9;38-898
1569048405;9;9-2697
1569048409;9;7-2697
1569048412;9;6-2697
1569048416;9;8-2697
1569048420;9;5-2697
1569048424;9;39-898
1569048427;9;30-1198
1569048431;9;31-1198
1569048435;9;32-1198
1569048439;9;33-1198
1569048443;9;34-1198
1569048446;9;0-2997
1569048450;9;2-2997
1569048454;9;3-2997
1569048458;9;1-2997
1569048462;9;4-2997
1569048466;9;26-1498
1569048469;9;27-1498
1569048473;9;28-1498
1569048477;9;29-1498
1569048481;9;25-1498
1569048484;9;23-1798
1569048488;9;20-1798
1569048492;9;22-1798
1569048496;9;21-1798
1569048500;9;24-1798
1569048510;9;49-299
1569048514;9;45-299
1569048519;9;47-299
1569048523;9;46-299
1569048527;9;48-299
1569048531;9;15-2098
1569048534;9;16-2098
1569048538;9;17-2098
1569048542;9;18-2098
1569048546;9;19-2098
1569048550;9;40-599
1569048554;9;42-599
1569048557;9;43-599
1569048561;9;41-599
1569048565;9;44-599
1569048569;9;12-2398
1569048573;9;13-2398
1569048577;9;11-2398
1569048580;9;14-2398
1569048584;9;10-2398
1569048588;9;37-899
1569048592;9;38-899
1569048596;9;35-899
1569048599;9;36-899
1569048603;9;39-899
1569048607;9;6-2698
1569048611;9;7-2698
1569048614;9;9-2698
1569048618;9;8-2698
