timestamp;event;payload
1568895495;9;13-1633
1568895499;9;10-1633
1568895503;9;14-1633
1568895506;9;35-134
1568895510;9;36-134
1568895515;9;38-134
1568895518;9;39-134
1568895522;9;9-1933
1568895525;9;6-1933
1568895529;9;8-1933
1568895532;9;7-1933
1568895537;9;37-134
1568895540;9;5-1933
1568895543;9;30-434
1568895547;9;31-434
1568895551;9;32-434
1568895554;9;33-434
1568895558;9;34-434
1568895562;9;1-2233
1568895565;9;0-2233
1568895569;9;2-2233
1568895573;9;4-2233
1568895577;9;3-2233
1568895580;9;25-734
1568895584;9;27-734
1568895588;9;28-734
1568895592;9;29-734
1568895596;9;26-734
1568895600;9;23-1034
1568895604;9;24-1034
1568895608;9;20-1034
1568895612;9;21-1034
1568895615;9;22-1034
1568895643;9;15-1334
1568895650;9;16-1334
1568895656;9;17-1334
1568895660;9;19-1334
1568895663;9;18-1334
1568895682;9;12-1634
1568895687;9;11-1634
1568895692;9;13-1634
1568895697;9;14-1634
1568895700;9;10-1634
1568895704;9;35-135
1568895707;9;36-135
1568895711;9;37-135
1568895715;9;38-135
1568895718;9;39-135
1568895722;9;9-1934
1568895726;9;6-1934
1568895729;9;8-1934
1568895733;9;7-1934
1568895737;9;5-1934
1568895741;9;30-435
1568895744;9;31-435
1568895748;9;32-435
1568895752;9;33-435
1568895755;9;34-435
1568895759;9;0-2234
1568895763;9;2-2234
1568895767;9;3-2234
1568895770;9;4-2234
1568895774;9;1-2234
1568895778;9;29-735
1568895782;9;27-735
1568895785;9;28-735
1568895789;9;25-735
1568895793;9;26-735
1568895799;9;23-1035
1568895805;9;24-1035
1568895808;9;21-1035
1568895812;9;20-1035
1568895816;9;22-1035
1568895841;9;15-1335
1568895845;9;17-1335
1568895848;9;16-1335
1568895852;9;18-1335
1568895856;9;19-1335
1568895883;9;12-1635
1568895889;9;10-1635
1568895897;9;11-1635
1568895900;9;13-1635
1568895904;9;35-136
1568895908;9;36-136
1568895911;9;37-136
1568895915;9;38-136
1568895920;9;39-136
1568895922;9;6-1935
1568895926;9;8-1935
1568895930;9;7-1935
1568895934;9;5-1935
1568895937;9;14-1635
1568895941;9;9-1935
1568895945;9;31-436
1568895948;9;32-436
1568895952;9;33-436
1568895956;9;34-436
1568895959;9;0-2235
1568895963;9;2-2235
1568895967;9;30-436
1568895970;9;3-2235
1568895974;9;4-2235
1568895978;9;1-2235
1568895982;9;28-736
1568895985;9;25-736
1568895989;9;27-736
1568895993;9;26-736
1568895996;9;29-736
1568896000;9;23-1036
1568896004;9;24-1036
1568896008;9;21-1036
1568896012;9;20-1036
1568896015;9;22-1036
1568896041;9;15-1336
1568896045;9;17-1336
1568896049;9;18-1336
1568896052;9;19-1336
1568896056;9;16-1336
1568896083;9;12-1636
1568896090;9;10-1636
1568896097;9;11-1636
1568896101;9;13-1636
1568896104;9;14-1636
1568896108;9;35-137
1568896112;9;36-137
1568896115;9;37-137
1568896119;9;38-137
1568896123;9;39-137
1568896126;9;9-1936
1568896130;9;6-1936
1568896134;9;8-1936
1568896137;9;7-1936
1568896141;9;5-1936
1568896145;9;30-437
1568896149;9;32-437
1568896152;9;33-437
1568896156;9;34-437
1568896160;9;0-2236
1568896163;9;2-2236
1568896167;9;31-437
1568896171;9;1-2236
1568896174;9;3-2236
1568896178;9;4-2236
1568896182;9;25-737
1568896186;9;26-737
1568896189;9;28-737
1568896193;9;27-737
1568896197;9;29-737
1568896201;9;23-1037
1568896205;9;24-1037
1568896208;9;21-1037
1568896212;9;20-1037
1568896216;9;22-1037
1568896242;9;17-1337
1568896245;9;15-1337
1568896248;9;16-1337
1568896252;9;18-1337
1568896256;9;19-1337
1568896283;9;12-1637
1568896290;9;10-1637
1568896297;9;11-1637
1568896300;9;13-1637
1568896304;9;14-1637
1568896308;9;36-138
1568896312;9;37-138
1568896315;9;38-138
1568896319;9;39-138
1568896323;9;9-1937
1568896327;9;8-1937
1568896330;9;7-1937
1568896334;9;5-1937
1568896338;9;35-138
1568896341;9;6-1937
1568896345;9;30-438
1568896349;9;31-438
1568896352;9;32-438
1568896356;9;33-438
1568896360;9;34-438
1568896364;9;1-2237
1568896368;9;2-2237
1568896371;9;3-2237
1568896375;9;4-2237
1568896378;9;0-2237
1568896382;9;25-738
1568896385;9;26-738
1568896389;9;27-738
1568896393;9;28-738
1568896398;9;29-738
1568896401;9;23-1038
1568896405;9;24-1038
1568896408;9;21-1038
1568896412;9;20-1038
1568896416;9;22-1038
1568896441;9;15-1338
1568896445;9;16-1338
1568896449;9;17-1338
1568896452;9;18-1338
1568896456;9;19-1338
1568896483;9;12-1638
1568896491;9;11-1638
1568896497;9;13-1638
1568896501;9;14-1638
1568896504;9;10-1638
1568896508;9;35-139
1568896512;9;36-139
1568896515;9;37-139
1568896519;9;38-139
1568896523;9;39-139
1568896526;9;9-1938
1568896530;9;6-1938
1568896534;9;8-1938
1568896538;9;7-1938
1568896541;9;5-1938
1568896545;9;30-439
1568896549;9;32-439
1568896553;9;33-439
1568896556;9;34-439
1568896560;9;0-2238
1568896564;9;2-2238
1568896567;9;31-439
1568896571;9;1-2238
1568896575;9;3-2238
1568896578;9;4-2238
1568896582;9;26-739
1568896586;9;28-739
1568896590;9;29-739
1568896593;9;25-739
1568896597;9;27-739
1568896601;9;23-1039
1568896605;9;21-1039
1568896609;9;20-1039
1568896612;9;24-1039
1568896616;9;22-1039
1568896642;9;15-1339
1568896645;9;17-1339
1568896649;9;16-1339
1568896653;9;19-1339
1568896656;9;18-1339
1568896683;9;12-1639
1568896690;9;10-1639
1568896697;9;11-1639
1568896700;9;13-1639
1568896704;9;14-1639
1568896707;9;35-140
1568896711;9;36-140
1568896715;9;37-140
1568896719;9;38-140
1568896722;9;39-140
1568896726;9;9-1939
1568896730;9;6-1939
1568896734;9;8-1939
1568896737;9;7-1939
1568896741;9;5-1939
1568896745;9;31-440
1568896748;9;32-440
1568896752;9;33-440
1568896756;9;34-440
1568896760;9;0-2239
1568896763;9;2-2239
1568896767;9;30-440
1568896770;9;1-2239
1568896774;9;3-2239
1568896778;9;4-2239
1568896782;9;25-740
1568896785;9;26-740
1568896789;9;28-740
1568896793;9;29-740
1568896797;9;27-740
1568896801;9;23-1040
1568896805;9;21-1040
1568896809;9;24-1040
1568896812;9;20-1040
1568896816;9;22-1040
1568896842;9;17-1340
1568896845;9;15-1340
1568896849;9;19-1340
1568896853;9;16-1340
1568896856;9;18-1340
1568896884;9;12-1640
1568896892;9;11-1640
1568896898;9;13-1640
1568896901;9;14-1640
1568896905;9;10-1640
1568896909;9;35-141
1568896912;9;37-141
1568896916;9;38-141
1568896920;9;39-141
1568896923;9;9-1940
1568896927;9;6-1940
1568896931;9;8-1940
1568896935;9;7-1940
1568896938;9;5-1940
1568896942;9;36-141
1568896946;9;30-441
1568896950;9;32-441
1568896953;9;33-441
1568896957;9;34-441
1568896961;9;0-2240
1568896964;9;2-2240
1568896968;9;31-441
1568896972;9;1-2240
1568896975;9;3-2240
1568896979;9;4-2240
1568896983;9;25-741
1568896986;9;27-741
1568896990;9;28-741
1568896994;9;29-741
1568896997;9;26-741
1568897002;9;23-1041
1568897005;9;21-1041
1568897009;9;22-1041
1568897013;9;24-1041
1568897016;9;20-1041
1568897042;9;17-1341
1568897045;9;15-1341
1568897049;9;16-1341
1568897053;9;19-1341
1568897057;9;18-1341
1568897084;9;12-1641
1568897091;9;10-1641
1568897098;9;11-1641
1568897101;9;13-1641
1568897105;9;14-1641
1568897109;9;35-142
1568897112;9;36-142
1568897116;9;37-142
1568897120;9;38-142
1568897123;9;39-142
1568897127;9;9-1941
1568897131;9;6-1941
1568897134;9;8-1941
1568897138;9;7-1941
1568897142;9;5-1941
1568897146;9;30-442
1568897149;9;31-442
1568897153;9;32-442
1568897156;9;33-442
1568897160;9;34-442
1568897164;9;1-2241
1568897168;9;0-2241
1568897171;9;2-2241
1568897175;9;3-2241
1568897179;9;4-2241
1568897183;9;26-742
1568897186;9;27-742
1568897190;9;28-742
1568897194;9;29-742
1568897197;9;25-742
1568897201;9;23-1042
1568897205;9;24-1042
1568897209;9;21-1042
1568897213;9;20-1042
1568897216;9;22-1042
1568897242;9;15-1342
1568897246;9;16-1342
1568897249;9;17-1342
1568897253;9;19-1342
1568897257;9;18-1342
1568897283;9;12-1642
1568897291;9;10-1642
1568897298;9;11-1642
1568897301;9;13-1642
1568897305;9;14-1642
1568897308;9;35-143
1568897312;9;36-143
1568897316;9;37-143
1568897319;9;38-143
1568897323;9;39-143
1568897327;9;9-1942
1568897331;9;6-1942
1568897334;9;8-1942
1568897338;9;7-1942
1568897342;9;5-1942
1568897345;9;30-443
1568897349;9;31-443
1568897353;9;32-443
1568897356;9;33-443
1568897360;9;34-443
1568897364;9;0-2242
1568897368;9;2-2242
1568897371;9;3-2242
1568897375;9;4-2242
1568897379;9;1-2242
1568897382;9;25-743
1568897386;9;26-743
1568897390;9;28-743
1568897394;9;29-743
1568897397;9;27-743
1568897401;9;23-1043
1568897405;9;21-1043
1568897409;9;24-1043
1568897413;9;22-1043
1568897417;9;20-1043
1568897442;9;17-1343
1568897445;9;15-1343
1568897450;9;19-1343
1568897453;9;16-1343
1568897457;9;18-1343
1568897483;9;12-1643
1568897491;9;11-1643
1568897498;9;13-1643
1568897501;9;14-1643
1568897504;9;10-1643
1568897508;9;35-144
1568897512;9;36-144
1568897515;9;37-144
1568897519;9;38-144
1568897523;9;39-144
1568897527;9;9-1943
1568897530;9;6-1943
1568897534;9;8-1943
1568897538;9;7-1943
1568897541;9;5-1943
1568897545;9;30-444
1568897549;9;32-444
1568897553;9;33-444
1568897556;9;34-444
1568897560;9;0-2243
1568897564;9;2-2243
1568897567;9;31-444
1568897571;9;3-2243
1568897575;9;4-2243
1568897578;9;1-2243
1568897582;9;25-744
1568897586;9;28-744
1568897590;9;29-744
1568897593;9;27-744
1568897597;9;26-744
1568897601;9;23-1044
1568897605;9;24-1044
1568897609;9;20-1044
1568897613;9;22-1044
1568897616;9;21-1044
1568897644;9;15-1344
1568897651;9;18-1344
1568897655;9;19-1344
1568897659;9;16-1344
1568897663;9;17-1344
1568897684;9;12-1644
1568897691;9;10-1644
1568897695;9;13-1644
1568897699;9;11-1644
1568897703;9;35-145
1568897706;9;36-145
1568897710;9;14-1644
1568897714;9;37-145
1568897717;9;38-145
1568897722;9;9-1944
1568897725;9;7-1944
1568897729;9;6-1944
1568897732;9;8-1944
1568897736;9;5-1944
1568897740;9;39-145
1568897743;9;31-445
1568897747;9;32-445
1568897751;9;33-445
1568897755;9;34-445
1568897758;9;0-2244
1568897762;9;2-2244
1568897765;9;30-445
1568897769;9;3-2244
1568897773;9;4-2244
1568897777;9;1-2244
1568897780;9;28-745
1568897784;9;29-745
1568897788;9;26-745
1568897791;9;25-745
1568897795;9;27-745
1568897800;9;23-1045
1568897805;9;24-1045
1568897809;9;20-1045
1568897813;9;21-1045
1568897816;9;22-1045
1568897842;9;15-1345
1568897846;9;16-1345
1568897850;9;17-1345
1568897853;9;19-1345
1568897857;9;18-1345
1568897884;9;12-1645
1568897892;9;11-1645
1568897897;9;13-1645
1568897901;9;14-1645
1568897905;9;10-1645
1568897908;9;35-146
1568897912;9;36-146
1568897916;9;37-146
1568897921;9;38-146
1568897923;9;39-146
1568897927;9;6-1945
1568897931;9;8-1945
1568897934;9;7-1945
1568897938;9;5-1945
1568897942;9;9-1945
1568897946;9;30-446
1568897949;9;32-446
1568897953;9;33-446
1568897957;9;34-446
1568897960;9;2-2245
1568897964;9;31-446
1568897968;9;0-2245
1568897971;9;3-2245
1568897975;9;4-2245
1568897979;9;1-2245
1568897983;9;27-746
1568897986;9;28-746
1568897990;9;25-746
1568897994;9;29-746
1568897997;9;26-746
1568898001;9;23-1046
1568898006;9;24-1046
1568898010;9;20-1046
1568898013;9;21-1046
1568898017;9;22-1046
1568898044;9;15-1346
1568898050;9;16-1346
1568898055;9;18-1346
1568898059;9;19-1346
1568898063;9;17-1346
1568898084;9;12-1646
1568898091;9;10-1646
1568898095;9;11-1646
1568898099;9;13-1646
1568898103;9;14-1646
1568898106;9;35-147
1568898110;9;36-147
1568898113;9;37-147
1568898117;9;38-147
1568898121;9;39-147
1568898125;9;9-1946
1568898129;9;8-1946
1568898132;9;7-1946
1568898136;9;5-1946
1568898140;9;6-1946
1568898143;9;30-447
1568898147;9;32-447
1568898150;9;33-447
1568898154;9;34-447
1568898158;9;0-2246
1568898162;9;31-447
1568898166;9;2-2246
1568898169;9;3-2246
1568898174;9;4-2246
1568898177;9;1-2246
1568898180;9;28-747
1568898184;9;26-747
1568898188;9;27-747
1568898192;9;25-747
1568898195;9;29-747
1568898200;9;23-1047
1568898205;9;24-1047
1568898209;9;20-1047
1568898213;9;22-1047
1568898217;9;21-1047
1568898242;9;15-1347
1568898246;9;16-1347
1568898250;9;17-1347
1568898254;9;19-1347
1568898257;9;18-1347
1568898283;9;12-1647
1568898287;9;11-1647
1568898290;9;13-1647
1568898294;9;10-1647
1568898298;9;14-1647
1568898302;9;36-148
1568898305;9;37-148
1568898309;9;38-148
1568898313;9;35-148
1568898316;9;39-148
1568898320;9;9-1947
1568898324;9;7-1947
1568898327;9;6-1947
1568898331;9;8-1947
1568898335;9;5-1947
1568898338;9;32-448
1568898342;9;34-448
1568898346;9;30-448
1568898350;9;31-448
1568898353;9;33-448
1568898357;9;0-2247
1568898361;9;2-2247
1568898365;9;1-2247
1568898368;9;3-2247
1568898372;9;4-2247
1568898376;9;29-748
1568898380;9;25-748
1568898384;9;26-748
1568898387;9;28-748
1568898391;9;27-748
1568898400;9;23-1048
1568898406;9;24-1048
1568898411;9;20-1048
1568898416;9;22-1048
1568898420;9;21-1048
1568898443;9;15-1348
1568898451;9;16-1348
1568898457;9;17-1348
1568898461;9;19-1348
1568898465;9;18-1348
1568898486;9;12-1648
1568898494;9;10-1648
1568898498;9;13-1648
1568898502;9;11-1648
1568898505;9;35-149
1568898509;9;36-149
1568898513;9;37-149
1568898516;9;38-149
1568898520;9;9-1948
1568898524;9;7-1948
1568898527;9;14-1648
1568898531;9;39-149
1568898535;9;6-1948
1568898538;9;8-1948
1568898542;9;5-1948
1568898546;9;31-449
1568898550;9;32-449
1568898553;9;33-449
1568898557;9;34-449
1568898561;9;2-2248
1568898564;9;30-449
1568898568;9;1-2248
1568898572;9;0-2248
1568898575;9;3-2248
1568898579;9;4-2248
1568898583;9;27-749
1568898586;9;28-749
1568898590;9;29-749
1568898594;9;25-749
1568898597;9;26-749
1568898601;9;23-1049
1568898606;9;21-1049
1568898610;9;20-1049
1568898614;9;24-1049
1568898617;9;22-1049
1568898643;9;15-1349
1568898646;9;17-1349
1568898650;9;16-1349
1568898654;9;18-1349
1568898657;9;19-1349
1568898685;9;12-1649
1568898694;9;10-1649
1568898699;9;13-1649
1568898703;9;14-1649
1568898706;9;11-1649
1568898710;9;36-150
1568898714;9;38-150
1568898718;9;39-150
1568898721;9;7-1949
1568898726;9;35-150
1568898729;9;37-150
1568898732;9;9-1949
1568898736;9;6-1949
1568898739;9;8-1949
1568898744;9;5-1949
1568898747;9;30-450
1568898751;9;32-450
1568898754;9;34-450
1568898758;9;0-2249
1568898762;9;2-2249
1568898766;9;31-450
1568898769;9;33-450
1568898773;9;1-2249
1568898777;9;3-2249
1568898780;9;4-2249
1568898784;9;25-750
1568898788;9;26-750
1568898791;9;27-750
1568898795;9;28-750
1568898799;9;29-750
1568898802;9;23-1050
1568898807;9;20-1050
1568898810;9;21-1050
1568898814;9;24-1050
1568898818;9;22-1050
1568898844;9;15-1350
1568898850;9;17-1350
1568898855;9;18-1350
1568898860;9;19-1350
1568898863;9;16-1350
1568898885;9;12-1650
1568898892;9;10-1650
1568898896;9;11-1650
1568898899;9;13-1650
1568898903;9;14-1650
1568898907;9;35-151
1568898910;9;36-151
1568898914;9;37-151
1568898918;9;39-151
1568898922;9;9-1950
1568898925;9;38-151
1568898929;9;6-1950
1568898933;9;8-1950
1568898936;9;7-1950
1568898940;9;5-1950
1568898944;9;30-451
1568898947;9;31-451
1568898951;9;32-451
1568898955;9;33-451
1568898958;9;34-451
1568898962;9;0-2250
1568898966;9;1-2250
1568898970;9;3-2250
1568898973;9;4-2250
1568898977;9;2-2250
1568898981;9;28-751
1568898984;9;29-751
1568898988;9;25-751
1568898992;9;26-751
1568898996;9;27-751
1568899001;9;23-1051
1568899006;9;24-1051
1568899010;9;21-1051
1568899014;9;20-1051
1568899017;9;22-1051
1568899043;9;15-1351
1568899047;9;17-1351
1568899050;9;16-1351
1568899054;9;18-1351
1568899058;9;19-1351
1568899085;9;12-1651
1568899093;9;10-1651
1568899099;9;11-1651
1568899102;9;13-1651
1568899106;9;14-1651
1568899110;9;35-152
1568899113;9;36-152
1568899117;9;37-152
1568899121;9;39-152
1568899125;9;9-1951
1568899128;9;6-1951
1568899132;9;8-1951
1568899136;9;5-1951
1568899139;9;38-152
1568899143;9;7-1951
1568899147;9;30-452
1568899151;9;31-452
1568899154;9;32-452
1568899158;9;33-452
1568899162;9;34-452
1568899165;9;1-2251
1568899169;9;2-2251
1568899173;9;3-2251
1568899177;9;4-2251
1568899180;9;0-2251
1568899184;9;25-752
1568899187;9;26-752
1568899191;9;28-752
1568899195;9;27-752
1568899198;9;29-752
1568899202;9;23-1052
1568899206;9;21-1052
1568899210;9;20-1052
1568899214;9;22-1052
1568899218;9;24-1052
1568899244;9;15-1352
1568899252;9;17-1352
1568899258;9;18-1352
1568899261;9;19-1352
1568899265;9;16-1352
1568899286;9;12-1652
1568899295;9;13-1652
1568899298;9;14-1652
1568899302;9;10-1652
1568899305;9;11-1652
1568899309;9;35-153
1568899313;9;36-153
1568899316;9;37-153
1568899320;9;38-153
1568899324;9;9-1952
1568899327;9;6-1952
1568899331;9;8-1952
1568899335;9;7-1952
1568899338;9;39-153
1568899342;9;5-1952
1568899346;9;32-453
1568899350;9;33-453
1568899353;9;34-453
1568899357;9;0-2252
1568899360;9;30-453
1568899364;9;31-453
1568899368;9;2-2252
1568899372;9;3-2252
1568899376;9;4-2252
1568899379;9;1-2252
1568899383;9;27-753
1568899386;9;28-753
1568899390;9;25-753
1568899394;9;26-753
1568899397;9;29-753
1568899401;9;23-1053
1568899406;9;24-1053
1568899410;9;21-1053
1568899414;9;20-1053
1568899417;9;22-1053
1568899443;9;15-1353
1568899452;9;16-1353
1568899458;9;17-1353
1568899462;9;18-1353
1568899465;9;19-1353
1568899486;9;12-1653
1568899494;9;11-1653
1568899498;9;13-1653
1568899502;9;10-1653
1568899505;9;35-154
1568899509;9;36-154
1568899513;9;37-154
1568899516;9;14-1653
1568899520;9;38-154
1568899524;9;39-154
1568899527;9;9-1953
1568899531;9;6-1953
1568899535;9;8-1953
1568899538;9;7-1953
1568899542;9;5-1953
1568899546;9;30-454
1568899549;9;31-454
1568899553;9;32-454
1568899557;9;33-454
1568899561;9;34-454
1568899564;9;0-2253
1568899568;9;2-2253
1568899572;9;3-2253
1568899575;9;1-2253
1568899579;9;4-2253
1568899583;9;26-754
1568899587;9;28-754
1568899590;9;29-754
1568899594;9;25-754
1568899597;9;27-754
1568899601;9;23-1054
1568899606;9;21-1054
1568899610;9;24-1054
1568899614;9;20-1054
1568899618;9;22-1054
1568899643;9;15-1354
1568899652;9;16-1354
1568899658;9;17-1354
1568899661;9;18-1354
1568899665;9;19-1354
1568899686;9;12-1654
1568899694;9;10-1654
1568899698;9;13-1654
1568899702;9;14-1654
1568899705;9;11-1654
1568899709;9;35-155
1568899712;9;36-155
1568899716;9;37-155
1568899720;9;38-155
1568899723;9;39-155
1568899727;9;9-1954
1568899731;9;6-1954
1568899734;9;8-1954
1568899738;9;7-1954
1568899742;9;5-1954
1568899745;9;30-455
1568899749;9;32-455
1568899753;9;33-455
1568899756;9;34-455
1568899760;9;0-2254
1568899764;9;2-2254
1568899768;9;31-455
1568899772;9;3-2254
1568899775;9;1-2254
1568899779;9;4-2254
1568899783;9;28-755
1568899786;9;29-755
1568899790;9;25-755
1568899794;9;27-755
1568899797;9;26-755
1568899801;9;23-1055
1568899806;9;21-1055
1568899810;9;24-1055
1568899814;9;22-1055
1568899818;9;20-1055
1568899844;9;15-1355
1568899850;9;16-1355
1568899855;9;17-1355
1568899860;9;18-1355
1568899864;9;19-1355
1568899885;9;12-1655
1568899891;9;10-1655
1568899895;9;13-1655
1568899899;9;11-1655
1568899902;9;14-1655
1568899907;9;35-156
1568899911;9;36-156
1568899913;9;37-156
1568899917;9;38-156
1568899921;9;39-156
1568899924;9;9-1955
1568899928;9;6-1955
1568899932;9;8-1955
1568899935;9;7-1955
1568899939;9;5-1955
1568899943;9;30-456
1568899946;9;32-456
1568899950;9;31-456
1568899954;9;33-456
1568899957;9;34-456
1568899961;9;0-2255
1568899965;9;2-2255
1568899968;9;3-2255
1568899972;9;1-2255
1568899976;9;4-2255
1568899979;9;25-756
1568899983;9;28-756
1568899987;9;27-756
1568899990;9;26-756
1568899994;9;29-756
1568900001;9;23-1056
1568900006;9;24-1056
1568900011;9;21-1056
1568900015;9;20-1056
1568900018;9;22-1056
1568900043;9;15-1356
1568900052;9;16-1356
1568900058;9;17-1356
1568900062;9;18-1356
1568900065;9;19-1356
1568900088;9;12-1656
1568900095;9;11-1656
1568900098;9;13-1656
1568900102;9;10-1656
1568900105;9;35-157
1568900109;9;36-157
1568900113;9;37-157
1568900117;9;14-1656
1568900120;9;38-157
1568900124;9;39-157
1568900127;9;9-1956
1568900131;9;6-1956
1568900135;9;8-1956
1568900139;9;7-1956
1568900142;9;5-1956
1568900146;9;31-457
1568900150;9;32-457
1568900154;9;33-457
1568900157;9;34-457
1568900161;9;30-457
1568900165;9;0-2256
1568900169;9;2-2256
1568900172;9;3-2256
1568900176;9;4-2256
1568900180;9;1-2256
1568900183;9;27-757
1568900187;9;28-757
1568900191;9;25-757
1568900195;9;29-757
1568900198;9;26-757
1568900202;9;23-1057
1568900207;9;21-1057
1568900211;9;24-1057
1568900215;9;20-1057
1568900219;9;22-1057
1568900243;9;15-1357
1568900252;9;16-1357
1568900258;9;17-1357
1568900262;9;18-1357
1568900265;9;19-1357
1568900287;9;12-1657
1568900294;9;13-1657
1568900299;9;14-1657
1568900302;9;10-1657
1568900305;9;11-1657
1568900309;9;35-158
1568900313;9;36-158
1568900316;9;37-158
1568900320;9;7-1957
1568900324;9;38-158
1568900327;9;39-158
1568900331;9;9-1957
1568900335;9;6-1957
1568900338;9;8-1957
1568900342;9;5-1957
1568900346;9;32-458
1568900350;9;33-458
1568900353;9;34-458
1568900357;9;30-458
1568900361;9;31-458
1568900365;9;0-2257
1568900368;9;2-2257
1568900372;9;3-2257
1568900376;9;1-2257
1568900379;9;4-2257
1568900383;9;26-758
1568900387;9;27-758
1568900390;9;28-758
1568900394;9;25-758
1568900398;9;29-758
1568900402;9;23-1058
1568900407;9;21-1058
1568900411;9;20-1058
1568900415;9;24-1058
1568900418;9;22-1058
1568900444;9;15-1358
1568900453;9;16-1358
1568900458;9;17-1358
1568900462;9;18-1358
1568900466;9;19-1358
1568900485;9;12-1658
1568900496;9;10-1658
1568900500;9;13-1658
1568900503;9;14-1658
1568900507;9;11-1658
1568900511;9;35-159
1568900514;9;36-159
1568900519;9;37-159
1568900523;9;38-159
1568900525;9;39-159
1568900529;9;6-1958
1568900533;9;8-1958
1568900537;9;7-1958
1568900540;9;5-1958
1568900544;9;9-1958
1568900548;9;30-459
1568900551;9;32-459
1568900555;9;33-459
1568900559;9;34-459
1568900562;9;2-2258
1568900566;9;31-459
1568900570;9;0-2258
1568900573;9;3-2258
1568900577;9;4-2258
1568900581;9;1-2258
1568900585;9;25-759
1568900588;9;26-759
1568900592;9;27-759
1568900596;9;28-759
1568900599;9;29-759
1568900603;9;23-1059
1568900607;9;24-1059
1568900611;9;21-1059
1568900615;9;20-1059
1568900618;9;22-1059
1568900645;9;15-1359
1568900651;9;16-1359
1568900656;9;17-1359
1568900661;9;18-1359
1568900665;9;19-1359
1568900685;9;12-1659
1568900691;9;10-1659
1568900695;9;11-1659
1568900699;9;13-1659
1568900704;9;35-160
1568900707;9;36-160
1568900711;9;37-160
1568900714;9;38-160
1568900718;9;14-1659
1568900722;9;39-160
1568900726;9;9-1959
1568900729;9;6-1959
1568900733;9;8-1959
1568900737;9;7-1959
1568900740;9;5-1959
1568900744;9;30-460
1568900748;9;31-460
1568900751;9;33-460
1568900755;9;34-460
1568900759;9;0-2259
1568900763;9;2-2259
1568900766;9;32-460
1568900770;9;1-2259
1568900774;9;3-2259
1568900777;9;4-2259
1568900781;9;25-760
1568900785;9;27-760
1568900789;9;28-760
1568900792;9;29-760
1568900796;9;26-760
1568900802;9;23-1060
1568900807;9;21-1060
1568900811;9;20-1060
1568900815;9;22-1060
1568900818;9;24-1060
1568900844;9;15-1360
1568900848;9;16-1360
1568900851;9;17-1360
1568900855;9;18-1360
1568900859;9;19-1360
1568900886;9;12-1660
1568900892;9;11-1660
1568900898;9;13-1660
1568900903;9;10-1660
1568900906;9;14-1660
1568900910;9;36-161
1568900914;9;38-161
1568900917;9;35-161
1568900921;9;37-161
1568900925;9;39-161
1568900928;9;9-1960
1568900932;9;6-1960
1568900936;9;8-1960
1568900939;9;7-1960
1568900943;9;5-1960
1568900947;9;31-461
1568900951;9;32-461
1568900954;9;34-461
1568900958;9;0-2260
1568900962;9;30-461
1568900965;9;33-461
1568900969;9;1-2260
1568900973;9;2-2260
1568900976;9;3-2260
1568900980;9;4-2260
1568900984;9;28-761
1568900988;9;25-761
1568900991;9;26-761
1568900995;9;27-761
1568900998;9;29-761
1568901002;9;23-1061
1568901007;9;21-1061
1568901011;9;24-1061
1568901015;9;22-1061
1568901018;9;20-1061
1568901044;9;15-1361
1568901048;9;17-1361
1568901051;9;16-1361
1568901055;9;18-1361
1568901059;9;19-1361
1568901086;9;12-1661
1568901092;9;10-1661
1568901098;9;13-1661
1568901102;9;11-1661
1568901106;9;14-1661
1568901110;9;36-162
1568901114;9;37-162
1568901117;9;35-162
1568901121;9;38-162
1568901125;9;39-162
1568901128;9;9-1961
1568901132;9;6-1961
1568901136;9;8-1961
1568901139;9;7-1961
1568901143;9;5-1961
1568901146;9;30-462
1568901150;9;31-462
1568901154;9;32-462
1568901158;9;34-462
1568901162;9;2-2261
1568901165;9;33-462
1568901169;9;0-2261
1568901173;9;3-2261
1568901176;9;4-2261
1568901180;9;1-2261
1568901184;9;27-762
1568901188;9;28-762
1568901191;9;29-762
1568901195;9;25-762
1568901199;9;26-762
1568901203;9;23-1062
1568901208;9;20-1062
1568901211;9;21-1062
1568901215;9;24-1062
1568901219;9;22-1062
1568901244;9;15-1362
1568901248;9;17-1362
1568901251;9;16-1362
1568901255;9;19-1362
1568901259;9;18-1362
1568901286;9;12-1662
1568901293;9;11-1662
1568901298;9;13-1662
1568901303;9;10-1662
1568901306;9;14-1662
1568901310;9;35-163
1568901314;9;36-163
1568901317;9;37-163
1568901321;9;9-1962
1568901325;9;7-1962
1568901328;9;38-163
1568901332;9;39-163
1568901336;9;6-1962
1568901339;9;8-1962
1568901343;9;5-1962
1568901347;9;30-463
1568901351;9;31-463
1568901354;9;32-463
1568901358;9;33-463
1568901362;9;34-463
1568901366;9;0-2262
1568901369;9;2-2262
1568901373;9;3-2262
1568901377;9;4-2262
1568901380;9;1-2262
1568901384;9;27-763
1568901388;9;28-763
1568901392;9;29-763
1568901395;9;25-763
1568901399;9;26-763
1568901403;9;23-1063
1568901407;9;21-1063
1568901411;9;24-1063
1568901415;9;22-1063
1568901419;9;20-1063
1568901444;9;15-1363
1568901448;9;17-1363
1568901452;9;16-1363
1568901455;9;18-1363
1568901459;9;19-1363
1568901486;9;12-1663
1568901493;9;10-1663
1568901499;9;11-1663
1568901503;9;13-1663
1568901507;9;14-1663
