timestamp;event;payload
1568939882;9;18-1555
1568939886;9;19-1555
1568939889;9;40-56
1568939893;9;43-56
1568939897;9;44-56
1568939901;9;41-56
1568939904;9;42-56
1568939908;9;12-1855
1568939912;9;13-1855
1568939916;9;10-1855
1568939919;9;11-1855
1568939923;9;14-1855
1568939927;9;36-356
1568939931;9;38-356
1568939935;9;35-356
1568939939;9;37-356
1568939942;9;39-356
1568939946;9;7-2155
1568939949;9;9-2155
1568939953;9;6-2155
1568939957;9;8-2155
1568939960;9;5-2155
1568939964;9;32-656
1568939968;9;33-656
1568939972;9;34-656
1568939976;9;30-656
1568939979;9;0-2455
1568939983;9;31-656
1568939987;9;2-2455
1568939990;9;1-2455
1568939994;9;4-2455
1568939998;9;3-2455
1568940002;9;28-956
1568940005;9;25-956
1568940009;9;27-956
1568940013;9;26-956
1568940016;9;29-956
1568940024;9;23-1256
1568940029;9;21-1256
1568940033;9;24-1256
1568940037;9;20-1256
1568940041;9;22-1256
1568940065;9;15-1556
1568940069;9;16-1556
1568940078;9;17-1556
1568940083;9;18-1556
1568940086;9;19-1556
1568940090;9;40-57
1568940094;9;42-57
1568940098;9;44-57
1568940101;9;41-57
1568940105;9;43-57
1568940109;9;13-1856
1568940113;9;12-1856
1568940116;9;11-1856
1568940120;9;10-1856
1568940124;9;14-1856
1568940128;9;38-357
1568940131;9;35-357
1568940135;9;36-357
1568940138;9;37-357
1568940142;9;39-357
1568940146;9;8-2156
1568940150;9;9-2156
1568940154;9;6-2156
1568940158;9;5-2156
1568940161;9;7-2156
1568940165;9;31-657
1568940169;9;33-657
1568940172;9;34-657
1568940176;9;30-657
1568940180;9;32-657
1568940183;9;2-2456
1568940187;9;0-2456
1568940191;9;1-2456
1568940195;9;4-2456
1568940198;9;3-2456
1568940202;9;28-957
1568940206;9;25-957
1568940210;9;27-957
1568940213;9;26-957
1568940217;9;29-957
1568940224;9;23-1257
1568940229;9;21-1257
1568940233;9;24-1257
1568940237;9;20-1257
1568940241;9;22-1257
1568940265;9;15-1557
1568940272;9;17-1557
1568940279;9;16-1557
1568940283;9;18-1557
1568940287;9;19-1557
1568940291;9;40-58
1568940295;9;42-58
1568940298;9;44-58
1568940302;9;41-58
1568940306;9;43-58
1568940309;9;13-1857
1568940313;9;12-1857
1568940317;9;11-1857
1568940320;9;10-1857
1568940324;9;14-1857
1568940328;9;36-358
1568940331;9;37-358
1568940335;9;38-358
1568940339;9;35-358
1568940343;9;9-2157
1568940346;9;39-358
1568940350;9;6-2157
1568940354;9;7-2157
1568940358;9;5-2157
1568940361;9;8-2157
1568940365;9;33-658
1568940369;9;34-658
1568940372;9;30-658
1568940376;9;32-658
1568940380;9;31-658
1568940383;9;0-2457
1568940387;9;3-2457
1568940391;9;1-2457
1568940394;9;2-2457
1568940398;9;4-2457
1568940403;9;28-958
1568940406;9;25-958
1568940410;9;27-958
1568940414;9;26-958
1568940417;9;29-958
1568940424;9;23-1258
1568940429;9;21-1258
1568940433;9;24-1258
1568940436;9;20-1258
1568940440;9;22-1258
1568940465;9;15-1558
1568940469;9;17-1558
1568940472;9;18-1558
1568940476;9;19-1558
1568940480;9;16-1558
1568940487;9;41-59
1568940491;9;40-59
1568940494;9;42-59
1568940498;9;43-59
1568940502;9;44-59
1568940507;9;12-1858
1568940511;9;13-1858
1568940515;9;11-1858
1568940518;9;10-1858
1568940522;9;14-1858
1568940526;9;35-359
1568940530;9;36-359
1568940533;9;37-359
1568940537;9;38-359
1568940541;9;39-359
1568940545;9;7-2158
1568940548;9;9-2158
1568940552;9;6-2158
1568940555;9;8-2158
1568940559;9;5-2158
1568940563;9;30-659
1568940567;9;32-659
1568940571;9;34-659
1568940575;9;33-659
1568940578;9;31-659
1568940582;9;0-2458
1568940586;9;2-2458
1568940590;9;4-2458
1568940593;9;1-2458
1568940597;9;3-2458
1568940601;9;29-959
1568940605;9;26-959
1568940608;9;28-959
1568940612;9;25-959
1568940616;9;27-959
1568940624;9;23-1259
1568940629;9;21-1259
1568940633;9;24-1259
1568940637;9;20-1259
1568940641;9;22-1259
1568940666;9;17-1559
1568940673;9;15-1559
1568940680;9;16-1559
1568940684;9;18-1559
1568940687;9;19-1559
1568940691;9;40-60
1568940695;9;42-60
1568940699;9;43-60
1568940703;9;41-60
1568940706;9;44-60
1568940710;9;11-1859
1568940713;9;12-1859
1568940717;9;13-1859
1568940721;9;10-1859
1568940725;9;14-1859
1568940728;9;35-360
1568940732;9;36-360
1568940736;9;37-360
1568940740;9;39-360
1568940743;9;38-360
1568940747;9;9-2159
1568940751;9;8-2159
1568940754;9;6-2159
1568940758;9;5-2159
1568940762;9;7-2159
1568940766;9;31-660
1568940770;9;33-660
1568940773;9;30-660
1568940777;9;32-660
1568940781;9;34-660
1568940784;9;0-2459
1568940788;9;2-2459
1568940791;9;3-2459
1568940795;9;4-2459
1568940799;9;1-2459
1568940803;9;29-960
1568940807;9;27-960
1568940810;9;28-960
1568940814;9;25-960
1568940817;9;26-960
1568940824;9;23-1260
1568940829;9;21-1260
1568940833;9;20-1260
1568940837;9;22-1260
1568940840;9;24-1260
1568940865;9;15-1560
1568940869;9;16-1560
1568940873;9;17-1560
1568940876;9;18-1560
1568940880;9;19-1560
1568940887;9;41-61
1568940891;9;42-61
1568940894;9;43-61
1568940898;9;40-61
1568940901;9;44-61
1568940907;9;12-1860
1568940910;9;11-1860
1568940914;9;10-1860
1568940918;9;13-1860
1568940922;9;14-1860
1568940926;9;35-361
1568940930;9;36-361
1568940933;9;37-361
1568940937;9;38-361
1568940941;9;39-361
1568940945;9;7-2160
1568940948;9;9-2160
1568940952;9;6-2160
1568940955;9;8-2160
1568940959;9;5-2160
1568940963;9;32-661
1568940967;9;30-661
1568940970;9;33-661
1568940974;9;34-661
1568940978;9;31-661
1568940982;9;0-2460
1568940986;9;2-2460
1568940989;9;1-2460
1568940993;9;3-2460
1568940997;9;4-2460
1568941001;9;29-961
1568941005;9;26-961
1568941008;9;27-961
1568941012;9;25-961
1568941016;9;28-961
1568941024;9;23-1261
1568941029;9;24-1261
1568941034;9;21-1261
1568941038;9;22-1261
1568941041;9;20-1261
1568941065;9;15-1561
1568941071;9;17-1561
1568941079;9;16-1561
1568941083;9;18-1561
1568941087;9;19-1561
1568941091;9;40-62
1568941094;9;41-62
1568941098;9;43-62
1568941102;9;42-62
1568941106;9;44-62
1568941109;9;13-1861
1568941113;9;12-1861
1568941117;9;10-1861
1568941120;9;11-1861
1568941124;9;14-1861
1568941128;9;36-362
1568941132;9;38-362
1568941135;9;39-362
1568941139;9;35-362
1568941143;9;37-362
1568941146;9;8-2161
1568941150;9;7-2161
1568941154;9;9-2161
1568941157;9;6-2161
1568941161;9;5-2161
1568941165;9;32-662
1568941169;9;34-662
1568941173;9;30-662
1568941176;9;33-662
1568941180;9;0-2461
1568941183;9;31-662
1568941187;9;2-2461
1568941191;9;3-2461
1568941195;9;1-2461
1568941198;9;4-2461
1568941202;9;28-962
1568941206;9;25-962
1568941210;9;26-962
1568941213;9;29-962
1568941217;9;27-962
1568941224;9;23-1262
1568941230;9;21-1262
1568941234;9;20-1262
1568941237;9;22-1262
1568941241;9;24-1262
1568941266;9;15-1562
1568941269;9;16-1562
1568941273;9;17-1562
1568941277;9;18-1562
1568941280;9;19-1562
1568941287;9;41-63
1568941291;9;40-63
1568941295;9;43-63
1568941299;9;44-63
1568941303;9;42-63
1568941308;9;12-1862
1568941311;9;13-1862
1568941315;9;10-1862
1568941319;9;11-1862
1568941323;9;14-1862
1568941327;9;36-363
1568941330;9;37-363
1568941334;9;35-363
1568941338;9;39-363
1568941341;9;38-363
1568941345;9;9-2162
1568941349;9;5-2162
1568941353;9;6-2162
1568941356;9;8-2162
1568941360;9;7-2162
1568941364;9;32-663
1568941367;9;30-663
1568941371;9;31-663
1568941374;9;33-663
1568941378;9;34-663
1568941382;9;0-2462
1568941386;9;2-2462
1568941389;9;3-2462
1568941393;9;1-2462
1568941397;9;4-2462
1568941401;9;29-963
1568941404;9;25-963
1568941408;9;26-963
1568941412;9;28-963
1568941416;9;27-963
1568941424;9;23-1263
1568941430;9;21-1263
1568941434;9;24-1263
1568941439;9;22-1263
1568941443;9;20-1263
1568941466;9;17-1563
1568941471;9;15-1563
1568941478;9;16-1563
1568941483;9;19-1563
1568941486;9;18-1563
1568941490;9;41-64
1568941494;9;42-64
1568941497;9;43-64
1568941501;9;40-64
1568941505;9;44-64
1568941509;9;12-1863
1568941513;9;13-1863
1568941516;9;11-1863
1568941520;9;14-1863
1568941524;9;10-1863
1568941527;9;35-364
1568941531;9;37-364
1568941535;9;38-364
1568941539;9;36-364
1568941542;9;39-364
1568941546;9;9-2163
1568941550;9;7-2163
1568941553;9;6-2163
1568941557;9;5-2163
1568941561;9;8-2163
1568941565;9;34-664
1568941568;9;30-664
1568941572;9;31-664
1568941576;9;32-664
1568941579;9;33-664
1568941583;9;2-2463
1568941587;9;0-2463
1568941591;9;1-2463
1568941594;9;3-2463
1568941598;9;4-2463
1568941602;9;29-964
1568941606;9;26-964
1568941609;9;27-964
1568941613;9;28-964
1568941616;9;25-964
1568941624;9;23-1264
1568941630;9;21-1264
1568941634;9;24-1264
1568941638;9;20-1264
1568941642;9;22-1264
1568941667;9;15-1564
1568941674;9;17-1564
1568941679;9;18-1564
1568941682;9;19-1564
1568941686;9;16-1564
1568941690;9;40-65
1568941694;9;42-65
1568941697;9;44-65
1568941701;9;41-65
1568941705;9;43-65
1568941709;9;12-1864
1568941713;9;11-1864
1568941716;9;10-1864
1568941720;9;13-1864
1568941724;9;14-1864
1568941727;9;35-365
1568941731;9;39-365
1568941735;9;36-365
1568941739;9;37-365
1568941742;9;38-365
1568941746;9;9-2164
1568941750;9;6-2164
1568941754;9;8-2164
1568941757;9;5-2164
1568941761;9;7-2164
1568941765;9;32-665
1568941768;9;30-665
1568941772;9;33-665
1568941776;9;31-665
1568941779;9;34-665
1568941783;9;2-2464
1568941787;9;0-2464
1568941790;9;3-2464
1568941794;9;1-2464
1568941798;9;4-2464
1568941802;9;28-965
1568941805;9;25-965
1568941809;9;27-965
1568941813;9;29-965
1568941816;9;26-965
1568941824;9;23-1265
1568941830;9;21-1265
1568941834;9;24-1265
1568941838;9;20-1265
1568941843;9;22-1265
1568941866;9;15-1565
1568941871;9;16-1565
1568941878;9;17-1565
1568941883;9;19-1565
1568941887;9;18-1565
1568941890;9;40-66
1568941894;9;43-66
1568941898;9;41-66
1568941902;9;42-66
1568941905;9;44-66
1568941909;9;12-1865
1568941913;9;13-1865
1568941916;9;10-1865
1568941920;9;11-1865
1568941924;9;14-1865
1568941928;9;36-366
1568941931;9;35-366
1568941935;9;37-366
1568941939;9;38-366
1568941942;9;39-366
1568941946;9;7-2165
1568941950;9;9-2165
1568941954;9;8-2165
1568941957;9;5-2165
1568941961;9;6-2165
1568941965;9;34-666
1568941969;9;30-666
1568941972;9;32-666
1568941976;9;33-666
1568941979;9;31-666
1568941983;9;2-2465
1568941987;9;0-2465
1568941990;9;3-2465
1568941994;9;4-2465
1568941998;9;1-2465
1568942002;9;28-966
1568942006;9;25-966
1568942009;9;26-966
1568942013;9;27-966
1568942016;9;29-966
1568942024;9;23-1266
1568942030;9;21-1266
1568942034;9;20-1266
1568942038;9;22-1266
1568942042;9;24-1266
1568942067;9;15-1566
1568942073;9;17-1566
1568942078;9;16-1566
1568942083;9;18-1566
1568942087;9;19-1566
1568942090;9;42-67
1568942094;9;44-67
1568942098;9;40-67
1568942101;9;41-67
1568942105;9;43-67
1568942109;9;12-1866
1568942113;9;11-1866
1568942117;9;13-1866
1568942120;9;10-1866
1568942124;9;14-1866
1568942128;9;37-367
1568942132;9;38-367
1568942135;9;35-367
1568942139;9;36-367
1568942143;9;39-367
1568942147;9;7-2166
1568942150;9;9-2166
1568942154;9;8-2166
1568942158;9;5-2166
1568942161;9;6-2166
1568942165;9;32-667
1568942169;9;33-667
1568942173;9;34-667
1568942176;9;30-667
1568942180;9;31-667
1568942184;9;0-2466
1568942188;9;3-2466
1568942191;9;1-2466
1568942195;9;2-2466
1568942199;9;4-2466
1568942203;9;27-967
1568942206;9;28-967
1568942210;9;26-967
1568942214;9;29-967
1568942217;9;25-967
1568942225;9;23-1267
1568942230;9;21-1267
1568942234;9;24-1267
1568942238;9;20-1267
1568942242;9;22-1267
1568942266;9;15-1567
1568942270;9;17-1567
1568942274;9;18-1567
1568942277;9;19-1567
1568942281;9;16-1567
1568942288;9;41-68
1568942291;9;42-68
1568942296;9;44-68
1568942299;9;40-68
1568942303;9;43-68
1568942308;9;12-1867
1568942312;9;11-1867
1568942315;9;13-1867
1568942319;9;10-1867
1568942323;9;14-1867
1568942327;9;35-368
1568942330;9;36-368
1568942334;9;38-368
1568942338;9;39-368
1568942341;9;37-368
1568942345;9;7-2167
1568942349;9;9-2167
1568942352;9;6-2167
1568942356;9;8-2167
1568942360;9;5-2167
1568942364;9;30-668
1568942367;9;32-668
1568942371;9;33-668
1568942375;9;34-668
1568942379;9;31-668
1568942382;9;2-2467
1568942386;9;0-2467
1568942390;9;3-2467
1568942394;9;4-2467
1568942397;9;1-2467
1568942401;9;29-968
1568942405;9;26-968
1568942409;9;27-968
1568942413;9;25-968
1568942416;9;28-968
1568942425;9;23-1268
1568942430;9;21-1268
1568942434;9;24-1268
1568942438;9;20-1268
1568942442;9;22-1268
1568942466;9;15-1568
1568942474;9;17-1568
1568942481;9;16-1568
1568942485;9;18-1568
1568942489;9;19-1568
1568942492;9;40-69
1568942496;9;41-69
1568942500;9;42-69
1568942503;9;43-69
1568942507;9;44-69
1568942511;9;12-1868
1568942515;9;11-1868
1568942518;9;10-1868
1568942522;9;13-1868
1568942526;9;14-1868
1568942530;9;36-369
1568942534;9;38-369
1568942537;9;39-369
1568942541;9;35-369
1568942544;9;37-369
1568942548;9;7-2168
1568942552;9;9-2168
1568942556;9;6-2168
1568942559;9;8-2168
1568942563;9;5-2168
1568942567;9;31-669
1568942570;9;33-669
1568942574;9;34-669
1568942578;9;30-669
1568942581;9;32-669
1568942585;9;0-2468
1568942589;9;2-2468
1568942593;9;1-2468
1568942596;9;4-2468
1568942600;9;3-2468
1568942604;9;27-969
1568942608;9;26-969
1568942611;9;25-969
1568942615;9;28-969
1568942618;9;29-969
1568942625;9;23-1269
1568942630;9;21-1269
1568942634;9;24-1269
1568942638;9;20-1269
1568942641;9;22-1269
1568942666;9;17-1569
1568942670;9;15-1569
1568942673;9;16-1569
1568942677;9;18-1569
1568942681;9;19-1569
1568942688;9;41-70
1568942692;9;40-70
1568942696;9;44-70
1568942700;9;42-70
1568942703;9;43-70
1568942708;9;12-1869
1568942712;9;11-1869
1568942716;9;10-1869
1568942719;9;13-1869
1568942723;9;14-1869
1568942727;9;35-370
1568942730;9;36-370
1568942734;9;37-370
1568942738;9;38-370
1568942741;9;39-370
1568942745;9;9-2169
1568942749;9;7-2169
1568942753;9;6-2169
1568942756;9;8-2169
1568942760;9;5-2169
1568942764;9;32-670
1568942767;9;30-670
1568942771;9;34-670
1568942775;9;31-670
1568942778;9;33-670
1568942782;9;0-2469
1568942786;9;2-2469
1568942790;9;1-2469
1568942794;9;4-2469
1568942797;9;3-2469
1568942801;9;29-970
1568942805;9;26-970
1568942809;9;28-970
1568942813;9;25-970
1568942816;9;27-970
1568942825;9;23-1270
1568942830;9;24-1270
1568942834;9;20-1270
1568942838;9;21-1270
1568942842;9;22-1270
1568942867;9;15-1570
1568942875;9;16-1570
1568942881;9;17-1570
1568942885;9;18-1570
1568942889;9;19-1570
1568942892;9;41-71
1568942897;9;44-71
1568942900;9;40-71
1568942904;9;42-71
1568942907;9;43-71
1568942911;9;13-1870
1568942915;9;12-1870
1568942918;9;11-1870
1568942922;9;10-1870
1568942926;9;14-1870
1568942930;9;36-371
1568942933;9;38-371
1568942937;9;35-371
1568942941;9;37-371
1568942945;9;9-2170
1568942948;9;39-371
1568942952;9;8-2170
1568942956;9;5-2170
1568942959;9;6-2170
1568942963;9;7-2170
1568942967;9;31-671
1568942971;9;33-671
1568942974;9;30-671
1568942978;9;32-671
1568942982;9;34-671
1568942985;9;0-2470
1568942989;9;1-2470
1568942993;9;2-2470
1568942996;9;3-2470
1568943000;9;4-2470
1568943004;9;27-971
1568943007;9;28-971
1568943011;9;29-971
1568943015;9;26-971
1568943019;9;25-971
1568943025;9;23-1271
1568943030;9;21-1271
1568943034;9;20-1271
1568943038;9;22-1271
1568943042;9;24-1271
1568943066;9;15-1571
1568943074;9;17-1571
1568943080;9;16-1571
1568943084;9;18-1571
1568943088;9;19-1571
1568943091;9;40-72
1568943095;9;41-72
1568943099;9;42-72
1568943103;9;44-72
1568943106;9;43-72
1568943110;9;12-1871
1568943114;9;11-1871
1568943118;9;13-1871
1568943121;9;10-1871
1568943125;9;14-1871
1568943129;9;35-372
1568943132;9;36-372
1568943136;9;37-372
1568943140;9;38-372
1568943144;9;39-372
1568943148;9;7-2171
1568943151;9;9-2171
1568943155;9;8-2171
1568943159;9;5-2171
1568943162;9;6-2171
1568943166;9;33-672
1568943170;9;34-672
1568943173;9;30-672
1568943177;9;31-672
1568943181;9;32-672
1568943185;9;0-2471
1568943188;9;2-2471
1568943192;9;3-2471
1568943196;9;4-2471
1568943199;9;1-2471
1568943203;9;28-972
1568943207;9;29-972
1568943211;9;27-972
1568943214;9;25-972
1568943218;9;26-972
1568943225;9;23-1272
1568943230;9;21-1272
1568943234;9;20-1272
1568943238;9;22-1272
1568943241;9;24-1272
1568943267;9;17-1572
1568943270;9;15-1572
1568943274;9;16-1572
1568943278;9;19-1572
1568943281;9;18-1572
1568943288;9;41-73
1568943292;9;40-73
1568943296;9;42-73
1568943300;9;44-73
1568943304;9;43-73
1568943308;9;12-1872
1568943312;9;13-1872
1568943316;9;11-1872
1568943319;9;10-1872
1568943323;9;14-1872
1568943327;9;35-373
1568943331;9;36-373
1568943335;9;38-373
1568943338;9;37-373
1568943342;9;39-373
1568943346;9;7-2172
1568943349;9;9-2172
1568943353;9;6-2172
1568943357;9;8-2172
1568943361;9;5-2172
1568943365;9;32-673
1568943368;9;30-673
1568943372;9;33-673
1568943376;9;34-673
1568943379;9;31-673
1568943383;9;2-2472
1568943387;9;0-2472
1568943390;9;1-2472
1568943394;9;4-2472
1568943398;9;3-2472
1568943402;9;29-973
1568943406;9;26-973
1568943409;9;28-973
1568943413;9;25-973
1568943417;9;27-973
1568943425;9;23-1273
1568943431;9;21-1273
1568943435;9;20-1273
1568943439;9;22-1273
1568943442;9;24-1273
1568943466;9;17-1573
1568943470;9;15-1573
1568943474;9;16-1573
1568943477;9;19-1573
1568943481;9;18-1573
1568943488;9;41-74
1568943492;9;42-74
1568943496;9;44-74
1568943500;9;40-74
1568943504;9;43-74
1568943508;9;12-1873
1568943512;9;13-1873
1568943516;9;11-1873
1568943520;9;10-1873
1568943523;9;14-1873
1568943527;9;35-374
1568943531;9;37-374
1568943535;9;38-374
1568943538;9;39-374
1568943542;9;36-374
1568943546;9;9-2173
1568943550;9;6-2173
1568943553;9;8-2173
1568943557;9;7-2173
1568943561;9;5-2173
1568943565;9;32-674
1568943568;9;30-674
1568943572;9;33-674
1568943576;9;31-674
1568943579;9;34-674
1568943583;9;0-2473
1568943587;9;2-2473
1568943590;9;1-2473
1568943594;9;3-2473
1568943598;9;4-2473
1568943602;9;29-974
1568943606;9;26-974
1568943610;9;27-974
1568943613;9;25-974
1568943617;9;28-974
1568943625;9;23-1274
1568943631;9;21-1274
1568943635;9;24-1274
1568943639;9;22-1274
1568943642;9;20-1274
1568943667;9;17-1574
1568943675;9;15-1574
1568943682;9;18-1574
1568943686;9;19-1574
1568943689;9;16-1574
1568943693;9;41-75
1568943696;9;40-75
1568943700;9;43-75
1568943704;9;42-75
1568943708;9;44-75
1568943712;9;11-1874
1568943715;9;12-1874
1568943719;9;13-1874
1568943723;9;14-1874
1568943727;9;10-1874
1568943730;9;37-375
1568943734;9;38-375
1568943738;9;35-375
1568943741;9;36-375
1568943745;9;39-375
1568943749;9;9-2174
1568943753;9;8-2174
1568943756;9;6-2174
1568943760;9;5-2174
1568943764;9;7-2174
1568943768;9;31-675
1568943771;9;33-675
1568943775;9;34-675
1568943779;9;30-675
1568943782;9;32-675
1568943786;9;2-2474
1568943790;9;0-2474
1568943793;9;3-2474
1568943797;9;1-2474
1568943801;9;4-2474
1568943805;9;27-975
1568943809;9;29-975
1568943812;9;25-975
1568943816;9;28-975
1568943819;9;26-975
1568943825;9;23-1275
1568943831;9;21-1275
1568943834;9;24-1275
1568943838;9;22-1275
1568943842;9;20-1275
1568943867;9;17-1575
1568943875;9;15-1575
1568943881;9;18-1575
1568943885;9;19-1575
1568943889;9;16-1575
1568943893;9;40-76
1568943896;9;43-76
1568943900;9;44-76
1568943904;9;41-76
1568943907;9;42-76
1568943911;9;13-1875
1568943915;9;12-1875
1568943918;9;11-1875
1568943922;9;10-1875
1568943926;9;14-1875
1568943930;9;37-376
1568943933;9;38-376
1568943937;9;35-376
1568943941;9;36-376
1568943944;9;39-376
1568943949;9;8-2175
1568943952;9;9-2175
1568943956;9;5-2175
1568943960;9;6-2175
1568943963;9;7-2175
1568943967;9;30-676
1568943971;9;32-676
1568943975;9;34-676
1568943978;9;31-676
1568943982;9;33-676
1568943986;9;2-2475
1568943989;9;1-2475
1568943993;9;0-2475
1568943997;9;3-2475
1568944000;9;4-2475
1568944004;9;27-976
1568944008;9;28-976
1568944012;9;25-976
1568944015;9;29-976
1568944019;9;26-976
1568944026;9;23-1276
1568944031;9;21-1276
1568944034;9;20-1276
1568944038;9;22-1276
1568944042;9;24-1276
1568944067;9;17-1576
1568944076;9;15-1576
1568944082;9;16-1576
1568944086;9;19-1576
1568944089;9;18-1576
1568944093;9;41-77
1568944097;9;44-77
1568944101;9;42-77
1568944104;9;43-77
1568944108;9;40-77
1568944112;9;13-1876
1568944115;9;12-1876
1568944119;9;11-1876
1568944123;9;10-1876
1568944126;9;14-1876
1568944130;9;35-377
1568944134;9;36-377
1568944138;9;38-377
1568944141;9;39-377
1568944145;9;37-377
1568944149;9;9-2176
1568944152;9;7-2176
1568944156;9;6-2176
1568944160;9;8-2176
1568944164;9;30-677
1568944167;9;5-2176
1568944171;9;31-677
1568944175;9;33-677
1568944178;9;34-677
1568944182;9;0-2476
1568944186;9;32-677
1568944189;9;3-2476
1568944193;9;1-2476
1568944197;9;2-2476
1568944201;9;4-2476
1568944204;9;28-977
1568944208;9;29-977
1568944212;9;26-977
1568944215;9;27-977
1568944219;9;25-977
1568944226;9;23-1277
1568944231;9;21-1277
1568944235;9;20-1277
1568944239;9;22-1277
1568944242;9;24-1277
1568944267;9;17-1577
1568944271;9;15-1577
1568944275;9;16-1577
1568944279;9;18-1577
1568944283;9;19-1577
1568944289;9;41-78
1568944292;9;40-78
1568944296;9;42-78
1568944300;9;43-78
1568944304;9;44-78
1568944309;9;12-1877
1568944313;9;13-1877
1568944317;9;11-1877
1568944320;9;10-1877
1568944324;9;14-1877
1568944328;9;35-378
1568944332;9;36-378
1568944336;9;38-378
1568944339;9;37-378
1568944343;9;39-378
1568944347;9;9-2177
1568944351;9;6-2177
1568944354;9;7-2177
1568944358;9;5-2177
1568944362;9;8-2177
1568944365;9;32-678
1568944369;9;30-678
1568944373;9;33-678
1568944377;9;34-678
1568944380;9;31-678
1568944384;9;2-2477
1568944388;9;0-2477
1568944391;9;3-2477
1568944395;9;4-2477
1568944399;9;1-2477
1568944402;9;29-978
1568944406;9;26-978
1568944410;9;28-978
1568944413;9;25-978
1568944417;9;27-978
1568944426;9;23-1278
1568944431;9;21-1278
1568944436;9;20-1278
1568944440;9;22-1278
1568944443;9;24-1278
1568944467;9;17-1578
1568944473;9;16-1578
1568944479;9;15-1578
1568944483;9;18-1578
1568944487;9;19-1578
1568944491;9;43-79
1568944494;9;44-79
1568944498;9;41-79
1568944502;9;42-79
1568944505;9;40-79
1568944509;9;12-1878
1568944513;9;13-1878
1568944517;9;11-1878
1568944520;9;10-1878
1568944524;9;14-1878
1568944528;9;35-379
1568944532;9;36-379
1568944536;9;38-379
1568944539;9;39-379
1568944543;9;37-379
1568944547;9;7-2178
1568944551;9;9-2178
1568944554;9;6-2178
1568944558;9;8-2178
1568944562;9;5-2178
1568944565;9;32-679
1568944569;9;30-679
1568944573;9;33-679
1568944577;9;31-679
1568944580;9;34-679
1568944584;9;2-2478
1568944588;9;0-2478
1568944591;9;1-2478
1568944595;9;3-2478
1568944599;9;4-2478
1568944603;9;29-979
1568944607;9;26-979
1568944611;9;28-979
1568944614;9;25-979
1568944618;9;27-979
1568944626;9;23-1279
1568944631;9;21-1279
1568944635;9;22-1279
1568944639;9;24-1279
1568944642;9;20-1279
1568944667;9;17-1579
1568944671;9;15-1579
1568944675;9;18-1579
1568944678;9;19-1579
1568944682;9;16-1579
1568944689;9;41-80
1568944693;9;40-80
1568944697;9;42-80
1568944701;9;43-80
1568944705;9;44-80
1568944709;9;12-1879
1568944713;9;13-1879
1568944717;9;11-1879
1568944721;9;10-1879
1568944724;9;14-1879
1568944728;9;35-380
1568944732;9;36-380
1568944736;9;37-380
1568944739;9;39-380
1568944743;9;38-380
1568944747;9;7-2179
1568944751;9;9-2179
1568944755;9;8-2179
1568944758;9;5-2179
1568944762;9;6-2179
1568944766;9;30-680
1568944769;9;32-680
1568944773;9;33-680
1568944777;9;31-680
1568944780;9;34-680
1568944784;9;2-2479
1568944788;9;0-2479
1568944792;9;4-2479
1568944795;9;1-2479
1568944799;9;3-2479
1568944803;9;29-980
1568944807;9;26-980
1568944811;9;28-980
1568944814;9;25-980
1568944818;9;27-980
1568944826;9;23-1280
1568944831;9;21-1280
1568944835;9;20-1280
1568944838;9;24-1280
1568944842;9;22-1280
1568944867;9;15-1580
1568944871;9;17-1580
1568944875;9;16-1580
1568944878;9;18-1580
1568944882;9;19-1580
1568944889;9;41-81
1568944893;9;40-81
1568944897;9;42-81
1568944901;9;43-81
1568944905;9;44-81
1568944909;9;12-1880
1568944913;9;13-1880
1568944917;9;11-1880
1568944921;9;10-1880
1568944925;9;14-1880
1568944929;9;35-381
1568944932;9;36-381
1568944936;9;37-381
1568944940;9;38-381
1568944943;9;39-381
1568944947;9;7-2180
1568944951;9;9-2180
1568944955;9;6-2180
1568944958;9;8-2180
1568944962;9;5-2180
1568944966;9;30-681
1568944969;9;32-681
1568944973;9;31-681
1568944977;9;33-681
1568944981;9;34-681
1568944984;9;2-2480
1568944988;9;0-2480
1568944992;9;3-2480
1568944995;9;4-2480
1568944999;9;1-2480
1568945003;9;29-981
1568945007;9;26-981
1568945011;9;27-981
1568945014;9;25-981
1568945018;9;28-981
1568945026;9;23-1281
1568945031;9;21-1281
1568945035;9;24-1281
1568945038;9;20-1281
1568945043;9;22-1281
1568945068;9;17-1581
1568945077;9;15-1581
1568945083;9;19-1581
1568945087;9;16-1581
1568945090;9;18-1581
1568945094;9;40-82
1568945098;9;42-82
1568945101;9;43-82
1568945105;9;44-82
1568945109;9;41-82
1568945112;9;13-1881
1568945116;9;12-1881
1568945120;9;11-1881
1568945124;9;14-1881
1568945128;9;10-1881
1568945131;9;37-382
1568945135;9;39-382
1568945138;9;35-382
1568945142;9;36-382
1568945146;9;38-382
1568945150;9;8-2181
1568945153;9;7-2181
1568945157;9;9-2181
1568945160;9;6-2181
1568945164;9;5-2181
1568945168;9;31-682
1568945172;9;32-682
1568945175;9;33-682
1568945179;9;30-682
1568945183;9;34-682
1568945186;9;0-2481
1568945190;9;1-2481
1568945194;9;2-2481
1568945198;9;3-2481
1568945201;9;4-2481
1568945205;9;27-982
1568945209;9;28-982
1568945213;9;26-982
1568945216;9;25-982
1568945220;9;29-982
1568945226;9;23-1282
1568945231;9;21-1282
1568945235;9;24-1282
