timestamp;event;payload
1568815101;4;0-1831
1568815300;3;0-1832
1568815301;4;0-1832
1568815500;3;0-1833
1568815501;4;0-1833
1568815700;3;0-1834
1568815701;4;0-1834
1568815900;3;0-1835
1568815901;4;0-1835
1568816100;3;0-1836
1568816101;4;0-1836
1568816301;3;0-1837
1568816301;4;0-1837
1568816501;3;0-1838
1568816501;4;0-1838
1568816701;3;0-1839
1568816702;4;0-1839
1568816901;3;0-1840
1568816902;4;0-1840
1568817101;3;0-1841
1568817102;4;0-1841
1568817301;3;0-1842
1568817302;4;0-1842
1568817501;3;0-1843
1568817502;4;0-1843
1568817701;3;0-1844
1568817702;4;0-1844
1568817902;3;0-1845
1568817902;4;0-1845
1568818102;3;0-1846
1568818102;4;0-1846
1568818302;3;0-1847
1568818303;4;0-1847
1568818502;3;0-1848
1568818503;4;0-1848
1568818702;3;0-1849
1568818703;4;0-1849
1568818902;3;0-1850
1568818903;4;0-1850
1568819102;3;0-1851
1568819103;4;0-1851
1568819302;3;0-1852
1568819303;4;0-1852
1568819503;3;0-1853
1568819503;4;0-1853
1568819703;3;0-1854
1568819703;4;0-1854
1568819903;3;0-1855
1568819904;4;0-1855
1568820103;3;0-1856
1568820104;4;0-1856
1568820303;3;0-1857
1568820304;4;0-1857
1568820503;3;0-1858
1568820504;4;0-1858
1568820703;3;0-1859
1568820704;4;0-1859
1568820903;3;0-1860
1568820904;4;0-1860
1568821104;3;0-1861
1568821104;4;0-1861
1568821304;3;0-1862
1568821305;4;0-1862
1568821504;3;0-1863
1568821505;4;0-1863
1568821704;3;0-1864
1568821705;4;0-1864
1568821904;3;0-1865
1568821905;4;0-1865
1568822104;3;0-1866
1568822105;4;0-1866
1568822304;3;0-1867
1568822305;4;0-1867
1568822504;3;0-1868
1568822505;4;0-1868
1568822705;3;0-1869
1568822705;4;0-1869
1568822905;3;0-1870
1568822906;4;0-1870
1568823105;3;0-1871
1568823105;4;0-1871
1568823305;3;0-1872
1568823306;4;0-1872
1568823505;3;0-1873
1568823506;4;0-1873
1568823705;3;0-1874
1568823706;4;0-1874
1568823905;3;0-1875
1568823906;4;0-1875
1568824105;3;0-1876
1568824106;4;0-1876
1568824306;3;0-1877
1568824306;4;0-1877
1568824506;3;0-1878
1568824506;4;0-1878
1568824706;3;0-1879
1568824707;4;0-1879
1568824906;3;0-1880
1568824907;4;0-1880
1568825106;3;0-1881
1568825107;4;0-1881
1568825306;3;0-1882
1568825307;4;0-1882
1568825506;3;0-1883
1568825507;4;0-1883
1568825706;3;0-1884
1568825707;4;0-1884
1568825907;3;0-1885
1568825907;4;0-1885
1568826107;3;0-1886
1568826108;4;0-1886
1568826307;3;0-1887
1568826308;4;0-1887
1568826507;3;0-1888
1568826508;4;0-1888
1568826707;3;0-1889
1568826708;4;0-1889
1568826907;3;0-1890
1568826908;4;0-1890
1568827107;3;0-1891
1568827108;4;0-1891
1568827307;3;0-1892
1568827308;4;0-1892
1568827508;3;0-1893
1568827508;4;0-1893
1568827708;3;0-1894
1568827708;4;0-1894
1568827908;3;0-1895
1568827909;4;0-1895
1568828108;3;0-1896
1568828109;4;0-1896
1568828308;3;0-1897
1568828309;4;0-1897
1568828508;3;0-1898
1568828509;4;0-1898
1568828708;3;0-1899
1568828709;4;0-1899
1568828908;3;0-1900
1568828909;4;0-1900
1568829109;3;0-1901
1568829109;4;0-1901
1568829309;3;0-1902
1568829309;4;0-1902
1568829509;3;0-1903
1568829510;4;0-1903
1568829709;3;0-1904
1568829710;4;0-1904
1568829909;3;0-1905
1568829910;4;0-1905
1568830109;3;0-1906
1568830110;4;0-1906
1568830309;3;0-1907
1568830310;4;0-1907
1568830509;3;0-1908
1568830510;4;0-1908
1568830709;3;0-1909
1568830710;4;0-1909
1568830910;3;0-1910
1568830910;4;0-1910
1568831110;3;0-1911
1568831110;4;0-1911
1568831310;3;0-1912
1568831310;4;0-1912
1568831510;3;0-1913
1568831511;4;0-1913
1568831710;3;0-1914
1568831711;4;0-1914
1568831910;3;0-1915
1568831911;4;0-1915
1568832110;3;0-1916
1568832111;4;0-1916
1568832310;3;0-1917
1568832311;4;0-1917
1568832511;3;0-1918
1568832511;4;0-1918
1568832711;3;0-1919
1568832711;4;0-1919
1568832911;3;0-1920
1568832912;4;0-1920
1568833111;3;0-1921
1568833112;4;0-1921
1568833311;3;0-1922
1568833312;4;0-1922
1568833511;3;0-1923
1568833512;4;0-1923
1568833711;3;0-1924
1568833712;4;0-1924
1568833911;3;0-1925
1568833912;4;0-1925
1568834112;3;0-1926
1568834112;4;0-1926
1568834312;3;0-1927
1568834312;4;0-1927
1568834512;3;0-1928
1568834513;4;0-1928
1568834712;3;0-1929
1568834713;4;0-1929
1568834912;3;0-1930
1568834913;4;0-1930
1568835112;3;0-1931
1568835113;4;0-1931
1568835312;3;0-1932
1568835313;4;0-1932
1568835512;3;0-1933
1568835513;4;0-1933
1568835713;3;0-1934
1568835713;4;0-1934
1568835913;3;0-1935
1568835914;4;0-1935
1568836113;3;0-1936
1568836114;4;0-1936
1568836313;3;0-1937
1568836314;4;0-1937
1568836513;3;0-1938
1568836514;4;0-1938
1568836713;3;0-1939
1568836714;4;0-1939
1568836913;3;0-1940
1568836914;4;0-1940
1568837114;3;0-1941
1568837114;4;0-1941
1568837314;3;0-1942
1568837314;4;0-1942
1568837514;3;0-1943
1568837515;4;0-1943
1568837714;3;0-1944
1568837715;4;0-1944
1568837914;3;0-1945
1568837915;4;0-1945
1568838114;3;0-1946
1568838115;4;0-1946
1568838314;3;0-1947
1568838315;4;0-1947
1568838514;3;0-1948
1568838515;4;0-1948
1568838715;3;0-1949
1568838715;4;0-1949
1568838915;3;0-1950
1568838915;4;0-1950
1568839115;3;0-1951
1568839116;4;0-1951
1568839315;3;0-1952
1568839316;4;0-1952
1568839515;3;0-1953
1568839516;4;0-1953
1568839715;3;0-1954
1568839716;4;0-1954
1568839915;3;0-1955
1568839916;4;0-1955
1568840115;3;0-1956
1568840116;4;0-1956
1568840316;3;0-1957
1568840316;4;0-1957
1568840516;3;0-1958
1568840516;4;0-1958
1568840716;3;0-1959
1568840716;4;0-1959
1568840916;3;0-1960
1568840917;4;0-1960
1568841116;3;0-1961
1568841117;4;0-1961
1568841316;3;0-1962
1568841317;4;0-1962
1568841516;3;0-1963
1568841517;4;0-1963
1568841716;3;0-1964
1568841717;4;0-1964
1568841917;3;0-1965
1568841917;4;0-1965
1568842117;3;0-1966
1568842117;4;0-1966
1568842317;3;0-1967
1568842317;4;0-1967
1568842517;3;0-1968
1568842518;4;0-1968
1568842717;3;0-1969
1568842718;4;0-1969
1568842917;3;0-1970
1568842918;4;0-1970
1568843117;3;0-1971
1568843118;4;0-1971
1568843317;3;0-1972
1568843318;4;0-1972
1568843518;3;0-1973
1568843518;4;0-1973
1568843718;3;0-1974
1568843718;4;0-1974
1568843918;3;0-1975
1568843919;4;0-1975
1568844118;3;0-1976
1568844119;4;0-1976
1568844318;3;0-1977
1568844319;4;0-1977
1568844518;3;0-1978
1568844519;4;0-1978
1568844718;3;0-1979
1568844719;4;0-1979
1568844918;3;0-1980
1568844919;4;0-1980
1568845119;3;0-1981
1568845119;4;0-1981
1568845319;3;0-1982
1568845319;4;0-1982
1568845519;3;0-1983
1568845520;4;0-1983
1568845719;3;0-1984
1568845720;4;0-1984
1568845919;3;0-1985
1568845920;4;0-1985
1568846119;3;0-1986
1568846120;4;0-1986
1568846319;3;0-1987
1568846320;4;0-1987
1568846519;3;0-1988
1568846520;4;0-1988
1568846719;3;0-1989
1568846720;4;0-1989
1568846920;3;0-1990
1568846920;4;0-1990
1568847120;3;0-1991
1568847121;4;0-1991
1568847320;3;0-1992
1568847320;4;0-1992
1568847520;3;0-1993
1568847521;4;0-1993
1568847720;3;0-1994
1568847721;4;0-1994
1568847920;3;0-1995
1568847921;4;0-1995
1568848120;3;0-1996
1568848121;4;0-1996
1568848320;3;0-1997
1568848321;4;0-1997
1568848521;3;0-1998
1568848521;4;0-1998
1568848721;3;0-1999
1568848721;4;0-1999
1568848921;3;0-2000
1568848922;4;0-2000
1568849121;3;0-2001
1568849122;4;0-2001
1568849321;3;0-2002
1568849322;4;0-2002
1568849521;3;0-2003
1568849522;4;0-2003
1568849721;3;0-2004
1568849722;4;0-2004
1568849921;3;0-2005
1568849922;4;0-2005
1568850122;3;0-2006
1568850122;4;0-2006
1568850322;3;0-2007
1568850323;4;0-2007
1568850522;3;0-2008
1568850523;4;0-2008
1568850722;3;0-2009
1568850723;4;0-2009
1568850922;3;0-2010
1568850923;4;0-2010
1568851122;3;0-2011
1568851123;4;0-2011
1568851322;3;0-2012
1568851323;4;0-2012
1568851522;3;0-2013
1568851523;4;0-2013
1568851723;3;0-2014
1568851723;4;0-2014
1568851923;3;0-2015
1568851924;4;0-2015
1568852123;3;0-2016
1568852124;4;0-2016
1568852323;3;0-2017
1568852324;4;0-2017
1568852523;3;0-2018
1568852524;4;0-2018
1568852723;3;0-2019
1568852724;4;0-2019
1568852923;3;0-2020
1568852924;4;0-2020
1568853123;3;0-2021
1568853124;4;0-2021
1568853324;3;0-2022
1568853324;4;0-2022
1568853524;3;0-2023
1568853524;4;0-2023
1568853724;3;0-2024
1568853725;4;0-2024
1568853924;3;0-2025
1568853925;4;0-2025
1568854124;3;0-2026
1568854125;4;0-2026
1568854324;3;0-2027
1568854325;4;0-2027
1568854524;3;0-2028
1568854525;4;0-2028
1568854724;3;0-2029
1568854725;4;0-2029
1568854925;3;0-2030
1568854925;4;0-2030
1568855125;3;0-2031
1568855125;4;0-2031
1568855325;3;0-2032
1568855326;4;0-2032
1568855525;3;0-2033
1568855526;4;0-2033
1568855725;3;0-2034
1568855726;4;0-2034
1568855925;3;0-2035
1568855926;4;0-2035
1568856125;3;0-2036
1568856126;4;0-2036
1568856325;3;0-2037
1568856326;4;0-2037
1568856526;3;0-2038
1568856526;4;0-2038
1568856726;3;0-2039
1568856726;4;0-2039
1568856926;3;0-2040
1568856926;4;0-2040
1568857126;3;0-2041
1568857126;4;0-2041
1568857326;3;0-2042
1568857327;4;0-2042
1568857526;3;0-2043
1568857527;4;0-2043
1568857726;3;0-2044
1568857727;4;0-2044
1568857926;3;0-2045
1568857927;4;0-2045
1568858126;3;0-2046
1568858127;4;0-2046
1568858327;3;0-2047
1568858327;4;0-2047
1568858527;3;0-2048
1568858527;4;0-2048
1568858727;3;0-2049
1568858727;4;0-2049
1568858927;3;0-2050
1568858928;4;0-2050
1568859127;3;0-2051
1568859128;4;0-2051
1568859327;3;0-2052
1568859328;4;0-2052
1568859527;3;0-2053
1568859528;4;0-2053
1568859727;3;0-2054
1568859728;4;0-2054
1568859928;3;0-2055
1568859928;4;0-2055
1568860128;3;0-2056
1568860128;4;0-2056
1568860328;3;0-2057
1568860329;4;0-2057
1568860528;3;0-2058
1568860529;4;0-2058
1568860728;3;0-2059
1568860729;4;0-2059
1568860928;3;0-2060
1568860929;4;0-2060
1568861128;3;0-2061
1568861129;4;0-2061
1568861328;3;0-2062
1568861329;4;0-2062
1568861529;3;0-2063
1568861529;4;0-2063
1568861729;3;0-2064
1568861729;4;0-2064
1568861929;3;0-2065
1568861930;4;0-2065
1568862129;3;0-2066
1568862130;4;0-2066
1568862329;3;0-2067
1568862330;4;0-2067
1568862529;3;0-2068
1568862530;4;0-2068
1568862729;3;0-2069
1568862730;4;0-2069
1568862929;3;0-2070
1568862930;4;0-2070
1568863130;3;0-2071
1568863130;4;0-2071
1568863330;3;0-2072
1568863330;4;0-2072
1568863530;3;0-2073
1568863530;4;0-2073
1568863730;3;0-2074
1568863731;4;0-2074
1568863930;3;0-2075
1568863931;4;0-2075
1568864130;3;0-2076
1568864131;4;0-2076
1568864330;3;0-2077
1568864331;4;0-2077
1568864530;3;0-2078
1568864531;4;0-2078
1568864730;3;0-2079
1568864731;4;0-2079
1568864931;3;0-2080
1568864931;4;0-2080
1568865131;3;0-2081
1568865132;4;0-2081
1568865331;3;0-2082
1568865332;4;0-2082
1568865531;3;0-2083
1568865532;4;0-2083
1568865731;3;0-2084
1568865732;4;0-2084
1568865931;3;0-2085
1568865932;4;0-2085
1568866131;3;0-2086
1568866132;4;0-2086
1568866331;3;0-2087
1568866332;4;0-2087
1568866532;3;0-2088
1568866532;4;0-2088
1568866732;3;0-2089
1568866733;4;0-2089
1568866932;3;0-2090
1568866933;4;0-2090
1568867132;3;0-2091
1568867133;4;0-2091
1568867332;3;0-2092
1568867333;4;0-2092
1568867532;3;0-2093
1568867533;4;0-2093
1568867732;3;0-2094
1568867733;4;0-2094
1568867933;3;0-2095
1568867933;4;0-2095
1568868133;3;0-2096
1568868133;4;0-2096
1568868333;3;0-2097
1568868334;4;0-2097
1568868533;3;0-2098
1568868534;4;0-2098
1568868733;3;0-2099
1568868734;4;0-2099
1568868933;3;0-2100
1568868934;4;0-2100
1568869133;3;0-2101
1568869134;4;0-2101
1568869333;3;0-2102
1568869334;4;0-2102
1568869534;3;0-2103
1568869534;4;0-2103
1568869734;3;0-2104
1568869734;4;0-2104
1568869934;3;0-2105
1568869935;4;0-2105
1568870134;3;0-2106
1568870134;4;0-2106
1568870334;3;0-2107
1568870335;4;0-2107
1568870534;3;0-2108
1568870535;4;0-2108
1568870734;3;0-2109
1568870735;4;0-2109
1568870934;3;0-2110
1568870935;4;0-2110
1568871135;3;0-2111
1568871135;4;0-2111
1568871335;3;0-2112
1568871335;4;0-2112
1568871535;3;0-2113
1568871536;4;0-2113
1568871735;3;0-2114
1568871736;4;0-2114
1568871935;3;0-2115
1568871936;4;0-2115
1568872135;3;0-2116
1568872136;4;0-2116
1568872335;3;0-2117
1568872336;4;0-2117
1568872535;3;0-2118
1568872536;4;0-2118
1568872735;3;0-2119
1568872736;4;0-2119
1568872936;3;0-2120
1568872936;4;0-2120
1568873136;3;0-2121
1568873136;4;0-2121
1568873336;3;0-2122
1568873337;4;0-2122
1568873536;3;0-2123
1568873537;4;0-2123
1568873736;3;0-2124
1568873737;4;0-2124
1568873936;3;0-2125
1568873937;4;0-2125
1568874136;3;0-2126
1568874137;4;0-2126
1568874336;3;0-2127
1568874337;4;0-2127
1568874537;3;0-2128
1568874537;4;0-2128
1568874737;3;0-2129
1568874737;4;0-2129
1568874937;3;0-2130
1568874937;4;0-2130
1568875137;3;0-2131
1568875137;4;0-2131
1568875337;3;0-2132
1568875338;4;0-2132
1568875537;3;0-2133
1568875538;4;0-2133
1568875737;3;0-2134
1568875738;4;0-2134
1568875937;3;0-2135
1568875938;4;0-2135
1568876137;3;0-2136
1568876138;4;0-2136
1568876338;3;0-2137
1568876338;4;0-2137
1568876538;3;0-2138
1568876538;4;0-2138
1568876738;3;0-2139
1568876739;4;0-2139
1568876938;3;0-2140
1568876939;4;0-2140
1568877138;3;0-2141
1568877139;4;0-2141
1568877338;3;0-2142
1568877339;4;0-2142
1568877538;3;0-2143
1568877539;4;0-2143
1568877738;3;0-2144
1568877739;4;0-2144
1568877939;3;0-2145
1568877939;4;0-2145
1568878139;3;0-2146
1568878139;4;0-2146
1568878339;3;0-2147
1568878340;4;0-2147
1568878539;3;0-2148
1568878539;4;0-2148
1568878739;3;0-2149
1568878740;4;0-2149
1568878939;3;0-2150
1568878940;4;0-2150
1568879139;3;0-2151
1568879140;4;0-2151
1568879339;3;0-2152
1568879340;4;0-2152
1568879540;3;0-2153
1568879540;4;0-2153
1568879740;3;0-2154
1568879741;4;0-2154
1568879940;3;0-2155
1568879941;4;0-2155
1568880140;3;0-2156
1568880141;4;0-2156
1568880340;3;0-2157
1568880341;4;0-2157
1568880540;3;0-2158
1568880541;4;0-2158
1568880740;3;0-2159
1568880741;4;0-2159
1568880940;3;0-2160
1568880941;4;0-2160
1568881141;3;0-2161
1568881141;4;0-2161
1568881341;3;0-2162
1568881341;4;0-2162
1568881541;3;0-2163
1568881541;4;0-2163
1568881741;3;0-2164
1568881742;4;0-2164
1568881941;3;0-2165
1568881942;4;0-2165
1568882141;3;0-2166
1568882142;4;0-2166
1568882341;3;0-2167
1568882342;4;0-2167
1568882541;3;0-2168
1568882542;4;0-2168
1568882742;3;0-2169
1568882742;4;0-2169
1568882942;3;0-2170
1568882942;4;0-2170
1568883142;3;0-2171
1568883143;4;0-2171
1568883342;3;0-2172
1568883343;4;0-2172
1568883542;3;0-2173
1568883543;4;0-2173
1568883742;3;0-2174
1568883743;4;0-2174
1568883942;3;0-2175
1568883943;4;0-2175
1568884142;3;0-2176
1568884143;4;0-2176
1568884343;3;0-2177
1568884343;4;0-2177
1568884543;3;0-2178
1568884544;4;0-2178
1568884743;3;0-2179
1568884744;4;0-2179
1568884943;3;0-2180
1568884944;4;0-2180
1568885143;3;0-2181
1568885144;4;0-2181
1568885343;3;0-2182
1568885344;4;0-2182
1568885543;3;0-2183
1568885544;4;0-2183
1568885743;3;0-2184
1568885744;4;0-2184
1568885944;3;0-2185
1568885944;4;0-2185
1568886144;3;0-2186
1568886144;4;0-2186
1568886344;3;0-2187
1568886345;4;0-2187
1568886544;3;0-2188
1568886545;4;0-2188
1568886744;3;0-2189
1568886745;4;0-2189
1568886944;3;0-2190
1568886945;4;0-2190
1568887144;3;0-2191
1568887145;4;0-2191
1568887344;3;0-2192
1568887345;4;0-2192
1568887545;3;0-2193
1568887545;4;0-2193
1568887745;3;0-2194
1568887745;4;0-2194
1568887945;3;0-2195
1568887945;4;0-2195
1568888145;3;0-2196
1568888146;4;0-2196
1568888345;3;0-2197
1568888346;4;0-2197
1568888545;3;0-2198
1568888546;4;0-2198
1568888745;3;0-2199
1568888746;4;0-2199
1568888945;3;0-2200
1568888946;4;0-2200
1568889146;3;0-2201
1568889146;4;0-2201
1568889346;3;0-2202
1568889346;4;0-2202
1568889546;3;0-2203
1568889547;4;0-2203
1568889746;3;0-2204
1568889747;4;0-2204
1568889946;3;0-2205
1568889947;4;0-2205
1568890146;3;0-2206
1568890147;4;0-2206
1568890346;3;0-2207
1568890347;4;0-2207
1568890546;3;0-2208
1568890547;4;0-2208
1568890746;3;0-2209
1568890747;4;0-2209
1568890947;3;0-2210
1568890947;4;0-2210
1568891147;3;0-2211
1568891147;4;0-2211
1568891347;3;0-2212
1568891348;4;0-2212
1568891547;3;0-2213
1568891548;4;0-2213
1568891747;3;0-2214
1568891748;4;0-2214
1568891947;3;0-2215
1568891948;4;0-2215
1568892147;3;0-2216
1568892148;4;0-2216
1568892347;3;0-2217
1568892348;4;0-2217
1568892548;3;0-2218
1568892548;4;0-2218
1568892748;3;0-2219
1568892749;4;0-2219
1568892948;3;0-2220
1568892949;4;0-2220
1568893148;3;0-2221
1568893149;4;0-2221
1568893348;3;0-2222
1568893349;4;0-2222
1568893548;3;0-2223
1568893549;4;0-2223
1568893748;3;0-2224
1568893749;4;0-2224
1568893948;3;0-2225
1568893949;4;0-2225
1568894149;3;0-2226
1568894149;4;0-2226
1568894349;3;0-2227
1568894349;4;0-2227
1568894549;3;0-2228
1568894550;4;0-2228
1568894749;3;0-2229
1568894750;4;0-2229
1568894949;3;0-2230
1568894950;4;0-2230
1568895149;3;0-2231
1568895150;4;0-2231
1568895349;3;0-2232
1568895350;4;0-2232
1568895549;3;0-2233
1568895550;4;0-2233
1568895749;3;0-2234
1568895750;4;0-2234
1568895950;3;0-2235
1568895950;4;0-2235
1568896150;3;0-2236
1568896150;4;0-2236
1568896350;3;0-2237
1568896351;4;0-2237
1568896550;3;0-2238
1568896551;4;0-2238
1568896750;3;0-2239
1568896751;4;0-2239
1568896950;3;0-2240
1568896951;4;0-2240
1568897150;3;0-2241
1568897151;4;0-2241
1568897350;3;0-2242
1568897351;4;0-2242
1568897551;3;0-2243
1568897551;4;0-2243
1568897751;3;0-2244
1568897751;4;0-2244
1568897951;3;0-2245
1568897952;4;0-2245
1568898151;3;0-2246
1568898152;4;0-2246
1568898351;3;0-2247
1568898352;4;0-2247
1568898551;3;0-2248
1568898552;4;0-2248
1568898751;3;0-2249
1568898752;4;0-2249
1568898951;3;0-2250
1568898952;4;0-2250
1568899151;3;0-2251
1568899152;4;0-2251
1568899352;3;0-2252
1568899352;4;0-2252
1568899552;3;0-2253
1568899553;4;0-2253
1568899752;3;0-2254
1568899753;4;0-2254
1568899952;3;0-2255
1568899953;4;0-2255
1568900152;3;0-2256
1568900153;4;0-2256
1568900352;3;0-2257
1568900353;4;0-2257
1568900552;3;0-2258
1568900553;4;0-2258
1568900753;3;0-2259
1568900753;4;0-2259
1568900953;3;0-2260
1568900953;4;0-2260
1568901153;3;0-2261
1568901154;4;0-2261
1568901353;3;0-2262
1568901354;4;0-2262
1568901553;3;0-2263
1568901554;4;0-2263
1568901753;3;0-2264
1568901754;4;0-2264
1568901953;3;0-2265
1568901954;4;0-2265
1568902153;3;0-2266
1568902154;4;0-2266
1568902353;3;0-2267
1568902354;4;0-2267
1568902554;3;0-2268
1568902554;4;0-2268
1568902754;3;0-2269
1568902755;4;0-2269
1568902954;3;0-2270
1568902955;4;0-2270
1568903154;3;0-2271
1568903155;4;0-2271
1568903354;3;0-2272
1568903355;4;0-2272
1568903554;3;0-2273
1568903555;4;0-2273
1568903754;3;0-2274
1568903755;4;0-2274
1568903955;3;0-2275
1568903955;4;0-2275
1568904155;3;0-2276
1568904155;4;0-2276
1568904355;3;0-2277
1568904355;4;0-2277
1568904555;3;0-2278
1568904556;4;0-2278
1568904755;3;0-2279
1568904756;4;0-2279
1568904955;3;0-2280
1568904956;4;0-2280
1568905155;3;0-2281
1568905156;4;0-2281
1568905355;3;0-2282
1568905356;4;0-2282
1568905555;3;0-2283
1568905556;4;0-2283
1568905756;3;0-2284
1568905756;4;0-2284
1568905956;3;0-2285
1568905957;4;0-2285
1568906156;3;0-2286
1568906156;4;0-2286
1568906356;3;0-2287
1568906357;4;0-2287
1568906556;3;0-2288
1568906557;4;0-2288
1568906756;3;0-2289
1568906757;4;0-2289
1568906956;3;0-2290
1568906957;4;0-2290
1568907156;3;0-2291
1568907157;4;0-2291
1568907357;3;0-2292
1568907357;4;0-2292
1568907557;3;0-2293
1568907558;4;0-2293
1568907757;3;0-2294
1568907758;4;0-2294
1568907957;3;0-2295
1568907958;4;0-2295
1568908157;3;0-2296
1568908158;4;0-2296
1568908357;3;0-2297
1568908358;4;0-2297
1568908557;3;0-2298
1568908558;4;0-2298
1568908757;3;0-2299
1568908758;4;0-2299
1568908958;3;0-2300
1568908958;4;0-2300
1568909158;3;0-2301
1568909159;4;0-2301
1568909358;3;0-2302
1568909359;4;0-2302
1568909558;3;0-2303
1568909559;4;0-2303
1568909758;3;0-2304
1568909759;4;0-2304
1568909958;3;0-2305
1568909959;4;0-2305
1568910158;3;0-2306
1568910159;4;0-2306
1568910358;3;0-2307
1568910359;4;0-2307
1568910559;3;0-2308
1568910559;4;0-2308
1568910759;3;0-2309
1568910759;4;0-2309
1568910959;3;0-2310
1568910960;4;0-2310
1568911159;3;0-2311
1568911160;4;0-2311
1568911359;3;0-2312
1568911360;4;0-2312
1568911559;3;0-2313
1568911560;4;0-2313
1568911759;3;0-2314
1568911760;4;0-2314
1568911959;3;0-2315
1568911960;4;0-2315
1568912160;3;0-2316
1568912160;4;0-2316
1568912360;3;0-2317
1568912361;4;0-2317
1568912560;3;0-2318
1568912561;4;0-2318
1568912760;3;0-2319
1568912761;4;0-2319
1568912960;3;0-2320
1568912961;4;0-2320
1568913160;3;0-2321
1568913161;4;0-2321
1568913360;3;0-2322
1568913361;4;0-2322
1568913560;3;0-2323
1568913561;4;0-2323
1568913761;3;0-2324
1568913761;4;0-2324
1568913961;3;0-2325
1568913961;4;0-2325
1568914161;3;0-2326
1568914162;4;0-2326
1568914361;3;0-2327
1568914362;4;0-2327
1568914561;3;0-2328
1568914562;4;0-2328
1568914761;3;0-2329
1568914762;4;0-2329
1568914961;3;0-2330
1568914962;4;0-2330
1568915161;3;0-2331
1568915162;4;0-2331
1568915362;3;0-2332
1568915362;4;0-2332
1568915562;3;0-2333
1568915562;4;0-2333
1568915762;3;0-2334
1568915763;4;0-2334
1568915962;3;0-2335
1568915963;4;0-2335
1568916162;3;0-2336
1568916163;4;0-2336
1568916362;3;0-2337
1568916363;4;0-2337
1568916562;3;0-2338
1568916563;4;0-2338
1568916762;3;0-2339
1568916763;4;0-2339
1568916963;3;0-2340
1568916963;4;0-2340
1568917163;3;0-2341
1568917164;4;0-2341
1568917363;3;0-2342
1568917364;4;0-2342
1568917563;3;0-2343
1568917564;4;0-2343
1568917763;3;0-2344
1568917764;4;0-2344
1568917963;3;0-2345
1568917964;4;0-2345
1568918163;3;0-2346
1568918164;4;0-2346
1568918363;3;0-2347
1568918364;4;0-2347
1568918564;3;0-2348
1568918564;4;0-2348
1568918764;3;0-2349
1568918765;4;0-2349
1568918964;3;0-2350
1568918965;4;0-2350
1568919164;3;0-2351
1568919165;4;0-2351
1568919364;3;0-2352
1568919365;4;0-2352
1568919564;3;0-2353
1568919565;4;0-2353
1568919764;3;0-2354
1568919765;4;0-2354
1568919965;3;0-2355
1568919965;4;0-2355
1568920165;3;0-2356
1568920166;4;0-2356
1568920365;3;0-2357
1568920365;4;0-2357
1568920565;3;0-2358
1568920566;4;0-2358
1568920765;3;0-2359
1568920766;4;0-2359
1568920965;3;0-2360
1568920966;4;0-2360
1568921165;3;0-2361
1568921166;4;0-2361
1568921365;3;0-2362
1568921366;4;0-2362
1568921565;3;0-2363
1568921566;4;0-2363
1568921766;3;0-2364
1568921766;4;0-2364
1568921966;3;0-2365
1568921966;4;0-2365
1568922166;3;0-2366
1568922167;4;0-2366
1568922366;3;0-2367
1568922367;4;0-2367
1568922566;3;0-2368
1568922567;4;0-2368
1568922766;3;0-2369
1568922767;4;0-2369
1568922966;3;0-2370
1568922967;4;0-2370
1568923166;3;0-2371
1568923167;4;0-2371
1568923367;3;0-2372
1568923367;4;0-2372
1568923567;3;0-2373
1568923568;4;0-2373
1568923767;3;0-2374
1568923768;4;0-2374
1568923967;3;0-2375
1568923968;4;0-2375
1568924167;3;0-2376
1568924168;4;0-2376
1568924367;3;0-2377
1568924368;4;0-2377
1568924567;3;0-2378
1568924568;4;0-2378
1568924767;3;0-2379
1568924768;4;0-2379
1568924968;3;0-2380
1568924968;4;0-2380
1568925168;3;0-2381
1568925168;4;0-2381
1568925368;3;0-2382
1568925369;4;0-2382
1568925568;3;0-2383
1568925569;4;0-2383
1568925768;3;0-2384
1568925769;4;0-2384
1568925968;3;0-2385
1568925969;4;0-2385
1568926168;3;0-2386
1568926169;4;0-2386
1568926368;3;0-2387
1568926369;4;0-2387
1568926569;3;0-2388
1568926569;4;0-2388
1568926769;3;0-2389
1568926769;4;0-2389
1568926969;3;0-2390
1568926969;4;0-2390
1568927169;3;0-2391
1568927170;4;0-2391
1568927369;3;0-2392
1568927370;4;0-2392
1568927569;3;0-2393
1568927570;4;0-2393
1568927769;3;0-2394
1568927770;4;0-2394
1568927969;3;0-2395
1568927970;4;0-2395
1568928169;3;0-2396
1568928170;4;0-2396
1568928370;3;0-2397
1568928370;4;0-2397
1568928570;3;0-2398
1568928570;4;0-2398
1568928770;3;0-2399
1568928771;4;0-2399
1568928970;3;0-2400
1568928971;4;0-2400
1568929170;3;0-2401
1568929171;4;0-2401
1568929370;3;0-2402
1568929371;4;0-2402
1568929570;3;0-2403
1568929571;4;0-2403
1568929770;3;0-2404
1568929771;4;0-2404
1568929970;3;0-2405
1568929971;4;0-2405
1568930171;3;0-2406
1568930171;4;0-2406
1568930371;3;0-2407
1568930372;4;0-2407
1568930571;3;0-2408
1568930572;4;0-2408
1568930771;3;0-2409
1568930771;4;0-2409
1568930971;3;0-2410
1568930972;4;0-2410
1568931171;3;0-2411
1568931172;4;0-2411
1568931371;3;0-2412
1568931372;4;0-2412
1568931572;3;0-2413
1568931572;4;0-2413
