timestamp;event;payload
1568758632;3;5-1249
1568758633;4;5-1249
1568758832;3;5-1250
1568758833;4;5-1250
1568759032;3;5-1251
1568759033;4;5-1251
1568759232;3;5-1252
1568759233;4;5-1252
1568759432;3;5-1253
1568759433;4;5-1253
1568759633;3;5-1254
1568759633;4;5-1254
1568759833;3;5-1255
1568759833;4;5-1255
1568760033;3;5-1256
1568760033;4;5-1256
1568760233;3;5-1257
1568760233;4;5-1257
1568760433;3;5-1258
1568760434;4;5-1258
1568760633;3;5-1259
1568760634;4;5-1259
1568760833;3;5-1260
1568760834;4;5-1260
1568761033;3;5-1261
1568761034;4;5-1261
1568761233;3;5-1262
1568761234;4;5-1262
1568761434;3;5-1263
1568761434;4;5-1263
1568761634;3;5-1264
1568761634;4;5-1264
1568761834;3;5-1265
1568761834;4;5-1265
1568762034;3;5-1266
1568762034;4;5-1266
1568762234;3;5-1267
1568762235;4;5-1267
1568762434;3;5-1268
1568762435;4;5-1268
1568762634;3;5-1269
1568762635;4;5-1269
1568762834;3;5-1270
1568762835;4;5-1270
1568763035;3;5-1271
1568763035;4;5-1271
1568763235;3;5-1272
1568763235;4;5-1272
1568763435;3;5-1273
1568763435;4;5-1273
1568763635;3;5-1274
1568763635;4;5-1274
1568763835;3;5-1275
1568763835;4;5-1275
1568764035;3;5-1276
1568764036;4;5-1276
1568764235;3;5-1277
1568764236;4;5-1277
1568764435;3;5-1278
1568764436;4;5-1278
1568764635;3;5-1279
1568764636;4;5-1279
1568764836;3;5-1280
1568764836;4;5-1280
1568765036;3;5-1281
1568765036;4;5-1281
1568765236;3;5-1282
1568765236;4;5-1282
1568765436;3;5-1283
1568765436;4;5-1283
1568765636;3;5-1284
1568765637;4;5-1284
1568765836;3;5-1285
1568765837;4;5-1285
1568766036;3;5-1286
1568766037;4;5-1286
1568766236;3;5-1287
1568766237;4;5-1287
1568766436;3;5-1288
1568766437;4;5-1288
1568766637;3;5-1289
1568766637;4;5-1289
1568766837;3;5-1290
1568766837;4;5-1290
1568767037;3;5-1291
1568767037;4;5-1291
1568767237;3;5-1292
1568767237;4;5-1292
1568767437;3;5-1293
1568767438;4;5-1293
1568767637;3;5-1294
1568767638;4;5-1294
1568767837;3;5-1295
1568767838;4;5-1295
1568768037;3;5-1296
1568768038;4;5-1296
1568768238;3;5-1297
1568768238;4;5-1297
1568768438;3;5-1298
1568768438;4;5-1298
1568768638;3;5-1299
1568768638;4;5-1299
1568768838;3;5-1300
1568768838;4;5-1300
1568769038;3;5-1301
1568769039;4;5-1301
1568769238;3;5-1302
1568769239;4;5-1302
1568769438;3;5-1303
1568769439;4;5-1303
1568769638;3;5-1304
1568769639;4;5-1304
1568769838;3;5-1305
1568769839;4;5-1305
1568770039;3;5-1306
1568770039;4;5-1306
1568770239;3;5-1307
1568770239;4;5-1307
1568770439;3;5-1308
1568770439;4;5-1308
1568770639;3;5-1309
1568770639;4;5-1309
1568770839;3;5-1310
1568770840;4;5-1310
1568771039;3;5-1311
1568771040;4;5-1311
1568771239;3;5-1312
1568771240;4;5-1312
1568771439;3;5-1313
1568771440;4;5-1313
1568771639;3;5-1314
1568771640;4;5-1314
1568771840;3;5-1315
1568771840;4;5-1315
1568772040;3;5-1316
1568772040;4;5-1316
1568772240;3;5-1317
1568772241;4;5-1317
1568772440;3;5-1318
1568772441;4;5-1318
1568772640;3;5-1319
1568772641;4;5-1319
1568772840;3;5-1320
1568772841;4;5-1320
1568773040;3;5-1321
1568773041;4;5-1321
1568773240;3;5-1322
1568773241;4;5-1322
1568773441;3;5-1323
1568773441;4;5-1323
1568773641;3;5-1324
1568773641;4;5-1324
1568773841;3;5-1325
1568773841;4;5-1325
1568774041;3;5-1326
1568774042;4;5-1326
1568774241;3;5-1327
1568774242;4;5-1327
1568774441;3;5-1328
1568774442;4;5-1328
1568774641;3;5-1329
1568774642;4;5-1329
1568774841;3;5-1330
1568774842;4;5-1330
1568775041;3;5-1331
1568775042;4;5-1331
1568775242;3;5-1332
1568775242;4;5-1332
1568775442;3;5-1333
1568775442;4;5-1333
1568775642;3;5-1334
1568775643;4;5-1334
1568775842;3;5-1335
1568775843;4;5-1335
1568776042;3;5-1336
1568776043;4;5-1336
1568776242;3;5-1337
1568776243;4;5-1337
1568776442;3;5-1338
1568776443;4;5-1338
1568776642;3;5-1339
1568776643;4;5-1339
1568776842;3;5-1340
1568776843;4;5-1340
1568777043;3;5-1341
1568777043;4;5-1341
1568777243;3;5-1342
1568777243;4;5-1342
1568777443;3;5-1343
1568777444;4;5-1343
1568777643;3;5-1344
1568777644;4;5-1344
1568777843;3;5-1345
1568777844;4;5-1345
1568778043;3;5-1346
1568778044;4;5-1346
1568778243;3;5-1347
1568778244;4;5-1347
1568778443;3;5-1348
1568778444;4;5-1348
1568778643;3;5-1349
1568778644;4;5-1349
1568778844;3;5-1350
1568778844;4;5-1350
1568779044;3;5-1351
1568779045;4;5-1351
1568779244;3;5-1352
1568779245;4;5-1352
1568779444;3;5-1353
1568779445;4;5-1353
1568779644;3;5-1354
1568779645;4;5-1354
1568779844;3;5-1355
1568779845;4;5-1355
1568780044;3;5-1356
1568780045;4;5-1356
1568780244;3;5-1357
1568780245;4;5-1357
1568780445;3;5-1358
1568780445;4;5-1358
1568780645;3;5-1359
1568780646;4;5-1359
1568780845;3;5-1360
1568780846;4;5-1360
1568781045;3;5-1361
1568781046;4;5-1361
1568781245;3;5-1362
1568781246;4;5-1362
1568781445;3;5-1363
1568781446;4;5-1363
1568781645;3;5-1364
1568781646;4;5-1364
1568781845;3;5-1365
1568781846;4;5-1365
1568782046;3;5-1366
1568782046;4;5-1366
1568782246;3;5-1367
1568782247;4;5-1367
1568782446;3;5-1368
1568782447;4;5-1368
1568782646;3;5-1369
1568782647;4;5-1369
1568782846;3;5-1370
1568782847;4;5-1370
1568783046;3;5-1371
1568783047;4;5-1371
1568783246;3;5-1372
1568783247;4;5-1372
1568783447;3;5-1373
1568783447;4;5-1373
1568783647;3;5-1374
1568783648;4;5-1374
1568783847;3;5-1375
1568783848;4;5-1375
1568784047;3;5-1376
1568784048;4;5-1376
1568784247;3;5-1377
1568784248;4;5-1377
1568784447;3;5-1378
1568784448;4;5-1378
1568784647;3;5-1379
1568784648;4;5-1379
1568784847;3;5-1380
1568784848;4;5-1380
1568785048;3;5-1381
1568785048;4;5-1381
1568785248;3;5-1382
1568785249;4;5-1382
1568785448;3;5-1383
1568785449;4;5-1383
1568785648;3;5-1384
1568785649;4;5-1384
1568785848;3;5-1385
1568785849;4;5-1385
1568786048;3;5-1386
1568786049;4;5-1386
1568786248;3;5-1387
1568786249;4;5-1387
1568786449;3;5-1388
1568786449;4;5-1388
1568786649;3;5-1389
1568786649;4;5-1389
1568786849;3;5-1390
1568786849;4;5-1390
1568787049;3;5-1391
1568787050;4;5-1391
1568787249;3;5-1392
1568787250;4;5-1392
1568787449;3;5-1393
1568787450;4;5-1393
1568787649;3;5-1394
1568787650;4;5-1394
1568787850;3;5-1395
1568787850;4;5-1395
1568788050;3;5-1396
1568788051;4;5-1396
1568788250;3;5-1397
1568788251;4;5-1397
1568788450;3;5-1398
1568788451;4;5-1398
1568788650;3;5-1399
1568788651;4;5-1399
1568788850;3;5-1400
1568788851;4;5-1400
1568789050;3;5-1401
1568789051;4;5-1401
1568789250;3;5-1402
1568789251;4;5-1402
1568789451;3;5-1403
1568789451;4;5-1403
1568789651;3;5-1404
1568789651;4;5-1404
1568789851;3;5-1405
1568789852;4;5-1405
1568790051;3;5-1406
1568790052;4;5-1406
1568790251;3;5-1407
1568790252;4;5-1407
1568790451;3;5-1408
1568790452;4;5-1408
1568790651;3;5-1409
1568790652;4;5-1409
1568790852;3;5-1410
1568790852;4;5-1410
1568791052;3;5-1411
1568791053;4;5-1411
1568791252;3;5-1412
1568791253;4;5-1412
1568791452;3;5-1413
1568791453;4;5-1413
1568791652;3;5-1414
1568791653;4;5-1414
1568791852;3;5-1415
1568791853;4;5-1415
1568792052;3;5-1416
1568792053;4;5-1416
1568792252;3;5-1417
1568792253;4;5-1417
1568792453;3;5-1418
1568792454;4;5-1418
1568792653;3;5-1419
1568792654;4;5-1419
1568792853;3;5-1420
1568792854;4;5-1420
1568793053;3;5-1421
1568793054;4;5-1421
1568793253;3;5-1422
1568793254;4;5-1422
1568793453;3;5-1423
1568793454;4;5-1423
1568793653;3;5-1424
1568793654;4;5-1424
1568793853;3;5-1425
1568793854;4;5-1425
1568794054;3;5-1426
1568794054;4;5-1426
1568794254;3;5-1427
1568794255;4;5-1427
1568794454;3;5-1428
1568794455;4;5-1428
1568794654;3;5-1429
1568794655;4;5-1429
1568794854;3;5-1430
1568794855;4;5-1430
1568795054;3;5-1431
1568795055;4;5-1431
1568795254;3;5-1432
1568795255;4;5-1432
1568795454;3;5-1433
1568795455;4;5-1433
1568795654;3;5-1434
1568795655;4;5-1434
1568795855;3;5-1435
1568795855;4;5-1435
1568796055;3;5-1436
1568796055;4;5-1436
1568796255;3;5-1437
1568796255;4;5-1437
1568796455;3;5-1438
1568796456;4;5-1438
1568796655;3;5-1439
1568796656;4;5-1439
1568796855;3;5-1440
1568796856;4;5-1440
1568797055;3;5-1441
1568797056;4;5-1441
1568797256;3;5-1442
1568797256;4;5-1442
1568797456;3;5-1443
1568797457;4;5-1443
1568797656;3;5-1444
1568797657;4;5-1444
1568797856;3;5-1445
1568797857;4;5-1445
1568798056;3;5-1446
1568798057;4;5-1446
1568798256;3;5-1447
1568798257;4;5-1447
1568798456;3;5-1448
1568798457;4;5-1448
1568798656;3;5-1449
1568798657;4;5-1449
1568798857;3;5-1450
1568798857;4;5-1450
1568799057;3;5-1451
1568799057;4;5-1451
1568799257;3;5-1452
1568799258;4;5-1452
1568799457;3;5-1453
1568799458;4;5-1453
1568799657;3;5-1454
1568799658;4;5-1454
1568799857;3;5-1455
1568799858;4;5-1455
1568800057;3;5-1456
1568800058;4;5-1456
1568800257;3;5-1457
1568800258;4;5-1457
1568800458;3;5-1458
1568800458;4;5-1458
1568800658;3;5-1459
1568800659;4;5-1459
1568800858;3;5-1460
1568800859;4;5-1460
1568801058;3;5-1461
1568801059;4;5-1461
1568801258;3;5-1462
1568801259;4;5-1462
1568801458;3;5-1463
1568801459;4;5-1463
1568801658;3;5-1464
1568801659;4;5-1464
1568801858;3;5-1465
1568801859;4;5-1465
1568802058;3;5-1466
1568802059;4;5-1466
1568802259;3;5-1467
1568802259;4;5-1467
1568802459;3;5-1468
1568802460;4;5-1468
1568802659;3;5-1469
1568802660;4;5-1469
1568802859;3;5-1470
1568802860;4;5-1470
1568803059;3;5-1471
1568803060;4;5-1471
1568803259;3;5-1472
1568803260;4;5-1472
1568803459;3;5-1473
1568803460;4;5-1473
1568803659;3;5-1474
1568803660;4;5-1474
1568803860;3;5-1475
1568803860;4;5-1475
1568804060;3;5-1476
1568804061;4;5-1476
1568804260;3;5-1477
1568804261;4;5-1477
1568804460;3;5-1478
1568804461;4;5-1478
1568804660;3;5-1479
1568804661;4;5-1479
1568804860;3;5-1480
1568804861;4;5-1480
1568805060;3;5-1481
1568805061;4;5-1481
1568805261;3;5-1482
1568805261;4;5-1482
1568805461;3;5-1483
1568805462;4;5-1483
1568805661;3;5-1484
1568805662;4;5-1484
1568805861;3;5-1485
1568805862;4;5-1485
1568806061;3;5-1486
1568806062;4;5-1486
1568806261;3;5-1487
1568806262;4;5-1487
1568806461;3;5-1488
1568806462;4;5-1488
1568806662;3;5-1489
1568806662;4;5-1489
1568806862;3;5-1490
1568806862;4;5-1490
1568807062;3;5-1491
1568807063;4;5-1491
1568807262;3;5-1492
1568807263;4;5-1492
1568807462;3;5-1493
1568807463;4;5-1493
1568807662;3;5-1494
1568807663;4;5-1494
1568807862;3;5-1495
1568807863;4;5-1495
1568808062;3;5-1496
1568808063;4;5-1496
1568808263;3;5-1497
1568808263;4;5-1497
1568808463;3;5-1498
1568808463;4;5-1498
1568808663;3;5-1499
1568808664;4;5-1499
1568808863;3;5-1500
1568808863;4;5-1500
1568809063;3;5-1501
1568809064;4;5-1501
1568809263;3;5-1502
1568809264;4;5-1502
1568809463;3;5-1503
1568809464;4;5-1503
1568809663;3;5-1504
1568809664;4;5-1504
1568809864;3;5-1505
1568809864;4;5-1505
1568810064;3;5-1506
1568810065;4;5-1506
1568810264;3;5-1507
1568810265;4;5-1507
1568810464;3;5-1508
1568810465;4;5-1508
1568810664;3;5-1509
1568810665;4;5-1509
1568810864;3;5-1510
1568810865;4;5-1510
1568811064;3;5-1511
1568811065;4;5-1511
1568811264;3;5-1512
1568811265;4;5-1512
1568811465;3;5-1513
1568811465;4;5-1513
1568811665;3;5-1514
1568811666;4;5-1514
1568811865;3;5-1515
1568811865;4;5-1515
1568812065;3;5-1516
1568812065;4;5-1516
1568812265;3;5-1517
1568812266;4;5-1517
1568812465;3;5-1518
1568812466;4;5-1518
1568812665;3;5-1519
1568812666;4;5-1519
1568812865;3;5-1520
1568812866;4;5-1520
1568813065;3;5-1521
1568813066;4;5-1521
1568813266;3;5-1522
1568813266;4;5-1522
1568813466;3;5-1523
1568813466;4;5-1523
1568813666;3;5-1524
1568813666;4;5-1524
1568813866;3;5-1525
1568813867;4;5-1525
1568814066;3;5-1526
1568814067;4;5-1526
1568814266;3;5-1527
1568814267;4;5-1527
1568814466;3;5-1528
1568814467;4;5-1528
1568814666;3;5-1529
1568814667;4;5-1529
1568814866;3;5-1530
1568814867;4;5-1530
1568815067;3;5-1531
1568815067;4;5-1531
1568815267;3;5-1532
1568815267;4;5-1532
1568815467;3;5-1533
1568815467;4;5-1533
1568815667;3;5-1534
1568815668;4;5-1534
1568815867;3;5-1535
1568815868;4;5-1535
1568816067;3;5-1536
1568816068;4;5-1536
1568816267;3;5-1537
1568816268;4;5-1537
1568816467;3;5-1538
1568816468;4;5-1538
1568816668;3;5-1539
1568816668;4;5-1539
1568816868;3;5-1540
1568816868;4;5-1540
1568817068;3;5-1541
1568817068;4;5-1541
1568817268;3;5-1542
1568817268;4;5-1542
1568817468;3;5-1543
1568817468;4;5-1543
1568817668;3;5-1544
1568817669;4;5-1544
1568817868;3;5-1545
1568817869;4;5-1545
1568818068;3;5-1546
1568818069;4;5-1546
1568818268;3;5-1547
1568818269;4;5-1547
1568818469;3;5-1548
1568818469;4;5-1548
1568818669;3;5-1549
1568818669;4;5-1549
1568818869;3;5-1550
1568818869;4;5-1550
1568819069;3;5-1551
1568819069;4;5-1551
1568819269;3;5-1552
1568819270;4;5-1552
1568819469;3;5-1553
1568819470;4;5-1553
1568819669;3;5-1554
1568819670;4;5-1554
1568819869;3;5-1555
1568819870;4;5-1555
1568820069;3;5-1556
1568820070;4;5-1556
1568820270;3;5-1557
1568820270;4;5-1557
1568820470;3;5-1558
1568820470;4;5-1558
1568820670;3;5-1559
1568820671;4;5-1559
1568820870;3;5-1560
1568820871;4;5-1560
1568821070;3;5-1561
1568821071;4;5-1561
1568821270;3;5-1562
1568821271;4;5-1562
1568821470;3;5-1563
1568821471;4;5-1563
1568821670;3;5-1564
1568821671;4;5-1564
1568821871;3;5-1565
1568821871;4;5-1565
1568822071;3;5-1566
1568822071;4;5-1566
1568822271;3;5-1567
1568822272;4;5-1567
1568822471;3;5-1568
1568822472;4;5-1568
1568822671;3;5-1569
1568822672;4;5-1569
1568822871;3;5-1570
1568822872;4;5-1570
1568823071;3;5-1571
1568823072;4;5-1571
1568823271;3;5-1572
1568823272;4;5-1572
1568823472;3;5-1573
1568823472;4;5-1573
1568823672;3;5-1574
1568823672;4;5-1574
1568823872;3;5-1575
1568823872;4;5-1575
1568824072;3;5-1576
1568824072;4;5-1576
1568824272;3;5-1577
1568824273;4;5-1577
1568824472;3;5-1578
1568824473;4;5-1578
1568824672;3;5-1579
1568824673;4;5-1579
1568824872;3;5-1580
1568824873;4;5-1580
1568825073;3;5-1581
1568825073;4;5-1581
1568825273;3;5-1582
1568825273;4;5-1582
1568825473;3;5-1583
1568825474;4;5-1583
1568825673;3;5-1584
1568825674;4;5-1584
1568825873;3;5-1585
1568825874;4;5-1585
1568826073;3;5-1586
1568826074;4;5-1586
1568826273;3;5-1587
1568826274;4;5-1587
1568826473;3;5-1588
1568826474;4;5-1588
1568826674;3;5-1589
1568826674;4;5-1589
1568826874;3;5-1590
1568826874;4;5-1590
1568827074;3;5-1591
1568827075;4;5-1591
1568827274;3;5-1592
1568827274;4;5-1592
1568827474;3;5-1593
1568827475;4;5-1593
1568827674;3;5-1594
1568827675;4;5-1594
1568827874;3;5-1595
1568827875;4;5-1595
1568828075;3;5-1596
1568828075;4;5-1596
1568828275;3;5-1597
1568828275;4;5-1597
1568828475;3;5-1598
1568828475;4;5-1598
1568828675;3;5-1599
1568828676;4;5-1599
1568828875;3;5-1600
1568828876;4;5-1600
1568829075;3;5-1601
1568829076;4;5-1601
1568829275;3;5-1602
1568829276;4;5-1602
1568829475;3;5-1603
1568829476;4;5-1603
1568829675;3;5-1604
1568829676;4;5-1604
1568829876;3;5-1605
1568829876;4;5-1605
1568830076;3;5-1606
1568830076;4;5-1606
1568830276;3;5-1607
1568830277;4;5-1607
1568830476;3;5-1608
1568830477;4;5-1608
1568830676;3;5-1609
1568830677;4;5-1609
1568830876;3;5-1610
1568830877;4;5-1610
1568831076;3;5-1611
1568831077;4;5-1611
1568831276;3;5-1612
1568831277;4;5-1612
1568831477;3;5-1613
1568831477;4;5-1613
1568831677;3;5-1614
1568831677;4;5-1614
1568831877;3;5-1615
1568831878;4;5-1615
1568832077;3;5-1616
1568832078;4;5-1616
1568832277;3;5-1617
1568832278;4;5-1617
1568832477;3;5-1618
1568832478;4;5-1618
1568832677;3;5-1619
1568832678;4;5-1619
1568832877;3;5-1620
1568832878;4;5-1620
1568833078;3;5-1621
1568833078;4;5-1621
1568833278;3;5-1622
1568833279;4;5-1622
1568833478;3;5-1623
1568833479;4;5-1623
1568833678;3;5-1624
1568833679;4;5-1624
1568833878;3;5-1625
1568833879;4;5-1625
1568834078;3;5-1626
1568834079;4;5-1626
1568834278;3;5-1627
1568834279;4;5-1627
1568834479;3;5-1628
1568834479;4;5-1628
1568834679;3;5-1629
1568834679;4;5-1629
1568834879;3;5-1630
1568834879;4;5-1630
1568835079;3;5-1631
1568835080;4;5-1631
1568835279;3;5-1632
1568835280;4;5-1632
1568835479;3;5-1633
1568835480;4;5-1633
1568835679;3;5-1634
1568835680;4;5-1634
1568835879;3;5-1635
1568835880;4;5-1635
1568836080;3;5-1636
1568836080;4;5-1636
1568836280;3;5-1637
1568836281;4;5-1637
1568836480;3;5-1638
1568836481;4;5-1638
1568836680;3;5-1639
1568836681;4;5-1639
1568836880;3;5-1640
1568836881;4;5-1640
1568837080;3;5-1641
1568837081;4;5-1641
1568837280;3;5-1642
1568837281;4;5-1642
1568837481;3;5-1643
1568837481;4;5-1643
1568837681;3;5-1644
1568837681;4;5-1644
1568837881;3;5-1645
1568837882;4;5-1645
1568838081;3;5-1646
1568838082;4;5-1646
1568838281;3;5-1647
1568838282;4;5-1647
1568838481;3;5-1648
1568838482;4;5-1648
1568838681;3;5-1649
1568838682;4;5-1649
1568838882;3;5-1650
1568838882;4;5-1650
1568839082;3;5-1651
1568839082;4;5-1651
1568839282;3;5-1652
1568839283;4;5-1652
1568839482;3;5-1653
1568839483;4;5-1653
1568839682;3;5-1654
1568839683;4;5-1654
1568839882;3;5-1655
1568839883;4;5-1655
1568840082;3;5-1656
1568840083;4;5-1656
1568840282;3;5-1657
1568840283;4;5-1657
1568840483;3;5-1658
1568840483;4;5-1658
1568840683;3;5-1659
1568840684;4;5-1659
1568840883;3;5-1660
1568840884;4;5-1660
1568841083;3;5-1661
1568841084;4;5-1661
1568841283;3;5-1662
1568841284;4;5-1662
1568841483;3;5-1663
1568841484;4;5-1663
1568841683;3;5-1664
1568841684;4;5-1664
1568841883;3;5-1665
1568841884;4;5-1665
1568842084;3;5-1666
1568842084;4;5-1666
1568842284;3;5-1667
1568842285;4;5-1667
1568842484;3;5-1668
1568842485;4;5-1668
1568842684;3;5-1669
1568842685;4;5-1669
1568842884;3;5-1670
1568842885;4;5-1670
1568843084;3;5-1671
1568843085;4;5-1671
1568843284;3;5-1672
1568843285;4;5-1672
1568843485;3;5-1673
1568843485;4;5-1673
1568843685;3;5-1674
1568843686;4;5-1674
1568843885;3;5-1675
1568843886;4;5-1675
1568844085;3;5-1676
1568844086;4;5-1676
1568844285;3;5-1677
1568844286;4;5-1677
1568844485;3;5-1678
1568844486;4;5-1678
1568844685;3;5-1679
1568844686;4;5-1679
1568844885;3;5-1680
1568844886;4;5-1680
1568845086;3;5-1681
1568845086;4;5-1681
1568845286;3;5-1682
1568845287;4;5-1682
1568845486;3;5-1683
1568845487;4;5-1683
1568845686;3;5-1684
1568845687;4;5-1684
1568845886;3;5-1685
1568845887;4;5-1685
1568846086;3;5-1686
1568846087;4;5-1686
1568846286;3;5-1687
1568846287;4;5-1687
1568846486;3;5-1688
1568846487;4;5-1688
1568846687;3;5-1689
1568846687;4;5-1689
1568846887;3;5-1690
1568846888;4;5-1690
1568847087;3;5-1691
1568847088;4;5-1691
1568847287;3;5-1692
1568847288;4;5-1692
1568847487;3;5-1693
1568847488;4;5-1693
1568847687;3;5-1694
1568847688;4;5-1694
1568847887;3;5-1695
1568847888;4;5-1695
1568848087;3;5-1696
1568848088;4;5-1696
1568848288;3;5-1697
1568848288;4;5-1697
1568848488;3;5-1698
1568848489;4;5-1698
1568848688;3;5-1699
1568848689;4;5-1699
1568848888;3;5-1700
1568848889;4;5-1700
1568849088;3;5-1701
1568849089;4;5-1701
1568849288;3;5-1702
1568849289;4;5-1702
1568849488;3;5-1703
1568849489;4;5-1703
1568849688;3;5-1704
1568849689;4;5-1704
1568849889;3;5-1705
1568849889;4;5-1705
1568850089;3;5-1706
1568850090;4;5-1706
1568850289;3;5-1707
1568850290;4;5-1707
1568850489;3;5-1708
1568850490;4;5-1708
1568850689;3;5-1709
1568850690;4;5-1709
1568850889;3;5-1710
1568850890;4;5-1710
1568851089;3;5-1711
1568851090;4;5-1711
1568851289;3;5-1712
1568851290;4;5-1712
1568851490;3;5-1713
1568851490;4;5-1713
1568851690;3;5-1714
1568851691;4;5-1714
1568851890;3;5-1715
1568851891;4;5-1715
1568852090;3;5-1716
1568852091;4;5-1716
1568852290;3;5-1717
1568852291;4;5-1717
1568852490;3;5-1718
1568852491;4;5-1718
1568852691;3;5-1719
1568852691;4;5-1719
1568852891;3;5-1720
1568852891;4;5-1720
1568853091;3;5-1721
1568853092;4;5-1721
1568853291;3;5-1722
1568853292;4;5-1722
1568853491;3;5-1723
1568853492;4;5-1723
1568853691;3;5-1724
1568853692;4;5-1724
1568853891;3;5-1725
1568853892;4;5-1725
1568854091;3;5-1726
1568854092;4;5-1726
1568854292;3;5-1727
1568854292;4;5-1727
1568854492;3;5-1728
1568854492;4;5-1728
1568854692;3;5-1729
1568854693;4;5-1729
1568854892;3;5-1730
1568854893;4;5-1730
1568855092;3;5-1731
1568855093;4;5-1731
1568855292;3;5-1732
1568855293;4;5-1732
1568855492;3;5-1733
1568855493;4;5-1733
1568855692;3;5-1734
1568855693;4;5-1734
1568855892;3;5-1735
1568855893;4;5-1735
1568856093;3;5-1736
1568856093;4;5-1736
1568856293;3;5-1737
1568856294;4;5-1737
1568856493;3;5-1738
1568856494;4;5-1738
1568856693;3;5-1739
1568856694;4;5-1739
1568856893;3;5-1740
1568856894;4;5-1740
1568857093;3;5-1741
1568857094;4;5-1741
1568857294;3;5-1742
1568857294;4;5-1742
1568857494;3;5-1743
1568857495;4;5-1743
1568857694;3;5-1744
1568857695;4;5-1744
1568857894;3;5-1745
1568857895;4;5-1745
1568858094;3;5-1746
1568858095;4;5-1746
1568858294;3;5-1747
1568858295;4;5-1747
1568858494;3;5-1748
1568858495;4;5-1748
1568858695;3;5-1749
1568858695;4;5-1749
1568858895;3;5-1750
1568858895;4;5-1750
1568859095;3;5-1751
1568859096;4;5-1751
1568859295;3;5-1752
1568859296;4;5-1752
1568859495;3;5-1753
1568859496;4;5-1753
1568859695;3;5-1754
1568859696;4;5-1754
1568859895;3;5-1755
1568859896;4;5-1755
1568860095;3;5-1756
1568860096;4;5-1756
1568860296;3;5-1757
1568860296;4;5-1757
1568860496;3;5-1758
1568860496;4;5-1758
1568860696;3;5-1759
1568860697;4;5-1759
1568860896;3;5-1760
1568860897;4;5-1760
1568861096;3;5-1761
1568861097;4;5-1761
1568861296;3;5-1762
1568861297;4;5-1762
1568861496;3;5-1763
1568861497;4;5-1763
1568861696;3;5-1764
1568861697;4;5-1764
1568861897;3;5-1765
1568861897;4;5-1765
1568862097;3;5-1766
1568862097;4;5-1766
1568862297;3;5-1767
1568862298;4;5-1767
1568862497;3;5-1768
1568862497;4;5-1768
1568862697;3;5-1769
1568862698;4;5-1769
1568862897;3;5-1770
1568862898;4;5-1770
1568863097;3;5-1771
1568863098;4;5-1771
1568863297;3;5-1772
1568863298;4;5-1772
1568863498;3;5-1773
1568863498;4;5-1773
1568863698;3;5-1774
1568863698;4;5-1774
1568863898;3;5-1775
1568863899;4;5-1775
1568864098;3;5-1776
1568864099;4;5-1776
1568864298;3;5-1777
1568864299;4;5-1777
1568864498;3;5-1778
1568864499;4;5-1778
1568864698;3;5-1779
1568864699;4;5-1779
1568864899;3;5-1780
1568864899;4;5-1780
1568865099;3;5-1781
1568865099;4;5-1781
1568865299;3;5-1782
1568865300;4;5-1782
1568865499;3;5-1783
1568865499;4;5-1783
1568865699;3;5-1784
1568865700;4;5-1784
1568865899;3;5-1785
1568865900;4;5-1785
1568866099;3;5-1786
1568866100;4;5-1786
1568866299;3;5-1787
1568866300;4;5-1787
1568866500;3;5-1788
1568866500;4;5-1788
1568866700;3;5-1789
1568866700;4;5-1789
1568866900;3;5-1790
1568866900;4;5-1790
1568867100;3;5-1791
1568867101;4;5-1791
1568867300;3;5-1792
1568867301;4;5-1792
1568867500;3;5-1793
1568867501;4;5-1793
1568867700;3;5-1794
1568867701;4;5-1794
1568867900;3;5-1795
1568867901;4;5-1795
1568868101;3;5-1796
1568868101;4;5-1796
1568868301;3;5-1797
1568868301;4;5-1797
1568868501;3;5-1798
1568868501;4;5-1798
1568868701;3;5-1799
1568868702;4;5-1799
1568868901;3;5-1800
1568868902;4;5-1800
1568869101;3;5-1801
1568869102;4;5-1801
1568869301;3;5-1802
1568869302;4;5-1802
1568869501;3;5-1803
1568869502;4;5-1803
1568869701;3;5-1804
1568869702;4;5-1804
1568869902;3;5-1805
1568869903;4;5-1805
1568870102;3;5-1806
1568870102;4;5-1806
1568870302;3;5-1807
1568870303;4;5-1807
1568870502;3;5-1808
1568870503;4;5-1808
1568870702;3;5-1809
1568870703;4;5-1809
1568870902;3;5-1810
1568870903;4;5-1810
1568871102;3;5-1811
1568871103;4;5-1811
1568871303;3;5-1812
1568871303;4;5-1812
1568871503;3;5-1813
1568871503;4;5-1813
1568871703;3;5-1814
1568871703;4;5-1814
1568871903;3;5-1815
1568871904;4;5-1815
1568872103;3;5-1816
1568872104;4;5-1816
1568872303;3;5-1817
1568872304;4;5-1817
1568872503;3;5-1818
1568872504;4;5-1818
1568872703;3;5-1819
1568872704;4;5-1819
1568872903;3;5-1820
1568872904;4;5-1820
1568873104;3;5-1821
1568873104;4;5-1821
1568873304;3;5-1822
1568873305;4;5-1822
1568873504;3;5-1823
1568873505;4;5-1823
1568873704;3;5-1824
1568873705;4;5-1824
1568873904;3;5-1825
1568873905;4;5-1825
1568874104;3;5-1826
1568874105;4;5-1826
1568874304;3;5-1827
1568874305;4;5-1827
1568874505;3;5-1828
1568874505;4;5-1828
1568874705;3;5-1829
1568874705;4;5-1829
1568874905;3;5-1830
1568874906;4;5-1830
1568875105;3;5-1831
