timestamp;event;payload
1569178607;3;40-1249
1569178608;4;40-1249
1569178807;3;40-1250
1569178808;4;40-1250
1569179007;3;40-1251
1569179008;4;40-1251
1569179208;3;40-1252
1569179208;4;40-1252
1569179408;3;40-1253
1569179408;4;40-1253
1569179608;3;40-1254
1569179608;4;40-1254
1569179808;3;40-1255
1569179808;4;40-1255
1569180008;3;40-1256
1569180008;4;40-1256
1569180208;3;40-1257
1569180208;4;40-1257
1569180408;3;40-1258
1569180408;4;40-1258
1569180608;3;40-1259
1569180608;4;40-1259
1569180808;3;40-1260
1569180809;4;40-1260
1569181008;3;40-1261
1569181009;4;40-1261
1569181208;3;40-1262
1569181209;4;40-1262
1569181409;3;40-1263
1569181409;4;40-1263
1569181609;3;40-1264
1569181609;4;40-1264
1569181809;3;40-1265
1569181809;4;40-1265
1569182009;3;40-1266
1569182009;4;40-1266
1569182209;3;40-1267
1569182209;4;40-1267
1569182409;3;40-1268
1569182409;4;40-1268
1569182609;3;40-1269
1569182609;4;40-1269
1569182809;3;40-1270
1569182810;4;40-1270
1569183009;3;40-1271
1569183010;4;40-1271
1569183209;3;40-1272
1569183210;4;40-1272
1569183409;3;40-1273
1569183410;4;40-1273
1569183610;3;40-1274
1569183610;4;40-1274
1569183810;3;40-1275
1569183810;4;40-1275
1569184010;3;40-1276
1569184010;4;40-1276
1569184210;3;40-1277
1569184210;4;40-1277
1569184410;3;40-1278
1569184410;4;40-1278
1569184610;3;40-1279
1569184610;4;40-1279
1569184810;3;40-1280
1569184811;4;40-1280
1569185010;3;40-1281
1569185011;4;40-1281
1569185210;3;40-1282
1569185211;4;40-1282
1569185410;3;40-1283
1569185411;4;40-1283
1569185610;3;40-1284
1569185611;4;40-1284
1569185811;3;40-1285
1569185811;4;40-1285
1569186011;3;40-1286
1569186011;4;40-1286
1569186211;3;40-1287
1569186211;4;40-1287
1569186411;3;40-1288
1569186411;4;40-1288
1569186611;3;40-1289
1569186611;4;40-1289
1569186811;3;40-1290
1569186811;4;40-1290
1569187011;3;40-1291
1569187012;4;40-1291
1569187211;3;40-1292
1569187212;4;40-1292
1569187411;3;40-1293
1569187412;4;40-1293
1569187611;3;40-1294
1569187612;4;40-1294
1569187811;3;40-1295
1569187812;4;40-1295
1569188012;3;40-1296
1569188012;4;40-1296
1569188212;3;40-1297
1569188212;4;40-1297
1569188412;3;40-1298
1569188412;4;40-1298
1569188612;3;40-1299
1569188612;4;40-1299
1569188812;3;40-1300
1569188812;4;40-1300
1569189012;3;40-1301
1569189012;4;40-1301
1569189212;3;40-1302
1569189212;4;40-1302
1569189412;3;40-1303
1569189413;4;40-1303
1569189612;3;40-1304
1569189613;4;40-1304
1569189812;3;40-1305
1569189813;4;40-1305
1569190012;3;40-1306
1569190013;4;40-1306
1569190213;3;40-1307
1569190213;4;40-1307
1569190413;3;40-1308
1569190413;4;40-1308
1569190613;3;40-1309
1569190613;4;40-1309
1569190813;3;40-1310
1569190813;4;40-1310
1569191013;3;40-1311
1569191013;4;40-1311
1569191213;3;40-1312
1569191213;4;40-1312
1569191413;3;40-1313
1569191414;4;40-1313
1569191613;3;40-1314
1569191614;4;40-1314
1569191813;3;40-1315
1569191814;4;40-1315
1569192013;3;40-1316
1569192014;4;40-1316
1569192213;3;40-1317
1569192214;4;40-1317
1569192414;3;40-1318
1569192414;4;40-1318
1569192614;3;40-1319
1569192614;4;40-1319
1569192814;3;40-1320
1569192814;4;40-1320
1569193014;3;40-1321
1569193014;4;40-1321
1569193214;3;40-1322
1569193214;4;40-1322
1569193414;3;40-1323
1569193414;4;40-1323
1569193614;3;40-1324
1569193615;4;40-1324
1569193814;3;40-1325
1569193815;4;40-1325
1569194014;3;40-1326
1569194015;4;40-1326
1569194214;3;40-1327
1569194215;4;40-1327
1569194415;3;40-1328
1569194415;4;40-1328
1569194615;3;40-1329
1569194615;4;40-1329
1569194815;3;40-1330
1569194815;4;40-1330
1569195015;3;40-1331
1569195015;4;40-1331
1569195215;3;40-1332
1569195215;4;40-1332
1569195415;3;40-1333
1569195415;4;40-1333
1569195615;3;40-1334
1569195616;4;40-1334
1569195815;3;40-1335
1569195816;4;40-1335
1569196015;3;40-1336
1569196016;4;40-1336
1569196215;3;40-1337
1569196216;4;40-1337
1569196415;3;40-1338
1569196416;4;40-1338
1569196616;3;40-1339
1569196616;4;40-1339
1569196816;3;40-1340
1569196816;4;40-1340
1569197016;3;40-1341
1569197016;4;40-1341
1569197216;3;40-1342
1569197216;4;40-1342
1569197416;3;40-1343
1569197416;4;40-1343
1569197616;3;40-1344
1569197617;4;40-1344
1569197816;3;40-1345
1569197817;4;40-1345
1569198016;3;40-1346
1569198017;4;40-1346
1569198216;3;40-1347
1569198217;4;40-1347
1569198416;3;40-1348
1569198417;4;40-1348
1569198617;3;40-1349
1569198617;4;40-1349
1569198817;3;40-1350
1569198817;4;40-1350
1569199017;3;40-1351
1569199017;4;40-1351
1569199217;3;40-1352
1569199217;4;40-1352
1569199417;3;40-1353
1569199417;4;40-1353
1569199617;3;40-1354
1569199617;4;40-1354
1569199817;3;40-1355
1569199817;4;40-1355
1569200017;3;40-1356
1569200018;4;40-1356
1569200217;3;40-1357
1569200218;4;40-1357
1569200417;3;40-1358
1569200418;4;40-1358
1569200617;3;40-1359
1569200618;4;40-1359
1569200818;3;40-1360
1569200818;4;40-1360
1569201018;3;40-1361
1569201018;4;40-1361
1569201218;3;40-1362
1569201218;4;40-1362
1569201418;3;40-1363
1569201418;4;40-1363
1569201618;3;40-1364
1569201618;4;40-1364
1569201818;3;40-1365
1569201818;4;40-1365
1569202018;3;40-1366
1569202018;4;40-1366
1569202218;3;40-1367
1569202219;4;40-1367
1569202418;3;40-1368
1569202419;4;40-1368
1569202618;3;40-1369
1569202619;4;40-1369
1569202818;3;40-1370
1569202819;4;40-1370
1569203019;3;40-1371
1569203019;4;40-1371
1569203219;3;40-1372
1569203219;4;40-1372
1569203419;3;40-1373
1569203419;4;40-1373
1569203619;3;40-1374
1569203619;4;40-1374
1569203819;3;40-1375
1569203819;4;40-1375
1569204019;3;40-1376
1569204019;4;40-1376
1569204219;3;40-1377
1569204219;4;40-1377
1569204419;3;40-1378
1569204419;4;40-1378
1569204619;3;40-1379
1569204620;4;40-1379
1569204819;3;40-1380
1569204820;4;40-1380
1569205019;3;40-1381
1569205020;4;40-1381
1569205220;3;40-1382
1569205220;4;40-1382
1569205420;3;40-1383
1569205420;4;40-1383
1569205620;3;40-1384
1569205620;4;40-1384
1569205820;3;40-1385
1569205820;4;40-1385
1569206020;3;40-1386
1569206020;4;40-1386
1569206220;3;40-1387
1569206220;4;40-1387
1569206420;3;40-1388
1569206420;4;40-1388
1569206620;3;40-1389
1569206621;4;40-1389
1569206820;3;40-1390
1569206821;4;40-1390
1569207020;3;40-1391
1569207021;4;40-1391
1569207220;3;40-1392
1569207221;4;40-1392
1569207421;3;40-1393
1569207421;4;40-1393
1569207621;3;40-1394
1569207621;4;40-1394
1569207821;3;40-1395
1569207821;4;40-1395
1569208021;3;40-1396
1569208021;4;40-1396
1569208221;3;40-1397
1569208221;4;40-1397
1569208421;3;40-1398
1569208421;4;40-1398
1569208621;3;40-1399
1569208621;4;40-1399
1569208821;3;40-1400
1569208822;4;40-1400
1569209021;3;40-1401
1569209022;4;40-1401
1569209221;3;40-1402
1569209222;4;40-1402
1569209421;3;40-1403
1569209422;4;40-1403
1569209622;3;40-1404
1569209622;4;40-1404
1569209822;3;40-1405
1569209822;4;40-1405
1569210022;3;40-1406
1569210022;4;40-1406
1569210222;3;40-1407
1569210222;4;40-1407
1569210422;3;40-1408
1569210422;4;40-1408
1569210622;3;40-1409
1569210622;4;40-1409
1569210822;3;40-1410
1569210823;4;40-1410
1569211022;3;40-1411
1569211023;4;40-1411
1569211222;3;40-1412
1569211223;4;40-1412
1569211422;3;40-1413
1569211423;4;40-1413
1569211622;3;40-1414
1569211623;4;40-1414
1569211823;3;40-1415
1569211823;4;40-1415
1569212023;3;40-1416
1569212023;4;40-1416
1569212223;3;40-1417
1569212223;4;40-1417
1569212423;3;40-1418
1569212423;4;40-1418
1569212623;3;40-1419
1569212623;4;40-1419
1569212823;3;40-1420
1569212823;4;40-1420
1569213023;3;40-1421
1569213024;4;40-1421
1569213223;3;40-1422
1569213224;4;40-1422
1569213423;3;40-1423
1569213424;4;40-1423
1569213623;3;40-1424
1569213624;4;40-1424
1569213823;3;40-1425
1569213824;4;40-1425
1569214024;3;40-1426
1569214024;4;40-1426
1569214224;3;40-1427
1569214224;4;40-1427
1569214424;3;40-1428
1569214424;4;40-1428
1569214624;3;40-1429
1569214624;4;40-1429
1569214824;3;40-1430
1569214824;4;40-1430
1569215024;3;40-1431
1569215024;4;40-1431
1569215224;3;40-1432
1569215224;4;40-1432
1569215424;3;40-1433
1569215425;4;40-1433
1569215624;3;40-1434
1569215625;4;40-1434
1569215824;3;40-1435
1569215825;4;40-1435
1569216024;3;40-1436
1569216025;4;40-1436
1569216225;3;40-1437
1569216225;4;40-1437
1569216425;3;40-1438
1569216425;4;40-1438
1569216625;3;40-1439
1569216625;4;40-1439
1569216825;3;40-1440
1569216825;4;40-1440
1569217025;3;40-1441
1569217025;4;40-1441
1569217225;3;40-1442
1569217225;4;40-1442
1569217425;3;40-1443
1569217425;4;40-1443
1569217625;3;40-1444
1569217626;4;40-1444
1569217825;3;40-1445
1569217826;4;40-1445
1569218025;3;40-1446
1569218026;4;40-1446
1569218225;3;40-1447
1569218226;4;40-1447
1569218426;3;40-1448
1569218426;4;40-1448
1569218626;3;40-1449
1569218626;4;40-1449
1569218826;3;40-1450
1569218826;4;40-1450
1569219026;3;40-1451
1569219026;4;40-1451
1569219226;3;40-1452
1569219226;4;40-1452
1569219426;3;40-1453
1569219426;4;40-1453
1569219626;3;40-1454
1569219626;4;40-1454
1569219826;3;40-1455
1569219827;4;40-1455
1569220026;3;40-1456
1569220027;4;40-1456
1569220226;3;40-1457
1569220227;4;40-1457
1569220426;3;40-1458
1569220427;4;40-1458
1569220627;3;40-1459
1569220627;4;40-1459
1569220827;3;40-1460
1569220827;4;40-1460
1569221027;3;40-1461
1569221027;4;40-1461
1569221227;3;40-1462
1569221227;4;40-1462
1569221427;3;40-1463
1569221427;4;40-1463
1569221627;3;40-1464
1569221627;4;40-1464
1569221827;3;40-1465
1569221827;4;40-1465
1569222027;3;40-1466
1569222028;4;40-1466
1569222227;3;40-1467
1569222228;4;40-1467
1569222427;3;40-1468
1569222428;4;40-1468
1569222627;3;40-1469
1569222628;4;40-1469
1569222828;3;40-1470
1569222828;4;40-1470
1569223028;3;40-1471
1569223028;4;40-1471
1569223228;3;40-1472
1569223228;4;40-1472
1569223428;3;40-1473
1569223428;4;40-1473
1569223628;3;40-1474
1569223628;4;40-1474
1569223828;3;40-1475
1569223828;4;40-1475
1569224028;3;40-1476
1569224028;4;40-1476
1569224228;3;40-1477
1569224229;4;40-1477
1569224428;3;40-1478
1569224429;4;40-1478
1569224628;3;40-1479
1569224629;4;40-1479
1569224828;3;40-1480
1569224829;4;40-1480
1569225029;3;40-1481
1569225029;4;40-1481
1569225229;3;40-1482
1569225229;4;40-1482
1569225429;3;40-1483
1569225429;4;40-1483
1569225629;3;40-1484
1569225629;4;40-1484
1569225829;3;40-1485
1569225829;4;40-1485
1569226029;3;40-1486
1569226029;4;40-1486
1569226229;3;40-1487
1569226229;4;40-1487
1569226429;3;40-1488
1569226430;4;40-1488
1569226629;3;40-1489
1569226630;4;40-1489
1569226829;3;40-1490
1569226830;4;40-1490
1569227029;3;40-1491
1569227030;4;40-1491
1569227230;3;40-1492
1569227230;4;40-1492
1569227430;3;40-1493
1569227430;4;40-1493
1569227630;3;40-1494
1569227630;4;40-1494
1569227830;3;40-1495
1569227830;4;40-1495
1569228030;3;40-1496
1569228030;4;40-1496
1569228230;3;40-1497
1569228230;4;40-1497
1569228430;3;40-1498
1569228431;4;40-1498
1569228630;3;40-1499
1569228631;4;40-1499
1569228830;3;40-1500
1569228831;4;40-1500
1569229030;3;40-1501
