timestamp;event;payload
1568878631;3;18-1249
1568878632;4;18-1249
1568878831;3;18-1250
1568878832;4;18-1250
1568879031;3;18-1251
1568879032;4;18-1251
1568879232;3;18-1252
1568879232;4;18-1252
1568879432;3;18-1253
1568879432;4;18-1253
1568879632;3;18-1254
1568879632;4;18-1254
1568879832;3;18-1255
1568879833;4;18-1255
1568880032;3;18-1256
1568880033;4;18-1256
1568880232;3;18-1257
1568880233;4;18-1257
1568880432;3;18-1258
1568880433;4;18-1258
1568880632;3;18-1259
1568880633;4;18-1259
1568880832;3;18-1260
1568880833;4;18-1260
1568881033;3;18-1261
1568881033;4;18-1261
1568881233;3;18-1262
1568881234;4;18-1262
1568881433;3;18-1263
1568881434;4;18-1263
1568881633;3;18-1264
1568881634;4;18-1264
1568881833;3;18-1265
1568881834;4;18-1265
1568882033;3;18-1266
1568882034;4;18-1266
1568882233;3;18-1267
1568882234;4;18-1267
1568882433;3;18-1268
1568882434;4;18-1268
1568882634;3;18-1269
1568882634;4;18-1269
1568882834;3;18-1270
1568882835;4;18-1270
1568883034;3;18-1271
1568883035;4;18-1271
1568883234;3;18-1272
1568883235;4;18-1272
1568883434;3;18-1273
1568883435;4;18-1273
1568883634;3;18-1274
1568883635;4;18-1274
1568883834;3;18-1275
1568883835;4;18-1275
1568884034;3;18-1276
1568884035;4;18-1276
1568884235;3;18-1277
1568884235;4;18-1277
1568884435;3;18-1278
1568884436;4;18-1278
1568884635;3;18-1279
1568884636;4;18-1279
1568884835;3;18-1280
1568884836;4;18-1280
1568885035;3;18-1281
1568885036;4;18-1281
1568885235;3;18-1282
1568885236;4;18-1282
1568885435;3;18-1283
1568885436;4;18-1283
1568885636;3;18-1284
1568885636;4;18-1284
1568885836;3;18-1285
1568885836;4;18-1285
1568886036;3;18-1286
1568886037;4;18-1286
1568886236;3;18-1287
1568886237;4;18-1287
1568886436;3;18-1288
1568886437;4;18-1288
1568886636;3;18-1289
1568886637;4;18-1289
1568886836;3;18-1290
1568886837;4;18-1290
1568887036;3;18-1291
1568887037;4;18-1291
1568887237;3;18-1292
1568887237;4;18-1292
1568887437;3;18-1293
1568887437;4;18-1293
1568887637;3;18-1294
1568887637;4;18-1294
1568887837;3;18-1295
1568887838;4;18-1295
1568888037;3;18-1296
1568888038;4;18-1296
1568888237;3;18-1297
1568888238;4;18-1297
1568888437;3;18-1298
1568888438;4;18-1298
1568888637;3;18-1299
1568888638;4;18-1299
1568888838;3;18-1300
1568888838;4;18-1300
1568889038;3;18-1301
1568889038;4;18-1301
1568889238;3;18-1302
1568889239;4;18-1302
1568889438;3;18-1303
1568889439;4;18-1303
1568889638;3;18-1304
1568889639;4;18-1304
1568889838;3;18-1305
1568889839;4;18-1305
1568890038;3;18-1306
1568890039;4;18-1306
1568890238;3;18-1307
1568890239;4;18-1307
1568890438;3;18-1308
1568890439;4;18-1308
1568890639;3;18-1309
1568890639;4;18-1309
1568890839;3;18-1310
1568890839;4;18-1310
1568891039;3;18-1311
1568891040;4;18-1311
1568891239;3;18-1312
1568891240;4;18-1312
1568891439;3;18-1313
1568891440;4;18-1313
1568891639;3;18-1314
1568891640;4;18-1314
1568891839;3;18-1315
1568891840;4;18-1315
1568892039;3;18-1316
1568892040;4;18-1316
1568892240;3;18-1317
1568892240;4;18-1317
1568892440;3;18-1318
1568892441;4;18-1318
1568892640;3;18-1319
1568892641;4;18-1319
1568892840;3;18-1320
1568892841;4;18-1320
1568893040;3;18-1321
1568893041;4;18-1321
1568893240;3;18-1322
1568893241;4;18-1322
1568893440;3;18-1323
1568893441;4;18-1323
1568893641;3;18-1324
1568893641;4;18-1324
1568893841;3;18-1325
1568893841;4;18-1325
1568894041;3;18-1326
1568894042;4;18-1326
1568894241;3;18-1327
1568894242;4;18-1327
1568894441;3;18-1328
1568894442;4;18-1328
1568894641;3;18-1329
1568894642;4;18-1329
1568894841;3;18-1330
1568894842;4;18-1330
1568895041;3;18-1331
1568895042;4;18-1331
1568895242;3;18-1332
1568895242;4;18-1332
1568895442;3;18-1333
1568895443;4;18-1333
1568895642;3;18-1334
1568895642;4;18-1334
1568895842;3;18-1335
1568895843;4;18-1335
1568896042;3;18-1336
1568896043;4;18-1336
1568896242;3;18-1337
1568896243;4;18-1337
1568896442;3;18-1338
1568896443;4;18-1338
1568896642;3;18-1339
1568896643;4;18-1339
1568896843;3;18-1340
1568896843;4;18-1340
1568897043;3;18-1341
1568897044;4;18-1341
1568897243;3;18-1342
1568897244;4;18-1342
1568897443;3;18-1343
1568897444;4;18-1343
1568897643;3;18-1344
1568897644;4;18-1344
1568897843;3;18-1345
1568897844;4;18-1345
1568898043;3;18-1346
1568898044;4;18-1346
1568898243;3;18-1347
1568898244;4;18-1347
1568898444;3;18-1348
1568898444;4;18-1348
1568898644;3;18-1349
1568898644;4;18-1349
1568898844;3;18-1350
1568898845;4;18-1350
1568899044;3;18-1351
1568899045;4;18-1351
1568899244;3;18-1352
1568899245;4;18-1352
1568899444;3;18-1353
1568899445;4;18-1353
1568899644;3;18-1354
1568899645;4;18-1354
1568899844;3;18-1355
1568899845;4;18-1355
1568900044;3;18-1356
1568900045;4;18-1356
1568900245;3;18-1357
1568900245;4;18-1357
1568900445;3;18-1358
1568900445;4;18-1358
1568900645;3;18-1359
1568900646;4;18-1359
1568900845;3;18-1360
1568900846;4;18-1360
1568901045;3;18-1361
1568901046;4;18-1361
1568901245;3;18-1362
1568901246;4;18-1362
1568901445;3;18-1363
1568901446;4;18-1363
1568901645;3;18-1364
1568901646;4;18-1364
1568901846;3;18-1365
1568901846;4;18-1365
1568902046;3;18-1366
1568902047;4;18-1366
1568902246;3;18-1367
1568902247;4;18-1367
1568902446;3;18-1368
1568902447;4;18-1368
1568902646;3;18-1369
1568902647;4;18-1369
1568902846;3;18-1370
1568902847;4;18-1370
1568903046;3;18-1371
1568903047;4;18-1371
1568903246;3;18-1372
1568903247;4;18-1372
1568903447;3;18-1373
1568903447;4;18-1373
1568903647;3;18-1374
1568903648;4;18-1374
1568903847;3;18-1375
1568903848;4;18-1375
1568904047;3;18-1376
1568904048;4;18-1376
1568904247;3;18-1377
1568904248;4;18-1377
1568904447;3;18-1378
1568904448;4;18-1378
1568904647;3;18-1379
1568904648;4;18-1379
1568904847;3;18-1380
1568904848;4;18-1380
1568905048;3;18-1381
1568905048;4;18-1381
1568905248;3;18-1382
1568905249;4;18-1382
1568905448;3;18-1383
1568905449;4;18-1383
1568905648;3;18-1384
1568905649;4;18-1384
1568905848;3;18-1385
1568905849;4;18-1385
1568906048;3;18-1386
1568906049;4;18-1386
1568906248;3;18-1387
1568906249;4;18-1387
1568906448;3;18-1388
1568906449;4;18-1388
1568906649;3;18-1389
1568906649;4;18-1389
1568906849;3;18-1390
1568906849;4;18-1390
1568907049;3;18-1391
1568907050;4;18-1391
1568907249;3;18-1392
1568907249;4;18-1392
1568907449;3;18-1393
1568907450;4;18-1393
1568907649;3;18-1394
1568907650;4;18-1394
1568907849;3;18-1395
1568907850;4;18-1395
1568908049;3;18-1396
1568908050;4;18-1396
1568908250;3;18-1397
1568908250;4;18-1397
1568908450;3;18-1398
1568908450;4;18-1398
1568908650;3;18-1399
1568908651;4;18-1399
1568908850;3;18-1400
1568908851;4;18-1400
1568909050;3;18-1401
1568909051;4;18-1401
1568909250;3;18-1402
1568909251;4;18-1402
1568909450;3;18-1403
1568909451;4;18-1403
1568909650;3;18-1404
1568909651;4;18-1404
1568909850;3;18-1405
1568909851;4;18-1405
1568910051;3;18-1406
1568910051;4;18-1406
1568910251;3;18-1407
1568910252;4;18-1407
1568910451;3;18-1408
1568910452;4;18-1408
1568910651;3;18-1409
1568910652;4;18-1409
1568910851;3;18-1410
1568910852;4;18-1410
1568911051;3;18-1411
1568911052;4;18-1411
1568911251;3;18-1412
1568911252;4;18-1412
1568911451;3;18-1413
1568911452;4;18-1413
1568911652;3;18-1414
1568911652;4;18-1414
1568911852;3;18-1415
1568911852;4;18-1415
1568912052;3;18-1416
1568912053;4;18-1416
1568912252;3;18-1417
1568912253;4;18-1417
1568912452;3;18-1418
1568912453;4;18-1418
1568912652;3;18-1419
1568912653;4;18-1419
1568912852;3;18-1420
1568912853;4;18-1420
1568913052;3;18-1421
1568913053;4;18-1421
1568913252;3;18-1422
1568913253;4;18-1422
1568913453;3;18-1423
1568913453;4;18-1423
1568913653;3;18-1424
1568913654;4;18-1424
1568913853;3;18-1425
1568913853;4;18-1425
1568914053;3;18-1426
1568914054;4;18-1426
1568914253;3;18-1427
1568914254;4;18-1427
1568914453;3;18-1428
1568914454;4;18-1428
1568914653;3;18-1429
1568914654;4;18-1429
1568914853;3;18-1430
1568914854;4;18-1430
1568915054;3;18-1431
1568915054;4;18-1431
1568915254;3;18-1432
1568915254;4;18-1432
1568915454;3;18-1433
1568915454;4;18-1433
1568915654;3;18-1434
1568915655;4;18-1434
1568915854;3;18-1435
1568915855;4;18-1435
1568916054;3;18-1436
1568916055;4;18-1436
1568916254;3;18-1437
1568916255;4;18-1437
1568916454;3;18-1438
1568916455;4;18-1438
1568916655;3;18-1439
1568916655;4;18-1439
1568916855;3;18-1440
1568916855;4;18-1440
1568917055;3;18-1441
1568917056;4;18-1441
1568917255;3;18-1442
1568917256;4;18-1442
1568917455;3;18-1443
1568917456;4;18-1443
1568917655;3;18-1444
1568917656;4;18-1444
1568917855;3;18-1445
1568917856;4;18-1445
1568918055;3;18-1446
1568918056;4;18-1446
1568918256;3;18-1447
1568918256;4;18-1447
1568918456;3;18-1448
1568918457;4;18-1448
1568918656;3;18-1449
1568918657;4;18-1449
1568918856;3;18-1450
1568918857;4;18-1450
1568919056;3;18-1451
1568919057;4;18-1451
1568919256;3;18-1452
1568919257;4;18-1452
1568919456;3;18-1453
1568919457;4;18-1453
1568919656;3;18-1454
1568919657;4;18-1454
1568919857;3;18-1455
1568919857;4;18-1455
1568920057;3;18-1456
1568920057;4;18-1456
1568920257;3;18-1457
1568920258;4;18-1457
1568920457;3;18-1458
1568920458;4;18-1458
1568920657;3;18-1459
1568920658;4;18-1459
1568920857;3;18-1460
1568920858;4;18-1460
1568921057;3;18-1461
1568921058;4;18-1461
1568921257;3;18-1462
1568921258;4;18-1462
1568921457;3;18-1463
1568921458;4;18-1463
1568921658;3;18-1464
1568921658;4;18-1464
1568921858;3;18-1465
1568921858;4;18-1465
1568922058;3;18-1466
1568922059;4;18-1466
1568922258;3;18-1467
1568922259;4;18-1467
1568922458;3;18-1468
1568922459;4;18-1468
1568922658;3;18-1469
1568922659;4;18-1469
1568922858;3;18-1470
1568922859;4;18-1470
1568923058;3;18-1471
1568923059;4;18-1471
1568923259;3;18-1472
1568923259;4;18-1472
1568923459;3;18-1473
1568923460;4;18-1473
1568923659;3;18-1474
1568923660;4;18-1474
1568923859;3;18-1475
1568923860;4;18-1475
1568924059;3;18-1476
1568924060;4;18-1476
1568924259;3;18-1477
1568924260;4;18-1477
1568924459;3;18-1478
1568924460;4;18-1478
1568924659;3;18-1479
1568924660;4;18-1479
1568924860;3;18-1480
1568924860;4;18-1480
1568925060;3;18-1481
1568925060;4;18-1481
1568925260;3;18-1482
1568925261;4;18-1482
1568925460;3;18-1483
1568925461;4;18-1483
1568925660;3;18-1484
1568925661;4;18-1484
1568925860;3;18-1485
1568925861;4;18-1485
1568926060;3;18-1486
1568926061;4;18-1486
1568926260;3;18-1487
1568926261;4;18-1487
1568926461;3;18-1488
1568926461;4;18-1488
1568926661;3;18-1489
1568926661;4;18-1489
1568926861;3;18-1490
1568926862;4;18-1490
1568927061;3;18-1491
1568927062;4;18-1491
1568927261;3;18-1492
1568927262;4;18-1492
1568927461;3;18-1493
1568927462;4;18-1493
1568927661;3;18-1494
1568927662;4;18-1494
1568927861;3;18-1495
1568927862;4;18-1495
1568928061;3;18-1496
1568928062;4;18-1496
1568928262;3;18-1497
1568928262;4;18-1497
1568928462;3;18-1498
1568928462;4;18-1498
1568928662;3;18-1499
1568928663;4;18-1499
1568928862;3;18-1500
1568928863;4;18-1500
1568929062;3;18-1501
1568929063;4;18-1501
1568929262;3;18-1502
1568929263;4;18-1502
1568929462;3;18-1503
1568929463;4;18-1503
1568929663;3;18-1504
1568929663;4;18-1504
1568929863;3;18-1505
1568929863;4;18-1505
1568930063;3;18-1506
1568930063;4;18-1506
1568930263;3;18-1507
1568930264;4;18-1507
1568930463;3;18-1508
1568930464;4;18-1508
1568930663;3;18-1509
1568930663;4;18-1509
1568930863;3;18-1510
1568930864;4;18-1510
1568931063;3;18-1511
1568931064;4;18-1511
1568931263;3;18-1512
1568931264;4;18-1512
1568931463;3;18-1513
1568931464;4;18-1513
1568931664;3;18-1514
1568931664;4;18-1514
1568931864;3;18-1515
1568931864;4;18-1515
1568932064;3;18-1516
1568932065;4;18-1516
1568932264;3;18-1517
1568932264;4;18-1517
1568932464;3;18-1518
1568932465;4;18-1518
1568932664;3;18-1519
1568932665;4;18-1519
1568932864;3;18-1520
1568932865;4;18-1520
1568933064;3;18-1521
1568933065;4;18-1521
1568933265;3;18-1522
1568933265;4;18-1522
1568933465;3;18-1523
1568933465;4;18-1523
1568933665;3;18-1524
1568933665;4;18-1524
1568933865;3;18-1525
1568933865;4;18-1525
1568934065;3;18-1526
1568934066;4;18-1526
1568934265;3;18-1527
1568934266;4;18-1527
1568934465;3;18-1528
1568934466;4;18-1528
1568934665;3;18-1529
1568934666;4;18-1529
1568934865;3;18-1530
1568934866;4;18-1530
1568935066;3;18-1531
1568935066;4;18-1531
1568935266;3;18-1532
1568935266;4;18-1532
1568935466;3;18-1533
1568935466;4;18-1533
1568935666;3;18-1534
1568935667;4;18-1534
1568935866;3;18-1535
1568935867;4;18-1535
1568936066;3;18-1536
1568936067;4;18-1536
1568936266;3;18-1537
1568936267;4;18-1537
1568936466;3;18-1538
1568936467;4;18-1538
1568936666;3;18-1539
1568936667;4;18-1539
1568936867;3;18-1540
1568936867;4;18-1540
1568937067;3;18-1541
1568937067;4;18-1541
1568937267;3;18-1542
1568937268;4;18-1542
1568937467;3;18-1543
1568937468;4;18-1543
1568937667;3;18-1544
1568937668;4;18-1544
1568937867;3;18-1545
1568937868;4;18-1545
1568938067;3;18-1546
1568938068;4;18-1546
1568938267;3;18-1547
1568938268;4;18-1547
1568938468;3;18-1548
1568938468;4;18-1548
1568938668;3;18-1549
1568938668;4;18-1549
1568938868;3;18-1550
1568938868;4;18-1550
1568939068;3;18-1551
1568939068;4;18-1551
1568939268;3;18-1552
1568939269;4;18-1552
1568939468;3;18-1553
1568939469;4;18-1553
1568939668;3;18-1554
1568939669;4;18-1554
1568939868;3;18-1555
1568939869;4;18-1555
1568940068;3;18-1556
1568940069;4;18-1556
1568940269;3;18-1557
1568940269;4;18-1557
1568940469;3;18-1558
1568940469;4;18-1558
1568940669;3;18-1559
1568940669;4;18-1559
1568940869;3;18-1560
1568940870;4;18-1560
1568941069;3;18-1561
1568941070;4;18-1561
1568941269;3;18-1562
1568941270;4;18-1562
1568941469;3;18-1563
1568941470;4;18-1563
1568941669;3;18-1564
1568941670;4;18-1564
1568941869;3;18-1565
1568941870;4;18-1565
1568942070;3;18-1566
1568942070;4;18-1566
1568942270;3;18-1567
1568942270;4;18-1567
1568942470;3;18-1568
1568942471;4;18-1568
1568942670;3;18-1569
1568942671;4;18-1569
1568942870;3;18-1570
1568942871;4;18-1570
1568943070;3;18-1571
1568943071;4;18-1571
1568943270;3;18-1572
1568943271;4;18-1572
1568943470;3;18-1573
1568943471;4;18-1573
1568943671;3;18-1574
1568943671;4;18-1574
1568943871;3;18-1575
1568943871;4;18-1575
1568944071;3;18-1576
1568944071;4;18-1576
1568944271;3;18-1577
1568944272;4;18-1577
1568944471;3;18-1578
1568944472;4;18-1578
1568944671;3;18-1579
1568944672;4;18-1579
1568944871;3;18-1580
1568944872;4;18-1580
1568945071;3;18-1581
1568945072;4;18-1581
1568945271;3;18-1582
1568945272;4;18-1582
1568945472;3;18-1583
1568945472;4;18-1583
1568945672;3;18-1584
1568945672;4;18-1584
1568945872;3;18-1585
1568945873;4;18-1585
1568946072;3;18-1586
1568946073;4;18-1586
1568946272;3;18-1587
1568946273;4;18-1587
1568946472;3;18-1588
1568946473;4;18-1588
1568946672;3;18-1589
1568946673;4;18-1589
1568946872;3;18-1590
1568946873;4;18-1590
1568947072;3;18-1591
1568947073;4;18-1591
1568947273;3;18-1592
1568947273;4;18-1592
1568947473;3;18-1593
1568947473;4;18-1593
1568947673;3;18-1594
1568947673;4;18-1594
1568947873;3;18-1595
1568947873;4;18-1595
1568948073;3;18-1596
1568948074;4;18-1596
1568948273;3;18-1597
1568948274;4;18-1597
1568948473;3;18-1598
1568948474;4;18-1598
1568948673;3;18-1599
1568948674;4;18-1599
1568948873;3;18-1600
1568948874;4;18-1600
1568949074;3;18-1601
1568949074;4;18-1601
1568949274;3;18-1602
1568949274;4;18-1602
1568949474;3;18-1603
1568949474;4;18-1603
1568949674;3;18-1604
1568949675;4;18-1604
1568949874;3;18-1605
1568949875;4;18-1605
1568950074;3;18-1606
1568950075;4;18-1606
1568950274;3;18-1607
1568950275;4;18-1607
1568950474;3;18-1608
1568950475;4;18-1608
1568950674;3;18-1609
1568950675;4;18-1609
1568950875;3;18-1610
1568950875;4;18-1610
1568951075;3;18-1611
1568951075;4;18-1611
1568951275;3;18-1612
1568951275;4;18-1612
1568951475;3;18-1613
1568951475;4;18-1613
1568951675;3;18-1614
1568951676;4;18-1614
1568951875;3;18-1615
1568951876;4;18-1615
1568952075;3;18-1616
1568952076;4;18-1616
1568952275;3;18-1617
1568952276;4;18-1617
1568952475;3;18-1618
1568952476;4;18-1618
1568952676;3;18-1619
1568952676;4;18-1619
1568952876;3;18-1620
1568952876;4;18-1620
1568953076;3;18-1621
1568953077;4;18-1621
1568953276;3;18-1622
1568953277;4;18-1622
1568953476;3;18-1623
1568953477;4;18-1623
1568953676;3;18-1624
1568953677;4;18-1624
1568953876;3;18-1625
1568953877;4;18-1625
1568954076;3;18-1626
1568954077;4;18-1626
1568954276;3;18-1627
1568954277;4;18-1627
1568954477;3;18-1628
1568954477;4;18-1628
1568954677;3;18-1629
1568954677;4;18-1629
1568954877;3;18-1630
1568954877;4;18-1630
1568955077;3;18-1631
1568955077;4;18-1631
1568955277;3;18-1632
1568955278;4;18-1632
1568955477;3;18-1633
1568955478;4;18-1633
1568955677;3;18-1634
1568955678;4;18-1634
1568955877;3;18-1635
1568955878;4;18-1635
1568956077;3;18-1636
1568956078;4;18-1636
1568956278;3;18-1637
1568956278;4;18-1637
1568956478;3;18-1638
1568956478;4;18-1638
1568956678;3;18-1639
1568956678;4;18-1639
1568956878;3;18-1640
1568956878;4;18-1640
1568957078;3;18-1641
1568957078;4;18-1641
1568957278;3;18-1642
1568957279;4;18-1642
1568957478;3;18-1643
1568957479;4;18-1643
1568957678;3;18-1644
1568957679;4;18-1644
1568957878;3;18-1645
1568957879;4;18-1645
1568958079;3;18-1646
1568958079;4;18-1646
1568958279;3;18-1647
1568958279;4;18-1647
1568958479;3;18-1648
1568958480;4;18-1648
1568958679;3;18-1649
1568958679;4;18-1649
1568958879;3;18-1650
1568958879;4;18-1650
1568959079;3;18-1651
1568959080;4;18-1651
1568959279;3;18-1652
1568959280;4;18-1652
1568959479;3;18-1653
1568959480;4;18-1653
1568959679;3;18-1654
1568959680;4;18-1654
1568959880;3;18-1655
1568959880;4;18-1655
1568960080;3;18-1656
1568960080;4;18-1656
1568960280;3;18-1657
1568960280;4;18-1657
1568960480;3;18-1658
1568960481;4;18-1658
1568960680;3;18-1659
1568960680;4;18-1659
1568960880;3;18-1660
1568960881;4;18-1660
1568961080;3;18-1661
1568961081;4;18-1661
1568961280;3;18-1662
1568961281;4;18-1662
1568961481;3;18-1663
1568961481;4;18-1663
1568961681;3;18-1664
1568961681;4;18-1664
1568961881;3;18-1665
1568961881;4;18-1665
1568962081;3;18-1666
1568962081;4;18-1666
1568962281;3;18-1667
1568962282;4;18-1667
1568962481;3;18-1668
1568962482;4;18-1668
1568962681;3;18-1669
1568962682;4;18-1669
1568962881;3;18-1670
1568962882;4;18-1670
1568963081;3;18-1671
1568963082;4;18-1671
1568963282;3;18-1672
1568963282;4;18-1672
1568963482;3;18-1673
1568963482;4;18-1673
1568963682;3;18-1674
1568963682;4;18-1674
1568963882;3;18-1675
1568963883;4;18-1675
1568964082;3;18-1676
1568964082;4;18-1676
1568964282;3;18-1677
1568964283;4;18-1677
1568964482;3;18-1678
1568964483;4;18-1678
1568964682;3;18-1679
1568964683;4;18-1679
1568964882;3;18-1680
1568964883;4;18-1680
1568965083;3;18-1681
1568965083;4;18-1681
1568965283;3;18-1682
1568965283;4;18-1682
1568965483;3;18-1683
1568965483;4;18-1683
1568965683;3;18-1684
1568965683;4;18-1684
1568965883;3;18-1685
1568965884;4;18-1685
1568966083;3;18-1686
1568966084;4;18-1686
1568966283;3;18-1687
1568966284;4;18-1687
1568966483;3;18-1688
1568966484;4;18-1688
1568966683;3;18-1689
1568966684;4;18-1689
1568966884;3;18-1690
1568966884;4;18-1690
1568967084;3;18-1691
1568967085;4;18-1691
1568967284;3;18-1692
1568967285;4;18-1692
1568967484;3;18-1693
1568967485;4;18-1693
1568967684;3;18-1694
1568967685;4;18-1694
1568967884;3;18-1695
1568967885;4;18-1695
1568968084;3;18-1696
1568968085;4;18-1696
1568968284;3;18-1697
1568968285;4;18-1697
1568968484;3;18-1698
1568968485;4;18-1698
1568968685;3;18-1699
1568968685;4;18-1699
1568968885;3;18-1700
1568968885;4;18-1700
1568969085;3;18-1701
1568969086;4;18-1701
1568969285;3;18-1702
1568969286;4;18-1702
1568969485;3;18-1703
1568969486;4;18-1703
1568969685;3;18-1704
1568969686;4;18-1704
1568969885;3;18-1705
1568969886;4;18-1705
1568970085;3;18-1706
1568970086;4;18-1706
1568970286;3;18-1707
1568970286;4;18-1707
1568970486;3;18-1708
1568970486;4;18-1708
1568970686;3;18-1709
1568970686;4;18-1709
1568970886;3;18-1710
1568970887;4;18-1710
1568971086;3;18-1711
1568971086;4;18-1711
1568971286;3;18-1712
1568971287;4;18-1712
1568971486;3;18-1713
1568971487;4;18-1713
1568971686;3;18-1714
1568971687;4;18-1714
1568971886;3;18-1715
1568971887;4;18-1715
1568972087;3;18-1716
1568972087;4;18-1716
1568972287;3;18-1717
1568972287;4;18-1717
1568972487;3;18-1718
1568972488;4;18-1718
1568972687;3;18-1719
1568972688;4;18-1719
1568972887;3;18-1720
1568972888;4;18-1720
1568973087;3;18-1721
1568973088;4;18-1721
1568973287;3;18-1722
1568973288;4;18-1722
1568973487;3;18-1723
1568973488;4;18-1723
1568973687;3;18-1724
1568973688;4;18-1724
1568973888;3;18-1725
1568973888;4;18-1725
1568974088;3;18-1726
1568974088;4;18-1726
1568974288;3;18-1727
1568974288;4;18-1727
1568974488;3;18-1728
1568974489;4;18-1728
1568974688;3;18-1729
1568974689;4;18-1729
1568974888;3;18-1730
1568974889;4;18-1730
1568975088;3;18-1731
1568975089;4;18-1731
1568975288;3;18-1732
1568975289;4;18-1732
1568975489;3;18-1733
1568975489;4;18-1733
1568975689;3;18-1734
1568975689;4;18-1734
1568975889;3;18-1735
1568975890;4;18-1735
1568976089;3;18-1736
1568976090;4;18-1736
1568976289;3;18-1737
1568976290;4;18-1737
1568976489;3;18-1738
1568976490;4;18-1738
1568976689;3;18-1739
1568976690;4;18-1739
1568976889;3;18-1740
1568976890;4;18-1740
1568977090;3;18-1741
1568977090;4;18-1741
1568977290;3;18-1742
1568977290;4;18-1742
1568977490;3;18-1743
1568977490;4;18-1743
1568977690;3;18-1744
1568977691;4;18-1744
1568977890;3;18-1745
1568977891;4;18-1745
1568978090;3;18-1746
1568978091;4;18-1746
1568978290;3;18-1747
1568978291;4;18-1747
1568978490;3;18-1748
1568978491;4;18-1748
1568978690;3;18-1749
1568978691;4;18-1749
1568978891;3;18-1750
1568978891;4;18-1750
1568979091;3;18-1751
1568979091;4;18-1751
1568979291;3;18-1752
1568979291;4;18-1752
1568979491;3;18-1753
1568979491;4;18-1753
1568979691;3;18-1754
1568979691;4;18-1754
1568979891;3;18-1755
1568979892;4;18-1755
1568980091;3;18-1756
1568980092;4;18-1756
1568980291;3;18-1757
1568980292;4;18-1757
1568980491;3;18-1758
1568980492;4;18-1758
1568980692;3;18-1759
1568980692;4;18-1759
1568980892;3;18-1760
1568980893;4;18-1760
1568981092;3;18-1761
1568981093;4;18-1761
1568981292;3;18-1762
1568981292;4;18-1762
1568981492;3;18-1763
1568981493;4;18-1763
1568981692;3;18-1764
1568981693;4;18-1764
1568981892;3;18-1765
1568981893;4;18-1765
1568982092;3;18-1766
1568982093;4;18-1766
1568982293;3;18-1767
1568982293;4;18-1767
1568982493;3;18-1768
1568982493;4;18-1768
1568982693;3;18-1769
1568982693;4;18-1769
1568982893;3;18-1770
1568982894;4;18-1770
1568983093;3;18-1771
1568983094;4;18-1771
1568983293;3;18-1772
1568983294;4;18-1772
1568983493;3;18-1773
1568983494;4;18-1773
1568983693;3;18-1774
1568983694;4;18-1774
1568983893;3;18-1775
1568983894;4;18-1775
1568984094;3;18-1776
1568984094;4;18-1776
1568984294;3;18-1777
1568984294;4;18-1777
1568984494;3;18-1778
1568984494;4;18-1778
1568984694;3;18-1779
1568984694;4;18-1779
1568984894;3;18-1780
1568984895;4;18-1780
1568985094;3;18-1781
1568985095;4;18-1781
1568985294;3;18-1782
1568985295;4;18-1782
1568985494;3;18-1783
1568985495;4;18-1783
1568985694;3;18-1784
1568985695;4;18-1784
1568985895;3;18-1785
1568985895;4;18-1785
1568986095;3;18-1786
1568986095;4;18-1786
1568986295;3;18-1787
1568986296;4;18-1787
1568986495;3;18-1788
1568986495;4;18-1788
1568986695;3;18-1789
1568986696;4;18-1789
1568986895;3;18-1790
1568986896;4;18-1790
1568987095;3;18-1791
1568987096;4;18-1791
1568987295;3;18-1792
1568987296;4;18-1792
1568987496;3;18-1793
1568987496;4;18-1793
1568987696;3;18-1794
1568987696;4;18-1794
1568987896;3;18-1795
1568987897;4;18-1795
1568988096;3;18-1796
1568988097;4;18-1796
1568988296;3;18-1797
1568988297;4;18-1797
1568988496;3;18-1798
1568988497;4;18-1798
1568988696;3;18-1799
1568988697;4;18-1799
1568988896;3;18-1800
1568988897;4;18-1800
1568989096;3;18-1801
1568989097;4;18-1801
1568989297;3;18-1802
1568989297;4;18-1802
1568989497;3;18-1803
1568989497;4;18-1803
1568989697;3;18-1804
1568989697;4;18-1804
1568989897;3;18-1805
1568989898;4;18-1805
1568990097;3;18-1806
1568990097;4;18-1806
1568990297;3;18-1807
1568990298;4;18-1807
1568990497;3;18-1808
1568990498;4;18-1808
1568990697;3;18-1809
1568990698;4;18-1809
1568990897;3;18-1810
1568990898;4;18-1810
1568991097;3;18-1811
1568991098;4;18-1811
1568991298;3;18-1812
1568991298;4;18-1812
1568991498;3;18-1813
1568991498;4;18-1813
1568991698;3;18-1814
1568991698;4;18-1814
1568991898;3;18-1815
1568991898;4;18-1815
1568992098;3;18-1816
1568992099;4;18-1816
1568992298;3;18-1817
1568992299;4;18-1817
1568992498;3;18-1818
1568992499;4;18-1818
1568992698;3;18-1819
1568992699;4;18-1819
1568992898;3;18-1820
1568992899;4;18-1820
1568993098;3;18-1821
1568993099;4;18-1821
1568993299;3;18-1822
1568993299;4;18-1822
1568993499;3;18-1823
1568993499;4;18-1823
1568993699;3;18-1824
1568993699;4;18-1824
1568993899;3;18-1825
1568993900;4;18-1825
1568994099;3;18-1826
1568994100;4;18-1826
1568994299;3;18-1827
1568994300;4;18-1827
1568994499;3;18-1828
1568994500;4;18-1828
1568994699;3;18-1829
1568994700;4;18-1829
1568994899;3;18-1830
1568994900;4;18-1830
1568995100;3;18-1831
