timestamp;event;payload
1568698637;3;1-1249
1568698638;4;1-1249
1568698837;3;1-1250
1568698838;4;1-1250
1568699037;3;1-1251
1568699038;4;1-1251
1568699237;3;1-1252
1568699238;4;1-1252
1568699438;3;1-1253
1568699438;4;1-1253
1568699638;3;1-1254
1568699638;4;1-1254
1568699838;3;1-1255
1568699838;4;1-1255
1568700038;3;1-1256
1568700038;4;1-1256
1568700238;3;1-1257
1568700239;4;1-1257
1568700438;3;1-1258
1568700439;4;1-1258
1568700638;3;1-1259
1568700639;4;1-1259
1568700838;3;1-1260
1568700839;4;1-1260
1568701038;3;1-1261
1568701039;4;1-1261
1568701239;3;1-1262
1568701239;4;1-1262
1568701439;3;1-1263
1568701439;4;1-1263
1568701639;3;1-1264
1568701640;4;1-1264
1568701839;3;1-1265
1568701840;4;1-1265
1568702039;3;1-1266
1568702040;4;1-1266
1568702239;3;1-1267
1568702240;4;1-1267
1568702439;3;1-1268
1568702440;4;1-1268
1568702639;3;1-1269
1568702640;4;1-1269
1568702840;3;1-1270
1568702840;4;1-1270
1568703040;3;1-1271
1568703040;4;1-1271
1568703240;3;1-1272
1568703241;4;1-1272
1568703440;3;1-1273
1568703441;4;1-1273
1568703640;3;1-1274
1568703641;4;1-1274
1568703840;3;1-1275
1568703841;4;1-1275
1568704040;3;1-1276
1568704041;4;1-1276
1568704240;3;1-1277
1568704241;4;1-1277
1568704441;3;1-1278
1568704441;4;1-1278
1568704641;3;1-1279
1568704641;4;1-1279
1568704841;3;1-1280
1568704841;4;1-1280
1568705041;3;1-1281
1568705042;4;1-1281
1568705241;3;1-1282
1568705242;4;1-1282
1568705441;3;1-1283
1568705442;4;1-1283
1568705641;3;1-1284
1568705642;4;1-1284
1568705841;3;1-1285
1568705842;4;1-1285
1568706042;3;1-1286
1568706042;4;1-1286
1568706242;3;1-1287
1568706242;4;1-1287
1568706442;3;1-1288
1568706443;4;1-1288
1568706642;3;1-1289
1568706643;4;1-1289
1568706842;3;1-1290
1568706843;4;1-1290
1568707042;3;1-1291
1568707043;4;1-1291
1568707242;3;1-1292
1568707243;4;1-1292
1568707442;3;1-1293
1568707443;4;1-1293
1568707643;3;1-1294
1568707643;4;1-1294
1568707843;3;1-1295
1568707844;4;1-1295
1568708043;3;1-1296
1568708044;4;1-1296
1568708243;3;1-1297
1568708244;4;1-1297
1568708443;3;1-1298
1568708444;4;1-1298
1568708643;3;1-1299
1568708644;4;1-1299
1568708843;3;1-1300
1568708844;4;1-1300
1568709044;3;1-1301
1568709044;4;1-1301
1568709244;3;1-1302
1568709244;4;1-1302
1568709444;3;1-1303
1568709444;4;1-1303
1568709644;3;1-1304
1568709645;4;1-1304
1568709844;3;1-1305
1568709845;4;1-1305
1568710044;3;1-1306
1568710045;4;1-1306
1568710244;3;1-1307
1568710245;4;1-1307
1568710444;3;1-1308
1568710445;4;1-1308
1568710644;3;1-1309
1568710645;4;1-1309
1568710845;3;1-1310
1568710845;4;1-1310
1568711045;3;1-1311
1568711046;4;1-1311
1568711245;3;1-1312
1568711245;4;1-1312
1568711445;3;1-1313
1568711446;4;1-1313
1568711645;3;1-1314
1568711646;4;1-1314
1568711845;3;1-1315
1568711846;4;1-1315
1568712045;3;1-1316
1568712046;4;1-1316
1568712245;3;1-1317
1568712246;4;1-1317
1568712446;3;1-1318
1568712446;4;1-1318
1568712646;3;1-1319
1568712646;4;1-1319
1568712846;3;1-1320
1568712847;4;1-1320
1568713046;3;1-1321
1568713047;4;1-1321
1568713246;3;1-1322
1568713247;4;1-1322
1568713446;3;1-1323
1568713447;4;1-1323
1568713646;3;1-1324
1568713647;4;1-1324
1568713846;3;1-1325
1568713847;4;1-1325
1568714047;3;1-1326
1568714047;4;1-1326
1568714247;3;1-1327
1568714248;4;1-1327
1568714447;3;1-1328
1568714448;4;1-1328
1568714647;3;1-1329
1568714648;4;1-1329
1568714847;3;1-1330
1568714848;4;1-1330
1568715047;3;1-1331
1568715048;4;1-1331
1568715247;3;1-1332
1568715248;4;1-1332
1568715448;3;1-1333
1568715448;4;1-1333
1568715648;3;1-1334
1568715648;4;1-1334
1568715848;3;1-1335
1568715848;4;1-1335
1568716048;3;1-1336
1568716049;4;1-1336
1568716248;3;1-1337
1568716249;4;1-1337
1568716448;3;1-1338
1568716449;4;1-1338
1568716648;3;1-1339
1568716649;4;1-1339
1568716848;3;1-1340
1568716849;4;1-1340
1568717048;3;1-1341
1568717049;4;1-1341
1568717249;3;1-1342
1568717249;4;1-1342
1568717449;3;1-1343
1568717449;4;1-1343
1568717649;3;1-1344
1568717650;4;1-1344
1568717849;3;1-1345
1568717850;4;1-1345
1568718049;3;1-1346
1568718050;4;1-1346
1568718249;3;1-1347
1568718250;4;1-1347
1568718449;3;1-1348
1568718450;4;1-1348
1568718649;3;1-1349
1568718650;4;1-1349
1568718850;3;1-1350
1568718850;4;1-1350
1568719050;3;1-1351
1568719051;4;1-1351
1568719250;3;1-1352
1568719251;4;1-1352
1568719450;3;1-1353
1568719450;4;1-1353
1568719650;3;1-1354
1568719651;4;1-1354
1568719850;3;1-1355
1568719851;4;1-1355
1568720050;3;1-1356
1568720051;4;1-1356
1568720250;3;1-1357
1568720251;4;1-1357
1568720451;3;1-1358
1568720451;4;1-1358
1568720651;3;1-1359
1568720651;4;1-1359
1568720851;3;1-1360
1568720851;4;1-1360
1568721051;3;1-1361
1568721052;4;1-1361
1568721251;3;1-1362
1568721252;4;1-1362
1568721451;3;1-1363
1568721452;4;1-1363
1568721651;3;1-1364
1568721652;4;1-1364
1568721851;3;1-1365
1568721852;4;1-1365
1568722052;3;1-1366
1568722052;4;1-1366
1568722252;3;1-1367
1568722253;4;1-1367
1568722452;3;1-1368
1568722452;4;1-1368
1568722652;3;1-1369
1568722653;4;1-1369
1568722852;3;1-1370
1568722853;4;1-1370
1568723052;3;1-1371
1568723053;4;1-1371
1568723252;3;1-1372
1568723253;4;1-1372
1568723452;3;1-1373
1568723453;4;1-1373
1568723653;3;1-1374
1568723653;4;1-1374
1568723853;3;1-1375
1568723853;4;1-1375
1568724053;3;1-1376
1568724053;4;1-1376
1568724253;3;1-1377
1568724254;4;1-1377
1568724453;3;1-1378
1568724454;4;1-1378
1568724653;3;1-1379
1568724654;4;1-1379
1568724853;3;1-1380
1568724854;4;1-1380
1568725053;3;1-1381
1568725054;4;1-1381
1568725254;3;1-1382
1568725254;4;1-1382
1568725454;3;1-1383
1568725454;4;1-1383
1568725654;3;1-1384
1568725655;4;1-1384
1568725854;3;1-1385
1568725855;4;1-1385
1568726054;3;1-1386
1568726055;4;1-1386
1568726254;3;1-1387
1568726255;4;1-1387
1568726454;3;1-1388
1568726455;4;1-1388
1568726654;3;1-1389
1568726655;4;1-1389
1568726855;3;1-1390
1568726855;4;1-1390
1568727055;3;1-1391
1568727055;4;1-1391
1568727255;3;1-1392
1568727255;4;1-1392
1568727455;3;1-1393
1568727456;4;1-1393
1568727655;3;1-1394
1568727656;4;1-1394
1568727855;3;1-1395
1568727856;4;1-1395
1568728055;3;1-1396
1568728056;4;1-1396
1568728255;3;1-1397
1568728256;4;1-1397
1568728456;3;1-1398
1568728456;4;1-1398
1568728656;3;1-1399
1568728656;4;1-1399
1568728856;3;1-1400
1568728856;4;1-1400
1568729056;3;1-1401
1568729057;4;1-1401
1568729256;3;1-1402
1568729257;4;1-1402
1568729456;3;1-1403
1568729457;4;1-1403
1568729656;3;1-1404
1568729657;4;1-1404
1568729856;3;1-1405
1568729857;4;1-1405
1568730057;3;1-1406
1568730057;4;1-1406
1568730257;3;1-1407
1568730257;4;1-1407
1568730457;3;1-1408
1568730457;4;1-1408
1568730657;3;1-1409
1568730658;4;1-1409
1568730857;3;1-1410
1568730858;4;1-1410
1568731057;3;1-1411
1568731058;4;1-1411
1568731257;3;1-1412
1568731258;4;1-1412
1568731457;3;1-1413
1568731458;4;1-1413
1568731658;3;1-1414
1568731658;4;1-1414
1568731858;3;1-1415
1568731858;4;1-1415
1568732058;3;1-1416
1568732059;4;1-1416
1568732258;3;1-1417
1568732258;4;1-1417
1568732458;3;1-1418
1568732459;4;1-1418
1568732658;3;1-1419
1568732659;4;1-1419
1568732858;3;1-1420
1568732859;4;1-1420
1568733058;3;1-1421
1568733059;4;1-1421
1568733258;3;1-1422
1568733259;4;1-1422
1568733459;3;1-1423
1568733459;4;1-1423
1568733659;3;1-1424
1568733660;4;1-1424
1568733859;3;1-1425
1568733860;4;1-1425
1568734059;3;1-1426
1568734059;4;1-1426
1568734259;3;1-1427
1568734260;4;1-1427
1568734459;3;1-1428
1568734460;4;1-1428
1568734659;3;1-1429
1568734660;4;1-1429
1568734859;3;1-1430
1568734860;4;1-1430
1568735060;3;1-1431
1568735060;4;1-1431
1568735260;3;1-1432
1568735261;4;1-1432
1568735460;3;1-1433
1568735460;4;1-1433
1568735660;3;1-1434
1568735660;4;1-1434
1568735860;3;1-1435
1568735861;4;1-1435
1568736060;3;1-1436
1568736061;4;1-1436
1568736260;3;1-1437
1568736261;4;1-1437
1568736460;3;1-1438
1568736461;4;1-1438
1568736661;3;1-1439
1568736661;4;1-1439
1568736861;3;1-1440
1568736862;4;1-1440
1568737061;3;1-1441
1568737062;4;1-1441
1568737261;3;1-1442
1568737262;4;1-1442
1568737461;3;1-1443
1568737462;4;1-1443
1568737662;3;1-1444
1568737662;4;1-1444
1568737862;3;1-1445
1568737862;4;1-1445
1568738062;3;1-1446
1568738063;4;1-1446
1568738262;3;1-1447
1568738263;4;1-1447
1568738462;3;1-1448
1568738463;4;1-1448
1568738662;3;1-1449
1568738663;4;1-1449
1568738862;3;1-1450
1568738863;4;1-1450
1568739062;3;1-1451
1568739063;4;1-1451
1568739263;3;1-1452
1568739263;4;1-1452
1568739463;3;1-1453
1568739463;4;1-1453
1568739663;3;1-1454
1568739664;4;1-1454
1568739863;3;1-1455
1568739863;4;1-1455
1568740063;3;1-1456
1568740063;4;1-1456
1568740263;3;1-1457
1568740264;4;1-1457
1568740463;3;1-1458
1568740464;4;1-1458
1568740663;3;1-1459
1568740664;4;1-1459
1568740863;3;1-1460
1568740864;4;1-1460
1568741064;3;1-1461
1568741064;4;1-1461
1568741264;3;1-1462
1568741265;4;1-1462
1568741464;3;1-1463
1568741464;4;1-1463
1568741664;3;1-1464
1568741665;4;1-1464
1568741864;3;1-1465
1568741865;4;1-1465
1568742064;3;1-1466
1568742065;4;1-1466
1568742264;3;1-1467
1568742265;4;1-1467
1568742464;3;1-1468
1568742465;4;1-1468
1568742665;3;1-1469
1568742665;4;1-1469
1568742865;3;1-1470
1568742865;4;1-1470
1568743065;3;1-1471
1568743066;4;1-1471
1568743265;3;1-1472
1568743266;4;1-1472
1568743465;3;1-1473
1568743466;4;1-1473
1568743665;3;1-1474
1568743666;4;1-1474
1568743865;3;1-1475
1568743866;4;1-1475
1568744065;3;1-1476
1568744066;4;1-1476
1568744266;3;1-1477
1568744266;4;1-1477
1568744466;3;1-1478
1568744466;4;1-1478
1568744666;3;1-1479
1568744666;4;1-1479
1568744866;3;1-1480
1568744867;4;1-1480
1568745066;3;1-1481
1568745067;4;1-1481
1568745266;3;1-1482
1568745267;4;1-1482
1568745466;3;1-1483
1568745467;4;1-1483
1568745666;3;1-1484
1568745667;4;1-1484
1568745867;3;1-1485
1568745867;4;1-1485
1568746067;3;1-1486
1568746067;4;1-1486
1568746267;3;1-1487
1568746268;4;1-1487
1568746467;3;1-1488
1568746467;4;1-1488
1568746667;3;1-1489
1568746668;4;1-1489
1568746867;3;1-1490
1568746868;4;1-1490
1568747067;3;1-1491
1568747068;4;1-1491
1568747267;3;1-1492
1568747268;4;1-1492
1568747468;3;1-1493
1568747468;4;1-1493
1568747668;3;1-1494
1568747668;4;1-1494
1568747868;3;1-1495
1568747868;4;1-1495
1568748068;3;1-1496
1568748068;4;1-1496
1568748268;3;1-1497
1568748269;4;1-1497
1568748468;3;1-1498
1568748469;4;1-1498
1568748668;3;1-1499
1568748669;4;1-1499
1568748868;3;1-1500
1568748869;4;1-1500
1568749069;3;1-1501
1568749069;4;1-1501
1568749269;3;1-1502
1568749269;4;1-1502
1568749469;3;1-1503
1568749469;4;1-1503
1568749669;3;1-1504
1568749670;4;1-1504
1568749869;3;1-1505
1568749870;4;1-1505
1568750069;3;1-1506
1568750070;4;1-1506
1568750269;3;1-1507
1568750270;4;1-1507
1568750469;3;1-1508
1568750470;4;1-1508
1568750669;3;1-1509
1568750670;4;1-1509
1568750870;3;1-1510
1568750870;4;1-1510
1568751070;3;1-1511
1568751070;4;1-1511
1568751270;3;1-1512
1568751270;4;1-1512
1568751470;3;1-1513
1568751471;4;1-1513
1568751670;3;1-1514
1568751671;4;1-1514
1568751870;3;1-1515
1568751871;4;1-1515
1568752070;3;1-1516
1568752071;4;1-1516
1568752270;3;1-1517
1568752271;4;1-1517
1568752471;3;1-1518
1568752471;4;1-1518
1568752671;3;1-1519
1568752671;4;1-1519
1568752871;3;1-1520
1568752871;4;1-1520
1568753071;3;1-1521
1568753072;4;1-1521
1568753271;3;1-1522
1568753272;4;1-1522
1568753471;3;1-1523
1568753472;4;1-1523
1568753671;3;1-1524
1568753672;4;1-1524
1568753871;3;1-1525
1568753872;4;1-1525
1568754071;3;1-1526
1568754072;4;1-1526
1568754272;3;1-1527
1568754272;4;1-1527
1568754472;3;1-1528
1568754472;4;1-1528
1568754672;3;1-1529
1568754672;4;1-1529
1568754872;3;1-1530
1568754872;4;1-1530
1568755072;3;1-1531
1568755073;4;1-1531
1568755272;3;1-1532
1568755273;4;1-1532
1568755472;3;1-1533
1568755473;4;1-1533
1568755672;3;1-1534
1568755673;4;1-1534
1568755873;3;1-1535
1568755873;4;1-1535
1568756073;3;1-1536
1568756073;4;1-1536
1568756273;3;1-1537
1568756274;4;1-1537
1568756473;3;1-1538
1568756474;4;1-1538
1568756673;3;1-1539
1568756674;4;1-1539
1568756873;3;1-1540
1568756874;4;1-1540
1568757073;3;1-1541
1568757074;4;1-1541
1568757273;3;1-1542
1568757274;4;1-1542
1568757474;3;1-1543
1568757474;4;1-1543
1568757674;3;1-1544
1568757674;4;1-1544
1568757874;3;1-1545
1568757875;4;1-1545
1568758074;3;1-1546
1568758074;4;1-1546
1568758274;3;1-1547
1568758275;4;1-1547
1568758474;3;1-1548
1568758475;4;1-1548
1568758674;3;1-1549
1568758675;4;1-1549
1568758874;3;1-1550
1568758875;4;1-1550
1568759074;3;1-1551
1568759075;4;1-1551
1568759275;3;1-1552
1568759275;4;1-1552
1568759475;3;1-1553
1568759475;4;1-1553
1568759675;3;1-1554
1568759675;4;1-1554
1568759875;3;1-1555
1568759875;4;1-1555
1568760075;3;1-1556
1568760076;4;1-1556
1568760275;3;1-1557
1568760276;4;1-1557
1568760475;3;1-1558
1568760476;4;1-1558
1568760675;3;1-1559
1568760676;4;1-1559
1568760876;3;1-1560
1568760876;4;1-1560
1568761076;3;1-1561
1568761076;4;1-1561
1568761276;3;1-1562
1568761276;4;1-1562
1568761476;3;1-1563
1568761476;4;1-1563
1568761676;3;1-1564
1568761677;4;1-1564
1568761876;3;1-1565
1568761877;4;1-1565
1568762076;3;1-1566
1568762077;4;1-1566
1568762276;3;1-1567
1568762277;4;1-1567
1568762476;3;1-1568
1568762477;4;1-1568
1568762677;3;1-1569
1568762677;4;1-1569
1568762877;3;1-1570
1568762877;4;1-1570
1568763077;3;1-1571
1568763077;4;1-1571
1568763277;3;1-1572
1568763278;4;1-1572
1568763477;3;1-1573
1568763478;4;1-1573
1568763677;3;1-1574
1568763678;4;1-1574
1568763877;3;1-1575
1568763878;4;1-1575
1568764077;3;1-1576
1568764078;4;1-1576
1568764278;3;1-1577
1568764278;4;1-1577
1568764478;3;1-1578
1568764479;4;1-1578
1568764678;3;1-1579
1568764678;4;1-1579
1568764878;3;1-1580
1568764879;4;1-1580
1568765078;3;1-1581
1568765079;4;1-1581
1568765278;3;1-1582
1568765279;4;1-1582
1568765478;3;1-1583
1568765479;4;1-1583
1568765678;3;1-1584
1568765679;4;1-1584
1568765879;3;1-1585
1568765879;4;1-1585
1568766079;3;1-1586
1568766079;4;1-1586
1568766279;3;1-1587
1568766279;4;1-1587
1568766479;3;1-1588
1568766479;4;1-1588
1568766679;3;1-1589
1568766680;4;1-1589
1568766879;3;1-1590
1568766880;4;1-1590
1568767079;3;1-1591
1568767080;4;1-1591
1568767279;3;1-1592
1568767280;4;1-1592
1568767480;3;1-1593
1568767480;4;1-1593
1568767680;3;1-1594
1568767680;4;1-1594
1568767880;3;1-1595
1568767880;4;1-1595
1568768080;3;1-1596
1568768080;4;1-1596
1568768280;3;1-1597
1568768281;4;1-1597
1568768480;3;1-1598
1568768481;4;1-1598
1568768680;3;1-1599
1568768681;4;1-1599
1568768880;3;1-1600
1568768881;4;1-1600
1568769080;3;1-1601
1568769081;4;1-1601
1568769281;3;1-1602
1568769281;4;1-1602
1568769481;3;1-1603
1568769482;4;1-1603
1568769681;3;1-1604
1568769681;4;1-1604
1568769881;3;1-1605
1568769881;4;1-1605
1568770081;3;1-1606
1568770082;4;1-1606
1568770281;3;1-1607
1568770282;4;1-1607
1568770481;3;1-1608
1568770482;4;1-1608
1568770681;3;1-1609
1568770682;4;1-1609
1568770882;3;1-1610
1568770882;4;1-1610
1568771082;3;1-1611
1568771082;4;1-1611
1568771282;3;1-1612
1568771283;4;1-1612
1568771482;3;1-1613
1568771483;4;1-1613
1568771682;3;1-1614
1568771683;4;1-1614
1568771882;3;1-1615
1568771883;4;1-1615
1568772082;3;1-1616
1568772083;4;1-1616
1568772282;3;1-1617
1568772283;4;1-1617
1568772483;3;1-1618
1568772483;4;1-1618
1568772683;3;1-1619
1568772684;4;1-1619
1568772883;3;1-1620
1568772884;4;1-1620
1568773083;3;1-1621
1568773084;4;1-1621
1568773283;3;1-1622
1568773284;4;1-1622
1568773483;3;1-1623
1568773484;4;1-1623
1568773683;3;1-1624
1568773684;4;1-1624
1568773883;3;1-1625
1568773884;4;1-1625
1568774084;3;1-1626
1568774084;4;1-1626
1568774284;3;1-1627
1568774284;4;1-1627
1568774484;3;1-1628
1568774485;4;1-1628
1568774684;3;1-1629
1568774684;4;1-1629
1568774884;3;1-1630
1568774885;4;1-1630
1568775084;3;1-1631
1568775085;4;1-1631
1568775284;3;1-1632
1568775285;4;1-1632
1568775484;3;1-1633
1568775485;4;1-1633
1568775684;3;1-1634
1568775685;4;1-1634
1568775885;3;1-1635
1568775885;4;1-1635
1568776085;3;1-1636
1568776085;4;1-1636
1568776285;3;1-1637
1568776286;4;1-1637
1568776485;3;1-1638
1568776486;4;1-1638
1568776685;3;1-1639
1568776686;4;1-1639
1568776885;3;1-1640
1568776886;4;1-1640
1568777085;3;1-1641
1568777086;4;1-1641
1568777285;3;1-1642
1568777286;4;1-1642
1568777486;3;1-1643
1568777486;4;1-1643
1568777686;3;1-1644
1568777686;4;1-1644
1568777886;3;1-1645
1568777887;4;1-1645
1568778086;3;1-1646
1568778087;4;1-1646
1568778286;3;1-1647
1568778287;4;1-1647
1568778486;3;1-1648
1568778487;4;1-1648
1568778686;3;1-1649
1568778687;4;1-1649
1568778886;3;1-1650
1568778887;4;1-1650
1568779087;3;1-1651
1568779087;4;1-1651
1568779287;3;1-1652
1568779287;4;1-1652
1568779487;3;1-1653
1568779487;4;1-1653
1568779687;3;1-1654
1568779687;4;1-1654
1568779887;3;1-1655
1568779888;4;1-1655
1568780087;3;1-1656
1568780088;4;1-1656
1568780287;3;1-1657
1568780288;4;1-1657
1568780487;3;1-1658
1568780488;4;1-1658
1568780687;3;1-1659
1568780688;4;1-1659
1568780888;3;1-1660
1568780888;4;1-1660
1568781088;3;1-1661
1568781088;4;1-1661
1568781288;3;1-1662
1568781289;4;1-1662
1568781488;3;1-1663
1568781488;4;1-1663
1568781688;3;1-1664
1568781689;4;1-1664
1568781888;3;1-1665
1568781889;4;1-1665
1568782088;3;1-1666
1568782089;4;1-1666
1568782288;3;1-1667
1568782289;4;1-1667
1568782489;3;1-1668
1568782489;4;1-1668
1568782689;3;1-1669
1568782689;4;1-1669
1568782889;3;1-1670
1568782889;4;1-1670
1568783089;3;1-1671
1568783089;4;1-1671
1568783289;3;1-1672
1568783289;4;1-1672
1568783489;3;1-1673
1568783490;4;1-1673
1568783689;3;1-1674
1568783690;4;1-1674
1568783889;3;1-1675
1568783890;4;1-1675
1568784089;3;1-1676
1568784090;4;1-1676
1568784290;3;1-1677
1568784290;4;1-1677
1568784490;3;1-1678
1568784490;4;1-1678
1568784690;3;1-1679
1568784690;4;1-1679
1568784890;3;1-1680
1568784891;4;1-1680
1568785090;3;1-1681
1568785091;4;1-1681
1568785290;3;1-1682
1568785291;4;1-1682
1568785490;3;1-1683
1568785491;4;1-1683
1568785690;3;1-1684
1568785691;4;1-1684
1568785891;3;1-1685
1568785891;4;1-1685
1568786091;3;1-1686
1568786091;4;1-1686
1568786291;3;1-1687
1568786292;4;1-1687
1568786491;3;1-1688
1568786492;4;1-1688
1568786691;3;1-1689
1568786692;4;1-1689
1568786891;3;1-1690
1568786892;4;1-1690
1568787091;3;1-1691
1568787092;4;1-1691
1568787291;3;1-1692
1568787292;4;1-1692
1568787492;3;1-1693
1568787492;4;1-1693
1568787692;3;1-1694
1568787692;4;1-1694
1568787892;3;1-1695
1568787892;4;1-1695
1568788092;3;1-1696
1568788092;4;1-1696
1568788292;3;1-1697
1568788293;4;1-1697
1568788492;3;1-1698
1568788493;4;1-1698
1568788692;3;1-1699
1568788693;4;1-1699
1568788892;3;1-1700
1568788893;4;1-1700
1568789093;3;1-1701
1568789093;4;1-1701
1568789293;3;1-1702
1568789293;4;1-1702
1568789493;3;1-1703
1568789493;4;1-1703
1568789693;3;1-1704
1568789694;4;1-1704
1568789893;3;1-1705
1568789894;4;1-1705
1568790093;3;1-1706
1568790094;4;1-1706
1568790293;3;1-1707
1568790294;4;1-1707
1568790493;3;1-1708
1568790494;4;1-1708
1568790694;3;1-1709
1568790694;4;1-1709
1568790894;3;1-1710
1568790894;4;1-1710
1568791094;3;1-1711
1568791095;4;1-1711
1568791294;3;1-1712
1568791294;4;1-1712
1568791494;3;1-1713
1568791495;4;1-1713
1568791694;3;1-1714
1568791695;4;1-1714
1568791894;3;1-1715
1568791895;4;1-1715
1568792094;3;1-1716
1568792095;4;1-1716
1568792295;3;1-1717
1568792295;4;1-1717
1568792495;3;1-1718
1568792495;4;1-1718
1568792695;3;1-1719
1568792695;4;1-1719
1568792895;3;1-1720
1568792896;4;1-1720
1568793095;3;1-1721
1568793096;4;1-1721
1568793295;3;1-1722
1568793296;4;1-1722
1568793495;3;1-1723
1568793496;4;1-1723
1568793695;3;1-1724
1568793696;4;1-1724
1568793895;3;1-1725
1568793896;4;1-1725
1568794096;3;1-1726
1568794096;4;1-1726
1568794296;3;1-1727
1568794296;4;1-1727
1568794496;3;1-1728
1568794496;4;1-1728
1568794696;3;1-1729
1568794697;4;1-1729
1568794896;3;1-1730
1568794897;4;1-1730
1568795096;3;1-1731
1568795097;4;1-1731
1568795296;3;1-1732
1568795297;4;1-1732
1568795496;3;1-1733
1568795497;4;1-1733
1568795697;3;1-1734
1568795697;4;1-1734
1568795897;3;1-1735
1568795897;4;1-1735
1568796097;3;1-1736
1568796097;4;1-1736
1568796297;3;1-1737
1568796297;4;1-1737
1568796497;3;1-1738
1568796498;4;1-1738
1568796697;3;1-1739
1568796698;4;1-1739
1568796897;3;1-1740
1568796898;4;1-1740
1568797097;3;1-1741
1568797098;4;1-1741
1568797298;3;1-1742
1568797298;4;1-1742
1568797498;3;1-1743
1568797499;4;1-1743
1568797698;3;1-1744
1568797698;4;1-1744
1568797898;3;1-1745
1568797898;4;1-1745
1568798098;3;1-1746
1568798099;4;1-1746
1568798298;3;1-1747
1568798299;4;1-1747
1568798498;3;1-1748
1568798499;4;1-1748
1568798698;3;1-1749
1568798699;4;1-1749
1568798898;3;1-1750
1568798899;4;1-1750
1568799099;3;1-1751
1568799099;4;1-1751
1568799299;3;1-1752
1568799299;4;1-1752
1568799499;3;1-1753
1568799499;4;1-1753
1568799699;3;1-1754
1568799700;4;1-1754
1568799899;3;1-1755
1568799900;4;1-1755
1568800099;3;1-1756
1568800100;4;1-1756
1568800299;3;1-1757
1568800300;4;1-1757
1568800499;3;1-1758
1568800500;4;1-1758
1568800700;3;1-1759
1568800700;4;1-1759
1568800900;3;1-1760
1568800900;4;1-1760
1568801100;3;1-1761
1568801101;4;1-1761
1568801300;3;1-1762
1568801301;4;1-1762
1568801500;3;1-1763
1568801501;4;1-1763
1568801700;3;1-1764
1568801701;4;1-1764
1568801900;3;1-1765
1568801901;4;1-1765
1568802100;3;1-1766
1568802101;4;1-1766
1568802301;3;1-1767
1568802301;4;1-1767
1568802501;3;1-1768
1568802501;4;1-1768
1568802701;3;1-1769
1568802701;4;1-1769
1568802901;3;1-1770
1568802902;4;1-1770
1568803101;3;1-1771
1568803102;4;1-1771
1568803301;3;1-1772
1568803302;4;1-1772
1568803501;3;1-1773
1568803502;4;1-1773
1568803701;3;1-1774
1568803702;4;1-1774
1568803901;3;1-1775
1568803902;4;1-1775
1568804102;3;1-1776
1568804102;4;1-1776
1568804302;3;1-1777
1568804302;4;1-1777
1568804502;3;1-1778
1568804502;4;1-1778
1568804702;3;1-1779
1568804703;4;1-1779
1568804902;3;1-1780
1568804903;4;1-1780
1568805102;3;1-1781
1568805103;4;1-1781
1568805302;3;1-1782
1568805303;4;1-1782
1568805502;3;1-1783
1568805503;4;1-1783
1568805703;3;1-1784
1568805703;4;1-1784
1568805903;3;1-1785
1568805903;4;1-1785
1568806103;3;1-1786
1568806103;4;1-1786
1568806303;3;1-1787
1568806304;4;1-1787
1568806503;3;1-1788
1568806504;4;1-1788
1568806703;3;1-1789
1568806704;4;1-1789
1568806903;3;1-1790
1568806904;4;1-1790
1568807103;3;1-1791
1568807104;4;1-1791
1568807304;3;1-1792
1568807304;4;1-1792
1568807504;3;1-1793
1568807504;4;1-1793
1568807704;3;1-1794
1568807704;4;1-1794
1568807904;3;1-1795
1568807904;4;1-1795
1568808104;3;1-1796
1568808105;4;1-1796
1568808304;3;1-1797
1568808305;4;1-1797
1568808504;3;1-1798
1568808505;4;1-1798
1568808704;3;1-1799
1568808705;4;1-1799
1568808905;3;1-1800
1568808905;4;1-1800
1568809105;3;1-1801
1568809105;4;1-1801
1568809305;3;1-1802
1568809306;4;1-1802
1568809505;3;1-1803
1568809506;4;1-1803
1568809705;3;1-1804
1568809706;4;1-1804
1568809905;3;1-1805
1568809906;4;1-1805
1568810105;3;1-1806
1568810106;4;1-1806
1568810305;3;1-1807
1568810306;4;1-1807
1568810506;3;1-1808
1568810506;4;1-1808
1568810706;3;1-1809
1568810707;4;1-1809
1568810906;3;1-1810
1568810907;4;1-1810
1568811106;3;1-1811
1568811107;4;1-1811
1568811306;3;1-1812
1568811307;4;1-1812
1568811506;3;1-1813
1568811507;4;1-1813
1568811706;3;1-1814
1568811707;4;1-1814
1568811906;3;1-1815
1568811907;4;1-1815
1568812106;3;1-1816
1568812107;4;1-1816
1568812307;3;1-1817
1568812307;4;1-1817
1568812507;3;1-1818
1568812507;4;1-1818
1568812707;3;1-1819
1568812708;4;1-1819
1568812907;3;1-1820
1568812908;4;1-1820
1568813107;3;1-1821
1568813108;4;1-1821
1568813307;3;1-1822
1568813308;4;1-1822
1568813507;3;1-1823
1568813508;4;1-1823
1568813708;3;1-1824
1568813708;4;1-1824
1568813908;3;1-1825
1568813909;4;1-1825
1568814108;3;1-1826
1568814109;4;1-1826
1568814308;3;1-1827
1568814309;4;1-1827
1568814508;3;1-1828
1568814509;4;1-1828
1568814708;3;1-1829
1568814709;4;1-1829
1568814908;3;1-1830
1568814909;4;1-1830
1568815108;3;1-1831
