timestamp;event;payload
1568698637;3;3-1249
1568698638;4;3-1249
1568698837;3;3-1250
1568698838;4;3-1250
1568699038;3;3-1251
1568699038;4;3-1251
1568699238;3;3-1252
1568699238;4;3-1252
1568699438;3;3-1253
1568699439;4;3-1253
1568699638;3;3-1254
1568699638;4;3-1254
1568699838;3;3-1255
1568699839;4;3-1255
1568700038;3;3-1256
1568700039;4;3-1256
1568700238;3;3-1257
1568700239;4;3-1257
1568700438;3;3-1258
1568700439;4;3-1258
1568700639;3;3-1259
1568700639;4;3-1259
1568700839;3;3-1260
1568700840;4;3-1260
1568701039;3;3-1261
1568701039;4;3-1261
1568701239;3;3-1262
1568701240;4;3-1262
1568701439;3;3-1263
1568701440;4;3-1263
1568701639;3;3-1264
1568701640;4;3-1264
1568701839;3;3-1265
1568701840;4;3-1265
1568702039;3;3-1266
1568702040;4;3-1266
1568702240;3;3-1267
1568702240;4;3-1267
1568702440;3;3-1268
1568702440;4;3-1268
1568702640;3;3-1269
1568702640;4;3-1269
1568702840;3;3-1270
1568702841;4;3-1270
1568703040;3;3-1271
1568703041;4;3-1271
1568703240;3;3-1272
1568703241;4;3-1272
1568703440;3;3-1273
1568703441;4;3-1273
1568703640;3;3-1274
1568703641;4;3-1274
1568703840;3;3-1275
1568703841;4;3-1275
1568704041;3;3-1276
1568704041;4;3-1276
1568704241;3;3-1277
1568704241;4;3-1277
1568704441;3;3-1278
1568704441;4;3-1278
1568704641;3;3-1279
1568704642;4;3-1279
1568704841;3;3-1280
1568704842;4;3-1280
1568705041;3;3-1281
1568705042;4;3-1281
1568705241;3;3-1282
1568705242;4;3-1282
1568705442;3;3-1283
1568705442;4;3-1283
1568705642;3;3-1284
1568705642;4;3-1284
1568705842;3;3-1285
1568705843;4;3-1285
1568706042;3;3-1286
1568706043;4;3-1286
1568706242;3;3-1287
1568706243;4;3-1287
1568706442;3;3-1288
1568706443;4;3-1288
1568706642;3;3-1289
1568706643;4;3-1289
1568706842;3;3-1290
1568706843;4;3-1290
1568707042;3;3-1291
1568707043;4;3-1291
1568707243;3;3-1292
1568707243;4;3-1292
1568707443;3;3-1293
1568707443;4;3-1293
1568707643;3;3-1294
1568707644;4;3-1294
1568707843;3;3-1295
1568707844;4;3-1295
1568708043;3;3-1296
1568708044;4;3-1296
1568708243;3;3-1297
1568708244;4;3-1297
1568708443;3;3-1298
1568708444;4;3-1298
1568708643;3;3-1299
1568708644;4;3-1299
1568708844;3;3-1300
1568708844;4;3-1300
1568709044;3;3-1301
1568709044;4;3-1301
1568709244;3;3-1302
1568709245;4;3-1302
1568709444;3;3-1303
1568709444;4;3-1303
1568709644;3;3-1304
1568709645;4;3-1304
1568709844;3;3-1305
1568709845;4;3-1305
1568710044;3;3-1306
1568710045;4;3-1306
1568710244;3;3-1307
1568710245;4;3-1307
1568710444;3;3-1308
1568710445;4;3-1308
1568710645;3;3-1309
1568710645;4;3-1309
1568710845;3;3-1310
1568710845;4;3-1310
1568711045;3;3-1311
1568711046;4;3-1311
1568711245;3;3-1312
1568711246;4;3-1312
1568711445;3;3-1313
1568711446;4;3-1313
1568711645;3;3-1314
1568711646;4;3-1314
1568711845;3;3-1315
1568711846;4;3-1315
1568712046;3;3-1316
1568712046;4;3-1316
1568712246;3;3-1317
1568712246;4;3-1317
1568712446;3;3-1318
1568712446;4;3-1318
1568712646;3;3-1319
1568712646;4;3-1319
1568712846;3;3-1320
1568712846;4;3-1320
1568713046;3;3-1321
1568713047;4;3-1321
1568713246;3;3-1322
1568713247;4;3-1322
1568713446;3;3-1323
1568713447;4;3-1323
1568713646;3;3-1324
1568713647;4;3-1324
1568713847;3;3-1325
1568713847;4;3-1325
1568714047;3;3-1326
1568714048;4;3-1326
1568714247;3;3-1327
1568714248;4;3-1327
1568714447;3;3-1328
1568714448;4;3-1328
1568714647;3;3-1329
1568714648;4;3-1329
1568714847;3;3-1330
1568714848;4;3-1330
1568715047;3;3-1331
1568715048;4;3-1331
1568715247;3;3-1332
1568715248;4;3-1332
1568715448;3;3-1333
1568715448;4;3-1333
1568715648;3;3-1334
1568715648;4;3-1334
1568715848;3;3-1335
1568715848;4;3-1335
1568716048;3;3-1336
1568716049;4;3-1336
1568716248;3;3-1337
1568716249;4;3-1337
1568716448;3;3-1338
1568716449;4;3-1338
1568716648;3;3-1339
1568716649;4;3-1339
1568716848;3;3-1340
1568716849;4;3-1340
1568717048;3;3-1341
1568717049;4;3-1341
1568717249;3;3-1342
1568717249;4;3-1342
1568717449;3;3-1343
1568717449;4;3-1343
1568717649;3;3-1344
1568717650;4;3-1344
1568717849;3;3-1345
1568717850;4;3-1345
1568718049;3;3-1346
1568718050;4;3-1346
1568718249;3;3-1347
1568718250;4;3-1347
1568718449;3;3-1348
1568718450;4;3-1348
1568718649;3;3-1349
1568718650;4;3-1349
1568718850;3;3-1350
1568718850;4;3-1350
1568719050;3;3-1351
1568719051;4;3-1351
1568719250;3;3-1352
1568719250;4;3-1352
1568719450;3;3-1353
1568719450;4;3-1353
1568719650;3;3-1354
1568719651;4;3-1354
1568719850;3;3-1355
1568719851;4;3-1355
1568720050;3;3-1356
1568720051;4;3-1356
1568720250;3;3-1357
1568720251;4;3-1357
1568720450;3;3-1358
1568720451;4;3-1358
1568720651;3;3-1359
1568720651;4;3-1359
1568720851;3;3-1360
1568720851;4;3-1360
1568721051;3;3-1361
1568721051;4;3-1361
1568721251;3;3-1362
1568721252;4;3-1362
1568721451;3;3-1363
1568721452;4;3-1363
1568721651;3;3-1364
1568721652;4;3-1364
1568721851;3;3-1365
1568721852;4;3-1365
1568722051;3;3-1366
1568722052;4;3-1366
1568722252;3;3-1367
1568722252;4;3-1367
1568722452;3;3-1368
1568722452;4;3-1368
1568722652;3;3-1369
1568722652;4;3-1369
1568722852;3;3-1370
1568722853;4;3-1370
1568723052;3;3-1371
1568723053;4;3-1371
1568723252;3;3-1372
1568723253;4;3-1372
1568723452;3;3-1373
1568723453;4;3-1373
1568723652;3;3-1374
1568723653;4;3-1374
1568723853;3;3-1375
1568723853;4;3-1375
1568724053;3;3-1376
1568724053;4;3-1376
1568724253;3;3-1377
1568724253;4;3-1377
1568724453;3;3-1378
1568724454;4;3-1378
1568724653;3;3-1379
1568724654;4;3-1379
1568724853;3;3-1380
1568724854;4;3-1380
1568725053;3;3-1381
1568725054;4;3-1381
1568725253;3;3-1382
1568725254;4;3-1382
1568725454;3;3-1383
1568725454;4;3-1383
1568725654;3;3-1384
1568725655;4;3-1384
1568725854;3;3-1385
1568725854;4;3-1385
1568726054;3;3-1386
1568726055;4;3-1386
1568726254;3;3-1387
1568726255;4;3-1387
1568726454;3;3-1388
1568726455;4;3-1388
1568726654;3;3-1389
1568726655;4;3-1389
1568726854;3;3-1390
1568726855;4;3-1390
1568727055;3;3-1391
1568727055;4;3-1391
1568727255;3;3-1392
1568727255;4;3-1392
1568727455;3;3-1393
1568727456;4;3-1393
1568727655;3;3-1394
1568727656;4;3-1394
1568727855;3;3-1395
1568727856;4;3-1395
1568728055;3;3-1396
1568728056;4;3-1396
1568728255;3;3-1397
1568728256;4;3-1397
1568728455;3;3-1398
1568728456;4;3-1398
1568728656;3;3-1399
1568728656;4;3-1399
1568728856;3;3-1400
1568728856;4;3-1400
1568729056;3;3-1401
1568729057;4;3-1401
1568729256;3;3-1402
1568729256;4;3-1402
1568729456;3;3-1403
1568729457;4;3-1403
1568729656;3;3-1404
1568729657;4;3-1404
1568729856;3;3-1405
1568729857;4;3-1405
1568730056;3;3-1406
1568730057;4;3-1406
1568730257;3;3-1407
1568730257;4;3-1407
1568730457;3;3-1408
1568730457;4;3-1408
1568730657;3;3-1409
1568730657;4;3-1409
1568730857;3;3-1410
1568730858;4;3-1410
1568731057;3;3-1411
1568731058;4;3-1411
1568731257;3;3-1412
1568731258;4;3-1412
1568731457;3;3-1413
1568731458;4;3-1413
1568731657;3;3-1414
1568731658;4;3-1414
1568731858;3;3-1415
1568731858;4;3-1415
1568732058;3;3-1416
1568732058;4;3-1416
1568732258;3;3-1417
1568732259;4;3-1417
1568732458;3;3-1418
1568732458;4;3-1418
1568732658;3;3-1419
1568732659;4;3-1419
1568732858;3;3-1420
1568732859;4;3-1420
1568733058;3;3-1421
1568733059;4;3-1421
1568733258;3;3-1422
1568733259;4;3-1422
1568733459;3;3-1423
1568733459;4;3-1423
1568733659;3;3-1424
1568733659;4;3-1424
1568733859;3;3-1425
1568733860;4;3-1425
1568734059;3;3-1426
1568734060;4;3-1426
1568734259;3;3-1427
1568734260;4;3-1427
1568734459;3;3-1428
1568734460;4;3-1428
1568734659;3;3-1429
1568734660;4;3-1429
1568734859;3;3-1430
1568734860;4;3-1430
1568735060;3;3-1431
1568735060;4;3-1431
1568735260;3;3-1432
1568735260;4;3-1432
1568735460;3;3-1433
1568735460;4;3-1433
1568735660;3;3-1434
1568735661;4;3-1434
1568735860;3;3-1435
1568735861;4;3-1435
1568736060;3;3-1436
1568736061;4;3-1436
1568736260;3;3-1437
1568736261;4;3-1437
1568736460;3;3-1438
1568736461;4;3-1438
1568736660;3;3-1439
1568736661;4;3-1439
1568736861;3;3-1440
1568736861;4;3-1440
1568737061;3;3-1441
1568737061;4;3-1441
1568737261;3;3-1442
1568737261;4;3-1442
1568737461;3;3-1443
1568737462;4;3-1443
1568737661;3;3-1444
1568737662;4;3-1444
1568737861;3;3-1445
1568737862;4;3-1445
1568738061;3;3-1446
1568738062;4;3-1446
1568738261;3;3-1447
1568738262;4;3-1447
1568738462;3;3-1448
1568738462;4;3-1448
1568738662;3;3-1449
1568738662;4;3-1449
1568738862;3;3-1450
1568738862;4;3-1450
1568739062;3;3-1451
1568739062;4;3-1451
1568739262;3;3-1452
1568739263;4;3-1452
1568739462;3;3-1453
1568739463;4;3-1453
1568739662;3;3-1454
1568739663;4;3-1454
1568739862;3;3-1455
1568739863;4;3-1455
1568740062;3;3-1456
1568740063;4;3-1456
1568740263;3;3-1457
1568740263;4;3-1457
1568740463;3;3-1458
1568740463;4;3-1458
1568740663;3;3-1459
1568740663;4;3-1459
1568740863;3;3-1460
1568740863;4;3-1460
1568741063;3;3-1461
1568741064;4;3-1461
1568741263;3;3-1462
1568741264;4;3-1462
1568741463;3;3-1463
1568741464;4;3-1463
1568741663;3;3-1464
1568741664;4;3-1464
1568741864;3;3-1465
1568741864;4;3-1465
1568742064;3;3-1466
1568742064;4;3-1466
1568742264;3;3-1467
1568742265;4;3-1467
1568742464;3;3-1468
1568742464;4;3-1468
1568742664;3;3-1469
1568742665;4;3-1469
1568742864;3;3-1470
1568742865;4;3-1470
1568743064;3;3-1471
1568743065;4;3-1471
1568743264;3;3-1472
1568743265;4;3-1472
1568743464;3;3-1473
1568743465;4;3-1473
1568743665;3;3-1474
1568743665;4;3-1474
1568743865;3;3-1475
1568743866;4;3-1475
1568744065;3;3-1476
1568744065;4;3-1476
1568744265;3;3-1477
1568744265;4;3-1477
1568744465;3;3-1478
1568744466;4;3-1478
1568744665;3;3-1479
1568744666;4;3-1479
1568744865;3;3-1480
1568744866;4;3-1480
1568745065;3;3-1481
1568745066;4;3-1481
1568745266;3;3-1482
1568745266;4;3-1482
1568745466;3;3-1483
1568745466;4;3-1483
1568745666;3;3-1484
1568745666;4;3-1484
1568745866;3;3-1485
1568745867;4;3-1485
1568746066;3;3-1486
1568746067;4;3-1486
1568746266;3;3-1487
1568746267;4;3-1487
1568746466;3;3-1488
1568746467;4;3-1488
1568746666;3;3-1489
1568746667;4;3-1489
1568746867;3;3-1490
1568746867;4;3-1490
1568747067;3;3-1491
1568747067;4;3-1491
1568747267;3;3-1492
1568747268;4;3-1492
1568747467;3;3-1493
1568747468;4;3-1493
1568747667;3;3-1494
1568747668;4;3-1494
1568747867;3;3-1495
1568747868;4;3-1495
1568748067;3;3-1496
1568748068;4;3-1496
1568748267;3;3-1497
1568748268;4;3-1497
1568748467;3;3-1498
1568748468;4;3-1498
1568748668;3;3-1499
1568748668;4;3-1499
1568748868;3;3-1500
1568748868;4;3-1500
1568749068;3;3-1501
1568749069;4;3-1501
1568749268;3;3-1502
1568749268;4;3-1502
1568749468;3;3-1503
1568749469;4;3-1503
1568749668;3;3-1504
1568749669;4;3-1504
1568749868;3;3-1505
1568749869;4;3-1505
1568750068;3;3-1506
1568750069;4;3-1506
1568750269;3;3-1507
1568750269;4;3-1507
1568750469;3;3-1508
1568750469;4;3-1508
1568750669;3;3-1509
1568750669;4;3-1509
1568750869;3;3-1510
1568750869;4;3-1510
1568751069;3;3-1511
1568751070;4;3-1511
1568751269;3;3-1512
1568751270;4;3-1512
1568751469;3;3-1513
1568751470;4;3-1513
1568751669;3;3-1514
1568751670;4;3-1514
1568751869;3;3-1515
1568751870;4;3-1515
1568752070;3;3-1516
1568752070;4;3-1516
1568752270;3;3-1517
1568752270;4;3-1517
1568752470;3;3-1518
1568752471;4;3-1518
1568752670;3;3-1519
1568752671;4;3-1519
1568752870;3;3-1520
1568752871;4;3-1520
1568753070;3;3-1521
1568753071;4;3-1521
1568753270;3;3-1522
1568753271;4;3-1522
1568753470;3;3-1523
1568753471;4;3-1523
1568753670;3;3-1524
1568753671;4;3-1524
1568753871;3;3-1525
1568753871;4;3-1525
1568754071;3;3-1526
1568754071;4;3-1526
1568754271;3;3-1527
1568754271;4;3-1527
1568754471;3;3-1528
1568754472;4;3-1528
1568754671;3;3-1529
1568754672;4;3-1529
1568754871;3;3-1530
1568754872;4;3-1530
1568755071;3;3-1531
1568755072;4;3-1531
1568755271;3;3-1532
1568755272;4;3-1532
1568755472;3;3-1533
1568755473;4;3-1533
1568755672;3;3-1534
1568755672;4;3-1534
1568755872;3;3-1535
1568755872;4;3-1535
1568756072;3;3-1536
1568756073;4;3-1536
1568756272;3;3-1537
1568756273;4;3-1537
1568756472;3;3-1538
1568756473;4;3-1538
1568756672;3;3-1539
1568756673;4;3-1539
1568756872;3;3-1540
1568756873;4;3-1540
1568757073;3;3-1541
1568757073;4;3-1541
1568757273;3;3-1542
1568757274;4;3-1542
1568757473;3;3-1543
1568757473;4;3-1543
1568757673;3;3-1544
1568757674;4;3-1544
1568757873;3;3-1545
1568757874;4;3-1545
1568758073;3;3-1546
1568758074;4;3-1546
1568758273;3;3-1547
1568758274;4;3-1547
1568758473;3;3-1548
1568758474;4;3-1548
1568758674;3;3-1549
1568758674;4;3-1549
1568758874;3;3-1550
1568758874;4;3-1550
1568759074;3;3-1551
1568759074;4;3-1551
1568759274;3;3-1552
1568759275;4;3-1552
1568759474;3;3-1553
1568759474;4;3-1553
1568759674;3;3-1554
1568759675;4;3-1554
1568759874;3;3-1555
1568759875;4;3-1555
1568760074;3;3-1556
1568760075;4;3-1556
1568760274;3;3-1557
1568760275;4;3-1557
1568760475;3;3-1558
1568760475;4;3-1558
1568760675;3;3-1559
1568760675;4;3-1559
1568760875;3;3-1560
1568760875;4;3-1560
1568761075;3;3-1561
1568761076;4;3-1561
1568761275;3;3-1562
1568761276;4;3-1562
1568761475;3;3-1563
1568761476;4;3-1563
1568761675;3;3-1564
1568761676;4;3-1564
1568761875;3;3-1565
1568761876;4;3-1565
1568762076;3;3-1566
1568762076;4;3-1566
1568762276;3;3-1567
1568762277;4;3-1567
1568762476;3;3-1568
1568762476;4;3-1568
1568762676;3;3-1569
1568762677;4;3-1569
1568762876;3;3-1570
1568762877;4;3-1570
1568763076;3;3-1571
1568763077;4;3-1571
1568763276;3;3-1572
1568763277;4;3-1572
1568763476;3;3-1573
1568763477;4;3-1573
1568763677;3;3-1574
1568763677;4;3-1574
1568763877;3;3-1575
1568763877;4;3-1575
1568764077;3;3-1576
1568764077;4;3-1576
1568764277;3;3-1577
1568764278;4;3-1577
1568764477;3;3-1578
1568764478;4;3-1578
1568764677;3;3-1579
1568764678;4;3-1579
1568764877;3;3-1580
1568764878;4;3-1580
1568765077;3;3-1581
1568765078;4;3-1581
1568765278;3;3-1582
1568765278;4;3-1582
1568765478;3;3-1583
1568765478;4;3-1583
1568765678;3;3-1584
1568765679;4;3-1584
1568765878;3;3-1585
1568765878;4;3-1585
1568766078;3;3-1586
1568766079;4;3-1586
1568766278;3;3-1587
1568766279;4;3-1587
1568766478;3;3-1588
1568766479;4;3-1588
1568766678;3;3-1589
1568766679;4;3-1589
1568766878;3;3-1590
1568766879;4;3-1590
1568767079;3;3-1591
1568767079;4;3-1591
1568767279;3;3-1592
1568767279;4;3-1592
1568767479;3;3-1593
1568767479;4;3-1593
1568767679;3;3-1594
1568767679;4;3-1594
1568767879;3;3-1595
1568767880;4;3-1595
1568768079;3;3-1596
1568768080;4;3-1596
1568768279;3;3-1597
1568768280;4;3-1597
1568768479;3;3-1598
1568768480;4;3-1598
1568768680;3;3-1599
1568768680;4;3-1599
1568768880;3;3-1600
1568768880;4;3-1600
1568769080;3;3-1601
1568769080;4;3-1601
1568769280;3;3-1602
1568769281;4;3-1602
1568769480;3;3-1603
1568769481;4;3-1603
1568769680;3;3-1604
1568769681;4;3-1604
1568769880;3;3-1605
1568769881;4;3-1605
1568770080;3;3-1606
1568770081;4;3-1606
1568770280;3;3-1607
1568770281;4;3-1607
1568770481;3;3-1608
1568770481;4;3-1608
1568770681;3;3-1609
1568770681;4;3-1609
1568770881;3;3-1610
1568770882;4;3-1610
1568771081;3;3-1611
1568771082;4;3-1611
1568771281;3;3-1612
1568771282;4;3-1612
1568771481;3;3-1613
1568771482;4;3-1613
1568771681;3;3-1614
1568771682;4;3-1614
1568771882;3;3-1615
1568771882;4;3-1615
1568772082;3;3-1616
1568772082;4;3-1616
1568772282;3;3-1617
1568772282;4;3-1617
1568772482;3;3-1618
1568772483;4;3-1618
1568772682;3;3-1619
1568772683;4;3-1619
1568772882;3;3-1620
1568772883;4;3-1620
1568773082;3;3-1621
1568773083;4;3-1621
1568773282;3;3-1622
1568773283;4;3-1622
1568773482;3;3-1623
1568773483;4;3-1623
1568773683;3;3-1624
1568773683;4;3-1624
1568773883;3;3-1625
1568773883;4;3-1625
1568774083;3;3-1626
1568774083;4;3-1626
1568774283;3;3-1627
1568774284;4;3-1627
1568774483;3;3-1628
1568774484;4;3-1628
1568774683;3;3-1629
1568774684;4;3-1629
1568774883;3;3-1630
1568774884;4;3-1630
1568775083;3;3-1631
1568775084;4;3-1631
1568775284;3;3-1632
1568775284;4;3-1632
1568775484;3;3-1633
1568775484;4;3-1633
1568775684;3;3-1634
1568775684;4;3-1634
1568775884;3;3-1635
1568775884;4;3-1635
1568776084;3;3-1636
1568776085;4;3-1636
1568776284;3;3-1637
1568776285;4;3-1637
1568776484;3;3-1638
1568776485;4;3-1638
1568776684;3;3-1639
1568776685;4;3-1639
1568776885;3;3-1640
1568776885;4;3-1640
1568777085;3;3-1641
1568777085;4;3-1641
1568777285;3;3-1642
1568777286;4;3-1642
1568777485;3;3-1643
1568777485;4;3-1643
1568777685;3;3-1644
1568777686;4;3-1644
1568777885;3;3-1645
1568777886;4;3-1645
1568778085;3;3-1646
1568778086;4;3-1646
1568778285;3;3-1647
1568778286;4;3-1647
1568778485;3;3-1648
1568778486;4;3-1648
1568778686;3;3-1649
1568778686;4;3-1649
1568778886;3;3-1650
1568778886;4;3-1650
1568779086;3;3-1651
1568779087;4;3-1651
1568779286;3;3-1652
1568779287;4;3-1652
1568779486;3;3-1653
1568779487;4;3-1653
1568779686;3;3-1654
1568779687;4;3-1654
1568779886;3;3-1655
1568779887;4;3-1655
1568780086;3;3-1656
1568780087;4;3-1656
1568780287;3;3-1657
1568780287;4;3-1657
1568780487;3;3-1658
1568780487;4;3-1658
1568780687;3;3-1659
1568780688;4;3-1659
1568780887;3;3-1660
1568780887;4;3-1660
1568781087;3;3-1661
1568781088;4;3-1661
1568781287;3;3-1662
1568781288;4;3-1662
1568781487;3;3-1663
1568781488;4;3-1663
1568781687;3;3-1664
1568781688;4;3-1664
1568781888;3;3-1665
1568781888;4;3-1665
1568782088;3;3-1666
1568782088;4;3-1666
1568782288;3;3-1667
1568782288;4;3-1667
1568782488;3;3-1668
1568782489;4;3-1668
1568782688;3;3-1669
1568782689;4;3-1669
1568782888;3;3-1670
1568782889;4;3-1670
1568783088;3;3-1671
1568783089;4;3-1671
1568783288;3;3-1672
1568783289;4;3-1672
1568783489;3;3-1673
1568783489;4;3-1673
1568783689;3;3-1674
1568783689;4;3-1674
1568783889;3;3-1675
1568783889;4;3-1675
1568784089;3;3-1676
1568784090;4;3-1676
1568784289;3;3-1677
1568784290;4;3-1677
1568784489;3;3-1678
1568784490;4;3-1678
1568784689;3;3-1679
1568784690;4;3-1679
1568784889;3;3-1680
1568784890;4;3-1680
1568785090;3;3-1681
1568785090;4;3-1681
1568785290;3;3-1682
1568785290;4;3-1682
1568785490;3;3-1683
1568785491;4;3-1683
1568785690;3;3-1684
1568785691;4;3-1684
1568785890;3;3-1685
1568785891;4;3-1685
1568786090;3;3-1686
1568786091;4;3-1686
1568786290;3;3-1687
1568786291;4;3-1687
1568786490;3;3-1688
1568786491;4;3-1688
1568786690;3;3-1689
1568786691;4;3-1689
1568786891;3;3-1690
1568786891;4;3-1690
1568787091;3;3-1691
1568787091;4;3-1691
1568787291;3;3-1692
1568787292;4;3-1692
1568787491;3;3-1693
1568787491;4;3-1693
1568787691;3;3-1694
1568787692;4;3-1694
1568787891;3;3-1695
1568787892;4;3-1695
1568788091;3;3-1696
1568788092;4;3-1696
1568788291;3;3-1697
1568788292;4;3-1697
1568788492;3;3-1698
1568788492;4;3-1698
1568788692;3;3-1699
1568788692;4;3-1699
1568788892;3;3-1700
1568788892;4;3-1700
1568789092;3;3-1701
1568789093;4;3-1701
1568789292;3;3-1702
1568789293;4;3-1702
1568789492;3;3-1703
1568789493;4;3-1703
1568789692;3;3-1704
1568789693;4;3-1704
1568789892;3;3-1705
1568789893;4;3-1705
1568790093;3;3-1706
1568790093;4;3-1706
1568790293;3;3-1707
1568790293;4;3-1707
1568790493;3;3-1708
1568790493;4;3-1708
1568790693;3;3-1709
1568790694;4;3-1709
1568790893;3;3-1710
1568790894;4;3-1710
1568791093;3;3-1711
1568791094;4;3-1711
1568791293;3;3-1712
1568791294;4;3-1712
1568791494;3;3-1713
1568791494;4;3-1713
1568791694;3;3-1714
1568791694;4;3-1714
1568791894;3;3-1715
1568791895;4;3-1715
1568792094;3;3-1716
1568792095;4;3-1716
1568792294;3;3-1717
1568792295;4;3-1717
1568792494;3;3-1718
1568792495;4;3-1718
1568792694;3;3-1719
1568792695;4;3-1719
1568792894;3;3-1720
1568792895;4;3-1720
1568793095;3;3-1721
1568793095;4;3-1721
1568793295;3;3-1722
1568793295;4;3-1722
1568793495;3;3-1723
1568793495;4;3-1723
1568793695;3;3-1724
1568793695;4;3-1724
1568793895;3;3-1725
1568793896;4;3-1725
1568794095;3;3-1726
1568794096;4;3-1726
1568794295;3;3-1727
1568794296;4;3-1727
1568794495;3;3-1728
1568794496;4;3-1728
1568794696;3;3-1729
1568794696;4;3-1729
1568794896;3;3-1730
1568794896;4;3-1730
1568795096;3;3-1731
1568795097;4;3-1731
1568795296;3;3-1732
1568795296;4;3-1732
1568795496;3;3-1733
1568795497;4;3-1733
1568795696;3;3-1734
1568795697;4;3-1734
1568795896;3;3-1735
1568795897;4;3-1735
1568796096;3;3-1736
1568796097;4;3-1736
1568796297;3;3-1737
1568796297;4;3-1737
1568796497;3;3-1738
1568796497;4;3-1738
1568796697;3;3-1739
1568796697;4;3-1739
1568796897;3;3-1740
1568796897;4;3-1740
1568797097;3;3-1741
1568797098;4;3-1741
1568797297;3;3-1742
1568797298;4;3-1742
1568797497;3;3-1743
1568797498;4;3-1743
1568797697;3;3-1744
1568797698;4;3-1744
1568797898;3;3-1745
1568797898;4;3-1745
1568798098;3;3-1746
1568798098;4;3-1746
1568798298;3;3-1747
1568798299;4;3-1747
1568798498;3;3-1748
1568798499;4;3-1748
1568798698;3;3-1749
1568798699;4;3-1749
1568798898;3;3-1750
1568798899;4;3-1750
1568799098;3;3-1751
1568799099;4;3-1751
1568799298;3;3-1752
1568799299;4;3-1752
1568799499;3;3-1753
1568799499;4;3-1753
1568799699;3;3-1754
1568799699;4;3-1754
1568799899;3;3-1755
1568799899;4;3-1755
1568800099;3;3-1756
1568800100;4;3-1756
1568800299;3;3-1757
1568800300;4;3-1757
1568800499;3;3-1758
1568800500;4;3-1758
1568800699;3;3-1759
1568800700;4;3-1759
1568800899;3;3-1760
1568800900;4;3-1760
1568801099;3;3-1761
1568801100;4;3-1761
1568801300;3;3-1762
1568801300;4;3-1762
1568801500;3;3-1763
1568801500;4;3-1763
1568801700;3;3-1764
1568801700;4;3-1764
1568801900;3;3-1765
1568801900;4;3-1765
1568802100;3;3-1766
1568802101;4;3-1766
1568802300;3;3-1767
1568802301;4;3-1767
1568802500;3;3-1768
1568802501;4;3-1768
1568802700;3;3-1769
1568802701;4;3-1769
1568802901;3;3-1770
1568802901;4;3-1770
1568803101;3;3-1771
1568803101;4;3-1771
1568803301;3;3-1772
1568803302;4;3-1772
1568803501;3;3-1773
1568803502;4;3-1773
1568803701;3;3-1774
1568803702;4;3-1774
1568803901;3;3-1775
1568803902;4;3-1775
1568804101;3;3-1776
1568804102;4;3-1776
1568804301;3;3-1777
1568804302;4;3-1777
1568804502;3;3-1778
1568804502;4;3-1778
1568804702;3;3-1779
1568804702;4;3-1779
1568804902;3;3-1780
1568804902;4;3-1780
1568805102;3;3-1781
1568805103;4;3-1781
1568805302;3;3-1782
1568805303;4;3-1782
1568805502;3;3-1783
1568805503;4;3-1783
1568805702;3;3-1784
1568805703;4;3-1784
1568805902;3;3-1785
1568805903;4;3-1785
1568806102;3;3-1786
1568806103;4;3-1786
1568806303;3;3-1787
1568806303;4;3-1787
1568806503;3;3-1788
1568806504;4;3-1788
1568806703;3;3-1789
1568806704;4;3-1789
1568806903;3;3-1790
1568806904;4;3-1790
1568807103;3;3-1791
1568807104;4;3-1791
1568807303;3;3-1792
1568807304;4;3-1792
1568807503;3;3-1793
1568807504;4;3-1793
1568807703;3;3-1794
1568807704;4;3-1794
1568807904;3;3-1795
1568807904;4;3-1795
1568808104;3;3-1796
1568808104;4;3-1796
1568808304;3;3-1797
1568808305;4;3-1797
1568808504;3;3-1798
1568808504;4;3-1798
1568808704;3;3-1799
1568808705;4;3-1799
1568808904;3;3-1800
1568808905;4;3-1800
1568809104;3;3-1801
1568809105;4;3-1801
1568809304;3;3-1802
1568809305;4;3-1802
1568809504;3;3-1803
1568809505;4;3-1803
1568809705;3;3-1804
1568809705;4;3-1804
1568809905;3;3-1805
1568809906;4;3-1805
1568810105;3;3-1806
1568810106;4;3-1806
1568810305;3;3-1807
1568810306;4;3-1807
1568810505;3;3-1808
1568810506;4;3-1808
1568810705;3;3-1809
1568810706;4;3-1809
1568810905;3;3-1810
1568810906;4;3-1810
1568811105;3;3-1811
1568811106;4;3-1811
1568811305;3;3-1812
1568811306;4;3-1812
1568811506;3;3-1813
1568811506;4;3-1813
1568811706;3;3-1814
1568811707;4;3-1814
1568811906;3;3-1815
1568811907;4;3-1815
1568812106;3;3-1816
1568812107;4;3-1816
1568812306;3;3-1817
1568812307;4;3-1817
1568812506;3;3-1818
1568812507;4;3-1818
1568812706;3;3-1819
1568812707;4;3-1819
1568812906;3;3-1820
1568812907;4;3-1820
1568813107;3;3-1821
1568813107;4;3-1821
1568813307;3;3-1822
1568813307;4;3-1822
1568813507;3;3-1823
1568813508;4;3-1823
1568813707;3;3-1824
1568813707;4;3-1824
1568813907;3;3-1825
1568813908;4;3-1825
1568814107;3;3-1826
1568814108;4;3-1826
1568814307;3;3-1827
1568814308;4;3-1827
1568814507;3;3-1828
1568814508;4;3-1828
1568814708;3;3-1829
1568814708;4;3-1829
1568814908;3;3-1830
1568814909;4;3-1830
1568815108;3;3-1831
