timestamp;event;payload
1568909311;9;11-1702
1568909314;9;35-203
1568909318;9;36-203
1568909322;9;37-203
1568909325;9;38-203
1568909329;9;39-203
1568909333;9;9-2002
1568909337;9;6-2002
1568909340;9;8-2002
1568909344;9;7-2002
1568909347;9;5-2002
1568909351;9;30-503
1568909355;9;32-503
1568909359;9;33-503
1568909362;9;34-503
1568909366;9;2-2302
1568909370;9;31-503
1568909374;9;0-2302
1568909377;9;3-2302
1568909381;9;4-2302
1568909384;9;1-2302
1568909389;9;26-803
1568909392;9;27-803
1568909396;9;28-803
1568909399;9;25-803
1568909403;9;29-803
1568909407;9;23-1103
1568909411;9;21-1103
1568909415;9;20-1103
1568909418;9;22-1103
1568909422;9;24-1103
1568909447;9;15-1403
1568909451;9;16-1403
1568909454;9;17-1403
1568909458;9;18-1403
1568909462;9;19-1403
1568909488;9;12-1703
1568909492;9;11-1703
1568909496;9;13-1703
1568909499;9;14-1703
1568909503;9;10-1703
1568909507;9;35-204
1568909510;9;36-204
1568909514;9;38-204
1568909518;9;39-204
1568909521;9;37-204
1568909525;9;9-2003
1568909529;9;7-2003
1568909532;9;6-2003
1568909536;9;8-2003
1568909540;9;5-2003
1568909544;9;32-504
1568909548;9;30-504
1568909551;9;33-504
1568909555;9;34-504
1568909559;9;31-504
1568909562;9;0-2303
1568909566;9;2-2303
1568909570;9;3-2303
1568909574;9;4-2303
1568909577;9;1-2303
1568909581;9;29-804
1568909585;9;25-804
1568909589;9;26-804
1568909593;9;27-804
1568909596;9;28-804
1568909606;9;23-1104
1568909612;9;21-1104
1568909616;9;22-1104
1568909620;9;24-1104
1568909624;9;20-1104
1568909648;9;15-1404
1568909654;9;17-1404
1568909660;9;18-1404
1568909665;9;19-1404
1568909669;9;16-1404
1568909688;9;12-1704
1568909695;9;13-1704
1568909700;9;10-1704
1568909704;9;11-1704
1568909708;9;36-205
1568909712;9;37-205
1568909715;9;38-205
1568909719;9;14-1704
1568909722;9;35-205
1568909726;9;39-205
1568909730;9;9-2004
1568909734;9;6-2004
1568909737;9;8-2004
1568909741;9;7-2004
1568909745;9;32-505
1568909748;9;34-505
1568909752;9;5-2004
1568909756;9;30-505
1568909760;9;33-505
1568909763;9;31-505
1568909767;9;0-2304
1568909771;9;2-2304
1568909774;9;1-2304
1568909778;9;3-2304
1568909781;9;4-2304
1568909785;9;25-805
1568909789;9;27-805
1568909793;9;28-805
1568909797;9;29-805
1568909800;9;26-805
1568909806;9;23-1105
1568909811;9;21-1105
1568909815;9;22-1105
1568909819;9;20-1105
1568909823;9;24-1105
1568909847;9;15-1405
1568909851;9;16-1405
1568909855;9;18-1405
1568909859;9;19-1405
1568909862;9;17-1405
1568909888;9;12-1705
1568909892;9;11-1705
1568909896;9;13-1705
1568909899;9;10-1705
1568909903;9;14-1705
1568909908;9;35-206
1568909911;9;36-206
1568909915;9;37-206
1568909918;9;38-206
1568909922;9;39-206
1568909926;9;9-2005
1568909929;9;7-2005
1568909933;9;8-2005
1568909937;9;5-2005
1568909940;9;6-2005
1568909944;9;30-506
1568909948;9;32-506
1568909952;9;33-506
1568909955;9;34-506
1568909959;9;31-506
1568909963;9;0-2305
1568909966;9;2-2305
1568909971;9;1-2305
1568909974;9;3-2305
1568909978;9;4-2305
1568909982;9;29-806
1568909986;9;26-806
1568909989;9;28-806
1568909993;9;25-806
1568909997;9;27-806
1568910006;9;23-1106
1568910011;9;21-1106
1568910016;9;24-1106
1568910020;9;22-1106
1568910024;9;20-1106
1568910048;9;15-1406
1568910054;9;16-1406
1568910061;9;17-1406
1568910065;9;19-1406
1568910068;9;18-1406
1568910089;9;12-1706
1568910098;9;10-1706
1568910103;9;11-1706
1568910107;9;13-1706
1568910111;9;35-207
1568910114;9;36-207
1568910118;9;38-207
1568910122;9;39-207
1568910126;9;9-2006
1568910130;9;7-2006
1568910133;9;14-1706
1568910137;9;37-207
1568910140;9;6-2006
1568910144;9;8-2006
1568910148;9;5-2006
1568910151;9;31-507
1568910155;9;32-507
1568910159;9;33-507
1568910163;9;34-507
1568910166;9;0-2306
1568910170;9;30-507
1568910174;9;2-2306
1568910177;9;3-2306
1568910182;9;4-2306
1568910185;9;1-2306
1568910188;9;27-807
1568910192;9;28-807
1568910196;9;25-807
1568910199;9;29-807
1568910203;9;26-807
1568910207;9;23-1107
1568910211;9;24-1107
1568910215;9;20-1107
1568910219;9;21-1107
1568910223;9;22-1107
1568910248;9;15-1407
1568910252;9;16-1407
1568910255;9;17-1407
1568910259;9;19-1407
1568910262;9;18-1407
1568910289;9;12-1707
1568910292;9;11-1707
1568910296;9;13-1707
1568910300;9;14-1707
1568910303;9;10-1707
1568910307;9;35-208
1568910311;9;36-208
1568910314;9;37-208
1568910318;9;38-208
1568910322;9;39-208
1568910326;9;9-2007
1568910329;9;6-2007
1568910333;9;8-2007
1568910337;9;7-2007
1568910341;9;5-2007
1568910344;9;30-508
1568910348;9;31-508
1568910352;9;32-508
1568910355;9;33-508
1568910359;9;34-508
1568910363;9;0-2307
1568910367;9;2-2307
1568910370;9;3-2307
1568910374;9;4-2307
1568910378;9;1-2307
1568910382;9;29-808
1568910386;9;26-808
1568910389;9;28-808
1568910393;9;25-808
1568910397;9;27-808
1568910406;9;23-1108
1568910412;9;21-1108
1568910416;9;22-1108
1568910421;9;20-1108
1568910424;9;24-1108
1568910448;9;15-1408
1568910452;9;17-1408
1568910457;9;16-1408
1568910463;9;19-1408
1568910467;9;18-1408
1568910489;9;12-1708
1568910495;9;13-1708
1568910500;9;11-1708
1568910504;9;14-1708
1568910509;9;10-1708
1568910512;9;35-209
1568910516;9;36-209
1568910519;9;37-209
1568910523;9;38-209
1568910527;9;39-209
1568910531;9;6-2008
1568910534;9;8-2008
1568910538;9;7-2008
1568910542;9;5-2008
1568910546;9;9-2008
1568910549;9;30-509
1568910553;9;32-509
1568910557;9;33-509
1568910560;9;34-509
1568910564;9;2-2308
1568910568;9;0-2308
1568910571;9;3-2308
1568910575;9;4-2308
1568910579;9;31-509
1568910583;9;1-2308
1568910586;9;28-809
1568910590;9;25-809
1568910594;9;26-809
1568910597;9;29-809
1568910601;9;27-809
1568910606;9;23-1109
1568910612;9;24-1109
1568910615;9;21-1109
1568910619;9;20-1109
1568910623;9;22-1109
1568910648;9;15-1409
1568910652;9;17-1409
1568910655;9;16-1409
1568910659;9;18-1409
1568910663;9;19-1409
1568910689;9;12-1709
1568910697;9;10-1709
1568910704;9;11-1709
1568910708;9;13-1709
1568910711;9;14-1709
1568910715;9;35-210
1568910719;9;36-210
1568910722;9;37-210
1568910726;9;38-210
1568910730;9;39-210
1568910733;9;9-2009
1568910737;9;6-2009
1568910741;9;8-2009
1568910744;9;7-2009
1568910748;9;5-2009
1568910752;9;31-510
1568910756;9;33-510
1568910760;9;34-510
1568910763;9;2-2309
1568910767;9;30-510
1568910771;9;32-510
1568910774;9;0-2309
1568910778;9;4-2309
1568910782;9;1-2309
1568910785;9;3-2309
1568910789;9;26-810
1568910793;9;27-810
1568910797;9;28-810
1568910800;9;25-810
1568910804;9;29-810
1568910808;9;23-1110
1568910812;9;24-1110
1568910815;9;21-1110
1568910819;9;22-1110
1568910823;9;20-1110
1568910848;9;15-1410
1568910852;9;17-1410
1568910855;9;16-1410
1568910859;9;18-1410
1568910863;9;19-1410
1568910889;9;12-1710
1568910897;9;10-1710
1568910905;9;13-1710
1568910908;9;11-1710
1568910912;9;35-211
1568910915;9;36-211
1568910919;9;37-211
1568910923;9;38-211
1568910927;9;7-2010
1568910931;9;14-1710
1568910934;9;39-211
1568910938;9;9-2010
1568910941;9;6-2010
1568910945;9;5-2010
1568910949;9;8-2010
1568910952;9;31-511
1568910956;9;32-511
1568910961;9;33-511
1568910964;9;34-511
1568910967;9;2-2310
1568910971;9;30-511
1568910975;9;1-2310
1568910978;9;0-2310
1568910982;9;3-2310
1568910986;9;4-2310
1568910989;9;25-811
1568910993;9;26-811
1568910997;9;28-811
1568911000;9;29-811
1568911004;9;27-811
1568911008;9;23-1111
1568911012;9;21-1111
1568911016;9;20-1111
1568911019;9;24-1111
1568911023;9;22-1111
1568911048;9;15-1411
1568911052;9;17-1411
1568911056;9;16-1411
1568911059;9;18-1411
1568911063;9;19-1411
1568911089;9;12-1711
1568911097;9;10-1711
1568911104;9;11-1711
1568911108;9;13-1711
1568911112;9;14-1711
1568911115;9;35-212
1568911119;9;36-212
1568911123;9;37-212
1568911127;9;38-212
1568911130;9;39-212
1568911134;9;9-2011
1568911138;9;6-2011
1568911142;9;8-2011
1568911145;9;5-2011
1568911149;9;7-2011
1568911153;9;31-512
1568911156;9;32-512
1568911160;9;33-512
1568911164;9;34-512
1568911168;9;2-2311
1568911171;9;30-512
1568911175;9;1-2311
1568911178;9;0-2311
1568911182;9;3-2311
1568911186;9;4-2311
1568911190;9;25-812
1568911193;9;26-812
1568911197;9;28-812
1568911201;9;27-812
1568911204;9;29-812
1568911208;9;23-1112
1568911212;9;24-1112
1568911216;9;21-1112
1568911220;9;20-1112
1568911223;9;22-1112
1568911248;9;15-1412
1568911252;9;16-1412
1568911256;9;17-1412
1568911259;9;19-1412
1568911263;9;18-1412
1568911289;9;12-1712
1568911297;9;10-1712
1568911305;9;11-1712
1568911308;9;13-1712
1568911312;9;14-1712
1568911316;9;36-213
1568911319;9;37-213
1568911323;9;38-213
1568911327;9;39-213
1568911331;9;9-2012
1568911334;9;6-2012
1568911338;9;8-2012
1568911342;9;7-2012
1568911345;9;5-2012
1568911349;9;35-213
1568911352;9;30-513
1568911356;9;32-513
1568911360;9;34-513
1568911364;9;0-2312
1568911368;9;31-513
1568911371;9;33-513
1568911375;9;2-2312
1568911378;9;3-2312
1568911382;9;4-2312
1568911386;9;1-2312
1568911390;9;26-813
1568911394;9;28-813
1568911397;9;25-813
1568911401;9;27-813
1568911404;9;29-813
1568911408;9;23-1113
1568911412;9;21-1113
1568911416;9;22-1113
1568911420;9;20-1113
1568911424;9;24-1113
1568911448;9;15-1413
1568911452;9;17-1413
1568911456;9;16-1413
1568911460;9;19-1413
1568911463;9;18-1413
1568911490;9;12-1713
1568911498;9;10-1713
1568911504;9;11-1713
1568911508;9;13-1713
1568911512;9;14-1713
1568911516;9;35-214
1568911519;9;36-214
1568911523;9;37-214
1568911527;9;38-214
1568911530;9;39-214
1568911534;9;9-2013
1568911538;9;6-2013
1568911541;9;8-2013
1568911545;9;7-2013
1568911549;9;5-2013
1568911552;9;30-514
1568911556;9;31-514
1568911560;9;32-514
1568911563;9;33-514
1568911567;9;34-514
1568911571;9;0-2313
1568911575;9;3-2313
1568911579;9;4-2313
1568911583;9;1-2313
1568911586;9;2-2313
1568911590;9;26-814
1568911594;9;28-814
1568911597;9;29-814
1568911601;9;25-814
1568911604;9;27-814
1568911608;9;23-1114
1568911612;9;21-1114
1568911616;9;22-1114
1568911620;9;20-1114
1568911623;9;24-1114
1568911648;9;15-1414
1568911652;9;17-1414
1568911656;9;16-1414
1568911660;9;19-1414
1568911663;9;18-1414
1568911690;9;12-1714
1568911697;9;10-1714
1568911704;9;13-1714
1568911709;9;14-1714
1568911712;9;11-1714
1568911715;9;35-215
1568911719;9;36-215
1568911723;9;37-215
1568911727;9;38-215
1568911730;9;39-215
1568911734;9;9-2014
1568911738;9;6-2014
1568911741;9;8-2014
1568911745;9;7-2014
1568911748;9;5-2014
1568911752;9;30-515
1568911756;9;31-515
1568911760;9;32-515
1568911763;9;33-515
1568911767;9;34-515
1568911771;9;1-2314
1568911774;9;0-2314
1568911778;9;2-2314
1568911782;9;3-2314
1568911786;9;4-2314
1568911789;9;25-815
1568911793;9;26-815
1568911796;9;27-815
1568911800;9;28-815
1568911804;9;29-815
1568911808;9;23-1115
1568911812;9;21-1115
1568911816;9;22-1115
1568911820;9;20-1115
1568911824;9;24-1115
1568911848;9;15-1415
1568911852;9;16-1415
1568911856;9;17-1415
1568911860;9;19-1415
1568911864;9;18-1415
1568911890;9;12-1715
1568911896;9;10-1715
1568911904;9;11-1715
1568911908;9;13-1715
1568911911;9;14-1715
1568911915;9;35-216
1568911919;9;36-216
1568911923;9;37-216
1568911926;9;38-216
1568911930;9;39-216
1568911934;9;9-2015
1568911937;9;6-2015
1568911941;9;8-2015
1568911945;9;7-2015
1568911948;9;5-2015
1568911952;9;30-516
1568911956;9;31-516
1568911959;9;32-516
1568911963;9;33-516
1568911967;9;34-516
1568911970;9;0-2315
1568911974;9;2-2315
1568911978;9;3-2315
1568911982;9;1-2315
1568911985;9;4-2315
1568911989;9;25-816
1568911993;9;27-816
1568911996;9;28-816
1568912000;9;29-816
1568912004;9;26-816
1568912008;9;23-1116
1568912012;9;21-1116
1568912017;9;24-1116
1568912020;9;20-1116
1568912023;9;22-1116
1568912049;9;15-1416
1568912053;9;17-1416
1568912056;9;16-1416
1568912060;9;19-1416
1568912063;9;18-1416
1568912090;9;12-1716
1568912098;9;10-1716
1568912105;9;13-1716
1568912109;9;14-1716
1568912112;9;11-1716
1568912116;9;35-217
1568912119;9;36-217
1568912123;9;37-217
1568912127;9;38-217
1568912131;9;39-217
1568912134;9;9-2016
1568912138;9;6-2016
1568912142;9;8-2016
1568912145;9;7-2016
1568912149;9;5-2016
1568912153;9;30-517
1568912156;9;31-517
1568912160;9;32-517
1568912164;9;33-517
1568912168;9;34-517
1568912171;9;0-2316
1568912175;9;2-2316
1568912179;9;3-2316
1568912183;9;4-2316
1568912186;9;1-2316
1568912190;9;27-817
1568912194;9;28-817
1568912197;9;29-817
1568912201;9;25-817
1568912205;9;26-817
1568912209;9;23-1117
1568912213;9;21-1117
1568912217;9;22-1117
1568912221;9;20-1117
1568912224;9;24-1117
1568912249;9;15-1417
1568912253;9;17-1417
1568912256;9;18-1417
1568912260;9;19-1417
1568912264;9;16-1417
1568912290;9;12-1717
1568912298;9;10-1717
1568912305;9;13-1717
1568912309;9;11-1717
1568912313;9;35-218
1568912316;9;36-218
1568912320;9;37-218
1568912324;9;38-218
1568912327;9;9-2017
1568912331;9;7-2017
1568912335;9;14-1717
1568912338;9;39-218
1568912342;9;6-2017
1568912346;9;8-2017
1568912350;9;5-2017
1568912353;9;31-518
1568912357;9;32-518
1568912361;9;33-518
1568912364;9;34-518
1568912368;9;0-2317
1568912372;9;2-2317
1568912375;9;30-518
1568912379;9;1-2317
1568912383;9;3-2317
1568912386;9;4-2317
1568912390;9;26-818
1568912394;9;28-818
1568912398;9;29-818
1568912401;9;25-818
1568912405;9;27-818
1568912409;9;23-1118
1568912413;9;21-1118
1568912417;9;22-1118
1568912421;9;20-1118
1568912424;9;24-1118
1568912449;9;15-1418
1568912453;9;17-1418
1568912456;9;16-1418
1568912460;9;19-1418
1568912464;9;18-1418
1568912490;9;12-1718
1568912499;9;10-1718
1568912505;9;13-1718
1568912509;9;14-1718
1568912513;9;11-1718
1568912516;9;35-219
1568912520;9;36-219
1568912524;9;37-219
1568912528;9;39-219
1568912531;9;9-2018
1568912535;9;6-2018
1568912539;9;8-2018
1568912542;9;7-2018
1568912546;9;5-2018
1568912550;9;38-219
1568912553;9;30-519
1568912557;9;32-519
1568912561;9;34-519
1568912565;9;0-2318
1568912568;9;2-2318
1568912572;9;31-519
1568912576;9;33-519
1568912579;9;1-2318
1568912583;9;3-2318
1568912587;9;4-2318
1568912590;9;25-819
1568912594;9;27-819
1568912598;9;28-819
1568912601;9;29-819
1568912605;9;26-819
1568912609;9;23-1119
1568912613;9;21-1119
1568912617;9;22-1119
1568912620;9;24-1119
1568912624;9;20-1119
1568912649;9;15-1419
1568912653;9;17-1419
1568912656;9;16-1419
1568912660;9;19-1419
1568912664;9;18-1419
1568912690;9;12-1719
1568912699;9;10-1719
1568912705;9;11-1719
1568912709;9;13-1719
1568912713;9;14-1719
1568912717;9;35-220
1568912720;9;36-220
1568912724;9;37-220
1568912727;9;38-220
1568912731;9;39-220
1568912735;9;6-2019
1568912739;9;8-2019
1568912742;9;7-2019
1568912746;9;5-2019
1568912750;9;9-2019
1568912753;9;30-520
1568912757;9;31-520
1568912761;9;32-520
1568912764;9;33-520
1568912768;9;34-520
1568912772;9;1-2319
1568912776;9;2-2319
1568912779;9;3-2319
1568912783;9;4-2319
1568912787;9;0-2319
1568912790;9;25-820
1568912794;9;26-820
1568912798;9;27-820
1568912801;9;28-820
1568912805;9;29-820
1568912809;9;23-1120
1568912813;9;21-1120
1568912817;9;22-1120
1568912821;9;24-1120
1568912824;9;20-1120
1568912849;9;15-1420
1568912857;9;17-1420
1568912861;9;18-1420
1568912866;9;19-1420
1568912870;9;16-1420
1568912890;9;12-1720
1568912897;9;10-1720
1568912902;9;11-1720
1568912906;9;13-1720
1568912910;9;14-1720
1568912913;9;35-221
1568912917;9;36-221
1568912921;9;37-221
1568912924;9;38-221
1568912928;9;9-2020
1568912932;9;7-2020
1568912935;9;39-221
1568912939;9;6-2020
1568912943;9;8-2020
1568912946;9;5-2020
1568912950;9;30-521
1568912954;9;32-521
1568912958;9;33-521
1568912962;9;34-521
1568912965;9;0-2320
1568912969;9;2-2320
1568912972;9;31-521
1568912976;9;3-2320
1568912980;9;4-2320
1568912983;9;1-2320
1568912987;9;29-821
1568912991;9;26-821
1568912995;9;28-821
1568912999;9;25-821
1568913002;9;27-821
1568913008;9;23-1121
1568913013;9;21-1121
1568913017;9;22-1121
1568913021;9;20-1121
1568913024;9;24-1121
1568913049;9;15-1421
1568913053;9;16-1421
1568913057;9;17-1421
1568913060;9;19-1421
1568913064;9;18-1421
1568913090;9;12-1721
1568913099;9;10-1721
1568913106;9;11-1721
1568913109;9;13-1721
1568913113;9;14-1721
1568913117;9;36-222
1568913120;9;37-222
1568913124;9;38-222
1568913128;9;39-222
1568913131;9;9-2021
1568913135;9;6-2021
1568913139;9;8-2021
1568913142;9;7-2021
1568913146;9;35-222
1568913150;9;5-2021
1568913154;9;32-522
1568913157;9;33-522
1568913161;9;34-522
1568913165;9;2-2321
1568913168;9;30-522
1568913172;9;31-522
1568913176;9;0-2321
1568913179;9;3-2321
1568913183;9;4-2321
1568913187;9;1-2321
1568913190;9;28-822
1568913194;9;25-822
1568913198;9;26-822
1568913201;9;27-822
1568913205;9;29-822
1568913209;9;23-1122
1568913213;9;21-1122
1568913217;9;20-1122
1568913221;9;24-1122
1568913225;9;22-1122
1568913249;9;17-1422
1568913253;9;15-1422
1568913257;9;16-1422
1568913260;9;19-1422
1568913264;9;18-1422
1568913290;9;12-1722
1568913299;9;10-1722
1568913305;9;11-1722
1568913309;9;13-1722
1568913313;9;14-1722
1568913316;9;35-223
1568913320;9;36-223
1568913324;9;37-223
1568913327;9;38-223
1568913331;9;39-223
1568913335;9;9-2022
1568913339;9;8-2022
1568913343;9;7-2022
1568913346;9;5-2022
1568913350;9;6-2022
1568913353;9;30-523
1568913357;9;31-523
1568913361;9;32-523
1568913364;9;33-523
1568913368;9;34-523
1568913372;9;1-2322
1568913375;9;0-2322
1568913379;9;2-2322
1568913383;9;3-2322
1568913387;9;4-2322
1568913391;9;26-823
1568913394;9;27-823
1568913398;9;28-823
1568913402;9;25-823
1568913405;9;29-823
1568913409;9;23-1123
1568913414;9;21-1123
1568913417;9;22-1123
1568913421;9;24-1123
1568913425;9;20-1123
1568913449;9;15-1423
1568913453;9;17-1423
1568913457;9;16-1423
1568913460;9;18-1423
1568913464;9;19-1423
1568913490;9;12-1723
1568913500;9;10-1723
1568913506;9;11-1723
1568913510;9;13-1723
1568913514;9;14-1723
1568913517;9;35-224
1568913521;9;36-224
1568913525;9;37-224
1568913528;9;38-224
1568913532;9;39-224
1568913536;9;9-2023
1568913540;9;8-2023
1568913543;9;7-2023
1568913547;9;5-2023
1568913550;9;6-2023
1568913554;9;30-524
1568913558;9;31-524
1568913562;9;32-524
1568913565;9;33-524
1568913569;9;34-524
1568913572;9;0-2323
1568913576;9;2-2323
1568913580;9;3-2323
1568913584;9;4-2323
1568913587;9;1-2323
1568913591;9;25-824
1568913595;9;27-824
1568913598;9;28-824
1568913602;9;29-824
1568913606;9;26-824
1568913609;9;23-1124
1568913614;9;21-1124
1568913617;9;22-1124
1568913621;9;24-1124
1568913624;9;20-1124
1568913650;9;15-1424
1568913654;9;16-1424
1568913657;9;17-1424
1568913661;9;18-1424
1568913664;9;19-1424
1568913690;9;12-1724
1568913694;9;11-1724
1568913698;9;13-1724
1568913701;9;14-1724
1568913705;9;10-1724
1568913709;9;35-225
1568913712;9;36-225
1568913716;9;37-225
1568913720;9;38-225
1568913724;9;39-225
1568913727;9;9-2024
1568913731;9;7-2024
1568913735;9;6-2024
1568913738;9;8-2024
1568913742;9;5-2024
1568913746;9;30-525
1568913749;9;32-525
1568913753;9;31-525
1568913757;9;33-525
1568913760;9;34-525
1568913764;9;0-2324
1568913768;9;2-2324
1568913772;9;3-2324
1568913775;9;1-2324
1568913779;9;4-2324
1568913784;9;29-825
1568913788;9;25-825
1568913791;9;27-825
1568913795;9;28-825
1568913799;9;26-825
1568913808;9;23-1125
1568913813;9;21-1125
1568913818;9;20-1125
1568913823;9;24-1125
1568913827;9;22-1125
1568913850;9;15-1425
1568913855;9;17-1425
1568913861;9;16-1425
1568913866;9;18-1425
1568913869;9;19-1425
1568913891;9;12-1725
1568913896;9;11-1725
1568913901;9;13-1725
1568913905;9;14-1725
1568913909;9;10-1725
1568913912;9;35-226
1568913916;9;36-226
1568913920;9;37-226
1568913924;9;38-226
1568913927;9;39-226
1568913931;9;9-2025
1568913935;9;6-2025
1568913938;9;8-2025
1568913942;9;7-2025
1568913946;9;5-2025
1568913949;9;32-526
1568913953;9;30-526
1568913957;9;33-526
1568913961;9;34-526
1568913964;9;0-2325
1568913968;9;31-526
1568913972;9;2-2325
1568913975;9;3-2325
1568913979;9;1-2325
1568913982;9;4-2325
1568913986;9;28-826
1568913990;9;29-826
1568913994;9;26-826
1568913998;9;27-826
1568914001;9;25-826
1568914008;9;23-1126
1568914014;9;21-1126
1568914017;9;20-1126
1568914021;9;24-1126
1568914025;9;22-1126
1568914050;9;15-1426
1568914054;9;17-1426
1568914057;9;18-1426
1568914061;9;19-1426
1568914065;9;16-1426
1568914091;9;12-1726
1568914100;9;10-1726
1568914107;9;13-1726
1568914110;9;11-1726
1568914114;9;35-227
1568914118;9;36-227
1568914121;9;38-227
1568914125;9;14-1726
1568914129;9;37-227
1568914132;9;39-227
1568914136;9;6-2026
1568914140;9;8-2026
1568914143;9;7-2026
1568914147;9;5-2026
1568914151;9;9-2026
1568914154;9;31-527
1568914158;9;32-527
1568914162;9;33-527
1568914165;9;34-527
1568914169;9;2-2326
1568914173;9;30-527
1568914177;9;0-2326
1568914180;9;3-2326
1568914184;9;4-2326
1568914188;9;1-2326
1568914191;9;27-827
1568914195;9;28-827
1568914199;9;25-827
1568914203;9;26-827
1568914206;9;29-827
1568914210;9;23-1127
1568914214;9;21-1127
1568914218;9;24-1127
1568914222;9;20-1127
1568914225;9;22-1127
1568914250;9;15-1427
1568914254;9;16-1427
1568914257;9;17-1427
1568914261;9;18-1427
1568914265;9;19-1427
1568914291;9;12-1727
1568914298;9;10-1727
1568914303;9;11-1727
1568914308;9;13-1727
1568914312;9;36-228
1568914316;9;38-228
1568914320;9;39-228
1568914324;9;14-1727
1568914327;9;35-228
1568914331;9;37-228
1568914334;9;9-2027
1568914338;9;8-2027
1568914342;9;7-2027
1568914345;9;5-2027
1568914349;9;6-2027
1568914353;9;31-528
1568914356;9;32-528
1568914360;9;33-528
1568914364;9;0-2327
1568914368;9;30-528
1568914371;9;2-2327
1568914375;9;3-2327
1568914379;9;34-528
1568914382;9;1-2327
1568914386;9;4-2327
1568914389;9;25-828
1568914393;9;27-828
1568914397;9;28-828
1568914401;9;29-828
1568914404;9;26-828
1568914409;9;23-1128
1568914414;9;21-1128
1568914418;9;22-1128
1568914421;9;20-1128
1568914425;9;24-1128
1568914450;9;17-1428
1568914454;9;15-1428
1568914457;9;18-1428
1568914461;9;19-1428
1568914465;9;16-1428
1568914491;9;12-1728
1568914498;9;11-1728
1568914503;9;13-1728
1568914509;9;10-1728
1568914512;9;14-1728
1568914516;9;35-229
1568914520;9;36-229
1568914523;9;37-229
1568914527;9;38-229
1568914530;9;39-229
1568914534;9;9-2028
1568914538;9;6-2028
1568914542;9;8-2028
1568914545;9;5-2028
1568914549;9;7-2028
1568914553;9;30-529
1568914556;9;32-529
1568914560;9;33-529
1568914564;9;34-529
1568914568;9;0-2328
1568914571;9;2-2328
1568914575;9;31-529
1568914578;9;1-2328
1568914582;9;3-2328
1568914586;9;4-2328
1568914590;9;26-829
1568914594;9;28-829
1568914597;9;29-829
1568914601;9;25-829
1568914605;9;27-829
1568914609;9;23-1129
1568914613;9;21-1129
1568914617;9;22-1129
1568914621;9;20-1129
1568914625;9;24-1129
1568914650;9;15-1429
1568914653;9;16-1429
1568914657;9;18-1429
1568914661;9;19-1429
1568914664;9;17-1429
1568914691;9;12-1729
1568914698;9;10-1729
1568914703;9;11-1729
1568914708;9;13-1729
1568914712;9;35-230
1568914716;9;36-230
1568914719;9;37-230
1568914723;9;38-230
1568914727;9;39-230
1568914731;9;9-2029
1568914734;9;8-2029
1568914738;9;7-2029
1568914742;9;14-1729
1568914745;9;5-2029
1568914749;9;30-530
1568914753;9;6-2029
1568914756;9;31-530
1568914760;9;32-530
1568914764;9;33-530
1568914767;9;34-530
1568914771;9;0-2329
1568914775;9;3-2329
1568914779;9;1-2329
1568914782;9;2-2329
1568914786;9;4-2329
1568914789;9;26-830
1568914793;9;27-830
1568914797;9;28-830
1568914801;9;29-830
1568914804;9;25-830
1568914809;9;23-1130
1568914814;9;21-1130
1568914818;9;20-1130
1568914822;9;22-1130
1568914825;9;24-1130
1568914850;9;15-1430
1568914854;9;16-1430
1568914858;9;18-1430
1568914861;9;19-1430
1568914865;9;17-1430
1568914891;9;12-1730
1568914898;9;10-1730
1568914904;9;11-1730
1568914909;9;13-1730
1568914913;9;14-1730
1568914917;9;35-231
1568914921;9;36-231
1568914924;9;37-231
1568914928;9;38-231
1568914931;9;39-231
1568914935;9;6-2030
1568914939;9;8-2030
1568914943;9;7-2030
1568914946;9;5-2030
1568914950;9;9-2030
1568914954;9;30-531
1568914957;9;31-531
1568914961;9;32-531
1568914964;9;33-531
1568914968;9;34-531
1568914972;9;1-2330
1568914976;9;2-2330
1568914979;9;3-2330
1568914983;9;0-2330
1568914987;9;4-2330
1568914991;9;25-831
1568914994;9;27-831
1568914998;9;28-831
1568915002;9;29-831
1568915005;9;26-831
1568915009;9;23-1131
1568915014;9;21-1131
1568915018;9;22-1131
1568915022;9;24-1131
1568915025;9;20-1131
1568915050;9;15-1431
1568915054;9;17-1431
1568915058;9;16-1431
1568915061;9;19-1431
1568915065;9;18-1431
1568915091;9;12-1731
1568915098;9;10-1731
1568915104;9;11-1731
1568915109;9;13-1731
1568915113;9;14-1731
1568915117;9;36-232
1568915121;9;37-232
1568915124;9;38-232
1568915128;9;39-232
1568915132;9;9-2031
1568915135;9;6-2031
1568915139;9;8-2031
1568915142;9;7-2031
1568915146;9;35-232
1568915150;9;5-2031
1568915154;9;31-532
1568915158;9;32-532
1568915161;9;33-532
1568915165;9;34-532
1568915168;9;0-2331
1568915172;9;2-2331
1568915176;9;30-532
1568915179;9;3-2331
1568915183;9;4-2331
1568915187;9;1-2331
1568915190;9;27-832
1568915194;9;28-832
1568915198;9;29-832
1568915201;9;25-832
1568915205;9;26-832
1568915209;9;23-1132
1568915214;9;21-1132
1568915218;9;22-1132
1568915222;9;24-1132
1568915225;9;20-1132
1568915251;9;15-1432
1568915259;9;17-1432
1568915264;9;19-1432
1568915269;9;16-1432
1568915273;9;18-1432
1568915291;9;12-1732
1568915297;9;11-1732
1568915303;9;13-1732
1568915307;9;14-1732
1568915310;9;10-1732
1568915314;9;35-233
1568915318;9;36-233
