timestamp;event;payload
1569062199;9;53-67
1569062199;9;54-67
1569062200;9;20-1866
1569062200;9;22-1866
1569062200;9;46-367
1569062200;9;45-367
1569062201;9;48-367
1569062201;9;47-367
1569062202;9;49-367
1569062203;9;15-2166
1569062203;9;16-2166
1569062204;9;17-2166
1569062204;9;18-2166
1569062204;9;19-2166
1569062206;9;40-667
1569062209;9;41-667
1569062209;9;42-667
1569062209;9;43-667
1569062220;9;44-667
1569062225;9;12-2466
1569062225;9;13-2466
1569062225;9;11-2466
1569062242;9;10-2466
1569062248;9;14-2466
1569062255;9;35-967
1569062262;9;36-967
1569062268;9;37-967
1569062273;9;38-967
1569062275;9;39-967
1569062277;9;9-2766
1569062284;9;7-2766
1569062287;9;6-2766
1569062292;9;5-2766
1569062298;9;8-2766
1569062298;9;30-1267
1569062300;9;32-1267
1569062304;9;33-1267
1569062310;9;34-1267
1569062310;9;31-1267
1569062318;9;0-3066
1569062326;9;2-3066
1569062335;9;3-3066
1569062336;9;1-3066
1569062338;9;4-3066
1569062341;9;27-1567
1569062343;9;25-1567
1569062345;9;26-1567
1569062346;9;29-1567
1569062351;9;28-1567
1569062355;9;53-68
1569062362;9;23-1867
1569062364;9;52-68
1569062371;9;54-68
1569062371;9;20-1867
1569062372;9;21-1867
1569062372;9;22-1867
1569062373;9;24-1867
1569062374;9;50-68
1569062375;9;51-68
1569062375;9;46-368
1569062377;9;45-368
1569062379;9;48-368
1569062380;9;47-368
1569062382;9;49-368
1569062382;9;15-2167
1569062385;9;16-2167
1569062385;9;17-2167
1569062388;9;18-2167
1569062388;9;19-2167
1569062391;9;40-668
1569062391;9;41-668
1569062399;9;42-668
1569062408;9;43-668
1569062409;9;44-668
1569062420;9;12-2467
1569062420;9;13-2467
1569062422;9;11-2467
1569062428;9;10-2467
1569062430;9;14-2467
1569062432;9;35-968
1569062435;9;36-968
1569062437;9;37-968
1569062439;9;38-968
1569062439;9;39-968
1569062442;9;9-2767
1569062443;9;6-2767
1569062449;9;7-2767
1569062449;9;8-2767
1569062457;9;5-2767
1569062464;9;32-1268
1569062466;9;30-1268
1569062467;9;31-1268
1569062471;9;33-1268
1569062475;9;34-1268
1569062477;9;0-3067
1569062479;9;2-3067
1569062482;9;3-3067
1569062484;9;4-3067
1569062488;9;1-3067
1569062488;9;29-1568
1569062495;9;25-1568
1569062501;9;26-1568
1569062507;9;27-1568
1569062507;9;28-1568
1569062518;9;50-69
1569062521;9;23-1868
1569062522;9;51-69
1569062525;9;52-69
1569062528;9;53-69
1569062530;9;54-69
1569062533;9;20-1868
1569062535;9;21-1868
1569062539;9;22-1868
1569062541;9;24-1868
1569062541;9;46-369
1569062547;9;45-369
1569062547;9;48-369
1569062551;9;47-369
1569062553;9;49-369
1569062554;9;15-2168
1569062559;9;16-2168
1569062560;9;17-2168
1569062561;9;18-2168
1569062565;9;19-2168
1569062569;9;40-669
1569062569;9;41-669
1569062580;9;42-669
1569062585;9;43-669
1569062591;9;44-669
1569062592;9;12-2468
1569062600;9;13-2468
1569062601;9;11-2468
1569062603;9;10-2468
1569062605;9;14-2468
1569062607;9;35-969
1569062607;9;36-969
1569062608;9;37-969
1569062609;9;38-969
1569062612;9;39-969
1569062612;9;9-2768
1569062616;9;6-2768
1569062619;9;7-2768
1569062624;9;8-2768
1569062627;9;5-2768
1569062631;9;32-1269
1569062634;9;30-1269
1569062637;9;31-1269
1569062640;9;33-1269
1569062643;9;34-1269
1569062644;9;0-3068
1569062648;9;2-3068
1569062650;9;3-3068
1569062658;9;4-3068
1569062665;9;1-3068
1569062674;9;28-1569
1569062680;9;26-1569
1569062687;9;27-1569
1569062688;9;29-1569
1569062696;9;25-1569
1569062700;9;50-70
1569062704;9;23-1869
1569062705;9;51-70
1569062717;9;52-70
1569062723;9;53-70
1569062723;9;54-70
1569062733;9;20-1869
1569062735;9;21-1869
1569062737;9;22-1869
1569062739;9;24-1869
1569062744;9;46-370
1569062748;9;45-370
1569062752;9;48-370
1569062752;9;47-370
1569062762;9;49-370
1569062763;9;15-2169
1569062770;9;16-2169
1569062773;9;17-2169
1569062776;9;18-2169
1569062778;9;19-2169
1569062782;9;40-670
1569062785;9;41-670
1569062788;9;42-670
1569062788;9;43-670
1569062793;9;44-670
1569062796;9;12-2469
1569062800;9;13-2469
1569062800;9;11-2469
1569062803;9;10-2469
1569062809;9;14-2469
1569062814;9;35-970
1569062817;9;36-970
1569062821;9;37-970
1569062829;9;38-970
1569062833;9;39-970
1569062838;9;9-2769
1569062841;9;6-2769
1569062844;9;7-2769
1569062848;9;5-2769
1569062855;9;8-2769
1569062858;9;32-1270
1569062859;9;30-1270
1569062859;9;31-1270
1569062859;9;33-1270
1569062859;9;34-1270
1569062860;9;0-3069
1569062860;9;2-3069
1569062860;9;3-3069
1569062861;9;1-3069
1569062869;9;4-3069
1569062875;9;29-1570
1569062881;9;25-1570
1569062881;9;26-1570
1569062891;9;27-1570
1569062895;9;28-1570
1569062895;9;50-71
1569062901;9;23-1870
1569062904;9;52-71
1569062907;9;53-71
1569062910;9;54-71
1569062912;9;20-1870
1569062914;9;21-1870
1569062917;9;22-1870
1569062920;9;24-1870
1569062922;9;51-71
1569062927;9;46-371
1569062932;9;45-371
1569062937;9;48-371
1569062943;9;47-371
1569062947;9;49-371
1569062953;9;15-2170
1569062953;9;16-2170
1569062959;9;17-2170
1569062960;9;18-2170
1569062968;9;19-2170
1569062972;9;40-671
1569062975;9;41-671
1569062977;9;42-671
1569062981;9;43-671
1569062983;9;44-671
1569062989;9;12-2470
1569062989;9;13-2470
1569062992;9;11-2470
1569062997;9;10-2470
1569062999;9;14-2470
1569063006;9;35-971
1569063006;9;36-971
1569063013;9;37-971
1569063023;9;38-971
1569063028;9;39-971
1569063034;9;9-2770
1569063036;9;6-2770
1569063036;9;7-2770
1569063037;9;5-2770
1569063039;9;8-2770
1569063041;9;32-1271
1569063043;9;30-1271
1569063044;9;31-1271
1569063046;9;33-1271
1569063048;9;34-1271
1569063051;9;2-3070
1569063052;9;0-3070
1569063060;9;3-3070
1569063066;9;1-3070
1569063069;9;4-3070
1569063075;9;27-1571
1569063078;9;25-1571
1569063078;9;26-1571
1569063080;9;28-1571
1569063085;9;29-1571
1569063090;9;53-72
1569063093;9;23-1871
1569063094;9;50-72
1569063100;9;51-72
1569063102;9;52-72
1569063108;9;54-72
1569063113;9;20-1871
1569063117;9;21-1871
1569063120;9;22-1871
1569063125;9;24-1871
1569063129;9;46-372
1569063134;9;45-372
1569063138;9;48-372
1569063138;9;47-372
1569063143;9;49-372
1569063143;9;15-2171
1569063143;9;16-2171
1569063144;9;17-2171
1569063150;9;18-2171
1569063155;9;19-2171
1569063160;9;40-672
1569063163;9;41-672
1569063165;9;42-672
1569063168;9;43-672
1569063175;9;44-672
1569063179;9;12-2471
1569063184;9;11-2471
1569063184;9;13-2471
1569063185;9;10-2471
1569063194;9;14-2471
1569063198;9;35-972
1569063202;9;36-972
1569063205;9;37-972
1569063210;9;38-972
1569063213;9;39-972
1569063217;9;9-2771
1569063220;9;6-2771
1569063224;9;7-2771
1569063224;9;5-2771
1569063231;9;8-2771
1569063235;9;30-1272
1569063239;9;32-1272
1569063243;9;33-1272
1569063243;9;34-1272
1569063250;9;31-1272
1569063254;9;0-3071
1569063258;9;2-3071
1569063261;9;3-3071
1569063264;9;1-3071
1569063267;9;4-3071
1569063271;9;29-1572
1569063275;9;25-1572
1569063279;9;26-1572
1569063283;9;27-1572
1569063285;9;28-1572
1569063288;9;51-73
1569063292;9;23-1872
1569063296;9;50-73
1569063299;9;52-73
1569063303;9;53-73
1569063306;9;54-73
1569063312;9;20-1872
1569063313;9;21-1872
1569063315;9;22-1872
1569063321;9;24-1872
1569063322;9;46-373
1569063328;9;45-373
1569063331;9;48-373
1569063334;9;47-373
1569063339;9;49-373
1569063342;9;15-2172
1569063346;9;16-2172
1569063350;9;17-2172
1569063353;9;19-2172
1569063357;9;18-2172
1569063361;9;40-673
1569063365;9;41-673
1569063368;9;42-673
1569063372;9;43-673
1569063375;9;44-673
1569063379;9;12-2472
1569063379;9;11-2472
1569063381;9;13-2472
1569063385;9;10-2472
1569063389;9;14-2472
1569063393;9;36-973
1569063398;9;35-973
1569063400;9;37-973
1569063406;9;38-973
1569063407;9;39-973
1569063413;9;9-2772
1569063417;9;6-2772
1569063420;9;7-2772
1569063424;9;5-2772
1569063426;9;8-2772
1569063428;9;32-1273
1569063434;9;30-1273
1569063436;9;33-1273
1569063438;9;34-1273
1569063443;9;31-1273
1569063446;9;0-3072
1569063450;9;2-3072
1569063455;9;1-3072
1569063457;9;3-3072
1569063462;9;4-3072
1569063464;9;29-1573
1569063468;9;26-1573
1569063471;9;27-1573
1569063475;9;28-1573
1569063479;9;25-1573
1569063486;9;50-74
1569063490;9;23-1873
1569063493;9;51-74
1569063497;9;52-74
1569063500;9;53-74
1569063503;9;54-74
1569063508;9;20-1873
1569063512;9;21-1873
1569063514;9;22-1873
1569063520;9;24-1873
1569063524;9;46-374
1569063527;9;45-374
1569063530;9;48-374
1569063535;9;47-374
1569063538;9;49-374
1569063542;9;15-2173
1569063546;9;16-2173
1569063549;9;17-2173
1569063553;9;18-2173
1569063556;9;19-2173
1569063557;9;40-674
1569063563;9;41-674
1569063564;9;42-674
1569063569;9;43-674
1569063571;9;44-674
1569063574;9;13-2473
1569063577;9;12-2473
1569063581;9;10-2473
1569063585;9;11-2473
1569063588;9;14-2473
1569063592;9;36-974
1569063595;9;37-974
1569063599;9;35-974
1569063602;9;38-974
1569063606;9;39-974
1569063610;9;7-2773
1569063614;9;9-2773
1569063618;9;6-2773
1569063623;9;5-2773
1569063626;9;8-2773
1569063628;9;30-1274
1569063630;9;33-1274
1569063635;9;34-1274
1569063640;9;32-1274
1569063642;9;31-1274
1569063645;9;0-3073
1569063648;9;2-3073
1569063651;9;1-3073
1569063655;9;3-3073
1569063659;9;4-3073
1569063664;9;29-1574
1569063668;9;26-1574
1569063672;9;27-1574
1569063675;9;28-1574
1569063679;9;25-1574
1569063686;9;50-75
1569063690;9;53-75
1569063694;9;20-1874
1569063698;9;21-1874
1569063702;9;23-1874
1569063706;9;22-1874
1569063710;9;24-1874
1569063712;9;51-75
1569063718;9;52-75
1569063722;9;54-75
1569063726;9;45-375
1569063729;9;48-375
1569063733;9;47-375
1569063736;9;49-375
1569063740;9;15-2174
1569063744;9;16-2174
1569063748;9;17-2174
1569063752;9;46-375
1569063755;9;18-2174
1569063755;9;19-2174
1569063757;9;41-675
1569063758;9;40-675
1569063764;9;42-675
1569063766;9;43-675
1569063772;9;44-675
1569063776;9;12-2474
1569063779;9;11-2474
1569063784;9;13-2474
1569063786;9;10-2474
1569063791;9;14-2474
1569063794;9;35-975
1569063798;9;36-975
1569063802;9;37-975
1569063806;9;38-975
1569063809;9;39-975
1569063812;9;9-2774
1569063816;9;6-2774
1569063820;9;7-2774
1569063822;9;5-2774
1569063826;9;8-2774
1569063829;9;32-1275
1569063834;9;30-1275
1569063838;9;33-1275
1569063841;9;34-1275
1569063843;9;31-1275
1569063846;9;2-3074
1569063850;9;0-3074
1569063854;9;3-3074
1569063856;9;1-3074
1569063862;9;4-3074
1569063864;9;29-1575
1569063868;9;25-1575
1569063871;9;26-1575
1569063875;9;28-1575
1569063879;9;27-1575
1569063885;9;50-76
1569063889;9;52-76
1569063893;9;53-76
1569063896;9;54-76
1569063900;9;20-1875
1569063903;9;21-1875
1569063907;9;23-1875
1569063911;9;22-1875
1569063915;9;24-1875
1569063920;9;51-76
1569063922;9;46-376
1569063928;9;45-376
1569063931;9;48-376
1569063934;9;47-376
1569063938;9;49-376
1569063942;9;15-2175
1569063946;9;17-2175
1569063949;9;16-2175
1569063953;9;18-2175
1569063956;9;19-2175
1569063958;9;41-676
1569063962;9;40-676
1569063966;9;42-676
1569063968;9;43-676
1569063970;9;44-676
1569063973;9;11-2475
1569063977;9;10-2475
1569063981;9;12-2475
1569063984;9;13-2475
1569063988;9;14-2475
1569063992;9;36-976
1569063996;9;37-976
1569064000;9;38-976
1569064002;9;35-976
1569064007;9;39-976
1569064011;9;7-2775
1569064016;9;9-2775
1569064018;9;5-2775
1569064020;9;6-2775
1569064022;9;8-2775
1569064029;9;30-1276
1569064034;9;34-1276
1569064038;9;31-1276
1569064041;9;32-1276
1569064044;9;33-1276
1569064044;9;0-3075
1569064048;9;2-3075
1569064052;9;1-3075
1569064056;9;3-3075
1569064059;9;4-3075
1569064064;9;29-1576
1569064068;9;28-1576
1569064072;9;25-1576
1569064075;9;26-1576
1569064079;9;27-1576
1569064086;9;51-77
1569064090;9;23-1876
1569064093;9;50-77
1569064097;9;52-77
1569064101;9;53-77
1569064105;9;54-77
1569064109;9;20-1876
1569064113;9;21-1876
1569064118;9;22-1876
1569064120;9;24-1876
1569064126;9;46-377
1569064129;9;45-377
1569064132;9;47-377
1569064136;9;49-377
1569064139;9;15-2176
1569064143;9;16-2176
1569064147;9;17-2176
1569064151;9;48-377
1569064154;9;18-2176
1569064154;9;19-2176
1569064162;9;41-677
1569064165;9;40-677
1569064169;9;43-677
1569064171;9;42-677
1569064174;9;44-677
1569064176;9;13-2476
1569064179;9;10-2476
1569064183;9;12-2476
1569064186;9;11-2476
1569064189;9;14-2476
1569064193;9;35-977
1569064197;9;36-977
1569064201;9;37-977
1569064205;9;38-977
1569064208;9;39-977
1569064211;9;7-2776
1569064217;9;9-2776
1569064221;9;6-2776
1569064224;9;5-2776
1569064226;9;8-2776
1569064232;9;30-1277
1569064235;9;32-1277
1569064239;9;33-1277
1569064242;9;34-1277
1569064245;9;31-1277
1569064246;9;0-3076
1569064250;9;2-3076
1569064253;9;3-3076
1569064256;9;4-3076
1569064261;9;1-3076
1569064264;9;29-1577
1569064268;9;26-1577
1569064271;9;27-1577
1569064275;9;28-1577
1569064278;9;25-1577
1569064286;9;51-78
1569064290;9;23-1877
1569064294;9;50-78
1569064297;9;52-78
1569064300;9;53-78
1569064304;9;54-78
1569064308;9;20-1877
1569064312;9;21-1877
1569064316;9;22-1877
1569064318;9;24-1877
1569064325;9;46-378
1569064329;9;45-378
1569064332;9;48-378
1569064334;9;47-378
1569064339;9;49-378
1569064340;9;17-2177
1569064341;9;19-2177
1569064343;9;15-2177
1569064347;9;16-2177
1569064352;9;18-2177
1569064354;9;41-678
1569064359;9;40-678
1569064361;9;43-678
1569064366;9;42-678
1569064368;9;44-678
1569064376;9;12-2477
1569064378;9;11-2477
1569064381;9;13-2477
1569064386;9;10-2477
1569064390;9;36-978
1569064394;9;14-2477
1569064398;9;35-978
1569064402;9;37-978
1569064409;9;38-978
1569064413;9;39-978
1569064416;9;9-2777
1569064420;9;7-2777
1569064423;9;6-2777
1569064426;9;5-2777
1569064428;9;8-2777
1569064434;9;32-1278
1569064438;9;30-1278
1569064442;9;33-1278
1569064445;9;34-1278
1569064446;9;31-1278
1569064447;9;0-3077
1569064450;9;2-3077
1569064453;9;4-3077
1569064457;9;1-3077
1569064460;9;3-3077
1569064465;9;29-1578
1569064468;9;26-1578
1569064472;9;27-1578
1569064476;9;28-1578
1569064482;9;25-1578
1569064486;9;23-1878
1569064490;9;51-79
1569064495;9;52-79
1569064499;9;53-79
1569064503;9;54-79
1569064507;9;20-1878
1569064511;9;21-1878
1569064513;9;22-1878
1569064519;9;24-1878
1569064523;9;50-79
1569064525;9;46-379
1569064526;9;45-379
1569064531;9;48-379
1569064533;9;47-379
1569064538;9;49-379
1569064540;9;15-2178
1569064544;9;16-2178
1569064549;9;17-2178
1569064552;9;18-2178
1569064556;9;19-2178
1569064560;9;41-679
1569064563;9;42-679
1569064566;9;43-679
1569064571;9;40-679
1569064573;9;44-679
1569064575;9;12-2478
1569064579;9;13-2478
1569064581;9;10-2478
1569064585;9;11-2478
1569064592;9;14-2478
1569064596;9;37-979
1569064598;9;35-979
1569064603;9;36-979
1569064607;9;38-979
1569064610;9;39-979
1569064614;9;9-2778
1569064618;9;6-2778
1569064622;9;7-2778
1569064626;9;8-2778
1569064629;9;5-2778
1569064632;9;30-1279
1569064636;9;33-1279
1569064640;9;34-1279
1569064643;9;32-1279
1569064645;9;31-1279
1569064647;9;0-3078
1569064651;9;2-3078
1569064654;9;1-3078
1569064657;9;4-3078
1569064661;9;3-3078
1569064664;9;29-1579
1569064669;9;25-1579
1569064672;9;28-1579
1569064676;9;26-1579
1569064678;9;27-1579
1569064686;9;53-80
1569064690;9;23-1879
1569064693;9;50-80
1569064697;9;51-80
1569064701;9;52-80
1569064705;9;20-1879
1569064709;9;21-1879
1569064713;9;22-1879
1569064719;9;24-1879
1569064720;9;46-380
1569064725;9;45-380
1569064729;9;48-380
1569064732;9;47-380
1569064736;9;49-380
1569064739;9;54-80
1569064743;9;15-2179
1569064746;9;16-2179
1569064751;9;17-2179
1569064754;9;19-2179
1569064754;9;18-2179
1569064759;9;40-680
1569064763;9;41-680
1569064767;9;42-680
1569064771;9;43-680
1569064773;9;44-680
1569064778;9;12-2479
1569064781;9;13-2479
1569064784;9;11-2479
1569064789;9;10-2479
1569064791;9;14-2479
1569064795;9;36-980
1569064799;9;35-980
1569064802;9;37-980
1569064806;9;38-980
1569064809;9;39-980
1569064812;9;9-2779
1569064817;9;7-2779
1569064820;9;6-2779
1569064823;9;5-2779
1569064825;9;8-2779
1569064829;9;32-1280
1569064834;9;30-1280
1569064836;9;33-1280
1569064838;9;31-1280
1569064843;9;34-1280
1569064845;9;0-3079
1569064850;9;2-3079
1569064853;9;1-3079
1569064857;9;3-3079
1569064861;9;4-3079
1569064864;9;29-1580
1569064868;9;26-1580
1569064872;9;28-1580
1569064876;9;25-1580
1569064879;9;27-1580
1569064887;9;23-1880
1569064890;9;50-81
1569064894;9;52-81
1569064897;9;53-81
1569064901;9;54-81
1569064904;9;20-1880
1569064908;9;21-1880
1569064913;9;22-1880
1569064916;9;24-1880
1569064922;9;51-81
1569064923;9;45-381
1569064929;9;48-381
1569064933;9;47-381
1569064936;9;49-381
1569064941;9;15-2180
1569064943;9;17-2180
1569064948;9;46-381
1569064951;9;16-2180
1569064955;9;18-2180
1569064958;9;19-2180
1569064961;9;41-681
1569064964;9;40-681
1569064969;9;42-681
1569064972;9;43-681
1569064973;9;44-681
1569064975;9;12-2480
1569064979;9;11-2480
1569064982;9;10-2480
1569064985;9;13-2480
1569064989;9;14-2480
1569064993;9;37-981
1569064997;9;38-981
1569065001;9;35-981
1569065006;9;36-981
1569065008;9;39-981
1569065013;9;7-2780
1569065015;9;9-2780
1569065018;9;6-2780
1569065020;9;8-2780
1569065026;9;5-2780
1569065028;9;30-1281
1569065032;9;32-1281
1569065036;9;33-1281
1569065038;9;34-1281
1569065043;9;31-1281
1569065045;9;0-3080
1569065049;9;2-3080
1569065053;9;1-3080
1569065057;9;3-3080
1569065061;9;4-3080
1569065065;9;29-1581
1569065069;9;26-1581
1569065072;9;27-1581
1569065076;9;28-1581
1569065079;9;25-1581
1569065087;9;50-82
1569065091;9;53-82
1569065095;9;20-1881
1569065098;9;21-1881
1569065102;9;23-1881
1569065105;9;22-1881
1569065108;9;51-82
1569065112;9;52-82
1569065116;9;54-82
1569065118;9;24-1881
1569065123;9;45-382
1569065128;9;48-382
1569065130;9;47-382
1569065132;9;49-382
1569065137;9;17-2181
1569065139;9;46-382
1569065144;9;15-2181
1569065148;9;16-2181
1569065151;9;18-2181
1569065155;9;19-2181
1569065157;9;41-682
1569065162;9;40-682
1569065164;9;42-682
1569065169;9;43-682
1569065171;9;44-682
1569065176;9;12-2481
1569065178;9;13-2481
1569065182;9;11-2481
1569065188;9;10-2481
1569065189;9;14-2481
1569065192;9;35-982
1569065196;9;36-982
1569065202;9;37-982
1569065205;9;38-982
1569065208;9;39-982
1569065210;9;9-2781
1569065214;9;6-2781
1569065219;9;7-2781
1569065221;9;5-2781
1569065224;9;8-2781
1569065227;9;30-1282
1569065231;9;32-1282
1569065235;9;33-1282
1569065239;9;34-1282
1569065245;9;31-1282
1569065245;9;0-3081
1569065249;9;2-3081
1569065252;9;3-3081
1569065256;9;4-3081
1569065259;9;1-3081
1569065265;9;29-1582
1569065269;9;27-1582
1569065273;9;28-1582
1569065277;9;25-1582
1569065281;9;26-1582
1569065287;9;51-83
1569065291;9;23-1882
1569065295;9;50-83
1569065300;9;52-83
1569065304;9;54-83
1569065308;9;20-1882
1569065312;9;21-1882
1569065314;9;22-1882
1569065319;9;24-1882
1569065324;9;53-83
1569065325;9;46-383
1569065327;9;48-383
1569065332;9;47-383
1569065334;9;49-383
1569065339;9;15-2182
1569065343;9;16-2182
1569065346;9;17-2182
1569065350;9;45-383
1569065354;9;18-2182
1569065358;9;19-2182
1569065361;9;41-683
1569065365;9;42-683
1569065369;9;43-683
1569065372;9;40-683
1569065376;9;44-683
1569065379;9;12-2482
1569065382;9;11-2482
1569065384;9;13-2482
1569065388;9;10-2482
1569065393;9;14-2482
1569065395;9;35-983
1569065399;9;36-983
1569065403;9;37-983
1569065405;9;38-983
1569065410;9;39-983
1569065412;9;9-2782
1569065418;9;6-2782
1569065419;9;7-2782
1569065425;9;5-2782
1569065426;9;8-2782
1569065431;9;34-1283
1569065434;9;30-1283
1569065438;9;31-1283
1569065441;9;32-1283
1569065445;9;33-1283
1569065447;9;0-3082
1569065452;9;2-3082
1569065455;9;3-3082
1569065459;9;4-3082
1569065462;9;1-3082
1569065465;9;29-1583
1569065469;9;25-1583
1569065473;9;27-1583
1569065477;9;28-1583
1569065481;9;26-1583
1569065486;9;23-1883
1569065491;9;52-84
1569065494;9;53-84
1569065497;9;20-1883
1569065502;9;21-1883
1569065506;9;22-1883
1569065510;9;24-1883
1569065514;9;50-84
1569065520;9;51-84
1569065521;9;54-84
1569065527;9;46-384
1569065530;9;47-384
1569065534;9;49-384
1569065537;9;15-2183
1569065541;9;17-2183
1569065545;9;45-384
1569065548;9;48-384
1569065553;9;16-2183
1569065556;9;18-2183
1569065560;9;19-2183
1569065561;9;41-684
1569065561;9;43-684
1569065562;9;40-684
1569065566;9;42-684
1569065571;9;44-684
1569065576;9;12-2483
1569065578;9;11-2483
1569065584;9;13-2483
1569065589;9;10-2483
1569065591;9;14-2483
1569065595;9;37-984
1569065598;9;38-984
1569065602;9;35-984
1569065607;9;36-984
1569065609;9;39-984
1569065614;9;7-2783
1569065618;9;9-2783
1569065621;9;5-2783
1569065625;9;6-2783
1569065629;9;8-2783
1569065630;9;32-1284
1569065636;9;30-1284
1569065639;9;31-1284
1569065643;9;33-1284
1569065644;9;34-1284
1569065647;9;0-3083
1569065650;9;2-3083
1569065653;9;3-3083
1569065657;9;4-3083
1569065661;9;1-3083
1569065665;9;29-1584
1569065669;9;26-1584
1569065673;9;28-1584
1569065676;9;25-1584
1569065680;9;27-1584
1569065687;9;51-85
1569065691;9;23-1884
1569065695;9;50-85
1569065698;9;52-85
1569065701;9;53-85
1569065704;9;54-85
1569065708;9;20-1884
1569065712;9;21-1884
1569065716;9;22-1884
1569065720;9;24-1884
1569065725;9;46-385
1569065727;9;45-385
1569065732;9;48-385
1569065736;9;47-385
1569065738;9;49-385
1569065743;9;16-2184
1569065746;9;17-2184
1569065750;9;18-2184
1569065753;9;19-2184
1569065757;9;15-2184
1569065761;9;41-685
1569065764;9;40-685
1569065767;9;43-685
1569065769;9;42-685
1569065774;9;44-685
1569065775;9;12-2484
1569065779;9;11-2484
1569065783;9;13-2484
1569065786;9;10-2484
1569065789;9;14-2484
1569065793;9;35-985
1569065797;9;36-985
1569065801;9;37-985
1569065805;9;38-985
1569065810;9;39-985
1569065811;9;7-2784
1569065815;9;9-2784
1569065819;9;6-2784
1569065822;9;5-2784
1569065826;9;8-2784
1569065829;9;32-1285
1569065833;9;30-1285
1569065838;9;33-1285
1569065842;9;34-1285
1569065845;9;31-1285
1569065846;9;0-3084
1569065850;9;2-3084
1569065853;9;1-3084
1569065857;9;3-3084
1569065860;9;4-3084
1569065865;9;29-1585
1569065869;9;27-1585
1569065873;9;28-1585
1569065877;9;25-1585
1569065879;9;26-1585
1569065887;9;51-86
1569065892;9;21-1885
1569065898;9;23-1885
1569065902;9;24-1885
1569065906;9;50-86
1569065910;9;52-86
1569065912;9;53-86
1569065919;9;54-86
1569065922;9;20-1885
1569065926;9;22-1885
1569065930;9;45-386
1569065934;9;48-386
1569065937;9;47-386
1569065939;9;49-386
1569065945;9;15-2185
1569065947;9;17-2185
1569065952;9;19-2185
1569065956;9;46-386
1569065956;9;16-2185
1569065962;9;18-2185
1569065966;9;40-686
1569065966;9;41-686
1569065973;9;42-686
1569065976;9;43-686
1569065976;9;44-686
1569065984;9;12-2485
1569065987;9;13-2485
1569065987;9;11-2485
1569065994;9;10-2485
1569065997;9;14-2485
1569066001;9;35-986
1569066005;9;36-986
1569066009;9;37-986
1569066009;9;38-986
1569066015;9;39-986
1569066019;9;7-2785
1569066022;9;9-2785
1569066025;9;6-2785
1569066029;9;5-2785
1569066033;9;8-2785
1569066037;9;30-1286
1569066040;9;34-1286
1569066043;9;31-1286
1569066046;9;32-1286
1569066047;9;33-1286
1569066048;9;0-3085
1569066053;9;3-3085
1569066057;9;1-3085
1569066061;9;2-3085
1569066063;9;4-3085
1569066067;9;28-1586
1569066071;9;26-1586
1569066075;9;27-1586
1569066077;9;29-1586
1569066082;9;25-1586
1569066087;9;50-87
1569066091;9;53-87
1569066094;9;20-1886
1569066098;9;21-1886
1569066102;9;23-1886
1569066106;9;22-1886
1569066110;9;24-1886
1569066114;9;51-87
1569066120;9;52-87
1569066122;9;54-87
1569066127;9;46-387
1569066131;9;45-387
1569066134;9;48-387
1569066139;9;47-387
1569066142;9;49-387
1569066146;9;15-2186
1569066150;9;16-2186
1569066154;9;17-2186
1569066157;9;18-2186
1569066161;9;19-2186
1569066165;9;41-687
1569066165;9;40-687
1569066171;9;42-687
1569066175;9;43-687
1569066179;9;44-687
1569066182;9;12-2486
1569066185;9;11-2486
1569066186;9;13-2486
1569066188;9;10-2486
1569066191;9;14-2486
1569066195;9;36-987
1569066198;9;37-987
1569066202;9;38-987
1569066205;9;35-987
1569066211;9;39-987
1569066214;9;9-2786
1569066215;9;7-2786
1569066220;9;6-2786
1569066222;9;5-2786
1569066227;9;8-2786
1569066230;9;32-1287
1569066232;9;30-1287
1569066236;9;33-1287
1569066242;9;34-1287
1569066243;9;31-1287
1569066247;9;2-3086
1569066250;9;0-3086
1569066254;9;1-3086
1569066257;9;3-3086
1569066261;9;4-3086
1569066265;9;29-1587
1569066269;9;25-1587
1569066273;9;26-1587
1569066276;9;28-1587
1569066280;9;27-1587
1569066287;9;50-88
1569066291;9;23-1887
1569066295;9;51-88
1569066298;9;52-88
1569066301;9;53-88
1569066304;9;54-88
1569066308;9;20-1887
1569066312;9;21-1887
1569066316;9;22-1887
1569066320;9;24-1887
1569066325;9;46-388
1569066329;9;48-388
1569066332;9;47-388
1569066337;9;49-388
1569066340;9;15-2187
1569066344;9;16-2187
1569066346;9;17-2187
1569066351;9;45-388
1569066354;9;18-2187
1569066358;9;19-2187
1569066361;9;41-688
1569066365;9;40-688
1569066369;9;42-688
1569066371;9;43-688
1569066373;9;44-688
1569066376;9;13-2487
1569066380;9;11-2487
1569066382;9;12-2487
1569066386;9;10-2487
1569066389;9;14-2487
1569066393;9;35-988
1569066397;9;36-988
1569066400;9;37-988
1569066404;9;38-988
1569066408;9;39-988
1569066412;9;9-2787
1569066416;9;7-2787
1569066421;9;6-2787
1569066423;9;5-2787
1569066428;9;8-2787
1569066430;9;30-1288
1569066435;9;33-1288
1569066436;9;34-1288
1569066438;9;31-1288
1569066443;9;32-1288
1569066447;9;0-3087
1569066451;9;2-3087
1569066453;9;1-3087
1569066458;9;3-3087
1569066461;9;4-3087
1569066465;9;29-1588
1569066469;9;28-1588
1569066473;9;25-1588
