timestamp;event;payload
1569178615;3;44-1249
1569178615;4;44-1249
1569178815;3;44-1250
1569178815;4;44-1250
1569179015;3;44-1251
1569179016;4;44-1251
1569179215;3;44-1252
1569179216;4;44-1252
1569179415;3;44-1253
1569179416;4;44-1253
1569179615;3;44-1254
1569179616;4;44-1254
1569179816;3;44-1255
1569179816;4;44-1255
1569180016;3;44-1256
1569180016;4;44-1256
1569180216;3;44-1257
1569180216;4;44-1257
1569180416;3;44-1258
1569180416;4;44-1258
1569180616;3;44-1259
1569180616;4;44-1259
1569180816;3;44-1260
1569180817;4;44-1260
1569181016;3;44-1261
1569181016;4;44-1261
1569181216;3;44-1262
1569181217;4;44-1262
1569181416;3;44-1263
1569181417;4;44-1263
1569181616;3;44-1264
1569181617;4;44-1264
1569181816;3;44-1265
1569181817;4;44-1265
1569182017;3;44-1266
1569182017;4;44-1266
1569182217;3;44-1267
1569182217;4;44-1267
1569182417;3;44-1268
1569182417;4;44-1268
1569182617;3;44-1269
1569182617;4;44-1269
1569182817;3;44-1270
1569182817;4;44-1270
1569183017;3;44-1271
1569183017;4;44-1271
1569183217;3;44-1272
1569183217;4;44-1272
1569183417;3;44-1273
1569183418;4;44-1273
1569183617;3;44-1274
1569183618;4;44-1274
1569183817;3;44-1275
1569183818;4;44-1275
1569184017;3;44-1276
1569184018;4;44-1276
1569184218;3;44-1277
1569184218;4;44-1277
1569184418;3;44-1278
1569184418;4;44-1278
1569184618;3;44-1279
1569184618;4;44-1279
1569184818;3;44-1280
1569184818;4;44-1280
1569185018;3;44-1281
1569185018;4;44-1281
1569185218;3;44-1282
1569185219;4;44-1282
1569185418;3;44-1283
1569185418;4;44-1283
1569185618;3;44-1284
1569185619;4;44-1284
1569185818;3;44-1285
1569185819;4;44-1285
1569186018;3;44-1286
1569186019;4;44-1286
1569186218;3;44-1287
1569186219;4;44-1287
1569186419;3;44-1288
1569186419;4;44-1288
1569186619;3;44-1289
1569186619;4;44-1289
1569186819;3;44-1290
1569186819;4;44-1290
1569187019;3;44-1291
1569187019;4;44-1291
1569187219;3;44-1292
1569187219;4;44-1292
1569187419;3;44-1293
1569187419;4;44-1293
1569187619;3;44-1294
1569187620;4;44-1294
1569187819;3;44-1295
1569187820;4;44-1295
1569188019;3;44-1296
1569188020;4;44-1296
1569188219;3;44-1297
1569188220;4;44-1297
1569188420;3;44-1298
1569188420;4;44-1298
1569188620;3;44-1299
1569188620;4;44-1299
1569188820;3;44-1300
1569188820;4;44-1300
1569189020;3;44-1301
1569189020;4;44-1301
1569189220;3;44-1302
1569189220;4;44-1302
1569189420;3;44-1303
1569189420;4;44-1303
1569189620;3;44-1304
1569189621;4;44-1304
1569189820;3;44-1305
1569189821;4;44-1305
1569190020;3;44-1306
1569190021;4;44-1306
1569190220;3;44-1307
1569190221;4;44-1307
1569190420;3;44-1308
1569190421;4;44-1308
1569190621;3;44-1309
1569190621;4;44-1309
1569190821;3;44-1310
1569190821;4;44-1310
1569191021;3;44-1311
1569191021;4;44-1311
1569191221;3;44-1312
1569191221;4;44-1312
1569191421;3;44-1313
1569191421;4;44-1313
1569191621;3;44-1314
1569191621;4;44-1314
1569191821;3;44-1315
1569191822;4;44-1315
1569192021;3;44-1316
1569192021;4;44-1316
1569192221;3;44-1317
1569192222;4;44-1317
1569192421;3;44-1318
1569192422;4;44-1318
1569192621;3;44-1319
1569192622;4;44-1319
1569192822;3;44-1320
1569192822;4;44-1320
1569193022;3;44-1321
1569193022;4;44-1321
1569193222;3;44-1322
1569193222;4;44-1322
1569193422;3;44-1323
1569193422;4;44-1323
1569193622;3;44-1324
1569193622;4;44-1324
1569193822;3;44-1325
1569193822;4;44-1325
1569194022;3;44-1326
1569194023;4;44-1326
1569194222;3;44-1327
1569194223;4;44-1327
1569194422;3;44-1328
1569194423;4;44-1328
1569194622;3;44-1329
1569194623;4;44-1329
1569194822;3;44-1330
1569194823;4;44-1330
1569195023;3;44-1331
1569195023;4;44-1331
1569195223;3;44-1332
1569195223;4;44-1332
1569195423;3;44-1333
1569195423;4;44-1333
1569195623;3;44-1334
1569195623;4;44-1334
1569195823;3;44-1335
1569195823;4;44-1335
1569196023;3;44-1336
1569196023;4;44-1336
1569196223;3;44-1337
1569196223;4;44-1337
1569196423;3;44-1338
1569196424;4;44-1338
1569196623;3;44-1339
1569196624;4;44-1339
1569196823;3;44-1340
1569196824;4;44-1340
1569197023;3;44-1341
1569197024;4;44-1341
1569197224;3;44-1342
1569197224;4;44-1342
1569197424;3;44-1343
1569197424;4;44-1343
1569197624;3;44-1344
1569197624;4;44-1344
1569197824;3;44-1345
1569197824;4;44-1345
1569198024;3;44-1346
1569198024;4;44-1346
1569198224;3;44-1347
1569198224;4;44-1347
1569198424;3;44-1348
1569198425;4;44-1348
1569198624;3;44-1349
1569198625;4;44-1349
1569198824;3;44-1350
1569198825;4;44-1350
1569199024;3;44-1351
1569199025;4;44-1351
1569199224;3;44-1352
1569199225;4;44-1352
1569199425;3;44-1353
1569199425;4;44-1353
1569199625;3;44-1354
1569199625;4;44-1354
1569199825;3;44-1355
1569199825;4;44-1355
1569200025;3;44-1356
1569200025;4;44-1356
1569200225;3;44-1357
1569200225;4;44-1357
1569200425;3;44-1358
1569200425;4;44-1358
1569200625;3;44-1359
1569200625;4;44-1359
1569200825;3;44-1360
1569200826;4;44-1360
1569201025;3;44-1361
1569201026;4;44-1361
1569201225;3;44-1362
1569201226;4;44-1362
1569201425;3;44-1363
1569201426;4;44-1363
1569201626;3;44-1364
1569201626;4;44-1364
1569201826;3;44-1365
1569201826;4;44-1365
1569202026;3;44-1366
1569202026;4;44-1366
1569202226;3;44-1367
1569202226;4;44-1367
1569202426;3;44-1368
1569202426;4;44-1368
1569202626;3;44-1369
1569202626;4;44-1369
1569202826;3;44-1370
1569202826;4;44-1370
1569203026;3;44-1371
1569203027;4;44-1371
1569203226;3;44-1372
1569203227;4;44-1372
1569203426;3;44-1373
1569203427;4;44-1373
1569203626;3;44-1374
1569203627;4;44-1374
1569203827;3;44-1375
1569203827;4;44-1375
1569204027;3;44-1376
1569204027;4;44-1376
1569204227;3;44-1377
1569204227;4;44-1377
1569204427;3;44-1378
1569204427;4;44-1378
1569204627;3;44-1379
1569204627;4;44-1379
1569204827;3;44-1380
1569204827;4;44-1380
1569205027;3;44-1381
1569205027;4;44-1381
1569205227;3;44-1382
1569205228;4;44-1382
1569205427;3;44-1383
1569205428;4;44-1383
1569205627;3;44-1384
1569205628;4;44-1384
1569205827;3;44-1385
1569205828;4;44-1385
1569206028;3;44-1386
1569206028;4;44-1386
1569206228;3;44-1387
1569206228;4;44-1387
1569206428;3;44-1388
1569206428;4;44-1388
1569206628;3;44-1389
1569206628;4;44-1389
1569206828;3;44-1390
1569206828;4;44-1390
1569207028;3;44-1391
1569207028;4;44-1391
1569207228;3;44-1392
1569207228;4;44-1392
1569207428;3;44-1393
1569207429;4;44-1393
1569207628;3;44-1394
1569207629;4;44-1394
1569207828;3;44-1395
1569207829;4;44-1395
1569208029;3;44-1396
1569208029;4;44-1396
1569208229;3;44-1397
1569208229;4;44-1397
1569208429;3;44-1398
1569208429;4;44-1398
1569208629;3;44-1399
1569208629;4;44-1399
1569208829;3;44-1400
1569208829;4;44-1400
1569209029;3;44-1401
1569209029;4;44-1401
1569209229;3;44-1402
1569209229;4;44-1402
1569209429;3;44-1403
1569209429;4;44-1403
1569209629;3;44-1404
1569209630;4;44-1404
1569209829;3;44-1405
1569209830;4;44-1405
1569210029;3;44-1406
1569210030;4;44-1406
1569210230;3;44-1407
1569210230;4;44-1407
1569210430;3;44-1408
1569210430;4;44-1408
1569210630;3;44-1409
1569210630;4;44-1409
1569210830;3;44-1410
1569210830;4;44-1410
1569211030;3;44-1411
1569211030;4;44-1411
1569211230;3;44-1412
1569211230;4;44-1412
1569211430;3;44-1413
1569211430;4;44-1413
1569211630;3;44-1414
1569211631;4;44-1414
1569211830;3;44-1415
1569211831;4;44-1415
1569212030;3;44-1416
1569212031;4;44-1416
1569212230;3;44-1417
1569212231;4;44-1417
1569212431;3;44-1418
1569212431;4;44-1418
1569212631;3;44-1419
1569212631;4;44-1419
1569212831;3;44-1420
1569212831;4;44-1420
1569213031;3;44-1421
1569213031;4;44-1421
1569213231;3;44-1422
1569213231;4;44-1422
1569213431;3;44-1423
1569213431;4;44-1423
1569213631;3;44-1424
1569213632;4;44-1424
1569213831;3;44-1425
1569213832;4;44-1425
1569214031;3;44-1426
1569214032;4;44-1426
1569214231;3;44-1427
1569214232;4;44-1427
1569214432;3;44-1428
1569214432;4;44-1428
1569214632;3;44-1429
1569214632;4;44-1429
1569214832;3;44-1430
1569214832;4;44-1430
1569215032;3;44-1431
1569215032;4;44-1431
1569215232;3;44-1432
1569215232;4;44-1432
1569215432;3;44-1433
1569215432;4;44-1433
1569215632;3;44-1434
1569215632;4;44-1434
1569215832;3;44-1435
1569215833;4;44-1435
1569216032;3;44-1436
1569216033;4;44-1436
1569216232;3;44-1437
1569216233;4;44-1437
1569216432;3;44-1438
1569216433;4;44-1438
1569216633;3;44-1439
1569216633;4;44-1439
1569216833;3;44-1440
1569216833;4;44-1440
1569217033;3;44-1441
1569217033;4;44-1441
1569217233;3;44-1442
1569217233;4;44-1442
1569217433;3;44-1443
1569217433;4;44-1443
1569217633;3;44-1444
1569217633;4;44-1444
1569217833;3;44-1445
1569217833;4;44-1445
1569218033;3;44-1446
1569218034;4;44-1446
1569218233;3;44-1447
1569218234;4;44-1447
1569218433;3;44-1448
1569218434;4;44-1448
1569218633;3;44-1449
1569218634;4;44-1449
1569218833;3;44-1450
1569218834;4;44-1450
1569219034;3;44-1451
1569219034;4;44-1451
1569219234;3;44-1452
1569219234;4;44-1452
1569219434;3;44-1453
1569219434;4;44-1453
1569219634;3;44-1454
1569219634;4;44-1454
1569219834;3;44-1455
1569219834;4;44-1455
1569220034;3;44-1456
1569220034;4;44-1456
1569220234;3;44-1457
1569220234;4;44-1457
1569220434;3;44-1458
1569220435;4;44-1458
1569220634;3;44-1459
1569220635;4;44-1459
1569220834;3;44-1460
1569220835;4;44-1460
1569221035;3;44-1461
1569221035;4;44-1461
1569221235;3;44-1462
1569221235;4;44-1462
1569221435;3;44-1463
1569221435;4;44-1463
1569221635;3;44-1464
1569221636;4;44-1464
1569221835;3;44-1465
1569221836;4;44-1465
1569222035;3;44-1466
1569222036;4;44-1466
1569222235;3;44-1467
1569222236;4;44-1467
1569222435;3;44-1468
1569222436;4;44-1468
1569222636;3;44-1469
1569222636;4;44-1469
1569222836;3;44-1470
1569222836;4;44-1470
1569223036;3;44-1471
1569223036;4;44-1471
1569223236;3;44-1472
1569223236;4;44-1472
1569223436;3;44-1473
1569223436;4;44-1473
1569223636;3;44-1474
1569223636;4;44-1474
1569223836;3;44-1475
1569223837;4;44-1475
1569224036;3;44-1476
1569224037;4;44-1476
1569224236;3;44-1477
1569224237;4;44-1477
1569224436;3;44-1478
1569224437;4;44-1478
1569224636;3;44-1479
1569224637;4;44-1479
1569224837;3;44-1480
1569224837;4;44-1480
1569225037;3;44-1481
1569225037;4;44-1481
1569225237;3;44-1482
1569225237;4;44-1482
1569225437;3;44-1483
1569225437;4;44-1483
1569225637;3;44-1484
1569225637;4;44-1484
1569225837;3;44-1485
1569225837;4;44-1485
1569226037;3;44-1486
1569226037;4;44-1486
1569226237;3;44-1487
1569226238;4;44-1487
1569226437;3;44-1488
1569226438;4;44-1488
1569226637;3;44-1489
1569226638;4;44-1489
1569226837;3;44-1490
1569226838;4;44-1490
1569227038;3;44-1491
1569227038;4;44-1491
1569227238;3;44-1492
1569227238;4;44-1492
1569227438;3;44-1493
1569227438;4;44-1493
1569227638;3;44-1494
1569227638;4;44-1494
1569227838;3;44-1495
1569227838;4;44-1495
1569228038;3;44-1496
1569228038;4;44-1496
1569228238;3;44-1497
1569228239;4;44-1497
1569228438;3;44-1498
1569228439;4;44-1498
1569228638;3;44-1499
1569228639;4;44-1499
1569228838;3;44-1500
1569228839;4;44-1500
1569229039;3;44-1501
