timestamp;event;payload
956066783;4;0-11634
956066788;3;0-11635
956066788;4;0-11635
956066793;3;0-11636
956066793;4;0-11636
956066798;3;0-11637
956066798;4;0-11637
956066803;3;0-11638
956066804;4;0-11638
956066808;3;0-11639
956066809;4;0-11639
956066813;3;0-11640
956066814;4;0-11640
956066818;3;0-11641
956066819;4;0-11641
956066824;3;0-11642
956066824;4;0-11642
956066829;3;0-11643
956066829;4;0-11643
956066834;3;0-11644
956066835;4;0-11644
956066839;3;0-11645
956066840;4;0-11645
956066844;3;0-11646
956066845;4;0-11646
956066849;3;0-11647
956066850;4;0-11647
956066855;3;0-11648
956066855;4;0-11648
956066860;3;0-11649
956066860;4;0-11649
956066865;3;0-11650
956066865;4;0-11650
956066870;3;0-11651
956066871;4;0-11651
956066875;3;0-11652
956066876;4;0-11652
956066880;3;0-11653
956066881;4;0-11653
956066885;3;0-11654
956066886;4;0-11654
956066891;3;0-11655
956066891;4;0-11655
956066896;3;0-11656
956066896;4;0-11656
956066901;3;0-11657
956066901;4;0-11657
956066906;3;0-11658
956066907;4;0-11658
956066911;3;0-11659
956066912;4;0-11659
956066916;3;0-11660
956066917;4;0-11660
956066922;3;0-11661
956066922;4;0-11661
956066927;3;0-11662
956066927;4;0-11662
956066932;3;0-11663
956066932;4;0-11663
956066937;3;0-11664
956066938;4;0-11664
956066942;3;0-11665
956066943;4;0-11665
956066947;3;0-11666
956066948;4;0-11666
956066952;3;0-11667
956066953;4;0-11667
956066958;3;0-11668
956066958;4;0-11668
956066963;3;0-11669
956066963;4;0-11669
956066968;3;0-11670
956066968;4;0-11670
956066973;3;0-11671
956066974;4;0-11671
956066978;3;0-11672
956066979;4;0-11672
956066983;3;0-11673
956066984;4;0-11673
956066989;3;0-11674
956066989;4;0-11674
956066994;3;0-11675
956066994;4;0-11675
956066999;3;0-11676
956066999;4;0-11676
956067004;3;0-11677
956067004;4;0-11677
956067009;3;0-11678
956067010;4;0-11678
956067014;3;0-11679
956067015;4;0-11679
956067019;3;0-11680
956067020;4;0-11680
956067024;3;0-11681
956067025;4;0-11681
956067030;3;0-11682
956067030;4;0-11682
956067035;3;0-11683
956067035;4;0-11683
956067040;3;0-11684
956067040;4;0-11684
956067045;3;0-11685
956067046;4;0-11685
956067050;3;0-11686
956067051;4;0-11686
956067055;3;0-11687
956067056;4;0-11687
956067061;3;0-11688
956067061;4;0-11688
956067066;3;0-11689
956067066;4;0-11689
956067071;3;0-11690
956067071;4;0-11690
956067076;3;0-11691
956067077;4;0-11691
956067081;3;0-11692
956067082;4;0-11692
956067086;3;0-11693
956067087;4;0-11693
956067091;3;0-11694
956067092;4;0-11694
956067097;3;0-11695
956067097;4;0-11695
956067102;3;0-11696
956067102;4;0-11696
956067107;3;0-11697
956067107;4;0-11697
956067112;3;0-11698
956067113;4;0-11698
956067117;3;0-11699
956067118;4;0-11699
956067122;3;0-11700
956067123;4;0-11700
956067128;3;0-11701
956067128;4;0-11701
956067133;3;0-11702
956067133;4;0-11702
956067138;3;0-11703
956067138;4;0-11703
956067143;3;0-11704
956067144;4;0-11704
956067148;3;0-11705
956067149;4;0-11705
956067153;3;0-11706
956067154;4;0-11706
956067158;3;0-11707
956067159;4;0-11707
956067164;3;0-11708
956067164;4;0-11708
956067169;3;0-11709
956067169;4;0-11709
956067174;3;0-11710
956067174;4;0-11710
956067179;3;0-11711
956067180;4;0-11711
956067184;3;0-11712
956067185;4;0-11712
956067189;3;0-11713
956067190;4;0-11713
956067195;3;0-11714
956067195;4;0-11714
956067200;3;0-11715
956067200;4;0-11715
956067205;3;0-11716
956067205;4;0-11716
956067210;3;0-11717
956067211;4;0-11717
956067215;3;0-11718
956067216;4;0-11718
956067220;3;0-11719
956067221;4;0-11719
956067225;3;0-11720
956067226;4;0-11720
956067231;3;0-11721
956067231;4;0-11721
956067236;3;0-11722
956067236;4;0-11722
956067241;3;0-11723
956067241;4;0-11723
956067246;3;0-11724
956067247;4;0-11724
956067251;3;0-11725
956067252;4;0-11725
956067256;3;0-11726
956067257;4;0-11726
956067261;3;0-11727
956067262;4;0-11727
956067267;3;0-11728
956067267;4;0-11728
956067272;3;0-11729
956067272;4;0-11729
956067277;3;0-11730
956067278;4;0-11730
956067282;3;0-11731
956067283;4;0-11731
956067287;3;0-11732
956067288;4;0-11732
956067292;3;0-11733
956067293;4;0-11733
956067298;3;0-11734
956067298;4;0-11734
956067303;3;0-11735
956067303;4;0-11735
956067308;3;0-11736
956067308;4;0-11736
956067313;3;0-11737
956067314;4;0-11737
956067318;3;0-11738
956067319;4;0-11738
956067323;3;0-11739
956067324;4;0-11739
956067328;3;0-11740
956067329;4;0-11740
956067334;3;0-11741
956067334;4;0-11741
956067339;3;0-11742
956067339;4;0-11742
956067344;3;0-11743
956067345;4;0-11743
956067349;3;0-11744
956067350;4;0-11744
956067354;3;0-11745
956067355;4;0-11745
956067359;3;0-11746
956067360;4;0-11746
956067365;3;0-11747
956067365;4;0-11747
956067370;3;0-11748
956067370;4;0-11748
956067375;3;0-11749
956067375;4;0-11749
956067380;3;0-11750
956067381;4;0-11750
956067385;3;0-11751
956067386;4;0-11751
956067390;3;0-11752
956067391;4;0-11752
956067395;3;0-11753
956067396;4;0-11753
956067401;3;0-11754
956067401;4;0-11754
956067406;3;0-11755
956067406;4;0-11755
956067411;3;0-11756
956067411;4;0-11756
956067416;3;0-11757
956067417;4;0-11757
956067421;3;0-11758
956067422;4;0-11758
956067426;3;0-11759
956067427;4;0-11759
956067432;3;0-11760
956067432;4;0-11760
956067437;3;0-11761
956067437;4;0-11761
956067442;3;0-11762
956067442;4;0-11762
956067447;3;0-11763
956067448;4;0-11763
956067452;3;0-11764
956067453;4;0-11764
956067457;3;0-11765
956067458;4;0-11765
956067463;3;0-11766
956067463;4;0-11766
956067468;3;0-11767
956067468;4;0-11767
956067473;3;0-11768
956067473;4;0-11768
956067478;3;0-11769
956067479;4;0-11769
956067483;3;0-11770
956067484;4;0-11770
956067488;3;0-11771
956067489;4;0-11771
956067493;3;0-11772
956067494;4;0-11772
956067499;3;0-11773
956067499;4;0-11773
956067504;3;0-11774
956067504;4;0-11774
956067509;3;0-11775
956067509;4;0-11775
956067514;3;0-11776
956067515;4;0-11776
956067519;3;0-11777
956067520;4;0-11777
956067524;3;0-11778
956067525;4;0-11778
956067529;3;0-11779
956067530;4;0-11779
956067535;3;0-11780
956067535;4;0-11780
956067540;3;0-11781
956067540;4;0-11781
956067545;3;0-11782
956067546;4;0-11782
956067550;3;0-11783
956067551;4;0-11783
956067555;3;0-11784
956067556;4;0-11784
956067560;3;0-11785
956067561;4;0-11785
956067566;3;0-11786
956067566;4;0-11786
956067571;3;0-11787
956067571;4;0-11787
956067576;3;0-11788
956067576;4;0-11788
956067581;3;0-11789
956067582;4;0-11789
956067586;3;0-11790
956067587;4;0-11790
956067591;3;0-11791
956067592;4;0-11791
956067596;3;0-11792
956067597;4;0-11792
956067602;3;0-11793
956067602;4;0-11793
956067607;3;0-11794
956067607;4;0-11794
956067612;3;0-11795
956067612;4;0-11795
956067617;3;0-11796
956067618;4;0-11796
956067622;3;0-11797
956067623;4;0-11797
956067627;3;0-11798
956067628;4;0-11798
956067633;3;0-11799
956067633;4;0-11799
956067638;3;0-11800
956067638;4;0-11800
956067643;3;0-11801
956067643;4;0-11801
956067648;3;0-11802
956067649;4;0-11802
956067653;3;0-11803
956067654;4;0-11803
956067658;3;0-11804
956067659;4;0-11804
956067663;3;0-11805
956067664;4;0-11805
956067669;3;0-11806
956067669;4;0-11806
956067674;3;0-11807
956067674;4;0-11807
956067679;3;0-11808
956067680;4;0-11808
956067684;3;0-11809
956067685;4;0-11809
956067689;3;0-11810
956067690;4;0-11810
956067694;3;0-11811
956067695;4;0-11811
956067700;3;0-11812
956067700;4;0-11812
956067705;3;0-11813
956067705;4;0-11813
956067710;3;0-11814
956067710;4;0-11814
956067715;3;0-11815
956067716;4;0-11815
956067720;3;0-11816
956067721;4;0-11816
956067725;3;0-11817
956067726;4;0-11817
956067730;3;0-11818
956067731;4;0-11818
956067736;3;0-11819
956067736;4;0-11819
956067741;3;0-11820
956067741;4;0-11820
956067746;3;0-11821
956067747;4;0-11821
956067751;3;0-11822
956067752;4;0-11822
956067756;3;0-11823
956067757;4;0-11823
956067761;3;0-11824
956067762;4;0-11824
956067767;3;0-11825
956067767;4;0-11825
956067772;3;0-11826
956067772;4;0-11826
956067777;3;0-11827
956067777;4;0-11827
956067782;3;0-11828
956067783;4;0-11828
956067787;3;0-11829
956067788;4;0-11829
956067792;3;0-11830
956067793;4;0-11830
956067797;3;0-11831
956067798;4;0-11831
956067803;3;0-11832
956067803;4;0-11832
956067808;3;0-11833
956067808;4;0-11833
956067813;3;0-11834
956067813;4;0-11834
956067818;3;0-11835
956067819;4;0-11835
956067823;3;0-11836
956067824;4;0-11836
956067828;3;0-11837
956067829;4;0-11837
956067833;3;0-11838
956067834;4;0-11838
956067839;3;0-11839
956067839;4;0-11839
956067844;3;0-11840
956067844;4;0-11840
956067849;3;0-11841
956067849;4;0-11841
956067854;3;0-11842
956067855;4;0-11842
956067859;3;0-11843
956067860;4;0-11843
956067864;3;0-11844
956067865;4;0-11844
956067870;3;0-11845
956067870;4;0-11845
956067875;3;0-11846
956067875;4;0-11846
956067880;3;0-11847
956067881;4;0-11847
956067885;3;0-11848
956067886;4;0-11848
956067890;3;0-11849
956067891;4;0-11849
956067896;3;0-11850
956067896;4;0-11850
956067901;3;0-11851
956067901;4;0-11851
956067906;3;0-11852
956067906;4;0-11852
956067911;3;0-11853
956067912;4;0-11853
956067916;3;0-11854
956067917;4;0-11854
956067921;3;0-11855
956067922;4;0-11855
956067927;3;0-11856
956067927;4;0-11856
956067932;3;0-11857
956067932;4;0-11857
956067937;3;0-11858
956067937;4;0-11858
956067942;3;0-11859
956067943;4;0-11859
956067947;3;0-11860
956067948;4;0-11860
956067952;3;0-11861
956067953;4;0-11861
956067958;3;0-11862
956067958;4;0-11862
956067963;3;0-11863
956067963;4;0-11863
956067968;3;0-11864
956067968;4;0-11864
956067973;3;0-11865
956067973;4;0-11865
956067978;3;0-11866
956067979;4;0-11866
956067983;3;0-11867
956067984;4;0-11867
956067988;3;0-11868
956067989;4;0-11868
956067993;3;0-11869
956067994;4;0-11869
956067999;3;0-11870
956067999;4;0-11870
956068004;3;0-11871
956068004;4;0-11871
956068009;3;0-11872
956068010;4;0-11872
956068014;3;0-11873
956068015;4;0-11873
956068019;3;0-11874
956068020;4;0-11874
956068024;3;0-11875
956068025;4;0-11875
956068030;3;0-11876
956068030;4;0-11876
956068035;3;0-11877
956068035;4;0-11877
956068040;3;0-11878
956068040;4;0-11878
956068045;3;0-11879
956068046;4;0-11879
956068050;3;0-11880
956068051;4;0-11880
956068055;3;0-11881
956068056;4;0-11881
956068060;3;0-11882
956068061;4;0-11882
956068066;3;0-11883
956068066;4;0-11883
956068071;3;0-11884
956068071;4;0-11884
956068076;3;0-11885
956068076;4;0-11885
956068081;3;0-11886
956068082;4;0-11886
956068086;3;0-11887
956068087;4;0-11887
956068091;3;0-11888
956068092;4;0-11888
956068097;3;0-11889
956068097;4;0-11889
956068102;3;0-11890
956068102;4;0-11890
956068107;3;0-11891
956068107;4;0-11891
956068112;3;0-11892
956068113;4;0-11892
956068117;3;0-11893
956068118;4;0-11893
956068122;3;0-11894
956068123;4;0-11894
956068128;3;0-11895
956068128;4;0-11895
956068133;3;0-11896
956068133;4;0-11896
956068138;3;0-11897
956068138;4;0-11897
956068143;3;0-11898
956068144;4;0-11898
956068148;3;0-11899
956068149;4;0-11899
956068153;3;0-11900
956068154;4;0-11900
956068158;3;0-11901
956068159;4;0-11901
956068164;3;0-11902
956068164;4;0-11902
956068169;3;0-11903
956068169;4;0-11903
956068174;3;0-11904
956068174;4;0-11904
956068179;3;0-11905
956068180;4;0-11905
956068184;3;0-11906
956068185;4;0-11906
956068189;3;0-11907
956068190;4;0-11907
956068194;3;0-11908
956068195;4;0-11908
956068200;3;0-11909
956068200;4;0-11909
956068205;3;0-11910
956068205;4;0-11910
956068210;3;0-11911
956068210;4;0-11911
956068215;3;0-11912
956068216;4;0-11912
956068220;3;0-11913
956068221;4;0-11913
956068225;3;0-11914
956068226;4;0-11914
956068231;3;0-11915
956068231;4;0-11915
956068236;3;0-11916
956068236;4;0-11916
956068241;3;0-11917
956068242;4;0-11917
956068246;3;0-11918
956068247;4;0-11918
956068251;3;0-11919
956068252;4;0-11919
956068256;3;0-11920
956068257;4;0-11920
956068262;3;0-11921
956068262;4;0-11921
956068267;3;0-11922
956068267;4;0-11922
956068272;3;0-11923
956068272;4;0-11923
956068277;3;0-11924
956068278;4;0-11924
956068282;3;0-11925
956068283;4;0-11925
956068287;3;0-11926
956068288;4;0-11926
956068293;3;0-11927
956068293;4;0-11927
956068298;3;0-11928
956068298;4;0-11928
956068303;3;0-11929
956068303;4;0-11929
956068308;3;0-11930
956068309;4;0-11930
956068313;3;0-11931
956068314;4;0-11931
956068318;3;0-11932
956068319;4;0-11932
956068324;3;0-11933
956068324;4;0-11933
956068329;3;0-11934
956068329;4;0-11934
956068334;3;0-11935
956068334;4;0-11935
956068339;3;0-11936
956068340;4;0-11936
956068344;3;0-11937
956068345;4;0-11937
956068349;3;0-11938
956068350;4;0-11938
956068355;3;0-11939
956068355;4;0-11939
956068360;3;0-11940
956068360;4;0-11940
956068365;3;0-11941
956068365;4;0-11941
956068370;3;0-11942
956068371;4;0-11942
956068375;3;0-11943
956068376;4;0-11943
956068380;3;0-11944
956068381;4;0-11944
956068386;3;0-11945
956068386;4;0-11945
956068391;3;0-11946
956068391;4;0-11946
956068396;3;0-11947
956068396;4;0-11947
956068401;3;0-11948
956068402;4;0-11948
956068406;3;0-11949
956068407;4;0-11949
956068411;3;0-11950
956068412;4;0-11950
956068416;3;0-11951
956068417;4;0-11951
956068422;3;0-11952
956068422;4;0-11952
956068427;3;0-11953
956068427;4;0-11953
956068432;3;0-11954
956068432;4;0-11954
956068437;3;0-11955
956068438;4;0-11955
956068442;3;0-11956
956068443;4;0-11956
956068447;3;0-11957
956068448;4;0-11957
956068453;3;0-11958
956068453;4;0-11958
956068458;3;0-11959
956068458;4;0-11959
956068463;3;0-11960
956068463;4;0-11960
956068468;3;0-11961
956068469;4;0-11961
956068473;3;0-11962
956068474;4;0-11962
956068478;3;0-11963
956068479;4;0-11963
956068483;3;0-11964
956068484;4;0-11964
956068489;3;0-11965
956068489;4;0-11965
956068494;3;0-11966
956068494;4;0-11966
956068499;3;0-11967
956068499;4;0-11967
956068504;3;0-11968
956068505;4;0-11968
956068509;3;0-11969
956068510;4;0-11969
956068514;3;0-11970
956068515;4;0-11970
956068520;3;0-11971
956068520;4;0-11971
956068525;3;0-11972
956068525;4;0-11972
956068530;3;0-11973
956068530;4;0-11973
956068535;3;0-11974
956068536;4;0-11974
956068540;3;0-11975
956068541;4;0-11975
956068545;3;0-11976
956068546;4;0-11976
956068550;3;0-11977
956068551;4;0-11977
956068556;3;0-11978
956068556;4;0-11978
956068561;3;0-11979
956068561;4;0-11979
956068566;3;0-11980
956068566;4;0-11980
956068571;3;0-11981
956068572;4;0-11981
956068576;3;0-11982
956068577;4;0-11982
956068581;3;0-11983
956068582;4;0-11983
956068587;3;0-11984
956068587;4;0-11984
956068592;3;0-11985
956068592;4;0-11985
956068597;3;0-11986
956068597;4;0-11986
956068602;3;0-11987
956068603;4;0-11987
956068607;3;0-11988
956068608;4;0-11988
956068612;3;0-11989
956068613;4;0-11989
956068617;3;0-11990
956068618;4;0-11990
956068623;3;0-11991
956068623;4;0-11991
956068628;3;0-11992
956068628;4;0-11992
956068633;3;0-11993
956068634;4;0-11993
956068638;3;0-11994
956068639;4;0-11994
956068643;3;0-11995
956068644;4;0-11995
956068648;3;0-11996
956068649;4;0-11996
956068654;3;0-11997
956068654;4;0-11997
956068659;3;0-11998
956068659;4;0-11998
956068664;3;0-11999
956068664;4;0-11999
956068669;3;0-12000
956068670;4;0-12000
956068674;3;0-12001
956068675;4;0-12001
956068679;3;0-12002
956068680;4;0-12002
956068684;3;0-12003
956068685;4;0-12003
956068690;3;0-12004
956068690;4;0-12004
956068695;3;0-12005
956068695;4;0-12005
956068700;3;0-12006
956068701;4;0-12006
956068705;3;0-12007
956068706;4;0-12007
956068710;3;0-12008
956068711;4;0-12008
956068715;3;0-12009
956068716;4;0-12009
956068721;3;0-12010
956068721;4;0-12010
956068726;3;0-12011
956068726;4;0-12011
956068731;3;0-12012
956068732;4;0-12012
956068736;3;0-12013
956068737;4;0-12013
956068741;3;0-12014
956068742;4;0-12014
956068746;3;0-12015
956068747;4;0-12015
956068751;3;0-12016
956068752;4;0-12016
956068757;3;0-12017
956068757;4;0-12017
956068762;3;0-12018
956068762;4;0-12018
956068767;3;0-12019
956068767;4;0-12019
956068772;3;0-12020
956068773;4;0-12020
956068777;3;0-12021
956068778;4;0-12021
956068782;3;0-12022
956068783;4;0-12022
956068788;3;0-12023
956068788;4;0-12023
956068793;3;0-12024
956068793;4;0-12024
956068798;3;0-12025
956068798;4;0-12025
956068803;3;0-12026
956068804;4;0-12026
956068808;3;0-12027
956068809;4;0-12027
956068813;3;0-12028
956068814;4;0-12028
956068818;3;0-12029
956068819;4;0-12029
956068824;3;0-12030
956068824;4;0-12030
956068829;3;0-12031
956068829;4;0-12031
956068834;3;0-12032
956068834;4;0-12032
956068839;3;0-12033
956068840;4;0-12033
956068844;3;0-12034
956068845;4;0-12034
956068849;3;0-12035
956068850;4;0-12035
956068855;3;0-12036
956068855;4;0-12036
956068860;3;0-12037
956068860;4;0-12037
956068865;3;0-12038
956068865;4;0-12038
956068870;3;0-12039
956068870;4;0-12039
956068875;3;0-12040
956068875;4;0-12040
956068880;3;0-12041
956068880;4;0-12041
956068885;3;0-12042
956068885;4;0-12042
956068890;3;0-12043
956068890;4;0-12043
956068895;3;0-12044
956068896;4;0-12044
956068901;3;0-12045
956068901;4;0-12045
956068906;3;0-12046
956068906;4;0-12046
956068911;3;0-12047
956068911;4;0-12047
956068916;3;0-12048
956068916;4;0-12048
956068921;3;0-12049
956068922;4;0-12049
956068926;3;0-12050
956068927;4;0-12050
956068931;3;0-12051
956068932;4;0-12051
956068937;3;0-12052
956068937;4;0-12052
956068942;3;0-12053
956068942;4;0-12053
956068947;3;0-12054
956068947;4;0-12054
956068952;3;0-12055
956068953;4;0-12055
956068957;3;0-12056
956068958;4;0-12056
956068962;3;0-12057
956068963;4;0-12057
956068967;3;0-12058
956068968;4;0-12058
956068973;3;0-12059
956068973;4;0-12059
956068978;3;0-12060
956068978;4;0-12060
956068983;3;0-12061
956068984;4;0-12061
956068988;3;0-12062
956068989;4;0-12062
956068993;3;0-12063
956068994;4;0-12063
956068998;3;0-12064
956068999;4;0-12064
956069004;3;0-12065
956069004;4;0-12065
956069009;3;0-12066
956069009;4;0-12066
956069014;3;0-12067
956069014;4;0-12067
956069019;3;0-12068
956069020;4;0-12068
956069024;3;0-12069
956069025;4;0-12069
956069029;3;0-12070
956069030;4;0-12070
956069034;3;0-12071
956069035;4;0-12071
956069040;3;0-12072
956069040;4;0-12072
956069045;3;0-12073
956069045;4;0-12073
956069050;3;0-12074
956069050;4;0-12074
956069055;3;0-12075
956069056;4;0-12075
956069060;3;0-12076
956069061;4;0-12076
956069065;3;0-12077
956069066;4;0-12077
956069071;3;0-12078
956069071;4;0-12078
956069076;3;0-12079
956069076;4;0-12079
956069081;3;0-12080
956069081;4;0-12080
956069086;3;0-12081
956069087;4;0-12081
956069091;3;0-12082
956069092;4;0-12082
956069096;3;0-12083
956069097;4;0-12083
956069101;3;0-12084
956069102;4;0-12084
956069107;3;0-12085
956069107;4;0-12085
956069112;3;0-12086
956069112;4;0-12086
956069117;3;0-12087
956069117;4;0-12087
956069122;3;0-12088
956069123;4;0-12088
956069127;3;0-12089
956069128;4;0-12089
956069132;3;0-12090
956069133;4;0-12090
956069138;3;0-12091
956069138;4;0-12091
956069143;3;0-12092
956069143;4;0-12092
956069148;3;0-12093
956069148;4;0-12093
956069153;3;0-12094
956069154;4;0-12094
956069158;3;0-12095
956069159;4;0-12095
956069163;3;0-12096
956069164;4;0-12096
956069168;3;0-12097
956069169;4;0-12097
956069174;3;0-12098
956069174;4;0-12098
956069179;3;0-12099
956069179;4;0-12099
956069184;3;0-12100
956069184;4;0-12100
956069189;3;0-12101
956069190;4;0-12101
956069194;3;0-12102
956069195;4;0-12102
956069199;3;0-12103
956069200;4;0-12103
956069205;3;0-12104
956069205;4;0-12104
956069210;3;0-12105
956069210;4;0-12105
956069215;3;0-12106
956069215;4;0-12106
956069220;3;0-12107
956069221;4;0-12107
956069225;3;0-12108
956069226;4;0-12108
956069230;3;0-12109
956069231;4;0-12109
956069235;3;0-12110
956069236;4;0-12110
956069241;3;0-12111
956069241;4;0-12111
956069246;3;0-12112
956069246;4;0-12112
956069251;3;0-12113
956069252;4;0-12113
956069256;3;0-12114
956069257;4;0-12114
956069261;3;0-12115
956069262;4;0-12115
956069266;3;0-12116
956069267;4;0-12116
956069272;3;0-12117
956069272;4;0-12117
956069277;3;0-12118
956069277;4;0-12118
956069282;3;0-12119
956069282;4;0-12119
956069287;3;0-12120
956069288;4;0-12120
956069292;3;0-12121
956069293;4;0-12121
956069297;3;0-12122
956069298;4;0-12122
956069302;3;0-12123
956069303;4;0-12123
956069308;3;0-12124
956069308;4;0-12124
956069313;3;0-12125
956069313;4;0-12125
956069318;3;0-12126
956069318;4;0-12126
956069323;3;0-12127
956069324;4;0-12127
956069328;3;0-12128
956069329;4;0-12128
956069333;3;0-12129
956069334;4;0-12129
956069339;3;0-12130
956069339;4;0-12130
956069344;3;0-12131
956069344;4;0-12131
956069349;3;0-12132
956069349;4;0-12132
956069354;3;0-12133
956069355;4;0-12133
956069359;3;0-12134
956069360;4;0-12134
956069364;3;0-12135
956069365;4;0-12135
956069369;3;0-12136
956069370;4;0-12136
956069375;3;0-12137
956069375;4;0-12137
956069380;3;0-12138
956069380;4;0-12138
956069385;3;0-12139
956069385;4;0-12139
956069390;3;0-12140
956069391;4;0-12140
956069395;3;0-12141
956069396;4;0-12141
956069400;3;0-12142
956069401;4;0-12142
956069405;3;0-12143
956069406;4;0-12143
956069411;3;0-12144
956069411;4;0-12144
956069416;3;0-12145
956069416;4;0-12145
956069421;3;0-12146
956069421;4;0-12146
956069426;3;0-12147
956069427;4;0-12147
956069431;3;0-12148
956069432;4;0-12148
956069436;3;0-12149
956069437;4;0-12149
956069441;3;0-12150
956069442;4;0-12150
956069447;3;0-12151
956069447;4;0-12151
956069452;3;0-12152
956069452;4;0-12152
956069457;3;0-12153
956069457;4;0-12153
956069462;3;0-12154
956069463;4;0-12154
956069467;3;0-12155
956069468;4;0-12155
956069472;3;0-12156
956069473;4;0-12156
956069478;3;0-12157
956069478;4;0-12157
956069483;3;0-12158
956069483;4;0-12158
956069488;3;0-12159
956069488;4;0-12159
956069493;3;0-12160
956069494;4;0-12160
956069498;3;0-12161
956069499;4;0-12161
956069503;3;0-12162
956069504;4;0-12162
956069509;3;0-12163
956069509;4;0-12163
956069514;3;0-12164
956069514;4;0-12164
956069519;3;0-12165
956069519;4;0-12165
956069524;3;0-12166
956069525;4;0-12166
956069529;3;0-12167
956069530;4;0-12167
956069534;3;0-12168
956069535;4;0-12168
956069540;3;0-12169
956069540;4;0-12169
956069545;3;0-12170
956069545;4;0-12170
956069550;3;0-12171
956069551;4;0-12171
956069555;3;0-12172
956069556;4;0-12172
956069560;3;0-12173
956069561;4;0-12173
956069565;3;0-12174
956069566;4;0-12174
956069571;3;0-12175
956069571;4;0-12175
956069576;3;0-12176
956069576;4;0-12176
956069581;3;0-12177
956069581;4;0-12177
956069586;3;0-12178
956069587;4;0-12178
956069591;3;0-12179
956069592;4;0-12179
956069596;3;0-12180
956069597;4;0-12180
956069602;3;0-12181
956069602;4;0-12181
956069607;3;0-12182
956069607;4;0-12182
956069612;3;0-12183
956069612;4;0-12183
956069617;3;0-12184
956069618;4;0-12184
956069622;3;0-12185
956069623;4;0-12185
956069627;3;0-12186
956069628;4;0-12186
956069633;3;0-12187
956069633;4;0-12187
956069638;3;0-12188
956069638;4;0-12188
956069643;3;0-12189
956069643;4;0-12189
956069648;3;0-12190
956069649;4;0-12190
956069653;3;0-12191
956069654;4;0-12191
956069658;3;0-12192
956069659;4;0-12192
956069664;3;0-12193
956069664;4;0-12193
956069669;3;0-12194
956069669;4;0-12194
956069674;3;0-12195
956069674;4;0-12195
956069679;3;0-12196
956069680;4;0-12196
956069684;3;0-12197
956069685;4;0-12197
956069689;3;0-12198
956069690;4;0-12198
956069694;3;0-12199
956069695;4;0-12199
956069700;3;0-12200
956069700;4;0-12200
956069705;3;0-12201
956069705;4;0-12201
956069710;3;0-12202
956069710;4;0-12202
956069715;3;0-12203
956069716;4;0-12203
956069720;3;0-12204
956069721;4;0-12204
956069725;3;0-12205
956069726;4;0-12205
956069731;3;0-12206
956069731;4;0-12206
956069736;3;0-12207
956069736;4;0-12207
956069741;3;0-12208
956069741;4;0-12208
956069746;3;0-12209
956069747;4;0-12209
956069751;3;0-12210
956069752;4;0-12210
956069756;3;0-12211
956069757;4;0-12211
956069761;3;0-12212
956069762;4;0-12212
956069767;3;0-12213
956069767;4;0-12213
956069772;3;0-12214
956069772;4;0-12214
956069777;3;0-12215
956069777;4;0-12215
956069782;3;0-12216
956069783;4;0-12216
956069787;3;0-12217
956069788;4;0-12217
956069792;3;0-12218
956069793;4;0-12218
956069797;3;0-12219
956069798;4;0-12219
956069803;3;0-12220
956069803;4;0-12220
956069808;3;0-12221
956069808;4;0-12221
956069813;3;0-12222
956069813;4;0-12222
956069818;3;0-12223
956069819;4;0-12223
956069823;3;0-12224
956069824;4;0-12224
956069828;3;0-12225
956069829;4;0-12225
956069834;3;0-12226
956069834;4;0-12226
956069839;3;0-12227
956069839;4;0-12227
956069844;3;0-12228
956069844;4;0-12228
956069849;3;0-12229
956069850;4;0-12229
956069854;3;0-12230
956069855;4;0-12230
956069859;3;0-12231
956069860;4;0-12231
956069865;3;0-12232
956069865;4;0-12232
956069870;3;0-12233
956069870;4;0-12233
956069875;3;0-12234
956069875;4;0-12234
956069880;3;0-12235
956069881;4;0-12235
956069885;3;0-12236
956069886;4;0-12236
956069890;3;0-12237
956069891;4;0-12237
956069895;3;0-12238
956069896;4;0-12238
956069901;3;0-12239
956069901;4;0-12239
956069906;3;0-12240
956069906;4;0-12240
956069911;3;0-12241
956069911;4;0-12241
956069916;3;0-12242
956069917;4;0-12242
956069921;3;0-12243
956069922;4;0-12243
956069926;3;0-12244
956069927;4;0-12244
956069931;3;0-12245
956069932;4;0-12245
956069937;3;0-12246
956069937;4;0-12246
956069942;3;0-12247
956069942;4;0-12247
956069947;3;0-12248
956069948;4;0-12248
956069952;3;0-12249
956069953;4;0-12249
956069957;3;0-12250
956069958;4;0-12250
956069962;3;0-12251
956069963;4;0-12251
956069968;3;0-12252
956069968;4;0-12252
956069973;3;0-12253
956069973;4;0-12253
956069978;3;0-12254
956069978;4;0-12254
956069983;3;0-12255
956069984;4;0-12255
956069988;3;0-12256
956069989;4;0-12256
956069993;3;0-12257
956069994;4;0-12257
956069999;3;0-12258
956069999;4;0-12258
956070004;3;0-12259
956070004;4;0-12259
956070009;3;0-12260
956070009;4;0-12260
956070014;3;0-12261
956070014;4;0-12261
956070019;3;0-12262
956070020;4;0-12262
956070024;3;0-12263
956070025;4;0-12263
956070029;3;0-12264
956070030;4;0-12264
956070035;3;0-12265
956070035;4;0-12265
956070040;3;0-12266
956070040;4;0-12266
956070045;3;0-12267
956070046;4;0-12267
956070050;3;0-12268
956070051;4;0-12268
956070055;3;0-12269
956070056;4;0-12269
