timestamp;event;payload
148168533;4;0-12249
148168573;3;0-12250
148168574;4;0-12250
148168614;3;0-12251
148168614;4;0-12251
148168654;3;0-12252
148168654;4;0-12252
148168694;3;0-12253
148168694;4;0-12253
148168734;3;0-12254
148168734;4;0-12254
148168774;3;0-12255
148168774;4;0-12255
148168814;3;0-12256
148168814;4;0-12256
148168854;3;0-12257
148168855;4;0-12257
148168895;3;0-12258
148168895;4;0-12258
148168935;3;0-12259
148168935;4;0-12259
148168975;3;0-12260
148168975;4;0-12260
148169015;3;0-12261
148169015;4;0-12261
148169055;3;0-12262
148169055;4;0-12262
148169095;3;0-12263
148169095;4;0-12263
148169135;3;0-12264
148169135;4;0-12264
148169176;3;0-12265
148169176;4;0-12265
148169216;3;0-12266
148169216;4;0-12266
148169256;3;0-12267
148169256;4;0-12267
148169296;3;0-12268
148169296;4;0-12268
148169336;3;0-12269
148169336;4;0-12269
148169376;3;0-12270
148169376;4;0-12270
148169416;3;0-12271
148169416;4;0-12271
148169456;3;0-12272
148169457;4;0-12272
148169497;3;0-12273
148169497;4;0-12273
148169537;3;0-12274
148169537;4;0-12274
148169577;3;0-12275
148169577;4;0-12275
148169617;3;0-12276
148169617;4;0-12276
148169657;3;0-12277
148169657;4;0-12277
148169697;3;0-12278
148169697;4;0-12278
148169737;3;0-12279
148169738;4;0-12279
148169778;3;0-12280
148169778;4;0-12280
148169818;3;0-12281
148169818;4;0-12281
148169858;3;0-12282
148169858;4;0-12282
148169898;3;0-12283
148169898;4;0-12283
148169938;3;0-12284
148169938;4;0-12284
148169978;3;0-12285
148169978;4;0-12285
148170018;3;0-12286
148170018;4;0-12286
148170058;3;0-12287
148170059;4;0-12287
148170099;3;0-12288
148170099;4;0-12288
148170139;3;0-12289
148170139;4;0-12289
148170179;3;0-12290
148170179;4;0-12290
148170219;3;0-12291
148170219;4;0-12291
148170259;3;0-12292
148170259;4;0-12292
148170299;3;0-12293
148170299;4;0-12293
148170339;3;0-12294
148170340;4;0-12294
148170380;3;0-12295
148170380;4;0-12295
148170420;3;0-12296
148170420;4;0-12296
148170460;3;0-12297
148170460;4;0-12297
148170500;3;0-12298
148170500;4;0-12298
148170540;3;0-12299
148170540;4;0-12299
148170580;3;0-12300
148170580;4;0-12300
148170620;3;0-12301
148170620;4;0-12301
148170661;3;0-12302
148170661;4;0-12302
148170701;3;0-12303
148170701;4;0-12303
148170741;3;0-12304
148170741;4;0-12304
148170781;3;0-12305
148170781;4;0-12305
148170821;3;0-12306
148170821;4;0-12306
148170861;3;0-12307
148170861;4;0-12307
148170901;3;0-12308
148170901;4;0-12308
148170941;3;0-12309
148170942;4;0-12309
148170982;3;0-12310
148170982;4;0-12310
148171022;3;0-12311
148171022;4;0-12311
148171062;3;0-12312
148171062;4;0-12312
148171102;3;0-12313
148171102;4;0-12313
148171142;3;0-12314
148171142;4;0-12314
148171182;3;0-12315
148171182;4;0-12315
148171222;3;0-12316
148171223;4;0-12316
148171263;3;0-12317
148171263;4;0-12317
148171303;3;0-12318
148171303;4;0-12318
148171343;3;0-12319
148171343;4;0-12319
148171383;3;0-12320
148171383;4;0-12320
148171423;3;0-12321
148171423;4;0-12321
148171463;3;0-12322
148171463;4;0-12322
148171503;3;0-12323
148171503;4;0-12323
148171544;3;0-12324
148171544;4;0-12324
148171584;3;0-12325
148171584;4;0-12325
148171624;3;0-12326
148171624;4;0-12326
148171664;3;0-12327
148171664;4;0-12327
148171704;3;0-12328
148171704;4;0-12328
148171744;3;0-12329
148171744;4;0-12329
148171784;3;0-12330
148171784;4;0-12330
148171824;3;0-12331
148171825;4;0-12331
148171865;3;0-12332
148171865;4;0-12332
148171905;3;0-12333
148171905;4;0-12333
148171945;3;0-12334
148171945;4;0-12334
148171985;3;0-12335
148171985;4;0-12335
148172025;3;0-12336
148172025;4;0-12336
148172065;3;0-12337
148172065;4;0-12337
148172105;3;0-12338
148172106;4;0-12338
148172146;3;0-12339
148172146;4;0-12339
148172186;3;0-12340
148172186;4;0-12340
148172226;3;0-12341
148172226;4;0-12341
148172266;3;0-12342
148172266;4;0-12342
148172306;3;0-12343
148172306;4;0-12343
148172346;3;0-12344
148172346;4;0-12344
148172386;3;0-12345
148172387;4;0-12345
148172427;3;0-12346
148172427;4;0-12346
148172467;3;0-12347
148172467;4;0-12347
148172507;3;0-12348
148172507;4;0-12348
148172547;3;0-12349
148172547;4;0-12349
148172587;3;0-12350
148172587;4;0-12350
148172627;3;0-12351
148172627;4;0-12351
148172667;3;0-12352
148172667;4;0-12352
148172707;3;0-12353
148172708;4;0-12353
148172748;3;0-12354
148172748;4;0-12354
148172788;3;0-12355
148172788;4;0-12355
148172828;3;0-12356
148172828;4;0-12356
148172868;3;0-12357
148172868;4;0-12357
148172908;3;0-12358
148172908;4;0-12358
148172948;3;0-12359
148172948;4;0-12359
148172988;3;0-12360
148172988;4;0-12360
148173029;3;0-12361
148173029;4;0-12361
148173069;3;0-12362
148173069;4;0-12362
148173109;3;0-12363
148173109;4;0-12363
148173149;3;0-12364
148173149;4;0-12364
148173189;3;0-12365
148173189;4;0-12365
148173229;3;0-12366
148173229;4;0-12366
148173269;3;0-12367
148173269;4;0-12367
148173309;3;0-12368
148173310;4;0-12368
148173350;3;0-12369
148173350;4;0-12369
148173390;3;0-12370
148173390;4;0-12370
148173430;3;0-12371
148173430;4;0-12371
148173470;3;0-12372
148173470;4;0-12372
148173510;3;0-12373
148173510;4;0-12373
148173550;3;0-12374
148173550;4;0-12374
148173590;3;0-12375
148173591;4;0-12375
148173631;3;0-12376
148173631;4;0-12376
148173671;3;0-12377
148173671;4;0-12377
148173711;3;0-12378
148173711;4;0-12378
148173751;3;0-12379
148173751;4;0-12379
148173791;3;0-12380
148173791;4;0-12380
148173831;3;0-12381
148173831;4;0-12381
148173871;3;0-12382
148173871;4;0-12382
148173911;3;0-12383
148173912;4;0-12383
148173952;3;0-12384
148173952;4;0-12384
148173992;3;0-12385
148173992;4;0-12385
148174032;3;0-12386
148174032;4;0-12386
148174072;3;0-12387
148174072;4;0-12387
148174112;3;0-12388
148174112;4;0-12388
148174152;3;0-12389
148174152;4;0-12389
148174192;3;0-12390
148174193;4;0-12390
148174233;3;0-12391
148174233;4;0-12391
148174273;3;0-12392
148174273;4;0-12392
148174313;3;0-12393
148174313;4;0-12393
148174353;3;0-12394
148174353;4;0-12394
148174393;3;0-12395
148174393;4;0-12395
148174433;3;0-12396
148174433;4;0-12396
148174473;3;0-12397
148174473;4;0-12397
148174514;3;0-12398
148174514;4;0-12398
148174554;3;0-12399
148174554;4;0-12399
148174594;3;0-12400
148174594;4;0-12400
148174634;3;0-12401
148174634;4;0-12401
148174674;3;0-12402
148174674;4;0-12402
148174714;3;0-12403
148174714;4;0-12403
148174754;3;0-12404
148174754;4;0-12404
148174794;3;0-12405
148174795;4;0-12405
148174835;3;0-12406
148174835;4;0-12406
148174875;3;0-12407
148174875;4;0-12407
148174915;3;0-12408
148174915;4;0-12408
148174955;3;0-12409
148174955;4;0-12409
148174995;3;0-12410
148174995;4;0-12410
148175035;3;0-12411
148175035;4;0-12411
148175075;3;0-12412
148175076;4;0-12412
148175116;3;0-12413
148175116;4;0-12413
148175156;3;0-12414
148175156;4;0-12414
148175196;3;0-12415
148175196;4;0-12415
148175236;3;0-12416
148175236;4;0-12416
148175276;3;0-12417
148175276;4;0-12417
148175316;3;0-12418
148175316;4;0-12418
148175356;3;0-12419
148175356;4;0-12419
148175397;3;0-12420
148175397;4;0-12420
148175437;3;0-12421
148175437;4;0-12421
148175477;3;0-12422
148175477;4;0-12422
148175517;3;0-12423
148175517;4;0-12423
148175557;3;0-12424
148175557;4;0-12424
148175597;3;0-12425
148175597;4;0-12425
148175637;3;0-12426
148175637;4;0-12426
148175677;3;0-12427
148175678;4;0-12427
148175718;3;0-12428
148175718;4;0-12428
148175758;3;0-12429
148175758;4;0-12429
148175798;3;0-12430
148175798;4;0-12430
148175838;3;0-12431
148175838;4;0-12431
148175878;3;0-12432
148175878;4;0-12432
148175918;3;0-12433
148175918;4;0-12433
148175958;3;0-12434
148175958;4;0-12434
148175999;3;0-12435
148175999;4;0-12435
148176039;3;0-12436
148176039;4;0-12436
148176079;3;0-12437
148176079;4;0-12437
148176119;3;0-12438
148176119;4;0-12438
148176159;3;0-12439
148176159;4;0-12439
148176199;3;0-12440
148176199;4;0-12440
148176239;3;0-12441
148176239;4;0-12441
148176279;3;0-12442
148176280;4;0-12442
148176320;3;0-12443
148176320;4;0-12443
148176360;3;0-12444
148176360;4;0-12444
148176400;3;0-12445
148176400;4;0-12445
148176440;3;0-12446
148176440;4;0-12446
148176480;3;0-12447
148176480;4;0-12447
148176520;3;0-12448
148176520;4;0-12448
148176560;3;0-12449
148176561;4;0-12449
148176601;3;0-12450
148176601;4;0-12450
148176641;3;0-12451
148176641;4;0-12451
148176681;3;0-12452
148176681;4;0-12452
148176721;3;0-12453
148176721;4;0-12453
148176761;3;0-12454
148176761;4;0-12454
148176801;3;0-12455
148176801;4;0-12455
148176841;3;0-12456
148176841;4;0-12456
148176882;3;0-12457
148176882;4;0-12457
148176922;3;0-12458
148176922;4;0-12458
148176962;3;0-12459
148176962;4;0-12459
148177002;3;0-12460
148177002;4;0-12460
148177042;3;0-12461
148177042;4;0-12461
148177082;3;0-12462
148177082;4;0-12462
148177122;3;0-12463
148177122;4;0-12463
148177162;3;0-12464
148177163;4;0-12464
148177203;3;0-12465
148177203;4;0-12465
148177243;3;0-12466
148177243;4;0-12466
148177283;3;0-12467
148177283;4;0-12467
148177323;3;0-12468
148177323;4;0-12468
148177363;3;0-12469
148177363;4;0-12469
148177403;3;0-12470
148177403;4;0-12470
148177443;3;0-12471
148177444;4;0-12471
148177484;3;0-12472
148177484;4;0-12472
148177524;3;0-12473
148177524;4;0-12473
148177564;3;0-12474
148177564;4;0-12474
148177604;3;0-12475
148177604;4;0-12475
148177644;3;0-12476
148177644;4;0-12476
148177684;3;0-12477
148177684;4;0-12477
148177724;3;0-12478
148177724;4;0-12478
148177764;3;0-12479
148177765;4;0-12479
148177805;3;0-12480
148177805;4;0-12480
148177845;3;0-12481
148177845;4;0-12481
148177885;3;0-12482
148177885;4;0-12482
148177925;3;0-12483
148177925;4;0-12483
148177965;3;0-12484
148177965;4;0-12484
148178005;3;0-12485
148178005;4;0-12485
148178045;3;0-12486
148178046;4;0-12486
148178086;3;0-12487
148178086;4;0-12487
148178126;3;0-12488
148178126;4;0-12488
148178166;3;0-12489
148178166;4;0-12489
148178206;3;0-12490
148178206;4;0-12490
148178246;3;0-12491
148178246;4;0-12491
148178286;3;0-12492
148178286;4;0-12492
148178326;3;0-12493
148178327;4;0-12493
148178367;3;0-12494
148178367;4;0-12494
148178407;3;0-12495
148178407;4;0-12495
148178447;3;0-12496
148178447;4;0-12496
148178487;3;0-12497
148178487;4;0-12497
148178527;3;0-12498
148178527;4;0-12498
148178567;3;0-12499
148178567;4;0-12499
148178607;3;0-12500
148178607;4;0-12500
148178647;3;0-12501
148178648;4;0-12501
148178688;3;0-12502
148178688;4;0-12502
148178728;3;0-12503
148178728;4;0-12503
148178768;3;0-12504
148178768;4;0-12504
148178808;3;0-12505
148178808;4;0-12505
148178848;3;0-12506
148178848;4;0-12506
148178888;3;0-12507
148178888;4;0-12507
148178928;3;0-12508
148178929;4;0-12508
148178969;3;0-12509
148178969;4;0-12509
148179009;3;0-12510
148179009;4;0-12510
148179049;3;0-12511
148179049;4;0-12511
148179089;3;0-12512
148179089;4;0-12512
148179129;3;0-12513
148179129;4;0-12513
148179169;3;0-12514
148179169;4;0-12514
148179209;3;0-12515
148179209;4;0-12515
148179250;3;0-12516
148179250;4;0-12516
148179290;3;0-12517
148179290;4;0-12517
148179330;3;0-12518
148179330;4;0-12518
148179370;3;0-12519
148179370;4;0-12519
148179410;3;0-12520
148179410;4;0-12520
148179450;3;0-12521
148179450;4;0-12521
148179490;3;0-12522
148179490;4;0-12522
148179530;3;0-12523
148179531;4;0-12523
148179571;3;0-12524
148179571;4;0-12524
148179611;3;0-12525
148179611;4;0-12525
148179651;3;0-12526
148179651;4;0-12526
148179691;3;0-12527
148179691;4;0-12527
148179731;3;0-12528
148179731;4;0-12528
148179771;3;0-12529
148179771;4;0-12529
148179811;3;0-12530
148179811;4;0-12530
148179852;3;0-12531
148179852;4;0-12531
148179892;3;0-12532
148179892;4;0-12532
148179932;3;0-12533
148179932;4;0-12533
148179972;3;0-12534
148179972;4;0-12534
148180012;3;0-12535
148180012;4;0-12535
148180052;3;0-12536
148180052;4;0-12536
148180092;3;0-12537
148180092;4;0-12537
148180133;3;0-12538
148180133;4;0-12538
148180173;3;0-12539
148180173;4;0-12539
148180213;3;0-12540
148180213;4;0-12540
148180253;3;0-12541
148180253;4;0-12541
148180293;3;0-12542
148180293;4;0-12542
148180333;3;0-12543
148180333;4;0-12543
148180373;3;0-12544
148180373;4;0-12544
148180413;3;0-12545
148180414;4;0-12545
148180454;3;0-12546
148180454;4;0-12546
148180494;3;0-12547
148180494;4;0-12547
148180534;3;0-12548
148180534;4;0-12548
148180574;3;0-12549
148180574;4;0-12549
148180614;3;0-12550
148180614;4;0-12550
148180654;3;0-12551
148180654;4;0-12551
148180694;3;0-12552
148180694;4;0-12552
148180735;3;0-12553
148180735;4;0-12553
148180775;3;0-12554
148180775;4;0-12554
148180815;3;0-12555
148180815;4;0-12555
148180855;3;0-12556
148180855;4;0-12556
148180895;3;0-12557
148180895;4;0-12557
148180935;3;0-12558
148180935;4;0-12558
148180975;3;0-12559
148180975;4;0-12559
148181015;3;0-12560
148181016;4;0-12560
148181056;3;0-12561
148181056;4;0-12561
148181096;3;0-12562
148181096;4;0-12562
148181136;3;0-12563
148181136;4;0-12563
148181176;3;0-12564
148181176;4;0-12564
148181216;3;0-12565
148181216;4;0-12565
148181256;3;0-12566
148181256;4;0-12566
148181296;3;0-12567
148181297;4;0-12567
148181337;3;0-12568
148181337;4;0-12568
148181377;3;0-12569
148181377;4;0-12569
148181417;3;0-12570
148181417;4;0-12570
148181457;3;0-12571
148181457;4;0-12571
148181497;3;0-12572
148181497;4;0-12572
148181537;3;0-12573
148181537;4;0-12573
148181577;3;0-12574
148181577;4;0-12574
148181618;3;0-12575
148181618;4;0-12575
148181658;3;0-12576
148181658;4;0-12576
148181698;3;0-12577
148181698;4;0-12577
148181738;3;0-12578
148181738;4;0-12578
148181778;3;0-12579
148181778;4;0-12579
148181818;3;0-12580
148181818;4;0-12580
148181858;3;0-12581
148181858;4;0-12581
148181898;3;0-12582
148181899;4;0-12582
148181939;3;0-12583
148181939;4;0-12583
148181979;3;0-12584
148181979;4;0-12584
148182019;3;0-12585
148182019;4;0-12585
148182059;3;0-12586
148182059;4;0-12586
148182099;3;0-12587
148182099;4;0-12587
148182139;3;0-12588
148182139;4;0-12588
148182179;3;0-12589
148182180;4;0-12589
148182220;3;0-12590
148182220;4;0-12590
148182260;3;0-12591
148182260;4;0-12591
148182300;3;0-12592
148182300;4;0-12592
148182340;3;0-12593
148182340;4;0-12593
148182380;3;0-12594
148182380;4;0-12594
148182420;3;0-12595
148182420;4;0-12595
148182460;3;0-12596
148182460;4;0-12596
148182500;3;0-12597
148182501;4;0-12597
148182541;3;0-12598
148182541;4;0-12598
148182581;3;0-12599
148182581;4;0-12599
148182621;3;0-12600
148182621;4;0-12600
148182661;3;0-12601
148182661;4;0-12601
148182701;3;0-12602
148182701;4;0-12602
148182741;3;0-12603
148182741;4;0-12603
148182781;3;0-12604
148182782;4;0-12604
148182822;3;0-12605
148182822;4;0-12605
148182862;3;0-12606
148182862;4;0-12606
148182902;3;0-12607
148182902;4;0-12607
148182942;3;0-12608
148182942;4;0-12608
148182982;3;0-12609
148182982;4;0-12609
148183022;3;0-12610
148183022;4;0-12610
148183062;3;0-12611
148183062;4;0-12611
148183103;3;0-12612
148183103;4;0-12612
148183143;3;0-12613
148183143;4;0-12613
148183183;3;0-12614
148183183;4;0-12614
148183223;3;0-12615
148183223;4;0-12615
148183263;3;0-12616
148183263;4;0-12616
148183303;3;0-12617
148183303;4;0-12617
148183343;3;0-12618
148183343;4;0-12618
148183383;3;0-12619
148183384;4;0-12619
148183424;3;0-12620
148183424;4;0-12620
148183464;3;0-12621
148183464;4;0-12621
148183504;3;0-12622
148183504;4;0-12622
148183544;3;0-12623
148183544;4;0-12623
148183584;3;0-12624
148183584;4;0-12624
148183624;3;0-12625
148183624;4;0-12625
148183664;3;0-12626
148183664;4;0-12626
148183705;3;0-12627
148183705;4;0-12627
148183745;3;0-12628
148183745;4;0-12628
148183785;3;0-12629
148183785;4;0-12629
148183825;3;0-12630
148183825;4;0-12630
148183865;3;0-12631
148183865;4;0-12631
148183905;3;0-12632
148183905;4;0-12632
148183945;3;0-12633
148183945;4;0-12633
148183985;3;0-12634
148183986;4;0-12634
148184026;3;0-12635
148184026;4;0-12635
148184066;3;0-12636
148184066;4;0-12636
148184106;3;0-12637
148184106;4;0-12637
148184146;3;0-12638
148184146;4;0-12638
148184186;3;0-12639
148184186;4;0-12639
148184226;3;0-12640
148184226;4;0-12640
148184266;3;0-12641
148184267;4;0-12641
148184307;3;0-12642
148184307;4;0-12642
148184347;3;0-12643
148184347;4;0-12643
148184387;3;0-12644
148184387;4;0-12644
148184427;3;0-12645
148184427;4;0-12645
148184467;3;0-12646
148184467;4;0-12646
148184507;3;0-12647
148184507;4;0-12647
148184547;3;0-12648
148184547;4;0-12648
148184587;3;0-12649
148184588;4;0-12649
148184628;3;0-12650
148184628;4;0-12650
148184668;3;0-12651
148184668;4;0-12651
148184708;3;0-12652
148184708;4;0-12652
148184748;3;0-12653
148184748;4;0-12653
148184788;3;0-12654
148184788;4;0-12654
148184828;3;0-12655
148184828;4;0-12655
148184868;3;0-12656
148184869;4;0-12656
148184909;3;0-12657
148184909;4;0-12657
148184949;3;0-12658
148184949;4;0-12658
148184989;3;0-12659
148184989;4;0-12659
148185029;3;0-12660
148185029;4;0-12660
148185069;3;0-12661
148185069;4;0-12661
148185109;3;0-12662
148185109;4;0-12662
148185149;3;0-12663
148185150;4;0-12663
148185190;3;0-12664
148185190;4;0-12664
148185230;3;0-12665
148185230;4;0-12665
148185270;3;0-12666
148185270;4;0-12666
148185310;3;0-12667
148185310;4;0-12667
148185350;3;0-12668
148185350;4;0-12668
148185390;3;0-12669
148185390;4;0-12669
148185430;3;0-12670
148185430;4;0-12670
148185471;3;0-12671
148185471;4;0-12671
148185511;3;0-12672
148185511;4;0-12672
148185551;3;0-12673
148185551;4;0-12673
148185591;3;0-12674
148185591;4;0-12674
148185631;3;0-12675
148185631;4;0-12675
148185671;3;0-12676
148185671;4;0-12676
148185711;3;0-12677
148185711;4;0-12677
148185751;3;0-12678
148185752;4;0-12678
148185792;3;0-12679
148185792;4;0-12679
148185832;3;0-12680
148185832;4;0-12680
148185872;3;0-12681
148185872;4;0-12681
148185912;3;0-12682
148185912;4;0-12682
148185952;3;0-12683
148185952;4;0-12683
148185992;3;0-12684
148185992;4;0-12684
148186032;3;0-12685
148186033;4;0-12685
148186073;3;0-12686
148186073;4;0-12686
148186113;3;0-12687
148186113;4;0-12687
148186153;3;0-12688
148186153;4;0-12688
148186193;3;0-12689
148186193;4;0-12689
148186233;3;0-12690
148186233;4;0-12690
148186273;3;0-12691
148186273;4;0-12691
148186313;3;0-12692
148186313;4;0-12692
148186353;3;0-12693
148186354;4;0-12693
148186394;3;0-12694
148186394;4;0-12694
148186434;3;0-12695
148186434;4;0-12695
148186474;3;0-12696
148186474;4;0-12696
148186514;3;0-12697
148186514;4;0-12697
148186554;3;0-12698
148186554;4;0-12698
148186594;3;0-12699
148186594;4;0-12699
148186634;3;0-12700
148186635;4;0-12700
148186675;3;0-12701
148186675;4;0-12701
148186715;3;0-12702
148186715;4;0-12702
148186755;3;0-12703
148186755;4;0-12703
148186795;3;0-12704
148186795;4;0-12704
148186835;3;0-12705
148186835;4;0-12705
148186875;3;0-12706
148186875;4;0-12706
148186915;3;0-12707
148186916;4;0-12707
148186956;3;0-12708
148186956;4;0-12708
148186996;3;0-12709
148186996;4;0-12709
148187036;3;0-12710
148187036;4;0-12710
148187076;3;0-12711
148187076;4;0-12711
148187116;3;0-12712
148187116;4;0-12712
148187156;3;0-12713
148187156;4;0-12713
148187196;3;0-12714
148187196;4;0-12714
148187236;3;0-12715
148187237;4;0-12715
148187277;3;0-12716
148187277;4;0-12716
148187317;3;0-12717
148187317;4;0-12717
148187357;3;0-12718
148187357;4;0-12718
148187397;3;0-12719
148187397;4;0-12719
148187437;3;0-12720
148187437;4;0-12720
148187477;3;0-12721
148187477;4;0-12721
148187517;3;0-12722
148187518;4;0-12722
148187558;3;0-12723
148187558;4;0-12723
148187598;3;0-12724
148187598;4;0-12724
148187638;3;0-12725
148187638;4;0-12725
148187678;3;0-12726
148187678;4;0-12726
148187718;3;0-12727
148187718;4;0-12727
148187758;3;0-12728
148187758;4;0-12728
148187798;3;0-12729
148187798;4;0-12729
148187839;3;0-12730
148187839;4;0-12730
148187879;3;0-12731
148187879;4;0-12731
148187919;3;0-12732
148187919;4;0-12732
148187959;3;0-12733
148187959;4;0-12733
148187999;3;0-12734
148187999;4;0-12734
148188039;3;0-12735
148188039;4;0-12735
148188079;3;0-12736
148188079;4;0-12736
148188119;3;0-12737
148188120;4;0-12737
148188160;3;0-12738
148188160;4;0-12738
148188200;3;0-12739
148188200;4;0-12739
148188240;3;0-12740
148188240;4;0-12740
148188280;3;0-12741
148188280;4;0-12741
148188320;3;0-12742
148188320;4;0-12742
148188360;3;0-12743
148188360;4;0-12743
148188400;3;0-12744
148188400;4;0-12744
148188441;3;0-12745
148188441;4;0-12745
148188481;3;0-12746
148188481;4;0-12746
148188521;3;0-12747
148188521;4;0-12747
148188561;3;0-12748
148188561;4;0-12748
148188601;3;0-12749
148188601;4;0-12749
148188641;3;0-12750
148188641;4;0-12750
148188681;3;0-12751
148188681;4;0-12751
148188721;3;0-12752
148188722;4;0-12752
148188762;3;0-12753
148188762;4;0-12753
148188802;3;0-12754
148188802;4;0-12754
148188842;3;0-12755
148188842;4;0-12755
148188882;3;0-12756
148188882;4;0-12756
148188922;3;0-12757
148188922;4;0-12757
148188962;3;0-12758
148188962;4;0-12758
148189002;3;0-12759
148189002;4;0-12759
148189043;3;0-12760
148189043;4;0-12760
148189083;3;0-12761
148189083;4;0-12761
148189123;3;0-12762
148189123;4;0-12762
148189163;3;0-12763
148189163;4;0-12763
148189203;3;0-12764
148189203;4;0-12764
148189243;3;0-12765
148189243;4;0-12765
148189283;3;0-12766
148189283;4;0-12766
148189323;3;0-12767
148189324;4;0-12767
148189364;3;0-12768
148189364;4;0-12768
148189404;3;0-12769
148189404;4;0-12769
148189444;3;0-12770
148189444;4;0-12770
148189484;3;0-12771
148189484;4;0-12771
148189524;3;0-12772
148189524;4;0-12772
148189564;3;0-12773
148189564;4;0-12773
148189604;3;0-12774
148189604;4;0-12774
148189645;3;0-12775
148189645;4;0-12775
148189685;3;0-12776
148189685;4;0-12776
148189725;3;0-12777
148189725;4;0-12777
148189765;3;0-12778
148189765;4;0-12778
148189805;3;0-12779
148189805;4;0-12779
148189845;3;0-12780
148189845;4;0-12780
148189885;3;0-12781
148189885;4;0-12781
148189925;3;0-12782
148189926;4;0-12782
148189966;3;0-12783
148189966;4;0-12783
148190006;3;0-12784
148190006;4;0-12784
148190046;3;0-12785
148190046;4;0-12785
148190086;3;0-12786
148190086;4;0-12786
148190126;3;0-12787
148190126;4;0-12787
148190166;3;0-12788
148190166;4;0-12788
148190206;3;0-12789
148190207;4;0-12789
148190247;3;0-12790
148190247;4;0-12790
148190287;3;0-12791
148190287;4;0-12791
148190327;3;0-12792
148190327;4;0-12792
148190367;3;0-12793
148190367;4;0-12793
148190407;3;0-12794
148190407;4;0-12794
148190447;3;0-12795
148190447;4;0-12795
148190487;3;0-12796
148190487;4;0-12796
148190527;3;0-12797
148190528;4;0-12797
148190568;3;0-12798
148190568;4;0-12798
148190608;3;0-12799
148190608;4;0-12799
148190648;3;0-12800
148190648;4;0-12800
148190688;3;0-12801
148190688;4;0-12801
148190728;3;0-12802
148190728;4;0-12802
148190768;3;0-12803
148190768;4;0-12803
148190808;3;0-12804
148190809;4;0-12804
148190849;3;0-12805
148190849;4;0-12805
148190889;3;0-12806
148190889;4;0-12806
148190929;3;0-12807
148190929;4;0-12807
148190969;3;0-12808
148190969;4;0-12808
148191009;3;0-12809
148191009;4;0-12809
148191049;3;0-12810
148191049;4;0-12810
148191089;3;0-12811
148191090;4;0-12811
148191130;3;0-12812
148191130;4;0-12812
148191170;3;0-12813
148191170;4;0-12813
148191210;3;0-12814
148191210;4;0-12814
148191250;3;0-12815
148191250;4;0-12815
148191290;3;0-12816
148191290;4;0-12816
148191330;3;0-12817
148191330;4;0-12817
148191370;3;0-12818
148191370;4;0-12818
148191410;3;0-12819
148191411;4;0-12819
148191451;3;0-12820
148191451;4;0-12820
148191491;3;0-12821
148191491;4;0-12821
148191531;3;0-12822
148191531;4;0-12822
148191571;3;0-12823
148191571;4;0-12823
148191611;3;0-12824
148191611;4;0-12824
148191651;3;0-12825
148191651;4;0-12825
148191691;3;0-12826
148191692;4;0-12826
148191732;3;0-12827
148191732;4;0-12827
148191772;3;0-12828
148191772;4;0-12828
148191812;3;0-12829
148191812;4;0-12829
148191852;3;0-12830
148191852;4;0-12830
148191892;3;0-12831
148191892;4;0-12831
148191932;3;0-12832
148191932;4;0-12832
148191972;3;0-12833
148191972;4;0-12833
148192013;3;0-12834
148192013;4;0-12834
148192053;3;0-12835
148192053;4;0-12835
148192093;3;0-12836
148192093;4;0-12836
148192133;3;0-12837
148192133;4;0-12837
148192173;3;0-12838
148192173;4;0-12838
148192213;3;0-12839
148192213;4;0-12839
148192253;3;0-12840
148192253;4;0-12840
148192293;3;0-12841
148192294;4;0-12841
148192334;3;0-12842
148192334;4;0-12842
148192374;3;0-12843
148192374;4;0-12843
148192414;3;0-12844
148192414;4;0-12844
148192454;3;0-12845
148192454;4;0-12845
148192494;3;0-12846
148192494;4;0-12846
148192534;3;0-12847
148192534;4;0-12847
148192574;3;0-12848
148192575;4;0-12848
148192615;3;0-12849
148192615;4;0-12849
148192655;3;0-12850
148192655;4;0-12850
148192695;3;0-12851
148192695;4;0-12851
148192735;3;0-12852
148192735;4;0-12852
148192775;3;0-12853
148192775;4;0-12853
148192815;3;0-12854
148192815;4;0-12854
148192855;3;0-12855
148192855;4;0-12855
148192896;3;0-12856
148192896;4;0-12856
148192936;3;0-12857
148192936;4;0-12857
148192976;3;0-12858
148192976;4;0-12858
148193016;3;0-12859
148193016;4;0-12859
148193056;3;0-12860
148193056;4;0-12860
148193096;3;0-12861
148193096;4;0-12861
148193136;3;0-12862
148193136;4;0-12862
148193176;3;0-12863
148193177;4;0-12863
148193217;3;0-12864
148193217;4;0-12864
148193257;3;0-12865
148193257;4;0-12865
148193297;3;0-12866
148193297;4;0-12866
148193337;3;0-12867
148193337;4;0-12867
148193377;3;0-12868
148193377;4;0-12868
148193417;3;0-12869
148193417;4;0-12869
148193457;3;0-12870
148193457;4;0-12870
148193498;3;0-12871
148193498;4;0-12871
148193538;3;0-12872
148193538;4;0-12872
148193578;3;0-12873
148193578;4;0-12873
148193618;3;0-12874
148193618;4;0-12874
148193658;3;0-12875
148193658;4;0-12875
148193698;3;0-12876
148193698;4;0-12876
148193738;3;0-12877
148193738;4;0-12877
148193778;3;0-12878
148193779;4;0-12878
148193819;3;0-12879
148193819;4;0-12879
148193859;3;0-12880
148193859;4;0-12880
148193899;3;0-12881
148193899;4;0-12881
148193939;3;0-12882
148193939;4;0-12882
148193979;3;0-12883
148193979;4;0-12883
148194019;3;0-12884
148194019;4;0-12884
