timestamp;event;payload
1566895630;4;0-11003
1566895639;3;0-11004
1566895640;4;0-11004
1566895650;3;0-11005
1566895650;4;0-11005
1566895660;3;0-11006
1566895660;4;0-11006
1566895670;3;0-11007
1566895670;4;0-11007
1566895680;3;0-11008
1566895681;4;0-11008
1566895690;3;0-11009
1566895691;4;0-11009
1566895700;3;0-11010
1566895701;4;0-11010
1566895710;3;0-11011
1566895711;4;0-11011
1566895721;3;0-11012
1566895721;4;0-11012
1566895731;3;0-11013
1566895731;4;0-11013
1566895741;3;0-11014
1566895742;4;0-11014
1566895751;3;0-11015
1566895752;4;0-11015
1566895761;3;0-11016
1566895762;4;0-11016
1566895771;3;0-11017
1566895772;4;0-11017
1566895782;3;0-11018
1566895782;4;0-11018
1566895792;3;0-11019
1566895792;4;0-11019
1566895802;3;0-11020
1566895802;4;0-11020
1566895812;3;0-11021
1566895813;4;0-11021
1566895822;3;0-11022
1566895823;4;0-11022
1566895832;3;0-11023
1566895833;4;0-11023
1566895843;3;0-11024
1566895843;4;0-11024
1566895853;3;0-11025
1566895853;4;0-11025
1566895863;3;0-11026
1566895863;4;0-11026
1566895873;3;0-11027
1566895874;4;0-11027
1566895883;3;0-11028
1566895884;4;0-11028
1566895893;3;0-11029
1566895894;4;0-11029
1566895903;3;0-11030
1566895904;4;0-11030
1566895914;3;0-11031
1566895914;4;0-11031
1566895924;3;0-11032
1566895924;4;0-11032
1566895934;3;0-11033
1566895934;4;0-11033
1566895944;3;0-11034
1566895945;4;0-11034
1566895954;3;0-11035
1566895955;4;0-11035
1566895964;3;0-11036
1566895965;4;0-11036
1566895975;3;0-11037
1566895975;4;0-11037
1566895985;3;0-11038
1566895985;4;0-11038
1566895995;3;0-11039
1566895995;4;0-11039
1566896005;3;0-11040
1566896006;4;0-11040
1566896015;3;0-11041
1566896016;4;0-11041
1566896025;3;0-11042
1566896026;4;0-11042
1566896036;3;0-11043
1566896036;4;0-11043
1566896046;3;0-11044
1566896046;4;0-11044
1566896056;3;0-11045
1566896056;4;0-11045
1566896066;3;0-11046
1566896067;4;0-11046
1566896076;3;0-11047
1566896077;4;0-11047
1566896086;3;0-11048
1566896087;4;0-11048
1566896096;3;0-11049
1566896097;4;0-11049
1566896107;3;0-11050
1566896107;4;0-11050
1566896117;3;0-11051
1566896117;4;0-11051
1566896127;3;0-11052
1566896128;4;0-11052
1566896137;3;0-11053
1566896138;4;0-11053
1566896147;3;0-11054
1566896148;4;0-11054
1566896157;3;0-11055
1566896158;4;0-11055
1566896168;3;0-11056
1566896168;4;0-11056
1566896178;3;0-11057
1566896178;4;0-11057
1566896188;3;0-11058
1566896188;4;0-11058
1566896198;3;0-11059
1566896199;4;0-11059
1566896208;3;0-11060
1566896209;4;0-11060
1566896218;3;0-11061
1566896219;4;0-11061
1566896229;3;0-11062
1566896229;4;0-11062
1566896239;3;0-11063
1566896239;4;0-11063
1566896249;3;0-11064
1566896249;4;0-11064
1566896259;3;0-11065
1566896260;4;0-11065
1566896269;3;0-11066
1566896270;4;0-11066
1566896279;3;0-11067
1566896280;4;0-11067
1566896289;3;0-11068
1566896290;4;0-11068
1566896300;3;0-11069
1566896300;4;0-11069
1566896310;3;0-11070
1566896310;4;0-11070
1566896320;3;0-11071
1566896320;4;0-11071
1566896330;3;0-11072
1566896331;4;0-11072
1566896340;3;0-11073
1566896341;4;0-11073
1566896350;3;0-11074
1566896351;4;0-11074
1566896361;3;0-11075
1566896361;4;0-11075
1566896371;3;0-11076
1566896371;4;0-11076
1566896381;3;0-11077
1566896381;4;0-11077
1566896391;3;0-11078
1566896392;4;0-11078
1566896401;3;0-11079
1566896402;4;0-11079
1566896411;3;0-11080
1566896412;4;0-11080
1566896422;3;0-11081
1566896422;4;0-11081
1566896432;3;0-11082
1566896432;4;0-11082
1566896442;3;0-11083
1566896442;4;0-11083
1566896452;3;0-11084
1566896453;4;0-11084
1566896462;3;0-11085
1566896463;4;0-11085
1566896472;3;0-11086
1566896473;4;0-11086
1566896482;3;0-11087
1566896483;4;0-11087
1566896493;3;0-11088
1566896493;4;0-11088
1566896503;3;0-11089
1566896503;4;0-11089
1566896513;3;0-11090
1566896514;4;0-11090
1566896523;3;0-11091
1566896524;4;0-11091
1566896533;3;0-11092
1566896534;4;0-11092
1566896543;3;0-11093
1566896544;4;0-11093
1566896554;3;0-11094
1566896554;4;0-11094
1566896564;3;0-11095
1566896564;4;0-11095
1566896574;3;0-11096
1566896574;4;0-11096
1566896584;3;0-11097
1566896585;4;0-11097
1566896594;3;0-11098
1566896595;4;0-11098
1566896604;3;0-11099
1566896605;4;0-11099
1566896615;3;0-11100
1566896615;4;0-11100
1566896625;3;0-11101
1566896625;4;0-11101
1566896635;3;0-11102
1566896635;4;0-11102
1566896645;3;0-11103
1566896646;4;0-11103
1566896655;3;0-11104
1566896656;4;0-11104
1566896665;3;0-11105
1566896666;4;0-11105
1566896675;3;0-11106
1566896676;4;0-11106
1566896686;3;0-11107
1566896686;4;0-11107
1566896696;3;0-11108
1566896696;4;0-11108
1566896706;3;0-11109
1566896706;4;0-11109
1566896716;3;0-11110
1566896717;4;0-11110
1566896726;3;0-11111
1566896727;4;0-11111
1566896736;3;0-11112
1566896737;4;0-11112
1566896747;3;0-11113
1566896747;4;0-11113
1566896757;3;0-11114
1566896757;4;0-11114
1566896767;3;0-11115
1566896767;4;0-11115
1566896777;3;0-11116
1566896778;4;0-11116
1566896787;3;0-11117
1566896788;4;0-11117
1566896797;3;0-11118
1566896798;4;0-11118
1566896807;3;0-11119
1566896808;4;0-11119
1566896818;3;0-11120
1566896818;4;0-11120
1566896828;3;0-11121
1566896828;4;0-11121
1566896838;3;0-11122
1566896838;4;0-11122
1566896848;3;0-11123
1566896849;4;0-11123
1566896858;3;0-11124
1566896859;4;0-11124
1566896868;3;0-11125
1566896869;4;0-11125
1566896879;3;0-11126
1566896879;4;0-11126
1566896889;3;0-11127
1566896889;4;0-11127
1566896899;3;0-11128
1566896899;4;0-11128
1566896909;3;0-11129
1566896910;4;0-11129
1566896919;3;0-11130
1566896920;4;0-11130
1566896929;3;0-11131
1566896930;4;0-11131
1566896939;3;0-11132
1566896940;4;0-11132
1566896950;3;0-11133
1566896950;4;0-11133
1566896960;3;0-11134
1566896960;4;0-11134
1566896970;3;0-11135
1566896971;4;0-11135
1566896980;3;0-11136
1566896981;4;0-11136
1566896990;3;0-11137
1566896991;4;0-11137
1566897000;3;0-11138
1566897001;4;0-11138
1566897011;3;0-11139
1566897011;4;0-11139
1566897021;3;0-11140
1566897021;4;0-11140
1566897031;3;0-11141
1566897032;4;0-11141
1566897041;3;0-11142
1566897042;4;0-11142
1566897051;3;0-11143
1566897052;4;0-11143
1566897061;3;0-11144
1566897062;4;0-11144
1566897072;3;0-11145
1566897072;4;0-11145
1566897082;3;0-11146
1566897082;4;0-11146
1566897092;3;0-11147
1566897092;4;0-11147
1566897102;3;0-11148
1566897103;4;0-11148
1566897112;3;0-11149
1566897113;4;0-11149
1566897122;3;0-11150
1566897123;4;0-11150
1566897133;3;0-11151
1566897133;4;0-11151
1566897143;3;0-11152
1566897143;4;0-11152
1566897153;3;0-11153
1566897153;4;0-11153
1566897163;3;0-11154
1566897164;4;0-11154
1566897173;3;0-11155
1566897174;4;0-11155
1566897183;3;0-11156
1566897184;4;0-11156
1566897193;3;0-11157
1566897194;4;0-11157
1566897204;3;0-11158
1566897204;4;0-11158
1566897214;3;0-11159
1566897214;4;0-11159
1566897224;3;0-11160
1566897225;4;0-11160
1566897234;3;0-11161
1566897235;4;0-11161
1566897244;3;0-11162
1566897245;4;0-11162
1566897254;3;0-11163
1566897255;4;0-11163
1566897265;3;0-11164
1566897265;4;0-11164
1566897275;3;0-11165
1566897275;4;0-11165
1566897285;3;0-11166
1566897285;4;0-11166
1566897295;3;0-11167
1566897296;4;0-11167
1566897305;3;0-11168
1566897306;4;0-11168
1566897315;3;0-11169
1566897316;4;0-11169
1566897326;3;0-11170
1566897326;4;0-11170
1566897336;3;0-11171
1566897336;4;0-11171
1566897346;3;0-11172
1566897346;4;0-11172
1566897356;3;0-11173
1566897357;4;0-11173
1566897366;3;0-11174
1566897367;4;0-11174
1566897376;3;0-11175
1566897377;4;0-11175
1566897386;3;0-11176
1566897387;4;0-11176
1566897397;3;0-11177
1566897397;4;0-11177
1566897407;3;0-11178
1566897407;4;0-11178
1566897417;3;0-11179
1566897417;4;0-11179
1566897427;3;0-11180
1566897428;4;0-11180
1566897437;3;0-11181
1566897438;4;0-11181
1566897447;3;0-11182
1566897448;4;0-11182
1566897458;3;0-11183
1566897458;4;0-11183
1566897468;3;0-11184
1566897468;4;0-11184
1566897478;3;0-11185
1566897478;4;0-11185
1566897488;3;0-11186
1566897489;4;0-11186
1566897498;3;0-11187
1566897499;4;0-11187
1566897508;3;0-11188
1566897509;4;0-11188
1566897518;3;0-11189
1566897519;4;0-11189
1566897529;3;0-11190
1566897529;4;0-11190
1566897539;3;0-11191
1566897539;4;0-11191
1566897549;3;0-11192
1566897550;4;0-11192
1566897559;3;0-11193
1566897560;4;0-11193
1566897569;3;0-11194
1566897570;4;0-11194
1566897579;3;0-11195
1566897580;4;0-11195
1566897590;3;0-11196
1566897590;4;0-11196
1566897600;3;0-11197
1566897600;4;0-11197
1566897610;3;0-11198
1566897610;4;0-11198
1566897620;3;0-11199
1566897621;4;0-11199
1566897630;3;0-11200
1566897631;4;0-11200
1566897640;3;0-11201
1566897641;4;0-11201
1566897650;3;0-11202
1566897651;4;0-11202
1566897661;3;0-11203
1566897661;4;0-11203
1566897671;3;0-11204
1566897671;4;0-11204
1566897681;3;0-11205
1566897682;4;0-11205
1566897691;3;0-11206
1566897692;4;0-11206
1566897701;3;0-11207
1566897702;4;0-11207
1566897711;3;0-11208
1566897712;4;0-11208
1566897722;3;0-11209
1566897722;4;0-11209
1566897732;3;0-11210
1566897732;4;0-11210
1566897742;3;0-11211
1566897742;4;0-11211
1566897752;3;0-11212
1566897753;4;0-11212
1566897762;3;0-11213
1566897763;4;0-11213
1566897772;3;0-11214
1566897773;4;0-11214
1566897783;3;0-11215
1566897783;4;0-11215
1566897793;3;0-11216
1566897793;4;0-11216
1566897803;3;0-11217
1566897803;4;0-11217
1566897813;3;0-11218
1566897814;4;0-11218
1566897823;3;0-11219
1566897824;4;0-11219
1566897833;3;0-11220
1566897834;4;0-11220
1566897843;3;0-11221
1566897844;4;0-11221
1566897854;3;0-11222
1566897854;4;0-11222
1566897864;3;0-11223
1566897864;4;0-11223
1566897874;3;0-11224
1566897875;4;0-11224
1566897884;3;0-11225
1566897885;4;0-11225
1566897894;3;0-11226
1566897895;4;0-11226
1566897904;3;0-11227
1566897905;4;0-11227
1566897915;3;0-11228
1566897915;4;0-11228
1566897925;3;0-11229
1566897925;4;0-11229
1566897935;3;0-11230
1566897935;4;0-11230
1566897945;3;0-11231
1566897946;4;0-11231
1566897955;3;0-11232
1566897956;4;0-11232
1566897965;3;0-11233
1566897966;4;0-11233
1566897976;3;0-11234
1566897976;4;0-11234
1566897986;3;0-11235
1566897986;4;0-11235
1566897996;3;0-11236
1566897996;4;0-11236
1566898006;3;0-11237
1566898007;4;0-11237
1566898016;3;0-11238
1566898017;4;0-11238
1566898026;3;0-11239
1566898027;4;0-11239
1566898037;3;0-11240
1566898037;4;0-11240
1566898047;3;0-11241
1566898047;4;0-11241
1566898057;3;0-11242
1566898057;4;0-11242
1566898067;3;0-11243
1566898068;4;0-11243
1566898077;3;0-11244
1566898078;4;0-11244
1566898087;3;0-11245
1566898088;4;0-11245
1566898097;3;0-11246
1566898098;4;0-11246
1566898108;3;0-11247
1566898108;4;0-11247
1566898118;3;0-11248
1566898118;4;0-11248
1566898128;3;0-11249
1566898129;4;0-11249
1566898138;3;0-11250
1566898139;4;0-11250
1566898148;3;0-11251
1566898149;4;0-11251
1566898158;3;0-11252
1566898159;4;0-11252
1566898169;3;0-11253
1566898169;4;0-11253
1566898179;3;0-11254
1566898179;4;0-11254
1566898189;3;0-11255
1566898189;4;0-11255
1566898199;3;0-11256
1566898200;4;0-11256
1566898209;3;0-11257
1566898210;4;0-11257
1566898219;3;0-11258
1566898220;4;0-11258
1566898230;3;0-11259
1566898230;4;0-11259
1566898240;3;0-11260
1566898240;4;0-11260
1566898250;3;0-11261
1566898250;4;0-11261
1566898260;3;0-11262
1566898261;4;0-11262
1566898270;3;0-11263
1566898271;4;0-11263
1566898280;3;0-11264
1566898281;4;0-11264
1566898291;3;0-11265
1566898291;4;0-11265
1566898301;3;0-11266
1566898301;4;0-11266
1566898311;3;0-11267
1566898311;4;0-11267
1566898321;3;0-11268
1566898322;4;0-11268
1566898331;3;0-11269
1566898332;4;0-11269
1566898341;3;0-11270
1566898342;4;0-11270
1566898351;3;0-11271
1566898352;4;0-11271
1566898362;3;0-11272
1566898362;4;0-11272
1566898372;3;0-11273
1566898372;4;0-11273
1566898382;3;0-11274
1566898382;4;0-11274
1566898392;3;0-11275
1566898393;4;0-11275
1566898402;3;0-11276
1566898403;4;0-11276
1566898412;3;0-11277
1566898413;4;0-11277
1566898423;3;0-11278
1566898423;4;0-11278
1566898428;3;0-11279
1566898428;4;0-11279
1566898433;3;0-11280
1566898433;4;0-11280
1566898438;3;0-11281
1566898439;4;0-11281
1566898443;3;0-11282
1566898444;4;0-11282
1566898448;3;0-11283
1566898449;4;0-11283
1566898454;3;0-11284
1566898454;4;0-11284
1566898459;3;0-11285
1566898459;4;0-11285
1566898464;3;0-11286
1566898464;4;0-11286
1566898469;3;0-11287
1566898470;4;0-11287
1566898474;3;0-11288
1566898475;4;0-11288
1566898479;3;0-11289
1566898480;4;0-11289
1566898484;3;0-11290
1566898485;4;0-11290
1566898490;3;0-11291
1566898490;4;0-11291
1566898495;3;0-11292
1566898495;4;0-11292
1566898500;3;0-11293
1566898500;4;0-11293
1566898505;3;0-11294
1566898506;4;0-11294
1566898510;3;0-11295
1566898511;4;0-11295
1566898515;3;0-11296
1566898516;4;0-11296
1566898520;3;0-11297
1566898521;4;0-11297
1566898526;3;0-11298
1566898526;4;0-11298
1566898531;3;0-11299
1566898531;4;0-11299
1566898536;3;0-11300
1566898537;4;0-11300
1566898541;3;0-11301
1566898542;4;0-11301
1566898546;3;0-11302
1566898547;4;0-11302
1566898551;3;0-11303
1566898552;4;0-11303
1566898557;3;0-11304
1566898557;4;0-11304
1566898562;3;0-11305
1566898562;4;0-11305
1566898567;3;0-11306
1566898567;4;0-11306
1566898572;3;0-11307
1566898573;4;0-11307
1566898577;3;0-11308
1566898578;4;0-11308
1566898582;3;0-11309
1566898583;4;0-11309
1566898588;3;0-11310
1566898588;4;0-11310
1566898593;3;0-11311
1566898593;4;0-11311
1566898598;3;0-11312
1566898598;4;0-11312
1566898603;3;0-11313
1566898604;4;0-11313
1566898608;3;0-11314
1566898609;4;0-11314
1566898613;3;0-11315
1566898614;4;0-11315
1566898618;3;0-11316
1566898619;4;0-11316
1566898624;3;0-11317
1566898624;4;0-11317
1566898629;3;0-11318
1566898629;4;0-11318
1566898634;3;0-11319
1566898634;4;0-11319
1566898639;3;0-11320
1566898640;4;0-11320
1566898644;3;0-11321
1566898645;4;0-11321
1566898649;3;0-11322
1566898650;4;0-11322
1566898655;3;0-11323
1566898655;4;0-11323
1566898660;3;0-11324
1566898660;4;0-11324
1566898665;3;0-11325
1566898665;4;0-11325
1566898670;3;0-11326
1566898671;4;0-11326
1566898675;3;0-11327
1566898676;4;0-11327
1566898680;3;0-11328
1566898681;4;0-11328
1566898685;3;0-11329
1566898686;4;0-11329
1566898691;3;0-11330
1566898691;4;0-11330
1566898696;3;0-11331
1566898696;4;0-11331
1566898701;3;0-11332
1566898701;4;0-11332
1566898706;3;0-11333
1566898707;4;0-11333
1566898711;3;0-11334
1566898712;4;0-11334
1566898716;3;0-11335
1566898717;4;0-11335
1566898722;3;0-11336
1566898722;4;0-11336
1566898727;3;0-11337
1566898727;4;0-11337
1566898732;3;0-11338
1566898732;4;0-11338
1566898737;3;0-11339
1566898738;4;0-11339
1566898742;3;0-11340
1566898743;4;0-11340
1566898747;3;0-11341
1566898748;4;0-11341
1566898752;3;0-11342
1566898753;4;0-11342
1566898758;3;0-11343
1566898758;4;0-11343
1566898763;3;0-11344
1566898763;4;0-11344
1566898768;3;0-11345
1566898768;4;0-11345
1566898773;3;0-11346
1566898774;4;0-11346
1566898778;3;0-11347
1566898779;4;0-11347
1566898783;3;0-11348
1566898784;4;0-11348
1566898788;3;0-11349
1566898789;4;0-11349
1566898794;3;0-11350
1566898794;4;0-11350
1566898799;3;0-11351
1566898799;4;0-11351
1566898804;3;0-11352
1566898804;4;0-11352
1566898809;3;0-11353
1566898810;4;0-11353
1566898814;3;0-11354
1566898815;4;0-11354
1566898819;3;0-11355
1566898820;4;0-11355
1566898825;3;0-11356
1566898825;4;0-11356
1566898830;3;0-11357
1566898830;4;0-11357
1566898835;3;0-11358
1566898835;4;0-11358
1566898840;3;0-11359
1566898841;4;0-11359
1566898845;3;0-11360
1566898846;4;0-11360
1566898850;3;0-11361
1566898851;4;0-11361
1566898855;3;0-11362
1566898856;4;0-11362
1566898861;3;0-11363
1566898861;4;0-11363
1566898866;3;0-11364
1566898866;4;0-11364
1566898871;3;0-11365
1566898871;4;0-11365
1566898876;3;0-11366
1566898877;4;0-11366
1566898881;3;0-11367
1566898882;4;0-11367
1566898886;3;0-11368
1566898887;4;0-11368
1566898892;3;0-11369
1566898892;4;0-11369
1566898897;3;0-11370
1566898897;4;0-11370
1566898902;3;0-11371
1566898902;4;0-11371
1566898907;3;0-11372
1566898908;4;0-11372
1566898912;3;0-11373
1566898913;4;0-11373
1566898917;3;0-11374
1566898918;4;0-11374
1566898922;3;0-11375
1566898923;4;0-11375
1566898928;3;0-11376
1566898928;4;0-11376
1566898933;3;0-11377
1566898933;4;0-11377
1566898938;3;0-11378
1566898938;4;0-11378
1566898943;3;0-11379
1566898944;4;0-11379
1566898948;3;0-11380
1566898949;4;0-11380
1566898953;3;0-11381
1566898954;4;0-11381
1566898959;3;0-11382
1566898959;4;0-11382
1566898964;3;0-11383
1566898964;4;0-11383
1566898969;3;0-11384
1566898969;4;0-11384
1566898974;3;0-11385
1566898975;4;0-11385
1566898979;3;0-11386
1566898980;4;0-11386
1566898984;3;0-11387
1566898985;4;0-11387
1566898989;3;0-11388
1566898990;4;0-11388
1566898995;3;0-11389
1566898995;4;0-11389
1566899000;3;0-11390
1566899000;4;0-11390
1566899005;3;0-11391
1566899005;4;0-11391
1566899010;3;0-11392
1566899011;4;0-11392
1566899015;3;0-11393
1566899016;4;0-11393
1566899020;3;0-11394
1566899021;4;0-11394
1566899026;3;0-11395
1566899026;4;0-11395
1566899031;3;0-11396
1566899031;4;0-11396
1566899036;3;0-11397
1566899036;4;0-11397
1566899041;3;0-11398
1566899042;4;0-11398
1566899046;3;0-11399
1566899047;4;0-11399
1566899051;3;0-11400
1566899052;4;0-11400
1566899056;3;0-11401
1566899057;4;0-11401
1566899062;3;0-11402
1566899062;4;0-11402
1566899067;3;0-11403
1566899067;4;0-11403
1566899072;3;0-11404
1566899072;4;0-11404
1566899077;3;0-11405
1566899078;4;0-11405
1566899082;3;0-11406
1566899083;4;0-11406
1566899087;3;0-11407
1566899088;4;0-11407
1566899093;3;0-11408
1566899093;4;0-11408
1566899098;3;0-11409
1566899098;4;0-11409
1566899103;3;0-11410
1566899103;4;0-11410
1566899108;3;0-11411
1566899108;4;0-11411
1566899113;3;0-11412
1566899114;4;0-11412
1566899118;3;0-11413
1566899119;4;0-11413
1566899123;3;0-11414
1566899124;4;0-11414
1566899129;3;0-11415
1566899129;4;0-11415
1566899134;3;0-11416
1566899134;4;0-11416
1566899139;3;0-11417
1566899139;4;0-11417
1566899144;3;0-11418
1566899145;4;0-11418
1566899149;3;0-11419
1566899150;4;0-11419
1566899154;3;0-11420
1566899155;4;0-11420
1566899159;3;0-11421
1566899160;4;0-11421
1566899165;3;0-11422
1566899165;4;0-11422
1566899170;3;0-11423
1566899170;4;0-11423
1566899175;3;0-11424
1566899175;4;0-11424
1566899180;3;0-11425
1566899181;4;0-11425
1566899185;3;0-11426
1566899186;4;0-11426
1566899190;3;0-11427
1566899191;4;0-11427
1566899196;3;0-11428
1566899196;4;0-11428
1566899201;3;0-11429
1566899201;4;0-11429
1566899206;3;0-11430
1566899206;4;0-11430
1566899211;3;0-11431
1566899212;4;0-11431
1566899216;3;0-11432
1566899217;4;0-11432
1566899221;3;0-11433
1566899222;4;0-11433
1566899226;3;0-11434
1566899227;4;0-11434
1566899232;3;0-11435
1566899232;4;0-11435
1566899237;3;0-11436
1566899237;4;0-11436
1566899242;3;0-11437
1566899242;4;0-11437
1566899247;3;0-11438
1566899248;4;0-11438
1566899252;3;0-11439
1566899253;4;0-11439
1566899257;3;0-11440
1566899258;4;0-11440
1566899263;3;0-11441
1566899263;4;0-11441
1566899268;3;0-11442
1566899268;4;0-11442
1566899273;3;0-11443
1566899273;4;0-11443
1566899278;3;0-11444
1566899279;4;0-11444
1566899283;3;0-11445
1566899284;4;0-11445
1566899288;3;0-11446
1566899289;4;0-11446
1566899293;3;0-11447
1566899294;4;0-11447
1566899299;3;0-11448
1566899299;4;0-11448
1566899304;3;0-11449
1566899304;4;0-11449
1566899309;3;0-11450
1566899309;4;0-11450
1566899314;3;0-11451
1566899315;4;0-11451
1566899319;3;0-11452
1566899320;4;0-11452
1566899324;3;0-11453
1566899325;4;0-11453
1566899330;3;0-11454
1566899330;4;0-11454
1566899335;3;0-11455
1566899335;4;0-11455
1566899340;3;0-11456
1566899340;4;0-11456
1566899345;3;0-11457
1566899346;4;0-11457
1566899350;3;0-11458
1566899351;4;0-11458
1566899355;3;0-11459
1566899356;4;0-11459
1566899360;3;0-11460
1566899361;4;0-11460
1566899366;3;0-11461
1566899366;4;0-11461
1566899371;3;0-11462
1566899371;4;0-11462
1566899376;3;0-11463
1566899376;4;0-11463
1566899381;3;0-11464
1566899382;4;0-11464
1566899386;3;0-11465
1566899387;4;0-11465
1566899391;3;0-11466
1566899392;4;0-11466
1566899396;3;0-11467
1566899397;4;0-11467
1566899402;3;0-11468
1566899402;4;0-11468
1566899407;3;0-11469
1566899407;4;0-11469
1566899412;3;0-11470
1566899413;4;0-11470
1566899417;3;0-11471
1566899418;4;0-11471
1566899422;3;0-11472
1566899423;4;0-11472
1566899427;3;0-11473
1566899428;4;0-11473
1566899433;3;0-11474
1566899433;4;0-11474
1566899438;3;0-11475
1566899438;4;0-11475
1566899443;3;0-11476
1566899443;4;0-11476
1566899448;3;0-11477
1566899448;4;0-11477
1566899453;3;0-11478
1566899453;4;0-11478
1566899458;3;0-11479
1566899458;4;0-11479
1566899463;3;0-11480
1566899463;4;0-11480
1566899468;3;0-11481
1566899468;4;0-11481
1566899473;3;0-11482
1566899474;4;0-11482
1566899478;3;0-11483
1566899479;4;0-11483
1566899484;3;0-11484
1566899484;4;0-11484
1566899489;3;0-11485
1566899489;4;0-11485
1566899494;3;0-11486
1566899494;4;0-11486
1566899499;3;0-11487
1566899500;4;0-11487
1566899504;3;0-11488
1566899505;4;0-11488
1566899509;3;0-11489
1566899510;4;0-11489
1566899514;3;0-11490
1566899515;4;0-11490
1566899520;3;0-11491
1566899520;4;0-11491
1566899525;3;0-11492
1566899525;4;0-11492
1566899530;3;0-11493
1566899530;4;0-11493
1566899535;3;0-11494
1566899536;4;0-11494
1566899540;3;0-11495
1566899541;4;0-11495
1566899545;3;0-11496
1566899546;4;0-11496
1566899551;3;0-11497
1566899551;4;0-11497
1566899556;3;0-11498
1566899556;4;0-11498
1566899561;3;0-11499
1566899561;4;0-11499
1566899566;3;0-11500
1566899567;4;0-11500
1566899571;3;0-11501
1566899572;4;0-11501
1566899576;3;0-11502
1566899577;4;0-11502
1566899581;3;0-11503
1566899582;4;0-11503
1566899587;3;0-11504
1566899587;4;0-11504
1566899592;3;0-11505
1566899592;4;0-11505
1566899597;3;0-11506
1566899597;4;0-11506
1566899602;3;0-11507
1566899603;4;0-11507
1566899607;3;0-11508
1566899608;4;0-11508
1566899612;3;0-11509
1566899613;4;0-11509
1566899617;3;0-11510
1566899618;4;0-11510
1566899623;3;0-11511
1566899623;4;0-11511
1566899628;3;0-11512
1566899628;4;0-11512
1566899633;3;0-11513
1566899634;4;0-11513
1566899638;3;0-11514
1566899639;4;0-11514
1566899643;3;0-11515
1566899644;4;0-11515
1566899648;3;0-11516
1566899649;4;0-11516
1566899654;3;0-11517
1566899654;4;0-11517
1566899659;3;0-11518
1566899659;4;0-11518
1566899664;3;0-11519
1566899664;4;0-11519
1566899669;3;0-11520
1566899670;4;0-11520
1566899674;3;0-11521
1566899675;4;0-11521
1566899679;3;0-11522
1566899680;4;0-11522
1566899685;3;0-11523
1566899685;4;0-11523
1566899690;3;0-11524
1566899690;4;0-11524
1566899695;3;0-11525
1566899695;4;0-11525
1566899700;3;0-11526
1566899701;4;0-11526
1566899705;3;0-11527
1566899706;4;0-11527
1566899710;3;0-11528
1566899711;4;0-11528
1566899715;3;0-11529
1566899716;4;0-11529
1566899721;3;0-11530
1566899721;4;0-11530
1566899726;3;0-11531
1566899726;4;0-11531
1566899731;3;0-11532
1566899731;4;0-11532
1566899736;3;0-11533
1566899737;4;0-11533
1566899741;3;0-11534
1566899742;4;0-11534
1566899746;3;0-11535
1566899747;4;0-11535
1566899752;3;0-11536
1566899752;4;0-11536
1566899757;3;0-11537
1566899757;4;0-11537
1566899762;3;0-11538
1566899762;4;0-11538
1566899767;3;0-11539
1566899768;4;0-11539
1566899772;3;0-11540
1566899773;4;0-11540
1566899777;3;0-11541
1566899778;4;0-11541
1566899782;3;0-11542
1566899783;4;0-11542
1566899788;3;0-11543
1566899788;4;0-11543
1566899793;3;0-11544
1566899793;4;0-11544
1566899798;3;0-11545
1566899798;4;0-11545
1566899803;3;0-11546
1566899804;4;0-11546
1566899808;3;0-11547
1566899809;4;0-11547
1566899813;3;0-11548
1566899814;4;0-11548
1566899819;3;0-11549
1566899819;4;0-11549
1566899824;3;0-11550
1566899824;4;0-11550
1566899829;3;0-11551
1566899829;4;0-11551
1566899834;3;0-11552
1566899835;4;0-11552
1566899839;3;0-11553
1566899840;4;0-11553
1566899844;3;0-11554
1566899845;4;0-11554
1566899849;3;0-11555
1566899850;4;0-11555
1566899855;3;0-11556
1566899855;4;0-11556
1566899860;3;0-11557
1566899860;4;0-11557
1566899865;3;0-11558
1566899866;4;0-11558
1566899870;3;0-11559
1566899871;4;0-11559
1566899875;3;0-11560
1566899876;4;0-11560
1566899880;3;0-11561
1566899881;4;0-11561
1566899886;3;0-11562
1566899886;4;0-11562
1566899891;3;0-11563
1566899891;4;0-11563
1566899896;3;0-11564
1566899896;4;0-11564
1566899901;3;0-11565
1566899902;4;0-11565
1566899906;3;0-11566
1566899907;4;0-11566
1566899911;3;0-11567
1566899912;4;0-11567
1566899917;3;0-11568
1566899917;4;0-11568
1566899922;3;0-11569
1566899922;4;0-11569
1566899927;3;0-11570
1566899927;4;0-11570
1566899932;3;0-11571
1566899933;4;0-11571
1566899937;3;0-11572
1566899938;4;0-11572
1566899942;3;0-11573
1566899943;4;0-11573
1566899947;3;0-11574
1566899948;4;0-11574
1566899953;3;0-11575
1566899953;4;0-11575
1566899958;3;0-11576
1566899958;4;0-11576
1566899963;3;0-11577
1566899963;4;0-11577
1566899968;3;0-11578
1566899969;4;0-11578
1566899973;3;0-11579
1566899974;4;0-11579
1566899978;3;0-11580
1566899979;4;0-11580
1566899983;3;0-11581
1566899984;4;0-11581
1566899989;3;0-11582
1566899989;4;0-11582
1566899994;3;0-11583
1566899994;4;0-11583
1566899999;3;0-11584
1566899999;4;0-11584
1566900004;3;0-11585
1566900005;4;0-11585
