timestamp;event;payload
141123438;3;0-18950
141123438;4;0-18950
141123443;3;0-18951
141123443;4;0-18951
141123448;3;0-18952
141123448;4;0-18952
141123453;3;0-18953
141123453;4;0-18953
141123458;3;0-18954
141123458;4;0-18954
141123463;3;0-18955
141123464;4;0-18955
141123469;3;0-18956
141123469;4;0-18956
141123474;3;0-18957
141123474;4;0-18957
141123479;3;0-18958
141123479;4;0-18958
141123484;3;0-18959
141123484;4;0-18959
141123489;3;0-18960
141123489;4;0-18960
141123494;3;0-18961
141123494;4;0-18961
141123499;3;0-18962
141123500;4;0-18962
141123505;3;0-18963
141123505;4;0-18963
141123510;3;0-18964
141123510;4;0-18964
141123515;3;0-18965
141123515;4;0-18965
141123520;3;0-18966
141123520;4;0-18966
141123525;3;0-18967
141123525;4;0-18967
141123530;3;0-18968
141123530;4;0-18968
141123535;3;0-18969
141123535;4;0-18969
141123541;3;0-18970
141123541;4;0-18970
141123546;3;0-18971
141123546;4;0-18971
141123551;3;0-18972
141123551;4;0-18972
141123556;3;0-18973
141123556;4;0-18973
141123561;3;0-18974
141123561;4;0-18974
141123566;3;0-18975
141123566;4;0-18975
141123571;3;0-18976
141123571;4;0-18976
141123576;3;0-18977
141123577;4;0-18977
141123582;3;0-18978
141123582;4;0-18978
141123587;3;0-18979
141123587;4;0-18979
141123592;3;0-18980
141123592;4;0-18980
141123597;3;0-18981
141123597;4;0-18981
141123602;3;0-18982
141123602;4;0-18982
141123607;3;0-18983
141123607;4;0-18983
141123612;3;0-18984
141123612;4;0-18984
141123618;3;0-18985
141123618;4;0-18985
141123623;3;0-18986
141123623;4;0-18986
141123628;3;0-18987
141123628;4;0-18987
141123633;3;0-18988
141123633;4;0-18988
141123638;3;0-18989
141123638;4;0-18989
141123643;3;0-18990
141123643;4;0-18990
141123648;3;0-18991
141123648;4;0-18991
141123653;3;0-18992
141123654;4;0-18992
141123659;3;0-18993
141123659;4;0-18993
141123664;3;0-18994
141123664;4;0-18994
141123669;3;0-18995
141123669;4;0-18995
141123674;3;0-18996
141123674;4;0-18996
141123679;3;0-18997
141123679;4;0-18997
141123684;3;0-18998
141123684;4;0-18998
141123689;3;0-18999
141123689;4;0-18999
141123694;3;0-19000
141123695;4;0-19000
141123700;3;0-19001
141123700;4;0-19001
141123705;3;0-19002
141123705;4;0-19002
141123710;3;0-19003
141123710;4;0-19003
141123715;3;0-19004
141123715;4;0-19004
141123720;3;0-19005
141123720;4;0-19005
141123725;3;0-19006
141123725;4;0-19006
141123730;3;0-19007
141123731;4;0-19007
141123736;3;0-19008
141123736;4;0-19008
141123741;3;0-19009
141123741;4;0-19009
141123746;3;0-19010
141123746;4;0-19010
141123751;3;0-19011
141123751;4;0-19011
141123756;3;0-19012
141123756;4;0-19012
141123761;3;0-19013
141123761;4;0-19013
141123766;3;0-19014
141123766;4;0-19014
141123771;3;0-19015
141123772;4;0-19015
141123777;3;0-19016
141123777;4;0-19016
141123782;3;0-19017
141123782;4;0-19017
141123787;3;0-19018
141123787;4;0-19018
141123792;3;0-19019
141123792;4;0-19019
141123797;3;0-19020
141123797;4;0-19020
141123802;3;0-19021
141123802;4;0-19021
141123807;3;0-19022
141123808;4;0-19022
141123813;3;0-19023
141123813;4;0-19023
141123818;3;0-19024
141123818;4;0-19024
141123823;3;0-19025
141123823;4;0-19025
141123828;3;0-19026
141123828;4;0-19026
141123833;3;0-19027
141123833;4;0-19027
141123838;3;0-19028
141123838;4;0-19028
141123843;3;0-19029
141123843;4;0-19029
141123849;3;0-19030
141123849;4;0-19030
141123854;3;0-19031
141123854;4;0-19031
141123859;3;0-19032
141123859;4;0-19032
141123864;3;0-19033
141123864;4;0-19033
141123869;3;0-19034
141123869;4;0-19034
141123874;3;0-19035
141123874;4;0-19035
141123879;3;0-19036
141123879;4;0-19036
141123884;3;0-19037
141123885;4;0-19037
141123890;3;0-19038
141123890;4;0-19038
141123895;3;0-19039
141123895;4;0-19039
141123900;3;0-19040
141123900;4;0-19040
141123905;3;0-19041
141123905;4;0-19041
141123910;3;0-19042
141123910;4;0-19042
141123915;3;0-19043
141123915;4;0-19043
141123920;3;0-19044
141123920;4;0-19044
141123925;3;0-19045
141123926;4;0-19045
141123931;3;0-19046
141123931;4;0-19046
141123936;3;0-19047
141123936;4;0-19047
141123941;3;0-19048
141123941;4;0-19048
141123946;3;0-19049
141123946;4;0-19049
141123951;3;0-19050
141123951;4;0-19050
141123956;3;0-19051
141123956;4;0-19051
141123961;3;0-19052
141123962;4;0-19052
141123967;3;0-19053
141123967;4;0-19053
141123972;3;0-19054
141123972;4;0-19054
141123977;3;0-19055
141123977;4;0-19055
141123982;3;0-19056
141123982;4;0-19056
141123987;3;0-19057
141123987;4;0-19057
141123992;3;0-19058
141123992;4;0-19058
141123997;3;0-19059
141123997;4;0-19059
141124003;3;0-19060
141124003;4;0-19060
141124008;3;0-19061
141124008;4;0-19061
141124013;3;0-19062
141124013;4;0-19062
141124018;3;0-19063
141124018;4;0-19063
141124023;3;0-19064
141124023;4;0-19064
141124028;3;0-19065
141124028;4;0-19065
141124033;3;0-19066
141124033;4;0-19066
141124038;3;0-19067
141124039;4;0-19067
141124044;3;0-19068
141124044;4;0-19068
141124049;3;0-19069
141124049;4;0-19069
141124054;3;0-19070
141124054;4;0-19070
141124059;3;0-19071
141124059;4;0-19071
141124064;3;0-19072
141124064;4;0-19072
141124069;3;0-19073
141124069;4;0-19073
141124074;3;0-19074
141124074;4;0-19074
141124080;3;0-19075
141124080;4;0-19075
141124085;3;0-19076
141124085;4;0-19076
141124090;3;0-19077
141124090;4;0-19077
141124095;3;0-19078
141124095;4;0-19078
141124100;3;0-19079
141124100;4;0-19079
141124105;3;0-19080
141124105;4;0-19080
141124110;3;0-19081
141124110;4;0-19081
141124115;3;0-19082
141124116;4;0-19082
141124121;3;0-19083
141124121;4;0-19083
141124126;3;0-19084
141124126;4;0-19084
141124131;3;0-19085
141124131;4;0-19085
141124136;3;0-19086
141124136;4;0-19086
141124141;3;0-19087
141124141;4;0-19087
141124146;3;0-19088
141124146;4;0-19088
141124151;3;0-19089
141124152;4;0-19089
141124157;3;0-19090
141124157;4;0-19090
141124162;3;0-19091
141124162;4;0-19091
141124167;3;0-19092
141124167;4;0-19092
141124172;3;0-19093
141124172;4;0-19093
141124177;3;0-19094
141124177;4;0-19094
141124182;3;0-19095
141124182;4;0-19095
141124187;3;0-19096
141124187;4;0-19096
141124192;3;0-19097
141124192;4;0-19097
141124197;3;0-19098
141124197;4;0-19098
141124202;3;0-19099
141124203;4;0-19099
141124208;3;0-19100
141124208;4;0-19100
141124213;3;0-19101
141124213;4;0-19101
141124218;3;0-19102
141124218;4;0-19102
141124223;3;0-19103
141124223;4;0-19103
141124228;3;0-19104
141124228;4;0-19104
141124233;3;0-19105
141124233;4;0-19105
141124238;3;0-19106
141124238;4;0-19106
141124243;3;0-19107
141124244;4;0-19107
141124249;3;0-19108
141124249;4;0-19108
141124254;3;0-19109
141124254;4;0-19109
141124259;3;0-19110
141124259;4;0-19110
141124264;3;0-19111
141124264;4;0-19111
141124269;3;0-19112
141124269;4;0-19112
141124274;3;0-19113
141124274;4;0-19113
141124279;3;0-19114
141124280;4;0-19114
141124285;3;0-19115
141124285;4;0-19115
141124290;3;0-19116
141124290;4;0-19116
141124295;3;0-19117
141124295;4;0-19117
141124300;3;0-19118
141124300;4;0-19118
141124305;3;0-19119
141124305;4;0-19119
141124310;3;0-19120
141124310;4;0-19120
141124315;3;0-19121
141124315;4;0-19121
141124321;3;0-19122
141124321;4;0-19122
141124326;3;0-19123
141124326;4;0-19123
141124331;3;0-19124
141124331;4;0-19124
141124336;3;0-19125
141124336;4;0-19125
141124341;3;0-19126
141124341;4;0-19126
141124346;3;0-19127
141124346;4;0-19127
141124351;3;0-19128
141124351;4;0-19128
141124356;3;0-19129
141124357;4;0-19129
141124362;3;0-19130
141124362;4;0-19130
141124367;3;0-19131
141124367;4;0-19131
141124372;3;0-19132
141124372;4;0-19132
141124377;3;0-19133
141124377;4;0-19133
141124382;3;0-19134
141124382;4;0-19134
141124387;3;0-19135
141124387;4;0-19135
141124393;3;0-19136
141124393;4;0-19136
141124398;3;0-19137
141124398;4;0-19137
141124403;3;0-19138
141124403;4;0-19138
141124408;3;0-19139
141124408;4;0-19139
141124413;3;0-19140
141124413;4;0-19140
141124418;3;0-19141
141124418;4;0-19141
141124423;3;0-19142
141124424;4;0-19142
141124429;3;0-19143
141124429;4;0-19143
141124434;3;0-19144
141124434;4;0-19144
141124439;3;0-19145
141124439;4;0-19145
141124444;3;0-19146
141124444;4;0-19146
141124449;3;0-19147
141124449;4;0-19147
141124454;3;0-19148
141124454;4;0-19148
141124459;3;0-19149
141124460;4;0-19149
141124465;3;0-19150
141124465;4;0-19150
141124470;3;0-19151
141124470;4;0-19151
141124475;3;0-19152
141124475;4;0-19152
141124480;3;0-19153
141124480;4;0-19153
141124485;3;0-19154
141124485;4;0-19154
141124490;3;0-19155
141124490;4;0-19155
141124496;3;0-19156
141124496;4;0-19156
141124501;3;0-19157
141124501;4;0-19157
141124506;3;0-19158
141124506;4;0-19158
141124511;3;0-19159
141124511;4;0-19159
141124516;3;0-19160
141124516;4;0-19160
141124521;3;0-19161
141124521;4;0-19161
141124526;3;0-19162
141124527;4;0-19162
141124532;3;0-19163
141124532;4;0-19163
141124537;3;0-19164
141124537;4;0-19164
141124542;3;0-19165
141124542;4;0-19165
141124547;3;0-19166
141124547;4;0-19166
141124552;3;0-19167
141124552;4;0-19167
141124557;3;0-19168
141124557;4;0-19168
141124562;3;0-19169
141124563;4;0-19169
141124568;3;0-19170
141124568;4;0-19170
141124573;3;0-19171
141124573;4;0-19171
141124578;3;0-19172
141124578;4;0-19172
141124583;3;0-19173
141124583;4;0-19173
141124588;3;0-19174
141124588;4;0-19174
141124593;3;0-19175
141124593;4;0-19175
141124598;3;0-19176
141124598;4;0-19176
141124603;3;0-19177
141124604;4;0-19177
141124609;3;0-19178
141124609;4;0-19178
141124614;3;0-19179
141124614;4;0-19179
141124619;3;0-19180
141124619;4;0-19180
141124624;3;0-19181
141124624;4;0-19181
141124629;3;0-19182
141124629;4;0-19182
141124634;3;0-19183
141124634;4;0-19183
141124639;3;0-19184
141124640;4;0-19184
141124645;3;0-19185
141124645;4;0-19185
141124650;3;0-19186
141124650;4;0-19186
141124655;3;0-19187
141124655;4;0-19187
141124660;3;0-19188
141124660;4;0-19188
141124665;3;0-19189
141124665;4;0-19189
141124670;3;0-19190
141124670;4;0-19190
141124675;3;0-19191
141124675;4;0-19191
141124680;3;0-19192
141124681;4;0-19192
141124686;3;0-19193
141124686;4;0-19193
141124691;3;0-19194
141124691;4;0-19194
141124696;3;0-19195
141124696;4;0-19195
141124701;3;0-19196
141124701;4;0-19196
141124706;3;0-19197
141124706;4;0-19197
141124711;3;0-19198
141124711;4;0-19198
141124716;3;0-19199
141124717;4;0-19199
141124722;3;0-19200
141124722;4;0-19200
141124727;3;0-19201
141124727;4;0-19201
141124732;3;0-19202
141124732;4;0-19202
141124737;3;0-19203
141124737;4;0-19203
141124742;3;0-19204
141124742;4;0-19204
141124747;3;0-19205
141124747;4;0-19205
141124752;3;0-19206
141124752;4;0-19206
141124757;3;0-19207
141124758;4;0-19207
141124763;3;0-19208
141124763;4;0-19208
141124768;3;0-19209
141124768;4;0-19209
141124773;3;0-19210
141124773;4;0-19210
141124778;3;0-19211
141124778;4;0-19211
141124783;3;0-19212
141124783;4;0-19212
141124788;3;0-19213
141124788;4;0-19213
141124793;3;0-19214
141124794;4;0-19214
141124799;3;0-19215
141124799;4;0-19215
141124804;3;0-19216
141124804;4;0-19216
141124809;3;0-19217
141124809;4;0-19217
141124814;3;0-19218
141124814;4;0-19218
141124819;3;0-19219
141124819;4;0-19219
141124824;3;0-19220
141124824;4;0-19220
141124829;3;0-19221
141124829;4;0-19221
141124834;3;0-19222
141124835;4;0-19222
141124840;3;0-19223
141124840;4;0-19223
141124845;3;0-19224
141124845;4;0-19224
141124850;3;0-19225
141124850;4;0-19225
141124855;3;0-19226
141124855;4;0-19226
141124860;3;0-19227
141124860;4;0-19227
141124865;3;0-19228
141124865;4;0-19228
141124870;3;0-19229
141124871;4;0-19229
141124876;3;0-19230
141124876;4;0-19230
141124881;3;0-19231
141124881;4;0-19231
141124886;3;0-19232
141124886;4;0-19232
141124891;3;0-19233
141124891;4;0-19233
141124896;3;0-19234
141124896;4;0-19234
141124901;3;0-19235
141124901;4;0-19235
141124906;3;0-19236
141124906;4;0-19236
141124911;3;0-19237
141124912;4;0-19237
141124917;3;0-19238
141124917;4;0-19238
141124922;3;0-19239
141124922;4;0-19239
141124927;3;0-19240
141124927;4;0-19240
141124932;3;0-19241
141124932;4;0-19241
141124937;3;0-19242
141124937;4;0-19242
141124942;3;0-19243
141124942;4;0-19243
141124947;3;0-19244
141124948;4;0-19244
141124953;3;0-19245
141124953;4;0-19245
141124958;3;0-19246
141124958;4;0-19246
141124963;3;0-19247
141124963;4;0-19247
141124968;3;0-19248
141124968;4;0-19248
141124973;3;0-19249
141124973;4;0-19249
141124978;3;0-19250
141124978;4;0-19250
141124983;3;0-19251
141124983;4;0-19251
141124988;3;0-19252
141124989;4;0-19252
141124994;3;0-19253
141124994;4;0-19253
141124999;3;0-19254
141124999;4;0-19254
141125004;3;0-19255
141125004;4;0-19255
141125009;3;0-19256
141125009;4;0-19256
141125014;3;0-19257
141125014;4;0-19257
141125019;3;0-19258
141125019;4;0-19258
141125024;3;0-19259
141125025;4;0-19259
141125030;3;0-19260
141125030;4;0-19260
141125035;3;0-19261
141125035;4;0-19261
141125040;3;0-19262
141125040;4;0-19262
141125045;3;0-19263
141125045;4;0-19263
141125050;3;0-19264
141125050;4;0-19264
141125055;3;0-19265
141125055;4;0-19265
141125060;3;0-19266
141125060;4;0-19266
141125066;3;0-19267
141125066;4;0-19267
141125071;3;0-19268
141125071;4;0-19268
141125076;3;0-19269
141125076;4;0-19269
141125081;3;0-19270
141125081;4;0-19270
141125086;3;0-19271
141125086;4;0-19271
141125091;3;0-19272
141125091;4;0-19272
141125096;3;0-19273
141125096;4;0-19273
141125101;3;0-19274
141125102;4;0-19274
141125107;3;0-19275
141125107;4;0-19275
141125112;3;0-19276
141125112;4;0-19276
141125117;3;0-19277
141125117;4;0-19277
141125122;3;0-19278
141125122;4;0-19278
141125127;3;0-19279
141125127;4;0-19279
141125132;3;0-19280
141125132;4;0-19280
141125137;3;0-19281
141125137;4;0-19281
141125143;3;0-19282
141125143;4;0-19282
141125148;3;0-19283
141125148;4;0-19283
141125153;3;0-19284
141125153;4;0-19284
141125158;3;0-19285
141125158;4;0-19285
141125163;3;0-19286
141125163;4;0-19286
141125168;3;0-19287
141125168;4;0-19287
141125173;3;0-19288
141125173;4;0-19288
141125178;3;0-19289
141125179;4;0-19289
141125184;3;0-19290
141125184;4;0-19290
141125189;3;0-19291
141125189;4;0-19291
141125194;3;0-19292
141125194;4;0-19292
141125199;3;0-19293
141125199;4;0-19293
141125204;3;0-19294
141125204;4;0-19294
141125209;3;0-19295
141125209;4;0-19295
141125214;3;0-19296
141125215;4;0-19296
141125220;3;0-19297
141125220;4;0-19297
141125225;3;0-19298
141125225;4;0-19298
141125230;3;0-19299
141125230;4;0-19299
141125235;3;0-19300
141125235;4;0-19300
141125240;3;0-19301
141125240;4;0-19301
141125245;3;0-19302
141125245;4;0-19302
141125250;3;0-19303
141125250;4;0-19303
141125255;3;0-19304
141125256;4;0-19304
141125261;3;0-19305
141125261;4;0-19305
141125266;3;0-19306
141125266;4;0-19306
141125271;3;0-19307
141125271;4;0-19307
141125276;3;0-19308
141125276;4;0-19308
141125281;3;0-19309
141125281;4;0-19309
141125286;3;0-19310
141125286;4;0-19310
141125291;3;0-19311
141125292;4;0-19311
141125297;3;0-19312
141125297;4;0-19312
141125302;3;0-19313
141125302;4;0-19313
141125307;3;0-19314
141125307;4;0-19314
141125312;3;0-19315
141125312;4;0-19315
141125317;3;0-19316
141125317;4;0-19316
141125322;3;0-19317
141125322;4;0-19317
141125327;3;0-19318
141125327;4;0-19318
141125332;3;0-19319
141125333;4;0-19319
141125338;3;0-19320
141125338;4;0-19320
141125343;3;0-19321
141125343;4;0-19321
141125348;3;0-19322
141125348;4;0-19322
141125353;3;0-19323
141125353;4;0-19323
141125358;3;0-19324
141125358;4;0-19324
141125363;3;0-19325
141125363;4;0-19325
141125368;3;0-19326
141125368;4;0-19326
141125374;3;0-19327
141125374;4;0-19327
141125379;3;0-19328
141125379;4;0-19328
141125384;3;0-19329
141125384;4;0-19329
141125389;3;0-19330
141125389;4;0-19330
141125394;3;0-19331
141125394;4;0-19331
141125399;3;0-19332
141125399;4;0-19332
141125404;3;0-19333
141125405;4;0-19333
141125410;3;0-19334
141125410;4;0-19334
141125415;3;0-19335
141125415;4;0-19335
141125420;3;0-19336
141125420;4;0-19336
141125425;3;0-19337
141125425;4;0-19337
141125430;3;0-19338
141125430;4;0-19338
141125435;3;0-19339
141125435;4;0-19339
141125441;3;0-19340
141125441;4;0-19340
141125446;3;0-19341
141125446;4;0-19341
141125451;3;0-19342
141125451;4;0-19342
141125456;3;0-19343
141125456;4;0-19343
141125461;3;0-19344
141125461;4;0-19344
141125466;3;0-19345
141125466;4;0-19345
141125471;3;0-19346
141125471;4;0-19346
141125477;3;0-19347
141125477;4;0-19347
141125482;3;0-19348
141125482;4;0-19348
141125487;3;0-19349
141125487;4;0-19349
141125492;3;0-19350
141125492;4;0-19350
141125497;3;0-19351
141125497;4;0-19351
141125502;3;0-19352
141125502;4;0-19352
141125508;3;0-19353
141125508;4;0-19353
141125513;3;0-19354
141125513;4;0-19354
141125518;3;0-19355
141125518;4;0-19355
141125523;3;0-19356
141125523;4;0-19356
141125528;3;0-19357
141125528;4;0-19357
141125533;3;0-19358
141125533;4;0-19358
141125538;3;0-19359
141125539;4;0-19359
141125544;3;0-19360
141125544;4;0-19360
141125549;3;0-19361
141125549;4;0-19361
141125554;3;0-19362
141125554;4;0-19362
141125559;3;0-19363
141125559;4;0-19363
141125564;3;0-19364
141125564;4;0-19364
141125569;3;0-19365
141125569;4;0-19365
141125574;3;0-19366
141125574;4;0-19366
141125579;3;0-19367
141125580;4;0-19367
141125585;3;0-19368
141125585;4;0-19368
141125590;3;0-19369
141125590;4;0-19369
141125595;3;0-19370
141125595;4;0-19370
141125600;3;0-19371
141125600;4;0-19371
141125605;3;0-19372
141125605;4;0-19372
141125610;3;0-19373
141125610;4;0-19373
141125615;3;0-19374
141125616;4;0-19374
141125621;3;0-19375
141125621;4;0-19375
141125626;3;0-19376
141125626;4;0-19376
141125631;3;0-19377
141125631;4;0-19377
141125636;3;0-19378
141125636;4;0-19378
141125641;3;0-19379
141125641;4;0-19379
141125646;3;0-19380
141125646;4;0-19380
141125651;3;0-19381
141125651;4;0-19381
141125656;3;0-19382
141125657;4;0-19382
141125662;3;0-19383
141125662;4;0-19383
141125667;3;0-19384
141125667;4;0-19384
141125672;3;0-19385
141125672;4;0-19385
141125677;3;0-19386
141125677;4;0-19386
141125682;3;0-19387
141125682;4;0-19387
141125687;3;0-19388
141125687;4;0-19388
141125692;3;0-19389
141125692;4;0-19389
141125697;3;0-19390
141125697;4;0-19390
141125702;3;0-19391
141125702;4;0-19391
141125707;3;0-19392
141125708;4;0-19392
141125713;3;0-19393
141125713;4;0-19393
141125718;3;0-19394
141125718;4;0-19394
141125723;3;0-19395
141125723;4;0-19395
141125728;3;0-19396
141125728;4;0-19396
141125733;3;0-19397
141125733;4;0-19397
141125738;3;0-19398
141125738;4;0-19398
141125743;3;0-19399
141125743;4;0-19399
141125748;3;0-19400
141125749;4;0-19400
141125754;3;0-19401
141125754;4;0-19401
141125759;3;0-19402
141125759;4;0-19402
141125764;3;0-19403
141125764;4;0-19403
141125769;3;0-19404
141125769;4;0-19404
141125774;3;0-19405
141125774;4;0-19405
141125779;3;0-19406
141125779;4;0-19406
141125784;3;0-19407
141125785;4;0-19407
141125790;3;0-19408
141125790;4;0-19408
141125795;3;0-19409
141125795;4;0-19409
141125800;3;0-19410
141125800;4;0-19410
141125805;3;0-19411
141125805;4;0-19411
141125810;3;0-19412
141125810;4;0-19412
141125815;3;0-19413
141125815;4;0-19413
141125820;3;0-19414
141125820;4;0-19414
141125825;3;0-19415
141125826;4;0-19415
141125831;3;0-19416
141125831;4;0-19416
141125836;3;0-19417
141125836;4;0-19417
141125841;3;0-19418
141125841;4;0-19418
141125846;3;0-19419
141125846;4;0-19419
141125851;3;0-19420
141125851;4;0-19420
141125856;3;0-19421
141125856;4;0-19421
141125861;3;0-19422
141125862;4;0-19422
141125867;3;0-19423
141125867;4;0-19423
141125872;3;0-19424
141125872;4;0-19424
141125877;3;0-19425
141125877;4;0-19425
141125882;3;0-19426
141125882;4;0-19426
141125887;3;0-19427
141125887;4;0-19427
141125892;3;0-19428
141125892;4;0-19428
141125897;3;0-19429
141125897;4;0-19429
141125902;3;0-19430
141125903;4;0-19430
141125908;3;0-19431
141125908;4;0-19431
141125913;3;0-19432
141125913;4;0-19432
141125918;3;0-19433
141125918;4;0-19433
141125923;3;0-19434
141125923;4;0-19434
141125928;3;0-19435
141125928;4;0-19435
141125933;3;0-19436
141125933;4;0-19436
141125938;3;0-19437
141125939;4;0-19437
141125944;3;0-19438
141125944;4;0-19438
141125949;3;0-19439
141125949;4;0-19439
141125954;3;0-19440
141125954;4;0-19440
141125959;3;0-19441
141125959;4;0-19441
141125964;3;0-19442
141125964;4;0-19442
141125969;3;0-19443
141125969;4;0-19443
141125974;3;0-19444
141125975;4;0-19444
141125980;3;0-19445
141125980;4;0-19445
141125985;3;0-19446
141125985;4;0-19446
141125990;3;0-19447
141125990;4;0-19447
141125995;3;0-19448
141125995;4;0-19448
141126000;3;0-19449
141126000;4;0-19449
141126005;3;0-19450
141126005;4;0-19450
141126010;3;0-19451
141126010;4;0-19451
141126015;3;0-19452
141126016;4;0-19452
141126021;3;0-19453
141126021;4;0-19453
141126026;3;0-19454
141126026;4;0-19454
141126031;3;0-19455
141126031;4;0-19455
141126036;3;0-19456
141126036;4;0-19456
141126041;3;0-19457
141126041;4;0-19457
141126046;3;0-19458
141126046;4;0-19458
141126051;3;0-19459
141126052;4;0-19459
141126057;3;0-19460
141126057;4;0-19460
141126062;3;0-19461
141126062;4;0-19461
141126067;3;0-19462
141126067;4;0-19462
141126072;3;0-19463
141126072;4;0-19463
141126077;3;0-19464
141126077;4;0-19464
141126082;3;0-19465
141126082;4;0-19465
141126087;3;0-19466
141126087;4;0-19466
141126092;3;0-19467
141126093;4;0-19467
141126098;3;0-19468
141126098;4;0-19468
141126103;3;0-19469
141126103;4;0-19469
141126108;3;0-19470
141126108;4;0-19470
141126113;3;0-19471
141126113;4;0-19471
141126118;3;0-19472
141126118;4;0-19472
141126123;3;0-19473
141126123;4;0-19473
141126128;3;0-19474
141126129;4;0-19474
141126134;3;0-19475
141126134;4;0-19475
141126139;3;0-19476
141126139;4;0-19476
141126144;3;0-19477
141126144;4;0-19477
141126149;3;0-19478
141126149;4;0-19478
141126154;3;0-19479
141126154;4;0-19479
141126159;3;0-19480
141126159;4;0-19480
141126164;3;0-19481
141126164;4;0-19481
141126169;3;0-19482
141126170;4;0-19482
141126175;3;0-19483
141126175;4;0-19483
141126180;3;0-19484
141126180;4;0-19484
141126185;3;0-19485
141126185;4;0-19485
141126190;3;0-19486
141126190;4;0-19486
141126195;3;0-19487
141126195;4;0-19487
141126200;3;0-19488
141126200;4;0-19488
141126205;3;0-19489
141126206;4;0-19489
141126211;3;0-19490
141126211;4;0-19490
141126216;3;0-19491
141126216;4;0-19491
141126221;3;0-19492
141126221;4;0-19492
141126226;3;0-19493
141126226;4;0-19493
141126231;3;0-19494
141126231;4;0-19494
141126236;3;0-19495
141126236;4;0-19495
141126241;3;0-19496
141126241;4;0-19496
141126247;3;0-19497
141126247;4;0-19497
141126252;3;0-19498
141126252;4;0-19498
141126257;3;0-19499
141126257;4;0-19499
141126262;3;0-19500
141126262;4;0-19500
141126267;3;0-19501
141126267;4;0-19501
141126272;3;0-19502
141126272;4;0-19502
141126277;3;0-19503
141126277;4;0-19503
141126282;3;0-19504
141126283;4;0-19504
141126288;3;0-19505
141126288;4;0-19505
141126293;3;0-19506
141126293;4;0-19506
141126298;3;0-19507
141126298;4;0-19507
141126303;3;0-19508
141126303;4;0-19508
141126308;3;0-19509
141126308;4;0-19509
141126313;3;0-19510
141126313;4;0-19510
141126318;3;0-19511
141126318;4;0-19511
141126324;3;0-19512
141126324;4;0-19512
141126329;3;0-19513
141126329;4;0-19513
141126334;3;0-19514
141126334;4;0-19514
141126339;3;0-19515
141126339;4;0-19515
141126344;3;0-19516
141126344;4;0-19516
141126349;3;0-19517
141126349;4;0-19517
141126354;3;0-19518
141126354;4;0-19518
141126359;3;0-19519
141126360;4;0-19519
141126365;3;0-19520
141126365;4;0-19520
141126370;3;0-19521
141126370;4;0-19521
141126375;3;0-19522
141126375;4;0-19522
141126380;3;0-19523
141126380;4;0-19523
141126385;3;0-19524
141126385;4;0-19524
141126390;3;0-19525
141126390;4;0-19525
141126395;3;0-19526
141126396;4;0-19526
141126401;3;0-19527
141126401;4;0-19527
141126406;3;0-19528
141126406;4;0-19528
141126411;3;0-19529
141126411;4;0-19529
141126416;3;0-19530
141126416;4;0-19530
141126421;3;0-19531
141126421;4;0-19531
141126426;3;0-19532
141126426;4;0-19532
141126431;3;0-19533
141126431;4;0-19533
141126436;3;0-19534
141126437;4;0-19534
141126442;3;0-19535
141126442;4;0-19535
141126447;3;0-19536
141126447;4;0-19536
141126452;3;0-19537
141126452;4;0-19537
141126457;3;0-19538
141126457;4;0-19538
141126462;3;0-19539
141126462;4;0-19539
141126467;3;0-19540
141126467;4;0-19540
141126472;3;0-19541
141126473;4;0-19541
141126478;3;0-19542
141126478;4;0-19542
141126483;3;0-19543
141126483;4;0-19543
141126488;3;0-19544
141126488;4;0-19544
141126493;3;0-19545
141126493;4;0-19545
141126498;3;0-19546
141126498;4;0-19546
141126503;3;0-19547
141126503;4;0-19547
141126508;3;0-19548
141126508;4;0-19548
141126513;3;0-19549
141126514;4;0-19549
141126519;3;0-19550
141126519;4;0-19550
141126524;3;0-19551
141126524;4;0-19551
141126529;3;0-19552
141126529;4;0-19552
141126534;3;0-19553
141126534;4;0-19553
141126539;3;0-19554
141126539;4;0-19554
141126544;3;0-19555
141126544;4;0-19555
141126549;3;0-19556
141126550;4;0-19556
141126555;3;0-19557
141126555;4;0-19557
141126560;3;0-19558
141126560;4;0-19558
141126565;3;0-19559
141126565;4;0-19559
141126570;3;0-19560
141126570;4;0-19560
141126575;3;0-19561
141126575;4;0-19561
141126580;3;0-19562
141126580;4;0-19562
141126585;3;0-19563
141126585;4;0-19563
141126591;3;0-19564
141126591;4;0-19564
141126596;3;0-19565
141126596;4;0-19565
141126601;3;0-19566
141126601;4;0-19566
141126606;3;0-19567
141126606;4;0-19567
141126611;3;0-19568
141126611;4;0-19568
141126616;3;0-19569
141126616;4;0-19569
141126621;3;0-19570
141126621;4;0-19570
141126626;3;0-19571
141126627;4;0-19571
141126632;3;0-19572
141126632;4;0-19572
141126637;3;0-19573
141126637;4;0-19573
141126642;3;0-19574
141126642;4;0-19574
141126647;3;0-19575
141126647;4;0-19575
141126652;3;0-19576
141126652;4;0-19576
141126657;3;0-19577
141126657;4;0-19577
141126662;3;0-19578
141126662;4;0-19578
141126668;3;0-19579
141126668;4;0-19579
141126673;3;0-19580
141126673;4;0-19580
141126678;3;0-19581
141126678;4;0-19581
141126683;3;0-19582
141126683;4;0-19582
141126688;3;0-19583
141126688;4;0-19583
141126693;3;0-19584
141126693;4;0-19584
141126698;3;0-19585
