timestamp;event;payload
141081598;9;0-11043
141081608;9;0-11044
141081618;9;0-11045
141081628;9;0-11046
141081638;9;0-11047
141081649;9;0-11048
141081659;9;0-11049
141081669;9;0-11050
141081679;9;0-11051
141081689;9;0-11052
141081699;9;0-11053
141081709;9;0-11054
141081720;9;0-11055
141081730;9;0-11056
141081740;9;0-11057
141081750;9;0-11058
141081760;9;0-11059
141081770;9;0-11060
141081780;9;0-11061
141081790;9;0-11062
141081801;9;0-11063
141081811;9;0-11064
141081821;9;0-11065
141081831;9;0-11066
141081841;9;0-11067
141081851;9;0-11068
141081861;9;0-11069
141081872;9;0-11070
141081882;9;0-11071
141081892;9;0-11072
141081902;9;0-11073
141081912;9;0-11074
141081922;9;0-11075
141081932;9;0-11076
141081942;9;0-11077
141081952;9;0-11078
141081963;9;0-11079
141081973;9;0-11080
141081983;9;0-11081
141081993;9;0-11082
141082003;9;0-11083
141082013;9;0-11084
141082023;9;0-11085
141082034;9;0-11086
141082044;9;0-11087
141082054;9;0-11088
141082064;9;0-11089
141082074;9;0-11090
141082084;9;0-11091
141082094;9;0-11092
141082104;9;0-11093
141082115;9;0-11094
141082125;9;0-11095
141082135;9;0-11096
141082145;9;0-11097
141082155;9;0-11098
141082165;9;0-11099
141082175;9;0-11100
141082186;9;0-11101
141082196;9;0-11102
141082206;9;0-11103
141082216;9;0-11104
141082226;9;0-11105
141082236;9;0-11106
141082246;9;0-11107
141082256;9;0-11108
141082267;9;0-11109
141082277;9;0-11110
141082287;9;0-11111
141082297;9;0-11112
141082307;9;0-11113
141082317;9;0-11114
141082327;9;0-11115
141082337;9;0-11116
141082348;9;0-11117
141082358;9;0-11118
141082368;9;0-11119
141082378;9;0-11120
141082388;9;0-11121
141082398;9;0-11122
141082408;9;0-11123
141082419;9;0-11124
141082429;9;0-11125
141082439;9;0-11126
141082449;9;0-11127
141082459;9;0-11128
141082469;9;0-11129
141082479;9;0-11130
141082490;9;0-11131
141082500;9;0-11132
141082510;9;0-11133
141082520;9;0-11134
141082530;9;0-11135
141082540;9;0-11136
141082550;9;0-11137
141082560;9;0-11138
141082571;9;0-11139
141082581;9;0-11140
141082591;9;0-11141
141082601;9;0-11142
141082611;9;0-11143
141082621;9;0-11144
141082631;9;0-11145
141082642;9;0-11146
141082652;9;0-11147
141082662;9;0-11148
141082672;9;0-11149
141082682;9;0-11150
141082692;9;0-11151
141082702;9;0-11152
141082712;9;0-11153
141082723;9;0-11154
141082733;9;0-11155
141082743;9;0-11156
141082753;9;0-11157
141082763;9;0-11158
141082773;9;0-11159
141082783;9;0-11160
141082794;9;0-11161
141082804;9;0-11162
141082814;9;0-11163
141082824;9;0-11164
141082834;9;0-11165
141082844;9;0-11166
141082854;9;0-11167
141082864;9;0-11168
141082875;9;0-11169
141082885;9;0-11170
141082895;9;0-11171
141082905;9;0-11172
141082915;9;0-11173
141082925;9;0-11174
141082935;9;0-11175
141082946;9;0-11176
141082956;9;0-11177
141082966;9;0-11178
141082976;9;0-11179
141082986;9;0-11180
141082996;9;0-11181
141083006;9;0-11182
141083016;9;0-11183
141083027;9;0-11184
141083037;9;0-11185
141083047;9;0-11186
141083057;9;0-11187
141083067;9;0-11188
141083077;9;0-11189
141083087;9;0-11190
141083097;9;0-11191
141083108;9;0-11192
141083118;9;0-11193
141083128;9;0-11194
141083138;9;0-11195
141083148;9;0-11196
141083158;9;0-11197
141083168;9;0-11198
141083179;9;0-11199
141083189;9;0-11200
141083199;9;0-11201
141083209;9;0-11202
141083219;9;0-11203
141083229;9;0-11204
141083239;9;0-11205
141083249;9;0-11206
141083260;9;0-11207
141083270;9;0-11208
141083280;9;0-11209
141083290;9;0-11210
141083300;9;0-11211
141083310;9;0-11212
141083320;9;0-11213
141083331;9;0-11214
141083341;9;0-11215
141083351;9;0-11216
141083361;9;0-11217
141083371;9;0-11218
141083381;9;0-11219
141083391;9;0-11220
141083402;9;0-11221
141083412;9;0-11222
141083422;9;0-11223
141083432;9;0-11224
141083442;9;0-11225
141083452;9;0-11226
141083462;9;0-11227
141083472;9;0-11228
141083482;9;0-11229
141083493;9;0-11230
141083503;9;0-11231
141083513;9;0-11232
141083523;9;0-11233
141083533;9;0-11234
141083543;9;0-11235
141083553;9;0-11236
141083563;9;0-11237
141083574;9;0-11238
141083584;9;0-11239
141083594;9;0-11240
141083604;9;0-11241
141083614;9;0-11242
141083624;9;0-11243
141083634;9;0-11244
141083645;9;0-11245
141083655;9;0-11246
141083665;9;0-11247
141083675;9;0-11248
141083685;9;0-11249
141083695;9;0-11250
141083705;9;0-11251
141083715;9;0-11252
141083726;9;0-11253
141083736;9;0-11254
141083746;9;0-11255
141083756;9;0-11256
141083766;9;0-11257
141083776;9;0-11258
141083786;9;0-11259
141083797;9;0-11260
141083807;9;0-11261
141083817;9;0-11262
141083827;9;0-11263
141083837;9;0-11264
141083847;9;0-11265
141083857;9;0-11266
141083867;9;0-11267
141083878;9;0-11268
141083888;9;0-11269
141083898;9;0-11270
141083908;9;0-11271
141083918;9;0-11272
141083928;9;0-11273
141083938;9;0-11274
141083949;9;0-11275
141083959;9;0-11276
141083969;9;0-11277
141083979;9;0-11278
141083989;9;0-11279
141083999;9;0-11280
141084009;9;0-11281
141084020;9;0-11282
141084030;9;0-11283
141084040;9;0-11284
141084050;9;0-11285
141084060;9;0-11286
141084070;9;0-11287
141084080;9;0-11288
141084090;9;0-11289
141084101;9;0-11290
141084111;9;0-11291
141084121;9;0-11292
141084131;9;0-11293
141084141;9;0-11294
141084151;9;0-11295
141084161;9;0-11296
141084167;9;0-11297
141084172;9;0-11298
141084177;9;0-11299
141084182;9;0-11300
141084187;9;0-11301
141084192;9;0-11302
141084197;9;0-11303
141084203;9;0-11304
141084208;9;0-11305
141084213;9;0-11306
141084218;9;0-11307
141084223;9;0-11308
141084228;9;0-11309
141084233;9;0-11310
141084238;9;0-11311
141084244;9;0-11312
141084249;9;0-11313
141084254;9;0-11314
141084259;9;0-11315
141084264;9;0-11316
141084269;9;0-11317
141084274;9;0-11318
141084280;9;0-11319
141084285;9;0-11320
141084290;9;0-11321
141084295;9;0-11322
141084300;9;0-11323
141084305;9;0-11324
141084310;9;0-11325
141084315;9;0-11326
141084321;9;0-11327
141084326;9;0-11328
141084331;9;0-11329
141084336;9;0-11330
141084341;9;0-11331
141084346;9;0-11332
141084351;9;0-11333
141084357;9;0-11334
141084362;9;0-11335
141084367;9;0-11336
141084372;9;0-11337
141084377;9;0-11338
141084382;9;0-11339
141084387;9;0-11340
141084392;9;0-11341
141084398;9;0-11342
141084403;9;0-11343
141084408;9;0-11344
141084413;9;0-11345
141084418;9;0-11346
141084423;9;0-11347
141084428;9;0-11348
141084434;9;0-11349
141084439;9;0-11350
141084444;9;0-11351
141084449;9;0-11352
141084454;9;0-11353
141084459;9;0-11354
141084464;9;0-11355
141084470;9;0-11356
141084475;9;0-11357
141084480;9;0-11358
141084485;9;0-11359
141084490;9;0-11360
141084495;9;0-11361
141084500;9;0-11362
141084505;9;0-11363
141084511;9;0-11364
141084516;9;0-11365
141084521;9;0-11366
141084526;9;0-11367
141084531;9;0-11368
141084536;9;0-11369
141084541;9;0-11370
141084547;9;0-11371
141084552;9;0-11372
141084557;9;0-11373
141084562;9;0-11374
141084567;9;0-11375
141084572;9;0-11376
141084577;9;0-11377
141084582;9;0-11378
141084588;9;0-11379
141084593;9;0-11380
141084598;9;0-11381
141084603;9;0-11382
141084608;9;0-11383
141084613;9;0-11384
141084618;9;0-11385
141084623;9;0-11386
141084629;9;0-11387
141084634;9;0-11388
141084639;9;0-11389
141084644;9;0-11390
141084649;9;0-11391
141084654;9;0-11392
141084659;9;0-11393
141084665;9;0-11394
141084670;9;0-11395
141084675;9;0-11396
141084680;9;0-11397
141084685;9;0-11398
141084690;9;0-11399
141084695;9;0-11400
141084701;9;0-11401
141084706;9;0-11402
141084711;9;0-11403
141084716;9;0-11404
141084721;9;0-11405
141084726;9;0-11406
141084731;9;0-11407
141084736;9;0-11408
141084742;9;0-11409
141084747;9;0-11410
141084752;9;0-11411
141084757;9;0-11412
141084762;9;0-11413
141084767;9;0-11414
141084772;9;0-11415
141084777;9;0-11416
141084783;9;0-11417
141084788;9;0-11418
141084793;9;0-11419
141084798;9;0-11420
141084803;9;0-11421
141084808;9;0-11422
141084813;9;0-11423
141084819;9;0-11424
141084824;9;0-11425
141084829;9;0-11426
141084834;9;0-11427
141084839;9;0-11428
141084844;9;0-11429
141084849;9;0-11430
141084854;9;0-11431
141084860;9;0-11432
141084865;9;0-11433
141084870;9;0-11434
141084875;9;0-11435
141084880;9;0-11436
141084885;9;0-11437
141084890;9;0-11438
141084896;9;0-11439
141084901;9;0-11440
141084906;9;0-11441
141084911;9;0-11442
141084916;9;0-11443
141084921;9;0-11444
141084926;9;0-11445
141084931;9;0-11446
141084937;9;0-11447
141084942;9;0-11448
141084947;9;0-11449
141084952;9;0-11450
141084957;9;0-11451
141084962;9;0-11452
141084967;9;0-11453
141084972;9;0-11454
141084977;9;0-11455
141084982;9;0-11456
141084987;9;0-11457
141084993;9;0-11458
141084998;9;0-11459
141085003;9;0-11460
141085008;9;0-11461
141085013;9;0-11462
141085018;9;0-11463
141085023;9;0-11464
141085029;9;0-11465
141085034;9;0-11466
141085039;9;0-11467
141085044;9;0-11468
141085049;9;0-11469
141085054;9;0-11470
141085059;9;0-11471
141085064;9;0-11472
141085070;9;0-11473
141085075;9;0-11474
141085080;9;0-11475
141085085;9;0-11476
141085090;9;0-11477
141085095;9;0-11478
141085100;9;0-11479
141085106;9;0-11480
141085111;9;0-11481
141085116;9;0-11482
141085121;9;0-11483
141085126;9;0-11484
141085131;9;0-11485
141085136;9;0-11486
141085142;9;0-11487
141085147;9;0-11488
141085152;9;0-11489
141085157;9;0-11490
141085162;9;0-11491
141085167;9;0-11492
141085172;9;0-11493
141085177;9;0-11494
141085182;9;0-11495
141085187;9;0-11496
141085193;9;0-11497
141085198;9;0-11498
141085203;9;0-11499
141085208;9;0-11500
141085213;9;0-11501
141085218;9;0-11502
141085223;9;0-11503
141085228;9;0-11504
141085233;9;0-11505
141085239;9;0-11506
141085244;9;0-11507
141085249;9;0-11508
141085254;9;0-11509
141085259;9;0-11510
141085264;9;0-11511
141085269;9;0-11512
141085275;9;0-11513
141085280;9;0-11514
141085285;9;0-11515
141085290;9;0-11516
141085295;9;0-11517
141085300;9;0-11518
141085305;9;0-11519
141085310;9;0-11520
141085316;9;0-11521
141085321;9;0-11522
141085326;9;0-11523
141085331;9;0-11524
141085336;9;0-11525
141085341;9;0-11526
141085346;9;0-11527
141085352;9;0-11528
141085357;9;0-11529
141085362;9;0-11530
141085367;9;0-11531
141085372;9;0-11532
141085377;9;0-11533
141085382;9;0-11534
141085387;9;0-11535
141085393;9;0-11536
141085398;9;0-11537
141085403;9;0-11538
141085408;9;0-11539
141085413;9;0-11540
141085418;9;0-11541
141085423;9;0-11542
141085429;9;0-11543
141085434;9;0-11544
141085439;9;0-11545
141085444;9;0-11546
141085449;9;0-11547
141085454;9;0-11548
141085459;9;0-11549
141085464;9;0-11550
141085470;9;0-11551
141085475;9;0-11552
141085480;9;0-11553
141085485;9;0-11554
141085490;9;0-11555
141085495;9;0-11556
141085500;9;0-11557
141085506;9;0-11558
141085511;9;0-11559
141085516;9;0-11560
141085521;9;0-11561
141085526;9;0-11562
141085531;9;0-11563
141085536;9;0-11564
141085542;9;0-11565
141085547;9;0-11566
141085552;9;0-11567
141085557;9;0-11568
141085562;9;0-11569
141085567;9;0-11570
141085572;9;0-11571
141085577;9;0-11572
141085583;9;0-11573
141085588;9;0-11574
141085593;9;0-11575
141085598;9;0-11576
141085603;9;0-11577
141085608;9;0-11578
141085613;9;0-11579
141085619;9;0-11580
141085624;9;0-11581
141085629;9;0-11582
141085634;9;0-11583
141085639;9;0-11584
141085644;9;0-11585
141085649;9;0-11586
141085654;9;0-11587
141085660;9;0-11588
141085665;9;0-11589
141085670;9;0-11590
141085675;9;0-11591
141085680;9;0-11592
141085685;9;0-11593
141085690;9;0-11594
141085696;9;0-11595
141085701;9;0-11596
141085706;9;0-11597
141085711;9;0-11598
141085716;9;0-11599
141085721;9;0-11600
141085726;9;0-11601
141085731;9;0-11602
141085737;9;0-11603
141085742;9;0-11604
141085747;9;0-11605
141085752;9;0-11606
141085757;9;0-11607
141085762;9;0-11608
141085767;9;0-11609
141085773;9;0-11610
141085778;9;0-11611
141085783;9;0-11612
141085788;9;0-11613
141085793;9;0-11614
141085798;9;0-11615
141085803;9;0-11616
141085808;9;0-11617
141085814;9;0-11618
141085819;9;0-11619
141085824;9;0-11620
141085829;9;0-11621
141085834;9;0-11622
141085839;9;0-11623
141085844;9;0-11624
141085850;9;0-11625
141085855;9;0-11626
141085860;9;0-11627
141085865;9;0-11628
141085870;9;0-11629
141085875;9;0-11630
141085880;9;0-11631
141085886;9;0-11632
141085891;9;0-11633
141085896;9;0-11634
141085901;9;0-11635
141085906;9;0-11636
141085911;9;0-11637
141085916;9;0-11638
141085921;9;0-11639
141085927;9;0-11640
141085932;9;0-11641
141085937;9;0-11642
141085942;9;0-11643
141085947;9;0-11644
141085952;9;0-11645
141085957;9;0-11646
141085963;9;0-11647
141085968;9;0-11648
141085973;9;0-11649
141085978;9;0-11650
141085983;9;0-11651
141085988;9;0-11652
141085993;9;0-11653
141085998;9;0-11654
141086004;9;0-11655
141086009;9;0-11656
141086014;9;0-11657
141086019;9;0-11658
141086024;9;0-11659
141086029;9;0-11660
141086034;9;0-11661
141086039;9;0-11662
141086045;9;0-11663
141086050;9;0-11664
141086055;9;0-11665
141086060;9;0-11666
141086065;9;0-11667
141086070;9;0-11668
141086075;9;0-11669
141086081;9;0-11670
141086086;9;0-11671
141086091;9;0-11672
141086096;9;0-11673
141086101;9;0-11674
141086106;9;0-11675
141086111;9;0-11676
141086117;9;0-11677
141086122;9;0-11678
141086127;9;0-11679
141086132;9;0-11680
141086137;9;0-11681
141086142;9;0-11682
141086147;9;0-11683
141086152;9;0-11684
141086158;9;0-11685
141086163;9;0-11686
141086168;9;0-11687
141086173;9;0-11688
141086178;9;0-11689
141086183;9;0-11690
141086188;9;0-11691
141086194;9;0-11692
141086199;9;0-11693
141086204;9;0-11694
141086209;9;0-11695
141086214;9;0-11696
141086219;9;0-11697
141086224;9;0-11698
141086229;9;0-11699
141086234;9;0-11700
141086240;9;0-11701
141086245;9;0-11702
141086250;9;0-11703
141086255;9;0-11704
141086260;9;0-11705
141086265;9;0-11706
141086270;9;0-11707
141086275;9;0-11708
141086281;9;0-11709
141086286;9;0-11710
141086291;9;0-11711
141086296;9;0-11712
141086301;9;0-11713
141086306;9;0-11714
141086311;9;0-11715
141086317;9;0-11716
141086322;9;0-11717
141086327;9;0-11718
141086332;9;0-11719
141086337;9;0-11720
141086342;9;0-11721
141086347;9;0-11722
141086352;9;0-11723
141086358;9;0-11724
141086363;9;0-11725
141086368;9;0-11726
141086373;9;0-11727
141086378;9;0-11728
141086383;9;0-11729
141086388;9;0-11730
141086394;9;0-11731
141086399;9;0-11732
141086404;9;0-11733
141086409;9;0-11734
141086414;9;0-11735
141086419;9;0-11736
141086424;9;0-11737
141086430;9;0-11738
141086435;9;0-11739
141086440;9;0-11740
141086445;9;0-11741
141086450;9;0-11742
141086455;9;0-11743
141086460;9;0-11744
141086465;9;0-11745
141086470;9;0-11746
141086475;9;0-11747
141086480;9;0-11748
141086486;9;0-11749
141086491;9;0-11750
141086496;9;0-11751
141086501;9;0-11752
141086506;9;0-11753
141086511;9;0-11754
141086516;9;0-11755
141086521;9;0-11756
141086527;9;0-11757
141086532;9;0-11758
141086537;9;0-11759
141086542;9;0-11760
141086547;9;0-11761
141086552;9;0-11762
141086557;9;0-11763
141086563;9;0-11764
141086568;9;0-11765
141086573;9;0-11766
141086578;9;0-11767
141086583;9;0-11768
141086588;9;0-11769
141086593;9;0-11770
141086598;9;0-11771
141086604;9;0-11772
141086609;9;0-11773
141086614;9;0-11774
141086619;9;0-11775
141086624;9;0-11776
141086629;9;0-11777
141086634;9;0-11778
141086640;9;0-11779
141086645;9;0-11780
141086650;9;0-11781
141086655;9;0-11782
141086660;9;0-11783
141086665;9;0-11784
141086670;9;0-11785
141086676;9;0-11786
141086681;9;0-11787
141086686;9;0-11788
141086691;9;0-11789
141086696;9;0-11790
141086701;9;0-11791
141086706;9;0-11792
141086711;9;0-11793
141086717;9;0-11794
141086722;9;0-11795
141086727;9;0-11796
141086732;9;0-11797
141086737;9;0-11798
141086742;9;0-11799
141086747;9;0-11800
141086752;9;0-11801
141086758;9;0-11802
141086763;9;0-11803
141086768;9;0-11804
141086773;9;0-11805
141086778;9;0-11806
141086783;9;0-11807
141086788;9;0-11808
141086794;9;0-11809
141086799;9;0-11810
141086804;9;0-11811
141086809;9;0-11812
141086814;9;0-11813
141086819;9;0-11814
141086824;9;0-11815
141086829;9;0-11816
141086835;9;0-11817
141086840;9;0-11818
141086845;9;0-11819
141086850;9;0-11820
141086855;9;0-11821
141086860;9;0-11822
141086865;9;0-11823
141086871;9;0-11824
141086876;9;0-11825
141086881;9;0-11826
141086886;9;0-11827
141086891;9;0-11828
141086896;9;0-11829
141086901;9;0-11830
141086907;9;0-11831
141086912;9;0-11832
141086917;9;0-11833
141086922;9;0-11834
141086927;9;0-11835
141086932;9;0-11836
141086937;9;0-11837
141086942;9;0-11838
141086948;9;0-11839
141086953;9;0-11840
141086958;9;0-11841
141086963;9;0-11842
141086968;9;0-11843
141086973;9;0-11844
141086978;9;0-11845
141086984;9;0-11846
141086989;9;0-11847
141086994;9;0-11848
141086999;9;0-11849
141087004;9;0-11850
141087009;9;0-11851
141087014;9;0-11852
141087019;9;0-11853
141087025;9;0-11854
141087030;9;0-11855
141087035;9;0-11856
141087040;9;0-11857
141087045;9;0-11858
141087050;9;0-11859
141087055;9;0-11860
141087061;9;0-11861
141087066;9;0-11862
141087071;9;0-11863
141087076;9;0-11864
141087081;9;0-11865
141087086;9;0-11866
141087091;9;0-11867
141087096;9;0-11868
141087102;9;0-11869
141087107;9;0-11870
141087112;9;0-11871
141087117;9;0-11872
141087122;9;0-11873
141087127;9;0-11874
141087132;9;0-11875
141087137;9;0-11876
141087143;9;0-11877
141087148;9;0-11878
141087153;9;0-11879
141087158;9;0-11880
141087163;9;0-11881
141087168;9;0-11882
141087173;9;0-11883
141087179;9;0-11884
141087184;9;0-11885
141087189;9;0-11886
141087194;9;0-11887
141087199;9;0-11888
141087204;9;0-11889
141087209;9;0-11890
141087214;9;0-11891
141087220;9;0-11892
141087225;9;0-11893
141087230;9;0-11894
141087235;9;0-11895
141087240;9;0-11896
141087245;9;0-11897
141087250;9;0-11898
141087256;9;0-11899
141087261;9;0-11900
141087266;9;0-11901
141087271;9;0-11902
141087276;9;0-11903
141087281;9;0-11904
141087286;9;0-11905
141087291;9;0-11906
141087297;9;0-11907
141087302;9;0-11908
141087307;9;0-11909
141087312;9;0-11910
141087317;9;0-11911
141087322;9;0-11912
141087327;9;0-11913
141087333;9;0-11914
141087338;9;0-11915
141087343;9;0-11916
141087348;9;0-11917
141087353;9;0-11918
141087358;9;0-11919
141087363;9;0-11920
141087368;9;0-11921
141087374;9;0-11922
141087379;9;0-11923
141087384;9;0-11924
141087389;9;0-11925
141087394;9;0-11926
141087399;9;0-11927
141087404;9;0-11928
141087410;9;0-11929
141087415;9;0-11930
141087420;9;0-11931
141087425;9;0-11932
141087430;9;0-11933
141087435;9;0-11934
141087440;9;0-11935
141087445;9;0-11936
141087451;9;0-11937
141087456;9;0-11938
141087461;9;0-11939
141087466;9;0-11940
141087471;9;0-11941
141087476;9;0-11942
141087481;9;0-11943
141087487;9;0-11944
141087492;9;0-11945
141087497;9;0-11946
141087502;9;0-11947
141087507;9;0-11948
141087512;9;0-11949
141087517;9;0-11950
141087523;9;0-11951
141087528;9;0-11952
141087533;9;0-11953
141087538;9;0-11954
141087543;9;0-11955
141087548;9;0-11956
141087553;9;0-11957
141087558;9;0-11958
141087563;9;0-11959
141087569;9;0-11960
141087574;9;0-11961
141087579;9;0-11962
141087584;9;0-11963
141087589;9;0-11964
141087594;9;0-11965
141087599;9;0-11966
141087605;9;0-11967
141087610;9;0-11968
141087615;9;0-11969
141087620;9;0-11970
141087625;9;0-11971
141087630;9;0-11972
141087635;9;0-11973
141087641;9;0-11974
141087646;9;0-11975
141087651;9;0-11976
141087656;9;0-11977
141087661;9;0-11978
141087666;9;0-11979
141087671;9;0-11980
141087676;9;0-11981
141087682;9;0-11982
141087687;9;0-11983
141087692;9;0-11984
141087697;9;0-11985
141087702;9;0-11986
141087707;9;0-11987
141087712;9;0-11988
141087718;9;0-11989
141087723;9;0-11990
141087728;9;0-11991
141087733;9;0-11992
141087738;9;0-11993
141087743;9;0-11994
141087748;9;0-11995
141087753;9;0-11996
141087759;9;0-11997
141087764;9;0-11998
141087769;9;0-11999
141087774;9;0-12000
141087779;9;0-12001
141087784;9;0-12002
141087789;9;0-12003
141087795;9;0-12004
141087800;9;0-12005
141087805;9;0-12006
141087810;9;0-12007
141087815;9;0-12008
141087820;9;0-12009
141087825;9;0-12010
141087830;9;0-12011
141087836;9;0-12012
141087841;9;0-12013
141087846;9;0-12014
141087851;9;0-12015
141087856;9;0-12016
141087861;9;0-12017
141087866;9;0-12018
141087872;9;0-12019
141087877;9;0-12020
141087882;9;0-12021
141087887;9;0-12022
141087892;9;0-12023
141087897;9;0-12024
141087902;9;0-12025
141087908;9;0-12026
141087913;9;0-12027
141087918;9;0-12028
141087923;9;0-12029
141087928;9;0-12030
141087933;9;0-12031
141087938;9;0-12032
141087943;9;0-12033
141087949;9;0-12034
141087954;9;0-12035
141087959;9;0-12036
141087964;9;0-12037
141087969;9;0-12038
141087974;9;0-12039
141087979;9;0-12040
141087984;9;0-12041
141087989;9;0-12042
141087994;9;0-12043
141087999;9;0-12044
141088005;9;0-12045
141088010;9;0-12046
141088015;9;0-12047
141088020;9;0-12048
141088025;9;0-12049
141088030;9;0-12050
141088035;9;0-12051
141088041;9;0-12052
141088046;9;0-12053
141088051;9;0-12054
141088056;9;0-12055
141088061;9;0-12056
141088066;9;0-12057
141088071;9;0-12058
141088076;9;0-12059
141088082;9;0-12060
141088087;9;0-12061
141088092;9;0-12062
141088097;9;0-12063
141088102;9;0-12064
141088107;9;0-12065
141088112;9;0-12066
141088118;9;0-12067
141088123;9;0-12068
141088128;9;0-12069
141088133;9;0-12070
141088138;9;0-12071
141088143;9;0-12072
141088148;9;0-12073
141088154;9;0-12074
141088159;9;0-12075
141088164;9;0-12076
141088169;9;0-12077
141088174;9;0-12078
141088179;9;0-12079
141088184;9;0-12080
141088189;9;0-12081
141088195;9;0-12082
141088200;9;0-12083
141088205;9;0-12084
141088210;9;0-12085
141088215;9;0-12086
141088220;9;0-12087
141088225;9;0-12088
141088230;9;0-12089
141088236;9;0-12090
141088241;9;0-12091
141088246;9;0-12092
141088251;9;0-12093
141088256;9;0-12094
141088261;9;0-12095
141088266;9;0-12096
141088272;9;0-12097
141088277;9;0-12098
141088282;9;0-12099
141088287;9;0-12100
141088292;9;0-12101
141088297;9;0-12102
141088302;9;0-12103
141088307;9;0-12104
141088313;9;0-12105
141088318;9;0-12106
141088323;9;0-12107
141088328;9;0-12108
141088333;9;0-12109
141088338;9;0-12110
141088343;9;0-12111
141088349;9;0-12112
141088354;9;0-12113
141088359;9;0-12114
141088364;9;0-12115
141088369;9;0-12116
141088374;9;0-12117
141088379;9;0-12118
141088384;9;0-12119
141088390;9;0-12120
141088395;9;0-12121
141088400;9;0-12122
141088405;9;0-12123
141088410;9;0-12124
141088415;9;0-12125
141088420;9;0-12126
141088426;9;0-12127
141088431;9;0-12128
141088436;9;0-12129
141088441;9;0-12130
141088446;9;0-12131
141088451;9;0-12132
141088456;9;0-12133
141088461;9;0-12134
141088467;9;0-12135
141088472;9;0-12136
141088477;9;0-12137
141088482;9;0-12138
141088487;9;0-12139
141088492;9;0-12140
141088497;9;0-12141
141088503;9;0-12142
141088508;9;0-12143
141088513;9;0-12144
141088518;9;0-12145
141088523;9;0-12146
141088528;9;0-12147
141088533;9;0-12148
141088539;9;0-12149
141088544;9;0-12150
141088549;9;0-12151
141088554;9;0-12152
141088559;9;0-12153
141088564;9;0-12154
141088569;9;0-12155
141088574;9;0-12156
141088580;9;0-12157
141088585;9;0-12158
141088590;9;0-12159
141088595;9;0-12160
141088600;9;0-12161
141088605;9;0-12162
141088610;9;0-12163
141088616;9;0-12164
141088621;9;0-12165
141088626;9;0-12166
141088631;9;0-12167
141088636;9;0-12168
141088641;9;0-12169
141088646;9;0-12170
141088651;9;0-12171
141088657;9;0-12172
141088662;9;0-12173
141088667;9;0-12174
141088672;9;0-12175
141088677;9;0-12176
141088682;9;0-12177
141088687;9;0-12178
141088693;9;0-12179
141088698;9;0-12180
141088703;9;0-12181
141088708;9;0-12182
141088713;9;0-12183
141088718;9;0-12184
141088723;9;0-12185
141088729;9;0-12186
141088734;9;0-12187
141088739;9;0-12188
141088744;9;0-12189
141088749;9;0-12190
141088754;9;0-12191
141088759;9;0-12192
141088764;9;0-12193
141088770;9;0-12194
141088775;9;0-12195
141088780;9;0-12196
141088785;9;0-12197
141088790;9;0-12198
141088795;9;0-12199
141088800;9;0-12200
141088805;9;0-12201
141088811;9;0-12202
141088816;9;0-12203
141088821;9;0-12204
141088826;9;0-12205
141088831;9;0-12206
141088836;9;0-12207
141088841;9;0-12208
141088847;9;0-12209
141088852;9;0-12210
141088857;9;0-12211
141088862;9;0-12212
141088867;9;0-12213
141088872;9;0-12214
141088877;9;0-12215
141088883;9;0-12216
141088888;9;0-12217
141088893;9;0-12218
141088898;9;0-12219
141088903;9;0-12220
141088908;9;0-12221
141088913;9;0-12222
141088918;9;0-12223
141088924;9;0-12224
141088929;9;0-12225
141088934;9;0-12226
141088939;9;0-12227
141088944;9;0-12228
141088949;9;0-12229
141088954;9;0-12230
141088960;9;0-12231
141088965;9;0-12232
141088970;9;0-12233
141088975;9;0-12234
141088980;9;0-12235
141088985;9;0-12236
141088990;9;0-12237
141088995;9;0-12238
141089001;9;0-12239
141089006;9;0-12240
141089011;9;0-12241
141089016;9;0-12242
141089021;9;0-12243
141089026;9;0-12244
141089031;9;0-12245
141089036;9;0-12246
141089042;9;0-12247
141089047;9;0-12248
141089052;9;0-12249
141089057;9;0-12250
141089062;9;0-12251
141089067;9;0-12252
141089072;9;0-12253
141089078;9;0-12254
141089083;9;0-12255
141089088;9;0-12256
141089093;9;0-12257
141089098;9;0-12258
141089103;9;0-12259
141089108;9;0-12260
141089114;9;0-12261
141089119;9;0-12262
141089124;9;0-12263
141089129;9;0-12264
141089134;9;0-12265
141089139;9;0-12266
141089144;9;0-12267
141089150;9;0-12268
141089155;9;0-12269
141089160;9;0-12270
141089165;9;0-12271
141089170;9;0-12272
141089175;9;0-12273
141089180;9;0-12274
141089185;9;0-12275
141089191;9;0-12276
141089196;9;0-12277
141089201;9;0-12278
141089206;9;0-12279
141089211;9;0-12280
141089216;9;0-12281
141089221;9;0-12282
141089226;9;0-12283
141089232;9;0-12284
141089237;9;0-12285
141089242;9;0-12286
141089247;9;0-12287
141089252;9;0-12288
141089257;9;0-12289
141089262;9;0-12290
141089268;9;0-12291
141089273;9;0-12292
141089278;9;0-12293
141089283;9;0-12294
141089288;9;0-12295
141089293;9;0-12296
141089298;9;0-12297
141089303;9;0-12298
141089309;9;0-12299
141089314;9;0-12300
141089319;9;0-12301
141089324;9;0-12302
141089329;9;0-12303
141089334;9;0-12304
141089339;9;0-12305
141089345;9;0-12306
141089350;9;0-12307
141089355;9;0-12308
141089360;9;0-12309
141089365;9;0-12310
141089370;9;0-12311
141089375;9;0-12312
141089380;9;0-12313
