timestamp;event;payload
145780286;4;0-11682
145780326;3;0-11683
145780326;4;0-11683
145780366;3;0-11684
145780366;4;0-11684
145780406;3;0-11685
145780406;4;0-11685
145780446;3;0-11686
145780447;4;0-11686
145780487;3;0-11687
145780487;4;0-11687
145780527;3;0-11688
145780527;4;0-11688
145780567;3;0-11689
145780567;4;0-11689
145780607;3;0-11690
145780607;4;0-11690
145780647;3;0-11691
145780647;4;0-11691
145780687;3;0-11692
145780687;4;0-11692
145780727;3;0-11693
145780728;4;0-11693
145780768;3;0-11694
145780768;4;0-11694
145780808;3;0-11695
145780808;4;0-11695
145780848;3;0-11696
145780848;4;0-11696
145780888;3;0-11697
145780888;4;0-11697
145780928;3;0-11698
145780928;4;0-11698
145780968;3;0-11699
145780968;4;0-11699
145781008;3;0-11700
145781008;4;0-11700
145781049;3;0-11701
145781049;4;0-11701
145781089;3;0-11702
145781089;4;0-11702
145781129;3;0-11703
145781129;4;0-11703
145781169;3;0-11704
145781169;4;0-11704
145781209;3;0-11705
145781209;4;0-11705
145781249;3;0-11706
145781249;4;0-11706
145781289;3;0-11707
145781289;4;0-11707
145781329;3;0-11708
145781330;4;0-11708
145781370;3;0-11709
145781370;4;0-11709
145781410;3;0-11710
145781410;4;0-11710
145781450;3;0-11711
145781450;4;0-11711
145781490;3;0-11712
145781490;4;0-11712
145781530;3;0-11713
145781530;4;0-11713
145781570;3;0-11714
145781570;4;0-11714
145781610;3;0-11715
145781610;4;0-11715
145781650;3;0-11716
145781651;4;0-11716
145781691;3;0-11717
145781691;4;0-11717
145781731;3;0-11718
145781731;4;0-11718
145781771;3;0-11719
145781771;4;0-11719
145781811;3;0-11720
145781811;4;0-11720
145781851;3;0-11721
145781851;4;0-11721
145781891;3;0-11722
145781891;4;0-11722
145781931;3;0-11723
145781932;4;0-11723
145781972;3;0-11724
145781972;4;0-11724
145782012;3;0-11725
145782012;4;0-11725
145782052;3;0-11726
145782052;4;0-11726
145782092;3;0-11727
145782092;4;0-11727
145782132;3;0-11728
145782132;4;0-11728
145782172;3;0-11729
145782172;4;0-11729
145782212;3;0-11730
145782212;4;0-11730
145782253;3;0-11731
145782253;4;0-11731
145782293;3;0-11732
145782293;4;0-11732
145782333;3;0-11733
145782333;4;0-11733
145782373;3;0-11734
145782373;4;0-11734
145782413;3;0-11735
145782413;4;0-11735
145782453;3;0-11736
145782453;4;0-11736
145782493;3;0-11737
145782493;4;0-11737
145782533;3;0-11738
145782534;4;0-11738
145782574;3;0-11739
145782574;4;0-11739
145782614;3;0-11740
145782614;4;0-11740
145782654;3;0-11741
145782654;4;0-11741
145782694;3;0-11742
145782694;4;0-11742
145782734;3;0-11743
145782734;4;0-11743
145782774;3;0-11744
145782774;4;0-11744
145782814;3;0-11745
145782815;4;0-11745
145782855;3;0-11746
145782855;4;0-11746
145782895;3;0-11747
145782895;4;0-11747
145782935;3;0-11748
145782935;4;0-11748
145782975;3;0-11749
145782975;4;0-11749
145783015;3;0-11750
145783015;4;0-11750
145783055;3;0-11751
145783055;4;0-11751
145783095;3;0-11752
145783095;4;0-11752
145783135;3;0-11753
145783136;4;0-11753
145783176;3;0-11754
145783176;4;0-11754
145783216;3;0-11755
145783216;4;0-11755
145783256;3;0-11756
145783256;4;0-11756
145783296;3;0-11757
145783296;4;0-11757
145783336;3;0-11758
145783336;4;0-11758
145783376;3;0-11759
145783376;4;0-11759
145783416;3;0-11760
145783417;4;0-11760
145783457;3;0-11761
145783457;4;0-11761
145783497;3;0-11762
145783497;4;0-11762
145783537;3;0-11763
145783537;4;0-11763
145783577;3;0-11764
145783577;4;0-11764
145783617;3;0-11765
145783617;4;0-11765
145783657;3;0-11766
145783657;4;0-11766
145783697;3;0-11767
145783697;4;0-11767
145783737;3;0-11768
145783738;4;0-11768
145783778;3;0-11769
145783778;4;0-11769
145783818;3;0-11770
145783818;4;0-11770
145783858;3;0-11771
145783858;4;0-11771
145783898;3;0-11772
145783898;4;0-11772
145783938;3;0-11773
145783938;4;0-11773
145783978;3;0-11774
145783978;4;0-11774
145784018;3;0-11775
145784019;4;0-11775
145784059;3;0-11776
145784059;4;0-11776
145784099;3;0-11777
145784099;4;0-11777
145784139;3;0-11778
145784139;4;0-11778
145784179;3;0-11779
145784179;4;0-11779
145784219;3;0-11780
145784219;4;0-11780
145784259;3;0-11781
145784259;4;0-11781
145784299;3;0-11782
145784299;4;0-11782
145784340;3;0-11783
145784340;4;0-11783
145784380;3;0-11784
145784380;4;0-11784
145784420;3;0-11785
145784420;4;0-11785
145784460;3;0-11786
145784460;4;0-11786
145784500;3;0-11787
145784500;4;0-11787
145784540;3;0-11788
145784540;4;0-11788
145784580;3;0-11789
145784580;4;0-11789
145784620;3;0-11790
145784621;4;0-11790
145784661;3;0-11791
145784661;4;0-11791
145784701;3;0-11792
145784701;4;0-11792
145784741;3;0-11793
145784741;4;0-11793
145784781;3;0-11794
145784781;4;0-11794
145784821;3;0-11795
145784821;4;0-11795
145784861;3;0-11796
145784861;4;0-11796
145784901;3;0-11797
145784901;4;0-11797
145784942;3;0-11798
145784942;4;0-11798
145784982;3;0-11799
145784982;4;0-11799
145785022;3;0-11800
145785022;4;0-11800
145785062;3;0-11801
145785062;4;0-11801
145785102;3;0-11802
145785102;4;0-11802
145785142;3;0-11803
145785142;4;0-11803
145785182;3;0-11804
145785183;4;0-11804
145785223;3;0-11805
145785223;4;0-11805
145785263;3;0-11806
145785263;4;0-11806
145785303;3;0-11807
145785303;4;0-11807
145785343;3;0-11808
145785343;4;0-11808
145785383;3;0-11809
145785383;4;0-11809
145785423;3;0-11810
145785423;4;0-11810
145785463;3;0-11811
145785463;4;0-11811
145785504;3;0-11812
145785504;4;0-11812
145785544;3;0-11813
145785544;4;0-11813
145785584;3;0-11814
145785584;4;0-11814
145785624;3;0-11815
145785624;4;0-11815
145785664;3;0-11816
145785664;4;0-11816
145785704;3;0-11817
145785704;4;0-11817
145785744;3;0-11818
145785744;4;0-11818
145785784;3;0-11819
145785785;4;0-11819
145785825;3;0-11820
145785825;4;0-11820
145785865;3;0-11821
145785865;4;0-11821
145785905;3;0-11822
145785905;4;0-11822
145785945;3;0-11823
145785945;4;0-11823
145785985;3;0-11824
145785985;4;0-11824
145786025;3;0-11825
145786025;4;0-11825
145786065;3;0-11826
145786065;4;0-11826
145786106;3;0-11827
145786106;4;0-11827
145786146;3;0-11828
145786146;4;0-11828
145786186;3;0-11829
145786186;4;0-11829
145786226;3;0-11830
145786226;4;0-11830
145786266;3;0-11831
145786266;4;0-11831
145786306;3;0-11832
145786306;4;0-11832
145786346;3;0-11833
145786346;4;0-11833
145786386;3;0-11834
145786387;4;0-11834
145786427;3;0-11835
145786427;4;0-11835
145786467;3;0-11836
145786467;4;0-11836
145786507;3;0-11837
145786507;4;0-11837
145786547;3;0-11838
145786547;4;0-11838
145786587;3;0-11839
145786587;4;0-11839
145786627;3;0-11840
145786627;4;0-11840
145786667;3;0-11841
145786667;4;0-11841
145786708;3;0-11842
145786708;4;0-11842
145786748;3;0-11843
145786748;4;0-11843
145786788;3;0-11844
145786788;4;0-11844
145786828;3;0-11845
145786828;4;0-11845
145786868;3;0-11846
145786868;4;0-11846
145786908;3;0-11847
145786908;4;0-11847
145786948;3;0-11848
145786948;4;0-11848
145786989;3;0-11849
145786989;4;0-11849
145787029;3;0-11850
145787029;4;0-11850
145787069;3;0-11851
145787069;4;0-11851
145787109;3;0-11852
145787109;4;0-11852
145787149;3;0-11853
145787149;4;0-11853
145787189;3;0-11854
145787189;4;0-11854
145787229;3;0-11855
145787229;4;0-11855
145787269;3;0-11856
145787270;4;0-11856
145787310;3;0-11857
145787310;4;0-11857
145787350;3;0-11858
145787350;4;0-11858
145787390;3;0-11859
145787390;4;0-11859
145787430;3;0-11860
145787430;4;0-11860
145787470;3;0-11861
145787470;4;0-11861
145787510;3;0-11862
145787510;4;0-11862
145787550;3;0-11863
145787550;4;0-11863
145787591;3;0-11864
145787591;4;0-11864
145787631;3;0-11865
145787631;4;0-11865
145787671;3;0-11866
145787671;4;0-11866
145787711;3;0-11867
145787711;4;0-11867
145787751;3;0-11868
145787751;4;0-11868
145787791;3;0-11869
145787791;4;0-11869
145787831;3;0-11870
145787831;4;0-11870
145787871;3;0-11871
145787872;4;0-11871
145787912;3;0-11872
145787912;4;0-11872
145787952;3;0-11873
145787952;4;0-11873
145787992;3;0-11874
145787992;4;0-11874
145788032;3;0-11875
145788032;4;0-11875
145788072;3;0-11876
145788072;4;0-11876
145788112;3;0-11877
145788112;4;0-11877
145788152;3;0-11878
145788152;4;0-11878
145788193;3;0-11879
145788193;4;0-11879
145788233;3;0-11880
145788233;4;0-11880
145788273;3;0-11881
145788273;4;0-11881
145788313;3;0-11882
145788313;4;0-11882
145788353;3;0-11883
145788353;4;0-11883
145788393;3;0-11884
145788393;4;0-11884
145788433;3;0-11885
145788433;4;0-11885
145788473;3;0-11886
145788474;4;0-11886
145788514;3;0-11887
145788514;4;0-11887
145788554;3;0-11888
145788554;4;0-11888
145788594;3;0-11889
145788594;4;0-11889
145788634;3;0-11890
145788634;4;0-11890
145788674;3;0-11891
145788674;4;0-11891
145788714;3;0-11892
145788714;4;0-11892
145788754;3;0-11893
145788755;4;0-11893
145788795;3;0-11894
145788795;4;0-11894
145788835;3;0-11895
145788835;4;0-11895
145788875;3;0-11896
145788875;4;0-11896
145788915;3;0-11897
145788915;4;0-11897
145788955;3;0-11898
145788955;4;0-11898
145788995;3;0-11899
145788995;4;0-11899
145789035;3;0-11900
145789035;4;0-11900
145789075;3;0-11901
145789076;4;0-11901
145789116;3;0-11902
145789116;4;0-11902
145789156;3;0-11903
145789156;4;0-11903
145789196;3;0-11904
145789196;4;0-11904
145789236;3;0-11905
145789236;4;0-11905
145789276;3;0-11906
145789276;4;0-11906
145789316;3;0-11907
145789316;4;0-11907
145789356;3;0-11908
145789357;4;0-11908
145789397;3;0-11909
145789397;4;0-11909
145789437;3;0-11910
145789437;4;0-11910
145789477;3;0-11911
145789477;4;0-11911
145789517;3;0-11912
145789517;4;0-11912
145789557;3;0-11913
145789557;4;0-11913
145789597;3;0-11914
145789597;4;0-11914
145789637;3;0-11915
145789637;4;0-11915
145789678;3;0-11916
145789678;4;0-11916
145789718;3;0-11917
145789718;4;0-11917
145789758;3;0-11918
145789758;4;0-11918
145789798;3;0-11919
145789798;4;0-11919
145789838;3;0-11920
145789838;4;0-11920
145789878;3;0-11921
145789878;4;0-11921
145789918;3;0-11922
145789918;4;0-11922
145789958;3;0-11923
145789959;4;0-11923
145789999;3;0-11924
145789999;4;0-11924
145790039;3;0-11925
145790039;4;0-11925
145790079;3;0-11926
145790079;4;0-11926
145790119;3;0-11927
145790119;4;0-11927
145790159;3;0-11928
145790159;4;0-11928
145790199;3;0-11929
145790199;4;0-11929
145790239;3;0-11930
145790239;4;0-11930
145790280;3;0-11931
145790280;4;0-11931
145790320;3;0-11932
145790320;4;0-11932
145790360;3;0-11933
145790360;4;0-11933
145790400;3;0-11934
145790400;4;0-11934
145790440;3;0-11935
145790440;4;0-11935
145790480;3;0-11936
145790480;4;0-11936
145790520;3;0-11937
145790520;4;0-11937
145790561;3;0-11938
145790561;4;0-11938
145790601;3;0-11939
145790601;4;0-11939
145790641;3;0-11940
145790641;4;0-11940
145790681;3;0-11941
145790681;4;0-11941
145790721;3;0-11942
145790721;4;0-11942
145790761;3;0-11943
145790761;4;0-11943
145790801;3;0-11944
145790801;4;0-11944
145790841;3;0-11945
145790842;4;0-11945
145790882;3;0-11946
145790882;4;0-11946
145790922;3;0-11947
145790922;4;0-11947
145790962;3;0-11948
145790962;4;0-11948
145791002;3;0-11949
145791002;4;0-11949
145791042;3;0-11950
145791042;4;0-11950
145791082;3;0-11951
145791082;4;0-11951
145791122;3;0-11952
145791123;4;0-11952
145791163;3;0-11953
145791163;4;0-11953
145791203;3;0-11954
145791203;4;0-11954
145791243;3;0-11955
145791243;4;0-11955
145791283;3;0-11956
145791283;4;0-11956
145791323;3;0-11957
145791323;4;0-11957
145791363;3;0-11958
145791363;4;0-11958
145791403;3;0-11959
145791403;4;0-11959
145791443;3;0-11960
145791444;4;0-11960
145791484;3;0-11961
145791484;4;0-11961
145791524;3;0-11962
145791524;4;0-11962
145791564;3;0-11963
145791564;4;0-11963
145791604;3;0-11964
145791604;4;0-11964
145791644;3;0-11965
145791644;4;0-11965
145791684;3;0-11966
145791684;4;0-11966
145791724;3;0-11967
145791724;4;0-11967
145791764;3;0-11968
145791765;4;0-11968
145791805;3;0-11969
145791805;4;0-11969
145791845;3;0-11970
145791845;4;0-11970
145791885;3;0-11971
145791885;4;0-11971
145791925;3;0-11972
145791925;4;0-11972
145791965;3;0-11973
145791965;4;0-11973
145792005;3;0-11974
145792005;4;0-11974
145792045;3;0-11975
145792045;4;0-11975
145792085;3;0-11976
145792086;4;0-11976
145792126;3;0-11977
145792126;4;0-11977
145792166;3;0-11978
145792166;4;0-11978
145792206;3;0-11979
145792206;4;0-11979
145792246;3;0-11980
145792246;4;0-11980
145792286;3;0-11981
145792286;4;0-11981
145792326;3;0-11982
145792326;4;0-11982
145792366;3;0-11983
145792367;4;0-11983
145792407;3;0-11984
145792407;4;0-11984
145792447;3;0-11985
145792447;4;0-11985
145792487;3;0-11986
145792487;4;0-11986
145792527;3;0-11987
145792527;4;0-11987
145792567;3;0-11988
145792567;4;0-11988
145792607;3;0-11989
145792607;4;0-11989
145792647;3;0-11990
145792647;4;0-11990
145792687;3;0-11991
145792688;4;0-11991
145792728;3;0-11992
145792728;4;0-11992
145792768;3;0-11993
145792768;4;0-11993
145792808;3;0-11994
145792808;4;0-11994
145792848;3;0-11995
145792848;4;0-11995
145792888;3;0-11996
145792888;4;0-11996
145792928;3;0-11997
145792928;4;0-11997
145792968;3;0-11998
145792968;4;0-11998
145793009;3;0-11999
145793009;4;0-11999
145793049;3;0-12000
145793049;4;0-12000
145793089;3;0-12001
145793089;4;0-12001
145793129;3;0-12002
145793129;4;0-12002
145793169;3;0-12003
145793169;4;0-12003
145793209;3;0-12004
145793209;4;0-12004
145793249;3;0-12005
145793249;4;0-12005
145793289;3;0-12006
145793290;4;0-12006
145793330;3;0-12007
145793330;4;0-12007
145793370;3;0-12008
145793370;4;0-12008
145793410;3;0-12009
145793410;4;0-12009
145793450;3;0-12010
145793450;4;0-12010
145793490;3;0-12011
145793490;4;0-12011
145793530;3;0-12012
145793530;4;0-12012
145793570;3;0-12013
145793571;4;0-12013
145793611;3;0-12014
145793611;4;0-12014
145793651;3;0-12015
145793651;4;0-12015
145793691;3;0-12016
145793691;4;0-12016
145793731;3;0-12017
145793731;4;0-12017
145793771;3;0-12018
145793771;4;0-12018
145793811;3;0-12019
145793811;4;0-12019
145793851;3;0-12020
145793851;4;0-12020
145793891;3;0-12021
145793892;4;0-12021
145793932;3;0-12022
145793932;4;0-12022
145793972;3;0-12023
145793972;4;0-12023
145794012;3;0-12024
145794012;4;0-12024
145794052;3;0-12025
145794052;4;0-12025
145794092;3;0-12026
145794092;4;0-12026
145794132;3;0-12027
145794132;4;0-12027
145794172;3;0-12028
145794173;4;0-12028
145794213;3;0-12029
145794213;4;0-12029
145794253;3;0-12030
145794253;4;0-12030
145794293;3;0-12031
145794293;4;0-12031
145794333;3;0-12032
145794333;4;0-12032
145794373;3;0-12033
145794373;4;0-12033
145794413;3;0-12034
145794413;4;0-12034
145794453;3;0-12035
145794453;4;0-12035
145794493;3;0-12036
145794494;4;0-12036
145794534;3;0-12037
145794534;4;0-12037
145794574;3;0-12038
145794574;4;0-12038
145794614;3;0-12039
145794614;4;0-12039
145794654;3;0-12040
145794654;4;0-12040
145794694;3;0-12041
145794694;4;0-12041
145794734;3;0-12042
145794734;4;0-12042
145794774;3;0-12043
145794775;4;0-12043
145794815;3;0-12044
145794815;4;0-12044
145794855;3;0-12045
145794855;4;0-12045
145794895;3;0-12046
145794895;4;0-12046
145794935;3;0-12047
145794935;4;0-12047
145794975;3;0-12048
145794975;4;0-12048
145795015;3;0-12049
145795015;4;0-12049
145795055;3;0-12050
145795055;4;0-12050
145795095;3;0-12051
145795096;4;0-12051
145795136;3;0-12052
145795136;4;0-12052
145795176;3;0-12053
145795176;4;0-12053
145795216;3;0-12054
145795216;4;0-12054
145795256;3;0-12055
145795256;4;0-12055
145795296;3;0-12056
145795296;4;0-12056
145795336;3;0-12057
145795336;4;0-12057
145795376;3;0-12058
145795377;4;0-12058
145795417;3;0-12059
145795417;4;0-12059
145795457;3;0-12060
145795457;4;0-12060
145795497;3;0-12061
145795497;4;0-12061
145795537;3;0-12062
145795537;4;0-12062
145795577;3;0-12063
145795577;4;0-12063
145795617;3;0-12064
145795617;4;0-12064
145795657;3;0-12065
145795658;4;0-12065
145795698;3;0-12066
145795698;4;0-12066
145795738;3;0-12067
145795738;4;0-12067
145795778;3;0-12068
145795778;4;0-12068
145795818;3;0-12069
145795818;4;0-12069
145795858;3;0-12070
145795858;4;0-12070
145795898;3;0-12071
145795898;4;0-12071
145795938;3;0-12072
145795938;4;0-12072
145795978;3;0-12073
145795979;4;0-12073
145796019;3;0-12074
145796019;4;0-12074
145796059;3;0-12075
145796059;4;0-12075
145796099;3;0-12076
145796099;4;0-12076
145796139;3;0-12077
145796139;4;0-12077
145796179;3;0-12078
145796179;4;0-12078
145796219;3;0-12079
145796219;4;0-12079
145796259;3;0-12080
145796260;4;0-12080
145796300;3;0-12081
145796300;4;0-12081
145796340;3;0-12082
145796340;4;0-12082
145796380;3;0-12083
145796380;4;0-12083
145796420;3;0-12084
145796420;4;0-12084
145796460;3;0-12085
145796460;4;0-12085
145796500;3;0-12086
145796500;4;0-12086
145796540;3;0-12087
145796540;4;0-12087
145796580;3;0-12088
145796581;4;0-12088
145796621;3;0-12089
145796621;4;0-12089
145796661;3;0-12090
145796661;4;0-12090
145796701;3;0-12091
145796701;4;0-12091
145796741;3;0-12092
145796741;4;0-12092
145796781;3;0-12093
145796781;4;0-12093
145796821;3;0-12094
145796821;4;0-12094
145796861;3;0-12095
145796862;4;0-12095
145796902;3;0-12096
145796902;4;0-12096
145796942;3;0-12097
145796942;4;0-12097
145796982;3;0-12098
145796982;4;0-12098
145797022;3;0-12099
145797022;4;0-12099
145797062;3;0-12100
145797062;4;0-12100
145797102;3;0-12101
145797102;4;0-12101
145797142;3;0-12102
145797142;4;0-12102
145797183;3;0-12103
145797183;4;0-12103
145797223;3;0-12104
145797223;4;0-12104
145797263;3;0-12105
145797263;4;0-12105
145797303;3;0-12106
145797303;4;0-12106
145797343;3;0-12107
145797343;4;0-12107
145797383;3;0-12108
145797383;4;0-12108
145797423;3;0-12109
145797423;4;0-12109
145797463;3;0-12110
145797464;4;0-12110
145797504;3;0-12111
145797504;4;0-12111
145797544;3;0-12112
145797544;4;0-12112
145797584;3;0-12113
145797584;4;0-12113
145797624;3;0-12114
145797624;4;0-12114
145797664;3;0-12115
145797664;4;0-12115
145797704;3;0-12116
145797704;4;0-12116
145797744;3;0-12117
145797744;4;0-12117
145797784;3;0-12118
145797785;4;0-12118
145797825;3;0-12119
145797825;4;0-12119
145797865;3;0-12120
145797865;4;0-12120
145797905;3;0-12121
145797905;4;0-12121
145797945;3;0-12122
145797945;4;0-12122
145797985;3;0-12123
145797985;4;0-12123
145798025;3;0-12124
145798025;4;0-12124
145798065;3;0-12125
145798065;4;0-12125
145798105;3;0-12126
145798106;4;0-12126
145798146;3;0-12127
145798146;4;0-12127
145798186;3;0-12128
145798186;4;0-12128
145798226;3;0-12129
145798226;4;0-12129
145798266;3;0-12130
145798266;4;0-12130
145798306;3;0-12131
145798306;4;0-12131
145798346;3;0-12132
145798346;4;0-12132
145798386;3;0-12133
145798387;4;0-12133
145798427;3;0-12134
145798427;4;0-12134
145798467;3;0-12135
145798467;4;0-12135
145798507;3;0-12136
145798507;4;0-12136
145798547;3;0-12137
145798547;4;0-12137
145798587;3;0-12138
145798587;4;0-12138
145798627;3;0-12139
145798627;4;0-12139
145798667;3;0-12140
145798667;4;0-12140
145798707;3;0-12141
145798708;4;0-12141
145798748;3;0-12142
145798748;4;0-12142
145798788;3;0-12143
145798788;4;0-12143
145798828;3;0-12144
145798828;4;0-12144
145798868;3;0-12145
145798868;4;0-12145
145798908;3;0-12146
145798908;4;0-12146
145798948;3;0-12147
145798948;4;0-12147
145798988;3;0-12148
145798989;4;0-12148
145799029;3;0-12149
145799029;4;0-12149
145799069;3;0-12150
145799069;4;0-12150
145799109;3;0-12151
145799109;4;0-12151
145799149;3;0-12152
145799149;4;0-12152
145799189;3;0-12153
145799189;4;0-12153
145799229;3;0-12154
145799229;4;0-12154
145799269;3;0-12155
145799269;4;0-12155
145799309;3;0-12156
145799310;4;0-12156
145799350;3;0-12157
145799350;4;0-12157
145799390;3;0-12158
145799390;4;0-12158
145799430;3;0-12159
145799430;4;0-12159
145799470;3;0-12160
145799470;4;0-12160
145799510;3;0-12161
145799510;4;0-12161
145799550;3;0-12162
145799550;4;0-12162
145799590;3;0-12163
145799591;4;0-12163
145799631;3;0-12164
145799631;4;0-12164
145799671;3;0-12165
145799671;4;0-12165
145799711;3;0-12166
145799711;4;0-12166
145799751;3;0-12167
145799751;4;0-12167
145799791;3;0-12168
145799791;4;0-12168
145799831;3;0-12169
145799831;4;0-12169
145799871;3;0-12170
145799871;4;0-12170
145799912;3;0-12171
145799912;4;0-12171
145799952;3;0-12172
145799952;4;0-12172
145799992;3;0-12173
145799992;4;0-12173
145800032;3;0-12174
145800032;4;0-12174
145800072;3;0-12175
145800072;4;0-12175
145800112;3;0-12176
145800112;4;0-12176
145800152;3;0-12177
145800152;4;0-12177
145800192;3;0-12178
145800193;4;0-12178
145800233;3;0-12179
145800233;4;0-12179
145800273;3;0-12180
145800273;4;0-12180
145800313;3;0-12181
145800313;4;0-12181
145800353;3;0-12182
145800353;4;0-12182
145800393;3;0-12183
145800393;4;0-12183
145800433;3;0-12184
145800433;4;0-12184
145800473;3;0-12185
145800474;4;0-12185
145800514;3;0-12186
145800514;4;0-12186
145800554;3;0-12187
145800554;4;0-12187
145800594;3;0-12188
145800594;4;0-12188
145800634;3;0-12189
145800634;4;0-12189
145800674;3;0-12190
145800674;4;0-12190
145800714;3;0-12191
145800714;4;0-12191
145800754;3;0-12192
145800754;4;0-12192
145800794;3;0-12193
145800795;4;0-12193
145800835;3;0-12194
145800835;4;0-12194
145800875;3;0-12195
145800875;4;0-12195
145800915;3;0-12196
145800915;4;0-12196
145800955;3;0-12197
145800955;4;0-12197
145800995;3;0-12198
145800995;4;0-12198
145801035;3;0-12199
145801035;4;0-12199
145801075;3;0-12200
145801075;4;0-12200
145801116;3;0-12201
145801116;4;0-12201
145801156;3;0-12202
145801156;4;0-12202
145801196;3;0-12203
145801196;4;0-12203
145801236;3;0-12204
145801236;4;0-12204
145801276;3;0-12205
145801276;4;0-12205
145801316;3;0-12206
145801316;4;0-12206
145801356;3;0-12207
145801356;4;0-12207
145801396;3;0-12208
145801397;4;0-12208
145801437;3;0-12209
145801437;4;0-12209
145801477;3;0-12210
145801477;4;0-12210
145801517;3;0-12211
145801517;4;0-12211
145801557;3;0-12212
145801557;4;0-12212
145801597;3;0-12213
145801597;4;0-12213
145801637;3;0-12214
145801637;4;0-12214
145801677;3;0-12215
145801678;4;0-12215
145801718;3;0-12216
145801718;4;0-12216
145801758;3;0-12217
145801758;4;0-12217
145801798;3;0-12218
145801798;4;0-12218
145801838;3;0-12219
145801838;4;0-12219
145801878;3;0-12220
145801878;4;0-12220
145801918;3;0-12221
145801918;4;0-12221
145801958;3;0-12222
145801958;4;0-12222
145801998;3;0-12223
145801999;4;0-12223
145802039;3;0-12224
145802039;4;0-12224
145802079;3;0-12225
145802079;4;0-12225
145802119;3;0-12226
145802119;4;0-12226
145802159;3;0-12227
145802159;4;0-12227
145802199;3;0-12228
145802199;4;0-12228
145802239;3;0-12229
145802239;4;0-12229
145802279;3;0-12230
145802280;4;0-12230
145802320;3;0-12231
145802320;4;0-12231
145802360;3;0-12232
145802360;4;0-12232
145802400;3;0-12233
145802400;4;0-12233
145802440;3;0-12234
145802440;4;0-12234
145802480;3;0-12235
145802480;4;0-12235
145802520;3;0-12236
145802520;4;0-12236
145802560;3;0-12237
145802560;4;0-12237
145802600;3;0-12238
145802601;4;0-12238
145802641;3;0-12239
145802641;4;0-12239
145802681;3;0-12240
145802681;4;0-12240
145802721;3;0-12241
145802721;4;0-12241
145802761;3;0-12242
145802761;4;0-12242
145802801;3;0-12243
145802801;4;0-12243
145802841;3;0-12244
145802841;4;0-12244
145802881;3;0-12245
145802881;4;0-12245
145802922;3;0-12246
145802922;4;0-12246
145802962;3;0-12247
145802962;4;0-12247
145803002;3;0-12248
145803002;4;0-12248
145803042;3;0-12249
145803042;4;0-12249
145803082;3;0-12250
145803082;4;0-12250
145803122;3;0-12251
145803122;4;0-12251
145803162;3;0-12252
145803162;4;0-12252
145803202;3;0-12253
145803203;4;0-12253
145803243;3;0-12254
145803243;4;0-12254
145803283;3;0-12255
145803283;4;0-12255
145803323;3;0-12256
145803323;4;0-12256
145803363;3;0-12257
145803363;4;0-12257
145803403;3;0-12258
145803403;4;0-12258
145803443;3;0-12259
145803443;4;0-12259
145803483;3;0-12260
145803483;4;0-12260
145803524;3;0-12261
145803524;4;0-12261
145803564;3;0-12262
145803564;4;0-12262
145803604;3;0-12263
145803604;4;0-12263
145803644;3;0-12264
145803644;4;0-12264
145803684;3;0-12265
145803684;4;0-12265
145803724;3;0-12266
145803724;4;0-12266
145803764;3;0-12267
145803764;4;0-12267
145803805;3;0-12268
145803805;4;0-12268
145803845;3;0-12269
145803845;4;0-12269
145803885;3;0-12270
145803885;4;0-12270
145803925;3;0-12271
145803925;4;0-12271
145803965;3;0-12272
145803965;4;0-12272
145804005;3;0-12273
145804005;4;0-12273
145804045;3;0-12274
145804045;4;0-12274
145804085;3;0-12275
145804086;4;0-12275
145804126;3;0-12276
145804126;4;0-12276
145804166;3;0-12277
145804166;4;0-12277
145804206;3;0-12278
145804206;4;0-12278
145804246;3;0-12279
145804246;4;0-12279
145804286;3;0-12280
145804286;4;0-12280
145804326;3;0-12281
145804326;4;0-12281
145804366;3;0-12282
145804366;4;0-12282
145804407;3;0-12283
145804407;4;0-12283
145804447;3;0-12284
145804447;4;0-12284
145804487;3;0-12285
145804487;4;0-12285
145804527;3;0-12286
145804527;4;0-12286
145804567;3;0-12287
145804567;4;0-12287
145804607;3;0-12288
145804607;4;0-12288
145804647;3;0-12289
145804647;4;0-12289
145804687;3;0-12290
145804688;4;0-12290
145804728;3;0-12291
145804728;4;0-12291
145804768;3;0-12292
145804768;4;0-12292
145804808;3;0-12293
145804808;4;0-12293
145804848;3;0-12294
145804848;4;0-12294
145804888;3;0-12295
145804888;4;0-12295
145804928;3;0-12296
145804928;4;0-12296
145804968;3;0-12297
145804968;4;0-12297
145805009;3;0-12298
145805009;4;0-12298
145805049;3;0-12299
145805049;4;0-12299
145805089;3;0-12300
145805089;4;0-12300
145805129;3;0-12301
145805129;4;0-12301
145805169;3;0-12302
145805169;4;0-12302
145805209;3;0-12303
145805209;4;0-12303
145805249;3;0-12304
145805249;4;0-12304
145805289;3;0-12305
145805290;4;0-12305
145805330;3;0-12306
145805330;4;0-12306
145805370;3;0-12307
145805370;4;0-12307
145805410;3;0-12308
145805410;4;0-12308
145805450;3;0-12309
145805450;4;0-12309
145805490;3;0-12310
145805490;4;0-12310
145805530;3;0-12311
145805530;4;0-12311
145805570;3;0-12312
145805570;4;0-12312
145805610;3;0-12313
145805611;4;0-12313
145805651;3;0-12314
145805651;4;0-12314
145805691;3;0-12315
145805691;4;0-12315
145805731;3;0-12316
145805731;4;0-12316
145805771;3;0-12317
145805771;4;0-12317
