timestamp;event;payload
156973766;3;0-1363
156973766;4;0-1363
156973966;3;0-1364
156973966;4;0-1364
156974166;3;0-1365
156974166;4;0-1365
156974366;3;0-1366
156974366;4;0-1366
156974566;3;0-1367
156974566;4;0-1367
156974766;3;0-1368
156974767;4;0-1368
156974967;3;0-1369
156974967;4;0-1369
156975167;3;0-1370
156975167;4;0-1370
156975367;3;0-1371
156975367;4;0-1371
156975567;3;0-1372
156975567;4;0-1372
156975767;3;0-1373
156975767;4;0-1373
156975967;3;0-1374
156975967;4;0-1374
156976167;3;0-1375
156976167;4;0-1375
156976367;3;0-1376
156976367;4;0-1376
156976567;3;0-1377
156976567;4;0-1377
156976767;3;0-1378
156976767;4;0-1378
156976967;3;0-1379
156976968;4;0-1379
156977168;3;0-1380
156977168;4;0-1380
156977368;3;0-1381
156977368;4;0-1381
156977568;3;0-1382
156977568;4;0-1382
156977768;3;0-1383
156977768;4;0-1383
156977968;3;0-1384
156977968;4;0-1384
156978168;3;0-1385
156978168;4;0-1385
156978368;3;0-1386
156978368;4;0-1386
156978568;3;0-1387
156978568;4;0-1387
156978768;3;0-1388
156978768;4;0-1388
156978968;3;0-1389
156978969;4;0-1389
156979169;3;0-1390
156979169;4;0-1390
156979369;3;0-1391
156979369;4;0-1391
156979569;3;0-1392
156979569;4;0-1392
156979769;3;0-1393
156979769;4;0-1393
156979969;3;0-1394
156979969;4;0-1394
156980169;3;0-1395
156980169;4;0-1395
156980369;3;0-1396
156980369;4;0-1396
156980569;3;0-1397
156980569;4;0-1397
156980769;3;0-1398
156980769;4;0-1398
156980969;3;0-1399
156980970;4;0-1399
156981169;3;0-1400
156981170;4;0-1400
156981370;3;0-1401
156981370;4;0-1401
156981570;3;0-1402
156981570;4;0-1402
156981770;3;0-1403
156981770;4;0-1403
156981970;3;0-1404
156981970;4;0-1404
156982170;3;0-1405
156982170;4;0-1405
156982370;3;0-1406
156982370;4;0-1406
156982570;3;0-1407
156982570;4;0-1407
156982770;3;0-1408
156982770;4;0-1408
156982970;3;0-1409
156982970;4;0-1409
156983170;3;0-1410
156983171;4;0-1410
156983371;3;0-1411
156983371;4;0-1411
156983571;3;0-1412
156983571;4;0-1412
156983771;3;0-1413
156983771;4;0-1413
156983971;3;0-1414
156983971;4;0-1414
156984171;3;0-1415
156984171;4;0-1415
156984371;3;0-1416
156984371;4;0-1416
156984571;3;0-1417
156984571;4;0-1417
156984771;3;0-1418
156984771;4;0-1418
156984971;3;0-1419
156984971;4;0-1419
156985171;3;0-1420
156985171;4;0-1420
156985371;3;0-1421
156985372;4;0-1421
156985572;3;0-1422
156985572;4;0-1422
156985772;3;0-1423
156985772;4;0-1423
156985972;3;0-1424
156985972;4;0-1424
156986172;3;0-1425
156986172;4;0-1425
156986372;3;0-1426
156986372;4;0-1426
156986572;3;0-1427
156986572;4;0-1427
156986772;3;0-1428
156986772;4;0-1428
156986972;3;0-1429
156986972;4;0-1429
156987172;3;0-1430
156987172;4;0-1430
156987372;3;0-1431
156987372;4;0-1431
156987572;3;0-1432
156987573;4;0-1432
156987773;3;0-1433
156987773;4;0-1433
156987973;3;0-1434
156987973;4;0-1434
156988173;3;0-1435
156988173;4;0-1435
156988373;3;0-1436
156988373;4;0-1436
156988573;3;0-1437
156988573;4;0-1437
156988773;3;0-1438
156988773;4;0-1438
156988973;3;0-1439
156988973;4;0-1439
156989173;3;0-1440
156989173;4;0-1440
156989373;3;0-1441
156989373;4;0-1441
156989573;3;0-1442
156989573;4;0-1442
156989774;3;0-1443
156989774;4;0-1443
156989974;3;0-1444
156989974;4;0-1444
156990174;3;0-1445
156990174;4;0-1445
156990374;3;0-1446
156990374;4;0-1446
156990574;3;0-1447
156990574;4;0-1447
156990774;3;0-1448
156990774;4;0-1448
156990974;3;0-1449
156990974;4;0-1449
156991174;3;0-1450
156991174;4;0-1450
156991374;3;0-1451
156991374;4;0-1451
156991574;3;0-1452
156991574;4;0-1452
156991774;3;0-1453
156991775;4;0-1453
156991975;3;0-1454
156991975;4;0-1454
156992175;3;0-1455
156992175;4;0-1455
156992375;3;0-1456
156992375;4;0-1456
156992575;3;0-1457
156992575;4;0-1457
156992775;3;0-1458
156992775;4;0-1458
156992975;3;0-1459
156992975;4;0-1459
156993175;3;0-1460
156993175;4;0-1460
156993375;3;0-1461
156993375;4;0-1461
156993575;3;0-1462
156993575;4;0-1462
156993775;3;0-1463
156993776;4;0-1463
156993975;3;0-1464
156993976;4;0-1464
156994176;3;0-1465
156994176;4;0-1465
156994376;3;0-1466
156994376;4;0-1466
156994576;3;0-1467
156994576;4;0-1467
156994776;3;0-1468
156994776;4;0-1468
156994976;3;0-1469
156994976;4;0-1469
156995176;3;0-1470
156995176;4;0-1470
156995376;3;0-1471
156995376;4;0-1471
156995576;3;0-1472
156995576;4;0-1472
156995776;3;0-1473
156995776;4;0-1473
156995976;3;0-1474
156995976;4;0-1474
156996177;3;0-1475
156996177;4;0-1475
156996377;3;0-1476
156996377;4;0-1476
156996577;3;0-1477
156996577;4;0-1477
156996777;3;0-1478
156996777;4;0-1478
156996977;3;0-1479
156996977;4;0-1479
156997177;3;0-1480
156997177;4;0-1480
156997377;3;0-1481
156997377;4;0-1481
156997577;3;0-1482
156997577;4;0-1482
156997777;3;0-1483
156997777;4;0-1483
156997977;3;0-1484
156997978;4;0-1484
156998178;3;0-1485
156998178;4;0-1485
156998378;3;0-1486
156998378;4;0-1486
156998578;3;0-1487
156998578;4;0-1487
156998778;3;0-1488
156998778;4;0-1488
156998978;3;0-1489
156998978;4;0-1489
156999178;3;0-1490
156999178;4;0-1490
156999378;3;0-1491
156999378;4;0-1491
156999578;3;0-1492
156999578;4;0-1492
156999778;3;0-1493
156999778;4;0-1493
156999978;3;0-1494
156999979;4;0-1494
157000179;3;0-1495
157000179;4;0-1495
157000379;3;0-1496
157000379;4;0-1496
157000579;3;0-1497
157000579;4;0-1497
157000779;3;0-1498
157000779;4;0-1498
157000979;3;0-1499
157000979;4;0-1499
157001179;3;0-1500
157001179;4;0-1500
157001379;3;0-1501
157001379;4;0-1501
157001579;3;0-1502
157001579;4;0-1502
157001779;3;0-1503
157001779;4;0-1503
157001979;3;0-1504
157001979;4;0-1504
157002179;3;0-1505
157002180;4;0-1505
157002380;3;0-1506
157002380;4;0-1506
157002580;3;0-1507
157002580;4;0-1507
157002780;3;0-1508
157002780;4;0-1508
157002980;3;0-1509
157002980;4;0-1509
157003180;3;0-1510
157003180;4;0-1510
157003380;3;0-1511
157003380;4;0-1511
157003580;3;0-1512
157003580;4;0-1512
157003780;3;0-1513
157003780;4;0-1513
157003980;3;0-1514
157003980;4;0-1514
157004180;3;0-1515
157004180;4;0-1515
157004380;3;0-1516
157004381;4;0-1516
157004581;3;0-1517
157004581;4;0-1517
157004781;3;0-1518
157004781;4;0-1518
157004981;3;0-1519
157004981;4;0-1519
157005181;3;0-1520
157005181;4;0-1520
157005381;3;0-1521
157005381;4;0-1521
157005581;3;0-1522
157005581;4;0-1522
157005781;3;0-1523
157005781;4;0-1523
157005981;3;0-1524
157005981;4;0-1524
157006181;3;0-1525
157006181;4;0-1525
157006381;3;0-1526
157006381;4;0-1526
157006581;3;0-1527
157006582;4;0-1527
157006782;3;0-1528
157006782;4;0-1528
157006982;3;0-1529
157006982;4;0-1529
157007182;3;0-1530
157007182;4;0-1530
157007382;3;0-1531
157007382;4;0-1531
157007582;3;0-1532
157007582;4;0-1532
157007782;3;0-1533
157007782;4;0-1533
157007982;3;0-1534
157007982;4;0-1534
157008182;3;0-1535
157008182;4;0-1535
157008382;3;0-1536
157008382;4;0-1536
157008582;3;0-1537
157008582;4;0-1537
157008782;3;0-1538
157008783;4;0-1538
157008983;3;0-1539
157008983;4;0-1539
157009183;3;0-1540
157009183;4;0-1540
157009383;3;0-1541
157009383;4;0-1541
157009583;3;0-1542
157009583;4;0-1542
157009783;3;0-1543
157009783;4;0-1543
157009983;3;0-1544
157009983;4;0-1544
157010183;3;0-1545
157010183;4;0-1545
157010383;3;0-1546
157010383;4;0-1546
157010583;3;0-1547
157010583;4;0-1547
157010783;3;0-1548
157010783;4;0-1548
157010983;3;0-1549
157010984;4;0-1549
157011184;3;0-1550
157011184;4;0-1550
157011384;3;0-1551
157011384;4;0-1551
157011584;3;0-1552
157011584;4;0-1552
157011784;3;0-1553
157011784;4;0-1553
157011984;3;0-1554
157011984;4;0-1554
157012184;3;0-1555
157012184;4;0-1555
157012384;3;0-1556
157012384;4;0-1556
157012584;3;0-1557
157012584;4;0-1557
157012784;3;0-1558
157012784;4;0-1558
157012984;3;0-1559
157012984;4;0-1559
157013184;3;0-1560
157013185;4;0-1560
157013385;3;0-1561
157013385;4;0-1561
157013585;3;0-1562
157013585;4;0-1562
157013785;3;0-1563
157013785;4;0-1563
157013985;3;0-1564
157013985;4;0-1564
157014185;3;0-1565
157014185;4;0-1565
157014385;3;0-1566
157014385;4;0-1566
157014585;3;0-1567
157014585;4;0-1567
157014785;3;0-1568
157014785;4;0-1568
157014985;3;0-1569
157014985;4;0-1569
157015185;3;0-1570
157015185;4;0-1570
157015385;3;0-1571
157015386;4;0-1571
157015586;3;0-1572
157015586;4;0-1572
157015786;3;0-1573
157015786;4;0-1573
157015986;3;0-1574
157015986;4;0-1574
157016186;3;0-1575
157016186;4;0-1575
157016386;3;0-1576
157016386;4;0-1576
157016586;3;0-1577
157016586;4;0-1577
157016786;3;0-1578
157016786;4;0-1578
157016986;3;0-1579
157016986;4;0-1579
157017186;3;0-1580
157017186;4;0-1580
157017386;3;0-1581
157017387;4;0-1581
157017587;3;0-1582
157017587;4;0-1582
157017787;3;0-1583
157017787;4;0-1583
157017987;3;0-1584
157017987;4;0-1584
157018187;3;0-1585
157018187;4;0-1585
157018387;3;0-1586
157018387;4;0-1586
157018587;3;0-1587
157018587;4;0-1587
157018787;3;0-1588
157018787;4;0-1588
157018987;3;0-1589
157018987;4;0-1589
157019187;3;0-1590
157019187;4;0-1590
157019387;3;0-1591
157019387;4;0-1591
157019587;3;0-1592
157019587;4;0-1592
157019787;3;0-1593
157019788;4;0-1593
157019988;3;0-1594
157019988;4;0-1594
157020188;3;0-1595
157020188;4;0-1595
157020388;3;0-1596
157020388;4;0-1596
157020588;3;0-1597
157020588;4;0-1597
157020788;3;0-1598
157020788;4;0-1598
157020988;3;0-1599
157020988;4;0-1599
157021188;3;0-1600
157021188;4;0-1600
157021388;3;0-1601
157021388;4;0-1601
157021588;3;0-1602
157021588;4;0-1602
157021788;3;0-1603
157021788;4;0-1603
157021988;3;0-1604
157021988;4;0-1604
157022189;3;0-1605
157022189;4;0-1605
157022389;3;0-1606
157022389;4;0-1606
157022589;3;0-1607
157022589;4;0-1607
157022789;3;0-1608
157022789;4;0-1608
157022989;3;0-1609
157022989;4;0-1609
157023189;3;0-1610
157023189;4;0-1610
157023389;3;0-1611
157023389;4;0-1611
157023589;3;0-1612
157023589;4;0-1612
157023789;3;0-1613
157023789;4;0-1613
157023990;3;0-1614
157023990;4;0-1614
157024190;3;0-1615
157024190;4;0-1615
157024390;3;0-1616
157024390;4;0-1616
157024590;3;0-1617
157024590;4;0-1617
157024790;3;0-1618
157024790;4;0-1618
157024990;3;0-1619
157024990;4;0-1619
157025190;3;0-1620
157025190;4;0-1620
157025390;3;0-1621
157025390;4;0-1621
157025590;3;0-1622
157025590;4;0-1622
157025790;3;0-1623
157025790;4;0-1623
157025990;3;0-1624
157025991;4;0-1624
157026191;3;0-1625
157026191;4;0-1625
157026391;3;0-1626
157026391;4;0-1626
157026591;3;0-1627
157026591;4;0-1627
157026791;3;0-1628
157026791;4;0-1628
157026991;3;0-1629
157026991;4;0-1629
157027191;3;0-1630
157027191;4;0-1630
157027391;3;0-1631
157027391;4;0-1631
157027591;3;0-1632
157027591;4;0-1632
157027791;3;0-1633
157027791;4;0-1633
157027991;3;0-1634
157027991;4;0-1634
157028191;3;0-1635
157028192;4;0-1635
157028392;3;0-1636
157028392;4;0-1636
157028592;3;0-1637
157028592;4;0-1637
157028792;3;0-1638
157028792;4;0-1638
157028992;3;0-1639
157028992;4;0-1639
157029192;3;0-1640
157029192;4;0-1640
157029392;3;0-1641
157029392;4;0-1641
157029592;3;0-1642
157029592;4;0-1642
157029792;3;0-1643
157029792;4;0-1643
157029992;3;0-1644
157029992;4;0-1644
157030192;3;0-1645
157030192;4;0-1645
157030392;3;0-1646
157030392;4;0-1646
157030592;3;0-1647
157030593;4;0-1647
157030793;3;0-1648
157030793;4;0-1648
157030993;3;0-1649
157030993;4;0-1649
157031193;3;0-1650
157031193;4;0-1650
157031393;3;0-1651
157031393;4;0-1651
157031593;3;0-1652
157031593;4;0-1652
157031793;3;0-1653
157031793;4;0-1653
157031993;3;0-1654
157031993;4;0-1654
157032193;3;0-1655
157032193;4;0-1655
157032393;3;0-1656
157032394;4;0-1656
157032594;3;0-1657
157032594;4;0-1657
157032794;3;0-1658
157032794;4;0-1658
157032994;3;0-1659
157032994;4;0-1659
157033194;3;0-1660
157033194;4;0-1660
157033394;3;0-1661
157033394;4;0-1661
157033594;3;0-1662
157033594;4;0-1662
157033794;3;0-1663
157033794;4;0-1663
157033994;3;0-1664
157033994;4;0-1664
157034194;3;0-1665
157034194;4;0-1665
157034394;3;0-1666
157034394;4;0-1666
157034594;3;0-1667
157034595;4;0-1667
157034795;3;0-1668
157034795;4;0-1668
157034995;3;0-1669
157034995;4;0-1669
157035195;3;0-1670
157035195;4;0-1670
157035395;3;0-1671
157035395;4;0-1671
157035595;3;0-1672
157035595;4;0-1672
157035795;3;0-1673
157035795;4;0-1673
157035995;3;0-1674
157035995;4;0-1674
157036195;3;0-1675
157036195;4;0-1675
157036395;3;0-1676
157036395;4;0-1676
157036595;3;0-1677
157036595;4;0-1677
157036795;3;0-1678
157036796;4;0-1678
157036996;3;0-1679
157036996;4;0-1679
157037196;3;0-1680
157037196;4;0-1680
157037396;3;0-1681
157037396;4;0-1681
157037596;3;0-1682
157037596;4;0-1682
157037796;3;0-1683
157037796;4;0-1683
157037996;3;0-1684
157037996;4;0-1684
157038196;3;0-1685
157038196;4;0-1685
157038396;3;0-1686
157038396;4;0-1686
157038596;3;0-1687
157038596;4;0-1687
157038796;3;0-1688
157038796;4;0-1688
157038996;3;0-1689
157038997;4;0-1689
157039196;3;0-1690
157039197;4;0-1690
157039397;3;0-1691
157039397;4;0-1691
157039597;3;0-1692
157039597;4;0-1692
157039797;3;0-1693
157039797;4;0-1693
157039997;3;0-1694
157039997;4;0-1694
157040197;3;0-1695
157040197;4;0-1695
157040397;3;0-1696
157040397;4;0-1696
157040597;3;0-1697
157040597;4;0-1697
157040797;3;0-1698
157040797;4;0-1698
157040997;3;0-1699
157040997;4;0-1699
157041198;3;0-1700
157041198;4;0-1700
157041398;3;0-1701
157041398;4;0-1701
157041598;3;0-1702
157041598;4;0-1702
157041798;3;0-1703
157041798;4;0-1703
157041998;3;0-1704
157041998;4;0-1704
157042198;3;0-1705
157042198;4;0-1705
157042398;3;0-1706
157042398;4;0-1706
157042598;3;0-1707
157042598;4;0-1707
157042798;3;0-1708
157042798;4;0-1708
157042998;3;0-1709
157042998;4;0-1709
157043198;3;0-1710
157043199;4;0-1710
157043399;3;0-1711
157043399;4;0-1711
157043599;3;0-1712
157043599;4;0-1712
157043799;3;0-1713
157043799;4;0-1713
157043999;3;0-1714
157043999;4;0-1714
157044199;3;0-1715
157044199;4;0-1715
157044399;3;0-1716
157044399;4;0-1716
157044599;3;0-1717
157044599;4;0-1717
157044799;3;0-1718
157044799;4;0-1718
157044999;3;0-1719
157044999;4;0-1719
157045199;3;0-1720
157045200;4;0-1720
157045400;3;0-1721
157045400;4;0-1721
157045600;3;0-1722
157045600;4;0-1722
157045800;3;0-1723
157045800;4;0-1723
157046000;3;0-1724
157046000;4;0-1724
157046200;3;0-1725
157046200;4;0-1725
157046400;3;0-1726
157046400;4;0-1726
157046600;3;0-1727
157046600;4;0-1727
157046800;3;0-1728
157046800;4;0-1728
157047000;3;0-1729
157047000;4;0-1729
157047200;3;0-1730
157047200;4;0-1730
157047400;3;0-1731
157047400;4;0-1731
157047600;3;0-1732
157047601;4;0-1732
157047801;3;0-1733
157047801;4;0-1733
157048001;3;0-1734
157048001;4;0-1734
157048201;3;0-1735
157048201;4;0-1735
157048401;3;0-1736
157048401;4;0-1736
157048601;3;0-1737
157048601;4;0-1737
157048801;3;0-1738
157048801;4;0-1738
157049001;3;0-1739
157049001;4;0-1739
157049201;3;0-1740
157049201;4;0-1740
157049401;3;0-1741
157049401;4;0-1741
157049601;3;0-1742
157049601;4;0-1742
157049802;3;0-1743
157049802;4;0-1743
157050002;3;0-1744
157050002;4;0-1744
157050202;3;0-1745
157050202;4;0-1745
157050402;3;0-1746
157050402;4;0-1746
157050602;3;0-1747
157050602;4;0-1747
157050802;3;0-1748
157050802;4;0-1748
157051002;3;0-1749
157051002;4;0-1749
157051202;3;0-1750
157051202;4;0-1750
157051402;3;0-1751
157051402;4;0-1751
157051602;3;0-1752
157051602;4;0-1752
157051802;3;0-1753
157051802;4;0-1753
157052002;3;0-1754
157052003;4;0-1754
157052203;3;0-1755
157052203;4;0-1755
157052403;3;0-1756
157052403;4;0-1756
157052603;3;0-1757
157052603;4;0-1757
157052803;3;0-1758
157052803;4;0-1758
157053003;3;0-1759
157053003;4;0-1759
157053203;3;0-1760
157053203;4;0-1760
157053403;3;0-1761
157053403;4;0-1761
157053603;3;0-1762
157053603;4;0-1762
157053803;3;0-1763
157053803;4;0-1763
157054003;3;0-1764
157054003;4;0-1764
157054203;3;0-1765
157054204;4;0-1765
157054404;3;0-1766
157054404;4;0-1766
157054604;3;0-1767
157054604;4;0-1767
157054804;3;0-1768
157054804;4;0-1768
157055004;3;0-1769
157055004;4;0-1769
157055204;3;0-1770
157055204;4;0-1770
157055404;3;0-1771
157055404;4;0-1771
157055604;3;0-1772
157055604;4;0-1772
157055804;3;0-1773
157055804;4;0-1773
157056004;3;0-1774
157056004;4;0-1774
157056204;3;0-1775
157056204;4;0-1775
157056404;3;0-1776
157056404;4;0-1776
157056605;3;0-1777
157056605;4;0-1777
157056805;3;0-1778
157056805;4;0-1778
157057005;3;0-1779
157057005;4;0-1779
157057205;3;0-1780
157057205;4;0-1780
157057405;3;0-1781
157057405;4;0-1781
157057605;3;0-1782
157057605;4;0-1782
157057805;3;0-1783
157057805;4;0-1783
157058005;3;0-1784
157058005;4;0-1784
157058205;3;0-1785
157058205;4;0-1785
157058405;3;0-1786
157058405;4;0-1786
157058605;3;0-1787
157058605;4;0-1787
157058805;3;0-1788
157058806;4;0-1788
157059006;3;0-1789
157059006;4;0-1789
157059206;3;0-1790
157059206;4;0-1790
157059406;3;0-1791
157059406;4;0-1791
157059606;3;0-1792
157059606;4;0-1792
157059806;3;0-1793
157059806;4;0-1793
157060006;3;0-1794
157060006;4;0-1794
157060206;3;0-1795
157060206;4;0-1795
157060406;3;0-1796
157060406;4;0-1796
157060606;3;0-1797
157060606;4;0-1797
157060806;3;0-1798
157060806;4;0-1798
157061006;3;0-1799
157061007;4;0-1799
157061207;3;0-1800
157061207;4;0-1800
157061407;3;0-1801
157061407;4;0-1801
157061607;3;0-1802
157061607;4;0-1802
157061807;3;0-1803
157061807;4;0-1803
157062007;3;0-1804
157062007;4;0-1804
157062207;3;0-1805
157062207;4;0-1805
157062407;3;0-1806
157062407;4;0-1806
157062607;3;0-1807
157062607;4;0-1807
157062807;3;0-1808
157062807;4;0-1808
157063007;3;0-1809
157063007;4;0-1809
157063207;3;0-1810
157063208;4;0-1810
157063408;3;0-1811
157063408;4;0-1811
157063608;3;0-1812
157063608;4;0-1812
157063808;3;0-1813
157063808;4;0-1813
157064008;3;0-1814
157064008;4;0-1814
157064208;3;0-1815
157064208;4;0-1815
157064408;3;0-1816
157064408;4;0-1816
157064608;3;0-1817
157064608;4;0-1817
157064808;3;0-1818
157064808;4;0-1818
157065008;3;0-1819
157065008;4;0-1819
157065208;3;0-1820
157065209;4;0-1820
157065409;3;0-1821
157065409;4;0-1821
157065609;3;0-1822
157065609;4;0-1822
157065809;3;0-1823
157065809;4;0-1823
157066009;3;0-1824
157066009;4;0-1824
157066209;3;0-1825
157066209;4;0-1825
157066409;3;0-1826
157066409;4;0-1826
157066609;3;0-1827
157066609;4;0-1827
157066809;3;0-1828
157066809;4;0-1828
157067009;3;0-1829
157067009;4;0-1829
157067209;3;0-1830
157067209;4;0-1830
157067410;3;0-1831
157067410;4;0-1831
157067610;3;0-1832
157067610;4;0-1832
157067810;3;0-1833
157067810;4;0-1833
157068010;3;0-1834
157068010;4;0-1834
157068210;3;0-1835
157068210;4;0-1835
157068410;3;0-1836
157068410;4;0-1836
157068610;3;0-1837
157068610;4;0-1837
157068810;3;0-1838
157068810;4;0-1838
157069010;3;0-1839
157069010;4;0-1839
157069210;3;0-1840
157069210;4;0-1840
157069411;3;0-1841
157069411;4;0-1841
157069611;3;0-1842
157069611;4;0-1842
157069811;3;0-1843
157069811;4;0-1843
157070011;3;0-1844
157070011;4;0-1844
157070211;3;0-1845
157070211;4;0-1845
157070411;3;0-1846
157070411;4;0-1846
157070611;3;0-1847
157070611;4;0-1847
157070811;3;0-1848
157070811;4;0-1848
157071011;3;0-1849
157071011;4;0-1849
157071211;3;0-1850
157071211;4;0-1850
157071411;3;0-1851
157071412;4;0-1851
157071612;3;0-1852
157071612;4;0-1852
157071812;3;0-1853
157071812;4;0-1853
157072012;3;0-1854
157072012;4;0-1854
157072212;3;0-1855
157072212;4;0-1855
157072412;3;0-1856
157072412;4;0-1856
157072612;3;0-1857
157072612;4;0-1857
157072812;3;0-1858
157072812;4;0-1858
157073012;3;0-1859
157073012;4;0-1859
157073212;3;0-1860
157073212;4;0-1860
157073412;3;0-1861
157073413;4;0-1861
157073613;3;0-1862
157073613;4;0-1862
157073813;3;0-1863
157073813;4;0-1863
157074013;3;0-1864
157074013;4;0-1864
157074213;3;0-1865
157074213;4;0-1865
157074413;3;0-1866
157074413;4;0-1866
157074613;3;0-1867
157074613;4;0-1867
157074813;3;0-1868
157074813;4;0-1868
157075013;3;0-1869
157075013;4;0-1869
157075213;3;0-1870
157075213;4;0-1870
157075414;3;0-1871
157075414;4;0-1871
157075614;3;0-1872
157075614;4;0-1872
157075814;3;0-1873
157075814;4;0-1873
157076014;3;0-1874
157076014;4;0-1874
157076214;3;0-1875
157076214;4;0-1875
157076414;3;0-1876
157076414;4;0-1876
157076614;3;0-1877
157076614;4;0-1877
157076814;3;0-1878
157076814;4;0-1878
157077014;3;0-1879
157077014;4;0-1879
157077214;3;0-1880
157077214;4;0-1880
157077415;3;0-1881
157077415;4;0-1881
157077615;3;0-1882
157077615;4;0-1882
157077815;3;0-1883
157077815;4;0-1883
157078015;3;0-1884
157078015;4;0-1884
157078215;3;0-1885
157078215;4;0-1885
157078415;3;0-1886
157078415;4;0-1886
157078615;3;0-1887
157078615;4;0-1887
157078815;3;0-1888
157078815;4;0-1888
157079015;3;0-1889
157079016;4;0-1889
157079216;3;0-1890
157079216;4;0-1890
157079416;3;0-1891
157079416;4;0-1891
157079616;3;0-1892
157079616;4;0-1892
157079816;3;0-1893
157079816;4;0-1893
157080016;3;0-1894
157080016;4;0-1894
157080216;3;0-1895
157080216;4;0-1895
157080416;3;0-1896
157080416;4;0-1896
157080616;3;0-1897
157080616;4;0-1897
157080816;3;0-1898
157080816;4;0-1898
157081016;3;0-1899
157081016;4;0-1899
157081216;3;0-1900
157081217;4;0-1900
157081417;3;0-1901
157081417;4;0-1901
157081617;3;0-1902
157081617;4;0-1902
157081817;3;0-1903
157081817;4;0-1903
157082017;3;0-1904
157082017;4;0-1904
157082217;3;0-1905
157082217;4;0-1905
157082417;3;0-1906
157082417;4;0-1906
157082617;3;0-1907
157082617;4;0-1907
157082817;3;0-1908
157082817;4;0-1908
157083017;3;0-1909
157083018;4;0-1909
157083218;3;0-1910
157083218;4;0-1910
157083418;3;0-1911
157083418;4;0-1911
157083618;3;0-1912
157083618;4;0-1912
157083818;3;0-1913
157083818;4;0-1913
157084018;3;0-1914
157084018;4;0-1914
157084218;3;0-1915
157084218;4;0-1915
157084418;3;0-1916
157084418;4;0-1916
157084618;3;0-1917
157084618;4;0-1917
157084818;3;0-1918
157084818;4;0-1918
157085018;3;0-1919
157085018;4;0-1919
157085219;3;0-1920
157085219;4;0-1920
157085419;3;0-1921
157085419;4;0-1921
157085619;3;0-1922
157085619;4;0-1922
157085819;3;0-1923
157085819;4;0-1923
157086019;3;0-1924
157086019;4;0-1924
157086219;3;0-1925
157086219;4;0-1925
157086419;3;0-1926
157086419;4;0-1926
157086619;3;0-1927
157086619;4;0-1927
157086819;3;0-1928
157086820;4;0-1928
157087020;3;0-1929
157087020;4;0-1929
157087220;3;0-1930
157087220;4;0-1930
157087420;3;0-1931
157087420;4;0-1931
157087620;3;0-1932
157087620;4;0-1932
157087820;3;0-1933
157087820;4;0-1933
157088020;3;0-1934
157088020;4;0-1934
157088220;3;0-1935
157088221;4;0-1935
157088421;3;0-1936
157088421;4;0-1936
157088621;3;0-1937
157088621;4;0-1937
157088821;3;0-1938
157088821;4;0-1938
157089021;3;0-1939
157089021;4;0-1939
157089221;3;0-1940
157089221;4;0-1940
157089421;3;0-1941
157089421;4;0-1941
157089621;3;0-1942
157089621;4;0-1942
157089821;3;0-1943
157089822;4;0-1943
157090022;3;0-1944
157090022;4;0-1944
157090222;3;0-1945
157090222;4;0-1945
157090422;3;0-1946
157090422;4;0-1946
157090622;3;0-1947
157090622;4;0-1947
157090822;3;0-1948
157090822;4;0-1948
157091022;3;0-1949
157091022;4;0-1949
157091222;3;0-1950
157091222;4;0-1950
157091422;3;0-1951
157091422;4;0-1951
157091622;3;0-1952
157091622;4;0-1952
157091823;3;0-1953
157091823;4;0-1953
157092023;3;0-1954
157092023;4;0-1954
157092223;3;0-1955
157092223;4;0-1955
157092423;3;0-1956
157092423;4;0-1956
157092623;3;0-1957
157092623;4;0-1957
157092823;3;0-1958
157092823;4;0-1958
157093023;3;0-1959
157093023;4;0-1959
157093223;3;0-1960
157093223;4;0-1960
157093423;3;0-1961
157093423;4;0-1961
157093623;3;0-1962
157093624;4;0-1962
157093824;3;0-1963
157093824;4;0-1963
157094024;3;0-1964
157094024;4;0-1964
157094224;3;0-1965
157094224;4;0-1965
157094424;3;0-1966
157094424;4;0-1966
157094624;3;0-1967
157094624;4;0-1967
157094824;3;0-1968
157094824;4;0-1968
157095024;3;0-1969
157095024;4;0-1969
157095224;3;0-1970
157095225;4;0-1970
157095425;3;0-1971
157095425;4;0-1971
157095625;3;0-1972
157095625;4;0-1972
157095825;3;0-1973
157095825;4;0-1973
157096025;3;0-1974
157096025;4;0-1974
157096225;3;0-1975
157096225;4;0-1975
157096425;3;0-1976
157096425;4;0-1976
157096625;3;0-1977
157096625;4;0-1977
157096825;3;0-1978
157096825;4;0-1978
157097025;3;0-1979
157097025;4;0-1979
157097225;3;0-1980
157097226;4;0-1980
157097426;3;0-1981
157097426;4;0-1981
157097626;3;0-1982
157097626;4;0-1982
157097826;3;0-1983
157097826;4;0-1983
157098026;3;0-1984
157098026;4;0-1984
157098226;3;0-1985
157098226;4;0-1985
157098426;3;0-1986
157098426;4;0-1986
157098626;3;0-1987
157098626;4;0-1987
157098826;3;0-1988
157098826;4;0-1988
157099026;3;0-1989
157099026;4;0-1989
157099226;3;0-1990
157099226;4;0-1990
157099426;3;0-1991
157099427;4;0-1991
157099627;3;0-1992
157099627;4;0-1992
157099827;3;0-1993
157099827;4;0-1993
157100027;3;0-1994
157100027;4;0-1994
157100227;3;0-1995
157100227;4;0-1995
157100427;3;0-1996
157100427;4;0-1996
157100627;3;0-1997
157100627;4;0-1997
157100827;3;0-1998
