timestamp;event;payload
157047871;9;14-534
157047871;9;15-534
157047900;9;5-834
157047901;9;4-834
157047901;9;6-834
157047901;9;7-834
157047927;9;3-1134
157047928;9;2-1134
157047965;9;1-1434
157048001;9;0-1734
157048034;9;22-235
157048034;9;27-235
157048035;9;16-235
157048035;9;18-235
157048035;9;19-235
157048036;9;17-235
157048036;9;20-235
157048036;9;21-235
157048037;9;23-235
157048037;9;26-235
157048037;9;24-235
157048038;9;25-235
157048038;9;29-235
157048038;9;30-235
157048039;9;28-235
157048039;9;31-235
157048069;9;9-535
157048070;9;8-535
157048070;9;10-535
157048070;9;11-535
157048071;9;12-535
157048071;9;13-535
157048071;9;14-535
157048072;9;15-535
157048100;9;5-835
157048101;9;4-835
157048101;9;6-835
157048101;9;7-835
157048127;9;3-1135
157048127;9;2-1135
157048165;9;1-1435
157048201;9;0-1735
157048234;9;16-236
157048234;9;21-236
157048235;9;23-236
157048235;9;22-236
157048235;9;27-236
157048236;9;29-236
157048236;9;31-236
157048237;9;18-236
157048237;9;19-236
157048237;9;17-236
157048238;9;20-236
157048238;9;26-236
157048238;9;24-236
157048239;9;25-236
157048239;9;30-236
157048239;9;28-236
157048269;9;9-536
157048270;9;8-536
157048270;9;10-536
157048270;9;11-536
157048271;9;12-536
157048271;9;13-536
157048271;9;14-536
157048272;9;15-536
157048300;9;5-836
157048301;9;4-836
157048301;9;6-836
157048301;9;7-836
157048327;9;3-1136
157048328;9;2-1136
157048365;9;1-1436
157048402;9;0-1736
157048434;9;27-237
157048435;9;29-237
157048435;9;31-237
157048435;9;16-237
157048436;9;18-237
157048436;9;19-237
157048436;9;17-237
157048437;9;20-237
157048437;9;21-237
157048437;9;23-237
157048438;9;22-237
157048438;9;26-237
157048438;9;24-237
157048439;9;25-237
157048439;9;30-237
157048439;9;28-237
157048469;9;8-537
157048470;9;10-537
157048470;9;12-537
157048470;9;13-537
157048471;9;9-537
157048471;9;11-537
157048472;9;14-537
157048472;9;15-537
157048500;9;6-837
157048501;9;5-837
157048501;9;4-837
157048502;9;7-837
157048527;9;3-1137
157048528;9;2-1137
157048565;9;1-1437
157048602;9;0-1737
157048634;9;22-238
157048635;9;27-238
157048635;9;29-238
157048635;9;16-238
157048636;9;18-238
157048636;9;19-238
157048636;9;17-238
157048637;9;20-238
157048637;9;21-238
157048637;9;23-238
157048638;9;26-238
157048638;9;24-238
157048639;9;25-238
157048639;9;30-238
157048639;9;28-238
157048640;9;31-238
157048669;9;9-538
157048670;9;8-538
157048670;9;12-538
157048671;9;13-538
157048671;9;14-538
157048671;9;15-538
157048672;9;10-538
157048672;9;11-538
157048700;9;5-838
157048701;9;4-838
157048701;9;6-838
157048701;9;7-838
157048727;9;3-1138
157048728;9;2-1138
157048765;9;1-1438
157048802;9;0-1738
157048834;9;16-239
157048835;9;23-239
157048835;9;22-239
157048835;9;27-239
157048836;9;29-239
157048836;9;18-239
157048837;9;19-239
157048837;9;17-239
157048837;9;20-239
157048838;9;21-239
157048838;9;26-239
157048838;9;24-239
157048839;9;25-239
157048839;9;30-239
157048839;9;28-239
157048839;9;31-239
157048870;9;9-539
157048870;9;8-539
157048870;9;10-539
157048871;9;11-539
157048871;9;12-539
157048871;9;13-539
157048872;9;14-539
157048872;9;15-539
157048901;9;6-839
157048901;9;5-839
157048901;9;4-839
157048902;9;7-839
157048927;9;3-1139
157048928;9;2-1139
157048965;9;1-1439
157049002;9;0-1739
157049034;9;22-240
157049035;9;16-240
157049035;9;18-240
157049036;9;19-240
157049036;9;17-240
157049036;9;20-240
157049037;9;21-240
157049037;9;23-240
157049037;9;26-240
157049038;9;24-240
157049038;9;27-240
157049038;9;25-240
157049039;9;29-240
157049039;9;30-240
157049040;9;28-240
157049040;9;31-240
157049070;9;9-540
157049070;9;8-540
157049070;9;10-540
157049071;9;11-540
157049071;9;12-540
157049071;9;13-540
157049072;9;14-540
157049072;9;15-540
157049101;9;5-840
157049101;9;4-840
157049101;9;6-840
157049102;9;7-840
157049128;9;3-1140
157049128;9;2-1140
157049165;9;1-1440
157049202;9;0-1740
157049235;9;16-241
157049235;9;21-241
157049235;9;22-241
157049236;9;27-241
157049236;9;29-241
157049236;9;18-241
157049237;9;19-241
157049237;9;17-241
157049238;9;20-241
157049238;9;23-241
157049238;9;26-241
157049239;9;24-241
157049239;9;25-241
157049240;9;30-241
157049240;9;28-241
157049240;9;31-241
157049270;9;9-541
157049270;9;8-541
157049270;9;10-541
157049271;9;11-541
157049271;9;12-541
157049271;9;13-541
157049272;9;14-541
157049272;9;15-541
157049301;9;6-841
157049301;9;5-841
157049301;9;4-841
157049302;9;7-841
157049328;9;3-1141
157049328;9;2-1141
157049365;9;1-1441
157049402;9;0-1741
157049435;9;23-242
157049435;9;22-242
157049435;9;27-242
157049436;9;16-242
157049436;9;18-242
157049437;9;19-242
157049437;9;17-242
157049437;9;20-242
157049438;9;21-242
157049438;9;26-242
157049439;9;24-242
157049439;9;25-242
157049439;9;29-242
157049440;9;30-242
157049440;9;28-242
157049440;9;31-242
157049470;9;9-542
157049470;9;8-542
157049471;9;10-542
157049471;9;11-542
157049471;9;12-542
157049472;9;13-542
157049472;9;14-542
157049472;9;15-542
157049501;9;4-842
157049501;9;6-842
157049502;9;7-842
157049502;9;5-842
157049528;9;3-1142
157049528;9;2-1142
157049565;9;1-1442
157049602;9;0-1742
157049634;9;27-243
157049635;9;23-243
157049635;9;22-243
157049635;9;25-243
157049635;9;16-243
157049635;9;18-243
157049635;9;19-243
157049635;9;17-243
157049635;9;20-243
157049635;9;21-243
157049635;9;29-243
157049635;9;30-243
157049635;9;28-243
157049636;9;31-243
157049636;9;26-243
157049636;9;24-243
157049670;9;8-543
157049670;9;15-543
157049670;9;9-543
157049670;9;10-543
157049671;9;11-543
157049671;9;12-543
157049671;9;13-543
157049671;9;14-543
157049701;9;4-843
157049701;9;6-843
157049701;9;5-843
157049702;9;7-843
157049728;9;3-1143
157049728;9;2-1143
157049766;9;1-1443
157049802;9;0-1743
157049835;9;16-244
157049835;9;21-244
157049836;9;23-244
157049836;9;22-244
157049836;9;27-244
157049837;9;25-244
157049837;9;29-244
157049838;9;18-244
157049838;9;19-244
157049838;9;17-244
157049839;9;20-244
157049839;9;26-244
157049839;9;24-244
157049840;9;30-244
157049840;9;28-244
157049840;9;31-244
157049870;9;9-544
157049870;9;8-544
157049871;9;10-544
157049871;9;12-544
157049872;9;13-544
157049872;9;14-544
157049872;9;15-544
157049873;9;11-544
157049901;9;4-844
157049901;9;6-844
157049902;9;7-844
157049902;9;5-844
157049928;9;3-1144
157049928;9;2-1144
157049966;9;1-1444
157050002;9;0-1744
157050035;9;23-245
157050035;9;22-245
157050036;9;27-245
157050036;9;16-245
157050036;9;18-245
157050037;9;19-245
157050037;9;17-245
157050037;9;20-245
157050038;9;21-245
157050038;9;26-245
157050039;9;24-245
157050039;9;25-245
157050039;9;29-245
157050040;9;30-245
157050040;9;28-245
157050040;9;31-245
157050070;9;9-545
157050071;9;8-545
157050071;9;10-545
157050071;9;11-545
157050072;9;12-545
157050072;9;13-545
157050072;9;14-545
157050073;9;15-545
157050101;9;5-845
157050102;9;4-845
157050102;9;6-845
157050102;9;7-845
157050128;9;3-1145
157050129;9;2-1145
157050166;9;1-1445
157050202;9;0-1745
157050235;9;16-246
157050235;9;23-246
157050236;9;22-246
157050236;9;27-246
157050236;9;25-246
157050237;9;18-246
157050237;9;19-246
157050238;9;17-246
157050238;9;20-246
157050238;9;21-246
157050239;9;26-246
157050239;9;24-246
157050239;9;29-246
157050240;9;30-246
157050240;9;28-246
157050240;9;31-246
157050270;9;8-546
157050271;9;10-546
157050271;9;11-546
157050271;9;12-546
157050272;9;13-546
157050272;9;15-546
157050273;9;9-546
157050273;9;14-546
157050301;9;4-846
157050302;9;6-846
157050302;9;7-846
157050302;9;5-846
157050328;9;3-1146
157050329;9;2-1146
157050366;9;1-1446
157050402;9;0-1746
157050435;9;16-247
157050436;9;18-247
157050436;9;21-247
157050436;9;23-247
157050437;9;22-247
157050437;9;27-247
157050437;9;25-247
157050438;9;29-247
157050438;9;19-247
157050439;9;17-247
157050439;9;20-247
157050439;9;26-247
157050440;9;24-247
157050440;9;30-247
157050440;9;28-247
157050441;9;31-247
157050470;9;9-547
157050471;9;8-547
157050471;9;10-547
157050472;9;11-547
157050472;9;12-547
157050472;9;13-547
157050473;9;14-547
157050473;9;15-547
157050501;9;4-847
157050502;9;6-847
157050502;9;7-847
157050502;9;5-847
157050528;9;3-1147
157050529;9;2-1147
157050566;9;1-1447
157050603;9;0-1747
157050635;9;23-248
157050636;9;22-248
157050636;9;27-248
157050636;9;25-248
157050637;9;16-248
157050637;9;18-248
157050638;9;19-248
157050638;9;17-248
157050638;9;20-248
157050639;9;21-248
157050639;9;26-248
157050639;9;24-248
157050640;9;29-248
157050640;9;30-248
157050640;9;28-248
157050640;9;31-248
157050671;9;9-548
157050671;9;8-548
157050671;9;10-548
157050672;9;11-548
157050672;9;12-548
157050673;9;13-548
157050673;9;14-548
157050673;9;15-548
157050702;9;7-848
157050702;9;4-848
157050702;9;6-848
157050703;9;5-848
157050728;9;3-1148
157050729;9;2-1148
157050766;9;1-1448
157050803;9;0-1748
157050835;9;22-249
157050836;9;27-249
157050836;9;16-249
157050837;9;18-249
157050837;9;19-249
157050837;9;17-249
157050838;9;20-249
157050838;9;21-249
157050838;9;23-249
157050839;9;26-249
157050839;9;24-249
157050839;9;25-249
157050840;9;29-249
157050840;9;30-249
157050841;9;28-249
157050841;9;31-249
157050871;9;9-549
157050871;9;8-549
157050871;9;10-549
157050872;9;11-549
157050872;9;12-549
157050872;9;13-549
157050873;9;14-549
157050873;9;15-549
157050902;9;4-849
157050902;9;6-849
157050902;9;5-849
157050903;9;7-849
157050928;9;3-1149
157050929;9;2-1149
157050966;9;1-1449
157051003;9;0-1749
157051035;9;22-250
157051036;9;27-250
157051036;9;16-250
157051037;9;18-250
157051037;9;19-250
157051037;9;17-250
157051038;9;20-250
157051038;9;21-250
157051038;9;23-250
157051039;9;26-250
157051039;9;24-250
157051039;9;25-250
157051040;9;29-250
157051040;9;30-250
157051040;9;28-250
157051040;9;31-250
157051071;9;9-550
157051071;9;8-550
157051071;9;10-550
157051072;9;11-550
157051072;9;12-550
157051073;9;13-550
157051073;9;14-550
157051073;9;15-550
157051102;9;4-850
157051102;9;6-850
157051102;9;5-850
157051103;9;7-850
157051129;9;3-1150
157051129;9;2-1150
157051166;9;1-1450
157051203;9;0-1750
157051236;9;27-251
157051236;9;16-251
157051236;9;18-251
157051237;9;19-251
157051237;9;17-251
157051237;9;20-251
157051238;9;21-251
157051238;9;23-251
157051239;9;22-251
157051239;9;26-251
157051239;9;24-251
157051240;9;25-251
157051240;9;29-251
157051240;9;30-251
157051241;9;28-251
157051241;9;31-251
157051271;9;9-551
157051271;9;8-551
157051272;9;10-551
157051272;9;11-551
157051272;9;12-551
157051273;9;13-551
157051273;9;14-551
157051274;9;15-551
157051302;9;4-851
157051302;9;6-851
157051303;9;7-851
157051303;9;5-851
157051329;9;3-1151
157051329;9;2-1151
157051366;9;1-1451
157051403;9;0-1751
157051436;9;27-252
157051436;9;16-252
157051436;9;18-252
157051437;9;19-252
157051437;9;17-252
157051437;9;20-252
157051438;9;21-252
157051438;9;23-252
157051439;9;22-252
157051439;9;26-252
157051439;9;24-252
157051440;9;25-252
157051440;9;29-252
157051440;9;30-252
157051441;9;28-252
157051441;9;31-252
157051471;9;9-552
157051471;9;8-552
157051472;9;10-552
157051472;9;11-552
157051473;9;12-552
157051473;9;13-552
157051473;9;14-552
157051474;9;15-552
157051502;9;4-852
157051502;9;6-852
157051503;9;7-852
157051503;9;5-852
157051529;9;3-1152
157051529;9;2-1152
157051566;9;1-1452
157051603;9;0-1752
157051636;9;18-253
157051636;9;23-253
157051637;9;22-253
157051637;9;27-253
157051637;9;16-253
157051638;9;19-253
157051638;9;17-253
157051638;9;20-253
157051639;9;21-253
157051639;9;26-253
157051639;9;24-253
157051640;9;25-253
157051640;9;29-253
157051641;9;30-253
157051641;9;28-253
157051641;9;31-253
157051671;9;9-553
157051671;9;8-553
157051672;9;10-553
157051672;9;11-553
157051672;9;12-553
157051673;9;13-553
157051673;9;14-553
157051673;9;15-553
157051702;9;6-853
157051702;9;5-853
157051703;9;4-853
157051703;9;7-853
157051729;9;3-1153
157051729;9;2-1153
157051767;9;1-1453
157051803;9;0-1753
157051836;9;18-254
157051836;9;23-254
157051837;9;27-254
157051837;9;16-254
157051837;9;19-254
157051838;9;17-254
157051838;9;20-254
157051839;9;21-254
157051839;9;22-254
157051839;9;26-254
157051840;9;24-254
157051840;9;25-254
157051840;9;29-254
157051841;9;30-254
157051841;9;28-254
157051841;9;31-254
157051871;9;9-554
157051871;9;8-554
157051872;9;10-554
157051872;9;11-554
157051872;9;12-554
157051873;9;13-554
157051873;9;14-554
157051873;9;15-554
157051902;9;6-854
157051902;9;7-854
157051903;9;5-854
157051903;9;4-854
157051929;9;3-1154
157051929;9;2-1154
157051967;9;1-1454
157052003;9;0-1754
157052036;9;18-255
157052036;9;23-255
157052037;9;22-255
157052037;9;27-255
157052037;9;16-255
157052038;9;19-255
157052038;9;17-255
157052039;9;20-255
157052039;9;21-255
157052039;9;26-255
157052040;9;24-255
157052040;9;25-255
157052041;9;29-255
157052041;9;30-255
157052041;9;28-255
157052042;9;31-255
157052071;9;9-555
157052071;9;8-555
157052072;9;10-555
157052072;9;11-555
157052073;9;12-555
157052073;9;13-555
157052073;9;14-555
157052074;9;15-555
157052102;9;4-855
157052102;9;6-855
157052103;9;7-855
157052103;9;5-855
157052129;9;3-1155
157052130;9;2-1155
157052167;9;1-1455
157052203;9;0-1755
157052236;9;16-256
157052237;9;18-256
157052237;9;23-256
157052237;9;22-256
157052238;9;27-256
157052238;9;28-256
157052238;9;31-256
157052239;9;19-256
157052239;9;17-256
157052239;9;20-256
157052240;9;21-256
157052240;9;26-256
157052241;9;24-256
157052241;9;25-256
157052241;9;29-256
157052241;9;30-256
157052271;9;9-556
157052272;9;11-556
157052272;9;8-556
157052272;9;10-556
157052273;9;12-556
157052273;9;13-556
157052274;9;14-556
157052274;9;15-556
157052302;9;4-856
157052303;9;7-856
157052303;9;6-856
157052303;9;5-856
157052329;9;3-1156
157052330;9;2-1156
157052367;9;1-1456
157052403;9;0-1756
157052436;9;16-257
157052437;9;18-257
157052437;9;23-257
157052437;9;22-257
157052438;9;27-257
157052438;9;28-257
157052438;9;31-257
157052439;9;19-257
157052439;9;17-257
157052440;9;20-257
157052440;9;21-257
157052440;9;26-257
157052441;9;24-257
157052441;9;25-257
157052441;9;29-257
157052442;9;30-257
157052471;9;9-557
157052472;9;8-557
157052472;9;11-557
157052473;9;12-557
157052473;9;15-557
157052473;9;10-557
157052474;9;13-557
157052474;9;14-557
157052502;9;4-857
157052503;9;6-857
157052503;9;7-857
157052504;9;5-857
157052529;9;3-1157
157052530;9;2-1157
157052567;9;1-1457
157052604;9;0-1757
157052636;9;18-258
157052637;9;23-258
157052637;9;22-258
157052637;9;24-258
157052638;9;27-258
157052638;9;16-258
157052639;9;19-258
157052639;9;17-258
157052639;9;20-258
157052640;9;21-258
157052640;9;26-258
157052640;9;25-258
157052641;9;29-258
157052641;9;30-258
157052641;9;28-258
157052641;9;31-258
157052671;9;9-558
157052671;9;8-558
157052672;9;11-558
157052672;9;13-558
157052672;9;15-558
157052672;9;10-558
157052672;9;12-558
157052672;9;14-558
157052702;9;4-858
157052703;9;6-858
157052703;9;7-858
157052704;9;5-858
157052729;9;3-1158
157052730;9;2-1158
157052767;9;1-1458
157052803;9;0-1758
157052837;9;16-259
157052837;9;18-259
157052837;9;23-259
157052838;9;22-259
157052838;9;24-259
157052838;9;27-259
157052839;9;31-259
157052839;9;19-259
157052840;9;17-259
157052840;9;20-259
157052840;9;21-259
157052841;9;26-259
157052841;9;25-259
157052842;9;29-259
157052842;9;30-259
157052842;9;28-259
157052872;9;9-559
157052872;9;8-559
157052872;9;10-559
157052873;9;11-559
157052873;9;12-559
157052873;9;13-559
157052874;9;14-559
157052874;9;15-559
157052903;9;4-859
157052903;9;6-859
157052903;9;7-859
157052904;9;5-859
157052929;9;3-1159
157052930;9;2-1159
157052967;9;1-1459
157053004;9;0-1759
157053037;9;16-260
157053037;9;18-260
157053037;9;23-260
157053038;9;22-260
157053038;9;24-260
157053038;9;27-260
157053039;9;19-260
157053039;9;17-260
157053040;9;20-260
157053040;9;21-260
157053040;9;26-260
157053041;9;25-260
157053041;9;29-260
157053041;9;30-260
157053041;9;28-260
157053041;9;31-260
157053072;9;9-560
157053072;9;8-560
157053072;9;10-560
157053073;9;11-560
157053073;9;12-560
157053073;9;13-560
157053074;9;14-560
157053074;9;15-560
157053103;9;4-860
157053103;9;6-860
157053103;9;7-860
157053104;9;5-860
157053129;9;3-1160
157053130;9;2-1160
157053167;9;1-1460
157053204;9;0-1760
157053237;9;16-261
157053237;9;18-261
157053237;9;23-261
157053238;9;22-261
157053238;9;24-261
157053238;9;27-261
157053239;9;28-261
157053239;9;31-261
157053240;9;19-261
157053240;9;17-261
157053240;9;20-261
157053241;9;21-261
157053241;9;26-261
157053241;9;25-261
157053242;9;29-261
157053242;9;30-261
157053272;9;9-561
157053272;9;8-561
157053272;9;10-561
157053273;9;11-561
157053273;9;12-561
157053274;9;13-561
157053274;9;14-561
157053274;9;15-561
157053303;9;4-861
157053303;9;6-861
157053304;9;7-861
157053304;9;5-861
157053329;9;3-1161
157053330;9;2-1161
157053367;9;1-1461
157053404;9;0-1761
157053437;9;16-262
157053437;9;18-262
157053437;9;23-262
157053438;9;22-262
157053438;9;24-262
157053439;9;27-262
157053439;9;28-262
157053439;9;31-262
157053440;9;19-262
157053440;9;17-262
157053440;9;20-262
157053441;9;21-262
157053441;9;26-262
157053442;9;25-262
157053442;9;29-262
157053442;9;30-262
157053472;9;9-562
157053472;9;8-562
157053473;9;10-562
157053473;9;13-562
157053473;9;14-562
157053474;9;11-562
157053474;9;12-562
157053474;9;15-562
157053503;9;4-862
157053503;9;6-862
157053504;9;7-862
157053504;9;5-862
157053530;9;3-1162
157053530;9;2-1162
157053567;9;1-1462
157053604;9;0-1762
157053637;9;31-263
157053637;9;16-263
157053638;9;18-263
157053638;9;19-263
157053638;9;17-263
157053639;9;20-263
157053639;9;21-263
157053639;9;23-263
157053640;9;22-263
157053640;9;26-263
157053640;9;24-263
157053641;9;27-263
157053641;9;25-263
157053642;9;29-263
157053642;9;30-263
157053642;9;28-263
157053672;9;9-563
157053672;9;8-563
157053673;9;10-563
157053673;9;12-563
157053673;9;13-563
157053674;9;14-563
157053674;9;15-563
157053674;9;11-563
157053703;9;4-863
157053703;9;6-863
157053704;9;7-863
157053704;9;5-863
157053730;9;3-1163
157053730;9;2-1163
157053767;9;1-1463
157053804;9;0-1763
157053837;9;16-264
157053837;9;18-264
157053838;9;20-264
157053838;9;21-264
157053838;9;23-264
157053839;9;22-264
157053839;9;26-264
157053839;9;24-264
157053840;9;27-264
157053840;9;29-264
157053841;9;28-264
157053841;9;31-264
157053841;9;19-264
157053842;9;17-264
157053842;9;25-264
157053842;9;30-264
157053872;9;9-564
157053872;9;8-564
157053873;9;10-564
157053873;9;11-564
157053873;9;12-564
157053874;9;13-564
157053874;9;14-564
157053875;9;15-564
157053903;9;4-864
157053903;9;6-864
157053904;9;7-864
157053904;9;5-864
157053930;9;3-1164
157053930;9;2-1164
157053968;9;1-1464
157054004;9;0-1764
157054037;9;31-265
157054037;9;16-265
157054038;9;18-265
157054038;9;19-265
157054038;9;17-265
157054039;9;20-265
157054039;9;21-265
157054040;9;23-265
157054040;9;22-265
157054040;9;26-265
157054041;9;24-265
157054041;9;27-265
157054041;9;25-265
157054042;9;29-265
157054042;9;30-265
157054043;9;28-265
157054072;9;9-565
157054073;9;8-565
157054073;9;10-565
157054073;9;11-565
157054074;9;12-565
157054074;9;13-565
157054074;9;14-565
157054075;9;15-565
157054103;9;6-865
157054103;9;7-865
157054104;9;4-865
157054104;9;5-865
157054130;9;3-1165
157054130;9;2-1165
157054167;9;1-1465
157054204;9;0-1765
157054237;9;16-266
157054238;9;18-266
157054238;9;21-266
157054238;9;23-266
157054239;9;24-266
157054239;9;31-266
157054239;9;19-266
157054240;9;17-266
157054240;9;20-266
157054240;9;22-266
157054241;9;26-266
157054241;9;27-266
157054241;9;25-266
157054242;9;29-266
157054242;9;30-266
157054242;9;28-266
157054272;9;9-566
157054273;9;8-566
157054273;9;10-566
157054273;9;11-566
157054274;9;12-566
157054274;9;13-566
157054274;9;14-566
157054275;9;15-566
157054303;9;4-866
157054304;9;6-866
157054304;9;7-866
157054304;9;5-866
157054330;9;3-1166
157054331;9;2-1166
157054368;9;1-1466
157054404;9;0-1766
157054437;9;16-267
157054438;9;18-267
157054438;9;21-267
157054438;9;23-267
157054439;9;24-267
157054439;9;31-267
157054440;9;19-267
157054440;9;17-267
157054440;9;20-267
157054441;9;22-267
157054441;9;26-267
157054441;9;27-267
157054442;9;25-267
157054442;9;29-267
157054443;9;30-267
157054443;9;28-267
157054472;9;9-567
157054473;9;8-567
157054473;9;10-567
157054473;9;11-567
157054474;9;12-567
157054474;9;13-567
157054474;9;14-567
157054475;9;15-567
157054503;9;6-867
157054504;9;7-867
157054504;9;5-867
157054504;9;4-867
157054530;9;3-1167
157054531;9;2-1167
157054568;9;1-1467
157054604;9;0-1767
157054637;9;16-268
157054638;9;20-268
157054638;9;23-268
157054639;9;24-268
157054639;9;25-268
157054639;9;31-268
157054640;9;18-268
157054640;9;19-268
157054640;9;17-268
157054641;9;21-268
157054641;9;22-268
157054642;9;26-268
157054642;9;27-268
157054642;9;29-268
157054642;9;30-268
157054642;9;28-268
157054672;9;9-568
157054673;9;8-568
157054673;9;10-568
157054674;9;11-568
157054674;9;12-568
157054674;9;13-568
157054675;9;14-568
157054675;9;15-568
157054703;9;4-868
157054704;9;6-868
157054704;9;7-868
157054704;9;5-868
157054730;9;3-1168
157054731;9;2-1168
157054768;9;1-1468
157054804;9;0-1768
157054838;9;23-269
157054838;9;24-269
157054838;9;25-269
157054839;9;16-269
157054839;9;18-269
157054839;9;19-269
157054840;9;17-269
157054840;9;20-269
157054841;9;21-269
157054841;9;22-269
157054841;9;26-269
157054842;9;27-269
157054842;9;29-269
157054842;9;30-269
157054843;9;28-269
157054843;9;31-269
157054873;9;9-569
157054873;9;8-569
157054873;9;10-569
157054874;9;11-569
157054874;9;12-569
157054874;9;13-569
157054875;9;14-569
157054875;9;15-569
157054904;9;4-869
157054904;9;6-869
157054904;9;7-869
157054905;9;5-869
157054930;9;3-1169
157054931;9;2-1169
157054968;9;1-1469
157055004;9;0-1769
157055038;9;23-270
157055038;9;24-270
157055038;9;16-270
157055039;9;18-270
157055039;9;19-270
157055039;9;17-270
157055040;9;20-270
157055040;9;21-270
157055041;9;22-270
157055041;9;26-270
157055041;9;27-270
157055042;9;25-270
157055042;9;29-270
157055042;9;30-270
157055043;9;28-270
157055043;9;31-270
157055073;9;9-570
157055073;9;8-570
157055073;9;10-570
157055074;9;11-570
157055074;9;12-570
157055074;9;13-570
157055075;9;14-570
157055075;9;15-570
157055104;9;6-870
157055104;9;7-870
157055104;9;5-870
157055105;9;4-870
157055130;9;3-1170
157055131;9;2-1170
157055168;9;1-1470
157055204;9;0-1770
157055238;9;16-271
157055238;9;18-271
157055238;9;21-271
157055239;9;23-271
157055239;9;24-271
157055240;9;25-271
157055240;9;19-271
157055240;9;17-271
157055241;9;20-271
157055241;9;22-271
157055241;9;26-271
157055242;9;27-271
157055242;9;29-271
157055243;9;30-271
157055243;9;28-271
157055243;9;31-271
157055273;9;9-571
157055273;9;8-571
157055273;9;10-571
157055274;9;11-571
157055274;9;12-571
157055274;9;13-571
157055275;9;14-571
157055275;9;15-571
157055304;9;6-871
157055304;9;7-871
157055305;9;5-871
157055305;9;4-871
157055330;9;3-1171
157055331;9;2-1171
157055368;9;1-1471
157055405;9;0-1771
157055438;9;16-272
157055438;9;18-272
157055439;9;21-272
157055439;9;23-272
157055439;9;24-272
157055440;9;25-272
157055440;9;29-272
157055440;9;19-272
157055441;9;17-272
157055441;9;20-272
157055442;9;22-272
157055442;9;26-272
157055442;9;27-272
157055443;9;30-272
157055443;9;28-272
157055443;9;31-272
157055473;9;9-572
157055473;9;8-572
157055474;9;13-572
157055474;9;14-572
157055474;9;10-572
157055475;9;11-572
157055475;9;12-572
157055475;9;15-572
157055504;9;6-872
157055504;9;7-872
157055505;9;5-872
157055505;9;4-872
157055530;9;3-1172
157055531;9;2-1172
157055568;9;1-1472
157055604;9;0-1772
157055638;9;23-273
157055638;9;18-273
157055638;9;24-273
157055638;9;16-273
157055638;9;21-273
157055638;9;26-273
157055638;9;25-273
157055638;9;29-273
157055638;9;31-273
157055638;9;19-273
157055638;9;17-273
157055638;9;20-273
157055639;9;22-273
157055639;9;27-273
157055639;9;30-273
157055639;9;28-273
157055673;9;9-573
157055673;9;8-573
157055673;9;10-573
157055673;9;11-573
157055673;9;12-573
157055673;9;13-573
157055673;9;14-573
157055673;9;15-573
157055704;9;4-873
157055704;9;6-873
157055705;9;7-873
157055705;9;5-873
157055730;9;3-1173
157055731;9;2-1173
157055768;9;1-1473
157055805;9;0-1773
157055838;9;18-274
157055838;9;23-274
157055839;9;24-274
157055839;9;25-274
157055840;9;16-274
157055840;9;19-274
157055840;9;17-274
157055841;9;20-274
157055841;9;21-274
157055841;9;22-274
157055842;9;26-274
157055842;9;27-274
157055843;9;29-274
157055843;9;30-274
157055843;9;28-274
157055843;9;31-274
157055873;9;9-574
157055873;9;8-574
157055874;9;10-574
157055874;9;11-574
157055874;9;12-574
157055875;9;13-574
157055875;9;14-574
157055875;9;15-574
157055904;9;4-874
157055904;9;6-874
157055905;9;7-874
157055905;9;5-874
157055931;9;3-1174
157055931;9;2-1174
157055969;9;1-1474
157056005;9;0-1774
157056040;9;23-275
157056040;9;24-275
157056040;9;16-275
157056040;9;18-275
157056040;9;19-275
157056040;9;17-275
157056040;9;20-275
157056040;9;21-275
157056040;9;22-275
157056074;9;26-275
157056074;9;27-275
157056074;9;25-275
157056074;9;29-275
157056074;9;30-275
157056074;9;28-275
157056074;9;31-275
157056074;9;9-575
157056074;9;8-575
157056105;9;10-575
157056105;9;11-575
157056105;9;12-575
157056105;9;13-575
157056105;9;14-575
157056105;9;15-575
157056105;9;4-875
157056105;9;6-875
157056105;9;7-875
157056148;9;5-875
157056148;9;3-1175
157056148;9;2-1175
157056169;9;1-1475
157056205;9;0-1775
157056238;9;18-276
157056239;9;23-276
157056239;9;24-276
157056239;9;25-276
157056240;9;29-276
157056240;9;31-276
157056241;9;16-276
157056241;9;19-276
157056241;9;17-276
157056242;9;20-276
157056242;9;21-276
157056242;9;22-276
157056243;9;26-276
157056243;9;27-276
157056243;9;30-276
157056243;9;28-276
157056273;9;8-576
157056274;9;13-576
157056274;9;9-576
157056274;9;10-576
157056275;9;11-576
157056275;9;12-576
157056275;9;14-576
157056276;9;15-576
157056304;9;4-876
157056305;9;6-876
157056305;9;7-876
157056305;9;5-876
157056331;9;3-1176
157056331;9;2-1176
157056369;9;1-1476
157056405;9;0-1776
157056438;9;18-277
157056439;9;23-277
157056439;9;24-277
157056440;9;16-277
157056440;9;19-277
157056440;9;17-277
157056441;9;20-277
157056441;9;21-277
157056441;9;22-277
157056442;9;26-277
157056442;9;27-277
157056443;9;25-277
157056443;9;29-277
157056443;9;30-277
157056444;9;28-277
157056444;9;31-277
157056473;9;9-577
157056474;9;8-577
157056474;9;10-577
157056474;9;11-577
157056475;9;12-577
157056475;9;13-577
157056475;9;14-577
157056476;9;15-577
157056504;9;4-877
157056505;9;6-877
157056505;9;7-877
