timestamp;event;payload
751437139;3;0-1363
751437140;4;0-1363
751437339;3;0-1364
751437340;4;0-1364
751437539;3;0-1365
751437540;4;0-1365
751437739;3;0-1366
751437740;4;0-1366
751437939;3;0-1367
751437940;4;0-1367
751438140;3;0-1368
751438140;4;0-1368
751438340;3;0-1369
751438340;4;0-1369
751438540;3;0-1370
751438540;4;0-1370
751438740;3;0-1371
751438740;4;0-1371
751438940;3;0-1372
751438941;4;0-1372
751439140;3;0-1373
751439141;4;0-1373
751439340;3;0-1374
751439341;4;0-1374
751439540;3;0-1375
751439541;4;0-1375
751439741;3;0-1376
751439741;4;0-1376
751439941;3;0-1377
751439941;4;0-1377
751440141;3;0-1378
751440141;4;0-1378
751440341;3;0-1379
751440342;4;0-1379
751440541;3;0-1380
751440542;4;0-1380
751440741;3;0-1381
751440742;4;0-1381
751440941;3;0-1382
751440942;4;0-1382
751441141;3;0-1383
751441142;4;0-1383
751441341;3;0-1384
751441342;4;0-1384
751441542;3;0-1385
751441542;4;0-1385
751441742;3;0-1386
751441742;4;0-1386
751441942;3;0-1387
751441943;4;0-1387
751442142;3;0-1388
751442143;4;0-1388
751442342;3;0-1389
751442343;4;0-1389
751442542;3;0-1390
751442543;4;0-1390
751442742;3;0-1391
751442743;4;0-1391
751442942;3;0-1392
751442943;4;0-1392
751443142;3;0-1393
751443143;4;0-1393
751443343;3;0-1394
751443343;4;0-1394
751443543;3;0-1395
751443543;4;0-1395
751443743;3;0-1396
751443743;4;0-1396
751443943;3;0-1397
751443943;4;0-1397
751444143;3;0-1398
751444144;4;0-1398
751444343;3;0-1399
751444344;4;0-1399
751444543;3;0-1400
751444544;4;0-1400
751444743;3;0-1401
751444744;4;0-1401
751444943;3;0-1402
751444944;4;0-1402
751445143;3;0-1403
751445144;4;0-1403
751445344;3;0-1404
751445344;4;0-1404
751445544;3;0-1405
751445544;4;0-1405
751445744;3;0-1406
751445744;4;0-1406
751445944;3;0-1407
751445945;4;0-1407
751446144;3;0-1408
751446145;4;0-1408
751446344;3;0-1409
751446345;4;0-1409
751446544;3;0-1410
751446545;4;0-1410
751446744;3;0-1411
751446745;4;0-1411
751446944;3;0-1412
751446945;4;0-1412
751447145;3;0-1413
751447145;4;0-1413
751447345;3;0-1414
751447345;4;0-1414
751447545;3;0-1415
751447545;4;0-1415
751447745;3;0-1416
751447746;4;0-1416
751447945;3;0-1417
751447946;4;0-1417
751448145;3;0-1418
751448146;4;0-1418
751448345;3;0-1419
751448346;4;0-1419
751448545;3;0-1420
751448546;4;0-1420
751448746;3;0-1421
751448746;4;0-1421
751448946;3;0-1422
751448946;4;0-1422
751449146;3;0-1423
751449147;4;0-1423
751449346;3;0-1424
751449346;4;0-1424
751449546;3;0-1425
751449546;4;0-1425
751449746;3;0-1426
751449746;4;0-1426
751449946;3;0-1427
751449947;4;0-1427
751450146;3;0-1428
751450147;4;0-1428
751450346;3;0-1429
751450347;4;0-1429
751450546;3;0-1430
751450547;4;0-1430
751450747;3;0-1431
751450747;4;0-1431
751450947;3;0-1432
751450947;4;0-1432
751451147;3;0-1433
751451147;4;0-1433
751451347;3;0-1434
751451348;4;0-1434
751451547;3;0-1435
751451547;4;0-1435
751451747;3;0-1436
751451748;4;0-1436
751451947;3;0-1437
751451948;4;0-1437
751452147;3;0-1438
751452148;4;0-1438
751452347;3;0-1439
751452348;4;0-1439
751452548;3;0-1440
751452548;4;0-1440
751452748;3;0-1441
751452748;4;0-1441
751452948;3;0-1442
751452948;4;0-1442
751453148;3;0-1443
751453149;4;0-1443
751453348;3;0-1444
751453349;4;0-1444
751453548;3;0-1445
751453549;4;0-1445
751453748;3;0-1446
751453749;4;0-1446
751453948;3;0-1447
751453949;4;0-1447
751454148;3;0-1448
751454149;4;0-1448
751454348;3;0-1449
751454349;4;0-1449
751454549;3;0-1450
751454549;4;0-1450
751454749;3;0-1451
751454749;4;0-1451
751454949;3;0-1452
751454950;4;0-1452
751455149;3;0-1453
751455150;4;0-1453
751455349;3;0-1454
751455350;4;0-1454
751455549;3;0-1455
751455550;4;0-1455
751455749;3;0-1456
751455750;4;0-1456
751455950;3;0-1457
751455950;4;0-1457
751456150;3;0-1458
751456150;4;0-1458
751456350;3;0-1459
751456351;4;0-1459
751456550;3;0-1460
751456551;4;0-1460
751456750;3;0-1461
751456751;4;0-1461
751456950;3;0-1462
751456951;4;0-1462
751457150;3;0-1463
751457151;4;0-1463
751457350;3;0-1464
751457351;4;0-1464
751457551;3;0-1465
751457551;4;0-1465
751457751;3;0-1466
751457751;4;0-1466
751457951;3;0-1467
751457951;4;0-1467
751458151;3;0-1468
751458152;4;0-1468
751458351;3;0-1469
751458352;4;0-1469
751458551;3;0-1470
751458552;4;0-1470
751458751;3;0-1471
751458752;4;0-1471
751458951;3;0-1472
751458952;4;0-1472
751459151;3;0-1473
751459152;4;0-1473
751459352;3;0-1474
751459352;4;0-1474
751459552;3;0-1475
751459553;4;0-1475
751459752;3;0-1476
751459752;4;0-1476
751459952;3;0-1477
751459952;4;0-1477
751460152;3;0-1478
751460153;4;0-1478
751460352;3;0-1479
751460353;4;0-1479
751460552;3;0-1480
751460553;4;0-1480
751460752;3;0-1481
751460753;4;0-1481
751460953;3;0-1482
751460953;4;0-1482
751461153;3;0-1483
751461154;4;0-1483
751461353;3;0-1484
751461353;4;0-1484
751461553;3;0-1485
751461553;4;0-1485
751461753;3;0-1486
751461753;4;0-1486
751461953;3;0-1487
751461954;4;0-1487
751462153;3;0-1488
751462154;4;0-1488
751462353;3;0-1489
751462354;4;0-1489
751462553;3;0-1490
751462554;4;0-1490
751462754;3;0-1491
751462754;4;0-1491
751462954;3;0-1492
751462955;4;0-1492
751463154;3;0-1493
751463155;4;0-1493
751463354;3;0-1494
751463355;4;0-1494
751463554;3;0-1495
751463555;4;0-1495
751463754;3;0-1496
751463755;4;0-1496
751463954;3;0-1497
751463955;4;0-1497
751464154;3;0-1498
751464155;4;0-1498
751464355;3;0-1499
751464355;4;0-1499
751464555;3;0-1500
751464555;4;0-1500
751464755;3;0-1501
751464755;4;0-1501
751464955;3;0-1502
751464955;4;0-1502
751465155;3;0-1503
751465155;4;0-1503
751465355;3;0-1504
751465356;4;0-1504
751465555;3;0-1505
751465556;4;0-1505
751465755;3;0-1506
751465756;4;0-1506
751465955;3;0-1507
751465956;4;0-1507
751466156;3;0-1508
751466156;4;0-1508
751466356;3;0-1509
751466356;4;0-1509
751466556;3;0-1510
751466556;4;0-1510
751466756;3;0-1511
751466756;4;0-1511
751466956;3;0-1512
751466956;4;0-1512
751467156;3;0-1513
751467156;4;0-1513
751467356;3;0-1514
751467357;4;0-1514
751467556;3;0-1515
751467557;4;0-1515
751467756;3;0-1516
751467757;4;0-1516
751467956;3;0-1517
751467957;4;0-1517
751468156;3;0-1518
751468157;4;0-1518
751468357;3;0-1519
751468357;4;0-1519
751468557;3;0-1520
751468557;4;0-1520
751468757;3;0-1521
751468757;4;0-1521
751468957;3;0-1522
751468957;4;0-1522
751469157;3;0-1523
751469158;4;0-1523
751469357;3;0-1524
751469358;4;0-1524
751469557;3;0-1525
751469558;4;0-1525
751469757;3;0-1526
751469758;4;0-1526
751469957;3;0-1527
751469958;4;0-1527
751470157;3;0-1528
751470158;4;0-1528
751470358;3;0-1529
751470358;4;0-1529
751470558;3;0-1530
751470558;4;0-1530
751470758;3;0-1531
751470758;4;0-1531
751470958;3;0-1532
751470958;4;0-1532
751471158;3;0-1533
751471158;4;0-1533
751471358;3;0-1534
751471358;4;0-1534
751471558;3;0-1535
751471558;4;0-1535
751471758;3;0-1536
751471759;4;0-1536
751471958;3;0-1537
751471959;4;0-1537
751472158;3;0-1538
751472159;4;0-1538
751472358;3;0-1539
751472359;4;0-1539
751472559;3;0-1540
751472559;4;0-1540
751472759;3;0-1541
751472759;4;0-1541
751472959;3;0-1542
751472959;4;0-1542
751473159;3;0-1543
751473159;4;0-1543
751473359;3;0-1544
751473359;4;0-1544
751473559;3;0-1545
751473559;4;0-1545
751473759;3;0-1546
751473760;4;0-1546
751473959;3;0-1547
751473960;4;0-1547
751474159;3;0-1548
751474160;4;0-1548
751474359;3;0-1549
751474360;4;0-1549
751474560;3;0-1550
751474560;4;0-1550
751474760;3;0-1551
751474760;4;0-1551
751474960;3;0-1552
751474960;4;0-1552
751475160;3;0-1553
751475160;4;0-1553
751475360;3;0-1554
751475360;4;0-1554
751475560;3;0-1555
751475561;4;0-1555
751475760;3;0-1556
751475761;4;0-1556
751475960;3;0-1557
751475961;4;0-1557
751476160;3;0-1558
751476161;4;0-1558
751476360;3;0-1559
751476361;4;0-1559
751476561;3;0-1560
751476561;4;0-1560
751476761;3;0-1561
751476761;4;0-1561
751476961;3;0-1562
751476961;4;0-1562
751477161;3;0-1563
751477161;4;0-1563
751477361;3;0-1564
751477362;4;0-1564
751477561;3;0-1565
751477561;4;0-1565
751477761;3;0-1566
751477762;4;0-1566
751477961;3;0-1567
751477962;4;0-1567
751478161;3;0-1568
751478162;4;0-1568
751478362;3;0-1569
751478362;4;0-1569
751478562;3;0-1570
751478562;4;0-1570
751478762;3;0-1571
751478762;4;0-1571
751478962;3;0-1572
751478962;4;0-1572
751479162;3;0-1573
751479163;4;0-1573
751479362;3;0-1574
751479363;4;0-1574
751479562;3;0-1575
751479563;4;0-1575
751479762;3;0-1576
751479763;4;0-1576
751479962;3;0-1577
751479963;4;0-1577
751480163;3;0-1578
751480163;4;0-1578
751480363;3;0-1579
751480363;4;0-1579
751480563;3;0-1580
751480563;4;0-1580
751480763;3;0-1581
751480763;4;0-1581
751480963;3;0-1582
751480963;4;0-1582
751481163;3;0-1583
751481164;4;0-1583
751481363;3;0-1584
751481364;4;0-1584
751481563;3;0-1585
751481564;4;0-1585
751481763;3;0-1586
751481764;4;0-1586
751481963;3;0-1587
751481964;4;0-1587
751482163;3;0-1588
751482164;4;0-1588
751482364;3;0-1589
751482364;4;0-1589
751482564;3;0-1590
751482564;4;0-1590
751482764;3;0-1591
751482764;4;0-1591
751482964;3;0-1592
751482964;4;0-1592
751483164;3;0-1593
751483164;4;0-1593
751483364;3;0-1594
751483364;4;0-1594
751483564;3;0-1595
751483564;4;0-1595
751483764;3;0-1596
751483765;4;0-1596
751483964;3;0-1597
751483965;4;0-1597
751484164;3;0-1598
751484165;4;0-1598
751484365;3;0-1599
751484365;4;0-1599
751484565;3;0-1600
751484565;4;0-1600
751484765;3;0-1601
751484765;4;0-1601
751484965;3;0-1602
751484965;4;0-1602
751485165;3;0-1603
751485166;4;0-1603
751485365;3;0-1604
751485366;4;0-1604
751485565;3;0-1605
751485566;4;0-1605
751485765;3;0-1606
751485766;4;0-1606
751485965;3;0-1607
751485966;4;0-1607
751486165;3;0-1608
751486166;4;0-1608
751486366;3;0-1609
751486366;4;0-1609
751486566;3;0-1610
751486566;4;0-1610
751486766;3;0-1611
751486766;4;0-1611
751486966;3;0-1612
751486966;4;0-1612
751487166;3;0-1613
751487166;4;0-1613
751487366;3;0-1614
751487366;4;0-1614
751487566;3;0-1615
751487566;4;0-1615
751487766;3;0-1616
751487766;4;0-1616
751487966;3;0-1617
751487966;4;0-1617
751488166;3;0-1618
751488167;4;0-1618
751488366;3;0-1619
751488367;4;0-1619
751488566;3;0-1620
751488567;4;0-1620
751488767;3;0-1621
751488767;4;0-1621
751488967;3;0-1622
751488967;4;0-1622
751489167;3;0-1623
751489167;4;0-1623
751489367;3;0-1624
751489367;4;0-1624
751489567;3;0-1625
751489567;4;0-1625
751489767;3;0-1626
751489767;4;0-1626
751489967;3;0-1627
751489967;4;0-1627
751490167;3;0-1628
751490168;4;0-1628
751490367;3;0-1629
751490368;4;0-1629
751490568;3;0-1630
751490568;4;0-1630
751490768;3;0-1631
751490768;4;0-1631
751490968;3;0-1632
751490968;4;0-1632
751491168;3;0-1633
751491168;4;0-1633
751491368;3;0-1634
751491368;4;0-1634
751491568;3;0-1635
751491569;4;0-1635
751491768;3;0-1636
751491769;4;0-1636
751491968;3;0-1637
751491969;4;0-1637
751492168;3;0-1638
751492169;4;0-1638
751492368;3;0-1639
751492369;4;0-1639
751492569;3;0-1640
751492569;4;0-1640
751492769;3;0-1641
751492769;4;0-1641
751492969;3;0-1642
751492969;4;0-1642
751493169;3;0-1643
751493169;4;0-1643
751493369;3;0-1644
751493369;4;0-1644
751493569;3;0-1645
751493570;4;0-1645
751493769;3;0-1646
751493770;4;0-1646
751493969;3;0-1647
751493970;4;0-1647
751494169;3;0-1648
751494170;4;0-1648
751494370;3;0-1649
751494370;4;0-1649
751494570;3;0-1650
751494570;4;0-1650
751494770;3;0-1651
751494770;4;0-1651
751494970;3;0-1652
751494970;4;0-1652
751495170;3;0-1653
751495170;4;0-1653
751495370;3;0-1654
751495371;4;0-1654
751495570;3;0-1655
751495571;4;0-1655
751495770;3;0-1656
751495771;4;0-1656
751495970;3;0-1657
751495971;4;0-1657
751496170;3;0-1658
751496171;4;0-1658
751496371;3;0-1659
751496371;4;0-1659
751496571;3;0-1660
751496571;4;0-1660
751496771;3;0-1661
751496771;4;0-1661
751496971;3;0-1662
751496971;4;0-1662
751497171;3;0-1663
751497172;4;0-1663
751497371;3;0-1664
751497372;4;0-1664
751497571;3;0-1665
751497572;4;0-1665
751497771;3;0-1666
751497772;4;0-1666
751497971;3;0-1667
751497972;4;0-1667
751498171;3;0-1668
751498172;4;0-1668
751498372;3;0-1669
751498372;4;0-1669
751498572;3;0-1670
751498572;4;0-1670
751498772;3;0-1671
751498772;4;0-1671
751498972;3;0-1672
751498972;4;0-1672
751499172;3;0-1673
751499172;4;0-1673
751499372;3;0-1674
751499372;4;0-1674
751499572;3;0-1675
751499573;4;0-1675
751499772;3;0-1676
751499773;4;0-1676
751499972;3;0-1677
751499973;4;0-1677
751500172;3;0-1678
751500173;4;0-1678
751500373;3;0-1679
751500373;4;0-1679
751500573;3;0-1680
751500573;4;0-1680
751500773;3;0-1681
751500773;4;0-1681
751500973;3;0-1682
751500973;4;0-1682
751501173;3;0-1683
751501173;4;0-1683
751501373;3;0-1684
751501373;4;0-1684
751501573;3;0-1685
751501573;4;0-1685
751501773;3;0-1686
751501774;4;0-1686
751501973;3;0-1687
751501974;4;0-1687
751502173;3;0-1688
751502174;4;0-1688
751502373;3;0-1689
751502374;4;0-1689
751502574;3;0-1690
751502574;4;0-1690
751502774;3;0-1691
751502774;4;0-1691
751502974;3;0-1692
751502974;4;0-1692
751503174;3;0-1693
751503174;4;0-1693
751503374;3;0-1694
751503374;4;0-1694
751503574;3;0-1695
751503575;4;0-1695
751503774;3;0-1696
751503775;4;0-1696
751503974;3;0-1697
751503975;4;0-1697
751504174;3;0-1698
751504175;4;0-1698
751504374;3;0-1699
751504375;4;0-1699
751504574;3;0-1700
751504575;4;0-1700
751504775;3;0-1701
751504775;4;0-1701
751504975;3;0-1702
751504975;4;0-1702
751505175;3;0-1703
751505175;4;0-1703
751505375;3;0-1704
751505376;4;0-1704
751505575;3;0-1705
751505575;4;0-1705
751505775;3;0-1706
751505775;4;0-1706
751505975;3;0-1707
751505976;4;0-1707
751506175;3;0-1708
751506176;4;0-1708
751506375;3;0-1709
751506376;4;0-1709
751506575;3;0-1710
751506576;4;0-1710
751506776;3;0-1711
751506776;4;0-1711
751506976;3;0-1712
751506976;4;0-1712
751507176;3;0-1713
751507176;4;0-1713
751507376;3;0-1714
751507376;4;0-1714
751507576;3;0-1715
751507576;4;0-1715
751507776;3;0-1716
751507777;4;0-1716
751507976;3;0-1717
751507977;4;0-1717
751508176;3;0-1718
751508177;4;0-1718
751508376;3;0-1719
751508377;4;0-1719
751508576;3;0-1720
751508577;4;0-1720
751508776;3;0-1721
751508777;4;0-1721
751508977;3;0-1722
751508977;4;0-1722
751509177;3;0-1723
751509177;4;0-1723
751509377;3;0-1724
751509377;4;0-1724
751509577;3;0-1725
751509578;4;0-1725
751509777;3;0-1726
751509778;4;0-1726
751509977;3;0-1727
751509978;4;0-1727
751510177;3;0-1728
751510178;4;0-1728
751510377;3;0-1729
751510378;4;0-1729
751510577;3;0-1730
751510578;4;0-1730
751510777;3;0-1731
751510778;4;0-1731
751510978;3;0-1732
751510978;4;0-1732
751511178;3;0-1733
751511178;4;0-1733
751511378;3;0-1734
751511378;4;0-1734
751511578;3;0-1735
751511578;4;0-1735
751511778;3;0-1736
751511778;4;0-1736
751511978;3;0-1737
751511979;4;0-1737
751512178;3;0-1738
751512179;4;0-1738
751512378;3;0-1739
751512379;4;0-1739
751512578;3;0-1740
751512579;4;0-1740
751512778;3;0-1741
751512779;4;0-1741
751512979;3;0-1742
751512979;4;0-1742
751513179;3;0-1743
751513179;4;0-1743
751513379;3;0-1744
751513379;4;0-1744
751513579;3;0-1745
751513579;4;0-1745
751513779;3;0-1746
751513779;4;0-1746
751513979;3;0-1747
751513980;4;0-1747
751514179;3;0-1748
751514180;4;0-1748
751514379;3;0-1749
751514380;4;0-1749
751514579;3;0-1750
751514580;4;0-1750
751514779;3;0-1751
751514780;4;0-1751
751514980;3;0-1752
751514980;4;0-1752
751515180;3;0-1753
751515180;4;0-1753
751515380;3;0-1754
751515380;4;0-1754
751515580;3;0-1755
751515581;4;0-1755
751515780;3;0-1756
751515780;4;0-1756
751515980;3;0-1757
751515980;4;0-1757
751516180;3;0-1758
751516180;4;0-1758
751516380;3;0-1759
751516381;4;0-1759
751516580;3;0-1760
751516581;4;0-1760
751516780;3;0-1761
751516781;4;0-1761
751516981;3;0-1762
751516981;4;0-1762
751517181;3;0-1763
751517181;4;0-1763
751517381;3;0-1764
751517381;4;0-1764
751517581;3;0-1765
751517581;4;0-1765
751517781;3;0-1766
751517781;4;0-1766
751517981;3;0-1767
751517982;4;0-1767
751518181;3;0-1768
751518182;4;0-1768
751518381;3;0-1769
751518382;4;0-1769
751518581;3;0-1770
751518582;4;0-1770
751518781;3;0-1771
751518782;4;0-1771
751518982;3;0-1772
751518982;4;0-1772
751519182;3;0-1773
751519182;4;0-1773
751519382;3;0-1774
751519382;4;0-1774
751519582;3;0-1775
751519582;4;0-1775
751519782;3;0-1776
751519782;4;0-1776
751519982;3;0-1777
751519983;4;0-1777
751520182;3;0-1778
751520183;4;0-1778
751520382;3;0-1779
751520383;4;0-1779
751520582;3;0-1780
751520583;4;0-1780
751520782;3;0-1781
751520783;4;0-1781
751520983;3;0-1782
751520983;4;0-1782
751521183;3;0-1783
751521183;4;0-1783
751521383;3;0-1784
751521383;4;0-1784
751521583;3;0-1785
751521583;4;0-1785
751521783;3;0-1786
751521783;4;0-1786
751521983;3;0-1787
751521984;4;0-1787
751522183;3;0-1788
751522184;4;0-1788
751522383;3;0-1789
751522384;4;0-1789
751522583;3;0-1790
751522584;4;0-1790
751522783;3;0-1791
751522784;4;0-1791
751522984;3;0-1792
751522984;4;0-1792
751523184;3;0-1793
751523184;4;0-1793
751523384;3;0-1794
751523384;4;0-1794
751523584;3;0-1795
751523584;4;0-1795
751523784;3;0-1796
751523784;4;0-1796
751523984;3;0-1797
751523984;4;0-1797
751524184;3;0-1798
751524185;4;0-1798
751524384;3;0-1799
751524385;4;0-1799
751524584;3;0-1800
751524585;4;0-1800
751524785;3;0-1801
751524785;4;0-1801
751524985;3;0-1802
751524985;4;0-1802
751525185;3;0-1803
751525185;4;0-1803
751525385;3;0-1804
751525385;4;0-1804
751525585;3;0-1805
751525585;4;0-1805
751525785;3;0-1806
751525785;4;0-1806
751525985;3;0-1807
751525985;4;0-1807
751526185;3;0-1808
751526186;4;0-1808
751526385;3;0-1809
751526386;4;0-1809
751526585;3;0-1810
751526586;4;0-1810
751526785;3;0-1811
751526786;4;0-1811
751526985;3;0-1812
751526986;4;0-1812
751527186;3;0-1813
751527186;4;0-1813
751527386;3;0-1814
751527386;4;0-1814
751527586;3;0-1815
751527586;4;0-1815
751527786;3;0-1816
751527786;4;0-1816
751527986;3;0-1817
751527986;4;0-1817
751528186;3;0-1818
751528186;4;0-1818
751528386;3;0-1819
751528386;4;0-1819
751528586;3;0-1820
751528587;4;0-1820
751528786;3;0-1821
751528787;4;0-1821
751528986;3;0-1822
751528987;4;0-1822
751529186;3;0-1823
751529187;4;0-1823
751529387;3;0-1824
751529387;4;0-1824
751529587;3;0-1825
751529587;4;0-1825
751529787;3;0-1826
751529787;4;0-1826
751529987;3;0-1827
751529987;4;0-1827
751530187;3;0-1828
751530187;4;0-1828
751530387;3;0-1829
751530388;4;0-1829
751530587;3;0-1830
751530588;4;0-1830
751530787;3;0-1831
751530788;4;0-1831
751530987;3;0-1832
751530988;4;0-1832
751531187;3;0-1833
751531188;4;0-1833
751531388;3;0-1834
751531388;4;0-1834
751531588;3;0-1835
751531588;4;0-1835
751531788;3;0-1836
751531788;4;0-1836
751531988;3;0-1837
751531989;4;0-1837
751532188;3;0-1838
751532189;4;0-1838
751532388;3;0-1839
751532389;4;0-1839
751532588;3;0-1840
751532589;4;0-1840
751532788;3;0-1841
751532789;4;0-1841
751532988;3;0-1842
751532989;4;0-1842
751533189;3;0-1843
751533189;4;0-1843
751533389;3;0-1844
751533389;4;0-1844
751533589;3;0-1845
751533589;4;0-1845
751533789;3;0-1846
751533789;4;0-1846
751533989;3;0-1847
751533990;4;0-1847
751534189;3;0-1848
751534190;4;0-1848
751534389;3;0-1849
751534390;4;0-1849
751534589;3;0-1850
751534590;4;0-1850
751534789;3;0-1851
751534790;4;0-1851
751534990;3;0-1852
751534991;4;0-1852
751535190;3;0-1853
751535190;4;0-1853
751535390;3;0-1854
751535391;4;0-1854
751535590;3;0-1855
751535591;4;0-1855
751535790;3;0-1856
751535791;4;0-1856
751535991;3;0-1857
751535991;4;0-1857
751536191;3;0-1858
751536191;4;0-1858
751536391;3;0-1859
751536391;4;0-1859
751536591;3;0-1860
751536591;4;0-1860
751536791;3;0-1861
751536791;4;0-1861
751536991;3;0-1862
751536991;4;0-1862
751537191;3;0-1863
751537191;4;0-1863
751537391;3;0-1864
751537391;4;0-1864
751537591;3;0-1865
751537592;4;0-1865
751537791;3;0-1866
751537792;4;0-1866
751537991;3;0-1867
751537992;4;0-1867
751538191;3;0-1868
751538192;4;0-1868
751538392;3;0-1869
751538392;4;0-1869
751538592;3;0-1870
751538592;4;0-1870
751538792;3;0-1871
751538792;4;0-1871
751538992;3;0-1872
751538992;4;0-1872
751539192;3;0-1873
751539192;4;0-1873
751539392;3;0-1874
751539392;4;0-1874
751539592;3;0-1875
751539592;4;0-1875
751539792;3;0-1876
751539793;4;0-1876
751539992;3;0-1877
751539993;4;0-1877
751540192;3;0-1878
751540193;4;0-1878
751540392;3;0-1879
751540393;4;0-1879
751540593;3;0-1880
751540593;4;0-1880
751540793;3;0-1881
751540793;4;0-1881
751540993;3;0-1882
751540993;4;0-1882
751541193;3;0-1883
751541193;4;0-1883
751541393;3;0-1884
751541393;4;0-1884
751541593;3;0-1885
751541593;4;0-1885
751541793;3;0-1886
751541793;4;0-1886
751541993;3;0-1887
751541993;4;0-1887
751542193;3;0-1888
751542194;4;0-1888
751542393;3;0-1889
751542394;4;0-1889
751542593;3;0-1890
751542594;4;0-1890
751542793;3;0-1891
751542794;4;0-1891
751542994;3;0-1892
751542994;4;0-1892
751543194;3;0-1893
751543194;4;0-1893
751543394;3;0-1894
751543394;4;0-1894
751543594;3;0-1895
751543594;4;0-1895
751543794;3;0-1896
751543794;4;0-1896
751543994;3;0-1897
751543994;4;0-1897
751544194;3;0-1898
751544194;4;0-1898
751544394;3;0-1899
751544394;4;0-1899
751544594;3;0-1900
751544595;4;0-1900
751544794;3;0-1901
751544795;4;0-1901
751544994;3;0-1902
751544995;4;0-1902
751545195;3;0-1903
751545195;4;0-1903
751545395;3;0-1904
751545395;4;0-1904
751545595;3;0-1905
751545595;4;0-1905
751545795;3;0-1906
751545795;4;0-1906
751545995;3;0-1907
751545995;4;0-1907
751546195;3;0-1908
751546195;4;0-1908
751546395;3;0-1909
751546395;4;0-1909
751546595;3;0-1910
751546596;4;0-1910
751546795;3;0-1911
751546796;4;0-1911
751546995;3;0-1912
751546996;4;0-1912
751547196;3;0-1913
751547196;4;0-1913
751547396;3;0-1914
751547396;4;0-1914
751547596;3;0-1915
751547596;4;0-1915
751547796;3;0-1916
751547796;4;0-1916
751547996;3;0-1917
751547996;4;0-1917
751548196;3;0-1918
751548196;4;0-1918
751548396;3;0-1919
751548396;4;0-1919
751548596;3;0-1920
751548597;4;0-1920
751548796;3;0-1921
751548797;4;0-1921
751548996;3;0-1922
751548997;4;0-1922
751549196;3;0-1923
751549197;4;0-1923
751549397;3;0-1924
751549397;4;0-1924
751549597;3;0-1925
751549597;4;0-1925
751549797;3;0-1926
751549797;4;0-1926
751549997;3;0-1927
751549997;4;0-1927
751550197;3;0-1928
751550197;4;0-1928
751550397;3;0-1929
751550397;4;0-1929
751550597;3;0-1930
751550597;4;0-1930
751550797;3;0-1931
751550797;4;0-1931
751550997;3;0-1932
751550998;4;0-1932
751551197;3;0-1933
751551198;4;0-1933
751551397;3;0-1934
751551398;4;0-1934
751551598;3;0-1935
751551598;4;0-1935
751551798;3;0-1936
751551798;4;0-1936
751551998;3;0-1937
751551998;4;0-1937
751552198;3;0-1938
751552198;4;0-1938
751552398;3;0-1939
751552398;4;0-1939
751552598;3;0-1940
751552599;4;0-1940
751552798;3;0-1941
751552799;4;0-1941
751552998;3;0-1942
751552999;4;0-1942
751553198;3;0-1943
751553199;4;0-1943
751553398;3;0-1944
751553399;4;0-1944
751553599;3;0-1945
751553599;4;0-1945
751553799;3;0-1946
751553799;4;0-1946
751553999;3;0-1947
751553999;4;0-1947
751554199;3;0-1948
751554199;4;0-1948
751554399;3;0-1949
751554400;4;0-1949
751554599;3;0-1950
751554599;4;0-1950
751554799;3;0-1951
751554800;4;0-1951
751554999;3;0-1952
751555000;4;0-1952
751555199;3;0-1953
751555200;4;0-1953
751555399;3;0-1954
751555400;4;0-1954
751555600;3;0-1955
751555600;4;0-1955
751555800;3;0-1956
751555800;4;0-1956
751556000;3;0-1957
751556000;4;0-1957
751556200;3;0-1958
751556200;4;0-1958
751556400;3;0-1959
751556400;4;0-1959
751556600;3;0-1960
751556600;4;0-1960
751556800;3;0-1961
751556801;4;0-1961
751557000;3;0-1962
751557001;4;0-1962
751557200;3;0-1963
751557201;4;0-1963
751557400;3;0-1964
751557401;4;0-1964
751557601;3;0-1965
751557601;4;0-1965
751557801;3;0-1966
751557801;4;0-1966
751558001;3;0-1967
751558001;4;0-1967
751558201;3;0-1968
751558201;4;0-1968
751558401;3;0-1969
751558401;4;0-1969
751558601;3;0-1970
751558601;4;0-1970
751558801;3;0-1971
751558801;4;0-1971
751559001;3;0-1972
751559002;4;0-1972
751559201;3;0-1973
751559202;4;0-1973
751559401;3;0-1974
751559402;4;0-1974
751559602;3;0-1975
751559602;4;0-1975
751559802;3;0-1976
751559802;4;0-1976
751560002;3;0-1977
751560002;4;0-1977
751560202;3;0-1978
751560202;4;0-1978
751560402;3;0-1979
751560402;4;0-1979
751560602;3;0-1980
751560603;4;0-1980
751560802;3;0-1981
751560803;4;0-1981
751561002;3;0-1982
751561003;4;0-1982
751561202;3;0-1983
751561203;4;0-1983
751561402;3;0-1984
751561403;4;0-1984
751561603;3;0-1985
751561603;4;0-1985
751561803;3;0-1986
751561803;4;0-1986
751562003;3;0-1987
751562003;4;0-1987
751562203;3;0-1988
751562203;4;0-1988
751562403;3;0-1989
751562404;4;0-1989
751562603;3;0-1990
751562604;4;0-1990
751562803;3;0-1991
751562804;4;0-1991
751563003;3;0-1992
751563004;4;0-1992
751563203;3;0-1993
751563204;4;0-1993
751563403;3;0-1994
751563404;4;0-1994
751563603;3;0-1995
751563604;4;0-1995
751563804;3;0-1996
751563804;4;0-1996
751564004;3;0-1997
751564004;4;0-1997
751564204;3;0-1998
