timestamp;event;payload
751695487;9;17-1586
751695493;9;20-1287
751695499;9;18-1586
751695505;9;19-1586
751695512;9;21-1287
751695518;9;22-1287
751695524;9;23-1287
751695531;9;24-1287
751695537;9;25-987
751695543;9;26-987
751695550;9;28-987
751695556;9;29-987
751695562;9;27-987
751695569;9;30-687
751695575;9;31-687
751695581;9;32-687
751695588;9;34-687
751695594;9;33-687
751695601;9;35-416
751695607;9;36-416
751695613;9;38-416
751695620;9;37-416
751695626;9;40-180
751695632;9;39-416
751695639;9;41-180
751695645;9;42-180
751695651;9;43-180
751695657;9;44-180
751695665;9;1-2487
751695671;9;2-2487
751695677;9;0-2487
751695683;9;3-2487
751695690;9;4-2487
751695696;9;9-2187
751695702;9;10-1887
751695709;9;5-2187
751695715;9;8-2187
751695721;9;6-2187
751695728;9;7-2187
751695734;9;11-1887
751695740;9;12-1887
751695747;9;13-1887
751695753;9;14-1887
751695759;9;15-1587
751695765;9;16-1587
751695772;9;17-1587
751695778;9;20-1288
751695784;9;18-1587
751695791;9;19-1587
751695797;9;21-1288
751695803;9;22-1288
751695809;9;23-1288
751695816;9;24-1288
751695822;9;25-988
751695828;9;26-988
751695835;9;28-988
751695841;9;29-988
751695847;9;27-988
751695853;9;30-688
751695860;9;31-688
751695866;9;32-688
751695872;9;34-688
751695879;9;33-688
751695885;9;35-417
751695891;9;36-417
751695898;9;38-417
751695904;9;37-417
751695910;9;40-181
751695917;9;39-417
751695923;9;41-181
751695929;9;42-181
751695936;9;43-181
751695942;9;44-181
751695949;9;1-2488
751695955;9;2-2488
751695962;9;0-2488
751695968;9;3-2488
751695974;9;4-2488
751695981;9;9-2188
751695987;9;10-1888
751695993;9;5-2188
751696000;9;8-2188
751696006;9;6-2188
751696012;9;7-2188
751696019;9;11-1888
751696025;9;12-1888
751696031;9;13-1888
751696038;9;14-1888
751696044;9;15-1588
751696050;9;16-1588
751696057;9;17-1588
751696063;9;20-1289
751696069;9;18-1588
751696076;9;19-1588
751696082;9;21-1289
751696088;9;22-1289
751696095;9;23-1289
751696101;9;24-1289
751696107;9;25-989
751696114;9;26-989
751696120;9;28-989
751696126;9;29-989
751696133;9;27-989
751696139;9;30-689
751696145;9;31-689
751696152;9;32-689
751696158;9;34-689
751696164;9;33-689
751696171;9;35-418
751696177;9;36-418
751696183;9;38-418
751696190;9;37-418
751696196;9;40-182
751696202;9;39-418
751696209;9;41-182
751696215;9;42-182
751696221;9;43-182
751696228;9;44-182
751696235;9;1-2489
751696241;9;2-2489
751696248;9;0-2489
751696254;9;3-2489
751696260;9;4-2489
751696267;9;9-2189
751696273;9;10-1889
751696279;9;5-2189
751696285;9;8-2189
751696292;9;6-2189
751696298;9;7-2189
751696304;9;11-1889
751696311;9;12-1889
751696317;9;13-1889
751696323;9;14-1889
751696329;9;15-1589
751696336;9;16-1589
751696342;9;17-1589
751696349;9;20-1290
751696355;9;18-1589
751696361;9;19-1589
751696368;9;21-1290
751696374;9;22-1290
751696380;9;23-1290
751696387;9;24-1290
751696393;9;25-990
751696399;9;26-990
751696405;9;28-990
751696412;9;29-990
751696418;9;27-990
751696424;9;30-690
751696431;9;31-690
751696437;9;32-690
751696443;9;34-690
751696450;9;33-690
751696456;9;35-419
751696462;9;36-419
751696469;9;38-419
751696475;9;37-419
751696481;9;40-183
751696488;9;39-419
751696494;9;41-183
751696501;9;42-183
751696507;9;43-183
751696513;9;44-183
751696521;9;1-2490
751696527;9;2-2490
751696533;9;0-2490
751696539;9;3-2490
751696546;9;4-2490
751696552;9;9-2190
751696558;9;10-1890
751696565;9;5-2190
751696571;9;8-2190
751696577;9;6-2190
751696584;9;7-2190
751696590;9;11-1890
751696596;9;12-1890
751696603;9;13-1890
751696609;9;14-1890
751696615;9;15-1590
751696621;9;16-1590
751696628;9;17-1590
751696634;9;20-1291
751696640;9;18-1590
751696647;9;19-1590
751696653;9;21-1291
751696659;9;22-1291
751696666;9;23-1291
751696672;9;24-1291
751696678;9;25-991
751696684;9;26-991
751696691;9;28-991
751696697;9;29-991
751696703;9;27-991
751696710;9;30-691
751696716;9;31-691
751696722;9;32-691
751696728;9;34-691
751696735;9;33-691
751696741;9;35-420
751696747;9;36-420
751696754;9;38-420
751696760;9;37-420
751696766;9;40-184
751696772;9;39-420
751696779;9;41-184
751696785;9;42-184
751696791;9;43-184
751696798;9;44-184
751696805;9;1-2491
751696811;9;2-2491
751696817;9;0-2491
751696824;9;3-2491
751696830;9;4-2491
751696836;9;9-2191
751696843;9;10-1891
751696849;9;5-2191
751696855;9;8-2191
751696862;9;6-2191
751696868;9;7-2191
751696874;9;11-1891
751696881;9;12-1891
751696887;9;13-1891
751696893;9;14-1891
751696900;9;15-1591
751696906;9;16-1591
751696912;9;17-1591
751696919;9;20-1292
751696925;9;18-1591
751696931;9;19-1591
751696937;9;21-1292
751696944;9;22-1292
751696950;9;23-1292
751696956;9;24-1292
751696963;9;25-992
751696969;9;26-992
751696975;9;28-992
751696982;9;29-992
751696988;9;27-992
751696994;9;30-692
751697001;9;31-692
751697007;9;32-692
751697013;9;34-692
751697019;9;33-692
751697026;9;35-421
751697032;9;36-421
751697038;9;38-421
751697045;9;37-421
751697051;9;40-185
751697057;9;39-421
751697063;9;41-185
751697070;9;42-185
751697076;9;43-185
751697082;9;44-185
751697089;9;1-2492
751697096;9;2-2492
751697102;9;0-2492
751697108;9;3-2492
751697115;9;4-2492
751697121;9;9-2192
751697127;9;10-1892
751697134;9;5-2192
751697140;9;8-2192
751697146;9;6-2192
751697153;9;7-2192
751697159;9;11-1892
751697165;9;12-1892
751697172;9;13-1892
751697178;9;14-1892
751697184;9;15-1592
751697191;9;16-1592
751697197;9;17-1592
751697203;9;20-1293
751697210;9;18-1592
751697216;9;19-1592
751697222;9;21-1293
751697229;9;22-1293
751697235;9;23-1293
751697241;9;24-1293
751697248;9;25-993
751697254;9;26-993
751697260;9;28-993
751697267;9;29-993
751697273;9;27-993
751697279;9;30-693
751697286;9;31-693
751697292;9;32-693
751697298;9;34-693
751697305;9;33-693
751697311;9;35-422
751697317;9;36-422
751697324;9;38-422
751697330;9;37-422
751697336;9;40-186
751697342;9;39-422
751697349;9;41-186
751697355;9;42-186
751697361;9;43-186
751697368;9;44-186
751697375;9;1-2493
751697381;9;2-2493
751697387;9;0-2493
751697394;9;3-2493
751697400;9;4-2493
751697406;9;9-2193
751697412;9;10-1893
751697419;9;5-2193
751697425;9;8-2193
751697431;9;6-2193
751697438;9;7-2193
751697444;9;11-1893
751697450;9;12-1893
751697457;9;13-1893
751697463;9;14-1893
751697469;9;15-1593
751697475;9;16-1593
751697482;9;17-1593
751697488;9;20-1294
751697494;9;18-1593
751697501;9;19-1593
751697507;9;21-1294
751697513;9;22-1294
751697519;9;23-1294
751697526;9;24-1294
751697532;9;25-994
751697538;9;26-994
751697545;9;28-994
751697551;9;29-994
751697557;9;27-994
751697564;9;30-694
751697570;9;31-694
751697577;9;32-694
751697583;9;34-694
751697589;9;33-694
751697596;9;35-423
751697602;9;36-423
751697608;9;38-423
751697615;9;37-423
751697621;9;40-187
751697627;9;39-423
751697633;9;41-187
751697640;9;42-187
751697646;9;43-187
751697652;9;44-187
751697659;9;1-2494
751697666;9;2-2494
751697672;9;0-2494
751697678;9;3-2494
751697685;9;4-2494
751697691;9;9-2194
751697697;9;10-1894
751697704;9;5-2194
751697710;9;8-2194
751697716;9;6-2194
751697722;9;7-2194
751697729;9;11-1894
751697735;9;12-1894
751697741;9;13-1894
751697748;9;14-1894
751697754;9;15-1594
751697760;9;16-1594
751697766;9;17-1594
751697773;9;20-1295
751697779;9;18-1594
751697785;9;19-1594
751697792;9;21-1295
751697798;9;22-1295
751697804;9;23-1295
751697810;9;24-1295
751697817;9;25-995
751697823;9;26-995
751697829;9;28-995
751697836;9;29-995
751697842;9;27-995
751697848;9;30-695
751697855;9;31-695
751697861;9;32-695
751697867;9;34-695
751697874;9;33-695
751697880;9;35-424
751697886;9;36-424
751697893;9;38-424
751697899;9;37-424
751697905;9;40-188
751697912;9;39-424
751697918;9;41-188
751697925;9;42-188
751697931;9;43-188
751697937;9;44-188
751697945;9;1-2495
751697951;9;2-2495
751697957;9;0-2495
751697964;9;3-2495
751697970;9;4-2495
751697976;9;9-2195
751697983;9;10-1895
751697989;9;5-2195
751697995;9;8-2195
751698002;9;6-2195
751698008;9;7-2195
751698014;9;11-1895
751698021;9;12-1895
751698027;9;13-1895
751698033;9;14-1895
751698040;9;15-1595
751698046;9;16-1595
751698052;9;17-1595
751698059;9;20-1296
751698065;9;18-1595
751698071;9;19-1595
751698078;9;21-1296
751698084;9;22-1296
751698090;9;23-1296
751698097;9;24-1296
751698103;9;25-996
751698109;9;26-996
751698116;9;28-996
751698122;9;29-996
751698128;9;27-996
751698135;9;30-696
751698141;9;31-696
751698147;9;32-696
751698154;9;34-696
751698160;9;33-696
751698166;9;35-425
751698173;9;36-425
751698179;9;38-425
751698185;9;37-425
751698192;9;40-189
751698198;9;39-425
751698204;9;41-189
751698211;9;42-189
751698217;9;43-189
751698223;9;44-189
751698231;9;1-2496
751698237;9;2-2496
751698243;9;0-2496
751698250;9;3-2496
751698256;9;4-2496
751698262;9;9-2196
751698269;9;10-1896
751698275;9;5-2196
751698281;9;8-2196
751698287;9;6-2196
751698294;9;7-2196
751698300;9;11-1896
751698306;9;12-1896
751698313;9;13-1896
751698319;9;14-1896
751698325;9;15-1596
751698332;9;16-1596
751698338;9;17-1596
751698344;9;20-1297
751698351;9;18-1596
751698357;9;19-1596
751698364;9;21-1297
751698370;9;22-1297
751698376;9;23-1297
751698383;9;24-1297
751698389;9;25-997
751698395;9;26-997
751698401;9;28-997
751698408;9;29-997
751698414;9;27-997
751698420;9;30-697
751698427;9;31-697
751698433;9;32-697
751698439;9;34-697
751698446;9;33-697
751698452;9;35-426
751698458;9;36-426
751698465;9;38-426
751698471;9;37-426
751698477;9;40-190
751698483;9;39-426
751698490;9;41-190
751698496;9;42-190
751698502;9;43-190
751698509;9;44-190
751698516;9;1-2497
751698522;9;2-2497
751698528;9;0-2497
751698535;9;3-2497
751698541;9;4-2497
751698547;9;9-2197
751698554;9;10-1897
751698560;9;5-2197
751698566;9;8-2197
751698573;9;6-2197
751698579;9;7-2197
751698586;9;11-1897
751698592;9;12-1897
751698598;9;13-1897
751698605;9;14-1897
751698611;9;15-1597
751698617;9;16-1597
751698624;9;17-1597
751698630;9;20-1298
751698636;9;18-1597
751698642;9;19-1597
751698649;9;21-1298
751698655;9;22-1298
751698661;9;23-1298
751698668;9;24-1298
751698674;9;25-998
751698680;9;26-998
751698687;9;28-998
751698693;9;29-998
751698699;9;27-998
751698706;9;30-698
751698712;9;31-698
751698718;9;32-698
751698724;9;34-698
751698731;9;33-698
751698737;9;35-427
751698744;9;36-427
751698750;9;38-427
751698756;9;37-427
751698763;9;40-191
751698769;9;39-427
751698775;9;41-191
751698782;9;42-191
751698788;9;43-191
751698794;9;44-191
751698801;9;1-2498
751698808;9;2-2498
751698814;9;0-2498
751698820;9;3-2498
751698827;9;4-2498
751698833;9;9-2198
751698839;9;10-1898
751698845;9;5-2198
751698852;9;8-2198
751698858;9;6-2198
751698864;9;7-2198
751698871;9;11-1898
751698877;9;12-1898
751698883;9;13-1898
751698889;9;14-1898
751698896;9;15-1598
751698902;9;16-1598
751698908;9;17-1598
751698915;9;20-1299
751698921;9;18-1598
751698927;9;19-1598
751698934;9;21-1299
751698940;9;22-1299
751698946;9;23-1299
751698952;9;24-1299
751698959;9;25-999
751698965;9;26-999
751698971;9;28-999
751698978;9;29-999
751698984;9;27-999
751698990;9;30-699
751698997;9;31-699
751699003;9;32-699
751699009;9;34-699
751699015;9;33-699
751699022;9;35-428
751699028;9;36-428
751699034;9;38-428
751699041;9;37-428
751699047;9;40-192
751699053;9;39-428
751699059;9;41-192
751699066;9;42-192
751699072;9;43-192
751699078;9;44-192
751699086;9;1-2499
751699092;9;2-2499
751699099;9;0-2499
751699105;9;3-2499
751699111;9;4-2499
751699118;9;9-2199
751699124;9;10-1899
751699130;9;5-2199
751699137;9;8-2199
751699143;9;6-2199
751699149;9;7-2199
751699155;9;11-1899
751699162;9;12-1899
751699168;9;13-1899
751699174;9;14-1899
751699181;9;15-1599
751699187;9;16-1599
751699193;9;17-1599
751699200;9;20-1300
751699206;9;18-1599
751699212;9;19-1599
751699218;9;21-1300
751699225;9;22-1300
751699231;9;23-1300
751699237;9;24-1300
751699244;9;25-1000
751699250;9;26-1000
751699256;9;28-1000
751699262;9;29-1000
751699269;9;27-1000
751699275;9;30-700
751699281;9;31-700
751699287;9;32-700
751699294;9;34-700
751699300;9;33-700
751699306;9;35-429
751699313;9;36-429
751699319;9;38-429
751699325;9;37-429
751699331;9;40-193
751699338;9;39-429
751699344;9;41-193
751699350;9;42-193
751699357;9;43-193
751699363;9;44-193
751699370;9;1-2500
751699376;9;2-2500
751699383;9;0-2500
751699389;9;3-2500
751699395;9;4-2500
751699402;9;9-2200
751699408;9;10-1900
751699414;9;5-2200
751699420;9;8-2200
751699427;9;6-2200
751699433;9;7-2200
751699439;9;11-1900
751699446;9;12-1900
751699452;9;13-1900
751699458;9;14-1900
751699465;9;15-1600
751699471;9;16-1600
751699477;9;17-1600
751699483;9;20-1301
751699490;9;18-1600
751699496;9;19-1600
751699502;9;21-1301
751699509;9;22-1301
751699515;9;23-1301
751699521;9;24-1301
751699528;9;25-1001
751699534;9;26-1001
751699540;9;28-1001
751699546;9;29-1001
751699553;9;27-1001
751699559;9;30-701
751699565;9;31-701
751699572;9;32-701
751699578;9;34-701
751699584;9;33-701
751699591;9;35-430
751699597;9;36-430
751699603;9;38-430
751699610;9;37-430
751699616;9;40-194
751699622;9;39-430
751699629;9;41-194
751699635;9;42-194
751699641;9;43-194
751699647;9;44-194
751699655;9;1-2501
751699661;9;2-2501
751699667;9;0-2501
751699673;9;3-2501
751699680;9;4-2501
751699686;9;9-2201
751699692;9;10-1901
751699698;9;5-2201
751699705;9;8-2201
751699711;9;6-2201
751699717;9;7-2201
751699724;9;11-1901
751699730;9;12-1901
751699736;9;13-1901
751699743;9;14-1901
751699749;9;15-1601
751699755;9;16-1601
751699761;9;17-1601
751699768;9;20-1302
751699774;9;18-1601
751699780;9;19-1601
751699787;9;21-1302
751699793;9;22-1302
751699799;9;23-1302
751699805;9;24-1302
751699812;9;25-1002
751699818;9;26-1002
751699824;9;28-1002
751699831;9;29-1002
751699837;9;27-1002
751699843;9;30-702
751699849;9;31-702
751699856;9;32-702
751699862;9;34-702
751699868;9;33-702
751699874;9;35-431
751699881;9;36-431
751699887;9;38-431
751699893;9;37-431
751699900;9;40-195
751699906;9;39-431
751699912;9;41-195
751699919;9;42-195
751699925;9;43-195
751699931;9;44-195
751699939;9;1-2502
751699945;9;2-2502
751699951;9;0-2502
751699957;9;3-2502
751699964;9;4-2502
751699970;9;9-2202
751699976;9;10-1902
751699983;9;5-2202
751699989;9;8-2202
751699995;9;6-2202
751700001;9;7-2202
751700008;9;11-1902
751700014;9;12-1902
751700020;9;13-1902
751700027;9;14-1902
751700033;9;15-1602
751700039;9;16-1602
751700045;9;17-1602
751700052;9;20-1303
751700058;9;18-1602
751700064;9;19-1602
751700071;9;21-1303
751700077;9;22-1303
751700083;9;23-1303
751700089;9;24-1303
751700096;9;25-1003
751700102;9;26-1003
751700108;9;28-1003
751700115;9;29-1003
751700121;9;27-1003
751700127;9;30-703
751700133;9;31-703
751700140;9;32-703
751700146;9;34-703
751700152;9;33-703
751700159;9;35-432
751700165;9;36-432
751700171;9;38-432
751700177;9;37-432
751700184;9;40-196
751700190;9;39-432
751700196;9;41-196
751700203;9;42-196
751700209;9;43-196
751700215;9;44-196
751700222;9;1-2503
751700229;9;2-2503
751700235;9;0-2503
751700241;9;3-2503
751700247;9;4-2503
751700254;9;9-2203
751700260;9;10-1903
751700266;9;5-2203
751700272;9;8-2203
751700279;9;6-2203
751700285;9;7-2203
751700291;9;11-1903
751700297;9;12-1903
751700304;9;13-1903
751700310;9;14-1903
751700316;9;15-1603
751700323;9;16-1603
751700329;9;17-1603
751700335;9;20-1304
751700342;9;18-1603
751700348;9;19-1603
751700354;9;21-1304
751700360;9;22-1304
751700367;9;23-1304
751700373;9;24-1304
751700379;9;25-1004
751700386;9;26-1004
751700392;9;28-1004
751700398;9;29-1004
751700405;9;27-1004
751700411;9;30-704
751700417;9;31-704
751700424;9;32-704
751700430;9;34-704
751700436;9;33-704
751700442;9;35-433
751700449;9;36-433
751700455;9;38-433
751700461;9;37-433
751700468;9;40-197
751700474;9;39-433
751700480;9;41-197
751700486;9;42-197
751700493;9;43-197
751700499;9;44-197
751700506;9;1-2504
751700512;9;2-2504
751700519;9;0-2504
751700525;9;3-2504
751700531;9;4-2504
751700538;9;9-2204
751700544;9;10-1904
751700550;9;5-2204
751700556;9;8-2204
751700563;9;6-2204
751700569;9;7-2204
751700575;9;11-1904
751700582;9;12-1904
751700588;9;13-1904
751700594;9;14-1904
751700601;9;15-1604
751700607;9;16-1604
751700613;9;17-1604
751700620;9;20-1305
751700626;9;18-1604
751700632;9;19-1604
751700638;9;21-1305
751700645;9;22-1305
751700651;9;23-1305
751700657;9;24-1305
751700663;9;25-1005
751700670;9;26-1005
751700676;9;28-1005
751700682;9;29-1005
751700689;9;27-1005
751700695;9;30-705
751700701;9;31-705
751700707;9;32-705
751700714;9;34-705
751700720;9;33-705
751700726;9;35-434
751700733;9;36-434
751700739;9;38-434
751700745;9;37-434
751700752;9;40-198
751700758;9;39-434
751700764;9;41-198
751700770;9;42-198
751700777;9;43-198
751700783;9;44-198
751700790;9;1-2505
751700796;9;2-2505
751700803;9;0-2505
751700809;9;3-2505
751700815;9;4-2505
751700821;9;9-2205
751700828;9;10-1905
751700834;9;5-2205
751700840;9;8-2205
751700847;9;6-2205
751700853;9;7-2205
751700859;9;11-1905
751700866;9;12-1905
751700872;9;13-1905
751700878;9;14-1905
751700885;9;15-1605
751700891;9;16-1605
751700897;9;17-1605
751700903;9;20-1306
751700910;9;18-1605
751700916;9;19-1605
751700922;9;21-1306
751700929;9;22-1306
751700935;9;23-1306
751700941;9;24-1306
751700948;9;25-1006
751700954;9;26-1006
751700960;9;28-1006
751700967;9;29-1006
751700973;9;27-1006
751700979;9;30-706
751700985;9;31-706
751700992;9;32-706
751700998;9;34-706
751701004;9;33-706
751701011;9;35-435
751701017;9;36-435
751701023;9;38-435
751701030;9;37-435
751701036;9;40-199
751701042;9;39-435
751701048;9;41-199
751701055;9;42-199
751701061;9;43-199
751701067;9;44-199
751701074;9;1-2506
751701081;9;2-2506
751701087;9;0-2506
751701093;9;3-2506
751701100;9;4-2506
751701106;9;9-2206
751701112;9;10-1906
751701119;9;5-2206
751701125;9;8-2206
751701131;9;6-2206
751701137;9;7-2206
751701144;9;11-1906
751701150;9;12-1906
751701156;9;13-1906
751701163;9;14-1906
751701169;9;15-1606
751701175;9;16-1606
751701182;9;17-1606
751701188;9;20-1307
751701194;9;18-1606
751701201;9;19-1606
751701207;9;21-1307
751701213;9;22-1307
751701219;9;23-1307
751701226;9;24-1307
751701232;9;25-1007
751701238;9;26-1007
751701245;9;28-1007
751701251;9;29-1007
751701257;9;27-1007
751701264;9;30-707
751701270;9;31-707
751701276;9;32-707
751701283;9;34-707
751701289;9;33-707
751701295;9;35-436
751701301;9;36-436
751701308;9;38-436
751701314;9;37-436
751701320;9;40-200
751701327;9;39-436
751701333;9;41-200
751701339;9;42-200
751701345;9;43-200
751701352;9;44-200
751701359;9;1-2507
751701365;9;2-2507
751701371;9;0-2507
751701378;9;3-2507
751701384;9;4-2507
751701390;9;9-2207
751701397;9;10-1907
751701403;9;5-2207
751701409;9;8-2207
751701415;9;6-2207
751701422;9;7-2207
751701428;9;11-1907
751701434;9;12-1907
751701441;9;13-1907
751701447;9;14-1907
751701453;9;15-1607
751701460;9;16-1607
751701466;9;17-1607
751701472;9;20-1308
751701479;9;18-1607
751701485;9;19-1607
751701491;9;21-1308
751701498;9;22-1308
751701504;9;23-1308
751701510;9;24-1308
751701517;9;25-1008
751701523;9;26-1008
751701529;9;28-1008
751701536;9;29-1008
751701542;9;27-1008
751701548;9;30-708
751701554;9;31-708
751701561;9;32-708
751701567;9;34-708
751701573;9;33-708
751701580;9;35-437
751701586;9;36-437
751701592;9;38-437
751701599;9;37-437
751701605;9;40-201
751701611;9;39-437
751701618;9;41-201
751701624;9;42-201
751701630;9;43-201
751701637;9;44-201
751701644;9;1-2508
751701650;9;2-2508
751701656;9;0-2508
751701662;9;3-2508
751701669;9;4-2508
751701675;9;9-2208
751701681;9;10-1908
751701688;9;5-2208
751701694;9;8-2208
751701700;9;6-2208
751701706;9;7-2208
751701713;9;11-1908
751701719;9;12-1908
751701725;9;13-1908
751701732;9;14-1908
751701738;9;15-1608
751701744;9;16-1608
751701751;9;17-1608
751701757;9;20-1309
751701763;9;18-1608
751701769;9;19-1608
751701776;9;21-1309
751701782;9;22-1309
751701789;9;23-1309
751701795;9;24-1309
751701801;9;25-1009
751701807;9;26-1009
751701814;9;28-1009
751701820;9;29-1009
751701826;9;27-1009
751701833;9;30-709
751701839;9;31-709
751701845;9;32-709
751701851;9;34-709
751701858;9;33-709
751701864;9;35-438
751701870;9;36-438
751701877;9;38-438
751701883;9;37-438
751701889;9;40-202
751701895;9;39-438
751701902;9;41-202
751701908;9;42-202
751701914;9;43-202
751701921;9;44-202
751701928;9;1-2509
751701934;9;2-2509
751701940;9;0-2509
751701947;9;3-2509
751701953;9;4-2509
751701960;9;9-2209
751701966;9;10-1909
751701972;9;5-2209
751701978;9;8-2209
751701985;9;6-2209
751701991;9;7-2209
751701997;9;11-1909
751702004;9;12-1909
751702010;9;13-1909
751702016;9;14-1909
751702023;9;15-1609
751702029;9;16-1609
751702035;9;17-1609
751702041;9;20-1310
751702048;9;18-1609
751702054;9;19-1609
751702060;9;21-1310
751702067;9;22-1310
751702073;9;23-1310
751702079;9;24-1310
751702086;9;25-1010
751702092;9;26-1010
751702098;9;28-1010
751702105;9;29-1010
751702111;9;27-1010
751702117;9;30-710
751702123;9;31-710
751702130;9;32-710
751702136;9;34-710
751702142;9;33-710
751702149;9;35-439
751702155;9;36-439
751702161;9;38-439
751702168;9;37-439
751702174;9;40-203
751702180;9;39-439
751702186;9;41-203
751702193;9;42-203
751702199;9;43-203
751702205;9;44-203
751702212;9;1-2510
751702219;9;2-2510
751702225;9;0-2510
751702231;9;3-2510
751702238;9;4-2510
751702244;9;9-2210
751702250;9;10-1910
751702256;9;5-2210
751702263;9;8-2210
751702269;9;6-2210
751702275;9;7-2210
751702282;9;11-1910
751702288;9;12-1910
751702294;9;13-1910
751702301;9;14-1910
751702307;9;15-1610
751702313;9;16-1610
751702320;9;17-1610
751702326;9;20-1311
751702332;9;18-1610
751702339;9;19-1610
751702345;9;21-1311
751702351;9;22-1311
751702358;9;23-1311
751702364;9;24-1311
751702370;9;25-1011
751702377;9;26-1011
751702383;9;28-1011
751702389;9;29-1011
751702396;9;27-1011
751702402;9;30-711
751702409;9;31-711
751702415;9;32-711
751702421;9;34-711
751702427;9;33-711
751702434;9;35-440
751702440;9;36-440
751702446;9;38-440
751702453;9;37-440
751702459;9;40-204
751702465;9;39-440
751702472;9;41-204
751702478;9;42-204
751702484;9;43-204
751702491;9;44-204
751702498;9;1-2511
751702504;9;2-2511
751702510;9;0-2511
751702517;9;3-2511
751702523;9;4-2511
751702529;9;9-2211
751702535;9;10-1911
751702542;9;5-2211
751702548;9;8-2211
751702554;9;6-2211
751702561;9;7-2211
751702567;9;11-1911
751702573;9;12-1911
751702580;9;13-1911
751702586;9;14-1911
751702592;9;15-1611
751702599;9;16-1611
751702605;9;17-1611
751702611;9;20-1312
751702618;9;18-1611
751702624;9;19-1611
751702630;9;21-1312
751702637;9;22-1312
751702643;9;23-1312
751702649;9;24-1312
751702656;9;25-1012
751702662;9;26-1012
751702668;9;28-1012
751702674;9;29-1012
751702681;9;27-1012
751702687;9;30-712
751702693;9;31-712
751702700;9;32-712
751702706;9;34-712
751702712;9;33-712
751702719;9;35-441
751702725;9;36-441
751702731;9;38-441
751702737;9;37-441
751702744;9;40-205
751702750;9;39-441
751702756;9;41-205
751702763;9;42-205
751702769;9;43-205
751702775;9;44-205
751702782;9;1-2512
751702789;9;2-2512
751702795;9;0-2512
751702801;9;3-2512
751702808;9;4-2512
751702814;9;9-2212
751702820;9;10-1912
751702827;9;5-2212
751702833;9;8-2212
751702839;9;6-2212
751702845;9;7-2212
751702852;9;11-1912
751702858;9;12-1912
751702864;9;13-1912
751702871;9;14-1912
751702877;9;15-1612
751702883;9;16-1612
751702890;9;17-1612
751702896;9;20-1313
751702902;9;18-1612
751702909;9;19-1612
751702915;9;21-1313
751702921;9;22-1313
751702928;9;23-1313
751702934;9;24-1313
751702940;9;25-1013
751702947;9;26-1013
751702953;9;28-1013
751702959;9;29-1013
751702966;9;27-1013
751702972;9;30-713
751702978;9;31-713
751702984;9;32-713
751702991;9;34-713
751702997;9;33-713
751703003;9;35-442
751703010;9;36-442
751703016;9;38-442
751703022;9;37-442
751703029;9;40-206
751703035;9;39-442
751703041;9;41-206
751703048;9;42-206
751703054;9;43-206
751703060;9;44-206
751703067;9;1-2513
751703074;9;2-2513
751703080;9;0-2513
751703086;9;3-2513
751703092;9;4-2513
751703099;9;9-2213
751703105;9;10-1913
751703111;9;5-2213
751703118;9;8-2213
751703124;9;6-2213
751703130;9;7-2213
751703137;9;11-1913
751703143;9;12-1913
751703149;9;13-1913
751703155;9;14-1913
751703162;9;15-1613
751703168;9;16-1613
751703174;9;17-1613
751703180;9;20-1314
751703187;9;18-1613
751703193;9;19-1613
751703199;9;21-1314
751703206;9;22-1314
751703212;9;23-1314
751703218;9;24-1314
751703224;9;25-1014
751703231;9;26-1014
751703237;9;28-1014
751703243;9;29-1014
751703250;9;27-1014
751703256;9;30-714
751703262;9;31-714
751703268;9;32-714
751703275;9;34-714
751703281;9;33-714
751703287;9;35-443
751703294;9;36-443
751703300;9;38-443
751703306;9;37-443
751703312;9;40-207
751703319;9;39-443
751703325;9;41-207
751703331;9;42-207
751703338;9;43-207
751703344;9;44-207
751703351;9;1-2514
751703357;9;2-2514
751703364;9;0-2514
751703370;9;3-2514
751703376;9;4-2514
751703383;9;9-2214
751703389;9;10-1914
751703395;9;5-2214
751703401;9;8-2214
751703408;9;6-2214
751703414;9;7-2214
751703420;9;11-1914
751703427;9;12-1914
751703433;9;13-1914
751703439;9;14-1914
751703446;9;15-1614
751703452;9;16-1614
751703458;9;17-1614
751703464;9;20-1315
751703471;9;18-1614
751703477;9;19-1614
751703483;9;21-1315
751703490;9;22-1315
751703496;9;23-1315
751703502;9;24-1315
751703508;9;25-1015
751703515;9;26-1015
751703521;9;28-1015
751703528;9;29-1015
751703534;9;27-1015
751703540;9;30-715
751703546;9;31-715
751703553;9;32-715
751703559;9;34-715
751703565;9;33-715
751703572;9;35-444
751703578;9;36-444
751703585;9;38-444
751703591;9;37-444
751703597;9;40-208
751703604;9;39-444
751703610;9;41-208
751703616;9;42-208
751703623;9;43-208
751703629;9;44-208
751703636;9;1-2515
751703642;9;2-2515
751703649;9;0-2515
751703655;9;3-2515
751703661;9;4-2515
751703667;9;9-2215
751703674;9;10-1915
751703680;9;5-2215
751703686;9;8-2215
751703693;9;6-2215
751703699;9;7-2215
751703705;9;11-1915
751703712;9;12-1915
751703718;9;13-1915
751703724;9;14-1915
751703730;9;15-1615
751703737;9;16-1615
751703743;9;17-1615
751703749;9;20-1316
751703756;9;18-1615
751703762;9;19-1615
751703768;9;21-1316
751703775;9;22-1316
751703781;9;23-1316
751703787;9;24-1316
751703794;9;25-1016
751703800;9;26-1016
751703806;9;28-1016
751703813;9;29-1016
